iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22260,0,17,1488.62,18,1561.18,0,2,0,0.0051541,1,2.55216e-52,1.25548e-52,1.20882e-50,5.68337e-52,3.66866e-49,1,8.1693e-52
22261,0,17,1488.62,18,1561.18,0,2,9,0.00515153,1,8.50013e-50,4.18147e-50,4.02606e-48,1.89295e-49,1.22192e-46,1,2.72094e-49
22262,0,17,1488.62,18,1561.18,0,2,0,0.00514895,1,3.11059e-51,1.53019e-51,1.47332e-49,6.92745e-51,4.47172e-48,1,9.95755e-51
22263,0,17,1488.62,18,1558.92,0,2,13,0.00514638,1,9.85465e-49,4.8478e-49,4.66763e-47,2.19477e-48,1.41674e-45,1,3.15477e-48
22264,0,17,1488.62,18,1558.92,0,2,0,0.0051438,1,6.28921e-52,3.09385e-52,2.97886e-50,1.40074e-51,9.04192e-49,1,2.01344e-51
22265,0,17,1488.62,18,1558.92,0,2,9,0.00514123,1,2.05721e-49,1.01201e-49,9.74394e-48,4.58203e-49,2.95774e-46,1,6.58624e-49
22266,0,17,1488.62,18,1558.92,0,2,0,0.00513866,1,7.39638e-51,3.6385e-51,3.50327e-49,1.64745e-50,1.06344e-47,1,2.36806e-50
22267,0,17,1488.62,18,1554.66,0,2,13,0.00513609,1,2.303e-48,1.13292e-48,1.09081e-46,5.12984e-48,3.31135e-45,1,7.37365e-48
22268,0,17,1488.62,18,1554.66,0,2,0,0.00513352,1,1.44503e-51,7.10852e-52,6.84433e-50,3.21884e-51,2.07779e-48,1,4.62678e-51
22269,0,17,1488.62,18,1554.66,0,2,0,0.00513096,1,4.64873e-49,2.28685e-49,2.20186e-47,1.03555e-48,6.68457e-46,1,1.48851e-48
22270,0,17,1488.62,18,1554.66,0,2,0,0.00512839,1,1.33243e-46,6.5546e-47,6.311e-45,2.96821e-46,1.91601e-43,1,4.26652e-46
22271,0,17,1488.62,18,1554.23,0,2,13,0.00512583,1,3.4104e-44,1.67768e-44,1.61533e-42,7.59752e-44,4.90426e-41,1,1.09207e-43
22272,0,17,1488.62,18,1554.23,0,2,9,0.00512326,1,1.76595e-47,8.68721e-48,8.36435e-46,3.9342e-47,2.53956e-44,1,5.65504e-47
22273,0,17,1488.62,18,1554.23,0,2,0,0.0051207,1,5.80822e-49,2.85724e-49,2.75105e-47,1.294e-48,8.3529e-46,1,1.86001e-48
22274,0,17,1488.62,18,1554.23,0,2,0,0.00511814,1,1.65736e-46,8.15307e-47,7.85005e-45,3.69252e-46,2.38355e-43,1,5.30765e-46
22275,0,17,1488.62,18,1554.23,0,2,0,0.00511558,1,4.22362e-44,2.07773e-44,2.00051e-42,9.4103e-44,6.07442e-41,1,1.35264e-43
22276,0,17,1488.62,18,1553.63,0,2,13,0.00511302,1,9.63445e-42,4.73948e-42,4.56333e-40,2.14663e-41,1.38567e-38,1,3.08558e-41
22277,0,17,1488.62,18,1553.63,0,2,9,0.00511047,1,4.45634e-45,2.19221e-45,2.11073e-43,9.92935e-45,6.40947e-42,1,1.42725e-44
22278,0,17,1488.62,18,1553.63,0,2,0,0.00510791,1,1.31221e-46,6.45516e-47,6.21525e-45,2.92387e-46,1.88738e-43,1,4.20279e-46
22279,0,17,1488.62,18,1553.63,0,2,0,0.00510536,1,3.35969e-44,1.65273e-44,1.59131e-42,7.48628e-44,4.83245e-41,1,1.07608e-43
22280,0,17,1488.62,18,1553.63,0,2,0,0.00510281,1,7.6989e-42,3.78732e-42,3.64656e-40,1.71557e-41,1.10741e-38,1,2.46596e-41
22281,0,17,1488.62,18,1553.63,0,2,0,0.00510025,1,1.58254e-39,7.78501e-40,7.49568e-38,3.52651e-39,2.27639e-36,1,5.06903e-39
22282,0,17,1488.62,18,1549.56,0,2,13,0.0050977,1,2.92432e-37,1.43856e-37,1.38509e-35,6.51666e-37,4.20656e-34,1,9.36708e-37
22283,0,17,1488.62,18,1538.03,0,2,13,0.00509516,1,1.10035e-40,5.41296e-41,5.21178e-39,2.45213e-40,1.58287e-37,1,3.5247e-40
22284,0,17,1488.62,18,1538.03,0,2,0,0.00509261,1,4.84762e-44,2.38469e-44,2.29606e-42,1.08031e-43,6.97351e-41,1,1.55285e-43
22285,0,17,1488.62,18,1538.03,0,2,9,0.00509006,1,1.10274e-41,5.42471e-42,5.2231e-40,2.45757e-41,1.58638e-38,1,3.53252e-41
22286,0,17,1488.62,18,1538.03,0,2,0,0.00508752,1,2.77734e-43,1.36626e-43,1.31548e-41,6.18973e-43,3.99552e-40,1,8.89715e-43
22287,0,17,1488.62,18,1538.03,0,2,0,0.00508497,1,6.10116e-41,3.00134e-41,2.8898e-39,1.35977e-40,8.77741e-38,1,1.95454e-40
22288,0,17,1488.62,18,1538.03,0,2,0,0.00508243,1,1.20326e-38,5.9192e-39,5.69921e-37,2.68177e-38,1.73111e-35,1,3.85479e-38
22289,0,17,1488.62,18,1530.67,0,2,13,0.00507989,1,2.13505e-36,1.0503e-36,1.01126e-34,4.75861e-36,3.07172e-33,1,6.84005e-36
22290,0,17,1488.62,18,1530.67,0,2,9,0.00507735,1,7.72053e-40,3.79796e-40,3.65681e-38,1.72079e-39,1.11079e-36,1,2.47348e-39
22291,0,17,1488.62,18,1530.67,0,2,9,0.00507481,1,1.78607e-41,8.78624e-42,8.45969e-40,3.98098e-41,2.56976e-38,1,5.72228e-41
22292,0,17,1488.62,18,1530.37,0,2,13,0.00507227,1,4.4552e-43,2.19165e-43,2.11019e-41,9.9304e-43,6.41015e-40,1,1.4274e-42
22293,0,17,1488.62,18,1530.37,0,2,0,0.00506974,1,2.19138e-46,1.078e-46,1.03794e-44,4.88456e-46,3.15302e-43,1,7.02109e-46
22294,0,17,1488.62,18,1530.37,0,2,0,0.0050672,1,5.55339e-44,2.73188e-44,2.63035e-42,1.23787e-43,7.99056e-41,1,1.77932e-43
22295,0,17,1488.62,18,1530.37,0,2,0,0.00506467,1,1.25986e-41,6.19764e-42,5.9673e-40,2.80833e-41,1.8128e-38,1,4.03671e-41
22296,0,17,1488.62,18,1530.37,0,2,9,0.00506214,1,2.56432e-39,1.26147e-39,1.21458e-37,5.71618e-39,3.68984e-36,1,8.21646e-39
22297,0,17,1488.62,18,1530.37,0,2,0,0.00505961,1,5.79159e-41,2.84906e-41,2.74317e-39,1.29104e-40,8.33377e-38,1,1.85575e-40
22298,0,17,1488.62,18,1530.37,0,2,0,0.00505708,1,1.1434e-38,5.62472e-39,5.41567e-37,2.54887e-38,1.64532e-35,1,3.66376e-38
22299,0,17,1488.62,18,1530.37,0,2,0,0.00505455,1,2.0309e-36,9.99063e-37,9.61932e-35,4.52738e-36,2.92246e-33,1,6.50768e-36
22300,0,17,1488.62,18,1530.37,0,2,0,0.00505202,1,3.2523e-34,1.59991e-34,1.54044e-32,7.25031e-34,4.68013e-31,1,1.04216e-33
22301,0,17,1488.62,18,1530.37,0,2,0,0.00504949,1,4.70547e-32,2.31476e-32,2.22873e-30,1.049e-31,6.77139e-29,1,1.50784e-31
22302,0,17,1488.62,18,1530.37,0,2,9,0.00504697,1,6.1632e-30,3.03187e-30,2.91918e-28,1.374e-29,8.86929e-27,1,1.975e-29
22303,0,17,1488.62,18,1530.37,0,2,0,0.00504445,1,9.03682e-32,4.44549e-32,4.28027e-30,2.01467e-31,1.30048e-28,1,2.89589e-31
22304,0,17,1488.62,18,1530.37,0,2,9,0.00504192,1,1.16829e-29,5.74718e-30,5.53358e-28,2.60463e-29,1.68131e-26,1,3.74391e-29
22305,0,17,1488.62,18,1530.37,0,2,0,0.0050394,1,1.69124e-31,8.31972e-32,8.01051e-30,3.77057e-31,2.43393e-28,1,5.41984e-31
22306,0,17,1488.62,18,1530.37,0,2,0,0.00503688,1,2.15922e-29,1.06219e-29,1.02271e-27,4.81399e-29,3.10747e-26,1,6.91966e-29
22307,0,17,1488.62,18,1530.37,0,2,0,0.00503436,1,2.50188e-27,1.23075e-27,1.18501e-25,5.57804e-27,3.60067e-24,1,8.01791e-27
22308,0,17,1488.62,18,1530.05,0,2,13,0.00503185,1,2.63607e-25,1.29676e-25,1.24857e-23,5.87731e-25,3.79385e-22,1,8.44808e-25
22309,0,17,1488.62,18,1530.05,0,2,0,0.00502933,1,5.71959e-29,2.81364e-29,2.70907e-27,1.27524e-28,8.2318e-26,1,1.83304e-28
22310,0,17,1488.62,18,1530.05,0,2,0,0.00502682,1,6.49941e-27,3.19725e-27,3.07842e-25,1.44913e-26,9.35426e-24,1,2.08299e-26
22311,0,17,1488.62,18,1530.05,0,2,9,0.0050243,1,6.71849e-25,3.30503e-25,3.18219e-23,1.498e-24,9.66972e-22,1,2.15323e-24
22312,0,17,1488.62,18,1530.05,0,2,0,0.00502179,1,7.81145e-27,3.84269e-27,3.69987e-25,1.74172e-26,1.12429e-23,1,2.50356e-26
22313,0,17,1488.62,18,1530.05,0,2,9,0.00501928,1,8.04512e-25,3.95764e-25,3.81055e-23,1.79385e-24,1.15794e-21,1,2.57848e-24
22314,0,17,1488.62,18,1530.05,0,2,0,0.00501677,1,9.32025e-27,4.58491e-27,4.41451e-25,2.07819e-26,1.34149e-23,1,2.9872e-26
22315,0,17,1488.62,18,1530.05,0,2,0,0.00501426,1,9.56521e-25,4.70541e-25,4.53053e-23,2.13284e-24,1.37677e-21,1,3.06576e-24
22316,0,17,1488.62,18,1530.05,0,2,9,0.00501175,1,8.94821e-23,4.40189e-23,4.23829e-21,1.99529e-22,1.28797e-19,1,2.86804e-22
22317,0,17,1488.62,18,1530.05,0,2,9,0.00500925,1,9.43424e-25,4.64099e-25,4.4685e-23,2.10369e-24,1.35795e-21,1,3.02385e-24
22318,0,17,1488.62,18,1530.05,0,2,0,0.00500674,1,1.08948e-26,5.35946e-27,5.16028e-25,2.4294e-26,1.56819e-23,1,3.49202e-26
22319,0,17,1488.62,18,1530.05,0,2,9,0.00500424,1,1.11463e-24,5.48318e-25,5.2794e-23,2.48551e-24,1.60441e-21,1,3.57268e-24
22320,0,17,1488.62,18,1530.05,0,2,0,0.00500174,1,1.2829e-26,6.31096e-27,6.07641e-25,2.86077e-26,1.84665e-23,1,4.11208e-26
22321,0,17,1488.62,18,1530.05,0,2,9,0.00499924,1,1.30823e-24,6.43557e-25,6.19639e-23,2.91729e-24,1.88313e-21,1,4.19333e-24
22322,0,17,1488.62,18,1530.05,0,2,9,0.00499674,1,1.50091e-26,7.38344e-27,7.10903e-25,3.347e-26,2.16052e-23,1,4.811e-26
22323,0,17,1488.62,18,1518.84,0,2,13,0.00499424,1,1.88293e-28,9.26269e-29,8.91843e-27,4.19894e-28,2.71045e-25,1,6.03557e-28
22324,0,17,1488.62,18,1518.84,0,2,9,0.00499174,1,4.72242e-32,2.3231e-32,2.23676e-30,1.05311e-31,6.79792e-29,1,1.51375e-31
22325,0,17,1488.62,18,1518.84,0,2,9,0.00498925,1,7.63285e-34,3.75483e-34,3.61528e-32,1.70216e-33,1.09876e-30,1,2.4467e-33
22326,0,17,1488.62,18,1518.84,0,2,9,0.00498675,1,1.33979e-35,6.59085e-36,6.3459e-34,2.98784e-35,1.92867e-32,1,4.29474e-35
22327,0,17,1488.62,18,1518.84,0,2,9,0.00498426,1,2.54978e-37,1.25431e-37,1.2077e-35,5.68626e-37,3.67052e-34,1,8.17345e-37
22328,0,17,1488.62,18,1518.84,0,2,9,0.00498177,1,5.25264e-39,2.58393e-39,2.4879e-37,1.1714e-38,7.56149e-36,1,1.68378e-38
22329,0,17,1488.62,18,1518.84,0,2,0,0.00497928,1,1.16943e-40,5.7528e-41,5.53899e-39,2.608e-40,1.68349e-37,1,3.74876e-40
22330,0,17,1488.62,18,1518.84,0,2,0,0.00497679,1,2.27652e-38,1.11989e-38,1.07827e-36,5.07702e-38,3.27725e-35,1,7.29772e-38
22331,0,17,1488.62,18,1518.84,0,2,9,0.0049743,1,3.98825e-36,1.96194e-36,1.88902e-34,8.89453e-36,5.74149e-33,1,1.2785e-35
22332,0,17,1488.62,18,1518.84,0,2,0,0.00497181,1,7.77628e-38,3.82538e-38,3.68321e-36,1.73427e-37,1.11948e-34,1,2.49285e-37
22333,0,17,1488.62,18,1518.84,0,2,0,0.00496932,1,1.32927e-35,6.53906e-36,6.29603e-34,2.96456e-35,1.91365e-32,1,4.26128e-35
22334,0,17,1488.62,18,1518.84,0,2,0,0.00496684,1,2.0502e-33,1.00855e-33,9.71069e-32,4.57244e-33,2.95155e-30,1,6.57244e-33
22335,0,17,1488.62,18,1518.84,0,2,9,0.00496436,1,2.85901e-31,1.40643e-31,1.35416e-29,6.37634e-31,4.11598e-28,1,9.16538e-31
22336,0,17,1488.62,18,1518.84,0,2,0,0.00496187,1,4.45755e-33,2.1928e-33,2.1113e-31,9.9416e-33,6.41738e-30,1,1.42901e-32
22337,0,17,1488.62,18,1518.84,0,2,9,0.00495939,1,6.12026e-31,3.01074e-31,2.89884e-29,1.365e-30,8.8112e-28,1,1.96206e-30
22338,0,17,1488.62,18,1518.84,0,2,9,0.00495691,1,9.39809e-33,4.6232e-33,4.45138e-31,2.09608e-32,1.35303e-29,1,3.01291e-32
22339,0,17,1488.62,18,1518.84,0,2,0,0.00495444,1,1.56886e-34,7.7177e-35,7.43086e-33,3.49909e-34,2.25869e-31,1,5.02961e-34
22340,0,17,1488.62,18,1518.84,0,2,0,0.00495196,1,2.30318e-32,1.133e-32,1.0909e-30,5.13692e-32,3.31592e-29,1,7.38383e-32
22341,0,17,1488.62,18,1518.84,0,2,9,0.00494948,1,3.06011e-30,1.50536e-30,1.44941e-28,6.82519e-30,4.40571e-27,1,9.81056e-30
22342,0,17,1488.62,18,1518.52,0,2,13,0.00494701,1,4.55017e-32,2.23837e-32,2.15518e-30,1.01487e-31,6.55104e-29,1,1.45877e-31
22343,0,17,1488.62,18,1518.52,0,2,0,0.00494453,1,1.34801e-35,6.63129e-36,6.38483e-34,3.00662e-35,1.9408e-32,1,4.32173e-35
22344,0,17,1488.62,18,1518.52,0,2,9,0.00494206,1,2.07853e-33,1.02249e-33,9.8449e-32,4.636e-33,2.99258e-30,1,6.66381e-33
22345,0,17,1488.62,18,1518.52,0,2,9,0.00493959,1,3.57608e-35,1.75918e-35,1.6938e-33,7.97622e-35,5.14871e-32,1,1.14651e-34
22346,0,17,1488.62,18,1518.52,0,2,9,0.00493712,1,6.67335e-37,3.28282e-37,3.16081e-35,1.48846e-36,9.60813e-34,1,2.13952e-36
22347,0,17,1488.62,18,1518.52,0,2,9,0.00493465,1,1.34854e-38,6.63385e-39,6.3873e-37,3.00787e-38,1.9416e-35,1,4.32352e-38
22348,0,17,1488.62,18,1518.52,0,2,9,0.00493218,1,2.94626e-40,1.44935e-40,1.39549e-38,6.57158e-40,4.242e-37,1,9.44601e-40
22349,0,17,1488.62,18,1518.52,0,2,9,0.00492972,1,6.94849e-42,3.41817e-42,3.29113e-40,1.54986e-41,1.00045e-38,1,2.22778e-41
22350,0,17,1488.62,18,1518.52,0,2,9,0.00492725,1,1.76627e-43,8.68883e-44,8.3659e-42,3.9397e-43,2.5431e-40,1,5.66294e-43
22351,0,17,1488.62,18,1518.52,0,2,9,0.00492479,1,4.83194e-45,2.37698e-45,2.28864e-43,1.07778e-44,6.95715e-42,1,1.5492e-44
22352,0,17,1488.62,18,1518.52,0,2,0,0.00492233,1,1.42051e-46,6.98792e-47,6.72821e-45,3.16851e-46,2.0453e-43,1,4.55443e-46
22353,0,17,1488.62,18,1518.52,0,2,0,0.00491987,1,3.63121e-44,1.7863e-44,1.71991e-42,8.09962e-44,5.22837e-41,1,1.16424e-43
22354,0,17,1488.62,18,1518.52,0,2,0,0.00491741,1,8.30819e-42,4.08705e-42,3.93515e-40,1.8532e-41,1.19625e-38,1,2.66379e-41
22355,0,17,1488.62,18,1518.52,0,2,9,0.00491495,1,1.70519e-39,8.38832e-40,8.07656e-38,3.80356e-39,2.45523e-36,1,5.46725e-39
22356,0,17,1488.62,18,1518.52,0,2,0,0.00491249,1,3.88277e-41,1.91005e-41,1.83906e-39,8.66088e-41,5.59067e-38,1,1.24492e-40
22357,0,17,1488.62,18,1518.52,0,2,9,0.00491003,1,7.72706e-39,3.80117e-39,3.6599e-37,1.7236e-38,1.1126e-35,1,2.47752e-38
22358,0,17,1488.62,18,1518.52,0,2,0,0.00490758,1,1.7071e-40,8.39775e-41,8.08564e-39,3.80789e-40,2.45803e-37,1,5.47348e-40
22359,0,17,1488.62,18,1518.52,0,2,0,0.00490513,1,3.29815e-38,1.62246e-38,1.56216e-36,7.35695e-38,4.74897e-35,1,1.05749e-37
22360,0,17,1488.62,18,1518.52,0,2,9,0.00490267,1,5.73535e-36,2.82139e-36,2.71653e-34,1.27935e-35,8.25832e-33,1,1.83895e-35
22361,0,17,1488.62,18,1517.31,0,2,13,0.00490022,1,1.11018e-37,5.46132e-38,5.25835e-36,2.47643e-37,1.59856e-34,1,3.55964e-37
22362,0,17,1488.62,18,1517.31,0,2,0,0.00489777,1,4.25906e-41,2.09516e-41,2.01729e-39,9.50054e-41,6.13267e-38,1,1.36561e-40
22363,0,17,1488.62,18,1517.31,0,2,0,0.00489532,1,8.46025e-39,4.16185e-39,4.00717e-37,1.88721e-38,1.21821e-35,1,2.71268e-38
22364,0,17,1488.62,18,1517.31,0,2,0,0.00489287,1,1.51179e-36,7.43694e-37,7.16055e-35,3.37233e-36,2.17686e-33,1,4.8474e-36
22365,0,17,1488.62,18,1517.31,0,2,0,0.00489043,1,2.43533e-34,1.19801e-34,1.15348e-32,5.43248e-34,3.50671e-31,1,7.80866e-34
22366,0,17,1488.62,18,1517.31,0,2,9,0.00488798,1,3.5439e-32,1.74335e-32,1.67856e-30,7.90541e-32,5.103e-29,1,1.13633e-31
22367,0,17,1488.62,18,1517.31,0,2,0,0.00488554,1,5.76099e-34,2.834e-34,2.72868e-32,1.28512e-33,8.29552e-31,1,1.84723e-33
22368,0,17,1488.62,18,1500.73,0,2,13,0.0048831,1,8.2403e-32,4.05365e-32,3.90299e-30,1.83819e-31,1.18656e-28,1,2.64222e-31
22369,0,17,1488.62,18,1500.73,0,2,0,0.00488065,1,2.41241e-35,1.18674e-35,1.14263e-33,5.38146e-35,3.47377e-32,1,7.73533e-35
22370,0,17,1488.62,18,1500.73,0,2,9,0.00487821,1,3.6767e-33,1.80868e-33,1.74146e-31,8.20179e-33,5.29432e-30,1,1.17893e-32
22371,0,17,1488.62,18,1500.73,0,2,9,0.00487578,1,6.25395e-35,3.0765e-35,2.96216e-33,1.3951e-34,9.0055e-32,1,2.00533e-34
22372,0,17,1488.62,18,1500.73,0,2,0,0.00487334,1,1.15408e-36,5.67727e-37,5.46627e-35,2.57449e-36,1.66185e-33,1,3.70058e-36
22373,0,17,1488.62,18,1500.73,0,2,9,0.0048709,1,1.86916e-34,9.19498e-35,8.85324e-33,4.16969e-34,2.69156e-31,1,5.99352e-34
22374,0,17,1488.62,18,1500.73,0,2,0,0.00486847,1,3.37458e-36,1.66006e-36,1.59836e-34,7.52796e-36,4.85936e-33,1,1.08207e-35
22375,0,17,1488.62,18,1500.73,0,2,0,0.00486603,1,5.34947e-34,2.63157e-34,2.53376e-32,1.19336e-33,7.70321e-31,1,1.71534e-33
22376,0,17,1488.62,18,1500.73,0,2,9,0.0048636,1,7.66303e-32,3.76967e-32,3.62957e-30,1.70947e-31,1.10348e-28,1,2.4572e-31
22377,0,17,1488.62,18,1500.73,0,2,0,0.00486117,1,1.22664e-33,6.03422e-34,5.80995e-32,2.7364e-33,1.76637e-30,1,3.93332e-33
22378,0,17,1488.62,18,1500.73,0,2,9,0.00485874,1,1.72822e-31,8.50163e-32,8.18567e-30,3.85534e-31,2.48866e-28,1,5.54169e-31
22379,0,17,1488.62,18,1500.73,0,2,9,0.00485631,1,2.72178e-33,1.33892e-33,1.28916e-31,6.07181e-33,3.9194e-30,1,8.72764e-33
22380,0,17,1488.62,18,1500.73,0,2,0,0.00485388,1,4.65758e-35,2.29121e-35,2.20605e-33,1.03903e-34,6.70702e-32,1,1.49351e-34
22381,0,17,1488.62,18,1500.73,0,2,9,0.00485145,1,7.00573e-33,3.44633e-33,3.31824e-31,1.56287e-32,1.00884e-29,1,2.24647e-32
22382,0,17,1488.62,18,1500.73,0,2,0,0.00484903,1,1.17638e-34,5.78699e-35,5.57191e-33,2.62434e-34,1.69403e-31,1,3.77223e-34
22383,0,17,1488.62,18,1500.73,0,2,9,0.0048466,1,1.73698e-32,8.54471e-33,8.22714e-31,3.87495e-32,2.50131e-29,1,5.56986e-32
22384,0,17,1488.62,18,1500.73,0,2,0,0.00484418,1,2.8642e-34,1.40899e-34,1.35662e-32,6.38964e-34,4.12456e-31,1,9.1845e-34
22385,0,17,1488.62,18,1500.73,0,2,0,0.00484176,1,4.1545e-32,2.04372e-32,1.96777e-30,9.26816e-32,5.98267e-29,1,1.33221e-31
22386,0,17,1488.62,18,1500.73,0,2,0,0.00483933,1,5.45512e-30,2.68354e-30,2.5838e-28,1.21697e-29,7.85564e-27,1,1.74928e-29
22387,0,17,1488.62,18,1500.73,0,2,0,0.00483692,1,6.49717e-28,3.19615e-28,3.07736e-26,1.44944e-27,9.35626e-25,1,2.08343e-27
22388,0,17,1488.62,18,1500.73,0,2,0,0.0048345,1,7.03275e-26,3.45962e-26,3.33104e-24,1.56893e-25,1.01276e-22,1,2.25519e-25
22389,0,17,1488.62,18,1500.73,0,2,9,0.00483208,1,6.93168e-24,3.4099e-24,3.28317e-22,1.54639e-23,9.98204e-21,1,2.22278e-23
22390,0,17,1488.62,18,1500.73,0,2,9,0.00482966,1,7.69178e-26,3.78382e-26,3.64319e-24,1.71596e-25,1.10767e-22,1,2.46653e-25
22391,0,17,1488.62,18,1500.73,0,2,9,0.00482725,1,9.33924e-28,4.59425e-28,4.4235e-26,2.0835e-27,1.34492e-24,1,2.99483e-27
22392,0,17,1488.62,18,1500.73,0,2,9,0.00482484,1,1.23854e-29,6.09276e-30,5.86632e-28,2.76308e-29,1.78359e-26,1,3.97167e-29
22393,0,17,1488.62,18,1500.73,0,2,9,0.00482242,1,1.79084e-31,8.8097e-32,8.48228e-30,3.99523e-31,2.57895e-28,1,5.74277e-31
22394,0,17,1488.62,18,1500.73,0,2,9,0.00482001,1,2.8184e-33,1.38645e-33,1.33492e-31,6.28764e-33,4.05872e-30,1,9.03788e-33
22395,0,17,1488.62,18,1500.73,0,2,0,0.0048176,1,4.81956e-35,2.37089e-35,2.28277e-33,1.07521e-34,6.94058e-32,1,1.54551e-34
22396,0,17,1488.62,18,1500.73,0,2,0,0.00481519,1,7.24441e-33,3.56374e-33,3.43129e-31,1.61618e-32,1.04326e-29,1,2.32311e-32
22397,0,17,1488.62,18,1493.45,0,2,13,0.00481279,1,9.8505e-31,4.84576e-31,4.66566e-29,2.19759e-30,1.41856e-27,1,3.15883e-30
22398,0,17,1488.62,18,1493.45,0,2,0,0.00481038,1,2.74421e-34,1.34996e-34,1.29978e-32,6.12219e-34,3.95192e-31,1,8.80006e-34
22399,0,17,1488.62,18,1493.45,0,2,0,0.00480797,1,3.98386e-32,1.95978e-32,1.88694e-30,8.88781e-32,5.73715e-29,1,1.27754e-31
22400,0,17,1488.62,18,1493.45,0,2,0,0.00480557,1,5.23544e-30,2.57547e-30,2.47975e-28,1.16801e-29,7.53958e-27,1,1.6789e-29
22401,0,17,1488.62,18,1493.45,0,2,0,0.00480317,1,6.24065e-28,3.06996e-28,2.95587e-26,1.39227e-27,8.9872e-25,1,2.00125e-27
22402,0,17,1488.62,18,1493.45,0,2,9,0.00480077,1,6.76054e-26,3.32571e-26,3.20211e-24,1.50826e-25,9.73591e-23,1,2.16797e-25
22403,0,17,1488.62,18,1493.45,0,2,0,0.00479836,1,8.22975e-28,4.04846e-28,3.898e-26,1.83604e-27,1.18518e-24,1,2.63913e-27
22404,0,17,1488.62,18,1493.45,0,2,0,0.00479597,1,8.86614e-26,4.36152e-26,4.19942e-24,1.97802e-25,1.27683e-22,1,2.84321e-25
22405,0,17,1488.62,18,1493.45,0,2,9,0.00479357,1,8.69833e-24,4.27897e-24,4.11994e-22,1.94058e-23,1.25266e-20,1,2.7894e-23
22406,0,17,1488.62,18,1493.45,0,2,9,0.00479117,1,9.60843e-26,4.72667e-26,4.551e-24,2.14363e-25,1.38373e-22,1,3.08126e-25
22407,0,17,1488.62,18,1493.45,0,2,0,0.00478878,1,1.16146e-27,5.71357e-28,5.50123e-26,2.59121e-27,1.67265e-24,1,3.72462e-27
22408,0,17,1488.62,18,1493.45,0,2,9,0.00478638,1,1.24268e-25,6.11313e-26,5.88593e-24,2.77242e-25,1.78962e-22,1,3.98509e-25
22409,0,17,1488.62,18,1493.45,0,2,9,0.00478399,1,1.49444e-27,7.3516e-28,7.07837e-26,3.3341e-27,2.15219e-24,1,4.79245e-27
22410,0,17,1488.62,18,1493.45,0,2,0,0.0047816,1,1.96333e-29,9.65823e-30,9.29927e-28,4.38021e-29,2.82746e-26,1,6.29614e-29
22411,0,17,1488.62,18,1493.45,0,2,0,0.0047792,1,2.27924e-27,1.12123e-27,1.07955e-25,5.08501e-27,3.28241e-24,1,7.30921e-27
22412,0,17,1488.62,18,1493.45,0,2,9,0.00477682,1,2.40597e-25,1.18357e-25,1.13958e-23,5.36775e-25,3.46493e-22,1,7.71563e-25
22413,0,17,1488.62,18,1493.45,0,2,9,0.00477443,1,2.85541e-27,1.40466e-27,1.35246e-25,6.37049e-27,4.1122e-24,1,9.15697e-27
22414,0,17,1488.62,18,1493.45,0,2,9,0.00477204,1,3.70306e-29,1.82165e-29,1.75395e-27,8.26162e-29,5.33294e-26,1,1.18753e-28
22415,0,17,1488.62,18,1493.45,0,2,0,0.00476965,1,5.23836e-31,2.57691e-31,2.48113e-29,1.16869e-30,7.544e-28,1,1.67988e-30
22416,0,17,1488.62,18,1493.45,0,2,9,0.00476727,1,6.53833e-29,3.2164e-29,3.09686e-27,1.45872e-28,9.41617e-26,1,2.09677e-28
22417,0,17,1488.62,18,1493.45,0,2,0,0.00476489,1,9.14456e-31,4.49849e-31,4.3313e-29,2.04018e-30,1.31696e-27,1,2.93257e-30
22418,0,17,1488.62,18,1493.45,0,2,9,0.0047625,1,1.12874e-28,5.55263e-29,5.34626e-27,2.51827e-28,1.62556e-25,1,3.61977e-28
22419,0,17,1488.62,18,1493.45,0,2,0,0.00476012,1,1.56152e-30,7.68161e-31,7.39611e-29,3.48383e-30,2.24884e-27,1,5.00767e-30
22420,0,17,1488.62,18,1493.45,0,2,0,0.00475774,1,1.90692e-28,9.38073e-29,9.03209e-27,4.25444e-28,2.74627e-25,1,6.11535e-28
22421,0,17,1488.62,18,1493.45,0,2,0,0.00475536,1,2.11535e-26,1.0406e-26,1.00193e-24,4.71945e-26,3.04644e-23,1,6.78376e-26
22422,0,17,1488.62,18,1493.45,0,2,9,0.00475298,1,2.13565e-24,1.05059e-24,1.01155e-22,4.76475e-24,3.07568e-21,1,6.84888e-24
22423,0,17,1488.62,18,1493.45,0,2,0,0.00475061,1,2.4263e-26,1.19357e-26,1.14921e-24,5.41322e-26,3.49428e-23,1,7.78099e-26
22424,0,17,1488.62,18,1493.45,0,2,9,0.00474823,1,2.44288e-24,1.20173e-24,1.15706e-22,5.45021e-24,3.51815e-21,1,7.83415e-24
22425,0,17,1488.62,18,1493.45,0,2,9,0.00474586,1,2.76789e-26,1.36161e-26,1.311e-24,6.17534e-26,3.98623e-23,1,8.87646e-26
22426,0,17,1488.62,18,1493.45,0,2,9,0.00474349,1,3.43014e-28,1.68739e-28,1.62467e-26,7.65286e-28,4.93998e-25,1,1.10003e-27
