iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22232,10,828.937,10,828.937,0,2,13,0.00409341,1,7.72997e-59,3.03357e-60,5.91281e-52,2.21089e-60,2.35643e-53,1,5.55227e-54
22233,10,828.937,10,828.937,0,2,13,0.00409136,1,3.35031e-59,1.3148e-60,2.56272e-52,9.58239e-61,1.02132e-53,1,2.40645e-54
22234,10,828.937,10,828.937,0,2,13,0.00408932,1,1.47657e-59,5.79467e-61,1.12946e-52,4.22321e-61,4.50121e-54,1,1.06059e-54
22235,10,828.937,10,828.937,0,2,13,0.00408727,1,6.61513e-60,2.59606e-61,5.06005e-53,1.89203e-61,2.01658e-54,1,4.7515e-55
22236,10,828.937,10,828.937,0,2,13,0.00408523,1,3.0116e-60,1.18188e-61,2.30364e-53,8.61364e-62,9.18067e-55,1,2.16317e-55
22237,10,828.937,10,828.937,0,2,13,0.00408318,1,1.39281e-60,5.46598e-62,1.06539e-53,3.98365e-62,4.24589e-55,1,1.00042e-55
22238,10,828.937,10,828.937,0,2,13,0.00408114,1,6.5416e-61,2.5672e-62,5.00381e-54,1.871e-62,1.99416e-55,1,4.69869e-56
22239,10,828.937,10,828.937,0,2,13,0.0040791,1,3.11918e-61,1.2241e-62,2.38593e-54,8.92134e-63,9.50862e-56,1,2.24044e-56
22240,10,828.937,10,828.937,0,2,13,0.00407706,1,1.50949e-61,5.92388e-63,1.15464e-54,4.31737e-63,4.60158e-56,1,1.08423e-56
22241,10,828.937,10,828.937,0,2,13,0.00407502,1,7.4118e-62,2.9087e-63,5.66944e-55,2.11989e-63,2.25944e-56,1,5.32373e-57
22242,10,828.937,10,828.937,0,2,13,0.00407299,1,3.69144e-62,1.44868e-63,2.82365e-55,1.05581e-63,1.12531e-56,1,2.65148e-57
22243,10,828.937,10,828.937,0,2,13,0.00407095,1,1.86433e-62,7.3164e-64,1.42606e-55,5.33225e-64,5.68327e-57,1,1.3391e-57
22244,10,828.937,10,828.937,0,2,13,0.00406892,1,9.54512e-63,3.74591e-64,7.30126e-56,2.73005e-64,2.90977e-57,1,6.85605e-58
22245,10,828.937,10,828.937,0,2,13,0.00406688,1,4.95286e-63,1.94371e-64,3.78854e-56,1.41659e-64,1.50985e-57,1,3.55753e-58
22246,10,828.937,10,828.937,0,2,13,0.00406485,1,2.60393e-63,1.02189e-64,1.9918e-56,7.44763e-65,7.9379e-58,1,1.87034e-58
22247,10,828.937,10,828.937,0,2,13,0.00406281,1,1.38671e-63,5.44205e-65,1.06073e-56,3.96621e-65,4.2273e-58,1,9.96045e-59
22248,10,828.937,10,828.937,0,2,13,0.00406078,1,7.47854e-64,2.9349e-65,5.72049e-57,2.13898e-65,2.27978e-58,1,5.37167e-59
22249,10,828.937,10,828.937,0,2,13,0.00405875,1,4.0833e-64,1.60246e-65,3.1234e-57,1.16789e-65,1.24477e-58,1,2.93294e-59
22250,10,828.937,10,828.937,0,2,13,0.00405672,1,2.25663e-64,8.85598e-66,1.72614e-57,6.45431e-66,6.87919e-59,1,1.62089e-59
22251,10,828.937,10,828.937,0,2,13,0.0040547,1,1.26201e-64,4.95265e-66,9.65335e-58,3.60953e-66,3.84714e-59,1,9.06472e-60
22252,10,828.937,10,828.937,0,2,13,0.00405267,1,7.14021e-65,2.80212e-66,5.46169e-58,2.04221e-66,2.17664e-59,1,5.12865e-60
22253,10,828.937,10,828.937,0,2,13,0.00405064,1,4.08608e-65,1.60355e-66,3.12552e-58,1.16868e-66,1.24561e-59,1,2.93494e-60
22254,10,828.937,10,828.937,0,2,13,0.00404862,1,2.36456e-65,9.27954e-67,1.8087e-58,6.76301e-67,7.20821e-60,1,1.69841e-60
22255,10,828.937,10,828.937,0,2,13,0.00404659,1,1.38339e-65,5.42902e-67,1.05819e-58,3.95672e-67,4.21718e-60,1,9.93662e-61
22256,10,828.937,10,828.937,0,2,13,0.00404457,1,8.18083e-66,3.2105e-67,6.25768e-59,2.33984e-67,2.49387e-60,1,5.87611e-61
22257,10,828.937,10,828.937,0,2,13,0.00404255,1,4.8889e-66,1.91861e-67,3.73962e-59,1.3983e-67,1.49035e-60,1,3.51159e-61
22258,10,828.937,10,828.937,0,2,13,0.00404053,1,2.95187e-66,1.15844e-67,2.25795e-59,8.4428e-68,8.99858e-61,1,2.12026e-61
22259,10,828.937,10,828.937,0,2,13,0.0040385,1,1.80039e-66,7.06548e-68,1.37715e-59,5.14938e-68,5.48836e-61,1,1.29318e-61
22260,10,828.937,10,828.937,0,2,0,0.00403649,1,1.10899e-66,4.35216e-68,8.48291e-60,3.17189e-68,3.38069e-61,1,7.96565e-62
22261,10,828.937,10,828.937,0,2,13,0.00403447,1,3.05161e-61,1.19758e-62,2.33424e-54,8.72806e-63,9.30261e-56,1,2.1919e-56
22262,10,828.937,10,828.937,0,2,13,0.00403245,1,1.47743e-61,5.79808e-63,1.13012e-54,4.22569e-63,4.50386e-56,1,1.06121e-56
22263,10,828.937,10,828.937,0,2,13,0.00403043,1,7.25752e-62,2.84816e-63,5.55142e-55,2.07576e-63,2.21241e-56,1,5.21291e-57
22264,10,828.937,10,828.937,0,2,0,0.00402842,1,3.61612e-62,1.41912e-63,2.76604e-55,1.03426e-63,1.10235e-56,1,2.59738e-57
22265,10,828.937,10,828.937,0,2,13,0.0040264,1,8.08306e-57,3.17214e-58,6.1829e-50,2.31188e-58,2.46407e-51,1,5.80589e-52
22266,10,828.937,10,828.937,0,2,13,0.00402439,1,3.19223e-57,1.25277e-58,2.4418e-50,9.13028e-59,9.73131e-52,1,2.29291e-52
22267,10,828.937,10,828.937,0,2,13,0.00402238,1,1.28435e-57,5.04033e-59,9.82425e-51,3.67343e-59,3.91525e-52,1,9.2252e-53
22268,10,828.937,10,828.937,0,2,13,0.00402037,1,5.26235e-58,2.06517e-59,4.02528e-51,1.50511e-59,1.60419e-52,1,3.77983e-53
22269,10,828.937,10,828.937,0,2,13,0.00401836,1,2.19496e-58,8.61394e-60,1.67897e-51,6.27791e-60,6.69118e-53,1,1.57659e-53
22270,10,828.937,10,828.937,0,2,13,0.00401635,1,9.31682e-59,3.65632e-60,7.12663e-52,2.66475e-60,2.84017e-53,1,6.69207e-54
22271,10,828.937,10,828.937,0,2,13,0.00401434,1,4.02302e-59,1.5788e-60,3.07729e-52,1.15065e-60,1.22639e-53,1,2.88965e-54
22272,10,828.937,10,828.937,0,2,13,0.00401233,1,1.76657e-59,6.93278e-61,1.35129e-52,5.05267e-61,5.38528e-54,1,1.26889e-54
22273,10,828.937,10,828.937,0,2,13,0.00401033,1,7.88605e-60,3.09482e-61,6.0322e-53,2.25553e-61,2.40401e-54,1,5.66437e-55
22274,10,828.937,10,828.937,0,2,13,0.00400832,1,3.5776e-60,1.404e-61,2.73658e-53,1.02325e-61,1.09061e-54,1,2.56971e-55
22275,10,828.937,10,828.937,0,2,13,0.00400632,1,1.64889e-60,6.47093e-62,1.26127e-53,4.71607e-62,5.02652e-55,1,1.18436e-55
22276,10,828.937,10,828.937,0,2,13,0.00400431,1,7.71822e-61,3.02896e-62,5.90382e-54,2.20753e-62,2.35285e-55,1,5.54383e-56
22277,10,828.937,10,828.937,0,2,13,0.00400231,1,3.66806e-61,1.4395e-62,2.80578e-54,1.04912e-62,1.11818e-55,1,2.63469e-56
22278,10,828.937,10,828.937,0,2,13,0.00400031,1,1.76937e-61,6.94375e-63,1.35343e-54,5.06066e-63,5.3938e-56,1,1.2709e-56
22279,10,828.937,10,828.937,0,2,13,0.00399831,1,8.66028e-62,3.39866e-63,6.62443e-55,2.47697e-63,2.64003e-56,1,6.22049e-57
22280,10,828.937,10,828.937,0,2,13,0.00399631,1,4.29983e-62,1.68744e-63,3.28903e-55,1.22982e-63,1.31078e-56,1,3.08848e-57
22281,10,828.937,10,828.937,0,2,13,0.00399431,1,2.16497e-62,8.49628e-64,1.65603e-55,6.19216e-64,6.59978e-57,1,1.55505e-57
22282,10,828.937,10,828.937,0,2,13,0.00399232,1,1.10513e-62,4.337e-64,8.45338e-56,3.16084e-64,3.36892e-57,1,7.93792e-58
22283,10,828.937,10,828.937,0,2,13,0.00399032,1,5.71763e-63,2.24384e-64,4.37353e-56,1.63533e-64,1.74298e-57,1,4.10685e-58
22284,10,828.937,10,828.937,0,2,13,0.00398833,1,2.99738e-63,1.1763e-64,2.29276e-56,8.57296e-65,9.13731e-58,1,2.15295e-58
22285,10,828.937,10,828.937,0,2,13,0.00398633,1,1.59176e-63,6.24673e-65,1.21757e-56,4.55267e-65,4.85237e-58,1,1.14332e-58
22286,10,828.937,10,828.937,0,2,13,0.00398434,1,8.56071e-64,3.35958e-65,6.54826e-57,2.44849e-65,2.60967e-58,1,6.14897e-59
22287,10,828.937,10,828.937,0,2,13,0.00398235,1,4.66154e-64,1.82939e-65,3.56571e-57,1.33327e-65,1.42104e-58,1,3.34828e-59
22288,10,828.937,10,828.937,0,2,13,0.00398035,1,2.56939e-64,1.00834e-65,1.96538e-57,7.34884e-66,7.8326e-59,1,1.84553e-59
22289,10,828.937,10,828.937,0,2,13,0.00397836,1,1.43319e-64,5.62443e-66,1.09627e-57,4.09913e-66,4.36897e-59,1,1.02943e-59
22290,10,828.937,10,828.937,0,2,13,0.00397638,1,8.08811e-65,3.17412e-66,6.18676e-58,2.31332e-66,2.46561e-59,1,5.80951e-60
22291,10,828.937,10,828.937,0,2,13,0.00397439,1,4.617e-65,1.81191e-66,3.53164e-58,1.32053e-66,1.40746e-59,1,3.31629e-60
22292,10,828.937,10,828.937,0,2,13,0.0039724,1,2.66528e-65,1.04597e-66,2.03873e-58,7.62311e-67,8.12493e-60,1,1.91441e-60
22293,10,828.937,10,828.937,0,2,13,0.00397041,1,1.5556e-65,6.10484e-67,1.18991e-58,4.44926e-67,4.74215e-60,1,1.11735e-60
22294,10,828.937,10,828.937,0,2,13,0.00396843,1,9.17763e-66,3.60169e-67,7.02016e-59,2.62494e-67,2.79774e-60,1,6.59209e-61
22295,10,828.937,10,828.937,0,2,13,0.00396644,1,5.472e-66,2.14745e-67,4.18565e-59,1.56508e-67,1.6681e-60,1,3.93042e-61
22296,10,828.937,10,828.937,0,2,0,0.00396446,1,3.2965e-66,1.29369e-67,2.52156e-59,9.4285e-68,1.00492e-60,1,2.36781e-61
22297,10,828.937,10,828.937,0,2,13,0.00396248,1,8.87546e-61,3.48311e-62,6.78902e-54,2.53852e-62,2.70562e-55,1,6.37505e-56
22298,10,828.937,10,828.937,0,2,13,0.0039605,1,4.20627e-61,1.65072e-62,3.21746e-54,1.20306e-62,1.28225e-55,1,3.02127e-56
22299,10,828.937,10,828.937,0,2,13,0.00395852,1,2.02344e-61,7.94082e-63,1.54777e-54,5.78734e-63,6.16831e-56,1,1.45339e-56
22300,10,828.937,10,828.937,0,2,13,0.00395654,1,9.87729e-62,3.87627e-63,7.55534e-55,2.82506e-63,3.01103e-56,1,7.09464e-57
22301,10,828.937,10,828.937,0,2,13,0.00395456,1,4.8912e-62,1.91951e-63,3.74138e-55,1.39896e-63,1.49105e-56,1,3.51324e-57
22302,10,828.937,10,828.937,0,2,13,0.00395258,1,2.45639e-62,9.63991e-64,1.87894e-55,7.02565e-64,7.48814e-57,1,1.76437e-57
22303,10,828.937,10,828.937,0,2,13,0.00395061,1,1.25072e-62,4.90837e-64,9.56704e-56,3.57726e-64,3.81275e-57,1,8.98368e-58
22304,10,828.937,10,828.937,0,2,13,0.00394863,1,6.45488e-63,2.53317e-64,4.93747e-56,1.8462e-64,1.96773e-57,1,4.6364e-58
22305,10,828.937,10,828.937,0,2,13,0.00394666,1,3.37568e-63,1.32476e-64,2.58212e-56,9.65495e-65,1.02905e-57,1,2.42467e-58
22306,10,828.937,10,828.937,0,2,13,0.00394468,1,1.7884e-63,7.01843e-65,1.36798e-56,5.11509e-65,5.45181e-58,1,1.28457e-58
22307,10,828.937,10,828.937,0,2,13,0.00394271,1,9.59588e-64,3.76583e-65,7.34008e-57,2.74457e-65,2.92524e-58,1,6.89251e-59
22308,10,828.937,10,828.937,0,2,13,0.00394074,1,5.21331e-64,2.04592e-65,3.98776e-57,1.49109e-65,1.58924e-58,1,3.7446e-59
22309,10,828.937,10,828.937,0,2,13,0.00393877,1,2.86709e-64,1.12517e-65,2.19309e-57,8.20031e-66,8.74013e-59,1,2.05937e-59
22310,10,828.937,10,828.937,0,2,13,0.0039368,1,1.59574e-64,6.26236e-66,1.22062e-57,4.56406e-66,4.86451e-59,1,1.14619e-59
22311,10,828.937,10,828.937,0,2,13,0.00393483,1,8.98615e-65,3.52654e-66,6.87369e-58,2.57017e-66,2.73937e-59,1,6.45455e-60
22312,10,828.937,10,828.937,0,2,13,0.00393286,1,5.11885e-65,2.00885e-66,3.91551e-58,1.46407e-66,1.56045e-59,1,3.67676e-60
22313,10,828.937,10,828.937,0,2,13,0.0039309,1,2.94889e-65,1.15727e-66,2.25567e-58,8.43428e-67,8.9895e-60,1,2.11812e-60
22314,10,828.937,10,828.937,0,2,13,0.00392893,1,1.71765e-65,6.7408e-67,1.31387e-58,4.91276e-67,5.23616e-60,1,1.23375e-60
22315,10,828.937,10,828.937,0,2,13,0.00392697,1,1.01136e-65,3.96902e-67,7.73613e-59,2.89265e-67,3.08307e-60,1,7.2644e-61
22316,10,828.937,10,828.937,0,2,13,0.003925,1,6.01838e-66,2.36187e-67,4.60358e-59,1.72135e-67,1.83466e-60,1,4.32287e-61
22317,10,828.937,10,828.937,0,2,13,0.00392304,1,3.61876e-66,1.42016e-67,2.76806e-59,1.03502e-67,1.10316e-60,1,2.59928e-61
22318,10,828.937,10,828.937,0,2,13,0.00392108,1,2.19816e-66,8.6265e-68,1.68142e-59,6.28707e-68,6.70094e-61,1,1.57889e-61
22319,10,828.937,10,828.937,0,2,13,0.00391912,1,1.34862e-66,5.29254e-68,1.03158e-59,3.85724e-68,4.11116e-61,1,9.6868e-62
22320,10,828.937,10,828.937,0,2,13,0.00391716,1,8.35527e-67,3.27896e-68,6.39111e-60,2.38973e-68,2.54705e-61,1,6.00141e-62
22321,10,828.937,10,828.937,0,2,13,0.0039152,1,5.22626e-67,2.05101e-68,3.99768e-60,1.49479e-68,1.59319e-61,1,3.75391e-62
22322,10,828.937,10,828.937,0,2,13,0.00391324,1,3.29988e-67,1.29501e-68,2.52414e-60,9.43815e-69,1.00595e-61,1,2.37023e-62
22323,10,828.937,10,828.937,0,2,13,0.00391129,1,2.1028e-67,8.25228e-69,1.60847e-60,6.01433e-69,6.41024e-62,1,1.51039e-62
22324,10,828.937,10,828.937,0,2,13,0.00390933,1,1.35211e-67,5.30625e-69,1.03426e-60,3.86724e-69,4.12182e-62,1,9.71191e-63
22325,10,828.937,10,828.937,0,2,13,0.00390738,1,8.77126e-68,3.44221e-69,6.70932e-61,2.50872e-69,2.67386e-62,1,6.3002e-63
22326,10,828.937,10,828.937,0,2,13,0.00390542,1,5.73946e-68,2.25241e-69,4.39023e-61,1.64157e-69,1.74964e-62,1,4.12253e-63
22327,10,828.937,10,828.937,0,2,13,0.00390347,1,3.7876e-68,1.48641e-69,2.89721e-61,1.08331e-69,1.15462e-62,1,2.72055e-63
22328,10,828.937,10,828.937,0,2,13,0.00390152,1,2.52038e-68,9.89105e-70,1.92789e-61,7.20868e-70,7.68322e-63,1,1.81034e-63
22329,10,828.937,10,828.937,0,2,13,0.00389957,1,1.69086e-68,6.63565e-70,1.29337e-61,4.83612e-70,5.15447e-63,1,1.21451e-63
22330,10,828.937,10,828.937,0,2,13,0.00389762,1,1.14345e-68,4.48737e-70,8.74645e-62,3.27043e-70,3.48572e-63,1,8.21312e-64
22331,10,828.937,10,828.937,0,2,13,0.00389567,1,7.7933e-69,3.05842e-70,5.96126e-62,2.229e-70,2.37574e-63,1,5.59776e-64
22332,10,828.937,10,828.937,0,2,13,0.00389372,1,5.35251e-69,2.10055e-70,4.09424e-62,1.5309e-70,1.63168e-63,1,3.84459e-64
22333,10,828.937,10,828.937,0,2,0,0.00389177,1,3.70387e-69,1.45356e-70,2.83317e-62,1.05936e-70,1.1291e-63,1,2.66041e-64
22334,10,828.937,10,828.937,0,2,13,0.00388983,1,1.1423e-63,4.48288e-65,8.73771e-57,3.26716e-65,3.48224e-58,1,8.20492e-59
22335,10,828.937,10,828.937,0,2,13,0.00388788,1,6.18438e-64,2.42701e-65,4.73056e-57,1.76883e-65,1.88527e-58,1,4.4421e-59
22336,10,828.937,10,828.937,0,2,13,0.00388594,1,3.38954e-64,1.3302e-65,2.59273e-57,9.69459e-66,1.03328e-58,1,2.43463e-59
22337,10,828.937,10,828.937,0,2,13,0.003884,1,1.88022e-64,7.37876e-66,1.43822e-57,5.37771e-66,5.73171e-59,1,1.35052e-59
22338,10,828.937,10,828.937,0,2,13,0.00388206,1,1.05534e-64,4.14161e-66,8.07254e-58,3.01844e-66,3.21714e-59,1,7.5803e-60
22339,10,828.937,10,828.937,0,2,13,0.00388011,1,5.99234e-65,2.35165e-66,4.58366e-58,1.7139e-66,1.82672e-59,1,4.30416e-60
22340,10,828.937,10,828.937,0,2,13,0.00387817,1,3.44124e-65,1.35049e-66,2.63227e-58,9.84246e-67,1.04904e-59,1,2.47176e-60
22341,10,828.937,10,828.937,0,2,13,0.00387623,1,1.99825e-65,7.84199e-67,1.5285e-58,5.71531e-67,6.09154e-60,1,1.4353e-60
22342,10,828.937,10,828.937,0,2,13,0.0038743,1,1.17303e-65,4.60345e-67,8.97271e-59,3.35503e-67,3.57589e-60,1,8.42558e-61
22343,10,828.937,10,828.937,0,2,13,0.00387236,1,6.95972e-66,2.73129e-67,5.32363e-59,1.99059e-67,2.12162e-60,1,4.99901e-61
22344,10,828.937,10,828.937,0,2,13,0.00387042,1,4.17263e-66,1.63752e-67,3.19173e-59,1.19344e-67,1.272e-60,1,2.99711e-61
22345,10,828.937,10,828.937,0,2,13,0.00386849,1,2.52739e-66,9.91854e-68,1.93325e-59,7.22871e-68,7.70457e-61,1,1.81537e-61
22346,10,828.937,10,828.937,0,2,13,0.00386655,1,1.54628e-66,6.06826e-68,1.18278e-59,4.4226e-68,4.71374e-61,1,1.11066e-61
22347,10,828.937,10,828.937,0,2,13,0.00386462,1,9.55373e-67,3.74929e-68,7.30784e-60,2.73251e-68,2.91239e-61,1,6.86223e-62
22348,10,828.937,10,828.937,0,2,13,0.00386269,1,5.95991e-67,2.33892e-68,4.55886e-60,1.70463e-68,1.81684e-61,1,4.28087e-62
22349,10,828.937,10,828.937,0,2,13,0.00386076,1,3.75323e-67,1.47293e-68,2.87092e-60,1.07348e-68,1.14415e-61,1,2.69586e-62
22350,10,828.937,10,828.937,0,2,13,0.00385883,1,2.38554e-67,9.36188e-69,1.82475e-60,6.82302e-69,7.27217e-62,1,1.71348e-62
22351,10,828.937,10,828.937,0,2,13,0.0038569,1,1.53005e-67,6.00456e-69,1.17037e-60,4.37618e-69,4.66425e-62,1,1.099e-62
22352,10,828.937,10,828.937,0,2,13,0.00385497,1,9.90106e-68,3.8856e-69,7.57352e-61,2.83185e-69,3.01827e-62,1,7.11171e-63
22353,10,828.937,10,828.937,0,2,13,0.00385304,1,6.46306e-68,2.53638e-69,4.94373e-61,1.84853e-69,1.97022e-62,1,4.64227e-63
22354,10,828.937,10,828.937,0,2,13,0.00385111,1,4.255e-68,1.66984e-69,3.25474e-61,1.217e-69,1.29711e-62,1,3.05627e-63
22355,10,828.937,10,828.937,0,2,13,0.00384919,1,2.82483e-68,1.10858e-69,2.16077e-61,8.07944e-70,8.6113e-63,1,2.02901e-63
22356,10,828.937,10,828.937,0,2,13,0.00384726,1,1.89079e-68,7.42024e-70,1.4463e-61,5.40793e-70,5.76393e-63,1,1.35811e-63
22357,10,828.937,10,828.937,0,2,13,0.00384534,1,1.27579e-68,5.00674e-70,9.75879e-62,3.64896e-70,3.88916e-63,1,9.16373e-64
22358,10,828.937,10,828.937,0,2,13,0.00384342,1,8.67629e-69,3.40494e-70,6.63667e-62,2.48155e-70,2.64491e-63,1,6.23199e-64
22359,10,828.937,10,828.937,0,2,13,0.0038415,1,5.94617e-69,2.33353e-70,4.54835e-62,1.7007e-70,1.81265e-63,1,4.27101e-64
22360,10,828.937,10,828.937,0,2,13,0.00383958,1,4.10604e-69,1.61138e-70,3.14079e-62,1.17439e-70,1.2517e-63,1,2.94928e-64
22361,10,828.937,10,828.937,0,2,13,0.00383766,1,2.85644e-69,1.12099e-70,2.18495e-62,8.16985e-71,8.70766e-64,1,2.05172e-64
22362,10,828.937,10,828.937,0,2,13,0.00383574,1,2.00161e-69,7.85515e-71,1.53107e-62,5.7249e-71,6.10176e-64,1,1.43771e-64
22363,10,828.937,10,828.937,0,2,13,0.00383382,1,1.41261e-69,5.54366e-71,1.08053e-62,4.04027e-71,4.30623e-64,1,1.01464e-64
22364,10,828.937,10,828.937,0,2,13,0.0038319,1,1.0039e-69,3.93973e-71,7.67904e-63,2.87131e-71,3.06032e-64,1,7.2108e-65
22365,10,828.937,10,828.937,0,2,13,0.00382999,1,7.18335e-70,2.81905e-71,5.49469e-63,2.05455e-71,2.1898e-64,1,5.15964e-65
22366,10,828.937,10,828.937,0,2,13,0.00382807,1,5.17453e-70,2.0307e-71,3.9581e-63,1.47999e-71,1.57742e-64,1,3.71675e-65
22367,10,828.937,10,828.937,0,2,13,0.00382616,1,3.75201e-70,1.47245e-71,2.86999e-63,1.07313e-71,1.14377e-64,1,2.69498e-65
22368,10,828.937,10,828.937,0,2,13,0.00382424,1,2.7381e-70,1.07454e-71,2.09442e-63,7.83137e-72,8.3469e-65,1,1.96671e-65
22369,10,828.937,10,828.937,0,2,13,0.00382233,1,2.0108e-70,7.89125e-72,1.5381e-63,5.75121e-72,6.1298e-65,1,1.44432e-65
22370,10,828.937,10,828.937,0,2,13,0.00382042,1,1.48584e-70,5.83107e-72,1.13655e-63,4.24973e-72,4.52949e-65,1,1.06725e-65
22371,10,828.937,10,828.937,0,2,13,0.00381851,1,1.1046e-70,4.3349e-72,8.44928e-64,3.15931e-72,3.36729e-65,1,7.93407e-66
22372,10,828.937,10,828.937,0,2,13,0.0038166,1,8.26056e-71,3.24179e-72,6.31867e-64,2.36265e-72,2.51818e-65,1,5.93338e-66
22373,10,828.937,10,828.937,0,2,13,0.00381469,1,6.21354e-71,2.43846e-72,4.75287e-64,1.77717e-72,1.89416e-65,1,4.46305e-66
22374,10,828.937,10,828.937,0,2,13,0.00381279,1,4.70049e-71,1.84467e-72,3.5955e-64,1.34441e-72,1.43291e-65,1,3.37626e-66
22375,10,828.937,10,828.937,0,2,13,0.00381088,1,3.57577e-71,1.40329e-72,2.73518e-64,1.02273e-72,1.09005e-65,1,2.5684e-66
22376,10,828.937,10,828.937,0,2,13,0.00380897,1,2.7351e-71,1.07337e-72,2.09213e-64,7.8228e-73,8.33776e-66,1,1.96456e-66
22377,10,828.937,10,828.937,0,2,13,0.00380707,1,2.10331e-71,8.25429e-73,1.60887e-64,6.01579e-73,6.4118e-66,1,1.51076e-66
22378,10,828.937,10,828.937,0,2,13,0.00380517,1,1.62598e-71,6.38104e-73,1.24375e-64,4.65056e-73,4.9567e-66,1,1.16791e-66
22379,10,828.937,10,828.937,0,2,13,0.00380326,1,1.26347e-71,4.95838e-73,9.66451e-65,3.61371e-73,3.85159e-66,1,9.0752e-67
22380,10,828.937,10,828.937,0,2,13,0.00380136,1,9.8674e-72,3.87238e-73,7.54777e-65,2.82223e-73,3.00801e-66,1,7.08753e-67
22381,10,828.937,10,828.937,0,2,13,0.00379946,1,7.74442e-72,3.03924e-73,5.92386e-65,2.21502e-73,2.36083e-66,1,5.56264e-67
22382,10,828.937,10,828.937,0,2,13,0.00379756,1,6.10772e-72,2.39693e-73,4.67192e-65,1.7469e-73,1.8619e-66,1,4.38704e-67
22383,10,828.937,10,828.937,0,2,13,0.00379566,1,4.83985e-72,1.89936e-73,3.7021e-65,1.38427e-73,1.47539e-66,1,3.47636e-67
22384,10,828.937,10,828.937,0,2,13,0.00379376,1,3.85306e-72,1.5121e-73,2.94728e-65,1.10203e-73,1.17458e-66,1,2.76756e-67
22385,10,828.937,10,828.937,0,2,13,0.00379187,1,3.08148e-72,1.2093e-73,2.35709e-65,8.8135e-74,9.39368e-67,1,2.21336e-67
22386,10,828.937,10,828.937,0,2,13,0.00378997,1,2.47545e-72,9.71472e-74,1.89352e-65,7.08017e-74,7.54624e-67,1,1.77806e-67
22387,10,828.937,10,828.937,0,2,13,0.00378808,1,1.99734e-72,7.8384e-74,1.5278e-65,5.71269e-74,6.08875e-67,1,1.43464e-67
22388,10,828.937,10,828.937,0,2,13,0.00378618,1,1.6185e-72,6.35168e-74,1.23802e-65,4.62916e-74,4.93389e-67,1,1.16253e-67
22389,10,828.937,10,828.937,0,2,13,0.00378429,1,1.31704e-72,5.16864e-74,1.00743e-65,3.76695e-74,4.01492e-67,1,9.46004e-68
22390,10,828.937,10,828.937,0,2,13,0.0037824,1,1.07616e-72,4.22333e-74,8.2318e-66,3.07799e-74,3.28061e-67,1,7.72985e-68
22391,10,828.937,10,828.937,0,2,13,0.00378051,1,8.82899e-73,3.46487e-74,6.75348e-66,2.52523e-74,2.69146e-67,1,6.34167e-68
22392,10,828.937,10,828.937,0,2,13,0.00377862,1,7.27216e-73,2.8539e-74,5.56262e-66,2.07995e-74,2.21687e-67,1,5.22343e-68
22393,10,828.937,10,828.937,0,2,13,0.00377673,1,6.01312e-73,2.3598e-74,4.59956e-66,1.71985e-74,1.83306e-67,1,4.31909e-68
22394,10,828.937,10,828.937,0,2,13,0.00377484,1,4.99101e-73,1.95868e-74,3.81772e-66,1.4275e-74,1.52148e-67,1,3.58493e-68
22395,10,828.937,10,828.937,0,2,0,0.00377295,1,4.1581e-73,1.63181e-74,3.18061e-66,1.18928e-74,1.26757e-67,1,2.98667e-68
22396,10,828.937,10,828.937,0,2,13,0.00377106,1,1.53821e-67,6.03658e-69,1.17661e-60,4.39951e-69,4.68913e-62,1,1.10486e-62
22397,10,828.937,10,828.937,0,2,13,0.00376918,1,9.9528e-68,3.9059e-69,7.6131e-61,2.84665e-69,3.03404e-62,1,7.14888e-63
22398,10,828.937,10,828.937,0,2,13,0.00376729,1,6.49616e-68,2.54937e-69,4.96904e-61,1.858e-69,1.98031e-62,1,4.66605e-63
22399,10,828.937,10,828.937,0,2,13,0.00376541,1,4.27635e-68,1.67822e-69,3.27107e-61,1.2231e-69,1.30362e-62,1,3.07161e-63
22400,10,828.937,10,828.937,0,2,13,0.00376353,1,2.83872e-68,1.11403e-69,2.17139e-61,8.11917e-70,8.65364e-63,1,2.03899e-63
22401,10,828.937,10,828.937,0,2,13,0.00376165,1,1.8999e-68,7.456e-70,1.45327e-61,5.43399e-70,5.79171e-63,1,1.36465e-63
22402,10,828.937,10,828.937,0,2,13,0.00375977,1,1.28182e-68,5.03039e-70,9.80487e-62,3.66619e-70,3.90753e-63,1,9.207e-64
22403,10,828.937,10,828.937,0,2,13,0.00375789,1,8.71644e-69,3.4207e-70,6.66738e-62,2.49304e-70,2.65715e-63,1,6.26083e-64
22404,10,828.937,10,828.937,0,2,13,0.00375601,1,5.97314e-69,2.34411e-70,4.56898e-62,1.70841e-70,1.82087e-63,1,4.29037e-64
22405,10,828.937,10,828.937,0,2,13,0.00375413,1,4.12429e-69,1.61854e-70,3.15475e-62,1.17961e-70,1.25726e-63,1,2.96238e-64
22406,10,828.937,10,828.937,0,2,13,0.00375225,1,2.86888e-69,1.12587e-70,2.19446e-62,8.20543e-71,8.74558e-64,1,2.06065e-64
22407,10,828.937,10,828.937,0,2,13,0.00375038,1,2.01015e-69,7.88867e-71,1.5376e-62,5.74933e-71,6.1278e-64,1,1.44384e-64
