iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,596.909,3,610.51,2,3,0,187.628,0.341917,0.111429,0.215726,0.330928,0.276309,0.313005,0.177523,0.233164
214,3,596.909,3,612.391,0,0,9,187.535,0.354916,0.115639,0.185938,0.343507,0.288643,0.326985,0.18543,0.198942
215,3,596.909,3,612.391,0,1,9,187.441,0.344921,0.117414,0.188809,0.348856,0.28223,0.329951,0.187091,0.200728
216,3,596.909,3,612.391,3,3,0,187.347,0.335456,0.119093,0.191528,0.353923,0.286298,0.320323,0.189773,0.203607
217,3,596.909,3,611.32,3,0,13,187.253,0.36193,0.128466,0.206621,0.302984,0.296539,0.331788,0.196545,0.175128
218,3,596.909,3,611.32,2,0,0,187.16,0.355405,0.126123,0.202873,0.315599,0.307444,0.326664,0.193489,0.172402
219,3,596.909,3,611.32,3,0,0,187.066,0.367345,0.130334,0.176126,0.326195,0.261701,0.348262,0.20626,0.183777
220,3,596.909,3,611.32,2,1,0,186.973,0.392504,0.139231,0.188161,0.280104,0.224475,0.365844,0.216651,0.19303
221,3,596.909,3,611.32,0,2,9,186.879,0.403562,0.143124,0.165338,0.287976,0.242811,0.314053,0.234345,0.208791
222,3,596.909,3,632.368,3,0,9,186.786,0.393441,0.145542,0.168135,0.292882,0.243332,0.314744,0.232691,0.209233
223,3,596.909,3,632.368,2,0,0,186.692,0.39485,0.146034,0.168709,0.290408,0.240986,0.315733,0.233408,0.209873
224,3,596.909,3,636.821,3,1,9,186.599,0.404064,0.149412,0.149358,0.297167,0.206354,0.330153,0.244053,0.21944
225,3,596.909,3,611.43,0,1,13,186.506,0.405389,0.149872,0.149818,0.294921,0.208953,0.321705,0.247135,0.222207
226,3,596.909,3,611.43,0,3,9,186.412,0.415622,0.147283,0.14723,0.289865,0.205832,0.331825,0.243452,0.218891
227,3,596.909,3,611.43,3,1,9,186.319,0.405398,0.14985,0.149796,0.294957,0.205692,0.33163,0.243294,0.219383
228,3,596.909,3,611.43,0,1,9,186.226,0.406592,0.150261,0.150207,0.292939,0.208306,0.323126,0.246394,0.222174
229,3,596.909,3,635.074,0,3,9,186.133,0.396637,0.152772,0.152717,0.297874,0.210833,0.314901,0.249393,0.224873
230,3,596.909,3,627.206,0,2,13,186.04,0.386959,0.155212,0.155157,0.302672,0.210992,0.315163,0.249588,0.224258
231,3,596.909,3,629.245,0,0,9,185.947,0.397439,0.152549,0.152494,0.297518,0.207238,0.30958,0.262912,0.22027
232,3,596.909,3,629.245,2,0,0,185.854,0.387736,0.154995,0.15494,0.302329,0.207714,0.309403,0.262753,0.22013
233,3,596.909,3,642.522,0,1,9,185.761,0.395602,0.158111,0.137839,0.308448,0.178763,0.320719,0.272353,0.228164
234,3,596.909,3,642.522,0,2,9,185.668,0.386104,0.160586,0.139993,0.313318,0.18087,0.312681,0.275586,0.230864
235,3,596.909,3,604.915,2,3,13,185.575,0.376876,0.16299,0.142084,0.31805,0.182039,0.314737,0.270855,0.232368
236,3,596.909,3,612.186,3,3,9,185.482,0.368846,0.15949,0.160401,0.311263,0.178671,0.308948,0.265865,0.246516
237,3,596.909,3,633.102,2,0,9,185.39,0.371325,0.160535,0.161453,0.306687,0.179269,0.310015,0.266776,0.24394
238,3,596.909,3,631.026,0,3,13,185.297,0.368621,0.159339,0.167599,0.304441,0.181963,0.309005,0.265898,0.243134
239,3,596.909,3,631.026,0,1,9,185.204,0.379284,0.156638,0.164759,0.299319,0.178735,0.303556,0.261201,0.256508
240,3,596.909,3,631.026,1,1,0,185.112,0.370082,0.15895,0.167193,0.303776,0.180689,0.295903,0.264077,0.259331
241,3,596.909,3,631.026,0,2,9,185.019,0.378112,0.140741,0.170793,0.310355,0.192116,0.251332,0.280799,0.275752
242,3,596.909,3,666.677,2,1,9,184.927,0.3691,0.142767,0.173259,0.314873,0.1939,0.25368,0.274086,0.278334
243,3,596.909,3,621.11,2,3,13,184.834,0.366677,0.141803,0.178724,0.312796,0.195058,0.249185,0.275741,0.280016
244,3,596.909,3,621.11,3,3,9,184.742,0.35867,0.13868,0.196693,0.305957,0.192241,0.245598,0.271778,0.290383
245,3,596.909,3,621.11,0,1,9,184.649,0.361092,0.13959,0.197997,0.30132,0.194125,0.248018,0.274461,0.283396
246,3,596.909,3,620.727,0,3,13,184.557,0.352423,0.141471,0.200679,0.305427,0.195082,0.244272,0.275832,0.284814
247,3,596.909,3,620.727,1,2,0,184.465,0.363226,0.139098,0.197326,0.30035,0.192234,0.240717,0.271825,0.295224
248,3,596.909,3,620.727,3,0,0,184.373,0.36957,0.124099,0.200748,0.305584,0.202913,0.254102,0.231333,0.311652
249,3,596.909,3,620.727,0,1,9,184.28,0.392121,0.131643,0.212971,0.263265,0.175222,0.262927,0.239362,0.322489
250,3,596.909,3,635.118,3,3,9,184.188,0.383111,0.133581,0.216129,0.267179,0.175858,0.260199,0.240246,0.323698
251,3,596.909,3,635.118,0,1,9,184.096,0.38327,0.133609,0.216194,0.266928,0.1778,0.263093,0.242914,0.316193
252,3,596.909,3,635.118,1,0,0,184.004,0.37451,0.135493,0.219265,0.270731,0.178509,0.260103,0.243898,0.317491
253,3,596.909,3,632.352,0,2,13,183.912,0.38056,0.12157,0.222783,0.275087,0.155486,0.267389,0.250727,0.326398
254,3,596.909,3,630.712,2,2,13,183.82,0.391861,0.119338,0.218719,0.270081,0.152425,0.262154,0.2654,0.32002
255,3,596.909,3,662.944,0,1,9,183.728,0.38263,0.1165,0.237171,0.263699,0.149573,0.257277,0.279071,0.314079
256,3,596.909,3,672.336,0,3,9,183.636,0.373821,0.118147,0.240559,0.267472,0.150092,0.25462,0.280074,0.315214
257,3,596.909,3,607.088,2,1,13,183.545,0.365266,0.119747,0.24385,0.271137,0.15167,0.257324,0.283054,0.307953
258,3,596.909,3,624.702,0,1,9,183.453,0.357223,0.117084,0.260541,0.265152,0.148918,0.270722,0.277952,0.302408
259,3,596.909,3,624.127,3,3,13,183.361,0.348997,0.118567,0.263883,0.268553,0.149791,0.266369,0.279617,0.304224
260,3,596.909,3,624.127,0,1,9,183.269,0.341857,0.116116,0.25847,0.283557,0.147427,0.262195,0.275238,0.31514
261,3,596.909,3,625.085,3,1,9,183.178,0.333955,0.117494,0.261579,0.286973,0.148022,0.259135,0.276383,0.31646
262,3,596.909,3,631.732,3,3,9,183.086,0.335834,0.11813,0.263038,0.282997,0.148552,0.2564,0.277408,0.317641
263,3,596.909,3,625.554,0,3,13,182.995,0.337515,0.118697,0.264342,0.279447,0.150143,0.259174,0.280414,0.310268
264,3,596.909,3,622.886,3,3,13,182.903,0.348716,0.116674,0.259879,0.274732,0.147741,0.255057,0.275964,0.321238
265,3,596.909,3,604.005,2,2,13,182.812,0.341677,0.114294,0.254618,0.289412,0.145345,0.250947,0.271521,0.332188
266,3,596.909,3,604.005,3,2,9,182.72,0.334773,0.11196,0.269714,0.283554,0.142566,0.246177,0.285365,0.325892
267,3,596.909,3,611.995,2,2,9,182.629,0.336595,0.112544,0.27117,0.27969,0.143455,0.247737,0.280832,0.327977
268,3,596.909,3,611.995,3,3,0,182.538,0.337895,0.112954,0.268391,0.28076,0.144245,0.249129,0.276789,0.329838
269,3,596.909,3,621.335,3,2,9,182.446,0.356647,0.119197,0.283272,0.240883,0.154522,0.266909,0.296548,0.282021
270,3,596.909,3,607.416,2,2,13,182.355,0.356367,0.119077,0.283037,0.24152,0.15597,0.269439,0.289892,0.284698
271,3,596.909,3,607.416,2,3,0,182.264,0.349039,0.116603,0.297823,0.236535,0.153535,0.265261,0.300917,0.280287
272,3,596.909,3,607.99,3,0,9,182.173,0.369922,0.123552,0.255858,0.250668,0.162342,0.280508,0.318221,0.238929
273,3,596.909,3,607.99,0,2,9,182.082,0.369654,0.123435,0.255653,0.251258,0.167104,0.278913,0.31642,0.237563
274,3,596.909,3,607.99,0,2,9,181.991,0.361381,0.125041,0.259016,0.254562,0.168803,0.281778,0.309424,0.239995
275,3,596.909,3,607.99,2,1,0,181.9,0.35335,0.126599,0.262281,0.25777,0.170448,0.284552,0.30265,0.24235
276,3,596.909,3,607.99,0,2,9,181.809,0.370572,0.132742,0.226369,0.270317,0.180379,0.242811,0.320321,0.256489
277,3,596.909,3,628.084,3,3,9,181.718,0.362614,0.134407,0.229233,0.273746,0.182167,0.245231,0.313554,0.259049
278,3,596.909,3,627.089,0,1,13,181.627,0.36319,0.134593,0.229576,0.27264,0.182701,0.245964,0.314507,0.256828
279,3,596.909,3,620.964,3,1,13,181.536,0.375063,0.132071,0.225298,0.267568,0.179093,0.260804,0.30833,0.251773
280,3,596.909,3,620.964,1,3,0,181.445,0.366531,0.12904,0.22015,0.284279,0.175726,0.27465,0.302567,0.247057
281,3,596.909,3,683.901,2,2,9,181.355,0.372013,0.116051,0.22342,0.288516,0.183984,0.287583,0.31682,0.211612
282,3,596.909,3,708.406,2,0,9,181.264,0.37068,0.115608,0.226245,0.287467,0.185753,0.290374,0.31022,0.213652
283,3,596.909,3,709.72,0,3,9,181.173,0.369472,0.115205,0.228808,0.286516,0.188965,0.289232,0.309004,0.212799
284,3,596.909,3,634.842,2,1,13,181.083,0.361435,0.116658,0.231726,0.290182,0.188665,0.288796,0.308543,0.213996
285,3,596.909,3,631.996,0,3,13,180.992,0.35329,0.114003,0.249076,0.28363,0.185278,0.301529,0.303033,0.21016
286,3,596.909,3,600.335,0,2,13,180.902,0.364963,0.11193,0.244585,0.278523,0.181622,0.295609,0.297084,0.225685
287,3,596.909,3,622.147,1,2,9,180.811,0.376564,0.10987,0.24012,0.273446,0.178633,0.290771,0.308616,0.22198
288,3,596.909,3,641.741,0,1,9,180.721,0.372861,0.118661,0.237738,0.27074,0.180332,0.293566,0.302001,0.224102
289,3,596.909,3,640.431,0,2,13,180.631,0.364482,0.120232,0.240918,0.274368,0.181782,0.287844,0.304461,0.225914
290,3,590.599,3,590.599,2,3,33,180.54,0.37602,0.118034,0.236547,0.269398,0.178742,0.283055,0.316058,0.222145
291,3,590.599,3,590.599,3,0,13,180.45,0.323946,0.101664,0.342315,0.232074,0.1556,0.246431,0.275169,0.3228
292,3,590.599,3,636.546,3,1,9,180.36,0.317329,0.0995645,0.335326,0.247781,0.172419,0.241515,0.269687,0.316379
293,3,590.599,3,636.546,1,1,0,180.27,0.317907,0.0997228,0.335941,0.24643,0.172735,0.240065,0.270204,0.316996
294,3,590.599,3,636.546,0,3,0,180.179,0.321164,0.0905067,0.339387,0.248942,0.180506,0.205809,0.282386,0.331298
295,3,590.599,3,636.546,2,3,0,180.089,0.274618,0.0966926,0.362679,0.26601,0.193453,0.220576,0.302667,0.283305
296,3,590.599,3,636.546,2,0,0,179.999,0.296593,0.104408,0.311703,0.287295,0.204715,0.233423,0.320315,0.241547
297,3,590.599,3,636.546,0,2,9,179.909,0.31639,0.111354,0.265788,0.306469,0.177243,0.241479,0.331392,0.249886
298,3,590.599,3,607.282,2,2,13,179.819,0.309526,0.112454,0.26846,0.309559,0.179086,0.244005,0.324408,0.252501
299,3,590.599,3,633.528,3,1,9,179.729,0.303811,0.110355,0.281991,0.303843,0.175919,0.239704,0.336324,0.248053
300,3,590.599,3,633.528,0,1,9,179.64,0.306695,0.11138,0.284663,0.297262,0.175836,0.240003,0.336208,0.247953
301,3,590.599,3,612.092,2,2,13,179.55,0.300078,0.112425,0.287388,0.300109,0.17576,0.240272,0.336106,0.247862
302,3,590.599,3,654.575,2,1,9,179.46,0.294971,0.11049,0.299537,0.295002,0.172604,0.235972,0.347995,0.243429
303,3,590.599,3,649.093,3,3,13,179.37,0.297703,0.111491,0.293072,0.297734,0.172363,0.236972,0.347559,0.243106
304,3,590.599,3,656.707,0,1,9,179.281,0.292847,0.109651,0.28829,0.309211,0.168603,0.231817,0.340024,0.259556
305,3,590.599,3,656.707,0,1,0,179.191,0.287416,0.110475,0.290511,0.311598,0.168392,0.232705,0.339647,0.259255
306,3,590.599,3,623.415,2,1,13,179.101,0.245442,0.116962,0.307631,0.329965,0.175332,0.201012,0.353694,0.269962
307,3,590.599,3,619.284,3,1,13,179.012,0.240839,0.114752,0.320614,0.323795,0.171379,0.218953,0.345769,0.263899
308,3,590.599,3,633.995,0,3,9,178.922,0.236645,0.112737,0.315049,0.33557,0.167609,0.236067,0.338209,0.258115
309,3,590.599,3,633.995,2,3,0,178.833,0.237001,0.112663,0.31491,0.335426,0.167866,0.236447,0.338776,0.25691
310,3,590.599,3,631.692,3,3,13,178.743,0.252585,0.120054,0.269856,0.357506,0.175941,0.247837,0.355123,0.221098
311,3,590.599,3,652.742,3,1,9,178.654,0.247835,0.117778,0.264784,0.369603,0.171964,0.242251,0.347143,0.238643
312,3,590.599,3,632.95,2,1,13,178.565,0.250931,0.119232,0.268095,0.361742,0.17184,0.242731,0.346942,0.238487
313,3,590.599,3,632.95,2,2,9,178.475,0.24532,0.116549,0.284451,0.35368,0.168094,0.259178,0.339425,0.233303
314,3,590.599,3,632.913,3,2,13,178.386,0.246119,0.116911,0.282112,0.354858,0.169973,0.262098,0.332003,0.235926
315,3,590.599,3,631.381,2,2,13,178.297,0.241551,0.114724,0.276884,0.366841,0.16697,0.257491,0.343764,0.231774
316,3,590.599,3,631.381,2,1,0,178.208,0.236172,0.112152,0.292975,0.358701,0.163979,0.2529,0.355484,0.227637
317,3,590.599,3,639.037,0,2,9,178.119,0.249785,0.118599,0.252207,0.379409,0.171562,0.218277,0.371981,0.23818
318,3,590.599,3,639.037,0,0,0,178.03,0.251175,0.11836,0.251735,0.378731,0.173759,0.221082,0.363913,0.241245
319,3,590.599,3,631.046,3,1,13,177.941,0.217967,0.123588,0.262894,0.395551,0.152989,0.226629,0.37308,0.247302
320,3,590.599,3,627.763,3,1,13,177.852,0.213548,0.121068,0.257574,0.40781,0.149374,0.244815,0.36433,0.241482
321,3,590.599,3,627.763,0,2,9,177.763,0.209174,0.118575,0.252308,0.419942,0.145955,0.262011,0.356055,0.235978
322,3,590.599,3,627.763,0,1,9,177.674,0.21472,0.117722,0.250531,0.417026,0.147703,0.26518,0.348289,0.238827
323,3,590.599,3,627.763,3,0,9,177.585,0.219804,0.116939,0.248901,0.414356,0.147929,0.263976,0.34888,0.239215
324,3,590.599,3,661.659,1,3,9,177.496,0.223103,0.118679,0.252644,0.405574,0.154632,0.261895,0.346149,0.237324
325,3,590.599,3,635.541,3,0,13,177.408,0.220708,0.128085,0.249938,0.401269,0.154459,0.261629,0.345817,0.238095
326,3,590.599,3,635.541,2,3,0,177.319,0.216281,0.125502,0.24493,0.413288,0.172552,0.256026,0.33843,0.232991
327,3,590.599,3,627.62,3,1,13,177.23,0.225198,0.130662,0.213755,0.430384,0.179726,0.266692,0.352548,0.201035
328,3,590.599,3,627.62,2,1,9,177.142,0.220456,0.127896,0.209251,0.442397,0.175815,0.282596,0.344923,0.196665
329,3,590.599,3,645.653,3,3,9,177.053,0.218713,0.126872,0.215454,0.438961,0.176473,0.279859,0.346262,0.197406
330,3,590.599,3,641.384,0,1,13,176.964,0.222316,0.128948,0.219004,0.429732,0.175664,0.2786,0.344719,0.201016
331,3,590.599,3,641.384,3,3,0,176.876,0.242714,0.125545,0.213247,0.418493,0.172008,0.293565,0.33759,0.196837
332,3,590.599,3,617.338,2,2,13,176.788,0.26548,0.137303,0.233244,0.363973,0.177512,0.302992,0.348441,0.171055
333,3,590.599,3,617.338,3,1,9,176.699,0.25928,0.134079,0.251146,0.355495,0.174258,0.29747,0.360354,0.167918
334,3,590.599,3,618.296,3,1,9,176.611,0.262253,0.135599,0.254024,0.348124,0.175039,0.29427,0.362021,0.168669
335,3,590.599,3,617.834,0,0,13,176.522,0.26514,0.137073,0.256819,0.340968,0.175737,0.291407,0.363516,0.16934
336,3,590.599,3,617.834,2,0,0,176.434,0.280932,0.13411,0.251299,0.333659,0.194359,0.284824,0.35532,0.165496
337,3,590.599,3,612.89,3,2,13,176.346,0.294048,0.140351,0.216352,0.349249,0.169552,0.293596,0.366278,0.170574
338,3,590.599,3,612.89,3,2,9,176.258,0.288419,0.137644,0.212197,0.361741,0.166349,0.288081,0.378218,0.167352
339,3,590.599,3,612.89,0,1,9,176.17,0.291774,0.139224,0.214652,0.354351,0.168565,0.291951,0.369902,0.169582
340,3,590.599,3,614.216,3,1,9,176.082,0.289269,0.1397,0.215404,0.355628,0.169102,0.289636,0.371139,0.170123
341,3,590.599,3,614.216,0,3,0,175.994,0.292512,0.141245,0.217806,0.348436,0.169582,0.287561,0.372251,0.170606
342,3,590.599,3,620.973,3,2,9,175.906,0.251727,0.149371,0.230355,0.368547,0.173685,0.29455,0.381317,0.150448
343,3,590.599,3,612.982,3,1,13,175.818,0.254589,0.151053,0.23297,0.361387,0.175974,0.298464,0.373135,0.152427
344,3,590.599,3,650.747,2,1,9,175.73,0.24946,0.147995,0.228273,0.374272,0.172028,0.314145,0.364823,0.149004
345,3,590.599,3,619.873,3,2,13,175.642,0.24843,0.147368,0.231445,0.372756,0.173052,0.310011,0.367049,0.149887
346,3,590.599,3,619.873,1,0,0,175.554,0.243372,0.144352,0.226729,0.385547,0.169746,0.304125,0.37911,0.147019
347,3,590.599,3,619.873,3,1,9,175.466,0.247639,0.129316,0.230701,0.392343,0.149897,0.311397,0.388192,0.150513
348,3,590.599,3,616.614,2,2,13,175.378,0.250792,0.130946,0.233635,0.384628,0.150497,0.308569,0.389819,0.151115
349,3,590.599,3,647.488,2,1,9,175.291,0.244546,0.127668,0.252704,0.375082,0.147502,0.302473,0.401916,0.148109
350,3,590.599,3,610.441,2,2,13,175.203,0.244075,0.127406,0.254127,0.374392,0.147836,0.300814,0.402906,0.148444
351,3,590.599,3,610.441,0,0,9,175.116,0.238198,0.124322,0.272073,0.365407,0.144857,0.294795,0.414896,0.145453
352,3,590.599,3,605.709,3,1,13,175.028,0.240162,0.123981,0.271371,0.364486,0.153454,0.291828,0.410749,0.143969
353,3,590.599,3,605.709,3,2,9,174.94,0.235408,0.121511,0.266005,0.377076,0.149671,0.309212,0.4007,0.140417
354,3,590.599,3,607.857,2,2,9,174.853,0.238325,0.123,0.269308,0.369367,0.151884,0.31383,0.391795,0.142492
355,3,590.599,3,608.24,3,1,9,174.766,0.238372,0.123008,0.269149,0.369471,0.154036,0.318322,0.383133,0.144509
356,3,590.599,3,639.652,2,1,9,174.678,0.241209,0.124456,0.272359,0.361976,0.154866,0.314579,0.385269,0.145286
357,3,590.599,3,639.269,3,0,13,174.591,0.241423,0.12455,0.271702,0.362325,0.155607,0.311229,0.387184,0.14598
358,3,590.599,3,639.269,0,2,9,174.504,0.236646,0.122069,0.266333,0.374952,0.175057,0.304062,0.378284,0.142596
359,3,590.599,3,645.214,3,2,9,174.416,0.239026,0.121669,0.2655,0.373805,0.177409,0.308182,0.369902,0.144506
360,3,590.599,3,654.184,3,2,9,174.329,0.241946,0.123138,0.268749,0.366166,0.179694,0.312185,0.36176,0.146361
361,3,590.599,3,670.381,0,2,9,174.242,0.244784,0.124566,0.271907,0.358743,0.181911,0.316073,0.353855,0.148161
362,3,590.599,3,684.734,0,1,9,174.155,0.24601,0.124344,0.271466,0.35818,0.184063,0.319847,0.346181,0.149908
363,3,590.599,3,725.222,3,1,9,174.068,0.247117,0.124142,0.271067,0.357674,0.185529,0.314395,0.348981,0.151095
364,3,590.599,3,725.222,1,2,0,173.981,0.249894,0.12552,0.274119,0.350468,0.186835,0.30953,0.351483,0.152153
365,3,590.599,3,729.383,0,3,9,173.894,0.253543,0.112721,0.278127,0.35561,0.20117,0.333313,0.301696,0.16382
366,3,590.599,3,716.149,3,0,13,173.807,0.254081,0.11262,0.277927,0.355372,0.19981,0.331093,0.29968,0.169417
367,3,590.599,3,716.149,3,1,9,173.72,0.249063,0.110378,0.272444,0.368114,0.217283,0.323875,0.293141,0.165702
368,3,590.599,3,707.267,0,2,13,173.633,0.25199,0.111657,0.27565,0.360703,0.21942,0.317217,0.296042,0.167322
369,3,590.599,3,721.034,3,2,9,173.546,0.269432,0.109034,0.269222,0.352312,0.215268,0.311238,0.309347,0.164147
370,3,590.599,3,721.034,3,0,0,173.459,0.272406,0.110217,0.272193,0.345184,0.217209,0.314067,0.303107,0.165618
371,3,590.599,3,714.861,0,2,13,173.373,0.292744,0.118425,0.292516,0.296315,0.187083,0.326163,0.314779,0.171975
372,3,590.599,3,718.53,0,1,9,173.286,0.305546,0.116263,0.28723,0.290961,0.183517,0.319983,0.327805,0.168695
373,3,590.599,3,718.53,0,2,9,173.199,0.299785,0.11721,0.289621,0.293384,0.185147,0.313908,0.330755,0.17019
374,3,590.599,3,718.53,3,2,0,173.113,0.294197,0.118127,0.291941,0.295734,0.186995,0.317074,0.324045,0.171886
375,3,590.599,3,670.595,2,2,13,173.026,0.312483,0.125447,0.310086,0.251985,0.199987,0.339139,0.27705,0.183824
376,3,590.599,3,670.595,1,0,0,172.94,0.30654,0.123038,0.323239,0.247182,0.19564,0.331803,0.292731,0.179826
377,3,590.599,3,683.131,3,3,9,172.853,0.31104,0.110174,0.327987,0.250799,0.170143,0.342333,0.302014,0.18551
378,3,590.599,3,681.694,0,2,13,172.767,0.311088,0.110168,0.328042,0.250701,0.169116,0.340315,0.300226,0.190344
379,3,590.599,3,638.657,2,0,13,172.68,0.325034,0.10792,0.321419,0.245626,0.165534,0.333154,0.314994,0.186317
380,3,590.599,3,711.066,1,1,9,172.594,0.318727,0.105803,0.334624,0.240847,0.183775,0.325882,0.308115,0.182229
381,3,590.599,3,711.066,1,1,0,172.508,0.315716,0.11426,0.331466,0.238558,0.185522,0.319441,0.311076,0.183961
382,3,590.599,3,711.066,2,3,0,172.422,0.319738,0.102987,0.335692,0.241584,0.198176,0.272986,0.332329,0.196509
383,3,590.599,3,711.066,3,3,0,172.335,0.342738,0.11037,0.287945,0.258947,0.204454,0.281651,0.342892,0.171004
384,3,590.599,3,647.982,0,2,13,172.249,0.35915,0.115629,0.301722,0.2235,0.209534,0.288668,0.351448,0.150351
385,3,590.599,3,621.769,2,2,13,172.163,0.372813,0.113148,0.295305,0.218734,0.20522,0.282743,0.364791,0.147246
386,3,590.599,3,621.769,3,3,9,172.077,0.363779,0.11038,0.31243,0.213411,0.200924,0.276842,0.378079,0.144154
387,3,590.599,3,647.883,2,1,9,171.991,0.361881,0.109778,0.31079,0.217551,0.198966,0.274161,0.374441,0.152432
388,3,590.599,3,617.01,2,2,13,171.905,0.363425,0.11022,0.307898,0.218457,0.198932,0.274248,0.374424,0.152397
389,3,590.599,3,617.01,3,0,9,171.819,0.355021,0.107645,0.32395,0.213383,0.194742,0.26849,0.387588,0.14918
390,3,590.599,3,617.01,3,2,9,171.733,0.353355,0.107115,0.322424,0.217107,0.200591,0.266536,0.384796,0.148077
391,3,590.599,3,617.01,2,3,0,171.647,0.351838,0.106629,0.321034,0.220499,0.203032,0.269794,0.377304,0.14987
392,3,590.599,3,617.048,0,0,9,171.561,0.375088,0.113649,0.276215,0.235048,0.206898,0.274948,0.384537,0.133617
393,3,590.599,3,607.894,2,2,13,171.476,0.36838,0.114853,0.279192,0.237574,0.211976,0.273185,0.382097,0.132742
394,3,590.599,3,646.378,0,2,9,171.39,0.359389,0.112024,0.296832,0.231755,0.207459,0.267378,0.395262,0.129901
395,3,590.599,3,648.768,0,0,9,171.304,0.352929,0.113137,0.299841,0.234093,0.210094,0.270788,0.387579,0.131539
396,3,590.599,3,641.113,0,3,13,171.218,0.346648,0.114219,0.302767,0.236366,0.215023,0.269096,0.385184,0.130698
397,3,590.599,3,639.758,3,2,13,171.133,0.360252,0.111825,0.296478,0.231445,0.210153,0.263012,0.376503,0.150332
398,3,590.599,3,666.35,0,3,9,171.047,0.351489,0.10908,0.289256,0.250176,0.205772,0.257542,0.389497,0.147189
399,3,590.599,3,695.603,1,2,9,170.962,0.345072,0.110142,0.292131,0.252655,0.203764,0.25504,0.385746,0.15545
400,3,590.599,3,624.137,2,0,13,170.876,0.341693,0.118882,0.28926,0.250165,0.206327,0.258259,0.378018,0.157396
401,3,590.599,3,623.753,0,2,13,170.791,0.334126,0.116225,0.30504,0.24461,0.225789,0.251922,0.36877,0.153519
402,3,590.599,3,641.347,2,3,9,170.705,0.34737,0.113897,0.298988,0.239746,0.221215,0.246823,0.381565,0.150397
403,3,590.599,3,640.334,0,0,13,170.62,0.348836,0.114352,0.296071,0.24074,0.219176,0.244554,0.378089,0.158181
404,3,590.599,3,640.334,0,2,9,170.535,0.362082,0.11201,0.290063,0.235845,0.2382,0.238589,0.368901,0.15431
405,3,590.599,3,640.334,3,0,9,170.45,0.355168,0.113208,0.293221,0.238403,0.241111,0.241505,0.361201,0.156183
406,3,590.599,3,626.551,2,0,13,170.364,0.354312,0.11291,0.292503,0.240275,0.24253,0.241049,0.360548,0.155874
407,3,590.599,3,620.356,0,0,13,170.279,0.34629,0.110328,0.308565,0.234817,0.260165,0.235432,0.352175,0.152228
408,3,590.599,3,623.691,2,2,9,170.194,0.359376,0.108103,0.302405,0.230116,0.276737,0.230154,0.344306,0.148803
409,3,590.599,3,630.27,2,0,9,170.109,0.360855,0.108522,0.29958,0.231043,0.279839,0.232725,0.336984,0.150452
410,3,590.599,3,630.27,0,2,9,170.024,0.362182,0.108895,0.297051,0.231872,0.27714,0.233593,0.338266,0.151
411,3,590.599,3,634.319,3,3,9,169.939,0.355134,0.110082,0.300349,0.234435,0.280132,0.236107,0.331148,0.152612
