iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19986,2,4,951.275,4,965.248,0,2,0,0.0136456,0.237097,0.249765,0.237915,0.275223,0.238156,0.279673,0.250403,0.231768
19987,2,4,951.275,4,965.248,0,3,0,0.0136387,0.194901,0.26358,0.251074,0.290446,0.25245,0.296459,0.205413,0.245678
19988,2,4,951.275,4,965.248,2,1,0,0.0136319,0.162016,0.274346,0.261329,0.302309,0.266882,0.313406,0.217156,0.202555
19989,2,4,951.275,4,965.248,2,0,0,0.0136251,0.171962,0.291188,0.215983,0.320868,0.288065,0.258911,0.234392,0.218632
19990,2,4,951.275,4,965.248,3,3,0,0.0136183,0.17979,0.304443,0.180292,0.335475,0.237039,0.277468,0.251191,0.234302
19991,2,4,951.275,4,965.248,1,0,0,0.0136115,0.195005,0.330208,0.19555,0.279237,0.249762,0.29236,0.264673,0.193206
19992,2,4,951.275,4,965.248,2,3,0,0.0136047,0.211115,0.274875,0.211705,0.302305,0.206495,0.30922,0.279936,0.204348
19993,2,4,951.275,4,965.248,0,3,0,0.0135979,0.220475,0.287062,0.176755,0.315708,0.215202,0.322258,0.291739,0.170801
19994,2,4,951.275,4,965.248,1,2,0,0.0135911,0.184459,0.300325,0.184922,0.330295,0.222031,0.332485,0.300998,0.144486
19995,2,4,951.275,4,965.248,2,1,0,0.0135843,0.19758,0.250552,0.198077,0.353791,0.237994,0.356388,0.250744,0.154874
19996,2,4,951.275,4,965.248,1,3,0,0.0135775,0.204988,0.259946,0.168012,0.367055,0.259297,0.298779,0.273188,0.168736
19997,2,4,951.275,4,965.248,1,2,0,0.0135707,0.216314,0.219056,0.177295,0.387335,0.267465,0.308191,0.281794,0.142549
19998,2,4,951.275,4,965.248,2,2,0,0.0135639,0.225361,0.186394,0.18471,0.403535,0.285102,0.328513,0.234436,0.151949
19999,2,4,951.275,4,965.248,3,1,0,0.0135571,0.232481,0.192283,0.158953,0.416284,0.299122,0.344669,0.196788,0.159421
20000,2,4,951.275,4,965.248,3,0,0,0.0135503,0.25692,0.212497,0.175663,0.354921,0.324449,0.289182,0.21345,0.172919
20001,2,4,951.275,4,965.248,0,1,0,0.0135436,0.279163,0.230894,0.190871,0.299072,0.271432,0.311877,0.230201,0.18649
20002,2,4,951.275,4,965.248,1,1,0,0.0135368,0.233101,0.245648,0.203068,0.318183,0.291672,0.260566,0.247367,0.200396
20003,2,4,951.275,4,965.248,3,1,0,0.01353,0.245152,0.206649,0.213566,0.334633,0.308682,0.217441,0.261793,0.212083
20004,2,4,951.275,4,965.248,0,0,0,0.0135233,0.264686,0.223115,0.230583,0.281615,0.32217,0.183248,0.273232,0.22135
20005,2,4,951.275,4,965.248,0,1,0,0.0135165,0.221021,0.236365,0.244276,0.298339,0.270377,0.19725,0.294109,0.238263
20006,2,4,951.275,4,965.248,1,1,0,0.0135097,0.18635,0.246885,0.255148,0.311617,0.280668,0.166697,0.305303,0.247331
20007,2,4,951.275,4,965.248,3,2,0,0.013503,0.195937,0.208138,0.268275,0.327649,0.288802,0.142546,0.314152,0.254499
20008,2,4,951.275,4,965.248,3,1,0,0.0134962,0.210909,0.224042,0.288774,0.276276,0.31001,0.153014,0.263787,0.273188
20009,2,4,951.275,4,965.248,2,2,0,0.0134895,0.2239,0.237842,0.306562,0.231696,0.317747,0.131878,0.27037,0.280006
20010,2,4,951.275,4,965.248,0,2,0,0.0134827,0.239582,0.2545,0.257995,0.247923,0.336265,0.139564,0.227847,0.296325
20011,2,4,951.275,4,965.248,0,1,0,0.013476,0.200537,0.267568,0.271242,0.260653,0.351092,0.145717,0.193801,0.30939
20012,2,4,951.275,4,965.248,2,1,0,0.0134693,0.16965,0.277905,0.281721,0.270724,0.358639,0.127353,0.197967,0.316041
20013,2,4,951.275,4,965.248,2,3,0,0.0134625,0.180303,0.295356,0.236618,0.287723,0.364722,0.112551,0.201325,0.321402
20014,2,4,951.275,4,965.248,0,3,0,0.0134558,0.188874,0.309396,0.200329,0.301401,0.390646,0.120551,0.215634,0.273169
20015,2,4,951.275,4,965.248,3,0,0,0.0134491,0.162045,0.31963,0.206955,0.31137,0.411783,0.127074,0.227302,0.233842
20016,2,4,951.275,4,965.248,1,1,0,0.0134423,0.173234,0.3417,0.221245,0.263821,0.354227,0.139507,0.249543,0.256723
20017,2,4,951.275,4,965.248,1,0,0,0.0134356,0.186592,0.290939,0.238305,0.284164,0.361063,0.122901,0.254359,0.261677
20018,2,4,951.275,4,965.248,2,3,0,0.0134289,0.198475,0.245784,0.253481,0.30226,0.307936,0.13312,0.275509,0.283435
20019,2,4,951.275,4,965.248,3,0,0,0.0134222,0.208589,0.25831,0.215437,0.317664,0.326662,0.141216,0.292263,0.23986
20020,2,4,951.275,4,965.248,3,2,0,0.0134155,0.22315,0.276341,0.230476,0.270033,0.277364,0.151555,0.313661,0.257421
20021,2,4,951.275,4,965.248,1,2,0,0.0134088,0.235907,0.29214,0.243653,0.2283,0.29663,0.162082,0.265985,0.275302
20022,2,4,951.275,4,965.248,1,1,0,0.0134021,0.250711,0.247721,0.258942,0.242626,0.312981,0.171016,0.225525,0.290477
20023,2,4,951.275,4,965.248,0,2,0,0.0133954,0.263481,0.209402,0.272132,0.254985,0.321537,0.148354,0.231691,0.298418
20024,2,4,951.275,4,965.248,2,2,0,0.0133887,0.223241,0.220843,0.287,0.268916,0.33542,0.154759,0.198517,0.311303
20025,2,4,951.275,4,965.248,2,2,0,0.013382,0.236778,0.234236,0.243763,0.285223,0.346588,0.159912,0.171831,0.321668
20026,2,4,951.275,4,965.248,2,3,0,0.0133753,0.24799,0.245327,0.207953,0.29873,0.355592,0.164066,0.150318,0.330024
20027,2,4,951.275,4,965.248,3,0,0,0.0133686,0.257,0.254241,0.179176,0.309583,0.380609,0.175609,0.160894,0.282888
20028,2,4,951.275,4,965.248,2,1,0,0.0133619,0.273798,0.270858,0.190886,0.264458,0.328157,0.19048,0.174519,0.306844
20029,2,4,951.275,4,965.248,3,3,0,0.0133552,0.282736,0.2797,0.164472,0.273092,0.338262,0.165553,0.179892,0.316292
20030,2,4,951.275,4,965.248,0,3,0,0.0133486,0.298414,0.29521,0.173592,0.232784,0.360628,0.1765,0.191787,0.271085
20031,2,4,951.275,4,965.248,0,2,0,0.0133419,0.255024,0.313467,0.184328,0.247181,0.378949,0.185467,0.20153,0.234054
20032,2,4,951.275,4,965.248,1,1,0,0.0133352,0.219552,0.328393,0.193105,0.25895,0.390714,0.191225,0.176741,0.24132
20033,2,4,951.275,4,965.248,0,3,0,0.0133285,0.234573,0.282442,0.206317,0.276668,0.401645,0.168598,0.181685,0.248072
20034,2,4,951.275,4,965.248,1,2,0,0.0133219,0.201544,0.29463,0.21522,0.288606,0.418467,0.175659,0.189295,0.216579
20035,2,4,951.275,4,965.248,2,1,0,0.0133152,0.213595,0.252451,0.228089,0.305864,0.429486,0.180285,0.167947,0.222282
20036,2,4,951.275,4,965.248,3,0,0,0.0133086,0.222058,0.262453,0.197506,0.317983,0.439717,0.160759,0.171948,0.227577
20037,2,4,951.275,4,965.248,2,3,0,0.0133019,0.236431,0.27944,0.210289,0.27384,0.385258,0.176385,0.188661,0.249697
20038,2,4,951.275,4,965.248,1,1,0,0.0132953,0.24491,0.289462,0.181966,0.283661,0.401532,0.183835,0.19663,0.218003
20039,2,4,951.275,4,965.248,2,3,0,0.0132886,0.25901,0.248557,0.192442,0.299992,0.411571,0.16343,0.201546,0.223454
20040,2,4,951.275,4,965.248,0,0,0,0.013282,0.266754,0.255988,0.168297,0.308961,0.425583,0.168994,0.208408,0.197016
20041,2,4,951.275,4,965.248,0,0,0,0.0132753,0.230695,0.268577,0.176573,0.324155,0.372765,0.184533,0.227571,0.215131
20042,2,4,951.275,4,965.248,3,1,0,0.0132687,0.201282,0.278846,0.183324,0.336549,0.323783,0.198943,0.245342,0.231931
20043,2,4,951.275,4,965.248,2,3,0,0.013262,0.214857,0.297651,0.195687,0.291804,0.333773,0.174228,0.252912,0.239087
20044,2,4,951.275,4,965.248,0,3,0,0.0132554,0.221343,0.306637,0.171407,0.300614,0.34734,0.18131,0.263193,0.208157
20045,2,4,951.275,4,965.248,2,3,0,0.0132488,0.193188,0.317724,0.177604,0.311483,0.358406,0.187086,0.271577,0.18293
20046,2,4,951.275,4,965.248,0,3,0,0.0132422,0.197964,0.325579,0.157273,0.319184,0.367449,0.191807,0.27843,0.162314
20047,2,4,951.275,4,965.248,1,3,0,0.0132355,0.174585,0.33507,0.161857,0.328488,0.374869,0.19568,0.284052,0.145399
20048,2,4,951.275,4,965.248,1,2,0,0.0132289,0.1861,0.291212,0.172533,0.350155,0.380987,0.198874,0.288688,0.131451
20049,2,4,951.275,4,965.248,3,3,0,0.0132223,0.195743,0.254484,0.181473,0.368299,0.400415,0.209015,0.252416,0.138154
20050,2,4,951.275,4,965.248,0,0,0,0.0132157,0.210001,0.273021,0.194692,0.322286,0.406023,0.211942,0.255951,0.126084
20051,2,4,951.275,4,965.248,2,1,0,0.0132091,0.18516,0.281606,0.200814,0.33242,0.356135,0.229743,0.277448,0.136673
20052,2,4,951.275,4,965.248,0,2,0,0.0132025,0.190464,0.289673,0.17792,0.341943,0.368933,0.202065,0.287418,0.141585
20053,2,4,951.275,4,965.248,1,1,0,0.0131959,0.169641,0.297124,0.182497,0.350738,0.387516,0.212243,0.251524,0.148717
20054,2,4,951.275,4,965.248,1,1,0,0.0131893,0.178516,0.260353,0.192044,0.369087,0.399119,0.188656,0.259055,0.153169
20055,2,4,951.275,4,965.248,2,0,0,0.0131827,0.185868,0.229892,0.199953,0.384287,0.408693,0.169195,0.265269,0.156843
20056,2,4,951.275,4,965.248,0,0,0,0.0131761,0.190661,0.23582,0.179322,0.394197,0.35965,0.183228,0.28727,0.169852
20057,2,4,951.275,4,965.248,1,0,0,0.0131695,0.171821,0.241309,0.183496,0.403373,0.314267,0.196214,0.307629,0.18189
20058,2,4,951.275,4,965.248,1,2,0,0.0131629,0.177733,0.215206,0.18981,0.417252,0.272983,0.208026,0.32615,0.19284
20059,2,4,951.275,4,965.248,3,2,0,0.0131564,0.182644,0.193519,0.195055,0.428782,0.290043,0.221027,0.284038,0.204892
20060,2,4,951.275,4,965.248,3,2,0,0.0131498,0.198013,0.209803,0.211468,0.380716,0.305278,0.232636,0.246432,0.215654
20061,2,4,951.275,4,965.248,0,0,0,0.0131432,0.212385,0.22503,0.226816,0.335769,0.317777,0.242162,0.215577,0.224483
20062,2,4,951.275,4,965.248,3,0,0,0.0131366,0.18899,0.231714,0.233554,0.345742,0.277016,0.25663,0.228458,0.237896
20063,2,4,951.275,4,965.248,1,2,0,0.0131301,0.201125,0.246593,0.24855,0.303732,0.240359,0.269642,0.240041,0.249958
20064,2,4,951.275,4,965.248,2,3,0,0.0131235,0.209058,0.216875,0.258355,0.315713,0.250162,0.280641,0.209044,0.260153
20065,2,4,951.275,4,965.248,2,2,0,0.0131169,0.217753,0.225895,0.227508,0.328844,0.261499,0.293358,0.218517,0.226625
20066,2,4,951.275,4,965.248,1,1,0,0.0131104,0.22493,0.23334,0.202048,0.339682,0.270252,0.303178,0.19236,0.234211
20067,2,4,951.275,4,965.248,1,1,0,0.0131038,0.232505,0.20752,0.208853,0.351122,0.285205,0.264621,0.203003,0.24717
20068,2,4,951.275,4,965.248,0,2,0,0.0130973,0.238778,0.186139,0.214488,0.360595,0.29821,0.23109,0.21226,0.258441
20069,2,4,951.275,4,965.248,2,0,0,0.0130907,0.213138,0.192408,0.221712,0.372741,0.307502,0.23829,0.187714,0.266493
20070,2,4,951.275,4,965.248,2,3,0,0.0130842,0.219321,0.19799,0.199135,0.383554,0.26906,0.251518,0.198135,0.281287
20071,2,4,951.275,4,965.248,3,0,0,0.0130776,0.224471,0.202639,0.180331,0.39256,0.28246,0.264045,0.208002,0.245493
20072,2,4,951.275,4,965.248,3,0,0,0.0130711,0.240658,0.217252,0.193335,0.348756,0.246733,0.277192,0.218359,0.257716
20073,2,4,951.275,4,965.248,1,3,0,0.0130646,0.255656,0.230792,0.205384,0.308168,0.21637,0.288365,0.227161,0.268104
20074,2,4,951.275,4,965.248,3,3,0,0.013058,0.264234,0.204983,0.212275,0.318508,0.226112,0.301349,0.237389,0.235151
20075,2,4,951.275,4,965.248,1,0,0,0.0130515,0.278905,0.216364,0.224061,0.28067,0.234143,0.312052,0.245821,0.207984
20076,2,4,951.275,4,965.248,2,3,0,0.013045,0.28762,0.191878,0.231063,0.28944,0.207705,0.322825,0.254306,0.215164
20077,2,4,951.275,4,965.248,0,3,0,0.0130384,0.297451,0.198436,0.204779,0.299333,0.213791,0.332283,0.261757,0.192169
20078,2,4,951.275,4,965.248,3,0,0,0.0130319,0.261975,0.208457,0.21512,0.314448,0.218833,0.340119,0.26793,0.173117
20079,2,4,951.275,4,965.248,0,3,0,0.0130254,0.276049,0.219655,0.226676,0.27762,0.196099,0.350018,0.275728,0.178156
20080,2,4,951.275,4,965.248,1,3,0,0.0130189,0.242884,0.229718,0.23706,0.290338,0.199967,0.356922,0.281167,0.161944
20081,2,4,951.275,4,965.248,1,3,0,0.0130124,0.250909,0.204266,0.244893,0.299932,0.203201,0.362694,0.285714,0.14839
20082,2,4,951.275,4,965.248,3,1,0,0.0130059,0.25755,0.183205,0.251375,0.30787,0.205918,0.367543,0.289533,0.137006
20083,2,4,951.275,4,965.248,0,1,0,0.0129994,0.270821,0.192644,0.264327,0.272208,0.219366,0.326239,0.308442,0.145953
20084,2,4,951.275,4,965.248,2,2,0,0.0129929,0.238696,0.201132,0.275973,0.2842,0.231746,0.288215,0.325849,0.15419
20085,2,4,951.275,4,965.248,1,3,0,0.0129864,0.249274,0.210044,0.243888,0.296794,0.244729,0.304361,0.288081,0.162828
20086,2,4,951.275,4,965.248,2,1,0,0.0129799,0.256081,0.188471,0.250549,0.304899,0.249051,0.309737,0.293169,0.148044
20087,2,4,951.275,4,965.248,3,2,0,0.0129734,0.265357,0.195298,0.223403,0.315943,0.262101,0.273567,0.308531,0.155801
20088,2,4,951.275,4,965.248,1,0,0,0.0129669,0.279136,0.205439,0.235004,0.280422,0.275696,0.287757,0.272665,0.163882
20089,2,4,951.275,4,965.248,3,2,0,0.0129604,0.28659,0.184219,0.24128,0.287911,0.243539,0.300533,0.28477,0.171158
20090,2,4,951.275,4,965.248,2,3,0,0.0129539,0.29983,0.19273,0.252426,0.255015,0.254653,0.314247,0.252131,0.178969
20091,2,4,951.275,4,965.248,0,0,0,0.0129475,0.310699,0.199717,0.225324,0.26426,0.259721,0.320501,0.257149,0.162629
20092,2,4,951.275,4,965.248,3,1,0,0.012941,0.276228,0.209705,0.236592,0.277475,0.231807,0.332586,0.266845,0.168761
20093,2,4,951.275,4,965.248,3,0,0,0.0129345,0.28827,0.218846,0.246906,0.245978,0.244647,0.295618,0.281626,0.178109
20094,2,4,951.275,4,965.248,3,1,0,0.0129281,0.298314,0.226472,0.255509,0.219705,0.218104,0.306006,0.291523,0.184368
20095,2,4,951.275,4,965.248,0,2,0,0.0129216,0.306675,0.232819,0.26267,0.197836,0.228957,0.271472,0.306029,0.193542
20096,2,4,951.275,4,965.248,0,3,0,0.0129151,0.273133,0.244082,0.275378,0.207407,0.240287,0.284907,0.271685,0.203121
20097,2,4,951.275,4,965.248,1,3,0,0.0129087,0.242699,0.254302,0.286908,0.216091,0.246438,0.2922,0.27864,0.182723
20098,2,4,951.275,4,965.248,0,1,0,0.0129022,0.251492,0.227284,0.297303,0.223921,0.251554,0.298265,0.284424,0.165757
20099,2,4,951.275,4,965.248,2,3,0,0.0128958,0.225498,0.235178,0.307627,0.231697,0.263505,0.264927,0.297937,0.173631
20100,2,4,951.275,4,965.248,0,1,0,0.0128893,0.236242,0.246383,0.27464,0.242736,0.268358,0.269807,0.303424,0.15841
20101,2,4,951.275,4,965.248,3,1,0,0.0128829,0.211633,0.254321,0.283489,0.250557,0.278989,0.240882,0.315444,0.164685
20102,2,4,951.275,4,965.248,0,0,0,0.0128764,0.219013,0.263189,0.293374,0.224424,0.287868,0.216721,0.325483,0.169927
20103,2,4,951.275,4,965.248,0,0,0,0.01287,0.197979,0.270277,0.301275,0.230468,0.257793,0.225874,0.33923,0.177103
20104,2,4,951.275,4,965.248,3,3,0,0.0128636,0.180382,0.276207,0.307885,0.235525,0.232542,0.233559,0.35077,0.183129
20105,2,4,951.275,4,965.248,3,3,0,0.0128571,0.185714,0.284371,0.316985,0.21293,0.236627,0.237661,0.356931,0.168781
20106,2,4,951.275,4,965.248,3,2,0,0.0128507,0.190185,0.291217,0.324616,0.193982,0.240081,0.24113,0.362142,0.156647
20107,2,4,951.275,4,965.248,1,2,0,0.0128443,0.193944,0.296974,0.331033,0.178048,0.253993,0.255103,0.325179,0.165725
20108,2,4,951.275,4,965.248,1,2,0,0.0128379,0.202093,0.267437,0.344942,0.185529,0.266877,0.268044,0.290948,0.174131
20109,2,4,951.275,4,965.248,3,0,0,0.0128314,0.208971,0.242506,0.356681,0.191843,0.278693,0.279911,0.259555,0.181841
20110,2,4,951.275,4,965.248,1,0,0,0.012825,0.212659,0.246786,0.362976,0.177579,0.248547,0.291609,0.270403,0.189441
20111,2,4,951.275,4,965.248,2,1,0,0.0128186,0.218675,0.225479,0.373244,0.182602,0.223349,0.301388,0.27947,0.195793
20112,2,4,951.275,4,965.248,0,0,0,0.0128122,0.231196,0.238389,0.337356,0.193058,0.233506,0.269619,0.292179,0.204696
20113,2,4,951.275,4,965.248,1,0,0,0.0128058,0.211248,0.244575,0.34611,0.198068,0.210726,0.277632,0.300862,0.21078
20114,2,4,951.275,4,965.248,1,0,0,0.0127994,0.217204,0.223276,0.355868,0.203652,0.191655,0.28434,0.308132,0.215873
20115,2,4,951.275,4,965.248,1,2,0,0.012793,0.22224,0.205267,0.36412,0.208374,0.175642,0.289973,0.314236,0.220149
20116,2,4,951.275,4,965.248,3,0,0,0.0127866,0.226509,0.189999,0.371115,0.212377,0.183908,0.303619,0.281964,0.230509
20117,2,4,951.275,4,965.248,0,2,0,0.0127802,0.231083,0.193835,0.378608,0.196474,0.169004,0.309163,0.287113,0.234719
20118,2,4,951.275,4,965.248,3,3,0,0.0127738,0.213078,0.198374,0.387474,0.201075,0.175833,0.321656,0.258307,0.244203
20119,2,4,951.275,4,965.248,0,3,0,0.0127674,0.216751,0.201794,0.394153,0.187303,0.181036,0.331173,0.265949,0.221842
20120,2,4,951.275,4,965.248,2,0,0,0.012761,0.201243,0.205789,0.401957,0.191011,0.185419,0.339191,0.272388,0.203002
20121,2,4,951.275,4,965.248,3,0,0,0.0127547,0.213463,0.218285,0.365642,0.20261,0.171874,0.344831,0.276918,0.206377
20122,2,4,951.275,4,965.248,1,2,0,0.0127483,0.217314,0.222223,0.372239,0.188224,0.160365,0.349623,0.280766,0.209246
20123,2,4,951.275,4,965.248,2,1,0,0.0127419,0.221962,0.205586,0.380201,0.19225,0.166082,0.362088,0.255123,0.216706
20124,2,4,951.275,4,965.248,3,0,0,0.0127355,0.234421,0.217125,0.345414,0.203041,0.175061,0.327602,0.268916,0.228421
20125,2,4,951.275,4,965.248,1,0,0,0.0127292,0.238789,0.221171,0.351851,0.188189,0.162847,0.332452,0.272897,0.231803
20126,2,4,951.275,4,965.248,1,0,0,0.0127228,0.243979,0.204243,0.359498,0.19228,0.15245,0.336581,0.276287,0.234682
20127,2,4,951.275,4,965.248,1,2,0,0.0127164,0.248393,0.189848,0.366001,0.195758,0.143564,0.34011,0.279183,0.237143
20128,2,4,951.275,4,965.248,3,2,0,0.0127101,0.252158,0.177568,0.371549,0.198725,0.14862,0.352088,0.253797,0.245494
20129,2,4,951.275,4,965.248,2,0,0,0.0127037,0.256307,0.18049,0.377663,0.185539,0.152904,0.362235,0.232292,0.252569
20130,2,4,951.275,4,965.248,2,2,0,0.0126974,0.270312,0.190352,0.343658,0.195677,0.144867,0.365672,0.234496,0.254966
20131,2,4,951.275,4,965.248,3,2,0,0.012691,0.283425,0.199587,0.311817,0.20517,0.148342,0.374444,0.216132,0.261082
20132,2,4,951.275,4,965.248,2,0,0,0.0126847,0.289061,0.203556,0.318018,0.189365,0.151297,0.381904,0.200514,0.266284
20133,2,4,951.275,4,965.248,1,1,0,0.0126783,0.30174,0.212484,0.288105,0.197671,0.144111,0.385138,0.202212,0.268539
20134,2,4,951.275,4,965.248,0,3,0,0.012672,0.308253,0.195486,0.294323,0.201937,0.152264,0.350354,0.213652,0.28373
20135,2,4,951.275,4,965.248,0,3,0,0.0126657,0.279267,0.203678,0.306656,0.210399,0.15754,0.362494,0.221055,0.258912
20136,2,4,951.275,4,965.248,0,3,0,0.0126593,0.253956,0.21083,0.317425,0.217788,0.162023,0.372811,0.227346,0.237819
20137,2,4,951.275,4,965.248,0,3,0,0.012653,0.23251,0.216891,0.32655,0.224049,0.165839,0.38159,0.232699,0.219873
20138,2,4,951.275,4,965.248,2,1,0,0.0126467,0.214316,0.222033,0.334291,0.22936,0.169091,0.389075,0.237264,0.20457
20139,2,4,951.275,4,965.248,3,3,0,0.0126404,0.224027,0.232093,0.304128,0.239752,0.178571,0.354825,0.250565,0.216039
20140,2,4,951.275,4,965.248,2,2,0,0.012634,0.229882,0.238159,0.312077,0.219882,0.182106,0.361849,0.255525,0.200521
20141,2,4,951.275,4,965.248,0,0,0,0.0126277,0.239388,0.248007,0.28363,0.228975,0.18704,0.371653,0.235353,0.205954
20142,2,4,951.275,4,965.248,1,2,0,0.0126214,0.218837,0.254708,0.291293,0.235161,0.175889,0.376751,0.238581,0.208779
20143,2,4,951.275,4,965.248,3,2,0,0.0126151,0.225325,0.232613,0.299929,0.242133,0.179898,0.385339,0.221225,0.213538
20144,2,4,951.275,4,965.248,0,0,0,0.0126088,0.231256,0.238737,0.307825,0.222182,0.183324,0.392678,0.206393,0.217605
20145,2,4,951.275,4,965.248,1,1,0,0.0126025,0.213155,0.244358,0.315073,0.227414,0.173421,0.39744,0.208896,0.220243
20146,2,4,951.275,4,965.248,1,1,0,0.0125962,0.218623,0.224977,0.323154,0.233247,0.183169,0.36357,0.220637,0.232623
20147,2,4,951.275,4,965.248,0,0,0,0.0125899,0.223274,0.208489,0.330029,0.238209,0.19236,0.331638,0.231708,0.244295
20148,2,4,951.275,4,965.248,2,0,0,0.0125836,0.207347,0.212764,0.336796,0.243093,0.179705,0.336834,0.235338,0.248123
20149,2,4,951.275,4,965.248,1,2,0,0.0125773,0.21645,0.222104,0.307681,0.253765,0.16888,0.341279,0.238444,0.251397
20150,2,4,951.275,4,965.248,1,3,0,0.012571,0.221038,0.205615,0.314203,0.259144,0.172885,0.349373,0.220382,0.257359
20151,2,4,951.275,4,965.248,1,1,0,0.0125647,0.224947,0.191565,0.31976,0.263727,0.177542,0.358784,0.226319,0.237355
20152,2,4,951.275,4,965.248,2,0,0,0.0125584,0.228289,0.179558,0.324509,0.267645,0.186155,0.327677,0.237298,0.248869
20153,2,4,951.275,4,965.248,3,1,0,0.0125522,0.237742,0.186993,0.296538,0.278727,0.174517,0.332363,0.240692,0.252428
20154,2,4,951.275,4,965.248,0,2,0,0.0125459,0.245598,0.193172,0.306338,0.254893,0.182179,0.303049,0.25126,0.263512
20155,2,4,951.275,4,965.248,0,3,0,0.0125396,0.226492,0.198064,0.314096,0.261348,0.187242,0.311471,0.230452,0.270835
20156,2,4,951.275,4,965.248,2,2,0,0.0125333,0.210216,0.202232,0.320705,0.266847,0.193092,0.321201,0.237651,0.248056
20157,2,4,951.275,4,965.248,0,3,0,0.0125271,0.218647,0.210342,0.293462,0.277549,0.197667,0.328812,0.219588,0.253933
20158,2,4,951.275,4,965.248,0,2,0,0.0125208,0.202672,0.214643,0.299461,0.283224,0.202884,0.33749,0.225383,0.234244
20159,2,4,951.275,4,965.248,3,0,0,0.0125146,0.189054,0.218309,0.304576,0.288061,0.206994,0.344327,0.20969,0.238989
20160,2,4,951.275,4,965.248,3,2,0,0.0125083,0.195417,0.225657,0.314828,0.264098,0.193902,0.350011,0.213152,0.242935
20161,2,4,951.275,4,965.248,0,2,0,0.012502,0.200846,0.231925,0.323574,0.243655,0.197251,0.356056,0.199562,0.24713
20162,2,4,951.275,4,965.248,1,3,0,0.0124958,0.188641,0.235467,0.328515,0.247376,0.200126,0.361245,0.187897,0.250732
20163,2,4,951.275,4,965.248,1,2,0,0.0124895,0.192638,0.21927,0.335475,0.252617,0.204831,0.369738,0.192314,0.233117
20164,2,4,951.275,4,965.248,0,0,0,0.0124833,0.196062,0.205391,0.341439,0.257108,0.207424,0.37442,0.182087,0.236069
20165,2,4,951.275,4,965.248,1,1,0,0.0124771,0.185254,0.208152,0.346029,0.260565,0.195595,0.380008,0.184804,0.239593
20166,2,4,951.275,4,965.248,2,2,0,0.0124708,0.188072,0.196107,0.351293,0.264529,0.205282,0.349301,0.193957,0.251459
20167,2,4,951.275,4,965.248,0,3,0,0.0124646,0.196203,0.204585,0.323246,0.275965,0.208052,0.354015,0.18308,0.254852
20168,2,4,951.275,4,965.248,3,3,0,0.0124583,0.184931,0.207454,0.327779,0.279836,0.213076,0.362564,0.187501,0.236859
20169,2,4,951.275,4,965.248,2,1,0,0.0124521,0.190346,0.213529,0.337377,0.258748,0.217384,0.369894,0.191292,0.22143
20170,2,4,951.275,4,965.248,3,2,0,0.0124459,0.198082,0.222207,0.310447,0.269264,0.227645,0.340151,0.200321,0.231882
20171,2,4,951.275,4,965.248,0,1,0,0.0124397,0.203612,0.228411,0.319115,0.248862,0.230962,0.345108,0.188668,0.235261
20172,2,4,951.275,4,965.248,3,1,0,0.0124335,0.191623,0.23185,0.323919,0.252608,0.240903,0.316921,0.196789,0.245387
20173,2,4,951.275,4,965.248,1,0,0,0.0124272,0.196145,0.237321,0.331563,0.234972,0.250207,0.290541,0.204389,0.254864
20174,2,4,951.275,4,965.248,3,3,0,0.012421,0.200107,0.221914,0.338261,0.239718,0.23061,0.298134,0.20973,0.261525
20175,2,4,951.275,4,965.248,2,3,0,0.0124148,0.204145,0.226392,0.345087,0.224375,0.237023,0.306425,0.215563,0.24099
20176,2,4,951.275,4,965.248,0,2,0,0.0124086,0.212473,0.235628,0.318371,0.233528,0.242493,0.313497,0.220537,0.223473
20177,2,4,951.275,4,965.248,3,3,0,0.0124024,0.19976,0.239431,0.32351,0.237298,0.247039,0.319374,0.205924,0.227662
20178,2,4,951.275,5,1269.05,2,3,9,0.0123962,0.203797,0.24427,0.330048,0.221885,0.251894,0.32565,0.209971,0.212485
20179,0,4,951.275,4,1309.93,2,3,13,0.01239,8.57355e-05,0.000102762,0.999718,9.33452e-05,0.000158343,0.000204707,0.00013199,0.999505
20180,0,4,951.275,4,1309.93,3,1,0,0.0123838,7.94248e-56,1.18753e-55,2.41743e-53,1,3.18117e-54,1,6.78016e-55,1.71699e-55
20181,0,4,951.275,4,1214.83,3,1,13,0.0123776,2.94201e-53,4.39877e-53,8.95451e-51,1,1.17824e-51,1,2.51123e-52,6.3594e-53
20182,0,4,951.275,4,1214.83,3,1,0,0.0123714,2.18841e-56,3.27203e-56,6.66081e-54,1,8.76356e-55,1,1.86781e-55,4.73002e-56
20183,0,4,951.275,4,1214.83,3,1,0,0.0123652,8.31789e-54,1.24366e-53,2.53169e-51,1,3.33063e-52,1,7.09871e-53,1.79766e-53
20184,0,4,951.275,4,1214.75,3,1,13,0.0123591,2.80737e-51,4.19747e-51,8.54472e-49,1,1.12402e-49,1,2.39568e-50,6.06676e-51
20185,0,4,951.275,4,1185.5,3,1,13,0.0123529,1.9063e-54,2.85023e-54,5.80216e-52,1,7.63186e-53,1,1.62661e-53,4.1192e-54
