iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22552,1,3,821.526,3,887.656,0,1,0,0.00248181,1,1.58615e-61,4.94114e-62,2.68431e-62,1.42685e-62,1,8.70554e-62,3.06179e-63
22553,1,3,821.526,3,887.656,0,1,9,0.00248056,1,5.38028e-59,1.67606e-59,9.10529e-60,4.83994e-60,1,2.95295e-59,1.03857e-60
22554,1,3,821.526,3,887.656,0,1,9,0.00247932,1,2.0045e-60,6.24439e-61,3.39231e-61,1.80319e-61,1,1.10017e-60,3.86935e-62
22555,1,3,821.526,3,887.656,0,1,9,0.00247808,1,7.97597e-62,2.48466e-62,1.34981e-62,7.17495e-63,1,4.37759e-62,1.53963e-63
22556,1,3,821.526,3,887.656,0,1,9,0.00247685,1,3.38505e-63,1.05451e-63,5.72868e-64,3.04509e-64,1,1.85788e-63,6.53428e-65
22557,1,3,821.526,3,887.656,0,1,9,0.00247561,1,1.53035e-64,4.76733e-65,2.58989e-65,1.37666e-65,1,8.39931e-65,2.95409e-66
22558,1,3,821.526,3,887.656,0,1,9,0.00247437,1,7.3606e-66,2.29296e-66,1.24567e-66,6.62138e-67,1,4.03985e-66,1.42084e-67
22559,1,3,821.526,3,887.656,0,1,9,0.00247313,1,3.76177e-67,1.17186e-67,6.36622e-68,3.38398e-68,1,2.06464e-67,7.26148e-69
22560,1,3,821.526,3,887.656,0,1,9,0.0024719,1,2.04034e-68,6.35604e-69,3.45296e-69,1.83543e-69,1,1.11984e-68,3.93854e-70
22561,1,3,821.526,3,887.656,0,1,0,0.00247066,1,1.17308e-69,3.65435e-70,1.98525e-70,1.05526e-70,1,6.4384e-70,2.26443e-71
22562,1,3,821.526,3,887.656,0,1,0,0.00246942,1,5.78638e-67,1.80257e-67,9.79256e-68,5.20526e-68,1,3.17584e-67,1.11697e-68
22563,1,3,821.526,3,887.656,0,1,9,0.00246819,1,2.52131e-64,7.85436e-65,4.26694e-65,2.2681e-65,1,1.38382e-64,4.86698e-66
22564,1,3,821.526,3,887.656,0,1,9,0.00246696,1,1.20064e-65,3.74021e-66,2.03189e-66,1.08006e-66,1,6.58968e-66,2.31763e-67
22565,1,3,821.526,3,887.656,0,1,0,0.00246572,1,6.07633e-67,1.89289e-67,1.02833e-67,5.46609e-68,1,3.33498e-67,1.17293e-68
22566,1,3,821.526,3,887.656,0,1,9,0.00246449,1,2.64507e-64,8.23987e-65,4.47637e-65,2.37942e-65,1,1.45174e-64,5.10586e-66
22567,1,3,821.526,3,887.656,0,1,0,0.00246326,1,1.25836e-65,3.92003e-66,2.12958e-66,1.13198e-66,1,6.90649e-66,2.42906e-67
22568,1,3,821.526,3,887.656,0,1,9,0.00246203,1,5.15557e-63,1.60606e-63,8.72502e-64,4.6378e-64,1,2.82963e-63,9.95198e-65
22569,1,3,821.526,3,887.656,0,1,9,0.00246079,1,2.31126e-64,7.20001e-65,3.91145e-65,2.07914e-65,1,1.26853e-64,4.46151e-66
22570,1,3,821.526,3,887.656,0,1,9,0.00245956,1,1.10253e-65,3.43458e-66,1.86586e-66,9.91802e-67,1,6.0512e-66,2.12825e-67
22571,2,3,821.526,3,887.656,0,1,9,0.00245833,1,5.58933e-67,1.74118e-67,9.45907e-68,5.02799e-68,1,3.06769e-67,1.07893e-68
22572,2,3,821.526,3,887.656,0,1,0,0.0024571,1,3.87421e-37,7.26768e-37,4.07711e-37,7.05122e-37,1,4.70855e-37,5.77271e-37
22573,2,3,821.526,3,887.656,0,1,0,0.00245588,1,2.83771e-36,5.32329e-36,2.98632e-36,5.16474e-36,1,3.44882e-36,4.22828e-36
22574,2,3,821.526,3,887.656,0,1,0,0.00245465,1,1.99736e-35,3.74687e-35,2.10196e-35,3.63527e-35,1,2.4275e-35,2.97613e-35
22575,2,3,821.526,3,887.656,0,1,0,0.00245342,1,1.35206e-34,2.53634e-34,1.42287e-34,2.4608e-34,1,1.64323e-34,2.01461e-34
22576,2,3,821.526,3,887.656,0,1,0,0.00245219,1,8.80892e-34,1.65248e-33,9.27026e-34,1.60326e-33,1,1.0706e-33,1.31256e-33
22577,2,3,821.526,3,887.656,0,1,0,0.00245097,1,5.52805e-33,1.03701e-32,5.81757e-33,1.00613e-32,1,6.71855e-33,8.23698e-33
22578,2,3,821.526,3,887.656,0,1,0,0.00244974,1,3.34402e-32,6.27308e-32,3.51915e-32,6.08624e-32,1,4.06417e-32,4.98269e-32
22579,2,3,821.526,3,887.656,0,1,0,0.00244852,1,1.95133e-31,3.66052e-31,2.05353e-31,3.5515e-31,1,2.37156e-31,2.90755e-31
22580,2,3,821.526,3,887.656,0,1,9,0.00244729,1,1.09919e-30,2.06198e-30,1.15675e-30,2.00057e-30,1,1.3359e-30,1.63783e-30
22581,2,3,821.526,3,887.656,0,1,0,0.00244607,1,7.38156e-34,1.38471e-33,7.76814e-34,1.34347e-33,1,8.97122e-34,1.09988e-33
22582,2,3,821.526,3,887.656,0,1,0,0.00244485,1,4.64872e-33,8.72058e-33,4.89218e-33,8.46085e-33,1,5.64984e-33,6.92674e-33
22583,2,3,821.526,3,887.656,0,1,0,0.00244362,1,2.82185e-32,5.29354e-32,2.96964e-32,5.13588e-32,1,3.42955e-32,4.20465e-32
22584,2,3,821.526,3,887.656,0,1,0,0.0024424,1,1.65223e-31,3.09944e-31,1.73876e-31,3.00713e-31,1,2.00805e-31,2.46188e-31
22585,2,3,821.526,3,887.656,0,1,0,0.00244118,1,9.33808e-31,1.75174e-30,9.82713e-31,1.69957e-30,1,1.13491e-30,1.3914e-30
22586,2,3,821.526,3,887.656,0,1,9,0.00243996,1,5.09801e-30,9.5634e-30,5.365e-30,9.27857e-30,1,6.19589e-30,7.59619e-30
22587,2,3,821.526,3,887.656,0,1,0,0.00243874,1,3.32009e-33,6.22819e-33,3.49397e-33,6.04269e-33,1,4.03509e-33,4.94704e-33
22588,2,3,821.526,3,887.656,0,1,0,0.00243752,1,2.02897e-32,3.80616e-32,2.13523e-32,3.6928e-32,1,2.46591e-32,3.02322e-32
22589,2,3,821.526,3,887.656,0,1,0,0.0024363,1,1.19585e-31,2.24331e-31,1.25848e-31,2.17649e-31,1,1.45338e-31,1.78186e-31
22590,2,3,821.526,3,887.656,0,1,9,0.00243508,1,6.80254e-31,1.2761e-30,7.1588e-31,1.23809e-30,1,8.2675e-31,1.0136e-30
22591,2,3,821.526,3,887.656,0,1,0,0.00243387,1,4.61228e-34,8.65222e-34,4.85383e-34,8.39452e-34,1,5.60555e-34,6.87244e-34
22592,2,3,821.526,3,887.656,0,1,0,0.00243265,1,2.93214e-33,5.50043e-33,3.0857e-33,5.33661e-33,1,3.56359e-33,4.36898e-33
22593,2,3,821.526,3,887.656,0,1,0,0.00243143,1,1.79634e-32,3.36978e-32,1.89042e-32,3.26941e-32,1,2.18319e-32,2.67661e-32
22594,2,3,821.526,3,887.656,0,1,0,0.00243022,1,1.06133e-31,1.99095e-31,1.11691e-31,1.93165e-31,1,1.28989e-31,1.58141e-31
22595,2,3,821.526,3,887.656,0,1,0,0.002429,1,6.05173e-31,1.13525e-30,6.36867e-31,1.10144e-30,1,7.355e-31,9.01727e-31
22596,2,3,821.526,3,887.656,0,1,0,0.00242779,1,3.33265e-30,6.25176e-30,3.50719e-30,6.06556e-30,1,4.05035e-30,4.96576e-30
22597,2,3,821.526,3,887.656,0,1,9,0.00242657,1,1.77371e-29,3.32732e-29,1.8666e-29,3.22822e-29,1,2.15568e-29,2.64288e-29
22598,2,3,821.526,3,887.656,0,1,0,0.00242536,1,1.12668e-32,2.11356e-32,1.18569e-32,2.05061e-32,1,1.36932e-32,1.67879e-32
22599,2,3,821.526,3,887.656,0,1,0,0.00242415,1,6.71914e-32,1.26045e-31,7.07103e-32,1.22291e-31,1,8.16613e-32,1.00117e-31
22600,2,3,821.526,3,887.656,0,1,0,0.00242294,1,3.86647e-31,7.25316e-31,4.06897e-31,7.03713e-31,1,4.69914e-31,5.76117e-31
22601,2,3,821.526,3,887.656,0,1,0,0.00242173,1,2.14841e-30,4.03022e-30,2.26092e-30,3.91018e-30,1,2.61108e-30,3.20119e-30
22602,2,3,821.526,3,887.656,0,1,0,0.00242051,1,1.15351e-29,2.16388e-29,1.21392e-29,2.09944e-29,1,1.40193e-29,1.71877e-29
22603,2,3,821.526,3,887.656,0,1,0,0.0024193,1,5.98866e-29,1.12342e-28,6.30229e-29,1.08996e-28,1,7.27834e-29,8.92329e-29
22604,2,3,821.526,3,887.656,0,1,9,0.00241809,1,3.00837e-28,5.64342e-28,3.16592e-28,5.47534e-28,1,3.65623e-28,4.48256e-28
22605,2,3,821.526,3,887.656,0,1,0,0.00241689,1,1.80577e-31,3.38746e-31,1.90034e-31,3.28656e-31,1,2.19465e-31,2.69065e-31
22606,2,3,821.526,3,887.656,0,1,0,0.00241568,1,1.01877e-30,1.91112e-30,1.07212e-30,1.8542e-30,1,1.23817e-30,1.518e-30
22607,2,3,821.526,3,887.656,0,1,0,0.00241447,1,5.55216e-30,1.04154e-29,5.84294e-30,1.01052e-29,1,6.74785e-30,8.2729e-30
22608,2,3,821.526,3,887.656,0,1,0,0.00241326,1,2.92497e-29,5.48698e-29,3.07815e-29,5.32355e-29,1,3.55487e-29,4.35829e-29
22609,2,3,821.526,3,887.656,0,1,0,0.00241206,1,1.49055e-28,2.79614e-28,1.56861e-28,2.71286e-28,1,1.81155e-28,2.22097e-28
22610,2,3,821.526,3,887.656,0,1,0,0.00241085,1,7.35237e-28,1.37924e-27,7.73742e-28,1.33816e-27,1,8.93573e-28,1.09553e-27
22611,2,3,821.526,3,887.656,0,1,9,0.00240964,1,3.51274e-27,6.58959e-27,3.69671e-27,6.39333e-27,1,4.26923e-27,5.2341e-27
22612,2,3,821.526,3,887.656,0,1,0,0.00240844,1,2.00739e-30,3.76568e-30,2.11252e-30,3.65352e-30,1,2.43969e-30,2.99107e-30
22613,2,3,821.526,3,887.656,0,1,0,0.00240723,1,1.07926e-29,2.0246e-29,1.13578e-29,1.9643e-29,1,1.31168e-29,1.60813e-29
22614,2,3,821.526,3,887.656,0,1,0,0.00240603,1,5.61063e-29,1.0525e-28,5.90447e-29,1.02116e-28,1,6.8189e-29,8.36001e-29
22615,2,3,821.526,3,887.656,0,1,0,0.00240483,1,2.82214e-28,5.29409e-28,2.96994e-28,5.13641e-28,1,3.4299e-28,4.20508e-28
22616,2,3,821.526,3,887.656,0,1,0,0.00240363,1,1.37441e-27,2.57826e-27,1.44639e-27,2.50147e-27,1,1.67039e-27,2.04791e-27
22617,2,3,821.526,3,887.656,0,1,0,0.00240242,1,6.48486e-27,1.2165e-26,6.82448e-27,1.18027e-26,1,7.88141e-27,9.66265e-27
22618,2,3,821.526,3,887.656,0,1,0,0.00240122,1,2.96627e-26,5.56445e-26,3.12162e-26,5.39872e-26,1,3.60507e-26,4.41983e-26
22619,2,3,821.526,3,887.656,0,1,0,0.00240002,1,1.31618e-25,2.46903e-25,1.38511e-25,2.39549e-25,1,1.59962e-25,1.96114e-25
22620,2,3,821.526,3,887.656,0,1,0,0.00239882,1,5.6686e-25,1.06338e-24,5.96547e-25,1.03171e-24,1,6.88936e-25,8.44639e-25
22621,2,3,821.526,3,887.656,0,1,0,0.00239762,1,2.37112e-24,4.44801e-24,2.4953e-24,4.31553e-24,1,2.88175e-24,3.53305e-24
22622,2,3,821.526,3,887.656,0,1,9,0.00239642,1,9.63835e-24,1.80807e-23,1.01431e-23,1.75422e-23,1,1.1714e-23,1.43614e-23
22623,2,3,821.526,3,887.656,0,1,0,0.00239523,1,4.70132e-27,8.81926e-27,4.94754e-27,8.55659e-27,1,5.71377e-27,7.00512e-27
22624,2,3,821.526,3,887.656,0,1,0,0.00239403,1,2.16433e-26,4.06009e-26,2.27768e-26,3.93916e-26,1,2.63043e-26,3.22492e-26
22625,2,3,821.526,3,887.656,0,1,9,0.00239283,1,9.66418e-26,1.81291e-25,1.01703e-25,1.75892e-25,1,1.17454e-25,1.43999e-25
22626,2,3,821.526,3,887.656,0,1,0,0.00239163,1,5.16843e-29,9.69552e-29,5.43911e-29,9.40675e-29,1,6.28148e-29,7.70113e-29
22627,2,3,821.526,3,887.656,0,1,0,0.00239044,1,2.60399e-28,4.88486e-28,2.74037e-28,4.73937e-28,1,3.16477e-28,3.88003e-28
22628,2,3,821.526,3,887.656,0,1,0,0.00238924,1,1.27021e-27,2.3828e-27,1.33673e-27,2.31183e-27,1,1.54375e-27,1.89265e-27
22629,2,3,821.526,3,887.656,0,1,9,0.00238805,1,6.00268e-27,1.12605e-26,6.31705e-27,1.09251e-26,1,7.29538e-27,8.94418e-27
22630,2,3,821.526,3,887.656,0,1,0,0.00238685,1,3.39372e-30,6.36631e-30,3.57145e-30,6.17669e-30,1,4.12457e-30,5.05674e-30
22631,2,3,821.526,3,887.656,0,1,9,0.00238566,1,1.80555e-29,3.38705e-29,1.90011e-29,3.28617e-29,1,2.19438e-29,2.69033e-29
22632,2,3,821.526,3,887.656,0,1,0,0.00238447,1,1.1465e-32,2.15074e-32,1.20655e-32,2.08668e-32,1,1.39341e-32,1.70833e-32
22633,2,3,821.526,3,887.656,0,1,0,0.00238328,1,6.83495e-32,1.28218e-31,7.19291e-32,1.24399e-31,1,8.30689e-32,1.01843e-31
22634,2,3,821.526,3,887.656,0,1,9,0.00238208,1,3.93177e-31,7.37565e-31,4.13769e-31,7.15598e-31,1,4.7785e-31,5.85847e-31
22635,2,3,821.526,3,887.656,0,1,0,0.00238089,1,2.69522e-34,5.05599e-34,2.83637e-34,4.9054e-34,1,3.27565e-34,4.01596e-34
22636,2,3,821.526,3,887.656,0,1,0,0.0023797,1,1.73193e-33,3.24894e-33,1.82263e-33,3.15218e-33,1,2.10491e-33,2.58063e-33
22637,2,3,821.526,3,887.656,0,1,0,0.00237851,1,1.07228e-32,2.0115e-32,1.12843e-32,1.95159e-32,1,1.3032e-32,1.59773e-32
22638,2,3,821.526,3,887.656,0,1,0,0.00237732,1,6.40102e-32,1.20077e-31,6.73625e-32,1.16501e-31,1,7.7795e-32,9.53772e-32
22639,2,3,821.526,3,887.656,0,1,0,0.00237614,1,3.68699e-31,6.91646e-31,3.88008e-31,6.71046e-31,1,4.481e-31,5.49373e-31
22640,2,3,821.526,3,887.656,0,1,0,0.00237495,1,2.05062e-30,3.84679e-30,2.15802e-30,3.73222e-30,1,2.49224e-30,3.0555e-30
22641,2,3,821.526,3,887.656,0,1,0,0.00237376,1,1.10204e-29,2.06732e-29,1.15975e-29,2.00575e-29,1,1.33937e-29,1.64207e-29
22642,2,3,821.526,3,887.656,0,1,0,0.00237257,1,5.72664e-29,1.07427e-28,6.02656e-29,1.04227e-28,1,6.9599e-29,8.53288e-29
22643,2,3,821.526,3,887.656,0,1,0,0.00237139,1,2.87932e-28,5.40135e-28,3.03011e-28,5.24047e-28,1,3.49939e-28,4.29028e-28
22644,2,3,821.526,3,887.656,0,1,0,0.0023702,1,1.40169e-27,2.62944e-27,1.4751e-27,2.55113e-27,1,1.70355e-27,2.08856e-27
22645,2,3,821.526,3,887.656,0,1,0,0.00236902,1,6.61099e-27,1.24016e-26,6.95722e-27,1.20323e-26,1,8.0347e-27,9.85059e-27
22646,2,3,821.526,3,887.656,0,1,0,0.00236783,1,3.0228e-26,5.6705e-26,3.18111e-26,5.50161e-26,1,3.67377e-26,4.50406e-26
22647,2,3,821.526,3,887.656,0,1,0,0.00236665,1,1.34075e-25,2.51513e-25,1.41097e-25,2.44022e-25,1,1.62949e-25,1.99776e-25
22648,2,3,821.526,3,887.656,0,1,9,0.00236546,1,5.77231e-25,1.08283e-24,6.07461e-25,1.05058e-24,1,7.0154e-25,8.60092e-25
22649,2,3,821.526,3,887.656,0,1,0,0.00236428,1,2.97865e-28,5.58769e-28,3.13465e-28,5.42126e-28,1,3.62012e-28,4.43829e-28
22650,2,3,821.526,3,887.656,0,1,9,0.0023631,1,1.44906e-27,2.71831e-27,1.52495e-27,2.63735e-27,1,1.76113e-27,2.15915e-27
22651,2,3,821.526,3,887.656,0,1,0,0.00236192,1,8.42875e-31,1.58116e-30,8.87018e-31,1.53406e-30,1,1.02439e-30,1.25591e-30
22652,2,3,821.526,3,887.656,0,1,0,0.00236074,1,4.61101e-30,8.64984e-30,4.85249e-30,8.39221e-30,1,5.60401e-30,6.87055e-30
22653,2,3,821.526,3,887.656,0,1,0,0.00235956,1,2.43819e-29,4.57383e-29,2.56588e-29,4.4376e-29,1,2.96327e-29,3.63298e-29
22654,2,3,821.526,3,887.656,0,1,0,0.00235838,1,1.24702e-28,2.3393e-28,1.31233e-28,2.26963e-28,1,1.51557e-28,1.8581e-28
22655,2,3,821.526,3,887.656,0,1,0,0.0023572,1,6.17312e-28,1.15802e-27,6.49641e-28,1.12353e-27,1,7.50252e-28,9.19814e-28
22656,2,3,821.526,3,887.656,0,1,0,0.00235602,1,2.95966e-27,5.55206e-27,3.11466e-27,5.3867e-27,1,3.59704e-27,4.40999e-27
22657,2,3,821.526,3,887.656,0,1,9,0.00235484,1,1.3752e-26,2.57975e-26,1.44722e-26,2.50291e-26,1,1.67135e-26,2.04909e-26
22658,2,3,821.526,3,887.656,0,1,0,0.00235366,1,7.64707e-30,1.43452e-29,8.04756e-30,1.3918e-29,1,9.2939e-30,1.13944e-29
22659,2,3,821.526,3,887.656,0,1,0,0.00235249,1,4.00289e-29,7.50905e-29,4.21252e-29,7.2854e-29,1,4.86492e-29,5.96443e-29
22660,2,3,821.526,3,887.656,0,1,9,0.00235131,1,2.02709e-28,3.80264e-28,2.13325e-28,3.68939e-28,1,2.46364e-28,3.02043e-28
22661,2,3,821.526,3,887.656,0,1,0,0.00235013,1,1.2264e-31,2.30062e-31,1.29063e-31,2.2321e-31,1,1.49052e-31,1.82738e-31
22662,2,3,821.526,3,887.656,0,1,0,0.00234896,1,6.97282e-31,1.30804e-30,7.338e-31,1.26908e-30,1,8.47445e-31,1.03897e-30
22663,2,3,821.526,3,887.656,0,1,0,0.00234779,1,3.82903e-30,7.18291e-30,4.02956e-30,6.96897e-30,1,4.65362e-30,5.70537e-30
22664,2,3,821.526,3,887.656,0,1,9,0.00234661,1,2.03224e-29,3.81229e-29,2.13867e-29,3.69875e-29,1,2.46989e-29,3.0281e-29
22665,2,3,821.526,3,887.656,0,1,0,0.00234544,1,1.2874e-32,2.41504e-32,1.35482e-32,2.34311e-32,1,1.56464e-32,1.91826e-32
22666,2,3,821.526,3,887.656,0,1,9,0.00234427,1,7.65713e-32,1.43641e-31,8.05814e-32,1.39363e-31,1,9.30612e-32,1.14094e-31
22667,2,3,821.526,3,887.656,0,1,0,0.00234309,1,5.42353e-35,1.01741e-34,5.70757e-35,9.87103e-35,1,6.59151e-35,8.08123e-35
22668,2,3,821.526,3,887.656,0,1,0,0.00234192,1,3.59869e-34,6.75082e-34,3.78716e-34,6.54975e-34,1,4.37368e-34,5.36216e-34
22669,2,3,821.526,3,887.656,0,1,9,0.00234075,1,2.29916e-33,4.31302e-33,2.41957e-33,4.18456e-33,1,2.79429e-33,3.42582e-33
22670,2,3,821.526,3,887.656,0,1,0,0.00233958,1,1.74677e-36,3.27678e-36,1.83825e-36,3.17918e-36,1,2.12294e-36,2.60274e-36
22671,2,3,821.526,3,887.656,0,1,0,0.00233841,1,1.24148e-35,2.3289e-35,1.30649e-35,2.25953e-35,1,1.50883e-35,1.84984e-35
22672,2,3,821.526,3,887.656,0,1,0,0.00233724,1,8.48413e-35,1.59155e-34,8.92846e-35,1.54414e-34,1,1.03112e-34,1.26416e-34
22673,2,3,821.526,3,887.656,0,1,0,0.00233607,1,5.57934e-34,1.04663e-33,5.87154e-34,1.01546e-33,1,6.78088e-34,8.31339e-34
22674,2,3,821.526,3,887.656,0,1,0,0.0023349,1,3.53345e-33,6.62844e-33,3.7185e-33,6.43102e-33,1,4.2944e-33,5.26495e-33
22675,2,3,821.526,3,887.656,0,1,0,0.00233374,1,2.15667e-32,4.04571e-32,2.26961e-32,3.92521e-32,1,2.62111e-32,3.2135e-32
22676,2,3,821.526,3,887.656,0,1,9,0.00233257,1,1.26957e-31,2.38159e-31,1.33605e-31,2.31066e-31,1,1.54297e-31,1.89169e-31
22677,2,3,821.526,3,887.656,0,1,9,0.0023314,1,8.90183e-35,1.6699e-34,9.36804e-35,1.62017e-34,1,1.08189e-34,1.3264e-34
22678,2,3,821.526,3,887.656,0,1,0,0.00233024,1,7.21751e-38,1.35394e-37,7.5955e-38,1.31361e-37,1,8.77183e-38,1.07543e-37
22679,2,3,821.526,3,887.656,0,1,0,0.00232907,1,5.46723e-37,1.0256e-36,5.75356e-37,9.95057e-37,1,6.64462e-37,8.14635e-37
22680,2,3,821.526,3,887.656,0,1,0,0.00232791,1,3.97704e-36,7.46057e-36,4.18532e-36,7.23836e-36,1,4.83351e-36,5.92591e-36
22681,2,3,821.526,3,887.656,0,1,0,0.00232674,1,2.78046e-35,5.21589e-35,2.92608e-35,5.06054e-35,1,3.37924e-35,4.14297e-35
22682,2,3,821.526,3,887.656,0,1,0,0.00232558,1,1.86974e-34,3.50747e-34,1.96766e-34,3.403e-34,1,2.2724e-34,2.78598e-34
22683,2,3,821.526,3,887.656,0,1,0,0.00232442,1,1.2103e-33,2.27042e-33,1.27369e-33,2.2028e-33,1,1.47095e-33,1.80339e-33
22684,2,3,821.526,3,887.656,0,1,0,0.00232326,1,7.54717e-33,1.41578e-32,7.94243e-33,1.37361e-32,1,9.17248e-33,1.12455e-32
22685,2,3,821.526,3,887.656,0,1,0,0.00232209,1,4.53708e-32,8.51115e-32,4.77469e-32,8.25765e-32,1,5.51416e-32,6.76039e-32
22686,2,3,821.526,3,887.656,0,1,0,0.00232093,1,2.63141e-31,4.93629e-31,2.76922e-31,4.78927e-31,1,3.19809e-31,3.92088e-31
22687,2,3,821.526,3,887.656,0,1,0,0.00231977,1,1.47344e-30,2.76404e-30,1.55061e-30,2.68172e-30,1,1.79075e-30,2.19547e-30
22688,2,3,821.526,3,887.656,0,1,0,0.00231861,1,7.97102e-30,1.49529e-29,8.38847e-30,1.45076e-29,1,9.68761e-30,1.18771e-29
22689,2,3,821.526,3,887.656,0,1,0,0.00231745,1,4.16899e-29,7.82066e-29,4.38733e-29,7.58773e-29,1,5.0668e-29,6.21193e-29
22690,2,3,821.526,3,887.656,0,1,0,0.0023163,1,2.10949e-28,3.95722e-28,2.21997e-28,3.83936e-28,1,2.56378e-28,3.14321e-28
22691,2,3,821.526,3,887.656,0,1,0,0.00231514,1,1.03334e-27,1.93845e-27,1.08746e-27,1.88072e-27,1,1.25587e-27,1.53971e-27
22692,2,3,821.526,3,887.656,0,1,0,0.00231398,1,4.90349e-27,9.19851e-27,5.1603e-27,8.92454e-27,1,5.95948e-27,7.30636e-27
22693,2,3,821.526,3,887.656,0,1,0,0.00231282,1,2.2555e-26,4.23112e-26,2.37363e-26,4.1051e-26,1,2.74123e-26,3.36077e-26
22694,2,3,821.526,3,887.656,0,1,0,0.00231167,1,1.0063e-25,1.88772e-25,1.059e-25,1.8315e-25,1,1.22301e-25,1.49941e-25
22695,2,3,821.526,3,887.656,0,1,9,0.00231051,1,4.35732e-25,8.17394e-25,4.58552e-25,7.93049e-25,1,5.29569e-25,6.49254e-25
22696,2,3,821.526,3,887.656,0,1,0,0.00230936,1,2.26117e-28,4.24175e-28,2.37959e-28,4.11541e-28,1,2.74812e-28,3.36921e-28
22697,2,3,821.526,3,887.656,0,1,0,0.0023082,1,1.1061e-27,2.07494e-27,1.16403e-27,2.01314e-27,1,1.3443e-27,1.64812e-27
22698,2,3,821.526,3,887.656,0,1,0,0.00230705,1,5.24162e-27,9.83281e-27,5.51613e-27,9.53995e-27,1,6.37043e-27,7.81018e-27
22699,2,3,821.526,3,887.656,0,1,0,0.00230589,1,2.40782e-26,4.51686e-26,2.53392e-26,4.38233e-26,1,2.92635e-26,3.58773e-26
22700,2,3,821.526,3,887.656,0,1,0,0.00230474,1,1.07285e-25,2.01257e-25,1.12904e-25,1.95263e-25,1,1.30389e-25,1.59858e-25
22701,2,3,821.526,3,887.656,0,1,0,0.00230359,1,4.63956e-25,8.70339e-25,4.88254e-25,8.44417e-25,1,5.6387e-25,6.91308e-25
22702,2,3,821.526,3,887.656,0,1,0,0.00230244,1,1.94847e-24,3.65516e-24,2.05052e-24,3.5463e-24,1,2.36809e-24,2.90329e-24
22703,2,3,821.526,3,887.656,0,1,0,0.00230128,1,7.95149e-24,1.49163e-23,8.36793e-24,1.4472e-23,1,9.66388e-24,1.1848e-23
22704,2,3,821.526,3,887.656,0,1,0,0.00230013,1,3.15491e-23,5.91834e-23,3.32014e-23,5.74206e-23,1,3.83434e-23,4.70092e-23
22705,2,3,821.526,3,887.656,0,1,9,0.00229898,1,1.21774e-22,2.28438e-22,1.28152e-22,2.21634e-22,1,1.47999e-22,1.81447e-22
22706,2,3,821.526,3,887.656,0,1,0,0.00229783,1,5.64601e-26,1.05914e-25,5.9417e-26,1.0276e-25,1,6.86191e-26,8.41274e-26
22707,2,3,821.526,3,887.656,0,1,9,0.00229669,1,2.47318e-25,4.63945e-25,2.6027e-25,4.50127e-25,1,3.00578e-25,3.68511e-25
22708,2,3,821.526,3,887.656,0,1,0,0.00229554,1,1.29804e-28,2.435e-28,1.36602e-28,2.36248e-28,1,1.57758e-28,1.93412e-28
22709,2,3,821.526,3,887.656,0,1,0,0.00229439,1,6.42051e-28,1.20443e-27,6.75676e-28,1.16856e-27,1,7.80319e-28,9.56676e-28
22710,2,3,821.526,3,887.656,0,1,0,0.00229324,1,3.07585e-27,5.77003e-27,3.23694e-27,5.59817e-27,1,3.73825e-27,4.58312e-27
22711,2,3,821.526,3,887.656,0,1,9,0.0022921,1,1.42809e-26,2.67896e-26,1.50288e-26,2.59917e-26,1,1.73563e-26,2.12789e-26
22712,2,3,821.526,3,887.656,0,1,0,0.00229095,1,7.93518e-30,1.48857e-29,8.35075e-30,1.44423e-29,1,9.64405e-30,1.18237e-29
22713,2,3,821.526,3,887.656,0,1,0,0.0022898,1,4.15062e-29,7.7862e-29,4.368e-29,7.55429e-29,1,5.04448e-29,6.18456e-29
22714,2,3,821.526,3,887.656,0,1,9,0.00228866,1,2.10038e-28,3.94013e-28,2.21039e-28,3.82278e-28,1,2.55271e-28,3.12964e-28
22715,2,3,821.526,3,887.656,0,1,0,0.00228751,1,1.26984e-31,2.38211e-31,1.33635e-31,2.31116e-31,1,1.54331e-31,1.89211e-31
22716,2,3,821.526,3,887.656,0,1,0,0.00228637,1,7.21478e-31,1.35343e-30,7.59263e-31,1.31312e-30,1,8.76851e-31,1.07502e-30
22717,2,3,821.526,3,887.656,0,1,0,0.00228523,1,3.95919e-30,7.42709e-30,4.16654e-30,7.20588e-30,1,4.81182e-30,5.89932e-30
22718,2,3,821.526,3,887.656,0,1,0,0.00228409,1,2.09992e-29,3.93926e-29,2.20989e-29,3.82193e-29,1,2.55214e-29,3.12894e-29
22719,2,3,821.526,3,887.656,0,1,0,0.00228294,1,1.07722e-28,2.02078e-28,1.13364e-28,1.96059e-28,1,1.30921e-28,1.6051e-28
22720,2,3,821.526,3,887.656,0,1,0,0.0022818,1,5.3482e-28,1.00327e-27,5.62829e-28,9.73393e-28,1,6.49996e-28,7.96898e-28
22721,2,3,821.526,3,887.656,0,1,0,0.00228066,1,2.57153e-27,4.82396e-27,2.7062e-27,4.68028e-27,1,3.12532e-27,3.83166e-27
22722,2,3,821.526,3,887.656,0,1,0,0.00227952,1,1.19822e-26,2.24775e-26,1.26097e-26,2.1808e-26,1,1.45626e-26,1.78538e-26
