iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8829,0,11,1077.17,11,1078.75,0,1,9,3.17123,0.99652,4.96128e-06,1.46221e-05,0.00346075,1.44686e-05,0.999406,0.00057308,6.76404e-06
8830,0,11,1077.17,11,1078.75,0,1,9,3.16964,0.99738,3.72956e-06,1.09943e-05,0.00260497,1.08575e-05,0.999554,0.000430364,5.07507e-06
8831,0,11,1077.17,11,1078.75,0,1,9,3.16806,0.998018,2.81863e-06,8.31081e-06,0.0019713,8.19295e-06,0.999663,0.000324988,3.82902e-06
8832,0,11,1077.17,11,1078.75,0,1,0,3.16647,0.998492,2.1415e-06,6.31562e-06,0.00149969,6.2161e-06,0.999744,0.000246755,2.90469e-06
8833,0,11,1077.17,11,1078.75,0,1,0,3.16489,0.9967,4.67946e-06,1.38035e-05,0.00328132,1.35902e-05,0.99944,0.000539874,6.34951e-06
8834,0,11,1077.17,11,1078.75,0,1,9,3.16331,0.992905,1.00486e-05,2.96478e-05,0.00705548,2.92483e-05,0.998794,0.00116275,1.36631e-05
8835,0,11,1077.17,11,1078.75,0,1,0,3.16172,0.994732,7.45179e-06,2.19908e-05,0.00523904,2.16369e-05,0.999107,0.000860799,1.0106e-05
8836,0,11,1077.17,11,1078.75,0,1,9,3.16014,0.988798,1.58234e-05,4.67063e-05,0.0111394,4.61322e-05,0.998096,0.00183667,2.15437e-05
8837,0,11,1077.17,11,1078.75,0,1,0,3.15856,0.99175,1.16391e-05,3.43628e-05,0.00820445,3.38196e-05,0.998603,0.00134746,1.57913e-05
8838,0,11,1077.17,11,1078.75,0,1,9,3.15698,0.982665,2.44226e-05,7.21198e-05,0.0172382,7.14478e-05,0.997046,0.00284876,3.33559e-05
8839,0,11,1077.17,11,1078.75,0,1,9,3.15541,0.987324,1.78358e-05,5.26804e-05,0.0126056,5.19306e-05,0.997852,0.0020721,2.42405e-05
8840,0,11,1077.17,11,1078.75,0,1,0,3.15383,0.990685,1.30892e-05,3.8669e-05,0.00926301,3.79722e-05,0.998428,0.00151626,1.77222e-05
8841,0,11,1077.17,11,1078.75,0,1,9,3.15225,0.980491,2.73783e-05,8.09007e-05,0.0194007,8.00477e-05,0.996684,0.00319872,3.73538e-05
8842,0,11,1077.17,11,1078.75,0,1,0,3.15068,0.985762,1.99546e-05,5.89769e-05,0.0141587,5.80385e-05,0.997594,0.00232094,2.70792e-05
8843,0,11,1077.17,11,1078.75,3,1,0,3.1491,0.970578,4.11822e-05,0.000121743,0.029259,0.000121242,0.99497,0.00485201,5.65596e-05
8844,0,11,1077.17,11,1078.75,0,1,9,3.14753,0.9796,4.14813e-05,0.000122654,0.0202357,0.000248944,0.989665,0.00996989,0.000116115
8845,0,11,1077.17,11,1078.75,0,1,9,3.14595,0.985235,2.99869e-05,8.86855e-05,0.0146465,0.000176779,0.992656,0.00708501,8.24426e-05
8846,0,11,1077.17,11,1078.75,0,1,9,3.14438,0.989262,2.17813e-05,6.44318e-05,0.0106518,0.000126267,0.994751,0.00506433,5.8877e-05
8847,0,11,1077.17,11,1078.75,0,1,9,3.14281,0.99215,1.59027e-05,4.70523e-05,0.00778661,9.07293e-05,0.996225,0.00364165,4.22996e-05
8848,0,11,1077.17,11,1078.75,0,1,0,3.14123,0.994231,1.16731e-05,3.45453e-05,0.0057227,6.55883e-05,0.997269,0.0026345,3.05737e-05
8849,0,11,1077.17,11,1078.75,0,1,0,3.13966,0.987833,2.45895e-05,7.2786e-05,0.0120699,0.000136724,0.994304,0.00549588,6.37236e-05
8850,0,11,1077.17,11,1078.75,0,1,0,3.13809,0.974884,5.06954e-05,0.000150093,0.024915,0.000280053,0.988324,0.0112656,0.000130506
8851,0,11,1077.17,11,1078.75,0,1,9,3.13653,0.949567,0.000101672,0.000301085,0.0500302,0.000562182,0.976544,0.0226314,0.000261939
8852,0,11,1077.17,11,1078.75,0,1,9,3.13496,0.963857,7.27738e-05,0.000215554,0.0358546,0.000394065,0.983547,0.0158754,0.00018358
8853,0,11,1077.17,11,1078.75,0,1,9,3.13339,0.974036,5.22135e-05,0.000154689,0.0257567,0.000277567,0.988403,0.0111904,0.000129288
8854,0,11,1077.17,11,1078.75,0,1,9,3.13182,0.981282,3.75964e-05,0.000111408,0.0185692,0.000196573,0.991781,0.00793088,9.15476e-05
8855,0,11,1077.17,11,1078.75,0,1,9,3.13026,0.986446,2.71902e-05,8.05893e-05,0.0134462,0.000140017,0.994142,0.00565328,6.51987e-05
8856,0,11,1077.17,11,1078.75,0,1,9,3.12869,0.990137,1.9761e-05,5.85824e-05,0.00978438,0.000100329,0.995799,0.00405383,4.67107e-05
8857,0,11,1077.17,11,1078.75,0,1,9,3.12713,0.992786,1.44369e-05,4.28081e-05,0.00715709,7.23255e-05,0.996969,0.00292451,3.36679e-05
8858,0,11,1077.17,11,1078.75,0,1,9,3.12556,0.994694,1.06044e-05,3.14511e-05,0.0052637,5.24554e-05,0.997801,0.00212263,2.44146e-05
8859,1,11,1077.17,11,1078.75,0,1,0,3.124,0.996076,7.83242e-06,2.32348e-05,0.00389259,3.82747e-05,0.998394,0.00154994,1.78116e-05
8860,1,11,1077.17,11,1078.75,0,1,0,3.12244,0.811773,0.0954898,0.0616707,0.0310668,0.0392628,0.062272,0.860336,0.0381287
8861,1,11,1077.17,11,1078.75,0,2,9,3.12088,0.659466,0.172768,0.11157,0.056196,0.0402938,0.0371042,0.883472,0.0391296
8862,1,11,1077.17,11,1078.75,0,2,0,3.11932,0.718179,0.14299,0.0923317,0.0464996,0.0321088,0.0295666,0.907144,0.0311809
8863,1,11,1077.17,11,1078.75,0,1,0,3.11776,0.536164,0.235355,0.151961,0.0765192,0.0647426,0.0596156,0.812771,0.0628713
8864,1,11,1077.17,11,1078.75,0,2,0,3.1162,0.347483,0.331116,0.213772,0.107629,0.0663529,0.0358034,0.833409,0.0644347
8865,1,11,1077.17,11,1078.75,0,2,0,3.11464,0.199415,0.406279,0.262275,0.132031,0.122244,0.0659533,0.693094,0.118709
8866,1,11,1077.17,11,1078.75,2,3,0,3.11308,0.111259,0.451046,0.291149,0.146546,0.195689,0.105566,0.508717,0.190029
8867,1,11,1077.17,11,1078.75,1,1,0,3.11153,0.130681,0.529934,0.167246,0.172138,0.215595,0.11629,0.560575,0.10754
8868,1,11,1077.17,11,1078.75,0,0,0,3.10997,0.181974,0.34541,0.232901,0.239715,0.227628,0.0668707,0.591975,0.113526
8869,1,11,1077.17,11,1078.75,0,0,0,3.10842,0.101253,0.379511,0.255874,0.263362,0.131102,0.0752015,0.666014,0.127683
8870,1,11,1077.17,11,1078.75,1,0,0,3.10686,0.0575432,0.397986,0.268309,0.276162,0.0762756,0.0799186,0.7081,0.135706
8871,1,11,1077.17,11,1078.75,2,1,0,3.10531,0.0727236,0.238955,0.339195,0.349126,0.0457888,0.0825274,0.731533,0.140151
8872,1,11,1077.17,11,1078.75,3,3,0,3.10376,0.0882856,0.290158,0.197589,0.423968,0.047417,0.0494513,0.757965,0.145167
8873,1,11,1077.17,11,1078.75,2,2,0,3.1022,0.113339,0.372585,0.253699,0.260377,0.0507178,0.0528941,0.811178,0.0852096
8874,0,11,1076.94,11,1076.94,2,2,33,3.10065,0.129755,0.426654,0.145448,0.298142,0.0895718,0.0934162,0.666509,0.150503
8875,0,11,1076.94,11,1076.94,0,1,0,3.0991,0.992911,1.38737e-05,4.12998e-05,0.00703359,6.31181e-05,0.997321,0.00258649,2.93009e-05
8876,0,11,1076.94,11,1076.94,0,1,9,3.09755,0.98508,2.9165e-05,8.68387e-05,0.0148043,0.00013207,0.994391,0.00541606,6.13005e-05
8877,0,11,1076.94,11,1076.94,0,1,9,3.096,0.989178,2.11278e-05,6.29215e-05,0.0107379,9.45343e-05,0.995982,0.00387964,4.38715e-05
8878,0,11,1076.94,11,1076.94,0,1,0,3.09446,0.99211,1.53847e-05,4.58279e-05,0.00782885,6.80792e-05,0.997104,0.00279602,3.15894e-05
8879,0,11,1076.94,11,1076.94,0,1,0,3.09291,0.983436,3.22573e-05,9.61087e-05,0.0164353,0.000142251,0.993945,0.00584659,6.59957e-05
8880,0,11,1076.94,11,1076.94,3,2,9,3.09136,0.966045,6.60439e-05,0.000196817,0.0336918,0.000291984,0.987563,0.0120096,0.000135442
8881,0,11,1076.94,11,1076.94,0,1,0,3.08982,0.935559,6.38372e-05,0.000190282,0.0641867,0.000287351,0.973475,0.0261043,0.000133272
8882,0,11,1076.94,11,1076.94,0,1,9,3.08827,0.875871,0.000122797,0.000366107,0.12364,0.000569613,0.947373,0.0517929,0.000264143
8883,0,11,1076.94,11,1076.94,0,1,0,3.08673,0.909742,8.91666e-05,0.000265899,0.0899032,0.000401302,0.962891,0.036522,0.000186065
8884,0,11,1076.94,11,1076.94,0,1,0,3.08518,0.83145,0.000166282,0.000495968,0.167887,0.000782265,0.927598,0.0712572,0.000362644
8885,0,11,1076.94,11,1076.94,0,1,0,3.08364,0.710006,0.000285697,0.000852336,0.288855,0.00145599,0.865123,0.132747,0.000674864
8886,0,11,1076.94,11,1077.09,0,1,9,3.0821,0.551969,0.000440785,0.00131531,0.446275,0.00253468,0.764987,0.231304,0.00117467
8887,0,11,1076.94,11,1077.09,0,1,0,3.08056,0.645679,0.00034811,0.00103899,0.352934,0.0018404,0.829209,0.168098,0.000852782
8888,0,11,1076.94,11,1077.09,3,1,9,3.07902,0.479735,0.000510441,0.00152382,0.518231,0.00309649,0.712386,0.283082,0.00143459
8889,0,11,1076.94,11,1078.9,3,1,9,3.07748,0.383274,0.000407248,0.00121603,0.615103,0.00228133,0.787914,0.208748,0.00105677
8890,0,11,1076.94,11,1078.9,3,2,0,3.07594,0.296731,0.00031486,0.000940365,0.702014,0.00164628,0.846816,0.150775,0.00076248
8891,0,11,1076.94,11,1078.9,3,1,9,3.0744,0.455244,0.000482396,0.00144105,0.542833,0.00174862,0.900582,0.0968599,0.000809754
8892,0,11,1076.94,11,1078.9,3,1,0,3.07287,0.360664,0.000381651,0.00114035,0.637814,0.0012224,0.930446,0.0677661,0.000565986
8893,0,11,1076.94,11,1078.84,3,1,13,3.07133,0.526193,0.000556051,0.0016618,0.471589,0.00226563,0.870985,0.1257,0.00104885
8894,0,11,1076.94,11,1078.84,3,1,0,3.06979,0.315399,0.000332839,0.000994935,0.683273,0.00102555,0.941555,0.0569448,0.000474696
8895,0,11,1076.94,11,1078.84,0,1,0,3.06826,0.476781,0.000502455,0.00150229,0.521215,0.00192712,0.89009,0.107091,0.000891868
8896,0,11,1076.94,11,1078.84,3,1,9,3.06672,0.319819,0.000652284,0.00195068,0.677578,0.0034177,0.804925,0.190076,0.00158146
8897,0,11,1076.94,11,1078.84,3,2,0,3.06519,0.240539,0.00048998,0.00146563,0.757506,0.0024342,0.860952,0.135488,0.0011262
8898,0,11,1076.94,11,1078.84,0,1,9,3.06366,0.383741,0.000780717,0.00233579,0.613142,0.00256492,0.90825,0.0879987,0.00118649
8899,0,11,1076.94,11,1078.84,0,2,0,3.06213,0.493782,0.000640459,0.00191658,0.503661,0.00177491,0.936466,0.0609378,0.000820919
8900,0,11,1076.94,11,1084.21,0,1,9,3.0606,0.334404,0.000840984,0.00251721,0.662238,0.00180942,0.955872,0.0414818,0.000836751
8901,0,11,1076.94,11,1078.84,0,1,13,3.05907,0.445735,0.000699388,0.00209385,0.551472,0.0012415,0.969705,0.0284798,0.000574033
8902,0,11,1076.88,11,1076.88,0,1,33,3.05754,0.663801,0.000423662,0.00126865,0.334507,0.000535714,0.98692,0.0122969,0.00024766
8903,0,11,1076.88,11,1076.88,0,1,0,3.05601,0.9805,2.4541e-05,7.35036e-05,0.0194024,2.17838e-05,0.999468,0.000500343,1.00691e-05
8904,0,11,1076.88,11,1076.88,0,1,9,3.05448,0.959843,5.04699e-05,0.000151197,0.0399555,4.68064e-05,0.998856,0.00107575,2.16318e-05
8905,0,11,1076.88,11,1076.88,0,1,0,3.05295,0.971071,3.63104e-05,0.000108802,0.0287843,3.40597e-05,0.999167,0.000783286,1.57385e-05
8906,0,11,1076.88,11,1076.88,0,1,0,3.05143,0.941455,7.3385e-05,0.000219943,0.058252,7.25301e-05,0.998225,0.00166905,3.35098e-05
8907,0,11,1076.88,11,1076.88,3,1,0,3.0499,0.886567,0.000141996,0.00042567,0.112865,0.000152018,0.996277,0.00350041,7.02235e-05
8908,0,11,1076.88,11,1076.88,0,1,9,3.04837,0.927902,0.000148356,0.000444836,0.0715049,0.000313372,0.992322,0.00722032,0.000144737
8909,0,11,1076.88,11,1076.88,0,1,0,3.04685,0.948682,0.000105468,0.000316308,0.0508965,0.000219923,0.994608,0.00507038,0.00010156
8910,0,11,1076.88,11,1076.88,0,1,0,3.04533,0.900462,0.000204318,0.000612903,0.0987213,0.000449369,0.988976,0.0103668,0.000207486
8911,0,11,1076.88,11,1076.88,0,1,9,3.0438,0.817831,0.000373471,0.00112057,0.180675,0.000900253,0.977903,0.0207816,0.000415607
8912,0,11,1076.88,11,1076.88,0,1,0,3.04228,0.868179,0.000269919,0.000810045,0.130741,0.00062125,0.984742,0.01435,0.000286759
8913,0,11,1076.88,11,1076.88,0,1,0,3.04076,0.766802,0.000476917,0.00143157,0.23129,0.00123174,0.96973,0.0284695,0.000568465
8914,0,11,1076.88,11,1076.88,0,1,0,3.03924,0.624653,0.000766684,0.00230188,0.372278,0.00237514,0.941597,0.0549314,0.00109599
8915,0,11,1076.88,11,1076.88,3,1,9,3.03772,0.46051,0.00110061,0.00330518,0.535085,0.00440644,0.891586,0.101975,0.002033
8916,0,11,1076.88,11,1076.88,3,1,9,3.0362,0.361467,0.000862857,0.00259177,0.635079,0.00303037,0.925398,0.0701735,0.00139791
8917,0,11,1076.88,11,1076.88,3,1,9,3.03468,0.274367,0.00065415,0.00196531,0.723014,0.00207545,0.948876,0.048091,0.000957256
8918,0,11,1076.88,11,1076.88,3,1,9,3.03317,0.202809,0.000482957,0.0014513,0.795257,0.00142096,0.964977,0.0329464,0.000655287
8919,0,11,1076.88,11,1076.88,0,1,0,3.03165,0.147079,0.000349823,0.00105146,0.851519,0.000975027,0.975954,0.0226211,0.00044957
8920,0,11,1076.88,11,1076.94,3,1,9,3.03013,0.0934193,0.000371252,0.00111611,0.905093,0.0019012,0.953086,0.0441365,0.000876478
8921,0,11,1076.88,11,1076.94,3,1,0,3.02862,0.0657272,0.000260914,0.000784571,0.933227,0.00130175,0.967859,0.0302393,0.000600032
8922,0,11,1076.88,11,1076.94,3,1,9,3.02711,0.123703,0.000490514,0.00147531,0.874331,0.00250506,0.938112,0.0582284,0.00115451
8923,0,11,1076.88,11,1076.94,3,2,0,3.02559,0.0874072,0.000346209,0.00104151,0.911205,0.0017139,0.957633,0.0398634,0.000789762
8924,0,11,1076.88,11,1076.94,3,1,0,3.02408,0.160364,0.000634478,0.00190915,0.837093,0.00173283,0.969436,0.0280332,0.000798361
8925,0,11,1076.88,11,1076.94,3,1,9,3.02257,0.272827,0.00107825,0.00324516,0.722849,0.00332304,0.941357,0.0537892,0.00153078
8926,0,11,1076.88,11,1076.94,3,0,0,3.02106,0.199947,0.00078934,0.00237617,0.796888,0.00225838,0.960125,0.0365761,0.00104017
8927,0,11,1076.88,11,1076.94,0,1,9,3.01954,0.327973,0.00129332,0.00389418,0.66684,0.00210111,0.960301,0.0365589,0.00103894
8928,0,11,1076.88,11,1076.94,0,1,9,3.01804,0.442024,0.0010725,0.00322999,0.553673,0.00142967,0.972973,0.0248901,0.000706833
8929,0,11,1076.88,11,1076.94,3,1,9,3.01653,0.550624,0.000862684,0.00259868,0.445914,0.00097614,0.981537,0.0170041,0.00048254
8930,0,11,1076.88,11,1076.94,0,1,9,3.01502,0.444066,0.000694836,0.00209353,0.553146,0.000669654,0.987328,0.0116718,0.000330987
8931,0,11,1076.88,11,1083.14,0,1,9,3.01351,0.550443,0.000561133,0.00169106,0.447304,0.00046196,0.991253,0.0080564,0.000228298
8932,0,11,1076.88,11,1083.14,3,1,9,3.012,0.64649,0.000440661,0.00132829,0.351741,0.000320617,0.993926,0.00559463,0.000158425
8933,0,11,1076.88,11,1083.14,3,1,9,3.0105,0.53781,0.000366048,0.00110363,0.46072,0.000223932,0.995756,0.00390977,0.000110635
8934,0,11,1076.88,11,1083.14,3,1,9,3.00899,0.436318,0.000296537,0.000894251,0.562491,0.000157418,0.997015,0.00275003,7.77625e-05
8935,0,11,1076.88,11,1083.14,3,1,9,3.00749,0.344398,0.000233724,0.000704983,0.654663,0.000111384,0.997887,0.00194694,5.50142e-05
8936,0,11,1076.88,11,1083.14,0,1,9,3.00598,0.264247,0.000179068,0.000540244,0.735034,7.93248e-05,0.998494,0.00138736,3.91743e-05
8937,0,11,1076.88,11,1083.14,3,1,0,3.00448,0.366132,0.000154015,0.000464762,0.633249,5.68588e-05,0.99892,0.000995006,2.80756e-05
8938,0,11,1076.88,11,1083.14,0,1,0,3.00298,0.538087,0.000225997,0.000682127,0.461005,0.000120081,0.997718,0.00210258,5.9285e-05
8939,0,11,1076.88,11,1083.14,0,1,9,3.00148,0.368399,0.000308549,0.000931501,0.630361,0.00024958,0.995255,0.00437255,0.000123202
8940,0,11,1076.88,11,1083.14,0,1,0,2.99998,0.475482,0.000255846,0.000772565,0.523489,0.000174988,0.996671,0.00306749,8.63686e-05
8941,0,11,1076.88,11,1083.14,0,1,0,2.99848,0.31486,0.000333686,0.00100784,0.683799,0.00036068,0.993135,0.00632623,0.000177995
8942,0,11,1076.88,11,1087.46,3,1,9,2.99698,0.19954,0.000389257,0.00117594,0.798895,0.000730274,0.986093,0.0128161,0.000360338
8943,0,11,1076.88,11,1087.46,3,1,9,2.99548,0.144751,0.000282024,0.000852178,0.854115,0.000502483,0.990426,0.00882353,0.000247905
8944,0,11,1076.88,11,1087.46,0,1,0,2.99398,0.103754,0.000201895,0.000610192,0.895434,0.000347817,0.99337,0.00611111,0.000171574
8945,0,11,1076.88,11,1086.53,3,1,13,2.99248,0.0662417,0.000209993,0.000634805,0.932914,0.000705135,0.986551,0.0123963,0.000347786
8946,0,11,1076.88,11,1086.53,3,1,0,2.99099,0.0293917,9.30676e-05,0.000281404,0.970234,0.000301704,0.994243,0.00530699,0.000148785
8947,0,11,1076.88,11,1086.59,3,1,9,2.98949,0.0586268,0.000185425,0.000560786,0.940627,0.000614055,0.988276,0.0108075,0.000302778
8948,0,11,1076.88,11,1086.59,3,1,9,2.988,0.0412312,0.000130257,0.000394025,0.958245,0.000423464,0.99191,0.00745732,0.000208772
8949,0,11,1076.88,11,1086.59,3,1,9,2.9865,0.0290407,9.1639e-05,0.000277269,0.97059,0.00029383,0.994384,0.0051774,0.000144841
8950,0,11,1076.88,11,1086.59,3,1,9,2.98501,0.0205192,6.46746e-05,0.000195727,0.97922,0.000205188,0.996076,0.00361756,0.000101131
8951,0,11,1076.88,11,1086.59,3,1,0,2.98352,0.0145601,4.58392e-05,0.000138756,0.985255,0.000144223,0.997241,0.00254418,7.10732e-05
8952,0,11,1076.88,11,1086.59,3,1,9,2.98203,0.0299253,9.41045e-05,0.000284918,0.969696,0.00029895,0.994277,0.00527668,0.000147302
8953,0,11,1076.88,11,1086.59,3,1,0,2.98054,0.021132,6.63762e-05,0.00020101,0.978601,0.000208633,0.996004,0.00368464,0.000102786
8954,0,11,1076.88,11,1086.59,3,1,9,2.97904,0.042827,0.000134366,0.000406996,0.956632,0.00042885,0.991782,0.00757822,0.000211248
8955,0,11,1076.88,11,1086.59,3,1,0,2.97756,0.0301418,9.44582e-05,0.000286179,0.969478,0.000297319,0.994299,0.00525695,0.000146436
8956,0,11,1076.88,11,1086.59,3,1,0,2.97607,0.0601137,0.000188167,0.000570212,0.939128,0.00060594,0.988376,0.0107199,0.000298397
8957,0,11,1076.88,11,1086.53,3,1,13,2.97458,0.114823,0.000359004,0.00108815,0.883729,0.00121052,0.976765,0.0214281,0.000596041
8958,0,11,1076.88,11,1086.53,3,1,9,2.97309,0.0517888,0.000161734,0.000490331,0.947559,0.000514082,0.990128,0.00910527,0.000253089
8959,0,11,1076.88,11,1086.53,3,1,9,2.9716,0.036401,0.000113548,0.00034432,0.963141,0.000355164,0.993176,0.00629417,0.000174827
8960,0,11,1076.88,11,1086.53,3,1,9,2.97012,0.0256406,7.98902e-05,0.000242311,0.974037,0.000246921,0.995253,0.00437843,0.000121528
8961,0,11,1076.88,11,1086.53,3,1,9,2.96863,0.0181264,5.64124e-05,0.00017114,0.981646,0.000172783,0.996677,0.00306556,8.5027e-05
8962,0,11,1076.88,11,1086.53,0,1,0,2.96715,0.0128728,4.00163e-05,0.000121425,0.986966,0.000121699,0.997658,0.00216046,5.988e-05
8963,0,11,1076.88,11,1086.53,3,1,9,2.96567,0.00949336,4.00721e-05,0.000121622,0.990345,0.000253532,0.995118,0.00450342,0.000124729
8964,0,11,1076.88,11,1082.49,3,1,13,2.96418,0.00676933,2.85426e-05,8.6648e-05,0.993115,0.000177268,0.996585,0.00315057,8.7197e-05
8965,0,11,1076.88,11,1082.49,3,1,0,2.9627,0.00300792,1.26689e-05,3.8468e-05,0.996941,7.72169e-05,0.998512,0.00137316,3.79772e-05
8966,0,11,1076.88,11,1082.49,3,1,0,2.96122,0.00643168,2.70596e-05,8.21826e-05,0.993459,0.000162523,0.996866,0.00289184,7.99214e-05
8967,0,11,1076.88,11,1082.49,0,1,0,2.95974,0.0134971,5.67234e-05,0.000172313,0.986274,0.000336513,0.993507,0.00599116,0.000165458
8968,0,11,1076.88,11,1082.49,3,1,9,2.95826,0.00997173,5.6815e-05,0.000172629,0.989799,0.000684488,0.986786,0.0121934,0.000336504
8969,0,11,1076.88,11,1079.12,3,1,13,2.95678,0.00705862,4.01757e-05,0.000122099,0.992779,0.000470214,0.990917,0.00838118,0.000231131
8970,0,11,1076.88,11,1079.12,3,1,9,2.9553,0.00311256,1.76976e-05,5.3797e-05,0.996816,0.000201341,0.996109,0.00359082,9.89543e-05
8971,0,11,1076.88,11,1079.12,3,1,0,2.95382,0.0022498,1.27788e-05,3.88536e-05,0.997699,0.000141276,0.997268,0.00252103,6.94237e-05
8972,0,11,1076.88,11,1077.16,3,1,13,2.95235,0.00481688,2.73314e-05,8.31189e-05,0.995073,0.00029362,0.99432,0.00524259,0.000144266
8973,0,11,1076.88,11,1077.16,3,1,0,2.95087,0.00213631,1.21091e-05,3.68337e-05,0.997815,0.000126584,0.99755,0.00226147,6.21865e-05
8974,0,11,1076.88,11,1077.16,3,1,0,2.9494,0.00458034,2.59356e-05,7.8909e-05,0.995315,0.000263796,0.994891,0.00471552,0.000129576
8975,0,11,1076.88,11,1077.16,3,1,9,2.94792,0.0096478,5.45729e-05,0.000166075,0.990132,0.000540356,0.989529,0.00966477,0.000265383
8976,0,11,1076.88,11,1077.16,3,1,0,2.94645,0.00682896,3.85881e-05,0.000117457,0.993015,0.000372356,0.992781,0.00666378,0.000182848
8977,0,11,1076.88,11,1077.16,3,1,0,2.94497,0.0142391,8.03769e-05,0.00024471,0.985436,0.000756068,0.985334,0.0135386,0.000371219
8978,0,11,1076.88,11,1081.46,3,1,9,2.9435,0.0290327,0.000163714,0.000498545,0.970305,0.00150275,0.970835,0.0269247,0.000737725
8979,0,11,1076.88,11,1081.51,3,1,9,2.94203,0.020221,0.000113907,0.000346949,0.979318,0.00102048,0.980184,0.0182945,0.0005009
8980,0,11,1076.88,11,1081.51,3,1,9,2.94056,0.0141449,7.95975e-05,0.000242499,0.985533,0.000696154,0.986475,0.0124874,0.000341656
8981,0,11,1076.88,11,1081.51,3,1,0,2.93909,0.00994557,5.59087e-05,0.000170368,0.989828,0.000477518,0.990718,0.00857049,0.000234321
8982,0,11,1076.88,11,1081.51,3,1,0,2.93762,0.0205272,0.000115273,0.000351344,0.979006,0.000963349,0.981264,0.0173002,0.000472655
8983,0,11,1076.88,11,1081.51,3,1,9,2.93615,0.0413049,0.000231713,0.000706403,0.957757,0.00189904,0.963046,0.0341233,0.000931605
8984,0,11,1076.88,11,1081.51,3,1,0,2.93468,0.0286673,0.000160652,0.000489874,0.970682,0.00128623,0.974958,0.0231252,0.000630891
8985,0,11,1076.88,11,1081.51,3,1,9,2.93321,0.056842,0.000318213,0.000970539,0.941869,0.00250632,0.951177,0.0450876,0.00122917
8986,0,11,1076.88,11,1081.51,3,1,9,2.93175,0.0393928,0.0002203,0.000672059,0.959715,0.00169454,0.966973,0.0305016,0.00083093
8987,0,11,1076.88,11,1081.51,3,1,9,2.93028,0.0273421,0.00015275,0.000466089,0.972039,0.00114848,0.977604,0.0206845,0.000563086
8988,0,11,1076.88,11,1081.51,3,1,0,2.92882,0.0190412,0.000106265,0.000324323,0.980528,0.000781636,0.98475,0.0140857,0.000383172
8989,0,11,1076.88,11,1081.51,3,1,9,2.92735,0.0384599,0.000214414,0.000654541,0.960671,0.00155351,0.969673,0.0280115,0.000761447
8990,0,11,1076.88,11,1081.51,3,1,9,2.92589,0.0266924,0.000148656,0.000453902,0.972705,0.00105346,0.979424,0.019006,0.000516275
8991,0,11,1076.88,11,1077.22,3,1,13,2.92443,0.018589,0.000103419,0.000315847,0.980992,0.000717549,0.985978,0.0129532,0.000351605
8992,0,11,1076.88,11,1077.22,3,1,9,2.92296,0.00806188,4.48053e-05,0.000136868,0.991756,0.0003042,0.994052,0.00549462,0.000149039
8993,0,11,1076.88,11,1077.22,3,1,0,2.9215,0.00571553,3.17321e-05,9.69548e-05,0.994156,0.000211354,0.995865,0.00381979,0.000103535
8994,0,11,1076.88,11,1077.22,3,1,0,2.92004,0.0120002,6.65548e-05,0.000203398,0.98773,0.000436197,0.991462,0.00788794,0.000213648
8995,0,11,1076.88,11,1077.22,3,1,9,2.91858,0.0246619,0.000136637,0.000417669,0.974784,0.000883493,0.982698,0.0159858,0.000432671
8996,0,11,1076.88,11,1077.22,3,1,9,2.91712,0.0171835,9.51042e-05,0.000290778,0.982431,0.00060294,0.988186,0.0109159,0.000295235
8997,0,11,1076.88,11,1077.22,3,1,9,2.91566,0.0120299,6.65117e-05,0.000203403,0.9877,0.000413846,0.991887,0.00749677,0.000202614
8998,0,11,1076.88,11,1077.22,3,1,9,2.91421,0.00846761,4.67677e-05,0.000143055,0.991343,0.000285824,0.994394,0.00518067,0.000139916
8999,0,11,1076.88,11,1077.22,3,1,0,2.91275,0.00599489,3.30761e-05,0.000101197,0.993871,0.000198686,0.996101,0.00360335,9.72465e-05
9000,0,11,1076.88,11,1077.22,3,1,0,2.91129,0.0125806,6.93399e-05,0.000212194,0.987138,0.000410931,0.991931,0.00745693,0.000201101
9001,0,11,1076.88,11,1077.22,3,1,0,2.90984,0.0258341,0.000142241,0.000435383,0.973588,0.000834252,0.98361,0.0151475,0.000408207
9002,0,11,1076.88,11,1077.22,3,1,9,2.90838,0.051586,0.000283733,0.000868669,0.947262,0.00165642,0.96744,0.030093,0.000810386
9003,0,11,1076.88,11,1077.16,3,1,13,2.90693,0.0357059,0.000196185,0.00060077,0.963497,0.00112113,0.977951,0.0203799,0.000548422
9004,0,11,1076.88,11,1077.16,3,1,0,2.90547,0.0154064,8.45622e-05,0.00025901,0.98425,0.00047216,0.990709,0.00858791,0.000230933
9005,0,11,1076.88,11,1077.16,3,1,9,2.90402,0.0314315,0.00017234,0.000527987,0.967868,0.000955157,0.981195,0.017383,0.000467099
9006,0,11,1076.88,11,1077.16,3,1,0,2.90257,0.0218227,0.00011953,0.000366279,0.977691,0.000650474,0.987187,0.0118449,0.000318055
9007,0,11,1076.88,11,1077.16,3,1,9,2.90112,0.0439304,0.000240371,0.000736738,0.955093,0.00130322,0.974315,0.023745,0.000637131
