iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18705,0,10,1138.7,11,1223.09,0,2,0,0.0219079,1,1.16303e-36,3.6374e-36,1.28652e-36,1.34115e-37,1.17527e-36,1,2.79828e-37
18706,0,10,1138.7,11,1223.09,0,2,0,0.0218969,1,3.96251e-35,1.23957e-34,4.38333e-35,4.56741e-36,4.00423e-35,1,9.53117e-36
18707,0,10,1138.7,11,1223.09,0,2,0,0.021886,1,1.25941e-33,3.94063e-33,1.39319e-33,1.45104e-34,1.27267e-33,1,3.02844e-34
18708,0,10,1138.7,11,1223.09,0,2,9,0.0218751,1,3.73919e-32,1.17024e-31,4.13646e-32,4.30628e-33,3.77858e-32,1,8.9889e-33
18709,0,10,1138.7,11,1223.09,0,2,0,0.0218641,1,5.22758e-34,1.63643e-33,5.7831e-34,6.01778e-35,5.28265e-34,1,1.25633e-34
18710,0,10,1138.7,11,1219.99,0,2,13,0.0218532,1,1.58053e-32,4.94879e-32,1.74853e-32,1.81866e-33,1.59718e-32,1,3.79737e-33
18711,0,10,1138.7,11,1219.99,0,2,0,0.0218423,1,7.66191e-36,2.39956e-35,8.47646e-36,8.81245e-37,7.74264e-36,1,1.84032e-36
18712,0,10,1138.7,11,1219.99,0,2,0,0.0218313,1,2.52051e-34,7.89554e-34,2.78852e-34,2.89774e-35,2.54707e-34,1,6.05229e-35
18713,0,10,1138.7,11,1219.99,0,2,0,0.0218204,1,7.74029e-33,2.42522e-32,8.56352e-33,8.89489e-34,7.82188e-33,1,1.85808e-33
18714,0,10,1138.7,11,1219.99,0,2,0,0.0218095,1,2.22197e-31,6.96354e-31,2.45834e-31,2.55231e-32,2.24539e-31,1,5.33238e-32
18715,0,10,1138.7,11,1219.99,0,2,0,0.0217986,1,5.97046e-30,1.87154e-29,6.60573e-30,6.85513e-31,6.03342e-30,1,1.43241e-30
18716,0,10,1138.7,11,1219.99,0,2,0,0.0217877,1,1.50362e-28,4.71443e-28,1.66364e-28,1.72567e-29,1.51948e-28,1,3.6064e-29
18717,0,10,1138.7,11,1219.99,0,2,9,0.0217768,1,3.55373e-27,1.11449e-26,3.93201e-27,4.07677e-28,3.59122e-27,1,8.52111e-28
18718,0,10,1138.7,11,1219.99,0,2,9,0.0217659,1,3.91888e-29,1.22928e-28,4.33612e-29,4.49371e-30,3.96023e-29,1,9.39398e-30
18719,0,10,1138.7,11,1219.99,0,2,0,0.021755,1,4.71965e-31,1.48081e-30,5.22225e-31,5.40959e-32,4.76945e-31,1,1.13103e-31
18720,0,10,1138.7,11,1219.99,0,2,9,0.0217442,1,1.25177e-29,3.92837e-29,1.3851e-29,1.43414e-30,1.26498e-29,1,2.99891e-30
18721,0,10,1138.7,11,1219.99,0,2,0,0.0217333,1,1.53849e-31,4.82928e-31,1.70239e-31,1.76186e-32,1.55473e-31,1,3.68476e-32
18722,0,10,1138.7,11,1219.99,0,2,0,0.0217224,1,4.17522e-30,1.31089e-29,4.62012e-30,4.77935e-31,4.2193e-30,1,9.99699e-31
18723,0,10,1138.7,11,1219.99,0,2,0,0.0217116,1,1.06179e-28,3.33445e-28,1.17495e-28,1.21489e-29,1.073e-28,1,2.54158e-29
18724,0,10,1138.7,11,1219.99,0,2,9,0.0217007,1,2.53355e-27,7.9582e-27,2.80363e-27,2.89762e-28,2.5603e-27,1,6.06276e-28
18725,0,10,1138.7,11,1219.99,0,2,9,0.0216899,1,2.79023e-29,8.76649e-29,3.08774e-29,3.18981e-30,2.8197e-29,1,6.6751e-30
18726,0,10,1138.7,11,1195.3,0,2,13,0.021679,1,3.35608e-31,1.05467e-30,3.714e-31,3.83502e-32,3.39154e-31,1,8.02648e-32
18727,0,10,1138.7,11,1195.3,0,2,0,0.0216682,1,1.48745e-34,4.67549e-34,1.64612e-34,1.69898e-35,1.50317e-34,1,3.5564e-35
18728,0,10,1138.7,11,1195.3,0,2,9,0.0216573,1,4.64213e-33,1.45949e-32,5.13742e-33,5.3e-34,4.69119e-33,1,1.10959e-33
18729,0,10,1138.7,11,1195.3,0,2,0,0.0216465,1,6.61082e-35,2.07893e-34,7.3163e-35,7.54441e-36,6.6807e-35,1,1.5797e-35
18730,0,10,1138.7,11,1193.8,0,2,13,0.0216357,1,2.09814e-33,6.59961e-33,2.32209e-33,2.39341e-34,2.12033e-33,1,5.01222e-34
18731,0,10,1138.7,11,1193.8,0,2,0,0.0216249,1,1.02077e-36,3.2115e-36,1.12974e-36,1.16391e-37,1.03156e-36,1,2.43779e-37
18732,0,10,1138.7,11,1193.8,0,2,0,0.0216141,1,3.52134e-35,1.10813e-34,3.89735e-35,4.01339e-36,3.55858e-35,1,8.40724e-36
18733,0,10,1138.7,11,1193.8,0,2,0,0.0216033,1,1.13292e-33,3.566e-33,1.25392e-33,1.29067e-34,1.1449e-33,1,2.70409e-34
18734,0,10,1138.7,11,1193.8,0,2,0,0.0215925,1,3.4041e-32,1.07173e-31,3.76775e-32,3.8764e-33,3.44011e-32,1,8.12268e-33
18735,0,10,1138.7,11,1193.8,0,2,0,0.0215817,1,9.56542e-31,3.01221e-30,1.05875e-30,1.08878e-31,9.66663e-31,1,2.28179e-31
18736,0,10,1138.7,11,1193.8,0,2,0,0.0215709,1,2.51698e-29,7.92795e-29,2.78598e-29,2.86371e-30,2.54362e-29,1,6.00245e-30
18737,0,10,1138.7,11,1193.79,0,2,13,0.0215601,1,6.21008e-28,1.95649e-27,6.87391e-28,7.06247e-29,6.27581e-28,1,1.48054e-28
18738,0,10,1138.7,11,1193.79,0,2,9,0.0215493,1,2.32427e-31,7.32431e-31,2.57278e-31,2.64215e-32,2.34888e-31,1,5.53969e-32
18739,0,10,1138.7,11,1193.79,0,2,0,0.0215385,1,3.02822e-33,9.54481e-33,3.35206e-33,3.44087e-34,3.06029e-33,1,7.21542e-34
18740,0,10,1138.7,11,1193.79,0,2,9,0.0215278,1,8.94387e-32,2.81971e-31,9.90053e-32,1.01582e-32,9.03859e-32,1,2.13047e-32
18741,0,10,1138.7,11,1192.82,0,2,13,0.021517,1,1.18479e-33,3.73613e-33,1.31155e-33,1.34507e-34,1.19734e-33,1,2.82142e-34
18742,0,10,1138.7,11,1192.8,0,2,13,0.0215062,1,5.71382e-37,1.80221e-36,6.32524e-37,6.48396e-38,5.77436e-37,1,1.36027e-37
18743,0,10,1138.7,11,1192.8,0,2,9,0.0214955,1,3.19963e-40,1.00944e-39,3.54209e-40,3.62932e-41,3.23354e-40,1,7.61509e-41
18744,0,10,1138.7,11,1192.8,0,2,9,0.0214847,1,6.20861e-42,1.95917e-41,6.87326e-42,7.03931e-43,6.27441e-42,1,1.47722e-42
18745,0,10,1138.7,11,1192.8,0,2,9,0.021474,1,1.30106e-43,4.10652e-43,1.44037e-43,1.47449e-44,1.31485e-43,1,3.09472e-44
18746,0,10,1138.7,11,1192.8,0,2,0,0.0214633,1,2.93997e-45,9.28156e-45,3.25484e-45,3.33043e-46,2.97114e-45,1,6.99107e-46
18747,0,10,1138.7,11,1192.8,0,2,0,0.0214525,1,1.50571e-43,4.75465e-43,1.667e-43,1.70494e-44,1.52167e-43,1,3.57945e-44
18748,0,10,1138.7,11,1192.8,0,2,9,0.0214418,1,7.13594e-42,2.25387e-41,7.9005e-42,8.07662e-43,7.21162e-42,1,1.69591e-42
18749,0,10,1138.7,11,1192.8,0,2,0,0.0214311,1,1.48443e-43,4.6896e-43,1.6435e-43,1.67937e-44,1.50017e-43,1,3.52683e-44
18750,0,10,1138.7,11,1192.8,0,2,9,0.0214204,1,7.04243e-42,2.22536e-41,7.79729e-42,7.96383e-43,7.11714e-42,1,1.67272e-42
18751,0,10,1138.7,11,1192.8,0,2,9,0.0214096,1,1.46199e-43,4.62085e-43,1.61873e-43,1.65255e-44,1.4775e-43,1,3.47152e-44
18752,0,10,1138.7,11,1192.8,0,2,9,0.0213989,1,3.27335e-45,1.03483e-44,3.62436e-45,3.69839e-46,3.30809e-45,1,7.77039e-46
18753,0,10,1138.7,11,1192.8,0,2,0,0.0213882,1,7.89252e-47,2.49571e-46,8.73904e-47,8.91348e-48,7.97631e-47,1,1.87302e-47
18754,0,10,1138.7,11,1192.8,0,2,0,0.0213775,1,4.35399e-45,1.3771e-44,4.82107e-45,4.91506e-46,4.40022e-45,1,1.03297e-45
18755,0,10,1138.7,11,1192.8,0,2,0,0.0213669,1,2.21938e-43,7.02118e-43,2.45753e-43,2.50429e-44,2.24295e-43,1,5.26391e-44
18756,0,10,1138.7,11,1192.8,0,2,9,0.0213562,1,1.04696e-41,3.31291e-41,1.15933e-41,1.18085e-42,1.05808e-41,1,2.48246e-42
18757,0,10,1138.7,11,1192.8,0,2,0,0.0213455,1,2.14163e-43,6.77831e-43,2.37152e-43,2.41444e-44,2.16438e-43,1,5.07655e-44
18758,0,10,1138.7,11,1192.8,0,2,0,0.0213348,1,1.01177e-41,3.20301e-41,1.1204e-41,1.14016e-42,1.02252e-41,1,2.39762e-42
18759,0,10,1138.7,11,1192.8,0,2,0,0.0213242,1,4.43022e-40,1.40283e-39,4.90599e-40,4.99021e-41,4.47731e-40,1,1.04954e-40
18760,0,10,1138.7,11,1192.8,0,2,9,0.0213135,1,1.80066e-38,5.70308e-38,1.99407e-38,2.02738e-39,1.8198e-38,1,4.26463e-39
18761,0,10,1138.7,11,1192.8,0,2,0,0.0213028,1,3.16349e-40,1.00218e-39,3.50336e-40,3.56024e-41,3.19712e-40,1,7.49015e-41
18762,0,10,1138.7,11,1192.8,0,2,9,0.0212922,1,1.29539e-38,4.10467e-38,1.43459e-38,1.45722e-39,1.30916e-38,1,3.06619e-39
18763,0,10,1138.7,11,1192.8,0,2,0,0.0212815,1,2.28542e-40,7.24343e-40,2.53106e-40,2.5698e-41,2.30973e-40,1,5.40804e-41
18764,0,10,1138.7,11,1192.8,0,2,9,0.0212709,1,9.42602e-39,2.98818e-38,1.04393e-38,1.05943e-39,9.52629e-39,1,2.22986e-39
18765,0,10,1138.7,11,1192.8,0,2,9,0.0212603,1,1.66965e-40,5.29427e-40,1.84919e-40,1.87578e-41,1.68742e-40,1,3.94867e-41
18766,0,10,1138.7,11,1192.8,0,2,9,0.0212496,1,3.19974e-42,1.01483e-41,3.54387e-42,3.59318e-43,3.23379e-42,1,7.56507e-43
18767,0,10,1138.7,11,1192.8,0,2,0,0.021239,1,6.62392e-44,2.10133e-43,7.33647e-44,7.43515e-45,6.69442e-44,1,1.56563e-44
18768,0,10,1138.7,11,1192.8,0,2,9,0.0212284,1,3.21518e-42,1.0202e-41,3.56112e-42,3.60736e-43,3.24941e-42,1,7.5972e-43
18769,0,10,1138.7,11,1192.8,0,2,0,0.0212178,1,6.63991e-44,2.10738e-43,7.35447e-44,7.44657e-45,6.71061e-44,1,1.5685e-44
18770,0,10,1138.7,11,1192.8,0,2,0,0.0212072,1,3.22526e-42,1.02387e-41,3.57242e-42,3.6155e-43,3.2596e-42,1,7.6166e-43
18771,0,10,1138.7,11,1192.8,0,2,9,0.0211966,1,1.45123e-40,4.60804e-40,1.60747e-40,1.62611e-41,1.46668e-40,1,3.42615e-41
18772,0,10,1138.7,11,1192.8,0,2,0,0.021186,1,2.76962e-42,8.79634e-42,3.06787e-42,3.10202e-43,2.79913e-42,1,6.53683e-43
18773,0,10,1138.7,11,1190.02,0,2,13,0.0211754,1,1.25093e-40,3.97389e-40,1.38567e-40,1.40045e-41,1.26426e-40,1,2.95158e-41
18774,0,10,1138.7,11,1190.02,0,2,9,0.0211648,1,7.81977e-44,2.48471e-43,8.6622e-44,8.75059e-45,7.90312e-44,1,1.84455e-44
18775,0,10,1138.7,11,1190.02,0,2,0,0.0211542,1,1.72625e-45,5.48639e-45,1.91226e-45,1.93089e-46,1.74465e-45,1,4.07074e-46
18776,0,10,1138.7,11,1190.02,0,2,0,0.0211436,1,9.03431e-44,2.87196e-43,1.0008e-43,1.01008e-44,9.13064e-44,1,2.1298e-44
18777,0,10,1138.7,11,1190.02,0,2,0,0.0211331,1,4.37334e-42,1.39058e-41,4.84478e-42,4.88749e-43,4.41998e-42,1,1.0307e-42
18778,0,10,1138.7,11,1190.02,0,2,0,0.0211225,1,1.96124e-40,6.23756e-40,2.1727e-40,2.19085e-41,1.98216e-40,1,4.62087e-41
18779,0,10,1138.7,10,1226.33,0,2,13,0.0211119,1,8.16025e-39,2.5959e-38,9.04028e-39,9.11161e-40,8.24731e-39,1,1.92208e-39
18780,0,10,1138.7,10,1226.33,0,2,0,0.0211014,1,4.64444e-42,1.47781e-41,5.14542e-42,5.18363e-43,4.694e-42,1,1.09364e-42
18781,0,10,1138.7,10,1226.33,0,2,0,0.0210908,1,2.08273e-40,6.62855e-40,2.30743e-40,2.3235e-41,2.10496e-40,1,4.90285e-41
18782,0,10,1138.7,10,1226.33,0,2,0,0.0210803,1,8.6654e-39,2.75851e-38,9.6005e-39,9.66292e-40,8.7579e-39,1,2.03929e-39
18783,0,10,1138.7,10,1226.33,0,2,9,0.0210697,1,3.35001e-37,1.06668e-36,3.71159e-37,3.734e-38,3.38577e-37,1,7.88152e-38
18784,0,10,1138.7,10,1226.33,0,2,9,0.0210592,1,5.40875e-39,1.7226e-38,5.99266e-39,6.02608e-40,5.4665e-39,1,1.27214e-39
18785,0,10,1138.7,10,1226.33,0,2,0,0.0210487,1,9.46526e-41,3.01523e-40,1.04873e-40,1.0541e-41,9.56635e-41,1,2.22559e-41
18786,0,10,1138.7,10,1226.33,0,2,0,0.0210381,1,4.00625e-39,1.27652e-38,4.43894e-39,4.45959e-40,4.04905e-39,1,9.41728e-40
18787,0,10,1138.7,10,1226.33,0,2,0,0.0210276,1,1.57506e-37,5.01981e-37,1.74521e-37,1.75252e-38,1.59189e-37,1,3.70134e-38
18788,0,10,1138.7,10,1214.35,0,2,13,0.0210171,1,5.7603e-36,1.83626e-35,6.38269e-36,6.4065e-37,5.82186e-36,1,1.35326e-36
18789,0,10,1138.7,10,1210.45,0,2,13,0.0210066,1,2.83174e-39,9.02909e-39,3.13777e-39,3.14802e-40,2.86201e-39,1,6.65063e-40
18790,0,10,1138.7,10,1206.19,0,2,13,0.0209961,1,1.61577e-42,5.15312e-42,1.79042e-42,1.79545e-43,1.63304e-42,1,3.79369e-43
18791,0,10,1138.7,10,1203.72,0,2,13,0.0209856,1,1.06694e-45,3.40355e-45,1.18229e-45,1.18507e-46,1.07835e-45,1,2.50437e-46
18792,0,10,1138.7,10,1203.72,0,2,0,0.0209751,1,8.12983e-49,2.59403e-48,9.00898e-49,9.02596e-50,8.21678e-49,1,1.90771e-49
18793,0,10,1138.7,10,1203.72,0,2,0,0.0209646,1,4.9842e-47,1.5907e-46,5.5233e-47,5.53116e-48,5.03752e-47,1,1.16923e-47
18794,0,10,1138.7,10,1203.72,0,2,0,0.0209541,1,2.81758e-45,8.99438e-45,3.1224e-45,3.12541e-46,2.84773e-45,1,6.6078e-46
18795,0,10,1138.7,10,1203.72,0,2,0,0.0209437,1,1.47104e-43,4.69698e-43,1.63021e-43,1.63103e-44,1.48678e-43,1,3.44887e-44
18796,0,10,1138.7,10,1203.72,0,2,0,0.0209332,1,7.10425e-42,2.2689e-41,7.87314e-42,7.87347e-43,7.18029e-42,1,1.66512e-42
18797,0,10,1138.7,10,1197.15,0,2,13,0.0209227,1,3.17858e-40,1.01538e-39,3.52267e-40,3.52119e-41,3.21261e-40,1,7.44791e-41
18798,0,10,1138.7,10,1197.15,0,2,9,0.0209123,1,1.86617e-43,5.96279e-43,2.06823e-43,2.06641e-44,1.88615e-43,1,4.37147e-44
18799,0,10,1138.7,10,1197.15,0,2,9,0.0209018,1,3.93825e-45,1.25864e-44,4.36476e-45,4.35891e-46,3.98043e-45,1,9.22259e-46
18800,0,10,1138.7,10,1197.15,0,2,9,0.0208914,1,8.96056e-47,2.86441e-46,9.93118e-47,9.9133e-48,9.05654e-47,1,2.09777e-47
18801,0,10,1138.7,10,1188.13,0,2,13,0.0208809,1,2.19482e-48,7.01779e-48,2.43262e-48,2.42712e-49,2.21834e-48,1,5.13685e-49
18802,0,10,1138.7,10,1188.13,0,2,0,0.0208705,1,1.85576e-51,5.93506e-51,2.05687e-51,2.05127e-52,1.87565e-51,1,4.34204e-52
18803,0,10,1138.7,10,1188.13,0,2,0,0.02086,1,1.28832e-49,4.12122e-49,1.42796e-49,1.42341e-50,1.30212e-49,1,3.01347e-50
18804,0,10,1138.7,10,1188.13,0,2,0,0.0208496,1,8.2266e-48,2.63223e-47,9.11846e-48,9.08527e-49,8.31479e-48,1,1.92371e-48
18805,0,10,1138.7,10,1188.13,0,2,9,0.0208392,1,4.83989e-46,1.54896e-45,5.36471e-46,5.34271e-47,4.89178e-46,1,1.13143e-46
18806,0,10,1138.7,10,1188.13,0,2,9,0.0208288,1,1.13991e-47,3.64901e-47,1.26354e-47,1.25778e-48,1.15213e-47,1,2.66401e-48
18807,0,10,1138.7,10,1188.13,0,2,0,0.0208183,1,2.88827e-49,9.24794e-49,3.20159e-49,3.18553e-50,2.91925e-49,1,6.74804e-50
18808,0,10,1138.7,10,1188.13,0,2,9,0.0208079,1,1.81787e-47,5.82198e-47,2.01511e-47,2.00408e-48,1.83737e-47,1,4.24596e-48
18809,0,10,1138.7,10,1188.13,0,2,9,0.0207975,1,4.55309e-49,1.45853e-48,5.04722e-49,5.01726e-50,4.60195e-49,1,1.06315e-49
18810,0,10,1138.7,10,1188.13,0,2,9,0.0207871,1,1.22534e-50,3.92615e-50,1.35835e-50,1.34966e-51,1.23849e-50,1,2.86033e-51
18811,0,10,1138.7,10,1188.13,0,2,9,0.0207767,1,3.53829e-52,1.13398e-51,3.92245e-52,3.89556e-53,3.57627e-52,1,8.2571e-53
18812,0,10,1138.7,10,1185.96,0,2,13,0.0207664,1,1.09474e-53,3.50934e-53,1.21363e-53,1.20475e-54,1.1065e-53,1,2.554e-54
18813,0,10,1138.7,10,1178.81,0,2,13,0.020756,1,1.15502e-56,3.70343e-56,1.28048e-56,1.27053e-57,1.16743e-56,1,2.69384e-57
18814,0,10,1138.7,10,1178.81,0,2,9,0.0207456,1,1.3932e-59,4.46817e-59,1.54456e-59,1.53185e-60,1.40817e-59,1,3.2484e-60
18815,0,10,1138.7,10,1178.81,0,2,9,0.0207352,1,6.02088e-61,1.93142e-60,6.67513e-61,6.61712e-62,6.08556e-61,1,1.40342e-61
18816,0,10,1138.7,10,1178.81,0,2,0,0.0207249,1,2.76579e-62,8.87435e-62,3.06639e-62,3.03834e-63,2.7955e-62,1,6.44496e-63
18817,0,10,1138.7,10,1178.81,0,2,9,0.0207145,1,3.16283e-60,1.01507e-59,3.50666e-60,3.47298e-61,3.19683e-60,1,7.36803e-61
18818,0,10,1138.7,10,1178.81,0,2,0,0.0207041,1,1.40267e-61,4.50273e-61,1.55519e-61,1.53954e-62,1.41775e-61,1,3.26666e-62
18819,0,10,1138.7,10,1174.9,0,2,13,0.0206938,1,1.55448e-59,4.99122e-59,1.72354e-59,1.7054e-60,1.57119e-59,1,3.61915e-60
18820,0,10,1138.7,10,1174.9,0,2,0,0.0206834,1,2.11364e-62,6.78819e-62,2.34356e-62,2.31783e-63,2.13637e-62,1,4.91956e-63
18821,0,10,1138.7,10,1174.9,0,2,0,0.0206731,1,2.43373e-60,7.81803e-60,2.69853e-60,2.66766e-61,2.45991e-60,1,5.66293e-61
18822,0,10,1138.7,10,1174.9,0,2,9,0.0206628,1,2.55189e-58,8.19952e-58,2.8296e-58,2.79594e-59,2.57935e-58,1,5.93614e-59
18823,0,10,1138.7,10,1174.9,0,2,9,0.0206524,1,1.03145e-59,3.31493e-59,1.14372e-59,1.12959e-60,1.04255e-59,1,2.39862e-60
18824,0,10,1138.7,10,1174.9,0,2,9,0.0206421,1,4.43731e-61,1.42642e-60,4.9204e-61,4.85737e-62,4.48506e-61,1,1.03159e-61
18825,0,10,1138.7,10,1174.9,0,2,9,0.0206318,1,2.02929e-62,6.5249e-62,2.25026e-62,2.22041e-63,2.05113e-62,1,4.71635e-63
18826,0,10,1138.7,10,1174.9,0,2,0,0.0206215,1,9.85358e-64,3.16903e-63,1.09268e-63,1.07768e-64,9.95967e-64,1,2.28944e-64
18827,0,10,1138.7,10,1174.9,0,2,9,0.0206111,1,1.20841e-61,3.88728e-61,1.34005e-61,1.32104e-62,1.22142e-61,1,2.80686e-62
18828,0,10,1138.7,10,1174.9,0,2,9,0.0206008,1,5.65071e-63,1.81818e-62,6.26642e-63,6.17469e-64,5.71157e-63,1,1.31215e-63
18829,0,10,1138.7,10,1174.9,0,2,0,0.0205905,1,2.80432e-64,9.02533e-64,3.10994e-64,3.063e-65,2.83453e-64,1,6.51001e-65
18830,0,10,1138.7,10,1174.9,0,2,9,0.0205802,1,3.52987e-62,1.13631e-61,3.91465e-62,3.85378e-63,3.5679e-62,1,8.19193e-63
18831,0,10,1138.7,10,1174.9,0,2,0,0.02057,1,1.68543e-63,5.42688e-63,1.86919e-63,1.83927e-64,1.70359e-63,1,3.91031e-64
18832,0,10,1138.7,10,1174.9,0,2,0,0.0205597,1,2.04906e-61,6.59925e-61,2.27251e-61,2.2351e-62,2.07114e-61,1,4.75256e-62
18833,0,10,1138.7,10,1174.9,0,2,9,0.0205494,1,2.26609e-59,7.29995e-59,2.51327e-59,2.47074e-60,2.29052e-59,1,5.25441e-60
18834,0,10,1138.7,10,1174.9,0,2,9,0.0205391,1,9.4865e-61,3.05668e-60,1.05215e-60,1.03386e-61,9.58879e-61,1,2.199e-61
18835,0,10,1138.7,10,1174.9,0,2,9,0.0205288,1,4.22396e-62,1.36134e-61,4.68489e-62,4.60135e-63,4.26952e-62,1,9.78841e-63
18836,0,10,1138.7,10,1174.9,0,2,9,0.0205186,1,1.99797e-63,6.44074e-63,2.21603e-63,2.17551e-64,2.01952e-63,1,4.62864e-64
18837,0,10,1138.7,10,1174.9,0,2,0,0.0205083,1,1.00275e-64,3.23326e-64,1.11221e-64,1.09137e-65,1.01357e-64,1,2.32236e-65
18838,0,10,1138.7,10,1174.9,0,2,0,0.0204981,1,1.29216e-62,4.16741e-62,1.43325e-62,1.40573e-63,1.3061e-62,1,2.99176e-63
18839,0,10,1138.7,10,1174.9,0,2,9,0.0204878,1,1.51293e-60,4.88058e-60,1.67816e-60,1.64518e-61,1.52926e-60,1,3.5019e-61
18840,0,10,1138.7,10,1174.9,0,2,0,0.0204776,1,6.63555e-62,2.14107e-61,7.3604e-62,7.21238e-63,6.70719e-62,1,1.53544e-62
18841,0,10,1138.7,10,1174.9,0,2,0,0.0204673,1,7.52742e-60,2.42942e-59,8.34986e-60,8.17815e-61,7.6087e-60,1,1.74131e-60
18842,0,10,1138.7,10,1174.9,0,2,0,0.0204571,1,7.77842e-58,2.51101e-57,8.62847e-58,8.4471e-59,7.86243e-58,1,1.79885e-58
18843,0,10,1138.7,10,1174.9,0,2,0,0.0204469,1,7.33525e-56,2.36851e-55,8.13704e-56,7.9623e-57,7.41449e-56,1,1.69586e-56
18844,0,10,1138.7,10,1174.9,0,2,9,0.0204367,1,6.32418e-54,2.04252e-53,7.0156e-54,6.86175e-55,6.39252e-54,1,1.46168e-54
18845,0,10,1138.7,10,1174.9,0,2,0,0.0204264,1,2.03888e-55,6.58651e-55,2.26184e-55,2.21121e-56,2.06092e-55,1,4.711e-56
18846,0,10,1138.7,10,1174.9,0,2,0,0.0204162,1,1.72396e-53,5.57047e-53,1.91252e-53,1.86884e-54,1.74259e-53,1,3.98218e-54
18847,0,10,1138.7,10,1174.9,0,2,0,0.020406,1,1.33556e-51,4.3165e-51,1.48167e-51,1.44716e-52,1.35e-51,1,3.08412e-52
18848,0,10,1138.7,10,1174.9,0,2,9,0.0203958,1,9.49642e-50,3.06993e-49,1.05355e-49,1.02853e-50,9.5991e-50,1,2.19229e-50
18849,0,10,1138.7,10,1174.9,0,2,9,0.0203856,1,2.51883e-51,8.14458e-51,2.7945e-51,2.72686e-52,2.54607e-51,1,5.81313e-52
18850,0,10,1138.7,10,1174.9,0,2,0,0.0203754,1,7.17043e-53,2.31909e-52,7.95536e-53,7.7592e-54,7.248e-53,1,1.65436e-53
18851,0,10,1138.7,10,1174.9,0,2,9,0.0203652,1,5.40879e-51,1.74975e-50,6.001e-51,5.85031e-52,5.46731e-51,1,1.24755e-51
18852,0,10,1138.7,10,1174.9,0,2,9,0.020355,1,1.51305e-52,4.89589e-52,1.67876e-52,1.63584e-53,1.52943e-52,1,3.48887e-53
18853,0,10,1138.7,10,1174.9,0,2,9,0.0203449,1,4.53795e-54,1.46872e-53,5.03502e-54,4.90402e-55,4.58707e-54,1,1.04607e-54
18854,0,10,1138.7,10,1174.9,0,2,9,0.0203347,1,1.45719e-55,4.71734e-55,1.61684e-55,1.57404e-56,1.47297e-55,1,3.35808e-56
18855,0,10,1138.7,10,1174.9,0,2,9,0.0203245,1,5.00308e-57,1.62002e-56,5.55133e-57,5.40185e-58,5.05725e-57,1,1.15261e-57
18856,0,10,1138.7,10,1174.9,0,2,0,0.0203144,1,1.8342e-58,5.94061e-58,2.03524e-58,1.97951e-59,1.85406e-58,1,4.22441e-59
18857,0,10,1138.7,10,1174.9,0,2,9,0.0203042,1,1.78962e-56,5.7976e-56,1.98582e-56,1.93055e-57,1.80901e-56,1,4.12053e-57
18858,0,10,1138.7,10,1174.9,0,2,0,0.0202941,1,6.38246e-58,2.06813e-57,7.08231e-58,6.88198e-59,6.45161e-58,1,1.4691e-58
18859,0,10,1138.7,10,1174.9,0,2,0,0.0202839,1,6.08019e-56,1.97064e-55,6.74703e-56,6.55313e-57,6.14608e-56,1,1.39912e-56
18860,0,10,1138.7,10,1174.9,0,2,0,0.0202738,1,5.2945e-54,1.7164e-53,5.87529e-54,5.70378e-55,5.35188e-54,1,1.21796e-54
18861,0,10,1138.7,10,1174.9,0,2,9,0.0202636,1,4.22167e-52,1.36892e-51,4.68487e-52,4.54599e-53,4.26743e-52,1,9.70879e-53
18862,0,10,1138.7,10,1174.9,0,2,0,0.0202535,1,1.22764e-53,3.9817e-53,1.36237e-53,1.32136e-54,1.24095e-53,1,2.82244e-54
18863,0,10,1138.7,10,1174.9,0,2,0,0.0202434,1,9.63463e-52,3.12561e-51,1.06922e-51,1.03656e-52,9.73913e-52,1,2.21443e-52
18864,0,10,1138.7,10,1174.9,0,2,0,0.0202333,1,6.93818e-50,2.25137e-49,7.69992e-50,7.46121e-51,7.01344e-50,1,1.5942e-50
18865,0,10,1138.7,10,1174.9,0,2,0,0.0202231,1,4.59241e-48,1.49055e-47,5.09672e-48,4.93641e-49,4.64224e-48,1,1.0549e-48
18866,0,10,1138.7,10,1174.9,0,2,0,0.020213,1,2.79864e-46,9.08561e-46,3.10603e-46,3.00693e-47,2.82901e-46,1,6.42672e-47
18867,0,10,1138.7,10,1174.9,0,2,0,0.0202029,1,1.5728e-44,5.10721e-44,1.74559e-44,1.68911e-45,1.58987e-44,1,3.61068e-45
18868,0,10,1138.7,10,1174.9,0,2,9,0.0201928,1,8.16432e-43,2.65174e-42,9.06144e-43,8.76412e-44,8.25295e-43,1,1.87373e-43
18869,0,10,1138.7,10,1174.9,0,2,9,0.0201827,1,1.54177e-44,5.0088e-44,1.71122e-44,1.6543e-45,1.55851e-44,1,3.53736e-45
18870,1,10,1138.7,10,1174.9,0,2,0,0.0201726,1,3.14593e-46,1.02227e-45,3.49176e-46,3.37404e-47,3.1801e-46,1,7.21573e-47
18871,1,10,1138.7,10,1174.9,0,1,0,0.0201625,1,1.55026e-19,1.59834e-19,1.40384e-19,1.94547e-19,1,1.31587e-19,3.45519e-20
