iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11039,1,3,1060.64,3,1096.32,0,1,0,0.877303,0.999991,3.36742e-06,3.16339e-06,2.41591e-06,7.20564e-05,0.999704,0.000222461,1.85003e-06
11040,1,3,1060.64,3,1096.32,0,1,9,0.876864,0.999978,8.26159e-06,7.76093e-06,5.92678e-06,0.000175578,0.999278,0.000542189,4.50463e-06
11041,1,3,1060.64,3,1096.32,0,1,9,0.876426,0.99999,3.8699e-06,3.63533e-06,2.77604e-06,8.17599e-05,0.999664,0.000252533,2.09609e-06
11042,1,3,1060.64,3,1096.32,0,1,9,0.875988,0.999995,1.8398e-06,1.72826e-06,1.31968e-06,3.8638e-05,0.999841,0.000119369,9.89844e-07
11043,1,3,1060.64,3,1096.32,0,1,0,0.87555,0.999998,8.87459e-07,8.33647e-07,6.36527e-07,1.85274e-05,0.999924,5.72519e-05,4.74295e-07
11044,1,3,1060.64,3,1096.32,0,1,9,0.875112,0.999994,2.23673e-06,2.10108e-06,1.60418e-06,4.6417e-05,0.999809,0.000143466,1.18738e-06
11045,1,3,1060.64,3,1096.32,0,1,0,0.874674,0.999997,1.07434e-06,1.00917e-06,7.70461e-07,2.21689e-05,0.999909,6.85352e-05,5.66683e-07
11046,1,3,1060.64,3,1096.32,0,1,0,0.874237,0.999993,2.6982e-06,2.5345e-06,1.93489e-06,5.53572e-05,0.999772,0.000171176,1.41401e-06
11047,1,3,1060.64,3,1096.32,0,1,9,0.8738,0.999982,6.6549e-06,6.25107e-06,4.77194e-06,0.00013574,0.999441,0.000419832,3.46472e-06
11048,1,3,1060.64,3,1096.32,0,1,9,0.873363,0.999992,3.12633e-06,2.93658e-06,2.2416e-06,6.34433e-05,0.999739,0.000196268,1.61818e-06
11049,1,3,1060.64,3,1096.32,0,1,0,0.872926,0.999996,1.49052e-06,1.40003e-06,1.06864e-06,3.00923e-05,0.999876,9.31146e-05,7.66968e-07
11050,1,3,1060.64,3,1096.32,0,1,9,0.87249,0.99999,3.72117e-06,3.49523e-06,2.66776e-06,7.47276e-05,0.999692,0.000231282,1.9032e-06
11051,1,3,1060.64,3,1096.32,0,1,0,0.872054,0.999995,1.76731e-06,1.65998e-06,1.26692e-06,3.53175e-05,0.999854,0.000109332,8.98823e-07
11052,1,3,1060.64,3,1096.32,0,1,0,0.871618,0.999988,4.39848e-06,4.13131e-06,3.15291e-06,8.74475e-05,0.99964,0.000270772,2.22389e-06
11053,1,3,1060.64,3,1096.32,0,1,0,0.871182,0.999971,1.07523e-05,1.00991e-05,7.70695e-06,0.000212635,0.999123,0.000658552,5.40357e-06
11054,1,3,1060.64,3,1096.32,0,1,0,0.870746,0.999931,2.58263e-05,2.42569e-05,1.85103e-05,0.000507729,0.997907,0.00157284,1.28932e-05
11055,1,3,1060.64,3,1096.32,0,1,0,0.870311,0.999838,6.097e-05,5.72645e-05,4.36957e-05,0.00118986,0.995093,0.00368679,3.01929e-05
11056,1,3,1060.64,3,1096.32,0,1,0,0.869876,0.999624,0.00014151,0.000132908,0.00010141,0.00273222,0.988731,0.00846769,6.92793e-05
11057,1,3,1060.64,3,1096.32,0,1,9,0.869441,0.999142,0.000322964,0.000303327,0.000231429,0.0061233,0.97474,0.0189816,0.000155151
11058,1,3,1060.64,3,1096.32,0,1,9,0.869006,0.999627,0.000140279,0.000131749,0.000100515,0.00268543,0.98892,0.00832646,6.7993e-05
11059,1,3,1060.64,3,1096.32,0,1,0,0.868571,0.999836,6.19161e-05,5.81501e-05,4.43619e-05,0.00118743,0.9951,0.00368258,3.00426e-05
11060,1,3,1060.64,3,1096.32,0,1,9,0.868137,0.999618,0.000143736,0.000134992,0.000102978,0.00272828,0.98874,0.00846313,6.89763e-05
11061,1,3,1060.64,3,1096.32,0,1,9,0.867703,0.999832,6.33864e-05,5.95295e-05,4.54093e-05,0.00120566,0.995023,0.00374083,3.04592e-05
11062,1,3,1060.64,3,1096.32,0,1,0,0.867269,0.999925,2.84008e-05,2.66724e-05,2.03447e-05,0.000539521,0.997773,0.00167436,1.36201e-05
11063,1,3,1060.64,3,1096.86,0,1,9,0.866836,0.999822,6.69911e-05,6.29132e-05,4.79852e-05,0.00126404,0.99478,0.00392373,3.1887e-05
11064,1,3,1060.64,3,1096.86,0,1,0,0.866402,0.99992,2.99713e-05,2.81465e-05,2.14668e-05,0.000564977,0.997667,0.00175415,1.42418e-05
11065,1,3,1060.64,3,1096.86,0,1,0,0.865969,0.999812,7.06381e-05,6.63366e-05,5.05908e-05,0.00132266,0.994536,0.00410756,3.33167e-05
11066,0,3,1060.64,3,1096.32,0,1,13,0.865536,0.999565,0.000163679,0.00015371,0.000117219,0.00303287,0.98747,0.00942077,7.6339e-05
11067,0,3,1060.64,3,1096.32,0,1,0,0.865103,0.996336,2.58052e-08,9.05056e-07,0.00366352,2.64145e-07,0.999998,1.95861e-06,2.5903e-07
11068,0,3,1060.64,3,1096.32,0,1,9,0.864671,0.990125,6.93761e-08,2.43494e-06,0.00987261,7.14012e-07,0.999993,5.29644e-06,7.00184e-07
11069,0,3,1060.64,3,1096.32,0,1,0,0.864238,0.994919,3.56081e-08,1.25065e-06,0.00507927,3.64422e-07,0.999997,2.70432e-06,3.57364e-07
11070,0,3,1060.64,3,1096.32,0,1,0,0.863806,0.986424,9.49235e-08,3.33634e-06,0.0135724,9.79085e-07,0.999991,7.26855e-06,9.60117e-07
11071,0,3,1060.64,3,1096.32,0,1,0,0.863374,0.964899,2.44845e-07,8.61185e-06,0.0350919,2.57984e-06,0.999976,1.91599e-05,2.52985e-06
11072,0,3,1060.64,3,1096.32,3,1,0,0.862943,0.913795,5.99894e-07,2.11149e-05,0.086183,6.66931e-06,0.999937,4.95515e-05,6.54005e-06
11073,0,3,1060.64,3,1096.32,0,1,0,0.862511,0.955197,6.2529e-07,2.20245e-05,0.0447806,1.69214e-05,0.999841,0.000125772,1.65933e-05
11074,0,3,1060.64,3,1096.32,0,1,9,0.86208,0.893344,1.4852e-06,5.23503e-05,0.106602,4.21483e-05,0.999603,0.000313404,4.13311e-05
11075,0,3,1060.64,3,1096.32,0,1,9,0.861649,0.945774,7.53424e-07,2.65755e-05,0.0541988,1.98242e-05,0.999813,0.000147467,1.94397e-05
11076,0,3,1060.64,3,1096.32,0,1,9,0.861218,0.972826,3.76715e-07,1.32974e-05,0.0271603,9.46167e-06,0.999911,7.04111e-05,9.27815e-06
11077,0,3,1060.64,3,1096.32,0,1,0,0.860787,0.986386,1.88308e-07,6.65165e-06,0.013607,4.58139e-06,0.999957,3.41071e-05,4.49251e-06
11078,0,3,1060.64,3,1096.32,0,1,9,0.860357,0.965235,4.79796e-07,1.69601e-05,0.0347474,1.17192e-05,0.99989,8.72808e-05,1.14918e-05
11079,0,3,1060.64,3,1096.32,0,1,9,0.859927,0.982607,2.39511e-07,8.47239e-06,0.0173845,5.6484e-06,0.999947,4.20844e-05,5.53877e-06
11080,0,3,1060.64,3,1096.32,0,1,9,0.859497,0.991256,1.20142e-07,4.2529e-06,0.00873986,2.76144e-06,0.999974,2.05829e-05,2.70783e-06
11081,0,3,1060.64,3,1096.32,0,1,9,0.859067,0.995563,6.08224e-08,2.15459e-06,0.00443452,1.36902e-06,0.999987,1.02084e-05,1.34244e-06
11082,0,3,1060.64,3,1096.32,0,1,9,0.858638,0.997723,3.11384e-08,1.10384e-06,0.00227537,6.88076e-07,0.999994,5.13282e-06,6.74714e-07
11083,0,3,1060.64,3,1096.32,0,1,0,0.858208,0.998818,1.61344e-08,5.72366e-07,0.00118163,3.50505e-07,0.999997,2.6157e-06,3.43697e-07
11084,0,3,1060.64,3,1096.32,0,1,9,0.857779,0.996764,4.40598e-08,1.56413e-06,0.00323403,9.44257e-07,0.999991,7.04951e-06,9.25913e-07
11085,0,3,1060.64,3,1096.32,0,1,0,0.85735,0.998331,2.26745e-08,8.05525e-07,0.00166806,4.77815e-07,0.999995,3.56865e-06,4.68531e-07
11086,0,3,1060.64,3,1096.32,0,1,9,0.856922,0.995466,6.14688e-08,2.18527e-06,0.00453214,1.27971e-06,0.999988,9.56159e-06,1.25484e-06
11087,0,3,1060.64,3,1096.32,0,1,0,0.856493,0.997676,3.14327e-08,1.11826e-06,0.00232276,6.43431e-07,0.999994,4.80944e-06,6.30923e-07
11088,0,3,1060.64,3,1096.32,0,1,9,0.856065,0.993732,8.45912e-08,3.0116e-06,0.00626501,1.71362e-06,0.999984,1.28139e-05,1.6803e-06
11089,0,3,1060.64,3,1096.32,0,1,9,0.855637,0.996806,4.30027e-08,1.53207e-06,0.00319203,8.56303e-07,0.999992,6.40575e-06,8.39651e-07
11090,0,3,1060.64,3,1096.32,0,1,9,0.855209,0.998354,2.21186e-08,7.88588e-07,0.00164552,4.33733e-07,0.999996,3.24594e-06,4.25297e-07
11091,0,3,1060.64,3,1096.32,0,1,9,0.854781,0.999141,1.15168e-08,4.10899e-07,0.000858719,2.2263e-07,0.999998,1.66677e-06,2.18299e-07
11092,0,3,1060.64,3,1096.32,0,1,9,0.854354,0.999546,6.07117e-09,2.16764e-07,0.000453698,1.15771e-07,0.999999,8.67092e-07,1.13518e-07
11093,0,3,1060.64,3,1096.32,0,1,9,0.853927,0.999757,3.24005e-09,1.15765e-07,0.000242673,6.09751e-08,0.999999,4.56872e-07,5.97884e-08
11094,0,3,1060.64,3,1096.32,0,1,0,0.8535,0.999869,1.75027e-09,6.25805e-08,0.000131386,3.25191e-08,1,2.43756e-07,3.18861e-08
11095,0,3,1060.64,3,1096.32,0,1,9,0.853073,0.999623,5.0109e-09,1.79292e-07,0.000376994,9.19713e-08,0.999999,6.89674e-07,9.01806e-08
11096,0,3,1060.64,3,1096.32,0,1,9,0.852647,0.999798,2.68269e-09,9.60564e-08,0.000202285,4.86336e-08,1,3.64841e-07,4.76866e-08
11097,0,3,1060.64,3,1096.32,0,1,9,0.85222,0.99989,1.4537e-09,5.20886e-08,0.000109862,2.60386e-08,1,1.95416e-07,2.55314e-08
11098,0,3,1060.64,3,1096.32,0,1,9,0.851794,0.99994,7.97162e-10,2.85841e-08,6.03799e-05,1.4112e-08,1,1.05951e-07,1.38371e-08
11099,0,3,1060.64,3,1096.32,0,1,0,0.851368,0.999966,4.42271e-10,1.587e-08,3.35745e-05,7.74007e-09,1,5.81349e-08,7.58925e-09
11100,0,3,1060.64,3,1096.32,0,1,9,0.850943,0.999901,1.30225e-09,4.67621e-08,9.90815e-05,2.25376e-08,1,1.69346e-07,2.20984e-08
11101,0,3,1060.64,3,1096.32,0,1,9,0.850517,0.999945,7.15233e-10,2.57015e-08,5.45409e-05,1.22425e-08,1,9.20266e-08,1.20039e-08
11102,0,3,1060.64,3,1096.32,0,1,0,0.850092,0.99997,3.97428e-10,1.42916e-08,3.03746e-05,6.72975e-09,1,5.06077e-08,6.59855e-09
11103,0,3,1060.64,3,1096.32,0,1,0,0.849667,0.99991,1.17316e-09,4.22173e-08,8.98639e-05,1.96584e-08,1,1.47891e-07,1.9275e-08
11104,0,3,1060.64,3,1096.32,0,1,9,0.849242,0.99974,3.38964e-09,1.22067e-07,0.000260231,5.62259e-08,0.999999,4.2316e-07,5.51293e-08
11105,0,3,1060.64,3,1096.32,0,1,0,0.848817,0.999859,1.82541e-09,6.57836e-08,0.000140457,2.99712e-08,1,2.25656e-07,2.93865e-08
11106,0,3,1060.64,3,1096.32,0,1,0,0.848393,0.999597,5.22912e-09,1.8858e-07,0.000403263,8.50329e-08,0.999999,6.40481e-07,8.33738e-08
11107,0,3,1060.64,3,1096.32,0,1,0,0.847969,0.998866,1.46655e-08,5.29267e-07,0.00113353,2.36353e-07,0.999998,1.78097e-06,2.31741e-07
11108,0,3,1060.64,3,1096.32,0,1,9,0.847545,0.99688,4.02529e-08,1.45374e-06,0.00311826,6.43879e-07,0.999994,4.85371e-06,6.31311e-07
11109,0,3,1060.64,3,1096.32,0,1,9,0.847121,0.998396,2.06517e-08,7.46377e-07,0.00160343,3.2679e-07,0.999997,2.46442e-06,3.2041e-07
11110,0,3,1060.64,3,1096.32,0,1,9,0.846698,0.999165,1.07264e-08,3.87944e-07,0.000834693,1.68067e-07,0.999998,1.26795e-06,1.64785e-07
11111,0,3,1060.64,3,1096.32,0,1,0,0.846274,0.99956,5.64086e-09,2.0416e-07,0.000439942,8.75652e-08,0.999999,6.60888e-07,8.5855e-08
11112,0,3,1060.64,3,1096.32,0,1,0,0.845851,0.998764,1.58058e-08,5.72471e-07,0.00123551,2.43421e-07,0.999998,1.83794e-06,2.38666e-07
11113,0,3,1060.64,3,1096.32,0,1,0,0.845428,0.996603,4.33391e-08,1.57083e-06,0.00339537,6.6321e-07,0.999994,5.00955e-06,6.50252e-07
11114,0,3,1060.64,3,1096.32,0,1,9,0.845005,0.990881,1.16077e-07,4.21026e-06,0.00911452,1.77167e-06,0.999983,1.33877e-05,1.73704e-06
11115,0,3,1060.64,3,1096.32,0,1,9,0.844583,0.995401,5.84168e-08,2.12036e-06,0.0045973,8.80324e-07,0.999992,6.6549e-06,8.63116e-07
11116,0,3,1060.64,3,1096.32,0,1,9,0.844161,0.997654,2.97297e-08,1.07988e-06,0.00234496,4.43438e-07,0.999996,3.35357e-06,4.34769e-07
11117,1,3,1060.64,3,1096.32,0,1,9,0.843739,0.998789,1.53143e-08,5.56666e-07,0.00121066,2.26379e-07,0.999998,1.71273e-06,2.21953e-07
11118,1,3,1060.64,3,1096.32,0,1,9,0.843317,0.999959,1.54945e-05,1.45412e-05,1.10577e-05,0.000294693,0.998772,0.000926295,7.13746e-06
11119,1,3,1060.64,3,1096.32,0,1,0,0.842895,0.999981,7.05746e-06,6.62317e-06,5.03624e-06,0.000133879,0.999442,0.000420913,3.24014e-06
11120,1,3,1060.64,3,1096.32,0,1,9,0.842474,0.999954,1.72418e-05,1.61806e-05,1.2303e-05,0.00032579,0.998642,0.00102451,7.87889e-06
11121,1,3,1060.64,3,1096.32,0,1,9,0.842052,0.999979,7.83359e-06,7.35136e-06,5.58934e-06,0.000147667,0.999384,0.000464475,3.56852e-06
11122,1,3,1060.64,3,1096.32,0,1,0,0.841631,0.99999,3.61435e-06,3.39181e-06,2.5787e-06,6.79487e-05,0.999717,0.000213776,1.64082e-06
11123,1,3,1060.64,3,1096.32,0,1,9,0.84121,0.999976,8.95156e-06,8.40029e-06,6.38616e-06,0.000167723,0.9993,0.000527802,4.04717e-06
11124,1,3,1060.64,3,1096.32,0,1,0,0.84079,0.999989,4.11762e-06,3.864e-06,2.93737e-06,7.69573e-05,0.999679,0.000242229,1.8556e-06
11125,1,3,1060.64,3,1096.32,0,1,0,0.840369,0.999973,1.01744e-05,9.54755e-06,7.25754e-06,0.000189536,0.999209,0.000596717,4.5667e-06
11126,1,3,1060.64,3,1096.32,0,1,9,0.839949,0.999935,2.46965e-05,2.31747e-05,1.76152e-05,0.000458307,0.998087,0.00144322,1.10342e-05
11127,1,3,1060.64,3,1096.32,0,1,0,0.839529,0.99997,1.11276e-05,1.04418e-05,7.93643e-06,0.000206158,0.99914,0.000649347,4.9598e-06
11128,1,3,1060.64,3,1096.32,0,1,0,0.83911,0.999928,2.69695e-05,2.5307e-05,1.92339e-05,0.000497765,0.997922,0.00156819,1.19664e-05
11129,1,3,1060.64,3,1096.32,0,1,0,0.83869,0.99983,6.42334e-05,6.02731e-05,4.58063e-05,0.00117925,0.995076,0.00371606,2.83284e-05
11130,1,3,1060.64,3,1096.32,0,1,0,0.838271,0.999601,0.000150379,0.000141105,0.000107231,0.00273654,0.988572,0.00862534,6.56889e-05
11131,1,3,1060.64,3,1096.32,0,1,9,0.837851,0.999082,0.000346118,0.00032477,0.000246791,0.00619464,0.974127,0.0195295,0.000148588
11132,1,3,1060.64,3,1096.32,0,1,0,0.837433,0.999608,0.000147928,0.000138803,0.00010547,0.00267966,0.988806,0.00844997,6.42279e-05
11133,1,3,1060.64,3,1096.32,0,1,9,0.837014,0.999097,0.000340682,0.000319661,0.000242882,0.0060719,0.974631,0.0191513,0.000145426
11134,1,3,1060.64,3,1096.32,0,1,0,0.836595,0.999614,0.000145591,0.000136606,0.000103789,0.00262586,0.989027,0.00828412,6.28445e-05
11135,1,3,1060.64,3,1096.32,0,1,9,0.836177,0.999111,0.000335495,0.000314786,0.000239152,0.00595569,0.975108,0.0187934,0.00014243
11136,1,3,1060.64,3,1096.32,0,1,9,0.835759,0.99962,0.000143359,0.000134508,0.000102184,0.00257492,0.989236,0.00812714,6.15333e-05
11137,1,3,1060.64,3,1096.32,0,1,0,0.835341,0.999835,6.22679e-05,5.84229e-05,4.43807e-05,0.00112269,0.995306,0.00354431,2.6809e-05
11138,1,3,1060.64,3,1096.32,0,1,0,0.834923,0.999613,0.000146022,0.000137003,0.000104068,0.00261154,0.98908,0.00824652,6.23153e-05
11139,1,3,1060.64,3,1096.32,0,1,0,0.834506,0.999108,0.000336646,0.00031585,0.000239908,0.00592755,0.975209,0.0187218,0.000141334
11140,1,3,1060.64,3,1096.32,0,1,0,0.834089,0.997977,0.000763004,0.000715861,0.000543711,0.0130157,0.945555,0.0411188,0.00031011
11141,1,3,1060.64,3,1096.32,0,1,0,0.833672,0.995495,0.00169942,0.0015944,0.00121091,0.0271877,0.886255,0.0859104,0.000647286
11142,1,3,1060.64,3,1096.32,0,1,0,0.833255,0.990153,0.00371506,0.00348543,0.00264697,0.0525123,0.780267,0.165972,0.00124928
11143,1,3,1060.64,3,1096.32,0,1,0,0.832838,0.978931,0.00794884,0.00745743,0.00566313,0.090389,0.621711,0.285752,0.00214877
11144,1,3,1060.64,4,1326.39,1,1,9,0.832422,0.956135,0.0165492,0.0155259,0.0117896,0.134803,0.435737,0.426258,0.0032022
11145,0,3,1060.64,4,1322.78,0,0,13,0.832006,0.913825,0.0600905,0.0148266,0.011258,0.0806551,0.662334,0.255097,0.0019145
11146,0,3,1060.64,4,1322.78,0,1,0,0.83159,0.99895,1.24311e-08,4.61408e-07,0.00104937,1.8185e-07,0.999998,1.39212e-06,1.78273e-07
11147,0,3,1060.64,4,1322.78,0,1,0,0.831174,0.997087,3.44122e-08,1.27821e-06,0.00291149,5.00715e-07,0.999995,3.8347e-06,4.90866e-07
11148,0,3,1060.64,4,1322.78,0,1,0,0.830758,0.992104,9.30752e-08,3.45969e-06,0.00789266,1.3515e-06,0.999987,1.03546e-05,1.32491e-06
11149,0,3,1060.64,4,1322.78,0,1,0,0.830343,0.979181,2.44847e-07,9.10776e-06,0.0208099,3.57732e-06,0.999965,2.7419e-05,3.50692e-06
11150,0,3,1060.64,4,1322.78,0,1,0,0.829928,0.947226,6.19248e-07,2.30513e-05,0.0527504,9.2891e-06,0.99991,7.1227e-05,9.10627e-06
11151,0,3,1060.64,4,1299.52,0,1,13,0.829513,0.874692,1.46702e-06,5.46491e-05,0.125252,2.36705e-05,0.999772,0.000181574,2.32045e-05
11152,0,3,1060.64,4,1299.52,0,1,0,0.829098,0.968831,3.64076e-07,1.35723e-05,0.0311549,5.27023e-06,0.999949,4.0444e-05,5.16645e-06
11153,0,3,1060.64,3,1301.66,0,1,13,0.828683,0.9228,8.99705e-07,3.35641e-05,0.0771651,1.35858e-05,0.999869,0.000104301,1.33183e-05
11154,0,3,1060.64,3,1258.55,0,1,13,0.828269,0.981377,2.16546e-07,8.08424e-06,0.0186148,3.056e-06,0.99997,2.3471e-05,2.9958e-06
11155,0,3,1060.64,3,1258.55,0,1,0,0.827855,0.995588,5.11849e-08,1.91225e-06,0.00440998,7.07734e-07,0.999993,5.43784e-06,6.93791e-07
11156,0,3,1060.64,3,1212.83,0,1,13,0.827441,0.988151,1.37156e-07,5.12782e-06,0.0118439,1.89937e-06,0.999982,1.45997e-05,1.86194e-06
11157,0,3,1060.64,3,1205.8,0,1,13,0.827027,0.997184,3.25234e-08,1.21683e-06,0.00281491,4.43726e-07,0.999996,3.41213e-06,4.3498e-07
11158,0,3,1060.64,3,1205.8,0,1,0,0.826614,0.999316,7.87872e-09,2.94987e-07,0.000683459,1.06653e-07,0.999999,8.20467e-07,1.04551e-07
11159,0,3,1060.64,3,1205.8,0,1,0,0.8262,0.998081,2.2057e-08,8.26434e-07,0.00191775,2.97288e-07,0.999997,2.28793e-06,2.91426e-07
11160,0,3,1060.64,3,1202.39,0,1,13,0.825787,0.994736,6.03821e-08,2.26404e-06,0.00526188,8.12129e-07,0.999992,6.2527e-06,7.96113e-07
11161,0,3,1060.64,3,1173,0,1,13,0.825374,0.998736,1.44605e-08,5.42592e-07,0.001263,1.92681e-07,0.999998,1.48408e-06,1.8888e-07
11162,0,3,1060.64,3,1171.45,0,1,13,0.824962,0.999689,3.55059e-09,1.33324e-07,0.000310821,4.70191e-08,1,3.62303e-07,4.60915e-08
11163,0,3,1060.64,3,1171.45,0,1,9,0.824549,0.999921,8.95446e-10,3.36481e-08,7.85665e-05,1.17948e-08,1,9.09214e-08,1.15621e-08
11164,0,3,1060.64,3,1171.45,0,1,0,0.824137,0.999957,4.89191e-10,1.83956e-08,4.30195e-05,6.41125e-09,1,4.94418e-08,6.28471e-09
11165,0,3,1060.64,3,1171.45,0,1,0,0.823725,0.999872,1.44985e-09,5.456e-08,0.00012779,1.89103e-08,1,1.45891e-07,1.8537e-08
11166,0,3,1060.64,3,1170.45,0,1,13,0.823313,0.999628,4.20542e-09,1.58371e-07,0.000371514,5.46024e-08,0.999999,4.21423e-07,5.35242e-08
11167,0,3,1060.64,3,1169.79,0,1,13,0.822901,0.999906,1.0556e-09,3.97815e-08,9.3466e-05,1.36379e-08,1,1.053e-07,1.33685e-08
11168,0,3,1060.64,3,1159.67,0,1,13,0.82249,0.999976,2.72167e-10,1.02644e-08,2.41535e-05,3.49995e-09,1,2.70349e-08,3.43082e-09
11169,0,3,1060.64,3,1159.67,0,1,9,0.822079,0.999994,7.20535e-11,2.71937e-09,6.40898e-06,9.22417e-10,1,7.12798e-09,9.04193e-10
11170,0,3,1060.64,3,1147.71,0,1,13,0.821668,0.999996,4.13259e-11,1.56081e-09,3.68423e-06,5.26732e-10,1,4.07199e-09,5.16324e-10
11171,0,3,1060.64,3,1144.64,0,1,13,0.821257,0.999999,1.13486e-11,4.28928e-10,1.01404e-06,1.44027e-10,1,1.11388e-09,1.4118e-10
11172,0,3,1060.64,3,1144.46,0,1,13,0.820846,1,3.1961e-12,1.20887e-10,2.86236e-07,4.03926e-11,1,3.12517e-10,3.95941e-11
11173,0,3,1060.64,3,1144.46,0,1,0,0.820436,1,9.22665e-13,3.49236e-11,8.28208e-08,1.1613e-11,1,8.98865e-11,1.13834e-11
11174,0,3,1060.64,3,1139.17,0,1,13,0.820026,1,3.10026e-12,1.17432e-10,2.78923e-07,3.88648e-11,1,3.00943e-10,3.80961e-11
11175,0,3,1060.64,3,1134.18,0,1,13,0.819616,1,8.94904e-13,3.39221e-11,8.06963e-08,1.11746e-11,1,8.65639e-11,1.09535e-11
11176,0,3,1060.64,3,1134.18,0,1,9,0.819206,1,2.6466e-13,1.00395e-11,2.39198e-08,3.29213e-12,1,2.5513e-11,3.227e-12
11177,0,3,1060.64,3,1134.18,0,1,9,0.818796,1,1.69378e-13,6.42977e-12,1.53433e-08,2.09902e-12,1,1.62734e-11,2.05749e-12
11178,0,3,1060.64,3,1128.34,0,1,13,0.818387,1,1.09339e-13,4.15366e-12,9.92723e-09,1.35003e-12,1,1.04709e-11,1.32331e-12
11179,0,3,1060.64,3,1126.93,0,1,13,0.817978,1,3.36751e-14,1.2802e-12,3.06445e-09,4.14304e-13,1,3.21467e-12,4.06103e-13
11180,0,3,1060.64,3,1126.93,0,1,0,0.817569,1,1.06125e-14,4.03741e-13,9.67947e-10,1.30108e-13,1,1.00995e-12,1.27532e-13
11181,0,3,1060.64,3,1126.93,0,1,9,0.81716,1,3.89922e-14,1.4845e-12,3.56456e-09,4.76407e-13,1,3.69957e-12,4.66972e-13
11182,0,3,1060.64,3,1125.63,0,1,13,0.816751,1,2.58926e-14,9.86492e-13,2.37244e-09,3.15298e-13,1,2.44947e-12,3.09052e-13
11183,0,3,1060.64,3,1125.63,0,1,0,0.816343,1,8.19374e-15,3.12404e-13,7.52479e-10,9.94502e-14,1,7.72922e-13,9.748e-14
11184,0,3,1060.64,3,1124.59,0,1,13,0.815935,1,3.0272e-14,1.15503e-12,2.78642e-09,3.66248e-13,1,2.84763e-12,3.58991e-13
11185,0,3,1060.64,3,1124.38,0,1,13,0.815527,1,9.54326e-15,3.64388e-13,8.8043e-10,1.15099e-13,1,8.9528e-13,1.12818e-13
11186,0,3,1060.64,3,1124.38,0,1,0,0.815119,1,3.07699e-15,1.17574e-13,2.84523e-10,3.69978e-14,1,2.87899e-13,3.62644e-14
11187,0,3,1060.64,3,1124.26,0,1,13,0.814711,1,1.15953e-14,4.43387e-13,1.07465e-09,1.39007e-13,1,1.08213e-12,1.3625e-13
11188,0,3,1060.64,3,1124.26,0,1,9,0.814304,1,3.7216e-15,1.42412e-13,3.45707e-10,4.44852e-14,1,3.46446e-13,4.3603e-14
11189,0,3,1060.64,3,1124.26,0,1,9,0.813897,1,2.5853e-15,9.9002e-14,2.40704e-10,3.08147e-14,1,2.40081e-13,3.02035e-14
11190,0,3,1060.64,3,1124.26,0,1,0,0.81349,1,1.80857e-15,6.93084e-14,1.68773e-10,2.14968e-14,1,1.67553e-13,2.10703e-14
11191,0,3,1060.64,3,1124.26,0,1,9,0.813083,1,6.89119e-15,2.64278e-13,6.44547e-10,8.16865e-14,1,6.36951e-13,8.00656e-14
11192,0,3,1060.64,3,1124.26,0,1,0,0.812677,1,4.72617e-15,1.81382e-13,4.43062e-10,5.58743e-14,1,4.35859e-13,5.47653e-14
11193,0,3,1060.64,3,1124.26,0,1,0,0.81227,1,1.76735e-14,6.78769e-13,1.66062e-09,2.084e-13,1,1.62633e-12,2.04263e-13
11194,0,3,1060.64,3,1124.26,0,1,9,0.811864,1,6.43943e-14,2.47494e-12,6.06445e-09,7.57394e-13,1,5.91307e-12,7.42356e-13
11195,0,3,1060.64,3,1125.04,0,1,9,0.811458,1,4.22256e-14,1.62409e-12,3.98579e-09,4.95422e-13,1,3.86941e-12,4.85583e-13
11196,0,3,1060.64,3,1125.04,0,1,0,0.811052,1,2.79154e-14,1.07447e-12,2.64106e-09,3.26734e-13,1,2.55295e-12,3.20244e-13
11197,0,3,1060.64,3,1125.04,0,1,9,0.810647,1,1.00835e-13,3.88401e-12,9.56185e-09,1.17743e-12,1,9.20373e-12,1.15404e-12
11198,0,3,1060.64,3,1125.04,0,1,9,0.810242,1,6.54962e-14,2.52466e-12,6.22503e-09,7.63028e-13,1,5.96686e-12,7.47866e-13
11199,0,3,1060.64,3,1125.04,0,1,0,0.809836,1,4.28985e-14,1.6548e-12,4.08661e-09,4.98643e-13,1,3.90098e-12,4.88733e-13
11200,0,3,1060.64,3,1125.04,0,1,0,0.809432,1,1.53705e-13,5.93348e-12,1.46759e-08,1.78272e-12,1,1.39523e-11,1.74728e-12
11201,0,3,1060.64,3,1125.04,0,1,9,0.809027,1,5.37052e-13,2.0747e-11,5.13961e-08,6.21556e-12,1,4.86656e-11,6.09198e-12
11202,0,3,1060.64,3,1125.04,0,1,0,0.808622,1,3.37193e-13,1.30357e-11,3.23436e-08,3.89435e-12,1,3.05039e-11,3.8169e-12
11203,0,3,1060.64,3,1125.04,0,1,0,0.808218,1,1.16029e-12,4.48889e-11,1.11551e-07,1.33732e-11,1,1.04794e-10,1.31072e-11
11204,0,3,1060.64,3,1125.04,0,1,0,0.807814,1,3.89657e-12,1.50859e-10,3.75478e-07,4.48216e-11,1,3.51371e-10,4.39299e-11
