iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20530,0,4,1107.7,4,1116.52,0,1,9,0.00912691,1,1.61674e-70,2.11502e-70,8.58533e-71,1.14897e-69,1,1.01915e-71,2.91026e-70
20531,0,4,1107.7,4,1116.52,0,1,9,0.00912235,1,1.12045e-71,1.46578e-71,5.94992e-72,7.96264e-71,1,7.06297e-73,2.01688e-71
20532,0,4,1107.7,4,1116.52,0,1,9,0.00911778,1,8.19092e-73,1.07154e-72,4.34961e-73,5.8209e-72,1,5.16321e-74,1.47439e-72
20533,0,4,1107.7,4,1116.52,0,1,9,0.00911323,1,6.30947e-74,8.25408e-74,3.35051e-74,4.48378e-73,1,3.97717e-75,1.13571e-73
20534,0,4,1107.7,4,1116.52,0,1,9,0.00910867,1,5.11588e-75,6.69261e-75,2.71668e-75,3.63551e-74,1,3.22475e-76,9.20849e-75
20535,0,4,1107.7,4,1116.52,0,1,0,0.00910411,1,4.36183e-76,5.70616e-76,2.31626e-76,3.09962e-75,1,2.7494e-77,7.85112e-76
20536,0,4,1107.7,4,1116.52,0,1,9,0.00909956,1,3.16558e-73,4.14122e-73,1.68101e-73,2.2495e-72,1,1.99534e-74,5.69783e-73
20537,0,4,1107.7,4,1116.52,0,1,9,0.00909501,1,2.48525e-74,3.25122e-74,1.31974e-74,1.76603e-73,1,1.5665e-75,4.47324e-74
20538,0,4,1107.7,4,1116.52,0,1,0,0.00909046,1,2.05301e-75,2.68575e-75,1.09021e-75,1.45886e-74,1,1.29403e-76,3.69519e-75
20539,0,4,1107.7,4,1116.52,0,1,9,0.00908592,1,1.44451e-72,1.88971e-72,7.67075e-73,1.02645e-71,1,9.10474e-74,2.59992e-72
20540,0,4,1107.7,4,1116.52,0,1,0,0.00908138,1,1.10015e-73,1.43922e-73,5.84212e-74,7.81745e-73,1,6.93418e-75,1.9801e-73
20541,0,4,1107.7,4,1116.52,0,1,9,0.00907684,1,7.14827e-71,9.35139e-71,3.79593e-71,5.07935e-70,1,4.50545e-72,1.28656e-70
20542,0,4,1107.7,4,1116.52,0,1,9,0.0090723,1,5.03551e-72,6.58748e-72,2.674e-72,3.57805e-71,1,3.17378e-73,9.06294e-72
20543,0,4,1107.7,4,1110.7,0,1,13,0.00906776,1,3.7405e-73,4.89334e-73,1.98631e-73,2.65783e-72,1,2.35753e-74,6.7321e-73
20544,0,4,1107.7,4,1110.7,0,1,9,0.00906323,1,5.36069e-76,7.01287e-76,2.84668e-76,3.80902e-75,1,3.37865e-77,9.64797e-76
20545,0,4,1107.7,4,1110.7,0,1,9,0.0090587,1,4.78149e-77,6.25516e-77,2.53911e-77,3.39743e-76,1,3.01357e-78,8.60546e-77
20546,0,4,1107.7,4,1110.7,0,1,0,0.00905417,1,4.47609e-78,5.85564e-78,2.37693e-78,3.1804e-77,1,2.82106e-79,8.05573e-78
20547,0,4,1107.7,4,1110.7,0,1,0,0.00904964,1,3.56007e-75,4.65729e-75,1.8905e-75,2.52951e-74,1,2.24371e-76,6.40708e-75
20548,0,4,1107.7,4,1110.7,0,1,9,0.00904511,1,2.47746e-72,3.24102e-72,1.3156e-72,1.76028e-71,1,1.56139e-73,4.45865e-72
20549,0,4,1107.7,4,1110.7,0,1,0,0.00904059,1,1.86661e-73,2.4419e-73,9.91223e-74,1.32624e-72,1,1.1764e-74,3.35928e-73
20550,0,4,1107.7,4,1110.7,0,1,9,0.00903607,1,1.20008e-70,1.56995e-70,6.37276e-71,8.52659e-70,1,7.5632e-72,2.15972e-70
20551,0,4,1107.7,4,1110.7,0,1,9,0.00903155,1,8.36666e-72,1.09453e-71,4.44294e-72,5.94448e-71,1,5.27283e-73,1.50569e-71
20552,0,4,1107.7,4,1110.7,0,1,9,0.00902704,1,6.15217e-73,8.04829e-73,3.26698e-73,4.37105e-72,1,3.87718e-74,1.10716e-72
20553,0,4,1107.7,4,1110.7,0,1,9,0.00902252,1,4.76623e-74,6.2352e-74,2.531e-74,3.38632e-73,1,3.00371e-75,8.57731e-74
20554,0,4,1107.7,4,1110.7,0,1,9,0.00901801,1,3.88632e-75,5.0841e-75,2.06375e-75,2.76114e-74,1,2.44916e-76,6.99376e-75
20555,0,4,1107.7,4,1110.7,0,1,9,0.0090135,1,3.33177e-76,4.35863e-76,1.76926e-76,2.36712e-75,1,2.09967e-77,5.99574e-76
20556,0,4,1107.7,4,1110.7,0,1,9,0.009009,1,3.00018e-77,3.92485e-77,1.59318e-77,2.13152e-76,1,1.89069e-78,5.39899e-77
20557,0,4,1107.7,4,1110.7,0,1,9,0.00900449,1,2.83486e-78,3.70858e-78,1.50539e-78,2.01405e-77,1,1.78649e-79,5.10144e-78
20558,0,4,1107.7,4,1110.7,0,1,9,0.00899999,1,2.80807e-79,3.67353e-79,1.49117e-79,1.995e-78,1,1.76959e-80,5.05319e-79
20559,0,4,1107.7,4,1110.7,0,1,9,0.00899549,1,2.91318e-80,3.81103e-80,1.54698e-80,2.06966e-79,1,1.83581e-81,5.24229e-80
20560,0,4,1107.7,4,1110.7,0,1,0,0.00899099,1,3.16233e-81,4.13697e-81,1.67929e-81,2.24664e-80,1,1.9928e-82,5.69059e-81
20561,0,4,1107.7,4,1110.7,0,1,9,0.0089865,1,2.90793e-78,3.80417e-78,1.5442e-78,2.06589e-77,1,1.83248e-79,5.23276e-78
20562,0,4,1107.7,4,1110.7,0,1,9,0.008982,1,2.87899e-79,3.7663e-79,1.52882e-79,2.04531e-78,1,1.81422e-80,5.18064e-79
20563,0,4,1107.7,4,1110.7,0,1,0,0.00897751,1,2.98526e-80,3.90533e-80,1.58526e-80,2.1208e-79,1,1.88118e-81,5.37183e-80
20564,0,4,1107.7,4,1110.7,0,1,0,0.00897302,1,2.62458e-77,3.43348e-77,1.39373e-77,1.86455e-76,1,1.65388e-78,4.72277e-77
20565,0,4,1107.7,4,1110.7,0,1,0,0.00896854,1,2.01491e-74,2.63591e-74,1.06997e-74,1.43142e-73,1,1.26969e-75,3.62568e-74
20566,0,4,1107.7,4,1110.7,0,1,0,0.00896405,1,1.3544e-71,1.77184e-71,7.19227e-72,9.62179e-71,1,8.53466e-73,2.43713e-71
20567,0,4,1107.7,4,1110.7,0,1,9,0.00895957,1,7.99264e-69,1.0456e-68,4.24432e-69,5.678e-68,1,5.03646e-70,1.4382e-68
20568,0,4,1107.7,4,1110.7,0,1,9,0.00895509,1,5.12346e-70,6.70253e-70,2.72071e-70,3.6397e-69,1,3.22846e-71,9.2191e-70
20569,0,4,1107.7,4,1110.7,0,1,9,0.00895061,1,3.46976e-71,4.53915e-71,1.84254e-71,2.46489e-70,1,2.18639e-72,6.2434e-71
20570,0,4,1107.7,4,1110.7,0,1,9,0.00894614,1,2.47982e-72,3.24411e-72,1.31686e-72,1.76164e-71,1,1.5626e-73,4.4621e-72
20571,0,4,1107.7,4,1110.7,0,1,9,0.00894167,1,1.86835e-73,2.44419e-73,9.92149e-74,1.32725e-72,1,1.17729e-74,3.36183e-73
20572,0,4,1107.7,4,1110.7,0,1,0,0.0089372,1,1.48237e-74,1.93924e-74,7.87181e-75,1.05305e-73,1,9.34066e-76,2.66729e-74
20573,0,4,1107.7,4,1108.04,0,1,13,0.00893273,1,1.00257e-71,1.31157e-71,5.32394e-72,7.12202e-71,1,6.31732e-73,1.80396e-71
20574,0,4,1104.82,4,1104.82,0,1,33,0.00892826,1,1.34537e-74,1.76002e-74,7.1443e-75,9.55712e-74,1,8.4773e-76,2.42075e-74
20575,0,4,1104.82,4,1104.82,0,1,9,0.0089238,1,4.24741e-86,5.55648e-86,2.2555e-86,3.01722e-85,1,2.67632e-87,7.64241e-86
20576,0,4,1104.82,4,1104.82,0,1,9,0.00891933,1,6.03238e-87,7.89159e-87,3.20337e-87,4.28518e-86,1,3.80101e-88,1.08541e-86
20577,0,4,1104.82,4,1104.82,0,1,9,0.00891487,1,8.90853e-88,1.16542e-87,4.73069e-88,6.32825e-87,1,5.61325e-89,1.6029e-87
20578,0,4,1104.82,4,1104.82,0,1,0,0.00891042,1,1.3669e-88,1.78819e-88,7.25864e-89,9.70985e-88,1,8.61277e-90,2.45943e-88
20579,0,4,1104.82,4,1104.82,0,1,0,0.00890596,1,1.76441e-85,2.30821e-85,9.36953e-86,1.25335e-84,1,1.11174e-86,3.17465e-85
20580,0,4,1101.91,4,1101.91,0,1,33,0.00890151,1,1.97354e-82,2.58179e-82,1.048e-82,1.4019e-81,1,1.2435e-83,3.5509e-82
20581,0,4,1101.91,4,1101.91,0,1,9,0.00889706,1,8.93716e-94,1.16916e-93,4.74589e-94,6.34845e-93,1,5.63116e-95,1.60802e-93
20582,0,4,1101.91,4,1101.91,0,1,0,0.00889261,1,1.8076e-94,2.36471e-94,9.59888e-95,1.28401e-93,1,1.13894e-95,3.25231e-94
20583,0,4,1101.91,4,1101.91,0,1,0,0.00888816,1,3.05871e-91,4.00141e-91,1.62426e-91,2.17271e-90,1,1.92722e-92,5.50332e-91
20584,0,4,1101.91,4,1101.91,0,1,9,0.00888372,1,4.46071e-88,5.83553e-88,2.36877e-88,3.16859e-87,1,2.81058e-89,8.02582e-88
20585,0,4,1101.91,4,1101.91,0,1,9,0.00887928,1,6.93974e-89,9.0786e-89,3.6852e-89,4.9295e-88,1,4.37254e-90,1.24861e-88
20586,0,4,1101.91,4,1101.91,0,1,9,0.00887484,1,1.12058e-89,1.46595e-89,5.95061e-90,7.95978e-89,1,7.06043e-91,2.01616e-89
20587,0,4,1101.91,4,1101.91,0,1,0,0.0088704,1,1.87664e-90,2.45503e-90,9.96551e-91,1.33302e-89,1,1.18241e-91,3.37645e-90
20588,0,4,1101.91,4,1101.91,0,1,9,0.00886596,1,2.63932e-87,3.45276e-87,1.40155e-87,1.87476e-86,1,1.66294e-88,4.74863e-87
20589,0,4,1101.91,4,1101.91,0,1,9,0.00886153,1,3.96268e-88,5.18399e-88,2.10429e-88,2.81475e-87,1,2.49672e-89,7.12957e-88
20590,0,4,1101.91,4,1101.91,0,1,9,0.0088571,1,6.17954e-89,8.08409e-89,3.28151e-89,4.3894e-88,1,3.89346e-90,1.1118e-88
20591,0,4,1101.04,4,1101.04,0,1,33,0.00885267,1,1.00015e-89,1.3084e-89,5.31107e-90,7.10414e-89,1,6.30147e-91,1.79943e-89
20592,0,4,1101.04,4,1101.04,0,1,0,0.00884825,1,6.33756e-101,8.29082e-101,3.36542e-101,4.50161e-100,1,3.99299e-102,1.14023e-100
20593,0,4,1101.04,4,1101.04,0,1,0,0.00884382,1,1.44365e-97,1.88858e-97,7.66618e-98,1.02543e-96,1,9.09568e-99,2.59734e-97
20594,0,4,1101.04,4,1101.04,0,1,0,0.0088394,1,2.8174e-94,3.68574e-94,1.49612e-94,2.0012e-93,1,1.7751e-95,5.06891e-94
20595,0,4,1101.04,4,1101.04,0,1,9,0.00883498,1,4.7253e-91,6.18166e-91,2.50927e-91,3.35637e-90,1,2.97715e-92,8.50145e-91
20596,0,4,1101.04,4,1101.04,0,1,0,0.00883056,1,8.43078e-92,1.10292e-91,4.47699e-92,5.98835e-91,1,5.31174e-93,1.51681e-91
20597,0,4,1101.04,4,1101.04,0,1,0,0.00882615,1,1.26162e-88,1.65045e-88,6.69955e-89,8.96118e-88,1,7.94869e-90,2.2698e-88
20598,0,4,1101.04,4,1101.04,0,1,0,0.00882173,1,1.63112e-85,2.13384e-85,8.66173e-86,1.15857e-84,1,1.02767e-86,2.93458e-85
20599,0,4,1101.04,4,1101.04,0,1,0,0.00881732,1,1.82732e-82,2.39051e-82,9.70358e-83,1.29792e-81,1,1.15127e-83,3.28754e-82
20600,0,4,1101.04,4,1101.04,0,1,0,0.00881292,1,1.77892e-79,2.32718e-79,9.44655e-80,1.26354e-78,1,1.12077e-80,3.20045e-79
20601,0,4,1101.04,4,1101.04,0,1,9,0.00880851,1,1.50914e-76,1.97426e-76,8.01397e-77,1.07192e-75,1,9.50804e-78,2.71509e-76
20602,0,4,1101.04,4,1101.04,0,1,9,0.0088041,1,1.38064e-77,1.80617e-77,7.33162e-78,9.80645e-77,1,8.69845e-79,2.4839e-77
20603,0,4,1101.04,4,1101.04,0,1,9,0.0087997,1,1.32497e-78,1.73334e-78,7.03599e-79,9.411e-78,1,8.34768e-80,2.38374e-78
20604,0,4,1101.04,4,1101.04,0,1,9,0.0087953,1,1.33257e-79,1.74327e-79,7.07633e-80,9.46492e-79,1,8.39551e-81,2.3974e-79
20605,0,4,1101.04,4,1101.04,0,1,9,0.0087909,1,1.40321e-80,1.83569e-80,7.45146e-81,9.96664e-80,1,8.84055e-82,2.52448e-80
20606,0,4,1101.04,4,1101.04,0,1,0,0.00878651,1,1.54564e-81,2.02201e-81,8.20778e-82,1.09782e-80,1,9.73783e-83,2.78071e-81
20607,0,4,1101.04,4,1101.04,0,1,9,0.00878212,1,1.44179e-78,1.88616e-78,7.65634e-79,1.02406e-77,1,9.08356e-80,2.59387e-78
20608,0,4,1101.04,4,1101.04,0,1,9,0.00877773,1,1.44761e-79,1.89377e-79,7.68723e-80,1.02819e-78,1,9.12019e-81,2.60433e-79
20609,0,4,1101.04,4,1101.04,0,1,0,0.00877334,1,1.52183e-80,1.99086e-80,8.08135e-81,1.0809e-79,1,9.58774e-82,2.73785e-80
20610,0,4,1101.04,4,1101.04,0,1,0,0.00876895,1,1.35611e-77,1.77407e-77,7.20135e-78,9.63197e-77,1,8.54368e-79,2.43971e-77
20611,0,4,1101.04,4,1101.04,0,1,0,0.00876457,1,1.05494e-74,1.38008e-74,5.60203e-75,7.49282e-74,1,6.64623e-76,1.89788e-74
20612,0,4,1101.04,4,1101.04,0,1,9,0.00876018,1,7.18357e-72,9.39758e-72,3.81468e-72,5.10219e-71,1,4.52571e-73,1.29235e-71
20613,0,4,1101.04,4,1101.04,0,1,0,0.0087558,1,5.29835e-73,6.93132e-73,2.81358e-73,3.76319e-72,1,3.338e-74,9.53188e-73
20614,0,4,1101.04,4,1101.04,0,1,9,0.00875142,1,3.33607e-70,4.36426e-70,1.77155e-70,2.36946e-69,1,2.10174e-71,6.00167e-70
20615,0,4,1101.04,4,1101.04,0,1,9,0.00874705,1,2.27875e-71,2.98108e-71,1.21008e-71,1.61849e-70,1,1.43562e-72,4.09952e-71
20616,0,4,1101.04,4,1101.04,0,1,9,0.00874268,1,1.64237e-72,2.14855e-72,8.72145e-73,1.16649e-71,1,1.0347e-73,2.95464e-72
20617,0,4,1101.04,4,1101.04,0,1,9,0.0087383,1,1.24764e-73,1.63216e-73,6.62531e-74,8.86133e-73,1,7.86012e-75,2.24451e-73
20618,0,4,1101.04,4,1101.04,0,1,9,0.00873394,1,9.97914e-75,1.30548e-74,5.29921e-75,7.08766e-74,1,6.28685e-76,1.79525e-74
20619,0,4,1101.04,4,1101.04,0,1,9,0.00872957,1,8.39534e-76,1.09828e-75,4.45817e-76,5.96276e-75,1,5.28904e-77,1.51032e-75
20620,0,4,1101.04,4,1101.04,0,1,9,0.0087252,1,7.42138e-77,9.70868e-77,3.94097e-77,5.27099e-76,1,4.67544e-78,1.3351e-76
20621,0,4,1101.04,4,1101.04,0,1,9,0.00872084,1,6.88656e-78,9.00902e-78,3.65696e-78,4.89112e-77,1,4.33849e-79,1.23889e-77
20622,0,4,1101.04,4,1101.04,0,1,9,0.00871648,1,6.70145e-79,8.76687e-79,3.55866e-79,4.75964e-78,1,4.22187e-80,1.20558e-78
20623,0,4,1101.04,4,1101.04,0,1,9,0.00871212,1,6.83239e-80,8.93816e-80,3.6282e-80,4.85263e-79,1,4.30435e-81,1.22914e-79
20624,0,4,1101.04,4,1101.04,0,1,0,0.00870777,1,7.29135e-81,9.53858e-81,3.87192e-81,5.17859e-80,1,4.59348e-82,1.3117e-80
20625,0,4,1101.04,4,1101.04,0,1,0,0.00870341,1,6.5937e-78,8.62591e-78,3.50145e-78,4.68308e-77,1,4.15396e-79,1.18619e-77
20626,0,4,1101.04,4,1101.04,0,1,0,0.00869906,1,5.20384e-75,6.80769e-75,2.76339e-75,3.69595e-74,1,3.27836e-76,9.36157e-75
20627,0,4,1101.04,4,1101.04,0,1,9,0.00869471,1,3.59397e-72,4.70165e-72,1.9085e-72,2.55256e-71,1,2.26415e-73,6.46545e-72
20628,0,4,1101.04,4,1101.04,0,1,0,0.00869036,1,2.68776e-73,3.51614e-73,1.42728e-73,1.90893e-72,1,1.69325e-74,4.83519e-73
20629,0,4,1101.04,4,1101.04,0,1,9,0.00868602,1,1.71546e-70,2.24417e-70,9.10958e-71,1.21837e-69,1,1.08071e-71,3.08604e-70
20630,0,4,1101.04,4,1101.04,0,1,9,0.00868168,1,1.18746e-71,1.55344e-71,6.30576e-72,8.43369e-71,1,7.4808e-73,2.13619e-71
20631,0,4,1101.04,4,1101.04,0,1,9,0.00867733,1,8.6707e-73,1.1343e-72,4.60439e-73,6.15817e-72,1,5.46238e-74,1.55982e-72
20632,0,4,1101.04,4,1101.04,0,1,9,0.008673,1,6.67145e-74,8.72762e-74,3.54273e-74,4.73823e-73,1,4.20288e-75,1.20016e-73
20633,0,4,1101.04,4,1101.04,0,1,9,0.00866866,1,5.40334e-75,7.06868e-75,2.86933e-75,3.83759e-74,1,3.40399e-76,9.72034e-75
20634,0,4,1101.04,4,1101.04,0,1,9,0.00866433,1,4.60189e-76,6.02022e-76,2.44374e-76,3.26837e-75,1,2.89909e-77,8.27855e-76
20635,0,4,1101.04,4,1101.04,0,1,9,0.00865999,1,4.11723e-77,5.38617e-77,2.18637e-77,2.92415e-76,1,2.59376e-78,7.40665e-77
20636,0,4,1101.04,4,1101.04,0,1,9,0.00865566,1,3.8658e-78,5.05726e-78,2.05285e-78,2.74557e-77,1,2.43536e-79,6.95434e-78
20637,0,4,1101.04,4,1101.04,0,1,9,0.00865134,1,3.80559e-79,4.97849e-79,2.02088e-79,2.7028e-78,1,2.39742e-80,6.84601e-79
20638,0,4,1101.04,4,1101.04,0,1,9,0.00864701,1,3.9241e-80,5.13353e-80,2.08381e-80,2.78697e-79,1,2.47208e-81,7.0592e-80
20639,0,4,1101.04,4,1101.04,0,1,0,0.00864269,1,4.23441e-81,5.53947e-81,2.24859e-81,3.00735e-80,1,2.66756e-82,7.6174e-81
20640,0,4,1101.04,4,1101.04,0,1,9,0.00863836,1,3.8711e-78,5.06419e-78,2.05566e-78,2.74932e-77,1,2.43868e-79,6.96382e-78
20641,0,4,1101.04,4,1101.04,0,1,0,0.00863405,1,3.8107e-79,4.98517e-79,2.02359e-79,2.70641e-78,1,2.40063e-80,6.85516e-79
20642,1,4,1101.04,4,1101.04,0,1,9,0.00862973,1,3.18392e-76,4.16521e-76,1.69075e-76,2.26126e-75,1,2.00577e-77,5.72762e-76
20643,1,4,1101.04,4,1101.04,3,1,9,0.00862541,6.03702e-43,6.06347e-46,1.53838e-44,1,2.49123e-47,1,1.37138e-47,6.86705e-47
20644,1,4,1101.04,4,1101.04,3,1,9,0.0086211,8.42067e-45,8.45756e-48,2.1458e-46,1,3.47459e-49,1,1.9127e-49,9.57768e-49
20645,1,4,1101.04,4,1101.04,3,1,0,0.00861679,1.27932e-46,1.28493e-49,3.26004e-48,1,5.27842e-51,1,2.90567e-51,1.45499e-50
20646,1,4,1101.04,4,1101.04,3,1,9,0.00861248,1.7125e-44,1.72001e-47,4.36389e-46,1,7.06516e-49,1,3.88924e-49,1.9475e-48
20647,1,4,1101.04,4,1101.04,3,1,9,0.00860818,2.56507e-46,2.57631e-49,6.53645e-48,1,1.05818e-50,1,5.82505e-51,2.91685e-50
20648,1,4,1101.04,4,1101.04,3,1,9,0.00860387,4.17886e-48,4.19717e-51,1.06488e-49,1,1.72379e-52,1,9.48914e-53,4.75161e-52
20649,1,4,1101.04,4,1101.04,3,1,0,0.00859957,7.39227e-50,7.42466e-53,1.88374e-51,1,3.04911e-54,1,1.67848e-54,8.40484e-54
20650,1,4,1101.04,4,1101.04,3,1,0,0.00859527,1.14866e-47,1.1537e-50,2.92709e-49,1,4.7376e-52,1,2.60796e-52,1.30591e-51
20651,1,4,1101.04,4,1101.04,3,1,9,0.00859097,1.61354e-45,1.62061e-48,4.11171e-47,1,6.6545e-50,1,3.66317e-50,1.8343e-49
20652,1,4,1101.04,4,1101.04,3,1,0,0.00858668,2.53376e-47,2.54486e-50,6.45666e-49,1,1.04489e-51,1,5.75192e-52,2.88023e-51
20653,1,4,1101.04,4,1101.04,3,1,0,0.00858238,3.50333e-45,3.51868e-48,8.92737e-47,1,1.44463e-49,1,7.95244e-50,3.98212e-49
20654,1,4,1101.04,4,1101.04,3,1,9,0.00857809,4.38917e-43,4.4084e-46,1.11847e-44,1,1.8098e-47,1,9.96262e-48,4.9887e-47
20655,1,4,1101.04,4,1101.04,3,1,9,0.0085738,6.16134e-45,6.18834e-48,1.57007e-46,1,2.54037e-49,1,1.39842e-49,7.0025e-49
20656,1,4,1101.04,4,1101.04,3,1,0,0.00856952,9.41938e-47,9.46065e-50,2.4003e-48,1,3.88344e-51,1,2.13776e-51,1.07047e-50
20657,1,4,1101.04,4,1101.04,3,1,9,0.00856523,1.26862e-44,1.27418e-47,3.23278e-46,1,5.22999e-49,1,2.87901e-49,1.44164e-48
20658,1,4,1101.04,4,1101.04,3,1,0,0.00856095,1.91164e-46,1.92002e-49,4.87135e-48,1,7.88041e-51,1,4.33802e-51,2.17223e-50
20659,1,4,1101.04,4,1101.04,3,1,0,0.00855667,2.53846e-44,2.54958e-47,6.46863e-46,1,1.04637e-48,1,5.76008e-49,2.88431e-48
20660,1,4,1101.04,4,1101.04,3,1,9,0.00855239,3.05682e-42,3.07021e-45,7.78954e-44,1,1.25997e-46,1,6.93591e-47,3.4731e-46
20661,1,4,1101.04,4,1101.04,3,1,9,0.00854811,4.12767e-44,4.14575e-47,1.05183e-45,1,1.70126e-48,1,9.36513e-49,4.68952e-48
20662,1,4,1101.04,4,1101.04,3,1,9,0.00854384,6.07479e-46,6.10141e-49,1.54801e-47,1,2.50365e-50,1,1.37821e-50,6.9013e-50
20663,1,4,1101.04,4,1101.04,3,1,9,0.00853957,9.7275e-48,9.77012e-51,2.47881e-49,1,4.00886e-52,1,2.2068e-52,1.10504e-51
20664,1,4,1101.04,4,1101.04,3,1,9,0.0085353,1.69193e-49,1.69934e-52,4.31146e-51,1,6.97234e-54,1,3.83814e-54,1.92192e-53
20665,1,4,1101.04,4,1101.04,3,1,0,0.00853103,3.1912e-51,3.20519e-54,8.132e-53,1,1.31501e-55,1,7.23888e-56,3.62481e-55
20666,1,4,1101.04,4,1101.04,3,1,9,0.00852676,5.2804e-49,5.30353e-52,1.34558e-50,1,2.1758e-53,1,1.19774e-53,5.99757e-53
20667,1,4,1101.04,4,1101.04,3,1,9,0.0085225,9.7354e-51,9.77806e-54,2.48083e-52,1,4.0113e-55,1,2.20814e-55,1.10571e-54
20668,1,4,1101.04,4,1101.04,3,1,9,0.00851824,1.94414e-52,1.95266e-55,4.95416e-54,1,8.01008e-57,1,4.4094e-57,2.20797e-56
20669,1,4,1101.04,4,1101.04,3,1,9,0.00851398,4.19849e-54,4.21689e-57,1.06988e-55,1,1.72975e-58,1,9.52192e-59,4.76803e-58
20670,1,4,1101.04,4,1101.04,3,1,0,0.00850972,9.78977e-56,9.83266e-59,2.49468e-57,1,4.03312e-60,1,2.22015e-60,1.11172e-59
20671,1,4,1101.04,4,1101.04,3,1,0,0.00850547,1.9941e-53,2.00284e-56,5.08148e-55,1,8.21479e-58,1,4.52208e-58,2.2644e-57
20672,1,4,1101.04,4,1101.04,3,1,9,0.00850122,3.65211e-51,3.66811e-54,9.3065e-53,1,1.50443e-55,1,8.28161e-56,4.14695e-55
20673,1,4,1101.04,4,1101.04,3,1,9,0.00849697,7.43761e-53,7.4702e-56,1.89529e-54,1,3.06368e-57,1,1.6865e-57,8.445e-57
20674,1,4,1101.04,4,1101.04,3,1,0,0.00849272,1.63737e-54,1.64454e-57,4.17242e-56,1,6.7443e-59,1,3.71261e-59,1.85906e-58
20675,1,4,1101.04,4,1101.04,3,1,0,0.00848847,3.15249e-52,3.1663e-55,8.03334e-54,1,1.29845e-56,1,7.14773e-57,3.57917e-56
20676,1,4,1101.04,4,1101.04,3,1,0,0.00848423,5.46351e-50,5.48745e-53,1.39224e-51,1,2.25023e-54,1,1.23871e-54,6.20272e-54
20677,1,4,1101.04,4,1101.04,3,1,9,0.00847998,8.54108e-48,8.57851e-51,2.17648e-49,1,3.51763e-52,1,1.93639e-52,9.6963e-52
20678,1,4,1101.04,4,1101.04,3,1,9,0.00847574,1.48944e-49,1.49597e-52,3.79547e-51,1,6.13399e-54,1,3.37664e-54,1.69083e-53
20679,1,4,1101.04,4,1101.04,3,1,0,0.00847151,2.81646e-51,2.8288e-54,7.17705e-53,1,1.15986e-55,1,6.38482e-56,3.19715e-55
20680,1,4,1101.04,4,1101.04,3,1,9,0.00846727,4.67197e-49,4.69245e-52,1.19054e-50,1,1.92392e-53,1,1.05908e-53,5.30326e-53
20681,1,4,1101.04,4,1101.04,3,1,9,0.00846304,8.63478e-51,8.67261e-54,2.20036e-52,1,3.55567e-55,1,1.95733e-55,9.80115e-55
20682,1,4,1101.04,4,1101.04,3,1,9,0.00845881,1.72849e-52,1.73606e-55,4.40463e-54,1,7.11739e-57,1,3.91798e-57,1.9619e-56
20683,1,4,1101.04,4,1101.04,3,1,0,0.00845458,3.74157e-54,3.75797e-57,9.53447e-56,1,1.54061e-58,1,8.48075e-59,4.24667e-58
20684,1,4,1101.04,4,1101.04,3,1,9,0.00845035,7.08572e-52,7.11677e-55,1.80562e-53,1,2.91747e-56,1,1.60601e-56,8.04198e-56
20685,1,4,1101.04,4,1101.04,3,1,0,0.00844612,1.49113e-53,1.49767e-56,3.79979e-55,1,6.13938e-58,1,3.37961e-58,1.69231e-57
20686,1,4,1101.04,4,1101.04,3,1,0,0.0084419,2.74687e-51,2.7589e-54,6.99971e-53,1,1.13092e-55,1,6.22548e-56,3.11736e-55
20687,1,4,1101.04,4,1101.04,3,1,9,0.00843768,4.55881e-49,4.57879e-52,1.1617e-50,1,1.87685e-53,1,1.03317e-53,5.17352e-53
20688,1,4,1101.04,4,1101.04,3,1,0,0.00843346,8.42976e-51,8.4667e-54,2.14812e-52,1,3.4704e-55,1,1.91039e-55,9.56612e-55
20689,1,4,1101.04,4,1101.04,3,1,9,0.00842924,1.36801e-48,1.37401e-51,3.48604e-50,1,5.63171e-53,1,3.10015e-53,1.55238e-52
20690,1,4,1101.04,4,1101.04,3,1,9,0.00842503,2.47462e-50,2.48546e-53,6.30596e-52,1,1.0187e-54,1,5.60774e-55,2.80803e-54
20691,1,4,1101.04,4,1101.04,3,1,9,0.00842082,4.85042e-52,4.87167e-55,1.23601e-53,1,1.99665e-56,1,1.09912e-56,5.50376e-56
20692,1,4,1101.04,4,1101.04,3,1,9,0.00841661,1.0285e-53,1.03301e-56,2.62088e-55,1,4.23365e-58,1,2.33054e-58,1.167e-57
20693,1,4,1101.04,4,1101.04,3,1,9,0.0084124,2.3556e-55,2.36592e-58,6.00266e-57,1,9.69614e-60,1,5.33754e-60,2.67273e-59
20694,1,4,1101.04,4,1101.04,3,1,9,0.00840819,5.81834e-57,5.84384e-60,1.48266e-58,1,2.39489e-61,1,1.31834e-61,6.60148e-61
20695,1,4,1101.04,4,1101.04,3,1,0,0.00840399,1.54755e-58,1.55433e-61,3.94354e-60,1,6.36967e-63,1,3.50638e-63,1.75579e-62
20696,1,4,1101.04,4,1101.04,3,1,9,0.00839979,3.58626e-56,3.60198e-59,9.13871e-58,1,1.47606e-60,1,8.12541e-61,4.06874e-60
