iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23698,0,12,1385.92,13,1407.16,2,1,0,0.00217825,2.10311e-29,1.78334e-29,1,8.75588e-30,4.33424e-29,1,2.60105e-29,1.54087e-29
23699,0,12,1385.92,13,1407.16,2,1,0,0.00217716,2.83963e-28,2.40787e-28,1,1.18222e-28,5.85441e-28,1,3.51333e-28,2.08131e-28
23700,0,12,1385.92,13,1407.16,2,1,0,0.00217607,3.63959e-27,3.0862e-27,1,1.51527e-27,7.50657e-27,1,4.50481e-27,2.66868e-27
23701,0,12,1385.92,13,1407.16,2,1,0,0.00217498,4.43291e-26,3.7589e-26,1,1.84555e-26,9.1462e-26,1,5.48879e-26,3.25159e-26
23702,0,12,1385.92,13,1407.16,2,1,9,0.0021739,5.13584e-25,4.35495e-25,1,2.13821e-25,1.06004e-24,1,6.3615e-25,3.76859e-25
23703,0,12,1385.92,13,1407.16,2,1,9,0.00217281,6.99207e-28,5.92894e-28,1,2.91101e-28,1.4437e-27,1,8.66386e-28,5.13251e-28
23704,0,12,1385.92,13,1407.16,2,1,0,0.00217172,1.08623e-30,9.21068e-31,1,4.52228e-31,2.24359e-30,1,1.34642e-30,7.97625e-31
23705,0,12,1385.92,13,1407.16,2,1,0,0.00217064,1.55617e-29,1.31956e-29,1,6.47882e-30,3.21539e-29,1,1.92961e-29,1.14311e-29
23706,0,12,1385.92,13,1407.16,2,1,0,0.00216955,2.11385e-28,1.79244e-28,1,8.80059e-29,4.36915e-28,1,2.622e-28,1.55329e-28
23707,0,12,1385.92,13,1407.16,2,1,0,0.00216847,2.72539e-27,2.311e-27,1,1.13466e-27,5.63504e-27,1,3.38168e-27,2.00333e-27
23708,0,12,1385.92,13,1407.16,2,1,9,0.00216738,3.3387e-26,2.83106e-26,1,1.39e-26,6.90538e-26,1,4.14403e-26,2.45495e-26
23709,1,12,1385.92,13,1407.16,2,1,9,0.0021663,4.80078e-29,4.07084e-29,1,1.99871e-29,9.93257e-29,1,5.9607e-29,3.53115e-29
23710,1,12,1385.92,13,1407.16,0,2,0,0.00216522,1,1.63219e-33,2.87651e-33,4.1213e-33,3.44125e-33,1.43655e-33,1,9.46671e-34
23711,1,12,1385.92,13,1407.16,0,2,0,0.00216413,1,1.57141e-32,2.7694e-32,3.96784e-32,3.31408e-32,1.38346e-32,1,9.11689e-33
23712,1,12,1385.92,13,1407.16,0,2,0,0.00216305,1,1.4459e-31,2.54821e-31,3.65093e-31,3.05027e-31,1.27333e-31,1,8.39115e-32
23713,1,12,1385.92,13,1407.16,0,2,0,0.00216197,1,1.27266e-30,2.24289e-30,3.21349e-30,2.68555e-30,1.12108e-30,1,7.38783e-31
23714,1,12,1385.92,13,1407.16,0,2,9,0.00216089,1,1.07249e-29,1.89012e-29,2.70806e-29,2.26379e-29,9.45016e-30,1,6.22757e-30
23715,1,12,1385.92,13,1407.16,0,2,9,0.00215981,1,1.06883e-32,1.88368e-32,2.69883e-32,2.25668e-32,9.42051e-33,1,6.20803e-33
23716,1,12,1385.92,13,1407.16,0,2,0,0.00215873,1,1.22309e-35,2.15553e-35,3.08832e-35,2.58305e-35,1.07829e-35,1,7.10585e-36
23717,1,12,1385.92,13,1407.16,0,2,0,0.00215765,1,1.29863e-34,2.28865e-34,3.27905e-34,2.74329e-34,1.14519e-34,1,7.54667e-35
23718,1,12,1385.92,13,1407.16,0,2,0,0.00215657,1,1.31519e-33,2.31785e-33,3.32089e-33,2.779e-33,1.16009e-33,1,7.64491e-34
23719,1,12,1385.92,13,1407.16,0,2,0,0.00215549,1,1.2717e-32,2.2412e-32,3.21107e-32,2.68778e-32,1.12201e-32,1,7.39395e-33
23720,1,12,1385.92,13,1407.16,0,2,0,0.00215441,1,1.17509e-31,2.07095e-31,2.96713e-31,2.48421e-31,1.03703e-31,1,6.83394e-32
23721,1,12,1385.92,13,1407.16,0,2,9,0.00215334,1,1.0386e-30,1.83039e-30,2.62247e-30,2.19617e-30,9.1679e-31,1,6.04156e-31
23722,1,12,1385.92,13,1407.16,0,2,9,0.00215226,1,1.08453e-33,1.91134e-33,2.73847e-33,2.29385e-33,9.57565e-34,1,6.31027e-34
23723,1,12,1385.92,13,1407.16,0,2,0,0.00215118,1,1.29916e-36,2.2896e-36,3.28041e-36,2.74843e-36,1.14733e-36,1,7.56081e-37
23724,1,12,1385.92,13,1407.16,0,2,0,0.00215011,1,1.44266e-35,2.5425e-35,3.64275e-35,3.05271e-35,1.27435e-35,1,8.39786e-36
23725,1,12,1385.92,13,1407.16,0,2,9,0.00214903,1,1.52671e-34,2.69063e-34,3.85498e-34,3.23128e-34,1.34889e-34,1,8.88909e-35
23726,1,12,1385.92,13,1407.16,0,2,0,0.00214796,1,1.90199e-37,3.35199e-37,4.80255e-37,4.02641e-37,1.68082e-37,1,1.10765e-37
23727,1,12,1385.92,13,1407.16,0,2,0,0.00214688,1,2.19482e-36,3.86807e-36,5.54196e-36,4.64732e-36,1.94002e-36,1,1.27845e-36
23728,1,12,1385.92,13,1407.16,0,2,0,0.00214581,1,2.41183e-35,4.25052e-35,6.08991e-35,5.10788e-35,2.13228e-35,1,1.40515e-35
23729,1,12,1385.92,13,1407.16,0,2,0,0.00214474,1,2.52624e-34,4.45216e-34,6.3788e-34,5.35128e-34,2.23389e-34,1,1.47211e-34
23730,1,12,1385.92,13,1407.16,0,2,0,0.00214367,1,2.52465e-33,4.44935e-33,6.37478e-33,5.34898e-33,2.23293e-33,1,1.47148e-33
23731,1,12,1385.92,13,1407.16,0,2,0,0.00214259,1,2.40953e-32,4.24647e-32,6.0841e-32,5.10608e-32,2.13153e-32,1,1.40466e-32
23732,1,12,1385.92,13,1407.16,0,2,0,0.00214152,1,2.19821e-31,3.87405e-31,5.55052e-31,4.65916e-31,1.94496e-31,1,1.28171e-31
23733,1,12,1385.92,13,1407.16,0,2,0,0.00214045,1,1.91868e-30,3.38142e-30,4.84471e-30,4.06747e-30,1.69796e-30,1,1.11894e-30
23734,1,12,1385.92,13,1407.16,0,2,0,0.00213938,1,1.60368e-29,2.82627e-29,4.04933e-29,3.40032e-29,1.41946e-29,1,9.35411e-30
23735,1,12,1385.92,13,1407.16,0,2,0,0.00213831,1,1.28467e-28,2.26406e-28,3.24381e-28,2.7244e-28,1.1373e-28,1,7.4947e-29
23736,1,12,1385.92,13,1407.16,0,2,0,0.00213724,1,9.87168e-28,1.73975e-27,2.49262e-27,2.09386e-27,8.74081e-28,1,5.76012e-28
23737,1,12,1385.92,13,1407.16,0,2,0,0.00213617,1,7.28247e-27,1.28344e-26,1.83884e-26,1.54494e-26,6.44934e-27,1,4.25005e-27
23738,1,12,1385.92,13,1407.16,0,2,0,0.00213511,1,5.16189e-26,9.09713e-26,1.30339e-25,1.09525e-25,4.57213e-26,1,3.01299e-26
23739,1,12,1385.92,13,1407.16,0,2,0,0.00213404,1,3.51826e-25,6.20046e-25,8.88367e-25,7.46633e-25,3.11681e-25,1,2.05395e-25
23740,1,12,1385.92,13,1407.16,0,2,0,0.00213297,1,2.30769e-24,4.06698e-24,5.82695e-24,4.89809e-24,2.04471e-24,1,1.34744e-24
23741,1,12,1385.92,13,1407.16,0,2,0,0.00213191,1,1.45777e-23,2.56912e-23,3.68089e-23,3.09463e-23,1.29185e-23,1,8.51318e-24
23742,1,12,1385.92,13,1407.16,0,2,9,0.00213084,1,8.87545e-23,1.56418e-22,2.24107e-22,1.88442e-22,7.86652e-23,1,5.18396e-23
23743,1,12,1385.92,13,1407.16,0,2,0,0.00212977,1,6.43208e-26,1.13357e-25,1.62411e-25,1.36586e-25,5.70178e-26,1,3.75742e-26
23744,1,12,1385.92,13,1407.16,0,2,0,0.00212871,1,4.36476e-25,7.69229e-25,1.10211e-24,9.27002e-25,3.86977e-25,1,2.55014e-25
23745,1,12,1385.92,13,1407.16,0,2,0,0.00212764,1,2.8506e-24,5.0238e-24,7.19781e-24,6.0551e-24,2.5277e-24,1,1.66573e-24
23746,1,12,1385.92,13,1407.16,0,2,0,0.00212658,1,1.79313e-23,3.16016e-23,4.5277e-23,3.80944e-23,1.59025e-23,1,1.04796e-23
23747,1,12,1385.92,13,1407.16,0,2,0,0.00212552,1,1.08722e-22,1.91607e-22,2.74524e-22,2.31008e-22,9.64339e-23,1,6.35491e-23
23748,1,12,1385.92,13,1407.16,0,2,9,0.00212445,1,6.35865e-22,1.12063e-21,1.60557e-21,1.35125e-21,5.64078e-22,1,3.71723e-22
23749,1,12,1385.92,13,1407.16,0,2,9,0.00212339,1,4.4302e-25,7.80762e-25,1.11863e-24,9.4157e-25,3.93058e-25,1,2.59022e-25
23750,1,12,1385.92,13,1407.16,0,2,0,0.00212233,1,3.5696e-28,6.29094e-28,9.0133e-28,7.58766e-28,3.16746e-28,1,2.08733e-28
23751,1,12,1385.92,13,1407.16,0,2,9,0.00212127,1,2.68746e-27,4.73629e-27,6.78589e-27,5.71331e-27,2.38502e-27,1,1.5717e-27
23752,1,12,1385.92,13,1407.16,0,2,9,0.00212021,1,2.39818e-30,4.22646e-30,6.05543e-30,5.09896e-30,2.12856e-30,1,1.4027e-30
23753,1,12,1385.92,13,1407.16,0,2,0,0.00211915,1,2.46268e-33,4.34014e-33,6.21832e-33,5.23677e-33,2.18609e-33,1,1.44061e-33
23754,1,12,1385.92,13,1407.16,0,2,0,0.00211809,1,2.35156e-32,4.1443e-32,5.93773e-32,5.00109e-32,2.0877e-32,1,1.37578e-32
23755,1,12,1385.92,13,1407.16,0,2,0,0.00211703,1,2.14637e-31,3.78268e-31,5.41961e-31,4.56526e-31,1.90577e-31,1,1.25588e-31
23756,1,12,1385.92,13,1407.16,0,2,0,0.00211597,1,1.87433e-30,3.30325e-30,4.73271e-30,3.98711e-30,1.66442e-30,1,1.09684e-30
23757,1,12,1385.92,13,1407.16,0,2,0,0.00211491,1,1.56734e-29,2.76223e-29,3.95757e-29,3.33447e-29,1.39197e-29,1,9.17298e-30
23758,1,12,1385.92,13,1407.16,0,2,9,0.00211386,1,1.25613e-28,2.21377e-28,3.17176e-28,2.67269e-28,1.11571e-28,1,7.35245e-29
23759,1,12,1385.92,13,1407.16,0,2,0,0.0021128,1,1.19174e-31,2.10028e-31,3.00916e-31,2.53596e-31,1.05863e-31,1,6.9763e-32
23760,1,12,1385.92,13,1407.16,0,2,0,0.00211174,1,1.05301e-30,1.85579e-30,2.65887e-30,2.241e-30,9.35503e-31,1,6.16488e-31
23761,1,12,1385.92,13,1407.16,0,2,0,0.00211069,1,8.90757e-30,1.56984e-29,2.24918e-29,1.8959e-29,7.91441e-30,1,5.21552e-30
23762,1,12,1385.92,13,1407.16,0,2,0,0.00210963,1,7.22004e-29,1.27243e-28,1.82307e-28,1.53688e-28,6.4157e-29,1,4.22789e-29
23763,1,12,1385.92,13,1407.16,0,2,0,0.00210858,1,5.61234e-28,9.89099e-28,1.41713e-27,1.19478e-27,4.98762e-28,1,3.2868e-28
23764,1,12,1385.92,13,1407.16,0,2,9,0.00210752,1,4.18732e-27,7.37959e-27,1.05731e-26,8.9151e-27,3.7216e-27,1,2.4525e-27
23765,1,12,1385.92,13,1407.16,0,2,0,0.00210647,1,3.70359e-30,6.52708e-30,9.35163e-30,7.88598e-30,3.292e-30,1,2.16939e-30
23766,1,12,1385.92,13,1407.16,0,2,0,0.00210542,1,3.0551e-29,5.38421e-29,7.71419e-29,6.5058e-29,2.71584e-29,1,1.78971e-29
23767,1,12,1385.92,13,1407.16,0,2,0,0.00210436,1,2.41602e-28,4.25791e-28,6.1005e-28,5.14537e-28,2.14793e-28,1,1.41547e-28
23768,1,12,1385.92,13,1407.16,0,2,0,0.00210331,1,1.83322e-27,3.2308e-27,4.62891e-27,3.90454e-27,1.62995e-27,1,1.07412e-27
23769,1,12,1385.92,13,1407.16,0,2,0,0.00210226,1,1.33575e-26,2.35408e-26,3.37279e-26,2.84525e-26,1.18775e-26,1,7.82716e-27
23770,1,12,1385.92,13,1407.16,0,2,0,0.00210121,1,9.35376e-26,1.64847e-25,2.36184e-25,1.9926e-25,8.31811e-26,1,5.48156e-26
23771,1,12,1385.92,13,1407.16,0,2,9,0.00210016,1,6.30002e-25,1.11029e-24,1.59077e-24,1.34219e-24,5.60297e-25,1,3.69231e-25
23772,1,12,1385.92,13,1407.16,0,2,0,0.00209911,1,5.04058e-28,8.88334e-28,1.27275e-27,1.07397e-27,4.48326e-28,1,2.95443e-28
23773,1,12,1385.92,13,1407.16,0,2,0,0.00209806,1,3.76883e-27,6.64205e-27,9.51635e-27,8.03068e-27,3.3524e-27,1,2.2092e-27
23774,1,12,1385.92,13,1407.16,0,2,0,0.00209701,1,2.70681e-26,4.77038e-26,6.83474e-26,5.76819e-26,2.40793e-26,1,1.5868e-26
23775,1,12,1385.92,13,1407.16,0,2,0,0.00209596,1,1.86889e-25,3.29367e-25,4.71898e-25,3.98291e-25,1.66267e-25,1,1.09568e-25
23776,1,12,1385.92,13,1407.16,0,2,0,0.00209491,1,1.24145e-24,2.18788e-24,3.13467e-24,2.64593e-24,1.10454e-24,1,7.27884e-25
23777,1,12,1385.92,13,1407.16,0,2,0,0.00209386,1,7.94007e-24,1.39933e-23,2.00488e-23,1.69243e-23,7.06502e-24,1,4.65578e-24
23778,1,12,1385.92,13,1407.16,0,2,9,0.00209282,1,4.89332e-23,8.62381e-23,1.23557e-22,1.04309e-22,4.35437e-23,1,2.86949e-23
23779,1,12,1385.92,13,1407.16,0,2,0,0.00209177,1,3.58869e-26,6.32459e-26,9.06151e-26,7.65045e-26,3.19368e-26,1,2.1046e-26
23780,1,12,1385.92,13,1407.16,0,2,0,0.00209073,1,2.46384e-25,4.34219e-25,6.22125e-25,5.25286e-25,2.1928e-25,1,1.44504e-25
23781,1,12,1385.92,13,1407.16,0,2,0,0.00208968,1,1.62763e-24,2.86848e-24,4.1098e-24,3.47032e-24,1.44868e-24,1,9.54669e-25
23782,1,12,1385.92,13,1407.16,0,2,9,0.00208864,1,1.03538e-23,1.82472e-23,2.61436e-23,2.20772e-23,9.21612e-24,1,6.07334e-24
23783,1,12,1385.92,13,1407.16,0,2,0,0.00208759,1,7.83292e-27,1.38045e-26,1.97783e-26,1.67031e-26,6.9727e-27,1,4.59495e-27
23784,1,12,1385.92,13,1407.16,0,2,0,0.00208655,1,5.54397e-26,9.77049e-26,1.39986e-25,1.18229e-25,4.93546e-26,1,3.25242e-26
23785,1,12,1385.92,13,1407.16,0,2,0,0.0020855,1,3.77329e-25,6.6499e-25,9.52761e-25,8.04732e-25,3.35935e-25,1,2.21378e-25
23786,1,12,1385.92,13,1407.16,0,2,0,0.00208446,1,2.4715e-24,4.35569e-24,6.24058e-24,5.27133e-24,2.20051e-24,1,1.45012e-24
23787,1,12,1385.92,13,1407.16,0,2,0,0.00208342,1,1.55911e-23,2.74772e-23,3.93678e-23,3.32556e-23,1.38825e-23,1,9.14845e-24
23788,1,12,1385.92,13,1407.16,0,2,0,0.00208238,1,9.47971e-23,1.67067e-22,2.39364e-22,2.02213e-22,8.44137e-23,1,5.56278e-23
23789,1,12,1385.92,13,1407.16,0,2,0,0.00208134,1,5.55948e-22,9.79784e-22,1.40378e-21,1.18597e-21,4.95084e-22,1,3.26256e-22
23790,1,12,1385.92,13,1407.16,0,2,0,0.0020803,1,3.14709e-21,5.54632e-21,7.94646e-21,6.71391e-21,2.80272e-21,1,1.84697e-21
23791,1,12,1385.92,13,1407.16,0,2,0,0.00207926,1,1.72078e-20,3.03265e-20,4.34501e-20,3.67129e-20,1.53258e-20,1,1.00995e-20
23792,1,12,1385.92,13,1407.16,0,2,0,0.00207822,1,9.09468e-20,1.60281e-19,2.29642e-19,1.94046e-19,8.10043e-20,1,5.33811e-20
23793,1,12,1385.92,13,1407.16,0,2,9,0.00207718,1,4.64929e-19,8.19375e-19,1.17395e-18,9.92038e-19,4.14126e-19,1,2.72905e-19
23794,1,12,1385.92,13,1407.16,0,2,0,0.00207614,1,2.83899e-22,5.00334e-22,7.16851e-22,6.058e-22,2.52891e-22,1,1.66653e-22
23795,1,12,1385.92,13,1407.16,0,2,0,0.0020751,1,1.62883e-21,2.8706e-21,4.11283e-21,3.47588e-21,1.451e-21,1,9.56199e-22
23796,1,12,1385.92,13,1407.16,0,2,0,0.00207406,1,9.02432e-21,1.59041e-20,2.27866e-20,1.92587e-20,8.03951e-21,1,5.29796e-21
23797,1,12,1385.92,13,1407.16,0,2,0,0.00207303,1,4.8315e-20,8.51486e-20,1.21996e-19,1.03113e-19,4.30447e-20,1,2.8366e-20
23798,1,12,1385.92,13,1407.16,0,2,0,0.00207199,1,2.50136e-19,4.4083e-19,6.31597e-19,5.33865e-19,2.22862e-19,1,1.46864e-19
23799,1,12,1385.92,13,1407.16,0,2,9,0.00207095,1,1.2531e-18,2.20843e-18,3.16411e-18,2.67464e-18,1.11653e-18,1,7.3578e-19
23800,1,12,1385.92,13,1407.16,0,2,0,0.00206992,1,7.50158e-22,1.32205e-21,1.89416e-21,1.60122e-21,6.68429e-22,1,4.40488e-22
23801,1,12,1385.92,13,1407.16,0,2,0,0.00206888,1,4.22109e-21,7.43911e-21,1.06583e-20,9.01041e-21,3.76139e-21,1,2.47872e-21
23802,1,12,1385.92,13,1407.16,0,2,0,0.00206785,1,2.29452e-20,4.04378e-20,5.7937e-20,4.89815e-20,2.04473e-20,1,1.34746e-20
23803,1,12,1385.92,13,1407.16,0,2,0,0.00206681,1,1.20574e-19,2.12495e-19,3.04451e-19,2.57403e-19,1.07453e-19,1,7.08103e-20
23804,1,12,1385.92,13,1407.16,0,2,0,0.00206578,1,6.1292e-19,1.08019e-18,1.54763e-18,1.30853e-18,5.46244e-19,1,3.5997e-19
23805,1,12,1385.92,13,1407.16,0,2,0,0.00206475,1,3.016e-18,5.31529e-18,7.61545e-18,6.43917e-18,2.68803e-18,1,1.77138e-18
23806,1,12,1385.92,13,1407.16,0,2,0,0.00206372,1,1.43753e-17,2.53346e-17,3.6298e-17,3.06927e-17,1.28127e-17,1,8.44342e-18
23807,1,12,1385.92,13,1407.16,0,2,9,0.00206268,1,6.64112e-17,1.17041e-16,1.67689e-16,1.418e-16,5.91944e-17,1,3.90086e-17
23808,1,12,1385.92,13,1407.16,0,2,0,0.00206165,1,3.67216e-20,6.47168e-20,9.27227e-20,7.84106e-20,3.27325e-20,1,2.15704e-20
23809,2,12,1385.92,13,1407.16,0,2,0,0.00206062,1,1.91161e-19,3.36895e-19,4.82684e-19,4.08197e-19,1.70402e-19,1,1.12293e-19
23810,2,12,1385.92,13,1407.16,1,1,0,0.00205959,1.40853e-11,1,2.01769e-11,1.26054e-11,1.32906e-11,1,1.81633e-11,8.82786e-12
23811,2,12,1385.92,13,1407.16,1,1,0,0.00205856,2.62512e-11,1,3.76042e-11,2.3493e-11,2.48481e-11,1,3.3958e-11,1.65046e-11
23812,2,12,1385.92,13,1407.16,1,1,0,0.00205753,4.83197e-11,1,6.92169e-11,4.32428e-11,4.58783e-11,1,6.26984e-11,3.04732e-11
23813,2,12,1385.92,13,1407.16,1,1,0,0.0020565,8.78617e-11,1,1.2586e-10,7.86303e-11,8.36749e-11,1,1.14352e-10,5.55784e-11
23814,2,12,1385.92,15,1912.42,1,1,9,0.00205547,1.57863e-10,1,2.26136e-10,1.41277e-10,1.50787e-10,1,2.06069e-10,1.00155e-10
23815,2,12,1385.92,15,1912.42,1,1,0,0.00205445,3.45958e-14,1,4.95577e-14,3.09609e-14,3.3141e-14,1,4.52912e-14,2.20128e-14
23816,2,12,1385.92,15,1912.42,1,1,0,0.00205342,7.27112e-14,1,1.04157e-13,6.50716e-14,6.98518e-14,1,9.54611e-14,4.63968e-14
23817,2,12,1385.92,15,1912.42,1,1,0,0.00205239,1.50566e-13,1,2.15683e-13,1.34746e-13,1.45049e-13,1,1.98227e-13,9.63439e-14
23818,2,12,1385.92,15,1912.42,1,1,0,0.00205137,3.07277e-13,1,4.40168e-13,2.74993e-13,2.96827e-13,1,4.05651e-13,1.97158e-13
23819,2,12,1385.92,15,1912.42,1,1,0,0.00205034,6.18213e-13,1,8.85576e-13,5.53259e-13,5.98788e-13,1,8.18318e-13,3.97726e-13
23820,2,12,1385.92,17,2342.72,1,1,9,0.00204932,1.22652e-12,1,1.75696e-12,1.09765e-12,1.1911e-12,1,1.62778e-12,7.91148e-13
23821,2,12,1385.92,17,2342.72,1,1,0,0.00204829,2.96215e-16,1,4.24322e-16,2.65093e-16,2.88402e-16,1,3.94137e-16,1.91562e-16
23822,2,12,1385.92,17,2342.72,1,1,0,0.00204727,6.84752e-16,1,9.80892e-16,6.12807e-16,6.68371e-16,1,9.13412e-16,4.43944e-16
23823,2,12,1385.92,17,2342.72,1,1,0,0.00204624,1.55661e-15,1,2.22981e-15,1.39306e-15,1.52313e-15,1,2.08155e-15,1.01169e-15
23824,0,12,1385.92,16,2352.68,1,1,13,0.00204522,3.48093e-15,1,4.98635e-15,3.1152e-15,3.4143e-15,1,4.66607e-15,2.26784e-15
23825,0,12,1385.92,16,2352.68,2,1,0,0.0020442,2.84927e-31,2.41605e-31,1,1.18624e-31,5.89733e-31,1,3.53908e-31,2.09657e-31
23826,0,12,1385.92,16,2352.68,2,1,0,0.00204318,4.19272e-30,3.55523e-30,1,1.74556e-30,8.68061e-30,1,5.20938e-30,3.08606e-30
23827,0,12,1385.92,16,2352.68,2,1,0,0.00204215,5.8466e-29,4.95764e-29,1,2.43411e-29,1.21084e-28,1,7.26646e-29,4.30469e-29
23828,0,12,1385.92,16,2352.68,2,1,0,0.00204113,7.73431e-28,6.55833e-28,1,3.22003e-28,1.60226e-27,1,9.61545e-28,5.69624e-28
23829,0,12,1385.92,16,2352.68,2,1,0,0.00204011,9.7165e-27,8.23914e-27,1,4.04527e-27,2.01348e-26,1,1.20832e-26,7.15817e-27
23830,0,12,1385.92,16,2352.68,2,1,0,0.00203909,1.16042e-25,9.83984e-26,1,4.83119e-26,2.40534e-25,1,1.44349e-25,8.55128e-26
23831,0,12,1385.92,16,2352.68,2,1,0,0.00203807,1.31881e-24,1.11829e-24,1,5.49059e-25,2.7344e-24,1,1.64096e-24,9.72111e-25
23832,0,12,1385.92,16,2316.22,2,1,13,0.00203705,1.42769e-23,1.21061e-23,1,5.94391e-24,2.96096e-23,1,1.77692e-23,1.05266e-23
23833,0,12,1385.92,16,2126.54,2,1,13,0.00203604,3.33096e-28,2.8245e-28,1,1.38678e-28,6.91009e-28,1,4.14686e-28,2.45662e-28
23834,0,12,1385.92,16,2126.54,2,1,0,0.00203502,9.61938e-33,8.15678e-33,1,4.00484e-33,1.99606e-32,1,1.19787e-32,7.09625e-33
23835,0,12,1385.92,16,2090.95,2,1,13,0.002034,1.51475e-31,1.28444e-31,1,6.30636e-32,3.14397e-31,1,1.88675e-31,1.11772e-31
23836,0,12,1385.92,16,2090.95,2,1,0,0.00203298,5.10226e-36,4.32647e-36,1,2.12422e-36,1.05928e-35,1,6.35689e-36,3.76586e-36
23837,0,12,1385.92,16,2090.95,2,1,0,0.00203197,9.34252e-35,7.92201e-35,1,3.88957e-35,1.94007e-34,1,1.16427e-34,6.89718e-35
23838,0,12,1385.92,16,2081.32,2,1,13,0.00203095,1.61403e-33,1.36862e-33,1,6.71969e-34,3.3525e-33,1,2.01189e-33,1.19186e-33
23839,0,12,1385.92,16,2077.81,2,1,13,0.00202993,5.95363e-38,5.04839e-38,1,2.47867e-38,1.23692e-37,1,7.42297e-38,4.3974e-38
23840,0,12,1385.92,16,2072.67,2,1,13,0.00202892,2.69348e-42,2.28395e-42,1,1.12138e-42,5.59725e-42,1,3.359e-42,1.98989e-42
23841,0,12,1385.92,16,2072.67,2,1,0,0.00202791,1.48846e-46,1.26214e-46,1,6.1969e-47,3.09382e-46,1,1.85665e-46,1.09989e-46
23842,0,12,1385.92,16,2000.02,2,1,13,0.00202689,4.4273e-45,3.75414e-45,1,1.84322e-45,9.20437e-45,1,5.52369e-45,3.27226e-45
23843,0,12,1385.92,16,2000.02,2,1,0,0.00202588,2.78128e-49,2.35839e-49,1,1.15793e-49,5.78354e-49,1,3.4708e-49,2.05612e-49
23844,0,12,1385.92,15,1901.31,2,1,13,0.00202487,9.38029e-48,7.95404e-48,1,3.9053e-48,1.951e-47,1,1.17083e-47,6.93606e-48
23845,0,12,1385.92,15,1901.31,2,1,0,0.00202385,6.665e-52,5.65161e-52,1,2.77484e-52,1.38654e-51,1,8.32087e-52,4.92933e-52
23846,0,12,1385.92,15,1874.17,2,1,13,0.00202284,2.53619e-50,2.15057e-50,1,1.05589e-50,5.27719e-50,1,3.16693e-50,1.8761e-50
23847,0,12,1385.92,15,1874.17,2,1,0,0.00202183,2.02827e-54,1.71988e-54,1,8.4443e-55,4.22119e-54,1,2.5332e-54,1.50068e-54
23848,0,12,1385.92,15,1847.1,2,1,13,0.00202082,8.66643e-53,7.34872e-53,1,3.6081e-53,1.80399e-52,1,1.0826e-52,6.4134e-53
23849,0,12,1385.92,15,1847.1,2,1,0,0.00201981,7.76447e-57,6.5839e-57,1,3.23258e-57,1.61655e-56,1,9.70119e-57,5.74704e-57
23850,0,12,1385.92,15,1816.08,2,1,13,0.0020188,3.70823e-55,3.1444e-55,1,1.54385e-55,7.72193e-55,1,4.63406e-55,2.74524e-55
23851,0,12,1385.92,15,1816.08,2,1,0,0.00201779,3.7052e-59,3.14183e-59,1,1.54259e-59,7.71705e-59,1,4.63113e-59,2.74351e-59
23852,0,12,1385.92,15,1816.08,2,1,0,0.00201678,1.96921e-57,1.6698e-57,1,8.19841e-58,4.10214e-57,1,2.46176e-57,1.45836e-57
23853,0,12,1385.92,15,1816.08,2,1,0,0.00201577,9.66636e-56,8.19661e-56,1,4.0244e-56,2.014e-55,1,1.20863e-55,7.16e-56
23854,0,12,1385.92,15,1816.08,2,1,0,0.00201476,4.38949e-54,3.72208e-54,1,1.82748e-54,9.14715e-54,1,5.48935e-54,3.25192e-54
23855,0,12,1385.92,15,1816.08,2,1,0,0.00201376,1.84681e-52,1.56601e-52,1,7.68884e-53,3.84918e-52,1,2.30996e-52,1.36843e-52
23856,0,12,1385.92,15,1816.08,2,1,0,0.00201275,7.21026e-51,6.11396e-51,1,3.00185e-51,1.50304e-50,1,9.01996e-51,5.34347e-51
23857,0,12,1385.92,15,1814.85,2,1,13,0.00201174,2.61607e-49,2.2183e-49,1,1.08915e-49,5.45429e-49,1,3.27321e-49,1.93907e-49
23858,0,12,1385.92,15,1759.02,2,1,13,0.00201074,1.99675e-53,1.69315e-53,1,8.31308e-54,4.16374e-53,1,2.49873e-53,1.48026e-53
23859,0,12,1385.92,15,1759.02,2,1,0,0.00200973,1.84224e-57,1.56213e-57,1,7.6698e-58,3.84214e-57,1,2.30573e-57,1.36593e-57
23860,0,12,1385.92,15,1759.02,2,1,0,0.00200873,9.05516e-56,7.67835e-56,1,3.76994e-56,1.88882e-55,1,1.13351e-55,6.71498e-56
23861,0,12,1385.92,15,1759.02,2,1,0,0.00200772,4.11732e-54,3.49129e-54,1,1.71417e-54,8.58964e-54,1,5.15478e-54,3.05372e-54
23862,0,12,1385.92,15,1759.02,2,1,0,0.00200672,1.73452e-52,1.47079e-52,1,7.22133e-53,3.61912e-52,1,2.1719e-52,1.28664e-52
23863,0,12,1385.92,15,1752.7,2,1,13,0.00200572,6.78036e-51,5.74942e-51,1,2.82287e-51,1.41495e-50,1,8.49132e-51,5.0303e-51
23864,0,12,1385.92,15,1752.7,2,1,0,0.00200471,5.56744e-55,4.72093e-55,1,2.3179e-55,1.162e-54,1,6.97333e-55,4.13104e-55
