iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,828.937,10,828.937,0,0,0,248.111,0.382064,0.173193,0.189185,0.255558,0.17933,0.246847,0.45292,0.120903
214,10,828.937,10,828.937,2,1,13,247.987,0.328542,0.188186,0.205567,0.277704,0.158469,0.25311,0.464468,0.123953
215,10,828.937,10,828.937,2,1,13,247.863,0.3224,0.184648,0.220447,0.272504,0.154729,0.270644,0.453605,0.121022
216,10,828.937,10,828.937,0,2,13,247.739,0.316604,0.181308,0.234492,0.267596,0.151226,0.287069,0.443429,0.118276
217,10,828.937,10,828.937,1,1,0,247.615,0.325767,0.178869,0.231348,0.264016,0.149188,0.283236,0.4509,0.116676
218,10,828.937,10,828.937,2,1,13,247.491,0.33518,0.155171,0.238016,0.271633,0.157073,0.245255,0.474836,0.122836
219,10,828.937,10,828.937,3,2,13,247.368,0.329065,0.152317,0.251953,0.266666,0.153284,0.263361,0.463487,0.119868
220,10,828.937,10,828.937,0,2,13,247.244,0.323545,0.149739,0.247714,0.279002,0.151169,0.259754,0.470869,0.118208
221,10,828.937,10,828.937,3,2,13,247.12,0.332633,0.147714,0.244389,0.275264,0.149091,0.256212,0.47812,0.116577
222,10,828.937,10,828.937,2,2,13,246.997,0.32715,0.145255,0.240345,0.28725,0.147051,0.252734,0.485239,0.114976
223,10,828.937,10,828.937,0,2,13,246.873,0.321464,0.142708,0.253579,0.28225,0.145049,0.24932,0.492225,0.113406
224,10,828.937,10,828.937,2,1,13,246.75,0.330344,0.140826,0.250264,0.278566,0.143086,0.245972,0.499078,0.111865
225,10,828.937,10,828.937,2,2,13,246.626,0.3247,0.138396,0.263106,0.273797,0.139552,0.264478,0.486873,0.109097
226,10,828.937,10,828.937,0,2,13,246.503,0.319463,0.136141,0.275025,0.269372,0.137718,0.261036,0.493589,0.107658
227,10,828.937,10,828.937,2,2,13,246.38,0.328141,0.13439,0.271526,0.265943,0.135919,0.257659,0.500176,0.106246
228,10,828.937,10,828.937,3,0,0,246.257,0.322944,0.132238,0.283098,0.26172,0.134155,0.254348,0.506635,0.104862
229,10,828.937,10,828.937,3,1,13,246.133,0.339982,0.139189,0.298026,0.222803,0.12142,0.258073,0.514127,0.106379
230,10,828.937,10,828.937,2,1,13,246.01,0.33372,0.136601,0.292529,0.23715,0.118384,0.276481,0.501418,0.103717
231,10,828.937,10,828.937,0,2,13,245.887,0.328606,0.134484,0.303411,0.2335,0.115539,0.29373,0.489509,0.101222
232,10,828.937,10,930.633,1,2,9,245.764,0.337243,0.132739,0.299523,0.230495,0.114095,0.290113,0.495839,0.0999537
233,10,828.937,10,930.633,0,2,9,245.642,0.335096,0.138284,0.297609,0.229011,0.117418,0.298618,0.481102,0.102862
234,10,828.937,10,930.633,1,1,0,245.519,0.324993,0.140371,0.302146,0.23249,0.120667,0.30694,0.466687,0.105706
235,10,828.937,10,930.633,2,1,0,245.396,0.331469,0.12326,0.308163,0.237107,0.127876,0.265404,0.494701,0.112018
236,10,828.937,10,986.413,1,2,9,245.273,0.353548,0.131444,0.262124,0.252884,0.133801,0.23123,0.517764,0.117206
237,10,828.937,10,986.413,3,1,9,245.151,0.351005,0.137724,0.260223,0.251048,0.137722,0.238032,0.503608,0.120637
238,10,828.937,10,986.413,3,2,9,245.028,0.352024,0.138098,0.260963,0.248915,0.137069,0.241522,0.501348,0.120061
239,10,828.937,10,828.937,2,1,13,244.906,0.352939,0.138431,0.261626,0.247004,0.140879,0.248264,0.487463,0.123395
240,10,828.937,10,828.937,2,2,13,244.783,0.346488,0.135875,0.275167,0.242471,0.137393,0.26675,0.475519,0.120339
241,10,828.937,10,828.937,0,1,13,244.661,0.340505,0.133504,0.287723,0.238268,0.135458,0.263028,0.482873,0.118641
242,10,828.937,10,828.937,2,2,13,244.538,0.349344,0.1317,0.28388,0.235076,0.132183,0.280728,0.47132,0.11577
243,10,828.937,10,828.937,3,3,13,244.416,0.343436,0.129448,0.296035,0.231082,0.130372,0.276924,0.478523,0.114181
244,10,828.937,10,891.672,1,0,9,244.294,0.337142,0.12705,0.290601,0.245207,0.127626,0.271131,0.468565,0.132678
245,10,828.937,10,891.672,3,3,0,244.172,0.334893,0.132897,0.288654,0.243556,0.136097,0.268488,0.464049,0.131366
246,10,828.937,10,891.672,2,3,0,244.05,0.350595,0.139102,0.302179,0.208124,0.138108,0.272492,0.47102,0.118381
247,10,828.937,10,857.518,2,1,13,243.928,0.372866,0.147911,0.2579,0.221322,0.139764,0.275797,0.476785,0.107653
248,10,828.937,10,856.757,0,2,13,243.806,0.365532,0.144975,0.272547,0.216946,0.136489,0.292658,0.465728,0.105125
249,10,828.937,10,855.157,0,2,13,243.684,0.374487,0.142917,0.268712,0.213884,0.134676,0.288815,0.472786,0.103723
250,10,828.937,10,849.641,3,1,13,243.562,0.383351,0.14088,0.264916,0.210853,0.132896,0.28504,0.479717,0.102347
251,10,828.937,10,828.937,2,2,13,243.44,0.375352,0.137913,0.259369,0.227365,0.129827,0.301434,0.46876,0.0999784
252,10,828.937,10,862.743,0,3,9,243.318,0.368068,0.13521,0.273792,0.22293,0.128157,0.297607,0.475549,0.0986872
253,10,828.937,10,862.743,2,2,9,243.197,0.357154,0.137531,0.278533,0.226781,0.126824,0.294561,0.470726,0.10789
254,10,828.937,10,828.937,2,1,13,243.075,0.359307,0.138334,0.274232,0.228127,0.130236,0.302536,0.456439,0.110789
255,10,828.937,10,828.937,0,1,13,242.954,0.35285,0.135822,0.287321,0.224007,0.127467,0.317256,0.446847,0.10843
256,10,828.937,10,828.937,2,2,13,242.832,0.361548,0.133983,0.283473,0.220996,0.124913,0.330831,0.438002,0.106254
257,10,828.937,10,829.379,1,3,9,242.711,0.355197,0.131603,0.296108,0.217092,0.123373,0.326817,0.444869,0.10494
258,10,828.937,10,829.379,2,2,9,242.589,0.352734,0.137656,0.294044,0.215566,0.122181,0.323722,0.440683,0.113413
259,10,828.937,10,829.379,2,2,9,242.468,0.355743,0.138804,0.288069,0.217383,0.125222,0.331844,0.426699,0.116235
260,10,828.937,10,829.379,0,2,9,242.347,0.358424,0.139824,0.282752,0.219,0.128178,0.339744,0.413102,0.118976
261,10,828.937,10,828.937,2,2,13,242.226,0.347664,0.142156,0.287508,0.222672,0.131047,0.347416,0.3999,0.121638
262,10,828.937,10,828.937,1,2,13,242.105,0.341914,0.13978,0.299336,0.21897,0.129421,0.343174,0.407278,0.120127
263,10,828.937,10,828.937,0,2,13,241.984,0.335554,0.155807,0.293761,0.214878,0.127819,0.33899,0.414553,0.118638
264,10,828.937,10,828.937,3,2,13,241.863,0.344106,0.15379,0.289994,0.21211,0.12624,0.334868,0.421722,0.11717
265,10,828.937,10,828.937,1,3,0,241.742,0.337717,0.15091,0.2846,0.226773,0.124684,0.330807,0.428784,0.115725
266,10,828.937,10,862.743,3,0,9,241.621,0.345275,0.131936,0.29096,0.23183,0.12625,0.335027,0.434277,0.104446
267,10,828.937,10,932.216,1,2,9,241.5,0.345872,0.132138,0.291453,0.230537,0.133849,0.332114,0.430523,0.103514
268,10,828.937,10,862.743,0,0,13,241.379,0.343604,0.137858,0.289531,0.229006,0.137053,0.340126,0.416834,0.105986
269,10,828.937,10,862.743,2,3,0,241.258,0.352088,0.136063,0.285803,0.226046,0.154522,0.333244,0.408417,0.103817
270,10,828.937,10,862.743,0,1,9,241.138,0.372897,0.144077,0.243641,0.239385,0.156163,0.336837,0.412837,0.094163
271,10,828.937,10,828.937,3,2,13,241.017,0.361799,0.146615,0.247959,0.243627,0.157962,0.329127,0.417673,0.095238
272,10,828.937,10,828.937,0,2,13,240.897,0.354892,0.14379,0.243207,0.258111,0.156002,0.325091,0.42486,0.0940468
273,10,828.937,10,828.937,3,2,13,240.776,0.363559,0.141846,0.239944,0.254651,0.154072,0.321116,0.431937,0.0928739
274,10,828.937,10,828.937,0,0,0,240.656,0.356758,0.139166,0.235436,0.268639,0.152173,0.317204,0.438904,0.0917196
275,10,828.937,10,828.937,2,2,13,240.536,0.304228,0.150517,0.254666,0.290589,0.134828,0.323691,0.447909,0.0935721
276,10,828.937,10,828.937,0,1,13,240.415,0.299571,0.148192,0.266099,0.286138,0.133135,0.319683,0.454792,0.0923904
277,10,828.937,10,828.937,2,0,0,240.295,0.308381,0.146314,0.262757,0.282548,0.130431,0.333399,0.445663,0.0905071
278,10,828.937,10,828.937,2,2,13,240.175,0.325131,0.154238,0.222741,0.29789,0.116891,0.338589,0.452628,0.0918922
279,10,828.937,10,828.937,1,1,0,240.055,0.319328,0.151463,0.23664,0.292568,0.115432,0.334437,0.459389,0.0907415
280,10,828.937,10,828.937,3,2,13,239.935,0.326638,0.132058,0.242043,0.299261,0.123453,0.288063,0.491443,0.0970415
281,10,828.937,10,828.937,2,1,13,239.815,0.321761,0.130063,0.238414,0.309763,0.121818,0.284296,0.498134,0.0957518
282,10,828.937,10,828.937,3,2,13,239.695,0.316243,0.127809,0.2515,0.304448,0.118901,0.301299,0.486345,0.0934549
283,10,828.937,10,828.937,0,1,13,239.575,0.311921,0.12604,0.248052,0.313987,0.117372,0.297478,0.492902,0.0922482
284,10,828.937,10,828.937,3,2,13,239.455,0.320876,0.124383,0.244825,0.309917,0.114654,0.31361,0.481628,0.0901081
285,10,828.937,10,895.097,1,2,9,239.336,0.316528,0.122675,0.241495,0.319302,0.11322,0.309751,0.488052,0.088977
286,10,828.937,10,914.855,1,0,9,239.216,0.314529,0.128229,0.239957,0.317285,0.116491,0.318763,0.473202,0.0915431
287,10,828.937,10,887.631,0,1,13,239.096,0.312664,0.13341,0.238521,0.315405,0.125144,0.315636,0.468597,0.0906224
288,10,828.937,10,887.631,0,0,0,238.977,0.321494,0.13168,0.235456,0.311369,0.122494,0.330014,0.458794,0.0886974
289,10,828.937,10,886.031,3,1,13,238.857,0.272276,0.141216,0.252535,0.333973,0.110429,0.334549,0.46513,0.0898926
290,10,828.937,10,886.031,3,1,9,238.738,0.268629,0.139306,0.249149,0.342917,0.108198,0.347864,0.455865,0.0880731
291,10,828.937,10,886.031,2,1,0,238.619,0.272811,0.141456,0.253024,0.33271,0.109354,0.340764,0.460871,0.089011
292,10,828.937,10,922.823,0,0,9,238.499,0.286438,0.148502,0.215716,0.349343,0.117192,0.293378,0.494044,0.0953865
293,10,828.937,10,922.823,3,2,9,238.38,0.281369,0.149541,0.217242,0.351848,0.126291,0.290344,0.488986,0.094379
294,10,828.937,10,869.821,2,0,13,238.261,0.285781,0.151867,0.220637,0.341715,0.129882,0.29865,0.474411,0.0970571
295,10,828.937,10,869.06,3,2,13,238.142,0.280321,0.148947,0.235534,0.335198,0.148657,0.292198,0.464205,0.094939
296,10,828.937,10,869.06,1,0,0,238.023,0.276454,0.146873,0.232276,0.344397,0.14674,0.28847,0.471083,0.0937065
297,10,828.937,10,832.268,0,2,13,237.904,0.28225,0.128978,0.237138,0.351634,0.130914,0.293812,0.479854,0.0954203
298,10,828.937,10,832.268,3,2,9,237.785,0.295006,0.126668,0.23292,0.345406,0.1292,0.290013,0.486621,0.0941654
299,10,828.937,10,832.268,0,1,9,237.666,0.299544,0.128595,0.236492,0.335368,0.132855,0.298265,0.472057,0.0968229
300,10,828.937,10,832.268,0,1,9,237.547,0.292755,0.129825,0.238782,0.338638,0.133287,0.295871,0.473711,0.0971313
301,10,828.937,10,889.773,1,2,9,237.428,0.286721,0.130915,0.240816,0.341548,0.133671,0.293725,0.475198,0.0974053
302,10,828.937,10,889.773,3,2,0,237.309,0.284737,0.136925,0.239141,0.339196,0.13729,0.301724,0.46095,0.100036
303,10,828.937,10,889.773,1,2,0,237.191,0.306533,0.147385,0.257438,0.288644,0.152704,0.335653,0.400383,0.11126
304,10,828.937,10,886.442,3,2,13,237.072,0.313311,0.128546,0.263121,0.295022,0.167099,0.367352,0.343808,0.121741
305,10,828.937,10,886.442,0,1,0,236.954,0.308596,0.12659,0.259153,0.305662,0.164547,0.361798,0.353782,0.119874
306,10,828.937,10,842.192,2,2,13,236.835,0.261447,0.135204,0.276828,0.32652,0.178249,0.308601,0.383302,0.129848
307,10,828.937,10,842.192,3,1,0,236.717,0.25695,0.132861,0.289271,0.320918,0.175649,0.304132,0.392274,0.127945
308,10,828.937,10,842.192,2,1,0,236.598,0.275217,0.142288,0.309844,0.272651,0.186571,0.260803,0.416734,0.135893
309,10,828.937,10,842.192,3,2,9,236.48,0.29391,0.151932,0.26299,0.291168,0.195495,0.225383,0.436738,0.142384
310,10,828.937,10,847.483,1,0,9,236.362,0.296883,0.153449,0.265645,0.284023,0.199581,0.230101,0.424968,0.145351
311,10,828.937,10,845.523,0,1,13,236.244,0.295504,0.157391,0.264405,0.282701,0.204141,0.228779,0.422578,0.144502
312,10,828.937,10,845.523,2,1,0,236.126,0.305876,0.15506,0.260517,0.278547,0.199368,0.246761,0.412757,0.141114
313,10,828.937,10,845.523,0,0,9,236.007,0.321938,0.163181,0.221713,0.293169,0.208133,0.213595,0.430966,0.147307
314,10,828.937,10,845.523,3,2,9,235.889,0.313958,0.165089,0.22432,0.296633,0.212365,0.21244,0.428695,0.1465
315,10,828.937,10,845.523,3,1,9,235.772,0.31679,0.166557,0.226328,0.290326,0.216641,0.216718,0.417203,0.149438
316,10,828.937,10,832.268,2,2,13,235.654,0.31931,0.16786,0.228113,0.284717,0.215726,0.219984,0.415494,0.148796
317,10,828.937,10,832.268,3,0,0,235.536,0.313163,0.164607,0.243,0.27923,0.212217,0.216407,0.425011,0.146365
318,10,828.937,10,828.937,3,1,13,235.418,0.331178,0.174054,0.256966,0.237802,0.185255,0.223801,0.439591,0.151354
319,10,828.937,10,828.937,2,2,13,235.3,0.324579,0.170564,0.251833,0.253024,0.180732,0.242682,0.428933,0.147653
320,10,828.937,10,828.937,3,2,13,235.183,0.318392,0.167292,0.266127,0.248189,0.177752,0.238694,0.438343,0.145212
321,10,828.937,10,828.937,0,3,13,235.065,0.312447,0.164146,0.261148,0.262259,0.174815,0.234765,0.447613,0.142807
322,10,828.937,10,828.937,3,2,13,234.948,0.323111,0.161589,0.257103,0.258197,0.170825,0.22942,0.437479,0.162275
323,10,828.937,10,828.937,0,0,13,234.83,0.317137,0.158579,0.252337,0.271948,0.168063,0.225723,0.446564,0.15965
324,10,828.937,10,828.937,0,2,13,234.713,0.327674,0.15612,0.248447,0.26776,0.187574,0.220416,0.436124,0.155885
325,10,828.937,10,828.937,3,2,13,234.595,0.338176,0.153669,0.24457,0.263585,0.184613,0.216943,0.445026,0.153418
326,10,828.937,10,828.937,0,0,13,234.478,0.33174,0.150721,0.2399,0.277639,0.181698,0.213525,0.453788,0.15099
327,10,828.937,10,828.937,2,1,13,234.361,0.342098,0.148372,0.236183,0.273346,0.201185,0.208425,0.443016,0.147374
328,10,828.937,10,828.937,2,0,13,234.244,0.335312,0.145405,0.251372,0.267912,0.196414,0.227136,0.432579,0.14387
329,10,828.937,10,828.937,3,3,0,234.126,0.32896,0.142626,0.26559,0.262824,0.214937,0.221889,0.42264,0.140534
330,10,828.937,10,828.937,0,1,13,234.009,0.346202,0.150077,0.279499,0.224221,0.218757,0.225833,0.430208,0.125201
331,10,828.937,10,828.937,2,0,0,233.892,0.35657,0.147685,0.275079,0.220666,0.213723,0.243606,0.420365,0.122307
332,10,828.937,10,828.937,2,0,0,233.775,0.375963,0.15569,0.235703,0.232645,0.185682,0.252284,0.435388,0.126646
333,10,828.937,10,831.734,0,2,9,233.659,0.391713,0.162183,0.203736,0.242367,0.162942,0.259319,0.447579,0.13016
334,10,828.937,10,831.734,0,1,9,233.542,0.382018,0.16476,0.206983,0.246238,0.166628,0.265211,0.435062,0.133099
335,10,828.937,10,828.937,2,1,13,233.425,0.372604,0.167262,0.210136,0.249998,0.16663,0.265126,0.43515,0.133094
336,10,828.937,10,842.095,1,3,9,233.308,0.364287,0.163503,0.227812,0.244398,0.162776,0.282048,0.425166,0.13001
337,10,828.937,10,842.095,0,2,9,233.192,0.361853,0.169134,0.226268,0.242745,0.161271,0.279471,0.421316,0.137943
338,10,828.937,10,842.095,0,1,9,233.075,0.352826,0.171518,0.229471,0.246185,0.164634,0.28533,0.409221,0.140815
339,10,828.937,10,842.095,2,1,0,232.958,0.344078,0.173828,0.232575,0.249519,0.165222,0.282709,0.410756,0.141313
340,10,828.937,10,842.095,3,0,9,232.842,0.358624,0.181152,0.200173,0.260051,0.17431,0.243178,0.43343,0.149082
341,10,828.937,10,842.095,0,2,9,232.726,0.359181,0.181408,0.200461,0.25895,0.180439,0.241362,0.430244,0.147954
342,10,828.937,10,833.029,2,1,13,232.609,0.350532,0.18385,0.203163,0.262455,0.184215,0.246426,0.418315,0.151044
343,10,828.937,10,832.268,0,2,13,232.493,0.342986,0.179869,0.220355,0.25679,0.179995,0.263626,0.4088,0.147579
344,10,828.937,10,832.268,0,1,0,232.377,0.354031,0.176838,0.216651,0.25248,0.1772,0.259552,0.417966,0.145281
345,10,828.937,10,832.268,3,2,9,232.26,0.30317,0.190753,0.233709,0.272368,0.185684,0.224033,0.438053,0.152231
346,10,828.937,10,832.268,2,0,0,232.144,0.305053,0.19192,0.235148,0.267879,0.189627,0.228799,0.426116,0.155457
347,10,828.937,10,832.268,3,1,9,232.028,0.318673,0.20047,0.201025,0.279832,0.166266,0.235383,0.438433,0.159918
348,10,828.937,10,832.268,0,2,9,231.912,0.320509,0.201606,0.202164,0.275721,0.165686,0.237969,0.436986,0.159359
349,10,828.937,10,832.268,3,2,9,231.796,0.313267,0.20375,0.204314,0.27867,0.169123,0.242924,0.425288,0.162664
350,10,828.937,10,836.574,1,1,9,231.68,0.315118,0.204936,0.205503,0.274443,0.17247,0.247748,0.413901,0.165881
351,10,828.937,10,836.574,0,2,9,231.565,0.314473,0.206589,0.205065,0.273873,0.172226,0.248742,0.413388,0.165645
352,10,828.937,10,836.574,3,3,0,231.449,0.307443,0.208703,0.207163,0.276691,0.175471,0.253448,0.402315,0.168765
353,10,828.937,10,836.574,0,3,9,231.333,0.324832,0.22049,0.218863,0.235815,0.179716,0.259599,0.412117,0.148568
354,10,828.937,10,833.243,0,2,13,231.217,0.31782,0.222779,0.221135,0.238267,0.178151,0.257356,0.408594,0.155899
355,10,828.937,10,833.243,1,2,0,231.102,0.329721,0.218891,0.217276,0.234112,0.175157,0.253049,0.418519,0.153275
356,10,828.937,10,833.243,0,0,0,230.986,0.342396,0.188901,0.225609,0.243095,0.192262,0.277782,0.361717,0.168238
357,10,828.937,10,833.243,0,3,9,230.871,0.293476,0.202947,0.242393,0.261184,0.167045,0.286453,0.373029,0.173473
358,10,828.937,10,833.243,0,1,0,230.755,0.287677,0.204606,0.244384,0.263333,0.165991,0.284678,0.370736,0.178595
359,10,828.937,10,828.937,0,3,13,230.64,0.244591,0.216976,0.259167,0.279266,0.175357,0.244252,0.391716,0.188674
360,10,828.937,10,828.937,2,1,0,230.525,0.258401,0.213002,0.25443,0.274166,0.1713,0.238617,0.382715,0.207367
361,10,828.937,10,828.937,3,1,13,230.409,0.271595,0.223871,0.216364,0.28817,0.178567,0.206245,0.399015,0.216173
362,10,828.937,10,828.937,3,2,13,230.294,0.266833,0.219936,0.21256,0.30067,0.174339,0.224967,0.389631,0.211063
363,10,828.937,10,828.937,3,2,13,230.179,0.262051,0.215987,0.208742,0.313221,0.171266,0.221012,0.400373,0.20735
364,10,828.937,10,829.711,3,3,9,230.064,0.257259,0.212029,0.204915,0.325797,0.168225,0.2171,0.410999,0.203677
365,10,828.937,10,828.937,3,1,13,229.949,0.259713,0.214043,0.20686,0.319384,0.16727,0.215877,0.408737,0.208117
366,10,828.937,10,828.937,3,1,13,229.834,0.254917,0.210082,0.203031,0.331969,0.163277,0.234515,0.39905,0.203158
367,10,828.937,10,828.937,0,1,13,229.719,0.250125,0.206125,0.199206,0.344544,0.159482,0.252227,0.389846,0.198445
368,10,828.937,10,882.862,1,3,9,229.604,0.266799,0.201533,0.194766,0.336902,0.155907,0.268914,0.381175,0.194005
369,10,828.937,10,880.862,0,2,13,229.489,0.265705,0.204805,0.193955,0.335536,0.155143,0.267626,0.379376,0.197856
370,10,828.937,10,878.221,3,0,13,229.375,0.281272,0.200454,0.189833,0.328441,0.152577,0.263227,0.389605,0.194592
371,10,828.937,10,878.221,3,2,9,229.26,0.276146,0.196788,0.186358,0.340708,0.170987,0.257502,0.381162,0.190349
372,10,828.937,10,878.221,3,2,9,229.145,0.279168,0.198928,0.188383,0.333522,0.173819,0.261789,0.370886,0.193506
373,10,828.937,10,878.221,3,1,9,229.031,0.282099,0.201003,0.190346,0.326552,0.176565,0.265945,0.360925,0.196566
374,10,828.937,10,878.221,0,3,0,228.916,0.284943,0.203015,0.192249,0.319792,0.177096,0.263678,0.362063,0.197162
375,10,828.937,10,878.221,3,2,9,228.802,0.243629,0.214737,0.203347,0.338287,0.182884,0.272317,0.37395,0.170848
376,10,828.937,10,878.221,0,1,9,228.687,0.246117,0.216924,0.205417,0.331542,0.185742,0.276595,0.364148,0.173516
377,10,828.937,10,878.221,3,1,0,228.573,0.246122,0.216916,0.205406,0.331556,0.18644,0.273831,0.365564,0.174165
378,10,828.937,10,878.221,3,2,9,228.459,0.263658,0.232365,0.220033,0.283943,0.19647,0.234714,0.385283,0.183532
379,10,828.937,10,886.101,1,3,9,228.344,0.265544,0.234022,0.2216,0.278834,0.199577,0.238434,0.375557,0.186432
380,10,828.937,10,886.101,3,3,0,228.23,0.265999,0.232717,0.221971,0.279314,0.198459,0.237108,0.373502,0.190931
381,10,828.937,10,844.99,3,2,13,228.116,0.281468,0.246244,0.234871,0.237417,0.204476,0.244305,0.384875,0.166344
382,10,828.937,10,844.547,3,3,13,228.002,0.276048,0.241496,0.23034,0.252115,0.200846,0.239976,0.395794,0.163383
383,10,828.937,10,844.547,0,2,9,227.888,0.270983,0.237058,0.226105,0.265854,0.196261,0.234506,0.386811,0.182421
384,10,828.937,10,844.547,0,3,0,227.774,0.266303,0.238579,0.227553,0.267566,0.199387,0.238249,0.37704,0.185324
385,10,828.937,10,861.713,1,3,9,227.66,0.226033,0.251672,0.240039,0.282256,0.205128,0.245118,0.387946,0.161808
386,10,828.937,10,860.65,3,1,13,227.546,0.226709,0.249419,0.240759,0.283112,0.203541,0.243231,0.384994,0.168234
387,10,828.937,10,870.477,1,3,9,227.433,0.222609,0.244913,0.236407,0.296072,0.198887,0.260492,0.37624,0.164381
388,10,828.937,10,860.65,3,2,13,227.319,0.222917,0.243847,0.236738,0.296498,0.19748,0.258664,0.373626,0.17023
389,10,828.937,10,828.937,3,2,13,227.205,0.218781,0.239327,0.232348,0.309544,0.194075,0.254217,0.384419,0.167289
390,10,828.937,10,921.404,1,1,9,227.092,0.21463,0.234791,0.227943,0.322636,0.190701,0.249811,0.395112,0.164376
391,10,828.937,10,828.937,3,3,13,226.978,0.214391,0.235613,0.227692,0.322304,0.190532,0.250426,0.394817,0.164225
392,10,828.937,10,828.937,2,0,0,226.865,0.210243,0.231058,0.223288,0.335411,0.186215,0.244766,0.385928,0.183091
393,10,828.937,10,828.937,1,0,0,226.751,0.218365,0.239989,0.193246,0.348401,0.162562,0.251872,0.39717,0.188396
394,10,828.937,10,828.937,1,2,0,226.638,0.227623,0.207735,0.201435,0.363207,0.143392,0.25763,0.406286,0.192692
395,10,828.937,10,828.937,2,3,0,226.525,0.235143,0.18153,0.208084,0.375242,0.15684,0.281826,0.350557,0.210777
396,10,828.937,10,828.937,0,2,13,226.411,0.242792,0.187425,0.1823,0.387483,0.162518,0.292064,0.363307,0.182111
397,10,828.937,10,828.937,3,3,0,226.298,0.262599,0.182509,0.177517,0.377375,0.159606,0.286863,0.374681,0.178851
398,10,828.937,10,828.937,3,0,0,226.185,0.284056,0.197408,0.192007,0.326529,0.163919,0.294649,0.384871,0.156561
399,10,828.937,10,828.937,0,3,13,226.072,0.30355,0.210941,0.205168,0.280341,0.144562,0.301471,0.393802,0.160165
400,10,828.937,10,828.937,3,3,0,225.959,0.317581,0.206687,0.20103,0.274703,0.141203,0.294509,0.384729,0.179559
401,10,828.937,10,828.937,2,2,13,225.846,0.334477,0.217664,0.211706,0.236153,0.144982,0.302436,0.395105,0.157478
402,10,828.937,10,828.937,0,2,13,225.733,0.326463,0.212431,0.230627,0.230479,0.142211,0.296699,0.40662,0.154471
