iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17194,3,591.173,3,591.173,0,1,13,0.0421002,1,4.41745e-33,4.30974e-33,3.16917e-34,4.28431e-32,1,1.16785e-32,2.04361e-32
17195,3,591.173,3,591.173,0,1,0,0.0420792,1,5.17785e-34,5.05158e-34,3.71275e-35,5.02408e-33,1,1.36915e-33,2.39612e-33
17196,3,591.173,3,591.173,0,1,13,0.0420581,1,2.09493e-31,2.04383e-31,1.50137e-32,2.03364e-30,1,5.54059e-31,9.69756e-31
17197,3,591.173,3,591.173,0,1,13,0.0420371,1,2.27158e-32,2.21616e-32,1.6271e-33,2.20612e-31,1,6.00894e-32,1.05185e-31
17198,3,591.173,3,591.173,0,1,13,0.0420161,1,2.57205e-33,2.50928e-33,1.84135e-34,2.49907e-32,1,6.80509e-33,1.19135e-32
17199,3,591.173,3,591.173,0,1,13,0.0419951,1,3.03844e-34,2.96428e-34,2.1741e-35,2.95357e-33,1,8.04063e-34,1.40781e-33
17200,3,591.173,3,591.173,0,1,13,0.0419741,1,3.74178e-35,3.65044e-35,2.67596e-36,3.63892e-34,1,9.90381e-35,1.73422e-34
17201,3,591.173,3,591.173,0,1,13,0.0419531,1,4.7996e-36,4.6824e-36,3.43065e-37,4.66978e-35,1,1.27061e-35,2.22517e-35
17202,3,591.173,3,591.173,0,1,13,0.0419321,1,6.40736e-37,6.25088e-37,4.57742e-38,6.23689e-36,1,1.69657e-36,2.97146e-36
17203,3,591.173,3,591.173,0,1,13,0.0419111,1,8.89523e-38,8.67795e-38,6.35141e-39,8.66252e-37,1,2.35578e-37,4.1265e-37
17204,3,591.173,3,591.173,0,1,13,0.0418902,1,1.28323e-38,1.25187e-38,9.1577e-40,1.25022e-37,1,3.39911e-38,5.95472e-38
17205,3,591.173,3,591.173,0,1,13,0.0418692,1,1.92214e-39,1.87517e-39,1.37101e-40,1.87356e-38,1,5.09252e-39,8.92232e-39
17206,3,591.173,3,591.173,0,1,0,0.0418483,1,2.98733e-40,2.91431e-40,2.12965e-41,2.91315e-39,1,7.91615e-40,1.3871e-39
17207,3,591.173,3,591.173,0,1,0,0.0418274,1,1.62236e-37,1.5827e-37,1.15596e-38,1.5828e-36,1,4.29995e-37,7.53539e-37
17208,3,591.173,3,591.173,0,1,13,0.0418065,1,7.7847e-35,7.59435e-35,5.5438e-36,7.59833e-34,1,2.06368e-34,3.61688e-34
17209,3,591.173,3,591.173,0,1,13,0.0417856,1,9.78469e-36,9.5454e-36,6.96439e-37,9.55479e-35,1,2.59437e-35,4.5475e-35
17210,3,591.173,3,591.173,0,1,0,0.0417647,1,1.28048e-36,1.24916e-36,9.10922e-38,1.25097e-35,1,3.39582e-36,5.95296e-36
17211,3,591.173,3,591.173,0,1,13,0.0417438,1,5.91387e-34,5.76919e-34,4.20484e-35,5.78019e-33,1,1.56865e-33,2.7502e-33
17212,3,591.173,3,591.173,0,1,13,0.0417229,1,7.1251e-35,6.95075e-35,5.06336e-36,6.96722e-34,1,1.8903e-34,3.31449e-34
17213,3,591.173,3,591.173,0,1,13,0.0417021,1,8.94533e-36,8.72639e-36,6.35351e-37,8.7511e-35,1,2.37367e-35,4.16251e-35
17214,3,591.173,3,591.173,0,1,13,0.0416812,1,1.16932e-36,1.14069e-36,8.30082e-38,1.14445e-35,1,3.10343e-36,5.44284e-36
17215,3,591.173,3,591.173,0,1,13,0.0416604,1,1.59021e-37,1.55127e-37,1.12827e-38,1.5571e-36,1,4.22132e-37,7.40425e-37
17216,3,591.173,3,591.173,0,1,13,0.0416395,1,2.24812e-38,2.19307e-38,1.59422e-39,2.20232e-37,1,5.96896e-38,1.04708e-37
17217,3,591.173,3,591.173,0,1,13,0.0416187,1,3.30138e-39,3.22051e-39,2.33988e-40,3.2356e-38,1,8.76716e-39,1.53812e-38
17218,3,591.173,3,591.173,0,1,0,0.0415979,1,5.03216e-40,4.90887e-40,3.5647e-41,4.93414e-39,1,1.3366e-39,2.34521e-39
17219,3,591.173,3,591.173,0,1,0,0.0415771,1,2.73417e-37,2.66717e-37,1.93581e-38,2.68214e-36,1,7.26372e-37,1.27464e-36
17220,3,591.173,3,591.173,0,1,13,0.0415563,1,1.31257e-34,1.2804e-34,9.28819e-36,1.28818e-33,1,3.48772e-34,6.12093e-34
17221,3,591.173,3,591.173,0,1,13,0.0415355,1,1.61863e-35,1.57895e-35,1.14479e-36,1.58928e-34,1,4.3018e-35,7.5505e-35
17222,3,591.173,3,591.173,0,1,13,0.0415148,1,2.07901e-36,2.02804e-36,1.46962e-37,2.04224e-35,1,5.52643e-36,9.70106e-36
17223,3,591.173,3,591.173,0,1,0,0.041494,1,2.77908e-37,2.71093e-37,1.96345e-38,2.73118e-36,1,7.38881e-37,1.29717e-36
17224,3,591.173,3,591.173,0,1,0,0.0414733,1,1.33852e-34,1.30569e-34,9.45176e-36,1.31605e-33,1,3.55945e-34,6.24964e-34
17225,3,591.173,3,591.173,0,1,13,0.0414525,1,5.70968e-32,5.5696e-32,4.02967e-33,5.6164e-31,1,1.51864e-31,2.66671e-31
17226,3,591.173,3,591.173,0,1,13,0.0414318,1,6.22018e-33,6.06754e-33,4.38763e-34,6.12136e-32,1,1.65474e-32,2.90603e-32
17227,3,591.173,3,591.173,0,1,13,0.0414111,1,7.0753e-34,6.90165e-34,4.98817e-35,6.96608e-33,1,1.8826e-33,3.30656e-33
17228,3,591.173,3,591.173,0,1,13,0.0413904,1,8.39588e-35,8.18978e-35,5.91606e-36,8.27006e-34,1,2.23442e-34,3.92493e-34
17229,3,591.173,3,591.173,0,1,13,0.0413697,1,1.03849e-35,1.013e-35,7.31374e-37,1.0234e-34,1,2.76431e-35,4.85627e-35
17230,3,591.173,3,591.173,0,1,13,0.041349,1,1.33783e-36,1.30497e-36,9.41683e-38,1.31898e-35,1,3.56178e-36,6.25797e-36
17231,3,591.173,3,591.173,0,1,0,0.0413283,1,1.79351e-37,1.74946e-37,1.26177e-38,1.76906e-36,1,4.77593e-37,8.39213e-37
17232,3,591.173,3,591.173,0,1,13,0.0413077,1,8.77671e-35,8.56109e-35,6.17129e-36,8.66102e-34,1,2.3376e-34,4.10803e-34
17233,3,591.173,3,591.173,0,1,13,0.041287,1,1.08149e-35,1.05491e-35,7.60036e-37,1.06772e-34,1,2.88101e-35,5.06357e-35
17234,3,591.173,3,591.173,0,1,13,0.0412664,1,1.38804e-36,1.35392e-36,9.74953e-38,1.371e-35,1,3.69836e-36,6.50086e-36
17235,3,591.173,3,591.173,0,1,13,0.0412457,1,1.85405e-37,1.80848e-37,1.30159e-38,1.83213e-36,1,4.94101e-37,8.68612e-37
17236,3,591.173,3,591.173,0,1,13,0.0412251,1,2.57537e-38,2.51205e-38,1.80701e-39,2.54609e-37,1,6.86466e-38,1.20692e-37
17237,3,591.173,3,591.173,0,1,13,0.0412045,1,3.71722e-39,3.62581e-39,2.60681e-40,3.67664e-38,1,9.91021e-39,1.74257e-38
17238,3,591.173,3,591.173,0,1,0,0.0411839,1,5.57093e-40,5.43391e-40,3.9047e-41,5.51264e-39,1,1.48552e-39,2.61237e-39
17239,3,591.173,3,591.173,0,1,13,0.0411633,1,3.07587e-37,3.0002e-37,2.15475e-38,3.04508e-36,1,8.20356e-37,1.44281e-36
17240,3,591.173,3,591.173,0,1,13,0.0411427,1,4.21758e-38,4.11381e-38,2.95299e-39,4.17728e-37,1,1.12508e-37,1.97897e-37
17241,3,591.173,3,591.173,0,1,0,0.0411221,1,6.01079e-39,5.86286e-39,4.20628e-40,5.95608e-38,1,1.60375e-38,2.82125e-38
17242,3,591.173,3,591.173,0,1,0,0.0411016,1,3.17463e-36,3.09648e-36,2.22039e-37,3.14718e-35,1,8.47195e-36,1.49052e-35
17243,3,591.173,3,591.173,0,1,0,0.041081,1,1.48227e-33,1.44577e-33,1.03617e-34,1.47012e-32,1,3.95641e-33,6.96153e-33
17244,3,591.173,3,591.173,0,1,0,0.0410605,1,6.13326e-31,5.98223e-31,4.28514e-32,6.08581e-30,1,1.63739e-30,2.88141e-30
17245,3,591.173,3,591.173,0,1,13,0.04104,1,2.25439e-28,2.19886e-28,1.57424e-29,2.23797e-27,1,6.01969e-28,1.05944e-27
17246,3,591.173,3,591.173,0,1,13,0.0410194,1,2.05426e-29,2.00366e-29,1.43373e-30,2.04024e-28,1,5.4864e-29,9.6569e-29
17247,3,591.173,3,591.173,0,1,13,0.0409989,1,1.96142e-30,1.91309e-30,1.3682e-31,1.94893e-29,1,5.23946e-30,9.2233e-30
17248,3,591.173,3,591.173,0,1,13,0.0409784,1,1.96051e-31,1.91219e-31,1.36684e-32,1.94891e-30,1,5.23806e-31,9.22186e-31
17249,3,591.173,3,591.173,0,1,13,0.0409579,1,2.04954e-32,1.99902e-32,1.42815e-33,2.03836e-31,1,5.47701e-32,9.64365e-32
17250,3,591.173,3,591.173,0,1,13,0.0409375,1,2.23897e-33,2.18377e-33,1.55932e-34,2.22778e-32,1,5.98441e-33,1.05382e-32
17251,3,591.173,3,591.173,0,1,13,0.040917,1,2.55368e-34,2.49071e-34,1.77755e-35,2.54209e-33,1,6.82692e-34,1.20232e-33
17252,3,591.173,3,591.173,0,1,13,0.0408965,1,3.03836e-35,2.96342e-35,2.11379e-36,3.02596e-34,1,8.12425e-35,1.43096e-34
17253,3,591.173,3,591.173,0,1,0,0.0408761,1,3.76794e-36,3.67499e-36,2.61996e-37,3.75428e-35,1,1.0077e-35,1.77512e-35
17254,3,591.173,3,591.173,0,1,13,0.0408557,1,1.7709e-33,1.72721e-33,1.23071e-34,1.76529e-32,1,4.73706e-33,8.3455e-33
17255,3,591.173,3,591.173,0,1,13,0.0408352,1,2.02329e-34,1.97335e-34,1.40535e-35,2.01781e-33,1,5.41324e-34,9.53784e-34
17256,3,591.173,3,591.173,0,1,13,0.0408148,1,2.41135e-35,2.35183e-35,1.674e-36,2.40593e-34,1,6.45277e-35,1.13707e-34
17257,3,591.173,3,591.173,0,1,13,0.0407944,1,2.9953e-36,2.92135e-36,2.07828e-37,2.98993e-35,1,8.01698e-36,1.41287e-35
17258,3,591.173,3,591.173,0,1,13,0.040774,1,3.87471e-37,3.77903e-37,2.68703e-38,3.86956e-36,1,1.03728e-36,1.82825e-36
17259,3,591.173,3,591.173,0,1,13,0.0407536,1,5.21568e-38,5.08686e-38,3.61503e-39,5.21114e-37,1,1.39654e-37,2.46174e-37
17260,3,591.173,3,591.173,0,1,13,0.0407332,1,7.29981e-39,7.11948e-39,5.05686e-40,7.29681e-38,1,1.95497e-38,3.4465e-38
17261,3,591.173,3,591.173,0,1,13,0.0407129,1,1.06147e-39,1.03524e-39,7.34926e-41,1.06152e-38,1,2.84328e-39,5.01311e-39
17262,3,591.173,3,591.173,0,1,0,0.0406925,1,1.60238e-40,1.56278e-40,1.10885e-41,1.6032e-39,1,4.29304e-40,7.57012e-40
17263,3,591.173,3,591.173,0,1,13,0.0406722,1,9.26782e-38,9.03873e-38,6.40989e-39,9.27682e-37,1,2.48349e-37,4.37974e-37
17264,3,591.173,3,591.173,0,1,13,0.0406518,1,1.27867e-38,1.24706e-38,8.83894e-40,1.2805e-37,1,3.42712e-38,6.04457e-38
17265,3,591.173,3,591.173,0,1,13,0.0406315,1,1.8334e-39,1.78807e-39,1.26668e-40,1.83688e-38,1,4.91489e-39,8.6696e-39
17266,3,591.173,3,591.173,0,1,13,0.0406112,1,2.72987e-40,2.66236e-40,1.88503e-41,2.73631e-39,1,7.31954e-40,1.29127e-39
17267,3,591.173,3,591.173,0,1,13,0.0405909,1,4.21782e-41,4.11348e-41,2.91094e-42,4.22971e-40,1,1.13114e-40,1.99572e-40
17268,3,591.173,3,591.173,0,1,13,0.0405706,1,6.75736e-42,6.59017e-42,4.66111e-43,6.77954e-41,1,1.81255e-41,3.19833e-41
17269,3,591.173,3,591.173,0,1,13,0.0405503,1,1.12175e-42,1.09399e-42,7.73352e-44,1.12595e-41,1,3.00951e-42,5.31103e-42
17270,3,591.173,3,591.173,0,1,13,0.04053,1,1.92816e-43,1.88043e-43,1.32859e-44,1.93627e-42,1,5.17401e-43,9.13186e-43
17271,3,591.173,3,591.173,0,1,13,0.0405098,1,3.42937e-44,3.34447e-44,2.36173e-45,3.44539e-43,1,9.20418e-44,1.62467e-43
17272,3,591.173,3,591.173,0,1,0,0.0404895,1,6.30695e-45,6.15077e-45,4.34112e-46,6.33933e-44,1,1.69307e-44,2.98886e-44
17273,3,591.173,3,591.173,0,1,13,0.0404693,1,4.50006e-42,4.3886e-42,3.09577e-43,4.52525e-41,1,1.20826e-41,2.13324e-41
17274,3,591.173,3,591.173,0,1,13,0.040449,1,7.50306e-43,7.3172e-43,5.15889e-44,7.54856e-42,1,2.01496e-42,3.55791e-42
17275,3,591.173,3,591.173,0,1,13,0.0404288,1,1.29523e-43,1.26314e-43,8.90086e-45,1.30369e-42,1,3.47905e-43,6.14382e-43
17276,3,591.173,3,591.173,0,1,0,0.0404086,1,2.31336e-44,2.25603e-44,1.5889e-45,2.32954e-43,1,6.21503e-44,1.09767e-43
17277,3,591.173,3,591.173,0,1,0,0.0403884,1,1.61454e-41,1.57452e-41,1.10833e-42,1.62658e-40,1,4.33844e-41,7.66321e-41
17278,3,591.173,3,591.173,0,1,13,0.0403682,1,9.90672e-39,9.66112e-39,6.797e-40,9.98522e-38,1,2.66257e-38,4.70357e-38
17279,3,591.173,3,591.173,0,1,13,0.040348,1,1.41304e-39,1.378e-39,9.68965e-41,1.42489e-38,1,3.79849e-39,6.711e-39
17280,3,591.173,3,591.173,0,1,13,0.0403278,1,2.09319e-40,2.04127e-40,1.43459e-41,2.11172e-39,1,5.62795e-40,9.94434e-40
17281,3,591.173,3,591.173,0,1,0,0.0403077,1,3.21785e-41,3.13803e-41,2.20422e-42,3.24785e-40,1,8.65356e-41,1.52922e-40
17282,3,591.173,3,591.173,0,1,13,0.0402875,1,1.95479e-38,1.90629e-38,1.33831e-39,1.97393e-37,1,5.25794e-38,9.29266e-38
17283,3,591.173,3,591.173,0,1,13,0.0402674,1,2.74284e-39,2.67477e-39,1.87682e-40,2.77097e-38,1,7.37905e-39,1.30429e-38
17284,3,591.173,3,591.173,0,1,13,0.0402472,1,3.99825e-40,3.89901e-40,2.73438e-41,4.04113e-39,1,1.07586e-39,1.90187e-39
17285,3,591.173,3,591.173,0,1,13,0.0402271,1,6.05037e-41,5.90017e-41,4.1356e-42,6.11809e-40,1,1.62838e-40,2.87891e-40
17286,3,591.173,3,591.173,0,1,0,0.040207,1,9.49763e-42,9.2618e-42,6.48842e-43,9.60838e-41,1,2.55667e-41,4.5206e-41
17287,3,591.173,3,591.173,0,1,13,0.0401869,1,5.93784e-39,5.79037e-39,4.05433e-40,6.00986e-38,1,1.59872e-38,2.82712e-38
17288,3,591.173,3,591.173,0,1,0,0.0401668,1,8.49913e-40,8.28801e-40,5.80005e-41,8.6062e-39,1,2.28879e-39,4.04787e-39
17289,3,591.173,3,591.173,0,1,0,0.0401467,1,4.87e-37,4.749e-37,3.32164e-38,4.93363e-36,1,1.31173e-36,2.32015e-36
17290,3,591.173,3,591.173,0,1,13,0.0401267,1,2.46296e-34,2.40175e-34,1.67899e-35,2.4963e-33,1,6.63529e-34,1.17376e-33
17291,3,591.173,3,591.173,0,1,13,0.0401066,1,2.84965e-35,2.77882e-35,1.94155e-36,2.88956e-34,1,7.67856e-35,1.35847e-34
17292,3,591.173,3,591.173,0,1,13,0.0400865,1,3.43838e-36,3.3529e-36,2.34141e-37,3.48815e-35,1,9.26678e-36,1.63964e-35
17293,3,591.173,3,591.173,0,1,13,0.0400665,1,4.323e-37,4.21551e-37,2.94223e-38,4.38761e-36,1,1.16532e-36,2.06213e-36
17294,3,591.173,3,591.173,0,1,13,0.0400465,1,5.65888e-38,5.51815e-38,3.84935e-39,5.74612e-37,1,1.52573e-37,2.70021e-37
17295,3,591.173,3,591.173,0,1,13,0.0400264,1,7.70625e-39,7.51456e-39,5.23922e-40,7.82869e-38,1,2.07815e-38,3.67828e-38
17296,3,591.173,3,591.173,0,1,13,0.0400064,1,1.0909e-39,1.06375e-39,7.41265e-41,1.10874e-38,1,2.94241e-39,5.2086e-39
17297,3,591.173,3,591.173,0,1,13,0.0399864,1,1.60405e-40,1.56413e-40,1.08937e-41,1.63104e-39,1,4.32736e-40,7.66109e-40
17298,3,591.173,3,591.173,0,1,0,0.0399664,1,2.44804e-41,2.38711e-41,1.66165e-42,2.49039e-40,1,6.60556e-41,1.16957e-40
17299,3,591.173,3,591.173,0,1,0,0.0399464,1,1.51864e-38,1.48083e-38,1.03025e-39,1.54563e-37,1,4.09857e-38,7.25771e-38
17300,3,591.173,3,591.173,0,1,0,0.0399265,1,8.302e-36,8.09529e-36,5.62909e-37,8.45349e-35,1,2.24103e-35,3.96884e-35
17301,3,591.173,3,591.173,0,1,0,0.0399065,1,4.00951e-33,3.90966e-33,2.71715e-34,4.08457e-32,1,1.08254e-32,1.91738e-32
17302,3,591.173,3,591.173,0,1,0,0.0398866,1,1.71493e-30,1.67221e-30,1.16154e-31,1.74784e-29,1,4.63109e-30,8.2035e-30
17303,3,591.173,3,591.173,0,1,13,0.0398666,1,6.51166e-28,6.34943e-28,4.40804e-29,6.63972e-27,1,1.75879e-27,3.11588e-27
17304,3,591.173,3,591.173,0,1,0,0.0398467,1,5.5676e-29,5.42886e-29,3.76694e-30,5.67973e-28,1,1.5041e-28,2.66498e-28
17305,3,591.173,3,591.173,0,1,13,0.0398268,1,1.97687e-26,1.9276e-26,1.33679e-27,2.01762e-25,1,5.34163e-26,9.4654e-26
17306,3,591.173,3,591.173,0,1,0,0.0398068,1,1.57745e-27,1.53813e-27,1.06613e-28,1.61072e-26,1,4.26323e-27,7.55533e-27
17307,3,591.173,3,591.173,0,1,13,0.0397869,1,5.25172e-25,5.12077e-25,3.54747e-26,5.36496e-24,1,1.41961e-24,2.51614e-24
17308,3,591.173,3,591.173,0,1,0,0.039767,1,3.9213e-26,3.8235e-26,2.64736e-27,4.00771e-25,1,1.06019e-25,1.87931e-25
17309,3,591.173,3,591.173,0,1,13,0.0397472,1,1.22726e-23,1.19664e-23,8.28104e-25,1.25489e-22,1,3.31877e-23,5.88357e-23
17310,3,591.173,3,591.173,0,1,13,0.0397273,1,8.59639e-25,8.38192e-25,5.79738e-26,8.79401e-24,1,2.32511e-24,4.12247e-24
17311,3,591.173,3,591.173,0,1,13,0.0397074,1,6.34222e-26,6.18396e-26,4.27486e-27,6.49104e-25,1,1.71576e-25,3.04242e-25
17312,3,591.173,3,591.173,0,1,13,0.0396876,1,4.92339e-27,4.80051e-27,3.31673e-28,5.04126e-26,1,1.33219e-26,2.36253e-26
17313,3,591.173,3,591.173,0,1,13,0.0396677,1,4.01742e-28,3.91713e-28,2.70495e-29,4.11551e-27,1,1.08726e-27,1.9284e-27
17314,3,591.173,3,591.173,0,1,13,0.0396479,1,3.44239e-29,3.35644e-29,2.31653e-30,3.52809e-28,1,9.31825e-29,1.6529e-28
17315,3,591.173,3,591.173,0,1,13,0.0396281,1,3.09446e-30,3.01718e-30,2.08127e-31,3.17297e-29,1,8.3781e-30,1.48631e-29
17316,3,591.173,3,591.173,0,1,0,0.0396083,1,2.91547e-31,2.84264e-31,1.95982e-32,2.99083e-30,1,7.89505e-31,1.40077e-30
17317,3,591.173,3,591.173,0,1,13,0.0395884,1,1.16138e-28,1.13236e-28,7.80276e-30,1.19195e-27,1,3.14562e-28,5.58173e-28
17318,3,591.173,3,591.173,0,1,13,0.0395687,1,1.01689e-29,9.91477e-30,6.8283e-31,1.04415e-28,1,2.75482e-29,4.88883e-29
17319,3,591.173,3,591.173,0,1,13,0.0395489,1,9.33677e-31,9.10341e-31,6.26617e-32,9.59151e-30,1,2.5299e-30,4.49019e-30
17320,3,591.173,3,591.173,0,1,13,0.0395291,1,8.98124e-32,8.75673e-32,6.0243e-33,9.23058e-31,1,2.43405e-31,4.32057e-31
17321,3,591.173,3,591.173,0,1,13,0.0395093,1,9.04256e-33,8.81647e-33,6.06216e-34,9.29794e-32,1,2.45116e-32,4.35144e-32
17322,3,591.173,3,591.173,0,1,13,0.0394896,1,9.52071e-34,9.28262e-34,6.37927e-35,9.79416e-33,1,2.58128e-33,4.58297e-33
17323,3,591.173,3,591.173,0,1,13,0.0394698,1,1.04734e-34,1.02114e-34,7.01378e-36,1.07792e-33,1,2.84013e-34,5.04313e-34
17324,3,591.173,3,591.173,0,1,0,0.0394501,1,1.20272e-35,1.17263e-35,8.04998e-37,1.23842e-34,1,3.26214e-35,5.79314e-35
17325,3,591.173,3,591.173,0,1,13,0.0394304,1,5.89463e-33,5.74713e-33,3.94324e-34,6.07242e-32,1,1.59913e-32,2.84017e-32
17326,3,591.173,3,591.173,0,1,13,0.0394107,1,6.24057e-34,6.08438e-34,4.1724e-35,6.4318e-33,1,1.69331e-33,3.00779e-33
17327,3,591.173,3,591.173,0,1,13,0.0393909,1,6.90213e-35,6.72935e-35,4.61221e-36,7.11695e-34,1,1.87319e-34,3.3277e-34
17328,3,591.173,3,591.173,0,1,0,0.0393713,1,7.96812e-36,7.76862e-36,5.32167e-37,8.21996e-35,1,2.16293e-35,3.84285e-35
17329,3,591.173,3,591.173,0,1,0,0.0393516,1,3.95175e-33,3.85279e-33,2.63783e-34,4.07855e-32,1,1.07291e-32,1.90644e-32
17330,3,591.173,3,591.173,0,1,13,0.0393319,1,1.73477e-30,1.69132e-30,1.15735e-31,1.79127e-29,1,4.71089e-30,8.3717e-30
17331,3,591.173,3,591.173,0,1,13,0.0393122,1,1.63495e-31,1.59399e-31,1.09016e-32,1.68899e-30,1,4.4407e-31,7.89246e-31
17332,3,591.173,3,591.173,0,1,13,0.0392926,1,1.61346e-32,1.57303e-32,1.07525e-33,1.66756e-31,1,4.3832e-32,7.79115e-32
17333,3,591.173,3,591.173,0,1,13,0.0392729,1,1.66573e-33,1.62398e-33,1.10948e-34,1.72239e-32,1,4.52611e-33,8.0461e-33
17334,3,591.173,3,591.173,0,1,0,0.0392533,1,1.79745e-34,1.7524e-34,1.19657e-35,1.85947e-33,1,4.88501e-34,8.68511e-34
17335,3,591.173,3,591.173,0,1,13,0.0392337,1,8.42738e-32,8.21609e-32,5.60709e-33,8.7222e-31,1,2.2908e-31,4.07331e-31
17336,3,591.173,3,591.173,0,1,13,0.039214,1,8.4014e-33,8.19072e-33,5.58677e-34,8.69938e-32,1,2.28419e-32,4.06203e-32
17337,3,591.173,3,591.173,0,1,13,0.0391944,1,8.76028e-34,8.54056e-34,5.82226e-35,9.07523e-33,1,2.38224e-33,4.23688e-33
17338,3,591.173,3,591.173,0,1,13,0.0391748,1,9.54564e-35,9.30617e-35,6.34079e-36,9.89345e-34,1,2.59633e-34,4.61818e-34
17339,3,591.173,3,591.173,0,1,13,0.0391553,1,1.08601e-35,1.05876e-35,7.21003e-37,1.12611e-34,1,2.95444e-35,5.25577e-35
17340,3,591.173,3,591.173,0,1,13,0.0391357,1,1.28894e-36,1.2566e-36,8.55265e-38,1.33716e-35,1,3.50722e-36,6.23984e-36
17341,3,591.173,3,591.173,0,1,13,0.0391161,1,1.59456e-37,1.55453e-37,1.05748e-38,1.65498e-36,1,4.33966e-37,7.72177e-37
17342,3,591.173,3,591.173,0,1,0,0.0390965,1,2.05446e-38,2.00288e-38,1.36174e-39,2.1333e-37,1,5.59242e-38,9.95201e-38
17343,3,591.173,3,591.173,0,1,13,0.039077,1,1.16146e-35,1.1323e-35,7.69424e-37,1.2066e-34,1,3.16225e-35,5.62803e-35
17344,3,591.173,3,591.173,0,1,0,0.0390575,1,1.37256e-36,1.33809e-36,9.08776e-38,1.42658e-35,1,3.73774e-36,6.65304e-36
17345,3,591.173,3,591.173,0,1,13,0.0390379,1,7.15328e-34,6.97358e-34,4.73362e-35,7.43825e-33,1,1.94836e-33,3.46841e-33
17346,3,591.173,3,591.173,0,1,0,0.0390184,1,7.77938e-35,7.58391e-35,5.14514e-36,8.09308e-34,1,2.11932e-34,3.77317e-34
17347,3,591.173,3,591.173,0,1,13,0.0389989,1,3.74969e-32,3.65546e-32,2.47863e-33,3.90273e-31,1,1.02172e-31,1.81926e-31
17348,3,591.173,3,591.173,0,1,13,0.0389794,1,3.76474e-33,3.6701e-33,2.48722e-34,3.92022e-32,1,1.02603e-32,1.82714e-32
17349,3,591.173,3,591.173,0,1,13,0.0389599,1,3.95293e-34,3.85355e-34,2.61014e-35,4.11812e-33,1,1.07753e-33,1.91908e-33
17350,3,591.173,3,591.173,0,1,13,0.0389404,1,4.33674e-35,4.22769e-35,2.86201e-36,4.52008e-34,1,1.18239e-34,2.10608e-34
17351,3,591.173,3,591.173,0,1,0,0.038921,1,4.96696e-36,4.84203e-36,3.27614e-37,5.17937e-35,1,1.35449e-35,2.4129e-35
17352,3,591.173,3,591.173,0,1,13,0.0389015,1,2.53988e-33,2.47598e-33,1.67436e-34,2.64974e-32,1,6.92766e-33,1.23424e-32
17353,3,591.173,3,591.173,0,1,0,0.0388821,1,2.67969e-34,2.61227e-34,1.76557e-35,2.79691e-33,1,7.31047e-34,1.30259e-33
17354,3,591.173,3,591.173,0,1,13,0.0388626,1,1.26856e-31,1.23663e-31,8.35361e-33,1.32467e-30,1,3.46145e-31,6.16837e-31
17355,3,591.173,3,591.173,0,1,13,0.0388432,1,1.23679e-32,1.20566e-32,8.13998e-34,1.29211e-31,1,3.37545e-32,6.01581e-32
17356,3,591.173,3,591.173,0,1,0,0.0388238,1,1.26177e-33,1.23e-33,8.29985e-35,1.31882e-32,1,3.44431e-33,6.13924e-33
17357,3,591.173,3,591.173,0,1,13,0.0388043,1,5.8088e-31,5.66253e-31,3.81892e-32,6.07429e-30,1,1.58597e-30,2.82721e-30
17358,3,591.173,3,591.173,0,1,0,0.0387849,1,5.48292e-32,5.34483e-32,3.60271e-33,5.73621e-31,1,1.4973e-31,2.66945e-31
17359,3,591.173,3,591.173,0,1,13,0.0387656,1,2.34684e-29,2.28772e-29,1.54122e-30,2.45641e-28,1,6.41015e-29,1.14296e-28
17360,3,591.173,3,591.173,0,1,13,0.0387462,1,2.05564e-30,2.00385e-30,1.34925e-31,2.15262e-29,1,5.61589e-30,1.00146e-29
17361,3,591.173,3,591.173,0,1,13,0.0387268,1,1.88811e-31,1.84053e-31,1.23861e-32,1.97812e-30,1,5.15925e-31,9.20133e-31
17362,3,591.173,3,591.173,0,1,13,0.0387074,1,1.81685e-32,1.77106e-32,1.19122e-33,1.90436e-31,1,4.96553e-32,8.85686e-32
17363,3,591.173,3,591.173,0,1,13,0.0386881,1,1.82987e-33,1.78374e-33,1.1991e-34,1.91891e-32,1,5.00212e-33,8.92315e-33
17364,3,591.173,3,591.173,0,1,0,0.0386687,1,1.92726e-34,1.87866e-34,1.26223e-35,2.02198e-33,1,5.26939e-34,9.40101e-34
17365,3,591.173,3,591.173,0,1,13,0.0386494,1,9.27744e-32,9.04346e-32,6.07281e-33,9.73801e-31,1,2.53709e-31,4.5269e-31
17366,3,591.173,3,591.173,0,1,13,0.0386301,1,9.02673e-33,8.79902e-33,5.90547e-34,9.47931e-32,1,2.46903e-32,4.40597e-32
17367,3,591.173,3,591.173,0,1,13,0.0386108,1,9.19066e-34,8.95877e-34,6.00944e-35,9.656e-33,1,2.51437e-33,4.4874e-33
17368,3,591.173,3,591.173,0,1,13,0.0385915,1,9.78333e-35,9.53644e-35,6.39348e-36,1.02835e-33,1,2.67705e-34,4.7783e-34
17369,3,591.173,3,591.173,0,1,0,0.0385722,1,1.08785e-35,1.06039e-35,7.10528e-37,1.144e-34,1,2.97732e-35,5.31486e-35
