iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19697,0,11,1236.08,12,1352.88,0,2,0,0.0148426,1,7.27707e-53,8.42626e-50,8.59095e-50,9.85925e-50,4.43851e-49,1,1.27933e-48
19698,0,11,1236.08,12,1352.88,0,2,9,0.0148351,1,4.20069e-51,4.86406e-48,4.95913e-48,5.69125e-48,2.56213e-47,1,7.38492e-47
19699,0,11,1236.08,12,1352.88,0,2,9,0.0148277,1,2.75935e-53,3.19511e-50,3.25755e-50,3.73847e-50,1.68301e-49,1,4.85101e-49
19700,0,11,1236.08,12,1352.88,0,2,0,0.0148203,1,2.00421e-55,2.32072e-52,2.36607e-52,2.71538e-52,1.22243e-51,1,3.52346e-51
19701,0,11,1236.08,12,1352.88,0,2,0,0.0148129,1,1.30169e-53,1.50725e-50,1.53671e-50,1.76358e-50,7.93942e-50,1,2.28841e-49
19702,0,11,1236.08,12,1344.08,0,2,13,0.0148055,1,7.77716e-52,9.00533e-49,9.18134e-49,1.05368e-48,4.74353e-48,1,1.36724e-47
19703,0,11,1236.08,12,1344.08,0,2,0,0.0147981,1,9.67787e-56,1.12062e-52,1.14252e-52,1.31119e-52,5.90283e-52,1,1.70139e-51
19704,0,11,1236.08,12,1344.08,0,2,0,0.0147907,1,6.37775e-54,7.38492e-51,7.52926e-51,8.64082e-51,3.88999e-50,1,1.12122e-49
19705,0,11,1236.08,12,1344.08,0,2,0,0.0147833,1,3.86525e-52,4.47565e-49,4.56312e-49,5.23679e-49,2.35753e-48,1,6.7952e-48
19706,0,11,1236.08,12,1344.08,0,2,0,0.0147759,1,2.15793e-50,2.49871e-47,2.54754e-47,2.92364e-47,1.31619e-46,1,3.79369e-46
19707,0,11,1236.08,12,1344.08,0,2,0,0.0147685,1,1.11163e-48,1.28718e-45,1.31233e-45,1.50608e-45,6.78017e-45,1,1.95427e-44
19708,0,11,1236.08,12,1344.08,0,2,0,0.0147611,1,5.29229e-47,6.12805e-44,6.24782e-44,7.1702e-44,3.22793e-43,1,9.30398e-43
19709,0,11,1236.08,12,1344.08,0,2,9,0.0147537,1,2.33224e-45,2.70055e-42,2.75333e-42,3.15981e-42,1.42251e-41,1,4.10014e-41
19710,0,11,1236.08,12,1344.08,0,2,0,0.0147464,1,1.1759e-47,1.3616e-44,1.38821e-44,1.59316e-44,7.1722e-44,1,2.06727e-43
19711,0,11,1236.08,12,1344.08,0,2,0,0.014739,1,5.34032e-46,6.18366e-43,6.30452e-43,7.23527e-43,3.25723e-42,1,9.38842e-42
19712,0,11,1236.08,12,1341.43,0,2,13,0.0147316,1,2.24708e-44,2.60194e-41,2.6528e-41,3.04444e-41,1.37057e-40,1,3.95043e-40
19713,0,11,1236.08,12,1336.79,0,2,13,0.0147243,1,1.98318e-48,2.29636e-45,2.34124e-45,2.68689e-45,1.2096e-44,1,3.48648e-44
19714,0,11,1236.08,12,1336.79,0,2,9,0.0147169,1,2.10955e-52,2.44269e-49,2.49043e-49,2.8581e-49,1.28668e-48,1,3.70864e-48
19715,0,11,1236.08,12,1336.79,0,2,0,0.0147095,1,1.47116e-54,1.70348e-51,1.73677e-51,1.99318e-51,8.97304e-51,1,2.58633e-50
19716,0,11,1236.08,12,1335.56,0,2,13,0.0147022,1,9.18139e-53,1.06313e-49,1.08391e-49,1.24393e-49,5.60002e-49,1,1.61411e-48
19717,0,11,1236.08,12,1324.87,0,2,13,0.0146948,1,1.19241e-56,1.38071e-53,1.4077e-53,1.61552e-53,7.27288e-53,1,2.09629e-52
19718,0,11,1236.08,12,1324.87,0,2,0,0.0146875,1,1.85213e-60,2.14462e-57,2.18654e-57,2.50934e-57,1.12967e-56,1,3.2561e-56
19719,0,11,1236.08,12,1324.87,0,2,0,0.0146801,1,1.51678e-58,1.75631e-55,1.79063e-55,2.05499e-55,9.2513e-55,1,2.66653e-54
19720,0,11,1236.08,12,1324.87,0,2,0,0.0146728,1,1.13738e-56,1.317e-53,1.34274e-53,1.54097e-53,6.93725e-53,1,1.99955e-52
19721,0,11,1236.08,12,1324.87,0,2,0,0.0146655,1,7.82333e-55,9.05879e-52,9.23584e-52,1.05994e-51,4.77169e-51,1,1.37536e-50
19722,0,11,1236.08,12,1324.87,0,2,0,0.0146581,1,4.94455e-53,5.7254e-50,5.8373e-50,6.69907e-50,3.01584e-49,1,8.69265e-49
19723,0,11,1236.08,12,1324.87,0,2,0,0.0146508,1,2.87639e-51,3.33063e-48,3.39573e-48,3.89705e-48,1.7544e-47,1,5.05677e-47
19724,0,11,1236.08,12,1324.87,0,2,0,0.0146435,1,1.54267e-49,1.78629e-46,1.8212e-46,2.09007e-46,9.40925e-46,1,2.71206e-45
19725,0,11,1236.08,12,1324.87,0,2,0,0.0146362,1,7.64032e-48,8.84688e-45,9.01979e-45,1.03514e-44,4.66007e-44,1,1.34319e-43
19726,0,11,1236.08,12,1324.87,0,2,0,0.0146288,1,3.49988e-46,4.05258e-43,4.13178e-43,4.74177e-43,2.13469e-42,1,6.15288e-42
19727,0,11,1236.08,12,1324.87,0,2,0,0.0146215,1,1.48517e-44,1.7197e-41,1.75331e-41,2.01216e-41,9.05849e-41,1,2.61096e-40
19728,0,11,1236.08,12,1324.87,0,2,0,0.0146142,1,5.84713e-43,6.77051e-40,6.90284e-40,7.92192e-40,3.56635e-39,1,1.02794e-38
19729,0,11,1236.08,12,1324.87,0,2,0,0.0146069,1,2.13898e-41,2.47677e-38,2.52518e-38,2.89798e-38,1.30463e-37,1,3.76039e-37
19730,0,11,1236.08,12,1324.87,0,2,0,0.0145996,1,7.28126e-40,8.43111e-37,8.59589e-37,9.86493e-37,4.44107e-36,1,1.28006e-35
19731,0,11,1236.08,12,1324.87,0,2,0,0.0145923,1,2.30975e-38,2.67451e-35,2.72678e-35,3.12934e-35,1.40879e-34,1,4.06061e-34
19732,0,11,1236.08,12,1324.87,0,2,9,0.014585,1,6.8375e-37,7.91728e-34,8.07202e-34,9.26371e-34,4.17041e-33,1,1.20205e-32
19733,0,11,1236.08,12,1306.51,0,2,13,0.0145777,1,2.33428e-39,2.70291e-36,2.75573e-36,3.16257e-36,1.42375e-35,1,4.10372e-35
19734,0,11,1236.08,12,1306.51,0,2,0,0.0145704,1,1.63517e-43,1.8934e-40,1.93041e-40,2.2154e-40,9.97345e-40,1,2.87468e-39
19735,0,11,1236.08,12,1306.51,0,2,0,0.0145631,1,6.13615e-42,7.10517e-39,7.24404e-39,8.3135e-39,3.74263e-38,1,1.07875e-37
19736,0,11,1236.08,12,1306.51,0,2,0,0.0145559,1,2.14162e-40,2.47982e-37,2.52829e-37,2.90155e-37,1.30624e-36,1,3.76502e-36
19737,0,11,1236.08,12,1306.17,0,2,13,0.0145486,1,6.96193e-39,8.06136e-36,8.21892e-36,9.4323e-36,4.2463e-35,1,1.22393e-34
19738,0,11,1236.08,12,1306.17,0,2,0,0.0145413,1,4.77145e-43,5.52496e-40,5.63294e-40,6.46455e-40,2.91026e-39,1,8.38833e-39
19739,0,11,1236.08,12,1306.17,0,2,0,0.014534,1,1.75259e-41,2.02936e-38,2.06902e-38,2.37448e-38,1.06896e-37,1,3.0811e-37
19740,0,11,1236.08,12,1304.82,0,2,13,0.0145268,1,5.98977e-40,6.93567e-37,7.07123e-37,8.11518e-37,3.65335e-36,1,1.05302e-35
19741,0,11,1236.08,12,1302.1,0,2,13,0.0145195,1,4.31159e-44,4.99247e-41,5.09005e-41,5.84151e-41,2.62977e-40,1,7.57988e-40
19742,0,11,1236.08,12,1302.1,0,2,0,0.0145122,1,3.75594e-48,4.34908e-45,4.43408e-45,5.0887e-45,2.29087e-44,1,6.60305e-44
19743,0,11,1236.08,12,1302.1,0,2,0,0.014505,1,1.74513e-46,2.02072e-43,2.06022e-43,2.36437e-43,1.06441e-42,1,3.06799e-42
19744,0,11,1236.08,12,1302.1,0,2,0,0.0144977,1,7.50922e-45,8.69507e-42,8.86502e-42,1.01738e-41,4.58011e-41,1,1.32014e-40
19745,0,11,1236.08,12,1302.1,0,2,0,0.0144905,1,2.997e-43,3.47028e-40,3.53811e-40,4.06045e-40,1.82796e-39,1,5.2688e-39
19746,0,11,1236.08,12,1302.1,0,2,0,0.0144832,1,1.11111e-41,1.28657e-38,1.31172e-38,1.50537e-38,6.77699e-38,1,1.95335e-37
19747,0,11,1236.08,12,1302.1,0,2,0,0.014476,1,3.83216e-40,4.43734e-37,4.52406e-37,5.19196e-37,2.33736e-36,1,6.73704e-36
19748,0,11,1236.08,12,1301.06,0,2,13,0.0144688,1,1.23134e-38,1.42579e-35,1.45366e-35,1.66827e-35,7.51033e-35,1,2.16473e-34
19749,0,11,1236.08,12,1301.06,0,2,0,0.0144615,1,8.34345e-43,9.66104e-40,9.84987e-40,1.1304e-39,5.08893e-39,1,1.4668e-38
19750,0,11,1236.08,12,1301.06,0,2,0,0.0144543,1,3.03055e-41,3.50914e-38,3.57772e-38,4.10591e-38,1.84843e-37,1,5.32779e-37
19751,0,11,1236.08,12,1301.06,0,2,0,0.0144471,1,1.02446e-39,1.18624e-36,1.20943e-36,1.38798e-36,6.2485e-36,1,1.80103e-35
19752,0,11,1236.08,12,1301.06,0,2,9,0.0144398,1,3.22766e-38,3.73737e-35,3.81042e-35,4.37296e-35,1.96865e-34,1,5.67432e-34
19753,0,11,1236.08,12,1301.06,0,2,9,0.0144326,1,1.17129e-40,1.35626e-37,1.38276e-37,1.58691e-37,7.14405e-37,1,2.05915e-36
19754,0,11,1236.08,12,1301.06,0,2,0,0.0144254,1,4.75601e-43,5.50708e-40,5.61471e-40,6.44363e-40,2.90084e-39,1,8.3612e-39
19755,0,11,1236.08,12,1301.06,0,2,9,0.0144182,1,1.74703e-41,2.02292e-38,2.06246e-38,2.36695e-38,1.06557e-37,1,3.07133e-37
19756,0,11,1236.08,12,1301.06,0,2,0,0.014411,1,7.36899e-44,8.5327e-41,8.69947e-41,9.9838e-41,4.49458e-40,1,1.29549e-39
19757,0,11,1236.08,12,1301.06,0,2,0,0.0144038,1,2.80972e-42,3.25343e-39,3.31702e-39,3.80672e-39,1.71374e-38,1,4.93957e-38
19758,0,11,1236.08,12,1301.06,0,2,0,0.0143966,1,9.96078e-41,1.15338e-37,1.17592e-37,1.34953e-37,6.07539e-37,1,1.75113e-36
19759,0,11,1236.08,12,1301.06,0,2,0,0.0143894,1,3.28799e-39,3.80723e-36,3.88164e-36,4.4547e-36,2.00545e-35,1,5.78038e-35
19760,0,11,1236.08,12,1301.06,0,2,0,0.0143822,1,1.01203e-37,1.17185e-34,1.19476e-34,1.37114e-34,6.17272e-34,1,1.77918e-33
19761,0,11,1236.08,12,1301.06,0,2,0,0.014375,1,2.90867e-36,3.36801e-33,3.43383e-33,3.94078e-33,1.77409e-32,1,5.11352e-32
19762,0,11,1236.08,12,1301.06,0,2,0,0.0143678,1,7.81671e-35,9.05112e-32,9.22802e-32,1.05904e-31,4.76766e-31,1,1.3742e-30
19763,0,11,1236.08,12,1301.06,0,2,9,0.0143606,1,1.96683e-33,2.27743e-30,2.32194e-30,2.66474e-30,1.19963e-29,1,3.45774e-29
19764,0,11,1236.08,12,1301.06,0,2,9,0.0143534,1,5.72591e-36,6.63014e-33,6.75972e-33,7.75769e-33,3.49241e-32,1,1.00663e-31
19765,0,11,1236.08,12,1301.06,0,2,0,0.0143463,1,1.87344e-38,2.1693e-35,2.21169e-35,2.53821e-35,1.14267e-34,1,3.29356e-34
19766,0,11,1236.08,12,1301.06,0,2,0,0.0143391,1,5.56917e-37,6.44866e-34,6.57469e-34,7.54534e-34,3.39682e-33,1,9.79076e-33
19767,0,11,1236.08,12,1301.06,0,2,9,0.0143319,1,1.54696e-35,1.79125e-32,1.82626e-32,2.09588e-32,9.43538e-32,1,2.71959e-31
19768,0,11,1236.08,12,1301.06,0,2,0,0.0143248,1,4.96183e-38,5.7454e-35,5.85769e-35,6.72248e-35,3.02637e-34,1,8.72302e-34
19769,0,11,1236.08,12,1301.06,0,2,9,0.0143176,1,1.44654e-36,1.67498e-33,1.70772e-33,1.95984e-33,8.82294e-33,1,2.54307e-32
19770,0,11,1236.08,12,1301.06,0,2,9,0.0143104,1,4.86495e-39,5.63322e-36,5.74332e-36,6.59123e-36,2.96729e-35,1,8.55271e-35
19771,0,11,1236.08,12,1301.06,0,2,0,0.0143033,1,1.83354e-41,2.12309e-38,2.16458e-38,2.48415e-38,1.11833e-37,1,3.22341e-37
19772,0,11,1236.08,12,1300.63,0,2,13,0.0142961,1,6.26076e-40,7.24946e-37,7.39115e-37,8.48233e-37,3.81864e-36,1,1.10066e-35
19773,0,11,1236.08,12,1300.52,0,2,13,0.014289,1,4.50266e-44,5.21372e-41,5.31562e-41,6.10039e-41,2.74632e-40,1,7.9158e-40
19774,0,11,1236.08,12,1300.52,0,2,0,0.0142818,1,3.919e-48,4.53789e-45,4.62658e-45,5.30962e-45,2.39032e-44,1,6.88971e-44
19775,0,11,1236.08,12,1300.52,0,2,9,0.0142747,1,1.81934e-46,2.10665e-43,2.14783e-43,2.46492e-43,1.10968e-42,1,3.19846e-42
19776,0,11,1236.08,12,1300.52,0,2,0,0.0142676,1,9.65316e-49,1.11776e-45,1.1396e-45,1.30785e-45,5.88777e-45,1,1.69705e-44
19777,0,11,1236.08,12,1300.52,0,2,0,0.0142604,1,4.60871e-47,5.33651e-44,5.44082e-44,6.24406e-44,2.811e-43,1,8.10224e-43
19778,0,11,1236.08,12,1300.52,0,2,9,0.0142533,1,2.03662e-45,2.35825e-42,2.40434e-42,2.7593e-42,1.2422e-41,1,3.58044e-41
19779,0,11,1236.08,12,1300.52,0,2,9,0.0142462,1,1.02964e-47,1.19224e-44,1.21554e-44,1.395e-44,6.2801e-44,1,1.81014e-43
19780,0,11,1236.08,12,1300.52,0,2,0,0.014239,1,5.78608e-50,6.69982e-47,6.83077e-47,7.83922e-47,3.52912e-46,1,1.01721e-45
19781,0,11,1236.08,12,1300.52,0,2,0,0.0142319,1,2.9224e-48,3.38391e-45,3.45005e-45,3.95939e-45,1.78247e-44,1,5.13767e-44
19782,0,11,1236.08,12,1300.52,0,2,0,0.0142248,1,1.36467e-46,1.58018e-43,1.61107e-43,1.84891e-43,8.32358e-43,1,2.39913e-42
19783,0,11,1236.08,12,1300.52,0,2,0,0.0142177,1,5.90108e-45,6.83298e-42,6.96653e-42,7.99502e-42,3.59926e-41,1,1.03743e-40
19784,0,11,1236.08,12,1300.52,0,2,9,0.0142106,1,2.36655e-43,2.74028e-40,2.79384e-40,3.2063e-40,1.44344e-39,1,4.16046e-39
19785,0,11,1236.08,12,1300.52,0,2,0,0.0142035,1,1.08789e-45,1.25969e-42,1.28431e-42,1.47392e-42,6.63541e-42,1,1.91255e-41
19786,0,11,1236.08,12,1300.52,0,2,9,0.0141964,1,4.51293e-44,5.22561e-41,5.32774e-41,6.11429e-41,2.75258e-40,1,7.93385e-40
19787,0,11,1236.08,12,1300.52,0,2,0,0.0141893,1,2.14448e-46,2.48314e-43,2.53167e-43,2.90543e-43,1.30799e-42,1,3.77005e-42
19788,0,11,1236.08,12,1296.42,0,2,13,0.0141822,1,9.18964e-45,1.06409e-41,1.08488e-41,1.24505e-41,5.60506e-41,1,1.61556e-40
19789,0,11,1236.08,12,1296.42,0,2,0,0.0141751,1,8.25672e-49,9.56062e-46,9.74748e-46,1.11865e-45,5.03604e-45,1,1.45155e-44
19790,0,11,1236.08,12,1293.47,0,2,13,0.014168,1,3.95435e-47,4.57882e-44,4.66831e-44,5.35751e-44,2.41188e-43,1,6.95185e-43
19791,0,11,1236.08,12,1293.47,0,2,0,0.0141609,1,3.96194e-51,4.58761e-48,4.67728e-48,5.3678e-48,2.41652e-47,1,6.96521e-47
19792,0,11,1236.08,12,1293.47,0,2,0,0.0141538,1,2.11132e-49,2.44474e-46,2.49252e-46,2.8605e-46,1.28776e-45,1,3.71175e-45
19793,0,11,1236.08,12,1293.16,0,2,13,0.0141468,1,1.03912e-47,1.20322e-44,1.22673e-44,1.40784e-44,6.33792e-44,1,1.8268e-43
19794,0,11,1236.08,12,1293.16,0,2,0,0.0141397,1,1.06932e-51,1.23819e-48,1.26239e-48,1.44876e-48,6.52212e-48,1,1.87989e-47
19795,0,11,1236.08,12,1293.16,0,2,0,0.0141326,1,5.84963e-50,6.7734e-47,6.90579e-47,7.92531e-47,3.56787e-46,1,1.02838e-45
19796,0,11,1236.08,12,1293.16,0,2,0,0.0141256,1,2.95385e-48,3.42033e-45,3.48718e-45,4.002e-45,1.80165e-44,1,5.19296e-44
19797,0,11,1236.08,12,1293.16,0,2,0,0.0141185,1,1.37906e-46,1.59685e-43,1.62806e-43,1.86841e-43,8.41135e-43,1,2.42443e-42
19798,0,11,1236.08,12,1293.16,0,2,0,0.0141114,1,5.96206e-45,6.90358e-42,7.03851e-42,8.07763e-42,3.63645e-41,1,1.04815e-40
19799,0,11,1236.08,12,1292.41,0,2,13,0.0141044,1,2.39051e-43,2.76802e-40,2.82212e-40,3.23877e-40,1.45805e-39,1,4.20259e-39
19800,0,11,1236.08,12,1292.41,0,2,0,0.0140973,1,2.01232e-47,2.3301e-44,2.37564e-44,2.72637e-44,1.22738e-43,1,3.53771e-43
19801,0,11,1236.08,12,1292.41,0,2,9,0.0140903,1,9.0412e-46,1.0469e-42,1.06736e-42,1.22494e-42,5.51451e-42,1,1.58947e-41
19802,0,11,1236.08,12,1292.3,0,2,13,0.0140832,1,4.64573e-48,5.37939e-45,5.48452e-45,6.29423e-45,2.83358e-44,1,8.16733e-44
19803,0,11,1236.08,12,1292.3,0,2,0,0.0140762,1,4.85834e-52,5.62557e-49,5.73552e-49,6.58228e-49,2.96326e-48,1,8.5411e-48
19804,0,11,1236.08,12,1292.3,0,2,0,0.0140692,1,2.69999e-50,3.12637e-47,3.18747e-47,3.65805e-47,1.64681e-46,1,4.74665e-46
19805,0,11,1236.08,12,1292.3,0,2,9,0.0140621,1,1.38464e-48,1.6033e-45,1.63464e-45,1.87597e-45,8.44537e-45,1,2.43424e-44
19806,0,11,1236.08,12,1292.3,0,2,0,0.0140551,1,8.0996e-51,9.37869e-48,9.562e-48,1.09737e-47,4.94021e-47,1,1.42393e-46
19807,0,11,1236.08,12,1292.3,0,2,0,0.0140481,1,4.25498e-49,4.92693e-46,5.02322e-46,5.76482e-46,2.59525e-45,1,7.48038e-45
19808,0,11,1236.08,12,1292.3,0,2,9,0.014041,1,2.06501e-47,2.39112e-44,2.43785e-44,2.79776e-44,1.25952e-43,1,3.63035e-43
19809,0,11,1236.08,12,1292.3,0,2,9,0.014034,1,1.1444e-49,1.32512e-46,1.35102e-46,1.55048e-46,6.98005e-46,1,2.01189e-45
19810,0,11,1236.08,12,1292.3,0,2,0,0.014027,1,7.03654e-52,8.14774e-49,8.30699e-49,9.53338e-49,4.29181e-48,1,1.23704e-47
19811,0,11,1236.08,12,1292.3,0,2,0,0.01402,1,3.88164e-50,4.49462e-47,4.58247e-47,5.259e-47,2.36753e-46,1,6.82403e-46
19812,0,11,1236.08,12,1292.3,0,2,0,0.014013,1,1.97623e-48,2.28832e-45,2.33304e-45,2.67748e-45,1.20537e-44,1,3.47427e-44
19813,0,11,1236.08,12,1292.3,0,2,0,0.014006,1,9.30089e-47,1.07697e-43,1.09802e-43,1.26012e-43,5.67291e-43,1,1.63512e-42
19814,0,11,1236.08,12,1292.3,0,2,9,0.013999,1,4.05282e-45,4.69284e-42,4.78456e-42,5.49092e-42,2.47194e-41,1,7.12497e-41
19815,0,11,1236.08,12,1292.3,0,2,0,0.013992,1,2.02095e-47,2.34009e-44,2.38583e-44,2.73806e-44,1.23264e-43,1,3.55288e-43
19816,0,11,1236.08,12,1292.3,0,2,0,0.013985,1,9.07919e-46,1.0513e-42,1.07184e-42,1.23009e-42,5.53769e-42,1,1.59615e-41
19817,0,11,1236.08,12,1292.3,0,2,0,0.013978,1,3.77998e-44,4.37691e-41,4.46246e-41,5.12127e-41,2.30553e-40,1,6.64531e-40
19818,0,11,1236.08,12,1292.3,0,2,0,0.013971,1,1.46064e-42,1.6913e-39,1.72436e-39,1.97893e-39,8.9089e-39,1,2.56784e-38
19819,0,11,1236.08,12,1292.3,0,2,0,0.013964,1,5.24633e-41,6.07482e-38,6.19355e-38,7.10793e-38,3.1999e-37,1,9.22318e-37
19820,0,11,1236.08,12,1292.3,0,2,0,0.013957,1,1.75413e-39,2.03114e-36,2.07084e-36,2.37656e-36,1.0699e-35,1,3.08381e-35
19821,0,11,1236.08,12,1291.69,0,2,13,0.01395,1,5.46743e-38,6.33085e-35,6.45458e-35,7.4075e-35,3.33476e-34,1,9.6119e-34
19822,0,11,1236.08,12,1291.69,0,2,0,0.0139431,1,3.59586e-42,4.16372e-39,4.2451e-39,4.87182e-39,2.19323e-38,1,6.32162e-38
19823,0,11,1236.08,12,1291.69,0,2,0,0.0139361,1,1.2685e-40,1.46882e-37,1.49753e-37,1.71861e-37,7.73697e-37,1,2.23006e-36
19824,0,11,1236.08,12,1291.69,0,2,0,0.0139291,1,4.16704e-39,4.82509e-36,4.9194e-36,5.64567e-36,2.54161e-35,1,7.32577e-35
19825,0,11,1236.08,12,1291.69,0,2,9,0.0139222,1,1.27654e-37,1.47813e-34,1.50702e-34,1.72951e-34,7.78602e-34,1,2.24419e-33
19826,0,11,1236.08,12,1291.69,0,2,9,0.0139152,1,4.50678e-40,5.21849e-37,5.32048e-37,6.10597e-37,2.74883e-36,1,7.92304e-36
19827,0,11,1236.08,12,1291.69,0,2,0,0.0139082,1,1.78132e-42,2.06263e-39,2.10294e-39,2.4134e-39,1.08648e-38,1,3.13161e-38
19828,0,11,1236.08,12,1291.69,0,2,0,0.0139013,1,6.3728e-41,7.37919e-38,7.52341e-38,8.63413e-38,3.88697e-37,1,1.12036e-36
19829,0,11,1236.08,12,1291.69,0,2,0,0.0138943,1,2.1225e-39,2.45768e-36,2.50571e-36,2.87564e-36,1.29458e-35,1,3.73141e-35
19830,0,11,1236.08,12,1291.69,0,2,9,0.0138874,1,6.59042e-38,7.63118e-35,7.78033e-35,8.92897e-35,4.01971e-34,1,1.15861e-33
19831,0,11,1236.08,12,1291.69,0,2,0,0.0138805,1,2.3577e-40,2.73002e-37,2.78338e-37,3.1943e-37,1.43803e-36,1,4.1449e-36
19832,0,11,1236.08,12,1291.69,0,2,0,0.0138735,1,7.64965e-39,8.85768e-36,9.0308e-36,1.0364e-35,4.66576e-35,1,1.34483e-34
19833,0,11,1236.08,12,1291.69,0,2,0,0.0138666,1,2.31511e-37,2.68071e-34,2.73311e-34,3.13661e-34,1.41206e-33,1,4.07003e-33
19834,0,11,1236.08,12,1291.69,0,2,0,0.0138596,1,6.54461e-36,7.57813e-33,7.72624e-33,8.8669e-33,3.99176e-32,1,1.15056e-31
19835,0,11,1236.08,12,1291.69,0,2,9,0.0138527,1,1.73049e-34,2.00377e-31,2.04293e-31,2.34454e-31,1.05548e-30,1,3.04225e-30
19836,0,11,1236.08,12,1291.69,0,2,9,0.0138458,1,5.28882e-37,6.12403e-34,6.24372e-34,7.16551e-34,3.22582e-33,1,9.29789e-33
19837,0,11,1236.08,12,1291.69,0,2,0,0.0138389,1,1.81487e-39,2.10147e-36,2.14254e-36,2.45885e-36,1.10694e-35,1,3.19058e-35
19838,0,11,1236.08,12,1291.69,0,2,0,0.0138319,1,5.65289e-38,6.5456e-35,6.67353e-35,7.65877e-35,3.44788e-34,1,9.93794e-34
19839,0,11,1236.08,12,1291.69,0,2,0,0.013825,1,1.64372e-36,1.9033e-33,1.9405e-33,2.22698e-33,1.00256e-32,1,2.88971e-32
19840,0,11,1236.08,12,1291.69,0,2,0,0.0138181,1,4.46802e-35,5.17361e-32,5.27473e-32,6.05346e-32,2.72519e-31,1,7.85491e-31
19841,0,11,1236.08,12,1291.69,0,2,0,0.0138112,1,1.13688e-33,1.31642e-30,1.34215e-30,1.5403e-30,6.93422e-30,1,1.99867e-29
19842,0,11,1236.08,12,1291.69,0,2,0,0.0138043,1,2.71147e-32,3.13967e-29,3.20103e-29,3.67361e-29,1.65381e-28,1,4.76684e-28
19843,0,11,1236.08,12,1291.69,0,2,9,0.0137974,1,6.06938e-31,7.02785e-28,7.16521e-28,8.22304e-28,3.70191e-27,1,1.06701e-26
19844,0,11,1236.08,12,1291.69,0,2,9,0.0137905,1,1.57556e-33,1.82437e-30,1.86003e-30,2.13463e-30,9.60983e-30,1,2.76987e-29
19845,0,11,1236.08,12,1291.69,0,2,0,0.0137836,1,4.60722e-36,5.33479e-33,5.43905e-33,6.24204e-33,2.81009e-32,1,8.09961e-32
19846,0,11,1236.08,12,1291.69,0,2,0,0.0137767,1,1.2268e-34,1.42053e-31,1.4483e-31,1.66212e-31,7.48263e-31,1,2.15674e-30
19847,0,11,1236.08,12,1291.69,0,2,0,0.0137698,1,3.05915e-33,3.54225e-30,3.61148e-30,4.14466e-30,1.86587e-29,1,5.37807e-29
19848,0,11,1236.08,12,1291.69,0,2,0,0.0137629,1,7.15306e-32,8.28267e-29,8.44456e-29,9.69126e-29,4.36288e-28,1,1.25753e-27
19849,0,11,1236.08,12,1291.69,0,2,0,0.0137561,1,1.57038e-30,1.81838e-27,1.85392e-27,2.12762e-27,9.57826e-27,1,2.76078e-26
19850,0,11,1236.08,12,1291.69,0,2,0,0.0137492,1,3.24107e-29,3.7529e-26,3.82625e-26,4.39113e-26,1.97683e-25,1,5.69789e-25
19851,0,11,1236.08,12,1291.69,0,2,9,0.0137423,1,6.29619e-28,7.29049e-25,7.43298e-25,8.53034e-25,3.84025e-24,1,1.10689e-23
19852,0,11,1236.08,12,1291.69,0,2,0,0.0137354,1,1.42249e-30,1.64713e-27,1.67932e-27,1.92725e-27,8.67622e-27,1,2.50078e-26
19853,0,11,1236.08,12,1291.69,0,2,0,0.0137286,1,2.94165e-29,3.4062e-26,3.47277e-26,3.98547e-26,1.79421e-25,1,5.17151e-25
19854,0,11,1236.08,12,1291.69,0,2,0,0.0137217,1,5.72563e-28,6.62982e-25,6.75939e-25,7.75731e-25,3.49224e-24,1,1.00658e-23
19855,0,11,1236.08,12,1291.69,0,2,0,0.0137148,1,1.05019e-26,1.21604e-23,1.23981e-23,1.42285e-23,6.40547e-23,1,1.84627e-22
19856,0,11,1236.08,12,1291.69,0,2,0,0.013708,1,1.81739e-25,2.10439e-22,2.14552e-22,2.46227e-22,1.10848e-21,1,3.19502e-21
19857,0,11,1236.08,12,1291.69,0,2,0,0.0137011,1,2.97072e-24,3.43986e-21,3.50709e-21,4.02485e-21,1.81194e-20,1,5.22261e-20
19858,0,11,1236.08,12,1291.69,0,2,0,0.0136943,1,4.59206e-23,5.31724e-20,5.42117e-20,6.22151e-20,2.80085e-19,1,8.07298e-19
19859,0,11,1236.08,12,1291.69,0,2,0,0.0136874,1,6.72003e-22,7.78125e-19,7.93334e-19,9.10457e-19,4.09876e-18,1,1.1814e-17
19860,0,11,1236.08,12,1291.69,0,2,9,0.0136806,1,9.32024e-21,1.07921e-17,1.1003e-17,1.26274e-17,5.68471e-17,1,1.63852e-16
19861,0,11,1236.08,12,1291.69,0,2,9,0.0136737,1,1.51353e-23,1.75255e-20,1.7868e-20,2.05059e-20,9.23151e-20,1,2.66083e-19
19862,0,11,1236.08,12,1291.69,0,2,9,0.0136669,1,2.79476e-26,3.23611e-23,3.29936e-23,3.78645e-23,1.70461e-22,1,4.91326e-22
19863,0,11,1236.08,12,1291.69,0,2,0,0.0136601,1,5.85289e-29,6.77718e-26,6.90964e-26,7.92973e-26,3.56986e-25,1,1.02895e-24
