iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13601,0,14,1214.7,15,1266.03,0,2,9,0.316179,0.999956,4.18824e-08,1.17709e-07,4.40051e-05,5.61799e-09,6.38527e-09,1,1.04933e-08
13602,0,14,1214.7,15,1266.03,0,2,0,0.31602,0.99999,9.21286e-09,2.58977e-08,9.69327e-06,1.2336e-09,1.40212e-09,1,2.30442e-09
13603,0,14,1214.7,15,1266.03,0,2,0,0.315862,0.999966,3.21605e-08,9.0423e-08,3.38846e-05,4.29903e-09,4.88642e-09,1,8.03179e-09
13604,0,14,1214.7,15,1266.03,0,2,9,0.315705,0.999884,1.09534e-07,3.08032e-07,0.000115567,1.46185e-08,1.66163e-08,1,2.73148e-08
13605,0,14,1214.7,15,1266.03,0,2,0,0.315547,0.999975,2.36149e-08,6.64235e-08,2.49502e-05,3.14614e-09,3.57619e-09,1,5.87933e-09
13606,0,14,1214.7,15,1266.26,0,2,9,0.315389,0.999914,8.09527e-08,2.2775e-07,8.56497e-05,1.07681e-08,1.22404e-08,1,2.01254e-08
13607,0,14,1214.7,15,1266.26,0,2,0,0.315231,0.999981,1.75443e-08,4.93688e-08,1.85881e-05,2.32979e-09,2.64839e-09,1,4.35488e-09
13608,0,14,1214.7,15,1266.26,0,2,0,0.315074,0.999936,6.05199e-08,1.70335e-07,6.42101e-05,8.02434e-09,9.12191e-09,1,1.50011e-08
13609,0,14,1214.7,15,1266.26,0,2,0,0.314916,0.999783,2.03723e-07,5.73505e-07,0.000216447,2.69736e-08,3.06638e-08,1,5.04321e-08
13610,0,14,1214.7,15,1266.26,0,2,9,0.314759,0.999285,6.69375e-07,1.88476e-06,0.000712172,8.85349e-08,1.0065e-07,1,1.65553e-07
13611,0,14,1214.7,15,1266.26,0,2,9,0.314601,0.999851,1.38987e-07,3.91425e-07,0.000148079,1.83448e-08,2.08556e-08,1,3.43075e-08
13612,0,14,1214.7,15,1266.03,0,2,13,0.314444,0.999968,2.97471e-08,8.37935e-08,3.17374e-05,3.91997e-09,4.4566e-09,1,7.33186e-09
13613,0,14,1214.7,15,1266.03,0,2,9,0.314287,0.999998,1.94108e-09,5.46888e-09,2.07384e-06,2.55404e-10,2.90375e-10,1,4.77763e-10
13614,0,14,1214.7,15,1266.03,0,2,9,0.31413,1,4.51729e-10,1.27299e-09,4.83299e-07,5.93513e-11,6.74797e-11,1,1.11038e-10
13615,0,14,1214.7,15,1266.03,0,2,9,0.313972,1,1.08166e-10,3.04879e-10,1.15887e-07,1.41912e-11,1.61352e-11,1,2.65531e-11
13616,0,14,1214.7,15,1266.03,0,2,0,0.313815,1,2.66341e-11,7.50867e-11,2.85751e-08,3.48941e-12,3.96751e-12,1,6.52981e-12
13617,0,14,1214.7,15,1266.03,0,2,0,0.313659,1,1.04649e-10,2.95086e-10,1.12432e-07,1.36912e-11,1.55675e-11,1,2.56239e-11
13618,0,14,1214.7,15,1266.03,0,2,0,0.313502,1,4.00255e-10,1.12887e-09,4.30625e-07,5.22936e-11,5.94615e-11,1,9.78827e-11
13619,0,14,1214.7,15,1266.03,0,2,0,0.313345,0.999998,1.491e-09,4.20605e-09,1.60638e-06,1.94537e-10,2.21208e-10,1,3.64178e-10
13620,0,14,1214.7,15,1266.03,0,2,9,0.313188,0.999994,5.41235e-09,1.52712e-08,5.83931e-06,7.05228e-10,8.01936e-10,1,1.32037e-09
13621,0,14,1214.7,15,1266.03,0,2,9,0.313032,0.999999,1.23105e-09,3.47417e-09,1.33002e-06,1.60193e-10,1.82165e-10,1,2.99961e-10
13622,0,14,1214.7,15,1266.03,0,2,9,0.312875,1,2.88228e-10,8.13584e-10,3.11836e-07,3.74575e-11,4.25963e-11,1,7.01479e-11
13623,0,14,1214.7,15,1266.26,0,2,9,0.312719,1,6.94262e-11,1.96011e-10,7.52177e-08,9.0109e-12,1.02474e-11,1,1.68771e-11
13624,0,14,1214.7,15,1266.26,0,2,0,0.312562,1,1.71946e-11,4.85556e-11,1.8655e-08,2.22888e-12,2.53479e-12,1,4.17514e-12
13625,0,14,1214.7,15,1266.26,0,2,0,0.312406,1,6.82446e-11,1.92755e-10,7.41445e-08,8.83526e-12,1.00481e-11,1,1.65523e-11
13626,0,14,1214.7,15,1266.26,0,2,9,0.31225,1,2.63612e-10,7.44718e-10,2.86802e-07,3.40863e-11,3.87666e-11,1,6.38666e-11
13627,0,14,1214.7,15,1266.26,0,2,0,0.312094,1,6.35147e-11,1.7947e-10,6.91989e-08,8.20276e-12,9.32929e-12,1,1.53712e-11
13628,0,14,1214.7,15,1266.26,0,2,0,0.311938,1,2.45778e-10,6.94625e-10,2.68149e-07,3.17035e-11,3.60584e-11,1,5.94168e-11
13629,0,14,1214.7,15,1266.26,0,2,0,0.311782,0.999999,9.26084e-10,2.61787e-09,1.01179e-06,1.19316e-10,1.35709e-10,1,2.23644e-10
13630,0,14,1214.7,15,1266.26,0,2,9,0.311626,0.999996,3.39958e-09,9.61199e-09,3.71941e-06,4.37488e-10,4.97609e-10,1,8.20121e-10
13631,0,14,1214.7,15,1266.26,0,2,0,0.31147,0.999999,7.77494e-10,2.19875e-09,8.51831e-07,9.99389e-11,1.13676e-10,1,1.8737e-10
13632,0,14,1214.7,15,1266.26,0,2,9,0.311314,0.999997,2.86504e-09,8.104e-09,3.14337e-06,3.67852e-10,4.18425e-10,1,6.89754e-10
13633,0,14,1214.7,15,1266.26,0,2,0,0.311159,0.999999,6.56977e-10,1.8587e-09,7.2181e-07,8.42562e-11,9.58423e-11,1,1.58007e-10
13634,0,14,1214.7,15,1266.26,0,2,9,0.311003,0.999997,2.42989e-09,6.87601e-09,2.67342e-06,3.11283e-10,3.54097e-10,1,5.83829e-10
13635,0,14,1214.7,15,1266.26,0,2,0,0.310848,0.999999,5.58599e-10,1.58103e-09,6.15445e-07,7.14808e-11,8.13144e-11,1,1.34083e-10
13636,0,14,1214.7,15,1266.26,0,2,9,0.310692,0.999998,2.07342e-09,5.86971e-09,2.28762e-06,2.65036e-10,3.01504e-10,1,4.97215e-10
13637,0,14,1214.7,15,1266.26,0,2,0,0.310537,0.999999,4.77793e-10,1.35288e-09,5.27894e-07,6.10086e-11,6.94051e-11,1,1.14468e-10
13638,0,14,1214.7,15,1266.26,0,2,9,0.310382,0.999998,1.77961e-09,5.04006e-09,1.96898e-06,2.26995e-10,2.58242e-10,1,4.25956e-10
13639,0,14,1214.7,15,1266.03,0,2,13,0.310226,1,4.11026e-10,1.16431e-09,4.554e-07,5.23726e-11,5.95835e-11,1,9.82896e-11
13640,0,14,1214.7,15,1266.03,0,2,0,0.310071,1,2.87114e-11,8.13479e-11,3.18558e-08,3.6546e-12,4.15789e-12,1,6.85959e-12
13641,0,14,1214.7,15,1266.03,0,2,0,0.309916,1,1.13125e-10,3.20582e-10,1.25689e-07,1.43846e-11,1.6366e-11,1,2.70029e-11
13642,0,14,1214.7,15,1266.03,0,2,9,0.309761,1,4.33853e-10,1.22975e-09,4.82719e-07,5.51117e-11,6.27047e-11,1,1.03469e-10
13643,0,14,1214.7,15,1264.94,0,2,13,0.309606,1,1.02891e-10,2.91703e-10,1.14641e-07,1.3057e-11,1.48563e-11,1,2.45169e-11
13644,0,14,1214.7,15,1264.94,0,2,0,0.309452,1,7.36887e-12,2.08956e-11,8.22189e-09,9.34196e-13,1.06296e-12,1,1.75435e-12
13645,0,14,1214.7,15,1264.94,0,2,0,0.309297,1,2.98476e-11,8.46553e-11,3.33495e-08,3.78027e-12,4.30142e-12,1,7.09993e-12
13646,0,14,1214.7,15,1264.94,0,2,0,0.309142,1,1.17616e-10,3.33657e-10,1.316e-07,1.48819e-11,1.6934e-11,1,2.7954e-11
13647,0,14,1214.7,15,1264.94,0,2,9,0.308988,0.999999,4.51131e-10,1.28005e-09,5.05479e-07,5.7027e-11,6.48923e-11,1,1.07133e-10
13648,0,14,1214.7,15,1264.94,0,2,0,0.308833,1,1.06707e-10,3.02836e-10,1.19729e-07,1.34759e-11,1.53349e-11,1,2.53195e-11
13649,0,14,1214.7,15,1264.94,0,2,9,0.308679,1,4.10224e-10,1.16447e-09,4.60936e-07,5.17586e-11,5.89003e-11,1,9.72598e-11
13650,0,14,1214.7,15,1264.94,0,2,9,0.308524,1,9.71409e-11,2.75803e-10,1.09303e-07,1.22451e-11,1.3935e-11,1,2.30127e-11
13651,0,14,1214.7,15,1264.94,0,2,9,0.30837,1,2.36597e-11,6.7189e-11,2.66594e-08,2.9797e-12,3.39101e-12,1,5.60058e-12
13652,0,14,1214.7,15,1264.94,0,2,0,0.308216,1,5.92384e-12,1.6826e-11,6.68428e-09,7.45371e-13,8.48283e-13,1,1.40116e-12
13653,0,14,1214.7,15,1264.94,0,2,0,0.308062,1,2.41329e-11,6.85613e-11,2.72691e-08,3.03382e-12,3.45278e-12,1,5.70374e-12
13654,0,14,1214.7,15,1264.94,0,2,0,0.307908,1,9.5634e-11,2.71752e-10,1.08214e-07,1.20118e-11,1.36709e-11,1,2.25857e-11
13655,0,14,1214.7,15,1264.94,0,2,9,0.307754,1,3.6885e-10,1.04834e-09,4.17959e-07,4.62876e-11,5.26825e-11,1,8.70451e-11
13656,0,14,1214.7,15,1264.94,0,2,9,0.3076,1,8.73315e-11,2.48263e-10,9.9098e-08,1.09498e-11,1.2463e-11,1,2.05941e-11
13657,0,14,1214.7,15,1264.94,0,2,0,0.307446,1,2.12677e-11,6.04717e-11,2.41671e-08,2.6643e-12,3.03255e-12,1,5.01157e-12
13658,0,14,1214.7,15,1264.94,0,2,9,0.307292,1,8.45513e-11,2.4046e-10,9.62136e-08,1.05831e-11,1.20462e-11,1,1.99095e-11
13659,0,14,1214.7,15,1264.94,0,2,9,0.307139,1,2.05884e-11,5.85647e-11,2.34612e-08,2.57485e-12,2.93088e-12,1,4.84452e-12
13660,0,14,1214.7,15,1264.94,0,2,0,0.306985,1,5.15361e-12,1.46628e-11,5.88099e-09,6.43988e-13,7.33055e-13,1,1.2118e-12
13661,0,14,1214.7,15,1264.94,0,2,0,0.306832,1,2.10832e-11,5.99973e-11,2.40928e-08,2.63235e-12,2.9965e-12,1,4.95397e-12
13662,0,14,1214.7,15,1264.94,0,2,0,0.306678,1,8.38923e-11,2.38786e-10,9.6003e-08,1.04659e-11,1.1914e-11,1,1.96988e-11
13663,0,14,1214.7,15,1264.94,0,2,9,0.306525,1,3.24868e-10,9.24879e-10,3.7229e-07,4.04957e-11,4.61e-11,1,7.62303e-11
13664,0,14,1214.7,15,1264.94,0,2,0,0.306372,1,7.6881e-11,2.18921e-10,8.82278e-08,9.57572e-12,1.09012e-11,1,1.80279e-11
13665,0,14,1214.7,15,1264.94,0,2,0,0.306219,1,2.98339e-10,8.49708e-10,3.42854e-07,3.71294e-11,4.227e-11,1,6.99112e-11
13666,0,14,1214.7,15,1264.94,0,2,0,0.306065,0.999999,1.12724e-09,3.2112e-09,1.29726e-06,1.40179e-10,1.59591e-10,1,2.63977e-10
13667,0,14,1214.7,15,1264.94,0,2,0,0.305912,0.999995,4.14922e-09,1.18225e-08,4.78178e-06,5.15579e-10,5.86992e-10,1,9.71034e-10
13668,0,14,1214.7,15,1264.94,0,2,9,0.305759,0.999983,1.48862e-08,4.24243e-08,1.71798e-05,1.84833e-09,2.1044e-09,1,3.48157e-09
13669,0,14,1214.7,15,1264.94,0,2,0,0.305607,0.999996,3.25979e-09,9.29208e-09,3.76737e-06,4.04435e-10,4.60478e-10,1,7.619e-10
13670,0,14,1214.7,15,1264.94,0,2,0,0.305454,0.999986,1.17554e-08,3.35159e-08,1.3605e-05,1.45737e-09,1.65937e-09,1,2.74584e-09
13671,0,14,1214.7,15,1264.94,0,2,9,0.305301,0.999952,4.13352e-08,1.17876e-07,4.79065e-05,5.12085e-09,5.83074e-09,1,9.64941e-09
13672,0,14,1214.7,15,1264.94,0,2,9,0.305148,0.99999,8.86064e-09,2.52732e-08,1.02837e-05,1.09685e-09,1.24893e-09,1,2.06709e-09
13673,0,14,1214.7,15,1264.94,0,2,9,0.304996,0.999998,1.9574e-09,5.58428e-09,2.27499e-06,2.42123e-10,2.75702e-10,1,4.56357e-10
13674,0,14,1214.7,15,1264.94,0,2,0,0.304843,0.999999,4.45365e-10,1.27085e-09,5.18357e-07,5.50493e-11,6.26857e-11,1,1.03771e-10
13675,0,14,1214.7,15,1264.94,0,2,9,0.304691,0.999998,1.67216e-09,4.7725e-09,1.94896e-06,2.06537e-10,2.35193e-10,1,3.89383e-10
13676,0,14,1214.7,15,1264.94,0,2,9,0.304539,1,3.81365e-10,1.08868e-09,4.45124e-07,4.70704e-11,5.36027e-11,1,8.87528e-11
13677,0,14,1214.7,15,1264.94,0,2,9,0.304386,1,8.95272e-11,2.55627e-10,1.04642e-07,1.10421e-11,1.25748e-11,1,2.08228e-11
13678,0,14,1214.7,15,1264.94,0,2,9,0.304234,1,2.16207e-11,6.17465e-11,2.53068e-08,2.66475e-12,3.03471e-12,1,5.02575e-12
13679,0,14,1214.7,15,1264.94,0,2,0,0.304082,1,5.36836e-12,1.53347e-11,6.29249e-09,6.61184e-13,7.53e-13,1,1.24716e-12
13680,0,14,1214.7,15,1264.94,0,2,9,0.30393,1,2.20188e-11,6.29099e-11,2.58457e-08,2.71001e-12,3.08642e-12,1,5.11241e-12
13681,0,14,1214.7,15,1264.94,0,2,0,0.303778,1,5.46113e-12,1.56063e-11,6.41935e-09,6.71674e-13,7.64986e-13,1,1.26727e-12
13682,0,14,1214.7,15,1264.94,0,2,0,0.303626,1,2.23998e-11,6.40252e-11,2.63673e-08,2.75309e-12,3.13564e-12,1,5.195e-12
13683,0,14,1214.7,15,1264.94,0,2,9,0.303474,1,8.936e-11,2.55471e-10,1.05337e-07,1.09755e-11,1.25009e-11,1,2.0713e-11
13684,0,14,1214.7,15,1264.94,0,2,9,0.303323,1,2.15325e-11,6.15721e-11,2.54182e-08,2.64289e-12,3.01029e-12,1,4.98833e-12
13685,0,14,1214.7,15,1264.94,0,2,9,0.303171,1,5.33484e-12,1.52582e-11,6.30648e-09,6.54356e-13,7.4534e-13,1,1.23522e-12
13686,0,14,1214.7,15,1264.94,0,2,9,0.303019,1,1.35827e-12,3.8856e-12,1.60793e-09,1.6649e-13,1.89644e-13,1,3.14322e-13
13687,0,14,1214.7,15,1264.94,0,2,9,0.302868,1,3.55183e-13,1.01629e-12,4.21064e-10,4.35078e-14,4.95599e-14,1,8.21502e-14
13688,0,14,1214.7,15,1264.94,0,2,0,0.302716,1,9.53438e-14,2.72865e-13,1.13189e-10,1.16714e-14,1.32952e-14,1,2.20403e-14
13689,0,14,1214.7,15,1264.94,0,2,0,0.302565,1,4.24243e-13,1.2144e-12,5.04359e-10,5.1899e-14,5.91214e-14,1,9.80191e-14
13690,0,14,1214.7,15,1264.94,0,2,0,0.302414,1,1.83306e-12,5.24824e-12,2.18231e-09,2.24098e-13,2.55291e-13,1,4.23297e-13
13691,0,14,1214.7,15,1264.94,0,2,9,0.302262,1,7.69534e-12,2.20372e-11,9.17453e-09,9.40178e-13,1.07107e-12,1,1.77612e-12
13692,0,14,1214.7,15,1264.94,0,2,9,0.302111,1,1.94071e-12,5.55879e-12,2.31703e-09,2.36954e-13,2.6995e-13,1,4.47694e-13
13693,0,14,1214.7,15,1264.94,0,2,9,0.30196,1,5.02778e-13,1.44042e-12,6.01122e-10,6.13484e-14,6.98931e-14,1,1.15925e-13
13694,0,14,1214.7,14,1312.5,0,2,13,0.301809,1,1.33735e-13,3.83221e-13,1.60121e-10,1.63079e-14,1.85798e-14,1,3.08195e-14
13695,0,14,1214.7,14,1312.5,0,2,9,0.301658,1,1.05842e-14,3.03356e-14,1.26904e-11,1.28985e-15,1.46957e-15,1,2.43793e-15
13696,0,14,1214.7,14,1312.5,0,2,9,0.301508,1,3.03673e-15,8.70547e-15,3.64619e-12,3.6984e-16,4.21385e-16,1,6.99121e-16
13697,0,14,1214.7,14,1312.28,0,2,13,0.301357,1,8.92746e-16,2.5598e-15,1.07344e-12,1.08659e-16,1.23806e-16,1,2.05428e-16
13698,0,14,1214.7,14,1312.28,0,2,0,0.301206,1,7.78772e-17,2.23347e-16,9.37727e-14,9.47286e-18,1.07937e-17,1,1.79114e-17
13699,0,14,1214.7,14,1312.28,0,2,0,0.301056,1,3.99638e-16,1.14638e-15,4.81891e-13,4.85815e-17,5.53567e-17,1,9.18704e-17
13700,0,14,1214.7,14,1312.28,0,2,9,0.300905,1,1.9858e-15,5.69754e-15,2.39791e-12,2.41254e-16,2.74907e-16,1,4.56284e-16
13701,0,14,1214.7,14,1312.28,0,2,9,0.300755,1,5.87834e-16,1.68694e-15,7.10837e-13,7.13726e-17,8.13305e-17,1,1.35004e-16
13702,0,14,1214.7,14,1312.28,0,2,0,0.300604,1,1.78189e-16,5.11465e-16,2.15781e-13,2.1622e-17,2.46393e-17,1,4.09041e-17
13703,0,14,1214.7,14,1312.28,0,2,0,0.300454,1,9.00184e-16,2.58439e-15,1.09164e-12,1.09166e-16,1.24403e-16,1,2.06544e-16
13704,0,14,1214.7,14,1291.99,0,2,13,0.300304,1,4.40483e-15,1.26488e-14,5.34927e-12,5.33857e-16,6.08389e-16,1,1.0102e-15
13705,0,14,1214.7,14,1291.99,0,2,0,0.300154,1,3.70665e-16,1.06461e-15,4.50779e-13,4.48973e-17,5.11667e-17,1,8.49684e-17
13706,0,14,1214.7,14,1291.99,0,2,0,0.300003,1,1.84658e-15,5.3048e-15,2.24888e-12,2.23538e-16,2.54759e-16,1,4.231e-16
13707,0,14,1214.7,14,1284.72,0,2,13,0.299853,1,8.91293e-15,2.56103e-14,1.08702e-11,1.07832e-15,1.22896e-15,1,2.04126e-15
13708,0,14,1214.7,14,1284.72,0,2,9,0.299703,1,7.38236e-16,2.12168e-15,9.01632e-13,8.9263e-17,1.01736e-16,1,1.68995e-16
13709,0,14,1214.7,14,1284.72,0,2,0,0.299554,1,2.22184e-16,6.3869e-16,2.71747e-13,2.68496e-17,3.0602e-17,1,5.08389e-17
13710,0,14,1214.7,14,1284.72,0,2,0,0.299404,1,1.11896e-15,3.21724e-15,1.37051e-12,1.35141e-16,1.54032e-16,1,2.55919e-16
13711,0,14,1214.7,14,1284.72,0,2,0,0.299254,1,5.4587e-15,1.56982e-14,6.69539e-12,6.58892e-16,7.51016e-16,1,1.24791e-15
13712,0,14,1214.7,14,1284.72,0,2,0,0.299105,1,2.58114e-14,7.42446e-14,3.17042e-11,3.11379e-15,3.54925e-15,1,5.89813e-15
13713,0,14,1214.7,14,1284.72,0,2,9,0.298955,1,1.18373e-13,3.40562e-13,1.45604e-10,1.42719e-14,1.62682e-14,1,2.70373e-14
13714,0,14,1214.7,14,1284.72,0,2,0,0.298806,1,3.21572e-14,9.25368e-14,3.96113e-11,3.87493e-15,4.41706e-15,1,7.34175e-15
13715,0,14,1214.7,14,1284.72,0,2,0,0.298656,1,1.46887e-13,4.22778e-13,1.81194e-10,1.76899e-14,2.01654e-14,1,3.3521e-14
13716,0,14,1214.7,14,1284.72,0,2,0,0.298507,1,6.51184e-13,1.87467e-12,8.04417e-10,7.83793e-14,8.93498e-14,1,1.48542e-13
13717,0,14,1214.7,14,1279.86,0,2,13,0.298358,1,2.80346e-12,8.07246e-12,3.46809e-09,3.37249e-13,3.84462e-13,1,6.39223e-13
13718,0,14,1214.7,14,1279.86,0,2,0,0.298208,1,2.05912e-13,5.93042e-13,2.55092e-10,2.47569e-14,2.82236e-14,1,4.69305e-14
13719,0,14,1214.7,14,1279.86,0,2,9,0.298059,1,9.07261e-13,2.61353e-12,1.12555e-09,1.0902e-13,1.24289e-13,1,2.06691e-13
13720,0,14,1214.7,14,1279.86,0,2,9,0.29791,1,2.36187e-13,6.80524e-13,2.93432e-10,2.83656e-14,3.23392e-14,1,5.3785e-14
13721,0,14,1214.7,14,1276.28,0,2,13,0.297761,1,6.31233e-14,1.81915e-13,7.85346e-11,7.57684e-15,8.63848e-15,1,1.43686e-14
13722,0,14,1214.7,14,1273.1,0,2,13,0.297612,1,4.98556e-15,1.43709e-14,6.21161e-12,5.98103e-16,6.81924e-16,1,1.13437e-15
13723,0,14,1214.7,14,1273.1,0,2,0,0.297464,1,4.13808e-16,1.19306e-15,5.16307e-13,4.96163e-17,5.65714e-17,1,9.41154e-17
13724,0,14,1214.7,14,1273.1,0,2,0,0.297315,1,2.06372e-15,5.95122e-15,2.57857e-12,2.4731e-16,2.81985e-16,1,4.69174e-16
13725,0,14,1214.7,14,1273.1,0,2,9,0.297166,1,9.97151e-15,2.87613e-14,1.2477e-11,1.19431e-15,1.3618e-15,1,2.26603e-15
13726,0,14,1214.7,14,1271.91,0,2,13,0.297018,1,2.83199e-15,8.17017e-15,3.54862e-12,3.39013e-16,3.86565e-16,1,6.43309e-16
13727,0,14,1214.7,14,1271.91,0,2,9,0.296869,1,2.3711e-16,6.84196e-16,2.97534e-13,2.83689e-17,3.23489e-17,1,5.38394e-17
13728,0,14,1214.7,14,1271.29,0,2,13,0.296721,1,7.24616e-17,2.09137e-16,9.10574e-14,8.66502e-18,9.88095e-18,1,1.64469e-17
13729,0,14,1214.7,14,1271.29,0,2,0,0.296572,1,6.51548e-18,1.88088e-17,8.19925e-15,7.78714e-19,8.88011e-19,1,1.47825e-18
13730,0,14,1214.7,14,1270.34,0,2,13,0.296424,1,3.53162e-17,1.01972e-16,4.45063e-14,4.21868e-18,4.81092e-18,1,8.00944e-18
13731,0,14,1214.7,14,1270.34,0,2,0,0.296276,1,3.21698e-18,9.29068e-18,4.0599e-15,3.8408e-19,4.38011e-19,1,7.29294e-19
13732,0,14,1214.7,14,1270.34,0,2,0,0.296128,1,1.7689e-17,5.10969e-17,2.23558e-14,2.11081e-18,2.40726e-18,1,4.00854e-18
13733,0,14,1214.7,14,1270.34,0,2,9,0.29598,1,9.40539e-17,2.71745e-16,1.19038e-13,1.12175e-17,1.27933e-17,1,2.13054e-17
13734,0,14,1214.7,14,1267.28,0,2,13,0.295832,1,2.92078e-17,8.44063e-17,3.70193e-14,3.48171e-18,3.9709e-18,1,6.61364e-18
13735,0,14,1214.7,14,1267.28,0,2,0,0.295684,1,2.66386e-18,7.69982e-18,3.38113e-15,3.1738e-19,3.61983e-19,1,6.02954e-19
13736,0,14,1214.7,14,1267.28,0,2,0,0.295536,1,1.47131e-17,4.25369e-17,1.87015e-14,1.75206e-18,1.99834e-18,1,3.32896e-18
13737,0,14,1214.7,14,1266.41,0,2,13,0.295388,1,7.8574e-17,2.27212e-16,1.00016e-13,9.35187e-18,1.06667e-17,1,1.77711e-17
13738,0,14,1214.7,14,1266.41,0,2,9,0.29524,1,7.0139e-18,2.02864e-17,8.94072e-15,8.34365e-19,9.51698e-19,1,1.58572e-18
13739,0,14,1214.7,14,1266.41,0,2,9,0.295093,1,2.28867e-18,6.62095e-18,2.92157e-15,2.72118e-19,3.10393e-19,1,5.17231e-19
13740,0,14,1214.7,14,1266.41,0,2,0,0.294945,1,7.63262e-19,2.20853e-18,9.75728e-16,9.07039e-20,1.03465e-19,1,1.72429e-19
13741,0,14,1214.7,14,1266.41,0,2,9,0.294798,1,4.32525e-18,1.2518e-17,5.53717e-15,5.13739e-19,5.86031e-19,1,9.76746e-19
13742,0,14,1214.7,14,1266.41,0,2,0,0.29465,1,1.4233e-18,4.12013e-18,1.82471e-15,1.68969e-19,1.92751e-19,1,3.21294e-19
13743,0,14,1214.7,14,1266.41,0,2,0,0.294503,1,7.96954e-18,2.30749e-17,1.02318e-14,9.45637e-19,1.07876e-18,1,1.79835e-18
13744,0,14,1214.7,14,1266.41,0,2,0,0.294356,1,4.31352e-17,1.2492e-16,5.54592e-14,5.1157e-18,5.83601e-18,1,9.72996e-18
13745,0,14,1214.7,14,1266.41,0,2,0,0.294209,1,2.25832e-16,6.5415e-16,2.9077e-13,2.67695e-17,3.05396e-17,1,5.09217e-17
13746,0,14,1214.7,14,1266.41,0,2,0,0.294061,1,1.14441e-15,3.31562e-15,1.47559e-12,1.35587e-16,1.54686e-16,1,2.5795e-16
13747,0,14,1214.7,14,1266.41,0,2,0,0.293914,1,5.6169e-15,1.62769e-14,7.25279e-12,6.65145e-16,7.58861e-16,1,1.26558e-15
13748,0,14,1214.7,14,1266.41,0,2,0,0.293768,1,2.67183e-14,7.74422e-14,3.45493e-11,3.16236e-15,3.60802e-15,1,6.01785e-15
13749,0,14,1214.7,14,1266.41,0,2,9,0.293621,1,1.2325e-13,3.57312e-13,1.59602e-10,1.45805e-14,1.66357e-14,1,2.77498e-14
13750,0,14,1214.7,14,1266.41,0,2,0,0.293474,1,3.30009e-14,9.56929e-14,4.27958e-11,3.90209e-15,4.45223e-15,1,7.42744e-15
13751,0,14,1214.7,14,1266.41,0,2,9,0.293327,1,1.51651e-13,4.39837e-13,1.96944e-10,1.79226e-14,2.045e-14,1,3.41193e-14
13752,0,14,1214.7,14,1266.41,0,2,9,0.29318,1,4.04083e-14,1.17222e-13,5.25522e-11,4.77323e-15,5.44648e-15,1,9.08795e-15
13753,0,14,1214.7,14,1266.41,0,2,0,0.293034,1,1.10485e-14,3.20579e-14,1.43896e-11,1.30447e-15,1.48849e-15,1,2.48395e-15
13754,0,14,1214.7,14,1266.41,0,2,0,0.292887,1,5.19126e-14,1.50659e-13,6.77079e-11,6.12615e-15,6.99058e-15,1,1.16668e-14
13755,0,14,1214.7,14,1266.41,0,2,0,0.292741,1,2.36599e-13,6.86797e-13,3.09031e-10,2.79071e-14,3.18458e-14,1,5.31539e-14
13756,0,14,1214.7,14,1266.41,0,2,0,0.292594,1,1.04661e-12,3.03874e-12,1.36898e-09,1.23389e-13,1.40807e-13,1,2.35046e-13
13757,0,14,1214.7,14,1266.41,0,2,9,0.292448,1,4.49623e-12,1.30572e-11,5.88959e-09,5.29818e-13,6.04626e-13,1,1.00939e-12
13758,0,14,1214.7,14,1266.41,0,2,9,0.292302,1,1.1177e-12,3.24654e-12,1.46618e-09,1.31642e-13,1.50233e-13,1,2.50832e-13
13759,0,14,1214.7,14,1266.41,0,2,0,0.292156,1,2.85504e-13,8.29465e-13,3.75056e-10,3.36099e-14,3.83576e-14,1,6.40491e-14
13760,0,14,1214.7,14,1266.41,0,2,0,0.29201,1,1.25917e-12,3.65902e-12,1.65651e-09,1.4816e-13,1.69093e-13,1,2.82379e-13
13761,0,14,1214.7,14,1255.69,0,2,13,0.291864,1,5.39356e-12,1.56764e-11,7.10571e-09,6.34323e-13,7.23964e-13,1,1.20912e-12
13762,0,14,1214.7,14,1253.98,0,2,13,0.291718,1,3.80355e-13,1.10574e-12,5.01816e-10,4.4711e-14,5.10308e-14,1,8.52369e-14
13763,0,14,1214.7,14,1253.98,0,2,9,0.291572,1,2.82511e-14,8.21471e-14,3.73263e-11,3.31934e-15,3.78862e-15,1,6.32879e-15
13764,0,14,1214.7,14,1253.25,0,2,13,0.291426,1,7.7468e-15,2.25306e-14,1.02501e-11,9.09767e-16,1.03842e-15,1,1.73483e-15
13765,0,14,1214.7,14,1253.25,0,2,9,0.29128,1,6.20738e-16,1.80572e-15,8.22502e-13,7.28631e-17,8.31687e-17,1,1.3896e-16
13766,0,14,1214.7,14,1250.74,0,2,13,0.291135,1,1.83443e-16,5.33748e-16,2.43419e-13,2.15225e-17,2.45672e-17,1,4.10516e-17
13767,0,14,1214.7,14,1250.74,0,2,0,0.290989,1,1.58099e-17,4.60106e-17,2.10091e-14,1.85402e-18,2.11636e-18,1,3.53678e-18
13768,0,14,1214.7,14,1250.74,0,2,9,0.290844,1,8.47885e-17,2.46807e-16,1.12834e-13,9.93835e-18,1.13449e-17,1,1.89611e-17
