iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19080,10,828.937,10,828.937,3,1,0,0.0185128,5.72668e-62,5.57107e-64,5.21458e-61,1,1.35316e-64,1,1.26596e-59,6.85976e-64
19081,10,828.937,10,828.937,3,1,0,0.0185035,5.53139e-58,5.37611e-60,5.03898e-57,1,1.30544e-60,1,1.22411e-55,6.61998e-60
19082,10,828.937,10,828.937,3,1,13,0.0184942,4.4607e-54,4.33146e-56,4.06541e-53,1,1.05148e-56,1,9.88228e-52,5.33385e-56
19083,10,828.937,10,828.937,3,1,13,0.018485,2.21416e-55,2.14802e-57,2.01884e-54,1,5.21292e-58,1,4.91058e-53,2.64523e-57
19084,10,828.937,10,828.937,3,1,13,0.0184758,1.16512e-56,1.12927e-58,1.06281e-55,1,2.73979e-59,1,2.58681e-54,1.39072e-58
19085,10,828.937,10,828.937,3,1,13,0.0184665,6.49215e-58,6.28654e-60,5.92469e-57,1,1.52478e-60,1,1.44295e-55,7.74234e-60
19086,10,828.937,10,828.937,3,1,13,0.0184573,3.82619e-59,3.70157e-61,3.49329e-58,1,8.97553e-62,1,8.5133e-57,4.55895e-61
19087,10,828.937,10,828.937,3,1,13,0.0184481,2.38245e-60,2.30271e-62,2.17612e-59,1,5.58201e-63,1,5.30669e-58,2.8362e-62
19088,10,828.937,10,828.937,3,1,0,0.0184388,1.56562e-61,1.51182e-63,1.43067e-60,1,3.66376e-64,1,3.49105e-59,1.86215e-63
19089,10,828.937,10,828.937,3,1,13,0.0184296,1.49764e-57,1.44483e-59,1.36915e-56,1,3.50043e-60,1,3.34308e-55,1.77972e-59
19090,10,828.937,10,828.937,3,1,13,0.0184204,8.64379e-59,8.33128e-61,7.90573e-58,1,2.01787e-61,1,1.93159e-56,1.02627e-60
19091,10,828.937,10,828.937,3,1,13,0.0184112,5.27303e-60,5.07767e-62,4.82492e-59,1,1.22948e-62,1,1.17962e-57,6.2551e-62
19092,10,828.937,10,828.937,3,1,13,0.018402,3.39624e-61,3.26738e-63,3.109e-60,1,7.90923e-64,1,7.60586e-59,4.02519e-63
19093,10,828.937,10,828.937,3,1,13,0.0183928,2.30702e-62,2.21742e-64,2.11283e-61,1,5.36611e-65,1,5.17215e-60,2.73183e-64
19094,10,828.937,10,828.937,3,1,13,0.0183836,1.65105e-63,1.58546e-65,1.51275e-62,1,3.83568e-66,1,3.70553e-61,1.95334e-65
19095,10,828.937,10,828.937,3,1,13,0.0183744,1.24359e-64,1.19308e-66,1.13993e-63,1,2.88558e-67,1,2.79408e-62,1.46997e-66
19096,10,828.937,10,828.937,3,1,13,0.0183652,9.84834e-66,9.43952e-68,9.03139e-65,1,2.2824e-68,1,2.2151e-63,1.16308e-67
19097,10,828.937,10,828.937,3,1,13,0.018356,8.19191e-67,7.84455e-69,7.5157e-66,1,1.89621e-69,1,1.84454e-64,9.66599e-69
19098,10,828.937,10,828.937,3,1,13,0.0183468,7.15026e-68,6.84071e-70,6.56295e-67,1,1.65309e-70,1,1.61174e-65,8.42941e-70
19099,10,828.937,10,828.937,3,1,13,0.0183377,6.54272e-69,6.25365e-71,6.00797e-68,1,1.51079e-71,1,1.47639e-66,7.70634e-71
19100,10,828.937,10,828.937,3,1,0,0.0183285,6.27031e-70,5.9877e-72,5.76038e-69,1,1.44613e-72,1,1.41645e-67,7.37892e-72
19101,10,828.937,10,828.937,3,1,0,0.0183193,8.93273e-66,8.52219e-68,8.20992e-65,1,2.05767e-68,1,2.02008e-63,1.05027e-67
19102,10,828.937,10,828.937,3,1,13,0.0183102,1.05433e-61,1.00494e-63,9.69447e-61,1,2.42572e-64,1,2.38689e-59,1.23854e-63
19103,10,828.937,10,828.937,3,1,0,0.018301,7.25026e-63,6.90419e-65,6.66951e-62,1,1.66606e-65,1,1.64316e-60,8.50941e-65
19104,10,828.937,10,828.937,3,1,0,0.0182919,7.51351e-59,7.14821e-61,6.91474e-58,1,1.72445e-61,1,1.70467e-56,8.81054e-61
19105,10,828.937,10,828.937,3,1,13,0.0182827,6.49182e-55,6.17045e-57,5.97713e-54,1,1.48815e-57,1,1.47447e-52,7.60571e-57
19106,10,828.937,10,828.937,3,1,13,0.0182736,3.26486e-56,3.10034e-58,3.00734e-55,1,7.4751e-59,1,7.42343e-54,3.82165e-58
19107,10,828.937,10,828.937,3,1,13,0.0182645,1.74022e-57,1.65099e-59,1.60367e-56,1,3.97949e-60,1,3.96109e-55,2.03518e-59
19108,10,828.937,10,828.937,3,1,13,0.0182553,9.81935e-59,9.3072e-61,9.05289e-58,1,2.24274e-61,1,2.23752e-56,1.14735e-60
19109,10,828.937,10,828.937,3,1,13,0.0182462,5.85887e-60,5.54811e-62,5.40395e-59,1,1.33654e-62,1,1.3365e-57,6.83977e-62
19110,10,828.937,10,828.937,3,1,0,0.0182371,3.69246e-61,3.49335e-63,3.40727e-60,1,8.41308e-64,1,8.43222e-59,4.30682e-63
19111,10,828.937,10,828.937,3,1,13,0.0182279,3.57192e-57,3.37617e-59,3.29751e-56,1,8.12854e-60,1,8.16583e-55,4.16252e-59
19112,10,828.937,10,828.937,3,1,13,0.0182188,1.97833e-58,1.86816e-60,1.82715e-57,1,4.49656e-61,1,4.5276e-56,2.30338e-60
19113,10,828.937,10,828.937,3,1,13,0.0182097,1.15906e-59,1.09349e-61,1.07096e-58,1,2.63123e-62,1,2.65551e-57,1.3483e-61
19114,10,828.937,10,828.937,3,1,0,0.0182006,7.17528e-61,6.7631e-63,6.63288e-60,1,1.62691e-63,1,1.64571e-58,8.33936e-63
19115,10,828.937,10,828.937,3,1,0,0.0181915,6.88563e-57,6.48403e-59,6.36795e-56,1,1.55933e-59,1,1.58099e-54,7.99559e-59
19116,10,828.937,10,828.937,3,1,13,0.0181824,5.51754e-53,5.19088e-55,5.10499e-52,1,1.24799e-55,1,1.26825e-50,6.40125e-55
19117,10,828.937,10,828.937,3,1,0,0.0181733,2.51079e-54,2.35994e-56,2.32409e-53,1,5.67214e-57,1,5.77752e-52,2.91033e-56
19118,10,828.937,10,828.937,3,1,0,0.0181642,1.79471e-50,1.6853e-52,1.66199e-49,1,4.0495e-53,1,4.13425e-48,2.07844e-52
19119,10,828.937,10,828.937,3,1,13,0.0181552,1.07747e-46,1.01085e-48,9.98244e-46,1,2.42821e-49,1,2.48476e-44,1.24671e-48
19120,10,828.937,10,828.937,3,1,13,0.0181461,3.6683e-48,3.43826e-50,3.40007e-47,1,8.25684e-51,1,8.46865e-46,4.24068e-50
19121,10,828.937,10,828.937,3,1,13,0.018137,1.33388e-49,1.24907e-51,1.2369e-48,1,2.99873e-52,1,3.08276e-47,1.54064e-51
19122,10,828.937,10,828.937,3,1,13,0.0181279,5.17369e-51,4.84019e-53,4.79965e-50,1,1.16169e-53,1,1.197e-48,5.97029e-53
19123,10,828.937,10,828.937,3,1,13,0.0181189,2.13775e-52,1.99808e-54,1.98408e-51,1,4.79419e-55,1,4.95135e-50,2.4647e-54
19124,10,828.937,10,828.937,3,1,13,0.0181098,9.39813e-54,8.77591e-56,8.72646e-53,1,2.10509e-56,1,2.17912e-51,1.08258e-55
19125,10,828.937,10,828.937,3,1,13,0.0181008,4.39059e-55,4.09607e-57,4.07862e-54,1,9.82251e-58,1,1.01915e-52,5.05307e-57
19126,10,828.937,10,828.937,3,1,13,0.0180917,2.1771e-56,2.02916e-58,2.02331e-55,1,4.8646e-59,1,5.059e-54,2.50335e-58
19127,10,828.937,10,828.937,3,1,0,0.0180827,1.14444e-57,1.06568e-59,1.06407e-56,1,2.55407e-60,1,2.66228e-55,1.31477e-59
19128,10,828.937,10,828.937,3,1,0,0.0180736,9.65023e-54,8.97767e-56,8.97654e-53,1,2.15103e-56,1,2.24735e-51,1.10766e-55
19129,10,828.937,10,828.937,3,1,0,0.0180646,6.81228e-50,6.33158e-52,6.33954e-49,1,1.5166e-52,1,1.58818e-47,7.81219e-52
19130,10,828.937,10,828.937,3,1,13,0.0180556,4.04005e-46,3.75146e-48,3.76136e-45,1,8.98326e-49,1,9.42904e-44,4.62891e-48
19131,10,828.937,10,828.937,3,1,13,0.0180465,1.32385e-47,1.22813e-49,1.23308e-46,1,2.94006e-50,1,3.0931e-45,1.51545e-49
19132,10,828.937,10,828.937,3,1,13,0.0180375,4.63675e-49,4.29748e-51,4.32077e-48,1,1.02849e-51,1,1.08453e-46,5.3031e-51
19133,10,828.937,10,828.937,3,1,13,0.0180285,1.73356e-50,1.60522e-52,1.61614e-49,1,3.84056e-53,1,4.05922e-48,1.98092e-52
19134,10,828.937,10,828.937,3,1,13,0.0180195,6.90962e-52,6.39206e-54,6.44449e-51,1,1.5289e-54,1,1.61968e-49,7.88847e-54
19135,10,828.937,10,828.937,3,1,13,0.0180105,2.93229e-53,2.71011e-55,2.73612e-52,1,6.48037e-56,1,6.88109e-51,3.3447e-55
19136,10,828.937,10,828.937,3,1,13,0.0180015,1.3233e-54,1.22189e-56,1.23532e-53,1,2.92092e-57,1,3.10873e-52,1.50806e-56
19137,10,828.937,10,828.937,3,1,0,0.0179925,6.34277e-56,5.8512e-58,5.92374e-55,1,1.39833e-58,1,1.49169e-53,7.2219e-58
19138,10,828.937,10,828.937,3,1,13,0.0179835,5.00373e-52,4.61162e-54,4.67525e-51,1,1.10178e-54,1,1.17806e-49,5.69217e-54
19139,10,828.937,10,828.937,3,1,13,0.0179745,2.12771e-53,1.95914e-55,1.98892e-52,1,4.6793e-56,1,5.01489e-51,2.41829e-55
19140,10,828.937,10,828.937,3,1,13,0.0179655,9.62085e-55,8.8503e-57,8.99731e-54,1,2.11324e-57,1,2.27005e-52,1.09249e-56
19141,10,828.937,10,828.937,3,1,0,0.0179565,4.62026e-56,4.24623e-58,4.32274e-55,1,1.01361e-58,1,1.09135e-53,5.24183e-58
19142,10,828.937,10,828.937,3,1,13,0.0179475,3.68681e-52,3.38517e-54,3.45095e-51,1,8.07836e-55,1,8.71812e-50,4.17906e-54
19143,10,828.937,10,828.937,3,1,13,0.0179386,1.57031e-53,1.44048e-55,1.47051e-52,1,3.43658e-56,1,3.71734e-51,1.77838e-55
19144,10,828.937,10,828.937,3,1,13,0.0179296,7.11193e-55,6.51782e-57,6.66291e-54,1,1.55452e-57,1,1.68542e-52,8.04706e-57
19145,10,828.937,10,828.937,3,1,13,0.0179206,3.4208e-56,3.13209e-58,3.20626e-55,1,7.46799e-59,1,8.11567e-54,3.86712e-58
19146,10,828.937,10,828.937,3,1,13,0.0179117,1.74537e-57,1.59657e-59,1.63664e-56,1,3.80568e-60,1,4.14534e-55,1.97133e-59
19147,10,828.937,10,828.937,3,1,13,0.0179027,9.43545e-59,8.62292e-61,8.85161e-58,1,2.05482e-61,1,2.24342e-56,1.06474e-60
19148,10,828.937,10,828.937,3,1,0,0.0178937,5.39824e-60,4.92874e-62,5.06648e-59,1,1.17417e-62,1,1.28492e-57,6.08617e-62
19149,10,828.937,10,828.937,3,1,0,0.0178848,5.20051e-56,4.74375e-58,4.88309e-55,1,1.12978e-58,1,1.23921e-53,5.85798e-58
19150,10,828.937,10,828.937,3,1,13,0.0178759,4.18319e-52,3.81219e-54,3.92962e-51,1,9.07655e-55,1,9.97885e-50,4.70781e-54
19151,10,828.937,10,828.937,3,1,13,0.0178669,1.76169e-53,1.60394e-55,1.65564e-52,1,3.81778e-56,1,4.20706e-51,1.98085e-55
19152,10,828.937,10,828.937,3,1,13,0.017858,7.89069e-55,7.17739e-57,7.41904e-54,1,1.7079e-57,1,1.88643e-52,8.86436e-57
19153,10,828.937,10,828.937,3,1,13,0.0178491,3.75434e-56,3.41175e-58,3.53151e-55,1,8.11612e-59,1,8.98533e-54,4.21382e-58
19154,10,828.937,10,828.937,3,1,13,0.0178401,1.89525e-57,1.72068e-59,1.78356e-56,1,4.09211e-60,1,4.5409e-55,2.12529e-59
19155,10,828.937,10,828.937,3,1,13,0.0178312,1.01392e-58,9.19662e-61,9.54594e-58,1,2.18651e-61,1,2.43195e-56,1.13596e-60
19156,10,828.937,10,828.937,3,1,0,0.0178223,5.74174e-60,5.20308e-62,5.40822e-59,1,1.23668e-62,1,1.37871e-57,6.4271e-62
19157,10,828.937,10,828.937,3,1,13,0.0178134,5.58222e-56,5.05377e-58,5.26033e-55,1,1.20085e-58,1,1.34187e-53,6.24293e-58
19158,10,828.937,10,828.937,3,1,0,0.0178045,2.78362e-57,2.51774e-59,2.62429e-56,1,5.98079e-60,1,6.69871e-55,3.1103e-59
19159,10,828.937,10,828.937,3,1,13,0.0177956,2.40057e-53,2.16923e-55,2.26418e-52,1,5.15145e-56,1,5.78325e-51,2.67988e-55
19160,10,828.937,10,828.937,3,1,0,0.0177867,1.05927e-54,9.56288e-57,9.99533e-54,1,2.27032e-57,1,2.5547e-52,1.18145e-56
19161,10,828.937,10,828.937,3,1,13,0.0177778,8.14208e-51,7.34359e-53,7.68637e-50,1,1.74294e-53,1,1.96583e-48,9.07309e-53
19162,10,828.937,10,828.937,3,1,0,0.0177689,3.19415e-52,2.87819e-54,3.01672e-51,1,6.82916e-55,1,7.72043e-50,3.55618e-54
19163,10,828.937,10,828.937,3,1,13,0.01776,2.19842e-48,1.97909e-50,2.07724e-47,1,4.69449e-51,1,5.31954e-46,2.44539e-50
19164,10,828.937,10,828.937,3,1,0,0.0177511,7.70228e-50,6.92732e-52,7.28098e-49,1,1.64272e-52,1,1.86578e-47,8.55986e-52
19165,10,828.937,10,828.937,3,1,0,0.0177423,4.76786e-46,4.28411e-48,4.5091e-45,1,1.01563e-48,1,1.15622e-43,5.29396e-48
19166,10,828.937,10,828.937,3,1,0,0.0177334,2.486e-42,2.23166e-44,2.35214e-41,1,5.28904e-45,1,6.03526e-40,2.75783e-44
19167,10,828.937,10,828.937,3,1,0,0.0177245,1.09554e-38,9.82531e-41,1.03701e-37,1,2.32793e-41,1,2.66256e-36,1.21424e-40
19168,10,828.937,10,828.937,3,1,0,0.0177157,4.09403e-35,3.66825e-37,3.87706e-34,1,8.68875e-38,1,9.96093e-33,4.53351e-37
19169,10,828.937,10,828.937,3,1,0,0.0177068,1.30163e-31,1.16516e-33,1.23321e-30,1,2.75905e-34,1,3.1704e-29,1.44006e-33
19170,10,828.937,10,828.937,3,1,13,0.0176979,3.53207e-28,3.15877e-30,3.3479e-27,1,7.47767e-31,1,8.61257e-26,3.90419e-30
19171,10,828.937,10,828.937,3,1,13,0.0176891,4.88674e-30,4.36615e-32,4.63401e-29,1,1.03329e-32,1,1.19289e-27,5.39671e-32
19172,10,828.937,10,828.937,3,1,13,0.0176803,7.35097e-32,6.56167e-34,6.97394e-31,1,1.55243e-34,1,1.7964e-29,8.11078e-34
19173,10,828.937,10,828.937,3,1,0,0.0176714,1.20029e-33,1.0704e-35,1.13924e-32,1,2.53173e-36,1,2.93644e-31,1.32316e-35
19174,10,828.937,10,828.937,3,1,13,0.0176626,3.59245e-30,3.20066e-32,3.41126e-29,1,7.5681e-33,1,8.79842e-28,3.95663e-32
19175,10,828.937,10,828.937,3,1,0,0.0176537,5.419e-32,4.82346e-34,5.14801e-31,1,1.1402e-34,1,1.32865e-29,5.96297e-34
19176,10,828.937,10,828.937,3,1,13,0.0176449,1.50795e-28,1.34096e-30,1.43318e-27,1,3.16892e-31,1,3.70132e-26,1.65782e-30
19177,10,828.937,10,828.937,3,1,13,0.0176361,2.10771e-30,1.87254e-32,2.00411e-29,1,4.42386e-33,1,5.17916e-28,2.31511e-32
19178,10,828.937,10,828.937,3,1,13,0.0176273,3.20246e-32,2.84244e-34,3.04642e-31,1,6.71332e-35,1,7.87789e-30,3.5144e-34
19179,10,828.937,10,828.937,3,1,0,0.0176185,5.28061e-34,4.68255e-36,5.02558e-33,1,1.10561e-36,1,1.30044e-31,5.78975e-36
19180,10,828.937,10,828.937,3,1,13,0.0176097,1.61898e-30,1.43427e-32,1.54149e-29,1,3.38552e-33,1,3.9914e-28,1.77348e-32
19181,10,828.937,10,828.937,3,1,13,0.0176009,2.46456e-32,2.1813e-34,2.34765e-31,1,5.14737e-35,1,6.08276e-30,2.69731e-34
19182,10,828.937,10,828.937,3,1,13,0.0175921,4.07144e-34,3.6001e-36,3.88006e-33,1,8.49295e-37,1,1.00598e-31,4.45192e-36
19183,10,828.937,10,828.937,3,1,13,0.0175833,7.28729e-36,6.43756e-38,6.94787e-35,1,1.51824e-38,1,1.80254e-33,7.96109e-38
19184,10,828.937,10,828.937,3,1,13,0.0175745,1.41092e-37,1.24522e-39,1.34581e-36,1,2.93589e-40,1,3.49382e-35,1.53999e-39
19185,10,828.937,10,828.937,3,1,13,0.0175657,2.95042e-39,2.60146e-41,2.81553e-38,1,6.13175e-42,1,7.31408e-37,3.2174e-41
19186,10,828.937,10,828.937,3,1,13,0.0175569,6.65342e-41,5.86095e-43,6.35212e-40,1,1.38105e-43,1,1.6512e-38,7.24894e-43
19187,10,828.937,10,828.937,3,1,13,0.0175481,1.61562e-42,1.42184e-44,1.54315e-41,1,3.3494e-45,1,4.01396e-40,1.75863e-44
19188,10,828.937,10,828.937,3,1,13,0.0175393,4.2182e-44,3.70875e-46,4.03082e-43,1,8.73411e-47,1,1.04916e-41,4.58745e-46
19189,10,828.937,10,828.937,3,1,13,0.0175306,1.18246e-45,1.03867e-47,1.13045e-44,1,2.44536e-48,1,2.94429e-43,1.28481e-47
19190,10,828.937,10,828.937,3,1,13,0.0175218,3.55393e-47,3.11879e-49,3.39912e-46,1,7.34051e-50,1,8.85892e-45,3.85805e-49
19191,10,828.937,10,828.937,3,1,13,0.017513,1.14364e-48,1.00267e-50,1.09432e-47,1,2.35923e-51,1,2.85392e-46,1.24038e-50
19192,10,828.937,10,828.937,3,1,13,0.0175043,3.935e-50,3.44667e-52,3.76699e-49,1,8.10751e-53,1,9.83051e-48,4.264e-52
19193,10,828.937,10,828.937,3,1,13,0.0174955,1.44576e-51,1.26514e-53,1.38466e-50,1,2.97511e-54,1,3.61583e-49,1.56522e-53
19194,10,828.937,10,828.937,3,1,13,0.0174868,5.66476e-53,4.95237e-55,5.42781e-52,1,1.16426e-55,1,1.41831e-50,6.12728e-55
19195,10,828.937,10,828.937,3,1,13,0.017478,2.36399e-54,2.06474e-56,2.26613e-53,1,4.85263e-57,1,5.92538e-52,2.5547e-56
19196,10,828.937,10,828.937,3,1,13,0.0174693,1.04942e-55,9.15706e-58,1.00643e-54,1,2.1515e-58,1,2.63329e-53,1.13305e-57
19197,10,828.937,10,828.937,3,1,13,0.0174606,4.94944e-57,4.31471e-59,4.74884e-56,1,1.01347e-59,1,1.24333e-54,5.33903e-59
19198,10,828.937,10,828.937,3,1,0,0.0174518,2.47713e-58,2.15741e-60,2.37781e-57,1,5.06601e-61,1,6.22958e-56,2.66969e-60
19199,10,828.937,10,828.937,3,1,13,0.0174431,2.3609e-54,2.05424e-56,2.26727e-53,1,4.82234e-57,1,5.94386e-52,2.54213e-56
19200,10,828.937,10,828.937,3,1,13,0.0174344,1.04342e-55,9.07023e-58,1.00249e-54,1,2.12863e-58,1,2.62984e-53,1.12249e-57
19201,10,828.937,10,828.937,3,1,0,0.0174257,4.89985e-57,4.2553e-59,4.70978e-56,1,9.98356e-60,1,1.23633e-54,5.2664e-59
19202,10,828.937,10,828.937,3,1,0,0.017417,4.41922e-53,3.83425e-55,4.24972e-52,1,8.99312e-56,1,1.11629e-50,4.74552e-55
19203,10,828.937,10,828.937,3,1,13,0.0174083,3.33234e-49,2.88849e-51,3.20597e-48,1,6.77291e-52,1,8.42676e-47,3.57514e-51
19204,10,828.937,10,828.937,3,1,13,0.0173996,1.15934e-50,1.00397e-52,1.11588e-49,1,2.35342e-53,1,2.93497e-48,1.24269e-52
19205,10,828.937,10,828.937,3,1,13,0.0173909,4.306e-52,3.72539e-54,4.14647e-51,1,8.73019e-55,1,1.09131e-49,4.61137e-54
19206,10,828.937,10,828.937,3,1,13,0.0173822,1.7052e-53,1.47388e-55,1.64277e-52,1,3.45292e-56,1,4.32644e-51,1.82447e-55
19207,10,828.937,10,828.937,3,1,13,0.0173735,7.19059e-55,6.20922e-57,6.93047e-54,1,1.45424e-57,1,1.82642e-52,7.68657e-57
19208,10,828.937,10,828.937,3,1,13,0.0173648,3.22478e-56,2.78202e-58,3.10953e-55,1,6.51378e-59,1,8.20005e-54,3.44408e-58
19209,10,828.937,10,828.937,3,1,13,0.0173561,1.53622e-57,1.32403e-59,1.48199e-56,1,3.09918e-60,1,3.91066e-55,1.6392e-59
19210,10,828.937,10,828.937,3,1,13,0.0173474,7.76429e-59,6.68552e-61,7.4936e-58,1,1.56443e-61,1,1.9787e-56,8.27726e-61
19211,10,828.937,10,828.937,3,1,13,0.0173387,4.15853e-60,3.57734e-62,4.01537e-59,1,8.36865e-63,1,1.06096e-57,4.42925e-62
19212,10,828.937,10,828.937,3,1,13,0.0173301,2.35759e-61,2.02617e-63,2.27746e-60,1,4.73853e-64,1,6.02156e-59,2.50878e-63
19213,10,828.937,10,828.937,3,1,0,0.0173214,1.41317e-62,1.21336e-64,1.36576e-61,1,2.83682e-65,1,3.61343e-60,1.50244e-64
19214,10,828.937,10,828.937,3,1,13,0.0173128,1.66685e-58,1.42981e-60,1.61166e-57,1,3.34191e-61,1,4.2668e-56,1.77053e-60
19215,10,828.937,10,828.937,3,1,13,0.0173041,8.75439e-60,7.50228e-62,8.46837e-59,1,1.75301e-62,1,2.24343e-57,9.29046e-62
19216,10,828.937,10,828.937,3,1,13,0.0172954,4.86869e-61,4.16837e-63,4.71176e-60,1,9.73711e-64,1,1.24905e-58,5.16213e-63
19217,10,828.937,10,828.937,3,1,0,0.0172868,2.86394e-62,2.44965e-64,2.77289e-61,1,5.7206e-65,1,7.35554e-60,3.03379e-64
19218,10,828.937,10,828.937,3,1,13,0.0172782,3.34865e-58,2.86151e-60,3.24365e-57,1,6.68047e-61,1,8.60997e-56,3.54401e-60
19219,10,828.937,10,828.937,3,1,0,0.0172695,1.72686e-59,1.47425e-61,1.67348e-58,1,3.44077e-62,1,4.445e-57,1.82595e-61
19220,10,828.937,10,828.937,3,1,13,0.0172609,1.78337e-55,1.52104e-57,1.72903e-54,1,3.54894e-58,1,4.59556e-53,1.88399e-57
19221,10,828.937,10,828.937,3,1,0,0.0172522,8.10339e-57,6.90481e-59,7.86003e-56,1,1.61059e-59,1,2.09048e-54,8.55278e-59
19222,10,828.937,10,828.937,3,1,0,0.0172436,7.42826e-53,6.32351e-55,7.20844e-52,1,1.47456e-55,1,1.91844e-50,7.83307e-55
19223,10,828.937,10,828.937,3,1,13,0.017235,5.69128e-49,4.84024e-51,5.52538e-48,1,1.12835e-51,1,1.47148e-46,5.99597e-51
19224,10,828.937,10,828.937,3,1,13,0.0172264,1.9159e-50,1.62786e-52,1.8609e-49,1,3.79375e-53,1,4.95907e-48,2.01664e-52
19225,10,828.937,10,828.937,3,1,13,0.0172178,6.89001e-52,5.84856e-54,6.69525e-51,1,1.36262e-54,1,1.78537e-49,7.24567e-54
19226,10,828.937,10,828.937,3,1,0,0.0172092,2.64351e-53,2.24179e-55,2.56995e-52,1,5.22148e-56,1,6.8576e-51,2.77743e-55
19227,10,828.937,10,828.937,3,1,0,0.0172006,2.07813e-49,1.76065e-51,2.02122e-48,1,4.09963e-52,1,5.39693e-47,2.18142e-51
19228,10,828.937,10,828.937,3,1,13,0.017192,1.36958e-45,1.15924e-47,1.33269e-44,1,2.69848e-48,1,3.56079e-43,1.43635e-47
19229,10,828.937,10,828.937,3,1,13,0.0171834,3.92969e-47,3.32299e-49,3.82556e-46,1,7.73301e-50,1,1.02282e-44,4.1175e-49
19230,10,828.937,10,828.937,3,1,13,0.0171748,1.20832e-48,1.0208e-50,1.17684e-47,1,2.37483e-51,1,3.14853e-46,1.26492e-50
19231,10,828.937,10,828.937,3,1,13,0.0171662,3.97621e-50,3.35592e-52,3.87438e-49,1,7.80508e-53,1,1.03724e-47,4.15865e-52
19232,10,828.937,10,828.937,3,1,13,0.0171576,1.39841e-51,1.17913e-53,1.36321e-50,1,2.74157e-54,1,3.65194e-49,1.46123e-53
19233,10,828.937,10,828.937,3,1,13,0.017149,5.24931e-53,4.42195e-55,5.11953e-52,1,1.02784e-55,1,1.37239e-50,5.48015e-55
19234,10,828.937,10,828.937,3,1,0,0.0171404,2.10046e-54,1.76771e-56,2.04947e-53,1,4.10769e-57,1,5.4976e-52,2.19083e-56
19235,10,828.937,10,828.937,3,1,13,0.0171319,1.75452e-50,1.47517e-52,1.71271e-49,1,3.42689e-53,1,4.59728e-48,1.82834e-52
19236,10,828.937,10,828.937,3,1,0,0.0171233,6.24328e-52,5.2442e-54,6.09726e-51,1,1.2179e-54,1,1.63771e-49,6.50001e-54
19237,10,828.937,10,828.937,3,1,13,0.0171147,4.67115e-48,3.9199e-50,4.56398e-47,1,9.10082e-51,1,1.22668e-45,4.85879e-50
19238,10,828.937,10,828.937,3,1,13,0.0171062,1.48482e-49,1.24483e-51,1.45141e-48,1,2.88927e-52,1,3.90361e-47,1.54305e-51
19239,10,828.937,10,828.937,3,1,13,0.0170976,5.04774e-51,4.22783e-53,4.93643e-50,1,9.81001e-54,1,1.32854e-48,5.24093e-53
19240,10,828.937,10,828.937,3,1,0,0.0170891,1.83281e-52,1.53364e-54,1.79321e-51,1,3.55752e-55,1,4.82924e-50,1.90122e-54
19241,10,828.937,10,828.937,3,1,13,0.0170805,1.4124e-48,1.18072e-50,1.38252e-47,1,2.73808e-51,1,3.72567e-46,1.46378e-50
19242,10,828.937,10,828.937,3,1,13,0.017072,4.57664e-50,3.82227e-52,4.48185e-49,1,8.86118e-53,1,1.20858e-47,4.73879e-52
19243,10,828.937,10,828.937,3,1,0,0.0170635,1.58542e-51,1.32282e-53,1.55329e-50,1,3.06581e-54,1,4.19139e-49,1.64009e-53
19244,10,828.937,10,828.937,3,1,13,0.0170549,1.17529e-47,9.79691e-50,1.152e-46,1,2.2699e-50,1,3.11061e-45,1.21471e-49
19245,10,828.937,10,828.937,3,1,13,0.0170464,3.63955e-49,3.03092e-51,3.56906e-48,1,7.02044e-52,1,9.64344e-47,3.75818e-51
19246,10,828.937,10,828.937,3,1,13,0.0170379,1.206e-50,1.00337e-52,1.18318e-49,1,2.32339e-53,1,3.19902e-48,1.24417e-52
19247,10,828.937,10,828.937,3,1,13,0.0170294,4.27036e-52,3.54943e-54,4.19147e-51,1,8.21665e-55,1,1.13401e-49,4.40148e-54
19248,10,828.937,10,828.937,3,1,13,0.0170208,1.61371e-53,1.34e-55,1.58463e-52,1,3.10108e-56,1,4.29007e-51,1.66174e-55
19249,10,828.937,10,828.937,3,1,0,0.0170123,6.4994e-55,5.39182e-57,6.38517e-54,1,1.24743e-57,1,1.7298e-52,6.68671e-57
19250,10,828.937,10,828.937,3,1,13,0.0170038,5.66756e-51,4.69724e-53,5.5705e-50,1,1.08642e-53,1,1.5101e-48,5.82557e-53
19251,10,828.937,10,828.937,3,1,13,0.0169953,2.02794e-52,1.67913e-54,1.99412e-51,1,3.8825e-55,1,5.40939e-50,2.08257e-54
19252,10,828.937,10,828.937,3,1,13,0.0169868,7.74226e-54,6.40444e-56,7.61663e-53,1,1.48041e-56,1,2.06751e-51,7.94355e-56
19253,10,828.937,10,828.937,3,1,13,0.0169783,3.14977e-55,2.603e-57,3.10007e-54,1,6.01516e-58,1,8.42059e-53,3.2287e-57
19254,10,828.937,10,828.937,3,1,0,0.0169698,1.36376e-56,1.12595e-58,1.34286e-55,1,2.60115e-59,1,3.64997e-54,1.39666e-58
19255,10,828.937,10,828.937,3,1,13,0.0169614,1.29231e-52,1.06593e-54,1.27308e-51,1,2.46177e-55,1,3.46259e-50,1.32227e-54
