iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14957,0,11,1055.32,11,1114.23,0,1,9,0.137628,0.999997,6.00208e-07,3.13087e-08,2.14e-06,1.66392e-08,1,2.11951e-07,4.30781e-08
14958,0,11,1055.32,11,1114.23,0,1,0,0.137559,1,7.88237e-08,4.10926e-09,2.81111e-07,2.18322e-09,1,2.78243e-08,5.65335e-09
14959,0,11,1055.32,11,1114.23,0,1,0,0.13749,0.999998,3.89099e-07,2.02726e-08,1.38801e-06,1.07675e-08,1,1.37297e-07,2.78873e-08
14960,0,11,1055.32,11,1114.23,0,1,9,0.137421,0.999991,1.8614e-06,9.69242e-08,6.64173e-06,5.14651e-08,0.999999,6.56569e-07,1.33317e-07
14961,0,11,1055.32,11,1114.23,0,1,0,0.137353,0.999999,2.38703e-07,1.24221e-08,8.51945e-07,6.59396e-09,1,8.41658e-08,1.70845e-08
14962,0,11,1055.32,11,1114.23,0,1,0,0.137284,0.999995,1.15362e-06,5.99988e-08,4.11838e-06,3.18398e-08,0.999999,4.06612e-07,8.25103e-08
14963,0,11,1055.32,11,1114.23,0,1,0,0.137215,0.999975,5.4053e-06,2.80959e-07,1.93016e-05,1.49058e-07,0.999998,1.90452e-06,3.86345e-07
14964,0,11,1055.32,11,1114.23,0,1,0,0.137147,0.999886,2.45683e-05,1.27627e-06,8.77525e-05,6.76963e-07,0.999989,8.65402e-06,1.75497e-06
14965,0,11,1055.32,11,1114.23,0,1,0,0.137078,0.999499,0.000108365,5.62596e-06,0.000387153,2.98436e-06,0.999951,3.81703e-05,7.73816e-06
14966,0,11,1055.32,11,1114.23,0,1,0,0.13701,0.997855,0.000463657,2.40574e-05,0.00165693,1.2777e-05,0.999791,0.000163503,3.31359e-05
14967,0,11,1055.32,11,1113.06,0,1,13,0.136941,0.991126,0.00191812,9.94654e-05,0.00685635,5.31354e-05,0.999129,0.000680301,0.000137828
14968,0,11,1055.32,11,1113.06,0,1,0,0.136873,0.999798,4.36438e-05,2.26183e-06,0.000156045,1.19851e-06,0.99998,1.53526e-05,3.1094e-06
14969,0,11,1055.32,11,1113.06,0,1,0,0.136804,0.999119,0.000190462,9.86482e-06,0.000681155,5.22903e-06,0.999914,6.70164e-05,1.35687e-05
14970,0,11,1055.32,11,1113.06,0,1,0,0.136736,0.99627,0.000805716,4.17067e-05,0.00288224,2.21586e-05,0.999636,0.000284134,5.75099e-05
14971,0,11,1055.32,11,1113.06,0,1,0,0.136668,0.984794,0.00328432,0.000169907,0.0117518,9.11954e-05,0.998502,0.00116997,0.000236732
14972,0,11,1055.32,11,1113.06,0,1,0,0.136599,0.941672,0.0125956,0.000651223,0.0450807,0.000363807,0.994022,0.00466978,0.000944576
14973,0,11,1055.32,11,1112.95,0,1,13,0.136531,0.805288,0.0420395,0.00217225,0.150501,0.0013945,0.977075,0.0179088,0.00362133
14974,0,11,1055.32,11,1112.95,0,1,9,0.136463,0.994939,0.00109241,5.6413e-05,0.0039118,2.99772e-05,0.999507,0.000385177,7.78616e-05
14975,0,11,1055.32,11,1112.95,0,1,0,0.136394,0.999429,0.000123215,6.3592e-06,0.000441335,3.36465e-06,0.999945,4.32544e-05,8.74087e-06
14976,0,11,1055.32,11,1112.05,0,1,13,0.136326,0.997557,0.000527082,2.71868e-05,0.00188839,1.44053e-05,0.999763,0.000185283,3.743e-05
14977,0,11,1055.32,11,1112.05,0,1,9,0.136258,0.999944,1.21417e-05,6.25896e-07,4.35116e-05,3.30843e-07,0.999995,4.25752e-06,8.59811e-07
14978,0,11,1055.32,11,1112.05,0,1,9,0.13619,0.999993,1.48855e-06,7.66882e-08,5.3358e-06,4.0525e-08,0.999999,5.2177e-07,1.05338e-07
14979,0,11,1055.32,11,1112.05,0,1,0,0.136122,0.999999,1.90142e-07,9.79007e-09,6.8175e-07,5.17217e-09,1,6.66271e-08,1.34468e-08
14980,0,11,1055.32,11,1112.05,0,1,0,0.136054,0.999996,9.2733e-07,4.77181e-08,3.32576e-06,2.52039e-08,1,3.24838e-07,6.55385e-08
14981,0,11,1055.32,11,1109.99,0,1,13,0.135986,0.99998,4.38396e-06,2.25454e-07,1.57266e-05,1.19054e-07,0.999998,1.53521e-06,3.0964e-07
14982,0,11,1055.32,11,1109.99,0,1,0,0.135918,0.999999,1.10344e-07,5.67129e-09,3.95938e-07,2.99404e-09,1,3.8628e-08,7.7885e-09
14983,0,11,1055.32,11,1109.99,0,1,0,0.13585,0.999997,5.44399e-07,2.79636e-08,1.95392e-06,1.47594e-08,1,1.90518e-07,3.84014e-08
14984,0,11,1055.32,11,1109.99,0,1,0,0.135782,0.999988,2.60296e-06,1.33624e-07,9.34476e-06,7.0512e-08,0.999999,9.10652e-07,1.83495e-07
14985,0,11,1055.32,11,1109.99,0,1,0,0.135714,0.999944,1.20685e-05,6.19177e-07,4.33378e-05,3.26671e-07,0.999995,4.22106e-06,8.50268e-07
14986,0,11,1055.32,11,1109.99,0,1,0,0.135646,0.999748,5.42868e-05,2.78353e-06,0.000194992,1.46849e-06,0.999976,1.89847e-05,3.82295e-06
14987,0,11,1055.32,11,1109.99,0,1,9,0.135578,0.9989,0.000236934,1.21415e-05,0.000851258,6.40884e-06,0.999894,8.28964e-05,1.66875e-05
14988,0,11,1055.32,11,1109.99,0,1,0,0.135511,0.999873,2.72853e-05,1.39738e-06,9.80561e-05,7.36791e-07,0.999988,9.53504e-06,1.91884e-06
14989,0,11,1055.32,11,1109.99,0,1,0,0.135443,0.999439,0.000120832,6.18457e-06,0.000434349,3.26147e-06,0.999946,4.22293e-05,8.49554e-06
14990,0,11,1055.32,11,1109.99,0,1,9,0.135375,0.997589,0.000518953,2.65459e-05,0.00186593,1.40195e-05,0.999768,0.000181617,3.65253e-05
14991,0,11,1055.32,11,1109.99,0,1,0,0.135307,0.999727,5.88269e-05,3.00737e-06,0.00021157,1.58484e-06,0.999974,2.05415e-05,4.12982e-06
14992,0,11,1055.32,11,1109.99,0,1,0,0.13524,0.998807,0.000256651,1.31128e-05,0.000923278,6.91452e-06,0.999885,8.96666e-05,1.80214e-05
14993,0,11,1055.32,11,1109.99,0,1,0,0.135172,0.994957,0.00108459,5.53809e-05,0.00390271,2.92988e-05,0.999514,0.000380137,7.63765e-05
14994,0,11,1055.32,11,1109.99,0,1,0,0.135105,0.979524,0.0044031,0.000224695,0.0158479,0.000120537,0.998,0.00156472,0.000314279
14995,0,11,1055.32,11,1108.77,0,1,13,0.135037,0.922635,0.0166334,0.000848319,0.0598833,0.000480148,0.992032,0.00623608,0.00125214
14996,0,11,1055.32,11,1108.77,0,1,0,0.134969,0.998233,0.000379928,1.93651e-05,0.00136816,1.02081e-05,0.999831,0.000132649,2.66259e-05
14997,0,11,1055.32,11,1108.77,0,1,0,0.134902,0.992593,0.00159187,8.10901e-05,0.00573395,4.29561e-05,0.999286,0.000558479,0.000112065
14998,0,11,1055.32,11,1108.77,0,1,0,0.134834,0.970333,0.00637477,0.000324538,0.0229679,0.000175439,0.997085,0.00228208,0.000457776
14999,0,11,1055.32,11,1108.77,0,1,9,0.134767,0.891384,0.0233345,0.00118725,0.0840946,0.000692481,0.988488,0.0090123,0.00180725
15000,0,11,1055.32,11,1108.77,0,1,9,0.1347,0.987456,0.0026943,0.000137003,0.0097124,7.28713e-05,0.998788,0.00094887,0.000190217
15001,0,11,1055.32,11,1108.77,0,1,0,0.134632,0.998618,0.00029687,1.50866e-05,0.00107043,7.94178e-06,0.999868,0.000103464,2.07345e-05
15002,0,11,1055.32,11,1108.77,0,1,0,0.134565,0.994164,0.00125307,6.36415e-05,0.00451936,3.36306e-05,0.99944,0.00043836,8.78203e-05
15003,0,11,1055.32,11,1108.77,0,1,0,0.134498,0.976374,0.00507187,0.00025744,0.0182971,0.000138251,0.997698,0.00180296,0.000361086
15004,0,11,1055.32,11,1108.57,0,1,13,0.13443,0.911566,0.0189805,0.000962846,0.0684911,0.000549913,0.990838,0.00717525,0.00143655
15005,0,11,1055.32,11,1108.57,0,1,9,0.134363,0.997976,0.000434348,2.20205e-05,0.00156775,1.15894e-05,0.999807,0.000151296,3.02811e-05
15006,0,11,1055.32,11,1108.57,0,1,0,0.134296,0.999771,4.90491e-05,2.4852e-06,0.000177084,1.30558e-06,0.999978,1.70527e-05,3.41191e-06
15007,0,11,1055.32,11,1108.57,0,1,0,0.134229,0.998995,0.000215623,1.09186e-05,0.000778676,5.73892e-06,0.999904,7.49967e-05,1.50006e-05
15008,0,11,1055.32,11,1108.57,0,1,9,0.134162,0.995718,0.000918419,4.64786e-05,0.00331752,2.44976e-05,0.999591,0.000320301,6.40448e-05
15009,0,11,1055.32,11,1108.57,0,1,0,0.134095,0.999523,0.000102245,5.17124e-06,0.000369424,2.7157e-06,0.999955,3.55256e-05,7.10111e-06
15010,0,11,1055.32,11,1108.57,0,1,9,0.134028,0.997934,0.000442963,2.23904e-05,0.00160089,1.17731e-05,0.999803,0.00015409,3.07907e-05
15011,0,11,1055.32,11,1108.57,0,1,9,0.133961,0.999767,4.98876e-05,2.52015e-06,0.000180343,1.32268e-06,0.999978,1.73205e-05,3.45991e-06
15012,0,11,1055.32,11,1108.57,0,1,0,0.133894,0.999973,5.85469e-06,2.95583e-07,2.11701e-05,1.55076e-07,0.999997,2.03176e-06,4.05731e-07
15013,0,11,1055.32,11,1108.57,0,1,0,0.133827,0.999874,2.6904e-05,1.35748e-06,9.73078e-05,7.12122e-07,0.999988,9.33484e-06,1.86351e-06
15014,0,11,1055.32,11,1108.57,0,1,0,0.13376,0.99944,0.000119944,6.04832e-06,0.000433931,3.17356e-06,0.999947,4.16219e-05,8.30631e-06
15015,0,11,1055.32,11,1108.57,0,1,9,0.133693,0.997579,0.000518527,2.61317e-05,0.0018764,1.37319e-05,0.99977,0.00018019,3.59482e-05
15016,0,11,1055.32,11,1108.57,0,1,0,0.133626,0.999729,5.80979e-05,2.92616e-06,0.000210293,1.53439e-06,0.999974,2.01446e-05,4.01758e-06
15017,0,11,1055.32,11,1108.57,0,1,0,0.133559,0.998808,0.000255166,1.2844e-05,0.000923848,6.7394e-06,0.999887,8.85254e-05,1.76496e-05
15018,0,11,1055.32,11,1108.57,0,1,0,0.133493,0.994929,0.00108536,5.45998e-05,0.00393063,2.8745e-05,0.999518,0.000377774,7.52936e-05
15019,0,11,1055.32,11,1108.57,0,1,0,0.133426,0.979283,0.00443359,0.000222902,0.0160604,0.000119023,0.998004,0.00156504,0.000311825
15020,0,11,1055.32,11,1108.57,0,1,0,0.133359,0.921323,0.0168344,0.000845853,0.0609971,0.0004771,0.991996,0.00627664,0.00125018
15021,0,11,1055.32,11,1108.57,0,1,0,0.133292,0.748836,0.0537306,0.00269811,0.194736,0.00182923,0.969299,0.0240775,0.00479421
15022,0,11,1055.32,11,1108.57,1,1,0,0.133226,0.438119,0.120178,0.00603118,0.435673,0.00643056,0.892026,0.0846867,0.016857
15023,0,11,1055.32,11,1107.95,3,1,13,0.133159,0.478019,0.0400558,0.00657482,0.47535,0.0184914,0.68938,0.243646,0.0484824
15024,0,11,1055.32,11,1107.95,3,1,0,0.133093,0.0192543,0.00161262,0.000264603,0.978868,0.000506586,0.991487,0.00667833,0.00132847
15025,0,11,1055.32,11,1107.95,3,1,0,0.133026,0.0728951,0.00610222,0.0010009,0.920002,0.00193904,0.967399,0.0255756,0.00508592
15026,0,11,1055.32,11,1107.95,3,1,9,0.132959,0.231622,0.01938,0.00317762,0.74582,0.00678181,0.88593,0.0894969,0.0177915
15027,0,11,1055.32,11,1107.95,3,1,0,0.132893,0.0301988,0.00252551,0.000413942,0.966862,0.00074117,0.987528,0.00978598,0.00194477
15028,0,11,1055.32,11,1107.95,3,1,9,0.132827,0.109742,0.00917311,0.00150297,0.879582,0.00278692,0.953083,0.0368158,0.00731404
15029,0,11,1055.32,11,1107.95,3,1,9,0.13276,0.0125886,0.00105173,0.000172258,0.986187,0.000290497,0.995107,0.00383952,0.000762534
15030,0,11,1055.32,11,1107.95,3,1,0,0.132694,0.00136362,0.000113869,1.86433e-05,0.998504,3.04744e-05,0.999487,0.00040299,8.00087e-05
15031,0,11,1055.32,11,1107.95,3,1,0,0.132627,0.00577189,0.000481741,7.88452e-05,0.993668,0.000126394,0.997869,0.00167228,0.000331903
15032,0,11,1055.32,11,1107.95,3,1,9,0.132561,0.0233981,0.00195191,0.000319349,0.974331,0.000507308,0.991445,0.00671552,0.00133242
15033,0,11,1055.32,11,1107.95,3,1,0,0.132495,0.0025267,0.000210677,3.4456e-05,0.997228,5.27285e-05,0.99911,0.000698358,0.000138516
15034,0,11,1055.32,11,1107.95,3,1,0,0.132429,0.0105311,0.000877653,0.000143487,0.988448,0.00021624,0.99635,0.00286545,0.000568164
15035,0,11,1055.32,11,1107.95,3,1,0,0.132362,0.0415695,0.00346264,0.000565901,0.954402,0.000855542,0.985553,0.0113429,0.00224834
15036,0,11,1055.32,11,1107.95,3,1,0,0.132296,0.145556,0.0121184,0.0019798,0.840346,0.00319649,0.946,0.0424012,0.0084019
15037,0,11,1055.32,11,1107.95,0,3,0,0.13223,0.386334,0.0321487,0.00525027,0.576267,0.0105276,0.822075,0.139721,0.027677
15038,0,11,1055.32,11,1107.95,1,1,0,0.132164,0.148082,0.0446062,0.00728209,0.800029,0.0107028,0.836487,0.14212,0.010691
15039,0,11,1055.32,11,1107.95,3,2,0,0.132098,0.152435,0.0162508,0.00749162,0.823823,0.0274373,0.580636,0.36452,0.0274069
15040,0,11,1055.32,11,1107.95,0,1,0,0.132032,0.386228,0.0411567,0.0189703,0.553645,0.0369817,0.783095,0.142982,0.0369408
15041,0,11,1055.32,11,1107.95,3,1,0,0.131966,0.150797,0.0569172,0.0262307,0.766055,0.0851266,0.500628,0.329213,0.0850323
15042,0,11,1055.32,11,1107.95,3,0,0,0.1319,0.340808,0.128611,0.0592619,0.471319,0.132588,0.222069,0.512902,0.132441
15043,0,11,1055.32,11,1107.95,2,1,0,0.131834,0.516174,0.194751,0.0897242,0.199351,0.0478185,0.243751,0.563073,0.145357
15044,0,11,1055.32,11,1107.95,3,2,0,0.131768,0.548991,0.207092,0.031932,0.211985,0.0574301,0.0913706,0.676586,0.174613
15045,0,11,1055.32,11,1107.95,0,2,0,0.131702,0.643267,0.242608,0.0373943,0.0767305,0.110943,0.176525,0.375141,0.337391
15046,0,11,1055.32,11,1107.95,1,1,0,0.131636,0.336244,0.451449,0.0695579,0.142749,0.150883,0.240097,0.150064,0.458955
15047,0,11,1055.32,11,1107.95,0,3,0,0.13157,0.496106,0.190718,0.102596,0.21058,0.180594,0.0903412,0.179613,0.549452
15048,0,11,1055.32,11,1107.95,2,1,0,0.131505,0.220905,0.294883,0.158611,0.3256,0.294891,0.147498,0.29329,0.264321
15049,0,11,1055.32,11,1107.95,3,3,0,0.131439,0.247835,0.330851,0.0559926,0.365322,0.327625,0.0528739,0.325846,0.293655
15050,0,11,1055.32,11,1107.95,1,0,0,0.131373,0.33417,0.446131,0.0754756,0.144223,0.411748,0.0664258,0.409511,0.112315
15051,0,11,1055.32,11,1107.95,0,2,9,0.131307,0.488076,0.191109,0.110204,0.210611,0.174012,0.0932455,0.575062,0.15768
15052,0,11,1055.32,11,1107.95,0,2,0,0.131242,0.915729,0.0314602,0.0181397,0.0346712,0.024464,0.0131076,0.940261,0.0221675
15053,0,11,1055.32,11,1107.95,0,2,0,0.131176,0.75331,0.0920962,0.0530959,0.101498,0.074301,0.0398047,0.81857,0.0673246
15054,0,11,1055.32,11,1107.95,3,2,9,0.131111,0.46802,0.198606,0.114489,0.218885,0.176117,0.0943383,0.569966,0.159578
15055,0,11,1055.32,11,1107.95,3,2,0,0.131045,0.134483,0.0570585,0.0328885,0.77557,0.0249055,0.0133391,0.939189,0.0225661
15056,0,11,1055.32,11,1107.95,3,2,0,0.130979,0.30189,0.128064,0.0738079,0.496239,0.0754868,0.0404248,0.815693,0.0683951
15057,0,11,1055.32,11,1107.95,0,2,0,0.130914,0.465387,0.197387,0.113749,0.223478,0.178104,0.0953664,0.565162,0.161368
15058,0,11,1055.32,11,1107.95,3,2,0,0.130849,0.204331,0.293776,0.169277,0.332616,0.294471,0.157656,0.281077,0.266796
15059,0,11,1055.32,11,1107.95,1,1,0,0.130783,0.266424,0.383078,0.220709,0.129789,0.365446,0.195631,0.107829,0.331094
15060,0,11,1055.32,11,1107.95,2,3,0,0.130718,0.36407,0.157007,0.301589,0.177333,0.420833,0.0737601,0.124141,0.381266
15061,0,11,1055.32,11,1107.95,3,2,9,0.130652,0.460165,0.198415,0.117313,0.224107,0.570934,0.100034,0.168378,0.160654
15062,0,11,1055.32,11,1107.95,3,2,0,0.130587,0.127614,0.055016,0.0325247,0.784845,0.183704,0.0321757,0.732441,0.051679
15063,0,11,1055.32,11,1107.95,2,0,0,0.130522,0.287619,0.123975,0.0732845,0.515122,0.377524,0.0661002,0.450199,0.106177
15064,0,11,1055.32,11,1107.95,3,0,0,0.130456,0.301703,0.130024,0.027863,0.54041,0.158988,0.0892802,0.608307,0.143424
15065,0,11,1055.32,11,1107.95,1,3,0,0.130391,0.486036,0.209429,0.0448651,0.25967,0.0620737,0.0995392,0.678467,0.15992
15066,0,11,1055.32,11,1107.95,0,2,0,0.130326,0.565663,0.0799731,0.0521905,0.302173,0.0692023,0.110981,0.756745,0.063072
15067,0,11,1055.32,11,1107.95,0,2,0,0.130261,0.282054,0.13217,0.0862468,0.499529,0.145701,0.233686,0.487821,0.132792
15068,0,11,1055.32,11,1107.95,0,3,9,0.130196,0.112692,0.16332,0.106565,0.617424,0.219079,0.351406,0.229851,0.199664
15069,0,11,1055.32,11,1107.95,3,1,0,0.130131,0.642551,0.0657814,0.042918,0.248749,0.0639122,0.102526,0.0670556,0.766506
15070,0,11,1055.32,11,1107.95,0,3,0,0.130066,0.771293,0.0789253,0.0514891,0.0982929,0.0682727,0.0408871,0.0716312,0.819209
15071,0,11,1055.32,11,1107.95,0,3,0,0.130001,0.502499,0.171684,0.111993,0.213824,0.158435,0.0948737,0.16623,0.580461
15072,0,11,1055.32,11,1107.95,1,1,0,0.129936,0.236496,0.26348,0.171859,0.328165,0.263646,0.15786,0.276621,0.301873
15073,0,11,1055.32,11,1107.95,2,0,0,0.129871,0.288229,0.102354,0.20944,0.399977,0.294249,0.0600971,0.308733,0.336922
15074,1,11,1055.32,11,1107.95,3,3,0,0.129806,0.335065,0.118962,0.0809701,0.465003,0.119013,0.074996,0.385398,0.420594
15075,1,11,1055.32,11,1107.95,0,1,0,0.129741,1,5.12335e-20,6.03741e-20,4.66117e-20,2.54723e-19,1,8.73643e-20,6.84398e-20
15076,1,11,1055.32,11,1107.95,0,1,9,0.129676,1,3.07435e-19,3.62296e-19,2.79695e-19,1.52721e-18,1,5.23687e-19,4.10228e-19
15077,1,11,1055.32,11,1107.95,0,1,0,0.129611,1,4.52506e-20,5.33273e-20,4.11669e-20,2.24602e-19,1,7.70003e-20,6.0315e-20
15078,1,11,1055.32,11,1107.95,0,1,0,0.129546,1,2.72301e-19,3.20915e-19,2.47723e-19,1.35049e-18,1,4.62889e-19,3.62567e-19
15079,1,11,1055.32,11,1107.95,0,1,0,0.129481,1,1.58168e-18,1.86411e-18,1.43889e-18,7.83828e-18,1,2.68605e-18,2.1038e-18
15080,1,11,1055.32,11,1107.95,0,1,9,0.129417,1,8.87433e-18,1.04593e-17,8.073e-18,4.39449e-17,1,1.5056e-17,1.17917e-17
15081,1,11,1055.32,11,1107.95,0,1,9,0.129352,1,1.21934e-18,1.43717e-18,1.10922e-18,6.03364e-18,1,2.06674e-18,1.61858e-18
15082,1,11,1055.32,11,1107.95,0,1,0,0.129287,1,1.7416e-19,2.05279e-19,1.58428e-19,8.61172e-19,1,2.9492e-19,2.30957e-19
15083,1,11,1055.32,11,1107.95,0,1,0,0.129223,1,1.02136e-18,1.2039e-18,9.2908e-19,5.04682e-18,1,1.72798e-18,1.35315e-18
15084,1,11,1055.32,11,1107.95,0,1,0,0.129158,1,5.78461e-18,6.81866e-18,5.26187e-18,2.85641e-17,1,9.77797e-18,7.65654e-18
15085,1,11,1055.32,11,1107.95,0,1,0,0.129094,1,3.16617e-17,3.73228e-17,2.88e-17,1.56241e-16,1,5.34726e-17,4.18691e-17
15086,1,11,1055.32,11,1107.95,0,1,0,0.129029,1,1.67592e-16,1.97564e-16,1.52442e-16,8.26493e-16,1,2.82801e-16,2.21423e-16
15087,1,11,1055.32,11,1107.95,0,1,9,0.128964,1,8.58461e-16,1.01202e-15,7.80841e-16,4.23094e-15,1,1.44739e-15,1.1332e-15
15088,1,11,1055.32,11,1107.95,0,1,0,0.1289,1,1.07327e-16,1.26529e-16,9.76206e-17,5.28645e-16,1,1.80809e-16,1.41553e-16
15089,1,11,1055.32,11,1107.95,0,1,0,0.128836,1,5.54838e-16,6.54129e-16,5.04652e-16,2.7313e-15,1,9.33969e-16,7.31156e-16
15090,1,11,1055.32,11,1107.95,0,1,9,0.128771,1,2.77699e-15,3.27405e-15,2.52576e-15,1.36626e-14,1,4.67092e-15,3.65644e-15
15091,1,11,1055.32,11,1107.95,0,1,0,0.128707,1,3.38644e-16,3.99272e-16,3.08001e-16,1.6652e-15,1,5.69169e-16,4.45529e-16
15092,1,11,1055.32,11,1107.95,0,1,9,0.128642,1,1.71221e-15,2.01882e-15,1.55725e-15,8.41491e-15,1,2.87562e-15,2.25085e-15
15093,1,11,1055.32,11,1107.95,0,1,0,0.128578,1,2.10574e-16,2.4829e-16,1.91513e-16,1.03437e-15,1,3.53397e-16,2.76602e-16
15094,1,11,1055.32,11,1107.95,0,1,9,0.128514,1,1.07514e-15,1.26775e-15,9.77796e-16,5.27859e-15,1,1.80307e-15,1.41119e-15
15095,1,11,1055.32,11,1107.95,0,1,0,0.12845,1,1.33301e-16,1.57186e-16,1.2123e-16,6.5415e-16,1,2.23398e-16,1.74836e-16
15096,1,11,1055.32,11,1107.95,0,1,9,0.128385,1,6.87042e-16,8.10178e-16,6.24814e-16,3.36997e-15,1,1.15063e-15,9.0046e-16
15097,1,11,1055.32,11,1107.95,0,1,0,0.128321,1,8.58463e-17,1.01236e-16,7.80695e-17,4.20891e-16,1,1.43676e-16,1.12433e-16
15098,1,11,1055.32,11,1107.95,0,1,9,0.128257,1,4.46495e-16,5.26553e-16,4.06039e-16,2.18814e-15,1,7.4679e-16,5.84365e-16
15099,1,11,1055.32,11,1107.95,0,1,9,0.128193,1,5.62057e-17,6.62857e-17,5.1112e-17,2.75332e-16,1,9.39478e-17,7.35108e-17
15100,1,11,1055.32,11,1107.95,0,1,0,0.128129,1,7.36762e-18,8.68923e-18,6.6998e-18,3.60768e-17,1,1.23073e-17,9.62959e-18
15101,1,11,1055.32,11,1107.95,0,1,0,0.128065,1,4.02513e-17,4.74731e-17,3.66021e-17,1.9702e-16,1,6.71976e-17,5.25746e-17
15102,1,11,1055.32,11,1107.95,0,1,9,0.128001,1,2.1267e-16,2.50836e-16,1.93386e-16,1.04058e-15,1,3.54833e-16,2.77604e-16
15103,1,11,1055.32,11,1107.95,0,1,9,0.127937,1,2.71073e-17,3.1973e-17,2.46488e-17,1.32586e-16,1,4.52014e-17,3.53616e-17
15104,1,11,1055.32,11,1107.95,0,1,9,0.127873,1,3.597e-18,4.2428e-18,3.27071e-18,1.75873e-17,1,5.99462e-18,4.68943e-18
15105,1,11,1055.32,11,1107.95,0,1,0,0.127809,1,4.96507e-19,5.85668e-19,4.5146e-19,2.42682e-18,1,8.27002e-19,6.46909e-19
15106,1,11,1055.32,11,1107.95,0,1,0,0.127745,1,2.86401e-18,3.37843e-18,2.60411e-18,1.39942e-17,1,4.76784e-18,3.72939e-18
15107,1,11,1055.32,11,1107.95,0,1,9,0.127681,1,1.596e-17,1.88272e-17,1.45114e-17,7.79595e-17,1,2.65553e-17,2.07704e-17
15108,1,11,1055.32,11,1107.95,0,1,0,0.127617,1,2.13539e-18,2.51911e-18,1.94154e-18,1.04276e-17,1,3.55119e-18,2.77745e-18
15109,1,11,1055.32,11,1107.95,0,1,0,0.127553,1,1.19735e-17,1.41255e-17,1.08863e-17,5.84525e-17,1,1.9902e-17,1.5565e-17
15110,1,11,1055.32,11,1107.95,0,1,0,0.12749,1,6.48952e-17,7.65615e-17,5.90018e-17,3.16721e-16,1,1.07815e-16,8.43156e-17
15111,1,11,1055.32,11,1107.95,0,1,9,0.127426,1,3.40212e-16,4.01386e-16,3.0931e-16,1.65997e-15,1,5.64946e-16,4.4179e-16
15112,1,11,1055.32,11,1107.95,0,1,0,0.127362,1,4.27481e-17,5.04363e-17,3.88644e-17,2.08525e-16,1,7.0953e-17,5.54828e-17
15113,1,11,1055.32,11,1107.95,0,1,0,0.127298,1,2.2605e-16,2.66713e-16,2.05509e-16,1.1024e-15,1,3.75025e-16,2.93242e-16
15114,1,11,1055.32,11,1107.95,0,1,9,0.127235,1,1.15677e-15,1.3649e-15,1.05164e-15,5.64006e-15,1,1.91827e-15,1.49987e-15
15115,1,11,1055.32,11,1107.95,0,1,9,0.127171,1,1.41633e-16,1.67122e-16,1.28758e-16,6.90408e-16,1,2.34768e-16,1.83553e-16
15116,1,11,1055.32,11,1107.95,0,1,0,0.127108,1,1.80676e-17,2.13199e-17,1.64249e-17,8.80548e-17,1,2.99359e-17,2.34042e-17
15117,1,11,1055.32,11,1107.95,0,1,9,0.127044,1,9.72556e-17,1.14766e-16,8.84115e-17,4.73894e-16,1,1.61074e-16,1.25923e-16
15118,1,11,1055.32,11,1107.95,0,1,0,0.12698,1,1.24854e-17,1.47338e-17,1.13498e-17,6.08257e-17,1,2.06699e-17,1.61584e-17
15119,1,11,1055.32,11,1107.95,0,1,9,0.126917,1,6.77258e-17,7.99247e-17,6.15647e-17,3.29884e-16,1,1.12078e-16,8.76106e-17
15120,1,11,1055.32,11,1107.95,0,1,0,0.126853,1,8.74722e-18,1.03231e-17,7.95132e-18,4.25996e-17,1,1.447e-17,1.13106e-17
15121,1,11,1055.32,11,1107.95,0,1,0,0.12679,1,4.78016e-17,5.64155e-17,4.34514e-17,2.3276e-16,1,7.90457e-17,6.17836e-17
15122,1,11,1055.32,11,1107.95,0,1,0,0.126727,1,2.52632e-16,2.98166e-16,2.29636e-16,1.22996e-15,1,4.17605e-16,3.26391e-16
15123,1,11,1055.32,11,1107.95,0,1,0,0.126663,1,1.29209e-15,1.52503e-15,1.17446e-15,6.28977e-15,1,2.13509e-15,1.66866e-15
15124,1,11,1055.32,11,1107.95,0,1,0,0.1266,1,6.39945e-15,7.55339e-15,5.81673e-15,3.11478e-14,1,1.0571e-14,8.26125e-15
15125,1,11,1055.32,11,1107.95,0,1,0,0.126537,1,3.07122e-14,3.62514e-14,2.79151e-14,1.49466e-13,1,5.0715e-14,3.9632e-14
15126,1,11,1055.32,11,1107.95,0,1,9,0.126473,1,1.42912e-13,1.68693e-13,1.29894e-13,6.95427e-13,1,2.35913e-13,1.84349e-13
15127,1,11,1055.32,11,1107.95,0,1,0,0.12641,1,1.58e-14,1.86509e-14,1.43604e-14,7.68765e-14,1,2.60736e-14,2.03735e-14
15128,1,11,1055.32,11,1107.95,0,1,0,0.126347,1,7.45232e-14,8.79728e-14,6.77321e-14,3.62566e-13,1,1.22942e-13,9.60604e-14
15129,1,11,1055.32,11,1107.95,0,1,0,0.126284,1,3.40931e-13,4.02473e-13,3.09857e-13,1.65853e-12,1,5.62266e-13,4.39304e-13
15130,1,11,1055.32,11,1107.95,0,1,0,0.126221,1,1.51371e-12,1.78701e-12,1.37572e-12,7.36317e-12,1,2.49568e-12,1.94981e-12
