iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19029,1,3,1034.12,4,1076.62,3,1,9,0.0161328,1.94036e-40,3.38157e-40,8.12986e-40,1,9.51954e-41,1,6.5135e-41,7.20911e-41
19030,1,3,1034.12,4,1076.62,3,1,9,0.0161247,2.66969e-42,4.65313e-42,1.11889e-41,1,1.30909e-42,1,8.95643e-43,9.91314e-43
19031,1,3,1034.12,4,1076.62,3,1,9,0.0161167,3.99368e-44,6.96155e-44,1.67426e-43,1,1.95731e-44,1,1.33904e-44,1.4821e-44
19032,1,3,1034.12,4,1076.62,3,1,0,0.0161086,6.48485e-46,1.13053e-45,2.7194e-45,1,3.17664e-46,1,2.17304e-46,2.40526e-46
19033,1,3,1034.12,4,1076.62,3,1,9,0.0161005,3.76912e-44,6.57156e-44,1.58102e-43,1,1.84541e-44,1,1.26229e-44,1.39721e-44
19034,1,3,1034.12,4,1076.62,3,1,9,0.0160925,6.11229e-46,1.06581e-45,2.56464e-45,1,2.99119e-46,1,2.04587e-46,2.26459e-46
19035,1,3,1034.12,4,1076.62,3,1,9,0.0160844,1.07421e-47,1.87332e-47,4.50853e-47,1,5.25435e-48,1,3.59352e-48,3.97777e-48
19036,1,3,1034.12,4,1076.62,3,1,0,0.0160764,2.04268e-49,3.56265e-49,8.57573e-49,1,9.98675e-50,1,6.82955e-50,7.55998e-50
19037,1,3,1034.12,4,1076.62,3,1,0,0.0160684,1.39503e-47,2.43335e-47,5.8584e-47,1,6.81716e-48,1,4.66164e-48,5.16032e-48
19038,1,3,1034.12,4,1076.62,3,1,9,0.0160603,8.76622e-46,1.52926e-45,3.68242e-45,1,4.28186e-46,1,2.92775e-46,3.24101e-46
19039,1,3,1034.12,4,1076.62,3,1,0,0.0160523,1.5222e-47,2.65578e-47,6.39615e-47,1,7.43181e-48,1,5.08117e-48,5.62495e-48
19040,1,3,1034.12,4,1076.62,3,1,0,0.0160443,9.55653e-46,1.66751e-45,4.01671e-45,1,4.66366e-46,1,3.18832e-46,3.52961e-46
19041,1,3,1034.12,4,1076.62,3,1,9,0.0160363,5.52965e-44,9.64969e-44,2.32484e-43,1,2.69731e-44,1,1.84388e-44,2.0413e-44
19042,1,3,1034.12,4,1076.62,3,1,9,0.0160282,8.81295e-46,1.5381e-45,3.70631e-45,1,4.29699e-46,1,2.9372e-46,3.25174e-46
19043,1,3,1034.12,4,1076.62,3,1,9,0.0160202,1.5227e-47,2.65782e-47,6.40558e-47,1,7.4211e-48,1,5.0723e-48,5.61559e-48
19044,1,3,1034.12,4,1076.62,3,1,9,0.0160122,2.8476e-49,4.97095e-49,1.19825e-48,1,1.38723e-49,1,9.48095e-50,1.04967e-49
19045,1,3,1034.12,4,1076.62,3,1,0,0.0160042,5.75489e-51,1.00472e-50,2.42232e-50,1,2.80236e-51,1,1.91511e-51,2.12032e-51
19046,1,3,1034.12,4,1076.62,3,1,9,0.0159962,4.23338e-49,7.39172e-49,1.78241e-48,1,2.0606e-49,1,1.40809e-49,1.55901e-49
19047,1,3,1034.12,4,1076.62,3,1,0,0.0159882,8.46785e-51,1.4787e-50,3.56629e-50,1,4.12003e-51,1,2.81517e-51,3.11695e-51
19048,1,3,1034.12,4,1076.62,3,1,9,0.0159802,6.18658e-49,1.08045e-48,2.60627e-48,1,3.00886e-49,1,2.05576e-49,2.27619e-49
19049,1,3,1034.12,4,1076.62,3,1,9,0.0159722,1.22521e-50,2.13999e-50,5.16302e-50,1,5.95644e-51,1,4.06935e-51,4.50577e-51
19050,1,3,1034.12,4,1076.62,3,1,0,0.0159642,2.6192e-52,4.5753e-52,1.10405e-51,1,1.27284e-52,1,8.69518e-53,9.62789e-53
19051,1,3,1034.12,4,1076.62,3,1,9,0.0159562,2.05241e-50,3.58562e-50,8.65385e-50,1,9.97013e-51,1,6.8104e-51,7.54109e-51
19052,1,3,1034.12,4,1076.62,3,1,9,0.0159483,4.33234e-52,7.56956e-52,1.82722e-51,1,2.10373e-52,1,1.43691e-52,1.59111e-52
19053,1,3,1034.12,4,1076.62,3,1,0,0.0159403,9.85894e-54,1.72277e-53,4.15934e-53,1,4.78556e-54,1,3.26843e-54,3.61924e-54
19054,1,3,1034.12,4,1076.62,3,1,9,0.0159323,8.25389e-52,1.44246e-51,3.4832e-51,1,4.00496e-52,1,2.73508e-52,3.02872e-52
19055,1,3,1034.12,4,1076.62,3,1,9,0.0159244,1.84994e-53,3.23335e-53,7.80913e-53,1,8.97296e-54,1,6.12739e-54,6.78535e-54
19056,1,3,1034.12,4,1076.62,3,1,0,0.0159164,4.4647e-55,7.80431e-55,1.88522e-54,1,2.16476e-55,1,1.47814e-55,1.6369e-55
19057,1,3,1034.12,4,1076.62,3,1,9,0.0159084,3.97889e-53,6.95589e-53,1.68057e-52,1,1.92851e-53,1,1.31673e-53,1.45818e-53
19058,1,3,1034.12,4,1076.62,3,1,0,0.0159005,9.43505e-55,1.64962e-54,3.98624e-54,1,4.57139e-55,1,3.12096e-55,3.4563e-55
19059,1,3,1034.12,4,1076.62,3,1,0,0.0158925,8.2914e-53,1.44983e-52,3.50407e-52,1,4.01586e-53,1,2.74148e-53,3.03611e-53
19060,1,3,1034.12,4,1076.62,3,1,0,0.0158846,6.67099e-51,1.16661e-50,2.82007e-50,1,3.22989e-51,1,2.20476e-51,2.44176e-51
19061,1,3,1034.12,4,1076.62,3,1,9,0.0158766,4.92254e-49,8.60943e-49,2.08154e-48,1,2.38252e-49,1,1.62621e-49,1.80106e-49
19062,1,3,1034.12,4,1076.62,3,1,9,0.0158687,9.63816e-51,1.68588e-50,4.07676e-50,1,4.66329e-51,1,3.18273e-51,3.525e-51
19063,1,3,1034.12,4,1076.62,3,1,0,0.0158608,2.03749e-52,3.56432e-52,8.62066e-52,1,9.85475e-53,1,6.72543e-53,7.44882e-53
19064,1,3,1034.12,4,1076.62,3,1,0,0.0158528,1.61296e-50,2.82198e-50,6.82645e-50,1,7.79883e-51,1,5.32194e-51,5.8945e-51
19065,1,3,1034.12,4,1076.62,3,1,9,0.0158449,1.17147e-48,2.04979e-48,4.95936e-48,1,5.66227e-49,1,3.86366e-49,4.27941e-49
19066,1,3,1034.12,4,1076.62,3,1,9,0.015837,2.24359e-50,3.92619e-50,9.50093e-50,1,1.08408e-50,1,7.39669e-51,8.1928e-51
19067,1,3,1034.12,4,1076.62,3,1,0,0.0158291,4.64135e-52,8.12308e-52,1.96604e-51,1,2.24193e-52,1,1.52955e-52,1.69421e-52
19068,1,3,1034.12,4,1076.62,3,1,0,0.0158212,3.6207e-50,6.33749e-50,1.53414e-49,1,1.74836e-50,1,1.19272e-50,1.32115e-50
19069,1,3,1034.12,4,1076.62,3,1,9,0.0158133,2.59205e-48,4.53751e-48,1.09861e-47,1,1.25125e-48,1,8.53532e-49,9.45455e-49
19070,1,3,1034.12,4,1076.62,3,1,0,0.0158053,4.86288e-50,8.51364e-50,2.06166e-49,1,2.3467e-50,1,1.60066e-50,1.77308e-50
19071,1,3,1034.12,4,1076.62,3,1,0,0.0157974,3.46384e-48,6.06498e-48,1.46895e-47,1,1.67104e-48,1,1.13971e-48,1.26251e-48
19072,1,3,1034.12,4,1076.62,3,1,9,0.0157895,2.26834e-46,3.97217e-46,9.62239e-46,1,1.09397e-46,1,7.4607e-47,8.2647e-47
19073,1,3,1034.12,4,1076.62,3,1,0,0.0157816,3.88056e-48,6.79615e-48,1.64663e-47,1,1.87093e-48,1,1.27585e-48,1.41337e-48
19074,1,3,1034.12,4,1076.62,3,1,9,0.0157738,2.53757e-46,4.44463e-46,1.07707e-45,1,1.22307e-46,1,8.33989e-47,9.23901e-47
19075,1,3,1034.12,4,1076.62,3,1,0,0.0157659,4.32088e-48,7.56898e-48,1.83452e-47,1,2.08197e-48,1,1.41955e-48,1.57262e-48
19076,1,3,1034.12,4,1076.62,3,1,0,0.015758,2.82177e-46,4.94352e-46,1.19839e-45,1,1.35924e-46,1,9.267e-47,1.02665e-46
19077,1,3,1034.12,4,1076.62,3,1,0,0.0157501,1.69709e-44,2.97349e-44,7.20952e-44,1,8.17244e-45,1,5.57136e-45,6.17239e-45
19078,1,3,1034.12,4,1076.62,3,1,0,0.0157422,9.41514e-43,1.64983e-42,4.00088e-42,1,4.53262e-43,1,3.08976e-43,3.42315e-43
19079,1,3,1034.12,4,1076.62,3,1,9,0.0157344,4.82597e-41,8.45756e-41,2.05134e-40,1,2.32264e-41,1,1.58316e-41,1.75402e-41
19080,1,3,1034.12,4,1076.62,3,1,9,0.0157265,6.41972e-43,1.12519e-42,2.72958e-42,1,3.0888e-43,1,2.10523e-43,2.33248e-43
19081,1,3,1034.12,4,1076.62,3,1,0,0.0157186,9.29108e-45,1.62864e-44,3.95159e-44,1,4.46908e-45,1,3.04575e-45,3.37459e-45
19082,1,3,1034.12,4,1076.62,3,1,0,0.0157108,5.22484e-43,9.15966e-43,2.22282e-42,1,2.51248e-43,1,1.71217e-43,1.89707e-43
19083,1,3,1034.12,4,1076.62,3,1,0,0.0157029,2.71392e-41,4.75832e-41,1.15493e-40,1,1.30469e-41,1,8.89032e-42,9.85061e-42
19084,1,3,1034.12,4,1076.62,3,1,0,0.0156951,1.30414e-39,2.2868e-39,5.55146e-39,1,6.26781e-40,1,4.27063e-40,4.73202e-40
19085,1,3,1034.12,4,1076.62,3,1,0,0.0156872,5.8066e-38,1.0183e-37,2.47247e-37,1,2.78995e-38,1,1.90081e-38,2.10621e-38
19086,1,3,1034.12,4,1076.62,3,1,9,0.0156794,2.39909e-36,4.20773e-36,1.02183e-35,1,1.1524e-36,1,7.85077e-37,8.69931e-37
19087,1,3,1034.12,4,1076.62,3,1,0,0.0156715,2.55401e-38,4.47994e-38,1.08813e-37,1,1.22649e-38,1,8.35486e-39,9.25807e-39
19088,1,3,1034.12,4,1076.62,3,1,9,0.0156637,1.0734e-36,1.88305e-36,4.57455e-36,1,5.15334e-37,1,3.51019e-37,3.88975e-37
19089,1,3,1034.12,4,1076.62,3,1,9,0.0156559,1.1582e-38,2.03204e-38,4.93737e-38,1,5.55899e-39,1,3.78621e-39,4.1957e-39
19090,1,3,1034.12,4,1076.62,3,1,9,0.015648,1.36528e-40,2.39563e-40,5.82184e-40,1,6.55122e-41,1,4.46168e-41,4.94432e-41
19091,1,3,1034.12,4,1076.62,3,1,9,0.0156402,1.75517e-42,3.0801e-42,7.48657e-42,1,8.4199e-43,1,5.73389e-43,6.35428e-43
19092,1,3,1034.12,4,1076.62,3,1,0,0.0156324,2.45655e-44,4.31143e-44,1.04813e-43,1,1.17816e-44,1,8.02255e-45,8.89075e-45
19093,1,3,1034.12,4,1076.62,3,1,9,0.0156246,1.36114e-42,2.38917e-42,5.80925e-42,1,6.52637e-43,1,4.44372e-43,4.92472e-43
19094,1,3,1034.12,4,1076.62,3,1,0,0.0156168,1.90997e-44,3.35288e-44,8.15395e-44,1,9.15553e-45,1,6.23341e-45,6.90828e-45
19095,1,3,1034.12,4,1076.62,3,1,0,0.015609,1.06444e-42,1.8688e-42,4.54557e-42,1,5.10117e-43,1,3.47279e-43,3.84886e-43
19096,1,3,1034.12,4,1076.62,3,1,0,0.0156012,5.48039e-41,9.62281e-41,2.34102e-40,1,2.62575e-41,1,1.78743e-41,1.98103e-41
19097,1,3,1034.12,4,1076.62,3,1,9,0.0155934,2.61084e-39,4.58479e-39,1.11558e-38,1,1.25059e-39,1,8.51252e-40,9.43472e-40
19098,1,3,1034.12,4,1076.62,3,1,9,0.0155856,3.13864e-41,5.51226e-41,1.34149e-40,1,1.50304e-41,1,1.02301e-41,1.13386e-41
19099,2,3,1034.12,4,1076.62,3,1,9,0.0155778,4.11329e-43,7.22482e-43,1.75858e-42,1,1.96931e-43,1,1.34026e-43,1.48552e-43
19100,2,3,1034.12,4,1076.62,3,0,0,0.01557,6.29063e-12,7.69909e-11,2.73665e-11,1,1,3.63732e-12,1.13923e-11,1.26302e-11
19101,2,3,1034.12,4,1076.62,3,0,0,0.0155622,3.13144e-11,3.83449e-10,1.36269e-10,1,1,1.83305e-11,5.74254e-11,6.36666e-11
19102,2,3,1034.12,4,1076.62,3,0,0,0.0155544,1.51038e-10,1.85041e-09,6.57458e-10,1,1,8.94855e-11,2.80402e-10,3.10883e-10
19103,2,3,1034.12,4,1076.62,3,0,0,0.0155466,7.06301e-10,8.65742e-09,3.07538e-09,1,1,4.23438e-10,1.32714e-09,1.47144e-09
19104,2,3,1034.12,4,1076.62,3,0,0,0.0155389,3.20422e-09,3.92951e-08,1.39559e-08,1,1,1.94336e-09,6.09228e-09,6.75482e-09
19105,2,3,1034.12,4,1076.62,3,0,0,0.0155311,1.41105e-08,1.73132e-07,6.14763e-08,1,1,8.65578e-09,2.71414e-08,3.00937e-08
19106,2,3,1034.12,4,1076.62,3,0,0,0.0155233,6.03544e-08,7.40902e-07,2.63028e-07,0.999999,1,3.74375e-08,1.17417e-07,1.30192e-07
19107,2,3,1034.12,4,1076.62,3,0,0,0.0155156,2.50882e-07,3.08133e-06,1.09368e-06,0.999996,0.999999,1.57328e-07,4.9355e-07,5.47258e-07
19108,2,3,1034.12,4,1076.62,3,0,0,0.0155078,1.01407e-06,1.2461e-05,4.42196e-06,0.999982,0.999995,6.42766e-07,2.01687e-06,2.23639e-06
19109,2,3,1034.12,4,1076.62,3,0,0,0.0155001,3.98775e-06,4.90268e-05,1.73942e-05,0.99993,0.999981,2.55438e-06,8.01693e-06,8.88971e-06
19110,2,3,1034.12,4,1076.62,3,0,0,0.0154923,1.52632e-05,0.000187745,6.65962e-05,0.99973,0.999925,9.87932e-06,3.10134e-05,3.43904e-05
19111,2,3,1034.12,4,1076.62,3,0,0,0.0154846,5.68693e-05,0.000699874,0.000248205,0.998995,0.999716,3.72018e-05,0.000116812,0.000129534
19112,2,3,1034.12,4,1076.62,3,0,0,0.0154768,0.000206091,0.00253757,0.000899744,0.996357,0.99896,0.000136412,0.000428424,0.000475095
19113,2,3,1034.12,4,1076.62,3,0,0,0.0154691,0.0007234,0.00891161,0.00315913,0.987206,0.996289,0.000486654,0.00152877,0.00169534
19114,2,3,1034.12,4,1076.62,3,0,0,0.0154613,0.0024237,0.0298727,0.0105876,0.957116,0.98717,0.00168225,0.00528581,0.00586187
19115,2,3,1034.12,4,1076.62,3,0,0,0.0154536,0.00741901,0.0914872,0.0324183,0.868675,0.957623,0.00555529,0.0174593,0.0193624
19116,2,3,1034.12,4,1076.62,3,0,0,0.0154459,0.0187746,0.231635,0.0820624,0.667528,0.871767,0.0168068,0.0528329,0.0585931
19117,2,3,1034.12,4,1076.62,2,0,0,0.0154382,0.0347608,0.429082,0.151981,0.384176,0.676792,0.0423524,0.133167,0.147689
19118,2,3,1034.12,4,1076.62,1,0,0,0.0154304,0.038541,0.475984,0.0593149,0.42616,0.397607,0.0789196,0.248201,0.275273
19119,2,3,1034.12,4,1076.62,3,0,0,0.0154227,0.0570769,0.223653,0.0878493,0.63142,0.175474,0.107999,0.339732,0.376795
19120,2,3,1034.12,4,1076.62,1,2,0,0.015415,0.100244,0.392909,0.154303,0.352544,0.069406,0.121866,0.383443,0.425284
19121,2,3,1034.12,4,1076.62,1,2,0,0.0154073,0.136448,0.173511,0.210049,0.479991,0.0934712,0.16414,0.169439,0.572951
19122,2,3,1034.12,4,1076.62,2,3,0,0.0153996,0.153475,0.0702214,0.236281,0.540023,0.104681,0.183845,0.0695763,0.641897
19123,2,3,1034.12,4,1076.62,3,3,0,0.0153919,0.181148,0.08287,0.0984285,0.637554,0.184793,0.324579,0.122813,0.367815
19124,2,3,1034.12,4,1076.62,3,1,0,0.0153842,0.318043,0.145473,0.172791,0.363693,0.244997,0.430372,0.162811,0.16182
19125,2,3,1034.12,4,1076.62,2,1,0,0.0153765,0.4201,0.192124,0.22821,0.159566,0.343741,0.200827,0.228411,0.227021
19126,2,3,1034.12,4,1076.62,0,0,0,0.0153688,0.492794,0.225333,0.0947322,0.187141,0.39493,0.0818593,0.262404,0.260807
19127,2,3,1034.12,4,1076.62,3,3,0,0.0153611,0.244426,0.335689,0.141103,0.278782,0.179956,0.110921,0.355645,0.353479
19128,2,3,1034.12,4,1076.62,3,1,0,0.0153535,0.299087,0.410785,0.172638,0.11749,0.234798,0.14471,0.464092,0.1564
19129,2,3,1034.12,4,1076.62,2,2,0,0.0153458,0.32246,0.442916,0.186109,0.0485157,0.2579,0.060501,0.509824,0.171775
19130,2,3,1034.12,4,1076.62,1,0,0,0.0153381,0.365401,0.50193,0.0777132,0.0549556,0.389076,0.0912472,0.260553,0.259124
19131,2,3,1034.12,4,1076.62,0,1,0,0.0153304,0.547325,0.254021,0.116369,0.0822855,0.179422,0.122539,0.349979,0.348059
19132,2,3,1034.12,4,1076.62,3,0,0,0.0153228,0.291333,0.397704,0.182162,0.1288,0.194046,0.0509223,0.378555,0.376477
19133,2,3,1034.12,4,1076.62,1,2,0,0.0153151,0.316338,0.431865,0.197778,0.0540187,0.0817516,0.0579956,0.43131,0.428943
19134,2,3,1034.12,4,1076.62,0,2,0,0.0153075,0.441124,0.207805,0.27577,0.0753008,0.113854,0.0807638,0.207804,0.597578
19135,2,3,1034.12,4,1076.62,2,0,0,0.0152998,0.215088,0.291851,0.387327,0.105735,0.130527,0.0925846,0.0915727,0.685316
19136,2,3,1034.12,4,1076.62,1,3,0,0.0152922,0.287403,0.389999,0.181334,0.141264,0.0577144,0.100306,0.0992097,0.74277
19137,2,3,1034.12,4,1076.62,2,1,0,0.0152845,0.384565,0.183827,0.242614,0.188994,0.112258,0.195123,0.19299,0.499629
19138,2,3,1034.12,4,1076.62,0,2,0,0.0152769,0.453848,0.216914,0.106226,0.223012,0.127461,0.0859279,0.219149,0.567462
19139,2,3,1034.12,4,1076.62,1,1,0,0.0152692,0.227461,0.306836,0.150241,0.315463,0.147168,0.099206,0.0982288,0.655397
19140,2,3,1034.12,4,1076.62,0,1,0,0.0152616,0.283012,0.137541,0.186917,0.392531,0.156021,0.0448209,0.104129,0.695029
19141,2,3,1034.12,4,1076.62,3,3,0,0.015254,0.127775,0.167298,0.227371,0.477556,0.159829,0.0213023,0.106662,0.712206
19142,2,3,1034.12,4,1076.62,2,3,0,0.0152463,0.184109,0.241071,0.327654,0.247166,0.2965,0.0395022,0.197854,0.466143
19143,2,3,1034.12,4,1076.62,0,0,0,0.0152387,0.232524,0.304481,0.150812,0.312182,0.422558,0.0562738,0.281949,0.23922
19144,2,3,1034.12,4,1076.62,1,2,0,0.0152311,0.102593,0.356038,0.176324,0.365044,0.210023,0.0769648,0.385741,0.327271
19145,2,3,1034.12,4,1076.62,2,0,0,0.0152235,0.132403,0.168781,0.227583,0.471233,0.277983,0.101849,0.186959,0.433209
19146,2,3,1034.12,4,1076.62,2,3,0,0.0152159,0.153564,0.195766,0.103983,0.546687,0.128782,0.12287,0.225575,0.522773
19147,2,3,1034.12,4,1076.62,3,1,0,0.0152083,0.163173,0.208026,0.0477592,0.581042,0.192423,0.183587,0.337085,0.286905
19148,2,3,1034.12,4,1076.62,3,0,0,0.0152007,0.258298,0.329313,0.0755826,0.336807,0.216373,0.0819027,0.379084,0.322641
19149,2,3,1034.12,4,1076.62,3,2,0,0.0151931,0.327382,0.417412,0.0957745,0.159431,0.0982926,0.0942196,0.436225,0.371262
19150,2,3,1034.12,4,1076.62,1,2,0,0.0151855,0.361298,0.460676,0.10567,0.0723557,0.135255,0.129649,0.224088,0.511008
19151,2,3,1034.12,4,1076.62,1,1,0,0.0151779,0.507916,0.241882,0.148516,0.101686,0.155976,0.14951,0.10506,0.589453
19152,2,3,1034.12,4,1076.62,3,1,0,0.0151703,0.59351,0.114205,0.173501,0.118784,0.170499,0.0701612,0.114833,0.644507
19153,2,3,1034.12,4,1076.62,0,3,0,0.0151627,0.635818,0.122306,0.185823,0.0560534,0.177092,0.0340347,0.119265,0.669609
19154,2,3,1034.12,4,1076.62,2,3,0,0.0151551,0.395783,0.202914,0.308321,0.0929824,0.304833,0.0585654,0.205276,0.431326
19155,2,3,1034.12,4,1076.62,2,0,0,0.0151475,0.48711,0.249704,0.148781,0.114405,0.415763,0.0798513,0.279955,0.224431
19156,2,3,1034.12,4,1076.62,3,0,0,0.01514,0.532251,0.272807,0.0699709,0.124971,0.214666,0.107315,0.376337,0.301683
19157,2,3,1034.12,4,1076.62,1,1,0,0.0151324,0.572206,0.293248,0.075193,0.0593532,0.100636,0.122873,0.431003,0.345489
19158,2,3,1034.12,4,1076.62,0,0,0,0.0151248,0.692316,0.144965,0.0909395,0.0717792,0.108065,0.0578878,0.462958,0.371088
19159,2,3,1034.12,4,1076.62,1,3,0,0.0151173,0.46241,0.253301,0.158886,0.125404,0.0514167,0.0615416,0.492384,0.394658
19160,2,3,1034.12,4,1076.62,0,2,0,0.0151097,0.543119,0.123051,0.186578,0.147253,0.0675021,0.0807974,0.646716,0.204985
19161,2,3,1034.12,4,1076.62,3,2,0,0.0151021,0.316486,0.184081,0.279139,0.220295,0.111841,0.133874,0.414582,0.339704
19162,2,3,1034.12,4,1076.62,2,3,0,0.0150946,0.363652,0.211491,0.32073,0.104126,0.149336,0.178762,0.218211,0.453692
19163,2,3,1034.12,4,1076.62,3,1,0,0.015087,0.450035,0.261701,0.159435,0.128829,0.20574,0.24629,0.300653,0.247316
19164,2,3,1034.12,4,1076.62,1,3,0,0.0150795,0.48443,0.281672,0.171584,0.0623132,0.240749,0.118002,0.351839,0.28941
19165,2,3,1034.12,4,1076.62,0,0,0,0.015072,0.579344,0.141004,0.20516,0.0744916,0.290399,0.142318,0.424432,0.142851
19166,2,3,1034.12,4,1076.62,0,1,0,0.0150644,0.353238,0.216792,0.315455,0.114515,0.145695,0.171317,0.511028,0.17196
19167,2,3,1034.12,4,1076.62,1,2,0,0.0150569,0.180699,0.274623,0.399634,0.145044,0.160904,0.0846626,0.564516,0.189917
19168,2,3,1034.12,4,1076.62,3,2,0,0.0150494,0.21491,0.137223,0.47537,0.172497,0.243081,0.127885,0.342114,0.286921
19169,2,3,1034.12,4,1076.62,2,3,0,0.0150418,0.237524,0.151649,0.525473,0.0853544,0.304765,0.160317,0.175176,0.359742
19170,2,3,1034.12,4,1076.62,3,3,0,0.0150343,0.345703,0.220697,0.309397,0.124203,0.386942,0.203518,0.222386,0.187153
19171,2,3,1034.12,4,1076.62,0,1,0,0.0150268,0.370809,0.236703,0.331859,0.0606288,0.432093,0.227237,0.248308,0.0923614
19172,2,3,1034.12,4,1076.62,0,0,0,0.0150193,0.194931,0.302866,0.424649,0.0775546,0.495362,0.114151,0.284634,0.105853
19173,2,3,1034.12,4,1076.62,2,1,0,0.0150118,0.0972573,0.339607,0.476196,0.0869392,0.28745,0.161166,0.401938,0.149447
19174,2,3,1034.12,4,1076.62,1,2,0,0.0150043,0.13509,0.471833,0.272321,0.120756,0.315121,0.0804066,0.44066,0.163812
19175,2,3,1034.12,4,1076.62,2,0,0,0.0149968,0.186658,0.270168,0.376326,0.166848,0.424507,0.108288,0.246559,0.220646
19176,2,3,1034.12,4,1076.62,1,0,0,0.0149893,0.238901,0.345809,0.201749,0.213541,0.235713,0.143795,0.327457,0.293036
19177,2,3,1034.12,4,1076.62,3,2,0,0.0149818,0.298643,0.182231,0.252191,0.266936,0.118684,0.165792,0.377613,0.337912
19178,2,3,1034.12,4,1076.62,0,3,0,0.0149743,0.352318,0.214962,0.297508,0.135211,0.151763,0.212015,0.204038,0.432184
19179,2,3,1034.12,4,1076.62,1,3,0,0.0149668,0.187611,0.269625,0.373186,0.169578,0.202125,0.282391,0.271763,0.243721
19180,2,3,1034.12,4,1076.62,0,3,0,0.0149593,0.220966,0.139719,0.439593,0.199723,0.234346,0.327429,0.315104,0.123122
19181,2,3,1034.12,4,1076.62,3,1,0,0.0149518,0.114549,0.158781,0.499682,0.226988,0.250585,0.350142,0.336959,0.0623138
19182,2,3,1034.12,4,1076.62,2,0,0,0.0149444,0.130502,0.180906,0.569441,0.11915,0.313174,0.187823,0.421147,0.0778563
19183,2,3,1034.12,4,1076.62,3,1,0,0.0149369,0.193904,0.268814,0.360248,0.177034,0.167851,0.227546,0.510298,0.0943055
19184,2,3,1034.12,4,1076.62,2,2,0,0.0149294,0.214185,0.296949,0.397977,0.0908892,0.191068,0.12058,0.581013,0.107338
19185,2,3,1034.12,4,1076.62,2,1,0,0.014922,0.276614,0.383527,0.222498,0.117361,0.285839,0.180372,0.373229,0.16056
19186,2,3,1034.12,4,1076.62,2,2,0,0.0149145,0.314413,0.435964,0.116248,0.133375,0.316088,0.0936342,0.412747,0.17753
19187,2,3,1034.12,4,1076.62,3,0,0,0.014907,0.333952,0.463086,0.0613235,0.141639,0.411909,0.121989,0.23478,0.231321
19188,2,3,1034.12,4,1076.62,2,2,0,0.0148996,0.359959,0.499183,0.0660769,0.0747811,0.23509,0.158651,0.305379,0.300879
19189,2,3,1034.12,4,1076.62,1,2,0,0.0148921,0.371431,0.515125,0.0363036,0.0771401,0.283206,0.191107,0.16321,0.362477
19190,2,3,1034.12,4,1076.62,0,1,0,0.0148847,0.523925,0.316114,0.0511845,0.108776,0.309442,0.208795,0.085687,0.396077
19191,2,3,1034.12,4,1076.62,1,1,0,0.0148772,0.325191,0.448113,0.0725311,0.154165,0.347709,0.110953,0.0962587,0.445079
19192,2,3,1034.12,4,1076.62,3,0,0,0.0148698,0.433587,0.264212,0.0966789,0.205523,0.36772,0.059789,0.101773,0.470718
19193,2,3,1034.12,4,1076.62,0,3,0,0.0148624,0.485569,0.295859,0.108237,0.110335,0.209094,0.0747646,0.127277,0.588864
19194,2,3,1034.12,4,1076.62,0,1,0,0.0148549,0.295774,0.405048,0.148153,0.151025,0.31103,0.11119,0.189308,0.388472
19195,2,3,1034.12,4,1076.62,1,3,0,0.0148475,0.162978,0.481469,0.17607,0.179483,0.328932,0.0600359,0.200184,0.410849
19196,2,3,1034.12,4,1076.62,1,0,0,0.0148401,0.221786,0.294358,0.239605,0.244251,0.424857,0.0775175,0.258537,0.239089
19197,2,3,1034.12,4,1076.62,0,3,0,0.0148327,0.264035,0.159927,0.285253,0.290785,0.250532,0.100993,0.336912,0.311564
19198,2,3,1034.12,4,1076.62,2,2,0,0.0148253,0.142294,0.186364,0.332447,0.338896,0.30115,0.121375,0.405005,0.17247
19199,2,3,1034.12,4,1076.62,3,0,0,0.0148178,0.173492,0.227238,0.185996,0.413273,0.386096,0.155583,0.237226,0.221094
19200,2,3,1034.12,4,1076.62,3,3,0,0.0148104,0.223577,0.292854,0.239694,0.243876,0.224213,0.196598,0.299789,0.279399
19201,2,3,1034.12,4,1076.62,2,1,0,0.014803,0.256627,0.336162,0.27513,0.132081,0.263423,0.230973,0.352237,0.153367
19202,2,3,1034.12,4,1076.62,1,0,0,0.0147956,0.300185,0.393243,0.152092,0.15448,0.299079,0.126876,0.399937,0.174107
19203,2,3,1034.12,4,1076.62,1,2,0,0.0147882,0.380536,0.230885,0.192776,0.195803,0.169248,0.150356,0.474057,0.20634
19204,2,3,1034.12,4,1076.62,0,0,0,0.0147808,0.43142,0.128099,0.218524,0.221956,0.226931,0.201595,0.294798,0.276676
19205,2,3,1034.12,4,1076.62,0,0,0,0.0147734,0.261045,0.166471,0.284012,0.288473,0.124239,0.228363,0.333966,0.313432
19206,2,3,1034.12,4,1076.62,3,1,0,0.0147661,0.144051,0.192811,0.328985,0.334153,0.0686503,0.242845,0.355173,0.333331
19207,2,3,1034.12,4,1076.62,2,0,0,0.0147587,0.17492,0.234143,0.399552,0.191384,0.0783557,0.135549,0.405519,0.380576
19208,2,3,1034.12,4,1076.62,1,2,0,0.0147513,0.221713,0.296795,0.238906,0.242585,0.0450225,0.140426,0.420202,0.39435
