iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11559,1,3,797.564,3,799.353,1,2,0,0.564783,0.112402,0.399691,0.352159,0.135749,0.12234,0.189569,0.58465,0.103441
11560,1,3,797.564,3,799.353,2,1,0,0.564501,0.155311,0.170403,0.486708,0.187579,0.205935,0.319131,0.300818,0.174117
11561,1,3,797.564,3,799.353,3,2,0,0.564219,0.233967,0.256706,0.22674,0.282587,0.263813,0.127751,0.385391,0.223044
11562,1,3,797.564,3,799.353,3,3,0,0.563937,0.290119,0.318321,0.281156,0.110403,0.358869,0.173756,0.163975,0.3034
11563,1,3,797.564,3,799.353,2,0,0,0.563655,0.312518,0.342904,0.302861,0.0417177,0.452115,0.218872,0.206549,0.122463
11564,1,3,797.564,3,799.353,0,1,0,0.563373,0.393658,0.431941,0.121872,0.0525279,0.206334,0.317068,0.299213,0.177385
11565,0,3,797.564,3,798.346,0,1,13,0.563091,0.17131,0.590388,0.166536,0.0717662,0.263091,0.129189,0.381548,0.226172
11566,0,3,797.564,3,798.346,0,1,9,0.56281,1,9.12896e-10,3.88607e-09,2.00391e-09,3.8277e-09,1,1.82281e-09,1.01065e-09
11567,0,3,797.564,3,798.346,0,1,9,0.562528,1,6.3926e-10,2.72203e-09,1.40347e-09,2.6738e-09,1,1.27311e-09,7.05792e-10
11568,0,3,797.564,3,798.346,0,1,9,0.562247,1,4.50746e-10,1.91987e-09,9.89748e-10,1.88079e-09,1,8.95392e-10,4.96332e-10
11569,0,3,797.564,3,798.346,0,1,9,0.561966,1,3.19981e-10,1.3633e-09,7.02725e-10,1.33202e-09,1,6.34047e-10,3.51422e-10
11570,0,3,797.564,3,798.346,0,1,0,0.561685,1,2.28663e-10,9.74517e-10,5.02257e-10,9.49701e-10,1,4.51993e-10,2.50489e-10
11571,0,3,797.564,3,798.346,0,1,9,0.561404,1,1.01657e-09,4.33368e-09,2.23324e-09,4.21263e-09,1,2.00463e-09,1.11081e-09
11572,0,3,797.564,3,798.346,0,1,9,0.561123,1,7.09799e-10,3.02677e-09,1.55956e-09,2.93492e-09,1,1.39641e-09,7.73688e-10
11573,0,3,797.564,3,798.346,0,1,9,0.560843,1,4.99062e-10,2.12876e-09,1.0967e-09,2.05913e-09,1,9.79568e-10,5.42672e-10
11574,0,3,797.564,3,799.008,0,1,9,0.560562,1,3.53295e-10,1.50742e-09,7.76498e-10,1.45463e-09,1,6.91896e-10,3.83259e-10
11575,0,3,797.564,3,799.008,0,1,0,0.560282,1,2.51782e-10,1.0746e-09,5.53472e-10,1.03454e-09,1,4.92007e-10,2.72503e-10
11576,0,3,797.564,3,799.008,0,1,9,0.560002,1,1.11839e-09,4.77467e-09,2.45886e-09,4.58614e-09,1,2.18075e-09,1.20769e-09
11577,0,3,797.564,3,799.008,0,1,0,0.559722,1,7.78819e-10,3.32592e-09,1.71256e-09,3.1874e-09,1,1.51541e-09,8.39126e-10
11578,0,3,797.564,3,799.008,0,1,0,0.559442,1,3.38437e-09,1.4457e-08,7.44311e-09,1.38244e-08,1,6.57164e-09,3.63848e-09
11579,0,3,797.564,3,799.008,0,1,9,0.559162,1,1.42881e-08,6.10523e-08,3.14282e-08,5.82543e-08,1,2.7688e-08,1.5328e-08
11580,0,3,797.564,3,799.008,0,1,9,0.558883,1,9.45595e-09,4.04165e-08,2.08027e-08,3.84824e-08,1,1.82878e-08,1.01229e-08
11581,0,3,797.564,3,799.008,0,1,9,0.558603,1,6.30839e-09,2.69711e-08,1.38804e-08,2.5627e-08,1,1.21768e-08,6.73945e-09
11582,0,3,797.564,3,799.008,0,1,9,0.558324,1,4.24177e-09,1.81406e-08,9.33464e-09,1.72015e-08,1,8.17214e-09,4.52248e-09
11583,0,3,797.564,3,799.008,0,1,9,0.558045,1,2.87423e-09,1.22957e-08,6.32617e-09,1.16358e-08,1,5.52717e-09,3.05838e-09
11584,0,3,797.564,3,799.008,0,1,9,0.557766,1,1.96235e-09,8.39721e-09,4.31981e-09,7.93098e-09,1,3.76676e-09,2.08403e-09
11585,0,3,797.564,3,799.008,0,1,9,0.557487,1,1.34973e-09,5.77739e-09,2.97169e-09,5.44613e-09,1,2.58621e-09,1.4307e-09
11586,0,3,797.564,3,799.008,0,1,0,0.557208,1,9.35124e-10,4.00387e-09,2.05918e-09,3.76719e-09,1,1.78866e-09,9.89379e-10
11587,0,3,797.564,3,799.008,0,1,0,0.55693,1,4.0566e-09,1.7374e-08,8.9342e-09,1.63167e-08,1,7.74603e-09,4.28413e-09
11588,0,3,797.564,3,799.008,0,1,0,0.556651,1,1.70972e-08,7.32469e-08,3.76607e-08,6.86649e-08,1,3.25924e-08,1.80239e-08
11589,0,3,797.564,3,799.008,0,1,9,0.556373,0.999999,7.005e-08,3.00191e-07,1.54326e-07,2.80913e-07,1,1.33318e-07,7.37172e-08
11590,0,3,797.564,3,799.008,0,1,0,0.556095,1,4.48534e-08,1.9227e-07,9.88313e-08,1.79609e-07,1,8.52276e-08,4.71204e-08
11591,0,3,797.564,3,799.008,0,1,9,0.555817,0.999999,1.80371e-07,7.73408e-07,3.97497e-07,7.21244e-07,0.999999,3.42192e-07,1.89168e-07
11592,0,3,797.564,3,798.346,0,1,13,0.555539,0.999999,1.13314e-07,4.86019e-07,2.49759e-07,4.52479e-07,0.999999,2.14645e-07,1.18644e-07
11593,0,3,797.564,3,798.346,0,1,9,0.555261,1,3.18572e-08,1.36679e-07,7.02284e-08,1.27038e-07,1,6.02549e-08,3.33017e-08
11594,0,3,797.564,3,798.346,0,1,0,0.554983,1,2.07063e-08,8.88639e-08,4.56538e-08,8.24624e-08,1,3.91065e-08,2.16109e-08
11595,0,3,797.564,3,798.346,0,1,9,0.554706,0.999999,8.46231e-08,3.63277e-07,1.86609e-07,3.36575e-07,0.999999,1.59592e-07,8.81824e-08
11596,0,3,797.564,3,798.346,0,1,0,0.554428,1,5.39321e-08,2.31592e-07,1.18949e-07,2.14237e-07,1,1.01568e-07,5.61148e-08
11597,0,3,797.564,3,798.346,0,1,0,0.554151,0.999998,2.16363e-07,9.29364e-07,4.7727e-07,8.58414e-07,0.999999,4.06907e-07,2.24783e-07
11598,0,3,797.564,3,798.346,0,1,9,0.553874,0.999994,8.44621e-07,3.62903e-06,1.86342e-06,3.34699e-06,0.999994,1.58631e-06,8.76203e-07
11599,0,3,797.564,3,798.346,0,1,0,0.553597,0.999996,5.14082e-07,2.20947e-06,1.13436e-06,2.03478e-06,0.999996,9.64241e-07,5.32538e-07
11600,0,3,797.564,3,798.346,0,1,9,0.55332,0.999985,1.97355e-06,8.48458e-06,4.35547e-06,7.80256e-06,0.999986,3.69693e-06,2.04152e-06
11601,0,3,797.564,3,798.346,0,1,0,0.553044,0.999991,1.18083e-06,5.07803e-06,2.6064e-06,4.66328e-06,0.999992,2.20918e-06,1.21981e-06
11602,0,3,797.564,3,798.346,0,1,9,0.552767,0.999967,4.46096e-06,1.91895e-05,9.84809e-06,1.75979e-05,0.999969,8.33559e-06,4.602e-06
11603,0,3,797.564,3,798.346,0,1,9,0.552491,0.99998,2.62555e-06,1.12975e-05,5.79714e-06,1.03465e-05,0.999982,4.90008e-06,2.70497e-06
11604,0,3,797.564,3,798.346,0,1,9,0.552215,0.999988,1.56136e-06,6.72036e-06,3.44798e-06,6.14649e-06,0.999989,2.91053e-06,1.60649e-06
11605,0,3,797.564,3,798.346,0,1,9,0.551938,0.999993,9.37966e-07,4.03834e-06,2.07166e-06,3.6887e-06,0.999994,1.74644e-06,9.63847e-07
11606,0,3,797.564,3,798.346,0,1,9,0.551662,0.999996,5.69096e-07,2.45092e-06,1.25714e-06,2.23586e-06,0.999996,1.05842e-06,5.84068e-07
11607,0,3,797.564,3,798.346,0,1,9,0.551387,0.999997,3.4867e-07,1.50205e-06,7.7034e-07,1.36854e-06,0.999998,6.47749e-07,3.57404e-07
11608,0,3,797.564,3,798.346,0,1,9,0.551111,0.999998,2.1567e-07,9.29363e-07,4.76569e-07,8.45719e-07,0.999999,4.00231e-07,2.20806e-07
11609,0,3,797.564,3,798.346,0,1,9,0.550835,0.999999,1.34657e-07,5.80431e-07,2.976e-07,5.27557e-07,0.999999,2.49626e-07,1.37701e-07
11610,0,3,797.564,3,798.346,0,1,0,0.55056,0.999999,8.48496e-08,3.65848e-07,1.87553e-07,3.32129e-07,0.999999,1.57131e-07,8.66679e-08
11611,0,3,797.564,3,798.346,0,1,9,0.550285,0.999997,3.38358e-07,1.45933e-06,7.48032e-07,1.3233e-06,0.999998,6.25962e-07,3.45218e-07
11612,0,3,797.564,3,798.346,0,1,9,0.55001,0.999998,2.09286e-07,9.02909e-07,4.62756e-07,8.17816e-07,0.999999,3.86795e-07,2.13292e-07
11613,0,3,797.564,3,798.346,0,1,9,0.549735,0.999999,1.30667e-07,5.63896e-07,2.88967e-07,5.10185e-07,0.999999,2.41261e-07,1.33024e-07
11614,0,3,797.564,3,798.346,0,1,9,0.54946,0.999999,8.2334e-08,3.55416e-07,1.82108e-07,3.21212e-07,0.999999,1.51875e-07,8.37292e-08
11615,0,3,797.564,3,798.346,0,1,9,0.549185,1,5.23475e-08,2.26038e-07,1.15802e-07,2.04066e-07,1,9.64719e-08,5.31789e-08
11616,0,3,797.564,3,798.346,0,1,9,0.54891,1,3.35768e-08,1.45028e-07,7.42896e-08,1.30794e-07,1,6.18232e-08,3.40752e-08
11617,0,3,797.564,3,798.346,0,1,0,0.548636,1,2.17238e-08,9.38589e-08,4.80721e-08,8.45596e-08,1,3.99634e-08,2.20241e-08
11618,0,3,797.564,3,798.346,0,1,9,0.548362,0.999999,8.91306e-08,3.85207e-07,1.97266e-07,3.46691e-07,0.999999,1.63824e-07,9.02735e-08
11619,0,3,797.564,3,798.346,0,1,9,0.548087,1,5.65447e-08,2.44447e-07,1.25166e-07,2.19788e-07,1,1.03842e-07,5.72144e-08
11620,0,3,797.564,3,798.346,0,1,0,0.547813,1,3.61912e-08,1.56503e-07,8.01248e-08,1.40579e-07,1,6.64087e-08,3.65852e-08
11621,0,3,797.564,3,798.346,0,1,9,0.547539,0.999999,1.47089e-07,6.36251e-07,3.25697e-07,5.70969e-07,0.999999,2.69682e-07,1.48552e-07
11622,0,3,797.564,3,798.346,0,1,9,0.547266,0.999999,9.23494e-08,3.99586e-07,2.0452e-07,3.58252e-07,0.999999,1.69185e-07,9.31832e-08
11623,0,3,797.564,3,798.346,0,1,9,0.546992,1,5.85092e-08,2.53237e-07,1.29597e-07,2.26833e-07,1,1.07106e-07,5.89847e-08
11624,0,3,797.564,3,798.346,0,1,0,0.546719,1,3.74e-08,1.6192e-07,8.28537e-08,1.44908e-07,1,6.84124e-08,3.7671e-08
11625,0,3,797.564,3,798.346,0,1,9,0.546445,0.999999,1.52032e-07,6.58405e-07,3.36857e-07,5.88709e-07,0.999999,2.77894e-07,1.53003e-07
11626,0,3,797.564,3,798.346,0,1,9,0.546172,0.999999,9.53313e-08,4.12972e-07,2.11259e-07,3.68937e-07,0.999999,1.74126e-07,9.58591e-08
11627,0,3,797.564,3,798.346,0,1,9,0.545899,1,6.03228e-08,2.61393e-07,1.33699e-07,2.33323e-07,1,1.10104e-07,6.06068e-08
11628,0,3,797.564,3,798.346,0,1,9,0.545626,1,3.8512e-08,1.6693e-07,8.53716e-08,1.4888e-07,1,7.02457e-08,3.86621e-08
11629,0,3,797.564,3,798.135,0,1,13,0.545353,1,2.48029e-08,1.0754e-07,5.49907e-08,9.58334e-08,1,4.521e-08,2.48798e-08
11630,0,3,797.564,3,798.135,0,1,9,0.54508,1,7.10193e-09,3.08014e-08,1.57482e-08,2.74265e-08,1,1.29367e-08,7.11842e-09
11631,0,3,797.564,3,798.135,0,1,9,0.544808,1,4.72812e-09,2.05121e-08,1.04861e-08,1.82502e-08,1,8.60707e-09,4.73549e-09
11632,0,3,797.564,3,798.135,0,1,0,0.544535,1,3.17272e-09,1.37683e-08,7.03761e-09,1.22407e-08,1,5.772e-09,3.17529e-09
11633,0,3,797.564,3,798.135,0,1,9,0.544263,1,1.35661e-08,5.88887e-08,3.00966e-08,5.23152e-08,1,2.46651e-08,1.35672e-08
11634,0,3,797.564,3,798.135,0,1,0,0.543991,1,8.91246e-09,3.86992e-08,1.97756e-08,3.43539e-08,1,1.61944e-08,8.90676e-09
11635,0,3,797.564,3,798.135,0,1,9,0.543719,1,3.73528e-08,1.62239e-07,8.28942e-08,1.43917e-07,1,6.78325e-08,3.73026e-08
11636,0,3,797.564,3,798.135,0,1,9,0.543447,1,2.40447e-08,1.04467e-07,5.3369e-08,9.26032e-08,1,4.36401e-08,2.39958e-08
11637,0,3,797.564,3,798.135,0,1,9,0.543176,1,1.56112e-08,6.78457e-08,3.46558e-08,6.00989e-08,1,2.83179e-08,1.55689e-08
11638,0,3,797.564,3,798.135,0,1,9,0.542904,1,1.02211e-08,4.44339e-08,2.26939e-08,3.93332e-08,1,1.85306e-08,1.01867e-08
11639,0,3,797.564,3,798.135,0,1,0,0.542632,1,6.74743e-09,2.93414e-08,1.49836e-08,2.59558e-08,1,1.22264e-08,6.72034e-09
11640,0,3,797.564,3,798.135,0,1,9,0.542361,1,2.84656e-08,1.2382e-07,6.3222e-08,1.0946e-07,1,5.15531e-08,2.83333e-08
11641,0,3,797.564,3,798.346,0,1,9,0.54209,1,1.84083e-08,8.00963e-08,4.08914e-08,7.07614e-08,1,3.33219e-08,1.83113e-08
11642,0,3,797.564,3,798.346,0,1,9,0.541819,1,1.20058e-08,5.22535e-08,2.66733e-08,4.61342e-08,1,2.17215e-08,1.19352e-08
11643,0,3,797.564,3,798.346,0,1,9,0.541548,1,7.89539e-09,3.43738e-08,1.7544e-08,3.03294e-08,1,1.42779e-08,7.84425e-09
11644,0,3,797.564,3,798.346,0,1,9,0.541277,1,5.23473e-09,2.27969e-08,1.16337e-08,2.01023e-08,1,9.46199e-09,5.19776e-09
11645,0,3,797.564,3,798.346,0,1,9,0.541007,1,3.4985e-09,1.52402e-08,7.77636e-09,1.34307e-08,1,6.32079e-09,3.47179e-09
11646,0,3,797.564,3,798.346,0,1,9,0.540736,1,2.3565e-09,1.02684e-08,5.23879e-09,9.04393e-09,1,4.25562e-09,2.33718e-09
11647,0,3,797.564,3,798.346,0,1,9,0.540466,1,1.5995e-09,6.97185e-09,3.55645e-09,6.13691e-09,1,2.88729e-09,1.58551e-09
11648,0,3,797.564,3,798.346,0,1,9,0.540196,1,1.09387e-09,4.76933e-09,2.43258e-09,4.19578e-09,1,1.97373e-09,1.08371e-09
11649,0,3,797.564,3,798.346,0,1,9,0.539925,1,7.53609e-10,3.28675e-09,1.67617e-09,2.88988e-09,1,1.35922e-09,7.46212e-10
11650,0,3,797.564,3,798.346,0,1,9,0.539655,1,5.22955e-10,2.28146e-09,1.16334e-09,2.00488e-09,1,9.42827e-10,5.17551e-10
11651,0,3,797.564,3,798.346,0,1,9,0.539386,1,3.65474e-10,1.5949e-09,8.13146e-10,1.4008e-09,1,6.58649e-10,3.61513e-10
11652,0,3,797.564,3,798.346,0,1,9,0.539116,1,2.57196e-10,1.12271e-09,5.72327e-10,9.85557e-10,1,4.63334e-10,2.5428e-10
11653,0,3,797.564,3,798.346,0,1,0,0.538846,1,1.82232e-10,7.95713e-10,4.05578e-10,6.98145e-10,1,3.28165e-10,1.80077e-10
11654,0,3,797.564,3,798.346,0,1,9,0.538577,1,8.28263e-10,3.61767e-09,1.84369e-09,3.17247e-09,1,1.49101e-09,8.18073e-10
11655,0,3,797.564,3,798.346,0,1,9,0.538308,1,5.73237e-10,2.50451e-09,1.27621e-09,2.19521e-09,1,1.03155e-09,5.65917e-10
11656,0,3,797.564,3,798.346,0,1,0,0.538039,1,3.99575e-10,1.74628e-09,8.89727e-10,1.52987e-09,1,7.18796e-10,3.94288e-10
11657,0,3,797.564,3,798.346,0,1,0,0.537769,1,1.78924e-09,7.82192e-09,3.98471e-09,6.84929e-09,1,3.21759e-09,1.76476e-09
11658,0,3,797.564,3,798.346,0,1,9,0.537501,1,7.77926e-09,3.40182e-08,1.73275e-08,2.97741e-08,1,1.39849e-08,7.66941e-09
11659,0,3,797.564,3,798.346,0,1,0,0.537232,1,5.14716e-09,2.25148e-08,1.14666e-08,1.96968e-08,1,9.25016e-09,5.07226e-09
11660,0,3,797.564,3,798.346,0,1,9,0.536963,1,2.19248e-08,9.59323e-08,4.88509e-08,8.38871e-08,1,3.93897e-08,2.15965e-08
11661,0,3,797.564,3,798.346,0,1,0,0.536695,1,1.42075e-08,6.21835e-08,3.1661e-08,5.43516e-08,1,2.55173e-08,1.39888e-08
11662,0,3,797.564,3,798.346,0,1,9,0.536426,1,5.93388e-08,2.59791e-07,1.32256e-07,2.26972e-07,1,1.06544e-07,5.84014e-08
11663,0,3,797.564,3,798.346,0,1,9,0.536158,1,3.76896e-08,1.65057e-07,8.4017e-08,1.44144e-07,1,6.7653e-08,3.70792e-08
11664,0,3,797.564,3,798.346,0,1,9,0.53589,1,2.41512e-08,1.05799e-07,5.38462e-08,9.23549e-08,1,4.33396e-08,2.37507e-08
11665,0,3,797.564,3,798.346,0,1,9,0.535622,1,1.56105e-08,6.8405e-08,3.48099e-08,5.96879e-08,1,2.80056e-08,1.53456e-08
11666,0,3,797.564,3,798.346,0,1,9,0.535354,1,1.01761e-08,4.46046e-08,2.26952e-08,3.89047e-08,1,1.82514e-08,9.99957e-09
11667,0,3,797.564,3,798.346,0,1,9,0.535087,1,6.68891e-09,2.9328e-08,1.49204e-08,2.55701e-08,1,1.19939e-08,6.57043e-09
11668,0,3,797.564,3,798.346,0,1,9,0.534819,1,4.43273e-09,1.94414e-08,9.8893e-09,1.69436e-08,1,7.94637e-09,4.35262e-09
11669,0,3,797.564,3,798.346,0,1,9,0.534552,1,2.96113e-09,1.2991e-08,6.60726e-09,1.13176e-08,1,5.30702e-09,2.90657e-09
11670,0,3,797.564,3,798.346,0,1,9,0.534284,1,1.99364e-09,8.749e-09,4.44917e-09,7.61917e-09,1,3.57222e-09,1.95621e-09
11671,0,3,797.564,3,798.346,0,1,0,0.534017,1,1.3526e-09,5.93758e-09,3.01906e-09,5.1689e-09,1,2.42305e-09,1.32675e-09
11672,0,3,797.564,3,798.346,0,1,0,0.53375,1,5.93128e-09,2.60446e-08,1.3241e-08,2.26646e-08,1,1.0623e-08,5.81594e-09
11673,0,3,797.564,3,798.346,0,1,9,0.533483,1,2.52643e-08,1.1097e-07,5.64093e-08,9.65343e-08,1,4.52392e-08,2.47648e-08
11674,0,3,797.564,3,798.135,0,1,13,0.533217,1,1.62924e-08,7.15833e-08,3.63829e-08,6.22494e-08,1,2.91677e-08,1.5965e-08
11675,0,3,797.564,3,798.135,0,1,0,0.53295,1,4.63661e-09,2.03777e-08,1.03558e-08,1.77146e-08,1,8.29911e-09,4.542e-09
11676,0,3,797.564,3,798.135,0,1,0,0.532684,1,1.9859e-08,8.73056e-08,4.43619e-08,7.58699e-08,1,3.5539e-08,1.94477e-08
11677,0,3,797.564,3,798.135,0,1,9,0.532417,0.999999,8.26603e-08,3.63505e-07,1.8468e-07,3.15786e-07,0.999999,1.47898e-07,8.09233e-08
11678,0,3,797.564,3,798.135,0,1,0,0.532151,1,5.20363e-08,2.28901e-07,1.16278e-07,1.98788e-07,1,9.30879e-08,5.09274e-08
11679,0,3,797.564,3,798.135,0,1,0,0.531885,0.999998,2.12592e-07,9.35443e-07,4.75126e-07,8.1212e-07,0.999999,3.8024e-07,2.08e-07
11680,0,3,797.564,3,798.135,0,1,9,0.531619,0.999994,8.44841e-07,3.71855e-06,1.88845e-06,3.22731e-06,0.999994,1.51082e-06,8.26353e-07
11681,0,3,797.564,3,798.135,0,1,9,0.531353,0.999996,5.07678e-07,2.2352e-06,1.13499e-06,1.93932e-06,0.999997,9.07725e-07,4.96427e-07
11682,0,3,797.564,3,798.135,0,1,9,0.531088,0.999998,3.08116e-07,1.35697e-06,6.88947e-07,1.17699e-06,0.999998,5.50822e-07,3.01203e-07
11683,0,3,797.564,3,798.135,0,1,0,0.530822,0.999999,1.88828e-07,8.31861e-07,4.22286e-07,7.21311e-07,0.999999,3.37517e-07,1.84541e-07
11684,0,3,797.564,3,798.135,0,1,9,0.530557,0.999994,7.52813e-07,3.31742e-06,1.68383e-06,2.87571e-06,0.999995,1.34541e-06,7.35525e-07
11685,0,3,797.564,3,798.135,0,1,9,0.530291,0.999997,4.53126e-07,1.99739e-06,1.01368e-06,1.73094e-06,0.999997,8.09699e-07,4.42604e-07
11686,0,3,797.564,3,798.135,0,1,9,0.530026,0.999998,2.75454e-07,1.21456e-06,6.16311e-07,1.05225e-06,0.999998,4.92145e-07,2.68988e-07
11687,0,3,797.564,3,798.135,0,1,0,0.529761,0.999999,1.6908e-07,7.45747e-07,3.78366e-07,6.45904e-07,0.999999,3.02049e-07,1.65069e-07
11688,0,3,797.564,3,798.135,0,1,9,0.529496,0.999995,6.7614e-07,2.98309e-06,1.51331e-06,2.583e-06,0.999996,1.20773e-06,6.59937e-07
11689,0,3,797.564,3,798.135,0,1,9,0.529232,0.999997,4.07586e-07,1.79878e-06,9.1239e-07,1.55711e-06,0.999997,7.27943e-07,3.97721e-07
11690,0,3,797.564,3,798.135,0,1,9,0.528967,0.999998,2.48134e-07,1.0954e-06,5.55543e-07,9.47985e-07,0.999998,4.43112e-07,2.42071e-07
11691,0,3,797.564,3,798.135,0,1,9,0.528702,0.999999,1.52529e-07,6.7355e-07,3.4155e-07,5.82754e-07,0.999999,2.72352e-07,1.48767e-07
11692,0,3,797.564,3,798.135,0,1,9,0.528438,0.999999,9.46535e-08,4.18102e-07,2.11986e-07,3.61649e-07,0.999999,1.68992e-07,9.22976e-08
11693,0,3,797.564,3,798.135,0,1,9,0.528174,1,5.92864e-08,2.61957e-07,1.32799e-07,2.2653e-07,1,1.05838e-07,5.77978e-08
11694,0,3,797.564,3,798.135,0,1,9,0.52791,1,3.74739e-08,1.65628e-07,8.39538e-08,1.43193e-07,1,6.68914e-08,3.65249e-08
11695,0,3,797.564,3,798.135,0,1,0,0.527646,1,2.3899e-08,1.05661e-07,5.35502e-08,9.13268e-08,1,4.26559e-08,2.32887e-08
11696,0,3,797.564,3,798.135,0,1,0,0.527382,0.999999,9.95185e-08,4.40115e-07,2.23026e-07,3.80319e-07,0.999999,1.77608e-07,9.69566e-08
11697,0,3,797.564,3,798.135,0,1,0,0.527118,0.999997,4.02951e-07,1.78255e-06,9.03178e-07,1.54001e-06,0.999997,7.19074e-07,3.92496e-07
11698,0,3,797.564,3,798.135,0,1,9,0.526855,0.999988,1.58731e-06,7.02397e-06,3.5584e-06,6.06689e-06,0.99999,2.83236e-06,1.54581e-06
11699,0,3,797.564,3,798.135,0,1,9,0.526591,0.999993,9.39338e-07,4.15787e-06,2.10612e-06,3.59051e-06,0.999994,1.676e-06,9.14595e-07
11700,0,3,797.564,3,798.135,0,1,0,0.526328,0.999996,5.61595e-07,2.48658e-06,1.25938e-06,2.1468e-06,0.999996,1.00194e-06,5.46695e-07
11701,0,3,797.564,3,798.135,0,1,9,0.526065,0.999983,2.19917e-06,9.74018e-06,4.93243e-06,8.40741e-06,0.999986,3.92325e-06,2.14041e-06
11702,0,3,797.564,3,798.135,0,1,9,0.525802,0.99999,1.29244e-06,5.72593e-06,2.89922e-06,4.94138e-06,0.999991,2.30551e-06,1.25766e-06
11703,0,3,797.564,3,798.135,0,1,9,0.525539,0.999994,7.6747e-07,3.40116e-06,1.72188e-06,2.93453e-06,0.999995,1.36896e-06,7.46681e-07
11704,0,3,797.564,3,798.135,0,1,9,0.525276,0.999996,4.60391e-07,2.0409e-06,1.03309e-06,1.76053e-06,0.999997,8.21161e-07,4.47838e-07
11705,0,3,797.564,3,798.135,0,1,9,0.525014,0.999998,2.78945e-07,1.23692e-06,6.26038e-07,1.06678e-06,0.999998,4.97502e-07,2.71291e-07
11706,0,3,797.564,3,798.135,0,1,9,0.524751,0.999999,1.70667e-07,7.57015e-07,3.83092e-07,6.52755e-07,0.999999,3.04371e-07,1.65955e-07
11707,0,3,797.564,3,798.135,0,1,9,0.524489,0.999999,1.05424e-07,4.6776e-07,2.3668e-07,4.03258e-07,0.999999,1.88005e-07,1.02495e-07
11708,0,3,797.564,3,798.135,0,1,9,0.524226,0.999999,6.57358e-08,2.91753e-07,1.47603e-07,2.51473e-07,1,1.17223e-07,6.38991e-08
11709,0,3,797.564,3,798.135,0,1,9,0.523964,1,4.13675e-08,1.83655e-07,9.29016e-08,1.58269e-07,1,7.3765e-08,4.02049e-08
11710,0,3,797.564,3,798.135,0,1,9,0.523702,1,2.62682e-08,1.16655e-07,5.90018e-08,1.00512e-07,1,4.68386e-08,2.55259e-08
11711,0,3,797.564,3,798.135,0,1,9,0.52344,1,1.68283e-08,7.47553e-08,3.78046e-08,6.43984e-08,1,3.00052e-08,1.63501e-08
11712,0,3,797.564,3,798.135,0,1,9,0.523179,1,1.08745e-08,4.83216e-08,2.44335e-08,4.16195e-08,1,1.93888e-08,1.05639e-08
11713,0,3,797.564,3,798.135,0,1,0,0.522917,1,7.08707e-09,3.15013e-08,1.59262e-08,2.71272e-08,1,1.26356e-08,6.88355e-09
11714,0,3,797.564,3,798.135,0,1,9,0.522656,1,3.03484e-08,1.34936e-07,6.82105e-08,1.16179e-07,1,5.41067e-08,2.94724e-08
11715,0,3,797.564,3,798.135,0,1,0,0.522394,1,1.93744e-08,8.61685e-08,4.35526e-08,7.41781e-08,1,3.45407e-08,1.88124e-08
11716,0,3,797.564,3,798.135,0,1,9,0.522133,0.999999,8.13646e-08,3.61981e-07,1.82933e-07,3.11558e-07,0.999999,1.45054e-07,7.8993e-08
11717,0,3,797.564,3,798.135,0,1,9,0.521872,1,5.09223e-08,2.26615e-07,1.14508e-07,1.95016e-07,1,9.07805e-08,4.9431e-08
11718,0,3,797.564,3,798.135,0,1,0,0.521611,1,3.2162e-08,1.4317e-07,7.23336e-08,1.23186e-07,1,5.73349e-08,3.12157e-08
11719,0,3,797.564,3,798.135,0,1,9,0.52135,0.999999,1.33805e-07,5.95816e-07,3.00982e-07,5.1257e-07,0.999999,2.3853e-07,1.29851e-07
11720,0,3,797.564,3,798.135,0,1,9,0.52109,0.999999,8.28822e-08,3.69173e-07,1.86466e-07,3.17542e-07,0.999999,1.47749e-07,8.04218e-08
11721,0,3,797.564,3,798.135,0,1,9,0.520829,1,5.18203e-08,2.30886e-07,1.16603e-07,1.98565e-07,1,9.2376e-08,5.02754e-08
11722,0,3,797.564,3,798.135,0,1,0,0.520569,1,3.26971e-08,1.45726e-07,7.35847e-08,1.25307e-07,1,5.82861e-08,3.17181e-08
11723,0,3,797.564,3,798.135,0,1,9,0.520308,0.999999,1.36105e-07,6.06782e-07,3.06354e-07,5.21679e-07,0.999999,2.42621e-07,1.32013e-07
11724,0,3,797.564,3,798.135,0,1,9,0.520048,0.999999,8.42248e-08,3.75602e-07,1.89609e-07,3.22875e-07,0.999999,1.50139e-07,8.16826e-08
11725,1,3,797.564,3,798.135,0,1,9,0.519788,1,5.26096e-08,2.34684e-07,1.18455e-07,2.01709e-07,1,9.37815e-08,5.10154e-08
11726,1,3,797.564,3,798.135,0,1,0,0.519528,0.792861,0.149657,0.0405023,0.0169796,0.077734,0.741657,0.114113,0.0664958
11727,1,3,797.564,3,798.135,3,3,0,0.519269,0.529357,0.340067,0.0920098,0.0385661,0.162433,0.460153,0.238469,0.138945
11728,1,3,797.564,3,798.135,0,1,9,0.519009,0.542126,0.34824,0.0941964,0.0154377,0.178737,0.506445,0.262425,0.0523931
