iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17306,1,11,1122.31,11,1205.41,3,3,9,0.0450671,0.148986,0.161423,0.306506,0.383084,0.178555,0.153943,0.163709,0.503793
17307,1,11,1122.31,11,1205.41,3,3,0,0.0450446,0.00353443,0.00382953,0.00727234,0.985364,0.003246,0.0027985,0.00297605,0.990979
17308,1,11,1122.31,11,1205.41,3,3,0,0.045022,0.0107589,0.0116574,0.0221404,0.955443,0.010017,0.0086358,0.00918382,0.972163
17309,1,11,1122.31,11,1205.41,3,3,0,0.0449995,0.0302374,0.032763,0.0622335,0.874766,0.0291267,0.0251098,0.0267036,0.91906
17310,1,11,1122.31,11,1205.41,3,3,0,0.044977,0.072589,0.0786535,0.149422,0.699336,0.075378,0.0649804,0.0691058,0.790536
17311,1,11,1122.31,11,1205.41,3,3,0,0.0449545,0.13476,0.14602,0.277437,0.441783,0.15771,0.135952,0.144585,0.561753
17312,1,11,1122.31,11,1205.41,2,2,0,0.0449321,0.189322,0.205146,0.389825,0.215708,0.249103,0.214729,0.228367,0.307802
17313,1,11,1122.31,11,1205.41,1,2,0,0.0449096,0.25348,0.27467,0.183036,0.288814,0.291359,0.251146,0.0974644,0.360031
17314,1,11,1122.31,11,1205.41,1,1,0,0.0448871,0.307899,0.118954,0.222318,0.350829,0.309342,0.26664,0.0417482,0.382269
17315,1,11,1122.31,11,1205.41,0,0,0,0.0448647,0.331773,0.0506448,0.23954,0.378042,0.372157,0.117726,0.0502054,0.459912
17316,1,11,1122.31,11,1205.41,3,3,0,0.0448423,0.151375,0.0642953,0.304199,0.48013,0.176481,0.154388,0.0658291,0.603302
17317,1,11,1122.31,11,1205.41,3,3,0,0.0448198,0.219334,0.0931443,0.44083,0.246692,0.289207,0.252995,0.107856,0.349942
17318,1,11,1122.31,11,1205.41,2,1,0,0.0447974,0.258993,0.109967,0.520611,0.110429,0.372477,0.32583,0.138883,0.16281
17319,1,11,1122.31,11,1205.41,3,0,0,0.044775,0.389134,0.165196,0.279779,0.16589,0.469217,0.150804,0.174919,0.205061
17320,1,11,1122.31,11,1205.41,0,1,0,0.0447526,0.432585,0.183611,0.310999,0.0728052,0.242699,0.215154,0.249566,0.292582
17321,1,11,1122.31,11,1205.41,0,0,0,0.0447303,0.216551,0.253509,0.429437,0.100503,0.280058,0.0943265,0.287984,0.337632
17322,1,11,1122.31,11,1205.41,1,2,0,0.0447079,0.0974601,0.292035,0.494751,0.115754,0.127399,0.114304,0.349054,0.409243
17323,1,11,1122.31,11,1205.41,1,0,0,0.0446855,0.118789,0.136896,0.603223,0.141092,0.162981,0.146225,0.167129,0.523665
17324,1,11,1122.31,11,1205.41,1,1,0,0.0446632,0.128949,0.062862,0.655025,0.153164,0.0745579,0.161646,0.184759,0.579038
17325,1,11,1122.31,11,1205.41,2,2,9,0.0446409,0.133442,0.0299809,0.678071,0.158507,0.0822712,0.0746152,0.20391,0.639204
17326,1,11,1122.31,11,1205.41,2,2,0,0.0446185,0.00169545,0.00038081,0.99591,0.00201398,0.00299457,0.00271585,0.971014,0.0232758
17327,1,11,1122.31,11,1205.41,2,2,0,0.0445962,0.00506725,0.0011378,0.987775,0.00601946,0.00829499,0.00752278,0.919682,0.0645005
17328,1,11,1122.31,11,1205.41,2,3,0,0.0445739,0.0145947,0.00327611,0.964791,0.0173378,0.02066,0.0187363,0.799889,0.160715
17329,1,11,1122.31,11,1205.41,2,2,0,0.0445517,0.0395086,0.00886597,0.904689,0.0469361,0.0227754,0.0206544,0.882438,0.0741324
17330,1,11,1122.31,11,1205.41,0,2,0,0.0445294,0.0951387,0.0213433,0.77049,0.113028,0.0527097,0.0477999,0.727884,0.171607
17331,1,11,1122.31,11,1205.41,2,2,0,0.0445071,0.0446595,0.0225193,0.813525,0.119296,0.0981764,0.0890298,0.493086,0.319708
17332,1,11,1122.31,11,1205.41,3,3,0,0.0444849,0.0930152,0.0468959,0.611575,0.248514,0.142302,0.129042,0.265146,0.46351
17333,1,11,1122.31,11,1205.41,3,3,0,0.0444626,0.109195,0.0550457,0.718227,0.117532,0.200446,0.181765,0.373532,0.244257
17334,1,11,1122.31,11,1205.41,2,0,0,0.0444404,0.11684,0.0588915,0.7688,0.0554686,0.23522,0.213293,0.438387,0.113099
17335,1,11,1122.31,11,1205.41,2,2,0,0.0444182,0.227241,0.114522,0.550372,0.107865,0.110122,0.248167,0.510137,0.131574
17336,1,11,1122.31,11,1205.41,3,2,9,0.044396,0.346305,0.174502,0.314837,0.164356,0.16128,0.363513,0.282503,0.192704
17337,1,11,1122.31,11,1205.41,3,2,0,0.0443738,0.0153605,0.00773909,0.0139645,0.962936,0.00443263,0.00999244,0.980278,0.00529648
17338,1,11,1122.31,11,1205.41,3,1,0,0.0443516,0.0408707,0.020589,0.0371554,0.901385,0.0122131,0.0275365,0.945657,0.0145938
17339,1,11,1122.31,11,1205.41,3,2,9,0.0443294,0.0967825,0.0487485,0.0879831,0.766486,0.0123703,0.0141883,0.958659,0.0147821
17340,1,11,1122.31,11,1205.41,3,2,0,0.0443072,0.001067,0.000537363,0.000969968,0.997426,0.000112048,0.000128518,0.999626,0.000133899
17341,1,11,1122.31,11,1205.41,3,2,0,0.0442851,0.00318505,0.00160384,0.00289536,0.992316,0.000344266,0.000394882,0.998849,0.000411417
17342,1,11,1122.31,11,1205.41,3,2,0,0.0442629,0.00921551,0.00463986,0.00837716,0.977767,0.0010331,0.00118502,0.996547,0.00123465
17343,1,11,1122.31,11,1205.41,3,2,9,0.0442408,0.0254343,0.012804,0.0231201,0.938642,0.00302062,0.00346492,0.989904,0.00361007
17344,1,11,1122.31,11,1205.41,3,2,0,0.0442187,0.000235628,0.000118602,0.000214184,0.999432,2.71666e-05,3.11634e-05,0.999909,3.24691e-05
17345,1,11,1122.31,11,1205.41,3,2,0,0.0441966,0.000728176,0.000366474,0.000661895,0.998243,8.59597e-05,9.86089e-05,0.999713,0.000102741
17346,1,11,1122.31,11,1205.41,3,2,0,0.0441745,0.00219578,0.00110493,0.00199588,0.994703,0.000265798,0.000304919,0.999112,0.0003177
17347,1,11,1122.31,11,1205.41,3,2,0,0.0441524,0.00643512,0.00323776,0.00584915,0.984478,0.000802891,0.000921088,0.997316,0.000959705
17348,1,11,1122.31,11,1205.41,3,2,0,0.0441303,0.0181195,0.00911535,0.0164692,0.956296,0.00236494,0.00271317,0.992095,0.00282695
17349,1,11,1122.31,11,1205.41,0,2,0,0.0441082,0.0476114,0.0239485,0.0432744,0.885166,0.00675369,0.00774836,0.977425,0.00807334
17350,1,11,1122.31,11,1205.41,3,2,0,0.0440862,0.0234856,0.0245386,0.0443458,0.90763,0.0184076,0.0211192,0.938468,0.0220051
17351,1,11,1122.31,11,1205.41,3,1,0,0.0440642,0.0560925,0.0586081,0.105928,0.779371,0.0461377,0.0529357,0.84577,0.0551568
17352,1,11,1122.31,11,1205.41,3,2,0,0.0440421,0.110739,0.115706,0.209153,0.564401,0.0474099,0.0263138,0.869597,0.0566797
17353,1,11,1122.31,11,1205.41,3,2,0,0.0440201,0.171219,0.178901,0.323422,0.326459,0.105508,0.0585528,0.709798,0.126142
17354,1,11,1122.31,11,1205.41,2,3,0,0.0439981,0.214536,0.224163,0.405296,0.156006,0.189861,0.105353,0.477784,0.227001
17355,1,11,1122.31,11,1205.41,2,0,0,0.0439761,0.286327,0.299178,0.206298,0.208197,0.219159,0.121596,0.551614,0.10763
17356,1,11,1122.31,11,1205.41,0,2,0,0.0439541,0.326748,0.341417,0.0942612,0.237574,0.105009,0.139343,0.632312,0.123335
17357,1,11,1122.31,11,1205.41,1,1,0,0.0439321,0.158278,0.426877,0.117825,0.29702,0.172492,0.228902,0.396005,0.202601
17358,1,11,1122.31,11,1205.41,1,3,0,0.0439102,0.214523,0.223174,0.159686,0.402618,0.199387,0.108588,0.457827,0.234198
17359,1,11,1122.31,11,1205.41,3,1,9,0.0438882,0.246914,0.105833,0.183786,0.463468,0.231002,0.125791,0.530508,0.112699
17360,1,11,1122.31,11,1205.41,3,1,0,0.0438663,0.00412329,0.00176704,0.00306892,0.991041,0.0118636,0.955099,0.02725,0.00578709
17361,1,11,1122.31,11,1205.41,3,1,0,0.0438443,0.0115009,0.0049279,0.00855952,0.975012,0.0303753,0.885028,0.0697818,0.014815
17362,1,11,1122.31,11,1205.41,0,1,0,0.0438224,0.0305878,0.013104,0.0227635,0.933545,0.0687635,0.739705,0.157998,0.0335333
17363,1,11,1122.31,11,1205.41,3,2,0,0.0438005,0.0160304,0.0132898,0.0230888,0.947591,0.127622,0.516867,0.293285,0.0622272
17364,1,11,1122.31,11,1205.41,2,0,0,0.0437786,0.0400327,0.0331874,0.0576639,0.869116,0.154514,0.625955,0.144202,0.0753288
17365,1,11,1122.31,11,1205.41,1,0,0,0.0437567,0.0412204,0.0341707,0.029156,0.895453,0.0746013,0.685178,0.157799,0.0824209
17366,1,11,1122.31,11,1205.41,3,1,0,0.0437348,0.0418861,0.0180149,0.0296248,0.910474,0.0371479,0.712972,0.164152,0.0857279
17367,1,11,1122.31,11,1205.41,3,1,0,0.043713,0.0973159,0.0418477,0.0688239,0.792012,0.06626,0.487921,0.292882,0.152937
17368,1,11,1122.31,11,1205.41,3,0,0,0.0436911,0.190709,0.0819946,0.134864,0.592432,0.0942606,0.271363,0.416774,0.217602
17369,1,11,1122.31,11,1205.41,2,3,0,0.0436693,0.298923,0.128499,0.211375,0.361202,0.0454858,0.285968,0.439243,0.229304
17370,2,11,1122.31,11,1205.41,3,2,0,0.0436474,0.340857,0.146501,0.100753,0.411889,0.0524268,0.329726,0.506499,0.111348
17371,2,11,1122.31,11,1205.41,0,3,0,0.0436256,1,1.10682e-12,2.09724e-12,5.10084e-13,2.72855e-13,4.58142e-13,4.25414e-13,1
17372,2,11,1122.31,11,1205.41,0,3,0,0.0436038,1,4.86345e-12,9.21662e-12,2.24101e-12,1.22004e-12,2.04874e-12,1.90236e-12,1
17373,2,11,1122.31,11,1205.41,0,3,0,0.043582,1,2.0757e-11,3.93411e-11,9.56302e-12,5.29682e-12,8.89557e-12,8.25985e-12,1
17374,2,11,1122.31,11,1205.41,0,3,0,0.0435602,1,8.6096e-11,1.632e-10,3.96595e-11,2.23413e-11,3.75243e-11,3.48421e-11,1
17375,2,11,1122.31,11,1205.41,0,3,0,0.0435384,1,3.47255e-10,6.58327e-10,1.59935e-10,9.16017e-11,1.53869e-10,1.42869e-10,1
17376,2,11,1122.31,11,1205.41,0,3,0,0.0435166,1,1.3627e-09,2.58374e-09,6.27523e-10,3.65294e-10,6.13673e-10,5.69791e-10,1
17377,2,11,1122.31,11,1205.41,0,3,0,0.0434949,1,5.20565e-09,9.87141e-09,2.39683e-09,1.41764e-09,2.3818e-09,2.21145e-09,1
17378,2,11,1122.31,11,1205.41,0,3,0,0.0434731,1,1.93688e-08,3.67336e-08,8.91657e-09,5.35681e-09,9.00099e-09,8.35711e-09,1
17379,2,11,1122.31,11,1205.41,0,3,0,0.0434514,1,7.02283e-08,1.33207e-07,3.23251e-08,1.97194e-08,3.31377e-08,3.07668e-08,1
17380,2,11,1122.31,11,1205.41,0,3,0,0.0434297,0.999999,2.4827e-07,4.70972e-07,1.14257e-07,7.07541e-08,1.18912e-07,1.10403e-07,1
17381,2,11,1122.31,11,1205.41,0,3,0,0.043408,0.999997,8.56161e-07,1.62436e-06,3.93956e-07,2.47572e-07,4.16123e-07,3.86339e-07,0.999999
17382,2,11,1122.31,11,1205.41,0,3,0,0.0433863,0.99999,2.88151e-06,5.46767e-06,1.3257e-06,8.45201e-07,1.42077e-06,1.31906e-06,0.999996
17383,2,11,1122.31,11,1205.41,0,3,0,0.0433646,0.999968,9.46934e-06,1.79704e-05,4.3559e-06,2.81667e-06,4.73527e-06,4.39621e-06,0.999988
17384,2,11,1122.31,11,1205.41,0,3,0,0.0433429,0.999898,3.03982e-05,5.76955e-05,1.3981e-05,9.16705e-06,1.54129e-05,1.43091e-05,0.999961
17385,2,11,1122.31,11,1205.41,0,3,0,0.0433212,0.99968,9.5359e-05,0.000181014,4.38515e-05,2.91494e-05,4.90151e-05,4.55041e-05,0.999876
17386,2,11,1122.31,11,1205.41,0,3,0,0.0432995,0.999018,0.000292367,0.000555053,0.000134426,9.05908e-05,0.000152345,0.000141431,0.999616
17387,2,11,1122.31,11,1205.41,0,3,0,0.0432779,0.997059,0.000875731,0.00166277,0.000402586,0.000275193,0.000462836,0.00042967,0.998832
17388,2,11,1122.31,11,1205.41,0,3,0,0.0432563,0.99141,0.00255757,0.00485673,0.00117557,0.000816671,0.00137367,0.00127522,0.996534
17389,2,11,1122.31,11,1205.41,0,3,0,0.0432346,0.975689,0.00723809,0.0137466,0.00332641,0.00236208,0.00397352,0.00368868,0.989976
17390,2,11,1122.31,11,1205.41,0,3,0,0.043213,0.934417,0.0195249,0.0370866,0.00897167,0.00661172,0.0111235,0.0103259,0.971939
17391,2,11,1122.31,11,1205.41,0,3,0,0.0431914,0.837714,0.0483119,0.0917778,0.0221958,0.017582,0.0295827,0.0274613,0.925374
17392,2,11,1122.31,11,1205.41,2,0,0,0.0431698,0.656098,0.102373,0.194503,0.0470258,0.042603,0.0716896,0.0665476,0.81916
17393,2,11,1122.31,11,1205.41,0,3,0,0.0431482,0.738708,0.11522,0.093153,0.052919,0.0217761,0.0732187,0.0679659,0.837039
17394,2,11,1122.31,11,1205.41,2,1,0,0.0431267,0.515825,0.213513,0.172613,0.0980482,0.0458573,0.154225,0.143159,0.656759
17395,2,11,1122.31,11,1205.41,0,0,0,0.0431051,0.572338,0.236863,0.0820449,0.108754,0.0501797,0.0740851,0.156688,0.719047
17396,2,11,1122.31,11,1205.41,0,3,0,0.0430835,0.339491,0.365856,0.126699,0.167954,0.0254948,0.0759825,0.160725,0.737798
17397,2,11,1122.31,11,1205.41,3,0,0,0.043062,0.168293,0.46072,0.159517,0.21147,0.0469966,0.140095,0.296386,0.516522
17398,2,11,1122.31,11,1205.41,1,2,0,0.0430405,0.191694,0.524887,0.181695,0.101724,0.0236644,0.143498,0.303631,0.529207
17399,2,11,1122.31,11,1205.41,3,1,0,0.0430189,0.281842,0.301479,0.267137,0.149543,0.0288249,0.174853,0.15131,0.645012
17400,2,11,1122.31,11,1205.41,3,1,0,0.0429974,0.308267,0.329749,0.29218,0.0698038,0.0319326,0.0853909,0.167679,0.714997
17401,2,11,1122.31,11,1205.41,2,3,0,0.0429759,0.320236,0.342557,0.303522,0.033686,0.0334039,0.0427266,0.175463,0.748406
17402,2,11,1122.31,11,1205.41,2,2,0,0.0429544,0.391166,0.418437,0.149267,0.0411288,0.0617267,0.0789578,0.324344,0.534972
17403,2,11,1122.31,11,1205.41,1,2,0,0.042933,0.426797,0.456558,0.0717907,0.0448549,0.0761811,0.0974519,0.165837,0.66053
17404,2,11,1122.31,11,1205.41,0,0,0,0.0429115,0.588736,0.250423,0.098995,0.0618463,0.0837648,0.107158,0.0824781,0.726599
17405,2,11,1122.31,11,1205.41,1,1,0,0.04289,0.363065,0.387869,0.153301,0.0957645,0.0427589,0.111921,0.0861391,0.759181
17406,2,11,1122.31,11,1205.41,1,3,0,0.0428686,0.472052,0.204184,0.199285,0.124478,0.0453963,0.0566666,0.091465,0.806472
17407,2,11,1122.31,11,1205.41,0,3,0,0.0428472,0.53295,0.101595,0.224956,0.140499,0.0888061,0.110858,0.178953,0.621383
17408,2,11,1122.31,11,1205.41,0,0,0,0.0428257,0.316268,0.148714,0.329342,0.205676,0.141433,0.176561,0.28504,0.396965
17409,2,11,1122.31,11,1205.41,3,1,0,0.0428043,0.160704,0.182532,0.4043,0.252464,0.0693881,0.191357,0.308956,0.4303
17410,2,11,1122.31,12,1418.32,0,3,9,0.0427829,0.187584,0.213069,0.472012,0.127334,0.0776482,0.0948149,0.345838,0.481699
17411,2,11,1122.31,12,1418.32,0,3,0,0.0427615,0.97334,0.00699138,0.0154905,0.00417775,0.00111987,0.00136751,0.00498929,0.992523
17412,2,11,1122.31,12,1418.32,0,3,0,0.0427402,0.932705,0.0176464,0.0391046,0.0105437,0.00298844,0.00364942,0.0133182,0.980044
17413,2,11,1122.31,12,1418.32,0,3,0,0.0427188,0.84283,0.0412109,0.0913381,0.0246208,0.00766765,0.00936396,0.0341816,0.948787
17414,2,11,1122.31,12,1418.32,0,3,0,0.0426974,0.678851,0.0842008,0.186649,0.0502993,0.0184261,0.0225034,0.0821662,0.876904
17415,2,11,1122.31,12,1418.32,2,3,0,0.0426761,0.459046,0.14182,0.314423,0.0847106,0.0394761,0.0482133,0.176086,0.736225
17416,2,11,1122.31,12,1418.32,0,3,0,0.0426547,0.560534,0.173133,0.162929,0.103404,0.0707843,0.0864543,0.315833,0.526929
17417,2,11,1122.31,12,1418.32,0,1,0,0.0426334,0.342646,0.258981,0.243713,0.15466,0.102986,0.12579,0.459652,0.311572
17418,2,11,1122.31,12,1418.32,1,3,0,0.0426121,0.178165,0.323791,0.3047,0.193344,0.110361,0.0629718,0.492712,0.333955
17419,2,11,1122.31,12,1418.32,1,2,0,0.0425908,0.21951,0.166824,0.375449,0.238216,0.136472,0.0778623,0.609472,0.176193
17420,0,11,1122.31,12,1326.07,3,2,13,0.0425695,0.2415,0.08331,0.413105,0.262085,0.213034,0.12153,0.390384,0.275053
17421,0,11,1122.31,12,1326.07,3,1,0,0.0425482,9.93778e-05,1.76944e-05,2.02607e-05,0.999863,1.01459e-05,0.999535,9.13849e-05,0.000363853
17422,0,11,1122.31,12,1326.07,3,1,0,0.0425269,0.000582538,0.000103686,0.000118727,0.999195,5.93316e-05,0.997277,0.000534638,0.00212927
17423,0,11,1122.31,12,1326.07,3,1,0,0.0425057,0.00328808,0.000585044,0.000669933,0.995457,0.000331669,0.984767,0.00298999,0.0119114
17424,0,11,1122.31,12,1326.07,3,1,0,0.0424844,0.0176469,0.0031388,0.00359434,0.97562,0.00169898,0.921918,0.015323,0.0610599
17425,0,11,1122.31,12,1325.78,3,1,13,0.0424632,0.084604,0.0150431,0.0172267,0.883126,0.00673307,0.690361,0.0607519,0.242154
17426,0,11,1122.31,12,1323.76,3,1,13,0.0424419,0.000101264,1.79991e-05,2.06124e-05,0.99986,1.02977e-05,0.999526,9.29563e-05,0.000370622
17427,0,11,1122.31,12,1323.76,3,1,0,0.0424207,1.22461e-07,2.17591e-08,2.49191e-08,1,1.24478e-08,0.999999,1.12415e-07,4.48327e-07
17428,0,11,1122.31,12,1323.76,3,1,0,0.0423995,8.21797e-07,1.45969e-07,1.67171e-07,0.999999,8.34697e-08,0.999996,7.54135e-07,3.00844e-06
17429,0,11,1122.31,12,1314.87,3,1,13,0.0423783,5.31246e-06,9.4328e-07,1.08033e-06,0.999993,5.39168e-07,0.999975,4.87344e-06,1.94468e-05
17430,0,11,1122.31,12,1314.87,3,1,0,0.0423571,6.78164e-09,1.20373e-09,1.37865e-09,1,6.87772e-10,1,6.21938e-09,2.48245e-08
17431,0,11,1122.31,12,1314.87,3,1,0,0.0423359,4.82397e-08,8.55952e-09,9.80362e-09,1,4.88866e-09,1,4.42266e-08,1.76578e-07
17432,0,11,1122.31,12,1304.52,3,1,13,0.0423148,3.3017e-07,5.85642e-08,6.70782e-08,1,3.3435e-08,0.999998,3.02612e-07,1.20854e-06
17433,0,11,1122.31,12,1304.52,3,1,0,0.0422936,4.43475e-10,7.86345e-11,9.00688e-11,1,4.48759e-11,1,4.0634e-10,1.62324e-09
17434,0,11,1122.31,12,1304.52,3,1,0,0.0422725,3.33281e-09,5.90751e-10,6.7667e-10,1,3.37005e-10,1,3.05285e-09,1.21989e-08
17435,0,11,1122.31,12,1304.52,3,1,0,0.0422513,2.40737e-08,4.26566e-09,4.88619e-09,1,2.43251e-09,1,2.20452e-08,8.81147e-08
17436,0,11,1122.31,12,1304.52,3,1,0,0.0422302,1.67266e-07,2.96278e-08,3.39388e-08,1,1.68891e-08,0.999999,1.53129e-07,6.12225e-07
17437,0,11,1122.31,12,1304.52,3,1,0,0.0422091,1.11876e-06,1.98098e-07,2.26928e-07,0.999998,1.12882e-07,0.999995,1.02392e-06,4.09488e-06
17438,0,11,1122.31,12,1304.52,3,1,0,0.042188,7.20868e-06,1.27599e-06,1.46173e-06,0.99999,7.26819e-07,0.999966,6.59569e-06,2.63849e-05
17439,0,11,1122.31,12,1299.72,3,1,13,0.0421669,4.47787e-05,7.92344e-06,9.07706e-06,0.999938,4.51109e-06,0.999791,4.09551e-05,0.000163879
17440,0,11,1122.31,12,1291.27,3,1,13,0.0421458,5.40501e-08,9.56066e-09,1.0953e-08,1,5.4421e-09,1,4.94293e-08,1.97843e-07
17441,0,11,1122.31,12,1291.27,3,1,0,0.0421247,7.44196e-11,1.31592e-11,1.50759e-11,1,7.48783e-12,1,6.80401e-11,2.72409e-10
17442,0,11,1122.31,12,1291.27,3,1,0,0.0421037,5.8088e-10,1.02678e-10,1.17637e-10,1,5.84056e-11,1,5.30952e-10,2.12634e-09
17443,0,11,1122.31,12,1291.27,3,1,9,0.0420826,4.35462e-09,7.69469e-10,8.81597e-10,1,4.37543e-10,1,3.97936e-09,1.59408e-08
17444,0,11,1122.31,12,1271.28,3,1,13,0.0420616,8.62645e-11,1.52378e-11,1.74587e-11,1,8.66175e-12,1,7.88116e-11,3.15797e-10
17445,0,11,1122.31,12,1252.17,3,1,13,0.0420406,1.34186e-13,2.36945e-14,2.71488e-14,1,1.34644e-14,1,1.22564e-13,4.91251e-13
17446,0,11,1122.31,12,1252.17,3,1,0,0.0420195,2.36917e-16,4.182e-17,4.7918e-17,1,2.37565e-17,1,2.16347e-16,8.67382e-16
17447,0,11,1122.31,12,1252.17,3,1,0,0.0419985,2.37986e-15,4.19942e-16,4.81189e-16,1,2.38477e-16,1,2.17274e-15,8.71339e-15
17448,0,11,1122.31,12,1252.17,3,1,0,0.0419775,2.28456e-14,4.02986e-15,4.61772e-15,1,2.28775e-15,1,2.08526e-14,8.36492e-14
17449,0,11,1122.31,12,1252.17,3,1,0,0.0419565,2.09768e-13,3.69893e-14,4.23864e-14,1,2.09923e-14,1,1.91427e-13,7.68112e-13
17450,0,11,1122.31,12,1252.17,3,1,0,0.0419356,1.84394e-12,3.25036e-13,3.72472e-13,1,1.84408e-13,1,1.68235e-12,6.75239e-12
17451,0,11,1122.31,12,1252.17,3,1,0,0.0419146,1.55309e-11,2.73672e-12,3.1362e-12,1,1.55219e-12,1,1.41668e-11,5.68769e-11
17452,0,11,1122.31,12,1252.17,3,1,0,0.0418936,1.25446e-10,2.20973e-11,2.53236e-11,1,1.25292e-11,1,1.14404e-10,4.59438e-10
17453,0,11,1122.31,12,1252.17,3,1,0,0.0418727,9.72496e-10,1.71246e-10,1.96254e-10,1,9.70675e-11,1,8.86719e-10,3.56197e-09
17454,0,11,1122.31,12,1252.17,3,1,0,0.0418518,7.24176e-09,1.27475e-09,1.46095e-09,1,7.22355e-10,1,6.60169e-09,2.65265e-08
17455,0,11,1122.31,12,1252.17,3,1,0,0.0418308,5.18407e-08,9.12226e-09,1.0455e-08,1,5.16773e-09,1,4.72494e-08,1.89908e-07
17456,0,11,1122.31,12,1252.17,3,1,0,0.0418099,3.57032e-07,6.28041e-08,7.19814e-08,1,3.5568e-08,0.999998,3.25348e-07,1.30802e-06
17457,0,11,1122.31,12,1252.17,3,1,0,0.041789,2.36747e-06,4.16308e-07,4.77155e-07,0.999997,2.357e-07,0.999989,2.15695e-06,8.67418e-06
17458,0,11,1122.31,12,1252.17,3,1,0,0.0417681,1.5126e-05,2.65891e-06,3.04761e-06,0.999979,1.5049e-06,0.999929,1.37778e-05,5.54229e-05
17459,0,11,1122.31,12,1252.17,3,1,0,0.0417472,9.3178e-05,1.63735e-05,1.87676e-05,0.999872,9.26215e-06,0.999565,8.48355e-05,0.000341356
17460,0,11,1122.31,12,1252.17,3,1,0,0.0417264,0.000553572,9.72412e-05,0.000111463,0.999238,5.49089e-05,0.997417,0.000503154,0.00202513
17461,0,11,1122.31,12,1252.17,3,1,0,0.0417055,0.0031663,0.000556002,0.000637336,0.99564,0.000311194,0.98535,0.00285287,0.0114856
17462,0,11,1122.31,12,1252.17,3,1,0,0.0416846,0.0172219,0.00302311,0.00346544,0.97629,0.00161737,0.923812,0.0148338,0.0597372
17463,0,11,1122.31,12,1252.17,3,1,0,0.0416638,0.0837113,0.0146895,0.0168392,0.88476,0.0065064,0.693307,0.0597003,0.240486
17464,0,11,1122.31,12,1246.35,0,3,13,0.041643,0.292993,0.051396,0.0589192,0.596692,0.0147683,0.303411,0.135568,0.546252
17465,0,11,1122.31,12,1246.35,0,3,0,0.0416221,0.997825,0.000158041,0.00018118,0.00183571,2.64853e-05,0.000544463,0.000243235,0.999186
17466,0,11,1122.31,12,1246.35,0,3,0,0.0416013,0.98774,0.000890515,0.00102092,0.0103488,0.000153792,0.00316345,0.00141302,0.99527
17467,0,11,1122.31,12,1246.35,0,3,0,0.0415805,0.936056,0.00464261,0.00532262,0.0539787,0.00084747,0.0174427,0.00778988,0.97392
17468,0,11,1122.31,12,1246.35,0,3,0,0.0415597,0.733358,0.0193513,0.0221863,0.225104,0.00413383,0.0851342,0.0380147,0.872717
17469,0,11,1122.31,12,1246.35,3,2,0,0.041539,0.348095,0.0472918,0.0542217,0.550392,0.0141041,0.290643,0.129759,0.565493
17470,0,11,1122.31,12,1246.35,2,3,0,0.0415182,0.622799,0.084579,0.0969753,0.195647,0.0156656,0.323016,0.0327541,0.628564
17471,0,11,1122.31,12,1246.35,0,1,9,0.0414974,0.672317,0.0912673,0.0252617,0.211154,0.0316525,0.653053,0.0661897,0.249105
17472,0,11,1122.31,12,1246.35,0,1,0,0.0414767,0.993574,0.00178969,0.000495238,0.00414127,0.000644238,0.992936,0.00134739,0.00507223
17473,0,11,1122.31,12,1246.35,0,1,0,0.0414559,0.966029,0.00946006,0.00261709,0.0218939,0.00342434,0.962441,0.00716288,0.0269718
17474,0,11,1122.31,12,1246.32,0,1,13,0.0414352,0.843917,0.0434613,0.0120203,0.100602,0.0156335,0.828472,0.0327063,0.123188
17475,0,11,1122.31,12,1246.32,0,1,0,0.0414145,0.999821,4.97223e-05,1.37484e-05,0.000115113,1.83705e-05,0.999798,3.84378e-05,0.000144814
17476,0,11,1122.31,12,1244.15,0,1,13,0.0413938,0.998957,0.000290258,8.02367e-05,0.000672096,0.000108101,0.998813,0.000226221,0.000852512
17477,0,11,1122.31,12,1244.15,0,1,0,0.0413731,0.999999,3.1001e-07,8.56747e-08,7.17953e-07,1.16398e-07,0.999999,2.43619e-07,9.18319e-07
17478,0,11,1122.31,12,1244.15,0,1,0,0.0413524,0.999993,2.00413e-06,5.53722e-07,4.64216e-06,7.58376e-07,0.999992,1.58751e-06,5.98568e-06
17479,0,11,1122.31,12,1244.15,0,1,0,0.0413317,0.999955,1.24896e-05,3.44986e-06,2.89344e-05,4.76239e-06,0.999948,9.97058e-06,3.76039e-05
17480,0,11,1122.31,12,1244.15,0,1,0,0.0413111,0.99973,7.50735e-05,2.07314e-05,0.000173951,2.88404e-05,0.999683,6.03895e-05,0.000227819
17481,0,11,1122.31,12,1244.15,0,1,0,0.0412904,0.998436,0.000435181,0.000120143,0.00100851,0.000168372,0.998148,0.000352609,0.00133057
17482,0,11,1122.31,12,1244.15,0,1,0,0.0412698,0.991293,0.00242275,0.000668693,0.00561557,0.000942821,0.989629,0.00197477,0.00745377
17483,0,11,1122.31,12,1244.15,0,1,9,0.0412491,0.954546,0.0126464,0.00348959,0.0293175,0.00491942,0.945867,0.0103054,0.0389082
