iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21877,1,15,1631.34,16,1695.97,0,2,0,0.00692841,1,2.50703e-10,4.11549e-10,2.96111e-10,5.18852e-10,1.10786e-09,1,1.00491e-10
21878,1,15,1631.34,16,1695.97,0,2,0,0.00692495,1,1.93647e-09,3.17886e-09,2.2872e-09,4.00783e-09,8.55755e-09,1,7.76232e-10
21879,1,15,1631.34,16,1695.97,0,2,9,0.00692148,1,1.43583e-08,2.35703e-08,1.69589e-08,2.97179e-08,6.34539e-08,1,5.75573e-09
21880,1,15,1631.34,16,1695.97,0,2,0,0.00691802,1,1.26224e-11,2.07207e-11,1.49086e-11,2.61261e-11,5.57846e-11,1,5.06007e-12
21881,1,15,1631.34,16,1695.97,0,2,0,0.00691456,1,1.03503e-10,1.69909e-10,1.2225e-10,2.1424e-10,4.57446e-10,1,4.14937e-11
21882,1,15,1631.34,16,1695.97,0,2,9,0.00691111,1,8.13744e-10,1.33582e-09,9.6113e-10,1.68442e-09,3.59657e-09,1,3.26235e-10
21883,0,15,1631.34,16,1672.22,0,2,13,0.00690765,1,7.57636e-13,1.24372e-12,8.94861e-13,1.56833e-12,3.3487e-12,1,3.03752e-13
21884,0,15,1631.34,16,1672.22,3,1,9,0.0069042,4.31305e-46,2.78096e-45,3.88215e-45,1,9.62817e-46,1,2.46368e-45,2.52609e-45
21885,0,15,1631.34,16,1672.22,3,1,9,0.00690074,4.11921e-48,2.65598e-47,3.70767e-47,1,9.19551e-48,1,2.35297e-47,2.41257e-47
21886,0,15,1631.34,16,1672.22,3,1,0,0.00689729,4.3176e-50,2.78389e-49,3.88624e-49,1,9.63845e-50,1,2.46631e-49,2.52878e-49
21887,0,15,1631.34,16,1672.22,3,1,0,0.00689385,4.0171e-48,2.59014e-47,3.61576e-47,1,8.96768e-48,1,2.29467e-47,2.3528e-47
21888,0,15,1631.34,16,1672.22,3,1,9,0.0068904,3.41358e-46,2.201e-45,3.07254e-45,1,7.62044e-46,1,1.94994e-45,1.99933e-45
21889,0,15,1631.34,16,1672.22,3,1,0,0.00688695,3.27545e-48,2.11194e-47,2.94821e-47,1,7.31212e-48,1,1.87104e-47,1.91844e-47
21890,0,15,1631.34,16,1672.22,3,1,0,0.00688351,2.79473e-46,1.80198e-45,2.51552e-45,1,6.23901e-46,1,1.59645e-45,1.63689e-45
21891,0,15,1631.34,16,1672.22,3,1,0,0.00688007,2.18167e-44,1.40669e-43,1.9637e-43,1,4.87042e-44,1,1.24625e-43,1.27782e-43
21892,0,15,1631.34,16,1672.22,3,1,0,0.00687663,1.56095e-42,1.00647e-41,1.405e-41,1,3.48472e-42,1,8.91679e-42,9.14266e-42
21893,0,15,1631.34,16,1672.22,3,1,0,0.00687319,1.02541e-40,6.6116e-40,9.22961e-40,1,2.28917e-40,1,5.85758e-40,6.00596e-40
21894,0,15,1631.34,16,1672.22,3,1,9,0.00686975,6.19517e-39,3.99451e-38,5.57623e-38,1,1.38305e-38,1,3.53898e-38,3.62862e-38
21895,0,15,1631.34,16,1672.22,3,1,0,0.00686632,4.25537e-41,2.74377e-40,3.83023e-40,1,9.5e-41,1,2.43088e-40,2.49246e-40
21896,0,15,1631.34,16,1672.22,3,1,0,0.00686289,2.61658e-39,1.68711e-38,2.35516e-38,1,5.84147e-39,1,1.49473e-38,1.53259e-38
21897,0,15,1631.34,16,1672.22,3,1,0,0.00685945,1.48168e-37,9.55355e-37,1.33365e-36,1,3.30785e-37,1,8.46419e-37,8.6786e-37
21898,0,15,1631.34,16,1672.22,3,1,0,0.00685602,7.73953e-36,4.99028e-35,6.96629e-35,1,1.72786e-35,1,4.42128e-35,4.53327e-35
21899,0,15,1631.34,16,1672.22,3,1,0,0.0068526,3.73521e-34,2.40838e-33,3.36204e-33,1,8.33894e-34,1,2.13379e-33,2.18784e-33
21900,0,15,1631.34,16,1672.22,3,1,0,0.00684917,1.66819e-32,1.07561e-31,1.50152e-31,1,3.72427e-32,1,9.52976e-32,9.77115e-32
21901,0,15,1631.34,16,1672.22,3,1,0,0.00684575,6.90518e-31,4.45231e-30,6.2153e-30,1,1.54161e-30,1,3.9447e-30,4.04462e-30
21902,0,15,1631.34,16,1672.22,3,1,0,0.00684232,2.65318e-29,1.71071e-28,2.38811e-28,1,5.92335e-29,1,1.51568e-28,1.55407e-28
21903,0,15,1631.34,16,1672.22,3,1,9,0.0068389,9.47691e-28,6.1105e-27,8.53009e-27,1,2.11578e-27,1,5.4139e-27,5.55103e-27
21904,0,15,1631.34,16,1672.22,3,1,0,0.00683548,3.88918e-30,2.50766e-29,3.50062e-29,1,8.68286e-30,1,2.22179e-29,2.27807e-29
21905,0,15,1631.34,16,1672.22,3,1,0,0.00683206,1.44356e-28,9.30779e-28,1.29934e-27,1,3.22287e-28,1,8.24676e-28,8.45565e-28
21906,0,15,1631.34,16,1672.22,3,1,0,0.00682865,4.98451e-27,3.21391e-26,4.48652e-26,1,1.11284e-26,1,2.84755e-26,2.91968e-26
21907,0,15,1631.34,16,1672.22,3,1,0,0.00682523,1.60341e-25,1.03385e-24,1.44322e-24,1,3.57978e-25,1,9.16002e-25,9.39204e-25
21908,0,15,1631.34,16,1672.22,3,1,9,0.00682182,4.81194e-24,3.10263e-23,4.33119e-23,1,1.07432e-23,1,2.74898e-23,2.81862e-23
21909,0,15,1631.34,16,1671.64,3,1,13,0.00681841,1.66494e-26,1.07352e-25,1.4986e-25,1,3.71717e-26,1,9.51158e-26,9.75251e-26
21910,0,15,1631.34,16,1671.64,3,1,0,0.006815,1.18173e-30,7.61953e-30,1.06366e-29,1,2.63835e-30,1,6.75108e-30,6.92209e-30
21911,0,15,1631.34,16,1671.64,3,1,0,0.00681159,4.49203e-29,2.89636e-28,4.04324e-28,1,1.0029e-28,1,2.56626e-28,2.63126e-28
21912,0,15,1631.34,16,1671.64,3,1,9,0.00680819,1.5877e-27,1.02372e-26,1.42908e-26,1,3.54476e-27,1,9.07043e-27,9.30019e-27
21913,0,15,1631.34,16,1671.64,3,1,0,0.00680478,6.44879e-30,4.15804e-29,5.80451e-29,1,1.43979e-29,1,3.68416e-29,3.77749e-29
21914,0,15,1631.34,16,1671.64,3,1,9,0.00680138,2.36954e-28,1.52783e-27,2.13281e-27,1,5.29037e-28,1,1.35371e-27,1.388e-27
21915,0,15,1631.34,16,1671.64,3,1,0,0.00679798,9.9976e-31,6.44624e-30,8.99877e-30,1,2.23213e-30,1,5.71162e-30,5.8563e-30
21916,0,15,1631.34,16,1671.64,3,1,0,0.00679458,3.81306e-29,2.45858e-28,3.4321e-28,1,8.5133e-29,1,2.1784e-28,2.23358e-28
21917,0,15,1631.34,16,1671.64,3,1,9,0.00679118,1.35214e-27,8.71833e-27,1.21706e-26,1,3.0189e-27,1,7.72484e-27,7.92051e-27
21918,0,15,1631.34,16,1671.64,3,1,9,0.00678779,5.50969e-30,3.55253e-29,4.95924e-29,1,1.23014e-29,1,3.14771e-29,3.22745e-29
21919,0,15,1631.34,16,1671.64,3,1,0,0.00678439,2.50628e-32,1.616e-31,2.25589e-31,1,5.59575e-32,1,1.43186e-31,1.46812e-31
21920,0,15,1631.34,16,1671.64,3,1,9,0.006781,1.02902e-30,6.63491e-30,9.26215e-30,1,2.2975e-30,1,5.87889e-30,6.0278e-30
21921,0,15,1631.34,16,1671.64,3,1,0,0.00677761,4.84062e-33,3.12113e-32,4.35701e-32,1,1.08077e-32,1,2.76549e-32,2.83555e-32
21922,0,15,1631.34,16,1671.64,3,1,0,0.00677422,2.0539e-31,1.32431e-30,1.8487e-30,1,4.58576e-31,1,1.17341e-30,1.20314e-30
21923,0,15,1631.34,16,1666.71,3,1,13,0.00677084,8.08541e-30,5.2133e-29,7.27762e-29,1,1.80524e-29,1,4.6193e-29,4.73631e-29
21924,0,15,1631.34,16,1666.71,3,1,0,0.00676745,6.6849e-34,4.31028e-33,6.01703e-33,1,1.49255e-33,1,3.81918e-33,3.91593e-33
21925,0,15,1631.34,16,1666.71,3,1,9,0.00676407,2.95099e-32,1.90274e-31,2.65617e-31,1,6.58878e-32,1,1.68595e-31,1.72866e-31
21926,0,15,1631.34,16,1666.71,3,1,9,0.00676069,1.49037e-34,9.60958e-34,1.34147e-33,1,3.3276e-34,1,8.51475e-34,8.73043e-34
21927,0,15,1631.34,16,1666.71,3,1,9,0.0067573,8.36668e-37,5.39465e-36,7.53078e-36,1,1.86806e-36,1,4.78005e-36,4.90113e-36
21928,0,15,1631.34,16,1666.71,3,1,0,0.00675393,5.20987e-39,3.35921e-38,4.68937e-38,1,1.16323e-38,1,2.97651e-38,3.05191e-38
21929,0,15,1631.34,16,1666.71,3,1,9,0.00675055,2.90982e-37,1.87619e-36,2.6191e-36,1,6.49691e-37,1,1.66244e-36,1.70455e-36
21930,0,15,1631.34,16,1666.71,3,1,0,0.00674717,1.8506e-39,1.19323e-38,1.66571e-38,1,4.13195e-39,1,1.05729e-38,1.08408e-38
21931,0,15,1631.34,16,1666.71,3,1,0,0.0067438,1.05522e-37,6.80382e-37,9.49794e-37,1,2.35606e-37,1,6.02873e-37,6.18144e-37
21932,0,15,1631.34,16,1666.71,3,1,0,0.00674043,5.54946e-36,3.57817e-35,4.99503e-35,1,1.23907e-35,1,3.17056e-35,3.25087e-35
21933,0,15,1631.34,16,1666.71,3,1,9,0.00673706,2.69613e-34,1.73841e-33,2.42677e-33,1,6.01986e-34,1,1.54038e-33,1.57939e-33
21934,0,15,1631.34,16,1666.71,3,1,0,0.00673369,1.49572e-36,9.64409e-36,1.34629e-35,1,3.33962e-36,1,8.54551e-36,8.76197e-36
21935,0,15,1631.34,16,1666.71,3,1,0,0.00673032,7.45984e-35,4.80994e-34,6.71454e-34,1,1.66562e-34,1,4.26204e-34,4.37e-34
21936,0,15,1631.34,16,1666.71,3,1,9,0.00672696,3.44073e-33,2.2185e-32,3.09697e-32,1,7.68243e-33,1,1.9658e-32,2.01559e-32
21937,0,15,1631.34,16,1666.71,3,1,0,0.00672359,1.81402e-35,1.16964e-34,1.63279e-34,1,4.05034e-35,1,1.03641e-34,1.06266e-34
21938,0,15,1631.34,16,1666.71,3,1,0,0.00672023,8.60685e-34,5.54951e-33,7.74696e-33,1,1.92174e-33,1,4.91739e-33,5.04195e-33
21939,0,15,1631.34,16,1666.71,3,1,9,0.00671687,3.78027e-32,2.43744e-31,3.40259e-31,1,8.44061e-32,1,2.1598e-31,2.21451e-31
21940,0,15,1631.34,16,1666.71,3,1,0,0.00671351,1.89975e-34,1.22492e-33,1.70995e-33,1,4.24179e-34,1,1.0854e-33,1.11289e-33
21941,0,15,1631.34,16,1666.71,3,1,0,0.00671016,8.6e-33,5.54509e-32,7.7408e-32,1,1.92022e-32,1,4.91351e-32,5.03797e-32
21942,0,15,1631.34,16,1666.71,3,1,0,0.0067068,3.60731e-31,2.32592e-30,3.24692e-30,1,8.05448e-31,1,2.061e-30,2.11321e-30
21943,0,15,1631.34,16,1666.71,3,1,0,0.00670345,1.40416e-29,9.05369e-29,1.26387e-28,1,3.13524e-29,1,8.02252e-29,8.22573e-29
21944,0,15,1631.34,16,1666.71,3,1,0,0.0067001,5.07975e-28,3.27531e-27,4.57225e-27,1,1.13422e-27,1,2.90227e-27,2.97579e-27
21945,0,15,1631.34,16,1666.71,3,1,0,0.00669675,1.71041e-26,1.10284e-25,1.53953e-25,1,3.81907e-26,1,9.77232e-26,1.00199e-25
21946,0,15,1631.34,16,1666.71,3,1,9,0.0066934,5.36802e-25,3.46118e-24,4.83172e-24,1,1.19859e-24,1,3.06699e-24,3.14467e-24
21947,0,15,1631.34,16,1666.71,3,1,0,0.00669005,1.94063e-27,1.25128e-26,1.74675e-26,1,4.33312e-27,1,1.10877e-26,1.13685e-26
21948,0,15,1631.34,16,1666.71,3,1,0,0.00668671,6.36149e-26,4.10175e-25,5.72593e-25,1,1.42042e-25,1,3.63461e-25,3.72668e-25
21949,0,15,1631.34,16,1666.71,3,1,0,0.00668336,1.94475e-24,1.25393e-23,1.75045e-23,1,4.34233e-24,1,1.11113e-23,1.13927e-23
21950,0,15,1631.34,16,1666.71,3,1,0,0.00668002,5.55215e-23,3.57991e-22,4.99745e-22,1,1.23971e-22,1,3.17221e-22,3.25256e-22
21951,0,15,1631.34,16,1666.71,3,1,9,0.00667668,1.48234e-21,9.55779e-21,1.33424e-20,1,3.30985e-21,1,8.46932e-21,8.68386e-21
21952,0,15,1631.34,16,1666.71,3,1,9,0.00667334,4.57355e-24,2.94892e-23,4.11662e-23,1,1.02121e-23,1,2.6131e-23,2.67929e-23
21953,0,15,1631.34,16,1666.71,3,1,9,0.00667001,1.58407e-26,1.02137e-25,1.42581e-25,1,3.537e-26,1,9.05057e-26,9.27983e-26
21954,0,15,1631.34,16,1666.71,3,1,0,0.00666667,6.14473e-29,3.96199e-28,5.53082e-28,1,1.37204e-28,1,3.5108e-28,3.59973e-28
21955,0,15,1631.34,16,1666.71,3,1,9,0.00666334,2.15828e-27,1.39161e-26,1.94265e-26,1,4.81916e-27,1,1.23314e-26,1.26437e-26
21956,0,15,1631.34,16,1666.71,3,1,0,0.00666001,8.71266e-30,5.61773e-29,7.8422e-29,1,1.94543e-29,1,4.97801e-29,5.1041e-29
21957,0,15,1631.34,16,1666.71,3,1,9,0.00665668,3.18217e-28,2.05179e-27,2.86424e-27,1,7.10539e-28,1,1.81814e-27,1.8642e-27
21958,0,15,1631.34,16,1666.71,3,1,9,0.00665335,1.33473e-30,8.60605e-30,1.20138e-29,1,2.98029e-30,1,7.62605e-30,7.81922e-30
21959,0,15,1631.34,16,1666.71,3,1,0,0.00665002,6.24612e-33,4.02736e-32,5.62209e-32,1,1.39469e-32,1,3.56876e-32,3.65916e-32
21960,0,15,1631.34,16,1666.71,3,1,0,0.0066467,2.63678e-31,1.70014e-30,2.37334e-30,1,5.88763e-31,1,1.50654e-30,1.5447e-30
21961,0,15,1631.34,16,1666.71,3,1,0,0.00664337,1.03283e-29,6.65944e-29,9.2964e-29,1,2.30619e-29,1,5.90113e-29,6.05061e-29
21962,0,15,1631.34,16,1666.71,3,1,0,0.00664005,3.75943e-28,2.424e-27,3.38384e-27,1,8.39441e-28,1,2.14798e-27,2.20239e-27
21963,0,15,1631.34,16,1666.71,3,1,0,0.00663673,1.27349e-26,8.21117e-26,1.14626e-25,1,2.84357e-26,1,7.27619e-26,7.4605e-26
21964,0,15,1631.34,16,1666.71,3,1,9,0.00663341,4.02041e-25,2.59227e-24,3.61874e-24,1,8.97717e-25,1,2.2971e-24,2.35529e-24
21965,0,15,1631.34,16,1666.71,3,1,9,0.0066301,1.46187e-27,9.42584e-27,1.31582e-26,1,3.26422e-27,1,8.35257e-27,8.56414e-27
21966,0,15,1631.34,16,1666.71,3,1,0,0.00662678,5.94753e-30,3.83484e-29,5.35333e-29,1,1.32803e-29,1,3.39819e-29,3.48426e-29
21967,0,15,1631.34,16,1666.71,3,1,0,0.00662347,2.1889e-28,1.41135e-27,1.97021e-27,1,4.8876e-28,1,1.25065e-27,1.28233e-27
21968,0,15,1631.34,16,1666.71,3,1,0,0.00662016,7.49542e-27,4.83288e-26,6.74657e-26,1,1.67366e-26,1,4.2826e-26,4.39108e-26
21969,0,15,1631.34,16,1666.71,3,1,9,0.00661685,2.39153e-25,1.542e-24,2.1526e-24,1,5.34007e-25,1,1.36643e-24,1.40104e-24
21970,0,15,1631.34,16,1666.71,3,1,0,0.00661354,8.78672e-28,5.66548e-27,7.90886e-27,1,1.962e-27,1,5.02041e-27,5.14758e-27
21971,0,15,1631.34,16,1666.71,3,1,0,0.00661023,2.92634e-26,1.88684e-25,2.63398e-25,1,6.53429e-26,1,1.67201e-25,1.71436e-25
21972,0,15,1631.34,16,1666.71,3,1,9,0.00660693,9.08603e-25,5.85847e-24,8.17827e-24,1,2.02884e-24,1,5.19144e-24,5.32294e-24
21973,0,15,1631.34,16,1666.71,3,1,9,0.00660362,3.25036e-27,2.09576e-26,2.92563e-26,1,7.25781e-27,1,1.85714e-26,1.90419e-26
21974,1,15,1631.34,16,1666.71,3,1,9,0.00660032,1.30142e-29,8.39128e-29,1.1714e-28,1,2.90598e-29,1,7.43588e-29,7.62424e-29
21975,1,15,1631.34,16,1666.71,0,2,9,0.00659702,1,2.34495e-21,3.84942e-21,2.76967e-21,4.85479e-21,1.0366e-20,1,9.40269e-22
21976,1,15,1631.34,16,1666.71,0,2,0,0.00659372,1,3.71462e-24,6.09783e-24,4.38741e-24,7.69066e-24,1.64211e-23,1,1.48952e-24
21977,1,15,1631.34,16,1666.71,0,2,9,0.00659043,1,5.42436e-23,8.90452e-23,6.40683e-23,1.12308e-22,2.39801e-22,1,2.17517e-23
21978,1,15,1631.34,16,1666.71,0,2,9,0.00658713,1,9.26498e-26,1.52092e-25,1.09431e-25,1.91831e-25,4.096e-25,1,3.71536e-26
21979,1,15,1631.34,16,1666.71,0,2,0,0.00658384,1,1.79759e-28,2.95088e-28,2.12317e-28,3.72201e-28,7.94726e-28,1,7.20874e-29
21980,1,15,1631.34,16,1666.71,0,2,0,0.00658054,1,3.20206e-27,5.25644e-27,3.78202e-27,6.63024e-27,1.41569e-26,1,1.28414e-27
21981,1,15,1631.34,16,1666.71,0,2,9,0.00657725,1,5.38461e-26,8.83926e-26,6.35988e-26,1.11498e-25,2.3807e-25,1,2.15947e-26
21982,1,15,1631.34,16,1666.71,0,2,0,0.00657397,1,1.05612e-28,1.73371e-28,1.24741e-28,2.18694e-28,4.66957e-28,1,4.23564e-29
21983,1,15,1631.34,16,1666.71,0,2,0,0.00657068,1,1.9014e-27,3.12129e-27,2.24578e-27,3.93738e-27,8.40711e-27,1,7.62586e-28
21984,1,15,1631.34,16,1666.71,0,2,0,0.00656739,1,3.23091e-26,5.30379e-26,3.81609e-26,6.69068e-26,1.4286e-25,1,1.29584e-26
21985,1,15,1631.34,16,1666.71,0,2,0,0.00656411,1,5.18766e-25,8.51594e-25,6.12725e-25,1.0743e-24,2.29386e-24,1,2.0807e-25
21986,1,15,1631.34,16,1666.71,0,2,9,0.00656083,1,7.87961e-24,1.2935e-23,9.30678e-24,1.63182e-23,3.48427e-23,1,3.16048e-24
21987,1,15,1631.34,16,1666.71,0,2,0,0.00655755,1,1.39881e-26,2.29625e-26,1.65216e-26,2.89691e-26,6.1855e-26,1,5.6107e-27
21988,1,15,1631.34,16,1666.71,0,2,0,0.00655427,1,2.28389e-25,3.74919e-25,2.69755e-25,4.73002e-25,1.00996e-24,1,9.16105e-26
21989,1,15,1631.34,16,1666.71,0,2,0,0.00655099,1,3.52643e-24,5.78891e-24,4.16514e-24,7.30353e-24,1.55946e-23,1,1.41454e-24
21990,1,15,1631.34,16,1666.71,0,2,0,0.00654772,1,5.15492e-23,8.4622e-23,6.08858e-23,1.06765e-22,2.27966e-22,1,2.06781e-23
21991,1,15,1631.34,16,1666.71,0,2,0,0.00654444,1,7.14184e-22,1.17239e-21,8.43538e-22,1.4792e-21,3.1584e-21,1,2.8649e-22
21992,1,15,1631.34,16,1666.71,0,2,0,0.00654117,1,9.38787e-21,1.54109e-20,1.10882e-20,1.94444e-20,4.15178e-20,1,3.76596e-21
21993,1,15,1631.34,16,1666.71,0,2,9,0.0065379,1,1.17206e-19,1.92402e-19,1.38434e-19,2.42765e-19,5.18352e-19,1,4.70183e-20
21994,1,15,1631.34,16,1666.71,0,2,9,0.00653463,1,1.71693e-22,2.81848e-22,2.0279e-22,3.5563e-22,7.59343e-22,1,6.88779e-23
21995,1,15,1631.34,16,1666.71,0,2,0,0.00653136,1,2.86576e-25,4.70438e-25,3.38482e-25,5.93601e-25,1.26746e-24,1,1.14968e-25
21996,1,15,1631.34,16,1666.71,0,2,0,0.0065281,1,4.40483e-24,7.23087e-24,5.20264e-24,9.12414e-24,1.94819e-23,1,1.76715e-24
21997,1,15,1631.34,16,1666.71,0,2,0,0.00652483,1,6.41037e-23,1.05231e-22,7.57143e-23,1.32787e-22,2.83527e-22,1,2.5718e-23
21998,1,15,1631.34,16,1666.71,0,2,0,0.00652157,1,8.84258e-22,1.45158e-21,1.04442e-21,1.83172e-21,3.9111e-21,1,3.54765e-22
21999,1,15,1631.34,16,1666.71,0,2,0,0.00651831,1,1.15739e-20,1.89995e-20,1.36702e-20,2.39756e-20,5.11927e-20,1,4.64355e-21
22000,1,15,1631.34,16,1666.71,0,2,0,0.00651505,1,1.43894e-19,2.36214e-19,1.69957e-19,2.98085e-19,6.36473e-19,1,5.77327e-20
22001,1,15,1631.34,16,1666.71,0,2,9,0.00651179,1,1.70105e-18,2.7924e-18,2.00914e-18,3.52387e-18,7.5242e-18,1,6.82499e-19
22002,1,15,1631.34,16,1666.71,0,2,0,0.00650854,1,2.36203e-21,3.87745e-21,2.78984e-21,4.89324e-21,1.04481e-20,1,9.47716e-22
22003,1,15,1631.34,16,1666.71,0,2,9,0.00650528,1,3.03146e-20,4.97638e-20,3.58052e-20,6.28017e-20,1.34095e-19,1,1.21634e-20
22004,1,15,1631.34,16,1666.71,0,2,0,0.00650203,1,4.56249e-23,7.48968e-23,5.38885e-23,9.45211e-23,2.01822e-22,1,1.83067e-23
22005,1,15,1631.34,16,1666.71,0,2,0,0.00649878,1,6.33652e-22,1.04019e-21,7.4842e-22,1.31276e-21,2.80301e-21,1,2.54253e-22
22006,1,15,1631.34,16,1666.71,0,2,0,0.00649553,1,8.34924e-21,1.37059e-20,9.86147e-21,1.72977e-20,3.69342e-20,1,3.3502e-21
22007,1,15,1631.34,16,1666.71,0,2,9,0.00649228,1,1.04483e-19,1.71518e-19,1.23408e-19,2.16469e-19,4.62206e-19,1,4.19254e-20
22008,1,15,1631.34,16,1666.71,0,2,0,0.00648904,1,1.53408e-22,2.51832e-22,1.81194e-22,3.17837e-22,6.78647e-22,1,6.15582e-23
22009,1,15,1631.34,16,1666.71,0,2,0,0.00648579,1,2.07953e-21,3.41371e-21,2.45618e-21,4.30851e-21,9.19956e-21,1,8.34466e-22
22010,1,15,1631.34,16,1666.71,0,2,0,0.00648255,1,2.67571e-20,4.39239e-20,3.16034e-20,5.5438e-20,1.18372e-19,1,1.07372e-20
22011,1,15,1631.34,16,1666.71,0,2,0,0.00647931,1,3.27132e-19,5.37013e-19,3.86383e-19,6.77795e-19,1.44723e-18,1,1.31274e-19
22012,1,15,1631.34,16,1666.71,0,2,0,0.00647607,1,3.80419e-18,6.24487e-18,4.49321e-18,7.88213e-18,1.683e-17,1,1.5266e-18
22013,1,15,1631.34,16,1666.71,0,2,0,0.00647283,1,4.21201e-17,6.91435e-17,4.9749e-17,8.72725e-17,1.86345e-16,1,1.69028e-17
22014,1,15,1631.34,16,1666.71,0,2,9,0.00646959,1,4.44461e-16,7.29617e-16,5.24962e-16,9.20931e-16,1.96638e-15,1,1.78365e-16
22015,1,15,1631.34,16,1666.71,0,2,9,0.00646636,1,5.52153e-19,9.06402e-19,6.5216e-19,1.14409e-18,2.44286e-18,1,2.21585e-19
22016,1,15,1631.34,16,1666.71,0,2,0,0.00646313,1,7.84153e-22,1.28725e-21,9.2618e-22,1.62482e-21,3.46934e-21,1,3.14694e-22
22017,1,15,1631.34,16,1666.71,0,2,0,0.00645989,1,1.02884e-20,1.68891e-20,1.21518e-20,2.13185e-20,4.55195e-20,1,4.12894e-21
22018,1,15,1631.34,16,1666.71,0,2,0,0.00645666,1,1.28213e-19,2.10472e-19,1.51435e-19,2.65674e-19,5.67269e-19,1,5.14554e-20
22019,1,15,1631.34,16,1666.71,0,2,0,0.00645344,1,1.51917e-18,2.49384e-18,1.79433e-18,3.14796e-18,6.72154e-18,1,6.09692e-19
22020,1,15,1631.34,16,1666.71,0,2,0,0.00645021,1,1.7132e-17,2.81235e-17,2.0235e-17,3.55006e-17,7.58011e-17,1,6.8757e-18
22021,1,15,1631.34,16,1666.71,0,2,0,0.00644698,1,1.84062e-16,3.02153e-16,2.174e-16,3.81415e-16,8.14399e-16,1,7.38719e-17
22022,1,15,1631.34,16,1666.71,0,2,0,0.00644376,1,1.88581e-15,3.09571e-15,2.22737e-15,3.90784e-15,8.34404e-15,1,7.56865e-16
22023,1,15,1631.34,16,1666.71,0,2,0,0.00644054,1,1.84426e-14,3.02749e-14,2.17829e-14,3.82177e-14,8.16027e-14,1,7.40196e-15
22024,1,15,1631.34,16,1666.71,0,2,9,0.00643732,1,1.72321e-13,2.82879e-13,2.03532e-13,3.57097e-13,7.62476e-13,1,6.91621e-14
22025,1,15,1631.34,16,1666.71,0,2,0,0.0064341,1,1.90018e-16,3.11929e-16,2.24434e-16,3.93774e-16,8.40789e-16,1,7.62657e-17
22026,1,15,1631.34,16,1666.71,0,2,0,0.00643088,1,1.94559e-15,3.19384e-15,2.29798e-15,4.0319e-15,8.60893e-15,1,7.80892e-16
22027,1,15,1631.34,16,1666.71,0,2,9,0.00642767,1,1.90153e-14,3.12152e-14,2.24594e-14,3.94064e-14,8.41407e-14,1,7.63217e-15
22028,1,15,1631.34,16,1666.71,0,2,0,0.00642445,1,2.19131e-17,3.59721e-17,2.58821e-17,4.54121e-17,9.69642e-17,1,8.79535e-18
22029,1,15,1631.34,16,1666.71,0,2,0,0.00642124,1,2.34274e-16,3.84579e-16,2.76706e-16,4.85507e-16,1.03666e-15,1,9.40322e-17
22030,1,15,1631.34,16,1666.71,0,2,9,0.00641803,1,2.3887e-15,3.92124e-15,2.82135e-15,4.95038e-15,1.05701e-14,1,9.58782e-16
22031,1,15,1631.34,16,1666.71,0,2,0,0.00641482,1,2.86934e-18,4.71024e-18,3.38904e-18,5.94651e-18,1.2697e-17,1,1.15171e-18
22032,1,15,1631.34,16,1666.71,0,2,0,0.00641161,1,3.19491e-17,5.2447e-17,3.77358e-17,6.62131e-17,1.41379e-16,1,1.28241e-17
22033,1,15,1631.34,16,1666.71,0,2,9,0.00640841,1,3.39003e-16,5.565e-16,4.00403e-16,7.02574e-16,1.50014e-15,1,1.36073e-16
22034,1,15,1631.34,16,1666.71,0,2,0,0.0064052,1,4.2343e-19,6.95094e-19,5.00123e-19,8.77556e-19,1.87376e-18,1,1.69964e-19
22035,1,15,1631.34,16,1666.71,0,2,0,0.006402,1,4.89868e-18,8.04157e-18,5.78594e-18,1.01526e-17,2.16778e-17,1,1.96634e-18
22036,1,15,1631.34,16,1666.71,0,2,9,0.0063988,1,5.39648e-17,8.85875e-17,6.3739e-17,1.11844e-16,2.38809e-16,1,2.16617e-17
22037,1,15,1631.34,16,1666.71,0,2,0,0.0063956,1,6.99281e-20,1.14792e-19,8.25935e-20,1.44929e-19,3.09454e-19,1,2.80697e-20
22038,1,15,1631.34,16,1666.71,0,2,9,0.0063924,1,8.38671e-19,1.37674e-18,9.90572e-19,1.7382e-18,3.71142e-18,1,3.36652e-19
22039,1,15,1631.34,16,1666.71,0,2,0,0.00638921,1,1.18114e-21,1.93894e-21,1.39507e-21,2.44802e-21,5.22702e-21,1,4.74128e-22
22040,1,15,1631.34,16,1666.71,0,2,0,0.00638601,1,1.53706e-20,2.5232e-20,1.81545e-20,3.1857e-20,6.80213e-20,1,6.17002e-21
22041,1,15,1631.34,16,1666.71,0,2,9,0.00638282,1,1.90015e-19,3.11925e-19,2.24431e-19,3.93829e-19,8.40906e-19,1,7.62763e-20
22042,1,15,1631.34,16,1666.71,0,2,0,0.00637963,1,2.75674e-22,4.52541e-22,3.25605e-22,5.71371e-22,1.22e-21,1,1.10662e-22
22043,1,15,1631.34,16,1666.71,0,2,0,0.00637644,1,3.69336e-21,6.06293e-21,4.3623e-21,7.65503e-21,1.63451e-20,1,1.48262e-21
