iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23699,0,11,1077.44,11,1093.31,0,1,0,0.00186827,1,5.23041e-48,9.03669e-47,5.186e-47,9.29662e-51,1,5.07645e-51,9.66547e-51
23700,0,11,1077.44,11,1093.31,0,1,0,0.00186734,1,4.80179e-46,8.29616e-45,4.76102e-45,8.53478e-49,1,4.66044e-49,8.87339e-49
23701,0,11,1077.44,11,1093.31,0,1,0,0.0018664,1,4.02729e-44,6.95804e-43,3.9931e-43,7.15817e-47,1,3.90874e-47,7.44217e-47
23702,0,11,1077.44,11,1093.31,0,1,0,0.00186547,1,3.09137e-42,5.34103e-41,3.06512e-41,5.49464e-45,1,3.00037e-45,5.71264e-45
23703,0,11,1077.44,11,1093.31,0,1,0,0.00186454,1,2.17564e-40,3.7589e-39,2.15716e-39,3.867e-43,1,2.11159e-43,4.02042e-43
23704,0,11,1077.44,11,1093.31,0,1,0,0.00186361,1,1.40628e-38,2.42967e-37,1.39434e-37,2.49954e-41,1,1.36488e-41,2.59871e-41
23705,0,11,1077.44,11,1091.99,0,1,13,0.00186267,1,8.36276e-37,1.44485e-35,8.29175e-36,1.4864e-39,1,8.11654e-40,1.54538e-39
23706,0,11,1077.44,11,1091.99,0,1,9,0.00186174,1,1.03589e-40,1.78973e-39,1.02709e-39,1.84119e-43,1,1.00539e-43,1.91424e-43
23707,0,11,1077.44,11,1091.99,0,1,0,0.00186081,1,8.38676e-43,1.449e-41,8.31555e-42,1.49067e-45,1,8.13982e-46,1.54981e-45
23708,0,11,1077.44,11,1091.99,0,1,0,0.00185988,1,6.05844e-41,1.04673e-39,6.007e-40,1.07683e-43,1,5.88005e-44,1.11955e-43
23709,0,11,1077.44,11,1091.99,0,1,9,0.00185895,1,4.01746e-39,6.94106e-38,3.98335e-38,7.14063e-42,1,3.89916e-42,7.42394e-42
23710,0,11,1077.44,11,1091.99,0,1,9,0.00185802,1,3.02316e-41,5.22318e-40,2.99749e-40,5.37335e-44,1,2.93413e-44,5.58654e-44
23711,0,11,1077.44,11,1091.2,0,1,13,0.00185709,1,2.50865e-43,4.33424e-42,2.48735e-42,4.45885e-46,1,2.43477e-46,4.63576e-46
23712,0,11,1077.44,11,1091.2,0,1,9,0.00185617,1,4.19624e-47,7.24994e-46,4.16061e-46,7.45837e-50,1,4.07267e-50,7.75428e-50
23713,0,11,1077.44,11,1091.2,0,1,9,0.00185524,1,4.56028e-49,7.87889e-48,4.52156e-48,8.1054e-52,1,4.42598e-52,8.42698e-52
23714,0,11,1077.44,11,1091.2,0,1,9,0.00185431,1,5.42499e-51,9.37289e-50,5.37893e-50,9.64233e-54,1,5.26522e-54,1.00249e-53
23715,0,11,1077.44,11,1091.2,0,1,9,0.00185338,1,7.05179e-53,1.21835e-51,6.99191e-52,1.25338e-55,1,6.8441e-56,1.3031e-55
23716,0,11,1077.44,11,1091.2,0,1,9,0.00185246,1,9.99818e-55,1.72741e-53,9.91329e-54,1.77706e-57,1,9.70371e-58,1.84757e-57
23717,0,11,1077.44,11,1091.2,0,1,0,0.00185153,1,1.54351e-56,2.66676e-55,1.53041e-55,2.74342e-59,1,1.49805e-59,2.85226e-59
23718,0,11,1077.44,11,1091.2,0,1,0,0.0018506,1,2.09884e-54,3.62621e-53,2.08102e-53,3.73044e-57,1,2.03702e-57,3.87844e-57
23719,0,11,1077.44,11,1091.2,0,1,9,0.00184968,1,2.58689e-52,4.46942e-51,2.56492e-51,4.59789e-55,1,2.51069e-55,4.78031e-55
23720,0,11,1077.44,11,1091.2,0,1,9,0.00184875,1,3.57363e-54,6.17424e-53,3.54329e-53,6.3517e-57,1,3.46837e-57,6.60371e-57
23721,0,11,1077.44,11,1091.2,0,1,9,0.00184783,1,5.37818e-56,9.29201e-55,5.33252e-55,9.55907e-59,1,5.21976e-59,9.93832e-59
23722,0,11,1077.44,11,1091.2,0,1,9,0.00184691,1,8.80259e-58,1.52084e-56,8.72785e-57,1.56455e-60,1,8.54329e-61,1.62663e-60
23723,0,11,1077.44,11,1091.2,0,1,0,0.00184598,1,1.56425e-59,2.70259e-58,1.55097e-58,2.78026e-62,1,1.51817e-62,2.89057e-62
23724,0,11,1077.44,11,1091.2,0,1,9,0.00184506,1,2.44151e-57,4.21825e-56,2.42078e-56,4.33948e-60,1,2.36959e-60,4.51165e-60
23725,0,11,1077.44,11,1091.2,0,1,9,0.00184414,1,4.25102e-59,7.34459e-58,4.21493e-58,7.55565e-62,1,4.12579e-62,7.85542e-62
23726,0,11,1077.44,11,1091.2,0,1,9,0.00184321,1,8.02622e-61,1.38671e-59,7.95808e-60,1.42656e-63,1,7.78977e-64,1.48316e-63
23727,0,11,1077.44,11,1091.2,0,1,9,0.00184229,1,1.64062e-62,2.83454e-61,1.62669e-61,2.916e-65,1,1.59229e-65,3.03169e-65
23728,0,11,1077.44,11,1091.2,0,1,9,0.00184137,1,3.62491e-64,6.26283e-63,3.59413e-63,6.4428e-67,1,3.51811e-67,6.69842e-67
23729,0,11,1077.44,11,1091.2,0,1,9,0.00184045,1,8.64368e-66,1.49339e-64,8.57029e-65,1.5363e-68,1,8.38901e-69,1.59725e-68
23730,0,11,1077.44,11,1091.2,0,1,9,0.00183953,1,2.22102e-67,3.83731e-66,2.20216e-66,3.94757e-70,1,2.15558e-70,4.10419e-70
23731,0,11,1077.44,11,1091.2,0,1,9,0.00183861,1,6.14058e-69,1.06092e-67,6.08844e-68,1.09141e-71,1,5.95966e-72,1.13471e-71
23732,0,11,1077.44,11,1091.2,0,1,9,0.00183769,1,1.82404e-70,3.15143e-69,1.80855e-69,3.24198e-73,1,1.77029e-73,3.3706e-73
23733,0,11,1077.44,11,1091.2,0,1,9,0.00183677,1,5.813e-72,1.00433e-70,5.76365e-71,1.03318e-74,1,5.64172e-75,1.07417e-74
23734,0,11,1077.44,11,1091.2,0,1,9,0.00183585,1,1.98473e-73,3.42905e-72,1.96787e-72,3.52758e-76,1,1.92624e-76,3.66753e-76
23735,0,11,1077.44,11,1091.2,0,1,9,0.00183494,1,7.24994e-75,1.25259e-73,7.18838e-74,1.28858e-77,1,7.03631e-78,1.3397e-77
23736,0,11,1077.44,11,1091.2,0,1,9,0.00183402,1,2.82954e-76,4.88866e-75,2.80551e-75,5.02911e-79,1,2.74616e-79,5.22864e-79
23737,0,11,1077.44,11,1091.2,0,1,0,0.0018331,1,1.17834e-77,2.03584e-76,1.16833e-76,2.09433e-80,1,1.14361e-80,2.17742e-80
23738,0,11,1077.44,11,1091.2,0,1,9,0.00183219,1,4.23723e-75,7.32076e-74,4.20125e-74,7.53108e-78,1,4.11237e-78,7.82987e-78
23739,0,11,1077.44,11,1091.2,0,1,9,0.00183127,1,1.67158e-76,2.88803e-75,1.65739e-75,2.971e-79,1,1.62232e-79,3.08888e-79
23740,0,11,1077.44,11,1091.2,0,1,0,0.00183035,1,7.03483e-78,1.21542e-76,6.9751e-77,1.25034e-80,1,6.82752e-81,1.29995e-80
23741,0,11,1077.44,11,1091.2,0,1,9,0.00182944,1,2.55592e-75,4.41592e-74,2.53422e-74,4.54277e-78,1,2.48059e-78,4.72301e-78
23742,0,11,1077.44,11,1091.2,0,1,0,0.00182852,1,1.01855e-76,1.75978e-75,1.00991e-75,1.81033e-79,1,9.88536e-80,1.88216e-79
23743,0,11,1077.44,11,1091.2,0,1,9,0.00182761,1,3.50802e-74,6.06089e-73,3.47824e-73,6.235e-77,1,3.40464e-77,6.48237e-77
23744,0,11,1077.44,11,1091.2,0,1,9,0.0018267,1,1.32663e-75,2.29204e-74,1.31536e-74,2.35789e-78,1,1.28753e-78,2.45143e-78
23745,0,11,1077.44,11,1091.2,0,1,0,0.00182578,1,5.35651e-77,9.25456e-76,5.31103e-76,9.5204e-80,1,5.19864e-80,9.89812e-80
23746,0,11,1077.44,11,1091.2,0,1,9,0.00182487,1,1.86871e-74,3.22862e-73,1.85285e-73,3.32136e-77,1,1.81364e-77,3.45313e-77
23747,0,11,1077.44,11,1091.2,0,1,9,0.00182396,1,7.15648e-76,1.23644e-74,7.09572e-75,1.27196e-78,1,6.94556e-79,1.32242e-78
23748,0,11,1077.44,11,1091.2,0,1,9,0.00182304,1,2.92546e-77,5.05438e-76,2.90062e-76,5.19956e-80,1,2.83923e-80,5.40585e-80
23749,0,11,1077.44,11,1091.2,0,1,0,0.00182213,1,1.27485e-78,2.20258e-77,1.26402e-77,2.26585e-81,1,1.23727e-81,2.35574e-81
23750,0,11,1077.44,11,1091.2,0,1,0,0.00182122,1,4.79277e-76,8.28058e-75,4.75208e-75,8.51842e-79,1,4.65151e-79,8.85639e-79
23751,0,11,1077.44,11,1091.2,0,1,0,0.00182031,1,1.60034e-73,2.76495e-72,1.58676e-72,2.84437e-76,1,1.55317e-76,2.95722e-76
23752,0,11,1077.44,11,1091.2,0,1,9,0.0018194,1,4.75737e-71,8.21942e-70,4.71698e-70,8.4555e-74,1,4.61715e-74,8.79097e-74
23753,0,11,1077.44,11,1091.2,0,1,9,0.00181849,1,1.55743e-72,2.6908e-71,1.5442e-71,2.76809e-75,1,1.51152e-75,2.87791e-75
23754,0,11,1077.44,11,1091.2,0,1,9,0.00181758,1,5.45943e-74,9.43239e-73,5.41308e-73,9.70329e-77,1,5.29851e-77,1.00883e-76
23755,0,11,1077.44,11,1091.2,0,1,0,0.00181667,1,2.04641e-75,3.53563e-74,2.02903e-74,3.63717e-78,1,1.98609e-78,3.78148e-78
23756,0,11,1077.44,11,1091.2,0,1,9,0.00181577,1,6.6376e-73,1.14679e-71,6.58124e-72,1.17973e-75,1,6.44194e-76,1.22653e-75
23757,0,11,1077.44,11,1091.2,0,1,9,0.00181486,1,2.36678e-74,4.08915e-73,2.34669e-73,4.20659e-77,1,2.29702e-77,4.37348e-77
23758,0,11,1077.44,11,1091.2,0,1,0,0.00181395,1,9.02118e-76,1.55861e-74,8.94458e-75,1.60337e-78,1,8.75526e-79,1.66699e-78
23759,0,11,1077.44,11,1091.2,0,1,9,0.00181304,1,2.97438e-73,5.1389e-72,2.94912e-72,5.28649e-76,1,2.8867e-76,5.49623e-76
23760,0,11,1077.44,11,1087.37,0,1,13,0.00181214,1,1.07775e-74,1.86205e-73,1.0686e-73,1.91552e-77,1,1.04598e-77,1.99152e-77
23761,0,11,1077.44,11,1087.37,0,1,0,0.00181123,1,7.64321e-78,1.32054e-76,7.57832e-77,1.35846e-80,1,7.4179e-81,1.41236e-80
23762,0,11,1077.44,11,1087.37,0,1,9,0.00181033,1,2.77235e-75,4.78986e-74,2.74882e-74,4.92741e-78,1,2.69063e-78,5.12291e-78
23763,0,11,1077.44,11,1087.37,0,1,9,0.00180942,1,1.10301e-76,1.9057e-75,1.09365e-75,1.96042e-79,1,1.07049e-79,2.0382e-79
23764,0,11,1077.44,11,1087.07,0,1,13,0.00180852,1,4.68076e-78,8.08705e-77,4.64101e-77,8.31928e-81,1,4.54277e-81,8.64935e-81
23765,0,11,1077.44,11,1087.07,0,1,9,0.00180761,1,3.87543e-81,6.69566e-80,3.84252e-80,6.88794e-84,1,3.76118e-84,7.16122e-84
23766,0,11,1077.44,11,1084.61,0,1,13,0.00180671,1,2.01902e-82,3.48831e-81,2.00188e-81,3.58848e-85,1,1.9595e-85,3.73086e-85
23767,0,11,1077.44,11,1084.61,0,1,9,0.0018058,1,2.04385e-85,3.5312e-84,2.02649e-84,3.6326e-88,1,1.98359e-88,3.77673e-88
23768,0,11,1077.44,11,1084.61,0,1,0,0.0018049,1,1.29666e-86,2.24028e-85,1.28565e-85,2.30461e-89,1,1.25844e-89,2.39604e-89
23769,0,11,1077.44,11,1084.61,0,1,9,0.001804,1,7.04383e-84,1.21698e-82,6.98403e-83,1.25192e-86,1,6.83617e-87,1.30159e-86
23770,0,11,1077.44,11,1084.61,0,1,9,0.0018031,1,4.16333e-85,7.19308e-84,4.12798e-84,7.39963e-88,1,4.04059e-88,7.69321e-88
23771,0,11,1077.44,11,1084.61,0,1,9,0.00180219,1,2.60399e-86,4.49898e-85,2.58188e-85,4.62817e-89,1,2.52722e-89,4.81179e-89
23772,0,11,1077.44,11,1084.61,0,1,9,0.00180129,1,1.72153e-87,2.97433e-86,1.70691e-86,3.05974e-90,1,1.67078e-90,3.18113e-90
23773,0,11,1077.44,11,1084.61,0,1,9,0.00180039,1,1.20167e-88,2.07615e-87,1.19147e-87,2.13576e-91,1,1.16624e-91,2.2205e-91
23774,0,11,1077.44,11,1084.61,0,1,0,0.00179949,1,8.84661e-90,1.52845e-88,8.77149e-89,1.57234e-92,1,8.58579e-93,1.63472e-92
23775,0,11,1077.44,11,1084.61,0,1,9,0.00179859,1,5.56006e-87,9.60624e-86,5.51285e-86,9.88207e-90,1,5.39613e-90,1.02741e-89
23776,0,11,1077.44,11,1084.61,0,1,9,0.00179769,1,3.79111e-88,6.54998e-87,3.75892e-87,6.73805e-91,1,3.67933e-91,7.00538e-91
23777,0,11,1077.44,11,1084.61,0,1,9,0.0017968,1,2.72759e-89,4.71251e-88,2.70443e-88,4.84782e-92,1,2.64717e-92,5.04016e-92
23778,0,11,1077.44,11,1084.61,0,1,0,0.0017959,1,2.06848e-90,3.57376e-89,2.05091e-89,3.67637e-93,1,2.00749e-93,3.82223e-93
23779,0,11,1077.44,11,1084.61,0,1,0,0.001795,1,1.33837e-87,2.31233e-86,1.32701e-86,2.37872e-90,1,1.29891e-90,2.4731e-90
23780,0,11,1077.44,11,1084.61,0,1,9,0.0017941,1,7.60821e-85,1.31449e-83,7.54362e-84,1.35223e-87,1,7.38389e-88,1.40588e-87
23781,0,11,1077.44,11,1084.61,0,1,0,0.0017932,1,4.70159e-86,8.12305e-85,4.66167e-85,8.35628e-89,1,4.56297e-89,8.68781e-89
23782,0,11,1077.44,11,1084.61,0,1,0,0.00179231,1,2.48908e-83,4.30044e-82,2.46794e-82,4.42391e-86,1,2.41569e-86,4.59943e-86
23783,0,11,1077.44,11,1084.61,0,1,9,0.00179141,1,1.1624e-80,2.00831e-79,1.15253e-79,2.06597e-83,1,1.12813e-83,2.14793e-83
23784,0,11,1077.44,11,1084.61,0,1,0,0.00179052,1,5.92429e-82,1.02355e-80,5.87399e-81,1.05294e-84,1,5.74962e-85,1.09472e-84
23785,0,11,1077.44,11,1084.61,0,1,0,0.00178962,1,2.5967e-79,4.48638e-78,2.57465e-78,4.61519e-82,1,2.52014e-82,4.7983e-82
23786,0,11,1077.44,11,1084.61,0,1,9,0.00178873,1,1.00779e-76,1.74119e-75,9.99238e-76,1.79118e-79,1,9.78079e-80,1.86225e-79
23787,0,11,1077.44,11,1084.61,0,1,9,0.00178783,1,4.28442e-78,7.4023e-77,4.24805e-77,7.61482e-81,1,4.1581e-81,7.91694e-81
23788,0,11,1077.44,11,1084.61,0,1,9,0.00178694,1,1.94018e-79,3.3521e-78,1.92371e-78,3.44834e-82,1,1.88297e-82,3.58515e-82
23789,0,11,1077.44,11,1084.61,0,1,0,0.00178604,1,9.34703e-81,1.61491e-79,9.26767e-80,1.66127e-83,1,9.07142e-84,1.72718e-83
23790,0,11,1077.44,11,1084.61,0,1,9,0.00178515,1,3.87702e-78,6.69842e-77,3.8441e-77,6.89073e-81,1,3.7627e-81,7.16412e-81
23791,0,11,1077.44,11,1084.61,0,1,9,0.00178426,1,1.7592e-79,3.03942e-78,1.74427e-78,3.12668e-82,1,1.70733e-82,3.25073e-82
23792,0,11,1077.44,11,1084.61,0,1,0,0.00178337,1,8.49176e-81,1.46714e-79,8.41966e-80,1.50926e-83,1,8.24137e-84,1.56914e-83
23793,0,11,1077.44,11,1084.61,0,1,9,0.00178247,1,3.52904e-78,6.0972e-77,3.49907e-77,6.27224e-81,1,3.42498e-81,6.52109e-81
23794,0,11,1077.44,11,1084.61,0,1,9,0.00178158,1,1.60432e-79,2.77182e-78,1.5907e-78,2.8514e-82,1,1.55701e-82,2.96453e-82
23795,0,11,1077.44,11,1084.61,0,1,0,0.00178069,1,7.75842e-81,1.34044e-79,7.69254e-80,1.37892e-83,1,7.52964e-84,1.43363e-83
23796,0,11,1077.44,11,1084.61,0,1,9,0.0017798,1,3.2301e-78,5.58072e-77,3.20267e-77,5.74093e-81,1,3.13485e-81,5.9687e-81
23797,0,11,1077.44,11,1084.61,0,1,9,0.00177891,1,1.47102e-79,2.54152e-78,1.45853e-78,2.61448e-82,1,1.42765e-82,2.71821e-82
23798,0,11,1077.44,11,1084.61,0,1,9,0.00177802,1,7.12615e-81,1.2312e-79,7.06565e-80,1.26655e-83,1,6.91602e-84,1.3168e-83
23799,0,11,1077.44,11,1084.61,0,1,9,0.00177713,1,3.66763e-82,6.33665e-81,3.63649e-81,6.51857e-85,1,3.55948e-85,6.77719e-85
23800,0,11,1077.44,11,1084.61,0,1,0,0.00177625,1,2.00302e-83,3.46067e-82,1.98602e-82,3.56002e-86,1,1.94396e-86,3.70126e-86
23801,0,11,1077.44,11,1084.61,0,1,0,0.00177536,1,9.39486e-81,1.62317e-79,9.3151e-80,1.66977e-83,1,9.11783e-84,1.73602e-83
23802,0,11,1077.44,11,1084.61,0,1,0,0.00177447,1,3.89647e-78,6.73201e-77,3.86338e-77,6.92528e-81,1,3.78157e-81,7.20003e-81
23803,0,11,1077.44,11,1084.61,0,1,9,0.00177358,1,1.4325e-75,2.47497e-74,1.42034e-74,2.54602e-78,1,1.39026e-78,2.64703e-78
23804,0,11,1077.44,11,1084.61,0,1,0,0.0017727,1,5.77513e-77,9.97782e-76,5.7261e-76,1.02643e-79,1,5.60483e-80,1.06715e-79
23805,0,11,1077.44,11,1084.61,0,1,9,0.00177181,1,2.01173e-74,3.4757e-73,1.99465e-73,3.57548e-77,1,1.9524e-77,3.71734e-77
23806,0,11,1077.44,11,1084.61,0,1,9,0.00177092,1,7.69282e-76,1.32911e-74,7.6275e-75,1.36726e-78,1,7.46596e-79,1.42151e-78
23807,0,11,1077.44,11,1084.61,0,1,9,0.00177004,1,3.14016e-77,5.42532e-76,3.1135e-76,5.58107e-80,1,3.04756e-80,5.8025e-80
23808,0,11,1077.44,11,1084.61,0,1,9,0.00176915,1,1.36647e-78,2.36088e-77,1.35487e-77,2.42866e-81,1,1.32618e-81,2.52501e-81
23809,0,11,1077.44,11,1084.61,0,1,0,0.00176827,1,6.33106e-80,1.09383e-78,6.2773e-79,1.12523e-82,1,6.14436e-83,1.16988e-82
23810,0,11,1077.44,11,1084.61,0,1,0,0.00176738,1,2.52746e-77,4.36676e-76,2.506e-76,4.49211e-80,1,2.45293e-80,4.67034e-80
23811,0,11,1077.44,11,1084.61,0,1,9,0.0017665,1,8.95096e-75,1.54648e-73,8.87496e-74,1.59087e-77,1,8.687e-78,1.65399e-77
23812,0,11,1077.44,11,1084.61,0,1,0,0.00176562,1,3.47873e-76,6.01027e-75,3.44919e-75,6.18281e-79,1,3.37614e-79,6.42811e-79
23813,0,11,1077.44,11,1084.61,0,1,9,0.00176473,1,1.16904e-73,2.01978e-72,1.15912e-72,2.07776e-76,1,1.13457e-76,2.1602e-76
23814,0,11,1077.44,11,1082.65,0,1,13,0.00176385,1,4.3158e-75,7.45651e-74,4.27916e-74,7.67055e-78,1,4.18853e-78,7.97488e-78
23815,0,11,1077.44,11,1082.65,0,1,9,0.00176297,1,3.11724e-78,5.38572e-77,3.09077e-77,5.54033e-81,1,3.02531e-81,5.76014e-81
23816,0,11,1077.44,11,1082.65,0,1,9,0.00176209,1,1.42064e-79,2.45446e-78,1.40857e-78,2.52492e-82,1,1.37874e-82,2.6251e-82
23817,0,11,1077.44,11,1082.65,0,1,0,0.00176121,1,6.88685e-81,1.18986e-79,6.82838e-80,1.22401e-83,1,6.68376e-84,1.27258e-83
23818,0,11,1077.44,11,1082.65,0,1,0,0.00176033,1,2.87408e-78,4.96561e-77,2.84968e-77,5.10815e-81,1,2.78932e-81,5.31082e-81
23819,0,11,1077.44,11,1082.65,0,1,0,0.00175945,1,1.06308e-75,1.83671e-74,1.05406e-74,1.88944e-78,1,1.03173e-78,1.9644e-78
23820,0,11,1077.44,11,1082.65,0,1,0,0.00175857,1,3.49361e-73,6.03598e-72,3.46394e-72,6.20925e-76,1,3.39058e-76,6.4556e-76
23821,0,11,1077.44,11,1082.65,0,1,0,0.00175769,1,1.02246e-70,1.76653e-69,1.01378e-69,1.81724e-73,1,9.92308e-74,1.88934e-73
23822,0,11,1077.44,11,1082.65,0,1,0,0.00175681,1,2.67111e-68,4.61494e-67,2.64843e-67,4.74741e-71,1,2.59234e-71,4.93577e-71
23823,0,11,1077.44,11,1082.65,0,1,0,0.00175593,1,6.24304e-66,1.07862e-64,6.19004e-65,1.10959e-68,1,6.05893e-69,1.15361e-68
23824,0,11,1077.44,11,1082.65,0,1,0,0.00175505,1,1.30836e-63,2.26048e-62,1.29725e-62,2.32537e-66,1,1.26977e-66,2.41763e-66
23825,0,11,1077.44,11,1082.65,0,1,9,0.00175417,1,2.46394e-61,4.25701e-60,2.44302e-60,4.3792e-64,1,2.39128e-64,4.55295e-64
23826,0,11,1077.44,11,1082.65,0,1,0,0.0017533,1,5.15686e-63,8.90963e-62,5.11308e-62,9.16538e-66,1,5.00478e-66,9.52902e-66
23827,0,11,1077.44,11,1082.65,0,1,0,0.00175242,1,9.44879e-61,1.63249e-59,9.36857e-60,1.67935e-63,1,9.17014e-64,1.74598e-63
23828,0,11,1077.44,11,1082.65,0,1,0,0.00175154,1,1.55994e-58,2.69514e-57,1.54669e-57,2.7725e-61,1,1.51393e-61,2.8825e-61
23829,0,11,1077.44,11,1082.65,0,1,9,0.00175067,1,2.32532e-56,4.01751e-55,2.30558e-55,4.13283e-59,1,2.25675e-59,4.2968e-59
23830,0,11,1077.44,11,1082.65,0,1,9,0.00174979,1,3.87027e-58,6.68676e-57,3.83741e-57,6.87869e-61,1,3.75613e-61,7.15161e-61
23831,0,11,1077.44,11,1082.65,0,1,0,0.00174892,1,6.99157e-60,1.20795e-58,6.9322e-59,1.24262e-62,1,6.78537e-63,1.29192e-62
23832,0,11,1077.44,11,1082.65,0,1,0,0.00174804,1,1.10897e-57,1.916e-56,1.09956e-56,1.971e-60,1,1.07627e-60,2.0492e-60
23833,0,11,1077.44,11,1082.65,0,1,0,0.00174717,1,1.5895e-55,2.74622e-54,1.57601e-54,2.82505e-58,1,1.54262e-58,2.93713e-58
23834,0,11,1077.44,11,1082.65,0,1,9,0.0017463,1,2.06288e-53,3.56409e-52,2.04537e-52,3.66639e-56,1,2.00204e-56,3.81185e-56
23835,0,11,1077.44,11,1082.65,0,1,0,0.00174542,1,2.99759e-55,5.17901e-54,2.97214e-54,5.32767e-58,1,2.90919e-58,5.53904e-58
23836,0,11,1077.44,11,1082.65,0,1,0,0.00174455,1,3.84127e-53,6.63666e-52,3.80866e-52,6.82715e-56,1,3.72799e-56,7.09802e-56
23837,0,11,1077.44,11,1082.65,0,1,0,0.00174368,1,4.46708e-51,7.71788e-50,4.42916e-50,7.93941e-54,1,4.33534e-54,8.25441e-54
23838,0,11,1077.44,11,1082.65,0,1,9,0.00174281,1,4.72348e-49,8.16086e-48,4.68337e-48,8.39511e-52,1,4.58417e-52,8.72818e-52
23839,0,11,1077.44,11,1082.65,0,1,0,0.00174194,1,5.61519e-51,9.70149e-50,5.56751e-50,9.97996e-54,1,5.44959e-54,1.03759e-53
23840,0,11,1077.44,11,1082.65,0,1,0,0.00174106,1,5.91038e-49,1.02115e-47,5.8602e-48,1.05046e-51,1,5.73607e-52,1.09214e-51
23841,0,11,1077.44,11,1082.65,0,1,9,0.00174019,1,5.66789e-47,9.79254e-46,5.61977e-46,1.00736e-49,1,5.50073e-50,1.04733e-49
23842,0,11,1077.44,11,1082.65,0,1,0,0.00173932,1,6.12267e-49,1.05783e-47,6.07069e-48,1.08819e-51,1,5.9421e-52,1.13136e-51
23843,0,11,1077.44,11,1082.65,0,1,0,0.00173845,1,5.86733e-47,1.01371e-45,5.81751e-46,1.04281e-49,1,5.69429e-50,1.08418e-49
23844,0,11,1077.44,11,1082.65,0,1,0,0.00173758,1,5.13227e-45,8.86715e-44,5.0887e-44,9.12166e-48,1,4.98091e-48,9.48356e-48
23845,0,11,1077.44,11,1082.65,0,1,0,0.00173672,1,4.10527e-43,7.09277e-42,4.07041e-42,7.29636e-46,1,3.9842e-46,7.58584e-46
23846,0,11,1077.44,11,1082.65,0,1,0,0.00173585,1,3.00825e-41,5.19741e-40,2.9827e-40,5.3466e-44,1,2.91952e-44,5.55872e-44
23847,0,11,1077.44,11,1082.65,0,1,0,0.00173498,1,2.02295e-39,3.4951e-38,2.00577e-38,3.59542e-42,1,1.96329e-42,3.73806e-42
23848,0,11,1077.44,11,1082.65,0,1,9,0.00173411,1,1.25056e-37,2.16062e-36,1.23994e-36,2.22263e-40,1,1.21368e-40,2.31082e-40
23849,0,11,1077.44,11,1082.65,0,1,0,0.00173325,1,8.78516e-40,1.51783e-38,8.71057e-39,1.5614e-42,1,8.52606e-43,1.62335e-42
23850,0,11,1077.44,11,1082.65,0,1,9,0.00173238,1,5.52221e-38,9.54085e-37,5.47532e-37,9.8147e-41,1,5.35934e-41,1.02041e-40
23851,0,11,1077.44,11,1082.65,0,1,9,0.00173151,1,3.94329e-40,6.81291e-39,3.90981e-39,7.00846e-43,1,3.82699e-43,7.28652e-43
23852,0,11,1077.44,11,1082.65,0,1,0,0.00173065,1,3.10835e-42,5.37036e-41,3.08195e-41,5.5245e-45,1,3.01667e-45,5.74369e-45
23853,0,11,1077.44,11,1082.65,0,1,0,0.00172978,1,2.18734e-40,3.77912e-39,2.16877e-39,3.88759e-43,1,2.12283e-43,4.04183e-43
23854,0,11,1077.44,11,1082.65,0,1,9,0.00172892,1,1.4137e-38,2.44248e-37,1.4017e-37,2.51258e-41,1,1.372e-41,2.61227e-41
23855,0,11,1077.44,11,1082.65,0,1,9,0.00172805,1,1.03738e-40,1.7923e-39,1.02857e-39,1.84375e-43,1,1.00678e-43,1.9169e-43
23856,0,11,1077.44,11,1082.65,0,1,9,0.00172719,1,8.3986e-43,1.45104e-41,8.32729e-42,1.49269e-45,1,8.1509e-46,1.55192e-45
23857,0,11,1077.44,11,1082.65,0,1,0,0.00172632,1,7.48705e-45,1.29355e-43,7.42348e-44,1.33068e-47,1,7.26623e-48,1.38348e-47
23858,0,11,1077.44,11,1082.65,0,1,9,0.00172546,1,5.94378e-43,1.02692e-41,5.89331e-42,1.0564e-45,1,5.76848e-46,1.09831e-45
23859,0,11,1077.44,11,1082.65,0,1,9,0.0017246,1,5.33543e-45,9.21814e-44,5.29013e-44,9.48272e-48,1,5.17807e-48,9.85895e-48
23860,0,11,1077.44,11,1082.65,0,1,9,0.00172374,1,5.26276e-47,9.0926e-46,5.21808e-46,9.35357e-50,1,5.10755e-50,9.72468e-50
23861,0,11,1077.44,11,1082.65,0,1,0,0.00172287,1,5.69348e-49,9.83675e-48,5.64513e-48,1.01191e-51,1,5.52556e-52,1.05206e-51
23862,0,11,1077.44,11,1082.65,0,1,9,0.00172201,1,5.46397e-47,9.44022e-46,5.41758e-46,9.71118e-50,1,5.30282e-50,1.00965e-49
23863,0,11,1077.44,11,1082.65,0,1,0,0.00172115,1,5.90671e-49,1.02052e-47,5.85656e-48,1.04981e-51,1,5.7325e-52,1.09146e-51
23864,0,11,1077.44,11,1082.65,0,1,0,0.00172029,1,5.66444e-47,9.78659e-46,5.61635e-46,1.00675e-49,1,5.49738e-50,1.04669e-49
23865,1,11,1077.44,11,1082.65,0,1,0,0.00171943,1,4.95829e-45,8.56656e-44,4.9162e-44,8.81244e-48,1,4.81206e-48,9.16207e-48
