iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24290,10,828.065,10,828.065,0,2,13,0.00126654,1,5.94001e-61,1.92209e-60,1.93726e-60,4.58324e-59,9.96452e-62,1,6.68799e-63
24291,10,828.065,10,828.065,0,2,13,0.00126591,1,6.0481e-62,1.95707e-61,1.97252e-61,4.66665e-60,1.01459e-62,1,6.8097e-64
24292,10,828.065,10,828.065,0,2,13,0.00126527,1,6.44607e-63,2.08585e-62,2.10231e-62,4.97371e-61,1.08134e-63,1,7.25777e-65
24293,10,828.065,10,828.065,0,2,0,0.00126464,1,7.18484e-64,2.3249e-63,2.34325e-63,5.54374e-62,1.20528e-64,1,8.08957e-66
24294,10,828.065,10,828.065,0,2,13,0.00126401,1,3.7019e-59,1.19788e-58,1.20733e-58,2.85635e-57,6.21004e-60,1,4.16805e-61
24295,10,828.065,10,828.065,0,2,13,0.00126338,1,3.47028e-60,1.12293e-59,1.13179e-59,2.67763e-58,5.82148e-61,1,3.90726e-62
24296,10,828.065,10,828.065,0,2,13,0.00126274,1,3.41087e-61,1.1037e-60,1.11241e-60,2.63179e-59,5.72182e-62,1,3.84037e-63
24297,10,828.065,10,828.065,0,2,13,0.00126211,1,3.51168e-62,1.13633e-61,1.14529e-61,2.70958e-60,5.89094e-63,1,3.95388e-64
24298,10,828.065,10,828.065,0,2,13,0.00126148,1,3.78367e-63,1.22434e-62,1.234e-62,2.91944e-61,6.3472e-64,1,4.26012e-65
24299,10,828.065,10,828.065,0,2,0,0.00126085,1,4.26248e-64,1.37927e-63,1.39016e-63,3.28889e-62,7.15043e-65,1,4.79923e-66
24300,10,828.065,10,828.065,0,2,13,0.00126022,1,2.21925e-59,7.18114e-59,7.23781e-59,1.71235e-57,3.72285e-60,1,2.4987e-61
24301,10,828.065,10,828.065,0,2,13,0.00125959,1,2.10179e-60,6.80107e-60,6.85474e-60,1.62172e-58,3.52581e-61,1,2.36645e-62
24302,10,828.065,10,828.065,0,2,13,0.00125896,1,2.08663e-61,6.75201e-61,6.8053e-61,1.61002e-59,3.50038e-62,1,2.34939e-63
24303,10,828.065,10,828.065,0,2,13,0.00125833,1,2.16953e-62,7.02024e-62,7.07565e-62,1.67398e-60,3.63944e-63,1,2.44272e-64
24304,10,828.065,10,828.065,0,2,13,0.0012577,1,2.36018e-63,7.63718e-63,7.69745e-63,1.82109e-61,3.95927e-64,1,2.65738e-65
24305,10,828.065,10,828.065,0,2,13,0.00125707,1,2.68407e-64,8.68524e-64,8.75378e-64,2.071e-62,4.5026e-65,1,3.02206e-66
24306,10,828.065,10,828.065,0,2,13,0.00125644,1,3.18806e-65,1.03161e-64,1.03975e-64,2.45987e-63,5.34805e-66,1,3.58951e-67
24307,10,828.065,10,828.065,0,2,13,0.00125582,1,3.95152e-66,1.27865e-65,1.28874e-65,3.04895e-64,6.62877e-67,1,4.4491e-68
24308,10,828.065,10,828.065,0,2,13,0.00125519,1,5.10665e-67,1.65243e-66,1.66547e-66,3.94024e-65,8.56655e-68,1,5.7497e-69
24309,10,828.065,10,828.065,0,2,13,0.00125456,1,6.87514e-68,2.22469e-67,2.24225e-67,5.30478e-66,1.15332e-68,1,7.74088e-70
24310,10,828.065,10,828.065,0,2,0,0.00125393,1,9.63483e-69,3.11768e-68,3.14228e-68,7.43413e-67,1.61627e-69,1,1.08481e-70
24311,10,828.065,10,828.065,0,2,13,0.00125331,1,6.21303e-64,2.01044e-63,2.0263e-63,4.7939e-62,1.04225e-64,1,6.99539e-66
24312,10,828.065,10,828.065,0,2,13,0.00125268,1,7.2568e-65,2.34819e-64,2.36672e-64,5.59927e-63,1.21735e-65,1,8.1706e-67
24313,10,828.065,10,828.065,0,2,13,0.00125205,1,8.84786e-66,2.86303e-65,2.88562e-65,6.82691e-64,1.48425e-66,1,9.962e-68
24314,10,828.065,10,828.065,0,2,0,0.00125143,1,1.12515e-66,3.6408e-66,3.66953e-66,8.68151e-65,1.88746e-67,1,1.26683e-68
24315,10,828.065,10,828.065,0,2,13,0.0012508,1,6.59662e-62,2.13456e-61,2.15141e-61,5.08988e-60,1.1066e-62,1,7.42728e-64
24316,10,828.065,10,828.065,0,2,0,0.00125018,1,7.01848e-63,2.27107e-62,2.28899e-62,5.41538e-61,1.17737e-63,1,7.90226e-65
24317,10,828.065,10,828.065,0,2,13,0.00124955,1,3.45505e-58,1.118e-57,1.12682e-57,2.66588e-56,5.79594e-59,1,3.89012e-60
24318,10,828.065,10,828.065,0,2,13,0.00124893,1,3.09737e-59,1.00226e-58,1.01017e-58,2.3899e-57,5.19592e-60,1,3.4874e-61
24319,10,828.065,10,828.065,0,2,13,0.0012483,1,2.91394e-60,9.42907e-60,9.50348e-60,2.24837e-58,4.88822e-61,1,3.28088e-62
24320,10,828.065,10,828.065,0,2,0,0.00124768,1,2.87408e-61,9.30009e-61,9.37348e-61,2.21761e-59,4.82135e-62,1,3.236e-63
24321,10,828.065,10,828.065,0,2,13,0.00124705,1,1.31361e-56,4.25063e-56,4.28417e-56,1.01357e-54,2.20361e-57,1,1.47902e-58
24322,10,828.065,10,828.065,0,2,13,0.00124643,1,1.09498e-57,3.54317e-57,3.57113e-57,8.44871e-56,1.83685e-58,1,1.23286e-59
24323,10,828.065,10,828.065,0,2,13,0.00124581,1,9.59233e-59,3.10393e-58,3.12842e-58,7.40134e-57,1.60914e-59,1,1.08002e-60
24324,10,828.065,10,828.065,0,2,13,0.00124518,1,8.82254e-60,2.85484e-59,2.87737e-59,6.80737e-58,1.48e-60,1,9.9335e-62
24325,10,828.065,10,828.065,0,2,13,0.00124456,1,8.51118e-61,2.75408e-60,2.77582e-60,6.56713e-59,1.42777e-61,1,9.58293e-63
24326,10,828.065,10,828.065,0,2,0,0.00124394,1,8.60395e-62,2.7841e-61,2.80607e-61,6.63871e-60,1.44334e-62,1,9.68738e-64
24327,10,828.065,10,828.065,0,2,13,0.00124332,1,4.02847e-57,1.30355e-56,1.31384e-56,3.10832e-55,6.75786e-58,1,4.53574e-59
24328,10,828.065,10,828.065,0,2,13,0.0012427,1,3.43831e-58,1.11258e-57,1.12136e-57,2.65296e-56,5.76786e-59,1,3.87127e-60
24329,10,828.065,10,828.065,0,2,13,0.00124207,1,3.08266e-59,9.97502e-59,1.00537e-58,2.37855e-57,5.17125e-60,1,3.47084e-61
24330,10,828.065,10,828.065,0,2,0,0.00124145,1,2.90039e-60,9.38519e-60,9.45926e-60,2.2379e-58,4.86547e-61,1,3.26561e-62
24331,10,828.065,10,828.065,0,2,13,0.00124083,1,1.26573e-55,4.09572e-55,4.12804e-55,9.76627e-54,2.1233e-56,1,1.42512e-57
24332,10,828.065,10,828.065,0,2,13,0.00124021,1,1.00833e-56,3.26281e-56,3.28856e-56,7.78018e-55,1.6915e-57,1,1.1353e-58
24333,10,828.065,10,828.065,0,2,13,0.00123959,1,8.44967e-58,2.73418e-57,2.75576e-57,6.51967e-56,1.41745e-58,1,9.51367e-60
24334,10,828.065,10,828.065,0,2,0,0.00123897,1,7.44065e-59,2.40768e-58,2.42668e-58,5.74112e-57,1.24819e-59,1,8.3776e-61
24335,10,828.065,10,828.065,0,2,0,0.00123835,1,3.04309e-54,9.84696e-54,9.92467e-54,2.34801e-52,5.10486e-55,1,3.42628e-56
24336,10,828.065,10,828.065,0,2,0,0.00123773,1,1.00643e-49,3.25666e-49,3.28236e-49,7.76552e-48,1.68832e-50,1,1.13317e-51
24337,10,828.065,10,828.065,0,2,0,0.00123712,1,2.70312e-45,8.74687e-45,8.8159e-45,2.0857e-43,4.53455e-46,1,3.0435e-47
24338,10,828.065,10,828.065,0,2,0,0.0012365,1,5.92058e-41,1.91581e-40,1.93093e-40,4.56825e-39,9.93193e-42,1,6.66611e-43
24339,10,828.065,10,828.065,0,2,0,0.00123588,1,1.06183e-36,3.4359e-36,3.46302e-36,8.19293e-35,1.78124e-37,1,1.19553e-38
24340,10,828.065,10,828.065,0,2,13,0.00123526,1,1.56555e-32,5.06589e-32,5.10587e-32,1.20796e-30,2.62626e-33,1,1.76269e-34
24341,10,828.065,10,828.065,0,2,13,0.00123464,1,4.30609e-34,1.39338e-33,1.40438e-33,3.32253e-32,7.22357e-35,1,4.84832e-36
24342,10,828.065,10,828.065,0,2,13,0.00123403,1,1.27265e-35,4.1181e-35,4.1506e-35,9.81963e-34,2.1349e-36,1,1.43291e-37
24343,10,828.065,10,828.065,0,2,0,0.00123341,1,4.03574e-37,1.3059e-36,1.31621e-36,3.11393e-35,6.77005e-38,1,4.54393e-39
24344,10,828.065,10,828.065,0,2,13,0.00123279,1,6.06653e-33,1.96303e-32,1.97853e-32,4.68087e-31,1.01768e-33,1,6.83045e-35
24345,10,828.065,10,828.065,0,2,13,0.00123218,1,1.70055e-34,5.50272e-34,5.54614e-34,1.31213e-32,2.85272e-35,1,1.91469e-36
24346,10,828.065,10,828.065,0,2,13,0.00123156,1,5.12019e-36,1.65681e-35,1.66989e-35,3.95068e-34,8.58925e-37,1,5.76493e-38
24347,10,828.065,10,828.065,0,2,0,0.00123094,1,1.65351e-37,5.35051e-37,5.39274e-37,1.27583e-35,2.77381e-38,1,1.86173e-39
24348,10,828.065,10,828.065,0,2,13,0.00123033,1,2.53032e-33,8.18773e-33,8.25235e-33,1.95237e-31,4.24468e-34,1,2.84895e-35
24349,10,828.065,10,828.065,0,2,0,0.00122971,1,7.21806e-35,2.33565e-34,2.35408e-34,5.56938e-33,1.21085e-35,1,8.12698e-37
24350,10,828.065,10,828.065,0,2,13,0.0012291,1,9.78111e-31,3.16502e-30,3.18999e-30,7.547e-29,1.64081e-31,1,1.10128e-32
24351,10,828.065,10,828.065,0,2,0,0.00122848,1,2.47679e-32,8.01449e-32,8.07774e-32,1.91106e-30,4.15487e-33,1,2.78867e-34
24352,10,828.065,10,828.065,0,2,0,0.00122787,1,2.98639e-28,9.6635e-28,9.73976e-28,2.30427e-26,5.00975e-29,1,3.36245e-30
24353,10,828.065,10,828.065,0,2,0,0.00122726,1,2.98387e-24,9.65534e-24,9.73154e-24,2.30232e-22,5.00552e-25,1,3.35961e-26
24354,10,828.065,10,828.065,0,2,13,0.00122664,1,2.47982e-20,8.02432e-20,8.08765e-20,1.9134e-18,4.15997e-21,1,2.79209e-22
24355,10,828.065,10,828.065,0,2,13,0.00122603,1,3.88902e-22,1.25843e-21,1.26836e-21,3.00073e-20,6.52394e-23,1,4.37874e-24
24356,10,828.065,10,828.065,0,2,13,0.00122542,1,6.62753e-24,2.14456e-23,2.16149e-23,5.11373e-22,1.11178e-24,1,7.46208e-26
24357,10,828.065,10,828.065,0,2,13,0.0012248,1,1.22527e-25,3.96479e-25,3.99608e-25,9.45406e-24,2.05543e-26,1,1.37956e-27
24358,10,828.065,10,828.065,0,2,13,0.00122419,1,2.45344e-27,7.93895e-27,8.0016e-27,1.89305e-25,4.11571e-28,1,2.76238e-29
24359,10,828.065,10,828.065,0,2,13,0.00122358,1,5.31237e-29,1.719e-28,1.73256e-28,4.09896e-27,8.91164e-30,1,5.98131e-31
24360,10,828.065,10,828.065,0,2,13,0.00122297,1,1.24191e-30,4.01863e-30,4.05034e-30,9.58244e-29,2.08334e-31,1,1.39829e-32
24361,10,828.065,10,828.065,0,2,13,0.00122236,1,3.1298e-32,1.01275e-31,1.02075e-31,2.41492e-30,5.25032e-33,1,3.52391e-34
24362,10,828.065,10,828.065,0,2,13,0.00122174,1,8.49012e-34,2.74727e-33,2.76895e-33,6.55088e-32,1.42424e-34,1,9.55922e-36
24363,10,828.065,10,828.065,0,2,13,0.00122113,1,2.47539e-35,8.00997e-35,8.07319e-35,1.90998e-33,4.15253e-36,1,2.7871e-37
24364,10,828.065,10,828.065,0,2,13,0.00122052,1,7.74602e-37,2.50649e-36,2.52627e-36,5.97674e-35,1.29942e-37,1,8.72142e-39
24365,10,828.065,10,828.065,0,2,13,0.00121991,1,2.5978e-38,8.40606e-38,8.4724e-38,2.00443e-36,4.35787e-39,1,2.92492e-40
24366,10,828.065,10,828.065,0,2,0,0.0012193,1,9.3244e-40,3.01723e-39,3.04104e-39,7.1946e-38,1.56419e-40,1,1.04986e-41
24367,10,828.065,10,828.065,0,2,13,0.00121869,1,1.58258e-35,5.12097e-35,5.16138e-35,1.2211e-33,2.65481e-36,1,1.78186e-37
24368,10,828.065,10,828.065,0,2,13,0.00121808,1,4.99672e-37,1.61686e-36,1.62962e-36,3.85542e-35,8.38214e-38,1,5.62592e-39
24369,10,828.065,10,828.065,0,2,13,0.00121747,1,1.69052e-38,5.47025e-38,5.51342e-38,1.30438e-36,2.83589e-39,1,1.90339e-40
24370,10,828.065,10,828.065,0,2,13,0.00121687,1,6.12022e-40,1.98041e-39,1.99604e-39,4.72229e-38,1.02668e-40,1,6.89089e-42
24371,10,828.065,10,828.065,0,2,13,0.00121626,1,2.36777e-41,7.66174e-41,7.7222e-41,1.82695e-39,3.972e-42,1,2.66593e-43
24372,10,828.065,10,828.065,0,2,13,0.00121565,1,9.77599e-43,3.16336e-42,3.18832e-42,7.54305e-41,1.63995e-43,1,1.1007e-44
24373,10,828.065,10,828.065,0,2,0,0.00121504,1,4.30195e-44,1.39204e-43,1.40303e-43,3.31934e-42,7.21664e-45,1,4.84366e-46
24374,10,828.065,10,828.065,0,2,13,0.00121443,1,8.91515e-40,2.8848e-39,2.90757e-39,6.87883e-38,1.49554e-40,1,1.00378e-41
24375,10,828.065,10,828.065,0,2,13,0.00121383,1,3.42321e-41,1.1077e-40,1.11644e-40,2.64131e-39,5.74253e-42,1,3.85427e-43
24376,10,828.065,10,828.065,0,2,0,0.00121322,1,1.40299e-42,4.53984e-42,4.57567e-42,1.08253e-40,2.35354e-43,1,1.57965e-44
24377,10,828.065,10,828.065,0,2,13,0.00121261,1,2.71174e-38,8.77477e-38,8.84402e-38,2.09235e-36,4.54902e-39,1,3.05321e-40
24378,10,828.065,10,828.065,0,2,0,0.00121201,1,9.72503e-40,3.14687e-39,3.1717e-39,7.50373e-38,1.6314e-40,1,1.09496e-41
24379,10,828.065,10,828.065,0,2,13,0.0012114,1,1.64919e-35,5.33651e-35,5.37862e-35,1.27249e-33,2.76655e-36,1,1.85686e-37
24380,10,828.065,10,828.065,0,2,0,0.00121079,1,5.20274e-37,1.68353e-36,1.69681e-36,4.01438e-35,8.72773e-38,1,5.85788e-39
24381,10,828.065,10,828.065,0,2,13,0.00121019,1,7.78115e-33,2.51786e-32,2.53773e-32,6.00385e-31,1.30531e-33,1,8.76097e-35
24382,10,828.065,10,828.065,0,2,13,0.00120958,1,2.17035e-34,7.02293e-34,7.07835e-34,1.67462e-32,3.64083e-35,1,2.44365e-36
24383,10,828.065,10,828.065,0,2,13,0.00120898,1,6.50291e-36,2.10424e-35,2.12085e-35,5.01758e-34,1.09088e-36,1,7.32178e-38
24384,10,828.065,10,828.065,0,2,13,0.00120837,1,2.09004e-37,6.76303e-37,6.8164e-37,1.61265e-35,3.50609e-38,1,2.35322e-39
24385,10,828.065,10,828.065,0,2,13,0.00120777,1,7.19546e-39,2.32834e-38,2.34671e-38,5.55194e-37,1.20706e-39,1,8.10153e-41
24386,10,828.065,10,828.065,0,2,13,0.00120717,1,2.64988e-40,8.57458e-40,8.64225e-40,2.04461e-38,4.44524e-41,1,2.98355e-42
24387,10,828.065,10,828.065,0,2,13,0.00120656,1,1.04248e-41,3.37331e-41,3.39993e-41,8.04368e-40,1.74879e-42,1,1.17375e-43
24388,10,828.065,10,828.065,0,2,0,0.00120596,1,4.37538e-43,1.4158e-42,1.42698e-42,3.37599e-41,7.33981e-44,1,4.92633e-45
24389,10,828.065,10,828.065,0,2,13,0.00120536,1,8.65628e-39,2.80104e-38,2.82314e-38,6.67909e-37,1.45211e-39,1,9.7463e-41
24390,10,828.065,10,828.065,0,2,0,0.00120475,1,3.17609e-40,1.02773e-39,1.03584e-39,2.45063e-38,5.32797e-41,1,3.57603e-42
24391,10,828.065,10,828.065,0,2,13,0.00120415,1,5.50796e-36,1.78229e-35,1.79636e-35,4.24988e-34,9.23975e-37,1,6.20154e-38
24392,10,828.065,10,828.065,0,2,13,0.00120355,1,1.77615e-37,5.74734e-37,5.79269e-37,1.37046e-35,2.97953e-38,1,1.9998e-39
24393,10,828.065,10,828.065,0,2,13,0.00120295,1,6.13476e-39,1.98511e-38,2.00078e-38,4.73351e-37,1.02912e-39,1,6.90726e-41
24394,10,828.065,10,828.065,0,2,13,0.00120235,1,2.26647e-40,7.33393e-40,7.39181e-40,1.74878e-38,3.80206e-41,1,2.55187e-42
24395,10,828.065,10,828.065,0,2,13,0.00120175,1,8.94438e-42,2.89426e-41,2.9171e-41,6.90139e-40,1.50044e-42,1,1.00707e-43
24396,10,828.065,10,828.065,0,2,13,0.00120114,1,3.76554e-43,1.21847e-42,1.22809e-42,2.90545e-41,6.31679e-44,1,4.23971e-45
24397,10,828.065,10,828.065,0,2,13,0.00120054,1,1.68896e-44,5.4652e-44,5.50833e-44,1.30318e-42,2.83327e-45,1,1.90164e-46
24398,10,828.065,10,828.065,0,2,0,0.00119994,1,8.06073e-46,2.60833e-45,2.62891e-45,6.21957e-44,1.35221e-46,1,9.07576e-48
24399,10,828.065,10,828.065,0,2,13,0.00119934,1,1.80877e-41,5.85289e-41,5.89908e-41,1.39563e-39,3.03426e-42,1,2.03653e-43
24400,10,828.065,10,828.065,0,2,13,0.00119874,1,7.50833e-43,2.42958e-42,2.44875e-42,5.79334e-41,1.25954e-43,1,8.4538e-45
24401,10,828.065,10,828.065,0,2,13,0.00119814,1,3.32155e-44,1.0748e-43,1.08328e-43,2.56287e-42,5.57198e-45,1,3.7398e-46
24402,10,828.065,10,828.065,0,2,0,0.00119755,1,1.56394e-45,5.06068e-45,5.10062e-45,1.20672e-43,2.62356e-46,1,1.76088e-47
24403,10,828.065,10,828.065,0,2,13,0.00119695,1,3.46317e-41,1.12063e-40,1.12947e-40,2.67214e-39,5.80955e-42,1,3.89926e-43
24404,10,828.065,10,828.065,0,2,13,0.00119635,1,1.41903e-42,4.59176e-42,4.628e-42,1.09491e-40,2.38046e-43,1,1.59772e-44
24405,10,828.065,10,828.065,0,2,0,0.00119575,1,6.19812e-44,2.00561e-43,2.02144e-43,4.7824e-42,1.03975e-44,1,6.9786e-46
24406,10,828.065,10,828.065,0,2,13,0.00119515,1,1.27512e-39,4.12609e-39,4.15865e-39,9.83868e-38,2.13905e-40,1,1.43569e-41
24407,10,828.065,10,828.065,0,2,13,0.00119455,1,4.86125e-41,1.57302e-40,1.58544e-40,3.75088e-39,8.15487e-42,1,5.47339e-43
24408,10,828.065,10,828.065,0,2,0,0.00119396,1,1.97843e-42,6.40189e-42,6.45241e-42,1.52653e-40,3.31887e-43,1,2.22756e-44
24409,10,828.065,10,828.065,0,2,13,0.00119336,1,3.79779e-38,1.2289e-37,1.2386e-37,2.93033e-36,6.37089e-39,1,4.27601e-40
24410,10,828.065,10,828.065,0,2,0,0.00119276,1,1.35284e-39,4.37759e-39,4.41214e-39,1.04384e-37,2.26943e-40,1,1.5232e-41
24411,10,828.065,10,828.065,0,2,13,0.00119217,1,2.27908e-35,7.37474e-35,7.43294e-35,1.75851e-33,3.82321e-36,1,2.56606e-37
24412,10,828.065,10,828.065,0,2,0,0.00119157,1,7.14351e-37,2.31153e-36,2.32977e-36,5.51186e-35,1.19834e-37,1,8.04304e-39
24413,10,828.065,10,828.065,0,2,13,0.00119098,1,1.06162e-32,3.43524e-32,3.46235e-32,8.19136e-31,1.7809e-33,1,1.1953e-34
24414,10,828.065,10,828.065,0,2,13,0.00119038,1,2.94278e-34,9.52239e-34,9.59754e-34,2.27062e-32,4.9366e-35,1,3.31335e-36
24415,10,828.065,10,828.065,0,2,13,0.00118978,1,8.76377e-36,2.83582e-35,2.8582e-35,6.76203e-34,1.47015e-36,1,9.86733e-38
24416,10,828.065,10,828.065,0,2,13,0.00118919,1,2.79992e-37,9.06009e-37,9.13159e-37,2.16039e-35,4.69694e-38,1,3.15249e-39
24417,10,828.065,10,828.065,0,2,0,0.0011886,1,9.58319e-39,3.10097e-38,3.12544e-38,7.39429e-37,1.60761e-39,1,1.07899e-40
24418,10,828.065,10,828.065,0,2,13,0.001188,1,1.55245e-34,5.02347e-34,5.06311e-34,1.19785e-32,2.60427e-35,1,1.74793e-36
24419,10,828.065,10,828.065,0,2,0,0.00118741,1,4.68278e-36,1.51527e-35,1.52723e-35,3.61318e-34,7.85549e-37,1,5.27245e-38
24420,10,828.065,10,828.065,0,2,0,0.00118681,1,6.70239e-32,2.16879e-31,2.18591e-31,5.17149e-30,1.12434e-32,1,7.54638e-34
24421,10,828.065,10,828.065,0,2,0,0.00118622,1,7.92212e-28,2.56347e-27,2.58371e-27,6.11262e-26,1.32896e-28,1,8.9197e-30
24422,10,828.065,10,828.065,0,2,13,0.00118563,1,7.76249e-24,2.51182e-23,2.53164e-23,5.98945e-22,1.30218e-24,1,8.73996e-26
24423,10,828.065,10,828.065,0,2,13,0.00118503,1,1.43057e-25,4.6291e-25,4.66563e-25,1.10381e-23,2.39982e-26,1,1.61071e-27
24424,10,828.065,10,828.065,0,2,13,0.00118444,1,2.85566e-27,9.24047e-27,9.31339e-27,2.2034e-25,4.79045e-28,1,3.21525e-29
24425,10,828.065,10,828.065,0,2,13,0.00118385,1,6.16454e-29,1.99475e-28,2.01049e-28,4.75649e-27,1.03412e-29,1,6.94079e-31
24426,10,828.065,10,828.065,0,2,13,0.00118326,1,1.43685e-30,4.64941e-30,4.6861e-30,1.10865e-28,2.41035e-31,1,1.61778e-32
24427,10,828.065,10,828.065,0,2,13,0.00118267,1,3.61052e-32,1.16831e-31,1.17753e-31,2.78584e-30,6.05675e-33,1,4.06517e-34
24428,10,828.065,10,828.065,0,2,13,0.00118207,1,9.76622e-34,3.1602e-33,3.18514e-33,7.53551e-32,1.63831e-34,1,1.0996e-35
24429,10,828.065,10,828.065,0,2,0,0.00118148,1,2.83949e-35,9.18814e-35,9.26065e-35,2.19092e-33,4.76332e-36,1,3.19704e-37
24430,10,828.065,10,828.065,0,2,13,0.00118089,1,3.92023e-31,1.26852e-30,1.27854e-30,3.02481e-29,6.57629e-32,1,4.41387e-33
24431,10,828.065,10,828.065,0,2,13,0.0011803,1,1.011e-32,3.27145e-32,3.29727e-32,7.8008e-31,1.69599e-33,1,1.13831e-34
24432,10,828.065,10,828.065,0,2,13,0.00117971,1,2.80521e-34,9.07723e-34,9.14887e-34,2.16447e-32,4.70582e-35,1,3.15845e-36
24433,10,828.065,10,828.065,0,2,13,0.00117912,1,8.36209e-36,2.70584e-35,2.72719e-35,6.45209e-34,1.40276e-36,1,9.41506e-38
24434,10,828.065,10,828.065,0,2,13,0.00117853,1,2.67409e-37,8.65294e-37,8.72123e-37,2.0633e-35,4.48586e-38,1,3.01082e-39
24435,10,828.065,10,828.065,0,2,13,0.00117794,1,9.16095e-39,2.96434e-38,2.98773e-38,7.06849e-37,1.53677e-39,1,1.03145e-40
24436,10,828.065,10,828.065,0,2,13,0.00117735,1,3.35745e-40,1.08642e-39,1.09499e-39,2.59057e-38,5.63221e-41,1,3.78023e-42
24437,10,828.065,10,828.065,0,2,0,0.00117677,1,1.31461e-41,4.25388e-41,4.28745e-41,1.01434e-39,2.2053e-42,1,1.48015e-43
24438,10,828.065,10,828.065,0,2,0,0.00117618,1,2.42973e-37,7.86222e-37,7.92427e-37,1.87475e-35,4.07593e-38,1,2.73569e-39
24439,10,828.065,10,828.065,0,2,13,0.00117559,1,3.68963e-33,1.19391e-32,1.20333e-32,2.84688e-31,6.18945e-34,1,4.15424e-35
24440,10,828.065,10,828.065,0,2,0,0.001175,1,1.0446e-34,3.38017e-34,3.40685e-34,8.06004e-33,1.75235e-35,1,1.17614e-36
24441,10,828.065,10,828.065,0,2,0,0.00117441,1,1.4051e-30,4.54669e-30,4.58258e-30,1.08416e-28,2.3571e-31,1,1.58204e-32
24442,10,828.065,10,828.065,0,2,13,0.00117383,1,1.56275e-26,5.05682e-26,5.09673e-26,1.2058e-24,2.62156e-27,1,1.75954e-28
24443,10,828.065,10,828.065,0,2,13,0.00117324,1,3.26077e-28,1.05513e-27,1.06346e-27,2.51598e-26,5.47003e-29,1,3.67138e-30
24444,10,828.065,10,828.065,0,2,0,0.00117265,1,7.35126e-30,2.37875e-29,2.39753e-29,5.67215e-28,1.23319e-30,1,8.27695e-32
24445,10,828.065,10,828.065,0,2,13,0.00117207,1,7.9099e-26,2.55952e-25,2.57972e-25,6.10319e-24,1.32691e-26,1,8.90593e-28
24446,10,828.065,10,828.065,0,2,0,0.00117148,1,1.59777e-27,5.17015e-27,5.21095e-27,1.23283e-25,2.68031e-28,1,1.79897e-29
24447,10,828.065,10,828.065,0,2,13,0.0011709,1,1.54377e-23,4.99538e-23,5.03481e-23,1.19115e-21,2.58971e-24,1,1.73816e-25
24448,10,828.065,10,828.065,0,2,13,0.00117031,1,2.80619e-25,9.0804e-25,9.15206e-25,2.16523e-23,4.70746e-26,1,3.15956e-27
24449,10,828.065,10,828.065,0,2,13,0.00116972,1,5.52667e-27,1.78834e-26,1.80246e-26,4.26431e-25,9.27113e-28,1,6.2226e-29
24450,10,828.065,10,828.065,0,2,13,0.00116914,1,1.17739e-28,3.80986e-28,3.83993e-28,9.08464e-27,1.97511e-29,1,1.32565e-30
24451,10,828.065,10,828.065,0,2,13,0.00116856,1,2.70902e-30,8.76595e-30,8.83513e-30,2.09025e-28,4.54444e-31,1,3.05014e-32
24452,10,828.065,10,828.065,0,2,13,0.00116797,1,6.72145e-32,2.17496e-31,2.19212e-31,5.1862e-30,1.12754e-32,1,7.56784e-34
24453,10,828.065,10,828.065,0,2,13,0.00116739,1,1.79565e-33,5.81044e-33,5.8563e-33,1.3855e-31,3.01225e-34,1,2.02176e-35
24454,10,828.065,10,828.065,0,2,13,0.0011668,1,5.15757e-35,1.66891e-34,1.68208e-34,3.97953e-33,8.65196e-36,1,5.80703e-37
24455,10,828.065,10,828.065,0,2,13,0.00116622,1,1.59039e-36,5.14626e-36,5.18687e-36,1.22713e-34,2.66793e-37,1,1.79066e-38
24456,10,828.065,10,828.065,0,2,13,0.00116564,1,5.25754e-38,1.70126e-37,1.71468e-37,4.05666e-36,8.81965e-39,1,5.91958e-40
24457,10,828.065,10,828.065,0,2,0,0.00116505,1,1.86069e-39,6.02091e-39,6.06842e-39,1.43569e-37,3.12136e-40,1,2.095e-41
24458,10,828.065,10,828.065,0,2,13,0.00116447,1,3.11471e-35,1.00787e-34,1.01582e-34,2.40327e-33,5.225e-36,1,3.50692e-37
24459,10,828.065,10,828.065,0,2,13,0.00116389,1,9.7019e-37,3.13938e-36,3.16416e-36,7.48588e-35,1.62752e-37,1,1.09236e-38
24460,10,828.065,10,828.065,0,2,13,0.00116331,1,3.23912e-38,1.04813e-37,1.0564e-37,2.49927e-36,5.43372e-39,1,3.647e-40
24461,10,828.065,10,828.065,0,2,13,0.00116273,1,1.15752e-39,3.74554e-39,3.7751e-39,8.93126e-38,1.94176e-40,1,1.30327e-41
24462,10,828.065,10,828.065,0,2,13,0.00116214,1,4.42145e-41,1.43071e-40,1.442e-40,3.41154e-39,7.41709e-42,1,4.97821e-43
24463,10,828.065,10,828.065,0,2,13,0.00116156,1,1.80286e-42,5.83376e-42,5.8798e-42,1.39106e-40,3.02434e-43,1,2.02988e-44
24464,10,828.065,10,828.065,0,2,0,0.00116098,1,7.837e-44,2.53593e-43,2.55594e-43,6.04694e-42,1.31468e-44,1,8.82385e-46
24465,10,828.065,10,828.065,0,2,13,0.0011604,1,1.60473e-39,5.19267e-39,5.23365e-39,1.23819e-37,2.69198e-40,1,1.80681e-41
