iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20787,1,3,933.22,3,976.479,3,1,0,0.00646855,2.9316e-05,1.01118e-07,4.60611e-06,0.999966,4.46812e-08,1,9.79337e-08,7.35429e-10
20788,1,3,933.22,3,976.479,3,1,0,0.00646532,0.00130184,4.49036e-06,0.000204544,0.998489,2.13038e-06,0.999993,4.66942e-06,3.50648e-08
20789,1,3,933.22,3,976.479,0,1,9,0.00646209,0.0505905,0.000174499,0.00794875,0.941286,9.39929e-05,0.999698,0.000206017,1.54707e-06
20790,1,3,933.22,3,976.479,0,1,9,0.00645885,0.937945,1.14055e-05,0.000519544,0.0615241,4.7473e-07,0.999998,1.04053e-06,7.81381e-09
20791,1,3,933.22,3,976.479,0,1,9,0.00645563,0.99967,6.06231e-08,2.7615e-06,0.000327015,2.66443e-09,1,5.83999e-09,4.38551e-11
20792,1,3,933.22,3,976.479,0,1,9,0.0064524,0.999998,3.36253e-10,1.5317e-08,1.81383e-06,1.65874e-11,1,3.63568e-11,2.7302e-13
20793,1,3,933.22,3,976.479,0,1,0,0.00644917,1,2.0686e-12,9.42284e-11,1.11585e-08,1.14306e-13,1,2.5054e-13,1.88142e-15
20794,1,3,933.22,3,976.479,0,1,9,0.00644595,0.999999,1.1417e-10,5.20068e-09,6.15861e-07,7.05089e-12,1,1.54544e-11,1.16054e-13
20795,1,3,933.22,3,976.479,0,1,9,0.00644272,1,7.17702e-13,3.26927e-11,3.87145e-09,4.94271e-14,1,1.08336e-13,8.13543e-16
20796,1,3,933.22,3,976.479,0,1,9,0.0064395,1,4.99306e-15,2.27443e-13,2.69337e-11,3.82624e-16,1,8.38647e-16,6.29778e-18
20797,1,3,933.22,3,976.479,0,1,9,0.00643628,1,3.83655e-17,1.74762e-15,2.06952e-13,3.26439e-18,1,7.155e-18,5.37301e-20
20798,1,3,933.22,3,976.479,0,1,0,0.00643306,1,3.24941e-19,1.48017e-17,1.7528e-15,3.06346e-20,1,6.71459e-20,5.04229e-22
20799,1,3,933.22,3,976.479,0,1,0,0.00642985,1,2.45335e-17,1.11755e-15,1.32339e-13,2.55755e-18,1,5.60572e-18,4.20959e-20
20800,1,3,933.22,3,976.479,0,1,9,0.00642663,1,1.69886e-15,7.73861e-14,9.16401e-12,1.95436e-16,1,4.28362e-16,3.21677e-18
20801,1,3,933.22,3,976.479,0,1,9,0.00642342,1,1.33381e-17,6.07577e-16,7.19489e-14,1.68994e-18,1,3.70405e-18,2.78154e-20
20802,1,3,933.22,3,976.479,0,1,0,0.00642021,1,1.15381e-19,5.25583e-18,6.22392e-16,1.60694e-20,1,3.52213e-20,2.64493e-22
20803,1,3,933.22,3,976.479,0,1,0,0.006417,1,8.89373e-18,4.05126e-16,4.79748e-14,1.35899e-18,1,2.97867e-18,2.23682e-20
20804,2,3,933.22,3,976.479,0,1,0,0.00641379,1,6.28484e-16,2.86286e-14,3.39018e-12,1.05169e-16,1,2.30512e-16,1.73102e-18
20805,2,3,933.22,3,976.479,1,2,0,0.00641058,6.86747e-23,1,5.3499e-23,4.09523e-23,9.92068e-23,1.56881e-22,1,2.71018e-22
20806,2,3,933.22,3,976.479,1,2,0,0.00640738,4.24284e-22,1,3.30526e-22,2.53011e-22,6.05783e-22,9.57956e-22,1,1.65491e-21
20807,2,3,933.22,3,976.479,1,2,0,0.00640417,2.52755e-21,1,1.96901e-21,1.50724e-21,3.56761e-21,5.64165e-21,1,9.74616e-21
20808,2,3,933.22,3,976.479,1,2,0,0.00640097,1.45292e-20,1,1.13186e-20,8.66412e-21,2.02785e-20,3.20675e-20,1,5.53978e-20
20809,2,3,933.22,3,976.479,1,2,0,0.00639777,8.0648e-20,1,6.28264e-20,4.80923e-20,1.11328e-19,1.76048e-19,1,3.0413e-19
20810,2,3,933.22,3,976.479,1,2,0,0.00639457,4.32571e-19,1,3.36982e-19,2.57953e-19,5.90714e-19,9.34126e-19,1,1.61374e-18
20811,2,3,933.22,3,976.479,1,2,0,0.00639137,2.24354e-18,1,1.74776e-18,1.33787e-18,3.03149e-18,4.79385e-18,1,8.28156e-18
20812,2,3,933.22,3,976.479,1,2,0,0.00638818,1.12593e-17,1,8.7712e-18,6.71417e-18,1.50567e-17,2.38099e-17,1,4.11326e-17
20813,2,3,933.22,3,976.479,1,2,0,0.00638498,5.47112e-17,1,4.26211e-17,3.26256e-17,7.24239e-17,1.14528e-16,1,1.97851e-16
20814,2,3,933.22,3,976.479,1,2,0,0.00638179,2.57579e-16,1,2.00659e-16,1.53601e-16,3.37591e-16,5.3385e-16,1,9.22246e-16
20815,2,3,933.22,3,976.479,1,2,0,0.0063786,1.17568e-15,1,9.15878e-16,7.01086e-16,1.52591e-15,2.413e-15,1,4.16856e-15
20816,2,3,933.22,3,976.479,1,2,0,0.00637541,5.2057e-15,1,4.05535e-15,3.10428e-15,6.69215e-15,1.05826e-14,1,1.82819e-14
20817,2,3,933.22,3,976.479,1,2,0,0.00637222,2.23741e-14,1,1.74299e-14,1.33422e-14,2.84945e-14,4.50598e-14,1,7.78426e-14
20818,2,3,933.22,3,976.479,1,2,0,0.00636904,9.34001e-14,1,7.27605e-14,5.56967e-14,1.17862e-13,1.86381e-13,1,3.2198e-13
20819,2,3,933.22,3,976.479,1,2,0,0.00636585,3.7891e-13,1,2.95179e-13,2.25953e-13,4.73862e-13,7.49342e-13,1,1.29452e-12
20820,2,3,933.22,3,976.479,1,2,0,0.00636267,1.49473e-12,1,1.16442e-12,8.91341e-13,1.85287e-12,2.93004e-12,1,5.06176e-12
20821,2,3,933.22,3,976.479,1,2,0,0.00635949,5.73676e-12,1,4.46905e-12,3.42097e-12,7.0501e-12,1.11487e-11,1,1.92598e-11
20822,2,3,933.22,3,976.479,1,2,0,0.00635631,2.14333e-11,1,1.6697e-11,1.27812e-11,2.61179e-11,4.13015e-11,1,7.135e-11
20823,2,3,933.22,3,976.479,1,2,0,0.00635313,7.79945e-11,1,6.07593e-11,4.651e-11,9.42553e-11,1.49051e-10,1,2.57491e-10
20824,2,3,933.22,3,976.479,1,2,0,0.00634995,2.76579e-10,1,2.1546e-10,1.64931e-10,3.31533e-10,5.24269e-10,1,9.05695e-10
20825,2,3,933.22,3,976.479,1,2,0,0.00634678,9.56266e-10,1,7.4495e-10,5.70244e-10,1.13716e-09,1.79825e-09,1,3.10655e-09
20826,2,3,933.22,3,976.479,1,2,0,0.00634361,3.22525e-09,1,2.51253e-09,1.92329e-09,3.80551e-09,6.01784e-09,1,1.03961e-08
20827,2,3,933.22,3,976.479,1,2,0,0.00634043,1.06167e-08,1,8.2706e-09,6.33097e-09,1.24311e-08,1.9658e-08,1,3.39599e-08
20828,2,3,933.22,3,976.479,1,2,0,0.00633726,3.41244e-08,1,2.65836e-08,2.03492e-08,3.96577e-08,6.27127e-08,1,1.08339e-07
20829,2,3,933.22,3,976.479,1,2,0,0.0063341,1.07152e-07,1,8.34734e-08,6.38971e-08,1.23614e-07,1.95477e-07,0.999999,3.37694e-07
20830,2,3,933.22,3,976.479,1,2,0,0.00633093,3.28848e-07,0.999999,2.56179e-07,1.961e-07,3.76645e-07,5.95607e-07,0.999998,1.02893e-06
20831,2,3,933.22,3,976.479,1,2,0,0.00632776,9.8685e-07,0.999998,7.68776e-07,5.88482e-07,1.12232e-06,1.77479e-06,0.999994,3.06601e-06
20832,2,3,933.22,3,976.479,1,2,0,0.0063246,2.89708e-06,0.999993,2.25688e-06,1.7276e-06,3.27203e-06,5.17423e-06,0.999983,8.93868e-06
20833,2,3,933.22,3,976.479,1,2,0,0.00632144,8.32361e-06,0.99998,6.48425e-06,4.96356e-06,9.33713e-06,1.47653e-05,0.99995,2.55076e-05
20834,2,3,933.22,3,976.479,1,2,0,0.00631828,2.34145e-05,0.999944,1.82404e-05,1.39626e-05,2.60902e-05,4.12577e-05,0.999861,7.12743e-05
20835,2,3,933.22,3,976.479,1,2,0,0.00631512,6.45133e-05,0.999847,5.02571e-05,3.84708e-05,7.14082e-05,0.000112921,0.999621,0.000195076
20836,2,3,933.22,3,976.479,1,2,0,0.00631196,0.000174156,0.999586,0.000135671,0.000103853,0.000191469,0.00030278,0.998983,0.000523065
20837,2,3,933.22,3,976.479,1,2,0,0.0063088,0.000460698,0.998906,0.000358893,0.000274725,0.000502846,0.000795176,0.997328,0.0013737
20838,2,3,933.22,3,976.479,1,2,0,0.00630565,0.00119392,0.997164,0.00093009,0.000711965,0.00129199,0.00204309,0.993135,0.00352953
20839,2,3,933.22,3,976.479,1,2,0,0.0063025,0.00302766,0.992808,0.00235861,0.00180547,0.00323697,0.00511879,0.982801,0.00884291
20840,2,3,933.22,3,976.479,1,2,0,0.00629935,0.00748788,0.982214,0.00583321,0.0044652,0.00784402,0.0124041,0.958323,0.0214286
20841,2,3,933.22,3,976.479,1,2,0,0.0062962,0.0179151,0.957445,0.0139563,0.0106832,0.0180579,0.0285559,0.904055,0.0493314
20842,2,3,933.22,3,976.479,1,2,0,0.00629305,0.0407431,0.903221,0.0317397,0.0242961,0.0381709,0.0603615,0.797191,0.104277
20843,2,3,933.22,3,976.479,1,2,0,0.0062899,0.0852201,0.797573,0.0663881,0.0508187,0.070526,0.111526,0.625282,0.192666
20844,2,3,933.22,3,976.479,0,3,0,0.00628676,0.156368,0.628573,0.121814,0.0932459,0.109385,0.172976,0.418816,0.298823
20845,2,3,933.22,3,976.479,1,0,0,0.00628361,0.0851321,0.681649,0.1321,0.101119,0.1307,0.206682,0.500427,0.16219
20846,2,3,933.22,3,976.479,1,1,0,0.00628047,0.138174,0.483298,0.214405,0.164123,0.0702145,0.221063,0.535247,0.173475
20847,2,3,933.22,3,976.479,0,3,0,0.00627733,0.18893,0.293496,0.293163,0.22441,0.0793388,0.119842,0.604801,0.196018
20848,2,3,933.22,3,976.479,2,2,0,0.00627419,0.0990053,0.326036,0.325667,0.249291,0.0881215,0.133109,0.671752,0.107018
20849,2,3,933.22,3,976.479,3,3,0,0.00627105,0.120539,0.396949,0.179001,0.303512,0.141388,0.213569,0.473338,0.171706
20850,2,3,933.22,3,976.479,1,0,0,0.00626792,0.143975,0.474127,0.213803,0.168095,0.154838,0.233885,0.518366,0.0929114
20851,2,3,933.22,3,976.479,0,2,0,0.00626479,0.194588,0.289259,0.288964,0.227188,0.0844989,0.25335,0.561507,0.100644
20852,2,3,933.22,3,976.479,0,3,0,0.00626165,0.103371,0.32202,0.321691,0.252918,0.122608,0.36761,0.363748,0.146034
20853,2,3,933.22,3,976.479,2,0,0,0.00625852,0.055926,0.339059,0.338714,0.266301,0.132318,0.396723,0.392555,0.0784042
20854,2,3,933.22,3,976.479,1,1,0,0.00625539,0.0684823,0.415183,0.190245,0.32609,0.0716701,0.424452,0.419993,0.0838844
20855,2,3,933.22,3,976.479,1,3,0,0.00625227,0.0883373,0.245628,0.245402,0.420632,0.0933098,0.250675,0.546804,0.109212
20856,2,3,933.22,3,976.479,0,2,0,0.00624914,0.101092,0.136705,0.280836,0.481367,0.0983244,0.264146,0.576189,0.0613401
20857,2,3,933.22,3,976.479,3,3,0,0.00624601,0.0571221,0.143392,0.294573,0.504913,0.14349,0.385482,0.381512,0.0895166
20858,2,3,933.22,3,976.479,3,0,0,0.00624289,0.0784879,0.197026,0.404755,0.319732,0.149746,0.402288,0.398146,0.0498202
20859,2,3,933.22,3,976.479,2,2,0,0.00623977,0.0942491,0.236591,0.486034,0.183126,0.0822275,0.434234,0.429762,0.0537764
20860,2,3,933.22,3,976.479,1,1,0,0.00623665,0.127297,0.31955,0.305814,0.247339,0.106998,0.565042,0.257984,0.069976
20861,2,3,933.22,3,976.479,3,2,0,0.00623353,0.153098,0.181633,0.367798,0.297471,0.153874,0.374482,0.37101,0.100633
20862,2,3,933.22,3,976.479,2,2,0,0.00623042,0.180912,0.21463,0.434617,0.169841,0.191672,0.46647,0.216506,0.125353
20863,2,3,933.22,3,976.479,3,0,0,0.0062273,0.234655,0.27839,0.266658,0.220296,0.214659,0.522413,0.122541,0.140386
20864,2,3,933.22,3,976.479,1,2,0,0.00622419,0.264283,0.31354,0.300327,0.121849,0.122677,0.5836,0.136894,0.156829
20865,2,3,933.22,3,976.479,1,2,0,0.00622107,0.315796,0.17974,0.358865,0.1456,0.130901,0.622722,0.0790356,0.167342
20866,2,3,933.22,3,976.479,3,1,0,0.00621796,0.345985,0.101324,0.393172,0.159519,0.135447,0.644348,0.0470525,0.173153
20867,2,3,933.22,3,976.479,2,3,0,0.00621485,0.374319,0.109621,0.425369,0.0906902,0.206086,0.458866,0.0715916,0.263457
20868,2,3,933.22,3,976.479,0,2,0,0.00621175,0.480588,0.140743,0.262232,0.116437,0.237185,0.528111,0.082395,0.152309
20869,2,3,933.22,3,976.479,0,3,0,0.00620864,0.308154,0.187467,0.349287,0.155092,0.24585,0.547405,0.0488707,0.157874
20870,2,3,933.22,3,976.479,0,1,9,0.00620554,0.180171,0.222146,0.413901,0.183782,0.265187,0.590461,0.0527145,0.0916376
20871,2,3,933.22,3,976.479,0,1,9,0.00620243,0.998941,0.000287053,0.000534837,0.00023748,0.000116614,0.99982,2.31809e-05,4.0297e-05
20872,2,3,933.22,3,976.479,0,1,0,0.00619933,1,8.46134e-08,1.57651e-07,7.0001e-08,3.5728e-08,1,7.1021e-09,1.23461e-08
20873,2,3,933.22,3,976.479,0,1,0,0.00619623,0.999999,2.37534e-07,4.42572e-07,1.96512e-07,1.04259e-07,1,2.07249e-08,3.60277e-08
20874,2,3,933.22,3,976.479,0,1,0,0.00619314,0.999998,6.53198e-07,1.21704e-06,5.40393e-07,2.97796e-07,1,5.91965e-08,1.02906e-07
20875,2,3,933.22,3,976.479,0,1,0,0.00619004,0.999994,1.76026e-06,3.27971e-06,1.45627e-06,8.32924e-07,0.999999,1.65571e-07,2.87824e-07
20876,2,3,933.22,3,976.479,0,1,0,0.00618694,0.999983,4.65046e-06,8.66472e-06,3.84734e-06,2.28222e-06,0.999996,4.53666e-07,7.88641e-07
20877,2,3,933.22,3,976.479,0,1,0,0.00618385,0.999956,1.20495e-05,2.24506e-05,9.96859e-06,6.1285e-06,0.999991,1.21824e-06,2.11775e-06
20878,2,3,933.22,3,976.479,0,1,0,0.00618076,0.999887,3.06305e-05,5.70707e-05,2.53407e-05,1.61349e-05,0.999975,3.20733e-06,5.57555e-06
20879,2,3,933.22,3,976.479,0,1,0,0.00617767,0.999718,7.64173e-05,0.00014238,6.32204e-05,4.16639e-05,0.999936,8.28204e-06,1.43973e-05
20880,2,3,933.22,3,976.479,0,1,0,0.00617458,0.999309,0.000187147,0.000348692,0.000154827,0.000105557,0.999837,2.09829e-05,3.64761e-05
20881,2,3,933.22,3,976.479,0,1,0,0.00617149,0.99834,0.000449932,0.000838311,0.00037223,0.000262468,0.999595,5.2174e-05,9.0698e-05
20882,2,3,933.22,3,976.479,0,1,9,0.00616841,0.996083,0.0010615,0.00197779,0.000878186,0.000640624,0.999011,0.000127345,0.000221373
20883,2,3,933.22,3,976.479,0,1,0,0.00616532,0.999999,3.05674e-07,5.6953e-07,2.52885e-07,1.89849e-07,1,3.77386e-08,6.56038e-08
20884,2,3,933.22,3,976.479,0,1,0,0.00616224,0.999997,8.36348e-07,1.55828e-06,6.91913e-07,5.35803e-07,0.999999,1.06508e-07,1.85151e-07
20885,2,3,933.22,3,976.479,0,1,9,0.00615916,0.999992,2.2427e-06,4.1786e-06,1.8554e-06,1.48112e-06,0.999998,2.94421e-07,5.11814e-07
20886,2,3,933.22,3,976.479,0,1,0,0.00615608,1,7.27687e-10,1.35582e-09,6.02018e-10,4.95103e-10,1,9.84177e-11,1.71087e-10
20887,2,3,933.22,3,976.479,0,1,0,0.006153,1,2.24668e-09,4.186e-09,1.85868e-09,1.57386e-09,1,3.12857e-10,5.43862e-10
20888,2,3,933.22,3,976.479,0,1,9,0.00614992,1,6.7818e-09,1.26358e-08,5.61061e-09,4.88871e-09,1,9.71789e-10,1.68933e-09
20889,2,3,933.22,3,976.479,0,1,0,0.00614685,1,2.47117e-12,4.60427e-12,2.04441e-12,1.832e-12,1,3.64169e-13,6.33063e-13
20890,2,3,933.22,3,976.479,0,1,0,0.00614378,1,8.5483e-12,1.59272e-11,7.07204e-12,6.51378e-12,1,1.29482e-12,2.25089e-12
20891,2,3,933.22,3,976.479,0,1,0,0.0061407,1,2.88454e-11,5.37447e-11,2.38639e-11,2.25799e-11,1,4.48849e-12,7.80268e-12
20892,2,3,933.22,3,976.479,0,1,0,0.00613763,1,9.49971e-11,1.76998e-10,7.85915e-11,7.63508e-11,1,1.51772e-11,2.63837e-11
20893,2,3,933.22,3,976.479,0,1,0,0.00613456,1,3.05486e-10,5.6918e-10,2.5273e-10,2.51955e-10,1,5.00843e-11,8.70652e-11
20894,2,3,933.22,3,976.479,0,1,0,0.0061315,1,9.5968e-10,1.78807e-09,7.93947e-10,8.11826e-10,1,1.61377e-10,2.80533e-10
20895,2,3,933.22,3,976.479,0,1,0,0.00612843,1,2.94658e-09,5.49006e-09,2.43772e-09,2.55529e-09,1,5.07946e-10,8.83e-10
20896,2,3,933.22,3,976.479,0,1,0,0.00612537,1,8.84642e-09,1.64826e-08,7.31868e-09,7.86062e-09,1,1.56255e-09,2.7163e-09
20897,2,3,933.22,3,976.479,0,1,0,0.0061223,1,2.59817e-08,4.8409e-08,2.14947e-08,2.36436e-08,1,4.69993e-09,8.17024e-09
20898,2,3,933.22,3,976.479,0,1,0,0.00611924,1,7.46808e-08,1.39145e-07,6.17837e-08,6.95673e-08,1,1.38287e-08,2.40395e-08
20899,2,3,933.22,3,976.479,0,1,0,0.00611618,0.999999,2.10174e-07,3.91596e-07,1.73878e-07,2.00319e-07,1,3.98199e-08,6.9222e-08
20900,2,3,933.22,3,976.479,0,1,0,0.00611313,0.999998,5.79378e-07,1.0795e-06,4.79322e-07,5.64747e-07,0.999999,1.12262e-07,1.95153e-07
20901,2,3,933.22,3,976.479,0,1,9,0.00611007,0.999994,1.56508e-06,2.91605e-06,1.2948e-06,1.55949e-06,0.999998,3.09999e-07,5.38894e-07
20902,2,3,933.22,3,976.479,0,1,0,0.00610701,1,5.11485e-10,9.52996e-10,4.23153e-10,5.20762e-10,1,1.03518e-10,1.79953e-10
20903,2,3,933.22,3,976.479,0,1,0,0.00610396,1,1.59034e-09,2.96312e-09,1.3157e-09,1.65376e-09,1,3.28738e-10,5.7147e-10
20904,2,3,933.22,3,976.479,0,1,0,0.00610091,1,4.83388e-09,9.00647e-09,3.99909e-09,5.13179e-09,1,1.02011e-09,1.77333e-09
20905,2,3,933.22,3,976.479,0,1,0,0.00609786,1,1.43696e-08,2.67734e-08,1.1888e-08,1.55679e-08,1,3.09462e-09,5.3796e-09
20906,2,3,933.22,3,976.479,0,1,0,0.00609481,1,4.17957e-08,7.78735e-08,3.45777e-08,4.61903e-08,1,9.18181e-09,1.59614e-08
20907,2,3,933.22,3,976.479,0,1,0,0.00609176,1,1.18999e-07,2.21719e-07,9.84484e-08,1.34099e-07,1,2.66565e-08,4.6339e-08
20908,2,3,933.22,3,976.479,0,1,0,0.00608872,0.999999,3.31793e-07,6.18196e-07,2.74494e-07,3.81103e-07,0.999999,7.57566e-08,1.31693e-07
20909,2,3,933.22,3,976.479,0,1,0,0.00608567,0.999997,9.06325e-07,1.68866e-06,7.49806e-07,1.06069e-06,0.999998,2.10846e-07,3.66529e-07
20910,2,3,933.22,3,976.479,0,1,0,0.00608263,0.999991,2.42645e-06,4.52095e-06,2.00741e-06,2.89228e-06,0.999996,5.74934e-07,9.9945e-07
20911,2,3,933.22,3,976.479,0,1,0,0.00607959,0.999976,6.36942e-06,1.18675e-05,5.26945e-06,7.72997e-06,0.999988,1.53658e-06,2.67115e-06
20912,2,3,933.22,3,976.479,0,1,0,0.00607655,0.999939,1.63997e-05,3.05559e-05,1.35676e-05,2.02568e-05,0.999969,4.0267e-06,6.99992e-06
20913,2,3,933.22,3,976.479,0,1,0,0.00607351,0.999847,4.14319e-05,7.71957e-05,3.42767e-05,5.20696e-05,0.99992,1.03505e-05,1.79931e-05
20914,2,3,933.22,3,976.479,0,1,9,0.00607047,0.999621,0.000102736,0.000191418,8.4994e-05,0.00013133,0.999797,2.61061e-05,4.53823e-05
20915,2,3,933.22,3,976.479,0,1,0,0.00606744,1,3.08912e-08,5.75564e-08,2.55564e-08,4.0142e-08,1,7.97953e-09,1.38714e-08
20916,2,3,933.22,3,976.479,0,1,0,0.0060644,1,8.84857e-08,1.64866e-07,7.32045e-08,1.16867e-07,1,2.32312e-08,4.03845e-08
20917,2,3,933.22,3,976.479,0,1,9,0.00606137,0.999999,2.48182e-07,4.62412e-07,2.05322e-07,3.33047e-07,0.999999,6.62038e-08,1.15087e-07
20918,2,3,933.22,3,976.479,0,1,0,0.00605834,1,8.41511e-11,1.5679e-10,6.96185e-11,1.14702e-10,1,2.28007e-11,3.96362e-11
20919,2,3,933.22,3,976.479,0,1,0,0.00605531,1,2.71265e-10,5.0542e-10,2.24419e-10,3.75444e-10,1,7.46317e-11,1.29738e-10
20920,2,3,933.22,3,976.479,0,1,0,0.00605228,1,8.54203e-10,1.59155e-09,7.06685e-10,1.20011e-09,1,2.3856e-10,4.14707e-10
20921,2,3,933.22,3,976.479,0,1,9,0.00604926,1,2.62884e-09,4.89805e-09,2.17485e-09,3.74802e-09,1,7.4504e-10,1.29516e-09
20922,2,3,933.22,3,976.479,0,1,0,0.00604623,1,9.76234e-13,1.81892e-12,8.07642e-13,1.41202e-12,1,2.80685e-13,4.87936e-13
20923,2,3,933.22,3,976.479,0,1,0,0.00604321,1,3.44031e-12,6.40998e-12,2.84618e-12,5.04673e-12,1,1.0032e-12,1.74394e-12
20924,2,3,933.22,3,976.479,0,1,0,0.00604019,1,1.18223e-11,2.20272e-11,9.78061e-12,1.75839e-11,1,3.49538e-12,6.07628e-12
20925,2,3,933.22,3,976.479,0,1,9,0.00603717,1,3.96353e-11,7.38483e-11,3.27904e-11,5.97558e-11,1,1.18784e-11,2.06491e-11
20926,2,3,933.22,3,976.479,0,1,0,0.00603415,1,1.60068e-14,2.98238e-14,1.32425e-14,2.4455e-14,1,4.86122e-15,8.45063e-15
20927,2,3,933.22,3,976.479,0,1,0,0.00603113,1,6.12426e-14,1.14107e-13,5.06663e-14,9.47908e-14,1,1.88427e-14,3.27557e-14
20928,2,3,933.22,3,976.479,0,1,0,0.00602812,1,2.28112e-13,4.25017e-13,1.88718e-13,3.57599e-13,1,7.10845e-14,1.23571e-13
20929,2,3,933.22,3,976.479,0,1,9,0.0060251,1,8.27599e-13,1.54198e-12,6.84676e-13,1.3137e-12,1,2.6114e-13,4.53958e-13
20930,2,3,933.22,3,976.479,0,1,0,0.00602209,1,3.61117e-16,6.72832e-16,2.98754e-16,5.80284e-16,1,1.1535e-16,2.00522e-16
20931,2,3,933.22,3,976.479,0,1,0,0.00601908,1,1.49049e-15,2.77708e-15,1.23309e-15,2.42401e-15,1,4.81849e-16,8.37635e-16
20932,2,3,933.22,3,976.479,0,1,0,0.00601607,1,5.97997e-15,1.11418e-14,4.94725e-15,9.84031e-15,1,1.95608e-15,3.4004e-15
20933,2,3,933.22,3,976.479,0,1,9,0.00601306,1,2.33346e-14,4.34769e-14,1.93048e-14,3.88432e-14,1,7.72133e-15,1.34226e-14
20934,2,3,933.22,3,976.479,0,1,0,0.00601006,1,1.09351e-17,2.03743e-17,9.04668e-18,1.84096e-17,1,3.6595e-18,6.36158e-18
20935,2,3,933.22,3,976.479,0,1,0,0.00600705,1,4.84042e-17,9.01865e-17,4.0045e-17,8.23965e-17,1,1.6379e-17,2.84728e-17
20936,2,3,933.22,3,976.479,0,1,0,0.00600405,1,2.07979e-16,3.87506e-16,1.72062e-16,3.57896e-16,1,7.11434e-17,1.23674e-16
20937,2,3,933.22,3,976.479,0,1,0,0.00600104,1,8.6795e-16,1.61716e-15,7.18058e-16,1.50955e-15,1,3.00072e-16,5.21637e-16
20938,2,3,933.22,3,976.479,0,1,0,0.00599804,1,3.52014e-15,6.55871e-15,2.91223e-15,6.18638e-15,1,1.22974e-15,2.13775e-15
20939,2,3,933.22,3,976.479,0,1,0,0.00599505,1,1.38824e-14,2.58656e-14,1.14849e-14,2.46475e-14,1,4.89949e-15,8.51716e-15
20940,2,3,933.22,3,976.479,0,1,0,0.00599205,1,5.32659e-14,9.92449e-14,4.40671e-14,9.55221e-14,1,1.89881e-14,3.30085e-14
20941,2,3,933.22,3,976.479,0,1,0,0.00598905,1,1.98955e-13,3.70693e-13,1.64596e-13,3.60303e-13,1,7.16219e-14,1.24506e-13
20942,2,3,933.22,3,976.479,0,1,0,0.00598606,1,7.23795e-13,1.34857e-12,5.98798e-13,1.32343e-12,1,2.63074e-13,4.57321e-13
20943,2,3,933.22,3,976.479,0,1,0,0.00598306,1,2.56601e-12,4.78098e-12,2.12287e-12,4.73622e-12,1,9.41478e-13,1.63664e-12
20944,2,3,933.22,3,976.479,0,1,9,0.00598007,1,8.86968e-12,1.6526e-11,7.33792e-12,1.6523e-11,1,3.28448e-12,5.70967e-12
20945,2,3,933.22,3,976.479,0,1,0,0.00597708,1,3.69092e-15,6.8769e-15,3.05351e-15,6.93814e-15,1,1.37918e-15,2.39753e-15
20946,2,3,933.22,3,976.479,0,1,0,0.00597409,1,1.45421e-14,2.70948e-14,1.20307e-14,2.75794e-14,1,5.48229e-15,9.53028e-15
20947,2,3,933.22,3,976.479,0,1,0,0.00597111,1,5.57454e-14,1.03865e-13,4.61184e-14,1.06645e-13,1,2.1199e-14,3.68519e-14
20948,2,3,933.22,3,976.479,0,1,0,0.00596812,1,2.08027e-13,3.87595e-13,1.72102e-13,4.01371e-13,1,7.97854e-14,1.38697e-13
20949,2,3,933.22,3,976.479,0,1,0,0.00596514,1,7.56123e-13,1.40881e-12,6.25544e-13,1.47109e-12,1,2.92428e-13,5.08349e-13
20950,2,3,933.22,3,976.479,0,1,0,0.00596215,1,2.67828e-12,4.99016e-12,2.21575e-12,5.25356e-12,1,1.04432e-12,1.81541e-12
20951,2,3,933.22,3,976.479,0,1,0,0.00595917,1,9.24983e-12,1.72342e-11,7.65242e-12,1.82899e-11,1,3.6357e-12,6.32021e-12
20952,2,3,933.22,3,976.479,0,1,9,0.00595619,1,3.11635e-11,5.80637e-11,2.57817e-11,6.21058e-11,1,1.23455e-11,2.14612e-11
20953,2,3,933.22,3,976.479,0,1,0,0.00595322,1,1.26461e-14,2.35622e-14,1.04622e-14,2.53972e-14,1,5.04851e-15,8.7762e-15
20954,2,3,933.22,3,976.479,0,1,0,0.00595024,1,4.86131e-14,9.05758e-14,4.02178e-14,9.83683e-14,1,1.95539e-14,3.3992e-14
20955,2,3,933.22,3,976.479,0,1,0,0.00594726,1,1.81909e-13,3.38932e-13,1.50494e-13,3.70821e-13,1,7.37126e-14,1.2814e-13
20956,2,3,933.22,3,976.479,0,1,0,0.00594429,1,6.62966e-13,1.23524e-12,5.48475e-13,1.36128e-12,1,2.70598e-13,4.70401e-13
20957,2,3,933.22,3,976.479,0,1,0,0.00594132,1,2.35449e-12,4.38687e-12,1.94788e-12,4.86893e-12,1,9.67858e-13,1.6825e-12
20958,2,3,933.22,3,976.479,0,1,0,0.00593835,1,8.15256e-12,1.51898e-11,6.74464e-12,1.69766e-11,1,3.37465e-12,5.86641e-12
20959,2,3,933.22,3,976.479,0,1,0,0.00593538,1,2.75361e-11,5.13052e-11,2.27807e-11,5.77324e-11,1,1.14762e-11,1.99499e-11
20960,2,3,933.22,3,976.479,0,1,9,0.00593241,1,9.07695e-11,1.69121e-10,7.50939e-11,1.91583e-10,1,3.80834e-11,6.62031e-11
