iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21088,1,10,981.232,10,1024.46,3,1,0,0.00576084,4.5893e-40,3.18581e-40,1.42375e-39,1,1.24081e-40,1,1.69238e-40,5.14338e-40
21089,1,10,981.232,10,1024.46,3,1,9,0.00575796,1.4547e-38,1.00982e-38,4.51293e-38,1,3.93339e-39,1,5.36488e-39,1.63046e-38
21090,1,10,981.232,10,1024.46,3,1,0,0.00575508,5.3104e-41,3.68638e-41,1.64746e-40,1,1.43601e-41,1,1.95862e-41,5.95252e-41
21091,1,10,981.232,10,1024.46,3,1,9,0.00575221,1.75746e-39,1.22e-39,5.45221e-39,1,4.75281e-40,1,6.48252e-40,1.97013e-39
21092,1,10,981.232,10,1024.46,3,1,0,0.00574933,6.69266e-42,4.64592e-42,2.07628e-41,1,1.81008e-42,1,2.46883e-42,7.50311e-42
21093,1,10,981.232,10,1024.46,3,1,9,0.00574646,2.30859e-40,1.60258e-40,7.16199e-40,1,6.24424e-41,1,8.51673e-41,2.58835e-40
21094,1,10,981.232,10,1024.46,3,1,0,0.00574358,9.15568e-43,6.3557e-43,2.84039e-42,1,2.4766e-43,1,3.37792e-43,1.0266e-42
21095,1,10,981.232,10,1024.46,3,1,0,0.00574071,3.28638e-41,2.28134e-41,1.01954e-40,1,8.89028e-42,1,1.21257e-41,3.68518e-41
21096,1,10,981.232,10,1024.46,3,1,0,0.00573784,1.09811e-39,7.62284e-40,3.40667e-39,1,2.9708e-40,1,4.05197e-40,1.23145e-39
21097,1,10,981.232,10,1024.46,3,1,0,0.00573497,3.42052e-38,2.37446e-38,1.06115e-37,1,9.25448e-39,1,1.26225e-38,3.83615e-38
21098,1,10,981.232,10,1024.46,3,1,0,0.0057321,9.94652e-37,6.90468e-37,3.08573e-36,1,2.69129e-37,1,3.67074e-37,1.11559e-36
21099,1,10,981.232,10,1024.46,3,1,0,0.00572924,2.70382e-35,1.87694e-35,8.38812e-35,1,7.31641e-36,1,9.97909e-36,3.03279e-35
21100,1,10,981.232,10,1024.46,3,1,0,0.00572637,6.88017e-34,4.77609e-34,2.13445e-33,1,1.86187e-34,1,2.53946e-34,7.71777e-34
21101,1,10,981.232,10,1024.46,3,1,0,0.00572351,1.641e-32,1.13915e-32,5.0909e-32,1,4.44105e-33,1,6.05729e-33,1.8409e-32
21102,1,10,981.232,10,1024.46,3,1,0,0.00572065,3.67339e-31,2.55e-31,1.1396e-30,1,9.94196e-32,1,1.35602e-31,4.12112e-31
21103,1,10,981.232,10,1024.46,3,1,9,0.00571779,7.72727e-30,5.36413e-30,2.39725e-29,1,2.0915e-30,1,2.85267e-30,8.66967e-30
21104,1,10,981.232,10,1024.46,3,1,0,0.00571493,1.88745e-32,1.31023e-32,5.85548e-32,1,5.109e-33,1,6.96833e-33,2.11777e-32
21105,1,10,981.232,10,1024.46,3,1,9,0.00571207,4.21327e-31,2.92477e-31,1.30709e-30,1,1.14053e-31,1,1.5556e-31,4.72769e-31
21106,1,10,981.232,10,1024.46,3,1,9,0.00570922,1.09078e-33,7.57199e-34,3.38395e-33,1,2.9529e-34,1,4.02756e-34,1.22403e-33
21107,1,10,981.232,10,1024.46,3,1,0,0.00570636,3.18122e-36,2.20834e-36,9.86915e-36,1,8.61251e-37,1,1.17469e-36,3.57004e-36
21108,1,10,981.232,10,1024.46,3,1,0,0.00570351,8.44894e-35,5.86509e-35,2.62113e-34,1,2.28751e-35,1,3.12001e-35,9.48215e-35
21109,1,10,981.232,10,1024.46,3,1,0,0.00570066,2.10149e-33,1.45881e-33,6.51948e-33,1,5.69e-34,1,7.76078e-34,2.35861e-33
21110,2,10,981.232,10,1024.46,3,1,0,0.00569781,4.90159e-32,3.40259e-32,1.52063e-31,1,1.32723e-32,1,1.81025e-32,5.50161e-32
21111,2,10,981.232,10,1024.46,2,1,0,0.00569496,1.1763e-18,1.92034e-18,1,1.4524e-18,9.20338e-18,1,3.81851e-17,3.8401e-18
21112,2,10,981.232,10,1024.46,2,1,0,0.00569211,3.87897e-18,6.33253e-18,1,4.78946e-18,2.95533e-17,1,1.22617e-16,1.23311e-17
21113,2,10,981.232,10,1024.46,2,1,0,0.00568926,1.24897e-17,2.03898e-17,1,1.54213e-17,9.27109e-17,1,3.8466e-16,3.86835e-17
21114,2,10,981.232,10,1024.46,2,1,0,0.00568642,3.92855e-17,6.41347e-17,1,4.85067e-17,2.84266e-16,1,1.17943e-15,1.1861e-16
21115,2,10,981.232,10,1024.46,2,1,0,0.00568358,1.2077e-16,1.9716e-16,1,1.49117e-16,8.52291e-16,1,3.53618e-15,3.55618e-16
21116,2,10,981.232,10,1024.46,2,1,0,0.00568073,3.63019e-16,5.92638e-16,1,4.48227e-16,2.49985e-15,1,1.03719e-14,1.04306e-15
21117,2,10,981.232,10,1024.46,2,1,0,0.00567789,1.06743e-15,1.74261e-15,1,1.31798e-15,7.17617e-15,1,2.97741e-14,2.99425e-15
21118,2,10,981.232,10,1024.46,2,1,0,0.00567505,3.07174e-15,5.0147e-15,1,3.79274e-15,2.01703e-14,1,8.3687e-14,8.41602e-15
21119,2,10,981.232,10,1024.46,2,1,0,0.00567222,8.6546e-15,1.41289e-14,1,1.0686e-14,5.55335e-14,1,2.3041e-13,2.31713e-14
21120,2,10,981.232,10,1024.46,2,1,0,0.00566938,2.38843e-14,3.89918e-14,1,2.94905e-14,1.49831e-13,1,6.21652e-13,6.25167e-14
21121,2,10,981.232,10,1024.46,2,1,0,0.00566655,6.45893e-14,1.05444e-13,1,7.97498e-14,3.96302e-13,1,1.64427e-12,1.65356e-13
21122,2,10,981.232,10,1024.46,2,1,0,0.00566371,1.71225e-13,2.7953e-13,1,2.11415e-13,1.02802e-12,1,4.26529e-12,4.28941e-13
21123,2,10,981.232,10,1024.46,2,1,0,0.00566088,4.4515e-13,7.2672e-13,1,5.49637e-13,2.61637e-12,1,1.08554e-11,1.09168e-12
21124,2,10,981.232,12,1182.67,2,1,9,0.00565805,1.13539e-12,1.85356e-12,1,1.4019e-12,6.53556e-12,1,2.71162e-11,2.72696e-12
21125,2,10,981.232,12,1182.67,2,1,0,0.00565522,3.50755e-16,5.72617e-16,1,4.33085e-16,1.97817e-15,1,8.20749e-15,8.2539e-16
21126,2,10,981.232,12,1182.67,2,1,0,0.00565239,1.03208e-15,1.6849e-15,1,1.27433e-15,5.70527e-15,1,2.36713e-14,2.38052e-15
21127,2,10,981.232,12,1182.67,2,1,0,0.00564957,2.97201e-15,4.85188e-15,1,3.6696e-15,1.61097e-14,1,6.68396e-14,6.72176e-15
21128,2,10,981.232,12,1182.67,2,1,0,0.00564674,8.37914e-15,1.36792e-14,1,1.03459e-14,4.45536e-14,1,1.84854e-13,1.859e-14
21129,2,10,981.232,12,1182.67,2,1,0,0.00564392,2.31391e-14,3.77751e-14,1,2.85703e-14,1.20738e-13,1,5.00944e-13,5.03776e-14
21130,0,10,981.232,11,1294.01,2,1,13,0.0056411,6.26136e-14,1.02218e-13,1,7.73105e-14,3.20733e-13,1,1.33073e-12,1.33825e-13
21131,0,10,981.232,11,1283.99,0,1,13,0.00563828,1,1.59896e-58,1.22747e-56,3.20682e-56,2.31326e-59,1,9.52232e-59,3.91235e-59
21132,0,10,981.232,11,1255.31,0,1,13,0.00563546,1,6.21143e-62,4.7683e-60,1.24575e-59,8.98654e-63,1,3.69923e-62,1.51987e-62
21133,0,10,981.232,11,1235.47,0,1,13,0.00563264,1,2.82331e-65,2.16736e-63,5.66235e-63,4.08483e-66,1,1.68149e-65,6.90857e-66
21134,0,10,981.232,11,1235.47,0,1,0,0.00562982,1,1.49684e-68,1.14907e-66,3.00201e-66,2.16573e-69,1,8.91504e-69,3.66284e-69
21135,0,10,981.232,11,1232.89,0,1,13,0.00562701,1,4.08254e-66,3.13402e-64,8.18782e-64,5.9071e-67,1,2.43161e-66,9.99051e-67
21136,0,10,981.232,11,1232.89,0,1,0,0.00562419,1,2.24979e-69,1.72709e-67,4.51212e-67,3.25537e-70,1,1.34004e-69,5.50571e-70
21137,0,10,981.232,11,1232.89,0,1,0,0.00562138,1,6.37322e-67,4.8925e-65,1.27819e-64,9.2221e-68,1,3.7962e-67,1.55971e-67
21138,0,10,981.232,11,1208.01,0,1,13,0.00561857,1,1.61262e-64,1.23795e-62,3.23422e-62,2.33354e-65,1,9.60581e-65,3.94665e-65
21139,0,10,981.232,11,1208.01,0,1,0,0.00561576,1,8.2568e-68,6.33846e-66,1.65596e-65,1.19484e-68,1,4.91844e-68,2.02079e-68
21140,0,10,981.232,11,1208.01,0,1,0,0.00561296,1,2.17638e-65,1.67073e-63,4.36488e-63,3.14952e-66,1,1.29647e-65,5.32669e-66
21141,0,10,981.232,11,1208.01,0,1,0,0.00561015,1,5.13144e-63,3.93923e-61,1.02915e-60,7.4261e-64,1,3.05689e-63,1.25596e-63
21142,0,10,981.232,11,1189.14,0,1,13,0.00560734,1,1.08466e-60,8.32656e-59,2.17536e-58,1.56974e-61,1,6.4617e-61,2.65486e-61
21143,0,10,981.232,11,1189.14,0,1,9,0.00560454,1,4.65606e-64,3.5743e-62,9.33806e-62,6.73852e-65,1,2.77385e-64,1.13967e-64
21144,0,10,981.232,11,1189.14,0,1,0,0.00560174,1,1.27429e-65,9.78227e-64,2.55567e-63,1.84427e-66,1,7.59178e-66,3.11916e-66
21145,0,10,981.232,11,1189.14,0,1,0,0.00559894,1,3.03684e-63,2.33127e-61,6.09059e-61,4.39531e-64,1,1.80929e-63,7.43367e-64
21146,0,10,981.232,11,1185.97,0,1,13,0.00559614,1,6.48683e-61,4.97971e-59,1.30098e-58,9.38884e-62,1,3.86484e-61,1.58791e-61
21147,0,10,981.232,11,1185.97,0,1,0,0.00559334,1,2.81334e-64,2.15971e-62,5.64236e-62,4.07205e-65,1,1.67622e-64,6.88695e-65
21148,0,10,981.232,11,1185.97,0,1,0,0.00559054,1,6.30228e-62,4.83804e-60,1.26397e-59,9.12218e-63,1,3.75507e-62,1.54281e-62
21149,0,10,981.232,11,1185.97,0,1,0,0.00558775,1,1.26697e-59,9.7261e-58,2.541e-57,1.83391e-60,1,7.54914e-60,3.10165e-60
21150,0,10,981.232,11,1185.97,0,1,0,0.00558495,1,2.29071e-57,1.7585e-55,4.59419e-55,3.31583e-58,1,1.36493e-57,5.60798e-58
21151,0,10,981.232,11,1148.46,0,1,13,0.00558216,1,3.73276e-55,2.86551e-53,7.48632e-53,5.40335e-56,1,2.22424e-55,9.13853e-56
21152,0,10,981.232,11,1144.47,0,1,13,0.00557937,1,1.24171e-58,9.5322e-57,2.49034e-56,1.79748e-59,1,7.39915e-59,3.04002e-59
21153,0,10,981.232,11,1118.68,0,1,13,0.00557658,1,4.8481e-62,3.72172e-60,9.7232e-60,7.01816e-63,1,2.88897e-62,1.18696e-62
21154,0,10,981.232,11,1118.68,0,1,0,0.00557379,1,2.21458e-65,1.70006e-63,4.44149e-63,3.20592e-66,1,1.31969e-65,5.42208e-66
21155,0,10,981.232,11,1117.03,0,1,13,0.005571,1,5.21969e-63,4.00697e-61,1.04684e-60,7.5564e-64,1,3.11053e-63,1.27799e-63
21156,0,10,981.232,11,1116.49,0,1,13,0.00556822,1,2.493e-66,1.91379e-64,4.99989e-64,3.60913e-67,1,1.48567e-66,6.10402e-67
21157,0,10,981.232,11,1116.49,0,1,9,0.00556544,1,1.38746e-69,1.0651e-67,2.78264e-67,2.00867e-70,1,8.2685e-70,3.3972e-70
21158,0,10,981.232,11,1116.49,0,1,0,0.00556265,1,4.8976e-71,3.75972e-69,9.82249e-69,7.09057e-72,1,2.91877e-71,1.19921e-71
21159,0,10,981.232,11,1099.9,0,1,13,0.00555987,1,1.49776e-68,1.14978e-66,3.00387e-66,2.16845e-69,1,8.92624e-69,3.66744e-69
21160,0,10,981.232,11,1099.9,0,1,9,0.00555709,1,9.23348e-72,7.08822e-70,1.85184e-69,1.33684e-72,1,5.50299e-72,2.26096e-72
21161,0,10,981.232,11,1099.01,0,1,13,0.00555431,1,3.60302e-73,2.76592e-71,7.22612e-71,5.21663e-74,1,2.14738e-73,8.82274e-74
21162,0,10,981.232,11,1099.01,0,1,0,0.00555154,1,2.74767e-76,2.10929e-74,5.51065e-74,3.97828e-77,1,1.63763e-76,6.72836e-77
21163,0,10,981.232,11,1092.11,0,1,13,0.00554876,1,1.07015e-73,8.21517e-72,2.14626e-71,1.54947e-74,1,6.37826e-74,2.62058e-74
21164,0,10,981.232,11,1092.11,0,1,0,0.00554599,1,8.36155e-77,6.41887e-75,1.67697e-74,1.21069e-77,1,4.98371e-77,2.04761e-77
21165,0,10,981.232,11,1088.76,0,1,13,0.00554321,1,3.33503e-74,2.56019e-72,6.68865e-72,4.82897e-75,1,1.9878e-74,8.1671e-75
21166,0,10,981.232,11,1088.76,0,1,9,0.00554044,1,2.66728e-77,2.04758e-75,5.34943e-75,3.86217e-78,1,1.58983e-77,6.53197e-78
21167,0,10,981.232,11,1088.76,0,1,9,0.00553767,1,1.34325e-78,1.03117e-76,2.69398e-76,1.94503e-79,1,8.00654e-79,3.28957e-79
21168,0,10,981.232,11,1088.76,0,1,0,0.0055349,1,7.18129e-80,5.51283e-78,1.44026e-77,1.03987e-80,1,4.28053e-80,1.7587e-80
21169,0,10,981.232,11,1088.76,0,1,0,0.00553213,1,3.29866e-77,2.53227e-75,6.6157e-75,4.77662e-78,1,1.96626e-77,8.07857e-78
21170,0,10,981.232,11,1088.76,0,1,9,0.00552937,1,1.34039e-74,1.02897e-72,2.68824e-72,1.94098e-75,1,7.98986e-75,3.28272e-75
21171,0,10,981.232,11,1084.94,0,1,13,0.0055266,1,5.96067e-76,4.5758e-74,1.19545e-73,8.6316e-77,1,3.55312e-76,1.45984e-76
21172,0,10,981.232,11,1084.94,0,1,0,0.00552384,1,5.16678e-79,3.96636e-77,1.03623e-76,7.48209e-80,1,3.07994e-79,1.26543e-79
21173,0,10,981.232,11,1084.94,0,1,9,0.00552108,1,2.28147e-76,1.75141e-74,4.57565e-74,3.30388e-77,1,1.36001e-76,5.58776e-77
21174,0,10,981.232,11,1084.94,0,1,0,0.00551832,1,1.10068e-77,8.44951e-76,2.20748e-75,1.59395e-78,1,6.56137e-78,2.69581e-78
21175,0,10,981.232,11,1084.94,0,1,0,0.00551556,1,4.57178e-75,3.5096e-73,9.16903e-73,6.62076e-76,1,2.72538e-75,1.11975e-75
21176,0,10,981.232,11,1084.62,0,1,13,0.0055128,1,1.68323e-72,1.29216e-70,3.37583e-70,2.43765e-73,1,1.00344e-72,4.12273e-73
21177,0,10,981.232,11,1084.62,0,1,9,0.00551004,1,1.24466e-75,9.55483e-74,2.49626e-73,1.80254e-76,1,7.42001e-76,3.04859e-76
21178,0,10,981.232,11,1084.62,0,1,0,0.00550729,1,5.80442e-77,4.45586e-75,1.16412e-74,8.40619e-78,1,3.46034e-77,1.42172e-77
21179,0,10,981.232,11,1084.62,0,1,9,0.00550454,1,2.33208e-74,1.79026e-72,4.67715e-72,3.37745e-75,1,1.3903e-74,5.71219e-75
21180,0,10,981.232,11,1084.62,0,1,9,0.00550178,1,1.02565e-75,7.87353e-74,2.057e-73,1.48542e-76,1,6.1146e-76,2.51225e-76
21181,0,10,981.232,11,1081.41,0,1,13,0.00549903,1,4.8016e-77,3.68602e-75,9.62995e-75,6.95414e-78,1,2.86261e-77,1.17613e-77
21182,0,10,981.232,11,1080.22,0,1,13,0.00549628,1,4.37713e-80,3.36017e-78,8.77864e-78,6.33945e-81,1,2.60958e-80,1.07217e-80
21183,0,10,981.232,11,1078.07,0,1,13,0.00549354,1,4.58983e-83,3.52345e-81,9.20523e-81,6.64759e-84,1,2.73642e-83,1.12429e-83
21184,0,10,981.232,11,1078.07,0,1,0,0.00549079,1,5.52067e-86,4.23803e-84,1.10721e-83,7.99585e-87,1,3.29142e-86,1.35232e-86
21185,0,10,981.232,11,1078.07,0,1,0,0.00548804,1,3.36056e-83,2.57978e-81,6.73983e-81,4.86731e-84,1,2.00359e-83,8.23195e-84
21186,0,10,981.232,11,1078.07,0,1,0,0.0054853,1,1.79946e-80,1.38138e-78,3.60894e-78,2.6063e-81,1,1.07286e-80,4.40797e-81
21187,0,10,981.232,11,1078.07,0,1,0,0.00548256,1,8.49765e-78,6.52335e-76,1.70426e-75,1.2308e-78,1,5.06647e-78,2.08161e-78
21188,0,10,981.232,11,1078.07,0,1,0,0.00547981,1,3.5479e-75,2.7236e-73,7.11557e-73,5.13883e-76,1,2.11536e-75,8.69117e-76
21189,0,10,981.232,11,1076.08,0,1,13,0.00547707,1,1.3129e-72,1.00787e-70,2.63311e-70,1.90164e-73,1,7.82795e-73,3.2162e-73
21190,0,10,981.232,11,1076.08,0,1,9,0.00547434,1,9.75659e-76,7.4898e-74,1.95675e-73,1.41319e-76,1,5.81727e-76,2.39009e-76
21191,0,10,981.232,11,1076.08,0,1,9,0.0054716,1,4.57216e-77,3.50989e-75,9.16978e-75,6.62258e-78,1,2.72613e-77,1.12006e-77
21192,0,10,981.232,11,1076.08,0,1,9,0.00546886,1,2.27786e-78,1.74864e-76,4.56841e-76,3.29943e-79,1,1.35818e-78,5.58023e-79
21193,0,10,981.232,11,1076.08,0,1,9,0.00546613,1,1.205e-79,9.25035e-78,2.41671e-77,1.74542e-80,1,7.18489e-80,2.95199e-80
21194,0,10,981.232,11,1076.08,0,1,9,0.0054634,1,6.76044e-81,5.18976e-79,1.35585e-78,9.79252e-82,1,4.03101e-81,1.65618e-81
21195,0,10,981.232,11,1076.08,0,1,0,0.00546066,1,4.01777e-82,3.0843e-80,8.05791e-80,5.8198e-83,1,2.39567e-82,9.84287e-83
21196,0,10,981.232,11,1076.08,0,1,9,0.00545793,1,2.04722e-79,1.57158e-77,4.10584e-77,2.96546e-80,1,1.22071e-79,5.0154e-80
21197,0,10,981.232,11,1076.08,0,1,9,0.0054552,1,1.13645e-80,8.72412e-79,2.27923e-78,1.6462e-81,1,6.77642e-81,2.78416e-81
21198,0,10,981.232,11,1076.08,0,1,9,0.00545248,1,6.68417e-82,5.13121e-80,1.34056e-79,9.6824e-83,1,3.98568e-82,1.63756e-82
21199,0,10,981.232,11,1076.08,0,1,0,0.00544975,1,4.1606e-83,3.19395e-81,8.34437e-81,6.02691e-84,1,2.48093e-83,1.01932e-83
21200,0,10,981.232,11,1076.08,0,1,0,0.00544703,1,2.21836e-80,1.70296e-78,4.44908e-78,3.21347e-81,1,1.3228e-80,5.43486e-81
21201,0,10,981.232,11,1076.08,0,1,0,0.0054443,1,1.04321e-77,8.00834e-76,2.09223e-75,1.51118e-78,1,6.22066e-78,2.55582e-78
21202,0,10,981.232,11,1076.08,0,1,0,0.00544158,1,4.33773e-75,3.32992e-73,8.69962e-73,6.28366e-76,1,2.58661e-75,1.06274e-75
21203,0,10,981.232,11,1076,0,1,13,0.00543886,1,1.59873e-72,1.22729e-70,3.20637e-70,2.31596e-73,1,9.53343e-73,3.91691e-73
21204,0,10,981.232,11,1076,0,1,0,0.00543614,1,1.1834e-75,9.08456e-74,2.37339e-73,1.71431e-76,1,7.05681e-76,2.89936e-76
21205,0,10,981.232,11,1076,0,1,9,0.00543342,1,4.4764e-73,3.43638e-71,8.97773e-71,6.48469e-74,1,2.66937e-73,1.09674e-73
21206,0,10,981.232,11,1076,0,1,9,0.00543071,1,1.85575e-74,1.42459e-72,3.72183e-72,2.68833e-75,1,1.10663e-74,4.5467e-75
21207,0,10,981.232,11,1076,0,1,0,0.00542799,1,8.19893e-76,6.29404e-74,1.64435e-73,1.18775e-76,1,4.88927e-76,2.00881e-76
21208,0,10,981.232,11,1076,0,1,0,0.00542528,1,3.12422e-73,2.39836e-71,6.26584e-71,4.52597e-74,1,1.86308e-73,7.65465e-74
21209,0,10,981.232,11,1076,0,1,9,0.00542256,1,1.05708e-70,8.1148e-69,2.12004e-68,1.53137e-71,1,6.30374e-71,2.58996e-71
21210,0,10,981.232,11,1076,0,1,0,0.00541985,1,3.92855e-72,3.01582e-70,7.87899e-70,5.69127e-73,1,2.34276e-72,9.62549e-73
21211,0,10,981.232,11,1076,0,1,9,0.00541714,1,1.26359e-69,9.70017e-68,2.53423e-67,1.83057e-70,1,7.53539e-70,3.096e-70
21212,0,10,981.232,11,1076,0,1,0,0.00541443,1,4.46873e-71,3.43049e-69,8.96235e-69,6.47391e-72,1,2.66493e-71,1.09491e-71
21213,0,10,981.232,11,1076,0,1,0,0.00541173,1,1.36911e-68,1.05102e-66,2.74586e-66,1.98347e-69,1,8.16477e-69,3.35458e-69
21214,0,10,981.232,11,1076,0,1,0,0.00540902,1,3.74085e-66,2.87172e-64,7.50254e-64,5.41949e-67,1,2.23089e-66,9.16584e-67
21215,0,10,981.232,11,1076,0,1,9,0.00540632,1,9.1363e-64,7.01362e-62,1.83235e-61,1.32361e-64,1,5.44854e-64,2.23859e-64
21216,0,10,981.232,11,1076,0,1,0,0.00540361,1,2.46697e-65,1.89381e-63,4.94768e-63,3.57402e-66,1,1.47122e-65,6.04465e-66
21217,0,10,981.232,11,1076,0,1,0,0.00540091,1,5.80203e-63,4.45401e-61,1.16364e-60,8.40574e-64,1,3.46015e-63,1.42164e-63
21218,0,10,981.232,11,1076,0,1,0,0.00539821,1,1.2234e-60,9.39159e-59,2.45361e-58,1.77242e-61,1,7.29601e-61,2.99764e-61
21219,0,10,981.232,11,1076,0,1,9,0.00539551,1,2.3178e-58,1.77929e-56,4.6485e-56,3.35797e-59,1,1.38228e-58,5.67924e-59
21220,0,10,981.232,11,1076,0,1,9,0.00539281,1,4.87958e-60,3.74589e-58,9.78634e-58,7.06947e-61,1,2.91009e-60,1.19564e-60
21221,0,10,981.232,11,1076,0,1,0,0.00539012,1,1.10975e-61,8.51914e-60,2.22568e-59,1.60779e-62,1,6.61835e-62,2.71922e-62
21222,0,10,981.232,11,1076,0,1,9,0.00538742,1,2.20586e-59,1.69337e-57,4.42401e-57,3.19586e-60,1,1.31555e-59,5.40507e-60
21223,0,10,981.232,11,1076,0,1,9,0.00538473,1,4.86761e-61,3.7367e-59,9.76234e-59,7.05224e-62,1,2.903e-61,1.19273e-61
21224,0,10,981.232,11,1076,0,1,9,0.00538204,1,1.15925e-62,8.8992e-61,2.32497e-60,1.67955e-63,1,6.91371e-63,2.84057e-63
21225,0,10,981.232,11,1076,0,1,9,0.00537935,1,2.97512e-64,2.28389e-62,5.96681e-62,4.31042e-65,1,1.77435e-64,7.2901e-65
21226,0,10,981.232,11,1076,0,1,9,0.00537666,1,8.21567e-66,6.30689e-64,1.64771e-63,1.19031e-66,1,4.89982e-66,2.01314e-66
21227,0,10,981.232,11,1076,0,1,9,0.00537397,1,2.43758e-67,1.87125e-65,4.88874e-65,3.53166e-68,1,1.45378e-67,5.973e-68
21228,0,10,981.232,11,1076,0,1,0,0.00537128,1,7.75941e-69,5.95663e-67,1.5562e-66,1.12422e-69,1,4.62775e-69,1.90136e-69
21229,0,10,981.232,11,1076,0,1,0,0.00536859,1,2.14433e-66,1.64613e-64,4.3006e-64,3.10682e-67,1,1.27889e-66,5.25448e-67
21230,0,10,981.232,11,1076,0,1,9,0.00536591,1,5.29572e-64,4.06534e-62,1.06209e-61,7.67275e-65,1,3.15842e-64,1.29767e-64
21231,0,10,981.232,11,1076,0,1,9,0.00536323,1,1.44562e-65,1.10976e-63,2.8993e-63,2.09452e-66,1,8.6219e-66,3.5424e-66
21232,0,10,981.232,11,1076,0,1,9,0.00536055,1,4.24095e-67,3.25563e-65,8.50552e-65,6.1446e-68,1,2.52937e-67,1.03922e-67
21233,0,10,981.232,11,1076,0,1,9,0.00535787,1,1.33513e-68,1.02493e-66,2.67769e-66,1.93444e-69,1,7.96295e-69,3.27166e-69
21234,0,10,981.232,11,1076,0,1,0,0.00535519,1,4.50424e-70,3.45775e-68,9.03356e-68,6.52613e-71,1,2.68642e-70,1.10375e-70
21235,0,10,981.232,11,1076,0,1,9,0.00535251,1,1.31767e-67,1.01153e-65,2.64269e-65,1.90917e-68,1,7.85893e-68,3.22892e-68
21236,0,10,981.232,11,1076,0,1,0,0.00534983,1,4.2464e-69,3.25981e-67,8.51645e-67,6.1526e-70,1,2.53267e-69,1.04057e-69
21237,0,10,981.232,11,1076,0,1,9,0.00534716,1,1.18774e-66,9.11784e-65,2.38209e-64,1.72091e-67,1,7.084e-67,2.91054e-67
21238,0,10,981.232,11,1076,0,1,0,0.00534448,1,3.66298e-68,2.81194e-66,7.34636e-66,5.30732e-69,1,2.18471e-68,8.97613e-69
21239,0,10,981.232,11,1076,0,1,9,0.00534181,1,9.81334e-66,7.53336e-64,1.96813e-63,1.42187e-66,1,5.85301e-66,2.40477e-66
21240,0,10,981.232,11,1076,0,1,9,0.00533914,1,2.90128e-67,2.22721e-65,5.81872e-65,4.20372e-68,1,1.73043e-67,7.10964e-68
21241,0,10,981.232,11,1076,0,1,0,0.00533647,1,9.20336e-69,7.0651e-67,1.8458e-66,1.3335e-69,1,5.48924e-69,2.25531e-69
21242,0,10,981.232,11,1076,0,1,0,0.0053338,1,2.5347e-66,1.9458e-64,5.08352e-64,3.67261e-67,1,1.5118e-66,6.21139e-67
21243,0,10,981.232,11,1076,0,1,9,0.00533114,1,6.23889e-64,4.78938e-62,1.25125e-61,9.03977e-65,1,3.72114e-64,1.52887e-64
21244,0,10,981.232,11,1076,0,1,9,0.00532847,1,1.69752e-65,1.30313e-63,3.40449e-63,2.45961e-66,1,1.01248e-65,4.15986e-66
21245,0,10,981.232,11,1076,0,1,9,0.00532581,1,4.96395e-67,3.81065e-65,9.95554e-65,7.1925e-68,1,2.96073e-67,1.21645e-67
21246,0,10,981.232,11,1076,0,1,9,0.00532314,1,1.55783e-68,1.19589e-66,3.12433e-66,2.25722e-69,1,9.29165e-69,3.81757e-69
21247,0,10,981.232,11,1076,0,1,9,0.00532048,1,5.23936e-70,4.02207e-68,1.05079e-67,7.5916e-71,1,3.12502e-70,1.28395e-70
21248,0,10,981.232,11,1076,0,1,0,0.00531782,1,1.88582e-71,1.44768e-69,3.78215e-69,2.73249e-72,1,1.12481e-71,4.62138e-72
21249,0,10,981.232,11,1076,0,1,0,0.00531516,1,5.87828e-69,4.51256e-67,1.17893e-66,8.51744e-70,1,3.50613e-69,1.44053e-69
21250,0,10,981.232,11,1076,0,1,0,0.00531251,1,1.63352e-66,1.254e-64,3.27614e-64,2.36693e-67,1,9.74325e-67,4.00312e-67
21251,0,10,981.232,11,1076,0,1,0,0.00530985,1,4.05622e-64,3.11382e-62,8.13504e-62,5.87737e-65,1,2.41937e-64,9.94023e-65
21252,0,10,981.232,11,1076,0,1,9,0.00530719,1,9.02025e-62,6.92453e-60,1.80907e-59,1.30702e-62,1,5.38022e-62,2.21052e-62
21253,0,10,981.232,11,1076,0,1,9,0.00530454,1,2.22189e-63,1.70567e-61,4.45616e-61,3.21949e-64,1,1.32527e-63,5.44503e-64
21254,1,10,981.232,11,1076,0,1,9,0.00530189,1,5.89383e-65,4.52449e-63,1.18205e-62,8.54009e-66,1,3.51545e-65,1.44436e-65
21255,1,10,981.232,11,1076,3,1,9,0.00529924,2.08837e-27,1.44971e-27,6.47879e-27,1,6.29071e-28,1,8.58011e-28,2.60761e-27
21256,1,10,981.232,11,1076,3,1,0,0.00529659,4.56059e-30,3.16588e-30,1.41484e-29,1,1.37092e-30,1,1.86984e-30,5.68271e-30
21257,1,10,981.232,11,1076,3,1,0,0.00529394,9.12225e-29,6.33249e-29,2.83001e-28,1,2.73658e-29,1,3.73251e-29,1.13436e-28
21258,1,10,981.232,11,1076,3,1,0,0.00529129,1.71854e-27,1.19298e-27,5.33147e-27,1,5.14517e-28,1,7.01767e-28,2.13277e-27
