iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20598,0,3,943.504,3,960.885,0,1,9,0.00742542,1,5.67741e-58,8.64622e-60,1.10002e-60,1.34333e-60,1,1.09262e-60,2.80724e-62
20599,0,3,943.504,3,960.885,0,1,0,0.00742171,1,9.07663e-59,1.38229e-60,1.75863e-61,2.14753e-61,1,1.74673e-61,4.48783e-63
20600,0,3,943.504,3,960.885,0,1,9,0.007418,1,1.21976e-55,1.85759e-57,2.36333e-58,2.88583e-58,1,2.34724e-58,6.03072e-60
20601,0,3,943.504,3,960.885,0,1,0,0.00741429,1,1.75148e-56,2.66736e-58,3.39356e-59,4.14369e-59,1,3.37033e-59,8.65935e-61
20602,0,3,943.504,3,960.885,0,1,0,0.00741058,1,2.11858e-53,3.22643e-55,4.10483e-56,5.01199e-56,1,4.07658e-56,1.04739e-57
20603,0,3,943.504,3,960.885,0,1,9,0.00740688,1,2.22348e-50,3.38617e-52,4.30807e-53,5.25995e-53,1,4.27826e-53,1.09921e-54
20604,0,3,943.504,3,958.557,0,1,13,0.00740317,1,2.50582e-51,3.81615e-53,4.85511e-54,5.92766e-54,1,4.82135e-54,1.23874e-55
20605,0,3,943.504,3,958.557,0,1,9,0.00739947,1,5.40319e-54,8.2286e-56,1.04689e-56,1.27811e-56,1,1.03957e-56,2.67096e-58
20606,0,3,943.504,3,958.557,0,1,9,0.00739577,1,7.19208e-55,1.09529e-56,1.39349e-57,1.70121e-57,1,1.38371e-57,3.55514e-59
20607,0,3,943.504,3,958.557,0,1,9,0.00739207,1,9.96724e-56,1.51793e-57,1.93119e-58,2.35757e-58,1,1.91756e-58,4.92677e-60
20608,0,3,943.504,3,958.557,0,1,9,0.00738838,1,1.43701e-56,2.18845e-58,2.78426e-59,3.39888e-59,1,2.76453e-59,7.10287e-61
20609,0,3,943.504,3,958.557,0,1,9,0.00738468,1,2.15362e-57,3.27978e-59,4.17272e-60,5.09366e-60,1,4.14301e-60,1.06446e-61
20610,0,3,943.504,3,958.557,0,1,0,0.00738099,1,3.35246e-58,5.10551e-60,6.4955e-61,7.92886e-61,1,6.44906e-61,1.65695e-62
20611,0,3,943.504,3,958.557,0,1,9,0.0073773,1,4.38898e-55,6.68405e-57,8.50381e-58,1.038e-57,1,8.44274e-58,2.16918e-59
20612,0,3,943.504,3,958.557,0,1,9,0.00737361,1,6.14291e-56,9.35513e-58,1.19021e-58,1.45276e-58,1,1.18163e-58,3.03594e-60
20613,0,3,943.504,3,958.557,0,1,9,0.00736993,1,8.9426e-57,1.36188e-58,1.73266e-59,2.11481e-59,1,1.72012e-59,4.41947e-61
20614,0,3,943.504,3,958.557,0,1,9,0.00736624,1,1.35298e-57,2.06048e-59,2.62145e-60,3.19954e-60,1,2.6024e-60,6.6863e-62
20615,0,3,943.504,3,958.557,0,1,9,0.00736256,1,2.12581e-58,3.23743e-60,4.11883e-61,5.02698e-61,1,4.08877e-61,1.05052e-62
20616,0,3,943.504,3,958.557,0,1,0,0.00735888,1,3.46602e-59,5.27845e-61,6.71553e-62,8.19599e-62,1,6.66634e-62,1.71277e-63
20617,0,3,943.504,3,958.557,0,1,9,0.0073552,1,4.74834e-56,7.23133e-58,9.20008e-59,1.1228e-58,1,9.13244e-59,2.34638e-60
20618,0,3,943.504,3,958.557,0,1,9,0.00735152,1,6.94814e-57,1.05814e-58,1.34623e-59,1.64292e-59,1,1.33629e-59,3.43332e-61
20619,0,3,943.504,3,958.557,0,1,9,0.00734784,1,1.05655e-57,1.60903e-59,2.0471e-60,2.49819e-60,1,2.03194e-60,5.22063e-62
20620,0,3,943.504,3,958.557,0,1,0,0.00734417,1,1.66828e-58,2.54065e-60,3.23235e-61,3.94451e-61,1,3.20833e-61,8.24311e-63
20621,0,3,943.504,3,958.557,0,1,9,0.0073405,1,2.21478e-55,3.37293e-57,4.29122e-58,5.23654e-58,1,4.25922e-58,1.09432e-59
20622,0,3,943.504,3,958.557,0,1,9,0.00733683,1,3.14255e-56,4.78583e-58,6.0888e-59,7.42993e-59,1,6.04325e-59,1.55268e-60
20623,0,3,943.504,3,958.557,0,1,9,0.00733316,1,4.63654e-57,7.06105e-59,8.98345e-60,1.09619e-59,1,8.91604e-60,2.29078e-61
20624,0,3,943.504,3,958.557,0,1,9,0.00732949,1,7.10767e-58,1.08244e-59,1.37714e-60,1.68039e-60,1,1.36677e-60,3.51162e-62
20625,0,3,943.504,3,958.557,0,1,9,0.00732583,1,1.13123e-58,1.72277e-60,2.19179e-61,2.67437e-61,1,2.17524e-61,5.58882e-63
20626,0,3,943.504,3,958.557,0,1,0,0.00732216,1,1.86783e-59,2.84454e-61,3.61898e-62,4.41569e-62,1,3.59157e-62,9.22777e-64
20627,0,3,943.504,3,958.557,0,1,0,0.0073185,1,2.5907e-56,3.94542e-58,5.01958e-59,6.12449e-59,1,4.98145e-59,1.27988e-60
20628,0,3,943.504,3,958.557,0,1,9,0.00731484,1,3.10926e-53,4.73514e-55,6.0243e-56,7.35022e-56,1,5.97842e-56,1.53603e-57
20629,0,3,943.504,3,958.557,0,1,0,0.00731119,1,3.99633e-54,6.08608e-56,7.74303e-57,9.44703e-57,1,7.68389e-57,1.97421e-58
20630,0,3,943.504,3,958.557,0,1,9,0.00730753,1,4.33647e-51,6.60407e-53,8.40206e-54,1.02509e-53,1,8.33771e-54,2.14219e-55
20631,0,3,943.504,3,958.557,0,1,9,0.00730388,1,5.04953e-52,7.69001e-54,9.78364e-55,1.19362e-54,1,9.7085e-55,2.49439e-56
20632,0,3,943.504,3,958.557,0,1,9,0.00730023,1,6.13823e-53,9.34801e-55,1.1893e-55,1.45094e-55,1,1.18015e-55,3.03213e-57
20633,0,3,943.504,3,958.557,0,1,9,0.00729658,1,7.78287e-54,1.18527e-55,1.50796e-56,1.83966e-56,1,1.49632e-56,3.84447e-58
20634,0,3,943.504,3,958.557,0,1,0,0.00729293,1,1.02843e-54,1.56621e-56,1.99262e-57,2.43089e-57,1,1.9772e-57,5.07999e-59
20635,0,3,943.504,3,958.557,0,1,0,0.00728928,1,1.14667e-51,1.74628e-53,2.22172e-54,2.71032e-54,1,2.20448e-54,5.66394e-56
20636,0,3,943.504,3,958.557,0,1,9,0.00728564,1,1.11111e-48,1.69213e-50,2.15282e-51,2.62622e-51,1,2.13608e-51,5.4882e-53
20637,0,3,943.504,3,958.557,0,1,9,0.00728199,1,1.15798e-49,1.7635e-51,2.24362e-52,2.73694e-52,1,2.22614e-52,5.71958e-54
20638,0,3,943.504,3,958.557,0,1,0,0.00727835,1,1.26265e-50,1.92291e-52,2.44643e-53,2.98429e-53,1,2.42732e-53,6.23648e-55
20639,0,3,943.504,3,958.557,0,1,9,0.00727471,1,1.16618e-47,1.776e-49,2.25952e-50,2.75623e-50,1,2.24183e-50,5.75989e-52
20640,0,3,943.504,3,958.557,0,1,9,0.00727108,1,1.15955e-48,1.76589e-50,2.24666e-51,2.74051e-51,1,2.22903e-51,5.72702e-53
20641,0,3,943.504,3,958.557,0,1,9,0.00726744,1,1.20742e-49,1.8388e-51,2.33943e-52,2.85361e-52,1,2.32103e-52,5.96339e-54
20642,0,3,943.504,3,958.557,0,1,9,0.00726381,1,1.31547e-50,2.00335e-52,2.54876e-53,3.10891e-53,1,2.52868e-53,6.4969e-55
20643,0,3,943.504,3,958.557,0,1,0,0.00726017,1,1.49815e-51,2.28156e-53,2.90272e-54,3.5406e-54,1,2.8798e-54,7.39904e-56
20644,0,3,943.504,3,958.557,0,1,9,0.00725654,1,1.44395e-48,2.19902e-50,2.79771e-51,3.41246e-51,1,2.77557e-51,7.13124e-53
20645,0,3,943.504,3,958.557,0,1,9,0.00725292,1,1.49699e-49,2.27979e-51,2.90047e-52,3.53775e-52,1,2.87748e-52,7.39307e-54
20646,0,3,943.504,3,958.557,0,1,9,0.00724929,1,1.62395e-50,2.47314e-52,3.14646e-53,3.83772e-53,1,3.12147e-53,8.01994e-55
20647,0,3,943.504,3,958.557,0,1,9,0.00724567,1,1.8417e-51,2.80475e-53,3.56835e-54,4.35224e-54,1,3.53996e-54,9.09517e-56
20648,0,3,943.504,3,958.557,0,1,9,0.00724204,1,2.18158e-52,3.32236e-54,4.22689e-55,5.15537e-55,1,4.1932e-55,1.07735e-56
20649,0,3,943.504,3,958.557,0,1,9,0.00723842,1,2.69683e-53,4.10704e-55,5.2252e-56,6.37287e-56,1,5.18348e-56,1.33178e-57
20650,0,3,943.504,3,958.557,0,1,9,0.0072348,1,3.47611e-54,5.29383e-56,6.73509e-57,8.21428e-57,1,6.68122e-57,1.71659e-58
20651,0,3,943.504,3,958.557,0,1,9,0.00723118,1,4.66798e-55,7.10895e-57,9.04438e-58,1.10306e-57,1,8.97191e-58,2.30514e-59
20652,0,3,943.504,3,958.557,0,1,9,0.00722757,1,6.52536e-56,9.93757e-58,1.26431e-58,1.54194e-58,1,1.25416e-58,3.2223e-60
20653,0,3,943.504,3,958.557,0,1,9,0.00722396,1,9.48789e-57,1.44493e-58,1.83831e-59,2.24196e-59,1,1.82353e-59,4.68518e-61
20654,0,3,943.504,3,958.557,0,1,0,0.00722034,1,1.43378e-57,2.18353e-59,2.77801e-60,3.38795e-60,1,2.75564e-60,7.08002e-62
20655,1,3,943.504,3,958.557,0,1,0,0.00721673,1,1.82332e-54,2.77676e-56,3.53274e-57,4.30833e-57,1,3.50425e-57,9.00341e-59
20656,1,3,943.504,3,958.557,3,1,9,0.00721313,3.23166e-32,3.83017e-32,2.39901e-33,1,3.12862e-33,1,3.45097e-32,8.47808e-33
20657,1,3,943.504,3,958.557,3,1,9,0.00720952,5.2316e-34,6.20049e-34,3.88365e-35,1,5.05827e-35,1,5.57944e-34,1.37071e-34
20658,1,3,943.504,3,958.557,3,1,9,0.00720591,9.19726e-36,1.09006e-35,6.82753e-37,1,8.88133e-37,1,9.79639e-36,2.4067e-36
20659,1,3,943.504,3,958.557,3,1,0,0.00720231,1.753e-37,2.07766e-37,1.30133e-38,1,1.69069e-38,1,1.86489e-37,4.58151e-38
20660,1,3,943.504,3,958.557,3,1,0,0.00719871,2.93058e-35,3.47333e-35,2.1755e-36,1,2.82299e-36,1,3.11385e-35,7.64986e-36
20661,1,3,943.504,3,958.557,3,1,9,0.00719511,4.42244e-33,5.24147e-33,3.28297e-34,1,4.25502e-34,1,4.69342e-33,1.15304e-33
20662,1,3,943.504,3,958.557,3,1,0,0.00719151,7.44981e-35,8.82952e-35,5.53032e-36,1,7.15944e-36,1,7.8971e-35,1.9401e-35
20663,1,3,943.504,3,958.557,3,1,9,0.00718792,1.10344e-32,1.3078e-32,8.19134e-34,1,1.05922e-33,1,1.16836e-32,2.87033e-33
20664,1,3,943.504,3,958.557,3,1,9,0.00718432,1.82512e-34,2.16313e-34,1.35487e-35,1,1.75002e-35,1,1.93033e-34,4.74229e-35
20665,1,3,943.504,3,958.557,3,1,0,0.00718073,3.27689e-36,3.88378e-36,2.43258e-37,1,3.13862e-37,1,3.462e-36,8.50517e-37
20666,1,3,943.504,3,958.557,3,1,0,0.00717714,5.16655e-34,6.12339e-34,3.83535e-35,1,4.94322e-35,1,5.45254e-34,1.33954e-34
20667,1,3,943.504,3,958.557,3,1,9,0.00717355,7.36179e-32,8.7252e-32,5.46498e-33,1,7.03617e-33,1,7.76112e-32,1.90669e-32
20668,1,3,943.504,3,958.557,3,1,9,0.00716997,1.17231e-33,1.38942e-33,8.70254e-35,1,1.1193e-34,1,1.23462e-33,3.03312e-34
20669,1,3,943.504,3,958.557,3,1,9,0.00716638,2.02795e-35,2.40352e-35,1.50543e-36,1,1.93429e-36,1,2.13359e-35,5.24163e-36
20670,1,3,943.504,3,958.557,3,1,0,0.0071628,3.80463e-37,4.50925e-37,2.82434e-38,1,3.62533e-38,1,3.99886e-37,9.82408e-38
20671,1,3,943.504,3,958.557,3,1,9,0.00715922,6.26258e-35,7.42241e-35,4.64899e-36,1,5.96166e-36,1,6.5759e-35,1.61552e-35
20672,1,3,943.504,3,958.557,3,1,9,0.00715564,1.14872e-36,1.36147e-36,8.52747e-38,1,1.09249e-37,1,1.20505e-36,2.96046e-37
20673,1,3,943.504,3,958.557,3,1,9,0.00715206,2.28248e-38,2.7052e-38,1.69439e-39,1,2.16872e-39,1,2.39217e-38,5.87689e-39
20674,1,3,943.504,3,958.557,3,1,9,0.00714848,4.90497e-40,5.81337e-40,3.64117e-41,1,4.65624e-41,1,5.13598e-40,1.26177e-40
20675,1,3,943.504,3,958.557,3,1,9,0.00714491,1.1382e-41,1.349e-41,8.44939e-43,1,1.07952e-42,1,1.19074e-41,2.92533e-42
20676,0,3,943.504,3,958.215,3,1,13,0.00714134,2.84769e-43,3.37508e-43,2.11396e-44,1,2.69849e-44,1,2.97653e-43,7.3125e-44
20677,0,3,943.504,3,958.215,0,1,9,0.00713776,1,1.00203e-47,1.52601e-49,1.94147e-50,2.37979e-50,1,1.93564e-50,4.97321e-52
20678,0,3,943.504,3,958.215,0,1,0,0.0071342,1,9.99356e-49,1.52193e-50,1.93629e-51,2.37317e-51,1,1.93025e-51,4.95937e-53
20679,0,3,943.504,3,958.215,0,1,9,0.00713063,1,8.45734e-46,1.28798e-47,1.63864e-48,2.00814e-48,1,1.63335e-48,4.19654e-50
20680,0,3,943.504,3,958.215,0,1,9,0.00712706,1,7.71874e-47,1.1755e-48,1.49553e-49,1.83256e-49,1,1.49054e-49,3.82963e-51
20681,0,3,943.504,3,958.215,0,1,9,0.0071235,1,7.39014e-48,1.12546e-49,1.43187e-50,1.75436e-50,1,1.42694e-50,3.6662e-52
20682,0,3,943.504,3,958.215,0,1,9,0.00711994,1,7.41545e-49,1.12931e-50,1.43677e-51,1.76018e-51,1,1.43167e-51,3.67837e-53
20683,0,3,943.504,3,958.215,0,1,9,0.00711638,1,7.79098e-50,1.1865e-51,1.50953e-52,1.84913e-52,1,1.50402e-52,3.86425e-54
20684,0,3,943.504,3,958.215,0,1,9,0.00711282,1,8.56284e-51,1.30405e-52,1.65908e-53,2.03212e-53,1,1.65285e-53,4.24665e-55
20685,0,3,943.504,3,958.215,0,1,9,0.00710926,1,9.8361e-52,1.49795e-53,1.90578e-54,2.33405e-54,1,1.89844e-54,4.87763e-56
20686,0,3,943.504,3,958.215,0,1,9,0.00710571,1,1.17984e-52,1.7968e-54,2.28599e-55,2.79943e-55,1,2.27696e-55,5.85016e-57
20687,0,3,943.504,3,958.215,0,1,9,0.00710216,1,1.47654e-53,2.24864e-55,2.86085e-56,3.50307e-56,1,2.84928e-56,7.32061e-58
20688,0,3,943.504,3,958.215,0,1,9,0.00709861,1,1.92627e-54,2.93355e-56,3.73222e-57,4.56963e-57,1,3.71678e-57,9.54947e-59
20689,0,3,943.504,3,958.215,0,1,9,0.00709506,1,2.61746e-55,3.98618e-57,5.07143e-58,6.20876e-58,1,5.04999e-58,1.29749e-59
20690,0,3,943.504,3,958.215,0,1,9,0.00709151,1,3.70152e-56,5.63711e-58,7.17183e-59,8.77941e-59,1,7.14087e-59,1.83469e-60
20691,0,3,943.504,3,958.215,0,1,9,0.00708796,1,5.4434e-57,8.28984e-59,1.05468e-59,1.29097e-59,1,1.05003e-59,2.69783e-61
20692,0,3,943.504,3,958.215,0,1,9,0.00708442,1,8.31784e-58,1.26674e-59,1.61161e-60,1.97251e-60,1,1.60437e-60,4.12209e-62
20693,0,3,943.504,3,958.215,0,1,9,0.00708088,1,1.31968e-58,2.00976e-60,2.55692e-61,3.12925e-61,1,2.54523e-61,6.53941e-63
20694,0,3,943.504,3,958.215,0,1,9,0.00707734,1,2.17228e-59,3.3082e-61,4.20887e-62,5.15054e-62,1,4.18927e-62,1.07634e-63
20695,0,3,943.504,3,958.215,0,1,0,0.0070738,1,3.70711e-60,5.64561e-62,7.18265e-63,8.78894e-63,1,7.14863e-63,1.83669e-64
20696,0,3,943.504,3,958.215,0,1,9,0.00707026,1,5.31083e-57,8.08794e-59,1.02899e-59,1.25901e-59,1,1.02404e-59,2.63104e-61
20697,0,3,943.504,3,958.215,0,1,9,0.00706673,1,8.11926e-58,1.23649e-59,1.57313e-60,1.92464e-60,1,1.56544e-60,4.02205e-62
20698,0,3,943.504,3,958.215,0,1,9,0.00706319,1,1.28879e-58,1.96272e-60,2.49708e-61,3.05481e-61,1,2.48468e-61,6.38384e-63
20699,0,3,943.504,3,958.215,0,1,9,0.00705966,1,2.12245e-59,3.23231e-61,4.11232e-62,5.03043e-62,1,4.09158e-62,1.05124e-63
20700,0,3,943.504,3,958.215,0,1,0,0.00705613,1,3.62375e-60,5.51866e-62,7.02114e-63,8.58804e-63,1,6.98522e-63,1.7947e-64
20701,0,3,943.504,3,958.215,0,1,9,0.0070526,1,5.19377e-57,7.90967e-59,1.00631e-59,1.2308e-59,1,1.00109e-59,2.57209e-61
20702,0,3,943.504,3,958.215,0,1,9,0.00704908,1,7.94384e-58,1.20978e-59,1.53915e-60,1.88237e-60,1,1.53105e-60,3.93371e-62
20703,0,3,943.504,3,958.215,0,1,9,0.00704555,1,1.2615e-58,1.92116e-60,2.4442e-61,2.98904e-61,1,2.43118e-61,6.2464e-63
20704,0,3,943.504,3,958.215,0,1,0,0.00704203,1,2.07839e-59,3.16521e-61,4.02695e-62,4.92427e-62,1,4.00523e-62,1.02906e-63
20705,0,3,943.504,3,958.215,0,1,9,0.00703851,1,2.87661e-56,4.38083e-58,5.57353e-59,6.81501e-59,1,5.5431e-59,1.42418e-60
20706,0,3,943.504,3,958.215,0,1,9,0.00703499,1,4.25168e-57,6.47495e-59,8.23777e-60,1.00721e-59,1,8.19227e-60,2.10483e-61
20707,0,3,943.504,3,958.215,0,1,9,0.00703147,1,6.529e-58,9.94311e-60,1.26502e-60,1.5466e-60,1,1.25795e-60,3.23203e-62
20708,0,3,943.504,3,958.215,0,1,0,0.00702796,1,1.0409e-58,1.5852e-60,2.01677e-61,2.46553e-61,1,2.00538e-61,5.15239e-63
20709,0,3,943.504,3,958.215,0,1,0,0.00702444,1,1.39498e-55,2.12443e-57,2.70282e-58,3.30403e-58,1,2.68738e-58,6.90465e-60
20710,0,3,943.504,3,958.215,0,1,9,0.00702093,1,1.61876e-52,2.46524e-54,3.13641e-55,3.83384e-55,1,3.11831e-55,8.01184e-57
20711,0,3,943.504,3,958.215,0,1,9,0.00701742,1,2.01306e-53,3.06572e-55,3.90038e-56,4.76741e-56,1,3.87765e-56,9.96278e-58
20712,0,3,943.504,3,958.215,0,1,9,0.00701391,1,2.60998e-54,3.97478e-56,5.05693e-57,6.1807e-57,1,5.02717e-57,1.29162e-58
20713,0,3,943.504,3,958.215,0,1,9,0.0070104,1,3.52502e-55,5.36831e-57,6.82986e-58,8.34715e-58,1,6.78928e-58,1.74436e-59
20714,0,3,943.504,3,958.215,0,1,9,0.0070069,1,4.95537e-56,7.54661e-58,9.60121e-59,1.17335e-58,1,9.54364e-59,2.45203e-60
20715,0,3,943.504,3,958.215,0,1,9,0.00700339,1,7.2449e-57,1.10334e-58,1.40372e-59,1.71538e-59,1,1.39523e-59,3.58475e-61
20716,0,3,943.504,3,958.215,0,1,9,0.00699989,1,1.10075e-57,1.67635e-59,2.13274e-60,2.60612e-60,1,2.11973e-60,5.44619e-62
20717,0,3,943.504,3,958.215,0,1,9,0.00699639,1,1.73665e-58,2.64477e-60,3.36482e-61,4.11146e-61,1,3.34412e-61,8.59199e-63
20718,0,3,943.504,3,958.215,0,1,9,0.00699289,1,2.84299e-59,4.32964e-61,5.5084e-62,6.73034e-62,1,5.47423e-62,1.40648e-63
20719,0,3,943.504,3,958.215,0,1,9,0.0069894,1,4.82567e-60,7.34909e-62,9.34991e-63,1.14234e-62,1,9.29144e-63,2.38724e-64
20720,0,3,943.504,3,958.215,0,1,9,0.0069859,1,8.48681e-61,1.29247e-62,1.64435e-63,2.00892e-63,1,1.63399e-63,4.19817e-65
20721,0,3,943.504,3,958.215,0,1,0,0.00698241,1,1.54535e-61,2.35344e-63,2.99417e-64,3.65783e-64,1,2.97516e-64,7.64402e-66
20722,0,3,943.504,3,958.215,0,1,9,0.00697892,1,2.35914e-58,3.59278e-60,4.57092e-61,5.58381e-61,1,4.54168e-61,1.16689e-62
20723,0,3,943.504,3,958.215,0,1,9,0.00697543,1,3.83846e-59,5.84564e-61,7.43714e-62,9.08476e-62,1,7.38923e-62,1.8985e-63
20724,0,3,943.504,3,958.215,0,1,9,0.00697194,1,6.47636e-60,9.86295e-62,1.25482e-62,1.53274e-62,1,1.24668e-62,3.20307e-64
20725,0,3,943.504,3,958.215,0,1,9,0.00696846,1,1.1323e-60,1.7244e-62,2.19387e-63,2.67966e-63,1,2.17954e-63,5.59987e-65
20726,0,3,943.504,3,958.215,0,1,9,0.00696497,1,2.04993e-61,3.12188e-63,3.97182e-64,4.85109e-64,1,3.94571e-64,1.01376e-65
20727,1,3,943.504,3,958.215,0,1,9,0.00696149,1,3.84028e-62,5.84842e-64,7.44067e-65,9.08748e-65,1,7.39144e-65,1.89907e-66
20728,1,3,943.504,3,958.215,3,1,9,0.00695801,7.47291e-49,8.8569e-49,5.54747e-50,1,7.05423e-50,1,7.78105e-49,1.91159e-49
20729,1,3,943.504,3,958.215,3,1,0,0.00695453,2.60266e-50,3.08467e-50,1.93207e-51,1,2.45492e-51,1,2.70785e-50,6.65244e-51
20730,1,3,943.504,3,958.215,3,1,0,0.00695105,7.85517e-48,9.30995e-48,5.83124e-49,1,7.40359e-49,1,8.1664e-48,2.00626e-48
20731,1,3,943.504,3,958.215,3,1,0,0.00694758,2.11495e-45,2.50664e-45,1.57002e-46,1,1.99186e-46,1,2.19709e-45,5.39764e-46
20732,1,3,943.504,3,958.215,3,1,9,0.0069441,5.09144e-43,6.03438e-43,3.7796e-44,1,4.7916e-44,1,5.28529e-43,1.29845e-43
20733,1,3,943.504,3,958.215,3,1,0,0.00694063,1.3555e-44,1.60654e-44,1.00625e-45,1,1.27476e-45,1,1.4061e-44,3.45439e-45
20734,1,3,943.504,3,958.215,3,1,9,0.00693716,3.14417e-42,3.72647e-42,2.33406e-43,1,2.95478e-43,1,3.25921e-42,8.00698e-43
20735,1,3,943.504,3,958.215,3,1,9,0.00693369,8.07147e-44,9.56631e-44,5.99181e-45,1,7.58001e-45,1,8.361e-44,2.05406e-44
20736,1,3,943.504,3,958.215,3,1,0,0.00693023,2.22952e-45,2.64242e-45,1.65507e-46,1,2.09234e-46,1,2.30792e-45,5.66991e-46
20737,1,3,943.504,3,958.215,3,1,9,0.00692676,5.36159e-43,6.35456e-43,3.98014e-44,1,5.02836e-44,1,5.54644e-43,1.36261e-43
20738,1,3,943.504,3,958.215,3,1,9,0.0069233,1.42595e-44,1.69004e-44,1.05855e-45,1,1.33645e-45,1,1.47415e-44,3.62157e-45
20739,1,3,943.504,3,958.215,3,1,9,0.00691983,4.07774e-46,4.83293e-46,3.02708e-47,1,3.81936e-47,1,4.21287e-46,1.03499e-46
20740,1,3,943.504,3,958.215,3,1,9,0.00691638,1.25201e-47,1.48388e-47,9.29422e-49,1,1.17194e-48,1,1.29269e-47,3.17578e-48
20741,1,3,943.504,3,958.215,3,1,0,0.00691292,4.12147e-49,4.88477e-49,3.05955e-50,1,3.85553e-50,1,4.25277e-49,1.04479e-49
20742,1,3,943.504,3,958.215,3,1,9,0.00690946,1.17706e-46,1.39505e-46,8.73783e-48,1,1.10045e-47,1,1.21383e-46,2.98203e-47
20743,1,3,943.504,3,958.215,3,1,9,0.00690601,3.70492e-48,4.39107e-48,2.75033e-49,1,3.46173e-49,1,3.8184e-48,9.38074e-49
20744,1,3,943.504,3,958.215,3,1,9,0.00690255,1.24968e-49,1.48113e-49,9.27696e-51,1,1.16698e-50,1,1.28722e-49,3.16233e-50
20745,1,3,943.504,3,958.215,3,1,9,0.0068991,4.51088e-51,5.34629e-51,3.34862e-52,1,4.20996e-52,1,4.64372e-51,1.14083e-51
20746,1,3,943.504,3,958.215,3,1,9,0.00689565,1.74009e-52,2.06236e-52,1.29175e-53,1,1.62311e-53,1,1.79034e-52,4.39837e-53
20747,1,3,943.504,3,958.215,3,1,0,0.0068922,7.16404e-54,8.49082e-54,5.31818e-55,1,6.67878e-55,1,7.36691e-54,1.80984e-54
20748,1,3,943.504,3,958.215,3,1,9,0.00688876,2.54743e-51,3.01921e-51,1.89107e-52,1,2.37361e-52,1,2.61817e-51,6.43211e-52
20749,1,3,943.504,3,958.215,3,1,0,0.00688531,9.93978e-53,1.17806e-52,7.37874e-54,1,9.25671e-54,1,1.02105e-52,2.50842e-53
20750,1,3,943.504,3,958.215,3,1,9,0.00688187,3.35333e-50,3.97437e-50,2.48933e-51,1,3.12129e-51,1,3.44288e-50,8.4582e-51
20751,1,3,943.504,3,958.215,3,1,0,0.00687843,1.24269e-51,1.47284e-51,9.22505e-53,1,1.15612e-52,1,1.27524e-51,3.13291e-52
20752,1,3,943.504,3,958.215,3,1,9,0.00687499,3.98587e-49,4.72406e-49,2.95889e-50,1,3.70637e-50,1,4.08825e-49,1.00437e-49
20753,1,3,943.504,3,958.215,3,1,0,0.00687155,1.40576e-50,1.6661e-50,1.04355e-51,1,1.30655e-51,1,1.44117e-50,3.54055e-51
20754,1,3,943.504,3,958.215,3,1,9,0.00686812,4.29535e-48,5.09085e-48,3.18863e-49,1,3.99034e-49,1,4.40147e-48,1.08132e-48
20755,1,3,943.504,3,958.215,3,1,9,0.00686468,1.44456e-49,1.71209e-49,1.07236e-50,1,1.34136e-50,1,1.47956e-49,3.63488e-50
20756,1,3,943.504,3,958.215,3,1,0,0.00686125,5.19922e-51,6.16211e-51,3.85961e-52,1,4.82559e-52,1,5.32278e-51,1.30766e-51
20757,1,3,943.504,3,958.215,3,1,0,0.00685782,1.62056e-48,1.92069e-48,1.20302e-49,1,1.50344e-49,1,1.65834e-48,4.07408e-49
20758,1,3,943.504,3,958.215,3,1,0,0.00685439,4.50319e-46,5.33718e-46,3.34291e-47,1,4.1759e-47,1,4.60615e-46,1.1316e-46
20759,1,3,943.504,3,958.215,3,1,9,0.00685096,1.11814e-43,1.32522e-43,8.30046e-45,1,1.03643e-44,1,1.14322e-43,2.80857e-44
20760,1,3,943.504,3,958.215,3,1,9,0.00684754,3.06848e-45,3.63677e-45,2.27787e-46,1,2.84306e-46,1,3.13599e-45,7.70425e-46
20761,1,3,943.504,3,958.215,3,1,9,0.00684412,9.04861e-47,1.07244e-46,6.71718e-48,1,8.38044e-48,1,9.24389e-47,2.27097e-47
20762,1,3,943.504,3,958.215,3,1,9,0.00684069,2.86317e-48,3.39343e-48,2.12546e-49,1,2.65068e-49,1,2.92379e-48,7.18292e-49
20763,1,3,943.504,3,958.215,3,1,0,0.00683727,9.70749e-50,1.15053e-49,7.2063e-51,1,8.98351e-51,1,9.9091e-50,2.43439e-50
20764,1,3,943.504,3,958.215,3,1,0,0.00683385,2.85372e-47,3.38223e-47,2.11845e-48,1,2.63987e-48,1,2.91187e-47,7.15364e-48
20765,1,3,943.504,3,958.215,3,1,0,0.00683044,7.48774e-45,8.87447e-45,5.55848e-46,1,6.92401e-46,1,7.63741e-45,1.8763e-45
20766,1,3,943.504,3,958.215,3,1,9,0.00682702,1.75756e-42,2.08306e-42,1.30472e-43,1,1.62464e-43,1,1.79203e-42,4.40252e-43
20767,1,3,943.504,3,958.215,3,1,9,0.00682361,4.56467e-44,5.41005e-44,3.38856e-45,1,4.21791e-45,1,4.65249e-44,1.14299e-44
20768,1,3,943.504,3,958.215,3,1,9,0.0068202,1.27532e-45,1.51151e-45,9.46724e-47,1,1.17802e-46,1,1.29939e-45,3.19224e-46
