iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23984,10,828.937,10,828.937,3,2,13,0.00170431,7.16376e-16,2.06165e-68,8.94108e-42,1,3.85137e-63,6.74009e-32,1,4.22347e-67
23985,10,828.937,10,828.937,3,2,13,0.00170346,3.21079e-16,9.2403e-69,4.00739e-42,1,1.72618e-63,3.0209e-32,1,1.89296e-67
23986,10,828.937,10,828.937,3,2,13,0.0017026,1.46236e-16,4.2085e-69,1.82517e-42,1,7.86192e-64,1.37587e-32,1,8.62149e-68
23987,10,828.937,10,828.937,3,2,13,0.00170175,6.76591e-17,1.94716e-69,8.44453e-43,1,3.63749e-64,6.36578e-33,1,3.98892e-68
23988,10,828.937,10,828.937,3,2,13,0.0017009,3.17902e-17,9.14888e-70,3.96774e-43,1,1.70911e-64,2.99102e-33,1,1.87423e-68
23989,10,828.937,10,828.937,3,2,13,0.00170005,1.51643e-17,4.36411e-70,1.89265e-43,1,8.15261e-65,1.42675e-33,1,8.94027e-69
23990,10,828.937,10,828.937,3,2,13,0.0016992,7.34141e-18,2.11278e-70,9.16281e-44,1,3.94688e-65,6.90724e-34,1,4.32821e-69
23991,10,828.937,10,828.937,3,2,13,0.00169835,3.6061e-18,1.0378e-70,4.50077e-44,1,1.93871e-65,3.39284e-34,1,2.12602e-69
23992,10,828.937,10,828.937,3,2,13,0.0016975,1.79668e-18,5.17065e-71,2.24244e-44,1,9.65931e-66,1.69043e-34,1,1.05925e-69
23993,10,828.937,10,828.937,3,2,13,0.00169665,9.07728e-19,2.61234e-71,1.13293e-44,1,4.88012e-66,8.54045e-35,1,5.35161e-70
23994,10,828.937,10,828.937,3,2,13,0.00169581,4.64912e-19,1.33796e-71,5.80256e-45,1,2.49946e-66,4.37417e-35,1,2.74094e-70
23995,10,828.937,10,828.937,3,2,13,0.00169496,2.41322e-19,6.94498e-72,3.01194e-45,1,1.29739e-66,2.2705e-35,1,1.42274e-70
23996,10,828.937,10,828.937,3,2,13,0.00169411,1.26917e-19,3.65252e-72,1.58405e-45,1,6.82329e-67,1.19411e-35,1,7.48252e-71
23997,10,828.937,10,828.937,3,2,13,0.00169326,6.76118e-20,1.94579e-72,8.43863e-46,1,3.63494e-67,6.36133e-36,1,3.98613e-71
23998,10,828.937,10,828.937,3,2,13,0.00169242,3.64751e-20,1.04971e-72,4.55245e-46,1,1.96097e-67,3.43179e-36,1,2.15043e-71
23999,10,828.937,10,828.937,3,2,13,0.00169157,1.99219e-20,5.73329e-73,2.48645e-46,1,1.07104e-67,1.87437e-36,1,1.17452e-71
24000,10,828.937,10,828.937,3,2,13,0.00169072,1.10133e-20,3.16951e-73,1.37457e-46,1,5.92096e-68,1.0362e-36,1,6.49301e-72
24001,10,828.937,10,828.937,3,2,13,0.00168988,6.16103e-21,1.77308e-73,7.68957e-47,1,3.31229e-68,5.79666e-37,1,3.6323e-72
24002,10,828.937,10,828.937,3,2,13,0.00168903,3.48686e-21,1.00348e-73,4.35194e-47,1,1.8746e-68,3.28064e-37,1,2.05571e-72
24003,10,828.937,10,828.937,3,2,13,0.00168819,1.99599e-21,5.74425e-74,2.4912e-47,1,1.07309e-68,1.87795e-37,1,1.17676e-72
24004,10,828.937,10,828.937,3,2,13,0.00168735,1.15539e-21,3.3251e-74,1.44205e-47,1,6.21162e-69,1.08706e-37,1,6.81175e-73
24005,10,828.937,10,828.937,3,2,13,0.0016865,6.7616e-22,1.94591e-74,8.43915e-48,1,3.63517e-69,6.36172e-38,1,3.98638e-73
24006,10,828.937,10,828.937,3,2,0,0.00168566,3.99965e-22,1.15106e-74,4.99197e-48,1,2.15029e-69,3.76311e-38,1,2.35804e-73
24007,10,828.937,10,828.937,3,2,13,0.00168482,1.05775e-16,3.0441e-69,1.32018e-42,1,5.68668e-64,9.95197e-33,1,6.2361e-68
24008,10,828.937,10,828.937,3,2,13,0.00168397,4.92573e-17,1.41757e-69,6.1478e-43,1,2.64817e-64,4.63442e-33,1,2.90402e-68
24009,10,828.937,10,828.937,3,2,13,0.00168313,2.32914e-17,6.703e-70,2.90699e-43,1,1.25219e-64,2.19139e-33,1,1.37317e-68
24010,10,828.937,10,828.937,3,2,13,0.00168229,1.11796e-17,3.21736e-70,1.39532e-43,1,6.01035e-65,1.05184e-33,1,6.59104e-69
24011,10,828.937,10,828.937,3,2,13,0.00168145,5.44541e-18,1.56713e-70,6.79641e-44,1,2.92756e-65,5.12337e-34,1,3.2104e-69
24012,10,828.937,10,828.937,3,2,13,0.00168061,2.69082e-18,7.74387e-71,3.35841e-44,1,1.44663e-65,2.53168e-34,1,1.5864e-69
24013,10,828.937,10,828.937,3,2,13,0.00167977,1.34853e-18,3.88092e-71,1.6831e-44,1,7.24995e-66,1.26878e-34,1,7.9504e-70
24014,10,828.937,10,828.937,3,2,13,0.00167893,6.85231e-19,1.97202e-71,8.55236e-45,1,3.68393e-66,6.44706e-35,1,4.03985e-70
24015,10,828.937,10,828.937,3,2,13,0.00167809,3.52935e-19,1.01571e-71,4.40497e-45,1,1.89744e-66,3.32062e-35,1,2.08076e-70
24016,10,828.937,10,828.937,3,2,13,0.00167725,1.8421e-19,5.30137e-72,2.29913e-45,1,9.90351e-67,1.73316e-35,1,1.08603e-70
24017,10,828.937,10,828.937,3,2,13,0.00167641,9.74051e-20,2.80321e-72,1.21571e-45,1,5.23669e-67,9.16446e-36,1,5.74263e-71
24018,10,828.937,10,828.937,3,2,13,0.00167557,5.21656e-20,1.50127e-72,6.51079e-46,1,2.80452e-67,4.90805e-36,1,3.07548e-71
24019,10,828.937,10,828.937,3,2,13,0.00167473,2.82885e-20,8.14113e-73,3.53069e-46,1,1.52085e-67,2.66156e-36,1,1.66778e-71
24020,10,828.937,10,828.937,3,2,13,0.0016739,1.55293e-20,4.46916e-73,1.93821e-46,1,8.34886e-68,1.46109e-36,1,9.15548e-72
24021,10,828.937,10,828.937,3,2,13,0.00167306,8.62786e-21,2.483e-73,1.07684e-46,1,4.63851e-68,8.11761e-37,1,5.08665e-72
24022,10,828.937,10,828.937,3,2,13,0.00167222,4.85019e-21,1.39583e-73,6.05352e-47,1,2.60756e-68,4.56335e-37,1,2.85949e-72
24023,10,828.937,10,828.937,3,2,13,0.00167139,2.75815e-21,7.93765e-74,3.44245e-47,1,1.48283e-68,2.59503e-37,1,1.6261e-72
24024,10,828.937,10,828.937,3,2,13,0.00167055,1.58628e-21,4.56513e-74,1.97983e-47,1,8.52814e-69,1.49247e-37,1,9.35208e-73
24025,10,828.937,10,828.937,3,2,13,0.00166972,9.22456e-22,2.65473e-74,1.15132e-47,1,4.9593e-69,8.67902e-38,1,5.43844e-73
24026,10,828.937,10,828.937,3,2,13,0.00166888,5.42277e-22,1.56061e-74,6.76815e-48,1,2.91538e-69,5.10206e-38,1,3.19705e-73
24027,10,828.937,10,828.937,3,2,13,0.00166805,3.22189e-22,9.27223e-75,4.02124e-48,1,1.73215e-69,3.03135e-38,1,1.8995e-73
24028,10,828.937,10,828.937,3,2,13,0.00166721,1.93429e-22,5.56668e-75,2.41419e-48,1,1.03991e-69,1.8199e-38,1,1.14038e-73
24029,10,828.937,10,828.937,3,2,13,0.00166638,1.17318e-22,3.37629e-75,1.46425e-48,1,6.30726e-70,1.1038e-38,1,6.91663e-74
24030,10,828.937,10,828.937,3,2,13,0.00166555,7.18708e-23,2.06836e-75,8.97019e-49,1,3.86391e-70,6.76203e-39,1,4.23722e-74
24031,10,828.937,10,828.937,3,2,13,0.00166471,4.44626e-23,1.27959e-75,5.54938e-49,1,2.3904e-70,4.18331e-39,1,2.62134e-74
24032,10,828.937,10,828.937,3,2,13,0.00166388,2.77721e-23,7.99251e-76,3.46624e-49,1,1.49308e-70,2.61297e-39,1,1.63734e-74
24033,10,828.937,10,828.937,3,2,0,0.00166305,1.7511e-23,5.03947e-76,2.18555e-49,1,9.41425e-71,1.64754e-39,1,1.03238e-74
24034,10,828.937,10,828.937,3,2,13,0.00166222,4.93e-18,1.4188e-70,6.15313e-44,1,2.65046e-65,4.63844e-34,1,2.90654e-69
24035,10,828.937,10,828.937,3,2,13,0.00166139,2.44098e-18,7.02487e-71,3.04658e-44,1,1.31232e-65,2.29662e-34,1,1.43911e-69
24036,10,828.937,10,828.937,3,2,13,0.00166056,1.22571e-18,3.52745e-71,1.5298e-44,1,6.58964e-66,1.15322e-34,1,7.22629e-70
24037,10,828.937,10,828.937,3,2,13,0.00165973,6.24012e-19,1.79584e-71,7.78829e-45,1,3.35481e-66,5.87108e-35,1,3.67893e-70
24038,10,828.937,10,828.937,3,2,13,0.0016589,3.22005e-19,9.26696e-72,4.01895e-45,1,1.73116e-66,3.02962e-35,1,1.89842e-70
24039,10,828.937,10,828.937,3,2,13,0.00165807,1.68376e-19,4.84567e-72,2.1015e-45,1,9.05221e-67,1.58418e-35,1,9.92678e-71
24040,10,828.937,10,828.937,3,2,13,0.00165724,8.91925e-20,2.56686e-72,1.11321e-45,1,4.79516e-67,8.39176e-36,1,5.25844e-71
24041,10,828.937,10,828.937,3,2,13,0.00165641,4.78515e-20,1.37711e-72,5.97234e-46,1,2.57259e-67,4.50216e-36,1,2.82114e-71
24042,10,828.937,10,828.937,3,2,0,0.00165558,2.59939e-20,7.48076e-73,3.2443e-46,1,1.39748e-67,2.44566e-36,1,1.5325e-71
24043,10,828.937,10,828.937,3,2,13,0.00165475,6.32377e-15,1.81991e-67,7.8927e-41,1,3.39978e-62,5.94979e-31,1,3.72825e-66
24044,10,828.937,10,828.937,3,2,13,0.00165393,2.71351e-15,7.80917e-68,3.38673e-41,1,1.45883e-62,2.55303e-31,1,1.59978e-66
24045,10,828.937,10,828.937,3,2,13,0.0016531,1.18422e-15,3.40807e-68,1.47803e-41,1,6.36662e-63,1.11419e-31,1,6.98173e-67
24046,10,828.937,10,828.937,3,2,13,0.00165227,5.2546e-16,1.51221e-68,6.55826e-42,1,2.82497e-63,4.94384e-32,1,3.09791e-67
24047,10,828.937,10,828.937,3,2,13,0.00165145,2.36975e-16,6.81988e-69,2.95768e-42,1,1.27402e-63,2.2296e-32,1,1.39711e-67
24048,10,828.937,10,828.937,3,2,13,0.00165062,1.08588e-16,3.12505e-69,1.35529e-42,1,5.83791e-64,1.02166e-32,1,6.40194e-68
24049,10,828.937,10,828.937,3,2,13,0.00164979,5.05406e-17,1.4545e-69,6.30798e-43,1,2.71716e-64,4.75517e-33,1,2.97968e-68
24050,10,828.937,10,828.937,3,2,13,0.00164897,2.38859e-17,6.8741e-70,2.9812e-43,1,1.28415e-64,2.24733e-33,1,1.40822e-68
24051,10,828.937,10,828.937,3,2,13,0.00164815,1.14592e-17,3.29782e-70,1.43022e-43,1,6.16067e-65,1.07815e-33,1,6.75588e-69
24052,10,828.937,10,828.937,3,2,13,0.00164732,5.57884e-18,1.60553e-70,6.96295e-44,1,2.99929e-65,5.24891e-34,1,3.28907e-69
24053,10,828.937,10,828.937,3,2,13,0.0016465,2.75542e-18,7.92978e-71,3.43903e-44,1,1.48136e-65,2.59246e-34,1,1.62449e-69
24054,10,828.937,10,828.937,3,2,13,0.00164567,1.38025e-18,3.9722e-71,1.72269e-44,1,7.42048e-66,1.29862e-34,1,8.13741e-70
24055,10,828.937,10,828.937,3,2,13,0.00164485,7.01023e-19,2.01747e-71,8.74946e-45,1,3.76883e-66,6.59564e-35,1,4.13296e-70
24056,10,828.937,10,828.937,3,2,13,0.00164403,3.60904e-19,1.03864e-71,4.50444e-45,1,1.94029e-66,3.3956e-35,1,2.12775e-70
24057,10,828.937,10,828.937,3,2,13,0.00164321,1.88286e-19,5.41866e-72,2.34999e-45,1,1.01226e-66,1.77151e-35,1,1.11006e-70
24058,10,828.937,10,828.937,3,2,13,0.00164239,9.95165e-20,2.86397e-72,1.24206e-45,1,5.3502e-67,9.36311e-36,1,5.86711e-71
24059,10,828.937,10,828.937,3,2,13,0.00164156,5.32735e-20,1.53315e-72,6.64906e-46,1,2.86409e-67,5.01229e-36,1,3.1408e-71
24060,10,828.937,10,828.937,3,2,13,0.00164074,2.88772e-20,8.31053e-73,3.60416e-46,1,1.55249e-67,2.71694e-36,1,1.70249e-71
24061,10,828.937,10,828.937,3,2,13,0.00163992,1.58459e-20,4.56028e-73,1.97773e-46,1,8.51908e-68,1.49088e-36,1,9.34214e-72
24062,10,828.937,10,828.937,3,2,13,0.0016391,8.80022e-21,2.5326e-73,1.09835e-46,1,4.73117e-68,8.27977e-37,1,5.18827e-72
24063,10,828.937,10,828.937,3,2,13,0.00163828,4.94513e-21,1.42315e-73,6.17201e-47,1,2.6586e-68,4.65267e-37,1,2.91545e-72
24064,10,828.937,10,828.937,3,2,13,0.00163746,2.81105e-21,8.08988e-74,3.50846e-47,1,1.51127e-68,2.6448e-37,1,1.65728e-72
24065,10,828.937,10,828.937,3,2,13,0.00163665,1.61609e-21,4.65092e-74,2.01704e-47,1,8.68839e-69,1.52051e-37,1,9.52781e-73
24066,10,828.937,10,828.937,3,2,13,0.00163583,9.3944e-22,2.7036e-74,1.17251e-47,1,5.05061e-69,8.83882e-38,1,5.53857e-73
24067,10,828.937,10,828.937,3,2,13,0.00163501,5.52059e-22,1.58877e-74,6.89025e-48,1,2.96798e-69,5.19411e-38,1,3.25473e-73
24068,10,828.937,10,828.937,3,2,13,0.00163419,3.27884e-22,9.43613e-75,4.09232e-48,1,1.76277e-69,3.08493e-38,1,1.93308e-73
24069,10,828.937,10,828.937,3,2,13,0.00163337,1.96779e-22,5.66309e-75,2.456e-48,1,1.05792e-69,1.85142e-38,1,1.16013e-73
24070,10,828.937,10,828.937,3,2,13,0.00163256,1.19309e-22,3.43359e-75,1.4891e-48,1,6.41429e-70,1.12253e-38,1,7.03401e-74
24071,10,828.937,10,828.937,3,2,13,0.00163174,7.30658e-23,2.10275e-75,9.11934e-49,1,3.92816e-70,6.87447e-39,1,4.30768e-74
24072,10,828.937,10,828.937,3,2,13,0.00163093,4.51871e-23,1.30043e-75,5.63979e-49,1,2.42934e-70,4.25147e-39,1,2.66405e-74
24073,10,828.937,10,828.937,3,2,13,0.00163011,2.82155e-23,8.12011e-76,3.52157e-49,1,1.51692e-70,2.65468e-39,1,1.66348e-74
24074,10,828.937,10,828.937,3,2,13,0.0016293,1.77849e-23,5.1183e-76,2.21974e-49,1,9.56152e-71,1.67331e-39,1,1.04853e-74
24075,10,828.937,10,828.937,3,2,13,0.00162848,1.13142e-23,3.25611e-76,1.41213e-49,1,6.08275e-71,1.06451e-39,1,6.67043e-75
24076,10,828.937,10,828.937,3,2,13,0.00162767,7.26317e-24,2.09026e-76,9.06516e-50,1,3.90482e-71,6.83363e-40,1,4.28208e-75
24077,10,828.937,10,828.937,3,2,13,0.00162685,4.70411e-24,1.35379e-76,5.8712e-50,1,2.52902e-71,4.42591e-40,1,2.77336e-75
24078,10,828.937,10,828.937,3,2,13,0.00162604,3.07328e-24,8.84456e-77,3.83576e-50,1,1.65225e-71,2.89153e-40,1,1.81189e-75
24079,10,828.937,10,828.937,3,2,13,0.00162523,2.025e-24,5.82771e-77,2.5274e-50,1,1.08868e-71,1.90524e-40,1,1.19386e-75
24080,10,828.937,10,828.937,3,2,13,0.00162441,1.34546e-24,3.87207e-77,1.67926e-50,1,7.23343e-72,1.26589e-40,1,7.93229e-76
24081,10,828.937,10,828.937,3,2,13,0.0016236,9.01293e-25,2.59382e-77,1.1249e-50,1,4.84553e-72,8.47991e-41,1,5.31367e-76
24082,10,828.937,10,828.937,3,2,13,0.00162279,6.08615e-25,1.75153e-77,7.59612e-51,1,3.27203e-72,5.72622e-41,1,3.58816e-76
24083,10,828.937,10,828.937,3,2,13,0.00162198,4.14219e-25,1.19208e-77,5.16986e-51,1,2.22692e-72,3.89722e-41,1,2.44207e-76
24084,10,828.937,10,828.937,3,2,13,0.00162117,2.84092e-25,8.17586e-78,3.54575e-51,1,1.52733e-72,2.67291e-41,1,1.6749e-76
24085,10,828.937,10,828.937,3,2,13,0.00162036,1.9632e-25,5.64986e-78,2.45027e-51,1,1.05545e-72,1.84709e-41,1,1.15742e-76
24086,10,828.937,10,828.937,3,2,13,0.00161955,1.36672e-25,3.93326e-78,1.7058e-51,1,7.34774e-73,1.28589e-41,1,8.05763e-77
24087,10,828.937,10,828.937,3,2,13,0.00161874,9.58383e-26,2.75812e-78,1.19616e-51,1,5.15245e-73,9.01704e-42,1,5.65025e-77
24088,10,828.937,10,828.937,3,2,13,0.00161793,6.76834e-26,1.94785e-78,8.44756e-52,1,3.63879e-73,6.36806e-42,1,3.99035e-77
24089,10,828.937,10,828.937,3,2,13,0.00161712,4.81334e-26,1.38523e-78,6.00753e-52,1,2.58774e-73,4.52868e-42,1,2.83776e-77
24090,10,828.937,10,828.937,3,2,13,0.00161631,3.44645e-26,9.91849e-79,4.30151e-52,1,1.85288e-73,3.24262e-42,1,2.03189e-77
24091,10,828.937,10,828.937,3,2,13,0.0016155,2.48427e-26,7.14944e-79,3.10061e-52,1,1.33559e-73,2.33735e-42,1,1.46463e-77
24092,10,828.937,10,828.937,3,2,13,0.00161469,1.80247e-26,5.18731e-79,2.24966e-52,1,9.69043e-74,1.69587e-42,1,1.06267e-77
24093,10,828.937,10,828.937,3,2,13,0.00161389,1.31621e-26,3.7879e-79,1.64276e-52,1,7.07619e-74,1.23837e-42,1,7.75985e-78
24094,10,828.937,10,828.937,3,2,13,0.00161308,9.67191e-27,2.78347e-79,1.20715e-52,1,5.19981e-74,9.09991e-43,1,5.70218e-78
24095,10,828.937,10,828.937,3,2,0,0.00161227,7.15115e-27,2.05802e-79,8.92535e-53,1,3.8446e-74,6.72823e-43,1,4.21604e-78
24096,10,828.937,10,828.937,3,2,13,0.00161147,2.35337e-21,6.77274e-74,2.93724e-47,1,1.26522e-68,2.21419e-37,1,1.38746e-72
24097,10,828.937,10,828.937,3,2,13,0.00161066,1.35778e-21,3.90755e-74,1.69465e-47,1,7.29971e-69,1.27748e-37,1,8.00497e-73
24098,10,828.937,10,828.937,3,2,13,0.00160986,7.92042e-22,2.27941e-74,9.88547e-48,1,4.25817e-69,7.452e-38,1,4.66957e-73
24099,10,828.937,10,828.937,3,2,13,0.00160905,4.67032e-22,1.34407e-74,5.82903e-48,1,2.51086e-69,4.39412e-38,1,2.75344e-73
24100,10,828.937,10,828.937,3,2,13,0.00160825,2.78313e-22,8.00955e-75,3.47363e-48,1,1.49627e-69,2.61854e-38,1,1.64083e-73
24101,10,828.937,10,828.937,3,2,13,0.00160744,1.67578e-22,4.82271e-75,2.09154e-48,1,9.00933e-70,1.57668e-38,1,9.87975e-74
24102,10,828.937,10,828.937,3,2,13,0.00160664,1.01931e-22,2.93347e-75,1.2722e-48,1,5.48002e-70,9.5903e-39,1,6.00946e-74
24103,10,828.937,10,828.937,3,2,13,0.00160584,6.26202e-23,1.80214e-75,7.81563e-49,1,3.36659e-70,5.89169e-39,1,3.69185e-74
24104,10,828.937,10,828.937,3,2,13,0.00160503,3.88467e-23,1.11797e-75,4.84846e-49,1,2.08848e-70,3.65493e-39,1,2.29025e-74
24105,10,828.937,10,828.937,3,2,13,0.00160423,2.433e-23,7.00189e-76,3.03662e-49,1,1.30803e-70,2.28911e-39,1,1.4344e-74
24106,10,828.937,10,828.937,3,2,13,0.00160343,1.53813e-23,4.42656e-76,1.91974e-49,1,8.26927e-71,1.44716e-39,1,9.0682e-75
24107,10,828.937,10,828.937,3,2,13,0.00160263,9.81356e-24,2.82423e-76,1.22483e-49,1,5.27596e-71,9.23319e-40,1,5.78569e-75
24108,10,828.937,10,828.937,3,2,13,0.00160182,6.31777e-24,1.81818e-76,7.88521e-50,1,3.39656e-71,5.94414e-40,1,3.72471e-75
24109,10,828.937,10,828.937,3,2,13,0.00160102,4.10324e-24,1.18087e-76,5.12125e-50,1,2.20598e-71,3.86057e-40,1,2.41911e-75
24110,10,828.937,10,828.937,3,2,13,0.00160022,2.68805e-24,7.73592e-77,3.35496e-50,1,1.44515e-71,2.52908e-40,1,1.58477e-75
24111,10,828.937,10,828.937,3,2,13,0.00159942,1.77592e-24,5.1109e-77,2.21652e-50,1,9.54769e-72,1.67089e-40,1,1.04701e-75
24112,10,828.937,10,828.937,3,2,13,0.00159862,1.18307e-24,3.40473e-77,1.47658e-50,1,6.36039e-72,1.1131e-40,1,6.97489e-76
24113,10,828.937,10,828.937,3,2,13,0.00159782,7.94552e-25,2.28663e-77,9.91681e-51,1,4.27167e-72,7.47563e-41,1,4.68437e-76
24114,10,828.937,10,828.937,3,2,13,0.00159703,5.37891e-25,1.54799e-77,6.71341e-51,1,2.8918e-72,5.0608e-41,1,3.17119e-76
24115,10,828.937,10,828.937,3,2,13,0.00159623,3.6699e-25,1.05616e-77,4.5804e-51,1,1.97301e-72,3.45286e-41,1,2.16363e-76
24116,10,828.937,10,828.937,3,2,13,0.00159543,2.5231e-25,7.26121e-78,3.14908e-51,1,1.35647e-72,2.37389e-41,1,1.48752e-76
24117,10,828.937,10,828.937,3,2,13,0.00159463,1.74771e-25,5.02973e-78,2.18132e-51,1,9.39605e-73,1.64435e-41,1,1.03038e-76
24118,10,828.937,10,828.937,3,2,13,0.00159383,1.21954e-25,3.50969e-78,1.5221e-51,1,6.55647e-73,1.14741e-41,1,7.18991e-77
24119,10,828.937,10,828.937,3,2,13,0.00159304,8.57126e-26,2.46671e-78,1.06978e-51,1,4.60808e-73,8.06436e-42,1,5.05328e-77
24120,10,828.937,10,828.937,3,2,13,0.00159224,6.06678e-26,1.74595e-78,7.57194e-52,1,3.26162e-73,5.70799e-42,1,3.57673e-77
24121,10,828.937,10,828.937,3,2,13,0.00159144,4.32387e-26,1.24436e-78,5.39662e-52,1,2.3246e-73,4.06816e-42,1,2.54919e-77
24122,10,828.937,10,828.937,3,2,13,0.00159065,3.10262e-26,8.92901e-79,3.87238e-52,1,1.66803e-73,2.91914e-42,1,1.82919e-77
24123,10,828.937,10,828.937,3,2,13,0.00158985,2.24114e-26,6.44975e-79,2.79716e-52,1,1.20488e-73,2.1086e-42,1,1.32129e-77
24124,10,828.937,10,828.937,3,2,13,0.00158906,1.62942e-26,4.68929e-79,2.03368e-52,1,8.76008e-74,1.53306e-42,1,9.60643e-78
24125,10,828.937,10,828.937,3,2,13,0.00158826,1.19225e-26,3.43116e-79,1.48804e-52,1,6.40976e-74,1.12174e-42,1,7.02903e-78
24126,10,828.937,10,828.937,3,2,13,0.00158747,8.77836e-27,2.52631e-79,1.09563e-52,1,4.71941e-74,8.2592e-43,1,5.17538e-78
24127,10,828.937,10,828.937,3,2,0,0.00158668,6.50308e-27,1.87151e-79,8.11649e-53,1,3.49618e-74,6.11848e-43,1,3.83396e-78
24128,10,828.937,10,828.937,3,2,13,0.00158588,2.14417e-21,6.17068e-74,2.67613e-47,1,1.15275e-68,2.01736e-37,1,1.26412e-72
24129,10,828.937,10,828.937,3,2,13,0.00158509,1.23939e-21,3.56682e-74,1.54688e-47,1,6.66319e-69,1.16609e-37,1,7.30695e-73
24130,10,828.937,10,828.937,3,2,13,0.0015843,7.24298e-22,2.08445e-74,9.03996e-48,1,3.89397e-69,6.81463e-38,1,4.27018e-73
24131,10,828.937,10,828.937,3,2,13,0.0015835,4.27851e-22,1.23131e-74,5.34001e-48,1,2.30021e-69,4.02548e-38,1,2.52244e-73
24132,10,828.937,10,828.937,3,2,13,0.00158271,2.55412e-22,7.35047e-75,3.18779e-48,1,1.37314e-69,2.40307e-38,1,1.50581e-73
24133,10,828.937,10,828.937,3,2,13,0.00158192,1.54053e-22,4.43347e-75,1.92273e-48,1,8.28219e-70,1.44942e-38,1,9.08236e-74
24134,10,828.937,10,828.937,3,2,13,0.00158113,9.38622e-23,2.70125e-75,1.17149e-48,1,5.04621e-70,8.83112e-39,1,5.53375e-74
24135,10,828.937,10,828.937,3,2,13,0.00158034,5.77584e-23,1.66222e-75,7.20882e-49,1,3.1052e-70,5.43425e-39,1,3.40521e-74
24136,10,828.937,10,828.937,3,2,13,0.00157955,3.58886e-23,1.03283e-75,4.47925e-49,1,1.92944e-70,3.37661e-39,1,2.11585e-74
24137,10,828.937,10,828.937,3,2,13,0.00157876,2.25129e-23,6.47896e-76,2.80983e-49,1,1.21034e-70,2.11815e-39,1,1.32727e-74
24138,10,828.937,10,828.937,3,2,13,0.00157797,1.42547e-23,4.10233e-76,1.77912e-49,1,7.66358e-71,1.34116e-39,1,8.40399e-75
24139,10,828.937,10,828.937,3,2,13,0.00157718,9.1086e-24,2.62135e-76,1.13684e-49,1,4.89696e-71,8.56991e-40,1,5.37007e-75
24140,10,828.937,10,828.937,3,2,13,0.00157639,5.87268e-24,1.69009e-76,7.32969e-50,1,3.15727e-71,5.52537e-40,1,3.4623e-75
24141,10,828.937,10,828.937,3,2,13,0.0015756,3.81974e-24,1.09928e-76,4.76741e-50,1,2.05357e-71,3.59384e-40,1,2.25197e-75
24142,10,828.937,10,828.937,3,2,13,0.00157482,2.50592e-24,7.21176e-77,3.12764e-50,1,1.34723e-71,2.35772e-40,1,1.47739e-75
24143,10,828.937,10,828.937,3,2,13,0.00157403,1.65791e-24,4.77129e-77,2.06924e-50,1,8.91326e-72,1.55986e-40,1,9.77441e-76
24144,10,828.937,10,828.937,3,2,13,0.00157324,1.10597e-24,3.18287e-77,1.38036e-50,1,5.94592e-72,1.04057e-40,1,6.52038e-76
24145,10,828.937,10,828.937,3,2,13,0.00157246,7.43778e-25,2.14051e-77,9.28309e-51,1,3.99869e-72,6.99791e-41,1,4.38503e-76
24146,10,828.937,10,828.937,3,2,13,0.00157167,5.04183e-25,1.45098e-77,6.29271e-51,1,2.71059e-72,4.74366e-41,1,2.97247e-76
24147,10,828.937,10,828.937,3,2,13,0.00157088,3.44438e-25,9.91253e-78,4.29892e-51,1,1.85176e-72,3.24068e-41,1,2.03067e-76
24148,10,828.937,10,828.937,3,2,13,0.0015701,2.37106e-25,6.82365e-78,2.95932e-51,1,1.27473e-72,2.23083e-41,1,1.39788e-76
24149,10,828.937,10,828.937,3,2,13,0.00156931,1.64444e-25,4.73251e-78,2.05242e-51,1,8.84082e-73,1.54719e-41,1,9.69497e-77
24150,10,828.937,10,828.937,3,2,13,0.00156853,1.14887e-25,3.30632e-78,1.4339e-51,1,6.17655e-73,1.08093e-41,1,6.77329e-77
24151,10,828.937,10,828.937,3,2,13,0.00156774,8.08425e-26,2.32656e-78,1.00899e-51,1,4.34625e-73,7.60615e-42,1,4.76616e-77
24152,10,828.937,10,828.937,3,2,13,0.00156696,5.72876e-26,1.64867e-78,7.15007e-52,1,3.07989e-73,5.38996e-42,1,3.37746e-77
24153,10,828.937,10,828.937,3,2,13,0.00156618,4.08765e-26,1.17638e-78,5.10179e-52,1,2.1976e-73,3.84591e-42,1,2.40992e-77
24154,10,828.937,10,828.937,3,2,13,0.00156539,2.93642e-26,8.45069e-79,3.66494e-52,1,1.57868e-73,2.76276e-42,1,1.7312e-77
24155,10,828.937,10,828.937,3,2,0,0.00156461,2.12342e-26,6.11096e-79,2.65024e-52,1,1.14159e-73,1.99784e-42,1,1.25188e-77
24156,10,828.937,10,828.937,3,2,13,0.00156383,6.8375e-21,1.96776e-73,8.53388e-47,1,3.67597e-68,6.43313e-37,1,4.03112e-72
24157,10,828.937,10,828.937,3,2,13,0.00156305,3.86165e-21,1.11134e-73,4.81973e-47,1,2.0761e-68,3.63327e-37,1,2.27668e-72
24158,10,828.937,10,828.937,3,2,0,0.00156227,2.20603e-21,6.34871e-74,2.75335e-47,1,1.18601e-68,2.07557e-37,1,1.30059e-72
24159,10,828.937,10,828.937,3,2,13,0.00156148,5.63822e-16,1.62262e-68,7.03705e-42,1,3.03121e-63,5.30477e-32,1,3.32407e-67
