iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19039,0,14,1378.78,15,1416.95,0,1,9,0.0236511,1,3.1141e-29,8.63398e-27,1.60306e-29,8.42218e-28,1,7.26907e-28,1.13042e-27
19040,0,14,1378.78,15,1416.95,0,1,9,0.0236393,1,5.28531e-31,1.46703e-28,2.72039e-31,1.43037e-29,1,1.2345e-29,1.91996e-29
19041,0,14,1378.78,15,1416.95,0,1,0,0.0236274,1,9.71404e-33,2.69933e-30,4.99923e-33,2.63066e-31,1,2.27035e-31,3.53128e-31
19042,0,14,1378.78,15,1416.95,0,1,9,0.0236156,1,6.46964e-31,1.79981e-28,3.3291e-31,1.7532e-29,1,1.51303e-29,2.35356e-29
19043,0,14,1378.78,15,1416.95,0,1,0,0.0236038,1,1.18178e-32,3.29132e-30,6.0803e-33,3.20459e-31,1,2.76551e-31,4.30221e-31
19044,0,14,1378.78,15,1416.95,0,1,0,0.023592,1,7.84887e-31,2.18842e-28,4.03773e-31,2.12975e-29,1,1.83789e-29,2.8594e-29
19045,0,14,1378.78,15,1416.95,0,1,9,0.0235802,1,4.79985e-29,1.3398e-26,2.46888e-29,1.30327e-27,1,1.12464e-27,1.74987e-27
19046,0,14,1378.78,15,1416.95,0,1,9,0.0235684,1,8.02493e-31,2.24255e-28,4.12721e-31,2.1804e-29,1,1.88148e-29,2.92774e-29
19047,0,14,1378.78,15,1416.95,0,1,0,0.0235566,1,1.45336e-32,4.06598e-30,7.47363e-33,3.95144e-31,1,3.40963e-31,5.30612e-31
19048,0,14,1378.78,15,1416.95,0,1,0,0.0235449,1,9.63426e-31,2.69835e-28,4.95357e-31,2.62111e-29,1,2.26165e-29,3.51992e-29
19049,0,14,1378.78,15,1416.95,0,1,9,0.0235331,1,5.8807e-29,1.64892e-26,3.02323e-29,1.60097e-27,1,1.38137e-27,2.15008e-27
19050,0,14,1378.78,15,1416.95,0,1,0,0.0235213,1,9.75045e-31,2.73706e-28,5.01197e-31,2.65622e-29,1,2.29181e-29,3.56749e-29
19051,0,14,1378.78,15,1416.95,0,1,9,0.0235096,1,5.95674e-29,1.67401e-26,3.0615e-29,1.62381e-27,1,1.40099e-27,2.18102e-27
19052,0,14,1378.78,15,1416.95,0,1,0,0.0234978,1,9.85275e-31,2.77202e-28,5.06321e-31,2.68764e-29,1,2.31877e-29,3.61011e-29
19053,0,14,1378.78,15,1416.95,0,1,9,0.0234861,1,6.0246e-29,1.69691e-26,3.09556e-29,1.64448e-27,1,1.41874e-27,2.20904e-27
19054,0,14,1378.78,15,1416.95,0,1,0,0.0234743,1,9.94131e-31,2.80326e-28,5.10736e-31,2.71538e-29,1,2.34257e-29,3.6478e-29
19055,0,14,1378.78,15,1416.95,0,1,9,0.0234626,1,6.08436e-29,1.71761e-26,3.12543e-29,1.66298e-27,1,1.43462e-27,2.23416e-27
19056,0,14,1378.78,15,1416.95,0,1,0,0.0234508,1,1.00163e-30,2.83079e-28,5.14452e-31,2.73948e-29,1,2.36322e-29,3.68062e-29
19057,0,14,1378.78,15,1416.95,0,1,0,0.0234391,1,6.13609e-29,1.73613e-26,3.15116e-29,1.67934e-27,1,1.44865e-27,2.2564e-27
19058,1,14,1378.78,15,1416.95,0,1,0,0.0234274,1,3.46674e-27,9.81977e-25,1.78009e-27,9.49412e-26,1,8.18966e-26,1.27573e-25
19059,1,14,1378.78,15,1416.95,3,1,0,0.0234157,1.26704e-37,4.02721e-39,6.98374e-39,1,1.15199e-39,1,2.12653e-38,1.43869e-40
19060,1,14,1378.78,15,1416.95,3,1,0,0.023404,5.71724e-36,1.81594e-37,3.14944e-37,1,5.19316e-38,1,9.59193e-37,6.48291e-39
19061,1,14,1378.78,15,1416.95,3,1,9,0.0233923,2.39334e-34,7.59661e-36,1.31765e-35,1,2.17188e-36,1,4.01387e-35,2.71015e-37
19062,1,14,1378.78,15,1416.95,3,1,9,0.0233806,2.68852e-36,8.52764e-38,1.4793e-37,1,2.43741e-38,1,4.50724e-37,3.04023e-39
19063,1,14,1378.78,15,1416.95,3,1,9,0.0233689,3.2969e-38,1.04501e-39,1.813e-39,1,2.98612e-40,1,5.52513e-39,3.72309e-41
19064,1,14,1378.78,15,1416.95,3,1,0,0.0233572,4.40585e-40,1.39555e-41,2.42141e-41,1,3.98673e-42,1,7.38082e-41,4.96857e-43
19065,1,14,1378.78,15,1416.95,3,1,0,0.0233455,2.22866e-38,7.0544e-40,1.22414e-39,1,2.01473e-40,1,3.73214e-39,2.50987e-41
19066,1,14,1378.78,15,1416.95,3,1,0,0.0233339,1.04351e-36,3.30076e-38,5.72839e-38,1,9.42443e-39,1,1.74683e-37,1.17357e-39
19067,1,14,1378.78,15,1416.95,3,1,9,0.0233222,4.52954e-35,1.43176e-36,2.48506e-36,1,4.08693e-37,1,7.5796e-36,5.08709e-38
19068,1,14,1378.78,15,1416.95,3,1,9,0.0233105,5.22083e-37,1.64913e-38,2.86266e-38,1,4.70618e-39,1,8.73315e-38,5.85544e-40
19069,1,14,1378.78,15,1416.95,3,1,9,0.0232989,6.5658e-39,2.07254e-40,3.59804e-40,1,5.91291e-41,1,1.09789e-39,7.3538e-42
19070,1,14,1378.78,15,1416.95,3,1,0,0.0232872,8.9939e-41,2.83703e-42,4.92577e-42,1,8.09185e-43,1,1.50334e-41,1.00595e-43
19071,1,14,1378.78,15,1416.95,3,1,9,0.0232756,4.70695e-39,1.48373e-40,2.5764e-40,1,4.23082e-41,1,7.86482e-40,5.25742e-42
19072,1,14,1378.78,15,1416.95,3,1,0,0.0232639,6.47462e-41,2.03953e-42,3.54189e-42,1,5.81414e-43,1,1.08144e-41,7.22191e-44
19073,1,14,1378.78,15,1416.95,3,1,9,0.0232523,3.41352e-39,1.07453e-40,1.86626e-40,1,3.06238e-41,1,5.69943e-40,3.80228e-42
19074,1,14,1378.78,16,1563.73,3,1,9,0.0232407,4.71403e-41,1.48288e-42,2.57578e-42,1,4.22508e-43,1,7.86793e-42,5.24371e-44
19075,1,14,1378.78,16,1563.73,3,1,0,0.0232291,7.07765e-43,2.22486e-44,3.86503e-44,1,6.33749e-45,1,1.18086e-43,7.86213e-46
19076,1,14,1378.78,16,1563.73,3,1,0,0.0232174,4.08578e-41,1.28348e-42,2.22991e-42,1,3.65501e-43,1,6.81433e-42,4.53243e-44
19077,0,14,1378.78,16,1559.18,3,1,13,0.0232058,2.17753e-39,6.83561e-41,1.18775e-40,1,1.94609e-41,1,3.63038e-40,2.41226e-42
19078,0,14,1378.78,15,1610.22,0,1,13,0.0231942,1,2.56973e-25,7.44557e-23,1.31598e-25,7.13194e-24,1,6.14839e-24,9.59457e-24
19079,0,14,1378.78,15,1538.79,0,1,13,0.0231826,1,9.23346e-29,2.67835e-26,4.72789e-29,2.56432e-27,1,2.21061e-27,3.44997e-27
19080,0,14,1378.78,15,1511.64,0,1,13,0.023171,1,3.87498e-32,1.12529e-29,1.98387e-32,1.07687e-30,1,9.28309e-31,1.44889e-30
19081,0,14,1378.78,15,1511.64,0,1,0,0.0231595,1,1.89351e-35,5.50498e-33,9.69292e-36,5.26564e-34,1,4.53906e-34,7.08511e-34
19082,0,14,1378.78,15,1511.64,0,1,0,0.0231479,1,1.45873e-33,4.24576e-31,7.46627e-34,4.05926e-32,1,3.49904e-32,5.4622e-32
19083,0,14,1378.78,15,1511.64,0,1,0,0.0231363,1,1.03171e-31,3.0063e-29,5.27993e-32,2.87288e-30,1,2.47632e-30,3.86602e-30
19084,0,14,1378.78,15,1511.64,0,1,0,0.0231247,1,6.71045e-30,1.95757e-27,3.43371e-30,1.86982e-28,1,1.61167e-28,2.51636e-28
19085,0,14,1378.78,15,1511.64,0,1,9,0.0231132,1,4.02047e-28,1.17419e-25,2.05698e-28,1.12102e-26,1,9.6622e-27,1.50873e-26
19086,0,14,1378.78,15,1511.64,0,1,0,0.0231016,1,6.1721e-30,1.80462e-27,3.15739e-30,1.72209e-28,1,1.48425e-28,2.31783e-28
19087,0,14,1378.78,15,1511.64,0,1,0,0.0230901,1,3.70815e-28,1.08543e-25,1.89668e-28,1.03531e-26,1,8.92292e-27,1.39354e-26
19088,0,14,1378.78,15,1509.29,0,1,13,0.0230785,1,2.0554e-26,6.02331e-24,1.05118e-26,5.74245e-25,1,4.94904e-25,7.72988e-25
19089,0,14,1378.78,15,1506.85,0,1,13,0.023067,1,7.62475e-30,2.23696e-27,3.89894e-30,2.13165e-28,1,1.83707e-28,2.86957e-28
19090,0,14,1378.78,15,1506.85,0,1,0,0.0230555,1,3.30148e-33,9.69694e-31,1.68799e-33,9.23604e-32,1,7.95948e-32,1.24341e-31
19091,0,14,1378.78,15,1506.85,0,1,9,0.0230439,1,2.30774e-31,6.78589e-29,1.17975e-31,6.4603e-30,1,5.56722e-30,8.69774e-30
19092,0,14,1378.78,15,1506.85,0,1,0,0.0230324,1,4.08036e-33,1.20119e-30,2.08567e-33,1.14302e-31,1,9.84979e-32,1.53898e-31
19093,0,14,1378.78,15,1506.85,0,1,9,0.0230209,1,2.84339e-31,8.38e-29,1.45319e-31,7.9704e-30,1,6.86815e-30,1.07321e-29
19094,0,14,1378.78,15,1506.85,0,1,9,0.0230094,1,4.99585e-33,1.47405e-30,2.55293e-33,1.40134e-31,1,1.20751e-31,1.88701e-31
19095,0,14,1378.78,15,1506.85,0,1,0,0.0229979,1,9.49885e-35,2.80587e-32,4.85335e-35,2.6662e-33,1,2.29735e-33,3.59046e-33
19096,0,14,1378.78,15,1505.75,0,1,13,0.0229864,1,7.14282e-33,2.11232e-30,3.64907e-33,2.00623e-31,1,1.72863e-31,2.70186e-31
19097,0,14,1378.78,15,1505.75,0,1,9,0.0229749,1,3.50595e-36,1.03798e-33,1.79085e-36,9.85383e-35,1,8.49011e-35,1.32713e-34
19098,0,14,1378.78,15,1505.75,0,1,0,0.0229634,1,7.67198e-38,2.27398e-35,3.91835e-38,2.15773e-36,1,1.85905e-36,2.90624e-36
19099,0,14,1378.78,15,1505.75,0,1,0,0.0229519,1,6.65391e-36,1.97447e-33,3.39793e-36,1.87265e-34,1,1.61338e-34,2.52241e-34
19100,0,14,1378.78,15,1505.75,0,1,0,0.0229404,1,5.28572e-34,1.57026e-31,2.69888e-34,1.48858e-32,1,1.28245e-32,2.0052e-32
19101,0,14,1378.78,15,1505.75,0,1,9,0.022929,1,3.85251e-32,1.14579e-29,1.96682e-32,1.08568e-30,1,9.35313e-31,1.46256e-30
19102,0,14,1378.78,15,1505.75,0,1,9,0.0229175,1,6.98118e-34,2.07867e-31,3.56362e-34,1.96868e-32,1,1.69597e-32,2.65224e-32
19103,0,14,1378.78,15,1505.75,0,1,9,0.022906,1,1.36816e-35,4.07838e-33,6.98297e-36,3.86075e-34,1,3.32585e-34,5.20159e-34
19104,0,14,1378.78,15,1505.75,0,1,0,0.0228946,1,2.89529e-37,8.64049e-35,1.47753e-37,8.17555e-36,1,7.04262e-36,1.10156e-35
19105,0,14,1378.78,15,1505.75,0,1,0,0.0228831,1,2.45405e-35,7.33205e-33,1.25219e-35,6.93423e-34,1,5.97314e-34,9.34359e-34
19106,0,14,1378.78,15,1505.75,0,1,0,0.0228717,1,1.90603e-33,5.70121e-31,9.72431e-34,5.38933e-32,1,4.64223e-32,7.26234e-32
19107,0,14,1378.78,15,1505.75,0,1,9,0.0228603,1,1.35889e-31,4.06927e-29,6.93192e-32,3.84484e-30,1,3.31175e-30,5.18138e-30
19108,0,14,1378.78,15,1505.75,0,1,9,0.0228488,1,2.3861e-33,7.15347e-31,1.21703e-33,6.75575e-32,1,5.81888e-32,9.10472e-32
19109,0,14,1378.78,15,1505.75,0,1,0,0.0228374,1,4.53405e-35,1.36085e-32,2.31227e-35,1.28458e-33,1,1.1064e-33,1.73133e-33
19110,0,14,1378.78,15,1505.75,0,1,0,0.022826,1,3.48673e-33,1.0477e-30,1.77792e-33,9.88513e-32,1,8.51377e-32,1.33238e-31
19111,0,14,1378.78,15,1505.75,0,1,9,0.0228146,1,2.46174e-31,7.40553e-29,1.2551e-31,6.98387e-30,1,6.01482e-30,9.41385e-30
19112,0,14,1378.78,15,1505.75,0,1,0,0.0228032,1,4.25345e-33,1.28101e-30,2.1683e-33,1.2075e-31,1,1.03992e-31,1.62773e-31
19113,0,14,1378.78,15,1505.75,0,1,9,0.0227918,1,2.9946e-31,9.0291e-29,1.52636e-31,8.50694e-30,1,7.32612e-30,1.14682e-29
19114,0,14,1378.78,15,1505.75,0,1,0,0.0227804,1,5.14287e-33,1.55241e-30,2.62099e-33,1.46194e-31,1,1.25898e-31,1.97097e-31
19115,0,14,1378.78,15,1505.75,0,1,9,0.022769,1,3.6112e-31,1.09131e-28,1.84015e-31,1.02723e-29,1,8.8459e-30,1.38498e-29
19116,0,14,1378.78,15,1505.75,0,1,0,0.0227576,1,6.16539e-33,1.86533e-30,3.14126e-33,1.75496e-31,1,1.51122e-31,2.36629e-31
19117,0,14,1378.78,15,1505.75,0,1,0,0.0227462,1,4.31847e-31,1.30804e-28,2.19996e-31,1.23006e-29,1,1.05919e-29,1.65865e-29
19118,0,14,1378.78,15,1505.75,0,1,9,0.0227348,1,2.78225e-29,8.4369e-27,1.41717e-29,7.93018e-28,1,6.8284e-28,1.06939e-27
19119,0,14,1378.78,15,1505.75,0,1,9,0.0227235,1,4.34427e-31,1.31886e-28,2.2125e-31,1.23907e-29,1,1.06688e-29,1.67099e-29
19120,0,14,1378.78,15,1505.75,0,1,9,0.0227121,1,7.35764e-33,2.23624e-30,3.74669e-33,2.09994e-31,1,1.80808e-31,2.83212e-31
19121,0,14,1378.78,15,1505.75,0,1,9,0.0227008,1,1.34947e-34,4.10618e-32,6.87088e-35,3.85408e-33,1,3.31832e-33,5.19818e-33
19122,0,14,1378.78,15,1505.75,0,1,0,0.0226894,1,2.6761e-36,8.15221e-34,1.36236e-36,7.64806e-35,1,6.58469e-35,1.03159e-34
19123,0,14,1378.78,15,1505.75,0,1,0,0.0226781,1,2.19236e-34,6.68624e-32,1.11595e-34,6.26978e-33,1,5.39788e-33,8.45736e-33
19124,0,14,1378.78,15,1505.75,0,1,9,0.0226667,1,1.64691e-32,5.02848e-30,8.38193e-33,4.71304e-31,1,4.05751e-31,6.35785e-31
19125,0,14,1378.78,15,1505.75,0,1,9,0.0226554,1,2.95981e-34,9.04749e-32,1.50619e-34,8.47592e-33,1,7.29678e-33,1.14346e-32
19126,0,14,1378.78,15,1505.75,0,1,0,0.0226441,1,5.75373e-36,1.7608e-33,2.92756e-36,1.64878e-34,1,1.41937e-34,2.22445e-34
19127,0,14,1378.78,15,1505.75,0,1,0,0.0226327,1,4.6531e-34,1.42561e-31,2.36723e-34,1.33428e-32,1,1.14859e-32,1.80026e-32
19128,0,14,1378.78,15,1505.75,0,1,9,0.0226214,1,3.45141e-32,1.05865e-29,1.75564e-32,9.90358e-31,1,8.52507e-31,1.3363e-30
19129,0,14,1378.78,15,1505.75,0,1,0,0.0226101,1,6.08592e-34,1.86887e-31,3.09533e-34,1.74748e-32,1,1.5042e-32,2.35805e-32
19130,0,14,1378.78,15,1505.75,0,1,9,0.0225988,1,4.49526e-32,1.38199e-29,2.28601e-32,1.29162e-30,1,1.11177e-30,1.743e-30
19131,0,14,1378.78,15,1505.75,0,1,9,0.0225875,1,7.86795e-34,2.42164e-31,4.0006e-34,2.2622e-32,1,1.94714e-32,3.05297e-32
19132,0,14,1378.78,15,1505.75,0,1,9,0.0225762,1,1.49034e-35,4.59231e-33,7.57687e-36,4.28792e-34,1,3.69063e-34,5.78713e-34
19133,0,14,1378.78,15,1505.75,0,1,0,0.0225649,1,3.05033e-37,9.41004e-35,1.55058e-37,8.78214e-36,1,7.55859e-36,1.18534e-35
19134,0,14,1378.78,15,1505.75,0,1,0,0.0225536,1,2.62481e-35,8.10663e-33,1.33409e-35,7.5621e-34,1,6.50834e-34,1.02073e-33
19135,0,14,1378.78,15,1505.75,0,1,9,0.0225424,1,2.06907e-33,6.39758e-31,1.05149e-33,5.96502e-32,1,5.13365e-32,8.05205e-32
19136,0,14,1378.78,15,1505.75,0,1,0,0.0225311,1,3.82807e-35,1.185e-32,1.94513e-35,1.10435e-33,1,9.50406e-34,1.49083e-33
19137,0,14,1378.78,15,1505.75,0,1,0,0.0225198,1,2.99845e-33,9.29252e-31,1.52338e-33,8.65598e-32,1,7.44912e-32,1.16859e-31
19138,0,14,1378.78,15,1505.75,0,1,9,0.0225086,1,2.1555e-31,6.68781e-29,1.09497e-31,6.22674e-30,1,5.35841e-30,8.40686e-30
19139,0,14,1378.78,15,1505.75,0,1,0,0.0224973,1,3.62547e-33,1.12616e-30,1.84144e-33,1.04802e-31,1,9.01842e-32,1.41504e-31
19140,0,14,1378.78,15,1496.1,0,1,13,0.0224861,1,2.59938e-31,8.08353e-29,1.32009e-31,7.51908e-30,1,6.47014e-30,1.01529e-29
19141,0,14,1378.78,15,1496.1,0,1,9,0.0224748,1,1.09651e-34,3.41383e-32,5.56784e-35,3.17394e-33,1,2.73109e-33,4.28598e-33
19142,0,14,1378.78,15,1496.1,0,1,9,0.0224636,1,2.13611e-36,6.65813e-34,1.08452e-36,6.18732e-35,1,5.32385e-35,8.35565e-35
19143,0,14,1378.78,15,1496.1,0,1,9,0.0224524,1,4.49397e-38,1.40236e-35,2.28133e-38,1.30257e-36,1,1.12076e-36,1.75916e-36
19144,0,14,1378.78,15,1496.1,0,1,0,0.0224411,1,1.01946e-39,3.18493e-37,5.17453e-40,2.9569e-38,1,2.54409e-38,3.99361e-38
19145,0,14,1378.78,15,1496.1,0,1,9,0.0224299,1,9.88157e-38,3.09066e-35,5.01494e-38,2.86802e-36,1,2.46755e-36,3.87381e-36
19146,0,14,1378.78,15,1489.52,0,1,13,0.0224187,1,2.2021e-39,6.89544e-37,1.11742e-39,6.39566e-38,1,5.50245e-38,8.63908e-38
19147,0,14,1378.78,15,1484.33,0,1,13,0.0224075,1,1.32757e-42,4.16181e-40,6.73564e-43,3.85832e-41,1,3.31938e-41,5.21203e-41
19148,0,14,1378.78,15,1484.33,0,1,0,0.0223963,1,9.25221e-46,2.90382e-43,4.69362e-46,2.69078e-44,1,2.31485e-44,3.63507e-44
19149,0,14,1378.78,15,1484.33,0,1,0,0.0223851,1,1.18394e-43,3.72008e-41,6.00527e-44,3.44552e-42,1,2.96406e-42,4.65495e-42
19150,0,14,1378.78,15,1484.33,0,1,0,0.0223739,1,1.37698e-41,4.33161e-39,6.98347e-42,4.01001e-40,1,3.44956e-40,5.41791e-40
19151,0,14,1378.78,15,1481.59,0,1,13,0.0223627,1,1.45835e-39,4.59286e-37,7.39515e-40,4.24984e-38,1,3.65576e-38,5.74229e-38
19152,0,14,1378.78,15,1481.59,0,1,0,0.0223515,1,8.78291e-43,2.76924e-40,4.45313e-43,2.56119e-41,1,2.2031e-41,3.46084e-41
19153,0,14,1378.78,15,1481.59,0,1,9,0.0223403,1,9.834e-41,3.10422e-38,4.98538e-41,2.86964e-39,1,2.46835e-39,3.87786e-39
19154,0,14,1378.78,15,1476.89,0,1,13,0.0223292,1,2.49101e-42,7.87223e-40,1.26265e-42,7.27386e-41,1,6.2565e-41,9.83006e-41
19155,0,14,1378.78,15,1476.89,0,1,9,0.022318,1,1.69264e-45,5.35535e-43,8.57858e-46,4.94593e-44,1,4.25404e-44,6.68445e-44
19156,0,14,1378.78,15,1474.95,0,1,13,0.0223069,1,5.31624e-47,1.68394e-44,2.69398e-47,1.55446e-45,1,1.33697e-45,2.10099e-45
19157,0,14,1378.78,15,1474.95,0,1,9,0.0222957,1,4.45345e-50,1.41228e-47,2.25646e-50,1.30306e-48,1,1.12071e-48,1.76131e-48
19158,0,14,1378.78,15,1474.95,0,1,0,0.0222846,1,1.7198e-51,5.46012e-49,8.71268e-52,5.03548e-50,1,4.33067e-50,6.8067e-50
19159,0,14,1378.78,15,1474.95,0,1,9,0.0222734,1,2.87401e-49,9.13505e-47,1.4558e-49,8.42059e-48,1,7.24175e-48,1.13832e-47
19160,0,14,1378.78,15,1474.95,0,1,9,0.0222623,1,1.06727e-50,3.39625e-48,5.40544e-51,3.12914e-49,1,2.69099e-49,4.23032e-49
19161,0,14,1378.78,15,1474.95,0,1,9,0.0222511,1,4.22581e-52,1.34628e-49,2.13996e-52,1.2398e-50,1,1.06617e-50,1.6762e-50
19162,0,14,1378.78,15,1474.95,0,1,0,0.02224,1,1.78172e-53,5.68282e-51,9.02141e-54,5.23086e-52,1,4.49816e-52,7.07252e-52
19163,0,14,1378.78,15,1474.95,0,1,0,0.0222289,1,3.26682e-51,1.04316e-48,1.65387e-51,9.5974e-50,1,8.25281e-50,1.29772e-49
19164,0,14,1378.78,15,1474.95,0,1,9,0.0222178,1,5.40547e-49,1.72807e-46,2.73623e-49,1.58912e-47,1,1.36644e-47,2.14886e-47
19165,0,14,1378.78,15,1474.95,0,1,9,0.0222067,1,1.9715e-50,6.30993e-48,9.97827e-51,5.79978e-49,1,4.98694e-49,7.84316e-49
19166,0,14,1378.78,15,1474.95,0,1,0,0.0221956,1,7.66936e-52,2.45747e-49,3.88113e-52,2.25771e-50,1,1.94123e-50,3.05333e-50
19167,0,14,1378.78,15,1474.95,0,1,0,0.0221845,1,1.30817e-49,4.19656e-47,6.61917e-50,3.85359e-48,1,3.31331e-48,5.21192e-48
19168,0,14,1378.78,15,1474.88,0,1,13,0.0221734,1,2.01656e-47,6.47653e-45,1.02022e-47,5.94439e-46,1,5.11081e-46,8.04017e-46
19169,0,14,1378.78,15,1474.88,0,1,0,0.0221623,1,1.6844e-50,5.41598e-48,8.52052e-51,4.9686e-49,1,4.27173e-49,6.72076e-49
19170,0,14,1378.78,15,1474.88,0,1,0,0.0221512,1,2.70713e-48,8.71454e-46,1.36922e-48,7.99086e-47,1,6.8699e-47,1.08095e-46
19171,0,14,1378.78,15,1474.88,0,1,0,0.0221401,1,3.93668e-46,1.26872e-43,1.99083e-46,1.16281e-44,1,9.99659e-45,1.57306e-44
19172,0,14,1378.78,15,1474.88,0,1,0,0.0221291,1,5.19e-44,1.67458e-41,2.62429e-44,1.53405e-42,1,1.31877e-42,2.0754e-42
19173,0,14,1378.78,15,1473.72,0,1,13,0.022118,1,6.21531e-42,2.00772e-39,3.1423e-42,1.83835e-40,1,1.58032e-40,2.48724e-40
19174,0,14,1378.78,15,1473.72,0,1,0,0.0221069,1,4.00488e-45,1.29519e-42,2.02449e-45,1.18536e-43,1,1.01895e-43,1.60386e-43
19175,0,14,1378.78,15,1473.72,0,1,0,0.0220959,1,5.05135e-43,1.6355e-40,2.55314e-43,1.4961e-41,1,1.28604e-41,2.02443e-41
19176,0,14,1378.78,15,1473.72,0,1,9,0.0220848,1,5.79249e-41,1.87764e-38,2.92734e-41,1.71678e-39,1,1.47568e-39,2.32317e-39
19177,0,14,1378.78,15,1473.72,0,1,9,0.0220738,1,1.4456e-42,4.69134e-40,7.3046e-43,4.28737e-41,1,3.68516e-41,5.8021e-41
19178,0,14,1378.78,15,1473.72,0,1,9,0.0220628,1,3.87698e-44,1.25963e-41,1.95877e-44,1.15062e-42,1,9.88968e-43,1.55723e-42
19179,0,14,1378.78,15,1473.72,0,1,0,0.0220517,1,1.11579e-45,3.6294e-43,5.63653e-46,3.3137e-44,1,2.84808e-44,4.48498e-44
19180,0,14,1378.78,15,1473.72,0,1,0,0.0220407,1,1.44748e-43,4.71378e-41,7.31111e-44,4.30169e-42,1,3.69713e-42,5.82254e-42
19181,0,14,1378.78,15,1473.72,0,1,9,0.0220297,1,1.70625e-41,5.5629e-39,8.61695e-42,5.07415e-40,1,4.36089e-40,6.86852e-40
19182,0,14,1378.78,15,1473.72,0,1,9,0.0220187,1,4.33848e-43,1.41611e-40,2.19073e-43,1.29108e-41,1,1.10956e-41,1.74775e-41
19183,0,14,1378.78,15,1473.72,0,1,0,0.0220077,1,1.18504e-44,3.87255e-42,5.98308e-45,3.52893e-43,1,3.03269e-43,4.77743e-43
19184,0,14,1378.78,15,1473.72,0,1,9,0.0219967,1,1.47035e-42,4.81048e-40,7.42256e-43,4.38153e-41,1,3.76529e-41,5.93204e-41
19185,0,14,1378.78,15,1473.72,0,1,0,0.0219857,1,3.91163e-44,1.28123e-41,1.97438e-44,1.16643e-42,1,1.00234e-42,1.57929e-42
19186,0,14,1378.78,15,1473.72,0,1,9,0.0219747,1,4.74531e-42,1.5561e-39,2.39485e-42,1.41599e-40,1,1.21676e-40,1.9173e-40
19187,0,14,1378.78,15,1471.74,0,1,13,0.0219637,1,1.23073e-43,4.04053e-41,6.21036e-44,3.67495e-42,1,3.1578e-42,4.97632e-42
19188,0,14,1378.78,15,1471.74,0,1,9,0.0219527,1,8.3519e-47,2.74514e-44,4.21386e-47,2.49557e-45,1,2.14432e-45,3.3795e-45
19189,0,14,1378.78,15,1471.74,0,1,0,0.0219417,1,2.68459e-48,8.83408e-46,1.3543e-48,8.02707e-47,1,6.89706e-47,1.08709e-46
19190,0,14,1378.78,15,1471.74,0,1,0,0.0219307,1,3.94656e-46,1.30019e-43,1.99065e-46,1.18084e-44,1,1.01458e-44,1.5993e-44
19191,0,14,1378.78,15,1471.74,0,1,9,0.0219198,1,5.25874e-44,1.73449e-41,2.65215e-44,1.57453e-42,1,1.35279e-42,2.13262e-42
19192,0,14,1378.78,15,1471.74,0,1,9,0.0219088,1,1.48285e-45,4.89657e-43,7.47748e-46,4.44286e-44,1,3.81707e-44,6.01799e-44
19193,0,14,1378.78,15,1471.74,0,1,0,0.0218979,1,4.48254e-47,1.48191e-44,2.26007e-47,1.34395e-45,1,1.15462e-45,1.82054e-45
19194,0,14,1378.78,15,1471.74,0,1,9,0.0218869,1,6.24643e-45,2.06745e-42,3.14898e-45,1.87408e-43,1,1.61001e-43,2.5388e-43
19195,0,14,1378.78,15,1471.74,0,1,0,0.021876,1,1.83116e-46,6.06783e-44,9.23009e-47,5.49766e-45,1,4.72286e-45,7.44811e-45
19196,0,14,1378.78,15,1471.74,0,1,9,0.021865,1,2.4844e-44,8.24198e-42,1.2521e-44,7.46393e-43,1,6.41183e-43,1.01126e-42
19197,0,14,1378.78,15,1471.74,0,1,0,0.0218541,1,7.07096e-46,2.34851e-43,3.56318e-46,2.12579e-44,1,1.82609e-44,2.88032e-44
19198,0,14,1378.78,15,1471.74,0,1,0,0.0218432,1,9.35068e-44,3.1093e-41,4.71133e-44,2.81307e-42,1,2.4164e-42,3.81178e-42
19199,0,14,1378.78,15,1471.74,0,1,0,0.0218323,1,1.12316e-41,3.73909e-39,5.65826e-42,3.38123e-40,1,2.90436e-40,4.58194e-40
19200,0,14,1378.78,15,1471.74,0,1,0,0.0218213,1,1.22773e-39,4.09195e-37,6.18421e-40,3.69855e-38,1,3.17682e-38,5.01223e-38
19201,0,14,1378.78,15,1471.66,0,1,13,0.0218104,1,1.22359e-37,4.08289e-35,6.1625e-38,3.68858e-36,1,3.16816e-36,4.99903e-36
19202,0,14,1378.78,15,1471.66,0,1,0,0.0217995,1,6.15484e-41,2.05615e-38,3.09941e-41,1.85668e-39,1,1.59467e-39,2.51646e-39
19203,0,14,1378.78,15,1471.66,0,1,0,0.0217886,1,6.51603e-39,2.17934e-36,3.28084e-39,1.96698e-37,1,1.68936e-37,2.66611e-37
19204,0,14,1378.78,15,1471.66,0,1,9,0.0217777,1,6.29357e-37,2.10739e-34,3.1684e-37,1.90112e-35,1,1.63274e-35,2.577e-35
19205,0,14,1378.78,15,1471.66,0,1,0,0.0217668,1,1.2667e-38,4.24645e-36,6.37613e-39,3.82897e-37,1,3.28834e-37,5.19056e-37
