iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10472,0,3,767.818,3,767.818,0,1,0,0.972702,1,4.20541e-10,1.65925e-07,3.39644e-10,1.86827e-11,1,2.76485e-09,5.31329e-11
10473,0,3,767.818,3,767.818,0,1,9,0.972216,0.999999,1.56115e-09,6.16694e-07,1.26079e-09,6.92741e-11,1,1.02621e-08,1.97054e-10
10474,0,3,767.818,3,767.818,0,1,9,0.97173,0.999999,1.30823e-09,5.174e-07,1.05648e-09,5.79838e-11,1,8.59821e-09,1.64973e-10
10475,0,3,767.818,3,767.818,0,1,0,0.971244,1,1.09999e-09,4.35565e-07,8.88282e-10,4.86986e-11,1,7.22857e-09,1.38584e-10
10476,0,3,767.818,3,767.818,0,1,0,0.970758,0.999998,4.00856e-09,1.58917e-06,3.23691e-09,1.77265e-10,1,2.63386e-08,5.04557e-10
10477,0,3,767.818,3,767.818,0,1,0,0.970273,0.999994,1.4241e-08,5.65252e-06,1.14991e-08,6.29053e-10,1,9.35604e-08,1.79088e-09
10478,0,3,767.818,3,767.818,0,1,9,0.969788,0.99998,4.93471e-08,1.96103e-05,3.98443e-08,2.17736e-09,1,3.24168e-07,6.20012e-09
10479,0,3,767.818,3,767.818,0,1,9,0.969303,0.999985,3.85964e-08,1.53564e-05,3.11625e-08,1.70112e-09,1,2.53517e-07,4.84501e-09
10480,0,3,767.818,3,767.818,0,1,9,0.968818,0.999988,3.03316e-08,1.20825e-05,2.44885e-08,1.33538e-09,1,1.99211e-07,3.80414e-09
10481,0,3,767.818,3,767.818,0,1,9,0.968334,0.99999,2.39478e-08,9.55097e-06,1.93337e-08,1.05318e-09,1,1.5727e-07,3.00085e-09
10482,0,3,767.818,3,767.818,0,1,9,0.96785,0.999992,1.8994e-08,7.58437e-06,1.53337e-08,8.3442e-10,1,1.24728e-07,2.37803e-09
10483,0,3,767.818,3,767.818,0,1,9,0.967366,0.999994,1.51325e-08,6.04971e-06,1.22158e-08,6.64071e-10,1,9.93637e-08,1.89295e-09
10484,0,3,767.818,3,767.818,0,1,0,0.966882,0.999995,1.21091e-08,4.84679e-06,9.77471e-09,5.30826e-10,1,7.95061e-08,1.51345e-09
10485,0,3,767.818,3,767.818,0,1,9,0.966399,0.999983,4.21469e-08,1.689e-05,3.40205e-08,1.84568e-09,1,2.76719e-07,5.26334e-09
10486,0,3,767.818,3,767.818,0,1,9,0.965916,0.999987,3.30412e-08,1.32568e-05,2.66693e-08,1.44541e-09,1,2.16925e-07,4.12275e-09
10487,0,3,767.818,3,767.818,0,1,9,0.965433,0.999989,2.60248e-08,1.04543e-05,2.10051e-08,1.13729e-09,1,1.70854e-07,3.24459e-09
10488,0,3,767.818,3,767.818,0,1,9,0.96495,0.999992,2.05931e-08,8.28225e-06,1.66204e-08,8.98997e-10,1,1.35191e-07,2.5653e-09
10489,0,3,767.818,3,767.818,0,1,9,0.964467,0.999993,1.63689e-08,6.59124e-06,1.32105e-08,7.13858e-10,1,1.07458e-07,2.03743e-09
10490,0,3,767.818,3,767.818,0,1,0,0.963985,0.999995,1.3069e-08,5.26877e-06,1.05468e-08,5.69368e-10,1,8.57933e-08,1.62538e-09
10491,0,3,767.818,3,767.818,0,1,9,0.963503,0.999982,4.54676e-08,1.83523e-05,3.66914e-08,1.97889e-09,1,2.98483e-07,5.65035e-09
10492,0,3,767.818,3,767.818,0,1,9,0.963021,0.999986,3.55662e-08,1.4373e-05,2.86999e-08,1.5464e-09,1,2.33483e-07,4.41638e-09
10493,0,3,767.818,3,767.818,0,1,9,0.96254,0.999989,2.79533e-08,1.13101e-05,2.25558e-08,1.21419e-09,1,1.83508e-07,3.46835e-09
10494,0,3,767.818,3,767.818,0,1,9,0.962059,0.999991,2.20725e-08,8.94138e-06,1.78097e-08,9.57804e-10,1,1.44904e-07,2.73655e-09
10495,0,3,767.818,3,767.818,0,1,9,0.961578,0.999993,1.75085e-08,7.10108e-06,1.41266e-08,7.59014e-10,1,1.14945e-07,2.16904e-09
10496,0,3,767.818,3,767.818,0,1,9,0.961097,0.999994,1.39505e-08,5.66482e-06,1.12553e-08,6.04182e-10,1,9.15891e-08,1.72694e-09
10497,0,3,767.818,3,767.818,0,1,9,0.960616,0.999995,1.11643e-08,4.53891e-06,9.00707e-09,4.8305e-10,1,7.33001e-08,1.38099e-09
10498,0,3,767.818,3,767.818,0,1,9,0.960136,0.999996,8.97308e-09,3.65243e-06,7.23892e-09,3.87869e-10,1,5.8916e-08,1.10911e-09
10499,0,3,767.818,3,767.818,0,1,9,0.959656,0.999997,7.24234e-09,2.95149e-06,5.84242e-09,3.12758e-10,1,4.75548e-08,8.94523e-10
10500,0,3,767.818,3,767.818,0,1,9,0.959176,0.999998,5.8696e-09,2.39494e-06,4.73482e-09,2.53238e-10,1,3.85434e-08,7.24439e-10
10501,0,3,767.818,3,767.818,0,1,9,0.958696,0.999998,4.77635e-09,1.95121e-06,3.85276e-09,2.05877e-10,1,3.13665e-08,5.89078e-10
10502,0,3,767.818,3,767.818,0,1,9,0.958217,0.999998,3.90216e-09,1.59601e-06,3.14748e-09,1.68039e-10,1,2.56275e-08,4.80914e-10
10503,0,3,767.818,3,767.818,0,1,9,0.957738,0.999999,3.20038e-09,1.31055e-06,2.58131e-09,1.37691e-10,1,2.10202e-08,3.94143e-10
10504,0,3,767.818,3,767.818,0,1,9,0.957259,0.999999,2.63484e-09,1.08026e-06,2.12507e-09,1.13255e-10,1,1.73072e-08,3.24262e-10
10505,0,3,767.818,3,767.818,0,1,0,0.956781,0.999999,2.17735e-09,8.93768e-07,1.75602e-09,9.35047e-11,1,1.43034e-08,2.67771e-10
10506,0,3,767.818,3,767.818,0,1,9,0.956302,0.999997,7.86982e-09,3.23433e-06,6.34669e-09,3.37657e-10,1,5.17034e-08,9.6716e-10
10507,0,3,767.818,3,767.818,0,1,9,0.955824,0.999997,6.36248e-09,2.618e-06,5.13086e-09,2.72737e-10,1,4.18046e-08,7.81372e-10
10508,0,3,767.818,3,767.818,0,1,9,0.955346,0.999998,5.16495e-09,2.1278e-06,4.16496e-09,2.21204e-10,1,3.39399e-08,6.33867e-10
10509,0,3,767.818,3,767.818,0,1,9,0.954868,0.999998,4.20967e-09,1.73635e-06,3.39449e-09,1.80131e-10,1,2.76657e-08,5.16278e-10
10510,0,3,767.818,3,767.818,0,1,9,0.954391,0.999999,3.4446e-09,1.4225e-06,2.77746e-09,1.47262e-10,1,2.26404e-08,4.22162e-10
10511,0,3,767.818,3,767.818,0,1,9,0.953914,0.999999,2.82947e-09,1.16988e-06,2.28136e-09,1.20857e-10,1,1.85995e-08,3.46539e-10
10512,0,3,767.818,3,767.818,0,1,9,0.953437,0.999999,2.33298e-09,9.65761e-07,1.88097e-09,9.95629e-11,1,1.53378e-08,2.85541e-10
10513,0,3,767.818,3,767.818,0,1,9,0.95296,0.999999,1.93075e-09,8.00219e-07,1.5566e-09,8.23252e-11,1,1.26951e-08,2.36154e-10
10514,0,3,767.818,3,767.818,0,1,9,0.952484,0.999999,1.60368e-09,6.65464e-07,1.29286e-09,6.83199e-11,1,1.0546e-08,1.9602e-10
10515,0,3,767.818,3,767.818,0,1,9,0.952007,0.999999,1.33677e-09,5.55375e-07,1.07763e-09,5.68996e-11,1,8.79203e-09,1.63288e-10
10516,0,3,767.818,3,767.818,0,1,9,0.951531,1,1.11817e-09,4.65118e-07,9.01375e-10,4.75542e-11,1,7.3554e-09,1.36498e-10
10517,0,3,767.818,3,768.544,0,1,9,0.951056,1,9.38529e-10,3.90864e-07,7.56528e-10,3.988e-11,1,6.17462e-09,1.14494e-10
10518,0,3,767.818,3,768.544,0,1,9,0.95058,1,7.9039e-10,3.29566e-07,6.37089e-10,3.35566e-11,1,5.20082e-09,9.63604e-11
10519,1,3,767.818,3,768.544,0,1,9,0.950105,1,6.67824e-10,2.78797e-07,5.38272e-10,2.8329e-11,1,4.39503e-09,8.13659e-11
10520,1,3,767.818,3,768.544,2,1,0,0.94963,0.0565926,0.0368418,0.183915,0.722651,0.0110718,0.934069,0.0256167,0.0292427
10521,1,3,767.818,3,768.544,0,1,0,0.949155,0.0638667,0.0415737,0.0786075,0.815952,0.0302325,0.819942,0.0699602,0.0798652
10522,1,3,767.818,3,768.544,3,1,9,0.94868,0.0282268,0.0431336,0.0815674,0.847072,0.0672413,0.599465,0.155628,0.177666
10523,1,3,767.818,3,768.544,3,2,9,0.948206,0.0204793,0.0312973,0.059192,0.889031,0.0524223,0.68769,0.12135,0.138538
10524,1,3,767.818,3,768.544,3,1,0,0.947732,0.0147569,0.022554,0.0426613,0.920028,0.0481049,0.631378,0.193364,0.127153
10525,1,3,767.818,3,768.544,3,1,9,0.947258,0.0388992,0.0594574,0.112479,0.789164,0.0830661,0.363339,0.333988,0.219607
10526,1,3,767.818,3,768.544,3,0,9,0.946784,0.0285679,0.0436697,0.0826233,0.845139,0.0704446,0.459961,0.28332,0.186275
10527,1,3,767.818,3,768.544,3,2,0,0.946311,0.0207281,0.0316884,0.0599621,0.887621,0.119189,0.43587,0.268454,0.176487
10528,1,3,767.818,3,768.544,1,1,0,0.945838,0.0514087,0.0785983,0.148746,0.721247,0.144156,0.527308,0.115065,0.213472
10529,1,3,767.818,3,768.544,1,2,0,0.945365,0.0538506,0.0343991,0.155845,0.755906,0.221536,0.273557,0.176821,0.328085
10530,1,3,767.818,3,768.544,2,2,0,0.944892,0.0548538,0.01597,0.158782,0.770394,0.249523,0.308129,0.072787,0.369561
10531,1,3,767.818,3,768.544,3,1,0,0.94442,0.0606893,0.0176646,0.0688447,0.852801,0.260827,0.322101,0.0307394,0.386333
10532,1,3,767.818,3,768.544,3,1,9,0.943948,0.140292,0.0408242,0.159148,0.659736,0.329922,0.142497,0.0388659,0.488715
10533,1,3,767.818,3,768.544,3,0,0,0.943476,0.10539,0.0306604,0.119559,0.744391,0.299764,0.22086,0.0352981,0.444077
10534,1,3,767.818,3,768.544,3,1,9,0.943004,0.207448,0.0603364,0.235342,0.496873,0.132582,0.273572,0.0437065,0.55014
10535,0,3,767.818,3,767.818,3,1,13,0.942532,0.164696,0.0478902,0.186847,0.600567,0.113395,0.378569,0.0373734,0.470662
10536,0,3,767.818,3,767.818,0,1,0,0.942061,0.999999,1.21455e-09,5.17568e-07,9.78219e-10,4.55627e-11,1,7.19123e-09,1.31336e-10
10537,0,3,767.818,3,767.818,0,1,9,0.94159,0.999998,4.46558e-09,1.90526e-06,3.59649e-09,1.67752e-10,1,2.65034e-08,4.83652e-10
10538,0,3,767.818,3,767.818,0,1,0,0.941119,0.999998,3.63781e-09,1.55397e-06,2.9297e-09,1.36839e-10,1,2.16413e-08,3.94609e-10
10539,0,3,767.818,3,767.818,0,1,0,0.940649,0.999994,1.30925e-08,5.59953e-06,1.05435e-08,4.93124e-10,1,7.80672e-08,1.42234e-09
10540,0,3,767.818,3,767.818,0,1,0,0.940178,0.99998,4.59475e-08,1.96751e-05,3.70004e-08,1.7328e-09,1,2.746e-07,4.99906e-09
10541,0,3,767.818,3,767.818,0,1,9,0.939708,0.999932,1.57314e-07,6.7445e-05,1.26676e-07,5.94023e-09,0.999999,9.42315e-07,1.7141e-08
10542,0,3,767.818,3,767.818,0,1,9,0.939238,0.999949,1.19371e-07,5.12397e-05,9.61181e-08,4.51274e-09,0.999999,7.16594e-07,1.30246e-08
10543,0,3,767.818,3,767.818,0,1,0,0.938769,0.999961,9.10646e-08,3.91368e-05,7.33227e-08,3.44655e-09,0.999999,5.47845e-07,9.94949e-09
10544,0,3,767.818,3,767.818,0,1,9,0.938299,0.999867,3.07741e-07,0.000132418,2.47774e-07,1.16612e-08,0.999998,1.85548e-06,3.36706e-08
10545,0,3,767.818,3,767.818,0,1,9,0.93783,0.9999,2.30355e-07,9.92403e-05,1.8546e-07,8.73792e-09,0.999999,1.39175e-06,2.52353e-08
10546,0,3,767.818,3,767.818,0,1,9,0.937361,0.999925,1.734e-07,7.47937e-05,1.39598e-07,6.58415e-09,0.999999,1.04977e-06,1.90192e-08
10547,0,3,767.818,3,767.818,0,1,9,0.936893,0.999943,1.31246e-07,5.66802e-05,1.05658e-07,4.98849e-09,0.999999,7.96168e-07,1.4413e-08
10548,0,3,767.818,3,767.818,0,1,9,0.936424,0.999957,9.98779e-08,4.31857e-05,8.04015e-08,3.79987e-09,0.999999,6.07079e-07,1.09811e-08
10549,0,3,767.818,3,767.818,0,1,9,0.935956,0.999967,7.64096e-08,3.30785e-05,6.15069e-08,2.90973e-09,1,4.65339e-07,8.41051e-09
10550,0,3,767.818,3,767.818,0,1,9,0.935488,0.999974,5.87596e-08,2.54685e-05,4.72972e-08,2.23963e-09,1,3.58537e-07,6.47497e-09
10551,0,3,767.818,3,767.818,0,1,9,0.93502,0.99998,4.54168e-08,1.97092e-05,3.65556e-08,1.73258e-09,1,2.77647e-07,5.01012e-09
10552,0,3,767.818,3,767.818,0,1,0,0.934553,0.999985,3.52791e-08,1.53284e-05,2.83947e-08,1.34698e-09,1,2.16074e-07,3.89591e-09
10553,0,3,767.818,3,767.818,0,1,9,0.934086,0.999947,1.21684e-07,5.2935e-05,9.79345e-08,4.65e-09,0.999999,7.46679e-07,1.34521e-08
10554,0,3,767.818,3,767.818,0,1,9,0.933619,0.999959,9.26747e-08,4.03643e-05,7.45835e-08,3.5442e-09,0.999999,5.69691e-07,1.02553e-08
10555,0,3,767.818,3,767.818,0,1,9,0.933152,0.999969,7.0954e-08,3.09415e-05,5.71005e-08,2.71557e-09,1,4.36943e-07,7.85931e-09
10556,0,3,767.818,3,767.818,0,1,0,0.932685,0.999976,5.46057e-08,2.38413e-05,4.39422e-08,2.09141e-09,1,3.36855e-07,6.05417e-09
10557,0,3,767.818,3,767.818,0,1,0,0.932219,0.999918,1.86854e-07,8.16812e-05,1.50358e-07,7.16201e-09,0.999999,1.15473e-06,2.07369e-08
10558,0,3,767.818,3,768.544,0,1,9,0.931753,0.999726,6.24028e-07,0.000273119,5.02123e-07,2.39395e-08,0.999996,3.8637e-06,6.93292e-08
10559,0,3,767.818,3,768.544,0,1,9,0.931287,0.999798,4.59874e-07,0.000201519,3.70021e-07,1.76524e-08,0.999997,2.85189e-06,5.11324e-08
10560,0,3,767.818,3,768.544,0,1,9,0.930821,0.99985,3.4091e-07,0.00014957,2.74288e-07,1.30935e-08,0.999998,2.11752e-06,3.7935e-08
10561,0,3,767.818,3,768.544,0,1,9,0.930356,0.999888,2.54189e-07,0.000111658,2.04506e-07,9.76833e-09,0.999998,1.58137e-06,2.83072e-08
10562,0,3,767.818,3,768.544,0,1,9,0.929891,0.999916,1.9061e-07,8.38316e-05,1.53347e-07,7.32905e-09,0.999999,1.18769e-06,2.12431e-08
10563,0,3,767.818,3,768.544,0,1,9,0.929426,0.999936,1.43732e-07,6.32916e-05,1.15629e-07,5.52955e-09,0.999999,8.96988e-07,1.60307e-08
10564,0,3,767.818,3,767.818,0,1,13,0.928961,0.999952,1.08978e-07,4.80462e-05,8.76661e-08,4.19467e-09,0.999999,6.81141e-07,1.21633e-08
10565,0,3,767.818,3,767.818,0,1,9,0.928496,0.999981,4.28512e-08,1.89153e-05,3.44697e-08,1.65018e-09,1,2.68233e-07,4.78606e-09
10566,0,3,767.818,3,767.818,0,1,9,0.928032,0.999985,3.32697e-08,1.47037e-05,2.67611e-08,1.28182e-09,1,2.08569e-07,3.71848e-09
10567,0,3,767.818,3,767.818,0,1,9,0.927568,0.999988,2.59574e-08,1.1486e-05,2.08784e-08,1.00054e-09,1,1.62968e-07,2.90314e-09
10568,0,3,767.818,3,767.818,0,1,9,0.927104,0.999991,2.03495e-08,9.01553e-06,1.63671e-08,7.84731e-10,1,1.27947e-07,2.27743e-09
10569,0,3,767.818,3,767.818,0,1,9,0.926641,0.999993,1.60284e-08,7.10979e-06,1.28911e-08,6.18356e-10,1,1.00923e-07,1.79496e-09
10570,0,3,767.818,3,767.818,0,1,9,0.926178,0.999994,1.26832e-08,5.6328e-06,1.02002e-08,4.89495e-10,1,7.99728e-08,1.42121e-09
10571,0,3,767.818,3,767.818,0,1,9,0.925714,0.999995,1.00816e-08,4.48284e-06,8.10754e-09,3.89235e-10,1,6.36573e-08,1.13035e-09
10572,0,3,767.818,3,767.818,0,1,9,0.925252,0.999996,8.04918e-09,3.58349e-06,6.47281e-09,3.10878e-10,1,5.08943e-08,9.02994e-10
10573,0,3,767.818,3,767.818,0,1,9,0.924789,0.999997,6.45446e-09,2.87703e-06,5.19018e-09,2.4937e-10,1,4.08664e-08,7.24489e-10
10574,0,3,767.818,3,767.818,0,1,9,0.924327,0.999998,5.19775e-09,2.31969e-06,4.17945e-09,2.0088e-10,1,3.29536e-08,5.83738e-10
10575,0,3,767.818,3,767.818,0,1,0,0.923864,0.999998,4.20322e-09,1.87813e-06,3.37961e-09,1.62493e-10,1,2.66835e-08,4.72288e-10
10576,0,3,767.818,3,767.818,0,1,9,0.923402,0.999993,1.51849e-08,6.79337e-06,1.22089e-08,5.872e-10,1,9.65244e-08,1.70707e-09
10577,0,3,767.818,3,767.818,0,1,9,0.922941,0.999995,1.20186e-08,5.38344e-06,9.66277e-09,4.64882e-10,1,7.64958e-08,1.35177e-09
10578,0,3,767.818,3,767.818,0,1,0,0.922479,0.999996,9.55561e-09,4.28542e-06,7.68221e-09,3.69702e-10,1,6.08962e-08,1.07524e-09
10579,0,3,767.818,3,767.818,0,1,9,0.922018,0.999985,3.39826e-08,1.52588e-05,2.7319e-08,1.31508e-09,1,2.16837e-07,3.82557e-09
10580,0,3,767.818,3,767.818,0,1,9,0.921557,0.999988,2.64618e-08,1.18964e-05,2.1272e-08,1.02425e-09,1,1.69055e-07,2.98017e-09
10581,0,3,767.818,3,767.818,0,1,9,0.921096,0.999991,2.07053e-08,9.31983e-06,1.66438e-08,8.01584e-10,1,1.32439e-07,2.33281e-09
10582,0,3,767.818,3,767.818,0,1,9,0.920636,0.999993,1.6278e-08,7.336e-06,1.30844e-08,6.30296e-10,1,1.04245e-07,1.83471e-09
10583,0,3,767.818,3,767.818,0,1,9,0.920175,0.999994,1.2857e-08,5.80135e-06,1.03341e-08,4.97911e-10,1,8.24342e-08,1.44966e-09
10584,0,3,767.818,3,767.818,0,1,9,0.919715,0.999995,1.02013e-08,4.60867e-06,8.19918e-09,3.9512e-10,1,6.5483e-08,1.15063e-09
10585,0,3,767.818,3,767.818,0,1,9,0.919255,0.999996,8.13038e-09,3.67757e-06,6.5344e-09,3.14947e-10,1,5.22495e-08,9.17358e-10
10586,0,3,767.818,3,767.818,0,1,9,0.918796,0.999997,6.50827e-09,2.94745e-06,5.23048e-09,2.5214e-10,1,4.18725e-08,7.34573e-10
10587,0,3,767.818,3,767.818,0,1,0,0.918336,0.999998,5.23218e-09,2.37244e-06,4.20474e-09,2.02722e-10,1,3.37002e-08,5.90727e-10
10588,0,3,767.818,3,767.818,0,1,0,0.917877,0.999991,1.88612e-08,8.56275e-06,1.51568e-08,7.30844e-10,1,1.21619e-07,2.13012e-09
10589,0,3,767.818,3,767.818,0,1,9,0.917418,0.99997,6.62977e-08,3.01352e-05,5.32743e-08,2.56917e-09,1,4.2797e-07,7.48971e-09
10590,0,3,767.818,3,767.818,0,1,9,0.91696,0.999977,5.08863e-08,2.31584e-05,4.08885e-08,1.97204e-09,1,3.28837e-07,5.75017e-09
10591,0,3,767.818,3,767.818,0,1,9,0.916501,0.999982,3.92579e-08,1.78882e-05,3.15434e-08,1.52144e-09,1,2.5396e-07,4.43725e-09
10592,0,3,767.818,3,767.818,0,1,9,0.916043,0.999986,3.04391e-08,1.38868e-05,2.44565e-08,1.1797e-09,1,1.97117e-07,3.44129e-09
10593,0,3,767.818,3,767.818,0,1,9,0.915585,0.999989,2.37178e-08,1.08337e-05,1.90553e-08,9.19213e-10,1,1.5375e-07,2.68201e-09
10594,0,3,767.818,3,767.818,0,1,9,0.915127,0.999991,1.85699e-08,8.49268e-06,1.49188e-08,7.19698e-10,1,1.20502e-07,2.10033e-09
10595,0,3,767.818,3,767.818,0,1,9,0.914669,0.999993,1.46083e-08,6.68907e-06,1.17355e-08,5.66151e-10,1,9.48901e-08,1.65258e-09
10596,0,3,767.818,3,767.818,0,1,9,0.914212,0.999995,1.15451e-08,5.29296e-06,9.27438e-09,4.47426e-10,1,7.50679e-08,1.30631e-09
10597,0,3,767.818,3,767.818,0,1,0,0.913755,0.999996,9.16584e-09,4.20731e-06,7.36273e-09,3.55203e-10,1,5.96562e-08,1.03727e-09
10598,0,3,767.818,3,767.818,0,1,0,0.913298,0.999985,3.27357e-08,1.50448e-05,2.62947e-08,1.26855e-09,1,2.13271e-07,3.70526e-09
10599,0,3,767.818,3,767.818,0,1,9,0.912842,0.999947,1.14022e-07,5.24669e-05,9.15835e-08,4.4184e-09,0.999999,7.4359e-07,1.29083e-08
10600,0,3,767.818,3,767.818,0,1,9,0.912385,0.99996,8.64799e-08,3.98423e-05,6.94584e-08,3.35084e-09,0.999999,5.64504e-07,9.7915e-09
10601,0,3,767.818,3,767.818,0,1,0,0.911929,0.999969,6.59427e-08,3.04179e-05,5.29611e-08,2.55484e-09,1,4.30847e-07,7.46711e-09
10602,0,3,767.818,3,770.086,0,1,9,0.911473,0.999895,2.26637e-07,0.000104671,1.82013e-07,8.78047e-09,0.999998,1.48225e-06,2.56685e-08
10603,0,3,767.818,3,770.086,0,1,9,0.911017,0.999921,1.69512e-07,7.83841e-05,1.3613e-07,6.56641e-09,0.999999,1.10963e-06,1.92001e-08
10604,0,3,767.818,3,770.086,0,1,0,0.910562,0.999941,1.27501e-07,5.90301e-05,1.02387e-07,4.93834e-09,0.999999,8.35367e-07,1.44427e-08
10605,0,3,767.818,3,770.086,0,1,9,0.910106,0.999799,4.32726e-07,0.000200589,3.47478e-07,1.67605e-08,0.999997,2.8381e-06,4.90284e-08
10606,0,3,767.818,3,767.818,0,1,13,0.909651,0.999851,3.19429e-07,0.000148253,2.5649e-07,1.23699e-08,0.999998,2.09678e-06,3.61926e-08
10607,0,3,767.818,3,767.818,0,1,9,0.909197,0.999943,1.21673e-07,5.65399e-05,9.76945e-08,4.71063e-09,0.999999,7.99306e-07,1.37857e-08
10608,0,3,767.818,3,767.818,0,1,9,0.908742,0.999957,9.20766e-08,4.28395e-05,7.39276e-08,3.56418e-09,0.999999,6.05396e-07,1.04328e-08
10609,0,3,767.818,3,767.818,0,1,9,0.908288,0.999967,7.00566e-08,3.26346e-05,5.62455e-08,2.71133e-09,1,4.61007e-07,7.93811e-09
10610,0,3,767.818,3,767.818,0,1,0,0.907833,0.999975,5.35855e-08,2.49925e-05,4.30196e-08,2.07347e-09,1,3.52916e-07,6.07194e-09
10611,0,3,767.818,3,767.818,0,1,0,0.90738,0.999913,1.8523e-07,8.64984e-05,1.487e-07,7.16651e-09,0.999999,1.22103e-06,2.09908e-08
10612,0,3,767.818,3,767.818,0,1,9,0.906926,0.999707,6.24776e-07,0.000292115,5.0154e-07,2.41726e-08,0.999996,4.12275e-06,7.08171e-08
10613,0,3,767.818,3,767.818,0,1,9,0.906472,0.999785,4.57485e-07,0.000214161,3.6723e-07,1.76951e-08,0.999997,3.02109e-06,5.18514e-08
10614,0,3,767.818,3,767.818,0,1,9,0.906019,0.999841,3.37015e-07,0.00015796,2.70515e-07,1.30319e-08,0.999998,2.22723e-06,3.81952e-08
10615,0,3,767.818,3,767.818,0,1,0,0.905566,0.999882,2.49742e-07,0.000117199,2.00454e-07,9.6546e-09,0.999998,1.65173e-06,2.83028e-08
10616,0,3,767.818,3,767.818,0,1,9,0.905113,0.999605,8.37951e-07,0.000393718,6.72548e-07,3.23951e-08,0.999994,5.54792e-06,9.49879e-08
10617,0,3,767.818,3,767.818,0,1,9,0.904661,0.999712,6.09749e-07,0.000286849,4.89369e-07,2.35647e-08,0.999996,4.03979e-06,6.91104e-08
10618,0,3,767.818,3,767.818,0,1,9,0.904208,0.999789,4.4643e-07,0.000210276,3.58278e-07,1.72474e-08,0.999997,2.95984e-06,5.05939e-08
10619,0,3,767.818,3,767.818,0,1,9,0.903756,0.999844,3.28835e-07,0.000155077,2.63891e-07,1.27002e-08,0.999998,2.18174e-06,3.72632e-08
10620,0,3,767.818,3,767.818,0,1,9,0.903304,0.999885,2.43654e-07,0.000115048,1.95525e-07,9.4075e-09,0.999998,1.61776e-06,2.76081e-08
10621,0,3,767.818,3,767.818,0,1,9,0.902853,0.999914,1.8159e-07,8.58483e-05,1.45714e-07,7.00908e-09,0.999999,1.20656e-06,2.05739e-08
10622,0,3,767.818,3,767.818,0,1,9,0.902401,0.999935,1.36108e-07,6.44256e-05,1.09213e-07,5.25197e-09,0.999999,9.05014e-07,1.54196e-08
10623,0,3,767.818,3,767.818,0,1,9,0.90195,0.999951,1.02589e-07,4.86195e-05,8.23134e-08,3.95738e-09,0.999999,6.82634e-07,1.16212e-08
10624,0,3,767.818,3,767.818,0,1,9,0.901499,0.999963,7.7749e-08,3.68928e-05,6.23802e-08,2.99826e-09,0.999999,5.17723e-07,8.80657e-09
10625,0,3,767.818,3,767.818,0,1,9,0.901048,0.999972,5.92409e-08,2.81451e-05,4.75285e-08,2.28382e-09,1,3.94764e-07,6.70953e-09
10626,0,3,767.818,3,767.818,0,1,9,0.900598,0.999978,4.53768e-08,2.1585e-05,3.64039e-08,1.74879e-09,1,3.02594e-07,5.1388e-09
10627,0,3,767.818,3,767.818,0,1,9,0.900148,0.999983,3.49372e-08,1.66395e-05,2.80273e-08,1.34602e-09,1,2.33143e-07,3.95612e-09
10628,0,3,767.818,3,767.818,0,1,0,0.899698,0.999987,2.70357e-08,1.28921e-05,2.16876e-08,1.04126e-09,1,1.80542e-07,3.06105e-09
10629,0,3,767.818,3,767.818,0,1,9,0.899248,0.999954,9.50434e-08,4.53781e-05,7.62391e-08,3.65944e-09,0.999999,6.35158e-07,1.07602e-08
10630,0,3,767.818,3,767.818,0,1,0,0.898798,0.999965,7.2088e-08,3.44606e-05,5.78229e-08,2.77463e-09,1,4.82081e-07,8.16027e-09
10631,0,3,767.818,3,767.818,0,1,9,0.898349,0.999881,2.48627e-07,0.000118999,1.99419e-07,9.56707e-09,0.999998,1.66396e-06,2.81431e-08
10632,0,3,767.818,3,767.818,0,1,0,0.8979,0.999911,1.84979e-07,8.86452e-05,1.48362e-07,7.11524e-09,0.999999,1.2388e-06,2.09351e-08
10633,0,3,767.818,3,767.818,0,1,9,0.897451,0.999698,6.26335e-07,0.000300521,5.02326e-07,2.40885e-08,0.999996,4.19826e-06,7.08908e-08
10634,0,3,767.818,3,767.818,0,1,9,0.897002,0.999779,4.57458e-07,0.000219764,3.6687e-07,1.75859e-08,0.999997,3.06811e-06,5.17652e-08
10635,0,3,767.818,3,767.818,0,1,9,0.896553,0.999838,3.36153e-07,0.000161688,2.69574e-07,1.29171e-08,0.999998,2.25591e-06,3.80307e-08
10636,0,3,767.818,3,767.818,0,1,9,0.896105,0.99988,2.48494e-07,0.000119672,1.99268e-07,9.54475e-09,0.999998,1.66866e-06,2.81077e-08
10637,0,3,767.818,3,767.818,0,1,9,0.895657,0.999911,1.84772e-07,8.90943e-05,1.48163e-07,7.09427e-09,0.999999,1.24154e-06,2.0896e-08
10638,0,3,767.818,3,767.818,0,1,9,0.895209,0.999933,1.38181e-07,6.67114e-05,1.10798e-07,5.30329e-09,0.999999,9.29066e-07,1.56241e-08
10639,0,3,767.818,3,767.818,0,1,9,0.894762,0.99995,1.03922e-07,5.02336e-05,8.33242e-08,3.98683e-09,0.999999,6.99162e-07,1.17482e-08
