iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,10,828.937,10,828.937,3,1,13,245.275,0.312962,0.0962757,0.195332,0.395431,0.0985577,0.411322,0.432116,0.0580045
211,10,828.937,10,828.937,3,1,13,245.152,0.31088,0.0956127,0.194014,0.399493,0.0978405,0.415485,0.429098,0.0575762
212,10,828.937,10,828.937,0,2,13,245.03,0.308832,0.0949604,0.192718,0.40349,0.0971909,0.419246,0.426375,0.0571879
213,10,828.937,10,828.937,3,2,13,244.907,0.318075,0.0936709,0.190128,0.398126,0.0966631,0.417091,0.429375,0.0568713
214,10,828.937,10,828.937,0,2,13,244.785,0.316029,0.0930455,0.188885,0.40204,0.0961445,0.414974,0.432321,0.0565602
215,10,828.937,10,828.937,2,2,13,244.662,0.324734,0.091842,0.186468,0.396956,0.0956349,0.412896,0.435215,0.0562544
216,10,828.937,10,891.7,1,2,9,244.54,0.319047,0.0902107,0.200723,0.390019,0.0951344,0.410855,0.438056,0.0559541
217,10,828.937,10,891.7,0,2,9,244.418,0.316714,0.0968651,0.199237,0.387183,0.0981095,0.423828,0.420365,0.0576978
218,10,828.937,10,847.79,0,2,13,244.296,0.306514,0.0982916,0.2022,0.392994,0.100965,0.43629,0.403375,0.0593706
219,10,828.937,10,847.79,0,0,9,244.174,0.315248,0.0970343,0.199643,0.388075,0.100111,0.432725,0.408302,0.0588621
220,10,828.937,10,847.79,0,2,9,244.051,0.305215,0.0984365,0.202557,0.393791,0.107079,0.429388,0.405148,0.0583848
221,10,828.937,10,847.79,0,2,9,243.929,0.296338,0.0996743,0.205134,0.398854,0.109869,0.440698,0.389535,0.0598987
222,10,828.937,10,847.79,0,1,9,243.807,0.288475,0.100768,0.207415,0.403343,0.112343,0.450748,0.375669,0.0612402
223,10,828.937,10,847.79,3,1,9,243.686,0.281502,0.101735,0.209436,0.407327,0.115907,0.433238,0.387679,0.0631752
224,10,828.937,10,847.79,0,2,9,243.564,0.289223,0.104504,0.215167,0.391106,0.119367,0.416233,0.399347,0.065053
225,10,828.937,10,902.202,1,3,9,243.442,0.281833,0.105571,0.217394,0.395202,0.122383,0.426857,0.384072,0.0666885
226,10,828.937,10,902.202,3,0,9,243.32,0.279832,0.111905,0.21584,0.392423,0.121353,0.42337,0.380927,0.0743503
227,10,828.937,10,901.607,3,1,13,243.199,0.287077,0.114781,0.221416,0.376726,0.127496,0.420426,0.37827,0.0738076
228,10,828.937,10,853.696,2,0,13,243.077,0.285064,0.113955,0.219852,0.381128,0.12665,0.424199,0.375841,0.0733097
229,10,828.937,10,834.842,0,1,13,242.955,0.280382,0.112063,0.232665,0.374889,0.142442,0.416545,0.369051,0.0719618
230,10,828.937,10,830.537,2,2,13,242.834,0.290024,0.110543,0.229542,0.369892,0.141526,0.420236,0.366749,0.0714895
231,10,828.937,10,830.537,2,2,9,242.713,0.285559,0.10882,0.241407,0.364215,0.140027,0.415874,0.373377,0.0707224
232,10,828.937,10,830.537,0,2,9,242.591,0.287235,0.109438,0.236957,0.366371,0.143028,0.424879,0.359865,0.0722282
233,10,828.937,10,830.537,0,1,9,242.47,0.278871,0.110702,0.239732,0.370694,0.145685,0.432867,0.347888,0.0735601
234,10,828.937,10,830.537,2,1,9,242.349,0.27147,0.111819,0.242187,0.374524,0.149997,0.416028,0.358248,0.0757272
235,10,828.937,10,830.537,0,2,9,242.227,0.272909,0.112391,0.238168,0.376532,0.154176,0.399706,0.368292,0.0778261
236,10,828.937,10,830.537,2,1,9,242.106,0.266328,0.113389,0.240318,0.379965,0.157433,0.408228,0.35488,0.0794592
237,10,828.937,10,828.937,2,1,13,241.985,0.267589,0.113906,0.236715,0.38179,0.161651,0.392323,0.364449,0.0815772
238,10,828.937,10,828.937,2,0,0,241.864,0.263331,0.112074,0.248854,0.375742,0.160435,0.396847,0.361765,0.0809524
239,10,828.937,10,828.937,2,2,13,241.743,0.276546,0.117678,0.21115,0.394626,0.139576,0.406723,0.370761,0.0829404
240,10,828.937,10,828.937,0,2,13,241.622,0.271718,0.115604,0.224914,0.387764,0.138115,0.402551,0.37727,0.0820637
241,10,828.937,10,829.698,3,0,9,241.502,0.282503,0.113873,0.221575,0.382049,0.136789,0.398773,0.383171,0.0812675
242,10,828.937,10,829.698,3,1,9,241.381,0.289539,0.116687,0.227083,0.366691,0.141745,0.396496,0.38098,0.080778
243,10,828.937,10,829.698,2,2,9,241.26,0.296319,0.119398,0.23239,0.351893,0.145379,0.380957,0.390825,0.0828395
244,10,828.937,10,829.698,2,1,9,241.14,0.297805,0.119975,0.22855,0.35367,0.149008,0.390542,0.375552,0.0848979
245,10,828.937,10,829.698,0,0,9,241.019,0.299129,0.120487,0.22513,0.355254,0.152697,0.375391,0.384922,0.0869901
246,10,828.937,10,829.698,0,1,9,240.899,0.289594,0.122108,0.228187,0.360111,0.156471,0.373729,0.38322,0.0865797
247,10,828.937,10,829.698,2,1,9,240.778,0.281165,0.123538,0.230889,0.364408,0.159988,0.359595,0.391902,0.0885149
248,10,828.937,10,829.698,3,1,9,240.658,0.2823,0.124016,0.227785,0.365898,0.1631,0.347075,0.399598,0.0902263
249,10,828.937,10,829.698,3,2,9,240.537,0.288773,0.126839,0.232998,0.35139,0.165856,0.335982,0.406423,0.0917399
250,10,828.937,10,829.698,3,0,9,240.417,0.295003,0.129554,0.238014,0.337429,0.170091,0.34461,0.391228,0.0940713
251,10,828.937,10,879.788,1,3,9,240.297,0.300991,0.132162,0.242836,0.324011,0.173069,0.343379,0.389841,0.0937111
252,10,828.937,10,872.705,3,1,13,240.177,0.299785,0.135645,0.241852,0.322717,0.171706,0.340722,0.386834,0.100737
253,10,828.937,10,845.523,0,1,13,240.057,0.297399,0.134544,0.239917,0.32814,0.169655,0.348546,0.382275,0.0995235
254,10,828.937,10,845.523,2,3,0,239.937,0.304558,0.133157,0.23747,0.324815,0.167788,0.355663,0.378131,0.098418
255,10,828.937,10,845.523,3,0,0,239.817,0.319432,0.139637,0.200248,0.340683,0.169615,0.359588,0.382309,0.0884877
256,10,828.937,10,845.523,3,1,9,239.697,0.34543,0.150977,0.216526,0.287067,0.146921,0.369425,0.392772,0.0908827
257,10,828.937,10,845.523,3,1,9,239.577,0.349407,0.15269,0.218998,0.278906,0.149927,0.356452,0.400887,0.0927334
258,10,828.937,10,842.192,3,1,13,239.457,0.35293,0.154204,0.221186,0.271681,0.15259,0.344951,0.408088,0.0943714
259,10,828.937,10,828.937,2,2,13,239.337,0.347942,0.151999,0.218039,0.28202,0.15052,0.353765,0.402632,0.0930824
260,10,828.937,10,869.391,1,2,9,239.218,0.342371,0.149541,0.230594,0.277493,0.149169,0.350651,0.407942,0.0922382
261,10,828.937,10,869.391,2,0,0,239.098,0.341149,0.152607,0.229753,0.276491,0.152948,0.359594,0.392893,0.0945655
262,10,828.937,10,869.391,1,2,0,238.979,0.356618,0.159501,0.194865,0.289016,0.133693,0.367776,0.40184,0.0966914
263,10,828.937,10,860.391,0,2,13,238.859,0.365662,0.138222,0.199783,0.296333,0.146779,0.403856,0.343216,0.106149
264,10,828.937,10,860.391,3,1,9,238.74,0.371619,0.136911,0.197902,0.293568,0.144691,0.398193,0.352484,0.104632
265,10,828.937,10,828.937,2,2,13,238.62,0.375519,0.13832,0.199954,0.286207,0.148096,0.383974,0.360843,0.107087
266,10,828.937,10,828.937,3,2,13,238.501,0.36876,0.135803,0.214396,0.28104,0.146362,0.379551,0.368261,0.105827
267,10,828.937,10,959.322,1,1,9,238.382,0.363316,0.133772,0.211208,0.291704,0.144787,0.375537,0.374995,0.104681
268,10,828.937,10,922.225,1,2,13,238.263,0.36134,0.138519,0.210037,0.290104,0.147932,0.361904,0.383215,0.106948
269,10,828.937,10,922.225,0,0,0,238.143,0.355042,0.153568,0.206354,0.285036,0.146447,0.358336,0.389349,0.105868
270,10,828.937,10,943.91,3,1,9,238.024,0.300216,0.16661,0.223892,0.309281,0.128503,0.365877,0.39755,0.10807
271,10,828.937,10,836.757,2,2,13,237.905,0.305282,0.169402,0.227657,0.297659,0.130858,0.354172,0.404925,0.110046
272,10,828.937,10,828.937,3,2,13,237.786,0.301101,0.167062,0.238257,0.29358,0.129495,0.350552,0.411057,0.108896
273,10,828.937,10,828.937,0,2,13,237.667,0.298214,0.165441,0.235961,0.300384,0.128152,0.346987,0.417097,0.107763
274,10,828.937,10,828.937,0,1,13,237.549,0.304668,0.163907,0.23379,0.297635,0.126831,0.343478,0.423043,0.106648
275,10,828.937,10,828.937,2,0,13,237.43,0.310946,0.162415,0.231678,0.294961,0.124852,0.353625,0.416543,0.104981
276,10,828.937,10,828.937,3,1,13,237.311,0.306695,0.160173,0.242207,0.290925,0.141469,0.346915,0.408652,0.102964
277,10,828.937,10,828.937,3,3,13,237.192,0.303639,0.158557,0.239783,0.298021,0.139464,0.35609,0.402947,0.101498
278,10,828.937,10,828.937,0,0,13,237.074,0.300852,0.157081,0.237571,0.304495,0.137004,0.349873,0.395921,0.117202
279,10,828.937,10,828.937,0,3,0,236.955,0.30717,0.155649,0.235423,0.301758,0.153085,0.34336,0.38856,0.114995
280,10,828.937,10,828.937,2,1,13,236.837,0.257301,0.166838,0.252368,0.323493,0.155232,0.348232,0.394084,0.102452
281,10,828.937,10,828.937,0,0,13,236.718,0.253784,0.164543,0.262587,0.319086,0.153246,0.356508,0.389114,0.101132
282,10,828.937,10,828.937,1,2,0,236.6,0.263666,0.16235,0.25911,0.314874,0.169036,0.349868,0.381873,0.0992235
283,10,828.937,10,828.937,0,2,13,236.482,0.270921,0.139289,0.26624,0.32355,0.184692,0.382328,0.324579,0.108402
284,10,828.937,10,828.937,1,1,13,236.364,0.280185,0.137502,0.262859,0.319454,0.182142,0.377105,0.333859,0.106894
285,10,828.937,10,828.937,0,2,13,236.245,0.275657,0.151437,0.258607,0.314299,0.180363,0.383161,0.330637,0.105839
286,10,828.937,10,828.937,3,0,0,236.127,0.284079,0.14966,0.255602,0.310659,0.177956,0.378104,0.339525,0.104415
287,10,828.937,10,828.937,0,3,0,236.009,0.304786,0.160549,0.274227,0.260438,0.153781,0.38924,0.349517,0.107462
288,10,828.937,10,828.937,3,1,13,235.891,0.255494,0.171919,0.293678,0.278909,0.155677,0.394112,0.353885,0.0963265
289,10,828.937,10,828.937,0,1,0,235.773,0.252783,0.170081,0.29057,0.286566,0.154113,0.400149,0.350388,0.0953498
290,10,828.937,10,828.937,2,2,13,235.655,0.212012,0.179346,0.306432,0.302209,0.169111,0.341718,0.384551,0.104619
291,10,828.937,10,828.937,2,1,13,235.538,0.209874,0.177531,0.313413,0.299182,0.167315,0.338136,0.391051,0.103498
292,10,828.937,10,828.937,2,1,13,235.42,0.207752,0.175731,0.320339,0.296178,0.164947,0.347447,0.385582,0.102023
293,10,828.937,10,828.937,0,1,13,235.302,0.205647,0.173945,0.327208,0.293199,0.162788,0.355934,0.3806,0.100678
294,10,828.937,10,856.175,1,2,9,235.184,0.218526,0.171109,0.321915,0.28845,0.160823,0.363655,0.376069,0.0994534
295,10,828.937,10,856.175,2,0,0,235.067,0.218179,0.172382,0.32143,0.288009,0.164293,0.371561,0.362556,0.101589
296,10,828.937,10,828.937,0,2,13,234.949,0.234565,0.18532,0.270458,0.309657,0.142636,0.381203,0.371962,0.104199
297,10,828.937,10,828.937,0,2,13,234.832,0.245632,0.182628,0.26655,0.30519,0.141025,0.37697,0.37899,0.103015
298,10,828.937,10,828.937,2,1,13,234.714,0.255892,0.180132,0.262927,0.30105,0.139539,0.373072,0.385465,0.101923
299,10,828.937,10,828.937,2,3,0,234.597,0.252732,0.177895,0.272031,0.297342,0.137948,0.380149,0.381148,0.100755
300,10,828.937,10,828.937,0,3,13,234.48,0.267955,0.188597,0.228186,0.315262,0.139469,0.384418,0.385428,0.0906845
301,10,828.937,10,828.937,3,0,0,234.362,0.277717,0.186071,0.22514,0.311072,0.137122,0.378026,0.37902,0.105832
302,10,828.937,10,828.937,0,0,13,234.245,0.29772,0.199457,0.241345,0.261477,0.120547,0.385299,0.386313,0.107841
303,10,828.937,10,828.937,0,3,13,234.128,0.305144,0.197342,0.238795,0.258718,0.136559,0.378296,0.379291,0.105854
304,10,828.937,10,828.937,2,1,13,234.011,0.312523,0.19524,0.23626,0.255976,0.134167,0.371745,0.372723,0.121366
305,10,828.937,10,828.937,3,0,13,233.894,0.307898,0.192333,0.247592,0.252178,0.132792,0.378113,0.368977,0.120119
306,10,828.937,10,828.937,0,2,13,233.777,0.303676,0.189678,0.244186,0.262459,0.148594,0.371235,0.362264,0.117907
307,10,828.937,10,828.937,2,1,13,233.66,0.310892,0.187704,0.241658,0.259746,0.147019,0.367368,0.36896,0.116652
308,10,828.937,10,828.937,0,1,13,233.543,0.306453,0.185006,0.252514,0.256028,0.145553,0.373614,0.365349,0.115484
309,10,828.937,10,828.937,0,2,13,233.427,0.313562,0.183101,0.249929,0.253408,0.144125,0.379698,0.361831,0.114345
310,10,828.937,10,828.937,0,2,13,233.31,0.320618,0.18121,0.247364,0.250808,0.142528,0.375563,0.368835,0.113073
311,10,828.937,10,828.937,0,0,13,233.193,0.327617,0.179335,0.24482,0.248229,0.141078,0.371814,0.375191,0.111917
312,10,828.937,10,828.937,1,1,0,233.077,0.334554,0.177476,0.242298,0.245672,0.156625,0.365095,0.368412,0.109868
313,10,828.937,10,828.937,2,2,13,232.96,0.344792,0.152337,0.249696,0.253175,0.170405,0.309174,0.400894,0.119526
314,10,828.937,10,828.937,0,2,13,232.844,0.33931,0.149891,0.261666,0.249134,0.168667,0.306055,0.40698,0.118298
315,10,828.937,10,828.937,2,0,0,232.727,0.346231,0.148308,0.258932,0.246529,0.166954,0.302983,0.412974,0.117089
316,10,828.937,10,828.937,2,1,13,232.611,0.36474,0.15621,0.21936,0.25969,0.145578,0.310757,0.423595,0.12007
317,10,828.937,10,865.02,1,1,9,232.495,0.358145,0.153359,0.23352,0.254977,0.143039,0.322697,0.416294,0.117971
318,10,828.937,10,865.02,0,0,0,232.378,0.356523,0.157229,0.232443,0.253805,0.144652,0.314972,0.421079,0.119297
319,10,828.937,10,865.02,2,0,0,232.262,0.302069,0.170523,0.252116,0.275292,0.127481,0.321295,0.429557,0.121668
320,10,828.937,10,833.243,0,1,13,232.146,0.318185,0.1796,0.212242,0.289973,0.113538,0.326429,0.436446,0.123588
321,10,828.937,10,833.243,0,3,0,232.03,0.325842,0.177574,0.209855,0.28673,0.111526,0.338248,0.428827,0.1214
322,10,828.937,10,841.063,1,3,9,231.914,0.274888,0.190986,0.225712,0.308415,0.113141,0.343223,0.435153,0.108484
323,10,828.937,10,836.757,0,3,13,231.798,0.274919,0.190894,0.225729,0.308458,0.112135,0.340247,0.431401,0.116217
324,10,828.937,10,836.757,0,2,9,231.682,0.284677,0.188315,0.222688,0.30432,0.109965,0.333738,0.423169,0.133128
325,10,828.937,10,836.757,1,2,0,231.566,0.276248,0.190525,0.225308,0.30792,0.112776,0.342344,0.408345,0.136536
326,10,828.937,10,926.626,1,2,9,231.45,0.285791,0.162564,0.233081,0.318564,0.124042,0.376627,0.34915,0.150181
327,10,828.937,10,931.72,1,2,9,231.335,0.284918,0.165123,0.23236,0.317598,0.126122,0.383027,0.338146,0.152706
328,10,828.937,10,931.72,0,2,9,231.219,0.284124,0.167454,0.231703,0.31672,0.127964,0.388708,0.328386,0.154942
329,10,828.937,10,931.72,0,1,9,231.103,0.276533,0.169216,0.234157,0.320094,0.129596,0.393755,0.319725,0.156925
330,10,828.937,10,830.165,2,2,13,230.988,0.269808,0.170776,0.23633,0.323085,0.13244,0.380385,0.3268,0.160374
331,10,828.937,10,830.165,2,3,0,230.872,0.265383,0.16796,0.248858,0.317798,0.130445,0.374734,0.336856,0.157965
332,10,828.937,10,830.165,0,0,9,230.757,0.278893,0.176494,0.210625,0.333988,0.133569,0.383788,0.344988,0.137655
333,10,828.937,10,830.165,3,2,9,230.642,0.272801,0.177973,0.212397,0.33683,0.139464,0.381192,0.342647,0.136696
334,10,828.937,10,828.937,3,3,13,230.526,0.27723,0.180847,0.215835,0.326087,0.141567,0.387017,0.33266,0.138756
335,10,828.937,10,828.937,0,1,13,230.411,0.273782,0.178583,0.21314,0.334495,0.138814,0.379568,0.326247,0.155371
336,10,828.937,10,828.937,3,3,0,230.296,0.285309,0.175736,0.20975,0.329205,0.137201,0.386719,0.322511,0.153569
337,10,828.937,10,828.937,0,1,13,230.181,0.306951,0.189048,0.225647,0.278354,0.140298,0.395528,0.329846,0.134328
338,10,828.937,10,828.937,2,2,13,230.066,0.315552,0.186694,0.222845,0.274909,0.138633,0.402645,0.325988,0.132734
339,10,828.937,10,869.391,1,0,9,229.951,0.310251,0.183538,0.235929,0.270282,0.13633,0.396041,0.3371,0.130528
340,10,828.937,10,869.391,3,2,9,229.836,0.309912,0.184451,0.235658,0.26998,0.142307,0.393319,0.334772,0.129602
341,10,828.937,10,869.391,3,2,9,229.721,0.312628,0.186048,0.23771,0.263614,0.144206,0.398648,0.325817,0.131329
342,10,828.937,10,828.937,2,2,13,229.606,0.315039,0.187464,0.239531,0.257966,0.14589,0.403387,0.317863,0.13286
343,10,828.937,10,828.937,3,3,13,229.491,0.309931,0.184405,0.25189,0.253773,0.143399,0.396578,0.329435,0.130589
344,10,828.937,10,828.937,0,3,13,229.376,0.305211,0.181578,0.248044,0.265168,0.140618,0.388968,0.323101,0.147313
345,10,828.937,10,828.937,3,1,13,229.262,0.313624,0.17937,0.245043,0.261963,0.13787,0.381442,0.316838,0.16385
346,10,828.937,10,843.323,1,2,9,229.147,0.308929,0.176665,0.241363,0.273043,0.13632,0.388337,0.313329,0.162014
347,10,828.937,10,843.323,1,2,0,229.032,0.308465,0.177921,0.240988,0.272626,0.137821,0.392697,0.305678,0.163804
348,10,828.937,10,843.323,2,3,0,228.918,0.31804,0.152422,0.248456,0.281082,0.146856,0.418527,0.260068,0.174548
349,10,828.937,10,872.996,1,3,9,228.803,0.33415,0.160119,0.210418,0.295313,0.150794,0.429839,0.267072,0.152295
350,10,828.937,10,859.564,1,3,13,228.689,0.332744,0.163679,0.209513,0.294063,0.149692,0.426788,0.265151,0.158369
351,10,828.937,10,856.56,0,2,13,228.575,0.326573,0.179216,0.205609,0.288602,0.146516,0.41782,0.259555,0.17611
352,10,828.937,10,856.56,0,0,9,228.46,0.335132,0.176929,0.202991,0.284948,0.143552,0.409454,0.27444,0.172554
353,10,828.937,10,829.698,0,1,13,228.346,0.324534,0.179741,0.206222,0.289503,0.149467,0.406651,0.272539,0.171343
354,10,828.937,10,829.698,3,1,9,228.232,0.333111,0.17745,0.203599,0.28584,0.147713,0.413574,0.269375,0.169338
355,10,828.937,10,829.698,0,0,9,228.118,0.336206,0.179076,0.205471,0.279247,0.151218,0.399622,0.275799,0.17336
356,10,828.937,10,872.705,1,3,9,228.004,0.325625,0.181922,0.208742,0.28371,0.156456,0.397179,0.274093,0.172272
357,10,828.937,10,845.523,2,1,13,227.89,0.324969,0.183598,0.208303,0.283131,0.155713,0.395367,0.272822,0.176099
358,10,828.937,10,845.523,0,2,9,227.776,0.319195,0.180316,0.222397,0.278092,0.153899,0.402373,0.269675,0.174053
359,10,828.937,10,845.523,2,0,0,227.662,0.309095,0.182981,0.225695,0.282228,0.154602,0.404288,0.266259,0.174851
360,10,828.937,10,841.4,3,1,13,227.548,0.322788,0.191067,0.19142,0.294725,0.135424,0.413484,0.272293,0.178799
361,10,828.937,10,832.268,2,2,13,227.434,0.318088,0.188265,0.188613,0.305034,0.133804,0.420454,0.269073,0.17667
362,10,828.937,10,828.937,3,2,13,227.321,0.312407,0.184884,0.203125,0.299584,0.131127,0.412138,0.283589,0.173145
363,10,828.937,10,828.937,0,1,13,227.207,0.308248,0.182403,0.200404,0.308945,0.128644,0.404425,0.297055,0.169876
364,10,828.937,10,828.937,3,1,13,227.093,0.316891,0.180115,0.197893,0.305101,0.127165,0.411212,0.29369,0.167932
365,10,828.937,10,828.937,0,2,13,226.98,0.312713,0.17772,0.195266,0.314301,0.125708,0.4179,0.290374,0.166018
366,10,828.937,10,923.912,1,2,9,226.866,0.321301,0.175489,0.192818,0.310391,0.123348,0.410153,0.303589,0.16291
367,10,828.937,10,828.937,2,1,13,226.753,0.320589,0.177338,0.192371,0.309702,0.124412,0.41379,0.297474,0.164324
368,10,828.937,10,828.937,0,2,13,226.639,0.31493,0.174187,0.20665,0.304233,0.123005,0.42036,0.29416,0.162474
369,10,828.937,10,828.937,3,3,13,226.526,0.323294,0.17205,0.204122,0.300534,0.120711,0.412623,0.307212,0.159454
370,10,828.937,10,865.803,1,2,9,226.413,0.318899,0.16969,0.201329,0.310082,0.118256,0.40433,0.30102,0.176394
371,10,828.937,10,865.803,3,1,9,226.3,0.318117,0.171746,0.200817,0.30932,0.119307,0.408025,0.294691,0.177976
372,10,828.937,10,852.645,2,1,13,226.187,0.322587,0.174137,0.203619,0.299657,0.122182,0.393694,0.301846,0.182279
373,10,828.937,10,828.937,3,3,13,226.073,0.316966,0.171082,0.217522,0.294431,0.120832,0.400323,0.298565,0.180279
374,10,828.937,10,828.937,3,3,13,225.96,0.312733,0.168776,0.214601,0.30389,0.118406,0.392379,0.292624,0.196591
375,10,828.937,10,828.937,3,1,13,225.847,0.308857,0.166664,0.211926,0.312552,0.116083,0.384774,0.286935,0.212209
376,10,828.937,10,828.937,3,1,13,225.734,0.305225,0.164684,0.209417,0.320674,0.114852,0.391221,0.283943,0.209984
377,10,828.937,10,828.937,3,3,13,225.622,0.301615,0.162716,0.206925,0.328744,0.113638,0.397579,0.280993,0.207789
378,10,828.937,10,828.937,3,1,13,225.509,0.298031,0.160763,0.204451,0.336755,0.111416,0.389902,0.275548,0.223134
379,10,828.937,10,828.937,3,3,13,225.396,0.294476,0.158826,0.201997,0.344701,0.110264,0.396128,0.272749,0.220858
380,10,828.937,10,828.937,3,2,13,225.283,0.290952,0.156906,0.199565,0.352578,0.108154,0.388646,0.267577,0.235624
381,10,828.937,10,828.937,3,2,13,225.171,0.287462,0.155004,0.197156,0.360378,0.10629,0.382047,0.280063,0.2316
382,10,828.937,10,974.074,1,1,9,225.058,0.284007,0.153122,0.194772,0.368099,0.104567,0.375948,0.291605,0.22788
383,10,828.937,10,974.074,2,0,0,224.946,0.282518,0.157559,0.193736,0.366188,0.106921,0.361799,0.298232,0.233048
384,10,828.937,10,946.138,3,0,13,224.833,0.292053,0.162858,0.166522,0.378567,0.0949262,0.366672,0.302237,0.236165
385,10,828.937,10,905.681,3,1,13,224.721,0.28844,0.160824,0.164443,0.386292,0.109752,0.360678,0.297285,0.232285
386,10,828.937,10,905.681,0,3,9,224.608,0.284871,0.158816,0.16239,0.393923,0.108671,0.366883,0.294415,0.230031
387,10,828.937,10,905.681,0,3,0,224.496,0.280272,0.159821,0.163419,0.396488,0.108989,0.368045,0.295335,0.227631
388,10,828.937,10,828.937,2,2,13,224.384,0.23902,0.168964,0.172769,0.419247,0.113807,0.384409,0.308453,0.193331
389,10,828.937,10,828.937,3,1,13,224.272,0.233863,0.165308,0.190581,0.410248,0.112079,0.378666,0.318839,0.190416
390,10,828.937,10,828.937,3,1,13,224.159,0.230842,0.163161,0.188111,0.417886,0.110944,0.384875,0.315675,0.188507
391,10,828.937,10,886.444,1,2,9,224.047,0.227864,0.161045,0.185677,0.425414,0.109824,0.390999,0.312554,0.186623
392,10,828.937,10,858.62,0,2,13,223.935,0.226341,0.166608,0.184428,0.422622,0.11113,0.395752,0.304254,0.188864
393,10,828.937,10,871.875,1,1,9,223.823,0.242952,0.163014,0.180453,0.413581,0.109353,0.38952,0.315266,0.185862
394,10,828.937,10,871.875,3,3,9,223.712,0.241476,0.168064,0.179346,0.411113,0.111928,0.375055,0.322758,0.190259
395,10,828.937,10,871.875,0,2,9,223.6,0.247046,0.171928,0.183472,0.397553,0.111743,0.374526,0.322293,0.191438
396,10,828.937,10,871.875,1,1,0,223.488,0.245604,0.172242,0.183809,0.398345,0.113335,0.379955,0.312523,0.194187
397,10,828.937,10,854.314,2,0,13,223.376,0.252259,0.149785,0.188778,0.409178,0.123916,0.321979,0.341767,0.212338
398,10,828.937,10,854.314,0,2,0,223.264,0.246907,0.146592,0.205967,0.400534,0.138928,0.316466,0.33592,0.208685
399,10,828.937,10,854.314,3,3,9,223.153,0.211296,0.153504,0.215694,0.419506,0.150114,0.342004,0.282376,0.225506
