iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23396,1,4,1421.44,4,1514.74,0,1,0,0.00295064,1,2.33478e-38,2.6635e-38,6.30052e-37,2.78239e-37,1,2.63528e-38,1.83816e-38
23397,1,4,1421.44,4,1514.74,0,1,0,0.00294916,1,8.45073e-37,9.64053e-37,2.28047e-35,1.00707e-35,1,9.53825e-37,6.65314e-37
23398,1,4,1421.44,4,1514.74,0,1,0,0.00294769,1,2.84688e-35,3.2477e-35,7.68244e-34,3.39258e-34,1,3.2132e-35,2.24128e-35
23399,1,4,1421.44,4,1514.74,0,1,9,0.00294621,1,8.93912e-34,1.01977e-33,2.41226e-32,1.06525e-32,1,1.00892e-33,7.03746e-34
23400,1,4,1421.44,4,1514.74,0,1,9,0.00294474,1,3.23319e-36,3.6884e-36,8.72492e-35,3.85284e-35,1,3.64913e-36,2.54535e-36
23401,1,4,1421.44,4,1514.74,0,1,9,0.00294327,1,1.30858e-38,1.49282e-38,3.53127e-37,1.55936e-37,1,1.47691e-38,1.03018e-38
23402,1,4,1421.44,4,1514.74,0,1,0,0.00294179,1,5.91327e-41,6.74581e-41,1.59572e-39,7.04639e-40,1,6.67383e-41,4.65514e-41
23403,1,4,1421.44,4,1514.74,0,1,9,0.00294032,1,2.41215e-39,2.75176e-39,6.50929e-38,2.87434e-38,1,2.72237e-39,1.89891e-39
23404,1,4,1421.44,4,1514.74,0,1,9,0.00293885,1,1.1275e-41,1.28625e-41,3.04262e-40,1.34353e-40,1,1.2725e-41,8.87593e-42
23405,1,4,1421.44,4,1514.74,0,1,0,0.00293738,1,5.8673e-44,6.69337e-44,1.58332e-42,6.99138e-43,1,6.62173e-44,4.6188e-44
23406,1,4,1421.44,4,1514.74,0,1,9,0.00293592,1,2.74841e-42,3.13537e-42,7.41673e-41,3.27493e-41,1,3.10178e-42,2.16356e-42
23407,1,4,1421.44,4,1514.74,0,1,0,0.00293445,1,1.47117e-44,1.6783e-44,3.97002e-43,1.75299e-43,1,1.6603e-44,1.1581e-44
23408,1,4,1421.44,4,1514.74,0,1,0,0.00293298,1,7.08472e-43,8.0822e-43,1.91184e-41,8.44177e-42,1,7.99543e-43,5.57699e-43
23409,1,4,1421.44,4,1514.74,0,1,0,0.00293151,1,3.1574e-41,3.60193e-41,8.52038e-40,3.76215e-40,1,3.56323e-41,2.48543e-41
23410,1,4,1421.44,4,1514.74,0,1,0,0.00293005,1,1.30423e-39,1.48786e-39,3.51953e-38,1.55402e-38,1,1.47186e-39,1.02665e-39
23411,1,4,1421.44,4,1514.74,0,1,0,0.00292858,1,5.00105e-38,5.70516e-38,1.34956e-36,5.9588e-37,1,5.64374e-38,3.93663e-38
23412,1,4,1421.44,4,1514.74,0,1,0,0.00292712,1,1.78276e-36,2.03376e-36,4.81086e-35,2.12416e-35,1,2.01185e-36,1.40331e-36
23413,1,4,1421.44,4,1514.74,0,1,0,0.00292566,1,5.91675e-35,6.74979e-35,1.59666e-33,7.04974e-34,1,6.677e-35,4.65736e-35
23414,1,4,1421.44,4,1514.74,0,1,0,0.00292419,1,1.83086e-33,2.08863e-33,4.94066e-32,2.18143e-32,1,2.06609e-33,1.44114e-33
23415,1,4,1421.44,4,1514.74,0,1,9,0.00292273,1,5.2895e-32,6.03422e-32,1.4274e-30,6.30226e-31,1,5.96904e-32,4.16354e-32
23416,1,4,1421.44,4,1514.74,0,1,0,0.00292127,1,1.76323e-34,2.01148e-34,4.75815e-33,2.10081e-33,1,1.98973e-34,1.38788e-34
23417,1,4,1421.44,4,1514.74,0,1,0,0.00291981,1,5.3382e-33,6.08978e-33,1.44054e-31,6.36018e-32,1,6.0239e-33,4.2018e-33
23418,1,4,1421.44,4,1514.74,0,1,0,0.00291835,1,1.50959e-31,1.72213e-31,4.07371e-30,1.79858e-30,1,1.70349e-31,1.18822e-31
23419,1,4,1421.44,4,1514.74,0,1,9,0.00291689,1,3.99297e-30,4.55515e-30,1.07752e-28,4.75732e-29,1,4.50579e-30,3.14289e-30
23420,1,4,1421.44,4,1514.74,0,1,9,0.00291543,1,1.22077e-32,1.39264e-32,3.29429e-31,1.45444e-31,1,1.37754e-32,9.60864e-33
23421,1,4,1421.44,4,1514.74,0,1,9,0.00291397,1,4.19046e-35,4.78045e-35,1.13082e-33,4.99254e-34,1,4.72858e-35,3.29828e-35
23422,1,4,1421.44,4,1514.74,0,1,0,0.00291252,1,1.61131e-37,1.83817e-37,4.3482e-36,1.91971e-36,1,1.81821e-37,1.26824e-37
23423,1,4,1421.44,4,1514.74,0,1,9,0.00291106,1,5.61111e-36,6.40111e-36,1.51418e-34,6.685e-35,1,6.33155e-36,4.41639e-36
23424,1,4,1421.44,4,1514.74,0,1,0,0.0029096,1,2.2461e-38,2.56234e-38,6.06122e-37,2.67596e-37,1,2.53448e-38,1.76785e-38
23425,1,4,1421.44,4,1514.74,0,1,0,0.00290815,1,8.13606e-37,9.28156e-37,2.19555e-35,9.69306e-36,1,9.18056e-37,6.40364e-37
23426,1,4,1421.44,4,1514.74,0,1,0,0.0029067,1,2.74296e-35,3.12914e-35,7.40199e-34,3.26785e-34,1,3.09507e-35,2.15888e-35
23427,1,4,1421.44,4,1514.74,0,1,9,0.00290524,1,8.6192e-34,9.83273e-34,2.32593e-32,1.02685e-32,1,9.72559e-34,6.78381e-34
23428,1,4,1421.44,4,1514.74,0,1,0,0.00290379,1,3.11975e-36,3.55899e-36,8.4188e-35,3.7167e-35,1,3.52019e-36,2.45541e-36
23429,1,4,1421.44,4,1514.74,0,1,0,0.00290234,1,1.02388e-34,1.16804e-34,2.763e-33,1.21979e-33,1,1.1553e-34,8.05845e-35
23430,1,4,1421.44,4,1514.74,0,1,0,0.00290089,1,3.13371e-33,3.57491e-33,8.45646e-32,3.73328e-32,1,3.53589e-33,2.46636e-33
23431,1,4,1421.44,4,1514.74,0,1,9,0.00289944,1,8.95674e-32,1.02178e-31,2.41702e-30,1.06704e-30,1,1.01062e-31,7.04929e-32
23432,1,4,1421.44,4,1514.74,0,1,9,0.00289799,1,2.9544e-34,3.37036e-34,7.97259e-33,3.51962e-33,1,3.33353e-34,2.32521e-34
23433,1,4,1421.44,4,1514.74,0,1,0,0.00289654,1,1.0925e-36,1.24632e-36,2.94817e-35,1.30151e-35,1,1.23269e-36,8.59829e-37
23434,1,4,1421.44,4,1514.74,0,1,0,0.00289509,1,3.66157e-35,4.17709e-35,9.88091e-34,4.36202e-34,1,4.13139e-35,2.88173e-35
23435,1,4,1421.44,4,1514.74,0,1,0,0.00289364,1,1.14395e-33,1.30501e-33,3.087e-32,1.36278e-32,1,1.29072e-33,9.00307e-34
23436,1,4,1421.44,4,1514.74,0,1,0,0.00289219,1,3.33619e-32,3.8059e-32,9.00287e-31,3.97436e-31,1,3.76422e-32,2.62563e-32
23437,1,4,1421.44,4,1514.74,0,1,0,0.00289075,1,9.09492e-31,1.03754e-30,2.45431e-29,1.08346e-29,1,1.02617e-30,7.15778e-31
23438,1,4,1421.44,4,1514.74,0,1,0,0.0028893,1,2.32079e-29,2.64754e-29,6.26276e-28,2.76469e-28,1,2.61851e-29,1.82647e-29
23439,1,4,1421.44,4,1514.74,0,1,0,0.00288786,1,5.55055e-28,6.33202e-28,1.49784e-26,6.61217e-27,1,6.26257e-28,4.36828e-28
23440,1,4,1421.44,4,1514.74,0,1,9,0.00288641,1,1.24584e-26,1.42124e-26,3.36196e-25,1.48412e-25,1,1.40565e-26,9.80469e-27
23441,1,4,1421.44,4,1514.74,0,1,9,0.00288497,1,3.24276e-29,3.69932e-29,8.75075e-28,3.86295e-28,1,3.6587e-29,2.55202e-29
23442,1,4,1421.44,4,1514.74,0,1,9,0.00288353,1,9.50735e-32,1.08459e-31,2.5656e-30,1.13256e-30,1,1.07268e-31,7.48216e-32
23443,1,4,1421.44,4,1514.74,0,1,0,0.00288209,1,3.13228e-34,3.57328e-34,8.45261e-33,3.73129e-33,1,3.53401e-34,2.46505e-34
23444,1,4,1421.44,4,1514.74,0,1,0,0.00288065,1,9.37467e-33,1.06946e-32,2.5298e-31,1.11674e-31,1,1.0577e-32,7.37767e-33
23445,1,4,1421.44,4,1514.74,0,1,9,0.00287921,1,2.62138e-31,2.99045e-31,7.07392e-30,3.12266e-30,1,2.95756e-31,2.06296e-31
23446,1,4,1421.44,4,1514.74,0,1,0,0.00287777,1,8.46295e-34,9.65447e-34,2.28377e-32,1.00812e-32,1,9.54823e-34,6.6601e-34
23447,1,4,1421.44,4,1514.74,0,1,9,0.00287633,1,2.48304e-32,2.83264e-32,6.70061e-31,2.95784e-31,1,2.80145e-32,1.95407e-32
23448,1,4,1421.44,4,1514.74,0,1,0,0.00287489,1,8.40324e-35,9.58636e-35,2.26765e-33,1.001e-33,1,9.48078e-35,6.61305e-35
23449,1,4,1421.44,4,1514.74,0,1,0,0.00287345,1,2.58209e-33,2.94563e-33,6.96788e-32,3.07579e-32,1,2.91317e-33,2.032e-33
23450,1,4,1421.44,4,1514.74,0,1,9,0.00287201,1,7.40874e-32,8.45183e-32,1.99928e-30,8.82529e-31,1,8.35867e-32,5.83035e-32
23451,1,4,1421.44,4,1514.74,0,1,0,0.00287058,1,2.45308e-34,2.79846e-34,6.61975e-33,2.9221e-33,1,2.7676e-34,1.93046e-34
23452,1,4,1421.44,4,1514.74,0,1,0,0.00286914,1,7.37786e-33,8.41661e-33,1.99095e-31,8.78843e-32,1,8.32376e-33,5.806e-33
23453,1,4,1421.44,4,1514.74,0,1,0,0.00286771,1,2.07293e-31,2.36478e-31,5.5939e-30,2.46924e-30,1,2.33869e-31,1.63128e-31
23454,1,4,1421.44,4,1514.74,0,1,0,0.00286628,1,5.44836e-30,6.21545e-30,1.47027e-28,6.48997e-29,1,6.14683e-30,4.28755e-30
23455,1,4,1421.44,4,1514.74,0,1,0,0.00286484,1,1.34138e-28,1.53024e-28,3.61979e-27,1.59782e-27,1,1.51334e-28,1.05559e-28
23456,1,4,1421.44,4,1514.74,0,1,9,0.00286341,1,3.09753e-27,3.53363e-27,8.35882e-26,3.68968e-26,1,3.4946e-27,2.43756e-27
23457,1,4,1421.44,4,1514.74,0,1,0,0.00286198,1,8.29005e-30,9.45723e-30,2.23711e-28,9.87482e-29,1,9.35271e-30,6.52372e-30
23458,1,4,1421.44,4,1514.74,0,1,0,0.00286055,1,2.02395e-28,2.3089e-28,5.46171e-27,2.41084e-27,1,2.28338e-28,1.59271e-28
23459,1,4,1421.44,4,1514.74,0,1,0,0.00285912,1,4.6354e-27,5.28804e-27,1.25089e-25,5.52149e-26,1,5.22956e-27,3.64773e-27
23460,1,4,1421.44,4,1514.74,0,1,9,0.00285769,1,9.97192e-26,1.13759e-25,2.69097e-24,1.18781e-24,1,1.125e-25,7.84715e-26
23461,1,4,1421.44,4,1514.74,0,1,0,0.00285626,1,2.48981e-28,2.84035e-28,6.71886e-27,2.96573e-27,1,2.80892e-28,1.95928e-28
23462,1,4,1421.44,4,1514.74,0,1,0,0.00285483,1,5.67878e-27,6.47831e-27,1.53245e-25,6.76424e-26,1,6.4066e-27,4.46874e-27
23463,1,4,1421.44,4,1514.74,0,1,9,0.0028534,1,1.2167e-25,1.388e-25,3.28332e-24,1.44926e-24,1,1.37263e-25,9.5744e-26
23464,1,4,1421.44,4,1514.74,0,1,0,0.00285198,1,3.02581e-28,3.45182e-28,8.16529e-27,3.60415e-27,1,3.41359e-28,2.38105e-28
23465,1,4,1421.44,4,1514.74,0,1,0,0.00285055,1,6.87444e-27,7.84231e-27,1.8551e-25,8.18837e-26,1,7.75543e-27,5.40958e-27
23466,1,4,1421.44,4,1514.74,0,1,0,0.00284912,1,1.46725e-25,1.67383e-25,3.95946e-24,1.74769e-24,1,1.65528e-25,1.1546e-25
23467,1,4,1421.44,4,1514.74,0,1,9,0.0028477,1,2.9457e-24,3.36043e-24,7.94911e-23,3.50869e-23,1,3.32318e-24,2.31799e-24
23468,1,4,1421.44,4,1514.74,0,1,9,0.00284628,1,6.87333e-27,7.84104e-27,1.8548e-25,8.18696e-26,1,7.7541e-27,5.40865e-27
23469,1,4,1421.44,4,1514.74,0,1,9,0.00284485,1,1.81045e-29,2.06535e-29,4.88558e-28,2.15646e-28,1,2.04244e-29,1.42465e-29
23470,1,4,1421.44,4,1514.74,0,1,0,0.00284343,1,5.37023e-32,6.12632e-32,1.44918e-30,6.39655e-31,1,6.05835e-32,4.22583e-32
23471,1,4,1421.44,4,1514.74,0,1,0,0.00284201,1,1.45013e-30,1.65429e-30,3.91323e-29,1.72726e-29,1,1.63594e-30,1.1411e-30
23472,1,4,1421.44,4,1514.74,0,1,0,0.00284059,1,3.66598e-29,4.18213e-29,9.89283e-28,4.36658e-28,1,4.13571e-29,2.88474e-29
23473,1,4,1421.44,4,1514.74,0,1,9,0.00283917,1,8.68799e-28,9.9112e-28,2.3445e-26,1.03483e-26,1,9.80116e-28,6.83652e-28
23474,1,4,1421.44,4,1514.74,0,1,0,0.00283775,1,2.38508e-30,2.72089e-30,6.43626e-29,2.84087e-29,1,2.69067e-30,1.8768e-30
23475,1,4,1421.44,4,1514.74,0,1,9,0.00283633,1,5.96989e-29,6.81041e-29,1.611e-27,7.11072e-28,1,6.73476e-29,4.69764e-29
23476,1,4,1421.44,4,1514.74,0,1,9,0.00283491,1,1.72906e-31,1.9725e-31,4.66594e-30,2.05947e-30,1,1.95058e-31,1.36057e-31
23477,1,4,1421.44,4,1514.74,0,1,9,0.00283349,1,5.6288e-34,6.42129e-34,1.51896e-32,6.70441e-33,1,6.34993e-34,4.42921e-34
23478,1,4,1421.44,4,1514.74,0,1,9,0.00283208,1,2.0548e-36,2.3441e-36,5.54498e-35,2.44745e-35,1,2.31805e-36,1.61689e-36
23479,1,4,1421.44,4,1514.74,0,1,9,0.00283066,1,8.39222e-39,9.57379e-39,2.26468e-37,9.99585e-38,1,9.46734e-39,6.60368e-39
23480,1,4,1421.44,4,1514.74,0,1,0,0.00282925,1,3.82615e-41,4.36484e-41,1.0325e-39,4.55726e-40,1,4.3163e-41,3.01072e-41
23481,1,4,1421.44,4,1514.74,0,1,0,0.00282783,1,1.57442e-39,1.79608e-39,4.24864e-38,1.87525e-38,1,1.7761e-39,1.23887e-39
23482,2,4,1421.44,4,1514.74,0,1,0,0.00282642,1,6.01437e-38,6.86115e-38,1.62301e-36,7.16357e-37,1,6.78481e-38,4.73255e-38
23483,2,4,1421.44,4,1514.74,0,1,0,0.002825,1,8.658e-27,8.58848e-27,2.66403e-26,7.19403e-27,1,8.80514e-27,6.26647e-27
23484,2,4,1421.44,4,1514.74,0,1,0,0.00282359,1,3.93861e-26,3.90699e-26,1.21189e-25,3.27252e-26,1,4.0054e-26,2.85058e-26
23485,2,4,1421.44,4,1514.74,0,1,0,0.00282218,1,1.73824e-25,1.72429e-25,5.34849e-25,1.44422e-25,1,1.76765e-25,1.25801e-25
23486,2,4,1421.44,4,1514.74,0,1,0,0.00282077,1,7.44701e-25,7.38722e-25,2.29141e-24,6.18714e-25,1,7.57275e-25,5.3894e-25
23487,2,4,1421.44,4,1514.74,0,1,0,0.00281936,1,3.09896e-24,3.07408e-24,9.53537e-24,2.57459e-24,1,3.15118e-24,2.24264e-24
23488,2,4,1421.44,4,1514.74,0,1,0,0.00281795,1,1.25333e-23,1.24327e-23,3.85645e-23,1.04122e-23,1,1.27441e-23,9.06973e-24
23489,2,4,1421.44,4,1514.74,0,1,0,0.00281654,1,4.92923e-23,4.88965e-23,1.5167e-22,4.09489e-23,1,5.01194e-23,3.56691e-23
23490,2,4,1421.44,4,1514.74,0,1,0,0.00281513,1,1.88624e-22,1.87109e-22,5.80388e-22,1.56692e-22,1,1.91783e-22,1.36489e-22
23491,2,4,1421.44,4,1514.74,0,1,0,0.00281372,1,7.02682e-22,6.9704e-22,2.16212e-21,5.83706e-22,1,7.14427e-22,5.08446e-22
23492,2,4,1421.44,4,1514.74,0,1,0,0.00281232,1,2.54975e-21,2.52928e-21,7.84547e-21,2.11797e-21,1,2.59229e-21,1.84489e-21
23493,2,4,1421.44,4,1514.74,0,1,0,0.00281091,1,9.01658e-21,8.94418e-21,2.77436e-20,7.48945e-21,1,9.16672e-21,6.52379e-21
23494,2,4,1421.44,4,1514.74,0,1,0,0.0028095,1,3.10896e-20,3.08399e-20,9.56612e-20,2.58232e-20,1,3.16063e-20,2.24937e-20
23495,2,4,1421.44,4,1514.74,0,1,0,0.0028081,1,1.04577e-19,1.03737e-19,3.21779e-19,8.68597e-20,1,1.06312e-19,7.56605e-20
23496,2,4,1421.44,4,1514.74,0,1,0,0.0028067,1,3.43338e-19,3.40581e-19,1.05644e-18,2.85162e-19,1,3.49024e-19,2.48394e-19
23497,2,4,1421.44,4,1514.74,0,1,0,0.00280529,1,1.10073e-18,1.09189e-18,3.3869e-18,9.14194e-19,1,1.11893e-18,7.96322e-19
23498,2,4,1421.44,4,1514.74,0,1,0,0.00280389,1,3.44764e-18,3.41995e-18,1.06082e-17,2.8633e-18,1,3.50454e-18,2.49412e-18
23499,2,4,1421.44,4,1514.74,0,1,0,0.00280249,1,1.05547e-17,1.04699e-17,3.24763e-17,8.76553e-18,1,1.07286e-17,7.63535e-18
23500,2,4,1421.44,4,1514.74,0,1,0,0.00280109,1,3.15973e-17,3.13436e-17,9.72235e-17,2.62405e-17,1,3.2117e-17,2.28572e-17
23501,2,4,1421.44,4,1514.74,0,1,0,0.00279969,1,9.25404e-17,9.17973e-17,2.84742e-16,7.68495e-17,1,9.406e-17,6.69409e-17
23502,2,4,1421.44,4,1514.74,0,1,0,0.00279829,1,2.65264e-16,2.63134e-16,8.16206e-16,2.20281e-16,1,2.69613e-16,1.91879e-16
23503,2,4,1421.44,4,1514.74,0,1,0,0.00279689,1,7.44524e-16,7.38546e-16,2.29087e-15,6.18254e-16,1,7.56712e-16,5.38539e-16
23504,2,4,1421.44,4,1514.74,0,1,0,0.00279549,1,2.04699e-15,2.03055e-15,6.29849e-15,1.69978e-15,1,2.08045e-15,1.48062e-15
23505,2,4,1421.44,4,1514.74,0,1,0,0.00279409,1,5.51527e-15,5.47098e-15,1.69702e-14,4.57966e-15,1,5.60528e-15,3.98918e-15
23506,2,4,1421.44,4,1514.74,0,1,0,0.00279269,1,1.45683e-14,1.44513e-14,4.48261e-14,1.20967e-14,1,1.48057e-14,1.0537e-14
23507,2,4,1421.44,4,1514.74,0,1,0,0.0027913,1,3.77412e-14,3.74381e-14,1.16128e-13,3.13373e-14,1,3.83553e-14,2.72968e-14
23508,2,4,1421.44,4,1514.74,0,1,0,0.0027899,1,9.59297e-14,9.51594e-14,2.95171e-13,7.96507e-14,1,9.74885e-14,6.93809e-14
23509,2,4,1421.44,4,1514.74,0,1,0,0.00278851,1,2.39325e-13,2.37403e-13,7.36392e-13,1.98708e-13,1,2.43208e-13,1.73087e-13
23510,2,4,1421.44,4,1514.74,0,1,9,0.00278711,1,5.86249e-13,5.81541e-13,1.80386e-12,4.86742e-13,1,5.95749e-13,4.23984e-13
23511,2,4,1421.44,4,1514.74,0,1,0,0.00278572,1,1.74078e-16,1.7268e-16,5.3563e-16,1.44528e-16,1,1.76895e-16,1.25893e-16
23512,2,4,1421.44,4,1514.74,0,1,0,0.00278433,1,4.92723e-16,4.88767e-16,1.51609e-15,4.09074e-16,1,5.00686e-16,3.5633e-16
23513,2,4,1421.44,4,1514.74,0,1,0,0.00278293,1,1.36592e-15,1.35495e-15,4.20287e-15,1.134e-15,1,1.38797e-15,9.87792e-16
23514,2,4,1421.44,4,1514.74,0,1,0,0.00278154,1,3.71014e-15,3.68035e-15,1.14159e-14,3.08015e-15,1,3.76995e-15,2.68301e-15
23515,2,4,1421.44,4,1514.74,0,1,0,0.00278015,1,9.87817e-15,9.79885e-15,3.03947e-14,8.20067e-15,1,1.00372e-14,7.14331e-15
23516,2,4,1421.44,4,1514.74,0,1,0,0.00277876,1,2.57903e-14,2.55832e-14,7.93557e-14,2.14102e-14,1,2.62051e-14,1.86497e-14
23517,2,4,1421.44,5,1769.03,0,1,9,0.00277737,1,6.60544e-14,6.5524e-14,2.03246e-13,5.4835e-14,1,6.71153e-14,4.77648e-14
23518,0,4,1421.44,5,1751.88,0,1,13,0.00277598,1,2.04893e-17,2.03248e-17,6.30447e-17,1.70089e-17,1,2.0818e-17,1.48158e-17
23519,0,4,1421.44,5,1751.88,0,1,9,0.0027746,1,4.98525e-36,1.69888e-36,3.34069e-37,1.82429e-36,1,1.68074e-35,1.16356e-34
23520,0,4,1421.44,5,1751.88,0,1,0,0.00277321,1,4.46794e-38,1.52259e-38,2.99403e-39,1.63498e-38,1,1.50633e-37,1.04281e-36
23521,0,4,1421.44,5,1751.88,0,1,0,0.00277182,1,3.56558e-36,1.21508e-36,2.38934e-37,1.30477e-36,1,1.2021e-35,8.32202e-35
23522,0,4,1421.44,5,1751.88,0,1,0,0.00277044,1,2.60683e-34,8.88359e-35,1.74687e-35,9.53929e-35,1,8.78867e-34,6.08429e-33
23523,0,4,1421.44,5,1745.06,0,1,13,0.00276905,1,1.7491e-32,5.96061e-33,1.1721e-33,6.40056e-33,1,5.89691e-32,4.08237e-31
23524,0,4,1421.44,5,1745.06,0,1,9,0.00276767,1,2.43868e-36,8.31057e-37,1.63419e-37,8.92395e-37,1,8.22175e-36,5.69182e-35
23525,0,4,1421.44,5,1745.06,0,1,0,0.00276628,1,2.2171e-38,7.55548e-39,1.48571e-39,8.11312e-39,1,7.47472e-38,5.17466e-37
23526,0,4,1421.44,5,1626.42,0,1,13,0.0027649,1,1.7943e-36,6.11464e-37,1.20238e-37,6.56593e-37,1,6.04927e-36,4.18784e-35
23527,0,4,1421.44,5,1623.49,0,1,13,0.00276352,1,3.00617e-40,1.02445e-40,2.01448e-41,1.10005e-40,1,1.01349e-39,7.0163e-39
23528,0,4,1421.44,5,1623.49,0,1,0,0.00276214,1,5.99307e-44,2.04233e-44,4.01604e-45,2.19305e-44,1,2.02049e-43,1.39876e-42
23529,0,4,1421.44,5,1619.38,0,1,13,0.00276075,1,6.26789e-42,2.13598e-42,4.2002e-43,2.29361e-42,1,2.11314e-41,1.4629e-40
23530,0,4,1421.44,5,1616.34,0,1,13,0.00275937,1,1.35013e-45,4.60099e-46,9.0474e-47,4.94053e-46,1,4.55177e-45,3.15114e-44
23531,0,4,1421.44,5,1611.79,0,1,13,0.00275799,1,3.44322e-49,1.17338e-49,2.30735e-50,1.25998e-49,1,1.16083e-48,8.0363e-48
23532,0,4,1421.44,5,1611.79,0,1,0,0.00275662,1,1.03615e-52,3.531e-53,6.94336e-54,3.79157e-53,1,3.49322e-52,2.41831e-51
23533,0,4,1421.44,5,1592.64,0,1,13,0.00275524,1,1.62232e-50,5.52858e-51,1.08714e-51,5.93655e-51,1,5.46942e-50,3.78641e-49
23534,0,4,1421.44,5,1592.64,0,1,0,0.00275386,1,5.18957e-54,1.76851e-54,3.4776e-55,1.89901e-54,1,1.74958e-53,1.21121e-52
23535,0,4,1421.44,5,1592.64,0,1,0,0.00275248,1,8.62687e-52,2.93988e-52,5.78098e-53,3.15681e-52,1,2.90841e-51,2.01346e-50
23536,0,4,1421.44,5,1592.64,0,1,0,0.00275111,1,1.29468e-49,4.41201e-50,8.6758e-51,4.73757e-50,1,4.36478e-49,3.02169e-48
23537,0,4,1421.44,5,1575.43,0,1,13,0.00274973,1,1.75769e-47,5.98988e-48,1.17785e-48,6.43186e-48,1,5.92575e-47,4.10233e-46
23538,0,4,1421.44,5,1574.2,0,1,13,0.00274836,1,4.88922e-51,1.66616e-51,3.27634e-52,1.7891e-51,1,1.64832e-50,1.14111e-49
23539,0,4,1421.44,5,1574.2,0,1,0,0.00274698,1,1.60196e-54,5.45918e-55,1.07349e-55,5.86199e-55,1,5.40072e-54,3.73886e-53
23540,0,4,1421.44,5,1574.2,0,1,0,0.00274561,1,2.72636e-52,9.29093e-53,1.82697e-53,9.97645e-53,1,9.19142e-52,6.36312e-51
23541,0,4,1421.44,5,1574.2,0,1,0,0.00274424,1,4.18693e-50,1.42683e-50,2.80572e-51,1.5321e-50,1,1.41155e-49,9.77197e-49
23542,0,4,1421.44,5,1574.2,0,1,9,0.00274286,1,5.8141e-48,1.98134e-48,3.89611e-49,2.12753e-48,1,1.96011e-47,1.35696e-46
23543,0,4,1421.44,5,1572.65,0,1,13,0.00274149,1,9.0275e-50,3.07641e-50,6.04945e-51,3.30338e-50,1,3.04345e-49,2.10694e-48
23544,0,4,1421.44,5,1572.65,0,1,0,0.00274012,1,2.79031e-53,9.50886e-54,1.86983e-54,1.02104e-53,1,9.40698e-53,6.51234e-52
23545,0,4,1421.44,5,1572.5,0,1,13,0.00273875,1,4.48502e-51,1.52841e-51,3.00547e-52,1.64117e-51,1,1.51203e-50,1.04676e-49
23546,0,4,1421.44,5,1572.5,0,1,0,0.00273738,1,1.47206e-54,5.01651e-55,9.86447e-56,5.38661e-55,1,4.96275e-54,3.43565e-53
23547,0,4,1421.44,5,1571.06,0,1,13,0.00273601,1,2.50952e-52,8.552e-53,1.68167e-53,9.18292e-53,1,8.46034e-52,5.85699e-51
23548,0,4,1421.44,5,1570.04,0,1,13,0.00273464,1,8.72561e-56,2.97353e-56,5.84715e-57,3.1929e-56,1,2.94166e-55,2.03647e-54
23549,0,4,1421.44,5,1570.04,0,1,9,0.00273328,1,3.55776e-59,1.21242e-59,2.3841e-60,1.30186e-59,1,1.19942e-58,8.30346e-58
23550,0,4,1421.44,5,1570.04,0,1,0,0.00273191,1,9.25821e-61,3.15503e-61,6.20406e-62,3.38778e-61,1,3.12121e-60,2.16077e-59
23551,0,4,1421.44,5,1570.04,0,1,0,0.00273054,1,2.10001e-58,7.15645e-59,1.40725e-59,7.68439e-59,1,7.07972e-58,4.90121e-57
23552,0,4,1421.44,5,1570.04,0,1,0,0.00272918,1,4.27368e-56,1.45639e-56,2.86385e-57,1.56383e-56,1,1.44077e-55,9.97431e-55
23553,0,4,1421.44,5,1533.03,0,1,13,0.00272781,1,7.82006e-54,2.66493e-54,5.24033e-55,2.86152e-54,1,2.63636e-53,1.82512e-52
23554,0,4,1421.44,5,1533.03,0,1,9,0.00272645,1,2.91435e-57,9.93159e-58,1.95295e-58,1.06642e-57,1,9.82508e-57,6.80179e-56
23555,0,4,1421.44,5,1529.46,0,1,13,0.00272509,1,6.94426e-59,2.36648e-59,4.65344e-60,2.54104e-59,1,2.34109e-58,1.62071e-57
23556,0,4,1421.44,5,1481.96,0,1,13,0.00272373,1,3.2658e-62,1.11293e-62,2.18846e-63,1.19502e-62,1,1.10099e-61,7.62201e-61
23557,0,4,1421.44,5,1481.96,0,1,9,0.00272236,1,1.79022e-65,6.10074e-66,1.19965e-66,6.55076e-66,1,6.0353e-65,4.17817e-64
23558,0,4,1421.44,5,1481.96,0,1,0,0.002721,1,6.22619e-67,2.12177e-67,4.17226e-68,2.27828e-67,1,2.09901e-66,1.45312e-65
23559,0,4,1421.44,5,1440.61,0,1,13,0.00271964,1,1.87656e-64,6.39498e-65,1.25751e-65,6.86669e-65,1,6.32637e-64,4.37967e-63
23560,0,4,1421.44,5,1437.35,0,1,13,0.00271828,1,1.14049e-67,3.88658e-68,7.64259e-69,4.17327e-68,1,3.84488e-67,2.66177e-66
23561,0,4,1421.44,5,1437.35,0,1,9,0.00271692,1,8.03797e-71,2.73919e-71,5.38636e-72,2.94124e-71,1,2.7098e-70,1.87596e-69
23562,0,4,1421.44,5,1437.35,0,1,0,0.00271556,1,3.57617e-72,1.21869e-72,2.39644e-73,1.30858e-72,1,1.20561e-71,8.34633e-71
