iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23347,2,3,1072.97,4,944.497,3,1,9,0.00254084,2.49749e-13,9.82661e-14,1.36505e-13,1,7.18871e-14,1,7.99937e-14,3.50111e-14
23348,2,3,1072.97,4,944.497,3,1,9,0.00253957,1.01848e-16,4.00731e-17,5.5667e-17,1,2.93157e-17,1,3.26216e-17,1.42776e-17
23349,2,3,1072.97,4,944.497,3,1,9,0.0025383,4.85504e-20,1.91026e-20,2.65362e-20,1,1.39746e-20,1,1.55505e-20,6.80606e-21
23350,2,3,1072.97,4,944.497,3,1,0,0.00253703,2.69692e-23,1.06113e-23,1.47405e-23,1,7.76275e-24,1,8.63814e-24,3.78069e-24
23351,2,3,1072.97,4,944.497,3,1,0,0.00253576,1.41026e-22,5.54882e-23,7.70807e-23,1,4.05927e-23,1,4.51703e-23,1.97698e-23
23352,2,3,1072.97,4,944.497,3,1,0,0.00253449,7.13451e-22,2.80714e-22,3.8995e-22,1,2.05358e-22,1,2.28516e-22,1.00015e-22
23353,2,3,1072.97,4,944.497,3,1,0,0.00253322,3.49419e-21,1.37482e-21,1.90982e-21,1,1.00576e-21,1,1.11918e-21,4.89834e-22
23354,2,3,1072.97,4,944.497,3,1,0,0.00253196,1.65779e-20,6.52273e-21,9.06096e-21,1,4.77174e-21,1,5.30984e-21,2.32398e-21
23355,2,3,1072.97,4,944.497,3,1,0,0.00253069,7.62409e-20,2.99977e-20,4.16709e-20,1,2.1945e-20,1,2.44197e-20,1.06879e-20
23356,2,3,1072.97,4,944.497,3,1,0,0.00252943,3.4009e-19,1.33812e-19,1.85883e-19,1,9.78906e-20,1,1.0893e-19,4.76757e-20
23357,2,3,1072.97,4,944.497,3,1,0,0.00252816,1.47235e-18,5.79311e-19,8.04742e-19,1,4.23798e-19,1,4.71589e-19,2.06402e-19
23358,2,3,1072.97,4,944.497,3,1,0,0.0025269,6.19015e-18,2.43557e-18,3.38334e-18,1,1.78176e-18,1,1.98268e-18,8.67768e-19
23359,2,3,1072.97,4,944.497,3,1,0,0.00252563,2.52881e-17,9.94986e-18,1.38217e-17,1,7.27887e-18,1,8.09969e-18,3.54502e-18
23360,2,3,1072.97,4,944.497,3,1,0,0.00252437,1.0044e-16,3.95192e-17,5.48976e-17,1,2.89105e-17,1,3.21706e-17,1.40803e-17
23361,2,3,1072.97,4,944.497,3,1,0,0.00252311,3.88078e-16,1.52693e-16,2.12112e-16,1,1.11703e-16,1,1.243e-16,5.44029e-17
23362,2,3,1072.97,4,944.497,3,1,0,0.00252185,1.45945e-15,5.74236e-16,7.97693e-16,1,4.20085e-16,1,4.67458e-16,2.04594e-16
23363,2,3,1072.97,4,944.497,3,1,0,0.00252059,5.3451e-15,2.10308e-15,2.92147e-15,1,1.53852e-15,1,1.71202e-15,7.49305e-16
23364,2,3,1072.97,4,944.497,3,1,0,0.00251933,1.90742e-14,7.50493e-15,1.04254e-14,1,5.49027e-15,1,6.1094e-15,2.67393e-15
23365,2,3,1072.97,4,944.497,3,1,9,0.00251807,6.63571e-14,2.61088e-14,3.62687e-14,1,1.91001e-14,1,2.12539e-14,9.30229e-15
23366,2,3,1072.97,4,944.497,3,1,0,0.00251681,2.77875e-17,1.09332e-17,1.51878e-17,1,7.99827e-18,1,8.90022e-18,3.8954e-18
23367,2,3,1072.97,4,944.497,3,1,0,0.00251555,1.10159e-16,4.33433e-17,6.02097e-17,1,3.1708e-17,1,3.52836e-17,1.54427e-17
23368,2,3,1072.97,4,944.497,3,1,0,0.00251429,4.24845e-16,1.67159e-16,2.32207e-16,1,1.22286e-16,1,1.36076e-16,5.95571e-17
23369,2,3,1072.97,4,944.497,3,1,9,0.00251303,1.59483e-15,6.27503e-16,8.71687e-16,1,4.59053e-16,1,5.1082e-16,2.23572e-16
23370,2,3,1072.97,4,944.497,3,1,0,0.00251178,7.19549e-19,2.83114e-19,3.93283e-19,1,2.07113e-19,1,2.30469e-19,1.0087e-19
23371,2,3,1072.97,4,944.497,3,1,0,0.00251052,3.0688e-18,1.20745e-18,1.67731e-18,1,8.83316e-19,1,9.82926e-19,4.30201e-19
23372,2,3,1072.97,4,944.497,3,1,0,0.00250927,1.27139e-17,5.00241e-18,6.94903e-18,1,3.65954e-18,1,4.07222e-18,1.7823e-18
23373,2,3,1072.97,4,944.497,3,1,0,0.00250801,5.11968e-17,2.01439e-17,2.79826e-17,1,1.47364e-17,1,1.63982e-17,7.17705e-18
23374,2,3,1072.97,4,944.497,3,1,0,0.00250676,2.00497e-16,7.88875e-17,1.09585e-16,1,5.77105e-17,1,6.42184e-17,2.81067e-17
23375,2,3,1072.97,4,944.497,3,1,0,0.0025055,7.64038e-16,3.00618e-16,4.176e-16,1,2.19919e-16,1,2.44719e-16,1.07107e-16
23376,2,3,1072.97,4,944.497,3,1,9,0.00250425,2.83467e-15,1.11533e-15,1.54934e-15,1,8.15924e-16,1,9.07934e-16,3.97379e-16
23377,2,3,1072.97,4,944.497,3,1,0,0.002503,1.2643e-18,4.97453e-19,6.9103e-19,1,3.63914e-19,1,4.04952e-19,1.77237e-19
23378,2,3,1072.97,4,944.497,3,1,0,0.00250175,5.33168e-18,2.0978e-18,2.91413e-18,1,1.53466e-18,1,1.70772e-18,7.47424e-19
23379,2,3,1072.97,4,944.497,3,1,0,0.0025005,2.18462e-17,8.59561e-18,1.19405e-17,1,6.28816e-18,1,6.99727e-18,3.06252e-18
23380,2,3,1072.97,4,944.497,3,1,0,0.00249925,8.70239e-17,3.42404e-17,4.75646e-17,1,2.50487e-17,1,2.78734e-17,1.21995e-17
23381,2,3,1072.97,4,944.497,3,1,9,0.002498,3.37206e-16,1.32677e-16,1.84306e-16,1,9.70605e-17,1,1.08006e-16,4.72714e-17
23382,2,3,1072.97,4,944.497,3,1,0,0.00249675,1.56941e-19,6.175e-20,8.57792e-20,1,4.51735e-20,1,5.02677e-20,2.20008e-20
23383,2,3,1072.97,4,944.497,3,1,0,0.0024955,6.90036e-19,2.71501e-19,3.77152e-19,1,1.98618e-19,1,2.21016e-19,9.67329e-20
23384,2,3,1072.97,4,944.497,3,1,0,0.00249425,2.9454e-18,1.15889e-18,1.60986e-18,1,8.47795e-19,1,9.434e-19,4.12901e-19
23385,2,3,1072.97,4,944.497,3,1,0,0.002493,1.22127e-17,4.80519e-18,6.67507e-18,1,3.51526e-18,1,3.91167e-18,1.71204e-18
23386,2,3,1072.97,4,944.497,3,1,0,0.00249176,4.9218e-17,1.93653e-17,2.6901e-17,1,1.41668e-17,1,1.57643e-17,6.89964e-18
23387,2,3,1072.97,4,944.497,3,1,0,0.00249051,1.92899e-16,7.58981e-17,1.05433e-16,1,5.55237e-17,1,6.1785e-17,2.70417e-17
23388,2,3,1072.97,4,944.497,3,1,0,0.00248927,7.35654e-16,2.8945e-16,4.02086e-16,1,2.11749e-16,1,2.35627e-16,1.03128e-16
23389,2,3,1072.97,4,944.497,3,1,0,0.00248802,2.73143e-15,1.07471e-15,1.49292e-15,1,7.86208e-16,1,8.74867e-16,3.82906e-16
23390,2,3,1072.97,4,944.497,3,1,0,0.00248678,9.87897e-15,3.88698e-15,5.39954e-15,1,2.84354e-15,1,3.1642e-15,1.38489e-15
23391,2,3,1072.97,4,944.497,3,1,0,0.00248554,3.48231e-14,1.37015e-14,1.90332e-14,1,1.00234e-14,1,1.11537e-14,4.88169e-15
23392,2,3,1072.97,4,944.497,3,1,0,0.00248429,1.19696e-13,4.70955e-14,6.54221e-14,1,3.4453e-14,1,3.83382e-14,1.67796e-14
23393,2,3,1072.97,4,944.497,3,1,0,0.00248305,4.01391e-13,1.57931e-13,2.19388e-13,1,1.15535e-13,1,1.28564e-13,5.62691e-14
23394,2,3,1072.97,4,944.497,3,1,0,0.00248181,1.31385e-12,5.16947e-13,7.1811e-13,1,3.78175e-13,1,4.20821e-13,1.84182e-13
23395,2,3,1072.97,4,944.497,3,1,0,0.00248057,4.19976e-12,1.65244e-12,2.29546e-12,1,1.20885e-12,1,1.34517e-12,5.88745e-13
23396,2,3,1072.97,4,944.497,3,1,0,0.00247933,1.31162e-11,5.16071e-12,7.16893e-12,1,3.77534e-12,1,4.20108e-12,1.8387e-12
23397,2,3,1072.97,4,944.497,3,1,0,0.00247809,4.00408e-11,1.57544e-11,2.18851e-11,1,1.15252e-11,1,1.28249e-11,5.61313e-12
23398,2,3,1072.97,4,944.497,3,1,0,0.00247685,1.19537e-10,4.7033e-11,6.53352e-11,1,3.44072e-11,1,3.82873e-11,1.67573e-11
23399,2,3,1072.97,4,944.497,3,1,9,0.00247561,3.49142e-10,1.37373e-10,1.9083e-10,1,1.00496e-10,1,1.11829e-10,4.89446e-11
23400,2,3,1072.97,4,944.497,3,1,0,0.00247437,1.2318e-13,4.84665e-14,6.73265e-14,1,3.54559e-14,1,3.94542e-14,1.72681e-14
23401,2,3,1072.97,4,944.497,3,1,0,0.00247314,4.12838e-13,1.62435e-13,2.25645e-13,1,1.1883e-13,1,1.32231e-13,5.78739e-14
23402,2,3,1072.97,4,944.497,3,1,0,0.0024719,1.35056e-12,5.31391e-13,7.38174e-13,1,3.88742e-13,1,4.32579e-13,1.89329e-13
23403,2,3,1072.97,4,944.497,3,1,9,0.00247066,4.31472e-12,1.69767e-12,2.3583e-12,1,1.24194e-12,1,1.38199e-12,6.04861e-13
23404,2,3,1072.97,4,944.497,3,1,0,0.00246943,1.66209e-15,6.53963e-16,9.08445e-16,1,4.7841e-16,1,5.3236e-16,2.33e-16
23405,2,3,1072.97,4,944.497,3,1,0,0.00246819,6.07141e-15,2.38886e-15,3.31845e-15,1,1.74758e-15,1,1.94465e-15,8.51123e-16
23406,2,3,1072.97,4,944.497,3,1,0,0.00246696,2.16109e-14,8.50303e-15,1.18119e-14,1,6.22044e-15,1,6.9219e-15,3.02954e-15
23407,2,3,1072.97,4,944.497,3,1,0,0.00246573,7.49945e-14,2.95073e-14,4.09897e-14,1,2.15862e-14,1,2.40205e-14,1.05131e-14
23408,2,3,1072.97,4,944.497,3,1,0,0.00246449,2.53851e-13,9.98801e-14,1.38747e-13,1,7.30678e-14,1,8.13075e-14,3.55862e-14
23409,2,3,1072.97,4,944.497,3,1,0,0.00246326,8.38565e-13,3.29941e-13,4.58334e-13,1,2.4137e-13,1,2.68589e-13,1.17555e-13
23410,2,3,1072.97,4,944.497,3,1,9,0.00246203,2.70468e-12,1.06418e-12,1.47829e-12,1,7.78507e-13,1,8.66298e-13,3.79156e-13
23411,2,3,1072.97,4,944.497,3,1,0,0.0024608,1.05165e-15,4.13783e-16,5.74801e-16,1,3.02705e-16,1,3.36841e-16,1.47426e-16
23412,2,3,1072.97,4,944.497,3,1,0,0.00245957,3.8769e-15,1.5254e-15,2.11899e-15,1,1.11592e-15,1,1.24176e-15,5.43485e-16
23413,2,3,1072.97,4,944.497,3,1,0,0.00245834,1.3924e-14,5.47854e-15,7.61044e-15,1,4.00785e-15,1,4.45981e-15,1.95194e-15
23414,2,3,1072.97,4,944.497,3,1,0,0.00245711,4.8746e-14,1.91796e-14,2.66431e-14,1,1.40309e-14,1,1.56132e-14,6.83347e-15
23415,2,3,1072.97,4,944.497,3,1,0,0.00245588,1.66429e-13,6.54832e-14,9.09651e-14,1,4.79046e-14,1,5.33067e-14,2.33309e-14
23416,2,3,1072.97,4,944.497,3,1,0,0.00245465,5.5444e-13,2.1815e-13,3.0304e-13,1,1.59589e-13,1,1.77585e-13,7.77244e-14
23417,2,3,1072.97,4,944.497,3,1,9,0.00245342,1.80313e-12,7.09459e-13,9.85535e-13,1,5.19008e-13,1,5.77536e-13,2.52772e-13
23418,2,3,1072.97,4,944.497,3,1,0,0.0024522,7.06815e-16,2.78103e-16,3.86323e-16,1,2.03448e-16,1,2.2639e-16,9.90851e-17
23419,2,3,1072.97,4,944.497,3,1,0,0.00245097,2.62645e-15,1.0334e-15,1.43554e-15,1,7.55991e-16,1,8.41242e-16,3.6819e-16
23420,2,3,1072.97,4,944.497,3,1,0,0.00244975,9.50674e-15,3.74052e-15,5.19609e-15,1,2.73639e-15,1,3.04497e-15,1.33271e-15
23421,2,3,1072.97,4,944.497,3,1,0,0.00244852,3.35367e-14,1.31953e-14,1.83301e-14,1,9.65312e-15,1,1.07417e-14,4.70136e-15
23422,2,3,1072.97,4,944.497,3,1,0,0.0024473,1.15361e-13,4.539e-14,6.30529e-14,1,3.32053e-14,1,3.69497e-14,1.61719e-14
23423,2,3,1072.97,4,944.497,3,1,0,0.00244607,3.8714e-13,1.52324e-13,2.11599e-13,1,1.11433e-13,1,1.23999e-13,5.42714e-14
23424,2,3,1072.97,4,944.497,3,1,0,0.00244485,1.26812e-12,4.98954e-13,6.93115e-13,1,3.65012e-13,1,4.06174e-13,1.77772e-13
23425,2,3,1072.97,4,944.497,3,1,0,0.00244363,4.05645e-12,1.59605e-12,2.21713e-12,1,1.1676e-12,1,1.29927e-12,5.68655e-13
23426,2,3,1072.97,4,944.497,3,1,0,0.00244241,1.26775e-11,4.98808e-12,6.92912e-12,1,3.64906e-12,1,4.06055e-12,1.7772e-12
23427,2,3,1072.97,4,944.497,3,1,0,0.00244118,3.87277e-11,1.52378e-11,2.11674e-11,1,1.11473e-11,1,1.24044e-11,5.42906e-12
23428,2,3,1072.97,4,944.497,3,1,0,0.00243996,1.15694e-10,4.5521e-11,6.32348e-11,1,3.33011e-11,1,3.70564e-11,1.62186e-11
23429,2,3,1072.97,4,944.497,3,1,0,0.00243874,3.38139e-10,1.33044e-10,1.84816e-10,1,9.73289e-11,1,1.08305e-10,4.74021e-11
23430,2,3,1072.97,4,944.497,3,1,0,0.00243752,9.67303e-10,3.80595e-10,5.28698e-10,1,2.78426e-10,1,3.09823e-10,1.35602e-10
23431,2,3,1072.97,4,944.497,3,1,0,0.00243631,2.70957e-09,1.06611e-09,1.48097e-09,1,7.79916e-10,1,8.67866e-10,3.79842e-10
23432,2,3,1072.97,4,944.497,3,1,0,0.00243509,7.43519e-09,2.92545e-09,4.06385e-09,1,2.14013e-09,1,2.38146e-09,1.04231e-09
23433,2,3,1072.97,4,944.497,3,1,9,0.00243387,1.99947e-08,7.86713e-09,1.09285e-08,1,5.75524e-09,1,6.40424e-09,2.80297e-09
23434,2,3,1072.97,4,944.497,3,1,0,0.00243265,6.50574e-12,2.55975e-12,3.55584e-12,1,1.8726e-12,1,2.08377e-12,9.1201e-13
23435,2,3,1072.97,4,944.497,3,1,9,0.00243144,2.0141e-11,7.92466e-12,1.10084e-11,1,5.79733e-12,1,6.45108e-12,2.82347e-12
23436,2,3,1072.97,4,944.497,3,1,0,0.00243022,7.52312e-15,2.96005e-15,4.11191e-15,1,2.16544e-15,1,2.40963e-15,1.05463e-15
23437,2,3,1072.97,4,944.497,3,1,0,0.00242901,2.66637e-14,1.04911e-14,1.45735e-14,1,7.6748e-15,1,8.54027e-15,3.73786e-15
23438,2,3,1072.97,4,944.497,3,1,9,0.00242779,9.21406e-14,3.62536e-14,5.03612e-14,1,2.65215e-14,1,2.95123e-14,1.29168e-14
23439,2,3,1072.97,4,944.497,3,1,0,0.00242658,3.8332e-17,1.50821e-17,2.09511e-17,1,1.10334e-17,1,1.22776e-17,5.37358e-18
23440,2,3,1072.97,4,944.497,3,1,0,0.00242536,1.50987e-16,5.94073e-17,8.25248e-17,1,4.34597e-17,1,4.83606e-17,2.11662e-17
23441,2,3,1072.97,4,944.497,3,1,0,0.00242415,5.78643e-16,2.27672e-16,3.16268e-16,1,1.66555e-16,1,1.85337e-16,8.11172e-17
23442,2,3,1072.97,4,944.497,3,1,0,0.00242294,2.1588e-15,8.49399e-16,1.17993e-15,1,6.21382e-16,1,6.91455e-16,3.02632e-16
23443,2,3,1072.97,4,944.497,3,1,0,0.00242173,7.84471e-15,3.08658e-15,4.28768e-15,1,2.258e-15,1,2.51263e-15,1.09971e-15
23444,2,3,1072.97,4,944.497,3,1,0,0.00242052,2.77802e-14,1.09304e-14,1.51838e-14,1,7.99618e-15,1,8.89789e-15,3.89438e-15
23445,2,3,1072.97,4,944.497,3,1,0,0.00241931,9.59202e-14,3.77407e-14,5.2427e-14,1,2.76094e-14,1,3.07229e-14,1.34466e-14
23446,2,3,1072.97,4,944.497,3,1,0,0.0024181,3.23088e-13,1.27122e-13,1.7659e-13,1,9.29969e-14,1,1.03484e-13,4.52923e-14
23447,2,3,1072.97,4,944.497,3,1,0,0.00241689,1.06215e-12,4.17912e-13,5.80537e-13,1,3.05726e-13,1,3.40202e-13,1.48897e-13
23448,2,3,1072.97,4,944.497,3,1,0,0.00241568,3.40965e-12,1.34156e-12,1.86361e-12,1,9.81426e-13,1,1.0921e-12,4.77984e-13
23449,2,3,1072.97,4,944.497,3,1,9,0.00241447,1.06932e-11,4.20732e-12,5.84455e-12,1,3.07789e-12,1,3.42498e-12,1.49902e-12
23450,2,3,1072.97,4,944.497,3,1,0,0.00241326,4.04504e-15,1.59156e-15,2.21089e-15,1,1.16431e-15,1,1.29561e-15,5.67056e-16
23451,2,3,1072.97,4,944.497,3,1,0,0.00241206,1.45156e-14,5.71129e-15,7.93376e-15,1,4.17812e-15,1,4.64928e-15,2.03487e-15
23452,2,3,1072.97,4,944.497,3,1,9,0.00241085,5.07747e-14,1.99778e-14,2.77519e-14,1,1.46148e-14,1,1.62629e-14,7.11786e-15
23453,2,3,1072.97,4,944.497,3,1,9,0.00240965,2.13763e-17,8.41073e-18,1.16836e-17,1,6.15291e-18,1,6.84676e-18,2.99665e-18
23454,2,3,1072.97,4,944.497,3,1,0,0.00240844,1.05132e-20,4.13651e-21,5.74618e-21,1,3.02608e-21,1,3.36733e-21,1.47379e-21
23455,2,3,1072.97,4,944.497,3,1,0,0.00240724,4.8792e-20,1.91977e-20,2.66682e-20,1,1.40442e-20,1,1.56279e-20,6.83993e-21
23456,2,3,1072.97,4,944.497,3,1,0,0.00240603,2.19599e-19,8.64035e-20,1.20026e-19,1,6.32089e-20,1,7.03369e-20,3.07846e-20
23457,2,3,1072.97,4,944.497,3,1,0,0.00240483,9.59066e-19,3.77354e-19,5.24196e-19,1,2.76055e-19,1,3.07185e-19,1.34447e-19
23458,2,3,1072.97,4,944.497,3,1,0,0.00240363,4.06688e-18,1.60015e-18,2.22283e-18,1,1.1706e-18,1,1.30261e-18,5.70116e-19
23459,2,3,1072.97,4,944.497,3,1,0,0.00240243,1.67543e-17,6.59213e-18,9.15736e-18,1,4.8225e-18,1,5.36633e-18,2.3487e-18
23460,2,3,1072.97,4,944.497,3,1,0,0.00240123,6.70953e-17,2.63993e-17,3.66722e-17,1,1.93125e-17,1,2.14904e-17,9.40578e-18
23461,2,3,1072.97,4,944.497,3,1,0,0.00240003,2.61341e-16,1.02827e-16,1.42841e-16,1,7.52238e-17,1,8.37067e-17,3.66362e-17
23462,2,3,1072.97,4,944.497,3,1,0,0.00239883,9.90635e-16,3.89775e-16,5.4145e-16,1,2.85142e-16,1,3.17297e-16,1.38872e-16
23463,2,3,1072.97,4,944.497,3,1,0,0.00239763,3.65633e-15,1.43862e-15,1.99843e-15,1,1.05243e-15,1,1.17111e-15,5.12563e-16
23464,2,3,1072.97,4,944.497,3,1,0,0.00239643,1.31472e-14,5.1729e-15,7.18586e-15,1,3.78426e-15,1,4.211e-15,1.84305e-15
23465,2,3,1072.97,4,944.497,3,1,0,0.00239523,4.60794e-14,1.81304e-14,2.51856e-14,1,1.32634e-14,1,1.4759e-14,6.45965e-15
23466,2,3,1072.97,4,944.497,3,1,0,0.00239403,1.57502e-13,6.19707e-14,8.60857e-14,1,4.53349e-14,1,5.04473e-14,2.20795e-14
23467,2,3,1072.97,4,944.497,3,1,0,0.00239283,5.25279e-13,2.06676e-13,2.87101e-13,1,1.51195e-13,1,1.68245e-13,7.36364e-14
23468,2,3,1072.97,4,944.497,3,1,0,0.00239164,1.71014e-12,6.72871e-13,9.3471e-13,1,4.92242e-13,1,5.47751e-13,2.39737e-13
23469,2,3,1072.97,4,944.497,3,1,0,0.00239044,5.43777e-12,2.13954e-12,2.97212e-12,1,1.56519e-12,1,1.7417e-12,7.62295e-13
23470,2,3,1072.97,4,944.497,3,1,0,0.00238925,1.68951e-11,6.64755e-12,9.23436e-12,1,4.86305e-12,1,5.41145e-12,2.36845e-12
23471,2,3,1072.97,4,944.497,3,1,0,0.00238805,5.13164e-11,2.01909e-11,2.8048e-11,1,1.47708e-11,1,1.64364e-11,7.19381e-12
23472,2,3,1072.97,4,944.497,3,1,0,0.00238686,1.52441e-10,5.99792e-11,8.33193e-11,1,4.38781e-11,1,4.88261e-11,2.13699e-11
23473,2,3,1072.97,4,944.497,3,1,0,0.00238566,4.43086e-10,1.74336e-10,2.42177e-10,1,1.27537e-10,1,1.41919e-10,6.21142e-11
23474,2,3,1072.97,4,944.497,3,1,0,0.00238447,1.26069e-09,4.9603e-10,6.89054e-10,1,3.62873e-10,1,4.03794e-10,1.7673e-10
23475,2,3,1072.97,4,944.497,3,1,0,0.00238328,3.51273e-09,1.38212e-09,1.91995e-09,1,1.0111e-09,1,1.12512e-09,4.92434e-10
23476,2,3,1072.97,4,944.497,3,1,0,0.00238209,9.58919e-09,3.77296e-09,5.24116e-09,1,2.76013e-09,1,3.07138e-09,1.34426e-09
23477,2,3,1072.97,4,944.497,3,1,0,0.0023809,2.56564e-08,1.00948e-08,1.4023e-08,1,7.38487e-09,1,8.21765e-09,3.59665e-09
23478,2,3,1072.97,4,944.497,3,1,9,0.00237971,6.73072e-08,2.64827e-08,3.6788e-08,1,1.93735e-08,1,2.15582e-08,9.43549e-09
23479,2,3,1072.97,4,944.497,3,1,0,0.00237852,2.13747e-11,8.41007e-12,1.16827e-11,1,6.15243e-12,1,6.84623e-12,2.99642e-12
23480,2,3,1072.97,4,944.497,3,1,0,0.00237733,6.46177e-11,2.54244e-11,3.5318e-11,1,1.85994e-11,1,2.06968e-11,9.05845e-12
23481,2,3,1072.97,4,944.497,3,1,0,0.00237614,1.91071e-10,7.51785e-11,1.04433e-10,1,5.49972e-11,1,6.11992e-11,2.67853e-11
23482,2,3,1072.97,4,944.497,3,1,0,0.00237495,5.52865e-10,2.1753e-10,3.02179e-10,1,1.59135e-10,1,1.77081e-10,7.75036e-11
23483,2,3,1072.97,4,944.497,3,1,0,0.00237376,1.56609e-09,6.16193e-10,8.55976e-10,1,4.50779e-10,1,5.01613e-10,2.19543e-10
23484,2,3,1072.97,4,944.497,3,1,0,0.00237258,4.3448e-09,1.7095e-09,2.37473e-09,1,1.2506e-09,1,1.39162e-09,6.09078e-10
23485,2,3,1072.97,4,944.497,3,1,9,0.00237139,1.18103e-08,4.64687e-09,6.45513e-09,1,3.39944e-09,1,3.78279e-09,1.65563e-09
23486,2,3,1072.97,4,944.497,3,1,0,0.0023702,3.88342e-12,1.52797e-12,2.12256e-12,1,1.11779e-12,1,1.24384e-12,5.44398e-13
23487,2,3,1072.97,4,944.497,3,1,0,0.00236902,1.21473e-11,4.77947e-12,6.63934e-12,1,3.49644e-12,1,3.89073e-12,1.70287e-12
23488,2,3,1072.97,4,944.497,3,1,9,0.00236783,3.71398e-11,1.4613e-11,2.02995e-11,1,1.06902e-11,1,1.18957e-11,5.20645e-12
23489,2,3,1072.97,4,944.497,3,1,0,0.00236665,1.37038e-14,5.3919e-15,7.49009e-15,1,3.94447e-15,1,4.38929e-15,1.92108e-15
23490,2,3,1072.97,4,944.497,3,1,0,0.00236547,4.79904e-14,1.88823e-14,2.62301e-14,1,1.38134e-14,1,1.53712e-14,6.72756e-15
23491,2,3,1072.97,4,944.497,3,1,0,0.00236428,1.63901e-13,6.44884e-14,8.95831e-14,1,4.71768e-14,1,5.24968e-14,2.29765e-14
23492,2,3,1072.97,4,944.497,3,1,0,0.0023631,5.46184e-13,2.14901e-13,2.98527e-13,1,1.57212e-13,1,1.74941e-13,7.6567e-14
23493,2,3,1072.97,4,944.497,3,1,0,0.00236192,1.77681e-12,6.99104e-13,9.71152e-13,1,5.11433e-13,1,5.69107e-13,2.49083e-13
23494,2,3,1072.97,4,944.497,3,1,9,0.00236074,5.64545e-12,2.22126e-12,3.08563e-12,1,1.62497e-12,1,1.80822e-12,7.9141e-13
23495,2,3,1072.97,4,944.497,3,1,0,0.00235956,2.16304e-15,8.51068e-16,1.18225e-15,1,6.22603e-16,1,6.92813e-16,3.03226e-16
23496,2,3,1072.97,4,944.497,3,1,0,0.00235838,7.85981e-15,3.09252e-15,4.29593e-15,1,2.26235e-15,1,2.51747e-15,1.10183e-15
23497,2,3,1072.97,4,944.497,3,1,0,0.0023572,2.78326e-14,1.0951e-14,1.52124e-14,1,8.01126e-15,1,8.91467e-15,3.90172e-15
23498,2,3,1072.97,4,944.497,3,1,0,0.00235602,9.60975e-14,3.78105e-14,5.25239e-14,1,2.76605e-14,1,3.07797e-14,1.34715e-14
23499,2,3,1072.97,4,944.497,3,1,0,0.00235484,3.23674e-13,1.27353e-13,1.7691e-13,1,9.31654e-14,1,1.03671e-13,4.53743e-14
23500,2,3,1072.97,4,944.497,3,1,0,0.00235367,1.06403e-12,4.18654e-13,5.81567e-13,1,3.06268e-13,1,3.40806e-13,1.49162e-13
23501,2,3,1072.97,4,944.497,3,1,0,0.00235249,3.41559e-12,1.3439e-12,1.86685e-12,1,9.83134e-13,1,1.094e-12,4.78815e-13
23502,2,3,1072.97,4,944.497,3,1,0,0.00235131,1.07114e-11,4.2145e-12,5.85451e-12,1,3.08314e-12,1,3.43082e-12,1.50158e-12
23503,2,3,1072.97,4,944.497,3,1,0,0.00235014,3.28321e-11,1.29181e-11,1.7945e-11,1,9.4503e-12,1,1.0516e-11,4.60258e-12
23504,2,3,1072.97,4,944.497,3,1,0,0.00234896,9.84061e-11,3.87188e-11,5.37857e-11,1,2.83249e-11,1,3.15191e-11,1.37951e-11
23505,2,3,1072.97,4,944.497,3,1,0,0.00234779,2.88543e-10,1.1353e-10,1.57709e-10,1,8.30536e-11,1,9.24194e-11,4.04495e-11
23506,2,3,1072.97,4,944.497,3,1,0,0.00234661,8.2805e-10,3.25804e-10,4.52586e-10,1,2.38344e-10,1,2.65221e-10,1.1608e-10
23507,2,3,1072.97,4,944.497,3,1,9,0.00234544,2.32672e-09,9.15472e-10,1.27172e-09,1,6.69718e-10,1,7.45241e-10,3.26173e-10
23508,2,3,1072.97,4,944.497,3,1,0,0.00234427,7.90331e-13,3.10963e-13,4.31971e-13,1,2.27487e-13,1,2.5314e-13,1.10793e-13
23509,2,3,1072.97,4,944.497,3,1,0,0.0023431,2.55213e-12,1.00416e-12,1.39492e-12,1,7.34598e-13,1,8.17437e-13,3.57771e-13
23510,2,3,1072.97,4,944.497,3,1,0,0.00234192,8.05034e-12,3.16748e-12,4.40007e-12,1,2.31719e-12,1,2.57849e-12,1.12854e-12
23511,2,3,1072.97,4,944.497,3,1,9,0.00234075,2.48169e-11,9.76445e-12,1.35641e-11,1,7.14323e-12,1,7.94876e-12,3.47897e-12
23512,2,3,1072.97,4,944.497,3,1,0,0.00233958,9.23106e-15,3.63205e-15,5.04541e-15,1,2.65704e-15,1,2.95668e-15,1.29406e-15
23513,2,3,1072.97,4,944.497,3,1,0,0.00233841,3.25834e-14,1.28202e-14,1.78091e-14,1,9.37872e-15,1,1.04363e-14,4.56771e-15
23514,2,3,1072.97,4,944.497,3,1,0,0.00233724,1.12147e-13,4.41251e-14,6.12959e-14,1,3.228e-14,1,3.59201e-14,1.57213e-14
23515,2,3,1072.97,4,944.497,3,1,0,0.00233608,3.76565e-13,1.48163e-13,2.05819e-13,1,1.08389e-13,1,1.20612e-13,5.27889e-14
