iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20624,3,588.876,3,588.876,0,1,13,0.00710174,1,5.10307e-77,6.30039e-73,2.84422e-75,7.83574e-75,1,1.38119e-76,8.05582e-72
20625,3,588.876,3,588.876,0,1,13,0.00709819,1,2.64813e-77,3.26945e-73,1.47595e-75,4.06619e-75,1,7.1674e-77,4.1804e-72
20626,3,588.876,3,588.876,0,1,13,0.00709464,1,1.39234e-77,1.71902e-73,7.76026e-76,2.13793e-75,1,3.76849e-77,2.19798e-72
20627,3,588.876,3,588.876,0,1,13,0.00709109,1,7.41539e-78,9.15525e-74,4.133e-76,1.13863e-75,1,2.00704e-77,1.17061e-72
20628,3,588.876,3,588.876,0,1,13,0.00708754,1,3.99941e-78,4.93778e-74,2.22909e-76,6.14107e-76,1,1.08248e-77,6.31356e-73
20629,3,588.876,3,588.876,0,1,13,0.007084,1,2.18384e-78,2.69622e-74,1.21717e-76,3.35327e-76,1,5.91075e-78,3.44745e-73
20630,3,588.876,3,588.876,0,1,13,0.00708046,1,1.20698e-78,1.49017e-74,6.72716e-77,1.85331e-76,1,3.2668e-78,1.90537e-73
20631,3,588.876,3,588.876,0,1,13,0.00707692,1,6.75041e-79,8.33424e-75,3.76237e-77,1.03652e-76,1,1.82706e-78,1.06564e-73
20632,3,588.876,3,588.876,0,1,13,0.00707338,1,3.81951e-79,4.71567e-75,2.12882e-77,5.86484e-77,1,1.03379e-78,6.02957e-74
20633,3,588.876,3,588.876,0,1,13,0.00706984,1,2.18591e-79,2.69878e-75,1.21833e-77,3.35645e-77,1,5.91636e-79,3.45072e-74
20634,3,588.876,3,588.876,0,1,13,0.00706631,1,1.26504e-79,1.56185e-75,7.05075e-78,1.94246e-77,1,3.42394e-79,1.99702e-74
20635,3,588.876,3,588.876,0,1,13,0.00706277,1,7.4016e-80,9.13822e-76,4.12532e-78,1.13651e-77,1,2.00331e-79,1.16843e-74
20636,3,588.876,3,588.876,0,1,13,0.00705924,1,4.37727e-80,5.4043e-76,2.43969e-78,6.72128e-78,1,1.18475e-79,6.91006e-75
20637,3,588.876,3,588.876,0,1,13,0.00705571,1,2.61604e-80,3.22983e-76,1.45806e-78,4.01691e-78,1,7.08054e-80,4.12973e-75
20638,3,588.876,3,588.876,0,1,13,0.00705219,1,1.57963e-80,1.95025e-76,8.80414e-79,2.42551e-78,1,4.27541e-80,2.49364e-75
20639,3,588.876,3,588.876,0,1,13,0.00704866,1,9.63492e-81,1.18955e-76,5.37007e-79,1.47944e-78,1,2.60778e-80,1.52099e-75
20640,3,588.876,3,588.876,0,1,13,0.00704513,1,5.9352e-81,7.32777e-77,3.30801e-79,9.11348e-79,1,1.60642e-80,9.36945e-76
20641,3,588.876,3,588.876,0,1,13,0.00704161,1,3.69174e-81,4.55792e-77,2.05761e-79,5.66865e-79,1,9.99203e-81,5.82786e-76
20642,3,588.876,3,588.876,0,1,13,0.00703809,1,2.3182e-81,2.86211e-77,1.29206e-79,3.55958e-79,1,6.27442e-81,3.65956e-76
20643,3,588.876,3,588.876,0,1,13,0.00703457,1,1.4693e-81,1.81404e-77,8.18924e-80,2.25611e-79,1,3.97681e-81,2.31948e-76
20644,3,588.876,3,588.876,0,1,13,0.00703106,1,9.39797e-82,1.1603e-77,5.238e-80,1.44305e-79,1,2.54365e-81,1.48358e-76
20645,3,588.876,3,588.876,0,1,13,0.00702754,1,6.06509e-82,7.48813e-78,3.38041e-80,9.31292e-80,1,1.64157e-81,9.5745e-77
20646,3,588.876,3,588.876,0,1,13,0.00702403,1,3.94862e-82,4.87507e-78,2.20078e-80,6.06308e-80,1,1.06873e-81,6.23338e-77
20647,3,588.876,3,588.876,0,1,13,0.00702051,1,2.59287e-82,3.20123e-78,1.44515e-80,3.98134e-80,1,7.01783e-82,4.09316e-77
20648,3,588.876,3,588.876,0,1,0,0.007017,1,1.71699e-82,2.11985e-78,9.56976e-81,2.63644e-80,1,4.6472e-82,2.71049e-77
20649,3,588.876,3,588.876,0,1,13,0.0070135,1,5.07185e-77,6.26184e-73,2.82682e-75,7.7878e-75,1,1.37274e-76,8.00653e-72
20650,3,588.876,3,588.876,0,1,13,0.00700999,1,2.63225e-77,3.24985e-73,1.4671e-75,4.04181e-75,1,7.12443e-77,4.15533e-72
20651,3,588.876,3,588.876,0,1,13,0.00700648,1,1.38416e-77,1.70892e-73,7.71466e-76,2.12536e-75,1,3.74634e-77,2.18506e-72
20652,3,588.876,3,588.876,0,1,13,0.00700298,1,7.37268e-78,9.10252e-74,4.1092e-76,1.13207e-75,1,1.99548e-77,1.16387e-72
20653,3,588.876,3,588.876,0,1,13,0.00699948,1,3.97683e-78,4.90991e-74,2.21651e-76,6.10641e-76,1,1.07637e-77,6.27792e-73
20654,3,588.876,3,588.876,0,1,13,0.00699598,1,2.17175e-78,2.68131e-74,1.21044e-76,3.33472e-76,1,5.87805e-78,3.42838e-73
20655,3,588.876,3,588.876,0,1,13,0.00699248,1,1.20044e-78,1.48209e-74,6.69068e-77,1.84326e-76,1,3.24909e-78,1.89503e-73
20656,3,588.876,3,588.876,0,1,13,0.00698898,1,6.71454e-79,8.28996e-75,3.74238e-77,1.03101e-76,1,1.81735e-78,1.05997e-73
20657,3,588.876,3,588.876,0,1,13,0.00698549,1,3.79962e-79,4.69112e-75,2.11774e-77,5.8343e-77,1,1.0284e-78,5.99817e-74
20658,3,588.876,3,588.876,0,1,13,0.006982,1,2.17475e-79,2.68501e-75,1.21211e-77,3.33932e-77,1,5.88616e-79,3.43311e-74
20659,3,588.876,3,588.876,0,1,0,0.00697851,1,1.25871e-79,1.55404e-75,7.01548e-78,1.93274e-77,1,3.40681e-79,1.98703e-74
20660,3,588.876,3,588.876,0,1,13,0.00697502,1,3.25851e-74,4.02305e-70,1.81615e-72,5.00344e-72,1,8.81947e-74,5.14397e-69
20661,3,588.876,3,588.876,0,1,13,0.00697153,1,1.48602e-74,1.83468e-70,8.28238e-73,2.28177e-72,1,4.02204e-74,2.34586e-69
20662,3,588.876,3,588.876,0,1,13,0.00696804,1,6.8841e-75,8.49931e-71,3.83689e-73,1.05705e-72,1,1.86325e-74,1.08674e-69
20663,3,588.876,3,588.876,0,1,13,0.00696456,1,3.23858e-75,3.99844e-71,1.80504e-73,4.97283e-73,1,8.76551e-75,5.1125e-70
20664,3,588.876,3,588.876,0,1,13,0.00696108,1,1.54672e-75,1.90962e-71,8.62072e-74,2.37498e-73,1,4.18634e-75,2.44169e-70
20665,3,588.876,3,588.876,0,1,13,0.0069576,1,7.49701e-76,9.25601e-72,4.17849e-74,1.15116e-73,1,2.02913e-75,1.18349e-70
20666,3,588.876,3,588.876,0,1,13,0.00695412,1,3.68684e-76,4.55188e-72,2.05488e-74,5.66113e-74,1,9.97877e-76,5.82013e-71
20667,3,588.876,3,588.876,0,1,13,0.00695064,1,1.83902e-76,2.2705e-72,1.02498e-74,2.8238e-74,1,4.97747e-76,2.90311e-71
20668,3,588.876,3,588.876,0,1,13,0.00694717,1,9.30161e-77,1.1484e-72,5.1843e-75,1.42826e-74,1,2.51757e-76,1.46837e-71
20669,3,588.876,3,588.876,0,1,0,0.00694369,1,4.76926e-77,5.88826e-73,2.65817e-75,7.32318e-75,1,1.29084e-76,7.52887e-72
20670,3,588.876,3,588.876,0,1,13,0.00694022,1,1.09641e-71,1.35366e-67,6.11092e-70,1.68354e-69,1,2.96755e-71,1.73082e-66
20671,3,588.876,3,588.876,0,1,13,0.00693675,1,4.45081e-72,5.4951e-68,2.48068e-70,6.83421e-70,1,1.20465e-71,7.02616e-67
20672,3,588.876,3,588.876,0,1,13,0.00693328,1,1.83965e-72,2.27128e-68,1.02534e-70,2.82477e-70,1,4.97918e-72,2.90411e-67
20673,3,588.876,3,588.876,0,1,13,0.00692982,1,7.73935e-73,9.55522e-69,4.31356e-71,1.18837e-70,1,2.09473e-72,1.22175e-67
20674,3,588.876,3,588.876,0,1,13,0.00692635,1,3.3128e-73,4.09007e-69,1.8464e-71,5.08678e-71,1,8.96639e-73,5.22966e-68
20675,3,588.876,3,588.876,0,1,13,0.00692289,1,1.4423e-73,1.7807e-69,8.03872e-72,2.21464e-71,1,3.90371e-73,2.27684e-68
20676,3,588.876,3,588.876,0,1,13,0.00691943,1,6.38467e-74,7.88269e-70,3.55853e-72,9.80363e-72,1,1.72807e-73,1.0079e-68
20677,3,588.876,3,588.876,0,1,13,0.00691597,1,2.87276e-74,3.54679e-70,1.60115e-72,4.41111e-72,1,7.77539e-74,4.53501e-69
20678,3,588.876,3,588.876,0,1,13,0.00691251,1,1.3134e-74,1.62156e-70,7.32032e-73,2.01672e-72,1,3.55485e-74,2.07337e-69
20679,3,588.876,3,588.876,0,1,13,0.00690905,1,6.0995e-75,7.53061e-71,3.39959e-73,9.36576e-73,1,1.65089e-74,9.62881e-70
20680,3,588.876,3,588.876,0,1,13,0.0069056,1,2.87642e-75,3.55131e-71,1.60319e-73,4.41673e-73,1,7.7853e-75,4.54079e-70
20681,3,588.876,3,588.876,0,1,13,0.00690214,1,1.37702e-75,1.70011e-71,7.67488e-74,2.11441e-73,1,3.72703e-75,2.17379e-70
20682,3,588.876,3,588.876,0,1,13,0.00689869,1,6.68999e-76,8.25964e-72,3.7287e-74,1.02724e-73,1,1.81071e-75,1.0561e-70
20683,3,588.876,3,588.876,0,1,13,0.00689524,1,3.29747e-76,4.07115e-72,1.83786e-74,5.06325e-74,1,8.92491e-76,5.20546e-71
20684,3,588.876,3,588.876,0,1,13,0.0068918,1,1.64847e-76,2.03525e-72,9.18784e-75,2.53122e-74,1,4.46174e-76,2.60232e-71
20685,3,588.876,3,588.876,0,1,13,0.00688835,1,8.35611e-77,1.03167e-72,4.65732e-75,1.28308e-74,1,2.26166e-76,1.31912e-71
20686,3,588.876,3,588.876,0,1,13,0.00688491,1,4.29367e-77,5.30108e-73,2.3931e-75,6.59291e-75,1,1.16212e-76,6.77808e-72
20687,3,588.876,3,588.876,0,1,13,0.00688146,1,2.23582e-77,2.7604e-73,1.24614e-75,3.43309e-75,1,6.05144e-77,3.52951e-72
20688,3,588.876,3,588.876,0,1,13,0.00687802,1,1.17954e-77,1.45629e-73,6.57421e-76,1.81117e-75,1,3.19253e-77,1.86204e-72
20689,3,588.876,3,588.876,0,1,13,0.00687458,1,6.30292e-78,7.78176e-74,3.51296e-76,9.67811e-76,1,1.70594e-77,9.94993e-73
20690,3,588.876,3,588.876,0,1,13,0.00687115,1,3.41048e-78,4.21067e-74,1.90085e-76,5.23677e-76,1,9.23077e-78,5.38386e-73
20691,3,588.876,3,588.876,0,1,0,0.00686771,1,1.8682e-78,2.30653e-74,1.04125e-76,2.86861e-76,1,5.05645e-78,2.94918e-73
20692,3,588.876,3,588.876,0,1,13,0.00686428,1,4.58234e-73,5.65748e-69,2.55399e-71,7.03616e-71,1,1.24025e-72,7.23379e-68
20693,3,588.876,3,588.876,0,1,0,0.00686085,1,1.98212e-73,2.44718e-69,1.10474e-71,3.04353e-71,1,5.36479e-73,3.12902e-68
20694,3,588.876,3,588.876,0,1,13,0.00685741,1,3.85727e-68,4.76229e-64,2.14987e-66,5.92282e-66,1,1.044e-67,6.08917e-63
20695,3,588.876,3,588.876,0,1,13,0.00685399,1,1.3299e-68,1.64193e-64,7.41225e-67,2.04205e-66,1,3.59949e-68,2.09941e-63
20696,3,588.876,3,588.876,0,1,13,0.00685056,1,4.68388e-69,5.78285e-65,2.61059e-67,7.19208e-67,1,1.26774e-68,7.39409e-64
20697,3,588.876,3,588.876,0,1,13,0.00684713,1,1.68445e-69,2.07967e-65,9.38837e-68,2.58647e-67,1,4.55912e-69,2.65911e-64
20698,3,588.876,3,588.876,0,1,13,0.00684371,1,6.18292e-70,7.6336e-66,3.44608e-68,9.49384e-68,1,1.67346e-69,9.7605e-65
20699,3,588.876,3,588.876,0,1,13,0.00684029,1,2.31544e-70,2.85871e-66,1.29052e-68,3.55535e-68,1,6.26695e-70,3.65521e-65
20700,3,588.876,3,588.876,0,1,13,0.00683687,1,8.84312e-71,1.0918e-66,4.92876e-69,1.35786e-68,1,2.39347e-70,1.39599e-65
20701,3,588.876,3,588.876,0,1,13,0.00683345,1,3.443e-71,4.25083e-67,1.91898e-69,5.28672e-69,1,9.31881e-71,5.43521e-66
20702,3,588.876,3,588.876,0,1,13,0.00683003,1,1.36604e-71,1.68655e-67,7.61369e-70,2.09755e-69,1,3.69731e-71,2.15646e-66
20703,3,588.876,3,588.876,0,1,13,0.00682662,1,5.521e-72,6.81639e-68,3.07716e-70,8.47748e-70,1,1.49431e-71,8.71558e-67
20704,3,588.876,3,588.876,0,1,13,0.0068232,1,2.27218e-72,2.80529e-68,1.26641e-70,3.48892e-70,1,6.14985e-72,3.58691e-67
20705,3,588.876,3,588.876,0,1,13,0.00681979,1,9.51869e-73,1.1752e-68,5.30529e-71,1.46159e-70,1,2.57632e-72,1.50264e-67
20706,3,588.876,3,588.876,0,1,13,0.00681638,1,4.05761e-73,5.00964e-69,2.26153e-71,6.23044e-71,1,1.09823e-72,6.40543e-68
20707,3,588.876,3,588.876,0,1,13,0.00681298,1,1.75942e-73,2.17223e-69,9.8062e-72,2.70158e-71,1,4.76203e-73,2.77746e-68
20708,3,588.876,3,588.876,0,1,13,0.00680957,1,7.75757e-74,9.57772e-70,4.32372e-72,1.19117e-71,1,2.09966e-73,1.22463e-68
20709,3,588.876,3,588.876,0,1,13,0.00680616,1,3.47693e-74,4.29271e-70,1.93788e-72,5.33881e-72,1,9.41062e-74,5.48876e-69
20710,3,588.876,3,588.876,0,1,13,0.00680276,1,1.58357e-74,1.95511e-70,8.82608e-73,2.43156e-72,1,4.28606e-74,2.49985e-69
20711,3,588.876,3,588.876,0,1,13,0.00679936,1,7.32668e-75,9.04573e-71,4.08356e-73,1.12501e-72,1,1.98303e-74,1.15661e-69
20712,3,588.876,3,588.876,0,1,13,0.00679596,1,3.4425e-75,4.2502e-71,1.91869e-73,5.28594e-73,1,9.31743e-75,5.43441e-70
20713,3,588.876,3,588.876,0,1,13,0.00679256,1,1.6421e-75,2.02739e-71,9.15234e-74,2.52144e-73,1,4.4445e-75,2.59226e-70
20714,3,588.876,3,588.876,0,1,13,0.00678917,1,7.94981e-76,9.81505e-72,4.43086e-74,1.22069e-73,1,2.15169e-75,1.25497e-70
20715,3,588.876,3,588.876,0,1,13,0.00678577,1,3.90493e-76,4.82114e-72,2.17643e-74,5.99601e-74,1,1.05691e-75,6.16442e-71
20716,3,588.876,3,588.876,0,1,13,0.00678238,1,1.94556e-76,2.40205e-72,1.08437e-74,2.98741e-74,1,5.26585e-76,3.07131e-71
20717,3,588.876,3,588.876,0,1,13,0.00677899,1,9.82945e-77,1.21357e-72,5.47849e-75,1.50931e-74,1,2.66043e-76,1.5517e-71
20718,3,588.876,3,588.876,0,1,0,0.0067756,1,5.03434e-77,6.21554e-73,2.80592e-75,7.73021e-75,1,1.36259e-76,7.94733e-72
20719,3,588.876,3,588.876,0,1,13,0.00677221,1,1.1561e-71,1.42736e-67,6.4436e-70,1.77519e-69,1,3.1291e-71,1.82505e-66
20720,3,588.876,3,588.876,0,1,13,0.00676882,1,4.68814e-72,5.78811e-68,2.61296e-70,7.19862e-70,1,1.26889e-71,7.40081e-67
20721,3,588.876,3,588.876,0,1,13,0.00676544,1,1.93573e-72,2.38991e-68,1.07889e-70,2.97231e-70,1,5.23923e-72,3.05579e-67
20722,3,588.876,3,588.876,0,1,13,0.00676206,1,8.13528e-73,1.0044e-68,4.53424e-71,1.24917e-70,1,2.20189e-72,1.28425e-67
20723,3,588.876,3,588.876,0,1,13,0.00675868,1,3.4788e-73,4.29502e-69,1.93893e-71,5.34168e-71,1,9.41569e-73,5.49171e-68
20724,3,588.876,3,588.876,0,1,13,0.0067553,1,1.51309e-73,1.8681e-69,8.43328e-72,2.32334e-71,1,4.09532e-73,2.3886e-68
20725,3,588.876,3,588.876,0,1,13,0.00675192,1,6.69163e-74,8.26167e-70,3.72961e-72,1.0275e-71,1,1.81115e-73,1.05636e-68
20726,3,588.876,3,588.876,0,1,13,0.00674854,1,3.00805e-74,3.71383e-70,1.67655e-72,4.61885e-72,1,8.14157e-74,4.74858e-69
20727,3,588.876,3,588.876,0,1,13,0.00674517,1,1.37399e-74,1.69637e-70,7.65801e-73,2.10976e-72,1,3.71883e-74,2.16901e-69
20728,3,588.876,3,588.876,0,1,13,0.0067418,1,6.37512e-75,7.87091e-71,3.55321e-73,9.78897e-73,1,1.72549e-74,1.00639e-69
20729,3,588.876,3,588.876,0,1,13,0.00673842,1,3.00375e-75,3.70851e-71,1.67415e-73,4.61224e-73,1,8.12991e-75,4.74178e-70
20730,3,588.876,3,588.876,0,1,13,0.00673506,1,1.43673e-75,1.77382e-71,8.00767e-74,2.20609e-73,1,3.88863e-75,2.26805e-70
20731,3,588.876,3,588.876,0,1,13,0.00673169,1,6.97414e-76,8.61047e-72,3.88707e-74,1.07088e-73,1,1.88762e-75,1.10095e-70
20732,3,588.876,3,588.876,0,1,13,0.00672832,1,3.43467e-76,4.24054e-72,1.91433e-74,5.27392e-74,1,9.29626e-76,5.42205e-71
20733,3,588.876,3,588.876,0,1,13,0.00672496,1,1.71566e-76,2.1182e-72,9.56233e-75,2.63439e-74,1,4.6436e-76,2.70838e-71
20734,3,588.876,3,588.876,0,1,13,0.0067216,1,8.68975e-77,1.07286e-72,4.84328e-75,1.33431e-74,1,2.35196e-76,1.37178e-71
20735,3,588.876,3,588.876,0,1,13,0.00671823,1,4.46161e-77,5.50843e-73,2.4867e-75,6.85078e-75,1,1.20758e-76,7.0432e-72
20736,3,588.876,3,588.876,0,1,13,0.00671488,1,2.32149e-77,2.86617e-73,1.29389e-75,3.56463e-75,1,6.28331e-77,3.66475e-72
20737,3,588.876,3,588.876,0,1,13,0.00671152,1,1.22381e-77,1.51095e-73,6.82098e-76,1.87916e-75,1,3.31236e-77,1.93194e-72
20738,3,588.876,3,588.876,0,1,13,0.00670816,1,6.53469e-78,8.06791e-74,3.64214e-76,1.0034e-75,1,1.76867e-77,1.03158e-72
20739,3,588.876,3,588.876,0,1,13,0.00670481,1,3.53333e-78,4.36235e-74,1.96932e-76,5.42542e-76,1,9.56329e-78,5.5778e-73
20740,3,588.876,3,588.876,0,1,13,0.00670146,1,1.93413e-78,2.38793e-74,1.078e-76,2.96985e-76,1,5.2349e-78,3.05326e-73
20741,3,588.876,3,588.876,0,1,13,0.00669811,1,1.07157e-78,1.32299e-74,5.97244e-77,1.64539e-76,1,2.9003e-78,1.6916e-73
20742,3,588.876,3,588.876,0,1,13,0.00669476,1,6.00736e-79,7.41685e-75,3.34823e-77,9.22428e-77,1,1.62595e-78,9.48336e-74
20743,3,588.876,3,588.876,0,1,13,0.00669141,1,3.40702e-79,4.2064e-75,1.89892e-77,5.23146e-77,1,9.2214e-79,5.37839e-74
20744,3,588.876,3,588.876,0,1,13,0.00668806,1,1.9543e-79,2.41283e-75,1.08924e-77,3.00082e-77,1,5.28949e-79,3.0851e-74
20745,3,588.876,3,588.876,0,1,13,0.00668472,1,1.13354e-79,1.3995e-75,6.31782e-78,1.74054e-77,1,3.06802e-79,1.78943e-74
20746,3,588.876,3,588.876,0,1,13,0.00668138,1,6.64678e-80,8.20629e-76,3.70461e-78,1.02061e-77,1,1.79901e-79,1.04928e-74
20747,3,588.876,3,588.876,0,1,13,0.00667804,1,3.93934e-80,4.86361e-76,2.19561e-78,6.04883e-78,1,1.06622e-79,6.21873e-75
20748,3,588.876,3,588.876,0,1,13,0.0066747,1,2.35928e-80,2.91283e-76,1.31495e-78,3.62266e-78,1,6.3856e-80,3.72441e-75
20749,3,588.876,3,588.876,0,1,0,0.00667136,1,1.42754e-80,1.76248e-76,7.95645e-79,2.19198e-78,1,3.86376e-80,2.25354e-75
20750,3,588.876,3,588.876,0,1,13,0.00666802,1,3.86001e-75,4.76567e-71,2.1514e-73,5.92703e-73,1,1.04475e-74,6.0935e-70
20751,3,588.876,3,588.876,0,1,13,0.00666469,1,1.83705e-75,2.26807e-71,1.02389e-73,2.82078e-73,1,4.97214e-75,2.90001e-70
20752,3,588.876,3,588.876,0,1,13,0.00666136,1,8.87366e-76,1.09557e-71,4.94578e-74,1.36255e-73,1,2.40174e-75,1.40082e-70
20753,3,588.876,3,588.876,0,1,13,0.00665803,1,4.34915e-76,5.36959e-72,2.42402e-74,6.67811e-74,1,1.17714e-75,6.86568e-71
20754,3,588.876,3,588.876,0,1,13,0.0066547,1,2.16223e-76,2.66954e-72,1.20513e-74,3.32009e-74,1,5.85226e-76,3.41334e-71
20755,3,588.876,3,588.876,0,1,13,0.00665137,1,1.0901e-76,1.34587e-72,6.07574e-75,1.67385e-74,1,2.95046e-76,1.72086e-71
20756,3,588.876,3,588.876,0,1,13,0.00664804,1,5.57163e-77,6.87889e-73,3.10538e-75,8.55521e-75,1,1.50801e-76,8.7955e-72
20757,3,588.876,3,588.876,0,1,13,0.00664472,1,2.8862e-77,3.56339e-73,1.60864e-75,4.43175e-75,1,7.81177e-77,4.55623e-72
20758,3,588.876,3,588.876,0,1,13,0.0066414,1,1.5149e-77,1.87034e-73,8.44338e-76,2.32613e-75,1,4.10022e-77,2.39146e-72
20759,3,588.876,3,588.876,0,1,13,0.00663808,1,8.05455e-78,9.94437e-74,4.48924e-76,1.23677e-75,1,2.18004e-77,1.27151e-72
20760,3,588.876,3,588.876,0,1,13,0.00663476,1,4.33695e-78,5.35452e-74,2.41722e-76,6.65937e-76,1,1.17384e-77,6.84641e-73
20761,3,588.876,3,588.876,0,1,13,0.00663144,1,2.36431e-78,2.91905e-74,1.31776e-76,3.63039e-76,1,6.39923e-78,3.73236e-73
20762,3,588.876,3,588.876,0,1,0,0.00662813,1,1.30465e-78,1.61076e-74,7.27155e-77,2.00329e-76,1,3.53117e-78,2.05956e-73
20763,3,588.876,3,588.876,0,1,13,0.00662481,1,3.22313e-73,3.97937e-69,1.79643e-71,4.9491e-71,1,8.7237e-73,5.08811e-68
20764,3,588.876,3,588.876,0,1,13,0.0066215,1,1.40403e-73,1.73346e-69,7.82543e-72,2.15588e-71,1,3.80014e-73,2.21644e-68
20765,3,588.876,3,588.876,0,1,13,0.00661819,1,6.21861e-74,7.67767e-70,3.46597e-72,9.54865e-72,1,1.68312e-73,9.81684e-69
20766,3,588.876,3,588.876,0,1,13,0.00661488,1,2.79952e-74,3.45637e-70,1.56033e-72,4.29865e-72,1,7.57716e-74,4.41939e-69
20767,3,588.876,3,588.876,0,1,13,0.00661157,1,1.28058e-74,1.58104e-70,7.13737e-73,1.96632e-72,1,3.466e-74,2.02155e-69
20768,3,588.876,3,588.876,0,1,13,0.00660827,1,5.95007e-75,7.34613e-71,3.3163e-73,9.13631e-73,1,1.61044e-74,9.39293e-70
20769,3,588.876,3,588.876,0,1,13,0.00660496,1,2.80735e-75,3.46603e-71,1.56469e-73,4.31067e-73,1,7.59834e-75,4.43174e-70
20770,3,588.876,3,588.876,0,1,13,0.00660166,1,1.3446e-75,1.66009e-71,7.49422e-74,2.06463e-73,1,3.6393e-75,2.12262e-70
20771,3,588.876,3,588.876,0,1,13,0.00659836,1,6.53562e-76,8.06906e-72,3.64266e-74,1.00354e-73,1,1.76893e-75,1.03173e-70
20772,3,588.876,3,588.876,0,1,13,0.00659506,1,3.22289e-76,3.97907e-72,1.79629e-74,4.94873e-74,1,8.72305e-76,5.08773e-71
20773,3,588.876,3,588.876,0,1,13,0.00659176,1,1.61192e-76,1.99013e-72,8.98414e-75,2.4751e-74,1,4.36282e-76,2.54462e-71
20774,3,588.876,3,588.876,0,1,13,0.00658847,1,8.17452e-77,1.00925e-72,4.55611e-75,1.25519e-74,1,2.21251e-76,1.29045e-71
20775,3,588.876,3,588.876,0,1,13,0.00658517,1,4.2022e-77,5.18816e-73,2.34212e-75,6.45247e-75,1,1.13737e-76,6.6337e-72
20776,3,588.876,3,588.876,0,1,13,0.00658188,1,2.18913e-77,2.70276e-73,1.22012e-75,3.3614e-75,1,5.92509e-77,3.45581e-72
20777,3,588.876,3,588.876,0,1,13,0.00657859,1,1.1554e-77,1.42648e-73,6.43966e-76,1.77411e-75,1,3.12718e-77,1.82393e-72
20778,3,588.876,3,588.876,0,1,13,0.0065753,1,6.17647e-78,7.62564e-74,3.44249e-76,9.48394e-76,1,1.67172e-77,9.75032e-73
20779,3,588.876,3,588.876,0,1,13,0.00657201,1,3.34341e-78,4.12787e-74,1.86347e-76,5.13379e-76,1,9.04925e-78,5.27799e-73
20780,3,588.876,3,588.876,0,1,13,0.00656873,1,1.83219e-78,2.26207e-74,1.02118e-76,2.81332e-76,1,4.95899e-78,2.89234e-73
20781,3,588.876,3,588.876,0,1,13,0.00656544,1,1.01619e-78,1.25462e-74,5.66379e-77,1.56036e-76,1,2.75041e-78,1.60418e-73
20782,3,588.876,3,588.876,0,1,0,0.00656216,1,5.70295e-79,7.04103e-75,3.17857e-77,8.75686e-77,1,1.54356e-78,9.00282e-74
20783,3,588.876,3,588.876,0,1,13,0.00655888,1,1.43242e-73,1.76851e-69,7.98367e-72,2.19948e-71,1,3.87698e-73,2.26125e-68
20784,3,588.876,3,588.876,0,1,13,0.0065556,1,6.34181e-74,7.82978e-70,3.53464e-72,9.73782e-72,1,1.71647e-73,1.00113e-68
20785,3,588.876,3,588.876,0,1,13,0.00655232,1,2.85386e-74,3.52346e-70,1.59062e-72,4.3821e-72,1,7.72425e-74,4.50518e-69
20786,3,588.876,3,588.876,0,1,13,0.00654904,1,1.30494e-74,1.61111e-70,7.27312e-73,2.00372e-72,1,3.53193e-74,2.06e-69
20787,3,588.876,3,588.876,0,1,13,0.00654577,1,6.06096e-75,7.48303e-71,3.37811e-73,9.30658e-73,1,1.64045e-74,9.56797e-70
20788,3,588.876,3,588.876,0,1,13,0.0065425,1,2.85861e-75,3.52932e-71,1.59326e-73,4.38938e-73,1,7.73709e-75,4.51267e-70
20789,3,588.876,3,588.876,0,1,13,0.00653923,1,1.36866e-75,1.68979e-71,7.6283e-74,2.10157e-73,1,3.70441e-75,2.1606e-70
20790,3,588.876,3,588.876,0,1,13,0.00653596,1,6.65019e-76,8.21052e-72,3.70652e-74,1.02113e-73,1,1.79994e-75,1.04981e-70
20791,3,588.876,3,588.876,0,1,13,0.00653269,1,3.27825e-76,4.04742e-72,1.82715e-74,5.03374e-74,1,8.87288e-76,5.17512e-71
20792,3,588.876,3,588.876,0,1,13,0.00652942,1,1.63905e-76,2.02362e-72,9.13535e-75,2.51676e-74,1,4.43625e-76,2.58745e-71
20793,3,588.876,3,588.876,0,1,13,0.00652616,1,8.30932e-77,1.02589e-72,4.63124e-75,1.27589e-74,1,2.24899e-76,1.31173e-71
20794,3,588.876,3,588.876,0,1,13,0.00652289,1,4.27011e-77,5.27199e-73,2.37996e-75,6.55673e-75,1,1.15574e-76,6.74089e-72
20795,3,588.876,3,588.876,0,1,13,0.00651963,1,2.22379e-77,2.74556e-73,1.23944e-75,3.41462e-75,1,6.0189e-77,3.51053e-72
20796,3,588.876,3,588.876,0,1,13,0.00651637,1,1.17332e-77,1.44861e-73,6.53956e-76,1.80163e-75,1,3.1757e-77,1.85223e-72
20797,3,588.876,3,588.876,0,1,13,0.00651311,1,6.27036e-78,7.74156e-74,3.49482e-76,9.62811e-76,1,1.69713e-77,9.89853e-73
20798,3,588.876,3,588.876,0,1,13,0.00650986,1,3.39321e-78,4.18935e-74,1.89122e-76,5.21026e-76,1,9.18404e-78,5.3566e-73
20799,3,588.876,3,588.876,0,1,13,0.0065066,1,1.85893e-78,2.29509e-74,1.03608e-76,2.85438e-76,1,5.03136e-78,2.93455e-73
