iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10197,0,12,1168.97,12,1175.34,0,2,9,1.53952,0.924757,0.00545219,0.0256062,0.0441851,0.00128379,0.00321942,0.993581,0.00191569
10198,0,12,1168.97,12,1175.34,0,2,0,1.53875,0.965333,0.0025111,0.011797,0.0203587,0.000570742,0.00143154,0.997146,0.000851734
10199,0,12,1168.97,12,1175.34,0,2,0,1.53798,0.939587,0.00437447,0.0205574,0.0354808,0.00102321,0.00256688,0.994883,0.00152708
10200,0,12,1168.97,12,1175.34,0,2,0,1.53721,0.89782,0.00739626,0.0347687,0.0600153,0.0018103,0.00454227,0.990945,0.00270199
10201,1,12,1168.97,12,1175.34,0,2,9,1.53644,0.833887,0.0120198,0.0565208,0.0975729,0.00315784,0.00792489,0.984204,0.00471367
10202,1,12,1168.97,12,1175.34,2,2,0,1.53567,0.333323,0.0857556,0.4619,0.119022,0.0448537,0.0341093,0.89178,0.029257
10203,1,12,1168.97,12,1175.34,2,3,0,1.53491,0.41017,0.105498,0.3379,0.146432,0.0722154,0.0549137,0.825771,0.0471003
10204,1,12,1168.97,12,1175.34,2,2,0,1.53414,0.472465,0.121488,0.237411,0.168637,0.0729635,0.0554795,0.834732,0.0368251
10205,1,12,1168.97,12,1175.34,3,2,9,1.53337,0.516557,0.132789,0.166318,0.184336,0.11216,0.0852787,0.745962,0.0566
10206,1,12,1168.97,12,1175.34,0,2,0,1.5326,0.396012,0.101773,0.127477,0.374738,0.0558794,0.0424846,0.873441,0.0281949
10207,1,12,1168.97,12,1175.34,0,2,0,1.53184,0.281706,0.121014,0.151583,0.445698,0.088543,0.0673147,0.799472,0.0446698
10208,1,12,1168.97,12,1175.34,3,2,9,1.53107,0.197318,0.135207,0.16937,0.498104,0.132681,0.100865,0.699525,0.0669283
10209,1,12,1168.97,12,1175.34,0,2,0,1.53031,0.116359,0.0797261,0.0998749,0.70404,0.0679392,0.051645,0.84615,0.0342658
10210,1,12,1168.97,12,1175.34,3,0,0,1.52954,0.0848433,0.0825405,0.103405,0.729211,0.105384,0.0801049,0.761367,0.0531442
10211,1,12,1168.97,12,1175.34,3,2,0,1.52878,0.121231,0.11794,0.147759,0.613071,0.0775861,0.0825627,0.785081,0.0547703
10212,1,12,1168.97,12,1175.34,2,2,0,1.52801,0.161333,0.156952,0.196645,0.485069,0.114907,0.122279,0.681702,0.0811109
10213,1,12,1168.97,12,1175.34,1,2,0,1.52725,0.172972,0.168274,0.138576,0.520178,0.159112,0.169322,0.559261,0.112306
10214,1,12,1168.97,12,1175.34,3,2,0,1.52648,0.183049,0.119703,0.146643,0.550605,0.205173,0.218342,0.431677,0.144808
10215,1,12,1168.97,12,1175.34,2,2,0,1.52572,0.234671,0.153447,0.18799,0.423892,0.247398,0.26328,0.314725,0.174597
10216,1,12,1168.97,12,1175.34,3,2,0,1.52496,0.250794,0.163975,0.132162,0.453068,0.281952,0.300055,0.219024,0.198969
10217,1,12,1168.97,12,1175.34,1,1,0,1.5242,0.30522,0.199544,0.160823,0.334413,0.306651,0.326345,0.15062,0.216384
10218,1,12,1168.97,12,1175.34,1,0,0,1.52343,0.328505,0.138494,0.173069,0.359931,0.351035,0.228884,0.172396,0.247685
10219,1,12,1168.97,12,1175.34,2,2,0,1.52267,0.34406,0.0977167,0.181241,0.376982,0.249145,0.264822,0.199453,0.28658
10220,1,12,1168.97,12,1175.34,0,1,9,1.52191,0.366747,0.104134,0.127273,0.401847,0.268393,0.285285,0.137593,0.308729
10221,1,12,1168.97,12,1175.34,0,1,9,1.52115,0.589733,0.0674532,0.0824449,0.260369,0.187957,0.499487,0.0963446,0.216211
10222,1,12,1168.97,12,1175.34,1,1,0,1.52039,0.776743,0.0366997,0.0448582,0.141699,0.109321,0.708893,0.056029,0.125757
10223,1,12,1168.97,12,1175.34,0,1,9,1.51963,0.782475,0.0296659,0.0451634,0.142696,0.153095,0.592332,0.0784539,0.176119
10224,1,12,1168.97,12,1175.34,0,1,0,1.51887,0.895381,0.0142647,0.0217184,0.0686361,0.0830759,0.778785,0.0425667,0.095572
10225,1,12,1168.97,12,1175.34,3,3,0,1.51811,0.832741,0.0228004,0.0347172,0.109741,0.121739,0.675839,0.0623684,0.140054
10226,1,12,1168.97,12,1175.34,0,1,9,1.51735,0.859231,0.0235088,0.0357988,0.0814613,0.127046,0.705546,0.0650789,0.102329
10227,1,12,1168.97,12,1175.34,0,1,9,1.51659,0.935224,0.010816,0.0164718,0.0374882,0.0637571,0.852237,0.0326549,0.0513506
10228,1,12,1168.97,12,1175.34,0,1,0,1.51583,0.971081,0.00482793,0.00735312,0.0167378,0.0294619,0.931723,0.0150877,0.0237279
10229,1,12,1168.97,12,1175.34,0,1,0,1.51508,0.950207,0.00831146,0.0126597,0.0288219,0.0485601,0.887468,0.0248647,0.0391074
10230,0,12,1168.97,12,1173.62,0,1,13,1.51432,0.916429,0.0139474,0.021246,0.0483777,0.0769649,0.821651,0.0394038,0.0619802
10231,0,12,1168.97,12,1173.62,0,2,9,1.51356,0.913029,0.00622689,0.0295548,0.051189,0.00133181,0.00336086,0.993315,0.00199278
10232,0,12,1168.97,12,1173.62,0,2,0,1.5128,0.960007,0.00286237,0.0135899,0.0235404,0.00058795,0.00148398,0.997048,0.000879815
10233,0,12,1168.97,12,1173.62,0,2,0,1.51205,0.93056,0.00496819,0.0235953,0.0408762,0.00105649,0.00266708,0.994695,0.00158108
10234,0,12,1168.97,12,1173.62,0,2,9,1.51129,0.883279,0.00834805,0.0396596,0.0687132,0.00187328,0.0047299,0.990593,0.00280365
10235,0,12,1168.97,12,1173.62,0,2,0,1.51054,0.945727,0.00388034,0.0184403,0.0319527,0.000822191,0.00207636,0.995871,0.00123063
10236,0,12,1168.97,12,1173.62,0,2,0,1.50978,0.907295,0.0066257,0.0314968,0.0545824,0.00146667,0.00370461,0.992633,0.00219545
10237,0,12,1168.97,12,1173.62,0,2,0,1.50903,0.847548,0.010892,0.0517939,0.0897662,0.00258038,0.0065189,0.987038,0.00386287
10238,0,12,1168.97,12,1173.62,0,2,9,1.50827,0.761523,0.0170321,0.0810165,0.140429,0.00447116,0.0112977,0.977537,0.00669393
10239,0,12,1168.97,12,1173.62,0,2,9,1.50752,0.882146,0.00841418,0.0400361,0.0694037,0.00194162,0.00490699,0.990244,0.0029071
10240,0,12,1168.97,12,1173.62,0,2,0,1.50676,0.94522,0.00390966,0.0186087,0.0322621,0.000850937,0.00215094,0.995724,0.00127417
10241,0,12,1168.97,12,1175.34,0,2,9,1.50601,0.906438,0.0066751,0.0317811,0.0551055,0.00151741,0.00383632,0.992374,0.00227232
10242,0,12,1168.97,12,1175.34,0,2,0,1.50526,0.956947,0.00307048,0.0146236,0.0253587,0.000667234,0.00168722,0.996646,0.000999262
10243,0,12,1168.97,12,1175.34,0,2,0,1.50451,0.925458,0.00531439,0.0253184,0.0439094,0.00119664,0.00302646,0.993985,0.00179225
10244,0,12,1168.97,12,1175.34,0,2,0,1.50375,0.875224,0.00889261,0.0423787,0.073505,0.00211725,0.00535582,0.989356,0.00317134
10245,0,12,1168.97,12,1175.76,0,2,9,1.503,0.800304,0.0142269,0.0678212,0.117648,0.00369156,0.00933995,0.981439,0.00552989
10246,0,12,1168.97,12,1175.76,0,2,0,1.50225,0.903507,0.00687202,0.0327698,0.0568512,0.00160349,0.00405772,0.991937,0.0024022
10247,0,12,1168.97,12,1175.76,0,2,0,1.5015,0.841727,0.0112679,0.0537487,0.0932568,0.0028171,0.00713015,0.985832,0.00422065
10248,0,12,1168.97,12,1175.76,2,2,0,1.50075,0.753349,0.0175535,0.0837577,0.14534,0.0048728,0.0123355,0.975491,0.00730114
10249,0,12,1168.97,12,1175.76,0,2,9,1.5,0.771313,0.0179586,0.0619709,0.148757,0.00827706,0.0209572,0.958363,0.0124029
10250,0,12,1168.97,12,1175.76,0,2,9,1.49925,0.887999,0.00879238,0.030348,0.0728611,0.00358263,0.00907277,0.981976,0.00536889
10251,0,12,1168.97,12,1175.76,0,2,9,1.4985,0.948261,0.00406021,0.0140178,0.0336606,0.00155515,0.00393905,0.992175,0.00233072
10252,0,12,1168.97,12,1175.76,0,2,0,1.49775,0.976569,0.00183814,0.00634773,0.0152453,0.000682273,0.00172845,0.996567,0.00102261
10253,0,12,1168.97,12,1175.76,0,2,0,1.497,0.958357,0.00326571,0.0112804,0.0270968,0.00122407,0.0031016,0.99384,0.00183482
10254,0,12,1168.97,12,1175.76,3,2,0,1.49625,0.927833,0.00565755,0.0195471,0.0469627,0.00216647,0.00549052,0.989095,0.00324769
10255,0,12,1168.97,12,1175.76,0,2,9,1.4955,0.938403,0.00571617,0.0197545,0.0361262,0.00377821,0.00957697,0.980981,0.00566428
10256,0,12,1168.97,12,1175.76,0,2,0,1.49476,0.972156,0.00258317,0.00892939,0.0163316,0.00163769,0.00415198,0.991755,0.00245542
10257,0,12,1168.97,12,1175.76,0,2,0,1.49401,0.950991,0.00454531,0.015716,0.0287476,0.00287811,0.00729812,0.985508,0.00431554
10258,0,12,1168.97,12,1175.34,0,2,13,1.49326,0.916034,0.00778505,0.0269244,0.049256,0.00497934,0.0126286,0.974925,0.00746681
10259,0,12,1168.97,12,1175.34,0,2,0,1.49251,0.979139,0.00193358,0.0066889,0.0122383,0.00116079,0.00294455,0.994154,0.00174081
10260,0,12,1168.97,12,1175.34,0,2,0,1.49177,0.962862,0.00344134,0.0119077,0.0217894,0.00205821,0.00522198,0.989633,0.0030869
10261,0,12,1168.97,12,1175.34,0,2,0,1.49102,0.935436,0.00598084,0.0207,0.0378827,0.00359636,0.0091262,0.981883,0.00539427
10262,0,12,1168.97,12,1175.34,0,2,9,1.49028,0.891184,0.0100772,0.0348863,0.0638524,0.00618051,0.0156867,0.968862,0.00927105
10263,0,12,1168.97,12,1175.34,0,2,9,1.48953,0.950063,0.00462314,0.0160089,0.0293047,0.00266787,0.00677258,0.986557,0.00400226
10264,0,12,1168.97,12,1175.34,0,2,0,1.48879,0.977514,0.0020811,0.00720817,0.0131963,0.00115898,0.00294271,0.994159,0.00173881
10265,0,12,1168.97,12,1173.62,0,2,13,1.48804,0.96006,0.00369548,0.012803,0.0234419,0.00205598,0.0052212,0.989638,0.00308482
10266,0,12,1168.97,12,1173.62,0,2,9,1.4873,0.990294,0.000897783,0.00311114,0.00569708,0.00048124,0.00122235,0.997574,0.000722117
10267,0,12,1168.97,12,1173.62,0,2,0,1.48655,0.995588,0.00040802,0.00141429,0.00259014,0.000214833,0.000545774,0.998917,0.00032239
10268,0,12,1168.97,12,1173.62,0,2,0,1.48581,0.991784,0.00075948,0.00263318,0.00482301,0.00039562,0.00100525,0.998005,0.000593737
10269,0,12,1168.97,12,1173.62,0,2,0,1.48507,0.984937,0.00139209,0.0048277,0.00884365,0.000719318,0.00182808,0.996373,0.00107962
10270,0,12,1168.97,12,1173.62,0,2,0,1.48433,0.972859,0.0025075,0.00869804,0.0159355,0.00129092,0.00328136,0.99349,0.00193769
10271,0,12,1168.97,12,1173.62,0,2,0,1.48358,0.952115,0.00442268,0.0153452,0.0281171,0.00228518,0.00580975,0.988475,0.00343038
10272,0,12,1168.97,12,1173.62,0,2,0,1.48284,0.917749,0.00759451,0.026357,0.0482997,0.0039851,0.0101334,0.979899,0.00598269
10273,0,12,1168.97,12,1173.62,3,2,0,1.4821,0.863627,0.012588,0.0436979,0.080087,0.00683142,0.0173744,0.965538,0.0102566
10274,0,12,1168.97,12,1173.62,0,2,0,1.48136,0.882945,0.0128587,0.0446487,0.0595479,0.0114712,0.0291803,0.942124,0.0172242
10275,0,12,1168.97,12,1173.62,0,2,0,1.48062,0.812338,0.0206098,0.0715805,0.0954722,0.0187682,0.0477512,0.905298,0.0281829
10276,0,12,1168.97,12,1173.62,0,2,0,1.47988,0.71521,0.0312689,0.108628,0.144893,0.0296969,0.0755706,0.850135,0.0445974
10277,0,12,1168.97,12,1173.62,0,2,0,1.47914,0.595575,0.0443932,0.15426,0.205772,0.0450213,0.114589,0.772774,0.0676163
10278,0,12,1168.97,12,1173.62,1,2,0,1.4784,0.465995,0.0586024,0.203686,0.271718,0.0647527,0.16484,0.673149,0.0972584
10279,0,12,1168.97,12,1173.62,0,2,9,1.47766,0.473341,0.0438245,0.206863,0.275972,0.0876682,0.223217,0.557427,0.131688
10280,0,12,1168.97,12,1173.62,0,3,9,1.47692,0.687199,0.0260207,0.122862,0.163918,0.0474313,0.12079,0.760525,0.0712533
10281,0,12,1168.97,12,1173.62,0,3,0,1.47618,0.840685,0.0132487,0.0625759,0.0834909,0.0411483,0.104809,0.660147,0.193895
10282,0,12,1168.97,12,1173.62,3,2,0,1.47544,0.75305,0.0205299,0.0969967,0.129424,0.043806,0.1116,0.703176,0.141418
10283,0,12,1168.97,12,1173.62,0,2,0,1.47471,0.783924,0.0213562,0.100932,0.0937873,0.0605784,0.154358,0.589453,0.19561
10284,0,12,1168.97,12,1173.62,1,2,0,1.47397,0.679395,0.0316789,0.149765,0.139161,0.078524,0.200122,0.467737,0.253617
10285,0,12,1168.97,12,1173.62,0,3,0,1.47323,0.683759,0.0255484,0.150681,0.140011,0.0955905,0.243662,0.351937,0.308811
10286,0,12,1168.97,12,1173.62,2,3,0,1.4725,0.560663,0.0354818,0.209342,0.194514,0.107824,0.274898,0.397081,0.220197
10287,0,12,1168.97,12,1173.62,3,2,9,1.47176,0.603961,0.0382008,0.148347,0.209491,0.116483,0.297029,0.42908,0.157408
10288,0,12,1168.97,12,1173.62,0,0,0,1.47102,0.444562,0.0281032,0.109164,0.418171,0.0698983,0.178272,0.657368,0.0944617
10289,0,12,1168.97,12,1173.62,1,2,0,1.47029,0.323021,0.034237,0.133026,0.509716,0.0544017,0.181211,0.66838,0.0960069
10290,0,12,1168.97,12,1173.62,3,1,9,1.46955,0.325448,0.0269566,0.134002,0.513593,0.0734258,0.244639,0.552341,0.129595
10291,0,12,1168.97,12,1173.62,3,2,9,1.46882,0.186848,0.0154688,0.0769204,0.720763,0.0514355,0.470695,0.387077,0.0907928
10292,0,12,1168.97,12,1173.62,3,1,9,1.46808,0.0929394,0.00769042,0.0382539,0.861116,0.0319687,0.29268,0.618914,0.0564368
10293,0,12,1168.97,12,1173.62,3,1,0,1.46735,0.04279,0.00353896,0.0176093,0.936062,0.0214292,0.52562,0.415116,0.0378349
10294,0,12,1168.97,12,1173.62,3,2,9,1.46662,0.0720326,0.00595451,0.0296381,0.892375,0.0270582,0.400694,0.524469,0.0477788
10295,0,12,1168.97,12,1173.62,2,2,0,1.46588,0.0326944,0.00270131,0.0134499,0.951154,0.0151999,0.225211,0.732746,0.0268428
10296,0,12,1168.97,12,1173.62,3,3,0,1.46515,0.0327346,0.00270328,0.0115981,0.952964,0.0215967,0.320163,0.620097,0.0381437
10297,0,12,1168.97,12,1173.62,3,1,0,1.46442,0.0561005,0.00463057,0.0198727,0.919396,0.0217542,0.322671,0.625037,0.0305381
10298,0,12,1168.97,12,1173.62,0,2,0,1.46368,0.092876,0.00766221,0.032893,0.866569,0.0245775,0.234289,0.70663,0.0345037
10299,0,12,1168.97,12,1173.62,3,2,0,1.46295,0.0685777,0.00786026,0.0337531,0.889809,0.0342033,0.326196,0.59158,0.0480205
10300,0,12,1168.97,12,1173.62,3,2,0,1.46222,0.110185,0.0126238,0.0542241,0.822967,0.0445345,0.424916,0.46802,0.0625294
10301,0,12,1168.97,12,1173.62,3,1,0,1.46149,0.167989,0.0192379,0.0826586,0.730114,0.054354,0.51884,0.350485,0.0763217
10302,0,12,1168.97,12,1173.62,3,2,0,1.46076,0.240238,0.0275,0.118192,0.61407,0.0679235,0.398548,0.438147,0.095382
10303,0,12,1168.97,12,1173.62,3,3,0,1.46003,0.319965,0.0366103,0.157393,0.486031,0.0815016,0.478388,0.325654,0.114457
10304,0,12,1168.97,12,1173.62,1,1,0,1.4593,0.397112,0.0454178,0.195315,0.362155,0.0842197,0.494517,0.336608,0.0846555
10305,0,12,1168.97,12,1173.62,1,2,0,1.45857,0.401658,0.0345255,0.197523,0.366293,0.103666,0.377684,0.414447,0.104203
10306,0,12,1168.97,12,1173.62,2,2,9,1.45784,0.404842,0.0269077,0.19906,0.36919,0.122719,0.447213,0.306713,0.123354
10307,0,12,1168.97,12,1173.62,2,1,0,1.45711,0.303709,0.020175,0.399158,0.276958,0.0810533,0.295451,0.542023,0.0814731
10308,0,12,1168.97,12,1173.62,3,2,0,1.45638,0.361103,0.0239745,0.285632,0.329291,0.0901625,0.216041,0.603167,0.0906296
10309,0,12,1168.97,12,1173.62,3,3,0,1.45565,0.41422,0.0274862,0.327633,0.230661,0.117091,0.280613,0.484598,0.117698
10310,0,12,1168.97,12,1173.62,2,2,9,1.45493,0.451586,0.0299494,0.357171,0.161293,0.121069,0.290197,0.501203,0.0875317
10311,0,12,1168.97,12,1173.62,2,1,0,1.4542,0.290615,0.0192633,0.586343,0.103778,0.0677089,0.162324,0.721017,0.0489498
10312,0,12,1168.97,12,1173.62,2,2,0,1.45347,0.380689,0.0252201,0.458176,0.135915,0.0710143,0.121075,0.756574,0.0513361
10313,0,12,1168.97,12,1173.62,2,2,0,1.45275,0.465459,0.0308192,0.337576,0.166146,0.10044,0.171262,0.655695,0.072603
10314,0,12,1168.97,12,1173.62,0,2,0,1.45202,0.533065,0.0352764,0.241421,0.190238,0.133923,0.228379,0.540898,0.0967999
10315,0,12,1168.97,12,1173.62,0,3,0,1.45129,0.40845,0.0446759,0.305865,0.241009,0.168048,0.286605,0.423889,0.121458
10316,1,12,1168.97,12,1173.62,2,2,9,1.45057,0.296641,0.0531022,0.363695,0.286562,0.174074,0.296914,0.43917,0.0898418
10317,1,12,1168.97,12,1173.62,0,1,0,1.44984,0.982741,0.00283882,0.00435642,0.010064,0.0158641,0.963382,0.00802707,0.012727
10318,1,12,1168.97,12,1173.62,3,0,0,1.44912,0.969465,0.00502159,0.00770675,0.0178068,0.0272821,0.937029,0.0138026,0.0218861
10319,1,12,1168.97,12,1173.62,0,2,9,1.44839,0.97225,0.00503072,0.00772142,0.0149978,0.022308,0.941848,0.0138619,0.0219821
10320,1,12,1168.97,12,1173.62,0,2,0,1.44767,0.987894,0.00219439,0.00336835,0.00654343,0.0215177,0.909163,0.0481163,0.0212033
10321,1,12,1168.97,12,1173.62,0,1,9,1.44694,0.97838,0.00391835,0.00601512,0.0116867,0.0217469,0.919536,0.0372881,0.0214291
10322,1,12,1168.97,12,1173.62,0,1,0,1.44622,0.990558,0.00171106,0.0026269,0.00510442,0.00965242,0.964284,0.0165522,0.00951134
10323,1,12,1168.97,12,1173.62,0,1,0,1.4455,0.983015,0.00307738,0.00472495,0.00918246,0.0167081,0.938173,0.0286546,0.0164639
10324,1,12,1168.97,12,1173.62,0,1,9,1.44478,0.969975,0.00543933,0.00835216,0.0162337,0.0280742,0.89611,0.0481527,0.0276637
10325,1,12,1168.97,12,1173.62,0,1,0,1.44405,0.986917,0.0023698,0.00363917,0.00707422,0.0125662,0.953496,0.0215558,0.0123824
10326,1,12,1168.97,12,1173.91,0,1,9,1.44333,0.976678,0.00422385,0.00648689,0.0126116,0.0214732,0.920529,0.0368387,0.0211591
10327,1,12,1168.97,12,1173.91,0,1,0,1.44261,0.989829,0.00184176,0.00282877,0.00550035,0.00951914,0.964769,0.0163325,0.00937987
10328,1,12,1168.97,12,1173.91,0,1,0,1.44189,0.981734,0.00330725,0.00508007,0.00987915,0.0164954,0.938945,0.0283051,0.016254
10329,1,12,1168.97,12,1173.91,0,1,0,1.44117,0.967772,0.00583423,0.00896237,0.0174313,0.0277511,0.89728,0.0476242,0.0273449
10330,1,12,1168.97,12,1174.32,0,3,9,1.44045,0.944355,0.010072,0.0154737,0.0300996,0.0448975,0.833804,0.0770579,0.0442403
10331,1,12,1168.97,12,1174.32,0,2,9,1.43973,0.975717,0.00439468,0.00675214,0.0131361,0.040856,0.759192,0.070129,0.129823
10332,0,12,1168.97,12,1173.91,0,1,13,1.43901,0.989423,0.00191398,0.00294096,0.0057223,0.0357021,0.66381,0.187015,0.113473
10333,0,12,1168.97,12,1173.91,2,2,0,1.43829,0.147962,0.0263323,0.682787,0.142918,0.0744099,0.12715,0.760123,0.0383174
10334,0,12,1168.97,12,1173.91,3,2,0,1.43757,0.204066,0.0363043,0.562522,0.197108,0.105519,0.180328,0.659823,0.0543299
10335,0,12,1168.97,12,1174.03,2,2,9,1.43685,0.218239,0.0388122,0.601711,0.141238,0.14107,0.241108,0.545198,0.0726245
10336,0,12,1168.97,12,1174.03,2,0,0,1.43613,0.114596,0.020373,0.790875,0.0741565,0.0756001,0.129225,0.75626,0.0389148
10337,0,12,1168.97,12,1174.03,2,2,0,1.43541,0.169105,0.0300534,0.69142,0.109421,0.0592529,0.131474,0.769691,0.0395824
10338,0,12,1168.97,12,1174.03,2,2,0,1.43469,0.234083,0.0415869,0.572878,0.151452,0.084463,0.187441,0.671677,0.0564188
10339,0,12,1168.97,12,1174.03,0,2,9,1.43398,0.302643,0.0537485,0.447816,0.195793,0.113598,0.252139,0.558388,0.0758744
10340,0,12,1168.97,12,1174.03,0,1,9,1.43326,0.533695,0.0359278,0.299467,0.13091,0.0601446,0.133516,0.766171,0.0401684
10341,0,12,1168.97,12,1174.03,0,2,0,1.43254,0.741608,0.0199017,0.165956,0.0725347,0.0473131,0.31807,0.60302,0.0315962
10342,0,12,1168.97,12,1174.03,1,2,0,1.43183,0.629763,0.0285063,0.237808,0.103922,0.0617447,0.415247,0.481778,0.0412303
10343,0,12,1168.97,12,1174.03,1,2,0,1.43111,0.63315,0.0233664,0.239041,0.104443,0.075651,0.508964,0.364873,0.0505123
10344,0,12,1168.97,12,1174.03,0,2,0,1.4304,0.635698,0.0195194,0.239956,0.104826,0.0870412,0.585818,0.269028,0.0581129
10345,0,12,1168.97,12,1174.03,3,1,0,1.42968,0.510912,0.0261943,0.322174,0.14072,0.0955014,0.643004,0.197739,0.0637561
10346,0,12,1168.97,12,1174.03,0,1,9,1.42897,0.534426,0.0273836,0.336971,0.101219,0.126402,0.527462,0.261758,0.0843784
10347,0,12,1168.97,12,1174.03,0,1,0,1.42825,0.742827,0.0151198,0.186151,0.0559025,0.0684785,0.743985,0.141828,0.0457084
10348,0,12,1168.97,12,1174.03,3,1,9,1.42754,0.631632,0.0216481,0.26666,0.0800606,0.0960825,0.64076,0.199029,0.0641285
10349,0,12,1168.97,12,1174.03,0,1,9,1.42682,0.541925,0.018561,0.228748,0.210766,0.0477363,0.821508,0.0988972,0.0318582
10350,0,12,1168.97,12,1174.03,3,1,9,1.42611,0.747145,0.0102407,0.126271,0.116343,0.0211276,0.920996,0.0437773,0.014099
10351,0,12,1168.97,12,1174.03,2,1,0,1.4254,0.608866,0.00833826,0.102865,0.279931,0.0089152,0.966661,0.0184754,0.00594884
10352,0,12,1168.97,12,1174.03,0,1,9,1.42468,0.628097,0.00859425,0.0745806,0.288728,0.0148569,0.944437,0.0307931,0.00991278
10353,0,12,1168.97,12,1174.03,0,1,9,1.42397,0.8056,0.00448952,0.0389767,0.150934,0.00622112,0.976732,0.0128961,0.0041505
10354,0,12,1168.97,12,1174.03,0,1,0,1.42326,0.909017,0.00209986,0.0182383,0.0706453,0.00259943,0.990277,0.00538927,0.0017341
10355,0,12,1168.97,12,1173.62,0,1,13,1.42255,0.850212,0.00345486,0.0300201,0.116313,0.00451385,0.983115,0.00935971,0.00301098
10356,0,12,1168.97,12,1173.62,3,1,9,1.42184,0.962504,0.000864302,0.00751337,0.0291185,0.0010052,0.99624,0.00208465,0.00067047
10357,0,12,1168.97,12,1173.62,0,1,9,1.42113,0.902181,0.000808998,0.00703566,0.0899739,0.000430337,0.99839,0.000892586,0.000287011
10358,0,12,1168.97,12,1173.62,0,1,0,1.42042,0.955471,0.000367944,0.0032013,0.04096,0.00018709,0.9993,0.000388111,0.000124769
10359,0,12,1168.97,12,1173.62,0,1,9,1.41971,0.921618,0.000647085,0.00563241,0.0721024,0.000344731,0.99871,0.000715235,0.00022988
10360,0,12,1168.97,12,1173.62,0,1,0,1.419,0.964581,0.000292141,0.00254398,0.0325829,0.000150447,0.999437,0.000312187,0.000100315
10361,0,12,1168.97,12,1173.62,0,1,9,1.41829,0.936908,0.000519925,0.00452949,0.0580427,0.000278492,0.998958,0.000577974,0.000185679
10362,0,12,1168.97,12,1173.62,0,1,0,1.41758,0.97163,0.000233582,0.00203581,0.0261009,0.000121989,0.999543,0.000253208,8.13268e-05
10363,0,12,1168.97,12,1173.91,0,1,9,1.41687,0.948944,0.000419984,0.003662,0.0469742,0.000226813,0.999151,0.000470859,0.000151198
10364,0,12,1168.97,12,1173.91,0,1,0,1.41616,0.977112,0.000188108,0.00164089,0.0210592,9.97062e-05,0.999627,0.000207018,6.64609e-05
10365,0,12,1168.97,12,1173.91,0,1,0,1.41545,0.958441,0.000341248,0.00297804,0.0382398,0.000186172,0.999303,0.000386601,0.000124086
10366,0,12,1168.97,12,1173.91,0,1,9,1.41474,0.926525,0.000602772,0.00526263,0.0676097,0.000343285,0.998715,0.000712963,0.000228785
10367,0,12,1168.97,12,1173.91,0,1,0,1.41404,0.966891,0.000271377,0.00237034,0.0304677,0.00014962,0.99944,0.00031079,9.97078e-05
10368,0,12,1168.97,12,1173.91,3,1,0,1.41333,0.940793,0.000484847,0.00423674,0.0544855,0.000277165,0.998962,0.000575808,0.000184689
10369,0,12,1168.97,12,1173.91,0,1,9,1.41262,0.954775,0.000491308,0.00429506,0.0404391,0.000507049,0.998102,0.00105355,0.000337845
10370,0,12,1168.97,12,1173.91,0,1,0,1.41192,0.979878,0.000218416,0.00191024,0.0179935,0.000219241,0.999179,0.000455606,0.000146068
10371,0,12,1168.97,12,1173.91,0,1,9,1.41121,0.963465,0.000396244,0.003467,0.032672,0.000403093,0.998491,0.00083779,0.000268536
10372,0,12,1168.97,12,1173.91,0,1,0,1.41051,0.983762,0.000175967,0.00154032,0.0145221,0.000174978,0.999345,0.000363729,0.000116559
10373,0,12,1168.97,12,1173.91,0,1,9,1.4098,0.97029,0.000321683,0.00281706,0.026571,0.000323253,0.998789,0.000672048,0.000215313
10374,0,12,1168.97,12,1173.91,0,1,0,1.40909,0.986797,0.000142841,0.00125143,0.0118091,0.000140856,0.999472,0.000292885,9.38141e-05
10375,0,12,1168.97,12,1173.91,0,1,9,1.40839,0.975678,0.000262913,0.00230439,0.021755,0.000261411,0.999021,0.000543637,0.000174092
10376,0,12,1168.97,12,1173.91,0,1,9,1.40769,0.989185,0.000116813,0.0010243,0.00967437,0.000114329,0.999572,0.000237796,7.61338e-05
10377,0,12,1168.97,12,1173.91,0,1,9,1.40698,0.99515,5.23386e-05,0.000459139,0.00433847,5.08025e-05,0.99981,0.000105681,3.38276e-05
10378,0,12,1168.97,12,1173.91,0,1,0,1.40628,0.997798,2.37446e-05,0.00020839,0.00196999,2.29323e-05,0.999914,4.77115e-05,1.52686e-05
10379,0,12,1168.97,12,1173.91,0,1,0,1.40558,0.995755,4.57341e-05,0.000401551,0.00379772,4.41496e-05,0.999835,9.18683e-05,2.93928e-05
10380,0,12,1168.97,12,1173.91,0,1,9,1.40487,0.991937,8.68001e-05,0.000762446,0.00721418,8.39034e-05,0.999686,0.000174615,5.58546e-05
10381,0,12,1168.97,12,1173.91,0,1,0,1.40417,0.996371,3.90311e-05,0.000342996,0.00324684,3.74798e-05,0.99986,7.80125e-05,2.49483e-05
10382,0,12,1168.97,12,1173.91,0,1,0,1.40347,0.99308,7.4365e-05,0.000653785,0.0061916,7.14736e-05,0.999732,0.000148791,4.75723e-05
