iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22190,1,3,765.851,3,811.604,0,1,0,0.00301764,1,2.39912e-36,1.28923e-35,1.66469e-36,9.88595e-36,1,2.43625e-36,8.59329e-36
22191,1,3,765.851,3,811.604,0,1,0,0.00301613,1,8.98799e-35,4.82992e-34,6.23654e-35,3.70345e-34,1,9.12662e-35,3.21919e-34
22192,1,3,765.851,3,811.604,0,1,9,0.00301462,1,3.13185e-33,1.68298e-32,2.17311e-33,1.29039e-32,1,3.17999e-33,1.12167e-32
22193,1,3,765.851,3,811.604,0,1,9,0.00301312,1,1.25443e-35,6.741e-35,8.70418e-36,5.16828e-35,1,1.27365e-35,4.49249e-35
22194,1,3,765.851,3,811.604,0,1,9,0.00301161,1,5.61099e-38,3.01521e-37,3.89332e-38,2.31162e-37,1,5.69666e-38,2.00936e-37
22195,1,3,765.851,3,811.604,0,1,0,0.00301011,1,2.79653e-40,1.50279e-39,1.94044e-40,1.15206e-39,1,2.8391e-40,1.00142e-39
22196,1,3,765.851,3,811.604,0,1,0,0.0030086,1,1.25574e-38,6.74803e-38,8.71326e-39,5.17292e-38,1,1.27479e-38,4.49652e-38
22197,1,3,765.851,3,811.604,0,1,9,0.0030071,1,5.22557e-37,2.80809e-36,3.62589e-37,2.15253e-36,1,5.3046e-37,1.87107e-36
22198,1,3,765.851,3,811.604,0,1,0,0.00300559,1,2.49076e-39,1.33847e-38,1.72828e-39,1.02595e-38,1,2.52832e-39,8.91803e-39
22199,1,3,765.851,3,811.604,0,1,0,0.00300409,1,1.07058e-37,5.75301e-37,7.42846e-38,4.40954e-37,1,1.08667e-37,3.83296e-37
22200,1,3,765.851,3,811.604,0,1,9,0.00300259,1,4.26812e-36,2.29358e-35,2.96154e-36,1.7579e-35,1,4.33209e-36,1.52804e-35
22201,1,3,765.851,3,811.604,0,1,0,0.00300109,1,1.95071e-38,1.04827e-37,1.35355e-38,8.03401e-38,1,1.97987e-38,6.9835e-38
22202,1,3,765.851,3,811.604,0,1,9,0.00299959,1,8.0464e-37,4.32394e-36,5.5832e-37,3.31377e-36,1,8.1663e-37,2.88047e-36
22203,1,3,765.851,3,811.604,0,1,0,0.00299809,1,3.80234e-39,2.04329e-38,2.63835e-39,1.56586e-38,1,3.85884e-39,1.36111e-38
22204,1,3,765.851,3,811.604,0,1,0,0.00299659,1,1.62055e-37,8.70843e-37,1.12446e-37,6.67339e-37,1,1.64456e-37,5.80079e-37
22205,1,3,765.851,3,811.604,0,1,0,0.00299509,1,6.40738e-36,3.44317e-35,4.44592e-36,2.63844e-35,1,6.50206e-36,2.29345e-35
22206,1,3,765.851,3,811.604,0,1,9,0.00299359,1,2.35374e-34,1.26484e-33,1.6332e-34,9.69191e-34,1,2.38843e-34,8.42461e-34
22207,1,3,765.851,3,811.604,0,1,9,0.00299209,1,9.92854e-37,5.33535e-36,6.88916e-37,4.08808e-36,1,1.00745e-36,3.55353e-36
22208,1,3,765.851,3,811.604,0,1,9,0.0029906,1,4.67207e-39,2.51065e-38,3.24183e-39,1.92365e-38,1,4.74056e-39,1.67212e-38
22209,1,3,765.851,3,811.604,0,1,9,0.0029891,1,2.44726e-41,1.3151e-40,1.69809e-41,1.00759e-40,1,2.48305e-41,8.75836e-41
22210,1,3,765.851,3,811.604,0,1,9,0.00298761,1,1.42386e-43,7.65149e-43,9.87983e-44,5.86211e-43,1,1.44463e-43,5.0956e-43
22211,1,3,765.851,3,811.604,0,1,0,0.00298611,1,9.1825e-46,4.93445e-45,6.3715e-46,3.78034e-45,1,9.31611e-46,3.28603e-45
22212,1,3,765.851,3,811.604,0,1,0,0.00298462,1,5.30779e-44,2.85227e-43,3.68294e-44,2.18509e-43,1,5.38483e-44,1.89937e-43
22213,1,3,765.851,3,811.604,0,1,9,0.00298313,1,2.82896e-42,1.52021e-41,1.96294e-42,1.16458e-41,1,2.86993e-42,1.0123e-41
22214,1,3,765.851,3,811.604,0,1,0,0.00298164,1,1.71853e-44,9.23493e-44,1.19244e-44,7.07428e-44,1,1.74335e-44,6.14926e-44
22215,1,3,765.851,3,811.604,0,1,9,0.00298015,1,9.36839e-43,5.03434e-42,6.50049e-43,3.85635e-42,1,9.50343e-43,3.35211e-42
22216,1,3,765.851,3,811.604,0,1,0,0.00297866,1,5.81826e-45,3.12659e-44,4.03714e-45,2.39492e-44,1,5.90194e-45,2.08177e-44
22217,0,3,765.851,3,811.559,0,1,13,0.00297717,1,3.24122e-43,1.74175e-42,2.249e-43,1.33412e-42,1,3.28774e-43,1.15967e-42
22218,0,3,765.851,3,811.559,0,1,9,0.00297568,1,8.956e-19,2.475e-18,7.61862e-18,2.16572e-18,1,2.3599e-18,6.00987e-19
22219,0,3,765.851,3,811.559,0,1,0,0.00297419,1,4.25328e-21,1.1754e-20,3.61815e-20,1.0285e-20,1,1.12072e-20,2.85409e-21
22220,0,3,765.851,3,811.559,0,1,9,0.0029727,1,1.8216e-19,5.034e-19,1.54958e-18,4.40481e-19,1,4.79973e-19,1.22233e-19
22221,0,3,765.851,3,811.559,0,1,0,0.00297122,1,8.93091e-22,2.46807e-21,7.59728e-21,2.15955e-21,1,2.35317e-21,5.99274e-22
22222,0,3,765.851,3,811.559,0,1,9,0.00296973,1,3.94622e-20,1.09054e-19,3.35694e-19,9.54204e-20,1,1.03976e-19,2.64791e-20
22223,0,3,765.851,3,811.559,0,1,0,0.00296825,1,1.99485e-22,5.51278e-22,1.69696e-21,4.82351e-22,1,5.25598e-22,1.33852e-22
22224,0,3,765.851,3,811.559,0,1,9,0.00296676,1,9.08268e-21,2.51001e-20,7.72639e-20,2.19615e-20,1,2.39305e-20,6.09429e-21
22225,0,3,765.851,3,811.559,0,1,0,0.00296528,1,4.72827e-23,1.30666e-22,4.02221e-22,1.14325e-22,1,1.24576e-22,3.17252e-23
22226,0,3,765.851,3,811.559,0,1,0,0.0029638,1,2.2157e-21,6.12311e-21,1.88484e-20,5.35729e-21,1,5.83762e-21,1.48665e-21
22227,0,3,765.851,3,811.559,0,1,9,0.00296231,1,9.61399e-20,2.65684e-19,8.17836e-19,2.32451e-19,1,2.53292e-19,6.45051e-20
22228,0,3,765.851,3,811.559,0,1,9,0.00296083,1,4.77417e-22,1.31935e-21,4.06126e-21,1.1543e-21,1,1.2578e-21,3.20319e-22
22229,0,3,765.851,3,811.559,0,1,9,0.00295935,1,2.63617e-24,7.28507e-24,2.24251e-23,6.37366e-24,1,6.9451e-24,1.76869e-24
22230,0,3,765.851,3,811.559,0,1,9,0.00295787,1,1.61512e-26,4.46341e-26,1.37394e-25,3.90495e-26,1,4.25506e-26,1.08362e-26
22231,0,3,765.851,3,811.559,0,1,9,0.00295639,1,1.09571e-28,3.02799e-28,9.32086e-28,2.6491e-28,1,2.88661e-28,7.35124e-29
22232,0,3,765.851,3,811.559,0,1,9,0.00295492,1,8.21396e-31,2.26994e-30,6.98739e-30,1.98587e-30,1,2.16392e-30,5.51078e-31
22233,0,3,765.851,3,811.559,0,1,9,0.00295344,1,6.79069e-33,1.87661e-32,5.77665e-32,1.64175e-32,1,1.78895e-32,4.55585e-33
22234,0,3,765.851,3,811.559,0,1,0,0.00295196,1,6.17914e-35,1.70761e-34,5.25642e-34,1.49388e-34,1,1.62782e-34,4.14551e-35
22235,0,3,765.851,3,811.559,0,1,0,0.00295049,1,5.0051e-33,1.38316e-32,4.2577e-32,1.21003e-32,1,1.31851e-32,3.35782e-33
22236,0,3,765.851,3,811.559,0,1,9,0.00294901,1,3.71302e-31,1.0261e-30,3.15856e-30,8.97644e-31,1,9.78125e-31,2.49096e-31
22237,0,3,765.851,3,811.559,0,1,9,0.00294754,1,3.11878e-33,8.61878e-33,2.65306e-32,7.53975e-33,1,8.21575e-33,2.09228e-33
22238,0,3,765.851,3,811.559,0,1,0,0.00294606,1,2.88242e-35,7.9656e-35,2.452e-34,6.96827e-35,1,7.59303e-35,1.93369e-35
22239,0,3,765.851,3,811.559,0,1,0,0.00294459,1,2.37064e-33,6.55128e-33,2.01664e-32,5.73096e-33,1,6.24479e-33,1.59034e-33
22240,0,3,765.851,3,811.559,0,1,0,0.00294312,1,1.78513e-31,4.93323e-31,1.51856e-30,4.31547e-31,1,4.70239e-31,1.19754e-31
22241,0,3,765.851,3,811.559,0,1,0,0.00294165,1,1.23293e-29,3.40723e-29,1.04882e-28,2.98053e-29,1,3.24775e-29,8.27094e-30
22242,0,3,765.851,3,811.559,0,1,9,0.00294018,1,7.82391e-28,2.16215e-27,6.65559e-27,1.89135e-27,1,2.06093e-27,5.24849e-28
22243,0,3,765.851,3,811.559,0,1,0,0.00293871,1,5.63908e-30,1.55836e-29,4.79701e-29,1.36318e-29,1,1.4854e-29,3.78281e-30
22244,0,3,765.851,3,811.559,0,1,9,0.00293724,1,3.63485e-28,1.00449e-27,3.09207e-27,8.78671e-28,1,9.5745e-28,2.43831e-28
22245,0,3,765.851,3,811.559,0,1,9,0.00293577,1,2.66029e-30,7.35175e-30,2.26304e-29,6.43079e-30,1,7.00736e-30,1.78454e-30
22246,0,3,765.851,3,811.559,0,1,0,0.0029343,1,2.14824e-32,5.93669e-32,1.82745e-31,5.19295e-32,1,5.65854e-32,1.44104e-32
22247,0,3,765.851,3,811.559,0,1,0,0.00293283,1,1.54791e-30,4.27765e-30,1.31676e-29,3.74172e-30,1,4.07719e-30,1.03832e-30
22248,0,3,765.851,3,811.559,0,1,9,0.00293137,1,1.02389e-28,2.82952e-28,8.70993e-28,2.475e-28,1,2.6969e-28,6.86811e-29
22249,0,3,765.851,3,811.559,0,1,0,0.0029299,1,7.68599e-31,2.12403e-30,6.53826e-30,1.85788e-30,1,2.02446e-30,5.15561e-31
22250,0,3,765.851,3,811.559,0,1,0,0.00292844,1,5.15571e-29,1.42479e-28,4.38582e-28,1.24624e-28,1,1.35798e-28,3.45832e-29
22251,0,3,765.851,3,811.559,0,1,0,0.00292697,1,3.1794e-27,8.78631e-27,2.70463e-26,7.68523e-27,1,8.37426e-27,2.13264e-27
22252,0,3,765.851,3,811.559,0,1,0,0.00292551,1,1.80552e-25,4.98956e-25,1.5359e-24,4.36424e-25,1,4.75553e-25,1.21107e-25
22253,0,3,765.851,3,811.559,0,1,9,0.00292404,1,9.45741e-24,2.61356e-23,8.04516e-23,2.286e-23,1,2.49095e-23,6.34363e-24
22254,0,3,765.851,3,811.559,0,1,0,0.00292258,1,5.64819e-26,1.56088e-25,4.80476e-25,1.36524e-25,1,1.48764e-25,3.78853e-26
22255,0,3,765.851,3,811.559,0,1,9,0.00292112,1,3.02813e-24,8.36825e-24,2.57594e-23,7.31931e-24,1,7.97554e-24,2.0311e-24
22256,0,3,765.851,3,811.559,0,1,9,0.00291966,1,1.85013e-26,5.11286e-26,1.57386e-25,4.47194e-26,1,4.87288e-26,1.24096e-26
22257,0,3,765.851,3,811.559,0,1,0,0.0029182,1,1.25173e-28,3.45917e-28,1.06481e-27,3.02553e-28,1,3.29679e-28,8.39581e-29
22258,0,3,765.851,3,811.559,0,1,9,0.00291674,1,7.5834e-27,2.09568e-26,6.45099e-26,1.83295e-26,1,1.99729e-26,5.08642e-27
22259,0,3,765.851,3,811.559,0,1,0,0.00291528,1,5.22299e-29,1.44338e-28,4.44305e-28,1.26241e-28,1,1.3756e-28,3.50319e-29
22260,0,3,765.851,3,811.559,0,1,0,0.00291383,1,3.22006e-27,8.89866e-27,2.73921e-26,7.78293e-27,1,8.48073e-27,2.15976e-27
22261,0,3,765.851,3,811.559,0,1,9,0.00291237,1,1.82814e-25,5.05208e-25,1.55515e-24,4.41861e-25,1,4.81477e-25,1.22616e-25
22262,0,3,765.851,3,811.559,0,1,9,0.00291091,1,1.18147e-27,3.26499e-27,1.00504e-26,2.85558e-27,1,3.11161e-27,7.92422e-28
22263,0,3,765.851,3,811.559,0,1,9,0.00290946,1,8.4455e-30,2.33392e-29,7.18435e-29,2.04125e-29,1,2.22426e-29,5.66445e-30
22264,0,3,765.851,3,811.559,0,1,0,0.002908,1,6.66416e-32,1.84165e-31,5.66901e-31,1.61069e-31,1,1.7551e-31,4.46966e-32
22265,0,3,765.851,3,811.559,0,1,9,0.00290655,1,4.69432e-30,1.29728e-29,3.99333e-29,1.13459e-29,1,1.23631e-29,3.14847e-30
22266,0,3,765.851,3,811.559,0,1,9,0.0029051,1,3.74795e-32,1.03575e-31,3.18828e-31,9.05849e-32,1,9.87066e-32,2.51373e-32
22267,0,3,765.851,3,811.559,0,1,0,0.00290364,1,3.29587e-34,9.10818e-34,2.80371e-33,7.96581e-34,1,8.68e-34,2.21051e-34
22268,1,3,765.851,3,811.559,0,1,9,0.00290219,1,2.58175e-32,7.13469e-32,2.19622e-31,6.2398e-32,1,6.79924e-32,1.73154e-32
22269,1,3,765.851,3,811.559,0,1,0,0.00290074,1,1.19902e-46,6.44325e-46,8.31971e-47,4.93486e-46,1,1.21612e-46,4.28959e-46
22270,1,3,765.851,3,811.559,0,1,0,0.00289929,1,7.21876e-45,3.87918e-44,5.00891e-45,2.97097e-44,1,7.32151e-45,2.58249e-44
22271,1,3,765.851,3,811.559,0,1,0,0.00289784,1,4.0041e-43,2.15171e-42,2.77835e-43,1.64789e-42,1,4.06098e-43,1.43241e-42
22272,1,3,765.851,3,811.559,0,1,9,0.00289639,1,2.04959e-41,1.1014e-40,1.42216e-41,8.43486e-41,1,2.07865e-41,7.33193e-41
22273,1,3,765.851,3,811.559,0,1,0,0.00289494,1,1.19673e-43,6.43092e-43,8.30379e-44,4.92486e-43,1,1.21366e-43,4.2809e-43
22274,1,3,765.851,3,811.559,0,1,9,0.0028935,1,6.27548e-42,3.37229e-41,4.3544e-42,2.58246e-41,1,6.36411e-42,2.24479e-41
22275,1,3,765.851,3,811.559,0,1,0,0.00289205,1,3.75194e-44,2.0162e-43,2.60338e-44,1.54394e-43,1,3.80483e-44,1.34206e-43
22276,1,3,765.851,3,811.559,0,1,0,0.0028906,1,2.01364e-42,1.08208e-41,1.39722e-42,8.28605e-42,1,2.04198e-42,7.20258e-42
22277,1,3,765.851,3,811.559,0,1,0,0.00288916,1,9.97964e-41,5.36281e-40,6.92462e-41,4.10647e-40,1,1.01198e-40,3.56952e-40
22278,1,3,765.851,3,811.559,0,1,0,0.00288771,1,4.57451e-39,2.45823e-38,3.17413e-39,1.88229e-38,1,4.63864e-39,1.63617e-38
22279,1,3,765.851,3,811.559,0,1,0,0.00288627,1,1.94245e-37,1.04382e-36,1.34782e-37,7.99249e-37,1,1.96963e-37,6.94741e-37
22280,1,3,765.851,3,811.559,0,1,0,0.00288483,1,7.65234e-36,4.11218e-35,5.30976e-36,3.14859e-35,1,7.75926e-36,2.73689e-35
22281,1,3,765.851,3,811.559,0,1,0,0.00288338,1,2.80111e-34,1.50525e-33,1.94362e-34,1.1525e-33,1,2.84018e-34,1.00181e-33
22282,1,3,765.851,3,811.559,0,1,0,0.00288194,1,9.54103e-33,5.12712e-32,6.62028e-33,3.92553e-32,1,9.6739e-33,3.41223e-32
22283,1,3,765.851,3,811.559,0,1,0,0.0028805,1,3.02842e-31,1.6274e-30,2.10134e-31,1.24597e-30,1,3.07052e-31,1.08305e-30
22284,1,3,765.851,3,811.559,0,1,9,0.00287906,1,8.97022e-30,4.82037e-29,6.22421e-30,3.69051e-29,1,9.09473e-30,3.20795e-29
22285,1,3,765.851,3,811.559,0,1,9,0.00287762,1,3.06414e-32,1.64659e-31,2.12613e-32,1.26062e-31,1,3.10661e-32,1.09578e-31
22286,1,3,765.851,3,811.559,0,1,0,0.00287618,1,1.17258e-34,6.30117e-34,8.13626e-35,4.82402e-34,1,1.18881e-34,4.19324e-34
22287,1,3,765.851,3,811.559,0,1,0,0.00287474,1,4.06418e-33,2.18399e-32,2.82003e-33,1.67197e-32,1,4.12033e-33,1.45335e-32
22288,1,3,765.851,3,811.559,0,1,9,0.00287331,1,1.31222e-31,7.05152e-31,9.10513e-32,5.39825e-31,1,1.33032e-31,4.69239e-31
22289,1,3,765.851,3,811.559,0,1,0,0.00287187,1,4.87761e-34,2.6211e-33,3.38445e-34,2.00653e-33,1,4.9448e-34,1.74416e-33
22290,1,3,765.851,3,811.559,0,1,0,0.00287043,1,1.64306e-32,8.82942e-32,1.14008e-32,6.75904e-32,1,1.66567e-32,5.87524e-32
22291,1,3,765.851,3,811.559,0,1,0,0.002869,1,5.15885e-31,2.77224e-30,3.5796e-31,2.12215e-30,1,5.22973e-31,1.84466e-30
22292,1,3,765.851,3,811.559,0,1,0,0.00286756,1,1.51187e-29,8.12441e-29,1.04905e-29,6.21911e-29,1,1.53261e-29,5.40592e-29
22293,1,3,765.851,3,811.559,0,1,0,0.00286613,1,4.14129e-28,2.22543e-27,2.87354e-28,1.7035e-27,1,4.19803e-28,1.48075e-27
22294,1,3,765.851,3,811.559,0,1,9,0.0028647,1,1.06171e-26,5.70535e-26,7.36692e-27,4.36721e-26,1,1.07623e-26,3.79616e-26
22295,1,3,765.851,3,811.559,0,1,0,0.00286326,1,3.14808e-29,1.6917e-28,2.18438e-29,1.2949e-28,1,3.1911e-29,1.12558e-28
22296,1,3,765.851,3,811.559,0,1,0,0.00286183,1,8.49762e-28,4.56641e-27,5.89628e-28,3.49527e-27,1,8.61359e-28,3.03824e-27
22297,1,3,765.851,3,811.559,0,1,0,0.0028604,1,2.14745e-26,1.15399e-25,1.49006e-26,8.83283e-26,1,2.17672e-26,7.67787e-26
22298,1,3,765.851,3,811.559,0,1,9,0.00285897,1,5.08741e-25,2.73385e-24,3.53002e-25,2.0925e-24,1,5.15667e-25,1.81889e-24
22299,1,3,765.851,3,811.559,0,1,9,0.00285754,1,1.39614e-27,7.5025e-27,9.68745e-28,5.74236e-27,1,1.41512e-27,4.9915e-27
22300,1,3,765.851,3,811.559,0,1,0,0.00285611,1,4.31113e-30,2.31669e-29,2.99138e-30,1.77316e-29,1,4.36968e-30,1.5413e-29
22301,1,3,765.851,3,811.559,0,1,9,0.00285469,1,1.21091e-28,6.50712e-28,8.40219e-29,4.98035e-28,1,1.22734e-28,4.32913e-28
22302,1,3,765.851,3,811.559,0,1,0,0.00285326,1,3.92654e-31,2.11003e-30,2.72453e-31,1.61493e-30,1,3.97975e-31,1.40376e-30
22303,1,3,765.851,3,811.559,0,1,9,0.00285183,1,1.15702e-29,6.21756e-29,8.02829e-30,4.75859e-29,1,1.17269e-29,4.13636e-29
22304,1,3,765.851,3,811.559,0,1,0,0.00285041,1,3.93221e-32,2.11307e-31,2.72846e-32,1.61721e-31,1,3.98538e-32,1.40575e-31
22305,1,3,765.851,3,811.559,0,1,9,0.00284898,1,1.21327e-30,6.51979e-30,8.41855e-31,4.98976e-30,1,1.22965e-30,4.33731e-30
22306,1,3,765.851,3,811.559,0,1,0,0.00284756,1,4.31359e-33,2.31801e-32,2.99309e-33,1.77401e-32,1,4.37179e-33,1.54204e-32
22307,1,3,765.851,3,811.559,0,1,0,0.00284613,1,1.39108e-31,7.47535e-31,9.65239e-32,5.72091e-31,1,1.40983e-31,4.97285e-31
22308,1,3,765.851,3,811.559,0,1,0,0.00284471,1,4.18503e-30,2.24893e-29,2.90389e-30,1.72109e-29,1,4.24138e-30,1.49605e-29
22309,1,3,765.851,3,811.559,0,1,0,0.00284329,1,1.17619e-28,6.32054e-28,8.16126e-29,4.837e-28,1,1.19201e-28,4.20452e-28
22310,1,3,765.851,3,811.559,0,1,9,0.00284187,1,3.09228e-27,1.66171e-26,2.14565e-27,1.27167e-26,1,3.13384e-27,1.10539e-26
22311,1,3,765.851,3,811.559,0,1,9,0.00284044,1,9.39798e-30,5.05024e-29,6.52102e-30,3.86477e-29,1,9.52416e-30,3.35942e-29
22312,1,3,765.851,3,811.559,0,1,0,0.00283902,1,3.20727e-32,1.72351e-31,2.22544e-32,1.31892e-31,1,3.25029e-32,1.14646e-31
22313,1,3,765.851,3,811.559,0,1,0,0.0028376,1,9.9363e-31,5.33952e-30,6.89455e-31,4.08604e-30,1,1.00695e-30,3.55176e-30
22314,1,3,765.851,3,811.559,0,1,0,0.00283619,1,2.87404e-29,1.54444e-28,1.99422e-29,1.18186e-28,1,2.91252e-29,1.02732e-28
22315,1,3,765.851,3,811.559,0,1,9,0.00283477,1,7.77202e-28,4.17649e-27,5.39281e-28,3.19596e-27,1,7.87599e-28,2.77807e-27
22316,1,3,765.851,3,811.559,0,1,0,0.00283335,1,2.4282e-30,1.30486e-29,1.68487e-30,9.985e-30,1,2.46066e-30,8.67938e-30
22317,1,3,765.851,3,811.559,0,1,9,0.00283193,1,6.89908e-29,3.70739e-28,4.7871e-29,2.83693e-28,1,6.99121e-29,2.46598e-28
22318,1,3,765.851,3,811.559,0,1,0,0.00283052,1,2.26244e-31,1.21578e-30,1.56985e-31,9.30315e-31,1,2.29263e-31,8.08669e-31
22319,1,3,765.851,3,811.559,0,1,0,0.0028291,1,6.74058e-30,3.62222e-29,4.67712e-30,2.7717e-29,1,6.83045e-30,2.40928e-29
22320,1,3,765.851,3,811.559,0,1,9,0.00282769,1,1.87644e-28,1.00835e-27,1.30202e-28,7.71577e-28,1,1.90144e-28,6.70687e-28
22321,1,3,765.851,3,811.559,0,1,9,0.00282627,1,6.03156e-31,3.24121e-30,4.18515e-31,2.4801e-30,1,6.11185e-31,2.15581e-30
22322,1,3,765.851,3,811.559,0,1,0,0.00282486,1,2.17462e-33,1.16859e-32,1.50891e-33,8.94166e-33,1,2.20354e-33,7.77247e-33
22323,1,3,765.851,3,811.559,0,1,9,0.00282345,1,7.10963e-32,3.82054e-31,4.93319e-32,2.92333e-31,1,7.20413e-32,2.54108e-31
22324,1,3,765.851,3,811.559,0,1,0,0.00282204,1,2.6753e-34,1.43764e-33,1.85632e-34,1.10001e-33,1,2.71083e-34,9.56179e-34
22325,1,3,765.851,3,811.559,0,1,9,0.00282063,1,9.12087e-33,4.90133e-32,6.32874e-33,3.75024e-32,1,9.24192e-33,3.25986e-32
22326,1,3,765.851,3,811.559,0,1,0,0.00281922,1,3.576e-35,1.92165e-34,2.48129e-35,1.47033e-34,1,3.62342e-35,1.27807e-34
22327,1,3,765.851,3,811.559,0,1,9,0.00281781,1,1.26923e-33,6.82054e-33,8.80688e-34,5.21862e-33,1,1.28605e-33,4.53624e-33
22328,1,3,765.851,3,811.559,0,1,9,0.0028164,1,5.17645e-36,2.78169e-35,3.5918e-36,2.12835e-35,1,5.245e-36,1.85005e-35
22329,1,3,765.851,3,811.559,0,1,0,0.00281499,1,2.35674e-38,1.26646e-37,1.63529e-38,9.6899e-38,1,2.38794e-38,8.42287e-38
22330,1,3,765.851,3,811.559,0,1,0,0.00281358,1,9.68452e-37,5.20422e-36,6.71985e-37,3.98182e-36,1,9.81261e-37,3.46116e-36
22331,1,3,765.851,3,811.559,0,1,0,0.00281217,1,3.69461e-35,1.98539e-34,2.5636e-35,1.51904e-34,1,3.74344e-35,1.32041e-34
22332,1,3,765.851,3,811.559,0,1,0,0.00281077,1,1.31048e-33,7.04217e-33,9.09306e-34,5.38797e-33,1,1.32779e-33,4.68345e-33
22333,1,3,765.851,3,811.559,0,1,9,0.00280936,1,4.32805e-32,2.32579e-31,3.00312e-32,1.77945e-31,1,4.38519e-32,1.54677e-31
22334,1,3,765.851,3,811.559,0,1,0,0.00280796,1,1.64486e-34,8.83905e-34,1.14132e-34,6.76265e-34,1,1.66656e-34,5.87838e-34
22335,1,3,765.851,3,811.559,0,1,0,0.00280655,1,5.66262e-33,3.04295e-32,3.92915e-33,2.32811e-32,1,5.73728e-33,2.02369e-32
22336,1,3,765.851,3,811.559,0,1,0,0.00280515,1,1.81622e-31,9.75993e-31,1.26023e-31,7.46709e-31,1,1.84016e-31,6.49071e-31
22337,1,3,765.851,3,811.559,0,1,9,0.00280375,1,5.43497e-30,2.92062e-29,3.77119e-30,2.23448e-29,1,5.50655e-30,1.9423e-29
22338,1,3,765.851,3,811.559,0,1,0,0.00280235,1,1.87523e-32,1.0077e-31,1.30118e-32,7.70958e-32,1,1.89991e-32,6.70149e-32
22339,1,3,765.851,3,811.559,0,1,9,0.00280095,1,5.87227e-31,3.15561e-30,4.07462e-31,2.41423e-30,1,5.94952e-31,2.09855e-30
22340,1,3,765.851,3,811.559,0,1,0,0.00279955,1,2.11832e-33,1.13833e-32,1.46985e-33,8.70885e-33,1,2.14617e-33,7.5701e-33
22341,1,3,765.851,3,811.559,0,1,0,0.00279815,1,6.9292e-32,3.72358e-31,4.808e-32,2.84872e-31,1,7.02026e-32,2.47623e-31
22342,1,3,765.851,3,811.559,0,1,9,0.00279675,1,2.11389e-30,1.13595e-29,1.46677e-30,8.69051e-30,1,2.14165e-30,7.55416e-30
22343,1,3,765.851,3,811.559,0,1,9,0.00279535,1,7.43261e-33,3.9941e-32,5.1573e-33,3.05564e-32,1,7.53018e-33,2.65609e-32
22344,1,3,765.851,3,811.559,0,1,9,0.00279395,1,2.92604e-35,1.57238e-34,2.0303e-35,1.20292e-34,1,2.96443e-35,1.04563e-34
22345,1,3,765.851,3,811.559,0,1,0,0.00279255,1,1.28681e-37,6.91502e-37,8.92888e-38,5.29019e-37,1,1.30369e-37,4.59846e-37
22346,1,3,765.851,3,811.559,0,1,9,0.00279116,1,5.11137e-36,2.74673e-35,3.54665e-36,2.10131e-35,1,5.17838e-36,1.82655e-35
22347,1,3,765.851,3,811.559,0,1,0,0.00278976,1,2.32771e-38,1.25085e-37,1.61514e-38,9.56926e-38,1,2.35821e-38,8.318e-38
22348,1,3,765.851,3,811.559,0,1,0,0.00278837,1,9.56757e-37,5.14138e-36,6.6387e-37,3.93323e-36,1,9.69287e-37,3.41893e-36
22349,1,3,765.851,3,811.559,0,1,0,0.00278697,1,3.65088e-35,1.96189e-34,2.53325e-35,1.50087e-34,1,3.69867e-35,1.30462e-34
22350,1,3,765.851,3,811.559,0,1,9,0.00278558,1,1.29527e-33,6.96048e-33,8.98758e-34,5.32481e-33,1,1.31222e-33,4.62855e-33
22351,1,3,765.851,3,811.559,0,1,0,0.00278419,1,5.28051e-36,2.83761e-35,3.66401e-36,2.17078e-35,1,5.34957e-36,1.88693e-35
22352,1,3,765.851,3,811.559,0,1,9,0.00278279,1,1.94731e-34,1.04643e-33,1.35119e-34,8.00519e-34,1,1.97276e-34,6.95845e-34
22353,1,3,765.851,3,811.559,0,1,0,0.0027814,1,8.24531e-37,4.43083e-36,5.72121e-37,3.38955e-36,1,8.35306e-37,2.94634e-36
22354,1,3,765.851,3,811.559,0,1,9,0.00278001,1,3.15569e-35,1.69579e-34,2.18966e-35,1.29726e-34,1,3.19691e-35,1.12763e-34
22355,1,3,765.851,3,811.559,0,1,0,0.00277862,1,1.38572e-37,7.4465e-37,9.61514e-38,5.69646e-37,1,1.40381e-37,4.9516e-37
22356,1,3,765.851,3,811.559,0,1,0,0.00277723,1,5.49608e-36,2.95346e-35,3.81359e-36,2.25934e-35,1,5.56781e-36,1.96391e-35
22357,1,3,765.851,3,811.559,0,1,0,0.00277584,1,2.02518e-34,1.08828e-33,1.40522e-34,8.32511e-34,1,2.0516e-34,7.23653e-34
22358,1,3,765.851,3,811.559,0,1,0,0.00277446,1,6.94299e-33,3.73099e-32,4.81756e-33,2.85411e-32,1,7.03353e-33,2.48091e-32
22359,1,3,765.851,3,811.559,0,1,0,0.00277307,1,2.21782e-31,1.1918e-30,1.53889e-31,9.11694e-31,1,2.24674e-31,7.92483e-31
22360,1,3,765.851,3,811.559,0,1,0,0.00277168,1,6.61029e-30,3.55221e-29,4.58671e-30,2.71732e-29,1,6.69644e-30,2.36201e-29
