iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15644,2,4,952.321,4,952.321,0,3,0,0.119696,0.10218,0.0426695,0.15279,0.70236,0.145907,0.510378,0.0326981,0.311017
15645,2,4,952.321,4,952.321,3,1,9,0.119636,0.00824942,0.047111,0.168737,0.775902,0.205806,0.720086,0.046108,0.0279999
15646,2,4,952.321,4,952.321,3,1,0,0.119577,0.0026685,0.0152447,0.0546157,0.927471,0.0695636,0.905396,0.01558,0.00946033
15647,2,4,952.321,4,952.321,3,2,0,0.119517,0.0210045,0.120037,0.430154,0.428805,0.469635,0.36137,0.105152,0.0638428
15648,2,4,952.321,4,952.321,2,0,0,0.119457,0.0351169,0.200756,0.719599,0.0445278,0.520433,0.400436,0.00841129,0.07072
15649,2,4,952.321,4,952.321,2,1,0,0.119397,0.108009,0.617681,0.137349,0.136961,0.0631752,0.782294,0.0164197,0.138111
15650,2,4,952.321,4,952.321,1,1,0,0.119338,0.123718,0.707766,0.011628,0.156888,0.236982,0.18328,0.0615766,0.518161
15651,2,4,952.321,4,952.321,3,3,0,0.119278,0.366863,0.133429,0.0344643,0.465244,0.285548,0.0158266,0.0741759,0.624449
15652,2,4,952.321,4,952.321,0,0,0,0.119218,0.649119,0.236039,0.0609515,0.0538906,0.686677,0.0380373,0.178327,0.0969586
15653,2,4,952.321,4,952.321,1,0,0,0.119159,0.108456,0.5998,0.154842,0.136901,0.125635,0.106123,0.497681,0.270561
15654,2,4,952.321,4,952.321,2,2,0,0.119099,0.246242,0.0913347,0.351584,0.310839,0.010973,0.120011,0.562988,0.306028
15655,2,4,952.321,4,952.321,3,1,0,0.119039,0.366093,0.135762,0.0359911,0.462153,0.0230927,0.252686,0.0797528,0.644469
15656,2,4,952.321,4,952.321,1,2,0,0.11898,0.642624,0.238264,0.0631478,0.0559647,0.0301214,0.0246419,0.104053,0.841184
15657,2,4,952.321,4,952.321,2,3,0,0.11892,0.82398,0.023365,0.0809313,0.0717235,0.0332748,0.0272206,0.00963755,0.929867
15658,2,4,952.321,4,952.321,0,3,0,0.118861,0.88975,0.025212,0.00762728,0.0774107,0.249475,0.204076,0.0722388,0.47421
15659,2,4,952.321,4,952.321,3,0,0,0.118802,0.358456,0.146688,0.0443662,0.45049,0.445678,0.36456,0.12902,0.0607426
15660,2,4,952.321,4,952.321,3,1,9,0.118742,0.615712,0.251917,0.076175,0.0561958,0.0551449,0.621455,0.219891,0.103509
15661,2,4,952.321,4,952.321,3,1,0,0.118683,0.486144,0.198869,0.0601199,0.254867,0.0172983,0.881231,0.0689965,0.0324738
15662,2,4,952.321,4,952.321,0,1,0,0.118623,0.635579,0.259953,0.0785673,0.0259001,0.0955258,0.344002,0.381121,0.179351
15663,2,4,952.321,4,952.321,1,2,0,0.118564,0.112743,0.632963,0.191259,0.0630353,0.140077,0.0378693,0.559024,0.26303
15664,2,4,952.321,4,952.321,0,3,0,0.118505,0.272341,0.113358,0.462051,0.15225,0.290304,0.0784622,0.0860455,0.545188
15665,2,4,952.321,4,952.321,2,0,0,0.118446,0.0290673,0.151227,0.616582,0.203124,0.585469,0.158196,0.173489,0.0828453
15666,2,4,952.321,4,952.321,3,3,0,0.118386,0.0675462,0.351536,0.108718,0.472199,0.0972529,0.344519,0.377831,0.180397
15667,2,4,952.321,4,952.321,2,1,0,0.118327,0.119649,0.622907,0.192599,0.0648453,0.116476,0.41272,0.452635,0.0181694
15668,2,4,952.321,4,952.321,1,2,0,0.118268,0.145122,0.755767,0.0204701,0.0786407,0.187889,0.0524607,0.730352,0.0292986
15669,2,4,952.321,4,952.321,0,0,0,0.118209,0.478809,0.194248,0.0675118,0.259432,0.575258,0.160578,0.174495,0.0896698
15670,2,4,952.321,4,952.321,2,2,0,0.11815,0.0688308,0.347046,0.120592,0.463532,0.0979151,0.341047,0.370612,0.190426
15671,2,4,952.321,4,952.321,3,0,0,0.118091,0.0772573,0.389658,0.0126075,0.520477,0.148378,0.516944,0.0460731,0.288605
15672,2,4,952.321,4,952.321,1,1,0,0.118032,0.148001,0.746705,0.0241433,0.0811507,0.0159469,0.59737,0.0532154,0.333467
15673,2,4,952.321,4,952.321,0,1,0,0.117973,0.470788,0.194334,0.0767715,0.258107,0.0352881,0.108565,0.117786,0.738361
15674,2,4,952.321,4,952.321,1,2,0,0.117914,0.0698801,0.341552,0.134905,0.453663,0.0390862,0.0120916,0.130495,0.818328
15675,2,4,952.321,4,952.321,3,3,0,0.117855,0.101473,0.0435984,0.19592,0.659009,0.0442647,0.0136905,0.0147331,0.927312
15676,2,4,952.321,4,952.321,1,3,0,0.117796,0.255409,0.10972,0.493201,0.14167,0.295867,0.0914861,0.0984549,0.514192
15677,2,4,952.321,4,952.321,2,2,0,0.117737,0.283323,0.0123654,0.547176,0.157135,0.557655,0.172394,0.185529,0.084422
15678,2,4,952.321,4,952.321,3,0,0,0.117678,0.565944,0.0246847,0.0955275,0.313844,0.669754,0.207,0.0218914,0.101354
15679,2,4,952.321,4,952.321,0,0,0,0.117619,0.790903,0.0344751,0.133452,0.0411702,0.151454,0.531913,0.0562275,0.260405
15680,2,4,952.321,4,952.321,3,1,0,0.11756,0.250795,0.123504,0.478207,0.147494,0.0178911,0.615683,0.0650534,0.301373
15681,2,4,952.321,4,952.321,2,2,0,0.117502,0.289018,0.142306,0.55116,0.0175157,0.0406666,0.12602,0.147905,0.685409
15682,2,4,952.321,4,952.321,1,3,0,0.117443,0.578857,0.284976,0.101105,0.0350615,0.0468376,0.145176,0.0181232,0.789863
15683,2,4,952.321,4,952.321,0,0,0,0.117384,0.778735,0.0381542,0.135969,0.0471417,0.165951,0.514491,0.0642003,0.255357
15684,2,4,952.321,4,952.321,2,1,0,0.117325,0.246039,0.129989,0.463356,0.160616,0.0205741,0.604214,0.0753649,0.299847
15685,2,4,952.321,4,952.321,1,3,0,0.117267,0.423425,0.223679,0.0765049,0.276391,0.0454223,0.125807,0.16643,0.662341
15686,2,4,952.321,4,952.321,0,1,9,0.117208,0.529665,0.0289573,0.0956676,0.34571,0.113262,0.313768,0.415106,0.157864
15687,2,4,952.321,4,952.321,0,1,0,0.11715,0.873884,0.00776144,0.025648,0.0927068,0.0420357,0.74527,0.154101,0.058593
15688,2,4,952.321,4,952.321,0,1,0,0.117091,0.39342,0.0373147,0.123337,0.445928,0.129075,0.217693,0.473305,0.179927
15689,2,4,952.321,4,952.321,2,2,0,0.117032,0.0603587,0.0577795,0.191026,0.690835,0.160238,0.0286482,0.587731,0.223383
15690,2,4,952.321,4,952.321,3,3,0,0.116974,0.0726731,0.0695671,0.0255745,0.832185,0.341002,0.0609453,0.122639,0.475413
15691,2,4,952.321,4,952.321,2,0,0,0.116915,0.291671,0.279203,0.102621,0.326505,0.59612,0.106504,0.214347,0.0830285
15692,2,4,952.321,4,952.321,3,2,0,0.116857,0.32081,0.307094,0.0129634,0.359133,0.129225,0.229611,0.462172,0.178991
15693,2,4,952.321,4,952.321,0,3,0,0.116799,0.473461,0.453214,0.0191195,0.0542058,0.220795,0.39236,0.0809996,0.305845
15694,2,4,952.321,4,952.321,1,1,0,0.11674,0.0843603,0.788181,0.0332295,0.0942289,0.303799,0.539924,0.111428,0.0448493
15695,2,4,952.321,4,952.321,0,2,0,0.116682,0.288277,0.276185,0.113531,0.322007,0.588598,0.108699,0.215843,0.0868602
15696,2,4,952.321,4,952.321,1,0,0,0.116623,0.0419443,0.37178,0.1528,0.433476,0.727427,0.134292,0.0309749,0.107306
15697,2,4,952.321,4,952.321,3,0,0,0.116565,0.062714,0.0603406,0.228521,0.648424,0.21896,0.384824,0.088735,0.307482
15698,2,4,952.321,4,952.321,2,1,0,0.116507,0.148993,0.143353,0.54305,0.164604,0.0311957,0.477361,0.11004,0.381403
15699,2,4,952.321,4,952.321,2,3,0,0.116449,0.288655,0.277726,0.114713,0.318906,0.0542827,0.0901898,0.191526,0.664001
15700,2,4,952.321,4,952.321,3,1,0,0.11639,0.320917,0.308765,0.0157611,0.354557,0.132902,0.220837,0.469038,0.177223
15701,2,4,952.321,4,952.321,1,0,0,0.116332,0.468506,0.450762,0.0229957,0.0577368,0.164915,0.0329943,0.582166,0.219925
15702,2,4,952.321,4,952.321,2,2,0,0.116274,0.781167,0.084287,0.0383189,0.0962275,0.0243895,0.0385272,0.680181,0.256902
15703,2,4,952.321,4,952.321,3,1,9,0.116216,0.807504,0.0870899,0.0059763,0.0994302,0.0616094,0.0973313,0.191802,0.649258
15704,2,4,952.321,4,952.321,3,3,0,0.116158,0.453687,0.0489087,0.00335442,0.49405,0.0349414,0.487859,0.108804,0.368396
15705,2,4,952.321,4,952.321,0,1,0,0.1161,0.80878,0.0871499,0.00597401,0.0980962,0.051786,0.723428,0.161293,0.0634931
15706,2,4,952.321,4,952.321,0,2,0,0.116042,0.320602,0.309642,0.0212142,0.348542,0.144502,0.228155,0.450167,0.177176
15707,2,4,952.321,4,952.321,1,1,0,0.115984,0.0524297,0.431866,0.0295721,0.486133,0.239935,0.37887,0.0869942,0.294201
15708,2,4,952.321,4,952.321,3,0,0,0.115926,0.0846787,0.0820678,0.0477561,0.785497,0.360373,0.067097,0.130635,0.441895
15709,2,4,952.321,4,952.321,2,3,0,0.115868,0.276915,0.268375,0.156153,0.298556,0.0637697,0.0981824,0.191183,0.646865
15710,2,4,952.321,4,952.321,3,3,0,0.11581,0.320486,0.310601,0.0233748,0.345538,0.148368,0.228453,0.444908,0.178272
15711,2,4,952.321,4,952.321,1,1,0,0.115752,0.460256,0.446056,0.0335514,0.0601366,0.175472,0.27021,0.526299,0.0280182
15712,2,4,952.321,4,952.321,3,2,0,0.115694,0.756769,0.0892545,0.0551375,0.0988386,0.229402,0.0457775,0.688205,0.036616
15713,2,4,952.321,4,952.321,0,0,0,0.115636,0.826366,0.0974211,0.0601767,0.0160367,0.580511,0.115805,0.211061,0.0926241
15714,2,4,952.321,4,952.321,0,1,0,0.115578,0.365952,0.355769,0.219736,0.0585427,0.146304,0.23566,0.429556,0.18848
15715,2,4,952.321,4,952.321,3,1,0,0.11552,0.0679913,0.522992,0.322988,0.0860285,0.183787,0.0397028,0.539728,0.236782
15716,2,4,952.321,4,952.321,1,3,0,0.115463,0.0733209,0.564217,0.348414,0.0140476,0.190073,0.00672706,0.558307,0.244892
15717,2,4,952.321,4,952.321,2,2,0,0.115405,0.144558,0.140613,0.687142,0.027687,0.240971,0.00852273,0.707963,0.0425434
15718,2,4,952.321,4,952.321,1,2,0,0.115347,0.360942,0.351088,0.218862,0.0691076,0.631921,0.0223351,0.234217,0.111527
15719,2,4,952.321,4,952.321,2,3,0,0.11529,0.519216,0.0666023,0.314803,0.0993787,0.790846,0.0279335,0.0416939,0.139527
15720,2,4,952.321,4,952.321,0,0,0,0.115232,0.712583,0.0913688,0.059704,0.136344,0.89686,0.0316569,0.0472552,0.0242282
15721,2,4,952.321,4,952.321,1,1,0,0.115174,0.245803,0.239752,0.15665,0.357796,0.528303,0.144775,0.216127,0.110795
15722,2,4,952.321,4,952.321,3,0,0,0.115117,0.30952,0.0426633,0.197239,0.450578,0.602235,0.025175,0.246329,0.126261
15723,2,4,952.321,4,952.321,1,0,0,0.115059,0.506959,0.0698501,0.323026,0.100165,0.168698,0.0525939,0.514848,0.263861
15724,2,4,952.321,4,952.321,3,2,0,0.115002,0.53833,0.0123563,0.342985,0.106329,0.0300065,0.0613448,0.600786,0.307863
15725,2,4,952.321,4,952.321,2,2,0,0.114944,0.591109,0.0135575,0.376578,0.0187555,0.0623436,0.127473,0.170247,0.639937
15726,2,4,952.321,4,952.321,0,3,0,0.114887,0.872875,0.0200048,0.0794434,0.0276766,0.0727537,0.148779,0.031326,0.747141
15727,2,4,952.321,4,952.321,0,0,0,0.114829,0.483984,0.0811869,0.322499,0.112329,0.204333,0.417916,0.0879662,0.289785
15728,2,4,952.321,4,952.321,0,1,0,0.114772,0.117559,0.138812,0.551557,0.192072,0.0378221,0.505405,0.106348,0.350425
15729,2,4,952.321,4,952.321,2,3,0,0.114714,0.0217645,0.153852,0.611487,0.212896,0.0667285,0.127086,0.187666,0.618519
15730,2,4,952.321,4,952.321,1,1,0,0.114657,0.0457037,0.323205,0.183821,0.44727,0.141886,0.270259,0.39912,0.188736
15731,2,4,952.321,4,952.321,3,0,0,0.1146,0.0629672,0.0672105,0.253326,0.616497,0.184003,0.0535222,0.517701,0.244774
15732,2,4,952.321,4,952.321,2,2,0,0.114542,0.132948,0.141909,0.535017,0.190127,0.0354051,0.0632449,0.612023,0.289327
15733,2,4,952.321,4,952.321,2,2,0,0.114485,0.244163,0.260624,0.146014,0.349199,0.0740749,0.132337,0.188002,0.605586
15734,2,4,952.321,4,952.321,3,3,0,0.114428,0.278037,0.296786,0.0275031,0.397674,0.0877934,0.156863,0.0373019,0.718041
15735,2,4,952.321,4,952.321,0,3,0,0.114371,0.419621,0.447923,0.0414892,0.0909664,0.225754,0.40341,0.0959028,0.274933
15736,2,4,952.321,4,952.321,1,1,0,0.114314,0.0998348,0.694785,0.0643244,0.141056,0.2936,0.524708,0.124703,0.0569891
15737,2,4,952.321,4,952.321,3,1,0,0.114256,0.24285,0.257549,0.156457,0.343144,0.528332,0.144786,0.224364,0.102518
15738,2,4,952.321,4,952.321,1,2,0,0.114199,0.341661,0.362344,0.220096,0.0758994,0.599908,0.0290077,0.254716,0.116368
15739,2,4,952.321,4,952.321,1,0,0,0.114142,0.491679,0.0824178,0.31671,0.109193,0.761079,0.0367787,0.0545591,0.147583
15740,2,4,952.321,4,952.321,0,3,0,0.114085,0.52693,0.0166985,0.339386,0.116986,0.330553,0.103033,0.152855,0.413559
15741,2,4,952.321,4,952.321,2,0,0,0.114028,0.149772,0.0299955,0.610008,0.210225,0.506526,0.157847,0.234194,0.101433
15742,2,4,952.321,4,952.321,3,1,9,0.113971,0.307352,0.061535,0.199675,0.431438,0.141629,0.274561,0.407392,0.176418
15743,2,4,952.321,4,952.321,3,1,0,0.113914,0.0587123,0.011751,0.0381399,0.891397,0.0370678,0.81011,0.106647,0.0461749
15744,2,4,952.321,4,952.321,0,3,0,0.113857,0.237679,0.0475551,0.154384,0.560382,0.116984,0.400644,0.336642,0.145731
15745,2,4,952.321,4,952.321,3,1,0,0.1138,0.0518656,0.0591223,0.191981,0.697031,0.13284,0.45506,0.382352,0.0297487
15746,2,4,952.321,4,952.321,2,3,0,0.113743,0.12489,0.142368,0.462404,0.270338,0.214626,0.119436,0.617887,0.04805
15747,2,4,952.321,4,952.321,3,2,0,0.113686,0.203398,0.231869,0.124388,0.440345,0.223065,0.124118,0.642317,0.0105007
15748,2,4,952.321,4,952.321,2,1,0,0.11363,0.321257,0.366234,0.196446,0.116064,0.482522,0.268453,0.226324,0.0227006
15749,2,4,952.321,4,952.321,1,0,0,0.113573,0.382969,0.436597,0.0421035,0.138331,0.619549,0.0607691,0.290552,0.0291293
15750,2,4,952.321,4,952.321,1,0,0,0.113516,0.601118,0.11574,0.0660576,0.217084,0.21306,0.125669,0.601041,0.0602297
15751,2,4,952.321,4,952.321,0,2,0,0.113459,0.66255,0.0254532,0.0727763,0.239221,0.0482168,0.151958,0.727006,0.0728189
15752,2,4,952.321,4,952.321,3,2,0,0.113402,0.249431,0.0565934,0.161847,0.532128,0.121852,0.384112,0.309996,0.18404
15753,2,4,952.321,4,952.321,0,1,0,0.113346,0.445638,0.101081,0.289133,0.164149,0.163514,0.515562,0.0739382,0.246986
15754,2,4,952.321,4,952.321,3,2,0,0.113289,0.123474,0.159801,0.457193,0.259532,0.284812,0.156181,0.128767,0.430241
15755,2,4,952.321,4,952.321,2,0,0,0.113232,0.15647,0.202514,0.579518,0.0614988,0.317561,0.174118,0.0285688,0.479752
15756,2,4,952.321,4,952.321,2,3,0,0.113176,0.29926,0.387342,0.195799,0.117599,0.0787744,0.235013,0.0385462,0.647666
15757,2,4,952.321,4,952.321,0,1,9,0.113119,0.355419,0.460055,0.0448847,0.139642,0.168829,0.503788,0.0826001,0.244783
15758,2,4,952.321,4,952.321,0,1,0,0.113063,0.872763,0.0908201,0.00885664,0.0275603,0.0256164,0.924709,0.0125311,0.0371436
15759,2,4,952.321,4,952.321,1,0,0,0.113006,0.541671,0.327177,0.0318909,0.0992615,0.109684,0.677614,0.0536481,0.159054
15760,2,4,952.321,4,952.321,0,1,0,0.11295,0.73785,0.0835685,0.0434164,0.135166,0.0255027,0.741745,0.0586958,0.174057
15761,2,4,952.321,4,952.321,2,1,0,0.112893,0.334176,0.212246,0.110254,0.343324,0.065435,0.33717,0.150627,0.446768
15762,2,4,952.321,4,952.321,3,3,0,0.112837,0.366223,0.232579,0.0249476,0.376251,0.0901023,0.0870293,0.207444,0.615424
15763,2,4,952.321,4,952.321,0,2,0,0.11278,0.528422,0.335557,0.0359774,0.100043,0.181388,0.1752,0.417683,0.225729
15764,2,4,952.321,4,952.321,2,1,0,0.112724,0.171204,0.589791,0.0632074,0.175798,0.274806,0.26543,0.117764,0.342
15765,2,4,952.321,4,952.321,1,0,0,0.112668,0.179906,0.619922,0.0154378,0.184735,0.349701,0.0652386,0.149834,0.435226
15766,2,4,952.321,4,952.321,3,0,0,0.112611,0.363206,0.232684,0.0311516,0.372958,0.0937726,0.090887,0.208776,0.606565
15767,2,4,952.321,4,952.321,0,3,0,0.112555,0.52035,0.333326,0.0446076,0.101716,0.0229259,0.0979636,0.225069,0.654042
15768,2,4,952.321,4,952.321,3,1,0,0.112499,0.171222,0.575999,0.0770523,0.175727,0.0488603,0.208844,0.479893,0.262403
15769,2,4,952.321,4,952.321,1,2,0,0.112442,0.19854,0.668062,0.0893319,0.0440656,0.0585097,0.0522306,0.574929,0.314331
15770,2,4,952.321,4,952.321,0,3,0,0.112386,0.431426,0.278763,0.194086,0.0957251,0.109233,0.0975079,0.206234,0.587026
15771,2,4,952.321,4,952.321,1,0,0,0.11233,0.129848,0.426648,0.297028,0.146476,0.207229,0.184982,0.391304,0.216485
15772,2,4,952.321,4,952.321,0,0,0,0.112274,0.197329,0.1286,0.451467,0.222605,0.0523607,0.2211,0.467777,0.258763
15773,2,4,952.321,4,952.321,1,2,0,0.112218,0.0506201,0.152078,0.534026,0.263275,0.0134516,0.230159,0.487016,0.269373
15774,2,4,952.321,4,952.321,2,2,0,0.112162,0.0573477,0.0390025,0.605286,0.298364,0.0220558,0.377591,0.158414,0.441939
15775,2,4,952.321,4,952.321,2,3,0,0.112105,0.111215,0.0756321,0.234341,0.578812,0.0251411,0.430655,0.0401413,0.504062
15776,2,4,952.321,4,952.321,3,1,0,0.112049,0.136001,0.0924808,0.0634763,0.708042,0.0420914,0.721415,0.067211,0.169282
15777,2,4,952.321,4,952.321,0,3,0,0.111993,0.312506,0.212488,0.145835,0.329172,0.0993294,0.342455,0.158623,0.399593
15778,2,4,952.321,4,952.321,3,2,0,0.111937,0.0870859,0.282152,0.193632,0.437129,0.145388,0.501374,0.232197,0.121041
15779,2,4,952.321,4,952.321,2,1,0,0.111881,0.133113,0.431379,0.29602,0.139488,0.177312,0.611616,0.0634588,0.147614
15780,2,4,952.321,4,952.321,1,1,0,0.111826,0.173147,0.561249,0.0841633,0.181441,0.34413,0.246253,0.123137,0.28648
15781,2,4,952.321,4,952.321,3,3,0,0.11177,0.310937,0.21211,0.151119,0.325834,0.425995,0.0669891,0.152398,0.354618
15782,2,4,952.321,4,952.321,2,3,0,0.111714,0.417798,0.284985,0.203025,0.0941927,0.589968,0.0927402,0.211016,0.106276
15783,2,4,952.321,4,952.321,0,0,0,0.111658,0.495082,0.337675,0.0556597,0.111583,0.640969,0.10072,0.22921,0.0291012
15784,2,4,952.321,4,952.321,0,1,0,0.111602,0.174272,0.552273,0.0909995,0.182456,0.274937,0.203386,0.462926,0.0587503
15785,2,4,952.321,4,952.321,3,2,0,0.111546,0.0488361,0.636225,0.104795,0.210144,0.325566,0.0566575,0.548229,0.0695474
15786,2,4,952.321,4,952.321,1,0,0,0.11149,0.0580626,0.756813,0.124612,0.0605118,0.570669,0.0992775,0.208185,0.121869
15787,2,4,952.321,4,952.321,2,2,0,0.111435,0.142567,0.402831,0.30602,0.148582,0.225369,0.179109,0.375647,0.219875
15788,2,4,952.321,4,952.321,3,3,0,0.111379,0.186527,0.527152,0.0919224,0.194398,0.318227,0.252894,0.118411,0.310468
15789,2,4,952.321,4,952.321,1,0,0,0.111323,0.218504,0.617653,0.107666,0.0561771,0.418906,0.332889,0.155842,0.0923631
15790,2,4,952.321,4,952.321,1,0,0,0.111268,0.420038,0.265061,0.20694,0.107962,0.139778,0.492832,0.230684,0.136706
15791,2,4,952.321,4,952.321,2,2,0,0.111212,0.526294,0.0792181,0.259253,0.135236,0.0400419,0.550017,0.257412,0.152529
15792,2,4,952.321,4,952.321,0,2,0,0.111156,0.654554,0.0984866,0.0788113,0.168148,0.0496932,0.682945,0.0780182,0.189344
15793,2,4,952.321,4,952.321,1,1,0,0.111101,0.301459,0.199146,0.159354,0.340041,0.0526234,0.723594,0.0232203,0.200562
15794,2,4,952.321,4,952.321,0,3,0,0.111045,0.354668,0.0578062,0.187457,0.40007,0.11955,0.371945,0.0527434,0.455761
15795,2,4,952.321,4,952.321,3,3,0,0.11099,0.115098,0.0792414,0.257028,0.548632,0.183907,0.572301,0.0811231,0.162669
15796,2,4,952.321,4,952.321,2,2,0,0.110934,0.198552,0.136687,0.443463,0.221298,0.208891,0.650194,0.0921285,0.0487865
15797,2,4,952.321,4,952.321,0,1,0,0.110879,0.300036,0.206534,0.159016,0.334414,0.223634,0.696243,0.0279087,0.0522146
15798,2,4,952.321,4,952.321,1,0,0,0.110823,0.0943846,0.267206,0.205717,0.432692,0.480127,0.347911,0.0598932,0.112069
15799,2,4,952.321,5,1120.37,2,3,9,0.110768,0.117923,0.0842514,0.257061,0.540765,0.180204,0.548675,0.0944219,0.176699
15800,0,4,952.321,4,1045.59,2,2,13,0.110713,0.0219088,0.0156519,0.86194,0.100499,0.0436777,0.133017,0.022883,0.800422
15801,0,4,952.321,4,1000.62,0,1,13,0.110657,1,9.16117e-11,4.76215e-10,3.61561e-09,1.68995e-09,1,1.35524e-09,1.08686e-10
15802,0,4,952.321,4,998.976,0,1,13,0.110602,1,2.78214e-12,1.44668e-11,1.09883e-10,5.13526e-11,1,4.11801e-11,3.30083e-12
15803,0,4,952.321,4,998.976,0,1,0,0.110547,1,9.04727e-14,4.70604e-13,3.57591e-12,1.67095e-12,1,1.33989e-12,1.07346e-13
15804,0,4,952.321,4,991.002,0,1,13,0.110491,1,1.45298e-12,7.56036e-12,5.74711e-11,2.68514e-11,1,2.15305e-11,1.72406e-12
15805,0,4,952.321,4,985.631,0,1,13,0.110436,1,4.77859e-14,2.48728e-13,1.89151e-12,8.83624e-13,1,7.08491e-13,5.67039e-14
15806,0,4,952.321,4,985.631,0,1,0,0.110381,1,1.68021e-15,8.74845e-15,6.65565e-14,3.1088e-14,1,2.49253e-14,1.99388e-15
15807,0,4,952.321,4,985.631,0,1,0,0.110326,1,2.92388e-14,1.5229e-13,1.15906e-12,5.41314e-13,1,4.33988e-13,3.4699e-14
15808,0,4,952.321,4,981.935,0,1,13,0.11027,1,4.81034e-13,2.50629e-12,1.90828e-11,8.91102e-12,1,7.14392e-12,5.70895e-13
15809,0,4,952.321,4,981.935,0,1,0,0.110215,1,1.61194e-14,8.40128e-14,6.39933e-13,2.98786e-13,1,2.39525e-13,1.91316e-14
15810,0,4,952.321,4,981.414,0,1,13,0.11016,1,2.68575e-13,1.40025e-12,1.06702e-11,4.98125e-12,1,3.99309e-12,3.18779e-13
15811,0,4,952.321,4,981.414,0,1,9,0.110105,1,9.08996e-15,4.74075e-14,3.614e-13,1.68692e-13,1,1.35222e-13,1.07897e-14
15812,0,4,952.321,4,981.414,0,1,0,0.11005,1,2.17766e-15,1.13611e-14,8.66436e-14,4.04375e-14,1,3.24128e-14,2.58499e-15
15813,0,4,952.321,4,977.799,0,1,13,0.109995,1,3.78002e-14,1.97272e-13,1.50508e-12,7.02342e-13,1,5.6294e-13,4.48729e-14
15814,0,4,952.321,4,977.799,0,1,0,0.10994,1,1.32685e-15,6.92689e-15,5.287e-14,2.46682e-14,1,1.97712e-14,1.5752e-15
15815,0,4,952.321,4,977.799,0,1,0,0.109885,1,2.32792e-14,1.2157e-13,9.2827e-13,4.33055e-13,1,3.47071e-13,2.76376e-14
15816,0,4,952.321,4,972.767,0,1,13,0.10983,1,3.86068e-13,2.01682e-12,1.5406e-11,7.18621e-12,1,5.75911e-12,4.58372e-13
15817,0,4,952.321,4,972.767,0,1,0,0.109775,1,1.29114e-14,6.74715e-14,5.1561e-13,2.40475e-13,1,1.92711e-13,1.53303e-14
15818,0,4,952.321,4,972.767,0,1,9,0.10972,1,2.1683e-13,1.13347e-12,8.66536e-12,4.04088e-12,1,3.23812e-12,2.57464e-13
15819,0,4,952.321,4,969.138,0,1,13,0.109665,1,4.86416e-14,2.54355e-13,1.94534e-12,9.07035e-13,1,7.26812e-13,5.77597e-14
15820,0,4,952.321,4,969.138,0,1,0,0.109611,1,1.69084e-15,8.84461e-15,6.76721e-14,3.15485e-14,1,2.52788e-14,2.00789e-15
15821,0,4,952.321,4,968.339,0,1,13,0.109556,1,2.96007e-14,1.5489e-13,1.18558e-12,5.52635e-13,1,4.4279e-13,3.51529e-14
15822,0,4,952.321,4,968.339,0,1,0,0.109501,1,1.03748e-15,5.43054e-15,4.15841e-14,1.93809e-14,1,1.5528e-14,1.23213e-15
15823,0,4,952.321,4,968.339,0,1,0,0.109446,1,1.83552e-14,9.61099e-14,7.36257e-13,3.43097e-13,1,2.74876e-13,2.18002e-14
15824,0,4,952.321,4,968.339,0,1,0,0.109392,1,3.06917e-13,1.60758e-12,1.232e-11,5.74033e-12,1,4.59874e-12,3.64536e-13
15825,0,4,952.321,4,968.339,0,1,0,0.109337,1,4.85563e-12,2.54415e-11,1.95055e-10,9.08703e-11,1,7.27955e-11,5.76748e-12
15826,0,4,952.321,4,968.339,0,1,0,0.109282,1,7.27633e-11,3.81375e-10,2.92512e-09,1.36254e-09,1,1.09147e-09,8.64317e-11
15827,0,4,952.321,4,964.223,0,1,13,0.109228,1,1.03392e-09,5.42089e-09,4.15948e-08,1.93723e-08,1,1.55176e-08,1.22819e-09
15828,0,4,952.321,4,964.223,0,1,9,0.109173,1,2.93171e-11,1.53762e-10,1.18031e-09,5.49636e-10,1,4.40251e-10,3.48274e-11
15829,0,4,952.321,4,964.223,0,1,9,0.109118,1,5.94298e-12,3.118e-11,2.39441e-10,1.11486e-10,1,8.92944e-11,7.06033e-12
15830,0,4,952.321,4,964.223,0,1,0,0.109064,1,1.24289e-12,6.52304e-12,5.0113e-11,2.33297e-11,1,1.86851e-11,1.47664e-12
15831,0,4,952.321,4,964.223,0,1,9,0.109009,1,1.91767e-11,1.00678e-10,7.73767e-10,3.60169e-10,1,2.88452e-10,2.27842e-11
15832,0,4,952.321,4,964.223,0,1,9,0.108955,1,3.91531e-12,2.05622e-11,1.58098e-10,7.358e-11,1,5.8926e-11,4.65207e-12
15833,0,4,952.321,4,963.748,0,1,13,0.1089,1,8.24602e-13,4.33204e-12,3.33215e-11,1.55059e-11,1,1.24172e-11,9.79814e-13
15834,0,4,952.321,4,963.748,0,1,9,0.108846,1,2.68018e-14,1.4085e-13,1.08384e-12,5.04285e-13,1,4.03817e-13,3.18481e-14
15835,0,4,952.321,4,963.748,0,1,9,0.108791,1,6.22513e-15,3.27254e-14,2.51925e-13,1.17198e-13,1,9.38446e-14,7.39753e-15
