iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16949,10,828.937,10,828.937,3,2,13,0.0640499,0.000232694,1.41673e-47,8.03099e-34,0.999767,4.99638e-45,2.86969e-37,1,1.6026e-41
16950,10,828.937,10,828.937,3,2,13,0.0640179,0.000230144,1.37359e-47,7.83593e-34,0.99977,4.85343e-45,2.79757e-37,1,1.55927e-41
16951,10,828.937,10,828.937,3,2,13,0.0639859,0.000227664,1.33201e-47,7.64699e-34,0.999772,4.71536e-45,2.72772e-37,1,1.51736e-41
16952,10,828.937,10,828.937,3,2,13,0.0639539,0.000225251,1.2919e-47,7.46392e-34,0.999775,4.58195e-45,2.66004e-37,1,1.47681e-41
16953,10,828.937,10,828.937,3,2,13,0.0639219,0.000222903,1.25322e-47,7.28649e-34,0.999777,4.45302e-45,2.59445e-37,1,1.43758e-41
16954,10,828.937,10,828.937,3,2,13,0.0638899,0.000220617,1.21591e-47,7.11448e-34,0.999779,4.32839e-45,2.53087e-37,1,1.3996e-41
16955,10,828.937,10,828.937,3,2,13,0.063858,0.000218392,1.1799e-47,6.94769e-34,0.999782,4.20789e-45,2.46923e-37,1,1.36284e-41
16956,10,828.937,10,828.937,3,2,13,0.063826,0.000216224,1.14514e-47,6.78592e-34,0.999784,4.09135e-45,2.40945e-37,1,1.32724e-41
16957,10,828.937,10,828.937,3,2,13,0.0637941,0.000214113,1.11158e-47,6.62896e-34,0.999786,3.97862e-45,2.35147e-37,1,1.29276e-41
16958,10,828.937,10,828.937,3,2,13,0.0637622,0.000212057,1.07917e-47,6.47665e-34,0.999788,3.86955e-45,2.2952e-37,1,1.25935e-41
16959,10,828.937,10,828.937,3,2,13,0.0637304,0.000210052,1.04786e-47,6.32881e-34,0.99979,3.764e-45,2.2406e-37,1,1.22698e-41
16960,10,828.937,10,828.937,3,2,13,0.0636985,0.000208099,1.01761e-47,6.18527e-34,0.999792,3.66182e-45,2.1876e-37,1,1.19561e-41
16961,10,828.937,10,828.937,3,2,13,0.0636666,0.000206194,9.88386e-48,6.04587e-34,0.999794,3.5629e-45,2.13614e-37,1,1.1652e-41
16962,10,828.937,10,828.937,3,2,13,0.0636348,0.000204337,9.60133e-48,5.91046e-34,0.999796,3.46711e-45,2.08617e-37,1,1.13571e-41
16963,10,828.937,10,828.937,3,2,13,0.063603,0.000202525,9.32818e-48,5.77891e-34,0.999797,3.37432e-45,2.03763e-37,1,1.1071e-41
16964,10,828.937,10,828.937,3,2,13,0.0635712,0.000200758,9.06405e-48,5.65106e-34,0.999799,3.28444e-45,1.99047e-37,1,1.07936e-41
16965,10,828.937,10,828.937,3,2,13,0.0635394,0.000199034,8.80857e-48,5.52679e-34,0.999801,3.19734e-45,1.94465e-37,1,1.05244e-41
16966,10,828.937,10,828.937,3,2,13,0.0635076,0.000197352,8.56142e-48,5.40596e-34,0.999803,3.11293e-45,1.90011e-37,1,1.02632e-41
16967,10,828.937,10,828.937,3,2,13,0.0634759,0.000195709,8.32228e-48,5.28847e-34,0.999804,3.03111e-45,1.85681e-37,1,1.00096e-41
16968,10,828.937,10,828.937,3,2,13,0.0634441,0.000194106,8.09083e-48,5.17419e-34,0.999806,2.95178e-45,1.81471e-37,1,9.76347e-42
16969,10,828.937,10,828.937,3,2,13,0.0634124,0.00019254,7.8668e-48,5.06301e-34,0.999807,2.87486e-45,1.77377e-37,1,9.52446e-42
16970,10,828.937,10,828.937,3,2,13,0.0633807,0.000191011,7.64989e-48,4.95482e-34,0.999809,2.80025e-45,1.73395e-37,1,9.29233e-42
16971,10,828.937,10,828.937,3,2,13,0.063349,0.000189517,7.43984e-48,4.84953e-34,0.99981,2.72787e-45,1.69521e-37,1,9.06686e-42
16972,10,828.937,10,828.937,3,2,13,0.0633174,0.000188057,7.2364e-48,4.74703e-34,0.999812,2.65765e-45,1.65751e-37,1,8.84781e-42
16973,10,828.937,10,828.937,3,2,13,0.0632857,0.00018663,7.03932e-48,4.64723e-34,0.999813,2.58951e-45,1.62082e-37,1,8.63495e-42
16974,10,828.937,10,828.937,3,2,13,0.063254,0.000185236,6.84837e-48,4.55004e-34,0.999815,2.52338e-45,1.58511e-37,1,8.42809e-42
16975,10,828.937,10,828.937,3,2,13,0.0632224,0.000183873,6.66333e-48,4.45537e-34,0.999816,2.45918e-45,1.55034e-37,1,8.227e-42
16976,10,828.937,10,828.937,3,2,13,0.0631908,0.00018254,6.48398e-48,4.36315e-34,0.999817,2.39685e-45,1.51649e-37,1,8.03151e-42
16977,10,828.937,10,828.937,3,2,13,0.0631592,0.000181236,6.31012e-48,4.27328e-34,0.999819,2.33633e-45,1.48351e-37,1,7.84143e-42
16978,10,828.937,10,828.937,3,2,13,0.0631276,0.000179961,6.14155e-48,4.18571e-34,0.99982,2.27755e-45,1.4514e-37,1,7.65656e-42
16979,10,828.937,10,828.937,3,2,13,0.0630961,0.000178714,5.97808e-48,4.10034e-34,0.999821,2.22045e-45,1.42011e-37,1,7.47675e-42
16980,10,828.937,10,828.937,3,2,13,0.0630645,0.000177493,5.81953e-48,4.01711e-34,0.999823,2.16498e-45,1.38962e-37,1,7.30182e-42
16981,10,828.937,10,828.937,3,2,0,0.063033,0.000176298,5.66573e-48,3.93596e-34,0.999824,2.11108e-45,1.3599e-37,1,7.13163e-42
16982,10,828.937,10,828.937,3,2,13,0.0630015,0.292245,9.20565e-45,6.43603e-31,0.707755,4.85316e-42,3.13754e-34,1,1.64215e-38
16983,10,828.937,10,828.937,3,2,13,0.06297,0.260215,8.03412e-45,5.6529e-31,0.739785,4.05847e-42,2.63324e-34,1,1.37549e-38
16984,10,828.937,10,828.937,3,2,13,0.0629385,0.231109,6.99391e-45,4.95248e-31,0.768891,3.40455e-42,2.21692e-34,1,1.15574e-38
16985,10,828.937,10,828.937,3,2,13,0.062907,0.204861,6.07654e-45,4.33042e-31,0.795139,2.86477e-42,1.87216e-34,1,9.74086e-39
16986,10,828.937,10,828.937,0,2,13,0.0628756,0.18134,5.2721e-45,3.78119e-31,0.81866,2.41782e-42,1.58577e-34,1,8.23452e-39
16987,10,828.937,10,828.937,3,2,13,0.0628441,0.229881,4.85957e-45,3.50763e-31,0.770119,2.04662e-42,1.34716e-34,1,6.98166e-39
16988,10,828.937,10,828.937,3,2,13,0.0628127,0.204711,4.2413e-45,3.08097e-31,0.795289,1.73743e-42,1.14776e-34,1,5.93655e-39
16989,10,828.937,10,828.937,3,2,13,0.0627813,0.182078,3.69724e-45,2.70295e-31,0.817922,1.47912e-42,9.80647e-35,1,5.06219e-39
16990,10,828.937,10,828.937,3,2,13,0.0627499,0.161825,3.22051e-45,2.36951e-31,0.838175,1.26272e-42,8.40195e-35,1,4.32861e-39
16991,10,828.937,10,828.937,3,2,13,0.0627185,0.143772,2.80421e-45,2.07644e-31,0.856228,1.08091e-42,7.2182e-35,1,3.71141e-39
16992,10,828.937,10,828.937,3,2,13,0.0626872,0.12773,2.44167e-45,1.81958e-31,0.87227,9.27751e-43,6.21778e-35,1,3.19071e-39
16993,10,828.937,10,828.937,3,2,13,0.0626558,0.113511,2.1266e-45,1.59494e-31,0.886489,7.98376e-43,5.37003e-35,1,2.75024e-39
16994,10,828.937,10,828.937,3,2,13,0.0626245,0.10093,1.85319e-45,1.39879e-31,0.89907,6.88803e-43,4.64976e-35,1,2.37666e-39
16995,10,828.937,10,828.937,3,2,13,0.0625932,0.0898118,1.61617e-45,1.22771e-31,0.910188,5.95763e-43,4.03622e-35,1,2.05898e-39
16996,10,828.937,10,828.937,3,2,13,0.0625619,0.0799953,1.4108e-45,1.07858e-31,0.920005,5.16559e-43,3.51227e-35,1,1.78816e-39
16997,10,828.937,10,828.937,3,2,13,0.0625306,0.0713312,1.2329e-45,9.4862e-32,0.928669,4.48966e-43,3.06371e-35,1,1.55671e-39
16998,10,828.937,10,828.937,0,2,13,0.0624993,0.063685,1.07878e-45,8.3536e-32,0.936315,3.91142e-43,2.67877e-35,1,1.35843e-39
16999,10,828.937,10,828.937,3,2,13,0.0624681,0.0910391,1.02581e-45,7.99439e-32,0.908961,3.41555e-43,2.34763e-35,1,1.18815e-39
17000,10,828.937,10,828.937,3,2,13,0.0624369,0.0816474,9.01548e-46,7.07111e-32,0.918353,2.98932e-43,2.0621e-35,1,1.04158e-39
17001,10,828.937,10,828.937,3,2,13,0.0624056,0.0733046,7.93203e-46,6.26127e-32,0.926695,2.62212e-43,1.81533e-35,1,9.15124e-40
17002,10,828.937,10,828.937,3,2,13,0.0623744,0.0658934,6.98715e-46,5.55083e-32,0.934107,2.30504e-43,1.60159e-35,1,8.05777e-40
17003,10,828.937,10,828.937,3,2,13,0.0623433,0.0593082,6.16278e-46,4.92737e-32,0.940692,2.03064e-43,1.41604e-35,1,7.11015e-40
17004,10,828.937,10,828.937,3,2,13,0.0623121,0.0534544,5.4431e-46,4.37992e-32,0.946546,1.79266e-43,1.25461e-35,1,6.28714e-40
17005,10,828.937,10,828.937,3,2,13,0.0622809,0.0482472,4.81433e-46,3.89885e-32,0.951753,1.58583e-43,1.11387e-35,1,5.57083e-40
17006,10,828.937,10,828.937,3,2,13,0.0622498,0.0436118,4.26447e-46,3.47575e-32,0.956388,1.40569e-43,9.90918e-36,1,4.94608e-40
17007,10,828.937,10,828.937,3,2,13,0.0622187,0.0394814,3.78312e-46,3.10325e-32,0.960519,1.24847e-43,8.83277e-36,1,4.40007e-40
17008,10,828.937,10,828.937,3,2,13,0.0621876,0.0357974,3.36127e-46,2.77493e-32,0.964203,1.11098e-43,7.88853e-36,1,3.92191e-40
17009,10,828.937,10,828.937,3,2,13,0.0621565,0.0325078,2.99111e-46,2.48522e-32,0.967492,9.90509e-44,7.05861e-36,1,3.50235e-40
17010,10,828.937,10,828.937,3,2,13,0.0621254,0.0295669,2.66589e-46,2.22926e-32,0.970433,8.84744e-44,6.32775e-36,1,3.1335e-40
17011,10,828.937,10,828.937,3,2,13,0.0620943,0.0269346,2.37977e-46,2.00281e-32,0.973065,7.91714e-44,5.68291e-36,1,2.8086e-40
17012,10,828.937,10,828.937,3,2,13,0.0620633,0.0245755,2.12772e-46,1.8022e-32,0.975425,7.09731e-44,5.11291e-36,1,2.52189e-40
17013,10,828.937,10,828.937,3,2,13,0.0620322,0.0224583,1.90535e-46,1.62424e-32,0.977542,6.37352e-44,4.60814e-36,1,2.26841e-40
17014,10,828.937,10,828.937,3,2,13,0.0620012,0.0205558,1.7089e-46,1.46615e-32,0.979444,5.73337e-44,4.16033e-36,1,2.04391e-40
17015,10,828.937,10,828.937,3,2,13,0.0619702,0.0188439,1.53509e-46,1.32551e-32,0.981156,5.16619e-44,3.76237e-36,1,1.84473e-40
17016,10,828.937,10,828.937,3,2,13,0.0619392,0.0173013,1.38109e-46,1.20022e-32,0.982699,4.6628e-44,3.40808e-36,1,1.66771e-40
17017,10,828.937,10,828.937,3,2,13,0.0619083,0.0159093,1.24444e-46,1.08843e-32,0.984091,4.21526e-44,3.09215e-36,1,1.51011e-40
17018,10,828.937,10,828.937,3,2,13,0.0618773,0.0146516,1.12301e-46,9.88551e-33,0.985348,3.81671e-44,2.80995e-36,1,1.36957e-40
17019,10,828.937,10,828.937,3,2,13,0.0618464,0.0135135,1.01495e-46,8.99183e-33,0.986486,3.46121e-44,2.55748e-36,1,1.24404e-40
17020,10,828.937,10,828.937,3,2,13,0.0618155,0.0124824,9.18641e-47,8.19105e-33,0.987518,3.1436e-44,2.33123e-36,1,1.13173e-40
17021,10,828.937,10,828.937,3,2,13,0.0617845,0.0115468,8.32685e-47,7.47248e-33,0.988453,2.85939e-44,2.12817e-36,1,1.0311e-40
17022,10,828.937,10,828.937,3,2,13,0.0617537,0.0106967,7.55856e-47,6.82675e-33,0.989303,2.60468e-44,1.94563e-36,1,9.40795e-41
17023,10,828.937,10,828.937,3,2,13,0.0617228,0.00992326,6.87089e-47,6.24568e-33,0.990077,2.37606e-44,1.78131e-36,1,8.59625e-41
17024,10,828.937,10,828.937,3,2,13,0.0616919,0.00921865,6.25449e-47,5.72204e-33,0.990781,2.17055e-44,1.63315e-36,1,7.86562e-41
17025,10,828.937,10,828.937,3,2,13,0.0616611,0.00857587,5.70122e-47,5.24952e-33,0.991424,1.98554e-44,1.49938e-36,1,7.207e-41
17026,10,828.937,10,828.937,3,2,13,0.0616302,0.00798873,5.20391e-47,4.82253e-33,0.992011,1.81875e-44,1.37842e-36,1,6.61244e-41
17027,10,828.937,10,828.937,3,2,13,0.0615994,0.0074517,4.75629e-47,4.43616e-33,0.992548,1.66818e-44,1.2689e-36,1,6.07495e-41
17028,10,828.937,10,828.937,3,2,13,0.0615686,0.00695988,4.35285e-47,4.08609e-33,0.99304,1.53205e-44,1.16959e-36,1,5.58839e-41
17029,10,828.937,10,828.937,3,2,13,0.0615378,0.0065089,3.98876e-47,3.76848e-33,0.993491,1.40882e-44,1.07943e-36,1,5.14733e-41
17030,10,828.937,10,828.937,3,2,13,0.0615071,0.00609485,3.65972e-47,3.47995e-33,0.993905,1.29712e-44,9.97459e-37,1,4.74698e-41
17031,10,828.937,10,828.937,3,2,13,0.0614763,0.00571424,3.362e-47,3.2175e-33,0.994286,1.19573e-44,9.22837e-37,1,4.38312e-41
17032,10,828.937,10,828.937,3,2,13,0.0614456,0.00536393,3.09225e-47,2.97846e-33,0.994636,1.10358e-44,8.5482e-37,1,4.05199e-41
17033,10,828.937,10,828.937,3,2,13,0.0614149,0.00504115,2.84755e-47,2.76049e-33,0.994959,1.01973e-44,7.92744e-37,1,3.75026e-41
17034,10,828.937,10,828.937,3,2,13,0.0613841,0.00474337,2.62529e-47,2.56147e-33,0.995257,9.4333e-45,7.36022e-37,1,3.47499e-41
17035,10,828.937,10,828.937,3,2,13,0.0613535,0.00446834,2.42317e-47,2.37955e-33,0.995532,8.73638e-45,6.84128e-37,1,3.22356e-41
17036,10,828.937,10,828.937,3,2,13,0.0613228,0.00421403,2.23913e-47,2.21304e-33,0.995786,8.09988e-45,6.36595e-37,1,2.99361e-41
17037,10,828.937,10,828.937,3,2,13,0.0612921,0.00397862,2.07137e-47,2.06048e-33,0.996021,7.51787e-45,5.93006e-37,1,2.78308e-41
17038,10,828.937,10,828.937,0,2,13,0.0612615,0.00376047,1.91827e-47,1.92052e-33,0.99624,6.98508e-45,5.52988e-37,1,2.5901e-41
17039,10,828.937,10,828.937,3,2,13,0.0612308,0.00690831,1.8715e-47,1.88582e-33,0.993092,6.49679e-45,5.16206e-37,1,2.413e-41
17040,10,828.937,10,828.937,3,2,13,0.0612002,0.00653837,1.73529e-47,1.75988e-33,0.993462,6.04879e-45,4.82362e-37,1,2.25031e-41
17041,10,828.937,10,828.937,3,2,13,0.0611696,0.00619467,1.61066e-47,1.64406e-33,0.993805,5.63731e-45,4.51187e-37,1,2.10067e-41
17042,10,828.937,10,828.937,3,2,13,0.061139,0.00587503,1.4965e-47,1.53742e-33,0.994125,5.25895e-45,4.2244e-37,1,1.96291e-41
17043,10,828.937,10,828.937,3,2,13,0.0611085,0.00557748,1.39182e-47,1.43914e-33,0.994423,4.9107e-45,3.95905e-37,1,1.83594e-41
17044,10,828.937,10,828.937,3,2,13,0.0610779,0.00530021,1.29574e-47,1.34846e-33,0.9947,4.58981e-45,3.71385e-37,1,1.7188e-41
17045,10,828.937,10,828.937,3,2,13,0.0610474,0.00504159,1.20745e-47,1.26472e-33,0.994958,4.29385e-45,3.48704e-37,1,1.61062e-41
17046,10,828.937,10,828.937,3,2,13,0.0610169,0.00480013,1.12623e-47,1.18729e-33,0.9952,4.02059e-45,3.27705e-37,1,1.5106e-41
17047,10,828.937,10,828.937,3,2,13,0.0609863,0.0045745,1.05145e-47,1.11564e-33,0.995426,3.76805e-45,3.08243e-37,1,1.41805e-41
17048,10,828.937,10,828.937,3,2,13,0.0609559,0.00436345,9.82531e-48,1.04927e-33,0.995637,3.53444e-45,2.90188e-37,1,1.33233e-41
17049,10,828.937,10,828.937,3,2,13,0.0609254,0.00416586,9.18946e-48,9.87729e-34,0.995834,3.31813e-45,2.73423e-37,1,1.25285e-41
17050,10,828.937,10,828.937,3,2,13,0.0608949,0.00398071,8.60228e-48,9.30611e-34,0.996019,3.11766e-45,2.57842e-37,1,1.1791e-41
17051,10,828.937,10,828.937,3,2,13,0.0608645,0.00380708,8.05952e-48,8.77549e-34,0.996193,2.93168e-45,2.43347e-37,1,1.11059e-41
17052,10,828.937,10,828.937,3,2,13,0.060834,0.00364409,7.55736e-48,8.28209e-34,0.996356,2.75901e-45,2.29851e-37,1,1.0469e-41
17053,10,828.937,10,828.937,3,2,13,0.0608036,0.00349098,7.09234e-48,7.8229e-34,0.996509,2.59854e-45,2.17274e-37,1,9.8764e-42
17054,10,828.937,10,828.937,3,2,13,0.0607732,0.00334701,6.66131e-48,7.39516e-34,0.996653,2.44929e-45,2.05543e-37,1,9.32449e-42
17055,10,828.937,10,828.937,3,2,13,0.0607428,0.00321155,6.26145e-48,6.99636e-34,0.996788,2.31034e-45,1.94592e-37,1,8.81005e-42
17056,10,828.937,10,828.937,3,2,13,0.0607125,0.00308398,5.89017e-48,6.62423e-34,0.996916,2.18089e-45,1.8436e-37,1,8.33014e-42
17057,10,828.937,10,828.937,3,2,13,0.0606821,0.00296375,5.54514e-48,6.27669e-34,0.997036,2.06018e-45,1.74793e-37,1,7.88208e-42
17058,10,828.937,10,828.937,3,2,13,0.0606518,0.00285035,5.22422e-48,5.95184e-34,0.99715,1.94754e-45,1.6584e-37,1,7.4634e-42
17059,10,828.937,10,828.937,3,2,13,0.0606214,0.00274331,4.92549e-48,5.64795e-34,0.997257,1.84233e-45,1.57456e-37,1,7.07188e-42
17060,10,828.937,10,828.937,3,2,13,0.0605911,0.0026422,4.64718e-48,5.36344e-34,0.997358,1.74399e-45,1.49597e-37,1,6.70547e-42
17061,10,828.937,10,828.937,3,2,13,0.0605608,0.00254662,4.38769e-48,5.09686e-34,0.997453,1.652e-45,1.42225e-37,1,6.36228e-42
17062,10,828.937,10,828.937,3,2,13,0.0605305,0.00245621,4.14555e-48,4.84688e-34,0.997544,1.56589e-45,1.35305e-37,1,6.04061e-42
17063,10,828.937,10,828.937,3,2,0,0.0605003,0.00237063,3.91943e-48,4.6123e-34,0.997629,1.48522e-45,1.28804e-37,1,5.73888e-42
17064,10,828.937,10,828.937,0,2,13,0.06047,0.860159,1.39309e-45,1.65002e-31,0.139841,3.77826e-42,3.28867e-34,1,1.46233e-38
17065,10,828.937,10,828.937,0,2,13,0.0604398,0.877777,1.19316e-45,1.4224e-31,0.122223,3.06881e-42,2.68093e-34,1,1.18971e-38
17066,10,828.937,10,828.937,0,2,13,0.0604096,0.893162,1.02204e-45,1.22633e-31,0.106838,2.50181e-42,2.1936e-34,1,9.71502e-39
17067,10,828.937,10,828.937,0,2,13,0.0603794,0.906564,8.75892e-46,1.05781e-31,0.0934361,2.04697e-42,1.80138e-34,1,7.96197e-39
17068,10,828.937,10,828.937,0,2,13,0.0603492,0.91822,7.51234e-46,9.13164e-32,0.0817799,1.68079e-42,1.48456e-34,1,6.54848e-39
17069,10,828.937,10,828.937,3,2,13,0.060319,0.928347,6.44989e-46,7.89121e-32,0.0716528,1.38494e-42,1.22773e-34,1,5.40473e-39
17070,10,828.937,10,828.937,0,2,13,0.0602888,0.897156,6.10487e-46,7.51772e-32,0.102844,1.14506e-42,1.0188e-34,1,4.476e-39
17071,10,828.937,10,828.937,0,2,13,0.0602587,0.909401,5.26959e-46,6.53137e-32,0.0905993,9.49903e-43,8.48265e-35,1,3.71929e-39
17072,10,828.937,10,828.937,0,2,13,0.0602286,0.920115,4.55266e-46,5.67954e-32,0.0798845,7.90597e-43,7.08595e-35,1,3.10067e-39
17073,10,828.937,10,828.937,0,2,13,0.0601985,0.929485,3.93761e-46,4.94425e-32,0.0705149,6.60128e-43,5.93829e-35,1,2.59326e-39
17074,10,828.937,10,828.937,0,2,13,0.0601684,0.937676,3.40999e-46,4.30964e-32,0.0623238,5.52929e-43,4.99222e-35,1,2.17574e-39
17075,10,828.937,10,828.937,0,2,13,0.0601383,0.944838,2.95725e-46,3.7618e-32,0.0551623,4.64571e-43,4.20987e-35,1,1.83109e-39
17076,10,828.937,10,828.937,0,2,13,0.0601082,0.951102,2.56853e-46,3.28863e-32,0.0488984,3.91517e-43,3.56089e-35,1,1.5457e-39
17077,10,828.937,10,828.937,0,2,13,0.0600782,0.956584,2.23452e-46,2.87962e-32,0.0434162,3.30931e-43,3.0209e-35,1,1.30868e-39
17078,10,828.937,10,828.937,0,2,13,0.0600481,0.961386,1.94723e-46,2.52575e-32,0.0386139,2.80535e-43,2.57027e-35,1,1.11123e-39
17079,10,828.937,10,828.937,0,2,13,0.0600181,0.965597,1.69983e-46,2.21923e-32,0.0344029,2.38493e-43,2.19311e-35,1,9.4626e-40
17080,10,828.937,10,828.937,0,2,13,0.0599881,0.969294,1.48652e-46,1.9534e-32,0.0307059,2.03319e-43,1.87653e-35,1,8.0804e-40
17081,10,828.937,10,828.937,0,2,13,0.0599581,0.972544,1.30233e-46,1.72253e-32,0.027456,1.73808e-43,1.61006e-35,1,6.91902e-40
17082,10,828.937,10,828.937,0,2,13,0.0599281,0.975405,1.14305e-46,1.52173e-32,0.0245951,1.4898e-43,1.38514e-35,1,5.94049e-40
17083,10,828.937,10,828.937,0,2,13,0.0598981,0.977927,1.00511e-46,1.34681e-32,0.0220731,1.28035e-43,1.19478e-35,1,5.1138e-40
17084,10,828.937,10,828.937,0,2,13,0.0598682,0.980154,8.8544e-47,1.19421e-32,0.0198464,1.10319e-43,1.03324e-35,1,4.41352e-40
17085,10,828.937,10,828.937,0,2,13,0.0598383,0.982123,7.8146e-47,1.06085e-32,0.0178772,9.52947e-44,8.95812e-36,1,3.81878e-40
17086,10,828.937,10,828.937,0,2,13,0.0598083,0.983867,6.90957e-47,9.44118e-33,0.0161331,8.25209e-44,7.78587e-36,1,3.31239e-40
17087,10,828.937,10,828.937,0,2,13,0.0597784,0.985414,6.12051e-47,8.41765e-33,0.0145858,7.16332e-44,6.78348e-36,1,2.88013e-40
17088,10,828.937,10,828.937,0,2,13,0.0597485,0.986789,5.43139e-47,7.51869e-33,0.0132108,6.23302e-44,5.92424e-36,1,2.51025e-40
17089,10,828.937,10,828.937,0,2,13,0.0597187,0.988013,4.8285e-47,6.72779e-33,0.011987,5.43621e-44,5.18592e-36,1,2.19299e-40
17090,10,828.937,10,828.937,0,2,13,0.0596888,0.989104,4.30015e-47,6.03078e-33,0.0108959,4.75212e-44,4.55002e-36,1,1.92021e-40
17091,10,828.937,10,828.937,0,2,13,0.059659,0.990078,3.83633e-47,5.41546e-33,0.00992151,4.16344e-44,4.00106e-36,1,1.68514e-40
17092,10,828.937,10,828.937,0,2,13,0.0596291,0.99095,3.42846e-47,4.87135e-33,0.00904993,3.65571e-44,3.52607e-36,1,1.48209e-40
17093,10,828.937,10,828.937,0,2,13,0.0595993,0.991731,3.06919e-47,4.38939e-33,0.00826905,3.21681e-44,3.11417e-36,1,1.30633e-40
17094,10,828.937,10,828.937,0,2,13,0.0595695,0.992432,2.75218e-47,3.96177e-33,0.00756828,2.83659e-44,2.7562e-36,1,1.15384e-40
17095,10,828.937,10,828.937,0,2,13,0.0595397,0.993062,2.472e-47,3.58174e-33,0.00693839,2.5065e-44,2.44444e-36,1,1.02126e-40
17096,10,828.937,10,828.937,0,2,13,0.05951,0.993629,2.22397e-47,3.24345e-33,0.00637133,2.21931e-44,2.17234e-36,1,9.05753e-41
17097,10,828.937,10,828.937,0,2,13,0.0594802,0.99414,2.00403e-47,2.94182e-33,0.00586002,1.96894e-44,1.93437e-36,1,8.04908e-41
17098,10,828.937,10,828.937,0,2,13,0.0594505,0.994602,1.80869e-47,2.67245e-33,0.00539827,1.75022e-44,1.72583e-36,1,7.16686e-41
17099,10,828.937,10,828.937,0,2,13,0.0594208,0.995019,1.63493e-47,2.43152e-33,0.00498063,1.55877e-44,1.54272e-36,1,6.39354e-41
17100,10,828.937,10,828.937,0,2,13,0.059391,0.995398,1.4801e-47,2.21568e-33,0.00460232,1.39086e-44,1.38162e-36,1,5.71434e-41
17101,10,828.937,10,828.937,0,2,13,0.0593613,0.995741,1.34195e-47,2.02202e-33,0.00425913,1.24332e-44,1.23962e-36,1,5.11668e-41
17102,10,828.937,10,828.937,0,2,13,0.0593317,0.996053,1.21848e-47,1.84801e-33,0.00394734,1.11343e-44,1.11422e-36,1,4.58978e-41
17103,10,828.937,10,828.937,0,2,13,0.059302,0.996336,1.10796e-47,1.69141e-33,0.00366367,9.98872e-45,1.00327e-36,1,4.1244e-41
17104,10,828.937,10,828.937,0,2,13,0.0592723,0.996595,1.0089e-47,1.55027e-33,0.00340522,8.97648e-45,9.04925e-37,1,3.71262e-41
17105,10,828.937,10,828.937,0,2,13,0.0592427,0.996831,9.19972e-48,1.4229e-33,0.00316941,8.08048e-45,8.17608e-37,1,3.34761e-41
17106,10,828.937,10,828.937,0,2,13,0.0592131,0.997046,8.40029e-48,1.30777e-33,0.00295398,7.28601e-45,7.39944e-37,1,3.02351e-41
17107,10,828.937,10,828.937,0,2,13,0.0591835,0.997243,7.68059e-48,1.20357e-33,0.00275689,6.58034e-45,6.70748e-37,1,2.73523e-41
17108,10,828.937,10,828.937,0,2,13,0.0591539,0.997424,7.03179e-48,1.10913e-33,0.00257634,5.9525e-45,6.08993e-37,1,2.47839e-41
17109,10,828.937,10,828.937,0,2,13,0.0591243,0.997589,6.4461e-48,1.02342e-33,0.00241073,5.39299e-45,5.53789e-37,1,2.24917e-41
17110,10,828.937,10,828.937,0,2,13,0.0590948,0.997741,5.91667e-48,9.45526e-34,0.00225863,4.89356e-45,5.04362e-37,1,2.04429e-41
17111,10,828.937,10,828.937,0,2,13,0.0590652,0.997881,5.43746e-48,8.74649e-34,0.00211876,4.44705e-45,4.60037e-37,1,1.86086e-41
17112,10,828.937,10,828.937,0,2,13,0.0590357,0.99801,5.00315e-48,8.10071e-34,0.00198998,4.04723e-45,4.20225e-37,1,1.69638e-41
17113,10,828.937,10,828.937,0,2,13,0.0590062,0.998129,4.60903e-48,7.51157e-34,0.00187127,3.68868e-45,3.84413e-37,1,1.54868e-41
17114,10,828.937,10,828.937,0,2,13,0.0589767,0.998238,4.25092e-48,6.97345e-34,0.00176171,3.36664e-45,3.52151e-37,1,1.41584e-41
17115,10,828.937,10,828.937,0,2,13,0.0589472,0.99834,3.92514e-48,6.48131e-34,0.00166047,3.07698e-45,3.23043e-37,1,1.29618e-41
17116,10,828.937,10,828.937,0,2,13,0.0589177,0.998433,3.62841e-48,6.0307e-34,0.00156682,2.81607e-45,2.96745e-37,1,1.18825e-41
17117,10,828.937,10,828.937,0,2,13,0.0588882,0.99852,3.35781e-48,5.61763e-34,0.00148009,2.58071e-45,2.72951e-37,1,1.09076e-41
17118,10,828.937,10,828.937,0,2,13,0.0588588,0.9986,3.11076e-48,5.23851e-34,0.00139968,2.36811e-45,2.51392e-37,1,1.00258e-41
17119,10,828.937,10,828.937,0,2,13,0.0588294,0.998675,2.88494e-48,4.89018e-34,0.00132505,2.1758e-45,2.31833e-37,1,9.22702e-42
17120,10,828.937,10,828.937,0,2,13,0.0587999,0.998744,2.6783e-48,4.56976e-34,0.00125571,2.00162e-45,2.14064e-37,1,8.50255e-42
17121,10,828.937,10,828.937,0,2,13,0.0587705,0.998809,2.489e-48,4.2747e-34,0.00119122,1.84365e-45,1.979e-37,1,7.8446e-42
17122,10,828.937,10,828.937,0,2,13,0.0587412,0.998869,2.31539e-48,4.0027e-34,0.00113117,1.70019e-45,1.83177e-37,1,7.24628e-42
