iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15063,0,14,1215.7,14,1229.12,0,2,9,0.152189,1,7.11682e-15,2.20225e-13,1.41003e-13,4.90906e-16,1.49516e-13,1,3.87459e-14
15064,0,14,1215.7,14,1229.12,0,2,0,0.152113,1,1.15856e-15,3.58754e-14,2.29678e-14,7.98119e-17,2.43363e-14,1,6.30484e-15
15065,0,14,1215.7,14,1229.12,0,2,9,0.152037,1,7.62289e-15,2.36209e-13,1.5121e-13,5.24462e-16,1.60103e-13,1,4.14668e-14
15066,0,14,1215.7,14,1229.12,0,2,0,0.151961,1,1.23803e-15,3.83892e-14,2.45727e-14,8.50702e-17,2.59991e-14,1,6.73199e-15
15067,0,14,1215.7,14,1229.12,0,2,0,0.151885,1,8.13904e-15,2.5255e-13,1.61642e-13,5.58566e-16,1.70904e-13,1,4.42405e-14
15068,0,14,1215.7,14,1229.12,0,2,9,0.151809,1,5.15611e-14,1.60101e-12,1.02462e-12,3.53415e-15,1.08258e-12,1,2.80163e-13
15069,0,14,1215.7,14,1229.12,0,2,0,0.151733,1,8.05104e-15,2.50163e-13,1.60085e-13,5.51168e-16,1.69028e-13,1,4.37311e-14
15070,0,14,1215.7,14,1229.12,0,2,0,0.151657,1,5.10391e-14,1.58699e-12,1.01546e-12,3.48988e-15,1.07147e-12,1,2.77138e-13
15071,0,14,1215.7,14,1229.12,0,2,0,0.151581,1,3.12015e-13,9.70831e-12,6.21147e-12,2.13089e-14,6.54984e-12,1,1.69367e-12
15072,0,14,1215.7,14,1229.12,0,2,9,0.151506,1,1.84069e-12,5.73123e-11,3.66657e-11,1.2556e-13,3.86384e-11,1,9.98846e-12
15073,0,14,1215.7,14,1229.12,0,2,0,0.15143,1,2.67243e-13,8.32668e-12,5.32654e-12,1.82083e-14,5.60962e-12,1,1.44976e-12
15074,0,14,1215.7,14,1229.12,0,2,9,0.151354,1,1.58217e-12,4.93307e-11,3.15538e-11,1.07674e-13,3.32104e-11,1,8.58063e-12
15075,0,14,1215.7,14,1229.12,0,2,0,0.151279,1,2.30172e-13,7.1815e-12,4.59315e-12,1.56464e-14,4.8314e-12,1,1.24796e-12
15076,0,14,1215.7,14,1229.12,0,2,0,0.151203,1,1.36739e-12,4.26928e-11,2.73031e-11,9.28454e-14,2.87024e-11,1,7.41187e-12
15077,0,14,1215.7,14,1229.12,0,2,9,0.151127,1,7.84355e-12,2.45061e-10,1.56708e-10,5.31977e-13,1.64645e-10,1,4.2505e-11
15078,0,14,1215.7,14,1229.12,0,2,9,0.151052,1,1.10382e-12,3.45112e-11,2.20668e-11,7.47819e-14,2.31713e-11,1,5.98033e-12
15079,0,14,1215.7,14,1229.12,0,2,0,0.150976,1,1.61413e-13,5.05006e-12,3.22877e-12,1.09234e-14,3.38851e-12,1,8.7431e-13
15080,0,14,1215.7,14,1229.12,0,2,9,0.150901,1,9.66606e-13,3.02627e-11,1.93468e-11,6.53423e-14,2.0293e-11,1,5.23461e-12
15081,0,14,1215.7,14,1229.12,0,2,9,0.150825,1,1.4158e-13,4.43566e-12,2.83544e-12,9.56041e-15,2.97253e-12,1,7.66561e-13
15082,0,14,1215.7,14,1229.12,0,2,9,0.15075,1,2.15307e-14,6.75017e-13,4.31458e-13,1.45235e-15,4.52083e-13,1,1.16552e-13
15083,0,14,1215.7,14,1229.12,0,2,0,0.150674,1,3.39704e-15,1.06575e-13,6.81147e-14,2.28903e-16,7.13343e-14,1,1.83859e-14
15084,0,14,1215.7,14,1229.12,0,2,9,0.150599,1,2.19806e-14,6.90072e-13,4.41002e-13,1.47957e-15,4.61616e-13,1,1.18946e-13
15085,0,14,1215.7,14,1229.12,0,2,9,0.150524,1,3.46317e-15,1.088e-13,6.95242e-14,2.32873e-16,7.27384e-14,1,1.87376e-14
15086,0,14,1215.7,14,1229.12,0,2,0,0.150449,1,5.65703e-16,1.77845e-14,1.13635e-14,3.80002e-17,1.18831e-14,1,3.06028e-15
15087,0,14,1215.7,14,1229.12,0,2,9,0.150373,1,3.79542e-15,1.19403e-13,7.62856e-14,2.54692e-16,7.97365e-14,1,2.05292e-14
15088,0,14,1215.7,14,1229.12,0,2,0,0.150298,1,6.18239e-16,1.9463e-14,1.24337e-14,4.1445e-17,1.29902e-14,1,3.34357e-15
15089,0,14,1215.7,14,1229.12,0,2,0,0.150223,1,4.14261e-15,1.30505e-13,8.3364e-14,2.77431e-16,8.70556e-14,1,2.24014e-14
15090,0,14,1215.7,14,1229.12,0,2,9,0.150148,1,2.67385e-14,8.42926e-13,5.38396e-13,1.7889e-15,5.61988e-13,1,1.44573e-13
15091,0,14,1215.7,14,1229.12,0,2,9,0.150073,1,4.18406e-15,1.31993e-13,8.42992e-14,2.79654e-16,8.7955e-14,1,2.26205e-14
15092,0,14,1215.7,14,1229.12,0,2,9,0.149998,1,6.78885e-16,2.14313e-14,1.36862e-14,4.5331e-17,1.42737e-14,1,3.66995e-15
15093,1,14,1215.7,14,1229.12,0,2,0,0.149923,1,1.14136e-16,3.60557e-15,2.30234e-15,7.61379e-18,2.40016e-15,1,6.16946e-16
15094,1,14,1215.7,14,1229.12,0,2,0,0.149848,1,1.04123e-09,8.82843e-10,4.94238e-10,9.64122e-10,2.1423e-09,1,5.64217e-10
15095,1,14,1215.7,14,1229.12,0,2,9,0.149773,1,3.93871e-09,3.33945e-09,1.86929e-09,3.6459e-09,8.10256e-09,1,2.1334e-09
15096,1,14,1215.7,14,1229.12,0,2,9,0.149698,1,3.63687e-10,3.08343e-10,1.72578e-10,3.36549e-10,7.48058e-10,1,1.96911e-10
15097,1,14,1215.7,14,1229.12,0,2,0,0.149623,1,3.51845e-11,2.98293e-11,1.66934e-11,3.25495e-11,7.23603e-11,1,1.90423e-11
15098,1,14,1215.7,14,1229.12,0,2,0,0.149548,1,1.42407e-10,1.20728e-10,6.75554e-11,1.31704e-10,2.92836e-10,1,7.70419e-11
15099,1,14,1215.7,14,1229.12,0,2,0,0.149474,1,5.60749e-10,4.7537e-10,2.65969e-10,5.18456e-10,1.15294e-09,1,3.03245e-10
15100,1,14,1215.7,14,1229.12,0,2,9,0.149399,1,2.1493e-09,1.82199e-09,1.01928e-09,1.98664e-09,4.41859e-09,1,1.16186e-09
15101,1,14,1215.7,14,1229.12,0,2,0,0.149324,1,2.00299e-10,1.6979e-10,9.49756e-11,1.8509e-10,4.11734e-10,1,1.08236e-10
15102,1,14,1215.7,14,1229.12,0,2,0,0.149249,1,7.83828e-10,6.64418e-10,3.71612e-10,7.24117e-10,1.61106e-09,1,4.23399e-10
15103,1,14,1215.7,14,1229.12,0,2,9,0.149175,1,2.98613e-09,2.53113e-09,1.41551e-09,2.75793e-09,6.13699e-09,1,1.61242e-09
15104,1,14,1215.7,14,1229.12,0,2,9,0.1491,1,2.7602e-10,2.33955e-10,1.30822e-10,2.5486e-10,5.67211e-10,1,1.48988e-10
15105,1,14,1215.7,14,1229.12,0,2,9,0.149026,1,2.67308e-11,2.26563e-11,1.26674e-11,2.46754e-11,5.49258e-11,1,1.44233e-11
15106,1,14,1215.7,14,1229.12,0,2,0,0.148951,1,2.70972e-12,2.29661e-12,1.28391e-12,2.50073e-12,5.56735e-12,1,1.46158e-12
15107,1,14,1215.7,14,1229.12,0,2,9,0.148877,1,1.15578e-11,9.79544e-12,5.47545e-12,1.06638e-11,2.37445e-11,1,6.23191e-12
15108,1,14,1215.7,14,1229.12,0,2,0,0.148802,1,1.18992e-12,1.00844e-12,5.63633e-13,1.09761e-12,2.44439e-12,1,6.41373e-13
15109,1,14,1215.7,14,1229.12,0,2,0,0.148728,1,5.16068e-12,4.37347e-12,2.44412e-12,4.75924e-12,1.06005e-11,1,2.78069e-12
15110,1,14,1215.7,14,1229.12,0,2,9,0.148654,1,2.1745e-11,1.84274e-11,1.02969e-11,2.00488e-11,4.46631e-11,1,1.17127e-11
15111,1,14,1215.7,14,1229.12,0,2,9,0.148579,1,2.2072e-12,1.87039e-12,1.04502e-12,2.03457e-12,4.53317e-12,1,1.18849e-12
15112,1,14,1215.7,14,1229.12,0,2,0,0.148505,1,2.34292e-13,1.98534e-13,1.10912e-13,2.1592e-13,4.81162e-13,1,1.26115e-13
15113,1,14,1215.7,14,1229.12,0,2,9,0.148431,1,1.05014e-12,8.89833e-13,4.97051e-13,9.67578e-13,2.15653e-12,1,5.65086e-13
15114,1,14,1215.7,14,1229.12,0,2,9,0.148356,1,1.12998e-13,9.57453e-14,5.34761e-14,1.04092e-13,2.32035e-13,1,6.07852e-14
15115,1,14,1215.7,14,1229.12,0,2,0,0.148282,1,1.27006e-14,1.07612e-14,6.00967e-15,1.16972e-14,2.60788e-14,1,6.82991e-15
15116,1,14,1215.7,14,1229.12,0,2,0,0.148208,1,6.03428e-14,5.11263e-14,2.85486e-14,5.55636e-14,1.23899e-13,1,3.24398e-14
15117,1,14,1215.7,14,1229.12,0,2,0,0.148134,1,2.78037e-13,2.35563e-13,1.31522e-13,2.55964e-13,5.70855e-13,1,1.49424e-13
15118,1,14,1215.7,14,1229.12,0,2,0,0.14806,1,1.24314e-12,1.0532e-12,5.87962e-13,1.14422e-12,2.55227e-12,1,6.67888e-13
15119,1,14,1215.7,14,1229.12,0,2,0,0.147986,1,5.39681e-12,4.57207e-12,2.55212e-12,4.9664e-12,1.10797e-11,1,2.89861e-12
15120,1,14,1215.7,14,1229.12,0,2,9,0.147912,1,2.27618e-11,1.92827e-11,1.07623e-11,2.09425e-11,4.67287e-11,1,1.22216e-11
15121,1,14,1215.7,14,1229.12,0,2,9,0.147838,1,2.29554e-12,1.9446e-12,1.08522e-12,2.11166e-12,4.71247e-12,1,1.23219e-12
15122,1,14,1215.7,14,1229.12,0,2,9,0.147764,1,2.42131e-13,2.05108e-13,1.14451e-13,2.22694e-13,4.97055e-13,1,1.29932e-13
15123,1,14,1215.7,14,1229.12,0,2,9,0.14769,1,2.66883e-14,2.26068e-14,1.26132e-14,2.45415e-14,5.47855e-14,1,1.43173e-14
15124,1,14,1215.7,14,1229.12,0,2,9,0.147616,1,3.07127e-15,2.60148e-15,1.4513e-15,2.8237e-15,6.30454e-15,1,1.64715e-15
15125,1,14,1215.7,14,1229.12,0,2,9,0.147543,1,3.68695e-16,3.12289e-16,1.74197e-16,3.38916e-16,7.56828e-16,1,1.97678e-16
15126,1,14,1215.7,14,1229.12,0,2,9,0.147469,1,4.61327e-17,3.90736e-17,2.1793e-17,4.23992e-17,9.46962e-17,1,2.47274e-17
15127,1,14,1215.7,14,1229.12,0,2,0,0.147395,1,6.01152e-18,5.09149e-18,2.83941e-18,5.52408e-18,1.23397e-17,1,3.22131e-18
15128,1,14,1215.7,14,1229.12,0,2,0,0.147321,1,3.33115e-17,2.82124e-17,1.57316e-17,3.06053e-17,6.83772e-17,1,1.78453e-17
15129,1,14,1215.7,14,1229.12,0,2,0,0.147248,1,1.78467e-16,1.51143e-16,8.42697e-17,1.63942e-16,3.66331e-16,1,9.55805e-17
15130,1,14,1215.7,14,1229.12,0,2,0,0.147174,1,9.25052e-16,7.83399e-16,4.36731e-16,8.49626e-16,1.89881e-15,1,4.95291e-16
15131,1,14,1215.7,14,1229.12,0,2,0,0.1471,1,4.64197e-15,3.93102e-15,2.19122e-15,4.26281e-15,9.52839e-15,1,2.48474e-15
15132,1,14,1215.7,14,1229.12,0,2,0,0.147027,1,2.25656e-14,1.91088e-14,1.06504e-14,2.07192e-14,4.63197e-14,1,1.20757e-14
15133,1,14,1215.7,14,1229.12,0,2,9,0.146953,1,1.06334e-13,9.00418e-14,5.01791e-14,9.7618e-14,2.1827e-13,1,5.68881e-14
15134,1,14,1215.7,14,1229.12,0,2,0,0.14688,1,1.18402e-14,1.00258e-14,5.58658e-15,1.08681e-14,2.43045e-14,1,6.33283e-15
15135,1,14,1215.7,14,1229.12,0,2,0,0.146806,1,5.65315e-14,4.78669e-14,2.66694e-14,5.18825e-14,1.16044e-13,1,3.02287e-14
15136,1,14,1215.7,14,1229.12,0,2,0,0.146733,1,2.61733e-13,2.2161e-13,1.23457e-13,2.40174e-13,5.37278e-13,1,1.39919e-13
15137,1,14,1215.7,14,1229.12,0,2,0,0.14666,1,1.17578e-12,9.955e-13,5.5452e-13,1.07877e-12,2.41365e-12,1,6.28398e-13
15138,1,14,1215.7,14,1229.12,0,2,9,0.146586,1,5.12804e-12,4.34163e-12,2.41812e-12,4.70431e-12,1.05271e-11,1,2.74002e-12
15139,1,14,1215.7,14,1229.12,0,2,0,0.146513,1,5.27343e-13,4.46458e-13,2.4863e-13,4.83702e-13,1.08258e-12,1,2.81701e-13
15140,1,14,1215.7,14,1229.12,0,2,0,0.14644,1,2.33764e-12,1.97902e-12,1.10198e-12,2.14389e-12,4.79906e-12,1,1.24844e-12
15141,1,14,1215.7,14,1229.12,0,2,9,0.146367,1,1.00632e-11,8.51909e-12,4.74314e-12,9.22791e-12,2.06598e-11,1,5.37303e-12
15142,1,14,1215.7,14,1229.12,0,2,0,0.146293,1,1.01942e-12,8.62968e-13,4.80415e-13,9.34679e-13,2.09294e-12,1,5.44167e-13
15143,1,14,1215.7,14,1229.12,0,2,0,0.14622,1,4.46281e-12,3.77779e-12,2.10285e-12,4.09133e-12,9.16279e-12,1,2.3817e-12
15144,1,14,1215.7,14,1229.12,0,2,9,0.146147,1,1.89779e-11,1.60643e-11,8.94091e-12,1.73959e-11,3.89656e-11,1,1.01257e-11
15145,1,14,1215.7,14,1229.12,0,2,9,0.146074,1,1.89531e-12,1.60428e-12,8.92788e-13,1.73711e-12,3.89161e-12,1,1.01101e-12
15146,1,14,1215.7,14,1229.12,0,2,0,0.146001,1,1.98009e-13,1.67599e-13,9.32584e-14,1.81459e-13,4.06585e-13,1,1.05599e-13
15147,1,14,1215.7,14,1229.12,0,2,9,0.145928,1,8.96105e-13,7.58455e-13,4.21985e-13,8.21108e-13,1.84011e-12,1,4.77787e-13
15148,1,14,1215.7,14,1229.12,0,2,0,0.145855,1,9.4912e-14,8.033e-14,4.46883e-14,8.69584e-14,1.94906e-13,1,5.05939e-14
15149,1,14,1215.7,14,1229.12,0,2,9,0.145782,1,4.35995e-13,3.68998e-13,2.05253e-13,3.99412e-13,8.95376e-13,1,2.3236e-13
15150,1,14,1215.7,14,1229.12,0,2,9,0.145709,1,4.67901e-14,3.95988e-14,2.2024e-14,4.28593e-14,9.60945e-14,1,2.49309e-14
15151,1,14,1215.7,14,1229.17,0,2,9,0.145636,1,5.24543e-15,4.43909e-15,2.46864e-15,4.80421e-15,1.07732e-14,1,2.79427e-15
15152,1,14,1215.7,14,1229.17,0,2,0,0.145564,1,6.13741e-16,5.19379e-16,2.88799e-16,5.62055e-16,1.26059e-15,1,3.26872e-16
15153,1,14,1215.7,14,1229.17,0,2,0,0.145491,1,3.11765e-15,2.63822e-15,1.46681e-15,2.85479e-15,6.40381e-15,1,1.66007e-15
15154,1,14,1215.7,14,1229.17,0,2,0,0.145418,1,1.53381e-14,1.2979e-14,7.21525e-15,1.40434e-14,3.15069e-14,1,8.16538e-15
15155,0,14,1215.7,14,1229.12,0,2,13,0.145345,1,7.31296e-14,6.18797e-14,3.4396e-14,6.69496e-14,1.50229e-13,1,3.89229e-14
15156,0,14,1215.7,14,1229.12,0,2,0,0.145273,1,6.06571e-15,2.00193e-13,1.27109e-13,3.90611e-16,1.32455e-13,1,3.34652e-14
15157,0,14,1215.7,14,1229.12,0,2,9,0.1452,1,3.94955e-14,1.30443e-12,8.28143e-13,2.54095e-15,8.62636e-13,1,2.17888e-13
15158,0,14,1215.7,14,1229.12,0,2,9,0.145127,1,5.93143e-15,1.96036e-13,1.24446e-13,3.8124e-16,1.29579e-13,1,3.27206e-14
15159,0,14,1215.7,14,1229.12,0,2,9,0.145055,1,9.24399e-16,3.05731e-14,1.94064e-14,5.93596e-17,2.01992e-14,1,5.09919e-15
15160,0,14,1215.7,14,1229.12,0,2,0,0.144982,1,1.49393e-16,4.94439e-15,3.1382e-15,9.58424e-18,3.26518e-15,1,8.24051e-16
15161,0,14,1215.7,14,1229.12,0,2,0,0.14491,1,1.0478e-15,3.47028e-14,2.20238e-14,6.71591e-17,2.29066e-14,1,5.77948e-15
15162,0,14,1215.7,14,1229.12,0,2,9,0.144837,1,7.07258e-15,2.34407e-13,1.4875e-13,4.52907e-16,1.54658e-13,1,3.90103e-14
15163,0,14,1215.7,14,1229.12,0,2,9,0.144765,1,1.09621e-15,3.63571e-14,2.30695e-14,7.01341e-17,2.39772e-14,1,6.04627e-15
15164,0,14,1215.7,14,1229.12,0,2,0,0.144693,1,1.76208e-16,5.84824e-15,3.71052e-15,1.12634e-17,3.8552e-15,1,9.71886e-16
15165,0,14,1215.7,14,1229.12,0,2,0,0.14462,1,1.23305e-15,4.09528e-14,2.59808e-14,7.87473e-17,2.69848e-14,1,6.80093e-15
15166,0,14,1215.7,14,1229.17,0,2,9,0.144548,1,8.30436e-15,2.76004e-13,1.75083e-13,5.2988e-16,1.81789e-13,1,4.58034e-14
15167,0,14,1215.7,14,1229.17,0,2,0,0.144476,1,1.28047e-15,4.25874e-14,2.70129e-14,8.16313e-17,2.80385e-14,1,7.06259e-15
15168,0,14,1215.7,14,1229.17,0,2,0,0.144403,1,8.62152e-15,2.86947e-13,1.81992e-13,5.49153e-16,1.88842e-13,1,4.75541e-14
15169,0,14,1215.7,14,1229.17,0,2,0,0.144331,1,5.59119e-14,1.8622e-12,1.18097e-12,3.55825e-15,1.22504e-12,1,3.08403e-13
15170,0,14,1215.7,14,1229.17,0,2,9,0.144259,1,3.49504e-13,1.16487e-11,7.38671e-12,2.22234e-14,7.66003e-12,1,1.92788e-12
15171,0,14,1215.7,14,1229.12,0,2,13,0.144187,1,4.99433e-14,1.66574e-12,1.05619e-12,3.17295e-15,1.09494e-12,1,2.75499e-13
15172,0,14,1215.7,14,1229.12,0,2,0,0.144115,1,1.40453e-15,4.68777e-14,2.97207e-14,8.91553e-17,3.08023e-14,1,7.74805e-15
15173,0,14,1215.7,14,1229.12,0,2,0,0.144043,1,9.45116e-15,3.15664e-13,2.00115e-13,5.99425e-16,2.07337e-13,1,5.21396e-14
15174,0,14,1215.7,14,1229.12,0,2,0,0.143971,1,6.12561e-14,2.04736e-12,1.2978e-12,3.88181e-15,1.34427e-12,1,3.37952e-13
15175,0,14,1215.7,14,1229.12,0,2,0,0.143899,1,3.82689e-13,1.27996e-11,8.11279e-12,2.42309e-14,8.40095e-12,1,2.11144e-12
15176,0,14,1215.7,14,1229.12,0,2,9,0.143827,1,2.30617e-12,7.71875e-11,4.89194e-11,1.459e-13,5.06434e-11,1,1.27249e-11
15177,0,14,1215.7,14,1229.12,0,2,0,0.143755,1,3.16502e-13,1.06008e-11,6.71787e-12,2.00071e-14,6.95278e-12,1,1.7465e-12
15178,0,14,1215.7,14,1229.12,0,2,0,0.143683,1,1.91544e-12,6.41999e-11,4.06808e-11,1.20982e-13,4.20925e-11,1,1.05705e-11
15179,0,14,1215.7,14,1229.12,0,2,0,0.143611,1,1.11888e-11,3.75279e-10,2.37777e-10,7.06127e-13,2.45966e-10,1,6.17511e-11
15180,0,14,1215.7,14,1229.12,0,2,9,0.143539,1,6.31286e-11,2.11886e-09,1.34239e-09,3.98083e-12,1.38827e-09,1,3.48437e-10
15181,0,14,1215.7,14,1229.12,0,2,0,0.143468,1,8.09788e-12,2.7199e-10,1.72301e-10,5.10236e-13,1.78148e-10,1,4.47002e-11
15182,0,14,1215.7,14,1229.12,0,2,0,0.143396,1,4.60053e-11,1.5463e-09,9.79469e-10,2.89642e-12,1.01246e-09,1,2.53974e-10
15183,0,14,1215.7,14,1229.12,0,2,9,0.143324,1,2.52587e-10,8.49575e-09,5.38095e-09,1.58898e-11,5.56091e-09,1,1.39455e-09
15184,0,14,1215.7,14,1229.12,0,2,9,0.143253,1,3.14756e-11,1.05943e-09,6.70946e-10,1.97852e-12,6.93227e-10,1,1.73798e-10
15185,0,14,1215.7,14,1229.12,0,2,9,0.143181,1,4.08535e-12,1.37604e-10,8.71383e-11,2.56599e-13,9.00118e-11,1,2.25605e-11
15186,0,14,1215.7,14,1229.12,0,2,0,0.143109,1,5.51858e-13,1.86009e-11,1.1778e-11,3.46349e-14,1.21638e-11,1,3.04787e-12
15187,0,14,1215.7,14,1229.12,0,2,9,0.143038,1,3.31055e-12,1.11664e-10,7.06988e-11,2.07611e-13,7.29985e-11,1,1.82862e-11
15188,0,14,1215.7,14,1229.12,0,2,0,0.142966,1,4.4861e-13,1.51422e-11,9.5862e-12,2.81115e-14,9.89593e-12,1,2.47825e-12
15189,0,14,1215.7,14,1229.12,0,2,0,0.142895,1,2.70357e-12,9.13195e-11,5.78072e-11,1.69286e-13,5.96626e-11,1,1.49373e-11
15190,0,14,1215.7,14,1229.12,0,2,0,0.142823,1,1.57277e-11,5.31615e-10,3.36493e-10,9.84051e-13,3.47223e-10,1,8.69074e-11
15191,0,14,1215.7,14,1229.12,0,2,9,0.142752,1,8.83806e-11,2.98947e-09,1.89205e-09,5.52559e-12,1.952e-09,1,4.88435e-10
15192,0,14,1215.7,14,1229.12,0,2,9,0.142681,1,1.11995e-11,3.79089e-10,2.39906e-10,6.99669e-13,2.47459e-10,1,6.19029e-11
15193,0,14,1215.7,14,1229.12,0,2,9,0.142609,1,1.47771e-12,5.00539e-11,3.16736e-11,9.22479e-14,3.26646e-11,1,8.16891e-12
15194,0,14,1215.7,14,1229.12,0,2,0,0.142538,1,2.02852e-13,6.87597e-12,4.35065e-12,1.26538e-14,4.48593e-12,1,1.12155e-12
15195,0,14,1215.7,14,1229.12,0,2,9,0.142467,1,1.24371e-12,4.2187e-11,2.66906e-11,7.75244e-14,2.75156e-11,1,6.8774e-12
15196,0,14,1215.7,14,1229.12,0,2,9,0.142395,1,1.7114e-13,5.80924e-12,3.67502e-12,1.06599e-14,3.78793e-12,1,9.46514e-13
15197,0,14,1215.7,14,1229.17,0,2,9,0.142324,1,2.44808e-14,8.3157e-13,5.26017e-13,1.52372e-15,5.42082e-13,1,1.35416e-13
15198,0,14,1215.7,14,1229.17,0,2,0,0.142253,1,3.63752e-15,1.23647e-13,7.82069e-14,2.26238e-16,8.05816e-14,1,2.01243e-14
15199,0,14,1215.7,14,1229.17,0,2,0,0.142182,1,2.41745e-14,8.22325e-13,5.20073e-13,1.50245e-15,5.35775e-13,1,1.33766e-13
15200,0,14,1215.7,14,1229.12,0,2,13,0.142111,1,1.54785e-13,5.26891e-12,3.33197e-12,9.61294e-15,3.43201e-12,1,8.56627e-13
15201,0,14,1215.7,14,1229.12,0,2,9,0.14204,1,4.15431e-15,1.41513e-13,8.94826e-14,2.57817e-16,9.21541e-14,1,2.29952e-14
15202,0,14,1215.7,14,1229.12,0,2,0,0.141969,1,6.3805e-16,2.175e-14,1.37518e-14,3.9569e-17,1.41602e-14,1,3.53241e-15
15203,0,14,1215.7,14,1229.12,0,2,0,0.141898,1,4.39347e-15,1.49872e-13,9.47504e-14,2.72268e-16,9.75487e-14,1,2.43278e-14
15204,0,14,1215.7,14,1229.12,0,2,0,0.141827,1,2.91255e-14,9.94242e-13,6.28513e-13,1.80365e-15,6.46976e-13,1,1.61306e-13
15205,0,14,1215.7,14,1229.12,0,2,0,0.141756,1,1.86028e-13,6.35483e-12,4.01685e-12,1.1512e-14,4.13424e-12,1,1.03047e-12
15206,0,14,1215.7,14,1229.12,0,2,0,0.141685,1,1.14563e-12,3.91629e-11,2.47524e-11,7.08445e-14,2.5472e-11,1,6.34722e-12
15207,0,14,1215.7,14,1229.12,0,2,0,0.141614,1,6.80739e-12,2.32873e-10,1.47171e-10,4.20666e-13,1.51428e-10,1,3.77229e-11
15208,0,14,1215.7,14,1229.12,0,2,0,0.141543,1,3.9057e-11,1.33704e-09,8.44902e-10,2.41185e-12,8.69221e-10,1,2.16475e-10
15209,0,14,1215.7,14,1229.12,0,2,9,0.141473,1,2.1652e-10,7.41738e-09,4.68677e-09,1.33612e-11,4.82101e-09,1,1.20031e-09
15210,0,14,1215.7,14,1229.12,0,2,9,0.141402,1,2.67104e-11,9.1567e-10,5.78525e-10,1.64712e-12,5.95015e-10,1,1.48103e-10
15211,0,14,1215.7,14,1229.12,0,2,9,0.141331,1,3.43273e-12,1.17762e-10,7.43958e-11,2.11535e-13,7.65064e-11,1,1.90377e-11
15212,0,14,1215.7,14,1229.12,0,2,0,0.14126,1,4.59224e-13,1.57652e-11,9.95867e-12,2.82793e-14,1.02399e-11,1,2.54736e-12
15213,0,14,1215.7,14,1229.12,0,2,0,0.14119,1,2.78272e-12,9.55985e-11,6.03829e-11,1.71243e-13,6.20801e-11,1,1.54393e-11
15214,0,14,1215.7,14,1229.12,0,2,0,0.141119,1,1.62753e-11,5.5952e-10,3.53377e-10,1.00086e-12,3.63265e-10,1,9.03185e-11
15215,0,14,1215.7,14,1229.12,0,2,9,0.141049,1,9.19395e-11,3.16299e-09,1.99747e-09,5.65002e-12,2.05311e-09,1,5.10323e-10
15216,0,14,1215.7,14,1229.12,0,2,0,0.140978,1,1.15008e-11,3.95942e-10,2.5002e-10,7.06287e-13,2.56954e-10,1,6.38509e-11
15217,0,14,1215.7,14,1229.12,0,2,0,0.140908,1,6.54494e-11,2.25484e-09,1.4237e-09,4.01663e-12,1.46302e-09,1,3.63446e-10
15218,0,14,1215.7,14,1229.12,0,2,0,0.140837,1,3.59943e-10,1.24094e-08,7.83456e-09,2.20748e-11,8.05e-09,1,1.99924e-09
15219,0,14,1215.7,14,1229.12,0,2,9,0.140767,1,1.91429e-09,6.6044e-08,4.16924e-08,1.17322e-10,4.28341e-08,1,1.0635e-08
15220,0,14,1215.7,14,1229.12,0,2,9,0.140696,1,2.25031e-10,7.76918e-09,4.90409e-09,1.37822e-11,5.03783e-09,1,1.25046e-09
15221,0,14,1215.7,14,1229.12,0,2,0,0.140626,1,2.75847e-11,9.53036e-10,6.01524e-10,1.68832e-12,6.17862e-10,1,1.5332e-10
15222,0,14,1215.7,14,1229.12,0,2,9,0.140556,1,1.54475e-10,5.34082e-09,3.37063e-09,9.44833e-12,3.46182e-09,1,8.58796e-10
15223,0,14,1215.7,14,1229.12,0,2,0,0.140485,1,1.90581e-11,6.59381e-10,4.16102e-10,1.16489e-12,4.27316e-10,1,1.05977e-10
15224,0,14,1215.7,14,1229.12,0,2,0,0.140415,1,1.07564e-10,3.72418e-09,2.34993e-09,6.57029e-12,2.41301e-09,1,5.98278e-10
15225,0,14,1215.7,14,1229.12,0,2,0,0.140345,1,5.86783e-10,2.03305e-08,1.28272e-08,3.58184e-11,1.31703e-08,1,3.2645e-09
15226,0,14,1215.7,14,1229.12,0,2,0,0.140275,1,3.09602e-09,1.07345e-07,6.77215e-08,1.88863e-10,6.95261e-08,1,1.72285e-08
15227,0,14,1215.7,14,1229.12,0,2,0,0.140205,0.999999,1.581e-08,5.48555e-07,3.46038e-07,9.63804e-10,3.55225e-07,1,8.80002e-08
15228,0,14,1215.7,14,1229.12,0,2,0,0.140135,0.999995,7.81887e-08,2.71481e-06,1.71239e-06,4.76339e-09,1.7577e-06,0.999998,4.35314e-07
15229,0,14,1215.7,14,1229.12,0,2,9,0.140065,0.999978,3.74723e-07,1.30201e-05,8.21179e-06,2.2814e-08,8.42836e-06,0.999989,2.0868e-06
15230,0,14,1215.7,14,1229.12,0,2,0,0.139995,0.999998,3.94785e-08,1.37269e-06,8.65677e-07,2.40194e-09,8.88421e-07,0.999999,2.19905e-07
15231,0,14,1215.7,14,1229.12,0,2,9,0.139925,0.999989,1.91877e-07,6.67642e-06,4.21005e-06,1.16666e-08,4.3203e-06,0.999995,1.06908e-06
