iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11913,0,3,854.185,3,889.1,3,2,0,0.520275,0.142513,0.0146632,0.0228474,0.819977,0.028044,0.0181741,0.934563,0.0192186
11914,0,3,854.185,3,889.1,0,2,0,0.520015,0.221972,0.0228284,0.0355732,0.719627,0.0482615,0.0312735,0.887394,0.0330711
11915,0,3,854.185,3,889.1,3,2,9,0.519755,0.154543,0.0247909,0.0386347,0.782031,0.079381,0.0514344,0.814793,0.0543916
11916,0,3,854.185,3,889.1,3,2,9,0.519495,0.0460634,0.0073865,0.0115123,0.935038,0.0231833,0.0150202,0.945913,0.0158839
11917,0,3,854.185,3,889.1,3,2,9,0.519235,0.0123991,0.00198753,0.00309797,0.982515,0.00624242,0.00404404,0.985437,0.00427664
11918,0,3,854.185,3,889.1,3,2,0,0.518976,0.00330474,0.000529544,0.000825474,0.99534,0.0016747,0.00108483,0.996093,0.00114724
11919,0,3,854.185,3,889.1,3,2,0,0.518716,0.00626408,0.00100338,0.00156424,0.991168,0.00320367,0.00207508,0.992527,0.00219448
11920,0,3,854.185,3,889.1,3,2,9,0.518457,0.0116829,0.00187068,0.00291661,0.98353,0.00603192,0.00390665,0.98593,0.00413149
11921,0,3,854.185,3,889.1,3,2,0,0.518198,0.00311257,0.000498204,0.000776827,0.995612,0.00161737,0.00104742,0.996228,0.00110771
11922,0,3,854.185,3,889.1,3,2,0,0.517939,0.00591013,0.00094564,0.00147462,0.99167,0.00309747,0.00200577,0.992776,0.00212125
11923,0,3,854.185,3,889.1,3,2,0,0.51768,0.0110437,0.00176638,0.00275473,0.984435,0.00583894,0.00378068,0.986382,0.0039984
11924,0,3,854.185,3,889.1,3,2,0,0.517421,0.0202605,0.00323937,0.00505235,0.971448,0.0108111,0.0069995,0.974787,0.00740268
11925,0,3,854.185,3,889.1,3,2,0,0.517162,0.0363427,0.00580856,0.00906024,0.948788,0.0195871,0.0126803,0.954322,0.0134109
11926,0,3,854.185,3,889.1,3,2,0,0.516904,0.0633141,0.0101156,0.0157798,0.91079,0.0345072,0.0223374,0.919531,0.0236246
11927,0,3,854.185,3,889.1,3,3,0,0.516645,0.106059,0.0169388,0.0264259,0.850576,0.0585487,0.0378967,0.863474,0.0400809
11928,0,3,854.185,3,889.1,3,2,0,0.516387,0.168596,0.0269166,0.0419959,0.762492,0.0590881,0.0382426,0.871899,0.0307702
11929,0,3,854.185,3,889.1,3,2,9,0.516129,0.250761,0.0400196,0.0624452,0.646775,0.0958877,0.0620543,0.792131,0.0499271
11930,0,3,854.185,3,889.1,3,2,0,0.515871,0.083781,0.013366,0.0208576,0.881995,0.028345,0.0183421,0.938556,0.0147569
11931,0,3,854.185,3,889.1,3,2,0,0.515613,0.136775,0.0218123,0.0340412,0.807372,0.049003,0.0317071,0.893781,0.0255084
11932,0,3,854.185,3,889.1,0,2,9,0.515355,0.210265,0.0335199,0.0523172,0.703898,0.0810854,0.0524612,0.82425,0.0422033
11933,0,3,854.185,3,889.1,3,2,9,0.515097,0.549654,0.0191042,0.0298201,0.401422,0.0233758,0.0151225,0.949337,0.012165
11934,0,3,854.185,3,889.1,0,2,0,0.51484,0.241985,0.00840498,0.0131207,0.73649,0.00624706,0.00404107,0.986461,0.00325062
11935,0,3,854.185,3,889.1,3,2,0,0.514582,0.165788,0.0092418,0.0144283,0.810542,0.0115655,0.0074808,0.974936,0.00601726
11936,0,3,854.185,3,889.1,3,2,9,0.514325,0.258615,0.0144081,0.0224959,0.704481,0.0209532,0.0135517,0.954595,0.0109
11937,0,3,854.185,3,889.1,3,2,0,0.514068,0.0830571,0.00462464,0.00722127,0.905097,0.00558481,0.00361173,0.987899,0.00290488
11938,0,3,854.185,3,889.1,3,2,0,0.513811,0.140502,0.00781869,0.0122098,0.839469,0.0103783,0.00671112,0.977513,0.00539746
11939,0,3,854.185,3,889.1,0,2,0,0.513554,0.224357,0.0124778,0.0194873,0.743678,0.0188882,0.0122129,0.959077,0.00982191
11940,0,3,854.185,3,889.1,3,2,0,0.513297,0.15464,0.0135887,0.0212241,0.810547,0.0334738,0.021642,0.92748,0.0174042
11941,0,3,854.185,3,889.1,3,2,9,0.51304,0.240001,0.0210793,0.0329266,0.705993,0.0572521,0.0370124,0.875972,0.0297635
11942,0,3,854.185,3,889.1,3,2,0,0.512784,0.0763382,0.00670154,0.010469,0.906491,0.0158838,0.0102677,0.965592,0.00825638
11943,0,3,854.185,3,889.1,3,2,0,0.512527,0.128524,0.0112773,0.0176187,0.84258,0.0284011,0.0183576,0.93848,0.014761
11944,0,3,854.185,3,889.1,3,2,9,0.512271,0.204645,0.0179478,0.0280425,0.749365,0.0491556,0.0317698,0.89353,0.0255444
11945,0,3,854.185,3,889.1,3,2,0,0.512015,0.0626766,0.00549419,0.00858516,0.923244,0.0134762,0.00870903,0.970813,0.00700216
11946,0,3,854.185,3,889.1,3,2,9,0.511759,0.107301,0.00940134,0.0146917,0.868606,0.0242838,0.0156921,0.947408,0.0126161
11947,0,3,854.185,3,889.1,3,2,0,0.511503,0.0300308,0.00262992,0.00411022,0.963229,0.00647049,0.00418085,0.985987,0.00336116
11948,0,3,854.185,3,889.1,0,2,0,0.511247,0.0538279,0.00471163,0.00736432,0.934096,0.0119821,0.00774144,0.974053,0.00622339
11949,0,3,854.185,3,889.1,3,2,9,0.510992,0.0397513,0.00477673,0.00746674,0.948005,0.0217054,0.0140223,0.953,0.0112721
11950,0,3,854.185,3,889.1,3,2,0,0.510736,0.0105854,0.00127147,0.00198767,0.986155,0.00576695,0.00372529,0.987513,0.00299452
11951,0,3,854.185,3,889.1,3,2,0,0.510481,0.0196248,0.00235623,0.0036838,0.974335,0.0107208,0.00692476,0.976788,0.00556612
11952,0,3,854.185,3,889.1,3,2,9,0.510226,0.0355932,0.00427163,0.00667899,0.953456,0.0195131,0.0126027,0.957755,0.0101296
11953,0,3,854.185,3,889.1,3,2,0,0.509971,0.00945184,0.00113386,0.00177303,0.987641,0.00517243,0.00334037,0.988802,0.00268475
11954,0,3,854.185,3,889.1,3,2,0,0.509716,0.0175903,0.00210928,0.00329859,0.977002,0.00964998,0.00623144,0.97911,0.00500817
11955,0,3,854.185,3,889.1,3,2,9,0.509461,0.0320525,0.00384182,0.00600855,0.958097,0.0176398,0.0113899,0.961817,0.00915357
11956,0,3,854.185,3,889.1,3,2,0,0.509206,0.00849233,0.00101746,0.00159144,0.988899,0.00466698,0.00301315,0.989898,0.00242144
11957,0,3,854.185,3,889.1,3,2,0,0.508951,0.0158603,0.0018994,0.00297118,0.979269,0.00873568,0.00563955,0.981093,0.00453188
11958,0,3,854.185,3,889.1,3,2,0,0.508697,0.0290228,0.00347425,0.00543514,0.962068,0.0160313,0.0103486,0.965304,0.00831562
11959,0,3,854.185,3,889.1,3,2,0,0.508443,0.0517537,0.00619268,0.00968875,0.932365,0.0286987,0.018524,0.937893,0.0148844
11960,0,3,854.185,3,889.1,3,0,0,0.508188,0.0891622,0.0106643,0.0166863,0.883487,0.0497133,0.0320853,0.892421,0.02578
11961,0,3,854.185,3,889.1,3,2,0,0.507934,0.146608,0.0175277,0.0274278,0.808437,0.0373219,0.0324834,0.904096,0.0260988
11962,1,3,854.185,3,889.1,3,0,0,0.50768,0.226719,0.0270939,0.042401,0.703787,0.0623734,0.0542857,0.839727,0.0436139
11963,1,3,854.185,3,889.1,0,0,0,0.507426,0.622417,0.0678351,0.204186,0.105562,0.965973,0.0160392,0.0113223,0.00666597
11964,1,3,854.185,3,889.1,0,0,9,0.507173,0.482443,0.0929689,0.279901,0.144687,0.939352,0.0285888,0.0201799,0.0118796
11965,1,3,854.185,3,889.1,2,0,0,0.506919,0.792761,0.037221,0.112086,0.0579317,0.983967,0.00755831,0.00533479,0.00314017
11966,1,3,854.185,3,889.1,0,0,0,0.506666,0.82272,0.038604,0.0785865,0.0600895,0.970562,0.0138784,0.00979493,0.0057649
11967,1,3,854.185,3,889.1,0,0,0,0.506412,0.720683,0.0608175,0.123824,0.0946747,0.947172,0.0249068,0.0175772,0.0103441
11968,1,3,854.185,3,889.1,2,0,0,0.506159,0.592025,0.0888229,0.180869,0.138283,0.907983,0.0433856,0.0306159,0.0180155
11969,1,3,854.185,3,889.1,0,0,0,0.505906,0.633297,0.0949791,0.123844,0.14788,0.846029,0.0726008,0.0512286,0.0301415
11970,1,3,854.185,3,889.1,0,0,0,0.505653,0.495523,0.130657,0.170373,0.203447,0.755805,0.11515,0.0812465,0.0477981
11971,1,3,854.185,3,889.1,2,0,0,0.5054,0.360975,0.165495,0.215813,0.257718,0.638096,0.170666,0.120408,0.0708299
11972,1,3,854.185,3,889.1,2,2,0,0.505148,0.393988,0.180602,0.144141,0.281268,0.50386,0.233982,0.165068,0.0970904
11973,1,3,854.185,3,889.1,3,0,9,0.504895,0.415407,0.190391,0.0976621,0.29654,0.534725,0.248277,0.113994,0.103004
11974,1,3,854.185,3,889.1,1,0,0,0.504643,0.209054,0.0957995,0.0491343,0.646012,0.828146,0.0917108,0.0421016,0.0380419
11975,1,3,854.185,3,889.1,3,1,0,0.50439,0.215476,0.0678891,0.0506289,0.666006,0.731671,0.143206,0.0657313,0.0593918
11976,1,3,854.185,3,889.1,0,1,0,0.504138,0.302466,0.0952749,0.0710479,0.531211,0.767654,0.101134,0.0689307,0.0622814
11977,1,3,854.185,3,889.1,3,0,0,0.503886,0.20857,0.108072,0.0805864,0.602771,0.791713,0.0730294,0.0710568,0.0642011
11978,1,3,854.185,3,889.1,0,2,9,0.503634,0.280519,0.145334,0.108365,0.465781,0.685009,0.110443,0.107459,0.0970893
11979,1,3,854.185,3,889.1,0,0,0,0.503382,0.632215,0.0742816,0.0553832,0.238121,0.478392,0.0771022,0.376728,0.0677781
11980,1,3,854.185,3,889.1,0,1,0,0.50313,0.494739,0.102033,0.0760698,0.327158,0.346543,0.0965698,0.471998,0.0848892
11981,1,3,854.185,3,889.1,2,0,0,0.502879,0.360595,0.129104,0.0962465,0.414055,0.357571,0.0678153,0.487048,0.0875659
11982,1,3,854.185,3,889.1,1,0,0,0.502627,0.37237,0.133292,0.0667512,0.427587,0.250049,0.0791411,0.568614,0.102195
11983,1,3,854.185,3,889.1,0,2,0,0.502376,0.390479,0.0911544,0.0699733,0.448394,0.173686,0.0871729,0.626568,0.112573
11984,1,3,854.185,3,889.1,3,3,0,0.502125,0.273812,0.108577,0.0833433,0.534268,0.235561,0.118211,0.493565,0.152663
11985,1,3,854.185,3,889.1,1,2,0,0.501874,0.352936,0.139927,0.107402,0.399736,0.248443,0.124659,0.520633,0.106265
11986,1,3,854.185,3,889.1,0,0,0,0.501623,0.371035,0.0958362,0.112883,0.420246,0.316516,0.158793,0.389333,0.135359
11987,1,3,854.185,3,889.1,3,3,0,0.501372,0.259483,0.112811,0.132881,0.494826,0.21901,0.181429,0.444912,0.154649
11988,1,3,854.185,3,889.1,1,0,0,0.501121,0.326225,0.141803,0.167037,0.364935,0.231184,0.191507,0.46971,0.107599
11989,1,3,854.185,3,889.1,0,2,9,0.500871,0.343192,0.0971814,0.175701,0.383925,0.160655,0.209056,0.512844,0.117445
11990,1,3,854.185,3,889.1,0,2,9,0.50062,0.694196,0.0452381,0.081799,0.178767,0.0596886,0.0776751,0.819004,0.0436321
11991,1,3,854.185,3,889.1,0,2,0,0.50037,0.904732,0.0140904,0.0254811,0.0556962,0.0165701,0.0215645,0.949753,0.0121119
11992,1,3,854.185,3,889.1,0,2,0,0.50012,0.841917,0.0233764,0.042279,0.0924272,0.0284662,0.0370481,0.91368,0.020806
11993,1,3,854.185,3,889.1,0,2,0,0.49987,0.751295,0.0367701,0.0665109,0.145424,0.0471429,0.0613585,0.857044,0.0344547
11994,1,3,854.185,3,889.1,0,2,9,0.49962,0.634048,0.0540942,0.0978589,0.213999,0.0743774,0.0968106,0.774456,0.0543558
11995,1,3,854.185,3,889.593,0,2,9,0.49937,0.879456,0.0178152,0.0322323,0.0704969,0.0213591,0.0278028,0.93523,0.0156085
11996,1,3,854.185,3,889.593,0,2,0,0.499121,0.967603,0.00478694,0.00866184,0.0189477,0.00549308,0.00715062,0.983342,0.0040139
11997,1,3,854.185,3,889.593,0,2,0,0.498871,0.942415,0.00850721,0.0153954,0.0336826,0.00990157,0.0128901,0.969974,0.00723482
11998,1,3,854.185,3,889.593,0,2,0,0.498622,0.900733,0.0146621,0.026537,0.0580677,0.0174587,0.0227292,0.947056,0.0127558
11999,1,3,854.185,3,889.593,2,2,0,0.498372,0.835785,0.0242506,0.0438964,0.0960683,0.029921,0.0389558,0.909263,0.0218597
12000,1,3,854.185,3,889.593,0,2,0,0.498123,0.8447,0.0244919,0.0337572,0.097051,0.0493794,0.0642932,0.850254,0.0360734
12001,1,3,854.185,3,889.593,0,2,0,0.497874,0.755222,0.0385961,0.0532004,0.152982,0.0775288,0.10095,0.764887,0.056634
12002,1,3,854.185,3,889.593,3,2,0,0.497625,0.638952,0.0569185,0.0784609,0.225668,0.114318,0.14886,0.65332,0.0835027
12003,1,3,854.185,3,889.593,1,2,0,0.497376,0.694955,0.0618774,0.0853021,0.157865,0.15677,0.204151,0.524574,0.114505
12004,1,3,854.185,3,890.091,0,2,9,0.497128,0.70647,0.0464177,0.0866791,0.160433,0.199501,0.25981,0.394983,0.145706
12005,1,3,854.185,3,890.091,0,2,0,0.496879,0.910508,0.0141494,0.0264255,0.0489167,0.0857483,0.111676,0.739953,0.0626225
12006,1,3,854.185,3,890.091,0,1,0,0.496631,0.851464,0.0234808,0.0438583,0.0811969,0.124337,0.161941,0.622924,0.0907984
12007,1,3,854.185,3,890.091,0,2,9,0.496382,0.765606,0.0370471,0.0692065,0.128141,0.131301,0.114794,0.658027,0.0958782
12008,1,3,854.185,3,890.091,0,2,0,0.496134,0.932141,0.0107235,0.0200347,0.0371003,0.0415475,0.036323,0.891793,0.0303367
12009,1,3,854.185,3,890.091,0,2,9,0.495886,0.884941,0.0181792,0.0339685,0.0629107,0.067388,0.0589125,0.824498,0.0492015
12010,1,3,854.185,3,890.091,0,2,9,0.495638,0.969531,0.00481324,0.00899484,0.0166608,0.0184777,0.0161533,0.951879,0.0134902
12011,1,3,854.185,3,890.091,0,2,9,0.49539,0.99225,0.00122404,0.00228774,0.004238,0.0046843,0.00409493,0.987801,0.00341969
12012,1,3,854.185,3,890.091,0,2,0,0.495142,0.998009,0.00031438,0.00058765,0.00108875,0.00118722,0.00103782,0.996908,0.000866655
12013,1,3,854.185,3,890.091,0,2,0,0.494895,0.996187,0.00060198,0.00112539,0.00208527,0.00223442,0.00195318,0.994181,0.00163099
12014,1,3,854.185,3,890.091,0,2,0,0.494647,0.992802,0.00113623,0.00212441,0.0039369,0.00414373,0.00362208,0.98921,0.00302448
12015,1,3,854.185,3,890.091,0,2,0,0.4944,0.98662,0.00211185,0.00394904,0.00731914,0.00756065,0.00660867,0.980313,0.00551812
12016,0,3,854.185,3,889.593,0,2,13,0.494153,0.975554,0.00385775,0.00721466,0.0133733,0.0135362,0.0118315,0.964754,0.00987874
12017,0,3,854.185,3,889.593,3,2,0,0.493906,0.319731,0.0373218,0.0586976,0.584249,0.0505289,0.0535036,0.853086,0.0428815
12018,0,3,854.185,3,889.593,0,2,0,0.493659,0.426396,0.0497513,0.078253,0.445599,0.0810412,0.0858132,0.764372,0.0687737
12019,0,3,854.185,3,889.593,0,0,0,0.493412,0.301549,0.0605586,0.0952602,0.542633,0.1214,0.12855,0.64703,0.10302
12020,0,3,854.185,3,889.593,2,2,0,0.493165,0.209298,0.0685329,0.107814,0.614355,0.085329,0.133796,0.673655,0.10722
12021,0,3,854.185,3,889.593,3,0,0,0.492919,0.21656,0.070895,0.0767356,0.635809,0.119962,0.188118,0.541177,0.150744
12022,0,3,854.185,3,889.593,0,1,0,0.492672,0.295953,0.0968641,0.104846,0.502337,0.0838408,0.195815,0.563439,0.156905
12023,0,3,854.185,3,889.593,3,2,0,0.492426,0.205697,0.109256,0.118261,0.566786,0.0901388,0.135154,0.605994,0.168712
12024,0,3,854.185,3,890.623,3,3,9,0.49218,0.269097,0.142912,0.154694,0.433297,0.12114,0.181652,0.470443,0.226765
12025,0,3,854.185,3,890.623,3,2,9,0.491934,0.109959,0.05839,0.0632044,0.768446,0.0665599,0.0998163,0.258554,0.57507
12026,0,3,854.185,3,890.623,3,2,0,0.491688,0.0316693,0.0168148,0.0182015,0.933314,0.0345793,0.0518609,0.61467,0.29889
12027,0,3,854.185,3,890.623,3,3,0,0.491442,0.0539591,0.0286458,0.0310088,0.886386,0.0471334,0.0706948,0.474594,0.407578
12028,0,3,854.185,3,889.593,3,2,13,0.491196,0.08797,0.0466956,0.0505482,0.814786,0.0568086,0.0852135,0.57228,0.285698
12029,0,3,854.185,3,889.593,3,2,9,0.490951,0.0103619,0.00549951,0.00595334,0.978185,0.00903636,0.0135557,0.931948,0.0454598
12030,0,3,854.185,3,889.593,3,2,0,0.490705,0.0026271,0.00139415,0.00150922,0.99447,0.00236469,0.00354764,0.982188,0.0119
12031,0,3,854.185,3,890.091,3,2,9,0.49046,0.00493535,0.00261875,0.00283495,0.989611,0.00437654,0.00656646,0.967025,0.0220316
12032,0,3,854.185,3,890.091,3,2,0,0.490215,0.00125833,0.000667597,0.000722723,0.997351,0.00113045,0.00169624,0.991481,0.00569253
12033,0,3,854.185,3,889.598,3,2,13,0.489969,0.00240522,0.00127591,0.00138129,0.994938,0.00214059,0.00321221,0.983864,0.0107827
12034,0,3,854.185,3,889.598,3,2,0,0.489724,0.000254975,0.000135241,0.000146413,0.999463,0.000228283,0.000342594,0.998279,0.0011503
12035,0,3,854.185,3,889.598,3,2,0,0.48948,0.000504106,0.000267349,0.000289439,0.998939,0.000449042,0.000673951,0.996614,0.00226341
12036,0,3,854.185,3,889.1,3,2,13,0.489235,0.000982911,0.000521213,0.000564287,0.997932,0.000870261,0.00130625,0.993435,0.004388
12037,0,3,854.185,3,889.1,3,2,9,0.48899,0.000105632,5.60067e-05,6.06362e-05,0.999778,9.35477e-05,0.000140425,0.999294,0.000471835
12038,0,3,854.185,3,889.1,3,2,9,0.488746,2.87962e-05,1.5266e-05,1.65282e-05,0.999939,2.54163e-05,3.81556e-05,0.999808,0.000128236
12039,0,3,854.185,3,889.1,3,2,0,0.488501,8.0515e-06,4.26788e-06,4.62081e-06,0.999983,7.08125e-06,1.06314e-05,0.999947,3.57395e-05
12040,0,3,854.185,3,889.1,3,2,0,0.488257,1.70635e-05,9.04376e-06,9.79178e-06,0.999964,1.49531e-05,2.24517e-05,0.999887,7.54935e-05
12041,0,3,854.185,3,889.1,3,2,0,0.488013,3.56317e-05,1.88826e-05,2.04447e-05,0.999925,3.11128e-05,4.67189e-05,0.999765,0.00015713
12042,0,3,854.185,3,889.1,3,2,0,0.487769,7.3333e-05,3.8857e-05,4.20723e-05,0.999846,6.38022e-05,9.5813e-05,0.999518,0.000322327
12043,0,3,854.185,3,889.1,3,2,0,0.487525,0.000148787,7.88277e-05,8.53517e-05,0.999687,0.000128971,0.000193693,0.999026,0.000651767
12044,0,3,854.185,3,889.1,3,2,9,0.487281,0.00029766,0.000157681,0.000170734,0.999374,0.000256996,0.000385999,0.998058,0.00129918
12045,0,3,854.185,3,889.1,3,2,9,0.487038,7.93553e-05,4.2032e-05,4.55122e-05,0.999833,6.83588e-05,0.000102681,0.999483,0.000345682
12046,0,3,854.185,3,889.1,3,2,0,0.486794,2.17035e-05,1.14942e-05,1.24461e-05,0.999954,1.86414e-05,2.80032e-05,0.999859,9.42979e-05
12047,0,3,854.185,3,889.1,3,2,0,0.486551,4.51331e-05,2.38995e-05,2.58792e-05,0.999905,3.86408e-05,5.80511e-05,0.999708,0.000195528
12048,0,3,854.185,3,889.1,3,2,0,0.486307,9.25096e-05,4.89808e-05,5.30388e-05,0.999805,7.89442e-05,0.00011861,0.999403,0.0003996
12049,0,3,854.185,3,889.1,3,2,0,0.486064,0.000186942,9.8967e-05,0.000107168,0.999607,0.000158987,0.000238889,0.998797,0.000805021
12050,0,3,854.185,3,889.1,3,2,0,0.485821,0.000372508,0.000197181,0.000213524,0.999217,0.000315622,0.000474285,0.997611,0.00159866
12051,0,3,854.185,3,889.1,3,2,0,0.485578,0.000732013,0.000387429,0.000419547,0.998461,0.000617491,0.000927977,0.995326,0.00312866
12052,0,3,854.185,3,889.1,3,2,0,0.485336,0.0014185,0.000750668,0.000812912,0.997018,0.00118973,0.00178809,0.990992,0.00602999
12053,0,3,854.185,3,889.1,3,2,0,0.485093,0.00270974,0.00143381,0.00155272,0.994304,0.00225413,0.0033881,0.982929,0.0114285
12054,0,3,854.185,3,889.1,0,2,0,0.48485,0.00509879,0.00269758,0.00292135,0.989282,0.00418805,0.00629542,0.968276,0.0212404
12055,0,3,854.185,3,889.1,3,2,0,0.484608,0.0046163,0.00269572,0.00291938,0.989769,0.00759319,0.0114149,0.942469,0.0385227
12056,0,3,854.185,3,889.1,3,2,0,0.484366,0.00854679,0.00499041,0.00540455,0.981058,0.0133277,0.0200373,0.898998,0.0676375
12057,0,3,854.185,3,889.1,3,2,0,0.484123,0.0155212,0.00906176,0.00981392,0.965603,0.0223817,0.0336521,0.830343,0.113623
12058,0,3,854.185,3,889.1,3,2,0,0.483881,0.0275169,0.0160635,0.0173971,0.939023,0.0354266,0.0532702,0.731397,0.179906
12059,0,3,854.185,3,889.1,2,0,9,0.483639,0.0472661,0.0275895,0.0298805,0.895264,0.0520681,0.0782999,0.605131,0.264501
12060,0,3,854.185,3,889.1,3,3,0,0.483398,0.0412368,0.0240675,0.153173,0.781522,0.229346,0.0636357,0.492001,0.215017
12061,0,3,854.185,3,889.1,1,2,0,0.483156,0.0627383,0.0366128,0.233102,0.667547,0.249849,0.0693068,0.536067,0.144777
12062,0,3,854.185,3,889.1,0,2,0,0.482914,0.0632735,0.0280151,0.235152,0.67356,0.324936,0.0901123,0.396685,0.188266
12063,0,3,854.185,3,889.1,3,3,0,0.482673,0.0462958,0.0285067,0.239381,0.685817,0.390787,0.108346,0.274472,0.226395
12064,0,3,854.185,3,889.1,3,0,9,0.482432,0.0657968,0.0405106,0.340325,0.553367,0.428668,0.118819,0.301056,0.151457
12065,0,3,854.185,3,889.1,3,0,9,0.48219,0.0233396,0.0143686,0.120761,0.841531,0.763936,0.0490883,0.124401,0.0625756
12066,0,3,854.185,3,889.1,3,0,9,0.481949,0.00636858,0.00392033,0.0329624,0.956749,0.931336,0.0142767,0.0361871,0.0182002
12067,0,3,854.185,3,889.1,3,0,0,0.481708,0.00162476,0.00100006,0.00841218,0.988963,0.98223,0.00369431,0.00936567,0.0047098
12068,0,3,854.185,3,889.1,3,0,0,0.481467,0.00305144,0.00187802,0.015804,0.979267,0.967007,0.00685847,0.0173906,0.00874415
12069,0,3,854.185,3,889.1,3,0,0,0.481227,0.00561363,0.00345459,0.0290836,0.961848,0.940248,0.0124196,0.0314974,0.0158351
12070,0,3,854.185,3,889.1,3,0,0,0.480986,0.010059,0.00618966,0.0521319,0.931619,0.895312,0.0217573,0.0551891,0.027742
12071,0,3,854.185,3,889.1,3,0,0,0.480746,0.0174006,0.0107061,0.0902099,0.881683,0.824682,0.0364321,0.0924301,0.0464556
12072,0,3,854.185,3,889.1,3,0,0,0.480505,0.0286921,0.0176518,0.148797,0.804859,0.723591,0.0574332,0.145738,0.0732382
12073,0,3,854.185,3,889.1,3,2,0,0.480265,0.0444169,0.0273232,0.230422,0.697838,0.59575,0.083987,0.213159,0.107105
12074,0,3,854.185,3,889.1,3,0,9,0.480025,0.0636753,0.0391663,0.330438,0.56672,0.646707,0.0911351,0.145932,0.116226
12075,0,3,854.185,3,889.1,3,0,9,0.479785,0.0222054,0.0136571,0.115271,0.848866,0.886543,0.0292658,0.0468667,0.0373249
12076,0,3,854.185,3,889.1,3,0,0,0.479545,0.00601032,0.00369619,0.0312106,0.959083,0.970077,0.00771796,0.0123608,0.00984379
12077,0,3,854.185,3,889.1,3,0,0,0.479305,0.0107385,0.00660327,0.0557817,0.926877,0.945746,0.0139931,0.022413,0.0178482
12078,0,3,854.185,3,889.1,3,0,0,0.479065,0.0184962,0.0113725,0.0961114,0.87402,0.90465,0.0245909,0.0393914,0.0313672
12079,0,3,854.185,3,889.1,0,0,0,0.478826,0.0303116,0.0186354,0.157559,0.793494,0.839383,0.0414212,0.0663575,0.0528378
12080,0,3,854.185,3,889.1,3,0,0,0.478587,0.0236801,0.0187501,0.158596,0.798974,0.744407,0.0659109,0.105601,0.0840816
12081,0,3,854.185,3,889.1,3,0,0,0.478347,0.0364964,0.0288967,0.244524,0.690083,0.621478,0.0976057,0.156396,0.12452
12082,0,3,854.185,3,889.1,3,2,0,0.478108,0.0520516,0.0412109,0.348877,0.557861,0.483481,0.133182,0.213421,0.169916
12083,0,3,854.185,3,889.1,2,3,0,0.477869,0.0683078,0.0540789,0.458009,0.419605,0.525541,0.144731,0.145068,0.184659
12084,0,3,854.185,3,889.1,3,2,9,0.47763,0.084636,0.0670027,0.328266,0.520095,0.563049,0.155021,0.155381,0.126549
12085,0,3,854.185,3,889.1,3,2,9,0.477391,0.0307925,0.024376,0.119463,0.825368,0.349508,0.0962031,0.475758,0.078531
12086,0,3,854.185,3,889.1,3,2,0,0.477153,0.00838488,0.00663733,0.032539,0.952439,0.135682,0.0373372,0.796503,0.0304773
12087,1,3,854.185,3,889.1,3,2,9,0.476914,0.0147536,0.0116782,0.0572696,0.916299,0.20987,0.0577376,0.685264,0.0471276
12088,1,3,854.185,3,889.1,0,2,0,0.476676,0.997218,0.000433583,0.000818273,0.00153041,0.00131507,0.00114721,0.996582,0.000955362
12089,1,3,854.185,3,889.1,0,2,0,0.476437,0.994669,0.000830581,0.0015677,0.00293243,0.00248825,0.00217059,0.993534,0.00180754
12090,1,3,854.185,3,889.1,0,2,9,0.476199,0.989939,0.00156734,0.00295869,0.00553502,0.00463722,0.0040451,0.987949,0.00336839
12091,1,3,854.185,3,889.1,0,2,0,0.475961,0.997484,0.000391832,0.00073976,0.00138409,0.00114795,0.00100135,0.997017,0.000833799
12092,1,3,854.185,3,889.1,0,2,0,0.475723,0.995168,0.000752513,0.00142089,0.00265882,0.00217941,0.00190102,0.994337,0.00158288
12093,1,3,854.185,3,889.1,0,2,0,0.475485,0.990855,0.00142385,0.00268884,0.00503208,0.00407635,0.00355555,0.989408,0.00296041
12094,1,3,854.185,3,889.1,0,2,0,0.475247,0.982973,0.00265064,0.0050062,0.00937012,0.0074999,0.00654153,0.980512,0.0054464
12095,1,3,854.185,3,889.1,0,2,0,0.47501,0.968888,0.00484249,0.00914706,0.0171227,0.0135358,0.0118058,0.964829,0.00982899
12096,1,3,854.185,3,889.1,0,2,9,0.474772,0.944456,0.0086437,0.0163293,0.0305713,0.0238509,0.020802,0.938029,0.0173182
12097,1,3,854.185,3,889.1,0,2,9,0.474535,0.986125,0.00215876,0.00407876,0.0076371,0.00592826,0.00517029,0.984597,0.00430425
12098,1,3,854.185,3,889.1,0,2,9,0.474298,0.99655,0.000536659,0.00101409,0.00189903,0.00146101,0.00127418,0.996204,0.00106071
12099,1,3,854.185,3,889.1,0,2,0,0.47406,0.999125,0.000136042,0.000257103,0.000481524,0.000366897,0.00031997,0.999047,0.000266354
12100,1,3,854.185,3,889.1,0,2,0,0.473823,0.99828,0.000267419,0.000505452,0.00094677,0.00071436,0.000622974,0.998144,0.000518566
12101,1,3,854.185,3,889.1,0,2,0,0.473586,0.996666,0.000518318,0.000979807,0.00183552,0.00137166,0.00119615,0.996437,0.000995644
12102,1,3,854.185,3,889.1,0,2,0,0.47335,0.99363,0.000990187,0.00187205,0.00350744,0.00259625,0.002264,0.993255,0.00188442
