iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19580,3,590.599,3,591.173,0,1,9,0.0116615,1,3.42851e-51,1.07317e-50,5.63012e-52,8.43901e-47,1,1.70037e-49,1.5092e-48
19581,3,590.599,3,591.173,0,1,9,0.0116557,1,3.92633e-52,1.22899e-51,6.44761e-53,9.66435e-48,1,1.94726e-50,1.72833e-49
19582,3,590.599,3,591.173,0,1,9,0.0116499,1,4.69559e-53,1.46978e-52,7.71084e-54,1.15578e-48,1,2.32878e-51,2.06695e-50
19583,3,590.599,3,591.173,0,1,0,0.0116441,1,5.85921e-54,1.83401e-53,9.62168e-55,1.4422e-49,1,2.90588e-52,2.57916e-51
19584,3,590.599,3,591.173,0,1,9,0.0116382,1,6.17611e-51,1.9332e-50,1.01421e-51,1.5202e-46,1,3.06305e-49,2.71866e-48
19585,3,590.599,3,591.173,0,1,9,0.0116324,1,6.99011e-52,2.18799e-51,1.14788e-52,1.72056e-47,1,3.46675e-50,3.07698e-49
19586,3,590.599,3,591.173,0,1,9,0.0116266,1,8.26375e-53,2.58666e-52,1.35703e-53,2.03406e-48,1,4.09841e-51,3.63762e-50
19587,3,590.599,3,591.173,0,1,9,0.0116208,1,1.01957e-53,3.19138e-53,1.67428e-54,2.50959e-49,1,5.05656e-52,4.48804e-51
19588,3,590.599,3,591.173,0,1,9,0.011615,1,1.31169e-54,4.10576e-54,2.15399e-55,3.22862e-50,1,6.50533e-53,5.77393e-52
19589,3,590.599,3,591.173,0,1,0,0.0116092,1,1.75816e-55,5.50325e-55,2.88715e-56,4.32756e-51,1,8.71958e-54,7.73923e-53
19590,3,590.599,3,591.173,0,1,9,0.0116034,1,1.98788e-52,6.22231e-52,3.26439e-53,4.893e-48,1,9.85888e-51,8.75044e-50
19591,3,590.599,3,591.173,0,1,0,0.0115976,1,2.40993e-53,7.54339e-53,3.95746e-54,5.93185e-49,1,1.19521e-51,1.06083e-50
19592,3,590.599,3,591.173,0,1,0,0.0115918,1,2.46944e-50,7.72965e-50,4.05518e-51,6.07832e-46,1,1.22472e-48,1.08702e-47
19593,3,590.599,3,591.173,0,1,9,0.011586,1,2.20282e-47,6.89511e-47,3.61735e-48,5.42207e-43,1,1.09249e-45,9.69659e-45
19594,3,590.599,3,591.173,0,1,9,0.0115802,1,2.11691e-48,6.6262e-48,3.47628e-49,5.21061e-44,1,1.04988e-46,9.31843e-46
19595,3,590.599,3,591.173,0,1,9,0.0115744,1,2.13192e-49,6.67319e-49,3.50093e-50,5.24756e-45,1,1.05733e-47,9.38451e-47
19596,3,590.599,3,591.173,0,1,0,0.0115686,1,2.24791e-50,7.03624e-50,3.6914e-51,5.53305e-46,1,1.11485e-48,9.89507e-48
19597,3,590.599,3,591.173,0,1,9,0.0115628,1,2.00898e-47,6.28837e-47,3.29905e-48,4.94495e-43,1,9.96356e-46,8.84334e-45
19598,3,590.599,3,591.173,0,1,9,0.011557,1,1.93419e-48,6.05427e-48,3.17623e-49,4.76086e-44,1,9.59264e-47,8.51412e-46
19599,3,590.599,3,591.173,0,1,0,0.0115513,1,1.95143e-49,6.10822e-49,3.20453e-50,4.80329e-45,1,9.67812e-48,8.58999e-47
19600,3,590.599,3,591.173,0,1,9,0.0115455,1,1.67024e-46,5.22806e-46,2.74278e-47,4.11116e-42,1,8.28356e-45,7.35223e-44
19601,3,590.599,3,591.173,0,1,9,0.0115397,1,1.54137e-47,4.82468e-47,2.53115e-48,3.79395e-43,1,7.64442e-46,6.78495e-45
19602,3,590.599,3,591.173,0,1,9,0.0115339,1,1.49187e-48,4.66974e-48,2.44987e-49,3.67212e-44,1,7.39893e-47,6.56706e-46
19603,3,590.599,3,591.173,0,1,9,0.0115282,1,1.513e-49,4.73589e-49,2.48457e-50,3.72413e-45,1,7.50373e-48,6.66008e-47
19604,3,590.599,3,591.173,0,1,9,0.0115224,1,1.60629e-50,5.02791e-50,2.63777e-51,3.95377e-46,1,7.96643e-49,7.07075e-48
19605,3,590.599,3,591.173,0,1,0,0.0115167,1,1.78358e-51,5.58282e-51,2.92889e-52,4.39013e-47,1,8.84566e-50,7.85113e-49
19606,3,590.599,3,591.173,0,1,0,0.0115109,1,1.67687e-48,5.24881e-48,2.75367e-49,4.12748e-44,1,8.31644e-47,7.38141e-46
19607,3,590.599,3,591.173,0,1,9,0.0115051,1,1.37481e-45,4.30333e-45,2.25764e-46,3.38398e-41,1,6.81837e-44,6.05177e-43
19608,3,590.599,3,591.173,0,1,9,0.0114994,1,1.21636e-46,3.80735e-46,1.99743e-47,2.99396e-42,1,6.03252e-45,5.35427e-44
19609,3,590.599,3,591.173,0,1,0,0.0114936,1,1.12965e-47,3.53593e-47,1.85504e-48,2.78053e-43,1,5.60248e-46,4.97259e-45
19610,3,590.599,3,591.173,0,1,9,0.0114879,1,8.9149e-45,2.79048e-44,1.46396e-45,2.19433e-40,1,4.42135e-43,3.92425e-42
19611,3,590.599,3,591.173,0,1,9,0.0114821,1,7.59796e-46,2.37826e-45,1.2477e-46,1.87018e-41,1,3.76821e-44,3.34455e-43
19612,3,590.599,3,591.173,0,1,9,0.0114764,1,6.80246e-47,2.12926e-46,1.11706e-47,1.67437e-42,1,3.37368e-45,2.99438e-44
19613,3,590.599,3,591.173,0,1,0,0.0114707,1,6.39139e-48,2.00059e-47,1.04956e-48,1.57319e-43,1,3.16982e-46,2.81343e-45
19614,3,590.599,3,591.173,0,1,9,0.0114649,1,5.10172e-45,1.5969e-44,8.37778e-46,1.25575e-40,1,2.5302e-43,2.24573e-42
19615,3,590.599,3,591.173,0,1,9,0.0114592,1,4.39689e-46,1.37628e-45,7.22034e-47,1.08226e-41,1,2.18064e-44,1.93547e-43
19616,3,590.599,3,591.173,0,1,9,0.0114535,1,3.97984e-47,1.24574e-46,6.53548e-48,9.79606e-43,1,1.9738e-45,1.75189e-44
19617,3,590.599,3,591.173,0,1,9,0.0114477,1,3.77965e-48,1.18308e-47,6.20673e-49,9.3033e-44,1,1.87452e-46,1.66376e-45
19618,3,590.599,3,591.173,0,1,0,0.011442,1,3.76257e-49,1.17773e-48,6.1787e-50,9.26128e-45,1,1.86605e-47,1.65625e-46
19619,3,590.599,3,591.173,0,1,9,0.0114363,1,3.1784e-46,9.9488e-46,5.2194e-47,7.82338e-42,1,1.57633e-44,1.3991e-43
19620,3,590.599,3,591.173,0,1,9,0.0114306,1,2.89566e-47,9.06378e-47,4.7551e-48,7.12743e-43,1,1.4361e-45,1.27464e-44
19621,3,590.599,3,591.173,0,1,9,0.0114249,1,2.76755e-48,8.66278e-48,4.54472e-49,6.8121e-44,1,1.37257e-46,1.21825e-45
19622,3,590.599,3,591.173,0,1,9,0.0114191,1,2.77227e-49,8.67757e-49,4.55248e-50,6.82373e-45,1,1.37491e-47,1.22033e-46
19623,3,590.599,3,591.173,0,1,9,0.0114134,1,2.90779e-50,9.10174e-50,4.77501e-51,7.15728e-46,1,1.44212e-48,1.27998e-47
19624,3,590.599,3,591.173,0,1,0,0.0114077,1,3.19061e-51,9.98702e-51,5.23945e-52,7.85344e-47,1,1.58239e-49,1.40448e-48
19625,3,590.599,3,591.173,0,1,9,0.011402,1,2.96503e-48,9.28094e-48,4.86902e-49,7.2982e-44,1,1.47051e-46,1.30518e-45
19626,3,590.599,3,591.173,0,1,0,0.0113963,1,2.96601e-49,9.28398e-49,4.87062e-50,7.30059e-45,1,1.47099e-47,1.30561e-46
19627,3,590.599,3,591.173,0,1,9,0.0113906,1,2.51746e-46,7.87996e-46,4.13403e-47,6.19652e-42,1,1.24853e-44,1.10816e-43
19628,3,590.599,3,591.173,0,1,9,0.0113849,1,2.30423e-47,7.21253e-47,3.78388e-48,5.67168e-43,1,1.14278e-45,1.0143e-44
19629,3,590.599,3,591.173,0,1,9,0.0113792,1,2.21237e-48,6.925e-48,3.63304e-49,5.44558e-44,1,1.09723e-46,9.73864e-46
19630,3,590.599,3,591.173,0,1,0,0.0113736,1,2.22609e-49,6.96796e-49,3.65558e-50,5.47936e-45,1,1.10403e-47,9.79905e-47
19631,3,590.599,3,591.173,0,1,0,0.0113679,1,1.90032e-46,5.94823e-46,3.1206e-47,4.67748e-42,1,9.42463e-45,8.36501e-44
19632,3,590.599,3,591.173,0,1,0,0.0113622,1,1.41737e-43,4.43654e-43,2.32753e-44,3.48874e-39,1,7.02945e-42,6.23912e-41
19633,3,590.599,3,591.173,0,1,9,0.0113565,1,9.26161e-41,2.899e-40,1.52089e-41,2.27967e-36,1,4.5933e-39,4.07687e-38
19634,3,590.599,3,591.173,0,1,0,0.0113508,1,6.56048e-42,2.05351e-41,1.07733e-42,1.61481e-37,1,3.25367e-40,2.88786e-39
19635,3,590.599,3,591.173,0,1,9,0.0113451,1,3.97036e-39,1.24277e-38,6.51992e-40,9.77273e-35,1,1.9691e-37,1.74771e-36
19636,3,590.599,3,591.173,0,1,9,0.0113395,1,2.60877e-40,8.16579e-40,4.28399e-41,6.42129e-36,1,1.29382e-38,1.14836e-37
19637,3,590.599,3,591.173,0,1,9,0.0113338,1,1.81005e-41,5.66569e-41,2.97237e-42,4.45529e-37,1,8.97695e-40,7.96766e-39
19638,3,590.599,3,591.173,0,1,9,0.0113281,1,1.32471e-42,4.1465e-42,2.17536e-43,3.26066e-38,1,6.56989e-41,5.83123e-40
19639,3,590.599,3,591.173,0,1,9,0.0113225,1,1.02155e-43,3.19759e-43,1.67754e-44,2.51447e-39,1,5.06639e-42,4.49677e-41
19640,3,590.599,3,591.173,0,1,9,0.0113168,1,8.29197e-45,2.59549e-44,1.36166e-45,2.041e-40,1,4.11241e-43,3.65004e-42
19641,3,590.599,3,591.173,0,1,9,0.0113112,1,7.0773e-46,2.21529e-45,1.1622e-46,1.74202e-41,1,3.50999e-44,3.11536e-43
19642,3,590.599,3,591.173,0,1,9,0.0113055,1,6.34531e-47,1.98616e-46,1.04199e-47,1.56185e-42,1,3.14696e-45,2.79314e-44
19643,3,590.599,3,591.173,0,1,9,0.0112998,1,5.97017e-48,1.86874e-47,9.8039e-49,1.46951e-43,1,2.96091e-46,2.62801e-45
19644,3,590.599,3,591.173,0,1,9,0.0112942,1,5.88912e-49,1.84337e-48,9.6708e-50,1.44956e-44,1,2.92071e-47,2.59233e-46
19645,3,590.599,3,591.173,0,1,9,0.0112885,1,6.0846e-50,1.90456e-49,9.99181e-51,1.49768e-45,1,3.01766e-48,2.67838e-47
19646,3,590.599,3,591.173,0,1,0,0.0112829,1,6.57855e-51,2.05917e-50,1.0803e-51,1.61926e-46,1,3.26264e-49,2.89581e-48
19647,3,590.599,3,591.173,0,1,9,0.0112773,1,6.02561e-48,1.88609e-47,9.89494e-49,1.48316e-43,1,2.9884e-46,2.65241e-45
19648,3,590.599,3,591.173,0,1,0,0.0112716,1,5.9427e-49,1.86014e-48,9.75879e-50,1.46275e-44,1,2.94729e-47,2.61592e-46
19649,3,590.599,3,591.173,0,1,9,0.011266,1,4.97436e-46,1.55704e-45,8.16863e-47,1.2244e-41,1,2.46704e-44,2.18966e-43
19650,3,590.599,3,591.173,0,1,9,0.0112604,1,4.49144e-47,1.40588e-46,7.3756e-48,1.10553e-42,1,2.22753e-45,1.97709e-44
19651,3,590.599,3,591.173,0,1,9,0.0112547,1,4.25521e-48,1.33193e-47,6.98768e-49,1.04739e-43,1,2.11037e-46,1.8731e-45
19652,3,590.599,3,591.173,0,1,9,0.0112491,1,4.22596e-49,1.32278e-48,6.93965e-50,1.04019e-44,1,2.09587e-47,1.86023e-46
19653,3,590.599,3,591.173,0,1,9,0.0112435,1,4.39531e-50,1.37579e-49,7.21775e-51,1.08187e-45,1,2.17986e-48,1.93477e-47
19654,3,590.599,3,591.173,0,1,9,0.0112379,1,4.78314e-51,1.49718e-50,7.85461e-52,1.17733e-46,1,2.3722e-49,2.10549e-48
19655,3,590.599,3,591.173,0,1,9,0.0112322,1,5.44128e-52,1.70319e-51,8.93539e-53,1.33933e-47,1,2.69861e-50,2.3952e-49
19656,3,590.599,3,591.173,0,1,9,0.0112266,1,6.46503e-53,2.02364e-52,1.06165e-53,1.59131e-48,1,3.20633e-51,2.84584e-50
19657,3,590.599,3,591.173,0,1,9,0.011221,1,8.01571e-54,2.50902e-53,1.3163e-54,1.973e-49,1,3.97539e-52,3.52843e-51
19658,3,590.599,3,591.173,0,1,0,0.0112154,1,1.03621e-54,3.24345e-54,1.7016e-55,2.55054e-50,1,5.13907e-53,4.56127e-52
19659,3,590.599,3,591.173,0,1,9,0.0112098,1,1.13076e-51,3.53942e-51,1.85687e-52,2.78327e-47,1,5.60801e-50,4.97749e-49
19660,3,590.599,3,591.173,0,1,9,0.0112042,1,1.32399e-52,4.14427e-52,2.17419e-53,3.2589e-48,1,6.56635e-51,5.82809e-50
19661,3,590.599,3,591.173,0,1,9,0.0111986,1,1.61819e-53,5.06516e-53,2.65731e-54,3.98306e-49,1,8.02545e-52,7.12313e-51
19662,3,590.599,3,591.173,0,1,9,0.011193,1,2.06269e-54,6.45647e-54,3.38723e-55,5.07714e-50,1,1.02299e-52,9.07974e-52
19663,3,590.599,3,591.173,0,1,9,0.0111874,1,2.73985e-55,8.57609e-55,4.49924e-56,6.74393e-51,1,1.35883e-53,1.20606e-52
19664,3,590.599,3,591.173,0,1,0,0.0111818,1,3.78927e-56,1.18609e-55,6.22254e-57,9.32699e-52,1,1.87929e-54,1.668e-53
19665,3,590.599,3,591.173,0,1,9,0.0111762,1,4.41792e-53,1.38287e-52,7.25487e-54,1.08744e-48,1,2.19107e-51,1.94472e-50
19666,3,590.599,3,591.173,0,1,0,0.0111706,1,5.51946e-54,1.72766e-53,9.06376e-55,1.35857e-49,1,2.73738e-52,2.42961e-51
19667,3,590.599,3,591.173,0,1,9,0.011165,1,5.82494e-51,1.82328e-50,9.56541e-52,1.43376e-46,1,2.88888e-49,2.56408e-48
19668,3,590.599,3,591.173,0,1,9,0.0111594,1,6.60038e-52,2.066e-51,1.08388e-52,1.62463e-47,1,3.27346e-50,2.90542e-49
19669,3,590.599,3,591.173,0,1,0,0.0111539,1,7.81196e-53,2.44524e-52,1.28284e-53,1.92285e-48,1,3.87435e-51,3.43875e-50
19670,3,590.599,3,591.173,0,1,9,0.0111483,1,7.81877e-50,2.44737e-49,1.28396e-50,1.92453e-45,1,3.87772e-48,3.44174e-47
19671,3,590.599,3,591.173,0,1,9,0.0111427,1,8.41121e-51,2.63282e-50,1.38124e-51,2.07035e-46,1,4.17154e-49,3.70253e-48
19672,3,590.599,3,591.173,0,1,9,0.0111371,1,9.46116e-52,2.96146e-51,1.55366e-52,2.32879e-47,1,4.69226e-50,4.16471e-49
19673,3,590.599,3,591.173,0,1,0,0.0111316,1,1.11175e-52,3.47993e-52,1.82566e-53,2.73649e-48,1,5.51374e-51,4.89383e-50
19674,3,590.599,3,591.173,0,1,0,0.011126,1,1.1049e-49,3.45846e-49,1.8144e-50,2.71961e-45,1,5.47974e-48,4.86364e-47
19675,3,590.599,3,591.173,0,1,9,0.0111204,1,9.56507e-47,2.99399e-46,1.57073e-47,2.35437e-42,1,4.7438e-45,4.21045e-44
19676,3,590.599,3,591.173,0,1,9,0.0111149,1,8.92601e-48,2.79395e-47,1.46578e-48,2.19707e-43,1,4.42686e-46,3.92914e-45
19677,3,590.599,3,591.173,0,1,0,0.0111093,1,8.73428e-49,2.73394e-48,1.4343e-49,2.14987e-44,1,4.33177e-47,3.84474e-46
19678,3,590.599,3,591.173,0,1,0,0.0111038,1,7.25497e-46,2.2709e-45,1.19137e-46,1.78575e-41,1,3.59811e-44,3.19357e-43
19679,3,590.599,3,591.173,0,1,0,0.0110982,1,5.26813e-43,1.64899e-42,8.65104e-44,1.29671e-38,1,2.61273e-41,2.31898e-40
19680,3,590.599,3,591.173,0,1,9,0.0110927,1,3.35318e-40,1.04959e-39,5.50641e-41,8.25358e-36,1,1.66301e-38,1.47603e-37
19681,3,590.599,3,591.173,0,1,0,0.0110871,1,2.31489e-41,7.2459e-41,3.80139e-42,5.69792e-37,1,1.14807e-39,1.01899e-38
19682,3,590.599,3,591.173,0,1,0,0.0110816,1,1.36607e-38,4.27597e-38,2.24329e-39,3.36247e-34,1,6.77503e-37,6.0133e-36
19683,3,590.599,3,591.173,0,1,0,0.011076,1,7.09572e-36,2.22105e-35,1.16522e-36,1.74656e-31,1,3.51913e-34,3.12347e-33
19684,3,590.599,3,591.173,0,1,9,0.0110705,1,3.25244e-33,1.01806e-32,5.34099e-34,8.00563e-29,1,1.61305e-31,1.43169e-30
19685,3,590.599,3,591.173,0,1,0,0.011065,1,1.6276e-34,5.09461e-34,2.67276e-35,4.00622e-30,1,8.07211e-33,7.16455e-32
19686,3,590.599,3,591.173,0,1,0,0.0110594,1,7.0073e-32,2.19337e-31,1.1507e-32,1.72479e-27,1,3.47527e-30,3.08454e-29
19687,3,590.599,3,591.173,0,1,9,0.0110539,1,2.67223e-29,8.36441e-29,4.38819e-30,6.57747e-25,1,1.32529e-27,1.17629e-26
19688,3,590.599,3,591.173,0,1,0,0.0110484,1,1.11665e-30,3.49527e-30,1.83371e-31,2.74855e-26,1,5.53805e-29,4.9154e-28
19689,3,590.599,3,591.173,0,1,9,0.0110429,1,4.02896e-28,1.26112e-27,6.61615e-29,9.91698e-24,1,1.99817e-26,1.77351e-25
19690,3,590.599,3,591.173,0,1,9,0.0110373,1,1.59468e-29,4.99154e-29,2.61869e-30,3.92517e-25,1,7.9088e-28,7.0196e-27
19691,3,590.599,3,591.173,0,1,0,0.0110318,1,6.73289e-31,2.10748e-30,1.10564e-31,1.65725e-26,1,3.33918e-29,2.96375e-28
19692,3,590.599,3,591.173,0,1,9,0.0110263,1,2.45398e-28,7.68127e-28,4.0298e-29,6.04028e-24,1,1.21705e-26,1.08022e-25
19693,3,590.599,3,591.173,0,1,9,0.0110208,1,9.80972e-30,3.07057e-29,1.6109e-30,2.41458e-25,1,4.86513e-28,4.31814e-27
19694,3,590.599,3,591.173,0,1,0,0.0110153,1,4.18221e-31,1.30909e-30,6.86781e-32,1.02942e-26,1,2.07417e-29,1.84097e-28
19695,3,590.599,3,591.173,0,1,9,0.0110098,1,1.5389e-28,4.81696e-28,2.52711e-29,3.78789e-24,1,7.6322e-27,6.7741e-26
19696,3,590.599,3,591.173,0,1,0,0.0110043,1,6.20941e-30,1.94362e-29,1.01968e-30,1.5284e-25,1,3.07956e-28,2.73332e-27
19697,3,590.599,3,591.173,0,1,9,0.0109988,1,2.16482e-27,6.77617e-27,3.55496e-28,5.32854e-23,1,1.07364e-25,9.52933e-25
19698,3,590.599,3,591.173,0,1,0,0.0109933,1,8.28508e-29,2.59334e-28,1.36053e-29,2.03931e-24,1,4.10899e-27,3.64701e-26
19699,3,590.599,3,591.173,0,1,0,0.0109878,1,2.74261e-26,8.58472e-26,4.50377e-27,6.75072e-22,1,1.3602e-24,1.20727e-23
19700,3,590.599,3,591.173,0,1,0,0.0109823,1,8.08414e-24,2.53044e-23,1.32754e-24,1.98985e-19,1,4.00934e-22,3.55856e-21
19701,3,590.599,3,591.173,0,1,9,0.0109768,1,2.12674e-21,6.65697e-21,3.49242e-22,5.2348e-17,1,1.05476e-19,9.3617e-19
19702,3,590.599,3,591.173,0,1,9,0.0109713,1,6.17651e-23,1.93333e-22,1.01427e-23,1.5203e-18,1,3.06324e-21,2.71884e-20
19703,3,590.599,3,591.173,0,1,9,0.0109658,1,1.92536e-24,6.02661e-24,3.16172e-25,4.73911e-20,1,9.54882e-23,8.47523e-22
19704,3,590.599,3,591.173,0,1,9,0.0109603,1,6.43286e-26,2.01357e-25,1.05637e-26,1.5834e-21,1,3.19038e-24,2.83168e-23
19705,3,590.599,3,591.173,0,1,9,0.0109548,1,2.30048e-27,7.2008e-27,3.77773e-28,5.66245e-23,1,1.14092e-25,1.01265e-24
19706,3,590.599,3,591.173,0,1,9,0.0109494,1,8.79357e-29,2.7525e-28,1.44403e-29,2.16447e-24,1,4.36118e-27,3.87084e-26
19707,3,590.599,3,591.173,0,1,9,0.0109439,1,3.5881e-30,1.12312e-29,5.89219e-31,8.83183e-26,1,1.77952e-28,1.57945e-27
19708,3,590.599,3,591.173,0,1,0,0.0109384,1,1.56081e-31,4.88554e-31,2.56308e-32,3.84181e-27,1,7.74085e-30,6.87054e-29
19709,3,590.599,3,591.173,0,1,0,0.0109329,1,5.85756e-29,1.83349e-28,9.61897e-30,1.44179e-24,1,2.90506e-27,2.57844e-26
19710,3,590.599,3,591.173,0,1,9,0.0109275,1,1.95252e-26,6.11164e-26,3.20633e-27,4.80598e-22,1,9.68354e-25,8.5948e-24
19711,3,590.599,3,591.173,0,1,9,0.010922,1,7.151e-28,2.23835e-27,1.1743e-28,1.76016e-23,1,3.54654e-26,3.1478e-25
19712,3,590.599,3,591.173,0,1,9,0.0109166,1,2.79809e-29,8.75839e-29,4.59488e-30,6.88729e-25,1,1.38772e-27,1.23169e-26
19713,3,590.599,3,591.173,0,1,9,0.0109111,1,1.16817e-30,3.65654e-30,1.91831e-31,2.87537e-26,1,5.79357e-29,5.14219e-28
19714,3,590.599,3,591.173,0,1,0,0.0109056,1,5.19685e-32,1.62668e-31,8.534e-33,1.27916e-27,1,2.57738e-30,2.2876e-29
19715,3,590.599,3,591.173,0,1,9,0.0109002,1,1.9937e-29,6.24052e-29,3.27394e-30,4.90733e-25,1,9.88775e-28,8.77605e-27
19716,3,590.599,3,591.173,0,1,9,0.0108947,1,8.38009e-31,2.62308e-30,1.37613e-31,2.06269e-26,1,4.15611e-29,3.68883e-28
19717,3,590.599,3,591.173,0,1,0,0.0108893,1,3.7529e-32,1.1747e-31,6.16281e-33,9.23746e-28,1,1.86125e-30,1.65199e-29
19718,3,590.599,3,591.173,0,1,9,0.0108838,1,1.44915e-29,4.53602e-29,2.37971e-30,3.56696e-25,1,7.18705e-28,6.379e-27
19719,3,590.599,3,591.173,0,1,9,0.0108784,1,6.13018e-31,1.91882e-30,1.00667e-31,1.5089e-26,1,3.04027e-29,2.69844e-28
19720,3,590.599,3,591.173,0,1,0,0.010873,1,2.76253e-32,8.64706e-32,4.53648e-33,6.79974e-28,1,1.37008e-30,1.21604e-29
19721,3,590.599,3,591.173,0,1,0,0.0108675,1,1.07328e-29,3.35951e-29,1.76249e-30,2.6418e-25,1,5.32295e-28,4.72448e-27
19722,3,590.599,3,591.173,0,1,9,0.0108621,1,3.70112e-27,1.1585e-26,6.07778e-28,9.11001e-23,1,1.83557e-25,1.62919e-24
19723,3,590.599,3,591.173,0,1,9,0.0108567,1,1.40136e-28,4.38643e-28,2.30124e-29,3.44933e-24,1,6.95004e-27,6.16864e-26
19724,3,590.599,3,591.173,0,1,9,0.0108512,1,5.66501e-30,1.77322e-29,9.30278e-31,1.3944e-25,1,2.80957e-28,2.49368e-27
19725,3,590.599,3,591.173,0,1,9,0.0108458,1,2.44185e-31,7.64332e-31,4.00988e-32,6.01043e-27,1,1.21104e-29,1.07488e-28
19726,3,590.599,3,591.173,0,1,0,0.0108404,1,1.12085e-32,3.50841e-32,1.8406e-33,2.75889e-28,1,5.55887e-31,4.93388e-30
19727,3,590.599,3,591.173,0,1,9,0.010835,1,4.43395e-30,1.38788e-29,7.28119e-31,1.09138e-25,1,2.19902e-28,1.95178e-27
19728,3,590.599,3,591.173,0,1,9,0.0108295,1,1.9206e-31,6.01173e-31,3.15391e-32,4.72741e-27,1,9.52524e-30,8.45431e-29
19729,3,590.599,3,591.173,0,1,9,0.0108241,1,8.85833e-33,2.77277e-32,1.45467e-33,2.18041e-28,1,4.39329e-31,3.89935e-30
19730,3,590.599,3,591.173,0,1,9,0.0108187,1,4.34498e-34,1.36003e-33,7.13509e-35,1.06948e-29,1,2.15489e-32,1.91262e-31
19731,3,590.599,3,591.173,0,1,9,0.0108133,1,2.26366e-35,7.08554e-35,3.71726e-36,5.57182e-31,1,1.12266e-33,9.9644e-33
19732,3,590.599,3,591.173,0,1,9,0.0108079,1,1.25112e-36,3.91615e-36,2.05452e-37,3.07952e-32,1,6.20491e-35,5.50729e-34
19733,3,590.599,3,591.173,0,1,9,0.0108025,1,7.32714e-38,2.29349e-37,1.20322e-38,1.80352e-33,1,3.6339e-36,3.22533e-35
19734,3,590.599,3,591.173,0,1,9,0.0107971,1,4.5417e-39,1.42161e-38,7.45814e-40,1.1179e-34,1,2.25246e-37,1.99921e-36
19735,3,590.599,3,591.173,0,1,9,0.0107917,1,2.97617e-40,9.31578e-40,4.8873e-41,7.3256e-36,1,1.47603e-38,1.31008e-37
19736,3,590.599,3,591.173,0,1,9,0.0107863,1,2.05952e-41,6.44657e-41,3.38204e-42,5.06936e-37,1,1.02142e-39,9.06582e-39
19737,3,590.599,3,591.173,0,1,9,0.0107809,1,1.5034e-42,4.70583e-42,2.4688e-43,3.7005e-38,1,7.45612e-41,6.61782e-40
19738,3,590.599,3,591.173,0,1,9,0.0107755,1,1.15642e-43,3.61974e-43,1.89901e-44,2.84644e-39,1,5.73528e-42,5.09045e-41
19739,3,590.599,3,591.173,0,1,0,0.0107701,1,9.36346e-45,2.93088e-44,1.53762e-45,2.30474e-40,1,4.64381e-43,4.1217e-42
19740,3,590.599,3,591.173,0,1,0,0.0107648,1,6.46013e-42,2.0221e-41,1.06085e-42,1.59011e-37,1,3.2039e-40,2.84368e-39
19741,3,590.599,3,591.173,0,1,9,0.0107594,1,3.91083e-39,1.22414e-38,6.42217e-40,9.62621e-35,1,1.93958e-37,1.72151e-36
19742,3,590.599,3,591.173,0,1,9,0.010754,1,2.57044e-40,8.0458e-40,4.22104e-41,6.32693e-36,1,1.27481e-38,1.13148e-37
19743,3,590.599,3,591.173,0,1,0,0.0107486,1,1.78398e-41,5.58408e-41,2.92956e-42,4.39112e-37,1,8.84765e-40,7.8529e-39
19744,3,590.599,3,591.173,0,1,0,0.0107432,1,1.05827e-38,3.31251e-38,1.73783e-39,2.60484e-34,1,5.24848e-37,4.65839e-36
19745,3,590.599,3,591.173,0,1,0,0.0107379,1,5.52505e-36,1.72941e-35,9.07295e-37,1.35995e-31,1,2.74015e-34,2.43207e-33
19746,3,590.599,3,591.173,0,1,0,0.0107325,1,2.54521e-33,7.96682e-33,4.1796e-34,6.26482e-29,1,1.2623e-31,1.12037e-30
19747,3,590.599,3,591.173,0,1,9,0.0107271,1,1.03715e-30,3.24641e-30,1.70315e-31,2.55286e-26,1,5.14375e-29,4.56543e-28
19748,3,590.599,3,591.173,0,1,9,0.0107218,1,4.62496e-32,1.44767e-31,7.59486e-33,1.1384e-27,1,2.29375e-30,2.03586e-29
19749,3,590.599,3,591.173,0,1,0,0.0107164,1,2.19477e-33,6.8699e-33,3.60413e-34,5.40225e-29,1,1.0885e-31,9.66115e-31
19750,3,590.599,3,591.173,0,1,9,0.010711,1,8.97003e-31,2.80773e-30,1.47301e-31,2.2079e-26,1,4.44869e-29,3.94852e-28
19751,3,590.599,3,591.173,0,1,9,0.0107057,1,4.01163e-32,1.25569e-31,6.58769e-33,9.87432e-28,1,1.98957e-30,1.76588e-29
19752,3,590.599,3,591.173,0,1,0,0.0107003,1,1.90914e-33,5.97585e-33,3.13509e-34,4.6992e-29,1,9.46838e-32,8.40384e-31
19753,3,590.599,3,591.173,0,1,9,0.010695,1,7.82445e-31,2.44915e-30,1.28489e-31,1.92593e-26,1,3.88054e-29,3.44425e-28
19754,3,590.599,3,591.173,0,1,9,0.0106896,1,3.50887e-32,1.09832e-31,5.76209e-33,8.63682e-28,1,1.74023e-30,1.54457e-29
19755,3,590.599,3,591.173,0,1,0,0.0106843,1,1.67435e-33,5.24094e-33,2.74954e-34,4.12129e-29,1,8.30397e-32,7.37034e-31
