iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18787,0,14,1377.63,15,1382.71,2,1,9,0.0268278,2.69806e-22,5.88583e-29,1,1.93031e-24,3.53481e-28,1,4.93751e-28,5.91034e-30
18788,0,14,1377.63,15,1382.71,2,1,0,0.0268144,3.50327e-24,7.619e-31,1,2.50392e-26,4.5765e-30,1,6.393e-30,7.64582e-32
18789,0,14,1377.63,15,1382.71,2,1,0,0.026801,1.11195e-22,2.41088e-29,1,7.93966e-25,1.4484e-28,1,2.02344e-28,2.41783e-30
18790,0,14,1377.63,15,1382.28,2,1,13,0.0267876,3.29734e-21,7.12724e-28,1,2.35208e-23,4.28269e-27,1,5.98337e-27,7.14326e-29
18791,0,14,1377.63,15,1382.28,2,1,0,0.0267742,1.31405e-24,2.83162e-31,1,9.36418e-27,1.70181e-30,1,2.37777e-30,2.8362e-32
18792,0,14,1377.63,15,1382.28,2,1,9,0.0267608,4.2587e-23,9.14888e-30,1,3.03184e-25,5.49956e-29,1,7.6845e-29,9.15792e-31
18793,0,14,1377.63,15,1382.28,2,1,0,0.0267475,5.7051e-25,1.22186e-31,1,4.05754e-27,7.34623e-31,1,1.02655e-30,1.2223e-32
18794,0,14,1377.63,15,1382.28,2,1,9,0.0267341,1.88157e-23,4.01738e-30,1,1.33687e-25,2.41587e-29,1,3.37613e-29,4.01635e-31
18795,0,14,1377.63,15,1382.28,2,1,9,0.0267207,2.55626e-25,5.44119e-32,1,1.81445e-27,3.27274e-31,1,4.5739e-31,5.43642e-33
18796,0,14,1377.63,15,1382.28,2,1,9,0.0267074,3.77745e-27,8.0159e-34,1,2.67861e-29,4.82236e-33,1,6.74006e-33,8.00396e-35
18797,0,14,1377.63,15,1382.28,2,1,0,0.026694,6.06147e-29,1.28232e-35,1,4.29396e-31,7.71604e-35,1,1.07852e-34,1.27963e-36
18798,0,14,1377.63,15,1382.28,2,1,9,0.0266807,2.40083e-27,5.06343e-34,1,1.69907e-29,3.04743e-33,1,4.25986e-33,5.04971e-35
18799,0,14,1377.63,15,1382.28,2,1,9,0.0266673,3.87892e-29,8.15566e-36,1,2.7424e-31,4.90954e-35,1,6.86329e-35,8.12864e-37
18800,0,14,1377.63,15,1382.28,2,1,9,0.026654,6.79326e-31,1.42394e-37,1,4.79809e-33,8.57368e-37,1,1.19864e-36,1.41836e-38
18801,0,14,1377.63,15,1382.28,2,1,0,0.0266407,1.28757e-32,2.69059e-39,1,9.08511e-35,1.62039e-38,1,2.26552e-38,2.67845e-40
18802,0,14,1377.63,15,1382.28,2,1,9,0.0266273,6.04117e-31,1.25852e-37,1,4.25844e-33,7.58107e-37,1,1.06001e-36,1.2521e-38
18803,0,14,1377.63,15,1382.28,2,1,9,0.026614,1.14523e-32,2.37847e-39,1,8.0648e-35,1.43306e-38,1,2.00388e-38,2.36492e-40
18804,0,14,1377.63,15,1382.28,2,1,0,0.0266007,2.3459e-34,4.8571e-41,1,1.65036e-36,2.92713e-40,1,4.09335e-40,4.82656e-42
18805,0,14,1377.63,15,1382.28,2,1,0,0.0265874,1.19326e-32,2.46299e-39,1,8.38632e-35,1.48467e-38,1,2.07632e-38,2.44606e-40
18806,0,14,1377.63,15,1382.28,2,1,9,0.0265741,5.61786e-31,1.15601e-37,1,3.94437e-33,6.96996e-37,1,9.74822e-37,1.14739e-38
18807,0,14,1377.63,15,1382.28,2,1,0,0.0265608,1.06197e-32,2.17854e-39,1,7.44882e-35,1.31382e-38,1,1.83764e-38,2.16103e-40
18808,0,14,1377.63,15,1382.28,2,1,0,0.0265476,5.01612e-31,1.02585e-37,1,3.5149e-33,6.1881e-37,1,8.65587e-37,1.01701e-38
18809,0,14,1377.63,15,1382.28,2,1,9,0.0265343,2.19622e-29,4.47769e-36,1,1.53741e-31,2.70166e-35,1,3.77932e-35,4.43652e-37
18810,0,14,1377.63,15,1382.28,2,1,0,0.026521,3.8485e-31,7.82226e-38,1,2.69138e-33,4.72079e-37,1,6.6043e-37,7.74585e-39
18811,0,14,1377.63,15,1382.28,2,1,9,0.0265077,1.69549e-29,3.43555e-36,1,1.18453e-31,2.07389e-35,1,2.90153e-35,3.40003e-37
18812,0,14,1377.63,15,1382.28,2,1,9,0.0264945,2.97994e-31,6.01963e-38,1,2.07983e-33,3.63469e-37,1,5.08554e-37,5.95397e-39
18813,0,14,1377.63,15,1382.28,2,1,9,0.0264812,5.66776e-33,1.14139e-39,1,3.95186e-35,6.89352e-39,1,9.64584e-39,1.1283e-40
18814,0,14,1377.63,15,1382.28,2,1,9,0.026468,1.16474e-34,2.33837e-41,1,8.11312e-37,1.41263e-40,1,1.97678e-40,2.31023e-42
18815,0,14,1377.63,15,1382.28,2,1,9,0.0264548,2.58223e-36,5.16821e-43,1,1.79689e-38,3.12296e-42,1,4.37042e-42,5.1031e-44
18816,0,14,1377.63,15,1382.28,2,1,0,0.0264415,6.16675e-38,1.23044e-44,1,4.28698e-40,7.43701e-44,1,1.04084e-43,1.21425e-45
18817,0,14,1377.63,15,1382.28,2,1,9,0.0264283,3.71435e-36,7.38835e-43,1,2.57956e-38,4.4668e-42,1,6.25191e-42,7.28702e-44
18818,0,14,1377.63,15,1382.28,2,1,9,0.0264151,8.78792e-38,1.74265e-44,1,6.09702e-40,1.05383e-43,1,1.47509e-43,1.71778e-45
18819,0,14,1377.63,15,1382.28,2,1,0,0.0264019,2.23679e-39,4.42189e-46,1,1.55033e-41,2.67476e-45,1,3.7442e-45,4.35635e-47
18820,0,14,1377.63,15,1382.28,2,1,0,0.0263887,1.4408e-37,2.83952e-44,1,9.97635e-40,1.71806e-43,1,2.40514e-43,2.79587e-45
18821,0,14,1377.63,15,1382.28,2,1,9,0.0263755,8.55e-36,1.67984e-42,1,5.91428e-38,1.01666e-41,1,1.42334e-41,1.65309e-43
18822,0,14,1377.63,15,1382.28,2,1,9,0.0263623,1.98123e-37,3.88056e-44,1,1.36911e-39,2.34919e-43,1,3.28913e-43,3.81666e-45
18823,0,14,1377.63,15,1382.28,2,1,9,0.0263491,4.94105e-39,9.64797e-46,1,3.41107e-41,5.84222e-45,1,8.1803e-45,9.48384e-47
18824,0,14,1377.63,15,1382.28,2,1,9,0.026336,1.32429e-40,2.57786e-47,1,9.13322e-43,1.56142e-46,1,2.18645e-46,2.53261e-48
18825,0,14,1377.63,15,1382.28,2,1,9,0.0263228,3.80901e-42,7.39171e-49,1,2.62433e-44,4.47841e-48,1,6.27153e-48,7.25795e-50
18826,0,14,1377.63,15,1382.28,2,1,9,0.0263096,1.17407e-43,2.27135e-50,1,8.08108e-46,1.37652e-49,1,1.9278e-49,2.22903e-51
18827,0,14,1377.63,15,1382.28,2,1,9,0.0262965,3.87291e-45,7.46938e-52,1,2.66305e-47,4.52797e-51,1,6.34179e-51,7.32618e-53
18828,0,14,1377.63,15,1382.28,2,1,9,0.0262833,1.36539e-46,2.62518e-53,1,9.37919e-49,1.59184e-52,1,2.22966e-52,2.57345e-54
18829,0,14,1377.63,15,1382.28,2,1,9,0.0262702,5.13782e-48,9.8478e-55,1,3.52579e-50,5.97313e-54,1,8.36698e-54,9.64849e-56
18830,0,14,1377.63,15,1382.28,2,1,9,0.0262571,2.06085e-49,3.93788e-56,1,1.41283e-51,2.38917e-55,1,3.34691e-55,3.85609e-57
18831,0,14,1377.63,15,1382.28,2,1,9,0.0262439,8.80048e-51,1.67641e-57,1,6.02723e-53,1.01739e-56,1,1.42532e-56,1.6407e-58
18832,0,14,1377.63,15,1382.28,2,1,0,0.0262308,3.99597e-52,7.58841e-59,1,2.73401e-54,4.60663e-58,1,6.45414e-58,7.42277e-60
18833,0,14,1377.63,15,1382.28,2,1,9,0.0262177,4.63212e-50,8.76927e-57,1,3.1661e-52,5.32501e-56,1,7.46113e-56,8.57322e-58
18834,0,14,1377.63,15,1382.28,2,1,0,0.0262046,2.03085e-51,3.8328e-58,1,1.38672e-53,2.32809e-57,1,3.26222e-57,3.74511e-59
18835,0,14,1377.63,15,1382.28,2,1,9,0.0261915,2.28176e-49,4.29303e-56,1,1.5565e-51,2.6084e-55,1,3.65524e-55,4.19256e-57
18836,0,14,1377.63,15,1382.28,2,1,0,0.0261784,9.67209e-51,1.81413e-57,1,6.59122e-53,1.10257e-56,1,1.54517e-56,1.77073e-58
18837,0,14,1377.63,15,1380.59,2,1,13,0.0261653,1.05465e-48,1.97202e-55,1,7.17993e-51,1.19887e-54,1,1.68025e-54,1.92381e-56
18838,0,14,1377.63,15,1379.3,2,1,13,0.0261522,1.35558e-51,2.52686e-58,1,9.21942e-54,1.53664e-57,1,2.15379e-57,2.46378e-59
18839,0,14,1377.63,15,1379.3,2,1,9,0.0261391,1.98439e-54,3.68755e-61,1,1.34825e-56,2.24314e-60,1,3.14425e-60,3.59358e-62
18840,0,14,1377.63,15,1379.3,2,1,0,0.0261261,1.05494e-55,1.9543e-62,1,7.16043e-58,1.18916e-61,1,1.66698e-61,1.90349e-63
18841,0,14,1377.63,15,1379.3,2,1,0,0.026113,1.44519e-53,2.66897e-60,1,9.7995e-56,1.62451e-59,1,2.27741e-59,2.59821e-61
18842,0,14,1377.63,15,1379.3,2,1,9,0.0260999,1.79688e-51,3.30819e-58,1,1.2172e-53,2.01418e-57,1,2.82388e-57,3.21878e-59
18843,0,14,1377.63,15,1379.3,2,1,0,0.0260869,8.32068e-53,1.52715e-59,1,5.63078e-55,9.30083e-59,1,1.30406e-58,1.4851e-60
18844,0,14,1377.63,15,1377.49,2,1,13,0.0260739,1.00027e-50,1.83017e-57,1,6.76226e-53,1.11497e-56,1,1.5634e-56,1.77884e-58
18845,0,14,1377.63,15,1377.49,2,1,9,0.0260608,1.39256e-53,2.54005e-60,1,9.40495e-56,1.54791e-59,1,2.17061e-59,2.46751e-61
18846,0,14,1377.63,15,1377.49,2,1,0,0.0260478,7.07701e-55,1.28686e-61,1,4.77483e-57,7.84449e-61,1,1.1001e-60,1.24945e-62
18847,0,14,1377.63,15,1377.49,2,1,0,0.0260348,9.36347e-53,1.69734e-59,1,6.31117e-55,1.03499e-58,1,1.45155e-58,1.64714e-60
18848,0,14,1377.63,15,1377.49,2,1,9,0.0260217,1.12517e-50,2.0333e-57,1,7.57629e-53,1.24023e-56,1,1.73951e-56,1.97214e-58
18849,0,14,1377.63,15,1377.49,2,1,9,0.0260087,4.99195e-52,8.99299e-59,1,3.35795e-54,5.48706e-58,1,7.69649e-58,8.71796e-60
18850,0,14,1377.63,15,1377.49,2,1,9,0.0259957,2.35314e-53,4.22603e-60,1,1.58131e-55,2.5793e-59,1,3.61814e-59,4.09466e-61
18851,0,14,1377.63,15,1377.49,2,1,9,0.0259827,1.17714e-54,2.10749e-61,1,7.9025e-57,1.28668e-60,1,1.80502e-60,2.04091e-62
18852,0,14,1377.63,15,1377.49,2,1,0,0.0259697,6.2417e-56,1.11401e-62,1,4.18604e-58,6.80344e-62,1,9.54488e-62,1.07826e-63
18853,0,14,1377.63,15,1377.49,2,1,0,0.0259568,8.69029e-54,1.54622e-60,1,5.82237e-56,9.44595e-60,1,1.32531e-59,1.49583e-61
18854,0,14,1377.63,15,1377.49,2,1,9,0.0259438,1.09779e-51,1.94718e-58,1,7.34771e-54,1.18992e-57,1,1.66962e-57,1.88275e-59
18855,0,14,1377.63,15,1377.49,2,1,0,0.0259308,5.0673e-53,8.96007e-60,1,3.38823e-55,5.47722e-59,1,7.68582e-59,8.65915e-61
18856,0,14,1377.63,15,1377.49,2,1,0,0.0259178,6.18755e-51,1.09069e-57,1,4.13314e-53,6.66943e-57,1,9.35941e-57,1.05352e-58
18857,0,14,1377.63,15,1377.49,2,1,9,0.0259049,6.87299e-49,1.20776e-55,1,4.5864e-51,7.38758e-55,1,1.03679e-54,1.166e-56
18858,0,14,1377.63,15,1377.49,2,1,9,0.0258919,2.78362e-50,4.87631e-57,1,1.85567e-52,2.98368e-56,1,4.18766e-56,4.7053e-58
18859,0,14,1377.63,15,1377.49,2,1,9,0.025879,1.2e-51,2.09562e-58,1,7.99166e-54,1.28266e-57,1,1.80036e-57,2.02109e-59
18860,0,14,1377.63,15,1377.49,2,1,0,0.025866,5.49953e-53,9.57424e-60,1,3.65886e-55,5.86196e-59,1,8.22848e-59,9.22902e-61
18861,0,14,1377.63,15,1377.49,2,1,9,0.0258531,6.72072e-51,1.16639e-57,1,4.46684e-53,7.14364e-57,1,1.00283e-56,1.12376e-58
18862,0,14,1377.63,15,1377.49,2,1,9,0.0258402,2.97031e-52,5.13897e-59,1,1.9722e-54,3.14843e-58,1,4.42007e-58,4.94863e-60
18863,0,14,1377.63,15,1377.49,2,1,9,0.0258273,1.39491e-53,2.40584e-60,1,9.25249e-56,1.47443e-59,1,2.07009e-59,2.31556e-61
18864,0,14,1377.63,15,1377.49,2,1,0,0.0258143,6.95223e-55,1.19534e-61,1,4.60682e-57,7.32808e-61,1,1.02893e-60,1.1499e-62
18865,0,14,1377.63,15,1377.49,2,1,0,0.0258014,9.28214e-53,1.59098e-59,1,6.14454e-55,9.75667e-59,1,1.37002e-58,1.52972e-60
18866,0,14,1377.63,15,1377.49,2,1,0,0.0257885,1.12535e-50,1.92287e-57,1,7.44209e-53,1.17959e-56,1,1.65647e-56,1.8479e-58
18867,0,14,1377.63,15,1377.49,2,1,0,0.0257756,1.2413e-48,2.11439e-55,1,8.20061e-51,1.29749e-54,1,1.82217e-54,2.03092e-56
18868,0,14,1377.63,15,1377.49,2,1,0,0.0257628,1.24802e-46,2.11923e-53,1,8.23676e-49,1.30089e-52,1,1.82706e-52,2.03454e-54
18869,0,14,1377.63,15,1377.49,2,1,9,0.0257499,1.14585e-44,1.93966e-51,1,7.55481e-47,1.19105e-50,1,1.67291e-50,1.86121e-52
18870,0,14,1377.63,15,1377.49,2,1,0,0.025737,3.77867e-46,6.37653e-53,1,2.48886e-48,3.9168e-52,1,5.50179e-52,6.11554e-54
18871,0,14,1377.63,15,1377.49,2,1,0,0.0257241,3.39732e-44,5.71514e-51,1,2.23543e-46,3.51169e-50,1,4.93308e-50,5.47846e-52
18872,0,14,1377.63,15,1377.49,2,1,0,0.0257113,2.79544e-42,4.68798e-49,1,1.83755e-44,2.8815e-48,1,4.04809e-48,4.49159e-50
18873,0,14,1377.63,15,1377.49,2,1,0,0.0256984,2.10885e-40,3.52554e-47,1,1.38483e-42,2.16771e-46,1,3.04553e-46,3.37614e-48
18874,0,14,1377.63,15,1377.49,2,1,0,0.0256856,1.46106e-38,2.43496e-45,1,9.58479e-41,1.49766e-44,1,2.10427e-44,2.33061e-46
18875,0,14,1377.63,15,1377.49,2,1,0,0.0256727,9.31213e-37,1.5471e-43,1,6.10278e-39,9.51879e-43,1,1.33752e-42,1.48005e-44
18876,0,14,1377.63,15,1377.49,2,1,9,0.0256599,5.469e-35,9.05774e-42,1,3.58055e-37,5.57479e-41,1,7.83389e-41,8.66089e-43
18877,0,14,1377.63,15,1377.49,2,1,0,0.0256471,1.15119e-36,1.90065e-43,1,7.52926e-39,1.17019e-42,1,1.6445e-42,1.81647e-44
18878,0,14,1377.63,15,1377.49,2,1,0,0.0256342,6.73914e-35,1.10918e-41,1,4.40324e-37,6.83127e-41,1,9.60085e-41,1.05953e-42
18879,0,14,1377.63,15,1377.49,2,1,0,0.0256214,3.64141e-33,5.97464e-40,1,2.37684e-35,3.68091e-39,1,5.1736e-39,5.70431e-41
18880,0,14,1377.63,15,1377.49,2,1,0,0.0256086,1.819e-31,2.97521e-38,1,1.18611e-33,1.83361e-37,1,2.57735e-37,2.83918e-39
18881,0,14,1377.63,15,1377.49,2,1,9,0.0255958,8.41334e-30,1.37182e-36,1,5.48056e-32,8.45728e-36,1,1.18885e-35,1.30844e-37
18882,0,14,1377.63,15,1377.49,2,1,9,0.025583,1.39036e-31,2.25994e-38,1,9.04787e-34,1.39373e-37,1,1.95931e-37,2.15447e-39
18883,0,14,1377.63,15,1377.49,2,1,0,0.0255702,2.48944e-33,4.03379e-40,1,1.61839e-35,2.48851e-39,1,3.49862e-39,3.84362e-41
18884,0,14,1377.63,15,1377.49,2,1,0,0.0255574,1.2554e-31,2.02784e-38,1,8.15315e-34,1.25143e-37,1,1.75952e-37,1.93128e-39
18885,0,14,1377.63,15,1377.49,2,1,9,0.0255446,5.86074e-30,9.43728e-37,1,3.80241e-32,5.82595e-36,1,8.19186e-36,8.98343e-38
18886,0,14,1377.63,15,1377.49,2,1,9,0.0255319,9.71255e-32,1.55908e-38,1,6.2951e-34,9.62801e-38,1,1.35388e-37,1.48337e-39
18887,0,14,1377.63,15,1377.49,2,1,9,0.0255191,1.74384e-33,2.7905e-40,1,1.12911e-35,1.72384e-39,1,2.42422e-39,2.65367e-41
18888,0,14,1377.63,15,1377.49,2,1,0,0.0255064,3.38673e-35,5.40254e-42,1,2.19066e-37,3.33857e-41,1,4.69531e-41,5.13508e-43
18889,0,14,1377.63,15,1377.49,2,1,0,0.0254936,1.86414e-33,2.96439e-40,1,1.20457e-35,1.83251e-39,1,2.57739e-39,2.81624e-41
18890,0,14,1377.63,15,1377.49,2,1,0,0.0254809,9.48232e-32,1.50318e-38,1,6.12114e-34,9.29544e-38,1,1.30748e-37,1.42736e-39
18891,0,14,1377.63,15,1377.49,2,1,9,0.0254681,4.46446e-30,7.05514e-37,1,2.87904e-32,4.36427e-36,1,6.13911e-36,6.69594e-38
18892,0,14,1377.63,15,1377.49,2,1,9,0.0254554,7.39021e-32,1.16422e-38,1,4.761e-34,7.20424e-38,1,1.01347e-37,1.1044e-39
18893,0,14,1377.63,15,1377.49,2,1,0,0.0254426,1.3254e-33,2.08143e-40,1,8.52999e-36,1.28844e-39,1,1.81266e-39,1.97351e-41
18894,0,14,1377.63,15,1377.49,2,1,0,0.0254299,6.80084e-32,1.06468e-38,1,4.37247e-34,6.5928e-38,1,9.27582e-38,1.00897e-39
18895,1,14,1377.63,15,1377.49,2,1,9,0.0254172,3.22941e-30,5.03983e-37,1,2.07419e-32,3.12189e-36,1,4.39268e-36,4.77381e-38
18896,1,14,1377.63,15,1377.49,0,1,9,0.0254045,1,1.16934e-36,3.09444e-36,1.4221e-36,4.27594e-38,1,5.60826e-37,1.02722e-37
18897,1,14,1377.63,15,1377.49,0,1,9,0.0253918,1,1.30009e-38,3.44112e-38,1.58118e-38,4.74305e-40,1,6.22412e-39,1.13963e-39
18898,1,14,1377.63,15,1377.49,0,1,0,0.0253791,1,1.57823e-40,4.17812e-40,1.91953e-40,5.74462e-42,1,7.54232e-41,1.38052e-41
18899,1,14,1377.63,15,1377.49,0,1,0,0.0253664,1,5.56692e-39,1.47405e-38,6.77107e-39,2.02175e-40,1,2.65579e-39,4.85943e-40
18900,1,14,1377.63,15,1377.49,0,1,0,0.0253537,1,1.83049e-37,4.84783e-37,2.22652e-37,6.63304e-39,1,8.71774e-38,1.59458e-38
18901,1,14,1377.63,15,1377.49,0,1,0,0.0253411,1,5.6186e-36,1.48831e-35,6.83448e-36,2.03152e-37,1,2.67139e-36,4.88463e-37
18902,1,14,1377.63,15,1377.49,0,1,0,0.0253284,1,1.6121e-34,4.27113e-34,1.96104e-34,5.81629e-36,1,7.65217e-35,1.39873e-35
18903,1,14,1377.63,15,1377.49,0,1,9,0.0253157,1,4.32952e-33,1.14729e-32,5.26684e-33,1.55871e-34,1,2.05177e-33,3.74911e-34
18904,1,14,1377.63,15,1377.49,0,1,0,0.0253031,1,4.05572e-35,1.07495e-34,4.93396e-35,1.45707e-36,1,1.91896e-35,3.50524e-36
18905,1,14,1377.63,15,1377.49,0,1,0,0.0252904,1,1.12018e-33,2.96956e-33,1.3628e-33,4.01602e-35,1,5.29184e-34,9.66299e-35
18906,1,14,1377.63,15,1377.49,0,1,0,0.0252778,1,2.89813e-32,7.68433e-32,3.52597e-32,1.0369e-33,1,1.367e-32,2.49533e-33
18907,1,14,1377.63,15,1377.49,0,1,9,0.0252651,1,7.03266e-31,1.86506e-30,8.55655e-31,2.51107e-32,1,3.31221e-31,6.04404e-32
18908,1,14,1377.63,15,1377.49,0,1,0,0.0252525,1,5.92695e-33,1.57213e-32,7.21153e-33,2.11205e-34,1,2.78732e-33,5.08449e-34
18909,1,14,1377.63,15,1377.49,0,1,0,0.0252399,1,1.48521e-31,3.94032e-31,1.80718e-31,5.28207e-33,1,6.97447e-32,1.27182e-32
18910,1,14,1377.63,15,1377.49,0,1,0,0.0252272,1,3.49295e-30,9.26874e-30,4.25033e-30,1.23984e-31,1,1.63793e-30,2.9858e-31
18911,1,14,1377.63,15,1377.49,0,1,0,0.0252146,1,7.71952e-29,2.04882e-28,9.39371e-29,2.73481e-30,1,3.61479e-29,6.5872e-30
18912,1,14,1377.63,15,1377.49,0,1,9,0.025202,1,1.60515e-27,4.26101e-27,1.95335e-27,5.67582e-29,1,7.506e-28,1.36735e-28
18913,1,14,1377.63,15,1377.49,0,1,0,0.0251894,1,1.15357e-29,3.06286e-29,1.40387e-29,4.07141e-31,1,5.38702e-30,9.81004e-31
18914,1,14,1377.63,15,1377.49,0,1,9,0.0251768,1,2.49243e-28,6.61897e-28,3.03334e-28,8.78053e-30,1,1.16238e-28,2.11604e-29
18915,1,14,1377.63,15,1377.49,0,1,0,0.0251642,1,1.85397e-30,4.92441e-30,2.25641e-30,6.51938e-32,1,8.63493e-31,1.57139e-31
18916,1,14,1377.63,15,1377.49,0,1,0,0.0251517,1,4.15632e-29,1.10419e-28,5.05872e-29,1.45891e-30,1,1.93333e-29,3.5171e-30
18917,0,14,1377.63,15,1375.65,0,1,13,0.0251391,1,8.76437e-28,2.32885e-27,1.06677e-27,3.07092e-29,1,4.07164e-28,7.40457e-29
18918,0,14,1377.63,15,1375.65,2,1,9,0.0251265,1.91565e-31,2.78115e-38,1,1.20208e-33,1.74874e-37,1,2.46445e-37,2.62301e-39
18919,0,14,1377.63,15,1375.65,2,1,9,0.025114,3.27713e-33,4.74277e-40,1,2.05433e-35,2.98282e-39,1,4.2039e-39,4.47031e-41
18920,0,14,1377.63,15,1375.65,2,1,9,0.0251014,6.06995e-35,8.75701e-42,1,3.8012e-37,5.50865e-41,1,7.76427e-41,8.2488e-43
18921,0,14,1377.63,15,1375.65,2,1,9,0.0250888,1.21537e-36,1.74788e-43,1,7.60332e-39,1.09976e-42,1,1.55018e-42,1.64542e-44
18922,0,14,1377.63,15,1375.65,2,1,9,0.0250763,2.62659e-38,3.76553e-45,1,1.64152e-40,2.36979e-44,1,3.3406e-44,3.54262e-46
18923,0,14,1377.63,15,1375.65,2,1,9,0.0250638,6.1176e-40,8.74271e-47,1,3.81939e-42,5.50336e-46,1,7.75841e-46,8.22012e-48
18924,0,14,1377.63,15,1375.65,2,1,9,0.0250512,1.53331e-41,2.18437e-48,1,9.56319e-44,1.37533e-47,1,1.93902e-47,2.05255e-49
18925,0,14,1377.63,15,1375.65,2,1,0,0.0250387,4.12961e-43,5.86456e-50,1,2.573e-45,3.69333e-49,1,5.20742e-49,5.5073e-51
18926,0,14,1377.63,15,1375.65,2,1,9,0.0250262,3.32041e-41,4.70055e-48,1,2.06672e-43,2.96097e-47,1,4.17511e-47,4.41153e-49
18927,0,14,1377.63,15,1375.65,2,1,0,0.0250137,8.78767e-43,1.24011e-49,1,5.46416e-45,7.81357e-49,1,1.10183e-48,1.16316e-50
18928,0,14,1377.63,15,1375.65,2,1,0,0.0250012,6.96768e-41,9.80177e-48,1,4.32809e-43,6.1773e-47,1,8.71149e-47,9.18803e-49
18929,0,14,1377.63,15,1375.65,2,1,9,0.0249887,5.06879e-39,7.10803e-46,1,3.14536e-41,4.48074e-45,1,6.31936e-45,6.65898e-47
18930,0,14,1377.63,15,1375.65,2,1,9,0.0249762,1.21035e-40,1.69195e-47,1,7.50303e-43,1.06683e-46,1,1.50469e-46,1.58411e-48
18931,0,14,1377.63,15,1375.65,2,1,9,0.0249637,3.10861e-42,4.3318e-49,1,1.92508e-44,2.73202e-48,1,3.85361e-48,4.05332e-50
18932,0,14,1377.63,15,1375.65,2,1,0,0.0249512,8.57508e-44,1.19116e-50,1,5.30493e-46,7.51439e-50,1,1.06e-49,1.11392e-51
18933,0,14,1377.63,15,1375.65,2,1,0,0.0249387,7.1373e-42,9.88312e-49,1,4.41096e-44,6.23632e-48,1,8.79775e-48,9.23684e-50
18934,0,14,1377.63,15,1375.65,2,1,0,0.0249263,5.4452e-40,7.51626e-47,1,3.3618e-42,4.74403e-46,1,6.693e-46,7.02064e-48
18935,0,14,1377.63,15,1375.65,2,1,9,0.0249138,3.81441e-38,5.24859e-45,1,2.35257e-40,3.3136e-44,1,4.67523e-44,4.89963e-46
18936,0,14,1377.63,15,1375.65,2,1,9,0.0249013,8.69396e-40,1.19251e-46,1,5.35663e-42,7.53063e-46,1,1.06259e-45,1.11257e-47
18937,0,14,1377.63,15,1375.65,2,1,9,0.0248889,2.13331e-41,2.91692e-48,1,1.31306e-43,1.84251e-47,1,2.59999e-47,2.71982e-49
18938,0,14,1377.63,15,1375.65,2,1,9,0.0248764,5.62731e-43,7.67005e-50,1,3.46011e-45,4.84616e-49,1,6.83897e-49,7.14764e-51
18939,0,14,1377.63,15,1375.65,2,1,0,0.024864,1.59344e-44,2.16501e-51,1,9.78777e-47,1.36828e-50,1,1.93107e-50,2.01639e-52
18940,0,14,1377.63,15,1375.65,2,1,0,0.0248516,1.37595e-42,1.8636e-49,1,8.44321e-45,1.17811e-48,1,1.66279e-48,1.73467e-50
18941,0,14,1377.63,15,1375.65,2,1,0,0.0248391,1.08827e-40,1.46931e-47,1,6.67113e-43,9.29102e-47,1,1.31143e-46,1.36688e-48
18942,0,14,1377.63,15,1375.65,2,1,9,0.0248267,7.8976e-39,1.06291e-45,1,4.83631e-41,6.72304e-45,1,9.49026e-45,9.88245e-47
18943,0,14,1377.63,15,1375.65,2,1,9,0.0248143,1.84286e-40,2.4724e-47,1,1.12737e-42,1.56425e-46,1,2.20825e-46,2.29741e-48
18944,0,14,1377.63,15,1375.65,2,1,9,0.0248019,4.62733e-42,6.18847e-49,1,2.8279e-44,3.91643e-48,1,5.52921e-48,5.7472e-50
18945,0,14,1377.63,15,1375.65,2,1,9,0.0247895,1.24848e-43,1.6644e-50,1,7.62205e-46,1.05363e-49,1,1.48761e-49,1.54485e-51
18946,0,14,1377.63,15,1375.65,2,1,9,0.0247771,3.61431e-45,4.80317e-52,1,2.20432e-47,3.04144e-51,1,4.29449e-51,4.45565e-53
18947,0,14,1377.63,15,1375.65,2,1,9,0.0247647,1.12114e-46,1.4852e-53,1,6.83067e-49,9.40716e-53,1,1.32838e-52,1.37697e-54
18948,0,14,1377.63,15,1375.65,2,1,0,0.0247523,3.72121e-48,4.91401e-55,1,2.26489e-50,3.11338e-54,1,4.39668e-54,4.55335e-56
18949,0,14,1377.63,15,1375.65,2,1,9,0.02474,3.80888e-46,5.01387e-53,1,2.31588e-48,3.17756e-52,1,4.48762e-52,4.64328e-54
18950,0,14,1377.63,15,1375.65,2,1,9,0.0247276,1.23126e-47,1.61565e-54,1,7.47868e-50,1.02422e-53,1,1.44659e-53,1.4954e-55
18951,0,14,1377.63,15,1375.65,2,1,0,0.0247152,4.2554e-49,5.56624e-56,1,2.58209e-51,3.52967e-55,1,4.98558e-55,5.14909e-57
18952,0,14,1377.63,15,1375.65,2,1,9,0.0247029,4.55351e-47,5.93733e-54,1,2.76017e-49,3.76608e-53,1,5.31988e-53,5.48932e-55
18953,0,14,1377.63,15,1375.65,2,1,9,0.0246905,1.53014e-48,1.98884e-55,1,9.26567e-51,1.2619e-54,1,1.78265e-54,1.83775e-56
