iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,3,588.324,3,698.414,1,3,0,148.601,0.328616,0.109323,0.230228,0.331833,0.193844,0.358082,0.24207,0.206004
213,3,588.324,3,698.414,0,3,9,148.526,0.33295,0.0975928,0.233248,0.33621,0.200765,0.370911,0.250723,0.177601
214,3,588.324,3,689.288,0,0,13,148.452,0.32225,0.0991398,0.236986,0.341624,0.199938,0.369428,0.249701,0.180933
215,3,588.324,3,689.288,0,3,9,148.378,0.331,0.0978418,0.233924,0.337234,0.215387,0.362315,0.244874,0.177424
216,3,588.324,3,588.324,2,1,13,148.304,0.320522,0.0993557,0.237585,0.342537,0.214591,0.361015,0.243976,0.180418
217,3,588.324,3,588.324,3,1,13,148.229,0.315065,0.0976412,0.250584,0.33671,0.212046,0.368593,0.241089,0.178272
218,3,588.324,3,588.324,3,1,13,148.155,0.311457,0.0965004,0.247703,0.34434,0.20953,0.376086,0.238234,0.17615
219,3,588.324,3,590.49,2,2,9,148.081,0.307881,0.0953703,0.244848,0.3519,0.207043,0.383491,0.235412,0.174053
220,3,588.324,3,590.49,1,3,0,148.007,0.308996,0.095693,0.242128,0.353183,0.207232,0.383889,0.234672,0.174206
221,3,588.324,3,588.324,2,1,13,147.933,0.312074,0.0866845,0.244529,0.356712,0.212766,0.394189,0.240944,0.152101
222,3,588.324,3,588.324,3,0,13,147.859,0.306617,0.0851467,0.257754,0.350483,0.210172,0.401578,0.238013,0.150236
223,3,588.324,3,588.324,0,1,13,147.785,0.303102,0.0841492,0.254791,0.357957,0.226342,0.393384,0.233132,0.147142
224,3,588.324,3,591.622,3,0,9,147.711,0.31347,0.0828783,0.250998,0.352653,0.223645,0.400623,0.230356,0.145376
225,3,588.324,3,591.622,3,1,9,147.637,0.319151,0.0843578,0.255536,0.340955,0.224357,0.400284,0.230135,0.145224
226,3,588.324,3,590.255,2,1,13,147.564,0.324632,0.0857837,0.259913,0.329672,0.229188,0.387383,0.235091,0.148338
227,3,588.324,3,589.342,2,1,13,147.49,0.319698,0.0844574,0.271182,0.324662,0.226454,0.394702,0.232288,0.146556
228,3,588.324,3,589.342,3,1,9,147.416,0.315143,0.0832319,0.281588,0.320037,0.223756,0.401924,0.229523,0.144797
229,3,588.324,3,588.324,2,0,13,147.342,0.32012,0.0845238,0.286029,0.309328,0.228608,0.388967,0.234501,0.147924
230,3,588.324,3,601.865,2,0,9,147.269,0.315912,0.0833907,0.295437,0.30526,0.243689,0.381389,0.229909,0.145014
231,3,588.324,3,594.58,3,0,13,147.195,0.319873,0.0844138,0.286628,0.309085,0.242126,0.382202,0.230376,0.145295
232,3,588.324,3,591.939,3,1,13,147.122,0.316119,0.0834008,0.283257,0.317223,0.256373,0.375043,0.226038,0.142546
233,3,588.324,3,591.939,0,2,9,147.048,0.312666,0.0824679,0.280157,0.324709,0.253426,0.38225,0.223434,0.140891
234,3,588.324,3,588.324,2,0,13,146.974,0.302785,0.0836343,0.284189,0.329392,0.253435,0.382296,0.223389,0.14088
235,3,588.324,3,588.324,3,1,13,146.901,0.298583,0.0824525,0.294139,0.324826,0.267108,0.375321,0.21929,0.138282
236,3,588.324,3,588.324,2,2,13,146.828,0.295306,0.0815266,0.29091,0.332258,0.264096,0.38239,0.216809,0.136705
237,3,588.324,3,588.324,3,0,13,146.754,0.291297,0.0803992,0.300548,0.327755,0.259047,0.375106,0.231774,0.134073
238,3,588.324,3,588.324,2,2,13,146.681,0.288134,0.0795056,0.297286,0.335074,0.271987,0.36858,0.22772,0.131713
239,3,588.324,3,588.324,2,1,13,146.607,0.284308,0.0784298,0.306627,0.330635,0.267086,0.361961,0.241631,0.129322
240,3,588.324,3,588.324,2,0,13,146.534,0.280807,0.0774441,0.315175,0.326574,0.264237,0.36879,0.239049,0.127924
241,3,588.324,3,588.324,2,1,13,146.461,0.27761,0.0765427,0.322982,0.322865,0.276489,0.362673,0.235063,0.125775
242,3,588.324,3,591.502,3,2,9,146.388,0.274694,0.0757191,0.330103,0.319484,0.273594,0.369373,0.232594,0.124438
243,3,588.324,3,588.324,2,1,13,146.314,0.278957,0.0768742,0.335238,0.308931,0.274199,0.370213,0.230894,0.124694
244,3,588.324,3,588.324,2,2,0,146.241,0.275977,0.0760334,0.342353,0.305637,0.271326,0.376839,0.228466,0.123368
245,3,588.324,3,590.49,0,2,9,146.168,0.297897,0.0820514,0.290131,0.32992,0.282792,0.392789,0.195859,0.128561
246,3,588.324,3,590.49,0,1,9,146.095,0.289507,0.0830124,0.293604,0.333877,0.282059,0.391797,0.197938,0.128207
247,3,588.324,3,590.49,3,2,9,146.022,0.282075,0.083861,0.29668,0.337384,0.288253,0.378474,0.20227,0.131002
248,3,588.324,3,599.802,3,0,9,145.949,0.286861,0.0852633,0.301717,0.326158,0.287825,0.377933,0.203455,0.130787
249,3,588.324,3,597.637,0,2,13,145.876,0.291473,0.0866131,0.306571,0.315343,0.282116,0.38099,0.205076,0.131817
250,3,588.324,3,592.905,2,2,13,145.803,0.300491,0.0854915,0.302678,0.31134,0.276727,0.373736,0.220257,0.12928
251,3,588.324,3,592.905,3,2,9,145.73,0.296994,0.0844755,0.310811,0.307719,0.271636,0.366882,0.2346,0.126882
252,3,588.324,3,592.905,0,0,9,145.657,0.301339,0.0856898,0.315361,0.29761,0.27231,0.367814,0.232698,0.127178
253,3,588.324,3,592.905,3,2,0,145.584,0.292082,0.0868058,0.319551,0.301561,0.267336,0.370353,0.234283,0.128028
254,3,588.324,3,592.219,0,3,13,145.512,0.311581,0.0925784,0.34089,0.25495,0.279132,0.38672,0.200491,0.133658
255,3,588.324,3,592.219,3,3,9,145.439,0.321152,0.0912727,0.33617,0.251405,0.27384,0.379413,0.196677,0.15007
256,3,588.324,3,592.05,2,1,13,145.366,0.322762,0.0917072,0.337859,0.247672,0.272284,0.377282,0.195547,0.154887
257,3,588.324,3,592.05,0,1,9,145.294,0.318908,0.0905894,0.345801,0.244702,0.269312,0.384111,0.193399,0.153178
258,3,588.324,3,591.77,3,1,13,145.221,0.309951,0.0917617,0.350369,0.247918,0.275063,0.37099,0.197515,0.156432
259,3,588.324,3,592.758,0,2,9,145.148,0.304553,0.0901418,0.344277,0.261028,0.272053,0.377903,0.195341,0.154703
260,3,588.324,3,592.758,0,0,0,145.076,0.296685,0.0911422,0.348191,0.263982,0.271492,0.377149,0.196994,0.154366
261,3,588.324,3,592.758,3,1,9,145.003,0.252284,0.0968757,0.370193,0.280647,0.231602,0.397829,0.207768,0.162801
262,3,588.324,3,592.374,0,1,13,144.931,0.253832,0.0974517,0.372495,0.276221,0.236677,0.38465,0.212316,0.166357
263,3,588.324,3,592.374,2,3,9,144.858,0.267889,0.0955957,0.365498,0.271017,0.233936,0.391793,0.209853,0.164419
264,3,588.324,3,592.374,0,0,9,144.786,0.272727,0.097302,0.354059,0.275912,0.232691,0.389749,0.208732,0.168828
265,3,588.324,3,592.229,0,1,13,144.713,0.268255,0.0978803,0.356256,0.277609,0.232078,0.390088,0.208887,0.168946
266,3,588.324,3,595.684,3,2,9,144.641,0.280995,0.0961564,0.350072,0.272777,0.229405,0.397128,0.206477,0.16699
267,3,588.324,3,588.324,0,1,13,144.569,0.282814,0.0967581,0.352354,0.268074,0.228932,0.396353,0.20808,0.166635
268,3,588.324,3,588.324,2,3,0,144.496,0.294643,0.0951429,0.346561,0.263653,0.226305,0.403294,0.205688,0.164712
269,3,588.324,3,588.324,2,1,13,144.424,0.318061,0.102681,0.294656,0.284601,0.231832,0.413191,0.210708,0.144269
270,3,588.324,3,588.324,2,1,13,144.352,0.313671,0.101241,0.30442,0.280667,0.229115,0.420087,0.208234,0.142564
271,3,588.324,3,588.324,3,1,13,144.28,0.30965,0.0999211,0.313365,0.277063,0.226438,0.42688,0.205797,0.140885
272,3,588.324,3,588.324,3,2,13,144.208,0.305238,0.0984749,0.3089,0.287387,0.223803,0.433566,0.203398,0.139233
273,3,588.324,3,594.23,2,0,9,144.136,0.301182,0.0971446,0.304797,0.296876,0.218997,0.424312,0.220462,0.13623
274,3,588.324,3,594.23,0,3,9,144.063,0.30536,0.0984697,0.295177,0.300993,0.220399,0.423582,0.220054,0.135965
275,3,588.324,3,594.784,2,0,9,143.991,0.295778,0.0998091,0.299258,0.305155,0.218686,0.420345,0.218344,0.142626
276,3,588.324,3,594.784,2,0,9,143.919,0.29959,0.101074,0.290246,0.30909,0.219947,0.419698,0.217979,0.142376
277,3,588.324,3,594.784,2,2,9,143.847,0.302965,0.10219,0.282271,0.312574,0.221085,0.419118,0.217649,0.142148
278,3,588.324,3,599.516,3,3,9,143.776,0.305956,0.103176,0.275206,0.315662,0.220711,0.418462,0.218933,0.141895
279,3,588.324,3,609.049,1,3,9,143.704,0.310309,0.104621,0.279115,0.305955,0.219101,0.415464,0.217336,0.148098
280,3,588.324,3,599.392,0,0,13,143.632,0.308187,0.110749,0.277201,0.303863,0.217603,0.412676,0.215849,0.153872
281,3,588.324,3,598.59,0,3,13,143.56,0.316761,0.109359,0.273772,0.300109,0.233419,0.404364,0.211474,0.150743
282,3,588.324,3,599.17,3,3,9,143.488,0.325289,0.107976,0.27036,0.296375,0.228808,0.396419,0.207293,0.16748
283,3,588.324,3,598.759,0,2,13,143.416,0.328846,0.109133,0.273307,0.288714,0.227712,0.394564,0.206296,0.171427
284,3,588.324,3,598.759,0,2,0,143.345,0.33737,0.10773,0.269843,0.285058,0.223292,0.386948,0.221671,0.16809
285,3,588.324,3,598.759,1,3,0,143.273,0.286454,0.115989,0.290584,0.306972,0.232318,0.402634,0.190173,0.174874
286,3,588.324,3,618.248,2,2,9,143.201,0.290777,0.102644,0.29497,0.311609,0.238669,0.413685,0.195364,0.152283
287,3,588.324,3,616.082,0,2,13,143.13,0.294041,0.103774,0.287074,0.315111,0.237868,0.412342,0.198033,0.151758
288,3,588.324,3,616.082,1,2,0,143.058,0.30408,0.10228,0.282998,0.310642,0.233008,0.403962,0.214385,0.148644
289,3,588.324,3,616.082,3,2,9,142.987,0.307741,0.0914744,0.286401,0.314384,0.241774,0.419207,0.184796,0.154223
290,3,588.324,3,616.082,0,1,9,142.915,0.311953,0.0927039,0.290317,0.305026,0.240697,0.417384,0.188398,0.153521
291,3,588.324,3,616.082,3,1,9,142.844,0.302724,0.0939284,0.294218,0.309129,0.2465,0.403359,0.192931,0.157209
292,3,588.324,3,616.082,1,2,0,142.772,0.306718,0.0951452,0.298098,0.300039,0.252128,0.389762,0.197326,0.160784
293,3,588.324,3,620.814,3,0,9,142.701,0.309964,0.0855724,0.301251,0.303213,0.260535,0.402793,0.170543,0.166129
294,3,588.324,3,588.493,2,3,13,142.63,0.313734,0.0865909,0.304913,0.294762,0.258176,0.404109,0.171071,0.166643
295,3,588.324,3,588.493,2,0,0,142.558,0.309385,0.0853688,0.314573,0.290673,0.252915,0.395909,0.167571,0.183604
296,3,588.324,3,588.493,0,3,9,142.487,0.331115,0.0913413,0.266458,0.311085,0.216672,0.415148,0.175684,0.192496
297,3,588.324,3,590.659,2,3,9,142.416,0.321766,0.0925995,0.270187,0.315448,0.215782,0.413496,0.174955,0.195767
298,3,588.324,3,590.659,3,3,9,142.345,0.323875,0.093183,0.265429,0.317513,0.21497,0.411994,0.174289,0.198747
299,3,588.324,3,588.324,2,1,13,142.273,0.327945,0.0943306,0.268754,0.30897,0.214231,0.410629,0.173682,0.201458
300,3,588.324,3,588.324,0,2,13,142.202,0.322315,0.0926881,0.281334,0.303662,0.211661,0.417709,0.171591,0.199039
301,3,588.324,3,588.324,0,3,13,142.131,0.331835,0.091368,0.277389,0.299408,0.20722,0.409001,0.188918,0.19486
302,3,588.324,3,588.324,3,1,13,142.06,0.341303,0.0900553,0.273465,0.295177,0.202936,0.400601,0.185009,0.211453
303,3,588.324,3,588.324,2,1,13,141.989,0.335609,0.0885293,0.26889,0.306971,0.200605,0.40749,0.18288,0.209026
304,3,588.324,3,589.949,3,0,9,141.918,0.329792,0.0869715,0.281592,0.301645,0.198306,0.414279,0.180782,0.206633
305,3,588.324,3,588.324,0,1,13,141.847,0.333221,0.0878525,0.284511,0.294415,0.200852,0.412994,0.180191,0.205963
306,3,588.324,3,588.324,2,3,13,141.776,0.342526,0.0866086,0.280549,0.290317,0.198566,0.419679,0.178136,0.20362
307,3,588.324,3,588.324,2,2,0,141.705,0.336633,0.0850952,0.292958,0.285313,0.194427,0.410993,0.17442,0.220159
308,3,588.324,3,588.324,0,1,13,141.634,0.357489,0.0903424,0.249189,0.30298,0.199682,0.422164,0.152039,0.226115
309,3,588.324,3,588.324,2,1,13,141.564,0.366916,0.0889997,0.245535,0.298549,0.197403,0.428759,0.150297,0.223541
310,3,588.324,3,588.324,0,1,13,141.493,0.359575,0.0871942,0.260668,0.292563,0.195161,0.435251,0.148581,0.221007
311,3,588.324,3,588.324,2,1,13,141.422,0.36884,0.0859156,0.256901,0.288343,0.192955,0.441638,0.146893,0.218514
312,3,588.324,3,588.324,3,2,13,141.351,0.361595,0.0842035,0.271536,0.282666,0.190785,0.447919,0.145234,0.216062
313,3,588.324,3,588.324,2,0,13,141.281,0.355006,0.0826451,0.266573,0.295776,0.186776,0.438581,0.163117,0.211527
314,3,588.324,3,590.49,0,3,9,141.21,0.348506,0.0811082,0.280036,0.29035,0.204071,0.429287,0.159628,0.207014
315,3,588.324,3,590.49,0,1,9,141.139,0.338142,0.0823803,0.284499,0.294979,0.203529,0.428209,0.159196,0.209066
316,3,588.324,3,590.659,0,2,9,141.069,0.328131,0.0836079,0.28881,0.299451,0.20876,0.413518,0.16328,0.214441
317,3,588.324,3,624.43,1,1,9,140.998,0.318466,0.084792,0.292973,0.303769,0.207589,0.411253,0.16792,0.213238
318,3,588.324,3,622.264,0,0,13,140.928,0.315982,0.0919372,0.290683,0.301398,0.212609,0.39702,0.171974,0.218397
319,3,588.324,3,622.264,3,0,9,140.857,0.325117,0.090691,0.286809,0.297383,0.227995,0.38929,0.168597,0.214118
320,3,588.324,3,622.264,0,1,0,140.787,0.328517,0.0916159,0.289801,0.290066,0.227183,0.389726,0.168758,0.214333
321,3,588.324,3,651.147,0,0,9,140.717,0.278683,0.0983956,0.311318,0.311603,0.248613,0.332173,0.184666,0.234548
322,3,588.324,3,651.147,2,0,0,140.646,0.272581,0.0992083,0.313962,0.314249,0.244131,0.334171,0.185755,0.235943
323,3,588.324,3,651.147,1,3,0,140.576,0.291663,0.106132,0.265946,0.336258,0.206867,0.350663,0.1949,0.24757
324,3,588.324,3,762.451,1,2,9,140.506,0.295168,0.0953885,0.269136,0.340308,0.217052,0.367967,0.204493,0.210487
325,3,588.324,3,762.451,2,3,0,140.435,0.292683,0.103,0.266865,0.337452,0.216795,0.36757,0.205398,0.210237
326,3,588.324,3,733.831,0,1,13,140.365,0.3083,0.108473,0.227757,0.355469,0.224948,0.381432,0.213119,0.180501
327,3,588.324,3,725.876,0,1,13,140.295,0.320783,0.106497,0.223642,0.349078,0.222164,0.389097,0.21048,0.178259
328,3,588.324,3,723.579,0,2,13,140.225,0.332247,0.104682,0.219862,0.343209,0.219415,0.396665,0.207874,0.176046
329,3,588.324,3,723.579,2,1,9,140.155,0.342743,0.103019,0.216402,0.337836,0.214925,0.388594,0.224045,0.172436
330,3,588.324,3,716.813,0,1,13,140.085,0.34247,0.102912,0.217053,0.337565,0.219438,0.375762,0.228751,0.176049
331,3,588.324,3,716.813,3,0,0,140.015,0.352317,0.101353,0.213797,0.332532,0.216775,0.383343,0.225977,0.173905
332,3,588.324,3,716.813,2,1,0,139.945,0.378127,0.108751,0.229437,0.283685,0.186336,0.398268,0.23475,0.180647
333,3,588.324,3,716.813,2,0,0,139.875,0.393429,0.113124,0.1983,0.295147,0.204078,0.340962,0.257114,0.197846
334,3,588.324,3,715.696,3,1,13,139.805,0.405828,0.116659,0.173081,0.304431,0.174899,0.353478,0.266537,0.205086
335,3,588.324,3,715.696,2,2,9,139.735,0.396929,0.114073,0.169257,0.31974,0.172623,0.36186,0.263092,0.202424
336,3,588.324,3,715.696,1,0,0,139.665,0.394081,0.113226,0.175262,0.317431,0.173424,0.363591,0.259616,0.203369
337,3,588.324,3,715.696,0,1,9,139.595,0.398845,0.102547,0.177352,0.321256,0.15058,0.373658,0.266786,0.208976
338,3,588.324,3,715.696,2,1,9,139.525,0.388601,0.104278,0.180366,0.326754,0.153353,0.362079,0.27173,0.212838
339,3,588.324,3,715.318,3,1,13,139.456,0.386176,0.1036,0.185521,0.324703,0.156034,0.35088,0.276513,0.216573
340,3,588.324,3,715.318,3,2,0,139.386,0.378499,0.101514,0.181806,0.338181,0.153944,0.35953,0.27284,0.213686
341,3,588.324,3,715.487,0,3,9,139.316,0.406041,0.108872,0.195007,0.290081,0.162461,0.379485,0.232531,0.225523
342,3,588.324,3,715.487,2,0,9,139.246,0.395934,0.11071,0.198321,0.295035,0.162323,0.379229,0.232351,0.226097
343,3,588.324,3,715.318,0,2,13,139.177,0.393764,0.110075,0.202762,0.2934,0.167281,0.377005,0.230966,0.224748
344,3,588.324,3,715.318,2,1,0,139.107,0.40442,0.108125,0.199195,0.28826,0.163869,0.369374,0.24658,0.220177
345,3,588.324,3,757.568,1,2,9,139.038,0.417037,0.111469,0.174262,0.297232,0.177964,0.315095,0.267812,0.23913
346,3,588.324,3,781.628,0,3,9,138.968,0.412754,0.120644,0.172442,0.29416,0.179261,0.317428,0.262424,0.240887
347,3,588.324,3,781.628,0,1,0,138.899,0.402575,0.122722,0.175424,0.299279,0.179951,0.318686,0.263454,0.237909
348,3,588.324,3,781.628,3,0,0,138.829,0.347726,0.133974,0.191522,0.326778,0.192908,0.269596,0.282444,0.255052
349,3,588.324,3,781.628,0,3,0,138.76,0.372106,0.14334,0.204926,0.279628,0.164335,0.27914,0.292446,0.264079
350,3,588.324,3,781.628,0,3,0,138.69,0.320186,0.15518,0.221869,0.302766,0.173478,0.294702,0.308752,0.223069
351,3,588.324,3,781.628,2,2,0,138.621,0.273262,0.165877,0.23718,0.32368,0.180799,0.307172,0.32182,0.190209
352,3,588.324,3,781.628,3,1,0,138.552,0.285142,0.173071,0.204024,0.337763,0.193762,0.329231,0.273158,0.203849
353,3,588.324,3,781.628,3,0,0,138.482,0.305904,0.185655,0.218866,0.289575,0.207951,0.280091,0.29318,0.218778
354,3,588.324,3,784.94,3,2,9,138.413,0.324104,0.196681,0.231872,0.247343,0.177738,0.290778,0.304369,0.227115
355,3,588.324,3,784.94,2,2,0,138.344,0.324174,0.196703,0.231906,0.247217,0.179634,0.293908,0.29691,0.229548
356,3,588.324,3,784.94,2,1,0,138.275,0.337574,0.204813,0.200192,0.257421,0.191201,0.312864,0.251595,0.244341
357,3,588.324,3,784.94,0,3,0,138.206,0.348424,0.211376,0.174518,0.265681,0.204214,0.26607,0.268733,0.260983
358,3,588.324,3,784.94,2,1,0,138.137,0.30007,0.22706,0.187461,0.285409,0.215336,0.280575,0.283385,0.220705
359,3,588.324,3,784.94,3,1,0,138.068,0.309122,0.233897,0.162966,0.294015,0.228106,0.237893,0.300207,0.233794
360,3,588.324,3,784.94,0,3,0,137.999,0.327508,0.247795,0.172638,0.252059,0.238403,0.203471,0.313776,0.24435
361,3,588.324,3,784.94,3,0,0,137.93,0.28167,0.26469,0.184395,0.269245,0.249384,0.212837,0.328247,0.209532
362,3,588.324,3,784.94,2,3,0,137.861,0.296676,0.278788,0.194202,0.230334,0.214462,0.222731,0.343536,0.219272
363,3,588.324,3,779.425,3,1,13,137.792,0.305982,0.28753,0.16894,0.237548,0.222446,0.231025,0.356359,0.19017
364,3,588.324,3,779.425,0,0,0,137.723,0.299117,0.281075,0.16513,0.254678,0.217213,0.249088,0.348008,0.18569
365,3,588.324,3,779.425,2,3,0,137.654,0.256529,0.298164,0.175151,0.270156,0.188646,0.258174,0.360727,0.192452
366,3,588.324,3,779.425,0,3,0,137.585,0.263277,0.306016,0.153442,0.277265,0.194196,0.265787,0.371389,0.168628
367,3,588.324,3,779.425,0,1,9,137.516,0.226984,0.321103,0.160984,0.290929,0.198709,0.27198,0.380068,0.149242
368,3,588.324,3,779.425,0,0,0,137.447,0.229963,0.319877,0.160347,0.289812,0.198528,0.272603,0.379771,0.149098
369,3,588.324,3,779.425,1,3,0,137.379,0.199872,0.332389,0.166596,0.301142,0.174388,0.280811,0.391233,0.153569
370,3,588.324,3,779.425,2,2,0,137.31,0.213389,0.287221,0.177856,0.321534,0.177715,0.286195,0.398761,0.137329
371,3,588.324,3,800.287,2,1,9,137.241,0.218816,0.294544,0.156901,0.329739,0.193173,0.31112,0.346441,0.149267
372,3,588.324,3,800.287,1,0,0,137.173,0.216761,0.291794,0.164778,0.326668,0.194067,0.307899,0.348084,0.14995
373,3,588.324,3,800.287,2,0,0,137.104,0.228769,0.252541,0.173897,0.344793,0.170052,0.317079,0.358471,0.154398
374,3,588.324,3,786.352,0,1,13,137.036,0.234129,0.258463,0.154507,0.352901,0.150505,0.324552,0.366929,0.158015
375,3,588.324,3,766.498,0,2,13,136.967,0.254699,0.251519,0.150341,0.343441,0.146896,0.340681,0.358195,0.154227
376,3,588.324,3,766.498,0,2,9,136.899,0.274208,0.244933,0.146389,0.334469,0.143677,0.333269,0.372206,0.150848
377,3,588.324,3,766.498,3,2,0,136.83,0.275019,0.244658,0.146209,0.334114,0.145103,0.336634,0.365917,0.152347
378,3,588.324,3,766.498,2,3,0,136.762,0.2936,0.261182,0.156068,0.28915,0.156421,0.362953,0.316395,0.164232
379,3,588.324,3,766.498,3,2,0,136.693,0.299839,0.266725,0.138144,0.295293,0.159828,0.37092,0.323331,0.145921
380,3,588.324,3,769.191,0,2,9,136.625,0.317179,0.282143,0.14611,0.254568,0.170018,0.394636,0.280124,0.155222
381,3,588.324,3,769.191,0,1,0,136.557,0.314613,0.283213,0.146645,0.255529,0.169556,0.393629,0.282018,0.154797
382,3,588.324,3,768.206,0,2,13,136.488,0.271986,0.300839,0.155751,0.271425,0.183782,0.342725,0.305711,0.167782
383,3,588.324,3,768.206,3,1,0,136.42,0.289524,0.293602,0.151984,0.26489,0.179364,0.334529,0.322361,0.163746
384,3,588.324,3,768.645,1,1,9,136.352,0.303696,0.307973,0.159402,0.228929,0.191757,0.288513,0.344674,0.175056
385,3,588.324,3,768.645,2,1,0,136.284,0.304602,0.305942,0.159857,0.229599,0.191857,0.288105,0.344894,0.175144
386,3,588.324,3,768.645,0,3,0,136.216,0.311061,0.312431,0.142054,0.234455,0.202228,0.249582,0.363581,0.184609
387,3,588.324,3,772.189,0,0,9,136.148,0.269223,0.331421,0.150665,0.248691,0.207437,0.256021,0.372989,0.163553
388,3,588.324,3,769.994,1,1,13,136.08,0.271469,0.33042,0.150186,0.247925,0.213889,0.253933,0.369974,0.162204
389,3,588.324,3,769.953,0,2,13,136.011,0.264471,0.347702,0.146297,0.24153,0.208072,0.274191,0.359952,0.157785
390,3,588.324,3,769.953,3,2,9,135.943,0.284968,0.338033,0.142204,0.234796,0.203025,0.267554,0.375473,0.153948
391,3,588.324,3,769.953,0,2,0,135.876,0.283255,0.336013,0.14133,0.239402,0.204623,0.269676,0.370549,0.155152
392,3,588.324,3,769.953,1,3,0,135.808,0.246586,0.353224,0.148543,0.251647,0.220445,0.290544,0.321872,0.167139
393,3,588.324,3,769.953,1,2,0,135.74,0.263914,0.307787,0.158966,0.269333,0.225546,0.297283,0.329345,0.147826
394,3,588.324,3,769.953,3,0,0,135.672,0.279631,0.26658,0.168415,0.285373,0.240629,0.317181,0.284493,0.157698
395,3,588.324,3,769.953,1,2,0,135.604,0.294817,0.281055,0.177544,0.246585,0.209023,0.330394,0.296338,0.164244
396,3,588.324,3,774.394,1,1,9,135.536,0.310187,0.2436,0.186781,0.259431,0.220787,0.34902,0.256714,0.173479
397,3,588.324,3,774.394,3,3,0,135.468,0.308651,0.247376,0.185837,0.258137,0.221887,0.345775,0.258002,0.174336
398,3,588.324,3,774.394,2,0,0,135.401,0.32243,0.258408,0.194114,0.225048,0.22707,0.353884,0.264037,0.155009
399,3,588.324,3,772.008,1,1,13,135.333,0.331291,0.265497,0.171996,0.231216,0.199462,0.366544,0.273466,0.160528
400,3,588.324,3,772.008,2,1,0,135.265,0.321845,0.286478,0.16707,0.224607,0.194098,0.383568,0.266129,0.156204
401,3,588.324,3,784.265,1,1,9,135.198,0.328709,0.292581,0.149329,0.229381,0.209336,0.335164,0.28704,0.16846
402,3,588.324,3,784.265,0,0,0,135.13,0.327967,0.294219,0.148969,0.228846,0.210123,0.332653,0.288138,0.169086
403,3,588.324,3,784.265,0,1,9,135.062,0.285729,0.312725,0.158317,0.243229,0.184743,0.343355,0.2974,0.174503
404,3,588.324,3,784.265,1,0,0,134.995,0.287252,0.312073,0.157966,0.242709,0.185436,0.340865,0.298544,0.175155
405,3,588.324,3,784.265,1,0,0,134.927,0.304219,0.271468,0.167276,0.257037,0.164482,0.349647,0.306227,0.179644
406,3,588.324,3,772.008,1,1,13,134.86,0.318757,0.236682,0.175249,0.269311,0.14728,0.356859,0.312535,0.183325
407,3,588.324,3,772.008,3,1,0,134.793,0.309705,0.258387,0.170252,0.261655,0.143235,0.374473,0.303996,0.178297
408,3,588.324,3,772.008,1,2,0,134.725,0.32355,0.269928,0.177841,0.228681,0.154038,0.327233,0.326974,0.191754
