iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22775,3,591.173,3,591.173,0,1,0,0.00258275,1,6.87895e-76,3.58141e-70,5.7544e-73,1.62321e-75,1,4.61468e-74,9.47679e-73
22776,3,591.173,3,591.173,0,1,13,0.00258146,1,2.54157e-71,1.32322e-65,2.12608e-68,5.99726e-71,1,1.70498e-69,3.50139e-68
22777,3,591.173,3,591.173,0,1,13,0.00258017,1,1.71989e-72,8.95432e-67,1.43873e-69,4.05837e-72,1,1.15377e-70,2.36941e-69
22778,3,591.173,3,591.173,0,1,13,0.00257888,1,1.22826e-73,6.39475e-68,1.02747e-70,2.8983e-73,1,8.23968e-72,1.69212e-70
22779,3,591.173,3,591.173,0,1,13,0.00257759,1,9.24713e-75,4.81436e-69,7.73543e-72,2.18202e-74,1,6.20334e-73,1.27393e-71
22780,3,591.173,3,591.173,0,1,0,0.0025763,1,7.33141e-76,3.81698e-70,6.13289e-73,1.72997e-75,1,4.91821e-74,1.01001e-72
22781,3,591.173,3,591.173,0,1,0,0.00257501,1,2.70529e-71,1.40846e-65,2.26303e-68,6.38359e-71,1,1.81482e-69,3.72694e-68
22782,3,591.173,3,591.173,0,1,13,0.00257372,1,8.08907e-67,4.21144e-61,6.76669e-64,1.90876e-66,1,5.42647e-65,1.11439e-63
22783,3,591.173,3,591.173,0,1,13,0.00257244,1,4.44879e-68,2.31619e-62,3.72151e-65,1.04977e-67,1,2.98443e-66,6.12887e-65
22784,3,591.173,3,591.173,0,1,13,0.00257115,1,2.59285e-69,1.34993e-63,2.16898e-66,6.11829e-69,1,1.73939e-67,3.57204e-66
22785,3,591.173,3,591.173,0,1,13,0.00256987,1,1.59957e-70,8.3279e-65,1.33808e-67,3.77446e-70,1,1.07306e-68,2.20365e-67
22786,3,591.173,3,591.173,0,1,0,0.00256858,1,1.04334e-71,5.43196e-66,8.72775e-69,2.46193e-71,1,6.99912e-70,1.43735e-68
22787,3,591.173,3,591.173,0,1,13,0.0025673,1,3.1797e-67,1.65546e-61,2.65989e-64,7.50304e-67,1,2.13307e-65,4.38051e-64
22788,3,591.173,3,591.173,0,1,13,0.00256601,1,1.78172e-68,9.27622e-63,1.49045e-65,4.20427e-68,1,1.19525e-66,2.45458e-65
22789,3,591.173,3,591.173,0,1,13,0.00256473,1,1.0576e-69,5.50624e-64,8.8471e-67,2.4956e-69,1,7.09483e-68,1.45701e-66
22790,3,591.173,3,591.173,0,1,0,0.00256345,1,6.6426e-71,3.45836e-65,5.55668e-68,1.56744e-70,1,4.45612e-69,9.15117e-68
22791,3,591.173,3,591.173,0,1,13,0.00256217,1,1.95083e-66,1.01567e-60,1.63192e-63,4.60333e-66,1,1.3087e-64,2.68757e-63
22792,3,591.173,3,591.173,0,1,13,0.00256088,1,1.05419e-67,5.48845e-62,8.8185e-65,2.48753e-67,1,7.0719e-66,1.4523e-64
22793,3,591.173,3,591.173,0,1,0,0.0025596,1,6.03893e-69,3.14407e-63,5.0517e-66,1.42499e-68,1,4.05116e-67,8.31953e-66
22794,3,591.173,3,591.173,0,1,0,0.00255832,1,1.62058e-64,8.43728e-59,1.35565e-61,3.82404e-64,1,1.08715e-62,2.23259e-61
22795,3,591.173,3,591.173,0,1,13,0.00255705,1,3.54655e-60,1.84645e-54,2.96677e-57,8.3687e-60,1,2.37917e-58,4.88591e-57
22796,3,591.173,3,591.173,0,1,13,0.00255577,1,1.43652e-61,7.479e-56,1.20168e-58,3.38971e-61,1,9.63674e-60,1.97902e-58
22797,3,591.173,3,591.173,0,1,13,0.00255449,1,6.20392e-63,3.22997e-57,5.18972e-60,1.46392e-62,1,4.16184e-61,8.54683e-60
22798,3,591.173,3,591.173,0,1,13,0.00255321,1,2.85308e-64,1.48541e-58,2.38667e-61,6.73233e-64,1,1.91396e-62,3.93055e-61
22799,3,591.173,3,591.173,0,1,0,0.00255193,1,1.39543e-65,7.26509e-60,1.16731e-62,3.29276e-65,1,9.36112e-64,1.92242e-62
22800,3,591.173,3,591.173,0,1,0,0.00255066,1,3.20733e-61,1.66984e-55,2.68301e-58,7.56825e-61,1,2.15161e-59,4.41858e-58
22801,3,591.173,3,591.173,0,1,13,0.00254938,1,6.03046e-57,3.13966e-51,5.04462e-54,1.42299e-56,1,4.04547e-55,8.30786e-54
22802,3,591.173,3,591.173,0,1,13,0.00254811,1,2.10496e-58,1.09591e-52,1.76085e-55,4.96702e-58,1,1.41209e-56,2.8999e-55
22803,3,591.173,3,591.173,0,1,0,0.00254683,1,7.85743e-60,4.09084e-54,6.57292e-57,1.8541e-59,1,5.27108e-58,1.08248e-56
22804,3,591.173,3,591.173,0,1,13,0.00254556,1,1.38581e-55,7.21501e-50,1.15926e-52,3.27006e-55,1,9.29659e-54,1.90917e-52
22805,3,591.173,3,591.173,0,1,13,0.00254429,1,4.5433e-57,2.3654e-51,3.80057e-54,1.07207e-56,1,3.04783e-55,6.25908e-54
22806,3,591.173,3,591.173,0,1,13,0.00254302,1,1.59487e-58,8.30343e-53,1.33414e-55,3.76337e-58,1,1.0699e-56,2.19717e-55
22807,3,591.173,3,591.173,0,1,13,0.00254175,1,5.98648e-60,3.11677e-54,5.00783e-57,1.41261e-59,1,4.01597e-58,8.24728e-57
22808,3,591.173,3,591.173,0,1,13,0.00254047,1,2.39955e-61,1.24929e-55,2.00728e-58,5.66215e-61,1,1.60971e-59,3.30574e-58
22809,3,591.173,3,591.173,0,1,0,0.0025392,1,1.02572e-62,5.34023e-57,8.58037e-60,2.42036e-62,1,6.88093e-61,1.41308e-59
22810,3,591.173,3,591.173,0,1,13,0.00253793,1,2.06603e-58,1.07565e-52,1.72828e-55,4.87516e-58,1,1.38598e-56,2.84627e-55
22811,3,591.173,3,591.173,0,1,13,0.00253667,1,7.71499e-60,4.01668e-54,6.45376e-57,1.82048e-59,1,5.17552e-58,1.06286e-56
22812,3,591.173,3,591.173,0,1,13,0.0025354,1,3.07673e-61,1.60185e-55,2.57376e-58,7.26008e-61,1,2.064e-59,4.23866e-58
22813,3,591.173,3,591.173,0,1,0,0.00253413,1,1.30867e-62,6.81336e-57,1.09473e-59,3.08803e-62,1,8.77906e-61,1.80288e-59
22814,3,591.173,3,591.173,0,1,13,0.00253286,1,2.62314e-58,1.3657e-52,2.19432e-55,6.18976e-58,1,1.75971e-56,3.61377e-55
22815,3,591.173,3,591.173,0,1,0,0.0025316,1,9.7487e-60,5.0755e-54,8.15501e-57,2.30037e-59,1,6.53982e-58,1.34303e-56
22816,3,591.173,3,591.173,0,1,13,0.00253033,1,1.71197e-55,8.91311e-50,1.4321e-52,4.0397e-55,1,1.14846e-53,2.3585e-52
22817,3,591.173,3,591.173,0,1,13,0.00252906,1,5.58892e-57,2.90978e-51,4.67526e-54,1.3188e-56,1,3.74927e-55,7.69958e-54
22818,3,591.173,3,591.173,0,1,13,0.0025278,1,1.95381e-58,1.01722e-52,1.63441e-55,4.61036e-58,1,1.3107e-56,2.69167e-55
22819,3,591.173,3,591.173,0,1,0,0.00252654,1,7.30409e-60,3.80276e-54,6.11004e-57,1.72353e-59,1,4.89988e-58,1.00625e-56
22820,3,591.173,3,591.173,0,1,0,0.00252527,1,1.2901e-55,6.71671e-50,1.0792e-52,3.04422e-55,1,8.65453e-54,1.77731e-52
22821,3,591.173,3,591.173,0,1,13,0.00252401,1,1.87388e-51,9.75604e-46,1.56754e-48,4.42174e-51,1,1.25707e-49,2.58155e-48
22822,3,591.173,3,591.173,0,1,13,0.00252275,1,5.07911e-53,2.64435e-47,4.24879e-50,1.1985e-52,1,3.40727e-51,6.99723e-50
22823,3,591.173,3,591.173,0,1,0,0.00252149,1,1.4797e-54,7.7038e-49,1.2378e-51,3.4916e-54,1,9.9264e-53,2.0385e-51
22824,3,591.173,3,591.173,0,1,13,0.00252023,1,2.04691e-50,1.06569e-44,1.71229e-47,4.83004e-50,1,1.37315e-48,2.81993e-47
22825,3,591.173,3,591.173,0,1,13,0.00251897,1,5.28905e-52,2.75366e-46,4.42441e-49,1.24804e-51,1,3.54811e-50,7.28646e-49
22826,3,591.173,3,591.173,0,1,13,0.00251771,1,1.47032e-53,7.65497e-48,1.22995e-50,3.46947e-53,1,9.86349e-52,2.02558e-50
22827,3,591.173,3,591.173,0,1,0,0.00251645,1,4.39101e-55,2.28611e-49,3.67318e-52,1.03613e-54,1,2.94567e-53,6.04927e-52
22828,3,591.173,3,591.173,0,1,13,0.00251519,1,6.22361e-51,3.24022e-45,5.20619e-48,1.46857e-50,1,4.17505e-49,8.57396e-48
22829,3,591.173,3,591.173,0,1,13,0.00251393,1,1.64688e-52,8.57423e-47,1.37765e-49,3.8861e-52,1,1.1048e-50,2.26883e-49
22830,3,591.173,3,591.173,0,1,13,0.00251268,1,4.68631e-54,2.43985e-48,3.9202e-51,1.10581e-53,1,3.14376e-52,6.45609e-51
22831,3,591.173,3,591.173,0,1,0,0.00251142,1,1.43191e-55,7.45499e-50,1.19782e-52,3.37883e-55,1,9.60581e-54,1.97267e-52
22832,3,591.173,3,591.173,0,1,13,0.00251016,1,2.07552e-51,1.08058e-45,1.73622e-48,4.89754e-51,1,1.39234e-49,2.85934e-48
22833,3,591.173,3,591.173,0,1,13,0.00250891,1,5.61416e-53,2.92292e-47,4.69637e-50,1.32476e-52,1,3.7662e-51,7.73435e-50
22834,3,591.173,3,591.173,0,1,0,0.00250765,1,1.6323e-54,8.49831e-49,1.36546e-51,3.8517e-54,1,1.09501e-52,2.24874e-51
22835,3,591.173,3,591.173,0,1,0,0.0025064,1,2.25358e-50,1.17329e-44,1.88517e-47,5.31772e-50,1,1.51179e-48,3.10465e-47
22836,3,591.173,3,591.173,0,1,13,0.00250515,1,2.57126e-46,1.33868e-40,2.15091e-43,6.06733e-46,1,1.7249e-44,3.54229e-43
22837,3,591.173,3,591.173,0,1,0,0.00250389,1,5.50103e-48,2.86402e-42,4.60173e-45,1.29806e-47,1,3.69031e-46,7.57849e-45
22838,3,591.173,3,591.173,0,1,0,0.00250264,1,5.62295e-44,2.9275e-38,4.70373e-41,1.32683e-43,1,3.7721e-42,7.74646e-41
22839,3,591.173,3,591.173,0,1,13,0.00250139,1,4.77853e-40,2.48786e-34,3.99735e-37,1.12758e-39,1,3.20563e-38,6.58314e-37
22840,3,591.173,3,591.173,0,1,13,0.00250014,1,7.65966e-42,3.98788e-36,6.40748e-39,1.80743e-41,1,5.13841e-40,1.05523e-38
22841,3,591.173,3,591.173,0,1,13,0.00249889,1,1.3336e-43,6.94319e-38,1.11559e-40,3.14687e-43,1,8.94634e-42,1.83724e-40
22842,3,591.173,3,591.173,0,1,13,0.00249764,1,2.51783e-45,1.31087e-39,2.10623e-42,5.94126e-45,1,1.68906e-43,3.46869e-42
22843,3,591.173,3,591.173,0,1,13,0.00249639,1,5.14645e-47,2.67941e-41,4.30512e-44,1.21439e-46,1,3.45244e-45,7.09001e-44
22844,3,591.173,3,591.173,0,1,0,0.00249514,1,1.13705e-48,5.91985e-43,9.51166e-46,2.68306e-48,1,7.62777e-47,1.56645e-45
22845,3,591.173,3,591.173,0,1,0,0.0024939,1,1.19948e-44,6.24489e-39,1.00339e-41,2.83038e-44,1,8.04658e-43,1.65246e-41
22846,3,591.173,3,591.173,0,1,13,0.00249265,1,1.05134e-40,5.47361e-35,8.79467e-38,2.48081e-40,1,7.05279e-39,1.44837e-37
22847,3,591.173,3,591.173,0,1,13,0.0024914,1,1.73703e-42,9.04358e-37,1.45307e-39,4.09883e-42,1,1.16527e-40,2.39302e-39
22848,3,591.173,3,591.173,0,1,0,0.00249016,1,3.1154e-44,1.62198e-38,2.6061e-41,7.35131e-44,1,2.08993e-42,4.29193e-41
22849,3,591.173,3,591.173,0,1,13,0.00248891,1,2.679e-40,1.39478e-34,2.24104e-37,6.32156e-40,1,1.79718e-38,3.69072e-37
22850,3,591.173,3,591.173,0,1,13,0.00248767,1,4.34424e-42,2.26176e-36,3.63406e-39,1.0251e-41,1,2.91429e-40,5.98485e-39
22851,3,591.173,3,591.173,0,1,13,0.00248642,1,7.64992e-44,3.98281e-38,6.39933e-41,1.80513e-43,1,5.13187e-42,1.05389e-40
22852,3,591.173,3,591.173,0,1,0,0.00248518,1,1.46044e-45,7.60356e-40,1.22169e-42,3.44617e-45,1,9.79724e-44,2.01198e-42
22853,3,591.173,3,591.173,0,1,13,0.00248394,1,1.33513e-41,6.95115e-36,1.11687e-38,3.15048e-41,1,8.95661e-40,1.83935e-38
22854,3,591.173,3,591.173,0,1,13,0.0024827,1,2.29887e-43,1.19687e-37,1.92306e-40,5.42459e-43,1,1.54218e-41,3.16704e-40
22855,3,591.173,3,591.173,0,1,13,0.00248145,1,4.29325e-45,2.23521e-39,3.5914e-42,1.01307e-44,1,2.88008e-43,5.91459e-42
22856,3,591.173,3,591.173,0,1,0,0.00248021,1,8.68223e-47,4.52026e-41,7.26288e-44,2.04872e-46,1,5.82439e-45,1.19611e-43
22857,3,591.173,3,591.173,0,1,13,0.00247897,1,8.39824e-43,4.37241e-37,7.02532e-40,1.98171e-42,1,5.63387e-41,1.15698e-39
22858,3,591.173,3,591.173,0,1,13,0.00247773,1,1.52829e-44,7.95679e-39,1.27845e-41,3.60626e-44,1,1.02524e-42,2.10545e-41
22859,3,591.173,3,591.173,0,1,13,0.0024765,1,3.01316e-46,1.56875e-40,2.52058e-43,7.11008e-46,1,2.02135e-44,4.15108e-43
22860,3,591.173,3,591.173,0,1,13,0.00247526,1,6.42604e-48,3.34561e-42,5.37553e-45,1.51633e-47,1,4.31084e-46,8.85283e-45
22861,3,591.173,3,591.173,0,1,13,0.00247402,1,1.48008e-49,7.7058e-44,1.23812e-46,3.49251e-49,1,9.92898e-48,2.03903e-46
22862,3,591.173,3,591.173,0,1,0,0.00247278,1,3.67605e-51,1.91387e-45,3.0751e-48,8.67426e-51,1,2.46604e-49,5.0643e-48
22863,3,591.173,3,591.173,0,1,13,0.00247155,1,4.34913e-47,2.2643e-41,3.63815e-44,1.02625e-46,1,2.91757e-45,5.99158e-44
22864,3,591.173,3,591.173,0,1,13,0.00247031,1,9.6413e-49,5.01959e-43,8.06517e-46,2.27503e-48,1,6.46777e-47,1.32823e-45
22865,3,591.173,3,591.173,0,1,13,0.00246908,1,2.3065e-50,1.20084e-44,1.92944e-47,5.44259e-50,1,1.5473e-48,3.17755e-47
22866,3,591.173,3,591.173,0,1,0,0.00246784,1,5.94561e-52,3.09548e-46,4.97363e-49,1.40297e-51,1,3.98855e-50,8.19097e-49
22867,3,591.173,3,591.173,0,1,13,0.00246661,1,7.29527e-48,3.79817e-42,6.10266e-45,1.72145e-47,1,4.89396e-46,1.00503e-44
22868,3,591.173,3,591.173,0,1,13,0.00246537,1,1.67603e-49,8.72598e-44,1.40204e-46,3.95488e-49,1,1.12435e-47,2.30898e-46
22869,3,591.173,3,591.173,0,1,13,0.00246414,1,4.15238e-51,2.16187e-45,3.47356e-48,9.79826e-51,1,2.78558e-49,5.72053e-48
22870,3,591.173,3,591.173,0,1,13,0.00246291,1,1.10773e-52,5.7672e-47,9.26638e-50,2.61387e-52,1,7.43107e-51,1.52606e-49
22871,3,591.173,3,591.173,0,1,13,0.00246168,1,3.1772e-54,1.65416e-48,2.6578e-51,7.49716e-54,1,2.1314e-52,4.37707e-51
22872,3,591.173,3,591.173,0,1,13,0.00246045,1,9.78375e-56,5.09375e-50,8.18433e-53,2.30864e-55,1,6.56333e-54,1.34786e-52
22873,3,591.173,3,591.173,0,1,13,0.00245922,1,3.22995e-57,1.68162e-51,2.70193e-54,7.62163e-57,1,2.16678e-55,4.44975e-54
22874,3,591.173,3,591.173,0,1,13,0.00245799,1,1.1416e-58,5.94355e-53,9.54973e-56,2.6938e-58,1,7.6583e-57,1.57272e-55
22875,3,591.173,3,591.173,0,1,13,0.00245676,1,4.31384e-60,2.24593e-54,3.60863e-57,1.01793e-59,1,2.8939e-58,5.94297e-57
22876,3,591.173,3,591.173,0,1,0,0.00245553,1,1.74048e-61,9.06151e-56,1.45595e-58,4.10695e-61,1,1.16758e-59,2.39777e-58
22877,3,591.173,3,591.173,0,1,13,0.0024543,1,3.31272e-57,1.72471e-51,2.77116e-54,7.81693e-57,1,2.2223e-55,4.56376e-54
22878,3,591.173,3,591.173,0,1,13,0.00245307,1,1.17026e-58,6.09276e-53,9.78947e-56,2.76143e-58,1,7.85056e-57,1.61221e-55
22879,3,591.173,3,591.173,0,1,13,0.00245185,1,4.41995e-60,2.30117e-54,3.69739e-57,1.04296e-59,1,2.96508e-58,6.08914e-57
22880,3,591.173,3,591.173,0,1,13,0.00245062,1,1.78242e-61,9.27988e-56,1.49103e-58,4.20593e-61,1,1.19572e-59,2.45555e-58
22881,3,591.173,3,591.173,0,1,13,0.0024494,1,7.66462e-63,3.99046e-57,6.41163e-60,1.8086e-62,1,5.14174e-61,1.05592e-59
22882,3,591.173,3,591.173,0,1,13,0.00244817,1,3.50996e-64,1.8274e-58,2.93616e-61,8.28236e-64,1,2.35462e-62,4.8355e-61
22883,3,591.173,3,591.173,0,1,13,0.00244695,1,1.70961e-65,8.90081e-60,1.43013e-62,4.03412e-65,1,1.14688e-63,2.35525e-62
22884,3,591.173,3,591.173,0,1,0,0.00244572,1,8.84587e-67,4.60546e-61,7.39977e-64,2.08733e-66,1,5.93416e-65,1.21865e-63
22885,3,591.173,3,591.173,0,1,13,0.0024445,1,2.1485e-62,1.11858e-56,1.79727e-59,5.06975e-62,1,1.4413e-60,2.95988e-59
22886,3,591.173,3,591.173,0,1,13,0.00244328,1,9.63814e-64,5.01794e-58,8.06253e-61,2.27429e-63,1,6.46565e-62,1.3278e-60
22887,3,591.173,3,591.173,0,1,0,0.00244206,1,4.6006e-65,2.39523e-59,3.84851e-62,1.08559e-64,1,3.08627e-63,6.33802e-62
22888,3,591.173,3,591.173,0,1,0,0.00244084,1,1.03249e-60,5.37551e-55,8.63705e-58,2.43635e-60,1,6.92639e-59,1.42242e-57
22889,3,591.173,3,591.173,0,1,13,0.00243962,1,1.89644e-56,9.87351e-51,1.58642e-53,4.47498e-56,1,1.27221e-54,2.61263e-53
22890,3,591.173,3,591.173,0,1,13,0.0024384,1,6.46966e-58,3.36832e-52,5.41202e-55,1.52663e-57,1,4.34011e-56,8.91293e-55
22891,3,591.173,3,591.173,0,1,13,0.00243718,1,2.36138e-59,1.22941e-53,1.97534e-56,5.57207e-59,1,1.58411e-57,3.25315e-56
22892,3,591.173,3,591.173,0,1,13,0.00243596,1,9.2088e-61,4.79441e-55,7.70337e-58,2.17298e-60,1,6.17763e-59,1.26865e-57
22893,3,591.173,3,591.173,0,1,0,0.00243474,1,3.83195e-62,1.99504e-56,3.20551e-59,9.04215e-62,1,2.57063e-60,5.27909e-59
22894,3,591.173,3,591.173,0,1,0,0.00243352,1,7.51763e-58,3.91393e-52,6.28867e-55,1.77392e-57,1,5.04313e-56,1.03567e-54
22895,3,591.173,3,591.173,0,1,0,0.00243231,1,1.21029e-53,6.30117e-48,1.01243e-50,2.85588e-53,1,8.1191e-52,1.66735e-50
22896,3,591.173,3,591.173,0,1,13,0.00243109,1,1.60532e-49,8.35781e-44,1.34288e-46,3.78802e-49,1,1.07691e-47,2.21156e-46
22897,3,591.173,3,591.173,0,1,13,0.00242987,1,3.98062e-51,2.07244e-45,3.32988e-48,9.39295e-51,1,2.67036e-49,5.4839e-48
22898,3,591.173,3,591.173,0,1,13,0.00242866,1,1.0628e-52,5.53331e-47,8.89058e-50,2.50787e-52,1,7.1297e-51,1.46417e-49
22899,3,591.173,3,591.173,0,1,13,0.00242745,1,3.05088e-54,1.58839e-48,2.55213e-51,7.19907e-54,1,2.04665e-52,4.20304e-51
22900,3,591.173,3,591.173,0,1,13,0.00242623,1,9.40237e-56,4.89519e-50,7.86529e-53,2.21865e-55,1,6.30748e-54,1.29532e-52
22901,3,591.173,3,591.173,0,1,13,0.00242502,1,3.10652e-57,1.61736e-51,2.59867e-54,7.33036e-57,1,2.08398e-55,4.27969e-54
22902,3,591.173,3,591.173,0,1,13,0.00242381,1,1.09883e-58,5.72086e-53,9.19193e-56,2.59287e-58,1,7.37137e-57,1.5138e-55
22903,3,591.173,3,591.173,0,1,13,0.00242259,1,4.15539e-60,2.16344e-54,3.47608e-57,9.80536e-60,1,2.7876e-58,5.72467e-57
22904,3,591.173,3,591.173,0,1,0,0.00242138,1,1.6778e-61,8.7352e-56,1.40352e-58,3.95906e-61,1,1.12554e-59,2.31142e-58
22905,3,591.173,3,591.173,0,1,13,0.00242017,1,3.19577e-57,1.66382e-51,2.67333e-54,7.54097e-57,1,2.14385e-55,4.40265e-54
22906,3,591.173,3,591.173,0,1,13,0.00241896,1,1.12976e-58,5.88189e-53,9.45067e-56,2.66586e-58,1,7.57886e-57,1.55641e-55
22907,3,591.173,3,591.173,0,1,13,0.00241775,1,4.26998e-60,2.2231e-54,3.57194e-57,1.00758e-59,1,2.86448e-58,5.88254e-57
22908,3,591.173,3,591.173,0,1,13,0.00241654,1,1.72313e-61,8.97121e-56,1.44144e-58,4.06603e-61,1,1.15595e-59,2.37387e-58
22909,3,591.173,3,591.173,0,1,0,0.00241534,1,7.4147e-63,3.86034e-57,6.20256e-60,1.74963e-62,1,4.97408e-61,1.02149e-59
22910,3,591.173,3,591.173,0,1,13,0.00241413,1,1.50322e-58,7.82624e-53,1.25747e-55,3.5471e-58,1,1.00842e-56,2.0709e-55
22911,3,591.173,3,591.173,0,1,13,0.00241292,1,5.64913e-60,2.94113e-54,4.72563e-57,1.33301e-59,1,3.78966e-58,7.78253e-57
22912,3,591.173,3,591.173,0,1,0,0.00241171,1,2.26696e-61,1.18025e-55,1.89636e-58,5.34928e-61,1,1.52077e-59,3.12307e-58
22913,3,591.173,3,591.173,0,1,13,0.00241051,1,4.29204e-57,2.23458e-51,3.59039e-54,1.01278e-56,1,2.87927e-55,5.91293e-54
22914,3,591.173,3,591.173,0,1,13,0.0024093,1,1.50838e-58,7.85315e-53,1.2618e-55,3.55929e-58,1,1.01188e-56,2.07802e-55
22915,3,591.173,3,591.173,0,1,0,0.0024081,1,5.66817e-60,2.95104e-54,4.74155e-57,1.3375e-59,1,3.80243e-58,7.80875e-57
22916,3,591.173,3,591.173,0,1,13,0.00240689,1,1.00624e-55,5.23884e-50,8.41745e-53,2.37441e-55,1,6.75028e-54,1.38625e-52
22917,3,591.173,3,591.173,0,1,13,0.00240569,1,3.32009e-57,1.72855e-51,2.77733e-54,7.83433e-57,1,2.22725e-55,4.57393e-54
22918,3,591.173,3,591.173,0,1,0,0.00240449,1,1.17281e-58,6.10605e-53,9.81083e-56,2.76745e-58,1,7.86769e-57,1.61572e-55
22919,3,591.173,3,591.173,0,1,13,0.00240329,1,1.95963e-54,1.02025e-48,1.63927e-51,4.62407e-54,1,1.3146e-52,2.69968e-51
22920,3,591.173,3,591.173,0,1,13,0.00240208,1,6.09299e-56,3.17222e-50,5.09693e-53,1.43775e-55,1,4.08742e-54,8.39401e-53
22921,3,591.173,3,591.173,0,1,13,0.00240088,1,2.03065e-57,1.05723e-51,1.69869e-54,4.79167e-57,1,1.36224e-55,2.79753e-54
22922,3,591.173,3,591.173,0,1,13,0.00239968,1,7.24409e-59,3.77152e-53,6.05984e-56,1.70937e-58,1,4.85962e-57,9.97982e-56
22923,3,591.173,3,591.173,0,1,0,0.00239848,1,2.76239e-60,1.43819e-54,2.3108e-57,6.51834e-60,1,1.85312e-58,3.80561e-57
22924,3,591.173,3,591.173,0,1,13,0.00239728,1,4.97495e-56,2.59013e-50,4.16166e-53,1.17393e-55,1,3.3374e-54,6.85374e-53
22925,3,591.173,3,591.173,0,1,0,0.00239608,1,1.66477e-57,8.66735e-52,1.39262e-54,3.92831e-57,1,1.11679e-55,2.29347e-54
22926,3,591.173,3,591.173,0,1,13,0.00239489,1,2.63789e-53,1.37337e-47,2.20665e-50,6.22455e-53,1,1.7696e-51,3.63409e-50
22927,3,591.173,3,591.173,0,1,13,0.00239369,1,7.78632e-55,4.05382e-49,6.51344e-52,1.83732e-54,1,5.22338e-53,1.07268e-51
22928,3,591.173,3,591.173,0,1,13,0.00239249,1,2.46608e-56,1.28392e-50,2.06293e-53,5.81914e-56,1,1.65434e-54,3.39739e-53
22929,3,591.173,3,591.173,0,1,13,0.0023913,1,8.36889e-58,4.35713e-52,7.00077e-55,1.97478e-57,1,5.61419e-56,1.15294e-54
22930,3,591.173,3,591.173,0,1,13,0.0023901,1,3.03889e-59,1.58215e-53,2.5421e-56,7.1708e-59,1,2.03861e-57,4.18653e-56
22931,3,591.173,3,591.173,0,1,13,0.00238891,1,1.17913e-60,6.13896e-55,9.86371e-58,2.78237e-60,1,7.91009e-59,1.62443e-57
22932,3,591.173,3,591.173,0,1,0,0.00238771,1,4.88239e-62,2.54194e-56,4.08423e-59,1.15208e-61,1,3.2753e-60,6.72622e-59
22933,3,591.173,3,591.173,0,1,13,0.00238652,1,9.53211e-58,4.96274e-52,7.97383e-55,2.24927e-57,1,6.39452e-56,1.31319e-54
22934,3,591.173,3,591.173,0,1,13,0.00238532,1,3.45228e-59,1.79737e-53,2.88791e-56,8.14626e-59,1,2.31593e-57,4.75604e-56
22935,3,591.173,3,591.173,0,1,0,0.00238413,1,1.33612e-60,6.95629e-55,1.11769e-57,3.15281e-60,1,8.96323e-59,1.84071e-57
22936,3,591.173,3,591.173,0,1,0,0.00238294,1,2.44151e-56,1.27113e-50,2.04238e-53,5.76116e-56,1,1.63786e-54,3.36354e-53
22937,3,591.173,3,591.173,0,1,13,0.00238175,1,3.66635e-52,1.90883e-46,3.06699e-49,8.65139e-52,1,2.45954e-50,5.05095e-49
22938,3,591.173,3,591.173,0,1,13,0.00238056,1,1.02672e-53,5.34543e-48,8.58872e-51,2.42271e-53,1,6.88763e-52,1.41446e-50
22939,3,591.173,3,591.173,0,1,13,0.00237937,1,3.08832e-55,1.60788e-49,2.58345e-52,7.28743e-55,1,2.07177e-53,4.25463e-52
22940,3,591.173,3,591.173,0,1,13,0.00237818,1,9.9639e-57,5.18754e-51,8.33503e-54,2.35115e-56,1,6.68418e-55,1.37268e-53
22941,3,591.173,3,591.173,0,1,13,0.00237699,1,3.4432e-58,1.79264e-52,2.88031e-55,8.12482e-58,1,2.30983e-56,4.74352e-55
22942,3,591.173,3,591.173,0,1,13,0.0023758,1,1.27269e-59,6.62607e-54,1.06464e-56,3.00314e-59,1,8.53774e-58,1.75333e-56
22943,3,591.173,3,591.173,0,1,13,0.00237461,1,5.02493e-61,2.61615e-55,4.20347e-58,1.18572e-60,1,3.37093e-59,6.9226e-58
22944,3,591.173,3,591.173,0,1,13,0.00237342,1,2.11645e-62,1.1019e-56,1.77046e-59,4.99414e-62,1,1.4198e-60,2.91573e-59
22945,3,591.173,3,591.173,0,1,0,0.00237224,1,9.49725e-64,4.94459e-58,7.94466e-61,2.24104e-63,1,6.37114e-62,1.30839e-60
22946,3,591.173,3,591.173,0,1,13,0.00237105,1,2.0062e-59,1.0445e-53,1.67824e-56,4.73399e-59,1,1.34584e-57,2.76385e-56
22947,3,591.173,3,591.173,0,1,13,0.00236987,1,7.84926e-61,4.08659e-55,6.56609e-58,1.85217e-60,1,5.2656e-59,1.08135e-57
22948,3,591.173,3,591.173,0,1,13,0.00236868,1,3.27668e-62,1.70595e-56,2.74101e-59,7.73188e-62,1,2.19813e-60,4.51411e-59
22949,3,591.173,3,591.173,0,1,13,0.0023675,1,1.45756e-63,7.58854e-58,1.21928e-60,3.43936e-63,1,9.77788e-62,2.00801e-60
22950,3,591.173,3,591.173,0,1,13,0.00236631,1,6.90009e-65,3.59242e-59,5.77208e-62,1.62819e-64,1,4.62885e-63,9.5059e-62
