iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19180,1,3,969.902,3,1012.26,3,1,9,0.0150908,4.60326e-27,1.20139e-30,1.22002e-28,1,5.2284e-31,1,1.0787e-29,4.45703e-30
19181,1,3,969.902,3,1012.26,3,1,0,0.0150833,4.97426e-29,1.29607e-32,1.31739e-30,1,5.63977e-33,1,1.16428e-31,4.80976e-32
19182,1,3,969.902,3,1012.26,3,1,9,0.0150757,2.47852e-27,6.44727e-31,6.55937e-29,1,2.80514e-31,1,5.79444e-30,2.39333e-30
19183,1,3,969.902,3,1012.26,3,1,9,0.0150682,2.7051e-29,7.02508e-33,7.15383e-31,1,3.05615e-33,1,6.31677e-32,2.60861e-32
19184,1,3,969.902,3,1012.26,3,1,9,0.0150607,3.22503e-31,8.36148e-35,8.52261e-33,1,3.63708e-35,1,7.52205e-34,3.1058e-34
19185,1,3,969.902,3,1012.26,3,1,9,0.0150531,4.19258e-33,1.08521e-36,1.10715e-34,1,4.71984e-37,1,9.7673e-36,4.03214e-36
19186,1,3,969.902,3,1012.26,3,1,0,0.0150456,5.9331e-35,1.53319e-38,1.56563e-36,1,6.66739e-39,1,1.38059e-37,5.69836e-38
19187,1,3,969.902,3,1012.26,3,1,0,0.0150381,3.88321e-33,1.00182e-36,1.02396e-34,1,4.35603e-37,1,9.02536e-36,3.72453e-36
19188,1,3,969.902,3,1012.26,3,1,9,0.0150306,2.3408e-31,6.02899e-35,6.16795e-33,1,2.62115e-35,1,5.43411e-34,2.24212e-34
19189,1,3,969.902,3,1012.26,3,1,9,0.0150231,3.04842e-33,7.83857e-37,8.02668e-35,1,3.40744e-37,1,7.06851e-36,2.91596e-36
19190,1,3,969.902,3,1012.26,3,1,0,0.0150155,4.32139e-35,1.10935e-38,1.13702e-36,1,4.82172e-39,1,1.00084e-37,4.12802e-38
19191,1,3,969.902,3,1012.26,3,1,9,0.015008,2.85213e-33,7.30962e-37,7.49891e-35,1,3.17667e-37,1,6.5978e-36,2.72081e-36
19192,1,3,969.902,3,1012.26,3,1,0,0.0150005,4.03918e-35,1.03348e-38,1.06122e-36,1,4.49076e-39,1,9.33278e-38,3.84798e-38
19193,1,3,969.902,3,1012.26,3,1,0,0.014993,2.67224e-33,6.82596e-37,7.01571e-35,1,2.9657e-37,1,6.1671e-36,2.5423e-36
19194,1,3,969.902,3,1012.26,3,1,0,0.0149855,1.62791e-31,4.15146e-35,4.27082e-33,1,1.80346e-35,1,3.75252e-34,1.54665e-34
19195,1,3,969.902,3,1012.26,3,1,9,0.014978,9.14681e-30,2.32874e-33,2.39791e-31,1,1.0115e-33,1,2.10595e-32,8.6784e-33
19196,1,3,969.902,3,1012.26,3,1,9,0.0149705,1.09891e-31,2.79315e-35,2.87879e-33,1,1.21306e-35,1,2.52713e-34,1.04122e-34
19197,1,3,969.902,3,1012.26,3,1,0,0.0149631,1.43942e-33,3.65258e-37,3.76806e-35,1,1.58609e-37,1,3.30627e-36,1.36199e-36
19198,1,3,969.902,3,1012.26,3,1,0,0.0149556,8.89561e-32,2.25356e-35,2.32697e-33,1,9.78451e-36,1,2.04086e-34,8.40567e-35
19199,1,3,969.902,3,1012.26,3,1,9,0.0149481,5.06902e-30,1.28203e-33,1.32502e-31,1,5.56556e-34,1,1.16157e-32,4.78331e-33
19200,1,3,969.902,3,1012.26,3,1,9,0.0149406,6.13334e-32,1.54864e-35,1.60206e-33,1,6.72206e-36,1,1.40379e-34,5.77975e-35
19201,1,3,969.902,3,1012.26,3,1,0,0.0149332,8.08981e-34,2.03926e-37,2.11156e-35,1,8.85043e-38,1,1.84939e-36,7.61304e-37
19202,1,3,969.902,3,1012.26,3,1,0,0.0149257,5.06753e-32,1.2753e-35,1.32173e-33,1,5.53404e-36,1,1.1571e-34,4.76237e-35
19203,1,3,969.902,3,1012.26,3,1,9,0.0149182,2.92616e-30,7.35178e-34,7.62656e-32,1,3.1898e-34,1,6.67354e-33,2.74619e-33
19204,1,3,969.902,3,1012.26,3,1,9,0.0149108,3.56284e-32,8.93659e-36,9.27921e-34,1,3.87687e-36,1,8.11594e-35,3.33915e-35
19205,1,3,969.902,3,1012.26,3,1,9,0.0149033,4.72837e-34,1.18404e-37,1.23058e-35,1,5.13588e-38,1,1.07581e-36,4.42544e-37
19206,1,3,969.902,3,1012.26,3,1,9,0.0148959,6.82808e-36,1.707e-39,1.77574e-37,1,7.40323e-40,1,1.5517e-38,6.3819e-39
19207,1,3,969.902,3,1012.26,3,1,0,0.0148884,1.07111e-37,2.6733e-41,2.78354e-39,1,1.15924e-41,1,2.43122e-40,9.99747e-41
19208,1,3,969.902,3,1012.26,3,1,0,0.014881,8.03275e-36,2.00151e-39,2.08598e-37,1,8.67805e-40,1,1.82111e-38,7.4873e-39
19209,1,3,969.902,3,1012.26,3,1,9,0.0148735,5.53338e-34,1.37646e-37,1.43588e-35,1,5.96713e-38,1,1.25298e-36,5.15058e-37
19210,1,3,969.902,3,1012.26,3,1,9,0.0148661,7.92911e-36,1.96914e-39,2.05606e-37,1,8.53526e-40,1,1.79333e-38,7.37046e-39
19211,1,3,969.902,3,1012.26,3,1,0,0.0148587,1.23445e-37,3.06057e-41,3.19865e-39,1,1.32642e-41,1,2.78862e-40,1.1459e-40
19212,1,3,969.902,3,1012.26,3,1,0,0.0148512,9.25117e-36,2.28984e-39,2.39538e-37,1,9.92251e-40,1,2.08734e-38,8.57579e-39
19213,1,3,969.902,3,1012.26,3,1,9,0.0148438,6.36829e-34,1.57366e-37,1.64772e-35,1,6.81811e-38,1,1.43516e-36,5.89527e-37
19214,1,3,969.902,3,1012.26,3,1,9,0.0148364,9.05828e-36,2.23466e-39,2.342e-37,1,9.68059e-40,1,2.03894e-38,8.37392e-39
19215,1,3,969.902,3,1012.26,3,1,9,0.014829,1.40005e-37,3.44817e-41,3.61717e-39,1,1.49354e-41,1,3.14762e-40,1.2925e-40
19216,1,3,969.902,3,1012.26,3,1,9,0.0148216,2.3475e-39,5.77202e-43,6.06056e-41,1,2.49972e-43,1,5.27137e-42,2.16418e-42
19217,1,3,969.902,3,1012.26,3,1,9,0.0148141,4.26313e-41,1.04647e-44,1.09981e-42,1,4.53137e-45,1,9.56149e-44,3.92481e-44
19218,1,3,969.902,3,1012.26,3,1,0,0.0148067,8.37194e-43,2.05165e-46,2.15823e-44,1,8.88262e-47,1,1.87544e-45,7.69694e-46
19219,1,3,969.902,3,1012.26,3,1,9,0.0147993,7.971e-41,1.95015e-44,2.05337e-42,1,8.44193e-45,1,1.78348e-43,7.31823e-44
19220,1,3,969.902,3,1012.26,3,1,0,0.0147919,1.5425e-42,3.76754e-46,3.97064e-44,1,1.63067e-46,1,3.44714e-45,1.41423e-45
19221,1,3,969.902,3,1012.26,3,1,9,0.0147845,1.45249e-40,3.54181e-44,3.73622e-42,1,1.53274e-44,1,3.2421e-43,1.32987e-43
19222,1,3,969.902,3,1012.26,3,1,9,0.0147771,2.77117e-42,6.74606e-46,7.12299e-44,1,2.91898e-46,1,6.17806e-45,2.53372e-45
19223,1,3,969.902,3,1012.26,3,1,0,0.0147698,5.71164e-44,1.38812e-47,1.46704e-45,1,6.00539e-48,1,1.27183e-46,5.21503e-47
19224,1,3,969.902,3,1012.26,3,1,9,0.0147624,5.75024e-42,1.39517e-45,1.47588e-43,1,6.03502e-46,1,1.27888e-44,5.24303e-45
19225,1,3,969.902,3,1012.26,3,1,9,0.014755,1.16547e-43,2.82307e-47,2.98915e-45,1,1.22098e-47,1,2.58895e-46,1.0612e-46
19226,1,3,969.902,3,1012.26,3,1,0,0.0147476,2.54887e-45,6.16373e-49,6.53244e-47,1,2.66541e-49,1,5.65518e-48,2.31763e-48
19227,1,3,969.902,3,1012.26,3,1,9,0.0147402,2.73341e-43,6.59899e-47,7.00026e-45,1,2.8532e-47,1,6.05732e-46,2.48199e-46
19228,1,3,969.902,3,1012.26,3,1,9,0.0147329,5.86429e-45,1.4134e-48,1.50074e-46,1,6.11018e-49,1,1.29798e-47,5.31751e-48
19229,1,3,969.902,3,1012.26,3,1,0,0.0147255,1.35602e-46,3.2628e-50,3.46767e-48,1,1.41031e-50,1,2.99773e-49,1.22788e-49
19230,1,3,969.902,3,1012.26,3,1,0,0.0147181,1.54363e-44,3.70804e-48,3.94454e-46,1,1.60252e-48,1,3.40837e-47,1.39583e-47
19231,1,3,969.902,3,1012.26,3,1,9,0.0147108,1.60077e-42,3.83888e-46,4.08755e-44,1,1.65881e-46,1,3.53026e-45,1.44549e-45
19232,1,3,969.902,3,1012.26,3,1,0,0.0147034,3.30085e-44,7.90275e-48,8.42252e-46,1,3.41433e-48,1,7.27077e-47,2.97654e-47
19233,1,3,969.902,3,1012.26,3,1,9,0.0146961,3.37546e-42,8.06792e-46,8.60659e-44,1,3.48515e-46,1,7.42614e-45,3.0396e-45
19234,1,3,969.902,3,1012.26,3,1,0,0.0146887,6.8424e-44,1.63272e-47,1.74336e-45,1,7.0519e-48,1,1.50353e-46,6.15304e-47
19235,1,3,969.902,3,1012.26,3,1,9,0.0146814,6.90408e-42,1.64469e-45,1.75779e-43,1,7.10252e-46,1,1.51525e-44,6.19989e-45
19236,1,3,969.902,3,1012.26,3,1,9,0.014674,1.37664e-43,3.27398e-47,3.50237e-45,1,1.41363e-47,1,3.01769e-46,1.23451e-46
19237,1,3,969.902,3,1012.26,3,1,0,0.0146667,2.96282e-45,7.03452e-49,7.53229e-47,1,3.03689e-49,1,6.48684e-48,2.65324e-48
19238,1,3,969.902,3,1012.26,3,1,9,0.0146594,3.18636e-43,7.55265e-47,8.09465e-45,1,3.26006e-47,1,6.96782e-46,2.84946e-46
19239,1,3,969.902,3,1012.26,3,1,0,0.014652,6.72906e-45,1.59233e-48,1.7082e-46,1,6.87216e-49,1,1.4697e-47,6.00922e-48
19240,1,3,969.902,3,1012.26,3,1,9,0.0146447,7.12769e-43,1.68385e-46,1.80806e-44,1,7.266e-47,1,1.55488e-45,6.35636e-46
19241,1,3,969.902,3,1012.26,3,1,0,0.0146374,1.47801e-44,3.48582e-48,3.74647e-46,1,1.50394e-48,1,3.22032e-47,1.31623e-47
19242,1,3,969.902,3,1012.26,3,1,9,0.0146301,1.54299e-42,3.63302e-46,3.90833e-44,1,1.5672e-46,1,3.35784e-45,1.37219e-45
19243,1,3,969.902,3,1012.26,3,1,0,0.0146228,3.14371e-44,7.38957e-48,7.957e-46,1,3.1872e-48,1,6.83298e-47,2.79182e-47
19244,1,3,969.902,3,1012.26,3,1,9,0.0146154,3.23667e-42,7.59539e-46,8.18628e-44,1,3.27546e-46,1,7.02651e-45,2.87038e-45
19245,1,3,969.902,3,1012.26,3,1,9,0.0146081,6.48331e-44,1.51888e-47,1.63857e-45,1,6.54903e-48,1,1.40576e-46,5.74159e-47
19246,1,3,969.902,3,1012.26,3,1,0,0.0146008,1.4016e-45,3.27811e-49,3.53975e-47,1,1.41322e-49,1,3.03536e-48,1.23952e-48
19247,1,3,969.902,3,1012.26,3,1,0,0.0145935,1.53718e-43,3.58919e-47,3.87929e-45,1,1.54709e-47,1,3.32492e-46,1.35752e-46
19248,1,3,969.902,3,1012.26,3,1,9,0.0145862,1.53692e-41,3.58259e-45,3.87579e-43,1,1.544e-45,1,3.32033e-44,1.35541e-44
19249,1,3,969.902,3,1012.26,3,1,9,0.0145789,2.97122e-43,6.91439e-47,7.48728e-45,1,2.97945e-47,1,6.41114e-46,2.61665e-46
19250,1,3,969.902,3,1012.26,3,1,9,0.0145717,6.2037e-45,1.44126e-48,1.56214e-46,1,6.20951e-49,1,1.33698e-47,5.45577e-48
19251,1,3,969.902,3,1012.26,3,1,0,0.0145644,1.39682e-46,3.2397e-50,3.51471e-48,1,1.39557e-50,1,3.00665e-49,1.2267e-49
19252,2,3,969.902,3,1012.26,3,1,9,0.0145571,1.60777e-44,3.72274e-48,4.04254e-46,1,1.60339e-48,1,3.45652e-47,1.40999e-47
19253,2,3,969.902,3,1012.26,0,1,9,0.0145498,1,1.8963e-30,6.5409e-30,1.90999e-30,3.1797e-30,1,2.54532e-30,4.02175e-30
19254,2,3,969.902,3,1012.26,0,1,9,0.0145425,1,3.76331e-33,1.2984e-32,3.79047e-33,6.34762e-33,1,5.08099e-33,8.02898e-33
19255,2,3,969.902,3,1012.26,0,1,0,0.0145353,1,8.43511e-36,2.91096e-35,8.496e-36,1.43102e-35,1,1.14542e-35,1.81015e-35
19256,2,3,969.902,3,1012.26,0,1,0,0.014528,1,1.01822e-34,3.51474e-34,1.02557e-34,1.73724e-34,1,1.39046e-34,2.19761e-34
19257,2,3,969.902,3,1012.26,0,1,0,0.0145207,1,1.17016e-33,4.04021e-33,1.17861e-33,2.00762e-33,1,1.6068e-33,2.53976e-33
19258,2,3,969.902,3,1012.26,0,1,0,0.0145135,1,1.28152e-32,4.42582e-32,1.29078e-32,2.21073e-32,1,1.76927e-32,2.79683e-32
19259,2,3,969.902,3,1012.26,0,1,0,0.0145062,1,1.33875e-31,4.6246e-31,1.34842e-31,2.32185e-31,1,1.85812e-31,2.93755e-31
19260,2,3,969.902,3,1012.26,0,1,0,0.014499,1,1.33527e-30,4.61373e-30,1.34492e-30,2.32802e-30,1,1.86297e-30,2.94549e-30
19261,2,3,969.902,3,1012.26,0,1,0,0.0144917,1,1.27273e-29,4.39872e-29,1.28193e-29,2.23044e-29,1,1.78481e-29,2.82217e-29
19262,2,3,969.902,3,1012.26,0,1,0,0.0144845,1,1.16035e-28,4.01132e-28,1.16874e-28,2.04379e-28,1,1.63538e-28,2.58613e-28
19263,2,3,969.902,3,1012.26,0,1,0,0.0144772,1,1.01277e-27,3.502e-27,1.02009e-27,1.79271e-27,1,1.43441e-27,2.26853e-27
19264,2,3,969.902,3,1012.26,0,1,0,0.01447,1,8.46983e-27,2.92947e-26,8.53108e-27,1.50656e-26,1,1.2054e-26,1.90652e-26
19265,2,3,969.902,3,1012.26,0,1,0,0.0144627,1,6.79283e-26,2.35003e-25,6.84196e-26,1.21404e-25,1,9.71312e-26,1.53642e-25
19266,2,3,969.902,3,1012.26,0,1,0,0.0144555,1,5.22875e-25,1.80937e-24,5.26658e-25,9.38886e-25,1,7.51135e-25,1.18825e-24
19267,2,3,969.902,3,1012.26,0,1,0,0.0144483,1,3.86607e-24,1.33816e-23,3.89405e-24,6.97392e-24,1,5.57908e-24,8.82658e-24
19268,2,3,969.902,3,1012.26,0,1,0,0.0144411,1,2.74797e-23,9.51388e-23,2.76786e-23,4.97936e-23,1,3.98327e-23,6.30245e-23
19269,2,3,969.902,3,1012.26,0,1,0,0.0144338,1,1.87916e-22,6.50755e-22,1.89276e-22,3.42013e-22,1,2.73583e-22,4.32912e-22
19270,2,3,969.902,3,1012.26,0,1,0,0.0144266,1,1.23725e-21,4.28568e-21,1.24621e-21,2.26161e-21,1,1.80903e-21,2.86282e-21
19271,2,3,969.902,3,1012.26,0,1,0,0.0144194,1,7.84912e-21,2.71951e-20,7.90596e-21,1.44087e-20,1,1.15248e-20,1.82399e-20
19272,2,3,969.902,3,1012.26,0,1,0,0.0144122,1,4.80144e-20,1.66398e-19,4.83622e-20,8.85085e-20,1,7.07903e-20,1.12048e-19
19273,2,3,969.902,3,1012.26,0,1,0,0.014405,1,2.83415e-19,9.82444e-19,2.85468e-19,5.2458e-19,1,4.19547e-19,6.64125e-19
19274,2,3,969.902,3,1012.26,0,1,0,0.0143978,1,1.61541e-18,5.60112e-18,1.62711e-18,3.00201e-18,1,2.40083e-18,3.80076e-18
19275,2,3,969.902,3,1012.26,0,1,0,0.0143906,1,8.89712e-18,3.08568e-17,8.9616e-18,1.65992e-17,1,1.32745e-17,2.10168e-17
19276,2,3,969.902,3,1012.26,0,1,0,0.0143834,1,4.73828e-17,1.64373e-16,4.77263e-17,8.87432e-17,1,7.09653e-17,1.12366e-16
19277,2,3,969.902,3,1012.26,0,1,0,0.0143762,1,2.44166e-16,8.47232e-16,2.45936e-16,4.59032e-16,1,3.67058e-16,5.81251e-16
19278,2,3,969.902,3,1012.26,0,1,0,0.014369,1,1.21822e-15,4.22815e-15,1.22705e-15,2.29878e-15,1,1.8381e-15,2.91097e-15
19279,2,3,969.902,3,1012.26,0,1,0,0.0143618,1,5.8887e-15,2.04434e-14,5.93141e-15,1.11525e-14,1,8.91714e-15,1.41232e-14
19280,2,3,969.902,3,1012.26,0,1,0,0.0143547,1,2.75956e-14,9.58254e-14,2.77958e-14,5.245e-14,1,4.19352e-14,6.64243e-14
19281,2,3,969.902,3,1012.26,0,1,0,0.0143475,1,1.25445e-13,4.35715e-13,1.26355e-13,2.39266e-13,1,1.91291e-13,3.03029e-13
19282,2,3,969.902,3,1012.26,0,1,0,0.0143403,1,5.53503e-13,1.92299e-12,5.5752e-13,1.05936e-12,1,8.46912e-13,1.34173e-12
19283,2,3,969.902,3,1012.26,0,1,0,0.0143331,1,2.37191e-12,8.2426e-12,2.38913e-12,4.555e-12,1,3.64136e-12,5.76941e-12
19284,2,3,969.902,3,1012.26,0,1,0,0.014326,1,9.87731e-12,3.43331e-11,9.94902e-12,1.90313e-11,1,1.52133e-11,2.41063e-11
19285,2,3,969.902,3,1012.26,0,1,0,0.0143188,1,3.99933e-11,1.3905e-10,4.02838e-11,7.73087e-11,1,6.17965e-11,9.79292e-11
19286,2,3,969.902,3,1012.26,0,1,0,0.0143116,1,1.57539e-10,5.4787e-10,1.58683e-10,3.05501e-10,1,2.4419e-10,3.87005e-10
19287,2,3,969.902,3,1012.26,0,1,0,0.0143045,1,6.0405e-10,2.10122e-09,6.08438e-10,1.17505e-09,1,9.39191e-10,1.48861e-09
19288,2,3,969.902,3,1012.26,0,1,0,0.0142973,1,2.25568e-09,7.84846e-09,2.27207e-09,4.40144e-09,1,3.51781e-09,5.57623e-09
19289,2,3,969.902,3,1012.26,0,1,0,0.0142902,1,8.20781e-09,2.85656e-08,8.26746e-09,1.6064e-08,1,1.28384e-08,2.03526e-08
19290,2,3,969.902,3,1012.26,0,1,0,0.014283,1,2.9117e-08,1.01361e-07,2.93286e-08,5.71553e-08,1,4.56768e-08,7.24175e-08
19291,2,3,969.902,3,1012.26,0,1,0,0.0142759,0.999999,1.00752e-07,3.50821e-07,1.01484e-07,1.98346e-07,0.999999,1.58505e-07,2.51322e-07
19292,2,3,969.902,3,1012.26,0,1,0,0.0142688,0.999998,3.40221e-07,1.18495e-06,3.42695e-07,6.71687e-07,0.999998,5.36744e-07,8.51129e-07
19293,2,3,969.902,3,1012.26,0,1,0,0.0142616,0.999994,1.1217e-06,3.90776e-06,1.12986e-06,2.22074e-06,0.999993,1.77451e-06,2.81415e-06
19294,2,3,969.902,3,1012.26,0,1,0,0.0142545,0.99998,3.61251e-06,1.25883e-05,3.63879e-06,7.17165e-06,0.999978,5.73033e-06,9.08842e-06
19295,2,3,969.902,3,1012.26,0,1,0,0.0142474,0.999938,1.13696e-05,3.9629e-05,1.14524e-05,2.2632e-05,0.999931,1.80827e-05,2.86822e-05
19296,2,3,969.902,3,1012.26,0,1,0,0.0142402,0.999808,3.49835e-05,0.000121966,3.52381e-05,6.98199e-05,0.999786,5.57829e-05,8.84891e-05
19297,2,3,969.902,3,1012.26,0,1,0,0.0142331,0.999422,0.000105263,0.00036708,0.00010603,0.00021062,0.999354,0.000168268,0.000266951
19298,2,3,969.902,3,1012.26,0,1,0,0.014226,0.998298,0.000309722,0.00108035,0.000311977,0.000621212,0.998095,0.000496275,0.000787393
19299,2,3,969.902,3,1012.26,0,1,0,0.0142189,0.995107,0.000890329,0.00310635,0.000896813,0.0017895,0.994513,0.00142954,0.00226832
19300,2,3,969.902,3,1012.26,0,1,0,0.0142118,0.986299,0.00249246,0.00869834,0.00251061,0.00501639,0.984618,0.00400714,0.00635893
19301,2,3,969.902,3,1012.26,0,1,0,0.0142047,0.962972,0.00673471,0.0235091,0.00678378,0.0135465,0.95846,0.0108206,0.0171728
19302,2,3,969.902,3,1012.26,2,1,0,0.0141976,0.90553,0.0171798,0.0599851,0.0173049,0.0343799,0.894574,0.0274606,0.0435852
19303,2,3,969.902,3,1012.26,0,1,0,0.0141905,0.933987,0.0177056,0.0304724,0.0178346,0.0779701,0.760903,0.062275,0.0988514
19304,2,3,969.902,3,1012.26,0,1,0,0.0141834,0.841708,0.0424542,0.0730741,0.0427636,0.147108,0.548887,0.11749,0.186514
19305,2,3,969.902,3,1012.26,0,1,0,0.0141763,0.670748,0.0883016,0.152005,0.0889454,0.221225,0.321599,0.176677,0.280498
19306,2,3,969.902,3,1012.26,0,1,0,0.0141692,0.44299,0.149376,0.257169,0.150465,0.274458,0.15835,0.219181,0.348011
19307,2,3,969.902,3,1012.26,0,1,9,0.0141621,0.240271,0.20373,0.350783,0.205216,0.301664,0.0749134,0.240897,0.382526
19308,2,3,969.902,3,1012.26,0,1,0,0.014155,0.998551,0.00038842,0.000668857,0.000391254,0.00163881,0.994974,0.00130863,0.0020782
19309,2,3,969.902,3,1012.26,0,1,0,0.014148,0.995845,0.00111411,0.0019187,0.00112224,0.00461327,0.985853,0.00368363,0.00585042
19310,2,3,969.902,3,1012.26,0,1,0,0.0141409,0.988382,0.00311502,0.0053652,0.00313775,0.0125246,0.961591,0.0100003,0.0158842
19311,2,3,969.902,3,1012.26,0,1,9,0.0141338,0.968571,0.00842627,0.0145147,0.00848778,0.0320412,0.901739,0.0255822,0.0406377
19312,2,3,969.902,3,1012.26,0,1,9,0.0141268,0.999983,4.4766e-06,7.71204e-06,4.50929e-06,1.80736e-05,0.999945,1.44296e-05,2.29237e-05
19313,2,3,969.902,3,1012.26,0,1,0,0.0141197,1,2.67219e-09,4.604e-09,2.69171e-09,1.06676e-08,1,8.51644e-09,1.3531e-08
19314,2,3,969.902,3,1012.26,0,1,0,0.0141126,1,9.73452e-09,1.67737e-08,9.80562e-09,3.84328e-08,1,3.06812e-08,4.8751e-08
19315,2,3,969.902,3,1012.26,0,1,0,0.0141056,1,3.45717e-08,5.95776e-08,3.48242e-08,1.35018e-07,1,1.07781e-07,1.71275e-07
19316,2,3,969.902,3,1012.26,0,1,0,0.0140985,1,1.19758e-07,2.06402e-07,1.20633e-07,4.62759e-07,0.999999,3.6939e-07,5.87053e-07
19317,2,3,969.902,3,1012.26,0,1,0,0.0140915,0.999998,4.04838e-07,6.97811e-07,4.07796e-07,1.54811e-06,0.999995,1.2357e-06,1.96402e-06
19318,2,3,969.902,3,1012.26,0,1,0,0.0140844,0.999995,1.33616e-06,2.30337e-06,1.34593e-06,5.05753e-06,0.999984,4.03674e-06,6.41657e-06
19319,2,3,969.902,3,1012.26,0,1,0,0.0140774,0.999984,4.30766e-06,7.42665e-06,4.33916e-06,1.61422e-05,0.99995,1.28836e-05,2.04809e-05
19320,2,3,969.902,3,1012.26,0,1,9,0.0140703,0.999949,1.35714e-05,2.34004e-05,1.36706e-05,5.03565e-05,0.999846,4.01891e-05,6.38942e-05
19321,2,3,969.902,3,1012.26,0,1,0,0.0140633,1,7.82864e-09,1.35e-08,7.8859e-09,2.87732e-08,1,2.29626e-08,3.65102e-08
19322,2,3,969.902,3,1012.26,0,1,0,0.0140563,1,2.79586e-08,4.8218e-08,2.81631e-08,1.01795e-07,1,8.12344e-08,1.29174e-07
19323,2,3,969.902,3,1012.26,0,1,0,0.0140492,1,9.73811e-08,1.67964e-07,9.80937e-08,3.51299e-07,0.999999,2.80331e-07,4.45805e-07
19324,2,3,969.902,3,1012.26,0,1,0,0.0140422,0.999999,3.30963e-07,5.70909e-07,3.33385e-07,1.18319e-06,0.999996,9.44122e-07,1.50156e-06
19325,2,3,969.902,3,1012.26,0,1,0,0.0140352,0.999996,1.09809e-06,1.89441e-06,1.10613e-06,3.89102e-06,0.999988,3.10469e-06,4.93824e-06
19326,2,3,969.902,3,1012.26,0,1,9,0.0140282,0.999987,3.55844e-06,6.13964e-06,3.5845e-06,1.24999e-05,0.999962,9.97335e-06,1.58648e-05
19327,2,3,969.902,3,1012.26,0,1,0,0.0140212,1,2.0884e-09,3.60366e-09,2.1037e-09,7.27405e-09,1,5.80353e-09,9.23267e-09
19328,2,3,969.902,3,1012.26,0,1,0,0.0140142,1,7.66441e-09,1.32269e-08,7.72055e-09,2.64741e-08,1,2.11212e-08,3.36042e-08
19329,2,3,969.902,3,1012.26,0,1,0,0.0140072,1,2.74183e-08,4.73222e-08,2.76191e-08,9.39368e-08,1,7.49397e-08,1.19242e-07
19330,2,3,969.902,3,1012.26,0,1,0,0.0140002,1,9.5657e-08,1.65116e-07,9.63579e-08,3.25115e-07,0.999999,2.59355e-07,4.12715e-07
19331,2,3,969.902,3,1012.26,0,1,0,0.0139932,0.999999,3.2563e-07,5.6214e-07,3.28017e-07,1.09809e-06,0.999997,8.75945e-07,1.39403e-06
19332,2,3,969.902,3,1012.26,0,1,0,0.0139862,0.999996,1.08212e-06,1.86828e-06,1.09005e-06,3.62119e-06,0.999989,2.88848e-06,4.59733e-06
19333,2,3,969.902,3,1012.26,0,1,0,0.0139792,0.999987,3.51214e-06,6.06438e-06,3.53789e-06,1.16647e-05,0.999964,9.30403e-06,1.48098e-05
19334,2,3,969.902,3,1012.26,0,1,0,0.0139722,0.999958,1.11381e-05,1.92342e-05,1.12198e-05,3.67191e-05,0.999887,2.92866e-05,4.66216e-05
19335,2,3,969.902,3,1012.26,0,1,0,0.0139652,0.999871,3.45287e-05,5.96335e-05,3.4782e-05,0.000112995,0.999653,9.0119e-05,0.000143474
19336,2,3,969.902,3,1012.26,0,1,0,0.0139582,0.999609,0.000104669,0.000180791,0.000105437,0.000339965,0.998957,0.000271127,0.000431689
19337,2,3,969.902,3,1012.26,0,1,0,0.0139512,0.998841,0.000310296,0.00053602,0.000312573,0.000999614,0.996934,0.000797171,0.00126938
19338,2,3,969.902,3,1012.26,0,1,0,0.0139442,0.996642,0.000899156,0.00155341,0.000905755,0.00286679,0.991206,0.0022861,0.00364061
19339,2,3,969.902,3,1012.26,0,1,0,0.0139373,0.990507,0.00254143,0.00439115,0.00256009,0.00797105,0.97555,0.00635617,0.0101231
19340,2,3,969.902,3,1012.26,0,1,0,0.0139303,0.973991,0.00696291,0.012032,0.00701403,0.0211504,0.935123,0.0168647,0.026862
19341,2,3,969.902,3,1012.26,0,1,0,0.0139233,0.932033,0.0181948,0.0314443,0.0183284,0.0516473,0.841575,0.0411801,0.0655977
19342,2,3,969.902,3,1012.26,0,3,0,0.0139164,0.836639,0.0437293,0.0755814,0.0440505,0.108795,0.666275,0.086742,0.138188
19343,2,3,969.902,3,1012.26,0,0,0,0.0139094,0.66102,0.0907353,0.156843,0.0914019,0.117744,0.721343,0.093873,0.0670398
19344,2,3,969.902,3,1012.26,3,1,0,0.0139025,0.430746,0.152365,0.263404,0.153485,0.0577083,0.77049,0.100228,0.0715734
19345,2,3,969.902,3,1012.26,0,0,0,0.0138955,0.471429,0.166721,0.288253,0.0735978,0.109994,0.562518,0.19106,0.136428
19346,2,3,969.902,3,1012.26,2,3,0,0.0138886,0.260636,0.233199,0.403237,0.102928,0.0537106,0.598145,0.203117,0.145027
19347,2,3,969.902,3,1012.26,2,1,0,0.0138816,0.344007,0.307787,0.21238,0.135826,0.0583481,0.650105,0.220713,0.0708336
19348,2,3,969.902,3,1012.26,0,2,0,0.0138747,0.392132,0.350838,0.102231,0.154799,0.0966599,0.42026,0.365732,0.117348
19349,2,3,969.902,3,1012.26,1,1,0,0.0138677,0.20609,0.458252,0.133498,0.20216,0.123637,0.53771,0.188548,0.150105
19350,2,3,969.902,3,1012.26,3,0,0,0.0138608,0.283665,0.254347,0.183732,0.278255,0.182893,0.316116,0.278937,0.222054
