iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22145,0,11,1275.41,14,1475.93,3,2,13,0.00496305,5.14819e-57,2.37744e-57,3.37135e-57,1,1.95823e-57,3.51954e-57,1,4.33325e-57
22146,0,11,1275.41,13,1413.24,3,2,13,0.00496057,6.95644e-61,3.21249e-61,4.5555e-61,1,2.64611e-61,4.75587e-61,1,5.85541e-61
22147,0,11,1275.41,13,1397.2,3,2,13,0.00495809,1.12332e-64,5.18752e-65,7.35622e-65,1,4.27304e-65,7.67996e-65,1,9.45554e-65
22148,0,11,1275.41,13,1397.2,3,2,0,0.00495561,2.16004e-68,9.97506e-69,1.41452e-68,1,8.21681e-69,1.47681e-68,1,1.81825e-68
22149,0,11,1275.41,13,1389.64,3,2,13,0.00495313,2.18055e-66,1.00698e-66,1.42796e-66,1,8.29504e-67,1.49087e-66,1,1.83556e-66
22150,0,11,1275.41,13,1389.64,3,2,0,0.00495065,4.53691e-70,2.09515e-70,2.97105e-70,1,1.72593e-70,3.10202e-70,1,3.8192e-70
22151,0,11,1275.41,13,1389.64,3,2,0,0.00494818,4.94788e-68,2.28494e-68,3.24018e-68,1,1.88231e-68,3.38309e-68,1,4.16525e-68
22152,0,11,1275.41,13,1389.64,3,2,0,0.0049457,4.91276e-66,2.26871e-66,3.21717e-66,1,1.86899e-66,3.35915e-66,1,4.13577e-66
22153,0,11,1275.41,13,1384.79,3,2,13,0.00494323,4.44931e-64,2.05469e-64,2.91368e-64,1,1.69272e-64,3.04233e-64,1,3.74571e-64
22154,0,11,1275.41,13,1384.79,3,2,0,0.00494076,8.32325e-68,3.84368e-68,5.45057e-68,1,3.16661e-68,5.69136e-68,1,7.00718e-68
22155,0,11,1275.41,12,1366.26,3,2,13,0.00493829,8.17864e-66,3.7769e-66,5.35587e-66,1,3.11166e-66,5.59259e-66,1,6.88558e-66
22156,0,11,1275.41,12,1365.97,3,2,13,0.00493582,1.65727e-69,7.65328e-70,1.08528e-69,1,6.3054e-70,1.13327e-69,1,1.39528e-69
22157,0,11,1275.41,12,1365.97,3,2,0,0.00493335,3.98081e-73,1.83834e-73,2.60688e-73,1,1.51461e-73,2.72221e-73,1,3.35157e-73
22158,0,11,1275.41,12,1365.21,3,2,13,0.00493089,4.99765e-71,2.30792e-71,3.27277e-71,1,1.90153e-71,3.41763e-71,1,4.20777e-71
22159,0,11,1275.41,12,1362.36,3,2,13,0.00492842,1.28753e-74,5.94581e-75,8.43152e-75,1,4.89894e-75,8.80488e-75,1,1.08405e-74
22160,0,11,1275.41,12,1362.36,3,2,9,0.00492596,3.91316e-78,1.8071e-78,2.56257e-78,1,1.48895e-78,2.6761e-78,1,3.29481e-78
22161,0,11,1275.41,12,1362.36,3,2,0,0.00492349,7.6352e-80,3.52594e-80,5e-80,1,2.90524e-80,5.2216e-80,1,6.42882e-80
22162,0,11,1275.41,12,1362.36,3,2,0,0.00492103,1.30604e-77,6.03132e-78,8.55278e-78,1,4.96967e-78,8.93201e-78,1,1.09971e-77
22163,0,11,1275.41,12,1362.36,3,2,9,0.00491857,2.01573e-75,9.30867e-76,1.32003e-75,1,7.67027e-76,1.37858e-75,1,1.6973e-75
22164,0,11,1275.41,12,1362.36,3,2,9,0.00491611,3.47127e-77,1.60303e-77,2.2732e-77,1,1.32091e-77,2.37408e-77,1,2.92296e-77
22165,0,11,1275.41,12,1362.36,3,2,0,0.00491365,6.48369e-79,2.99417e-79,4.24592e-79,1,2.46726e-79,4.43442e-79,1,5.45964e-79
22166,0,11,1275.41,12,1362.36,3,2,0,0.0049112,1.06262e-76,4.90721e-77,6.95872e-77,1,4.04371e-77,7.26777e-77,1,8.94806e-77
22167,0,11,1275.41,12,1362.36,3,2,0,0.00490874,1.5727e-74,7.26275e-75,1.0299e-74,1,5.98485e-75,1.07566e-74,1,1.32435e-74
22168,0,11,1275.41,12,1362.36,3,2,0,0.00490629,2.10624e-72,9.72662e-73,1.37929e-72,1,8.01533e-73,1.4406e-72,1,1.77366e-72
22169,0,11,1275.41,12,1362.36,3,2,9,0.00490383,2.55759e-70,1.1811e-70,1.67487e-70,1,9.73313e-71,1.74934e-70,1,2.15378e-70
22170,0,11,1275.41,12,1362.36,3,2,9,0.00490138,3.48192e-72,1.60795e-72,2.28017e-72,1,1.32509e-72,2.3816e-72,1,2.93221e-72
22171,0,11,1275.41,12,1361.42,3,2,13,0.00489893,5.16566e-74,2.38551e-74,3.38279e-74,1,1.9659e-74,3.53331e-74,1,4.35021e-74
22172,0,11,1275.41,12,1359.22,3,2,13,0.00489648,1.52697e-77,7.05154e-78,9.99951e-78,1,5.81126e-78,1.04446e-77,1,1.28594e-77
22173,0,11,1275.41,12,1359.22,3,2,0,0.00489403,5.31029e-81,2.4523e-81,3.47751e-81,1,2.021e-81,3.63235e-81,1,4.47214e-81
22174,0,11,1275.41,12,1359.22,3,2,9,0.00489159,9.58099e-79,4.42451e-79,6.27422e-79,1,3.6464e-79,6.55369e-79,1,8.06888e-79
22175,0,11,1275.41,12,1359.22,3,2,0,0.00488914,1.92276e-80,8.87934e-81,1.25914e-80,1,7.31788e-81,1.31525e-80,1,1.61933e-80
22176,0,11,1275.41,12,1359.22,3,2,0,0.0048867,3.38097e-78,1.56133e-78,2.21407e-78,1,1.28679e-78,2.31275e-78,1,2.84745e-78
22177,0,11,1275.41,12,1359.22,3,2,0,0.00488425,5.36111e-76,2.47576e-76,3.51078e-76,1,2.04045e-76,3.66731e-76,1,4.51519e-76
22178,0,11,1275.41,12,1359.22,3,2,0,0.00488181,7.68181e-74,3.54747e-74,5.03052e-74,1,2.92376e-74,5.25488e-74,1,6.46979e-74
22179,0,11,1275.41,12,1355.94,3,2,13,0.00487937,9.96664e-72,4.6026e-72,6.52676e-72,1,3.79343e-72,6.81794e-72,1,8.39423e-72
22180,0,11,1275.41,12,1355.94,3,2,0,0.00487693,2.65182e-75,1.22461e-75,1.73657e-75,1,1.00933e-75,1.81407e-75,1,2.23348e-75
22181,0,11,1275.41,12,1355.94,3,2,0,0.00487449,3.68016e-73,1.6995e-73,2.40999e-73,1,1.40075e-73,2.51757e-73,1,3.09963e-73
22182,0,11,1275.41,12,1355.94,3,2,0,0.00487205,4.62747e-71,2.13697e-71,3.03035e-71,1,1.76134e-71,3.16566e-71,1,3.89755e-71
22183,0,11,1275.41,12,1355.94,3,2,0,0.00486962,5.28239e-69,2.43941e-69,3.45923e-69,1,2.01064e-69,3.61374e-69,1,4.44923e-69
22184,0,11,1275.41,12,1355.94,3,2,0,0.00486718,5.48489e-67,2.53293e-67,3.59184e-67,1,2.08775e-67,3.75232e-67,1,4.61984e-67
22185,0,11,1275.41,12,1355.94,3,2,0,0.00486475,5.19014e-65,2.39681e-65,3.39882e-65,1,1.97557e-65,3.55071e-65,1,4.37162e-65
22186,0,11,1275.41,12,1355.94,3,2,0,0.00486232,4.48404e-63,2.07073e-63,2.93642e-63,1,1.70682e-63,3.06768e-63,1,3.77692e-63
22187,0,11,1275.41,12,1355.94,3,2,9,0.00485989,3.54348e-61,1.63638e-61,2.32049e-61,1,1.34882e-61,2.42424e-61,1,2.98472e-61
22188,0,11,1275.41,12,1355.94,3,2,9,0.00485746,3.16654e-63,1.46231e-63,2.07365e-63,1,1.20535e-63,2.16639e-63,1,2.66725e-63
22189,0,11,1275.41,12,1355.94,3,2,9,0.00485503,3.10969e-65,1.43606e-65,2.03642e-65,1,1.18373e-65,2.12752e-65,1,2.61939e-65
22190,0,11,1275.41,12,1355.68,3,2,13,0.0048526,3.34971e-67,1.5469e-67,2.19359e-67,1,1.2751e-67,2.29175e-67,1,2.82159e-67
22191,0,11,1275.41,12,1355.68,3,2,9,0.00485017,7.23557e-71,3.34139e-71,4.73829e-71,1,2.75432e-71,4.95036e-71,1,6.09487e-71
22192,0,11,1275.41,12,1355.68,3,2,0,0.00484775,1.01025e-72,4.66532e-73,6.61571e-73,1,3.84568e-73,6.91187e-73,1,8.50987e-73
22193,0,11,1275.41,12,1355.68,3,2,0,0.00484532,1.24489e-70,5.74893e-71,8.15233e-71,1,4.73897e-71,8.51736e-71,1,1.04866e-70
22194,0,11,1275.41,12,1355.68,3,2,0,0.0048429,1.39323e-68,6.43396e-69,9.12375e-69,1,5.3037e-69,9.53237e-69,1,1.17362e-68
22195,0,11,1275.41,12,1355.68,3,2,9,0.00484048,1.41885e-66,6.55228e-67,9.29152e-67,1,5.40128e-67,9.70775e-67,1,1.19522e-66
22196,0,11,1275.41,12,1355.68,3,2,0,0.00483806,1.62571e-68,7.50753e-69,1.06461e-68,1,6.18879e-69,1.11231e-68,1,1.36948e-68
22197,0,11,1275.41,12,1355.68,3,2,0,0.00483564,1.6505e-66,7.62203e-67,1.08085e-66,1,6.28323e-67,1.12929e-66,1,1.39038e-66
22198,0,11,1275.41,12,1355.68,3,2,0,0.00483322,1.52777e-64,7.05525e-65,1.00048e-64,1,5.81606e-65,1.04532e-64,1,1.287e-64
22199,0,11,1275.41,12,1355.68,3,2,0,0.00483081,1.29173e-62,5.9652e-63,8.45902e-63,1,4.91751e-63,8.83827e-63,1,1.08816e-62
22200,0,11,1275.41,12,1355.68,3,2,9,0.00482839,9.99405e-61,4.61526e-61,6.54471e-61,1,3.80469e-61,6.8382e-61,1,8.41917e-61
22201,0,11,1275.41,12,1355.68,3,2,9,0.00482598,8.74763e-63,4.03966e-63,5.72848e-63,1,3.33022e-63,5.98541e-63,1,7.36922e-63
22202,0,11,1275.41,12,1355.68,3,2,0,0.00482356,8.41776e-65,3.88732e-65,5.51246e-65,1,3.20466e-65,5.75975e-65,1,7.09139e-65
22203,0,11,1275.41,12,1355.52,3,2,13,0.00482115,7.20255e-63,3.32614e-63,4.71667e-63,1,2.74205e-63,4.9283e-63,1,6.06771e-63
22204,0,11,1275.41,12,1355.52,3,2,9,0.00481874,1.27439e-66,5.88514e-67,8.34549e-67,1,4.85171e-67,8.72001e-67,1,1.0736e-66
22205,0,11,1275.41,12,1355.52,3,2,0,0.00481633,1.46332e-68,6.75764e-69,9.58274e-69,1,5.57104e-69,1.00129e-68,1,1.23278e-68
22206,0,11,1275.41,12,1355.52,3,2,0,0.00481392,1.48877e-66,6.87515e-67,9.74938e-67,1,5.66796e-67,1.0187e-66,1,1.25423e-66
22207,0,11,1275.41,12,1355.52,3,2,0,0.00481152,1.38091e-64,6.37705e-65,9.04304e-65,1,5.25736e-65,9.44907e-65,1,1.16337e-64
22208,0,11,1275.41,12,1354.89,3,2,13,0.00480911,1.16992e-62,5.4027e-63,7.66135e-63,1,4.45411e-63,8.0054e-63,1,9.85623e-63
22209,0,11,1275.41,12,1354.89,3,2,9,0.00480671,2.05002e-66,9.46702e-67,1.34248e-66,1,7.8049e-67,1.40278e-66,1,1.7271e-66
22210,0,11,1275.41,12,1354.89,3,2,0,0.0048043,2.33167e-68,1.07677e-68,1.52692e-68,1,8.87726e-69,1.59551e-68,1,1.96439e-68
22211,0,11,1275.41,12,1354.89,3,2,0,0.0048019,2.35022e-66,1.08533e-66,1.53907e-66,1,8.94793e-67,1.60822e-66,1,1.98003e-66
22212,0,11,1275.41,12,1354.89,3,2,9,0.0047995,2.16013e-64,9.9755e-65,1.41459e-64,1,8.22427e-65,1.47815e-64,1,1.8199e-64
22213,0,11,1275.41,12,1354.89,3,2,0,0.0047971,2.23838e-66,1.03369e-66,1.46583e-66,1,8.52225e-67,1.53171e-66,1,1.88584e-66
22214,0,11,1275.41,12,1354.89,3,2,0,0.0047947,2.05935e-64,9.51008e-65,1.34859e-64,1,7.84066e-65,1.40921e-64,1,1.73501e-64
22215,0,11,1275.41,12,1354.89,3,2,0,0.00479231,1.73081e-62,7.99289e-63,1.13344e-62,1,6.58984e-63,1.18439e-62,1,1.45822e-62
22216,0,11,1275.41,12,1354.89,3,2,0,0.00478991,1.33131e-60,6.14799e-61,8.71821e-61,1,5.06882e-61,9.11021e-61,1,1.12165e-60
22217,0,11,1275.41,12,1354.89,3,2,0,0.00478751,9.3883e-59,4.33552e-59,6.14803e-59,1,3.57452e-59,6.4245e-59,1,7.90983e-59
22218,0,11,1275.41,12,1354.89,3,2,0,0.00478512,6.08036e-57,2.80791e-57,3.98179e-57,1,2.31506e-57,4.16087e-57,1,5.12285e-57
22219,0,11,1275.41,12,1354.89,3,2,9,0.00478273,3.6228e-55,1.67301e-55,2.37243e-55,1,1.37937e-55,2.47915e-55,1,3.05232e-55
22220,0,11,1275.41,12,1354.89,3,2,9,0.00478034,2.45475e-57,1.13361e-57,1.60752e-57,1,9.34644e-58,1.67984e-57,1,2.06821e-57
22221,0,11,1275.41,12,1354.89,3,2,0,0.00477795,1.83802e-59,8.48801e-60,1.20365e-59,1,6.99829e-60,1.25781e-59,1,1.54861e-59
22222,0,11,1275.41,12,1354.89,3,2,0,0.00477556,1.22987e-57,5.67954e-58,8.05392e-58,1,4.68276e-58,8.41634e-58,1,1.03622e-57
22223,0,11,1275.41,12,1354.89,3,2,9,0.00477317,7.56581e-56,3.49389e-56,4.95455e-56,1,2.88072e-56,5.17753e-56,1,6.37456e-56
22224,0,11,1275.41,12,1354.89,3,2,0,0.00477078,5.28959e-58,2.44274e-58,3.46395e-58,1,2.01405e-58,3.61986e-58,1,4.45676e-58
22225,0,11,1275.41,12,1354.89,3,2,0,0.0047684,3.30939e-56,1.52828e-56,2.16719e-56,1,1.26008e-56,2.26475e-56,1,2.78835e-56
22226,0,11,1275.41,12,1354.89,3,2,0,0.00476601,1.9061e-54,8.8024e-55,1.24823e-54,1,7.2577e-55,1.30443e-54,1,1.60601e-54
22227,0,11,1275.41,12,1354.89,3,2,9,0.00476363,1.01237e-52,4.67512e-53,6.6296e-53,1,3.85472e-53,6.9281e-53,1,8.52986e-53
22228,0,11,1275.41,12,1354.89,3,2,0,0.00476125,6.12879e-55,2.83028e-55,4.01351e-55,1,2.33363e-55,4.19424e-55,1,5.16394e-55
22229,0,11,1275.41,12,1354.89,3,2,0,0.00475887,3.32983e-53,1.53772e-53,2.18057e-53,1,1.26789e-53,2.27878e-53,1,2.80562e-53
22230,0,11,1275.41,12,1354.89,3,2,9,0.00475649,1.6702e-51,7.71297e-52,1.09375e-51,1,6.35957e-52,1.14301e-51,1,1.40727e-51
22231,0,11,1275.41,12,1354.89,3,2,0,0.00475411,9.55995e-54,4.41479e-54,6.26044e-54,1,3.64014e-54,6.54244e-54,1,8.05504e-54
22232,0,11,1275.41,12,1354.89,3,2,0,0.00475173,4.91633e-52,2.27036e-52,3.21951e-52,1,1.872e-52,3.36455e-52,1,4.14242e-52
22233,0,11,1275.41,12,1354.89,3,2,0,0.00474936,2.33669e-50,1.07909e-50,1.53021e-50,1,8.89751e-51,1.59915e-50,1,1.96887e-50
22234,0,11,1275.41,12,1354.89,3,2,0,0.00474698,1.02807e-48,4.74765e-49,6.73245e-49,1,3.91464e-49,7.03581e-49,1,8.66247e-49
22235,0,11,1275.41,12,1354.89,3,2,9,0.00474461,4.19351e-47,1.93657e-47,2.74617e-47,1,1.59679e-47,2.86992e-47,1,3.53343e-47
22236,0,11,1275.41,12,1354.89,3,2,9,0.00474224,1.96006e-49,9.05158e-50,1.28357e-49,1,7.46349e-50,1.34142e-49,1,1.65155e-49
22237,0,11,1275.41,12,1354.89,3,2,0,0.00473987,1.01993e-51,4.71002e-52,6.67909e-52,1,3.88367e-52,6.98013e-52,1,8.59392e-52
22238,0,11,1275.41,12,1354.89,3,2,0,0.0047375,4.77739e-50,2.2062e-50,3.12853e-50,1,1.81914e-50,3.26955e-50,1,4.02546e-50
22239,0,11,1275.41,12,1354.89,3,2,0,0.00473513,2.07206e-48,9.56876e-49,1.35691e-48,1,7.89002e-49,1.41808e-48,1,1.74593e-48
22240,0,11,1275.41,12,1354.89,3,2,0,0.00473276,8.33427e-47,3.84877e-47,5.45779e-47,1,3.17356e-47,5.70385e-47,1,7.02256e-47
22241,0,11,1275.41,12,1354.89,3,2,0,0.00473039,3.11347e-45,1.4378e-45,2.03889e-45,1,1.18556e-45,2.13082e-45,1,2.62346e-45
22242,0,11,1275.41,12,1354.89,3,2,0,0.00472803,1.08187e-43,4.99606e-44,7.08472e-44,1,4.1196e-44,7.40418e-44,1,9.116e-44
22243,0,11,1275.41,12,1354.89,3,2,0,0.00472566,3.50174e-42,1.61711e-42,2.29315e-42,1,1.33342e-42,2.39656e-42,1,2.95064e-42
22244,0,11,1275.41,12,1354.89,3,2,9,0.0047233,1.05729e-40,4.88255e-41,6.92376e-41,1,4.02603e-41,7.23601e-41,1,8.90895e-41
22245,0,11,1275.41,12,1354.89,3,2,0,0.00472094,3.68004e-43,1.69944e-43,2.40991e-43,1,1.40132e-43,2.51861e-43,1,3.1009e-43
22246,0,11,1275.41,12,1354.89,3,2,9,0.00471858,1.16233e-41,5.36765e-42,7.61165e-42,1,4.42606e-42,7.95498e-42,1,9.79415e-42
22247,0,11,1275.41,12,1354.89,3,2,0,0.00471622,4.22831e-44,1.95264e-44,2.76895e-44,1,1.61011e-44,2.89386e-44,1,3.56291e-44
22248,0,11,1275.41,12,1354.89,3,2,0,0.00471386,1.39456e-42,6.44009e-43,9.13244e-43,1,5.31041e-43,9.54443e-43,1,1.17511e-42
22249,0,11,1275.41,12,1354.89,3,2,0,0.0047115,4.28887e-41,1.9806e-41,2.80861e-41,1,1.63318e-41,2.93533e-41,1,3.61397e-41
22250,0,11,1275.41,12,1354.89,3,2,0,0.00470915,1.23166e-39,5.6878e-40,8.06565e-40,1,4.69011e-40,8.42956e-40,1,1.03785e-39
22251,0,11,1275.41,12,1354.89,3,2,0,0.00470679,3.30731e-38,1.52732e-38,2.16583e-38,1,1.25942e-38,2.26355e-38,1,2.78688e-38
22252,0,11,1275.41,12,1354.89,3,2,0,0.00470444,8.31532e-37,3.84002e-37,5.44538e-37,1,3.16647e-37,5.69111e-37,1,7.00687e-37
22253,0,11,1275.41,12,1354.89,3,2,9,0.00470209,1.96009e-35,9.0517e-36,1.28359e-35,1,7.46402e-36,1.34151e-35,1,1.65167e-35
22254,0,11,1275.41,12,1354.89,3,2,9,0.00469974,5.35271e-38,2.47189e-38,3.50528e-38,1,2.03832e-38,3.66348e-38,1,4.51047e-38
22255,0,11,1275.41,12,1348.98,3,2,13,0.00469739,1.64492e-40,7.59627e-41,1.0772e-40,1,6.26391e-41,1.12582e-40,1,1.3861e-40
22256,0,11,1275.41,12,1348.98,3,2,0,0.00469504,1.03942e-44,4.80003e-45,6.80673e-45,1,3.95813e-45,7.11396e-45,1,8.75869e-45
22257,0,11,1275.41,12,1348.98,3,2,0,0.00469269,3.52572e-43,1.62818e-43,2.30885e-43,1,1.34261e-43,2.41308e-43,1,2.97097e-43
22258,0,11,1275.41,12,1348.98,3,2,0,0.00469035,1.11454e-41,5.14696e-42,7.2987e-42,1,4.24424e-42,7.62819e-42,1,9.3918e-42
22259,0,11,1275.41,12,1348.98,3,2,0,0.004688,3.28813e-40,1.51846e-40,2.15327e-40,1,1.25214e-40,2.25048e-40,1,2.77078e-40
22260,0,11,1275.41,12,1348.98,3,2,9,0.00468566,9.06575e-39,4.18657e-39,5.93681e-39,1,3.45231e-39,6.20485e-39,1,7.63939e-39
22261,0,11,1275.41,12,1348.98,3,2,0,0.00468331,2.88669e-41,1.33307e-41,1.89038e-41,1,1.09927e-41,1.97573e-41,1,2.43251e-41
22262,0,11,1275.41,12,1348.98,3,2,0,0.00468097,8.35575e-40,3.85869e-40,5.47186e-40,1,3.18195e-40,5.71893e-40,1,7.04113e-40
22263,0,11,1275.41,12,1348.98,3,2,9,0.00467863,2.26121e-38,1.04423e-38,1.48078e-38,1,8.6109e-39,1.54764e-38,1,1.90545e-38
22264,0,11,1275.41,12,1348.98,3,2,0,0.00467629,7.06964e-41,3.26476e-41,4.62963e-41,1,2.6922e-41,4.8387e-41,1,5.95739e-41
22265,0,11,1275.41,12,1348.98,3,2,0,0.00467395,2.01003e-39,9.28235e-40,1.31629e-39,1,7.65445e-40,1.37574e-39,1,1.6938e-39
22266,0,11,1275.41,12,1348.98,3,2,9,0.00467162,5.34482e-38,2.46824e-38,3.50012e-38,1,2.03538e-38,3.65819e-38,1,4.50396e-38
22267,0,11,1275.41,12,1348.98,3,2,0,0.00466928,1.64255e-40,7.5853e-41,1.07564e-40,1,6.25505e-41,1.12422e-40,1,1.38414e-40
22268,0,11,1275.41,12,1348.98,3,2,0,0.00466695,4.592e-39,2.12059e-39,3.00712e-39,1,1.7487e-39,3.14295e-39,1,3.86959e-39
22269,0,11,1275.41,12,1348.98,3,2,9,0.00466461,1.20104e-37,5.54639e-38,7.86512e-38,1,4.57373e-38,8.22039e-38,1,1.01209e-37
22270,0,11,1275.41,12,1348.98,3,2,0,0.00466228,3.63169e-40,1.67712e-40,2.37825e-40,1,1.38301e-40,2.48568e-40,1,3.06037e-40
22271,0,11,1275.41,12,1348.98,3,2,9,0.00465995,9.99311e-39,4.61483e-39,6.5441e-39,1,3.80555e-39,6.83972e-39,1,8.42105e-39
22272,0,11,1275.41,12,1348.98,3,2,0,0.00465762,3.17578e-41,1.46658e-41,2.0797e-41,1,1.20939e-41,2.17365e-41,1,2.67619e-41
22273,0,11,1275.41,12,1348.98,3,2,0,0.00465529,9.17503e-40,4.23704e-40,6.00837e-40,1,3.49402e-40,6.27982e-40,1,7.7317e-40
22274,0,11,1275.41,12,1348.98,3,2,0,0.00465296,2.47828e-38,1.14447e-38,1.62293e-38,1,9.43775e-39,1.69625e-38,1,2.08842e-38
22275,0,11,1275.41,12,1348.98,3,2,0,0.00465064,6.26701e-37,2.89411e-37,4.10402e-37,1,2.3866e-37,4.28945e-37,1,5.28116e-37
22276,0,11,1275.41,12,1348.98,3,2,0,0.00464831,1.48564e-35,6.8607e-36,9.72888e-36,1,5.65762e-36,1.01685e-35,1,1.25194e-35
22277,0,11,1275.41,12,1348.98,3,2,0,0.00464599,3.30575e-34,1.5266e-34,2.1648e-34,1,1.2589e-34,2.26262e-34,1,2.78574e-34
22278,0,11,1275.41,12,1348.98,3,2,9,0.00464366,6.91318e-33,3.19251e-33,4.52718e-33,1,2.63269e-33,4.73175e-33,1,5.82572e-33
22279,0,11,1275.41,12,1348.98,3,2,9,0.00464134,1.67891e-35,7.75323e-36,1.09946e-35,1,6.39368e-36,1.14914e-35,1,1.41482e-35
22280,0,11,1275.41,12,1348.98,3,2,0,0.00463902,4.59909e-38,2.12386e-38,3.01176e-38,1,1.75144e-38,3.14787e-38,1,3.87565e-38
22281,0,11,1275.41,12,1348.98,3,2,9,0.0046367,1.14871e-36,5.30477e-37,7.52249e-37,1,4.37458e-37,7.86245e-37,1,9.68023e-37
22282,0,11,1275.41,12,1348.98,3,2,9,0.00463438,3.3201e-39,1.53323e-39,2.17421e-39,1,1.26438e-39,2.27247e-39,1,2.79786e-39
22283,0,11,1275.41,12,1348.98,3,2,9,0.00463207,1.07863e-41,4.98112e-42,7.06353e-42,1,4.10769e-42,7.38278e-42,1,9.08965e-42
22284,0,11,1275.41,12,1348.98,3,2,0,0.00462975,3.9297e-44,1.81474e-44,2.5734e-44,1,1.49653e-44,2.68972e-44,1,3.31157e-44
22285,0,11,1275.41,12,1348.98,3,2,0,0.00462744,1.29797e-42,5.99405e-43,8.49992e-43,1,4.94302e-43,8.88412e-43,1,1.09381e-42
22286,0,11,1275.41,12,1348.98,3,2,9,0.00462512,3.99756e-41,1.84607e-41,2.61784e-41,1,1.52238e-41,2.73617e-41,1,3.36877e-41
22287,0,11,1275.41,12,1348.98,3,2,9,0.00462281,1.41874e-43,6.55175e-44,9.29077e-44,1,5.40294e-44,9.71074e-44,1,1.19558e-43
22288,0,11,1275.41,12,1348.98,3,2,0,0.0046205,5.63648e-46,2.60293e-46,3.69111e-46,1,2.14653e-46,3.85797e-46,1,4.74992e-46
22289,0,11,1275.41,12,1348.98,3,2,9,0.00461819,2.02667e-44,9.35916e-45,1.32718e-44,1,7.71812e-45,1.38718e-44,1,1.70789e-44
22290,0,11,1275.41,12,1348.98,3,2,0,0.00461588,8.37125e-47,3.86585e-47,5.48201e-47,1,3.18801e-47,5.72983e-47,1,7.05455e-47
22291,0,11,1275.41,12,1348.98,3,2,0,0.00461357,3.12701e-45,1.44405e-45,2.04775e-45,1,1.19086e-45,2.14033e-45,1,2.63517e-45
22292,0,11,1275.41,12,1348.98,3,2,0,0.00461126,1.08648e-43,5.01735e-44,7.11491e-44,1,4.13763e-44,7.43657e-44,1,9.15589e-44
22293,0,11,1275.41,12,1348.98,3,2,0,0.00460896,3.51636e-42,1.62386e-42,2.30273e-42,1,1.33914e-42,2.40684e-42,1,2.96329e-42
22294,0,11,1275.41,12,1348.98,3,2,0,0.00460665,1.06161e-40,4.90253e-41,6.95209e-41,1,4.04295e-41,7.26641e-41,1,8.94638e-41
22295,0,11,1275.41,12,1348.98,3,2,9,0.00460435,2.99392e-39,1.3826e-39,1.9606e-39,1,1.14018e-39,2.04925e-39,1,2.52303e-39
22296,0,11,1275.41,12,1348.98,3,2,0,0.00460205,9.74675e-42,4.50106e-42,6.38277e-42,1,3.71187e-42,6.67137e-42,1,8.21377e-42
22297,0,11,1275.41,12,1348.98,3,2,0,0.00459975,2.88321e-40,1.33147e-40,1.8881e-40,1,1.09802e-40,1.97348e-40,1,2.42974e-40
22298,0,11,1275.41,12,1348.98,3,2,9,0.00459745,7.97028e-39,3.68068e-39,5.21942e-39,1,3.03534e-39,5.45543e-39,1,6.71671e-39
22299,0,11,1275.41,12,1348.98,3,2,0,0.00459515,2.54441e-41,1.17501e-41,1.66624e-41,1,9.68997e-42,1.74158e-41,1,2.14423e-41
22300,0,11,1275.41,12,1348.98,3,2,0,0.00459285,7.38363e-40,3.40977e-40,4.83525e-40,1,2.81193e-40,5.0539e-40,1,6.22235e-40
22301,0,11,1275.41,12,1348.98,3,2,0,0.00459055,2.00308e-38,9.25024e-39,1.31174e-38,1,7.62842e-39,1.37106e-38,1,1.68804e-38
22302,0,11,1275.41,12,1348.98,3,2,0,0.00458826,5.08697e-37,2.34916e-37,3.33126e-37,1,1.93729e-37,3.4819e-37,1,4.28691e-37
22303,0,11,1275.41,12,1348.98,3,2,0,0.00458596,1.21094e-35,5.59214e-36,7.93e-36,1,4.61169e-36,8.28862e-36,1,1.02049e-35
22304,0,11,1275.41,12,1348.98,3,2,0,0.00458367,2.70555e-34,1.24942e-34,1.77176e-34,1,1.03037e-34,1.85189e-34,1,2.28004e-34
22305,0,11,1275.41,12,1348.98,3,2,0,0.00458138,5.68073e-33,2.62337e-33,3.72009e-33,1,2.16343e-33,3.88833e-33,1,4.78731e-33
22306,1,11,1275.41,12,1348.98,3,2,9,0.00457909,1.1223e-31,5.18281e-32,7.34953e-32,1,4.27414e-32,7.68193e-32,1,9.45797e-32
22307,1,11,1275.41,12,1348.98,0,1,0,0.0045768,1,1.78694e-22,4.21775e-24,2.38247e-22,4.38895e-23,1,2.85592e-23,1.18638e-23
22308,1,11,1275.41,12,1348.98,0,1,0,0.00457451,1,1.44867e-21,3.41933e-23,1.93147e-21,3.55958e-22,1,2.31624e-22,9.62191e-23
22309,1,11,1275.41,12,1348.98,0,1,0,0.00457222,1,1.1263e-20,2.65842e-22,1.50166e-20,2.76857e-21,1,1.80152e-21,7.48373e-22
22310,1,11,1275.41,12,1348.98,0,1,0,0.00456994,1,8.40472e-20,1.98378e-21,1.12058e-19,2.06678e-20,1,1.34487e-20,5.58673e-21
22311,1,11,1275.41,12,1348.98,0,1,9,0.00456765,1,6.0247e-19,1.42202e-20,8.03255e-19,1.48209e-19,1,9.64402e-20,4.00624e-20
