iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17022,1,11,1075.45,11,1091.54,0,1,0,0.052686,1,9.66884e-21,1.32694e-19,9.7694e-20,1.95907e-20,1,1.08556e-19,3.26913e-19
17023,1,11,1075.45,11,1091.54,0,1,0,0.0526596,1,6.66745e-20,9.1551e-19,6.73991e-19,1.3431e-19,1,7.44496e-19,2.24251e-18
17024,1,11,1075.45,11,1091.54,0,1,9,0.0526333,1,4.42615e-19,6.08075e-18,4.47632e-18,8.86542e-19,1,4.91588e-18,1.48105e-17
17025,1,11,1075.45,11,1091.54,0,1,0,0.052607,1,1.25018e-20,1.71843e-19,1.26494e-19,2.49012e-20,1,1.38125e-19,4.16232e-19
17026,1,11,1075.45,11,1091.54,0,1,0,0.0525807,1,8.58252e-20,1.18032e-18,8.68784e-19,1.70014e-19,1,9.43374e-19,2.84344e-18
17027,1,11,1075.45,11,1091.54,0,1,0,0.0525544,1,5.67251e-19,7.80528e-18,5.74478e-18,1.11767e-18,1,6.20388e-18,1.87033e-17
17028,1,11,1075.45,11,1091.54,0,1,0,0.0525281,1,3.61228e-18,4.97305e-17,3.66e-17,7.08008e-18,1,3.9313e-17,1.18546e-16
17029,1,11,1075.45,11,1091.54,0,1,0,0.0525018,1,2.21796e-17,3.05508e-16,2.2483e-16,4.32488e-17,1,2.40226e-16,7.24549e-16
17030,1,11,1075.45,11,1091.54,0,1,0,0.0524756,1,1.31403e-16,1.81094e-15,1.33262e-15,2.54938e-16,1,1.41654e-15,4.27339e-15
17031,1,11,1075.45,11,1091.54,0,1,0,0.0524494,1,7.51701e-16,1.0365e-14,7.6269e-15,1.45119e-15,1,8.06621e-15,2.43393e-14
17032,1,11,1075.45,11,1091.54,0,1,0,0.0524231,1,4.15501e-15,5.73225e-14,4.21771e-14,7.98267e-15,1,4.43855e-14,1.3396e-13
17033,1,11,1075.45,11,1091.54,0,1,0,0.0523969,1,2.22067e-14,3.06524e-13,2.25522e-13,4.24616e-14,1,2.36178e-13,7.12969e-13
17034,1,11,1075.45,11,1091.54,0,1,9,0.0523707,1,1.14833e-13,1.5859e-12,1.16674e-12,2.18555e-13,1,1.21605e-12,3.6718e-12
17035,1,11,1075.45,11,1091.54,0,1,0,0.0523445,1,2.51169e-15,3.47059e-14,2.55314e-14,4.7586e-15,1,2.64862e-14,7.99914e-14
17036,1,11,1075.45,11,1091.54,0,1,9,0.0523184,1,1.35667e-14,1.87559e-13,1.3797e-13,2.55886e-14,1,1.42474e-13,4.30383e-13
17037,1,11,1075.45,11,1091.54,0,1,9,0.0522922,1,3.09012e-16,4.27434e-15,3.14403e-15,5.80293e-16,1,3.23211e-15,9.76566e-15
17038,1,11,1075.45,11,1091.54,0,1,0,0.0522661,1,7.57918e-18,1.04892e-16,7.71499e-17,1.4172e-17,1,7.89624e-17,2.38633e-16
17039,1,11,1075.45,11,1091.54,0,1,0,0.0522399,1,4.59523e-17,6.36293e-16,4.67975e-16,8.55642e-17,1,4.76903e-16,1.44157e-15
17040,1,11,1075.45,11,1091.54,0,1,0,0.0522138,1,2.68894e-16,3.72528e-15,2.73967e-15,4.98629e-16,1,2.78013e-15,8.40559e-15
17041,1,11,1075.45,11,1091.54,0,1,0,0.0521877,1,1.51967e-15,2.10647e-14,1.54905e-14,2.80668e-15,1,1.56541e-14,4.73401e-14
17042,1,11,1075.45,11,1091.54,0,1,9,0.0521616,1,8.30059e-15,1.15118e-13,8.46503e-14,1.52699e-14,1,8.51966e-14,2.57702e-13
17043,1,11,1075.45,11,1091.54,0,1,9,0.0521355,1,1.89904e-16,2.63511e-15,1.93756e-15,3.48001e-16,1,1.9423e-15,5.87635e-15
17044,1,11,1075.45,11,1091.54,0,1,0,0.0521095,1,4.67806e-18,6.49469e-17,4.77518e-17,8.54013e-18,1,4.76814e-17,1.4429e-16
17045,1,11,1075.45,11,1091.54,0,1,9,0.0520834,1,2.86704e-17,3.98249e-16,2.92792e-16,5.21457e-17,1,2.91241e-16,8.81528e-16
17046,1,11,1075.45,11,1091.54,0,1,0,0.0520574,1,7.31912e-19,1.0172e-17,7.478e-18,1.32636e-18,1,7.41044e-18,2.24349e-17
17047,1,11,1075.45,11,1091.54,0,1,9,0.0520313,1,4.65542e-18,6.47346e-17,4.75869e-17,8.40642e-18,1,4.69833e-17,1.42272e-16
17048,1,11,1075.45,11,1091.54,0,1,0,0.0520053,1,1.22984e-19,1.71102e-18,1.25771e-18,2.21301e-19,1,1.23727e-18,3.74747e-18
17049,1,11,1075.45,11,1091.54,0,1,0,0.0519793,1,8.10713e-19,1.1285e-17,8.29469e-18,1.45383e-18,1,8.13103e-18,2.46329e-17
17050,1,11,1075.45,11,1091.54,0,1,9,0.0519533,1,5.14937e-18,7.17164e-17,5.27095e-17,9.20331e-18,1,5.14902e-17,1.56024e-16
17051,1,11,1075.45,11,1091.54,0,1,0,0.0519273,1,1.35402e-19,1.88676e-18,1.38663e-18,2.41205e-19,1,1.34995e-18,4.09146e-18
17052,1,11,1075.45,11,1091.54,0,1,0,0.0519014,1,8.9142e-19,1.24281e-17,9.13316e-18,1.58287e-18,1,8.86187e-18,2.68648e-17
17053,1,11,1075.45,11,1091.54,0,1,0,0.0518754,1,5.65484e-18,7.88807e-17,5.79644e-17,1.00095e-17,1,5.60586e-17,1.6998e-16
17054,1,11,1075.45,11,1091.54,0,1,0,0.0518495,1,3.45905e-17,4.82766e-16,3.54732e-16,6.1039e-17,1,3.41969e-16,1.03714e-15
17055,1,11,1075.45,11,1091.54,0,1,0,0.0518236,1,2.04177e-16,2.85112e-15,2.09485e-15,3.59205e-16,1,2.01313e-15,6.10686e-15
17056,1,11,1075.45,11,1091.54,0,1,0,0.0517977,1,1.16379e-15,1.62597e-14,1.1946e-14,2.04137e-15,1,1.14446e-14,3.47252e-14
17057,1,11,1075.45,11,1091.54,0,1,0,0.0517718,1,6.4101e-15,8.96049e-14,6.58287e-14,1.12111e-14,1,6.2875e-14,1.90817e-13
17058,1,11,1075.45,11,1091.54,0,1,0,0.0517459,1,3.41404e-14,4.7749e-13,3.50769e-13,5.9541e-14,1,3.34037e-13,1.01398e-12
17059,1,11,1075.45,11,1091.54,0,1,9,0.05172,1,1.75944e-13,2.46207e-12,1.80855e-12,3.05993e-13,1,1.71727e-12,5.21402e-12
17060,1,11,1075.45,11,1091.54,0,1,0,0.0516941,1,3.73248e-15,5.22579e-14,3.83844e-14,6.47362e-15,1,3.63434e-14,1.10371e-13
17061,1,11,1075.45,11,1091.54,0,1,0,0.0516683,1,2.01057e-14,2.81646e-13,2.06861e-13,3.47782e-14,1,1.95315e-13,5.93282e-13
17062,1,11,1075.45,11,1091.54,0,1,0,0.0516425,1,1.04773e-13,1.46845e-12,1.07847e-12,1.80757e-13,1,1.01549e-12,3.08529e-12
17063,1,11,1075.45,11,1091.54,0,1,0,0.0516166,1,5.28527e-13,7.41155e-12,5.44292e-12,9.09494e-13,1,5.11126e-12,1.55327e-11
17064,1,11,1075.45,11,1091.54,0,1,0,0.0515908,1,2.5826e-12,3.6235e-11,2.66087e-11,4.43299e-12,1,2.49216e-11,7.57514e-11
17065,1,11,1075.45,11,1091.54,0,1,0,0.051565,1,1.22318e-11,1.71709e-10,1.26084e-10,2.09441e-11,1,1.17785e-10,3.58097e-10
17066,1,11,1075.45,11,1091.54,0,1,0,0.0515393,1,5.61873e-11,7.89166e-10,5.79443e-10,9.59754e-11,1,5.39931e-10,1.6419e-09
17067,1,11,1075.45,11,1091.54,0,1,0,0.0515135,1,2.50473e-10,3.51983e-09,2.58426e-09,4.26831e-10,1,2.40206e-09,7.30617e-09
17068,1,11,1075.45,11,1091.54,0,1,0,0.0514877,1,1.08422e-09,1.52443e-08,1.11917e-08,1.84335e-09,1,1.03773e-08,3.1571e-08
17069,1,11,1075.45,11,1091.54,0,1,0,0.051462,1,4.55998e-09,6.41478e-08,4.70916e-08,7.73511e-09,1,4.35607e-08,1.32554e-07
17070,1,11,1075.45,11,1091.54,0,1,0,0.0514363,1,1.86441e-08,2.62416e-07,1.92631e-07,3.15559e-08,0.999999,1.7777e-07,5.41071e-07
17071,1,11,1075.45,11,1091.54,0,1,0,0.0514105,0.999998,7.41476e-08,1.04418e-06,7.6645e-07,1.25225e-07,0.999997,7.05699e-07,2.14838e-06
17072,1,11,1075.45,11,1091.54,0,1,9,0.0513848,0.999993,2.8699e-07,4.04367e-06,2.96795e-06,4.83652e-07,0.999988,2.72654e-06,8.30235e-06
17073,1,11,1075.45,11,1091.54,0,1,0,0.0513591,1,4.53363e-09,6.39123e-08,4.69071e-08,7.62444e-09,1,4.29969e-08,1.30955e-07
17074,1,11,1075.45,11,1091.54,0,1,9,0.0513335,1,1.85538e-08,2.61698e-07,1.92056e-07,3.11391e-08,0.999999,1.75665e-07,5.3514e-07
17075,1,11,1075.45,11,1091.54,0,1,9,0.0513078,1,3.08881e-10,4.35902e-09,3.19882e-09,5.17363e-10,1,2.91961e-09,8.89618e-09
17076,1,11,1075.45,11,1091.54,0,1,9,0.0512821,1,5.5717e-12,7.86712e-11,5.77284e-11,9.31408e-12,1,5.25799e-11,1.60249e-10
17077,1,11,1075.45,11,1091.54,0,1,9,0.0512565,1,1.08726e-13,1.536e-12,1.12703e-12,1.81405e-13,1,1.02443e-12,3.12287e-12
17078,1,11,1075.45,11,1091.54,0,1,0,0.0512309,1,2.29165e-15,3.23919e-14,2.3766e-14,3.81636e-15,1,2.15591e-14,6.57354e-14
17079,1,11,1075.45,11,1091.54,0,1,0,0.0512053,1,1.25104e-14,1.76926e-13,1.29803e-13,2.07957e-14,1,1.17518e-13,3.58403e-13
17080,1,11,1075.45,11,1091.54,0,1,0,0.0511796,1,6.60524e-14,9.34624e-13,6.85651e-13,1.09599e-13,1,6.19567e-13,1.88995e-12
17081,1,11,1075.45,11,1091.54,0,1,0,0.0511541,1,3.37508e-13,4.77818e-12,3.50511e-12,5.59029e-13,1,3.1613e-12,9.64553e-12
17082,1,11,1075.45,11,1091.54,0,1,0,0.0511285,1,1.67009e-12,2.36564e-11,1.73524e-11,2.76146e-12,1,1.56214e-11,4.76736e-11
17083,1,11,1075.45,11,1091.54,0,1,0,0.0511029,1,8.00813e-12,1.13493e-10,8.32444e-11,1.32189e-11,1,7.48045e-11,2.2834e-10
17084,1,11,1075.45,11,1091.54,0,1,0,0.0510774,1,3.72332e-11,5.27958e-10,3.8722e-10,6.13583e-11,1,3.47342e-10,1.06049e-09
17085,1,11,1075.45,11,1091.54,0,1,0,0.0510518,1,1.67958e-10,2.38288e-09,1.74756e-09,2.76337e-10,1,1.56485e-09,4.77883e-09
17086,1,11,1075.45,11,1091.54,0,1,0,0.0510263,1,7.35538e-10,1.04408e-08,7.65667e-09,1.20824e-09,1,6.84443e-09,2.09065e-08
17087,1,11,1075.45,11,1091.54,0,1,0,0.0510008,1,3.12893e-09,4.44383e-08,3.25863e-08,5.13177e-09,1,2.90806e-08,8.88473e-08
17088,1,11,1075.45,11,1091.54,0,1,0,0.0509753,1,1.29367e-08,1.8383e-07,1.34793e-07,2.11852e-08,0.999999,1.20093e-07,3.66993e-07
17089,1,11,1075.45,11,1091.54,0,1,0,0.0509498,0.999999,5.20157e-08,7.3953e-07,5.42225e-07,8.50538e-08,0.999998,4.82315e-07,1.47424e-06
17090,1,11,1075.45,11,1091.54,0,1,0,0.0509243,0.999995,2.035e-07,2.89479e-06,2.12233e-06,3.32268e-07,0.999992,1.88485e-06,5.76248e-06
17091,1,11,1075.45,11,1091.54,0,1,0,0.0508989,0.99998,7.75081e-07,1.10314e-05,8.08723e-06,1.26371e-06,0.99997,7.17108e-06,2.19288e-05
17092,1,11,1075.45,11,1091.54,0,1,0,0.0508734,0.999926,2.87542e-06,4.09463e-05,3.00163e-05,4.68143e-06,0.999887,2.65747e-05,8.12822e-05
17093,1,11,1075.45,11,1091.54,0,1,0,0.050848,0.999733,1.03946e-05,0.000148099,0.000108559,1.68984e-05,0.999594,9.59591e-05,0.000293569
17094,1,11,1075.45,11,1091.54,0,1,0,0.0508226,0.999059,3.66219e-05,0.000522054,0.000382652,5.94352e-05,0.99857,0.000337625,0.00103313
17095,1,11,1075.45,11,1091.54,0,1,0,0.0507971,0.996768,0.000125667,0.00179237,0.00131368,0.000203442,0.995102,0.00115607,0.00353835
17096,1,11,1075.45,11,1091.54,0,1,0,0.0507717,0.989228,0.000418666,0.00597455,0.00437865,0.000674289,0.983758,0.003833,0.0117342
17097,1,11,1075.45,11,1091.54,0,1,0,0.0507464,0.965519,0.00133952,0.0191257,0.0140161,0.0021289,0.948696,0.012106,0.0370691
17098,1,11,1075.45,11,1091.54,0,1,0,0.050721,0.897322,0.00398689,0.0569551,0.0417363,0.00611883,0.85247,0.0348067,0.106604
17099,1,11,1075.45,11,1091.54,3,1,0,0.0506956,0.736183,0.0102387,0.146345,0.107234,0.0145594,0.648788,0.0828494,0.253803
17100,1,11,1075.45,11,1091.54,0,3,0,0.0506703,0.787247,0.0109396,0.156445,0.0453679,0.025833,0.376529,0.147053,0.450586
17101,1,11,1075.45,11,1091.54,2,2,0,0.0506449,0.547116,0.0232765,0.33305,0.096558,0.036916,0.538356,0.210214,0.214514
17102,1,11,1075.45,11,1091.54,0,1,0,0.0506196,0.698142,0.0296829,0.149006,0.123169,0.0425627,0.621036,0.0889882,0.247413
17103,1,11,1075.45,11,1091.54,0,2,0,0.0505943,0.435606,0.0554839,0.278614,0.230296,0.0725572,0.353803,0.151722,0.421918
17104,1,11,1075.45,11,1091.54,0,3,0,0.050569,0.208338,0.0778045,0.390824,0.323033,0.0801106,0.390759,0.0631264,0.466004
17105,1,11,1075.45,11,1091.54,3,0,0,0.0505437,0.0879045,0.089616,0.450301,0.372179,0.115659,0.564332,0.0911336,0.228876
17106,1,11,1075.45,11,1091.54,3,2,0,0.0505185,0.115902,0.118159,0.593915,0.172024,0.04968,0.606487,0.0979054,0.245928
17107,2,11,1075.45,11,1091.54,2,3,0,0.0504932,0.129483,0.132005,0.663724,0.074788,0.0527073,0.643766,0.0425289,0.260997
17108,2,11,1075.45,11,1091.54,0,1,0,0.0504679,1,1.54597e-08,1.98991e-08,1.93544e-08,2.13662e-08,1,3.25671e-08,4.04635e-08
17109,2,11,1075.45,11,1091.54,0,1,0,0.0504427,1,3.11394e-08,4.00833e-08,3.8986e-08,4.27041e-08,1,6.50967e-08,8.08838e-08
17110,2,11,1075.45,11,1091.54,0,1,0,0.0504175,1,6.18622e-08,7.96345e-08,7.7454e-08,8.4195e-08,1,1.28355e-07,1.5949e-07
17111,2,11,1075.45,11,1091.54,0,1,0,0.0503923,1,1.21246e-07,1.56086e-07,1.51811e-07,1.63793e-07,0.999999,2.49722e-07,3.10311e-07
17112,2,11,1075.45,11,1091.54,0,1,0,0.0503671,0.999999,2.34504e-07,3.01905e-07,2.93635e-07,3.14491e-07,0.999999,4.79522e-07,5.95892e-07
17113,2,11,1075.45,11,1091.54,0,1,0,0.0503419,0.999998,4.47704e-07,5.76411e-07,5.60619e-07,5.96131e-07,0.999997,9.0903e-07,1.12968e-06
17114,2,11,1075.45,11,1091.54,0,1,0,0.0503167,0.999997,8.43915e-07,1.08658e-06,1.05681e-06,1.11585e-06,0.999995,1.70168e-06,2.11482e-06
17115,2,11,1075.45,11,1091.54,0,1,0,0.0502916,0.999994,1.57103e-06,2.02288e-06,1.96743e-06,2.06302e-06,0.999991,3.14639e-06,3.91046e-06
17116,2,11,1075.45,11,1091.54,0,1,0,0.0502664,0.99999,2.88904e-06,3.72015e-06,3.61817e-06,3.7683e-06,0.999983,5.74766e-06,7.14374e-06
17117,2,11,1075.45,11,1091.54,0,1,0,0.0502413,0.999981,5.24942e-06,6.75991e-06,6.57455e-06,6.80194e-06,0.99997,1.03757e-05,1.28964e-05
17118,2,11,1075.45,11,1091.54,0,1,0,0.0502162,0.999967,9.42672e-06,1.21398e-05,1.18069e-05,1.21357e-05,0.999946,1.85134e-05,2.30122e-05
17119,2,11,1075.45,11,1091.54,0,1,0,0.0501911,0.999941,1.6734e-05,2.15512e-05,2.09601e-05,2.14063e-05,0.999905,3.26587e-05,4.05966e-05
17120,2,11,1075.45,13,1499.81,0,1,9,0.050166,0.999896,2.93713e-05,3.78285e-05,3.67906e-05,3.73382e-05,0.999835,5.697e-05,7.08201e-05
17121,0,11,1075.45,13,1368.65,0,1,13,0.0501409,0.999999,2.02731e-07,2.61118e-07,2.53953e-07,2.5617e-07,0.999999,3.90893e-07,4.85945e-07
17122,0,11,1075.45,13,1344.21,3,1,13,0.0501158,7.4355e-30,2.5793e-29,1.46894e-29,1,3.46002e-30,1,2.19726e-28,6.76949e-31
17123,0,11,1075.45,13,1344.21,3,1,0,0.0500908,4.0774e-32,1.41476e-31,8.0563e-32,1,1.89578e-32,1,1.2049e-30,3.70786e-33
17124,0,11,1075.45,13,1343.13,3,1,13,0.0500657,7.29884e-31,2.53316e-30,1.44233e-30,1,3.39079e-31,1,2.15687e-29,6.6297e-32
17125,0,11,1075.45,13,1272.5,3,1,13,0.0500407,4.17979e-33,1.45101e-32,8.26088e-33,1,1.94021e-33,1,1.23519e-31,3.79228e-34
17126,0,11,1075.45,13,1272.5,3,1,0,0.0500157,2.64783e-35,9.19422e-35,5.23385e-35,1,1.22811e-35,1,7.82499e-34,2.39965e-36
17127,0,11,1075.45,13,1246.12,3,1,13,0.0499907,5.48612e-34,1.90545e-33,1.08456e-33,1,2.54256e-34,1,1.62135e-32,4.96637e-35
17128,0,11,1075.45,13,1232.79,3,1,13,0.0499657,3.60853e-36,1.25363e-35,7.13474e-36,1,1.67109e-36,1,1.06652e-34,3.26306e-37
17129,0,11,1075.45,13,1232.79,3,1,0,0.0499407,2.61841e-38,9.09884e-38,5.1778e-38,1,1.21165e-38,1,7.73935e-37,2.36516e-39
17130,0,11,1075.45,13,1189.39,3,1,13,0.0499157,6.22728e-37,2.16449e-36,1.23159e-36,1,2.87947e-37,1,1.84078e-35,5.61894e-38
17131,0,11,1075.45,13,1175.56,3,1,13,0.0498907,4.66638e-39,1.62235e-38,9.2301e-39,1,2.15612e-39,1,1.37951e-37,4.20604e-40
17132,0,11,1075.45,13,1175.56,3,1,0,0.0498658,3.84754e-41,1.338e-40,7.61147e-41,1,1.77648e-41,1,1.13755e-39,3.46432e-42
17133,0,11,1075.45,13,1172.96,3,1,13,0.0498409,1.04214e-39,3.62499e-39,2.06191e-39,1,4.8083e-40,1,3.08152e-38,9.37363e-41
17134,0,11,1075.45,13,1172.96,3,1,0,0.0498159,8.82844e-42,3.07167e-41,1.74698e-41,1,4.07047e-42,1,2.61083e-40,7.93265e-43
17135,0,11,1075.45,13,1172.88,3,1,13,0.049791,2.46343e-40,8.57312e-40,4.87533e-40,1,1.13501e-40,1,7.28611e-39,2.21122e-41
17136,0,11,1075.45,13,1172.88,3,1,9,0.0497661,2.14174e-42,7.45543e-42,4.23925e-42,1,9.86116e-43,1,6.33558e-41,1.92052e-43
17137,0,11,1075.45,13,1172.88,3,1,0,0.0497413,2.40204e-43,8.36363e-43,4.75512e-43,1,1.10522e-43,1,7.10672e-42,2.15178e-44
17138,0,11,1075.45,13,1172.88,3,1,9,0.0497164,7.20468e-42,2.50922e-41,1.42645e-41,1,3.31281e-42,1,2.13196e-40,6.44767e-43
17139,0,11,1075.45,13,1172.88,3,1,0,0.0496915,7.87561e-43,2.74357e-42,1.5595e-42,1,3.61895e-43,1,2.33091e-41,7.04119e-44
17140,0,11,1075.45,13,1172.88,3,1,0,0.0496667,2.30866e-41,8.04453e-41,4.57215e-41,1,1.06018e-41,1,6.83414e-40,2.06206e-42
17141,0,11,1075.45,13,1172.88,3,1,0,0.0496419,6.33153e-40,2.20677e-39,1.25409e-39,1,2.90571e-40,1,1.87465e-38,5.64978e-41
17142,0,11,1075.45,13,1166.14,3,1,13,0.049617,1.62668e-38,5.671e-38,3.22242e-38,1,7.46062e-39,1,4.81731e-37,1.45015e-39
17143,0,11,1075.45,13,1151.71,3,1,13,0.0495922,1.28974e-40,4.49748e-40,2.5553e-40,1,5.91165e-41,1,3.82032e-39,1.14869e-41
17144,0,11,1075.45,13,1151.71,3,1,0,0.0495674,1.12393e-42,3.92024e-42,2.22708e-42,1,5.14849e-43,1,3.32992e-41,1.00007e-43
17145,0,11,1075.45,13,1150.02,3,1,13,0.0495426,3.27634e-41,1.14307e-40,6.493e-41,1,1.49993e-41,1,9.70927e-40,2.9126e-42
17146,0,11,1075.45,13,1150.02,3,1,9,0.0495179,2.92596e-43,1.02108e-42,5.79943e-43,1,1.33874e-43,1,8.67308e-42,2.59874e-44
17147,0,11,1075.45,13,1150.02,3,1,0,0.0494931,3.38569e-44,1.18181e-43,6.71156e-44,1,1.54818e-44,1,1.00384e-42,3.00433e-45
17148,0,11,1075.45,13,1150.02,3,1,0,0.0494684,1.05877e-42,3.69667e-42,2.09912e-42,1,4.8387e-43,1,3.14001e-41,9.38667e-44
17149,0,11,1075.45,13,1143.43,3,1,13,0.0494436,3.09367e-41,1.08042e-40,6.13435e-41,1,1.41304e-41,1,9.17742e-40,2.74028e-42
17150,0,11,1075.45,13,1142.47,3,1,13,0.0494189,2.75148e-43,9.61151e-43,5.45657e-43,1,1.25605e-43,1,8.16457e-42,2.43502e-44
17151,0,11,1075.45,13,1142.47,3,1,0,0.0493942,2.68351e-45,9.37643e-45,5.32251e-45,1,1.22435e-45,1,7.96517e-44,2.37279e-46
17152,0,11,1075.45,12,1169.32,3,1,13,0.0493695,8.83422e-44,3.08753e-43,1.75243e-43,1,4.02842e-44,1,2.62294e-42,7.80455e-45
17153,0,11,1075.45,12,1169.32,3,1,0,0.0493448,8.7889e-46,3.07246e-45,1.74368e-45,1,4.00562e-46,1,2.61027e-44,7.75782e-47
17154,0,11,1075.45,12,1166.55,3,1,13,0.0493201,2.95974e-44,1.03494e-43,5.87282e-44,1,1.34822e-44,1,8.79306e-43,2.61029e-45
17155,0,11,1075.45,12,1166.55,3,1,0,0.0492955,3.00112e-46,1.04967e-45,5.95574e-46,1,1.36636e-46,1,8.91881e-45,2.64454e-47
17156,0,11,1075.45,12,1166.55,3,1,0,0.0492708,1.033e-44,3.61391e-44,2.05027e-44,1,4.70066e-45,1,3.07088e-43,9.09496e-46
17157,0,11,1075.45,12,1166.37,3,1,13,0.0492462,3.31594e-43,1.16036e-42,6.58229e-43,1,1.50816e-43,1,9.86086e-42,2.91707e-44
17158,0,11,1075.45,12,1166.37,3,1,0,0.0492216,3.19257e-45,1.11747e-44,6.33827e-45,1,1.45132e-45,1,9.49719e-44,2.80621e-46
17159,0,11,1075.45,12,1166.37,3,1,0,0.049197,1.04954e-43,3.67456e-43,2.08397e-43,1,4.76883e-44,1,3.12325e-42,9.21777e-45
17160,0,11,1075.45,12,1166.37,3,1,0,0.0491724,3.22069e-42,1.12788e-41,6.39586e-42,1,1.46268e-42,1,9.58754e-41,2.82631e-43
17161,0,11,1075.45,12,1166.37,3,1,0,0.0491478,9.23798e-41,3.23593e-40,1.83479e-40,1,4.19343e-41,1,2.751e-39,8.10024e-42
17162,0,11,1075.45,12,1166.37,3,1,0,0.0491232,2.48008e-39,8.68953e-39,4.92645e-39,1,1.12526e-39,1,7.38818e-38,2.17289e-40
17163,0,11,1075.45,12,1166.37,3,1,0,0.0490987,6.23998e-38,2.18687e-37,1.23969e-37,1,2.82988e-38,1,1.85959e-36,5.46274e-39
17164,0,11,1075.45,12,1152.14,3,1,13,0.0490741,1.47329e-36,5.16461e-36,2.92736e-36,1,6.67842e-37,1,4.39223e-35,1.28876e-37
17165,0,11,1075.45,12,1148.67,3,1,13,0.0490496,1.03793e-38,3.63937e-38,2.0626e-38,1,4.70279e-39,1,3.0955e-37,9.0722e-40
17166,0,11,1075.45,12,1148.67,3,1,0,0.049025,8.05554e-41,2.82528e-40,1.60104e-40,1,3.64828e-41,1,2.40341e-39,7.03562e-42
17167,0,11,1075.45,12,1148.31,3,1,13,0.0490005,2.17169e-39,7.61857e-39,4.31683e-39,1,9.83103e-40,1,6.48189e-38,1.89526e-40
17168,0,11,1075.45,12,1148.31,3,1,0,0.048976,1.73394e-41,6.08442e-41,3.44715e-41,1,7.84595e-42,1,5.1774e-40,1.51207e-42
17169,0,11,1075.45,12,1148.31,3,1,0,0.0489515,4.82172e-40,1.69237e-39,9.58712e-40,1,2.18085e-40,1,1.44031e-38,4.20156e-41
17170,0,11,1075.45,12,1147.84,3,1,13,0.0489271,1.25573e-38,4.40859e-38,2.49714e-38,1,5.67722e-39,1,3.75258e-37,1.0934e-39
17171,0,11,1075.45,12,1147.84,3,1,0,0.0489026,9.64543e-41,3.38715e-40,1.91835e-40,1,4.35891e-41,1,2.88361e-39,8.39221e-42
17172,0,11,1075.45,12,1147.84,3,1,0,0.0488781,2.59485e-39,9.11452e-39,5.16152e-39,1,1.17216e-39,1,7.76087e-38,2.25602e-40
17173,0,11,1075.45,12,1147.84,3,1,0,0.0488537,6.54206e-38,2.2985e-37,1.30149e-37,1,2.95401e-38,1,1.95749e-36,5.6836e-39
17174,0,11,1075.45,12,1146.57,3,1,13,0.0488293,1.5477e-36,5.4391e-36,3.07945e-36,1,6.98567e-37,1,4.63297e-35,1.34362e-37
17175,0,11,1075.45,12,1144.94,3,1,13,0.0488049,1.07501e-38,3.77887e-38,2.13923e-38,1,4.8502e-39,1,3.2194e-37,9.32578e-40
17176,0,11,1075.45,12,1141.88,3,1,13,0.0487805,8.22825e-41,2.89312e-40,1.63762e-40,1,3.71092e-41,1,2.46526e-39,7.13287e-42
17177,0,11,1075.45,12,1141.88,3,1,0,0.0487561,6.92685e-43,2.43615e-42,1.3788e-42,1,3.12277e-43,1,2.07627e-41,6.00038e-44
17178,0,11,1075.45,12,1141.88,3,1,9,0.0487317,2.05848e-41,7.24142e-41,4.09799e-41,1,9.27646e-42,1,6.17294e-40,1.78188e-42
17179,0,11,1075.45,12,1140.84,3,1,13,0.0487073,2.13265e-42,7.50423e-42,4.24623e-42,1,9.60703e-43,1,6.39828e-41,1.84477e-43
17180,0,11,1075.45,12,1137.28,3,1,13,0.048683,1.9224e-44,6.76609e-44,3.82813e-44,1,8.6566e-45,1,5.77014e-43,1.66172e-45
17181,0,11,1075.45,12,1137.28,3,1,9,0.0486586,1.89973e-46,6.68801e-46,3.78352e-46,1,8.55134e-47,1,5.70477e-45,1.64097e-47
17182,0,11,1075.45,12,1137.28,3,1,0,0.0486343,2.47002e-47,8.6979e-47,4.91999e-47,1,1.11143e-47,1,7.4208e-46,2.13208e-48
17183,0,11,1075.45,12,1137.28,3,1,9,0.04861,9.00399e-46,3.17145e-45,1.79374e-45,1,4.05002e-46,1,2.70639e-44,7.7667e-47
17184,0,11,1075.45,12,1137.28,3,1,0,0.0485857,1.1333e-46,3.99279e-46,2.25802e-46,1,5.09576e-47,1,3.40807e-45,9.76888e-48
17185,0,11,1075.45,12,1137.28,3,1,9,0.0485614,4.0108e-45,1.41343e-44,7.99234e-45,1,1.80277e-45,1,1.20671e-43,3.45488e-46
17186,0,11,1075.45,12,1137.28,3,1,9,0.0485371,4.89299e-46,1.72475e-45,9.75163e-46,1,2.19852e-46,1,1.47285e-44,4.2119e-47
17187,0,11,1075.45,12,1137.28,3,1,9,0.0485128,6.21803e-47,2.19237e-46,1.23941e-46,1,2.79291e-47,1,1.87263e-45,5.34886e-48
17188,0,11,1075.45,12,1137.28,3,1,9,0.0484886,8.22461e-48,2.90059e-47,1.6396e-47,1,3.69291e-48,1,2.47815e-46,7.07017e-49
