iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23722,0,11,1054.22,11,1096.52,3,1,0,0.00171765,1.14315e-97,1.47362e-98,1.6948e-98,1,1.3992e-97,1,1.78636e-98,3.23687e-98
23723,0,11,1054.22,11,1095.1,3,1,13,0.00171679,7.72409e-95,9.95697e-96,1.14515e-95,1,9.4542e-95,1,1.20701e-95,2.1871e-95
23724,0,11,1054.22,11,1095.1,3,1,0,0.00171593,1.03554e-97,1.3349e-98,1.53526e-98,1,1.26749e-97,1,1.6182e-98,2.93217e-98
23725,0,11,1054.22,11,1095.1,3,1,9,0.00171508,7.01083e-95,9.03752e-96,1.0394e-95,1,8.58118e-95,1,1.09556e-95,1.98514e-95
23726,0,11,1054.22,11,1095.1,3,1,9,0.00171422,5.14173e-96,6.62809e-97,7.62294e-97,1,6.29342e-96,1,8.03479e-97,1.4559e-96
23727,0,11,1054.22,11,1095.1,3,1,0,0.00171336,3.97321e-97,5.12179e-98,5.89054e-98,1,4.86318e-97,1,6.2088e-98,1.12503e-97
23728,0,11,1054.22,11,1095.1,3,1,9,0.0017125,2.61857e-94,3.37554e-95,3.8822e-95,1,3.20511e-94,1,4.09195e-95,7.41458e-95
23729,0,11,1054.22,11,1095.1,3,1,9,0.00171165,1.8705e-95,2.41122e-96,2.77314e-96,1,2.28948e-95,1,2.92297e-96,5.29639e-96
23730,0,11,1054.22,11,1095.1,3,1,9,0.00171079,1.40855e-96,1.81574e-97,2.08827e-97,1,1.72406e-96,1,2.2011e-97,3.98838e-97
23731,0,11,1054.22,11,1095.1,3,1,9,0.00170994,1.117e-97,1.4399e-98,1.65602e-98,1,1.3672e-97,1,1.7455e-98,3.16283e-98
23732,0,11,1054.22,11,1095.1,3,1,9,0.00170908,9.31852e-99,1.20123e-99,1.38153e-99,1,1.14058e-98,1,1.45618e-99,2.63858e-99
23733,0,11,1054.22,11,1095.1,3,1,9,0.00170823,8.16987e-100,1.05316e-100,1.21124e-100,1,9.99988e-100,1,1.27668e-100,2.31333e-100
23734,0,11,1054.22,11,1095.1,3,1,9,0.00170737,7.52013e-101,9.69405e-102,1.11491e-101,1,9.20461e-101,1,1.17515e-101,2.12936e-101
23735,0,11,1054.22,11,1095.1,3,1,0,0.00170652,7.26032e-102,9.35913e-103,1.07639e-102,1,8.88661e-102,1,1.13455e-102,2.0558e-102
23736,0,11,1054.22,11,1095.1,3,1,0,0.00170567,5.95171e-99,7.67223e-100,8.8238e-100,1,7.28488e-99,1,9.30058e-100,1.68526e-99
23737,0,11,1054.22,11,1095.1,3,1,0,0.00170481,4.26633e-96,5.49964e-97,6.32511e-97,1,5.22198e-96,1,6.66688e-97,1.20803e-96
23738,0,11,1054.22,11,1095.1,3,1,9,0.00170396,2.68138e-93,3.45651e-94,3.97532e-94,1,3.28201e-93,1,4.19012e-94,7.59247e-94
23739,0,11,1054.22,11,1095.1,3,1,9,0.00170311,1.8283e-94,2.35682e-95,2.71057e-95,1,2.23783e-94,1,2.85703e-95,5.17692e-95
23740,0,11,1054.22,11,1095.1,3,1,0,0.00170226,1.31541e-95,1.69566e-96,1.95018e-96,1,1.61006e-95,1,2.05555e-96,3.72465e-96
23741,0,11,1054.22,11,1095.1,3,1,9,0.00170141,8.08322e-93,1.04199e-93,1.19839e-93,1,9.89386e-93,1,1.26315e-93,2.28881e-93
23742,0,11,1054.22,11,1095.1,3,1,9,0.00170056,5.39123e-94,6.94972e-95,7.99284e-95,1,6.59887e-94,1,8.42475e-95,1.52656e-94
23743,0,11,1054.22,11,1095.1,3,1,9,0.0016997,3.79585e-95,4.89315e-96,5.62759e-96,1,4.64612e-95,1,5.93169e-96,1.07482e-95
23744,0,11,1054.22,11,1095.1,3,1,0,0.00169885,2.81824e-96,3.63293e-97,4.17822e-97,1,3.44953e-96,1,4.404e-97,7.98001e-97
23745,0,11,1054.22,11,1095.1,3,1,9,0.00169801,1.78601e-93,2.30231e-94,2.64787e-94,1,2.18608e-93,1,2.79096e-94,5.05719e-94
23746,0,11,1054.22,11,1095.1,3,1,9,0.00169716,1.22772e-94,1.58263e-95,1.82018e-95,1,1.50274e-94,1,1.91854e-95,3.47638e-95
23747,0,11,1054.22,11,1095.1,3,1,0,0.00169631,8.90376e-96,1.14777e-96,1.32004e-96,1,1.08982e-95,1,1.39137e-96,2.52116e-96
23748,0,11,1054.22,11,1095.1,3,1,0,0.00169546,5.51426e-93,7.10832e-94,8.17525e-94,1,6.74948e-93,1,8.61703e-94,1.5614e-93
23749,0,11,1054.22,11,1095.1,3,1,9,0.00169461,3.00305e-90,3.87117e-91,4.45222e-91,1,3.67575e-90,1,4.69281e-91,8.50334e-91
23750,0,11,1054.22,11,1095.1,3,1,9,0.00169376,1.77937e-91,2.29375e-92,2.63803e-92,1,2.17796e-91,1,2.78059e-92,5.03841e-92
23751,0,11,1054.22,11,1095.1,3,1,0,0.00169292,1.11562e-92,1.43812e-93,1.65398e-93,1,1.36552e-92,1,1.74336e-93,3.15895e-93
23752,0,11,1054.22,11,1095.1,3,1,0,0.00169207,5.99061e-90,7.72237e-91,8.88146e-91,1,7.33254e-90,1,9.36142e-91,1.69628e-90
23753,0,11,1054.22,11,1095.1,3,1,9,0.00169123,2.83679e-87,3.65684e-88,4.20572e-88,1,3.47225e-87,1,4.433e-88,8.03256e-88
23754,0,11,1054.22,11,1095.1,3,1,9,0.00169038,1.46563e-88,1.88932e-89,2.17289e-89,1,1.79394e-88,1,2.29032e-89,4.15004e-89
23755,0,11,1054.22,11,1095.1,3,1,9,0.00168953,8.03451e-90,1.03571e-90,1.19117e-90,1,9.8343e-90,1,1.25554e-90,2.27503e-90
23756,0,11,1054.22,11,1095.1,3,1,9,0.00168869,4.66783e-91,6.01721e-92,6.92036e-92,1,5.71346e-91,1,7.29435e-92,1.32173e-91
23757,0,11,1054.22,11,1095.1,3,1,9,0.00168785,2.8707e-92,3.70056e-93,4.256e-93,1,3.51376e-92,1,4.486e-93,8.1286e-93
23758,0,11,1054.22,11,1095.1,3,1,9,0.001687,1.86674e-93,2.40637e-94,2.76756e-94,1,2.2849e-93,1,2.91712e-94,5.28581e-94
23759,0,11,1054.22,11,1095.1,3,1,9,0.00168616,1.28208e-94,1.65271e-95,1.90077e-95,1,1.56928e-94,1,2.0035e-95,3.63032e-95
23760,0,11,1054.22,11,1095.1,3,1,0,0.00168531,9.28994e-96,1.19755e-96,1.37729e-96,1,1.1371e-95,1,1.45173e-96,2.63052e-96
23761,0,11,1054.22,11,1095.1,3,1,9,0.00168447,5.74854e-93,7.41033e-94,8.52259e-94,1,7.03628e-93,1,8.98318e-94,1.62775e-93
23762,0,11,1054.22,11,1095.1,3,1,0,0.00168363,3.86031e-94,4.97624e-95,5.72315e-95,1,4.72505e-94,1,6.03246e-95,1.09308e-94
23763,0,11,1054.22,11,1095.1,3,1,0,0.00168279,2.21715e-91,2.85808e-92,3.28706e-92,1,2.71381e-91,1,3.46471e-92,6.27803e-92
23764,0,11,1054.22,11,1095.1,3,1,9,0.00168195,1.12146e-88,1.44565e-89,1.66264e-89,1,1.37268e-88,1,1.75249e-89,3.17551e-89
23765,0,11,1054.22,11,1095.1,3,1,9,0.00168111,6.18078e-90,7.96751e-91,9.1634e-91,1,7.56534e-90,1,9.65864e-91,1.75014e-90
23766,0,11,1054.22,11,1095.1,3,1,9,0.00168027,3.60975e-91,4.65325e-92,5.35169e-92,1,4.41838e-91,1,5.64092e-92,1.02213e-91
23767,0,11,1054.22,11,1095.1,3,1,9,0.00167943,2.23143e-92,2.87649e-93,3.30823e-93,1,2.73129e-92,1,3.48703e-93,6.31847e-93
23768,0,11,1054.22,11,1095.1,3,1,9,0.00167859,1.45836e-93,1.87995e-94,2.16212e-94,1,1.78506e-93,1,2.27897e-94,4.12948e-94
23769,0,11,1054.22,11,1095.1,3,1,9,0.00167775,1.00657e-94,1.29755e-95,1.4923e-95,1,1.23205e-94,1,1.57296e-95,2.85018e-95
23770,0,11,1054.22,11,1095.1,3,1,9,0.00167691,7.32894e-96,9.44759e-97,1.08656e-96,1,8.97072e-96,1,1.14529e-96,2.07525e-96
23771,0,11,1054.22,11,1095.1,3,1,9,0.00167607,5.62336e-97,7.24895e-98,8.33699e-98,1,6.88306e-97,1,8.78758e-98,1.5923e-97
23772,0,11,1054.22,11,1095.1,3,1,0,0.00167523,4.54204e-98,5.85504e-99,6.73386e-99,1,5.55951e-98,1,7.09781e-99,1.28612e-98
23773,0,11,1054.22,11,1095.1,3,1,9,0.00167439,3.12616e-95,4.02986e-96,4.63473e-96,1,3.82646e-95,1,4.88522e-96,8.85199e-96
23774,1,11,1054.22,11,1095.1,3,1,9,0.00167356,2.33005e-96,3.00362e-97,3.45445e-97,1,2.85202e-96,1,3.64116e-97,6.59775e-97
23775,1,11,1054.22,11,1095.1,3,1,0,0.00167272,1.01444e-28,3.38154e-29,2.79739e-28,1,3.27629e-29,1,2.40297e-29,1.24265e-28
23776,1,11,1054.22,11,1095.1,3,1,0,0.00167188,3.16324e-27,1.05444e-27,8.72285e-27,1,1.02162e-27,1,7.49302e-28,3.87487e-27
23777,0,11,1054.22,11,1093.47,3,1,13,0.00167105,9.20789e-26,3.06936e-26,2.53913e-25,1,2.97385e-26,1,2.18115e-26,1.12794e-25
23778,0,11,1054.22,11,1093.47,3,1,9,0.00167021,3.16872e-92,4.08473e-93,4.69783e-93,1,3.87848e-92,1,4.95164e-93,8.97233e-93
23779,0,11,1054.22,11,1093.47,3,1,0,0.00166938,2.05646e-93,2.65094e-94,3.04884e-94,1,2.51709e-93,1,3.21356e-94,5.82295e-94
23780,0,11,1054.22,11,1093.38,3,1,13,0.00166854,1.14226e-90,1.47246e-91,1.69347e-91,1,1.39811e-90,1,1.78496e-91,3.23434e-91
23781,0,11,1054.22,11,1093.38,3,1,9,0.00166771,1.26382e-93,1.62916e-94,1.87369e-94,1,1.54691e-93,1,1.97493e-94,3.57856e-94
23782,0,11,1054.22,11,1087.05,3,1,13,0.00166687,8.74795e-95,1.12768e-95,1.29694e-95,1,1.07074e-94,1,1.36701e-95,2.47702e-95
23783,0,11,1054.22,11,1087.05,3,1,9,0.00166604,1.16989e-97,1.50808e-98,1.73444e-98,1,1.43194e-97,1,1.82815e-98,3.3126e-98
23784,0,11,1054.22,11,1086.92,3,1,13,0.00166521,9.75073e-99,1.25695e-99,1.44561e-99,1,1.19349e-98,1,1.52372e-99,2.76096e-99
23785,0,11,1054.22,11,1086.92,3,1,0,0.00166437,1.56435e-101,2.01657e-102,2.31925e-102,1,1.91476e-101,1,2.44456e-102,4.42953e-102
23786,0,11,1054.22,11,1086.92,3,1,0,0.00166354,1.26285e-98,1.62791e-99,1.87226e-99,1,1.54573e-98,1,1.97342e-99,3.57582e-99
23787,0,11,1054.22,11,1086.92,3,1,0,0.00166271,8.91724e-96,1.1495e-96,1.32204e-96,1,1.09147e-95,1,1.39347e-96,2.52496e-96
23788,0,11,1054.22,11,1086.92,3,1,9,0.00166188,5.52244e-93,7.11886e-94,8.18737e-94,1,6.75945e-93,1,8.62977e-94,1.56371e-93
23789,0,11,1054.22,11,1086.92,3,1,0,0.00166105,3.71145e-94,4.78435e-95,5.50246e-95,1,4.54281e-94,1,5.79978e-95,1.05092e-94
23790,0,11,1054.22,11,1086.92,3,1,9,0.00166022,2.13333e-91,2.75003e-92,3.1628e-92,1,2.61119e-91,1,3.3337e-92,6.04063e-92
23791,0,11,1054.22,11,1086.92,3,1,9,0.00165939,1.3327e-92,1.71795e-93,1.97581e-93,1,1.63122e-92,1,2.08257e-93,3.7736e-93
23792,0,11,1054.22,11,1086.92,3,1,9,0.00165856,8.80018e-94,1.13441e-94,1.30468e-94,1,1.07714e-93,1,1.37518e-94,2.49182e-94
23793,0,11,1054.22,11,1086.92,3,1,9,0.00165773,6.1356e-95,7.90927e-96,9.09642e-96,1,7.50998e-95,1,9.58795e-96,1.73733e-95
23794,0,11,1054.22,11,1086.92,3,1,0,0.0016569,4.51185e-96,5.81613e-97,6.68911e-97,1,5.52251e-96,1,7.05056e-97,1.27756e-96
23795,0,11,1054.22,11,1085.18,3,1,13,0.00165607,2.83252e-93,3.65134e-94,4.19939e-94,1,3.46701e-93,1,4.42631e-94,8.02045e-94
23796,0,11,1054.22,11,1085.18,3,1,0,0.00165524,3.53351e-96,4.55497e-97,5.23866e-97,1,4.32502e-96,1,5.52174e-97,1.00053e-96
23797,0,11,1054.22,11,1085.18,3,1,9,0.00165442,2.22919e-93,2.8736e-94,3.30492e-94,1,2.72854e-93,1,3.48351e-94,6.3121e-94
23798,0,11,1054.22,11,1085.09,3,1,13,0.00165359,1.5256e-94,1.96661e-95,2.26179e-95,1,1.86733e-94,1,2.38402e-95,4.31982e-95
23799,0,11,1054.22,11,1085.09,3,1,0,0.00165276,2.01766e-97,2.60092e-98,2.99131e-98,1,2.46962e-97,1,3.15296e-98,5.71313e-98
23800,0,11,1054.22,11,1085.09,3,1,9,0.00165194,1.34789e-94,1.73754e-95,1.99834e-95,1,1.64983e-94,1,2.10633e-95,3.81665e-95
23801,0,11,1054.22,11,1085.09,3,1,9,0.00165111,9.75703e-96,1.25776e-96,1.44654e-96,1,1.19427e-95,1,1.52471e-96,2.76277e-96
23802,0,11,1054.22,11,1085.09,3,1,9,0.00165028,7.44365e-97,9.59546e-98,1.10357e-97,1,9.11108e-97,1,1.16321e-97,2.10772e-97
23803,0,11,1054.22,11,1085.09,3,1,9,0.00164946,5.97868e-98,7.70699e-99,8.86378e-99,1,7.31794e-98,1,9.34279e-99,1.69291e-98
23804,0,11,1054.22,11,1085.09,3,1,0,0.00164863,5.05043e-99,6.5104e-100,7.48759e-100,1,6.18176e-99,1,7.89222e-100,1.43006e-99
23805,0,11,1054.22,11,1085.09,3,1,9,0.00164781,3.63218e-96,4.68216e-97,5.38494e-97,1,4.44581e-96,1,5.67595e-97,1.02848e-96
23806,0,11,1054.22,11,1085.09,3,1,0,0.00164699,2.8263e-97,3.64333e-98,4.19017e-98,1,3.45941e-97,1,4.41662e-98,8.00288e-98
23807,0,11,1054.22,11,1085.09,3,1,0,0.00164616,1.87542e-94,2.41757e-95,2.78044e-95,1,2.29553e-94,1,2.9307e-95,5.3104e-95
23808,0,11,1054.22,11,1085.09,3,1,9,0.00164534,1.0928e-91,1.40871e-92,1.62015e-92,1,1.3376e-91,1,1.70771e-92,3.09436e-92
23809,0,11,1054.22,11,1085.09,3,1,9,0.00164452,6.91873e-93,8.9188e-94,1.02575e-93,1,8.46859e-93,1,1.08118e-93,1.95909e-93
23810,0,11,1054.22,11,1085.09,3,1,0,0.00164369,4.62893e-94,5.96706e-95,6.86269e-95,1,5.66586e-94,1,7.23358e-95,1.31072e-94
23811,0,11,1054.22,11,1084.03,3,1,13,0.00164287,2.64897e-91,3.41473e-92,3.92727e-92,1,3.24236e-91,1,4.13951e-92,7.50076e-92
23812,0,11,1054.22,11,1084.03,3,1,9,0.00164205,3.01781e-94,3.8902e-95,4.4741e-95,1,3.69383e-94,1,4.7159e-95,8.54517e-95
23813,0,11,1054.22,11,1084.03,3,1,0,0.00164123,2.14958e-95,2.77098e-96,3.18689e-96,1,2.63111e-95,1,3.35912e-96,6.0867e-96
23814,0,11,1054.22,11,1084.03,3,1,9,0.00164041,1.30801e-92,1.68613e-93,1.93921e-93,1,1.60102e-92,1,2.04401e-93,3.70374e-93
23815,0,11,1054.22,11,1083.94,3,1,13,0.00163959,8.64041e-94,1.11382e-94,1.281e-94,1,1.0576e-93,1,1.35023e-94,2.4466e-94
23816,0,11,1054.22,11,1083.94,3,1,9,0.00163877,1.10377e-96,1.42285e-97,1.63642e-97,1,1.35103e-96,1,1.72486e-97,3.12543e-97
23817,0,11,1054.22,11,1083.94,3,1,9,0.00163795,8.79585e-98,1.13385e-98,1.30404e-98,1,1.07662e-97,1,1.37452e-98,2.49062e-98
23818,0,11,1054.22,11,1083.94,3,1,9,0.00163713,7.37305e-99,9.50444e-100,1.0931e-99,1,9.0247e-99,1,1.15218e-99,2.08774e-99
23819,0,11,1054.22,11,1083.94,3,1,0,0.00163631,6.49455e-100,8.37199e-101,9.62859e-101,1,7.94941e-100,1,1.0149e-100,1.83899e-100
23820,0,11,1054.22,11,1083.94,3,1,9,0.00163549,4.86635e-97,6.27311e-98,7.21468e-98,1,5.95648e-97,1,7.60461e-98,1.37795e-97
23821,0,11,1054.22,11,1083.94,3,1,9,0.00163468,3.94198e-98,5.08152e-99,5.84424e-99,1,4.82503e-98,1,6.1601e-99,1.11621e-98
23822,0,11,1054.22,11,1083.94,3,1,0,0.00163386,3.3578e-99,4.32847e-100,4.97816e-100,1,4.10999e-99,1,5.24721e-100,9.5079e-100
23823,0,11,1054.22,11,1083.94,3,1,9,0.00163304,2.43466e-96,3.13847e-97,3.60955e-97,1,2.98006e-96,1,3.80463e-97,6.89396e-97
23824,0,11,1054.22,11,1083.94,3,1,0,0.00163223,1.9097e-97,2.46175e-98,2.83125e-98,1,2.3375e-97,1,2.98428e-98,5.40748e-98
23825,0,11,1054.22,11,1083.94,3,1,9,0.00163141,1.27718e-94,1.64638e-95,1.8935e-95,1,1.56328e-94,1,1.99584e-95,3.61644e-95
23826,0,11,1054.22,11,1083.85,3,1,13,0.00163059,9.2551e-96,1.19306e-96,1.37213e-96,1,1.13284e-95,1,1.44629e-96,2.62066e-96
23827,0,11,1054.22,11,1083.85,3,1,0,0.00162978,1.29458e-98,1.66882e-99,1.9193e-99,1,1.58459e-98,1,2.02304e-99,3.66573e-99
23828,0,11,1054.22,11,1083.85,3,1,9,0.00162896,9.13678e-96,1.1778e-96,1.35459e-96,1,1.11836e-95,1,1.4278e-96,2.58716e-96
23829,0,11,1054.22,11,1083.85,3,1,0,0.00162815,6.97962e-97,8.99729e-98,1.03477e-97,1,8.54317e-97,1,1.0907e-97,1.97634e-97
23830,0,11,1054.22,11,1083.85,3,1,0,0.00162733,4.54842e-94,5.86328e-95,6.74333e-95,1,5.56734e-94,1,7.1078e-95,1.28793e-94
23831,0,11,1054.22,11,1083.85,3,1,9,0.00162652,2.60381e-91,3.35651e-92,3.86031e-92,1,3.1871e-91,1,4.06896e-92,7.37292e-92
23832,0,11,1054.22,11,1083.85,3,1,9,0.00162571,1.62014e-92,2.08848e-93,2.40196e-93,1,1.98307e-92,1,2.53178e-93,4.58757e-93
23833,0,11,1054.22,11,1083.85,3,1,9,0.0016249,1.06565e-93,1.37371e-94,1.5799e-94,1,1.30438e-93,1,1.66529e-94,3.01749e-94
23834,0,11,1054.22,11,1082.5,3,1,13,0.00162408,7.40147e-95,9.54108e-96,1.09732e-95,1,9.05952e-95,1,1.15663e-95,2.0958e-95
23835,0,11,1054.22,11,1082.5,3,1,0,0.00162327,9.93136e-98,1.28023e-98,1.47239e-98,1,1.21562e-97,1,1.55197e-98,2.81216e-98
23836,0,11,1054.22,11,1082.5,3,1,9,0.00162246,6.72936e-95,8.67468e-96,9.97671e-96,1,8.23685e-95,1,1.0516e-95,1.90548e-95
23837,0,11,1054.22,11,1082.5,3,1,0,0.00162165,4.93934e-96,6.3672e-97,7.32289e-97,1,6.04584e-96,1,7.7187e-97,1.39862e-96
23838,0,11,1054.22,11,1082.1,3,1,13,0.00162084,3.09529e-93,3.99007e-94,4.58896e-94,1,3.78869e-93,1,4.837e-94,8.76461e-94
23839,0,11,1054.22,11,1082.1,3,1,0,0.00162003,3.85446e-96,4.96871e-97,5.71449e-97,1,4.71793e-96,1,6.02336e-97,1.09143e-96
23840,0,11,1054.22,11,1082.1,3,1,9,0.00161922,2.42745e-93,3.12917e-94,3.59885e-94,1,2.97124e-93,1,3.79337e-94,6.87356e-94
23841,0,11,1054.22,11,1082.1,3,1,0,0.00161841,1.65845e-94,2.13787e-95,2.45876e-95,1,2.02997e-94,1,2.59166e-95,4.69606e-95
23842,0,11,1054.22,11,1082.1,3,1,0,0.0016176,9.68753e-92,1.2488e-92,1.43624e-92,1,1.18577e-91,1,1.51387e-92,2.74312e-92
23843,0,11,1054.22,11,1082.1,3,1,9,0.00161679,4.98189e-89,6.42205e-90,7.38597e-90,1,6.09793e-89,1,7.7852e-90,1.41067e-89
23844,0,11,1054.22,11,1082.1,3,1,0,0.00161598,2.79062e-90,3.59733e-91,4.13728e-91,1,3.41578e-90,1,4.36091e-91,7.90193e-91
23845,0,11,1054.22,11,1082.1,3,1,9,0.00161517,1.34181e-87,1.7297e-88,1.98933e-88,1,1.64241e-87,1,2.09685e-88,3.79948e-88
23846,0,11,1054.22,11,1082.1,3,1,9,0.00161437,7.03709e-89,9.07137e-90,1.04329e-89,1,8.61354e-89,1,1.09969e-89,1.99262e-89
23847,0,11,1054.22,11,1073.52,3,1,13,0.00161356,3.91472e-90,5.04638e-91,5.80382e-91,1,4.79169e-90,1,6.11753e-91,1.10849e-90
23848,0,11,1054.22,11,1073.52,3,1,0,0.00161275,4.22594e-93,5.44757e-94,6.26523e-94,1,5.17264e-93,1,6.60388e-94,1.19662e-93
23849,0,11,1054.22,11,1073.52,3,1,0,0.00161194,2.31372e-90,2.98256e-91,3.43023e-91,1,2.83204e-90,1,3.61565e-91,6.55153e-91
23850,0,11,1054.22,11,1073.52,3,1,9,0.00161114,1.11668e-87,1.43949e-88,1.65555e-88,1,1.36684e-87,1,1.74504e-88,3.162e-88
23851,0,11,1054.22,11,1073.52,3,1,9,0.00161033,5.87795e-89,7.57714e-90,8.71443e-90,1,7.19473e-89,1,9.18548e-90,1.6644e-89
23852,0,11,1054.22,11,1073.21,3,1,13,0.00160953,3.28168e-90,4.23034e-91,4.8653e-91,1,4.01684e-90,1,5.12828e-91,9.29241e-91
23853,0,11,1054.22,11,1073.21,3,1,0,0.00160872,3.55509e-93,4.5828e-94,5.27066e-94,1,4.35151e-93,1,5.55555e-94,1.00666e-93
23854,0,11,1054.22,11,1073.21,3,1,0,0.00160792,1.95317e-90,2.51779e-91,2.8957e-91,1,2.39072e-90,1,3.05222e-91,5.53059e-91
23855,0,11,1054.22,11,1073.21,3,1,9,0.00160711,9.45866e-88,1.2193e-88,1.40231e-88,1,1.15776e-87,1,1.47811e-88,2.67832e-88
23856,0,11,1054.22,11,1073.21,3,1,9,0.00160631,4.99538e-89,6.43943e-90,7.40597e-90,1,6.11445e-89,1,7.80629e-90,1.41449e-89
23857,0,11,1054.22,11,1073.21,3,1,9,0.00160551,2.79803e-90,3.60688e-91,4.14825e-91,1,3.42484e-90,1,4.37248e-91,7.9229e-91
23858,0,11,1054.22,11,1073.21,3,1,0,0.00160471,1.66023e-91,2.14017e-92,2.46141e-92,1,2.03216e-91,1,2.59445e-92,4.70113e-92
23859,0,11,1054.22,11,1073.21,3,1,0,0.0016039,8.4464e-89,1.08881e-89,1.25223e-89,1,1.03386e-88,1,1.31992e-89,2.39169e-89
23860,0,11,1054.22,11,1073.21,3,1,9,0.0016031,3.79353e-86,4.89016e-87,5.62415e-87,1,4.64336e-86,1,5.92816e-87,1.07418e-86
23861,0,11,1054.22,11,1073.21,3,1,0,0.0016023,1.86088e-87,2.39882e-88,2.75887e-88,1,2.27775e-87,1,2.908e-88,5.26927e-88
23862,0,11,1054.22,11,1073.21,3,1,9,0.0016015,7.85648e-85,1.01276e-85,1.16477e-85,1,9.61651e-85,1,1.22774e-85,2.22465e-85
23863,0,11,1054.22,11,1073.21,3,1,9,0.0016007,3.62726e-86,4.67582e-87,5.37765e-87,1,4.43985e-86,1,5.66833e-87,1.0271e-86
23864,0,11,1054.22,11,1073.21,3,1,9,0.0015999,1.78091e-87,2.29573e-88,2.64031e-88,1,2.17987e-87,1,2.78303e-88,5.04284e-88
23865,0,11,1054.22,11,1073.21,3,1,0,0.0015991,9.28718e-89,1.19719e-89,1.37688e-89,1,1.13677e-88,1,1.45131e-89,2.62977e-89
23866,0,11,1054.22,11,1073.21,3,1,9,0.0015983,4.16324e-86,5.36675e-87,6.17227e-87,1,5.0959e-86,1,6.50592e-87,1.17887e-86
23867,0,11,1054.22,11,1073.21,3,1,9,0.0015975,2.03844e-87,2.62771e-88,3.02212e-88,1,2.4951e-87,1,3.18548e-88,5.77206e-88
23868,0,11,1054.22,11,1073.21,3,1,0,0.0015967,1.06015e-88,1.36662e-89,1.57174e-89,1,1.29765e-88,1,1.6567e-89,3.00193e-89
23869,0,11,1054.22,11,1073.21,3,1,0,0.0015959,4.73985e-86,6.11004e-87,7.02714e-87,1,5.80169e-86,1,7.40699e-87,1.34214e-86
23870,0,11,1054.22,11,1073.21,3,1,9,0.0015951,1.87566e-83,2.41788e-84,2.78079e-84,1,2.29585e-83,1,2.93111e-84,5.31114e-84
23871,0,11,1054.22,11,1073.21,3,1,9,0.00159431,8.1273e-85,1.04767e-85,1.20493e-85,1,9.94801e-85,1,1.27006e-85,2.30134e-85
23872,0,11,1054.22,11,1073.21,3,1,9,0.00159351,3.74975e-86,4.83373e-87,5.55925e-87,1,4.58978e-86,1,5.85976e-87,1.06178e-86
23873,0,11,1054.22,11,1073.21,3,1,0,0.00159271,1.83983e-87,2.37168e-88,2.72766e-88,1,2.25199e-87,1,2.87511e-88,5.20968e-88
23874,0,11,1054.22,11,1073.21,3,1,9,0.00159192,7.76939e-85,1.00154e-85,1.15186e-85,1,9.50992e-85,1,1.21413e-85,2.19999e-85
23875,0,11,1054.22,11,1073.21,3,1,0,0.00159112,3.58785e-86,4.62502e-87,5.31922e-87,1,4.39161e-86,1,5.60675e-87,1.01594e-86
23876,0,11,1054.22,11,1073.21,3,1,0,0.00159032,1.42772e-83,1.84044e-84,2.11669e-84,1,1.74756e-83,1,2.23111e-84,4.04275e-84
23877,0,11,1054.22,11,1073.21,3,1,9,0.00158953,5.04029e-81,6.49733e-82,7.47255e-82,1,6.16943e-81,1,7.87649e-82,1.42721e-81
23878,0,11,1054.22,11,1073.21,3,1,0,0.00158873,1.95281e-82,2.51733e-83,2.89517e-83,1,2.39029e-82,1,3.05168e-83,5.52961e-83
23879,0,11,1054.22,11,1073.21,3,1,9,0.00158794,6.54264e-80,8.43398e-81,9.69989e-81,1,8.00835e-80,1,1.02242e-80,1.85262e-80
23880,0,11,1054.22,11,1073.21,3,1,9,0.00158715,2.4082e-81,3.10436e-82,3.57031e-82,1,2.9477e-81,1,3.76331e-82,6.81909e-82
23881,0,11,1054.22,11,1073.21,3,1,9,0.00158635,9.46922e-83,1.22066e-83,1.40387e-83,1,1.15906e-82,1,1.47976e-83,2.68131e-83
23882,0,11,1054.22,11,1073.21,3,1,9,0.00158556,3.97231e-84,5.12062e-85,5.8892e-85,1,4.8622e-84,1,6.20755e-85,1.1248e-84
23883,0,11,1054.22,11,1073.21,3,1,9,0.00158477,1.77548e-85,2.28874e-86,2.63227e-86,1,2.17324e-85,1,2.77456e-86,5.02748e-86
23884,0,11,1054.22,11,1073.21,3,1,9,0.00158397,8.44472e-87,1.08859e-87,1.25198e-87,1,1.03365e-86,1,1.31966e-87,2.39122e-87
23885,0,11,1054.22,11,1073.21,3,1,0,0.00158318,4.26883e-88,5.50286e-89,6.32881e-89,1,5.22515e-88,1,6.67092e-89,1.20877e-88
23886,0,11,1054.22,11,1073.21,3,1,9,0.00158239,1.85613e-85,2.39269e-86,2.75183e-86,1,2.27194e-85,1,2.90058e-86,5.25583e-86
23887,0,11,1054.22,11,1073.21,3,1,0,0.0015816,8.82044e-87,1.13702e-87,1.30769e-87,1,1.07964e-86,1,1.37838e-87,2.49761e-87
23888,0,11,1054.22,11,1073.21,3,1,0,0.00158081,3.60982e-84,4.65335e-85,5.35179e-85,1,4.41851e-84,1,5.6411e-85,1.02216e-84
