iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21636,0,12,1386.79,13,1453.87,0,1,0,0.0061091,1,7.3017e-40,3.33421e-40,2.5222e-39,1.07705e-39,1,7.45926e-39,3.92762e-40
21637,0,12,1386.79,13,1453.87,0,1,9,0.00610604,1,1.37739e-38,6.28964e-39,4.75785e-38,2.03171e-38,1,1.40709e-37,7.40895e-39
21638,0,12,1386.79,13,1453.87,0,1,0,0.00610299,1,3.0236e-41,1.38069e-41,1.04443e-40,4.4599e-41,1,3.08878e-40,1.62637e-41
21639,0,12,1386.79,13,1453.87,0,1,0,0.00609994,1,6.07876e-40,2.77578e-40,2.09976e-39,8.96623e-40,1,6.20971e-39,3.26968e-40
21640,0,12,1386.79,13,1453.87,0,1,9,0.00609689,1,1.15091e-38,5.25544e-39,3.97553e-38,1.69758e-38,1,1.17568e-37,6.19048e-39
21641,0,12,1386.79,13,1453.87,0,1,9,0.00609384,1,2.53553e-41,1.15781e-41,8.75839e-41,3.73984e-41,1,2.59009e-40,1.3638e-41
21642,1,12,1386.79,13,1453.87,0,1,0,0.00609079,1,6.31303e-44,2.88275e-44,2.18069e-43,9.31146e-44,1,6.44881e-43,3.39557e-44
21643,1,12,1386.79,13,1453.87,0,1,0,0.00608775,1,1.70093e-24,1.36852e-24,1.38127e-24,1.89553e-24,1,9.61461e-25,3.97962e-25
21644,1,12,1386.79,13,1453.87,0,1,0,0.0060847,1,1.80999e-23,1.45627e-23,1.46983e-23,2.01556e-23,1,1.02234e-23,4.23162e-24
21645,1,12,1386.79,13,1453.87,0,1,0,0.00608166,1,1.83707e-22,1.47806e-22,1.49182e-22,2.04422e-22,1,1.03688e-22,4.29179e-23
21646,1,12,1386.79,13,1453.87,0,1,0,0.00607862,1,1.78011e-21,1.43223e-21,1.44557e-21,1.97942e-21,1,1.00401e-21,4.15574e-22
21647,1,12,1386.79,13,1453.87,0,1,9,0.00607558,1,1.64832e-20,1.3262e-20,1.33855e-20,1.83158e-20,1,9.29024e-21,3.84536e-21
21648,1,12,1386.79,13,1453.87,0,1,0,0.00607254,1,1.80158e-23,1.44951e-23,1.46301e-23,2.0005e-23,1,1.01471e-23,4.20001e-24
21649,1,12,1386.79,13,1453.87,0,1,0,0.00606951,1,1.82871e-22,1.47134e-22,1.48504e-22,2.02925e-22,1,1.02929e-22,4.26037e-23
21650,1,12,1386.79,13,1453.87,0,1,0,0.00606647,1,1.77217e-21,1.42585e-21,1.43912e-21,1.96521e-21,1,9.96805e-22,4.12592e-22
21651,1,12,1386.79,13,1453.87,0,1,0,0.00606344,1,1.64112e-20,1.3204e-20,1.3327e-20,1.8187e-20,1,9.2249e-21,3.81832e-21
21652,1,12,1386.79,13,1453.87,0,1,0,0.00606041,1,1.45359e-19,1.16952e-19,1.18041e-19,1.60985e-19,1,8.16557e-20,3.37984e-20
21653,1,12,1386.79,13,1453.87,0,1,0,0.00605738,1,1.23252e-18,9.91658e-19,1.00089e-18,1.36417e-18,1,6.91943e-19,2.86405e-19
21654,1,12,1386.79,13,1453.87,0,1,0,0.00605435,1,1.00134e-17,8.05657e-18,8.13159e-18,1.10762e-17,1,5.61814e-18,2.32543e-18
21655,1,12,1386.79,13,1453.87,0,1,0,0.00605132,1,7.80145e-17,6.27686e-17,6.33531e-17,8.6243e-17,1,4.37446e-17,1.81065e-17
21656,1,12,1386.79,13,1453.87,0,1,9,0.0060483,1,5.83359e-16,4.69356e-16,4.73727e-16,6.4451e-16,1,3.26911e-16,1.35313e-16
21657,1,12,1386.79,13,1453.87,0,1,9,0.00604527,1,5.17095e-19,4.16042e-19,4.19916e-19,5.70971e-19,1,2.89611e-19,1.19874e-19
21658,1,12,1386.79,13,1453.87,0,1,0,0.00604225,1,5.27537e-22,4.24443e-22,4.28395e-22,5.82172e-22,1,2.95292e-22,1.22226e-22
21659,1,12,1386.79,13,1453.87,0,1,9,0.00603923,1,5.00508e-21,4.02697e-21,4.06447e-21,5.5204e-21,1,2.80008e-21,1.15899e-21
21660,1,12,1386.79,13,1453.87,0,1,0,0.00603621,1,5.60243e-24,4.50758e-24,4.54955e-24,6.1759e-24,1,3.13257e-24,1.29662e-24
21661,1,12,1386.79,13,1453.87,0,1,0,0.00603319,1,5.8212e-23,4.6836e-23,4.72721e-23,6.41366e-23,1,3.25317e-23,1.34653e-23
21662,1,12,1386.79,13,1453.87,0,1,0,0.00603017,1,5.77187e-22,4.6439e-22,4.68715e-22,6.356e-22,1,3.22392e-22,1.33443e-22
21663,1,12,1386.79,13,1453.87,0,1,0,0.00602716,1,5.4663e-21,4.39805e-21,4.43901e-21,6.01645e-21,1,3.05169e-21,1.26314e-21
21664,1,12,1386.79,13,1453.87,0,1,0,0.00602415,1,4.9493e-20,3.98208e-20,4.01917e-20,5.44469e-20,1,2.76168e-20,1.1431e-20
21665,1,12,1386.79,13,1453.87,0,1,0,0.00602113,1,4.28802e-19,3.45003e-19,3.48216e-19,4.71491e-19,1,2.39152e-19,9.89884e-20
21666,1,12,1386.79,13,1453.87,0,1,0,0.00601812,1,3.55808e-18,2.86274e-18,2.8894e-18,3.91042e-18,1,1.98346e-18,8.20984e-19
21667,1,12,1386.79,13,1453.87,0,1,0,0.00601511,1,2.83005e-17,2.27699e-17,2.2982e-17,3.10884e-17,1,1.57688e-17,6.52695e-18
21668,1,12,1386.79,13,1453.87,0,1,0,0.00601211,1,2.15955e-16,1.73752e-16,1.7537e-16,2.37119e-16,1,1.20273e-16,4.97826e-17
21669,1,12,1386.79,13,1453.87,0,1,0,0.0060091,1,1.58226e-15,1.27305e-15,1.28491e-15,1.73655e-15,1,8.80822e-16,3.64585e-16
21670,1,12,1386.79,13,1453.87,0,1,9,0.0060061,1,1.11403e-14,8.96322e-15,9.04669e-15,1.22212e-14,1,6.19889e-15,2.56581e-15
21671,1,12,1386.79,13,1453.87,0,1,0,0.00600309,1,9.30921e-18,7.48996e-18,7.55971e-18,1.0208e-17,1,5.17775e-18,2.14315e-18
21672,1,12,1386.79,13,1453.87,0,1,0,0.00600009,1,7.26337e-17,5.84393e-17,5.89835e-17,7.96126e-17,1,4.03815e-17,1.67145e-17
21673,1,12,1386.79,13,1453.87,0,1,0,0.00599709,1,5.439e-16,4.37609e-16,4.41684e-16,5.95912e-16,1,3.02261e-16,1.2511e-16
21674,1,12,1386.79,13,1453.87,0,1,0,0.00599409,1,3.91213e-15,3.1476e-15,3.17691e-15,4.28448e-15,1,2.17319e-15,8.99516e-16
21675,1,12,1386.79,13,1453.87,0,1,0,0.0059911,1,2.70501e-14,2.17638e-14,2.19665e-14,2.96128e-14,1,1.50204e-14,6.21714e-15
21676,1,12,1386.79,13,1453.87,0,1,0,0.0059881,1,1.7994e-13,1.44776e-13,1.46124e-13,1.96911e-13,1,9.98782e-14,4.1341e-14
21677,1,12,1386.79,13,1453.87,0,1,0,0.00598511,1,1.15247e-12,9.27249e-13,9.35884e-13,1.26068e-12,1,6.39448e-13,2.64677e-13
21678,1,12,1386.79,13,1453.87,0,1,0,0.00598211,1,7.11215e-12,5.72226e-12,5.77555e-12,7.777e-12,1,3.94469e-12,1.63276e-12
21679,1,12,1386.79,13,1453.87,0,1,9,0.00597912,1,4.23219e-11,3.40511e-11,3.43682e-11,4.62611e-11,1,2.34648e-11,9.71241e-12
21680,1,12,1386.79,13,1453.87,0,1,0,0.00597613,1,2.99907e-14,2.41298e-14,2.43545e-14,3.27703e-14,1,1.66219e-14,6.88006e-15
21681,1,12,1386.79,13,1453.87,0,1,0,0.00597315,1,1.99091e-13,1.60183e-13,1.61675e-13,2.17466e-13,1,1.10304e-13,4.56565e-14
21682,1,12,1386.79,13,1453.87,0,1,0,0.00597016,1,1.27255e-12,1.02386e-12,1.03339e-12,1.38951e-12,1,7.04797e-13,2.91725e-13
21683,1,12,1386.79,13,1453.87,0,1,0,0.00596717,1,7.83762e-12,6.30595e-12,6.36468e-12,8.55511e-12,1,4.33937e-12,1.79613e-12
21684,1,12,1386.79,13,1453.87,0,1,0,0.00596419,1,4.65483e-11,3.74516e-11,3.78004e-11,5.07927e-11,1,2.57633e-11,1.06638e-11
21685,1,12,1386.79,13,1453.87,0,1,9,0.00596121,1,2.66778e-10,2.14643e-10,2.16642e-10,2.91008e-10,1,1.47606e-10,6.10964e-11
21686,1,12,1386.79,13,1453.87,0,1,9,0.00595823,1,1.82213e-13,1.46604e-13,1.4797e-13,1.98699e-13,1,1.00785e-13,4.17164e-14
21687,1,12,1386.79,13,1453.87,0,1,0,0.00595525,1,1.43987e-16,1.15848e-16,1.16927e-16,1.56965e-16,1,7.96164e-17,3.29543e-17
21688,1,12,1386.79,13,1453.87,0,1,0,0.00595227,1,1.06355e-15,8.55709e-16,8.63678e-16,1.15906e-15,1,5.87904e-16,2.43342e-16
21689,1,12,1386.79,13,1453.87,0,1,9,0.00594929,1,7.54793e-15,6.07288e-15,6.12943e-15,8.22324e-15,1,4.17104e-15,1.72645e-15
21690,1,12,1386.79,13,1453.87,0,1,0,0.00594632,1,6.3566e-18,5.11436e-18,5.16199e-18,6.92328e-18,1,3.51166e-18,1.45353e-18
21691,1,12,1386.79,13,1453.87,0,1,0,0.00594335,1,4.99763e-17,4.02097e-17,4.05842e-17,5.44158e-17,1,2.76011e-17,1.14245e-17
21692,1,12,1386.79,13,1453.87,0,1,9,0.00594037,1,3.77045e-16,3.03361e-16,3.06186e-16,4.10422e-16,1,2.08176e-16,8.61671e-17
21693,1,12,1386.79,13,1453.87,0,1,0,0.0059374,1,3.37146e-19,2.7126e-19,2.73786e-19,3.6689e-19,1,1.86096e-19,7.70276e-20
21694,1,12,1386.79,13,1453.87,0,1,0,0.00593444,1,2.81103e-18,2.26169e-18,2.28275e-18,3.05819e-18,1,1.55119e-18,6.4206e-19
21695,1,12,1386.79,13,1453.87,0,1,9,0.00593147,1,2.24643e-17,1.80742e-17,1.82425e-17,2.44329e-17,1,1.2393e-17,5.12963e-18
21696,1,12,1386.79,13,1453.87,0,1,0,0.0059285,1,2.12528e-20,1.70995e-20,1.72587e-20,2.31092e-20,1,1.17216e-20,4.85172e-21
21697,1,12,1386.79,13,1453.87,0,1,0,0.00592554,1,1.87271e-19,1.50674e-19,1.52077e-19,2.03577e-19,1,1.03259e-19,4.27406e-20
21698,1,12,1386.79,13,1453.87,0,1,0,0.00592258,1,1.57989e-18,1.27114e-18,1.28297e-18,1.71702e-18,1,8.70914e-19,3.60484e-19
21699,1,12,1386.79,13,1453.87,0,1,0,0.00591961,1,1.27719e-17,1.0276e-17,1.03717e-17,1.38771e-17,1,7.03881e-18,2.91347e-18
21700,1,12,1386.79,13,1453.87,0,1,0,0.00591665,1,9.90229e-17,7.96714e-17,8.04133e-17,1.07565e-16,1,5.45599e-17,2.25831e-17
21701,1,12,1386.79,13,1453.87,0,1,0,0.0059137,1,7.36927e-16,5.92913e-16,5.98435e-16,8.00311e-16,1,4.05938e-16,1.68024e-16
21702,1,12,1386.79,13,1453.87,0,1,0,0.00591074,1,5.26841e-15,4.23884e-15,4.27831e-15,5.72023e-15,1,2.90145e-15,1.20095e-15
21703,1,12,1386.79,13,1453.87,0,1,0,0.00590778,1,3.62118e-14,2.91351e-14,2.94064e-14,3.93084e-14,1,1.99382e-14,8.2527e-15
21704,1,12,1386.79,13,1453.87,0,1,9,0.00590483,1,2.39484e-13,1.92683e-13,1.94477e-13,2.59905e-13,1,1.31831e-13,5.45665e-14
21705,1,12,1386.79,13,1453.87,0,1,0,0.00590188,1,1.88211e-16,1.5143e-16,1.5284e-16,2.04215e-16,1,1.03583e-16,4.28745e-17
21706,1,12,1386.79,13,1453.87,0,1,0,0.00589893,1,1.38279e-15,1.11256e-15,1.12292e-15,1.50005e-15,1,7.60864e-16,3.14933e-16
21707,1,12,1386.79,13,1453.87,0,1,9,0.00589598,1,9.76212e-15,7.85436e-15,7.92751e-15,1.05878e-14,1,5.37038e-15,2.22288e-15
21708,1,12,1386.79,13,1453.87,0,1,0,0.00589303,1,8.17913e-18,6.58072e-18,6.642e-18,8.86906e-18,1,4.49861e-18,1.86204e-18
21709,1,12,1386.79,13,1453.87,0,1,0,0.00589008,1,6.39818e-17,5.14782e-17,5.19576e-17,6.93649e-17,1,3.51836e-17,1.4563e-17
21710,1,12,1386.79,13,1453.87,0,1,9,0.00588714,1,4.80329e-16,3.86461e-16,3.9006e-16,5.20639e-16,1,2.64081e-16,1.09307e-16
21711,1,12,1386.79,13,1453.87,0,1,0,0.00588419,1,4.27427e-19,3.43897e-19,3.471e-19,4.63208e-19,1,2.3495e-19,9.72493e-20
21712,1,12,1386.79,13,1453.87,0,1,0,0.00588125,1,3.5469e-18,2.85374e-18,2.88032e-18,3.84308e-18,1,1.94931e-18,8.06847e-19
21713,1,12,1386.79,13,1453.87,0,1,0,0.00587831,1,2.82134e-17,2.26998e-17,2.29112e-17,3.05637e-17,1,1.55027e-17,6.41678e-18
21714,1,12,1386.79,13,1453.87,0,1,0,0.00587537,1,2.15303e-16,1.73227e-16,1.74841e-16,2.33196e-16,1,1.18283e-16,4.8959e-17
21715,1,12,1386.79,13,1453.87,0,1,0,0.00587243,1,1.57758e-15,1.26929e-15,1.28111e-15,1.70839e-15,1,8.66539e-16,3.58673e-16
21716,1,12,1386.79,13,1453.87,0,1,0,0.0058695,1,1.1108e-14,8.93724e-15,9.02046e-15,1.20269e-14,1,6.10037e-15,2.52503e-15
21717,1,12,1386.79,13,1453.87,0,1,0,0.00586656,1,7.5219e-14,6.05194e-14,6.10829e-14,8.14277e-14,1,4.13022e-14,1.70955e-14
21718,1,12,1386.79,13,1453.87,0,1,9,0.00586363,1,4.90236e-13,3.94431e-13,3.98105e-13,5.30611e-13,1,2.69139e-13,1.11401e-13
21719,1,12,1386.79,13,1453.87,0,1,0,0.0058607,1,3.79796e-16,3.05574e-16,3.0842e-16,4.11008e-16,1,2.08474e-16,8.62902e-17
21720,1,12,1386.79,13,1453.87,0,1,0,0.00585777,1,2.75146e-15,2.21376e-15,2.23437e-15,2.9771e-15,1,1.51006e-15,6.25035e-16
21721,1,12,1386.79,13,1453.87,0,1,0,0.00585484,1,1.91591e-14,1.5415e-14,1.55585e-14,2.0727e-14,1,1.05133e-14,4.35159e-15
21722,1,12,1386.79,13,1453.87,0,1,0,0.00585191,1,1.28331e-13,1.03252e-13,1.04214e-13,1.38812e-13,1,7.04088e-14,2.91432e-14
21723,1,12,1386.79,13,1453.87,0,1,9,0.00584899,1,8.27502e-13,6.65787e-13,6.71987e-13,8.94947e-13,1,4.5394e-13,1.87892e-13
21724,1,12,1386.79,13,1453.87,0,1,0,0.00584606,1,6.34406e-16,5.10427e-16,5.1518e-16,6.86011e-16,1,3.47962e-16,1.44026e-16
21725,1,12,1386.79,13,1453.87,0,1,0,0.00584314,1,4.54908e-15,3.66008e-15,3.69416e-15,4.9184e-15,1,2.49474e-15,1.03261e-15
21726,1,12,1386.79,13,1453.87,0,1,0,0.00584022,1,3.13595e-14,2.52311e-14,2.5466e-14,3.39006e-14,1,1.71952e-14,7.11735e-15
21727,1,12,1386.79,13,1453.87,0,1,9,0.0058373,1,2.07991e-13,1.67345e-13,1.68903e-13,2.24814e-13,1,1.14031e-13,4.71992e-14
21728,1,12,1386.79,13,1453.87,0,1,0,0.00583438,1,1.63922e-16,1.31888e-16,1.33116e-16,1.77156e-16,1,8.9858e-17,3.71935e-17
21729,1,12,1386.79,13,1453.87,0,1,0,0.00583146,1,1.20767e-15,9.71662e-16,9.80711e-16,1.305e-15,1,6.61926e-16,2.73981e-16
21730,1,12,1386.79,13,1453.87,0,1,0,0.00582855,1,8.54897e-15,6.87829e-15,6.94234e-15,9.23669e-15,1,4.68508e-15,1.93922e-15
21731,1,12,1386.79,13,1453.87,0,1,9,0.00582563,1,5.81941e-14,4.68215e-14,4.72576e-14,6.28675e-14,1,3.1888e-14,1.31989e-14
21732,1,12,1386.79,13,1453.87,0,1,9,0.00582272,1,4.70473e-17,3.78531e-17,3.82056e-17,5.08191e-17,1,2.57767e-17,1.06694e-17
21733,1,12,1386.79,13,1453.87,0,1,9,0.00581981,1,4.38569e-20,3.52862e-20,3.56147e-20,4.7367e-20,1,2.40257e-20,9.94459e-21
21734,1,12,1386.79,13,1453.87,0,1,0,0.0058169,1,4.70057e-23,3.78196e-23,3.81718e-23,5.07617e-23,1,2.57476e-23,1.06573e-23
21735,1,12,1386.79,13,1453.87,0,1,9,0.00581399,1,4.6807e-22,3.76598e-22,3.80105e-22,5.05411e-22,1,2.56357e-22,1.0611e-22
21736,1,12,1386.79,13,1453.87,0,1,0,0.00581108,1,5.49362e-25,4.42003e-25,4.46119e-25,5.93119e-25,1,3.00845e-25,1.24524e-25
21737,1,12,1386.79,13,1453.87,0,1,0,0.00580818,1,5.9795e-24,4.81096e-24,4.85576e-24,6.45503e-24,1,3.27415e-24,1.35522e-24
21738,1,12,1386.79,13,1453.87,0,1,0,0.00580527,1,6.20491e-23,4.99232e-23,5.03881e-23,6.69762e-23,1,3.3972e-23,1.40615e-23
21739,1,12,1386.79,13,1453.87,0,1,9,0.00580237,1,6.14447e-22,4.94369e-22,4.98973e-22,6.63165e-22,1,3.36374e-22,1.3923e-22
21740,1,12,1386.79,13,1453.87,0,1,0,0.00579947,1,7.17246e-25,5.77079e-25,5.82452e-25,7.74032e-25,1,3.92608e-25,1.62506e-25
21741,1,12,1386.79,13,1453.87,0,1,0,0.00579657,1,7.76531e-24,6.24777e-24,6.30596e-24,8.37922e-24,1,4.25015e-24,1.7592e-24
21742,2,12,1386.79,13,1453.87,0,1,0,0.00579367,1,8.01603e-23,6.4495e-23,6.50956e-23,8.64887e-23,1,4.38692e-23,1.81581e-23
21743,2,12,1386.79,13,1453.87,0,2,0,0.00579077,1,6.50563e-09,2.06349e-09,3.1746e-09,1.03564e-09,1.03371e-09,1,4.60585e-10
21744,2,12,1386.79,13,1453.87,0,2,0,0.00578788,1,3.25193e-08,1.03147e-08,1.58687e-08,5.33214e-09,5.3222e-09,1,2.37139e-09
21745,2,12,1386.79,13,1453.87,0,2,0,0.00578498,1,1.57404e-07,4.99263e-08,7.68098e-08,2.65682e-08,2.65186e-08,1,1.18158e-08
21746,2,12,1386.79,13,1453.87,0,2,0,0.00578209,0.999999,7.38232e-07,2.34157e-07,3.60241e-07,1.28195e-07,1.27956e-07,1,5.70131e-08
21747,2,12,1386.79,13,1453.87,0,2,0,0.0057792,0.999994,3.35695e-06,1.06478e-06,1.63812e-06,5.99395e-07,5.98277e-07,0.999999,2.66572e-07
21748,2,12,1386.79,13,1453.87,0,2,0,0.00577631,0.999973,1.48093e-05,4.6973e-06,7.22662e-06,2.71741e-06,2.71234e-06,0.999993,1.20853e-06
21749,2,12,1386.79,13,1453.87,0,2,0,0.00577342,0.999886,6.34167e-05,2.01149e-05,3.09459e-05,1.19525e-05,1.19303e-05,0.999971,5.31572e-06
21750,2,12,1386.79,13,1453.87,0,2,0,0.00577054,0.999524,0.000263705,8.36436e-05,0.000128682,5.10349e-05,5.09398e-05,0.999875,2.26971e-05
21751,2,12,1386.79,13,1453.87,0,2,0,0.00576765,0.998078,0.00106459,0.000337672,0.000519496,0.00021161,0.000211216,0.999483,9.41107e-05
21752,2,12,1386.79,13,1453.87,0,2,0,0.00576477,0.992487,0.00416197,0.00132012,0.00203095,0.000851804,0.000850216,0.997919,0.000378828
21753,2,12,1386.79,13,1453.87,0,2,0,0.00576188,0.971858,0.0155899,0.0049449,0.00760753,0.00331957,0.00331338,0.991891,0.00147633
21754,2,12,1386.79,13,1453.87,0,2,0,0.005759,0.902659,0.0539234,0.0171037,0.0263135,0.0123818,0.0123587,0.969753,0.00550664
21755,2,12,1386.79,13,1453.87,0,2,0,0.00575612,0.718821,0.155764,0.0494061,0.0760094,0.0425004,0.0424212,0.896177,0.0189015
21756,2,12,1386.79,13,1453.87,0,0,0,0.00575325,0.419672,0.321482,0.10197,0.156876,0.120906,0.12068,0.704643,0.0537711
21757,2,12,1386.79,13,1453.87,0,2,0,0.00575037,0.173416,0.457899,0.145239,0.223445,0.0444536,0.131175,0.765924,0.0584474
21758,2,12,1386.79,13,1453.87,1,2,0,0.00574749,0.0631705,0.518972,0.164611,0.253247,0.0985044,0.290671,0.481311,0.129513
21759,2,12,1386.79,13,1453.87,0,3,0,0.00574462,0.0998911,0.239353,0.260298,0.400458,0.149551,0.441301,0.212519,0.196629
21760,2,12,1386.79,13,1453.87,2,2,0,0.00574175,0.0363552,0.256248,0.278671,0.428725,0.172692,0.509586,0.245403,0.0723197
21761,2,12,1386.79,13,1453.87,2,1,0,0.00573888,0.0450268,0.31737,0.106616,0.530987,0.207523,0.612368,0.0932022,0.0869064
21762,2,12,1386.79,13,1453.87,1,2,0,0.00573601,0.0483939,0.341103,0.0398089,0.570694,0.365659,0.316986,0.164224,0.153131
21763,2,12,1386.79,13,1453.87,3,0,0,0.00573314,0.0632474,0.138868,0.0520274,0.745857,0.411229,0.356491,0.0600654,0.172214
21764,2,12,1386.79,13,1453.87,1,1,0,0.00573027,0.133201,0.292461,0.109571,0.464766,0.173334,0.500532,0.0843351,0.241798
21765,2,12,1386.79,13,1453.87,3,3,0,0.00572741,0.166416,0.116029,0.136894,0.580661,0.266603,0.231777,0.129714,0.371906
21766,2,12,1386.79,13,1453.87,3,1,0,0.00572454,0.279512,0.194881,0.229927,0.295679,0.359447,0.312493,0.174887,0.153173
21767,2,12,1386.79,13,1453.87,2,0,0,0.00572168,0.351089,0.244786,0.288807,0.115317,0.457919,0.124148,0.222798,0.195135
21768,2,12,1386.79,13,1453.87,0,3,0,0.00571882,0.437365,0.304939,0.114041,0.143655,0.206206,0.181796,0.326254,0.285744
21769,2,12,1386.79,13,1453.87,1,1,0,0.00571596,0.194612,0.436507,0.163245,0.205636,0.256286,0.225948,0.40549,0.112276
21770,2,12,1386.79,13,1453.87,1,0,0,0.0057131,0.277952,0.195197,0.233153,0.293698,0.301943,0.0880508,0.477728,0.132278
21771,2,12,1386.79,13,1453.87,3,2,0,0.00571025,0.319694,0.0743354,0.268167,0.337804,0.123792,0.110522,0.599649,0.166036
21772,2,12,1386.79,13,1453.87,0,2,0,0.00570739,0.415421,0.096594,0.348465,0.13952,0.210736,0.188146,0.318469,0.282649
21773,2,12,1386.79,13,1453.87,1,1,0,0.00570454,0.18442,0.134764,0.486164,0.194652,0.26906,0.240218,0.129844,0.360877
21774,2,12,1386.79,13,1453.87,2,3,0,0.00570169,0.201737,0.0535174,0.531815,0.21293,0.32036,0.0953564,0.154601,0.429683
21775,2,12,1386.79,13,1453.87,0,0,0,0.00569884,0.316201,0.0838827,0.266171,0.333745,0.452578,0.134711,0.218407,0.194304
21776,2,12,1386.79,13,1453.87,3,2,0,0.00569599,0.131341,0.10656,0.338128,0.423971,0.210232,0.194348,0.315096,0.280323
21777,2,12,1386.79,13,1453.87,1,0,0,0.00569314,0.183974,0.149262,0.473627,0.193136,0.266844,0.246682,0.130665,0.355809
21778,2,12,1386.79,13,1453.87,2,1,0,0.00569029,0.203181,0.0604452,0.523074,0.2133,0.109265,0.299703,0.158749,0.432284
21779,2,12,1386.79,13,1453.87,2,3,0,0.00568745,0.313643,0.0933069,0.263787,0.329263,0.136223,0.126924,0.197916,0.538938
21780,2,12,1386.79,13,1453.87,2,3,0,0.0056846,0.379752,0.112974,0.108611,0.398663,0.213666,0.19908,0.310432,0.276821
21781,2,12,1386.79,13,1453.87,0,0,0,0.00568176,0.407227,0.121148,0.0441179,0.427507,0.261612,0.243753,0.380092,0.114544
21782,2,12,1386.79,13,1453.87,3,1,0,0.00567892,0.186733,0.166211,0.0605284,0.586528,0.109431,0.29399,0.458428,0.138151
21783,2,12,1386.79,14,1443.97,0,2,9,0.00567608,0.306847,0.273124,0.0994626,0.320566,0.135318,0.126975,0.566875,0.170833
21784,0,12,1386.79,13,1485.55,0,2,13,0.00567324,0.999184,0.000321398,0.000117042,0.000377226,8.81493e-05,8.27147e-05,0.999718,0.000111285
21785,0,12,1386.79,13,1485.55,0,1,9,0.00567041,1,2.99749e-41,1.36876e-41,1.03541e-40,4.43417e-41,1,3.07096e-40,1.61699e-41
21786,0,12,1386.79,13,1482.22,0,1,13,0.00566757,1,7.43827e-44,3.39658e-44,2.56937e-43,1.10027e-43,1,7.62007e-43,4.0123e-44
21787,0,12,1386.79,13,1469.26,0,1,13,0.00566474,1,3.81167e-48,1.74054e-48,1.31665e-47,5.63781e-48,1,3.90456e-47,2.05592e-48
21788,0,12,1386.79,13,1469.26,0,1,0,0.0056619,1,2.37994e-52,1.08676e-52,8.22092e-52,3.51991e-52,1,2.43777e-51,1.28359e-52
21789,0,12,1386.79,13,1469.26,0,1,9,0.00565907,1,7.97874e-51,3.64338e-51,2.75607e-50,1.17997e-50,1,8.17211e-50,4.30297e-51
21790,0,12,1386.79,13,1469.26,0,1,0,0.00565624,1,3.07713e-53,1.40513e-53,1.06292e-52,4.55047e-53,1,3.15151e-52,1.6594e-53
21791,0,12,1386.79,13,1469.26,0,1,0,0.00565342,1,1.07469e-51,4.90742e-52,3.71227e-51,1.58916e-51,1,1.1006e-50,5.79512e-52
21792,0,12,1386.79,13,1469.26,0,1,0,0.00565059,1,3.4959e-50,1.59635e-50,1.20757e-49,5.1691e-50,1,3.57995e-49,1.885e-50
21793,0,12,1386.79,13,1469.26,0,1,0,0.00564776,1,1.06069e-48,4.84349e-49,3.6639e-48,1.56826e-48,1,1.08612e-47,5.71891e-49
21794,0,12,1386.79,13,1469.26,0,1,0,0.00564494,1,3.00592e-47,1.37261e-47,1.03832e-46,4.44407e-47,1,3.07782e-46,1.6206e-47
21795,0,12,1386.79,13,1469.26,0,1,0,0.00564212,1,7.96743e-46,3.63821e-46,2.75216e-45,1.17787e-45,1,8.15753e-45,4.29529e-46
21796,0,12,1386.79,13,1469.26,0,1,0,0.0056393,1,1.97785e-44,9.03155e-45,6.832e-44,2.92379e-44,1,2.02492e-43,1.06621e-44
21797,0,12,1386.79,13,1469.26,0,1,0,0.00563648,1,4.60436e-43,2.10251e-43,1.59047e-42,6.80611e-43,1,4.71369e-42,2.48196e-43
21798,0,12,1386.79,13,1464.09,0,1,13,0.00563366,1,1.00648e-41,4.59596e-42,3.47666e-41,1.48769e-41,1,1.03033e-40,5.4251e-42
21799,0,12,1386.79,13,1464.09,0,1,0,0.00563084,1,4.67544e-46,2.13497e-46,1.61502e-45,6.91044e-46,1,4.78594e-45,2.52e-46
21800,0,12,1386.79,13,1464.09,0,1,0,0.00562803,1,1.17308e-44,5.35669e-45,4.05212e-44,1.73375e-44,1,1.20074e-43,6.32241e-45
21801,0,12,1386.79,13,1464.09,0,1,9,0.00562521,1,2.75957e-43,1.26012e-43,9.53227e-43,4.07829e-43,1,2.82449e-42,1.48722e-43
21802,0,12,1386.79,13,1464.09,0,1,0,0.0056224,1,7.52098e-46,3.43435e-46,2.59794e-45,1.11145e-45,1,7.69754e-45,4.05309e-46
21803,0,12,1386.79,13,1463.44,0,1,13,0.00561959,1,1.86917e-44,8.53531e-45,6.45662e-44,2.76213e-44,1,1.91296e-43,1.00726e-44
21804,0,12,1386.79,13,1463.44,0,1,9,0.00561678,1,9.84666e-49,4.49634e-49,3.40129e-48,1.455e-48,1,1.00768e-47,5.30588e-49
21805,0,12,1386.79,13,1463.44,0,1,0,0.00561397,1,3.44884e-51,1.57486e-51,1.19132e-50,5.09596e-51,1,3.52929e-50,1.85833e-51
21806,0,12,1386.79,13,1463.44,0,1,0,0.00561116,1,1.09603e-49,5.00484e-50,3.78596e-49,1.6194e-49,1,1.12154e-48,5.90539e-50
