iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23922,3,588.324,3,588.324,3,1,13,0.00105238,5.40662e-40,2.65445e-58,8.10633e-53,1,2.02663e-55,1,4.05697e-54,1.06107e-50
23923,3,588.324,3,588.324,3,1,13,0.00105185,2.43832e-40,1.19713e-58,3.65587e-53,1,9.13988e-56,1,1.82965e-54,4.78531e-51
23924,3,588.324,3,588.324,3,1,13,0.00105133,1.11731e-40,5.48559e-59,1.67522e-53,1,4.18816e-56,1,8.38398e-55,2.19277e-51
23925,3,588.324,3,588.324,3,1,13,0.0010508,5.20037e-41,2.5532e-59,7.79711e-54,1,1.94932e-56,1,3.90221e-55,1.02059e-51
23926,3,588.324,3,588.324,3,1,13,0.00105027,2.45775e-41,1.20667e-59,3.685e-54,1,9.21271e-57,1,1.84423e-55,4.82344e-52
23927,3,588.324,3,588.324,3,1,13,0.00104975,1.1791e-41,5.78897e-60,1.76787e-54,1,4.41978e-57,1,8.84765e-56,2.31404e-52
23928,3,588.324,3,588.324,3,1,13,0.00104922,5.74044e-42,2.81835e-60,8.60684e-55,1,2.15176e-57,1,4.30746e-56,1.12658e-52
23929,3,588.324,3,588.324,3,1,13,0.0010487,2.83524e-42,1.392e-60,4.25098e-55,1,1.06277e-57,1,2.12749e-56,5.56428e-53
23930,3,588.324,3,588.324,3,1,13,0.00104818,1.42024e-42,6.97288e-61,2.12942e-55,1,5.32368e-58,1,1.06571e-56,2.78728e-53
23931,3,588.324,3,588.324,3,1,13,0.00104765,7.2134e-43,3.54152e-61,1.08153e-55,1,2.70389e-58,1,5.41273e-57,1.41566e-53
23932,3,588.324,3,588.324,3,1,13,0.00104713,3.71365e-43,1.82327e-61,5.56801e-56,1,1.39204e-58,1,2.78662e-57,7.28819e-54
23933,3,588.324,3,588.324,3,1,13,0.0010466,1.93745e-43,9.51216e-62,2.90488e-56,1,7.26238e-59,1,1.4538e-57,3.80231e-54
23934,3,588.324,3,588.324,3,1,13,0.00104608,1.02402e-43,5.02758e-62,1.53535e-56,1,3.83847e-59,1,7.68397e-58,2.00968e-54
23935,3,588.324,3,588.324,3,1,13,0.00104556,5.48185e-44,2.69139e-62,8.21914e-57,1,2.05483e-59,1,4.11343e-58,1.07584e-54
23936,3,588.324,3,588.324,3,1,13,0.00104503,2.97148e-44,1.45889e-62,4.45525e-57,1,1.11384e-59,1,2.22972e-58,5.83165e-55
23937,3,588.324,3,588.324,3,1,13,0.00104451,1.63056e-44,8.00549e-63,2.44476e-57,1,6.11206e-60,1,1.22353e-58,3.20005e-55
23938,3,588.324,3,588.324,3,1,13,0.00104399,9.05557e-45,4.44596e-63,1.35773e-57,1,3.39441e-60,1,6.79504e-59,1.77719e-55
23939,3,588.324,3,588.324,3,1,13,0.00104347,5.08864e-45,2.49834e-63,7.62958e-58,1,1.90744e-60,1,3.81837e-59,9.98665e-56
23940,3,588.324,3,588.324,3,1,13,0.00104295,2.89264e-45,1.42018e-63,4.33703e-58,1,1.08428e-60,1,2.17055e-59,5.67691e-56
23941,3,588.324,3,588.324,3,1,13,0.00104242,1.663e-45,8.16473e-64,2.4934e-58,1,6.23364e-61,1,1.24787e-59,3.2637e-56
23942,3,588.324,3,588.324,3,1,13,0.0010419,9.66716e-46,4.74622e-64,1.44943e-58,1,3.62366e-61,1,7.25396e-60,1.89722e-56
23943,3,588.324,3,588.324,3,1,13,0.00104138,5.6809e-46,2.78912e-64,8.51757e-59,1,2.12944e-61,1,4.26278e-60,1.1149e-56
23944,3,588.324,3,588.324,3,1,13,0.00104086,3.37406e-46,1.65654e-64,5.05885e-59,1,1.26474e-61,1,2.5318e-60,6.62173e-57
23945,3,588.324,3,588.324,3,1,13,0.00104034,2.02495e-46,9.94177e-65,3.03608e-59,1,7.59038e-62,1,1.51946e-60,3.97404e-57
23946,3,588.324,3,588.324,3,1,13,0.00103982,1.22775e-46,6.02781e-65,1.84081e-59,1,4.60214e-62,1,9.21269e-61,2.40951e-57
23947,3,588.324,3,588.324,3,1,13,0.0010393,7.51887e-47,3.69149e-65,1.12733e-59,1,2.81839e-62,1,5.64194e-61,1.47561e-57
23948,3,588.324,3,588.324,3,1,13,0.00103878,4.65001e-47,2.28299e-65,6.97192e-60,1,1.74302e-62,1,3.48923e-61,9.12582e-58
23949,3,588.324,3,588.324,3,1,13,0.00103826,2.90355e-47,1.42554e-65,4.35339e-60,1,1.08837e-62,1,2.17874e-61,5.69832e-58
23950,3,588.324,3,588.324,3,1,13,0.00103774,1.83018e-47,8.98554e-66,2.74406e-60,1,6.86031e-63,1,1.37332e-61,3.59181e-58
23951,3,588.324,3,588.324,3,1,13,0.00103722,1.16431e-47,5.71635e-66,1.74569e-60,1,4.36434e-63,1,8.73666e-62,2.28501e-58
23952,3,588.324,3,588.324,3,1,13,0.00103671,7.47432e-48,3.66962e-66,1.12065e-60,1,2.8017e-63,1,5.60852e-62,1.46686e-58
23953,3,588.324,3,588.324,3,1,13,0.00103619,4.84088e-48,2.3767e-66,7.25811e-61,1,1.81457e-63,1,3.63246e-62,9.50042e-59
23954,3,588.324,3,588.324,3,1,13,0.00103567,3.16265e-48,1.55274e-66,4.74187e-61,1,1.1855e-63,1,2.37316e-62,6.20681e-59
23955,3,588.324,3,588.324,3,1,13,0.00103515,2.08388e-48,1.02311e-66,3.12444e-61,1,7.8113e-64,1,1.56369e-62,4.08971e-59
23956,3,588.324,3,588.324,3,1,13,0.00103463,1.38459e-48,6.79783e-67,2.07596e-61,1,5.19003e-64,1,1.03896e-62,2.71731e-59
23957,3,588.324,3,588.324,3,1,13,0.00103412,9.2751e-49,4.55374e-67,1.39065e-61,1,3.4767e-64,1,6.95977e-63,1.82027e-59
23958,3,588.324,3,588.324,3,1,13,0.0010336,6.2632e-49,3.07501e-67,9.39064e-62,1,2.34772e-64,1,4.69973e-63,1.22918e-59
23959,3,588.324,3,588.324,3,1,13,0.00103308,4.2627e-49,2.09283e-67,6.39122e-62,1,1.59784e-64,1,3.19861e-63,8.36571e-60
23960,3,588.324,3,588.324,3,1,13,0.00103257,2.92358e-49,1.43537e-67,4.38343e-62,1,1.09588e-64,1,2.19377e-63,5.73764e-60
23961,3,588.324,3,588.324,3,1,13,0.00103205,2.02033e-49,9.91907e-68,3.02915e-62,1,7.57305e-65,1,1.51599e-63,3.96497e-60
23962,3,588.324,3,588.324,3,1,13,0.00103153,1.40649e-49,6.90537e-68,2.1088e-62,1,5.27213e-65,1,1.05539e-63,2.7603e-60
23963,3,588.324,3,588.324,3,1,13,0.00103102,9.86277e-50,4.84226e-68,1.47876e-62,1,3.69699e-65,1,7.40074e-64,1.93561e-60
23964,3,588.324,3,588.324,3,1,13,0.0010305,6.96535e-50,3.41974e-68,1.04434e-62,1,2.61091e-65,1,5.2266e-64,1.36698e-60
23965,3,588.324,3,588.324,3,1,13,0.00102999,4.95346e-50,2.43197e-68,7.4269e-63,1,1.85677e-65,1,3.71693e-64,9.72135e-61
23966,3,588.324,3,588.324,3,1,13,0.00102947,3.54678e-50,1.74134e-68,5.31782e-63,1,1.32949e-65,1,2.6614e-64,6.9607e-61
23967,3,588.324,3,588.324,3,1,13,0.00102896,2.5566e-50,1.2552e-68,3.8332e-63,1,9.58322e-66,1,1.9184e-64,5.01742e-61
23968,3,588.324,3,588.324,3,1,13,0.00102844,1.85495e-50,9.10716e-69,2.7812e-63,1,6.95317e-66,1,1.39191e-64,3.64042e-61
23969,3,588.324,3,588.324,3,1,13,0.00102793,1.35454e-50,6.65029e-69,2.03091e-63,1,5.07739e-66,1,1.01641e-64,2.65833e-61
23970,3,588.324,3,588.324,3,1,13,0.00102742,9.95358e-51,4.88685e-69,1.49238e-63,1,3.73103e-66,1,7.46888e-65,1.95343e-61
23971,3,588.324,3,588.324,3,1,13,0.0010269,7.35943e-51,3.61321e-69,1.10343e-63,1,2.75863e-66,1,5.52231e-65,1.44432e-61
23972,3,588.324,3,588.324,3,1,13,0.00102639,5.47434e-51,2.6877e-69,8.20787e-64,1,2.05202e-66,1,4.10779e-65,1.07436e-61
23973,3,588.324,3,588.324,3,1,13,0.00102587,4.09628e-51,2.01112e-69,6.14169e-64,1,1.53546e-66,1,3.07373e-65,8.0391e-62
23974,3,588.324,3,588.324,3,1,13,0.00102536,3.08294e-51,1.51361e-69,4.62237e-64,1,1.15562e-66,1,2.31335e-65,6.0504e-62
23975,3,588.324,3,588.324,3,1,13,0.00102485,2.33352e-51,1.14567e-69,3.49872e-64,1,8.74702e-67,1,1.751e-65,4.57961e-62
23976,3,588.324,3,588.324,3,1,13,0.00102434,1.77613e-51,8.72016e-70,2.66302e-64,1,6.6577e-67,1,1.33276e-65,3.48572e-62
23977,3,588.324,3,588.324,3,1,13,0.00102382,1.35928e-51,6.67358e-70,2.03802e-64,1,5.09517e-67,1,1.01997e-65,2.66764e-62
23978,3,588.324,3,588.324,3,1,0,0.00102331,1.04585e-51,5.13473e-70,1.56807e-64,1,3.92028e-67,1,7.84773e-66,2.05251e-62
23979,3,588.324,3,588.324,3,1,13,0.0010228,3.57875e-46,1.75703e-64,5.36574e-59,1,1.34147e-61,1,2.68539e-60,7.02343e-57
23980,3,588.324,3,588.324,3,1,13,0.00102229,2.14526e-46,1.05325e-64,3.21647e-59,1,8.04137e-62,1,1.60974e-60,4.21016e-57
23981,3,588.324,3,588.324,3,1,13,0.00102178,1.2992e-46,6.37859e-65,1.94793e-59,1,4.86995e-62,1,9.74881e-61,2.54973e-57
23982,3,588.324,3,588.324,3,1,13,0.00102127,7.94742e-47,3.90189e-65,1.19158e-59,1,2.97903e-62,1,5.96351e-61,1.55971e-57
23983,3,588.324,3,588.324,3,1,13,0.00102076,4.9096e-47,2.41043e-65,7.36113e-60,1,1.84033e-62,1,3.68402e-61,9.63527e-58
23984,3,588.324,3,588.324,3,1,13,0.00102025,3.06231e-47,1.50348e-65,4.59143e-60,1,1.14789e-62,1,2.29787e-61,6.0099e-58
23985,3,588.324,3,588.324,3,1,13,0.00101974,1.9282e-47,9.46677e-66,2.89102e-60,1,7.22773e-63,1,1.44687e-61,3.78417e-58
23986,3,588.324,3,588.324,3,1,13,0.00101923,1.22539e-47,6.01621e-66,1.83727e-60,1,4.59328e-63,1,9.19496e-62,2.40487e-58
23987,3,588.324,3,588.324,3,1,13,0.00101872,7.85837e-48,3.85818e-66,1.17823e-60,1,2.94565e-63,1,5.8967e-62,1.54224e-58
23988,3,588.324,3,588.324,3,1,13,0.00101821,5.08452e-48,2.49632e-66,7.62341e-61,1,1.9059e-63,1,3.81528e-62,9.97857e-59
23989,3,588.324,3,588.324,3,1,13,0.0010177,3.31856e-48,1.62929e-66,4.97563e-61,1,1.24394e-63,1,2.49015e-62,6.5128e-59
23990,3,588.324,3,588.324,3,1,0,0.00101719,2.18451e-48,1.07252e-66,3.27532e-61,1,8.18849e-64,1,1.6392e-62,4.28719e-59
23991,3,588.324,3,588.324,3,1,13,0.00101668,6.41535e-43,3.1497e-61,9.61876e-56,1,2.40475e-58,1,4.81389e-57,1.25904e-53
23992,3,588.324,3,588.324,3,1,13,0.00101617,3.31055e-43,1.62536e-61,4.96363e-56,1,1.24094e-58,1,2.48414e-57,6.49708e-54
23993,3,588.324,3,588.324,3,1,13,0.00101566,1.73112e-43,8.49916e-62,2.59553e-56,1,6.48897e-59,1,1.29898e-57,3.39738e-54
23994,3,588.324,3,588.324,3,1,13,0.00101516,9.17031e-44,4.50229e-62,1.37494e-56,1,3.43743e-59,1,6.88114e-58,1.79971e-54
23995,3,588.324,3,588.324,3,1,13,0.00101465,4.91995e-44,2.41552e-62,7.37666e-57,1,1.84421e-59,1,3.69179e-58,9.6556e-55
23996,3,588.324,3,588.324,3,1,13,0.00101414,2.67267e-44,1.31219e-62,4.00723e-57,1,1.00183e-59,1,2.0055e-58,5.24523e-55
23997,3,588.324,3,588.324,3,1,13,0.00101363,1.46971e-44,7.21574e-63,2.20359e-57,1,5.5091e-60,1,1.10283e-58,2.88436e-55
23998,3,588.324,3,588.324,3,1,13,0.00101313,8.1792e-45,4.01569e-63,1.22634e-57,1,3.06592e-60,1,6.13744e-59,1.6052e-55
23999,3,588.324,3,588.324,3,1,13,0.00101262,4.60554e-45,2.26116e-63,6.90526e-58,1,1.72636e-60,1,3.45587e-59,9.03856e-56
24000,3,588.324,3,588.324,3,1,13,0.00101212,2.62325e-45,1.28792e-63,3.93313e-58,1,9.83307e-61,1,1.96841e-59,5.14823e-56
24001,3,588.324,3,588.324,3,1,13,0.00101161,1.51108e-45,7.41885e-64,2.26561e-58,1,5.66417e-61,1,1.13387e-59,2.96555e-56
24002,3,588.324,3,588.324,3,1,13,0.0010111,8.80087e-46,4.32091e-64,1.31955e-58,1,3.29894e-61,1,6.60392e-60,1.72721e-56
24003,3,588.324,3,588.324,3,1,13,0.0010106,5.18155e-46,2.54395e-64,7.76888e-59,1,1.94227e-61,1,3.88809e-60,1.0169e-56
24004,3,588.324,3,588.324,3,1,13,0.00101009,3.08315e-46,1.51372e-64,4.62268e-59,1,1.1557e-61,1,2.31351e-60,6.0508e-57
24005,3,588.324,3,588.324,3,1,13,0.00100959,1.8537e-46,9.10099e-65,2.77932e-59,1,6.94846e-62,1,1.39096e-60,3.63795e-57
24006,3,588.324,3,588.324,3,1,13,0.00100908,1.12591e-46,5.5278e-65,1.68811e-59,1,4.22038e-62,1,8.44848e-61,2.20964e-57
24007,3,588.324,3,588.324,3,1,13,0.00100858,6.90712e-47,3.39114e-65,1.03561e-59,1,2.58908e-62,1,5.1829e-61,1.35555e-57
24008,3,588.324,3,588.324,3,1,13,0.00100807,4.27893e-47,2.1008e-65,6.41555e-60,1,1.60393e-62,1,3.21079e-61,8.39757e-58
24009,3,588.324,3,588.324,3,1,13,0.00100757,2.67629e-47,1.31396e-65,4.01265e-60,1,1.00319e-62,1,2.00821e-61,5.25232e-58
24010,3,588.324,3,588.324,3,1,13,0.00100707,1.68969e-47,8.29575e-66,2.53341e-60,1,6.33367e-63,1,1.26789e-61,3.31608e-58
24011,3,588.324,3,588.324,3,1,13,0.00100656,1.07665e-47,5.28596e-66,1.61426e-60,1,4.03575e-63,1,8.07887e-62,2.11297e-58
24012,3,588.324,3,588.324,3,1,13,0.00100606,6.92241e-48,3.39865e-66,1.0379e-60,1,2.59482e-63,1,5.19438e-62,1.35855e-58
24013,3,588.324,3,588.324,3,1,13,0.00100556,4.49031e-48,2.20458e-66,6.73248e-61,1,1.68316e-63,1,3.3694e-62,8.81241e-59
24014,3,588.324,3,588.324,3,1,13,0.00100505,2.93802e-48,1.44246e-66,4.40508e-61,1,1.1013e-63,1,2.20461e-62,5.76598e-59
24015,3,588.324,3,588.324,3,1,13,0.00100455,1.93873e-48,9.51849e-67,2.90681e-61,1,7.26721e-64,1,1.45477e-62,3.80484e-59
24016,3,588.324,3,588.324,3,1,13,0.00100405,1.29001e-48,6.33347e-67,1.93415e-61,1,4.8355e-64,1,9.67985e-63,2.53169e-59
24017,3,588.324,3,588.324,3,1,13,0.00100355,8.65376e-49,4.24868e-67,1.29749e-61,1,3.2438e-64,1,6.49353e-63,1.69833e-59
24018,3,588.324,3,588.324,3,1,13,0.00100304,5.85174e-49,2.87299e-67,8.77372e-62,1,2.19348e-64,1,4.39098e-63,1.14843e-59
24019,3,588.324,3,588.324,3,1,13,0.00100254,3.98808e-49,1.958e-67,5.97947e-62,1,1.4949e-64,1,2.99254e-63,7.82676e-60
24020,3,588.324,3,588.324,3,1,13,0.00100204,2.73888e-49,1.34469e-67,4.1065e-62,1,1.02665e-64,1,2.05518e-63,5.37515e-60
24021,3,588.324,3,588.324,3,1,13,0.00100154,1.89516e-49,9.30454e-68,2.84148e-62,1,7.10387e-65,1,1.42207e-63,3.71932e-60
24022,3,588.324,3,588.324,3,1,13,0.00100104,1.32104e-49,6.48584e-68,1.98069e-62,1,4.95183e-65,1,9.91273e-64,2.5926e-60
24023,3,588.324,3,588.324,3,1,13,0.00100054,9.27519e-50,4.55378e-68,1.39066e-62,1,3.47674e-65,1,6.95984e-64,1.82029e-60
24024,3,588.324,3,588.324,3,1,13,0.00100004,6.55844e-50,3.21996e-68,9.83331e-63,1,2.45838e-65,1,4.92127e-64,1.28712e-60
24025,3,588.324,3,588.324,3,1,13,0.000999539,4.6697e-50,2.29265e-68,7.00145e-63,1,1.7504e-65,1,3.50401e-64,9.16447e-61
24026,3,588.324,3,588.324,3,1,13,0.00099904,3.34755e-50,1.64353e-68,5.01911e-63,1,1.25481e-65,1,2.51191e-64,6.5697e-61
24027,3,588.324,3,588.324,3,1,13,0.00099854,2.41578e-50,1.18606e-68,3.62206e-63,1,9.05537e-66,1,1.81273e-64,4.74106e-61
24028,3,588.324,3,588.324,3,1,13,0.000998041,1.75477e-50,8.61529e-69,2.63099e-63,1,6.57763e-66,1,1.31673e-64,3.44381e-61
24029,3,588.324,3,588.324,3,1,13,0.000997542,1.2828e-50,6.2981e-69,1.92335e-63,1,4.8085e-66,1,9.62579e-65,2.51755e-61
24030,3,588.324,3,588.324,3,1,13,0.000997043,9.43672e-51,4.63309e-69,1.41488e-63,1,3.53729e-66,1,7.08105e-65,1.85199e-61
24031,3,588.324,3,588.324,3,1,13,0.000996544,6.98472e-51,3.42925e-69,1.04724e-63,1,2.61817e-66,1,5.24114e-65,1.37078e-61
24032,3,588.324,3,588.324,3,1,13,0.000996046,5.20104e-51,2.55352e-69,7.79811e-64,1,1.94957e-66,1,3.90271e-65,1.02072e-61
24033,3,588.324,3,588.324,3,1,13,0.000995548,3.89577e-51,1.91268e-69,5.84106e-64,1,1.4603e-66,1,2.92327e-65,7.64559e-62
24034,3,588.324,3,588.324,3,1,13,0.00099505,2.93498e-51,1.44097e-69,4.40052e-64,1,1.10016e-66,1,2.20233e-65,5.76002e-62
24035,3,588.324,3,588.324,3,1,13,0.000994553,2.22371e-51,1.09176e-69,3.33408e-64,1,8.33541e-67,1,1.66861e-65,4.36411e-62
24036,3,588.324,3,588.324,3,1,13,0.000994056,1.69418e-51,8.31783e-70,2.54015e-64,1,6.35052e-67,1,1.27127e-65,3.3249e-62
24037,3,588.324,3,588.324,3,1,13,0.000993559,1.29779e-51,6.37169e-70,1.94583e-64,1,4.86468e-67,1,9.73827e-66,2.54697e-62
24038,3,588.324,3,588.324,3,1,13,0.000993062,9.9946e-52,4.90699e-70,1.49853e-64,1,3.74641e-67,1,7.49967e-66,1.96148e-62
24039,3,588.324,3,588.324,3,1,13,0.000992565,7.73739e-52,3.79878e-70,1.16009e-64,1,2.90031e-67,1,5.80592e-66,1.51849e-62
24040,3,588.324,3,588.324,3,1,13,0.000992069,6.0207e-52,2.95595e-70,9.02705e-65,1,2.25682e-67,1,4.51776e-66,1.18159e-62
24041,3,588.324,3,588.324,3,1,13,0.000991573,4.70845e-52,2.31168e-70,7.05955e-65,1,1.76493e-67,1,3.53309e-66,9.24052e-63
24042,3,588.324,3,588.324,3,1,13,0.000991077,3.70037e-52,1.81675e-70,5.5481e-65,1,1.38706e-67,1,2.77665e-66,7.26212e-63
24043,3,588.324,3,588.324,3,1,13,0.000990582,2.92216e-52,1.43468e-70,4.3813e-65,1,1.09535e-67,1,2.19271e-66,5.73486e-63
24044,3,588.324,3,588.324,3,1,13,0.000990086,2.31854e-52,1.13832e-70,3.47627e-65,1,8.69088e-68,1,1.73977e-66,4.55023e-63
24045,3,588.324,3,588.324,3,1,13,0.000989591,1.84814e-52,9.0737e-71,2.77098e-65,1,6.92762e-68,1,1.38679e-66,3.62704e-63
24046,3,588.324,3,588.324,3,1,13,0.000989096,1.47987e-52,7.26564e-71,2.21883e-65,1,5.5472e-68,1,1.11045e-66,2.90431e-63
24047,3,588.324,3,588.324,3,1,13,0.000988602,1.19027e-52,5.84378e-71,1.78461e-65,1,4.46163e-68,1,8.93142e-67,2.33594e-63
24048,3,588.324,3,588.324,3,1,13,0.000988108,9.61514e-53,4.72069e-71,1.44163e-65,1,3.60417e-68,1,7.21492e-67,1.88701e-63
24049,3,588.324,3,588.324,3,1,13,0.000987614,7.80047e-53,3.82975e-71,1.16955e-65,1,2.92395e-68,1,5.85325e-67,1.53087e-63
24050,3,588.324,3,588.324,3,1,13,0.00098712,6.35481e-53,3.11998e-71,9.52799e-66,1,2.38206e-68,1,4.76847e-67,1.24716e-63
24051,3,588.324,3,588.324,3,1,13,0.000986626,5.19834e-53,2.5522e-71,7.79406e-66,1,1.94856e-68,1,3.90069e-67,1.02019e-63
24052,3,588.324,3,588.324,3,1,13,0.000986133,4.26945e-53,2.09615e-71,6.40134e-66,1,1.60037e-68,1,3.20367e-67,8.37896e-64
24053,3,588.324,3,588.324,3,1,13,0.00098564,3.52037e-53,1.72838e-71,5.27822e-66,1,1.31959e-68,1,2.64159e-67,6.90887e-64
24054,3,588.324,3,588.324,3,1,13,0.000985147,2.91394e-53,1.43064e-71,4.36898e-66,1,1.09227e-68,1,2.18654e-67,5.71873e-64
24055,3,588.324,3,588.324,3,1,13,0.000984654,2.42112e-53,1.18868e-71,3.63007e-66,1,9.07539e-69,1,1.81674e-67,4.75154e-64
24056,3,588.324,3,588.324,3,1,13,0.000984162,2.01911e-53,9.9131e-72,3.02732e-66,1,7.56849e-69,1,1.51508e-67,3.96258e-64
24057,3,588.324,3,588.324,3,1,13,0.00098367,1.68998e-53,8.29718e-72,2.53384e-66,1,6.33476e-69,1,1.26811e-67,3.31665e-64
24058,3,588.324,3,588.324,3,1,13,0.000983178,1.41954e-53,6.96943e-72,2.12837e-66,1,5.32104e-69,1,1.06518e-67,2.7859e-64
24059,3,588.324,3,588.324,3,1,13,0.000982687,1.19654e-53,5.8746e-72,1.79402e-66,1,4.48516e-69,1,8.97853e-68,2.34827e-64
24060,3,588.324,3,588.324,3,1,13,0.000982195,1.01203e-53,4.96872e-72,1.51738e-66,1,3.79353e-69,1,7.59401e-68,1.98615e-64
24061,3,588.324,3,588.324,3,1,13,0.000981704,8.58845e-54,4.21662e-72,1.2877e-66,1,3.21932e-69,1,6.44453e-68,1.68552e-64
24062,3,588.324,3,588.324,3,1,13,0.000981213,7.31242e-54,3.59013e-72,1.09638e-66,1,2.74101e-69,1,5.48703e-68,1.43509e-64
24063,3,588.324,3,588.324,3,1,13,0.000980723,6.24603e-54,3.06658e-72,9.3649e-67,1,2.34128e-69,1,4.68684e-68,1.22581e-64
24064,3,588.324,3,588.324,3,1,13,0.000980232,5.352e-54,2.62764e-72,8.02445e-67,1,2.00616e-69,1,4.01599e-68,1.05035e-64
24065,3,588.324,3,588.324,3,1,13,0.000979742,4.60013e-54,2.2585e-72,6.89714e-67,1,1.72433e-69,1,3.45181e-68,9.02794e-65
24066,3,588.324,3,588.324,3,1,13,0.000979252,3.96588e-54,1.9471e-72,5.94618e-67,1,1.48658e-69,1,2.97588e-68,7.78319e-65
24067,3,588.324,3,588.324,3,1,13,0.000978763,3.42923e-54,1.68363e-72,5.14157e-67,1,1.28542e-69,1,2.5732e-68,6.73e-65
24068,3,588.324,3,588.324,3,1,13,0.000978273,2.97384e-54,1.46005e-72,4.45878e-67,1,1.11472e-69,1,2.23148e-68,5.83627e-65
24069,3,588.324,3,588.324,3,1,13,0.000977784,2.58628e-54,1.26977e-72,3.8777e-67,1,9.69447e-70,1,1.94067e-68,5.07567e-65
24070,3,588.324,3,588.324,3,1,13,0.000977295,2.25552e-54,1.10738e-72,3.38177e-67,1,8.45464e-70,1,1.69247e-68,4.42654e-65
24071,3,588.324,3,588.324,3,1,13,0.000976807,1.97245e-54,9.684e-73,2.95736e-67,1,7.39357e-70,1,1.48007e-68,3.871e-65
24072,3,588.324,3,588.324,3,1,13,0.000976318,1.72953e-54,8.49139e-73,2.59315e-67,1,6.48304e-70,1,1.29779e-68,3.39428e-65
24073,3,588.324,3,588.324,3,1,13,0.00097583,1.52053e-54,7.46525e-73,2.27979e-67,1,5.6996e-70,1,1.14096e-68,2.9841e-65
24074,3,588.324,3,588.324,3,1,13,0.000975342,1.34023e-54,6.58005e-73,2.00946e-67,1,5.02376e-70,1,1.00567e-68,2.63025e-65
24075,3,588.324,3,588.324,3,1,13,0.000974854,1.1843e-54,5.81446e-73,1.77566e-67,1,4.43925e-70,1,8.88662e-69,2.32423e-65
24076,3,588.324,3,588.324,3,1,13,0.000974367,1.0491e-54,5.15068e-73,1.57295e-67,1,3.93246e-70,1,7.87212e-69,2.05889e-65
24077,3,588.324,3,588.324,3,1,13,0.00097388,9.31586e-55,4.57375e-73,1.39676e-67,1,3.49199e-70,1,6.99036e-69,1.82827e-65
24078,3,588.324,3,588.324,3,1,13,0.000973393,8.29207e-55,4.07111e-73,1.24326e-67,1,3.10822e-70,1,6.22213e-69,1.62735e-65
24079,3,588.324,3,588.324,3,1,13,0.000972906,7.398e-55,3.63215e-73,1.10921e-67,1,2.77309e-70,1,5.55125e-69,1.45189e-65
24080,3,588.324,3,588.324,3,1,0,0.00097242,6.6154e-55,3.24792e-73,9.91871e-68,1,2.47974e-70,1,4.96401e-69,1.2983e-65
24081,3,588.324,3,588.324,3,1,13,0.000971934,2.623e-49,1.2878e-67,3.93275e-62,1,9.83211e-65,1,1.96822e-63,5.14773e-60
24082,3,588.324,3,588.324,3,1,13,0.000971448,1.81654e-49,8.91857e-68,2.72361e-62,1,6.80919e-65,1,1.36308e-63,3.56504e-60
24083,3,588.324,3,588.324,3,1,13,0.000970962,1.26732e-49,6.22207e-68,1.90013e-62,1,4.75045e-65,1,9.50959e-64,2.48716e-60
24084,3,588.324,3,588.324,3,1,13,0.000970476,8.90537e-50,4.37221e-68,1.33521e-62,1,3.33811e-65,1,6.68233e-64,1.74771e-60
24085,3,588.324,3,588.324,3,1,13,0.000969991,6.30207e-50,3.09409e-68,9.44892e-63,1,2.36229e-65,1,4.72889e-64,1.23681e-60
24086,3,588.324,3,588.324,3,1,13,0.000969506,4.49074e-50,2.20479e-68,6.73312e-63,1,1.68332e-65,1,3.36972e-64,8.81325e-61
24087,3,588.324,3,588.324,3,1,13,0.000969021,3.22178e-50,1.58178e-68,4.83053e-63,1,1.20766e-65,1,2.41753e-64,6.32287e-61
24088,3,588.324,3,588.324,3,1,13,0.000968537,2.32679e-50,1.14237e-68,3.48865e-63,1,8.72182e-66,1,1.74596e-64,4.56643e-61
24089,3,588.324,3,588.324,3,1,13,0.000968053,1.6914e-50,8.30418e-69,2.53598e-63,1,6.34011e-66,1,1.26918e-64,3.31944e-61
24090,3,588.324,3,588.324,3,1,13,0.000967569,1.23739e-50,6.07514e-69,1.85526e-63,1,4.63827e-66,1,9.28502e-65,2.42843e-61
24091,3,588.324,3,588.324,3,1,13,0.000967085,9.10921e-51,4.47229e-69,1.36578e-63,1,3.41452e-66,1,6.83529e-65,1.78772e-61
24092,3,588.324,3,588.324,3,1,13,0.000966601,6.74707e-51,3.31257e-69,1.01161e-63,1,2.52909e-66,1,5.06281e-65,1.32414e-61
24093,3,588.324,3,588.324,3,1,13,0.000966118,5.02756e-51,2.46835e-69,7.538e-64,1,1.88455e-66,1,3.77254e-65,9.86678e-62
24094,3,588.324,3,588.324,3,1,13,0.000965635,3.76838e-51,1.85014e-69,5.65006e-64,1,1.41255e-66,1,2.82768e-65,7.39559e-62
24095,3,588.324,3,588.324,3,1,13,0.000965152,2.8409e-51,1.39478e-69,4.25946e-64,1,1.06489e-66,1,2.13173e-65,5.57537e-62
24096,3,588.324,3,588.324,3,1,13,0.00096467,2.15383e-51,1.05745e-69,3.22931e-64,1,8.07347e-67,1,1.61617e-65,4.22697e-62
24097,3,588.324,3,588.324,3,1,13,0.000964187,1.64199e-51,8.06159e-70,2.4619e-64,1,6.15489e-67,1,1.2321e-65,3.22247e-62
