iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11368,0,4,1261.58,4,1262.18,0,1,9,0.972251,1,6.66019e-08,1.32134e-08,2.26913e-08,1.14423e-07,1,2.49493e-08,4.95624e-09
11369,0,4,1261.58,4,1262.18,0,1,9,0.971764,1,4.03827e-08,8.00911e-09,1.37555e-08,6.94083e-08,1,1.51295e-08,3.00454e-09
11370,0,4,1261.58,4,1262.18,0,1,9,0.971279,1,2.4725e-08,4.90212e-09,8.42019e-09,4.25146e-08,1,9.26443e-09,1.83921e-09
11371,0,4,1261.58,4,1262.18,0,1,0,0.970793,1,1.52835e-08,3.02922e-09,5.20375e-09,2.62911e-08,1,5.7274e-09,1.13666e-09
11372,0,4,1261.58,4,1262.18,0,1,0,0.970308,1,5.48978e-08,1.08773e-08,1.86876e-08,9.44759e-08,1,2.05749e-08,4.08196e-09
11373,0,4,1261.58,4,1262.18,0,1,9,0.969822,1,1.92295e-07,3.80885e-08,6.54444e-08,3.31064e-07,1,7.20768e-08,1.42951e-08
11374,0,4,1261.58,4,1262.18,0,1,0,0.969337,1,1.14077e-07,2.25883e-08,3.88158e-08,1.9648e-07,1,4.27631e-08,8.47851e-09
11375,0,4,1261.58,4,1262.18,0,1,0,0.968853,0.999999,3.93986e-07,7.79875e-08,1.34029e-07,6.7885e-07,0.999999,1.47704e-07,2.92754e-08
11376,0,4,1261.58,4,1262.18,0,1,0,0.968368,0.999998,1.32795e-06,2.62776e-07,4.51655e-07,2.289e-06,0.999997,4.97889e-07,9.8651e-08
11377,0,4,1261.58,4,1262.18,0,1,9,0.967884,0.999993,4.37032e-06,8.64522e-07,1.48608e-06,7.53606e-06,0.999991,1.63869e-06,3.24583e-07
11378,0,4,1261.58,4,1261.65,0,1,13,0.9674,0.999996,2.43552e-06,4.8163e-07,8.27995e-07,4.20135e-06,0.999995,9.13293e-07,1.80841e-07
11379,0,4,1261.58,4,1261.65,0,1,9,0.966917,0.999999,6.29935e-07,1.24531e-07,2.14111e-07,1.08707e-06,0.999999,2.36236e-07,4.67621e-08
11380,0,4,1261.58,4,1261.65,0,1,9,0.966433,0.999999,3.6466e-07,7.20659e-08,1.23919e-07,6.29524e-07,0.999999,1.36763e-07,2.70629e-08
11381,0,4,1261.58,4,1261.65,0,1,9,0.96595,1,2.13359e-07,4.21513e-08,7.2488e-08,3.68463e-07,1,8.00233e-08,1.58301e-08
11382,0,4,1261.58,4,1261.65,0,1,0,0.965467,1,1.26145e-07,2.49132e-08,4.28482e-08,2.17927e-07,1,4.73152e-08,9.35677e-09
11383,0,4,1261.58,4,1261.65,0,1,9,0.964984,0.999999,4.35442e-07,8.59703e-08,1.47876e-07,7.52532e-07,0.999999,1.63336e-07,3.22899e-08
11384,0,4,1261.58,4,1261.65,0,1,9,0.964502,1,2.53753e-07,5.00827e-08,8.61557e-08,4.3869e-07,0.999999,9.51881e-08,1.88116e-08
11385,0,4,1261.58,4,1261.65,0,1,9,0.964019,1,1.49439e-07,2.94849e-08,5.07274e-08,2.58441e-07,1,5.606e-08,1.10753e-08
11386,0,4,1261.58,4,1261.65,0,1,0,0.963537,1,8.89195e-08,1.75385e-08,3.01775e-08,1.53831e-07,1,3.33582e-08,6.58817e-09
11387,0,4,1261.58,4,1261.65,0,1,9,0.963056,1,3.09304e-07,6.09873e-08,1.04949e-07,5.35277e-07,0.999999,1.16039e-07,2.29101e-08
11388,0,4,1261.58,4,1261.65,0,1,0,0.962574,1,1.81351e-07,3.57464e-08,6.15201e-08,3.13947e-07,1,6.80379e-08,1.34286e-08
11389,0,4,1261.58,4,1261.65,0,1,0,0.962093,0.999999,6.22212e-07,1.22606e-07,2.11029e-07,1.0775e-06,0.999999,2.33443e-07,4.60595e-08
11390,0,4,1261.58,4,1261.65,0,1,0,0.961612,0.999997,2.08369e-06,4.10454e-07,7.06552e-07,3.60957e-06,0.999995,7.81778e-07,1.54199e-07
11391,0,4,1261.58,4,1261.65,0,1,9,0.961131,0.99999,6.81417e-06,1.34185e-06,2.31009e-06,1.18079e-05,0.999985,2.55663e-06,5.04109e-07
11392,0,4,1261.58,4,1261.65,0,1,9,0.96065,0.999994,3.75545e-06,7.39283e-07,1.27287e-06,6.50968e-06,0.999992,1.40904e-06,2.7774e-07
11393,0,4,1261.58,4,1262.05,0,1,9,0.96017,0.999997,2.09393e-06,4.12069e-07,7.09563e-07,3.63075e-06,0.999995,7.85643e-07,1.5481e-07
11394,0,4,1261.58,4,1262.05,0,1,9,0.95969,0.999998,1.1809e-06,2.32317e-07,4.00082e-07,2.04825e-06,0.999997,4.43076e-07,8.72795e-08
11395,0,4,1261.58,4,1262.05,0,1,9,0.95921,0.999999,6.73472e-07,1.32448e-07,2.28118e-07,1.16848e-06,0.999999,2.52687e-07,4.97595e-08
11396,0,4,1261.58,4,1262.05,0,1,0,0.958731,0.999999,3.88314e-07,7.63426e-08,1.31501e-07,6.73929e-07,0.999999,1.45695e-07,2.86811e-08
11397,0,4,1261.58,4,1262.05,0,1,9,0.958251,0.999998,1.31431e-06,2.58309e-07,4.44989e-07,2.28169e-06,0.999997,4.93122e-07,9.70431e-08
11398,0,4,1261.58,4,1262.05,0,1,0,0.957772,0.999999,7.47593e-07,1.46881e-07,2.5306e-07,1.29823e-06,0.999998,2.8049e-07,5.51806e-08
11399,0,4,1261.58,4,1262.05,0,1,9,0.957293,0.999996,2.49866e-06,4.90757e-07,8.45611e-07,4.3403e-06,0.999995,9.37455e-07,1.84365e-07
11400,0,4,1261.58,4,1262.05,0,1,0,0.956815,0.999998,1.40283e-06,2.75438e-07,4.74652e-07,2.43749e-06,0.999997,5.26309e-07,1.03473e-07
11401,0,4,1261.58,4,1262.05,0,1,9,0.956336,0.999993,4.63226e-06,9.09221e-07,1.567e-06,8.05105e-06,0.99999,1.73787e-06,3.41556e-07
11402,0,4,1261.58,4,1261.65,0,1,13,0.955858,0.999996,2.56825e-06,5.03933e-07,8.686e-07,4.46498e-06,0.999994,9.63498e-07,1.89302e-07
11403,0,4,1261.58,4,1261.65,0,1,0,0.95538,0.999999,6.58454e-07,1.29157e-07,2.22645e-07,1.14506e-06,0.999999,2.47016e-07,4.85164e-08
11404,0,4,1261.58,4,1261.65,0,1,0,0.954902,0.999997,2.20832e-06,4.33026e-07,7.46543e-07,3.84133e-06,0.999995,8.28413e-07,1.62655e-07
11405,0,4,1261.58,4,1261.65,0,1,0,0.954425,0.999989,7.23216e-06,1.41768e-06,2.44437e-06,1.25836e-05,0.999984,2.71291e-06,5.32495e-07
11406,0,4,1261.58,4,1261.65,0,1,9,0.953948,0.999965,2.3139e-05,4.53434e-06,7.81897e-06,4.0271e-05,0.999949,8.67942e-06,1.70306e-06
11407,0,4,1261.58,4,1261.65,0,1,9,0.953471,0.999981,1.24165e-05,2.43236e-06,4.19479e-06,2.16155e-05,0.999973,4.65725e-06,9.13537e-07
11408,0,4,1261.58,4,1261.65,0,1,9,0.952994,0.99999,6.74422e-06,1.32074e-06,2.27797e-06,1.17439e-05,0.999985,2.52955e-06,4.9602e-07
11409,0,4,1261.58,4,1261.65,0,1,0,0.952517,0.999994,3.70715e-06,7.25746e-07,1.25188e-06,6.45703e-06,0.999992,1.39037e-06,2.72549e-07
11410,0,4,1261.58,4,1261.65,0,1,9,0.952041,0.999982,1.2028e-05,2.35394e-06,4.06088e-06,2.09553e-05,0.999974,4.51085e-06,8.83956e-07
11411,0,4,1261.58,4,1261.65,0,1,9,0.951565,0.99999,6.53403e-06,1.27833e-06,2.20554e-06,1.13866e-05,0.999986,2.45033e-06,4.80016e-07
11412,0,4,1261.58,4,1261.65,0,1,9,0.951089,0.999994,3.59206e-06,7.02528e-07,1.21222e-06,6.26132e-06,0.999992,1.34699e-06,2.63786e-07
11413,0,4,1261.58,4,1261.65,0,1,9,0.950614,0.999997,1.99793e-06,3.90622e-07,6.741e-07,3.48344e-06,0.999996,7.49157e-07,1.46663e-07
11414,0,4,1261.58,4,1261.65,0,1,9,0.950139,0.999998,1.12405e-06,2.19696e-07,3.79173e-07,1.9603e-06,0.999998,4.21457e-07,8.2482e-08
11415,0,4,1261.58,4,1261.65,0,1,9,0.949664,0.999999,6.39541e-07,1.24958e-07,2.15687e-07,1.1156e-06,0.999999,2.39777e-07,4.69106e-08
11416,0,4,1261.58,4,1261.65,0,1,9,0.949189,0.999999,3.67898e-07,7.18588e-08,1.24048e-07,6.41908e-07,0.999999,1.37923e-07,2.69748e-08
11417,0,4,1261.58,4,1261.65,0,1,9,0.948714,1,2.13929e-07,4.17716e-08,7.2117e-08,3.73351e-07,1,8.01952e-08,1.56794e-08
11418,0,4,1261.58,4,1261.65,0,1,9,0.94824,1,1.2572e-07,2.45398e-08,4.23717e-08,2.19458e-07,1,4.71247e-08,9.21059e-09
11419,0,4,1261.58,4,1261.65,0,1,0,0.947766,1,7.4651e-08,1.45667e-08,2.51544e-08,1.30342e-07,1,2.798e-08,5.46695e-09
11420,0,4,1261.58,4,1261.65,0,1,9,0.947292,1,2.62174e-07,5.11415e-08,8.83228e-08,4.57866e-07,0.999999,9.8258e-08,1.91921e-08
11421,0,4,1261.58,4,1261.65,0,1,9,0.946818,1,1.53375e-07,2.99087e-08,5.16588e-08,2.67919e-07,1,5.74776e-08,1.12231e-08
11422,0,4,1261.58,4,1261.65,0,1,9,0.946345,1,9.06691e-08,1.7675e-08,3.05319e-08,1.58418e-07,1,3.39756e-08,6.6319e-09
11423,0,4,1261.58,4,1261.65,0,1,9,0.945871,1,5.41517e-08,1.05529e-08,1.82311e-08,9.46355e-08,1,2.029e-08,3.95924e-09
11424,0,4,1261.58,4,1262.18,0,1,9,0.945399,1,3.26682e-08,6.36417e-09,1.09959e-08,5.71036e-08,1,1.22393e-08,2.38751e-09
11425,0,4,1261.58,4,1262.18,0,1,0,0.944926,1,1.99027e-08,3.87602e-09,6.69766e-09,3.47973e-08,1,7.456e-09,1.45396e-09
11426,0,4,1261.58,4,1262.18,0,1,9,0.944453,1,7.18326e-08,1.39847e-08,2.41678e-08,1.25617e-07,1,2.69076e-08,5.2454e-09
11427,0,4,1261.58,4,1262.18,0,1,0,0.943981,1,4.30711e-08,8.38255e-09,1.4488e-08,7.53366e-08,1,1.61324e-08,3.14384e-09
11428,0,4,1261.58,4,1262.18,0,1,0,0.943509,1,1.5315e-07,2.97965e-08,5.15044e-08,2.67935e-07,1,5.73573e-08,1.1174e-08
11429,0,4,1261.58,4,1262.18,0,1,0,0.943037,0.999999,5.31152e-07,1.03306e-07,1.78588e-07,9.29443e-07,0.999999,1.98906e-07,3.87369e-08
11430,0,4,1261.58,4,1261.65,0,1,13,0.942566,0.999997,1.79765e-06,3.49517e-07,6.04286e-07,3.14629e-06,0.999996,6.73116e-07,1.31046e-07
11431,0,4,1261.58,4,1261.65,0,1,9,0.942095,0.999999,4.59959e-07,8.94005e-08,1.54583e-07,8.05198e-07,0.999999,1.72211e-07,3.3516e-08
11432,0,4,1261.58,4,1261.65,0,1,0,0.941624,1,2.65614e-07,5.16094e-08,8.9248e-08,4.65075e-07,0.999999,9.94366e-08,1.93462e-08
11433,0,4,1261.58,4,1261.65,0,1,9,0.941153,0.999999,9.11885e-07,1.77124e-07,3.06333e-07,1.59698e-06,0.999998,3.41342e-07,6.63893e-08
11434,0,4,1261.58,4,1261.65,0,1,9,0.940682,0.999999,5.19326e-07,1.0084e-07,1.74421e-07,9.09678e-07,0.999999,1.94376e-07,3.77928e-08
11435,0,4,1261.58,4,1261.65,0,1,9,0.940212,1,2.99026e-07,5.80444e-08,1.00409e-07,5.23894e-07,0.999999,1.11909e-07,2.17514e-08
11436,0,4,1261.58,4,1261.65,0,1,9,0.939742,1,1.74041e-07,3.37723e-08,5.8428e-08,3.04981e-07,1,6.51268e-08,1.26544e-08
11437,0,4,1261.58,4,1261.65,0,1,9,0.939272,1,1.02371e-07,1.98584e-08,3.43599e-08,1.79425e-07,1,3.83033e-08,7.44004e-09
11438,0,4,1261.58,4,1261.65,0,1,9,0.938802,1,6.08408e-08,1.17983e-08,2.04162e-08,1.06656e-07,1,2.27617e-08,4.41978e-09
11439,0,4,1261.58,4,1261.65,0,1,0,0.938333,1,3.6527e-08,7.08102e-09,1.22546e-08,6.40455e-08,1,1.36638e-08,2.65233e-09
11440,0,4,1261.58,4,1261.65,0,1,0,0.937864,1,1.30598e-07,2.5309e-08,4.38052e-08,2.29031e-07,1,4.88477e-08,9.47885e-09
11441,0,4,1261.58,4,1261.65,0,1,0,0.937395,0.999999,4.55388e-07,8.82223e-08,1.52713e-07,7.98769e-07,0.999999,1.70309e-07,3.30375e-08
11442,0,4,1261.58,4,1261.65,0,1,9,0.936926,0.999998,1.5494e-06,3.00068e-07,5.19475e-07,2.71823e-06,0.999997,5.79386e-07,1.12356e-07
11443,0,4,1261.58,4,1261.65,0,1,0,0.936458,0.999999,8.71865e-07,1.68795e-07,2.9225e-07,1.52986e-06,0.999998,3.25986e-07,6.31952e-08
11444,0,4,1261.58,4,1261.65,0,1,9,0.935989,0.999996,2.9296e-06,5.66993e-07,9.8179e-07,5.14151e-06,0.999994,1.09523e-06,2.12249e-07
11445,0,4,1261.58,4,1261.65,0,1,0,0.935521,0.999998,1.6273e-06,3.14844e-07,5.45235e-07,2.85648e-06,0.999996,6.0829e-07,1.17845e-07
11446,0,4,1261.58,4,1261.65,0,1,0,0.935054,0.999992,5.40284e-06,1.04497e-06,1.80985e-06,9.48556e-06,0.999988,2.01933e-06,3.91079e-07
11447,0,4,1261.58,4,1261.65,0,1,0,0.934586,0.999973,1.75199e-05,3.38744e-06,5.86753e-06,3.07643e-05,0.999961,6.54722e-06,1.26757e-06
11448,0,4,1261.58,4,1261.65,0,1,9,0.934119,0.999915,5.55117e-05,1.07296e-05,1.85872e-05,9.74918e-05,0.999878,2.07417e-05,4.01435e-06
11449,0,4,1261.58,4,1261.65,0,1,9,0.933652,0.999956,2.90715e-05,5.61724e-06,9.73201e-06,5.10665e-05,0.999936,1.08612e-05,2.10139e-06
11450,0,4,1261.58,4,1261.65,0,1,0,0.933185,0.999976,1.54182e-05,2.97814e-06,5.16027e-06,2.70883e-05,0.999966,5.75956e-06,1.11397e-06
11451,0,4,1261.58,4,1261.65,0,1,0,0.932718,0.999925,4.90042e-05,9.46243e-06,1.63975e-05,8.61092e-05,0.999892,1.8303e-05,3.53888e-06
11452,0,4,1261.58,4,1261.65,0,1,9,0.932252,0.999767,0.000152238,2.93866e-05,5.09299e-05,0.000267538,0.999665,5.6849e-05,1.09881e-05
11453,0,4,1261.58,4,1261.65,0,1,9,0.931786,0.999881,7.81029e-05,1.50713e-05,2.61229e-05,0.000137286,0.999828,2.91628e-05,5.63491e-06
11454,0,4,1261.58,4,1261.65,0,1,0,0.93132,0.999938,4.05934e-05,7.83062e-06,1.35742e-05,7.13675e-05,0.999911,1.51555e-05,2.92741e-06
11455,0,4,1261.58,4,1261.65,0,1,9,0.930854,0.999807,0.000126654,2.44241e-05,4.23433e-05,0.000222697,0.999721,4.72768e-05,9.12894e-06
11456,0,4,1261.58,4,1261.65,0,1,9,0.930389,0.9999,6.51807e-05,1.25653e-05,2.17865e-05,0.000114632,0.999856,2.43279e-05,4.69607e-06
11457,0,4,1261.58,4,1261.65,0,1,9,0.929924,0.999948,3.39813e-05,6.54864e-06,1.13557e-05,5.97735e-05,0.999925,1.26816e-05,2.44714e-06
11458,0,4,1261.58,4,1261.65,0,1,0,0.929459,0.999973,1.79423e-05,3.45659e-06,5.99456e-06,3.15664e-05,0.99996,6.69508e-06,1.29151e-06
11459,0,4,1261.58,4,1261.65,0,1,9,0.928994,0.999913,5.69408e-05,1.0966e-05,1.90198e-05,0.000100192,0.999874,2.12435e-05,4.09663e-06
11460,0,4,1261.58,4,1261.65,0,1,9,0.928529,0.999955,2.97498e-05,5.72752e-06,9.93509e-06,5.23566e-05,0.999934,1.10977e-05,2.13939e-06
11461,0,4,1261.58,4,1261.65,0,1,9,0.928065,0.999976,1.57415e-05,3.0296e-06,5.2558e-06,2.77083e-05,0.999965,5.87132e-06,1.13149e-06
11462,0,4,1261.58,4,1261.65,0,1,9,0.927601,0.999987,8.43346e-06,1.62256e-06,2.81516e-06,1.48471e-05,0.999981,3.14509e-06,6.05906e-07
11463,0,4,1261.58,4,1261.65,0,1,9,0.927137,0.999993,4.57359e-06,8.79651e-07,1.52637e-06,8.05316e-06,0.99999,1.70538e-06,3.28436e-07
11464,0,4,1261.58,4,1261.65,0,1,9,0.926674,0.999996,2.51014e-06,4.82622e-07,8.37537e-07,4.42056e-06,0.999994,9.35834e-07,1.80171e-07
11465,0,4,1261.58,4,1261.65,0,1,9,0.92621,0.999998,1.39387e-06,2.67911e-07,4.64981e-07,2.45513e-06,0.999997,5.1959e-07,1.00001e-07
11466,0,4,1261.58,4,1261.65,0,1,9,0.925747,0.999999,7.82954e-07,1.50439e-07,2.61127e-07,1.37929e-06,0.999998,2.91815e-07,5.61444e-08
11467,0,4,1261.58,4,1261.65,0,1,0,0.925284,0.999999,4.4477e-07,8.5431e-08,1.48305e-07,7.83654e-07,0.999999,1.65745e-07,3.18784e-08
11468,0,4,1261.58,4,1261.65,0,1,9,0.924822,0.999998,1.52139e-06,2.9213e-07,5.07183e-07,2.681e-06,0.999997,5.66864e-07,1.08991e-07
11469,0,4,1261.58,4,1261.65,0,1,9,0.924359,0.999999,8.52666e-07,1.63671e-07,2.8419e-07,1.50281e-06,0.999998,3.17652e-07,6.1055e-08
11470,0,4,1261.58,4,1261.65,0,1,9,0.923897,0.999999,4.83309e-07,9.27416e-08,1.61049e-07,8.5196e-07,0.999999,1.80024e-07,3.45905e-08
11471,0,4,1261.58,4,1261.65,0,1,9,0.923435,1,2.77e-07,5.31357e-08,9.22823e-08,4.88362e-07,0.999999,1.03162e-07,1.98153e-08
11472,0,4,1261.58,4,1261.65,0,1,9,0.922974,1,1.6049e-07,3.0776e-08,5.34555e-08,2.82995e-07,1,5.97613e-08,1.14752e-08
11473,0,4,1261.58,4,1261.65,0,1,9,0.922512,1,9.39807e-08,1.8016e-08,3.12958e-08,1.65743e-07,1,3.49898e-08,6.71642e-09
11474,0,4,1261.58,4,1261.65,0,1,9,0.922051,1,5.56106e-08,1.0657e-08,1.85144e-08,9.80892e-08,1,2.07011e-08,3.97233e-09
11475,0,4,1261.58,4,1261.65,0,1,9,0.92159,1,3.32442e-08,6.36867e-09,1.10656e-08,5.8647e-08,1,1.23732e-08,2.37351e-09
11476,0,4,1261.58,4,1261.65,0,1,0,0.921129,1,2.00737e-08,3.84428e-09,6.68017e-09,3.54179e-08,1,7.47004e-09,1.43248e-09
11477,0,4,1261.58,4,1261.65,0,1,0,0.920668,1,7.3133e-08,1.4001e-08,2.43321e-08,1.29055e-07,1,2.72108e-08,5.21631e-09
11478,0,4,1261.58,4,1261.65,0,1,9,0.920208,1,2.59754e-07,4.97124e-08,8.64038e-08,4.58447e-07,0.999999,9.66318e-08,1.85182e-08
11479,0,4,1261.58,4,1261.65,0,1,9,0.919748,1,1.50512e-07,2.87958e-08,5.00547e-08,2.65682e-07,1,5.59832e-08,1.07249e-08
11480,0,4,1261.58,4,1261.65,0,1,9,0.919288,1,8.81451e-08,1.68583e-08,2.93074e-08,1.55616e-07,1,3.27805e-08,6.27779e-09
11481,1,4,1261.58,4,1261.65,0,1,9,0.918828,1,5.2162e-08,9.97299e-09,1.73395e-08,9.21034e-08,1,1.93955e-08,3.7132e-09
11482,1,4,1261.58,4,1261.65,0,1,9,0.918369,0.938446,0.0066639,0.0220789,0.0328107,0.0335119,0.80155,0.161517,0.00342127
11483,1,4,1261.58,4,1261.65,0,1,9,0.91791,0.966922,0.00358012,0.0118645,0.0176329,0.019082,0.886972,0.0919986,0.00194722
11484,1,4,1261.58,4,1263.33,0,1,9,0.917451,0.98225,0.00192066,0.00636662,0.00946271,0.0105166,0.937692,0.0507185,0.00107267
11485,1,4,1261.58,4,1263.33,0,1,0,0.916992,0.990427,0.00103562,0.0034337,0.00510391,0.00572099,0.966096,0.0275995,0.000583264
11486,1,4,1261.58,4,1263.33,0,1,9,0.916534,0.969583,0.00328959,0.0109096,0.0162175,0.0170582,0.898885,0.0823187,0.00173831
11487,1,4,1261.58,4,1263.33,0,1,9,0.916075,0.983678,0.00176477,0.00585408,0.00870299,0.00936291,0.944486,0.0451975,0.000953692
11488,1,4,1261.58,4,1263.33,0,1,0,0.915617,0.991192,0.000952111,0.00315909,0.00469685,0.00508653,0.969834,0.0245619,0.00051787
11489,0,4,1261.58,4,1261.58,0,1,13,0.91516,0.971905,0.00303622,0.0100765,0.0149827,0.015326,0.909085,0.0740294,0.00155965
11490,0,4,1261.58,4,1261.58,0,1,9,0.914702,1,5.29453e-08,1.00926e-08,1.7565e-08,9.88278e-08,1,2.07532e-08,3.96131e-09
11491,0,4,1261.58,4,1261.58,0,1,9,0.914245,1,3.1596e-08,6.02093e-09,1.04799e-08,5.89222e-08,1,1.23694e-08,2.36026e-09
11492,0,4,1261.58,4,1261.58,0,1,0,0.913788,1,1.90459e-08,3.62819e-09,6.31585e-09,3.54857e-08,1,7.44711e-09,1.42054e-09
11493,0,4,1261.58,4,1261.58,0,1,9,0.913331,1,6.96711e-08,1.32677e-08,2.30986e-08,1.29693e-07,1,2.72092e-08,5.18846e-09
11494,0,4,1261.58,4,1261.58,0,1,9,0.912874,1,4.13309e-08,7.86818e-09,1.36997e-08,7.68707e-08,1,1.61222e-08,3.07328e-09
11495,0,4,1261.58,4,1261.58,0,1,0,0.912418,1,2.47693e-08,4.71378e-09,8.20835e-09,4.60289e-08,1,9.65067e-09,1.83905e-09
11496,0,4,1261.58,4,1261.58,0,1,0,0.911961,1,9.01884e-08,1.71578e-08,2.98811e-08,1.67458e-07,1,3.50992e-08,6.68633e-09
11497,0,4,1261.58,4,1261.58,0,1,9,0.911505,1,3.20151e-07,6.08867e-08,1.06048e-07,5.93959e-07,0.999999,1.24455e-07,2.37006e-08
11498,0,4,1261.58,4,1261.58,0,1,0,0.91105,1,1.84147e-07,3.50097e-08,6.09845e-08,3.41367e-07,1,7.15059e-08,1.36127e-08
11499,0,4,1261.58,4,1261.58,0,1,9,0.910594,0.999999,6.44754e-07,1.22539e-07,2.13477e-07,1.1943e-06,0.999999,2.50091e-07,4.75944e-08
11500,0,4,1261.58,4,1261.58,0,1,0,0.910139,0.999999,3.65625e-07,6.94659e-08,1.21031e-07,6.76746e-07,0.999999,1.41669e-07,2.69518e-08
11501,0,4,1261.58,4,1261.58,0,1,0,0.909684,0.999998,1.26337e-06,2.3995e-07,4.18115e-07,2.33667e-06,0.999997,4.89e-07,9.29993e-08
11502,0,4,1261.58,4,1261.58,0,1,9,0.909229,0.999994,4.2603e-06,8.08885e-07,1.40965e-06,7.87392e-06,0.99999,1.64728e-06,3.1318e-07
11503,0,4,1261.58,4,1261.58,0,1,0,0.908774,0.999996,2.32607e-06,4.41493e-07,7.69477e-07,4.29601e-06,0.999995,8.98476e-07,1.70761e-07
11504,0,4,1261.58,4,1261.58,0,1,0,0.90832,0.999988,7.75257e-06,1.47097e-06,2.56403e-06,1.43083e-05,0.999982,2.99152e-06,5.68367e-07
11505,0,4,1261.58,4,1261.58,0,1,9,0.907866,0.999962,2.52342e-05,4.78633e-06,8.34392e-06,4.65404e-05,0.999942,9.72746e-06,1.84754e-06
11506,0,4,1261.58,4,1261.58,0,1,9,0.907412,0.99998,1.3294e-05,2.52072e-06,4.39482e-06,2.45027e-05,0.999969,5.11974e-06,9.72068e-07
11507,0,4,1261.58,4,1261.58,0,1,9,0.906958,0.999989,7.09181e-06,1.34426e-06,2.34394e-06,1.30629e-05,0.999984,2.72857e-06,5.17893e-07
11508,0,4,1261.58,4,1261.58,0,1,9,0.906505,0.999994,3.8299e-06,7.25717e-07,1.26555e-06,7.05011e-06,0.999991,1.47217e-06,2.7933e-07
11509,0,4,1261.58,4,1261.58,0,1,0,0.906051,0.999997,2.09335e-06,3.96531e-07,6.91574e-07,3.85109e-06,0.999995,8.03911e-07,1.52484e-07
11510,0,4,1261.58,4,1261.58,0,1,9,0.905598,0.999989,6.99948e-06,1.32543e-06,2.31189e-06,1.2869e-05,0.999984,2.68555e-06,5.0922e-07
11511,0,4,1261.58,4,1261.58,0,1,9,0.905146,0.999994,3.77909e-06,7.15374e-07,1.24793e-06,6.94404e-06,0.999991,1.44865e-06,2.74595e-07
11512,0,4,1261.58,4,1261.58,0,1,9,0.904693,0.999997,2.06507e-06,3.90783e-07,6.81777e-07,3.79238e-06,0.999995,7.90912e-07,1.49869e-07
11513,0,4,1261.58,4,1261.58,0,1,9,0.904241,0.999998,1.14184e-06,2.16004e-07,3.76891e-07,2.09575e-06,0.999997,4.36938e-07,8.27671e-08
11514,0,4,1261.58,4,1261.58,0,1,0,0.903788,0.999999,6.387e-07,1.20784e-07,2.10772e-07,1.17164e-06,0.999999,2.44196e-07,4.62415e-08
11515,0,4,1261.58,4,1261.58,0,1,0,0.903337,0.999997,2.18849e-06,4.13726e-07,7.22045e-07,4.01247e-06,0.999995,8.36024e-07,1.58259e-07
11516,0,4,1261.58,4,1261.58,0,1,9,0.902885,0.999989,7.31949e-06,1.38326e-06,2.41437e-06,1.34128e-05,0.999983,2.79378e-06,5.28684e-07
11517,0,4,1261.58,4,1261.58,0,1,9,0.902433,0.999994,3.94433e-06,7.45164e-07,1.30077e-06,7.22426e-06,0.999991,1.50428e-06,2.8457e-07
11518,0,4,1261.58,4,1261.58,0,1,9,0.901982,0.999997,2.15134e-06,4.06296e-07,7.09314e-07,3.93835e-06,0.999995,8.1981e-07,1.55034e-07
11519,0,4,1261.58,4,1261.58,0,1,9,0.901531,0.999998,1.18736e-06,2.24167e-07,3.91396e-07,2.1726e-06,0.999997,4.52107e-07,8.54697e-08
11520,0,4,1261.58,4,1261.58,0,1,9,0.90108,0.999999,6.62971e-07,1.25123e-07,2.1849e-07,1.21251e-06,0.999998,2.52239e-07,4.76693e-08
11521,0,4,1261.58,4,1261.58,0,1,9,0.90063,0.999999,3.74407e-07,7.06388e-08,1.23363e-07,6.84442e-07,0.999999,1.4234e-07,2.6891e-08
11522,0,4,1261.58,4,1261.58,0,1,9,0.90018,1,2.13813e-07,4.03263e-08,7.04333e-08,3.9069e-07,1,8.12242e-08,1.53399e-08
11523,0,4,1261.58,4,1261.58,0,1,9,0.89973,1,1.23443e-07,2.32743e-08,4.06552e-08,2.25464e-07,1,4.68591e-08,8.84677e-09
11524,0,4,1261.58,4,1261.58,0,1,0,0.89928,1,7.20365e-08,1.35774e-08,2.37194e-08,1.31515e-07,1,2.73248e-08,5.15707e-09
11525,0,4,1261.58,4,1261.58,0,1,0,0.89883,1,2.58224e-07,4.86536e-08,8.50062e-08,4.71237e-07,0.999999,9.78776e-08,1.84665e-08
11526,0,4,1261.58,4,1261.58,0,1,9,0.898381,0.999999,9.02696e-07,1.70026e-07,2.97098e-07,1.64668e-06,0.999998,3.41914e-07,6.44872e-08
11527,0,4,1261.58,4,1261.58,0,1,0,0.897931,0.999999,5.06164e-07,9.53061e-08,1.66553e-07,9.22972e-07,0.999999,1.91584e-07,3.61219e-08
11528,0,4,1261.58,4,1261.58,0,1,0,0.897482,0.999997,1.74668e-06,3.28774e-07,5.74617e-07,3.18378e-06,0.999996,6.60659e-07,1.24521e-07
11529,0,4,1261.58,4,1261.65,0,1,9,0.897034,0.999991,5.88251e-06,1.10688e-06,1.93478e-06,1.07184e-05,0.999987,2.22344e-06,4.18937e-07
