iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17620,0,3,752.407,3,785.882,0,1,9,0.0296674,1,7.98898e-32,2.00498e-34,2.82428e-33,1.62531e-33,1,5.76507e-27,2.2454e-30
17621,0,3,752.407,3,785.882,0,1,9,0.0296525,1,1.69695e-32,4.2537e-35,5.99507e-34,3.44972e-34,1,1.22733e-27,4.77276e-31
17622,0,3,752.407,3,785.882,0,1,0,0.0296377,1,3.71459e-33,9.30014e-36,1.31143e-34,7.54569e-35,1,2.6927e-28,1.04547e-31
17623,0,3,752.407,3,785.882,0,1,9,0.0296229,1,3.77663e-31,9.44415e-34,1.33245e-32,7.6659e-33,1,2.74387e-26,1.06367e-29
17624,0,3,752.407,3,785.882,0,1,9,0.0296081,1,7.76511e-32,1.93948e-34,2.7378e-33,1.57499e-33,1,5.65441e-27,2.1885e-30
17625,0,3,752.407,3,785.882,0,1,9,0.0295933,1,1.64641e-32,4.10728e-35,5.80097e-34,3.33685e-34,1,1.2016e-27,4.6434e-31
17626,0,3,752.407,3,785.364,0,1,13,0.0295785,1,3.59756e-33,8.96406e-36,1.26672e-34,7.28582e-35,1,2.63155e-28,1.01533e-31
17627,0,3,752.407,3,784.819,0,1,13,0.0295637,1,5.34244e-35,1.32958e-37,1.87985e-36,1.08113e-36,1,3.91674e-30,1.50882e-33
17628,0,3,752.407,3,784.819,0,1,9,0.0295489,1,8.61359e-37,2.14111e-39,3.02884e-38,1.74178e-38,1,6.32923e-32,2.43433e-35
17629,0,3,752.407,3,783.842,0,1,13,0.0295341,1,2.28386e-37,5.67026e-40,8.02546e-39,4.61475e-39,1,1.68197e-32,6.45897e-36
17630,0,3,752.407,3,783.842,0,1,0,0.0295193,1,4.093e-39,1.01497e-41,1.43731e-40,8.26399e-41,1,3.02115e-34,1.15833e-37
17631,0,3,752.407,3,778.976,0,1,13,0.0295046,1,5.48796e-37,1.35926e-39,1.92588e-38,1.1072e-38,1,4.05997e-32,1.55418e-35
17632,0,3,752.407,3,778.916,0,1,13,0.0294898,1,9.64392e-39,2.38574e-41,3.38206e-40,1.94419e-40,1,7.15069e-34,2.73302e-37
17633,0,3,752.407,3,778.916,0,1,0,0.0294751,1,1.83384e-40,4.53116e-43,6.42685e-42,3.69416e-42,1,1.36282e-35,5.20054e-39
17634,0,3,752.407,3,778.916,0,1,0,0.0294604,1,2.61975e-38,6.46527e-41,9.17499e-40,5.2733e-40,1,1.95127e-33,7.43439e-37
17635,0,3,752.407,3,778.916,0,1,9,0.0294456,1,3.39435e-36,8.36685e-39,1.18799e-37,6.82727e-38,1,2.53394e-31,9.63918e-35
17636,0,3,752.407,3,778.916,0,1,9,0.0294309,1,8.72245e-37,2.14745e-39,3.05072e-38,1.75306e-38,1,6.5262e-32,2.47868e-35
17637,0,3,752.407,3,778.916,0,1,9,0.0294162,1,2.30117e-37,5.65862e-40,8.04304e-39,4.62141e-39,1,1.72565e-32,6.54377e-36
17638,0,3,752.407,3,778.916,0,1,9,0.0294015,1,6.2296e-38,1.53003e-40,2.17591e-39,1.25013e-39,1,4.68216e-33,1.77271e-36
17639,0,3,752.407,3,778.916,0,1,9,0.0293868,1,1.72962e-38,4.24297e-41,6.03727e-40,3.46827e-40,1,1.30293e-33,4.92523e-37
17640,0,3,752.407,3,778.916,0,1,0,0.0293721,1,4.92272e-39,1.20615e-41,1.71713e-40,9.86355e-41,1,3.71669e-34,1.40274e-37
17641,0,3,752.407,3,778.916,0,1,9,0.0293574,1,6.61796e-37,1.61956e-39,2.30691e-38,1.32501e-38,1,5.00792e-32,1.8871e-35
17642,0,3,752.407,3,778.916,0,1,9,0.0293427,1,1.75031e-37,4.27825e-40,6.09719e-39,3.50168e-39,1,1.32749e-32,4.9944e-36
17643,0,3,752.407,3,778.916,0,1,0,0.029328,1,4.74992e-38,1.15962e-40,1.65352e-39,9.49542e-40,1,3.61064e-33,1.35629e-36
17644,0,3,752.407,3,778.916,0,1,9,0.0293134,1,6.11689e-36,1.49155e-38,2.12795e-37,1.22187e-37,1,4.66027e-31,1.74781e-34
17645,0,3,752.407,3,778.916,0,1,9,0.0292987,1,1.54532e-36,3.76358e-39,5.37227e-38,3.08446e-38,1,1.18e-31,4.41853e-35
17646,0,3,752.407,3,778.916,0,1,9,0.0292841,1,4.00941e-37,9.75305e-40,1.39293e-38,7.99661e-39,1,3.0685e-32,1.14719e-35
17647,0,3,752.407,3,778.916,0,1,0,0.0292694,1,1.06779e-37,2.59432e-40,3.70717e-39,2.12803e-39,1,8.19059e-33,3.05732e-36
17648,0,3,752.407,3,778.916,0,1,9,0.0292548,1,1.35663e-35,3.29212e-38,4.70679e-37,2.70158e-37,1,1.04297e-30,3.88698e-34
17649,0,3,752.407,3,778.916,0,1,0,0.0292402,1,3.36559e-36,8.15742e-39,1.1669e-37,6.69706e-38,1,2.59332e-31,9.64961e-35
17650,0,3,752.407,3,778.416,0,1,13,0.0292256,1,3.99859e-34,9.67999e-37,1.38544e-35,7.9505e-36,1,3.08805e-29,1.14723e-32
17651,0,3,752.407,3,778.416,0,1,0,0.0292109,1,6.03453e-36,1.45911e-38,2.08945e-37,1.19894e-37,1,4.67094e-31,1.73255e-34
17652,0,3,752.407,3,778.416,0,1,9,0.0291963,1,7.09605e-34,1.71371e-36,2.45534e-35,1.40875e-35,1,5.50504e-29,2.03871e-32
17653,0,3,752.407,3,778.416,0,1,0,0.0291817,1,1.62385e-34,3.91691e-37,5.61499e-36,3.22127e-36,1,1.26262e-29,4.66855e-33
17654,0,3,752.407,3,778.416,0,1,0,0.0291671,1,1.79122e-32,4.31543e-35,6.18957e-34,3.55056e-34,1,1.39592e-27,5.15327e-31
17655,0,3,752.407,3,778.416,0,1,0,0.0291526,1,1.80126e-30,4.33439e-33,6.22008e-32,3.5677e-32,1,1.40693e-25,5.1857e-29
17656,0,3,752.407,3,778.416,0,1,9,0.029138,1,1.65433e-28,3.97604e-31,5.70886e-30,3.27415e-30,1,1.29509e-23,4.76596e-27
17657,0,3,752.407,3,778.416,0,1,0,0.0291234,1,2.95675e-29,7.09769e-32,1.01964e-30,5.84728e-31,1,2.31993e-24,8.52389e-28
17658,0,3,752.407,3,778.416,0,1,9,0.0291089,1,2.57243e-27,6.16769e-30,8.86513e-29,5.08331e-29,1,2.02297e-22,7.42102e-26
17659,0,3,752.407,3,778.416,0,1,0,0.0290943,1,4.34925e-28,1.04152e-30,1.49783e-29,8.58779e-30,1,3.42802e-23,1.25554e-26
17660,0,3,752.407,3,778.416,0,1,0,0.0290798,1,3.59229e-26,8.59214e-29,1.23631e-27,7.08763e-28,1,2.83781e-21,1.03773e-24
17661,0,3,752.407,3,778.416,0,1,0,0.0290652,1,2.72044e-24,6.49898e-27,9.35626e-26,5.36331e-26,1,2.15395e-19,7.8641e-23
17662,0,3,752.407,3,778.416,0,1,9,0.0290507,1,1.89219e-22,4.51489e-25,6.50333e-24,3.72754e-24,1,1.50157e-17,5.47358e-21
17663,0,3,752.407,3,778.416,0,1,0,0.0290362,1,2.55634e-23,6.09222e-26,8.78003e-25,5.03197e-25,1,2.03322e-18,7.39982e-22
17664,0,3,752.407,3,778.416,0,1,9,0.0290216,1,1.70304e-21,4.05376e-24,5.84535e-23,3.34972e-23,1,1.35761e-16,4.93317e-20
17665,0,3,752.407,3,778.347,0,1,13,0.0290071,1,2.20019e-22,5.23081e-25,7.54663e-24,4.32421e-24,1,1.75791e-17,6.3776e-21
17666,0,3,752.407,3,778.347,0,1,9,0.0289926,1,1.91086e-24,4.53745e-27,6.54979e-26,3.75264e-26,1,1.5302e-19,5.5427e-23
17667,0,3,752.407,3,778.347,0,1,0,0.0289781,1,2.82075e-25,6.68995e-28,9.66208e-27,5.53523e-27,1,2.26396e-20,8.18755e-24
17668,0,3,752.407,3,778.347,0,1,9,0.0289636,1,2.05985e-23,4.87942e-26,7.05096e-25,4.03895e-25,1,1.65701e-18,5.98303e-22
17669,0,3,752.407,3,778.347,0,1,0,0.0289492,1,2.89736e-24,6.85503e-27,9.91109e-26,5.67672e-26,1,2.33602e-19,8.42139e-23
17670,0,3,752.407,3,778.347,0,1,9,0.0289347,1,2.02297e-22,4.78048e-25,6.91537e-24,3.96047e-24,1,1.63474e-17,5.88393e-21
17671,0,3,752.407,3,778.347,0,1,0,0.0289202,1,2.71636e-23,6.41126e-26,9.27939e-25,5.3138e-25,1,2.20004e-18,7.90608e-22
17672,0,3,752.407,3,778.347,0,1,9,0.0289058,1,1.81667e-21,4.2826e-24,6.20177e-23,3.55105e-23,1,1.47471e-16,5.29111e-20
17673,0,3,752.407,3,778.347,0,1,0,0.0288913,1,2.33278e-22,5.49262e-25,7.95829e-24,4.55634e-24,1,1.89797e-17,6.79894e-21
17674,0,3,752.407,3,778.347,0,1,9,0.0288769,1,1.49699e-20,3.52046e-23,5.10355e-22,2.92162e-22,1,1.22073e-15,4.366e-19
17675,0,3,752.407,3,778.347,0,1,0,0.0288624,1,1.84144e-21,4.32525e-24,6.27359e-23,3.59106e-23,1,1.50503e-16,5.37424e-20
17676,0,3,752.407,3,778.347,0,1,0,0.028848,1,1.13576e-19,2.66449e-22,3.86679e-21,2.21315e-21,1,9.30376e-15,3.31697e-18
17677,0,3,752.407,3,778.347,0,1,9,0.0288336,1,6.46008e-18,1.5137e-20,2.19791e-19,1.25784e-19,1,5.30392e-13,1.88795e-16
17678,0,3,752.407,3,778.347,0,1,0,0.0288191,1,7.03412e-19,1.64621e-21,2.3916e-20,1.36854e-20,1,5.78835e-14,2.05712e-17
17679,0,3,752.407,3,778.347,0,1,9,0.0288047,1,3.86395e-17,9.03193e-20,1.31285e-18,7.51173e-19,1,3.18686e-12,1.13078e-15
17680,0,3,752.407,3,778.347,0,1,9,0.0287903,1,4.05599e-18,9.46936e-21,1.37717e-19,7.87893e-20,1,3.35286e-13,1.18779e-16
17681,0,3,752.407,3,778.347,0,1,0,0.0287759,1,4.44928e-19,1.0375e-21,1.50969e-20,8.63615e-21,1,3.68633e-14,1.30385e-17
17682,0,3,752.407,3,778.347,0,1,9,0.0287615,1,2.47104e-17,5.75505e-20,8.3788e-19,4.79259e-19,1,2.05197e-12,7.24625e-16
17683,0,3,752.407,3,778.347,0,1,9,0.0287472,1,2.61221e-18,6.07647e-21,8.85149e-20,5.06243e-20,1,2.17413e-13,7.66547e-17
17684,0,3,752.407,3,778.347,0,1,9,0.0287328,1,2.88537e-19,6.70376e-22,9.77049e-21,5.58744e-21,1,2.40695e-14,8.47283e-18
17685,0,3,752.407,3,778.347,0,1,9,0.0287184,1,3.32723e-20,7.72098e-23,1.12591e-21,6.43804e-22,1,2.78186e-15,9.77701e-19
17686,0,3,752.407,3,778.347,0,1,9,0.0287041,1,4.00204e-21,9.27565e-24,1.35334e-22,7.73771e-23,1,3.35367e-16,1.1768e-19
17687,0,3,752.407,3,778.347,0,1,9,0.0286897,1,5.01689e-22,1.16137e-24,1.69538e-23,9.69227e-24,1,4.21368e-17,1.47622e-20
17688,0,3,752.407,3,778.347,0,1,9,0.0286754,1,6.54917e-23,1.51424e-25,2.21169e-24,1.26426e-24,1,5.51317e-18,1.92841e-21
17689,0,3,752.407,3,778.347,0,1,9,0.028661,1,8.89588e-24,2.05433e-26,3.00215e-25,1.71593e-25,1,7.5057e-19,2.62119e-22
17690,0,3,752.407,3,778.347,0,1,0,0.0286467,1,1.25632e-24,2.8977e-27,4.23691e-26,2.42142e-26,1,1.06241e-19,3.70429e-23
17691,0,3,752.407,3,778.347,0,1,9,0.0286324,1,9.03803e-23,2.08209e-25,3.04599e-24,1.74062e-24,1,7.66042e-18,2.66671e-21
17692,0,3,752.407,3,778.347,0,1,0,0.0286181,1,1.21765e-23,2.80169e-26,4.10093e-25,2.3432e-25,1,1.0344e-18,3.59517e-22
17693,0,3,752.407,3,778.347,0,1,9,0.0286038,1,8.38522e-22,1.92702e-24,2.82215e-23,1.61236e-23,1,7.13953e-17,2.47747e-20
17694,0,3,752.407,3,778.347,0,1,0,0.0285895,1,1.07964e-22,2.47813e-25,3.63121e-24,2.07437e-24,1,9.21348e-18,3.19206e-21
17695,0,3,752.407,3,778.347,0,1,9,0.0285752,1,7.12947e-21,1.63445e-23,2.39626e-22,1.36874e-22,1,6.09803e-16,2.10933e-19
17696,0,3,752.407,3,778.347,0,1,0,0.0285609,1,8.78802e-22,2.01223e-24,2.9517e-23,1.68584e-23,1,7.53377e-17,2.60181e-20
17697,0,3,752.407,3,778.347,0,1,0,0.0285466,1,5.57428e-20,1.27482e-22,1.87101e-21,1.06849e-21,1,4.78959e-15,1.65146e-18
17698,0,3,752.407,3,778.347,0,1,9,0.0285323,1,3.25889e-18,7.44391e-21,1.09311e-19,6.24182e-20,1,2.80653e-13,9.66156e-17
17699,0,3,752.407,3,778.347,0,1,0,0.0285181,1,3.55173e-19,8.10294e-22,1.19052e-20,6.79736e-21,1,3.06569e-14,1.05369e-17
17700,0,3,752.407,3,778.347,0,1,9,0.0285038,1,2.00424e-17,4.56692e-20,6.71353e-19,3.83272e-19,1,1.73391e-12,5.95003e-16
17701,0,3,752.407,3,778.347,0,1,0,0.0284895,1,2.10461e-18,4.78981e-21,7.04497e-20,4.02151e-20,1,1.8249e-13,6.25229e-17
17702,0,3,752.407,3,778.347,0,1,9,0.0284753,1,1.14798e-16,2.60945e-19,3.84012e-18,2.19183e-18,1,9.97677e-12,3.41268e-15
17703,0,3,752.407,3,778.347,0,1,0,0.0284611,1,1.16311e-17,2.64064e-20,3.8881e-19,2.21898e-19,1,1.01314e-12,3.46004e-16
17704,0,3,752.407,3,778.347,0,1,9,0.0284468,1,6.14091e-16,1.39249e-18,2.05142e-17,1.17064e-17,1,5.3613e-11,1.82805e-14
17705,0,3,752.407,3,778.347,0,1,0,0.0284326,1,6.01137e-17,1.36146e-19,2.00678e-18,1.14504e-18,1,5.26018e-12,1.79072e-15
17706,0,3,752.407,3,778.347,0,1,9,0.0284184,1,3.07619e-15,6.95848e-18,1.02623e-16,5.85489e-17,1,2.69793e-10,9.16986e-14
17707,0,3,752.407,3,778.347,0,1,9,0.0284042,1,2.91321e-16,6.58178e-19,9.71195e-18,5.54032e-18,1,2.56082e-11,8.68996e-15
17708,0,3,752.407,3,778.347,0,1,9,0.02839,1,2.88895e-17,6.51902e-20,9.62452e-19,5.48985e-19,1,2.5453e-12,8.62348e-16
17709,0,3,752.407,3,778.347,0,1,9,0.0283758,1,2.99724e-18,6.75514e-21,9.9785e-20,5.69114e-20,1,2.64674e-13,8.95284e-17
17710,0,3,752.407,3,778.347,0,1,9,0.0283616,1,3.25033e-19,7.31664e-22,1.08138e-20,6.16685e-21,1,2.87679e-14,9.71548e-18
17711,0,3,752.407,3,778.347,0,1,9,0.0283474,1,3.68111e-20,8.27624e-23,1.22386e-21,6.97865e-22,1,3.26551e-15,1.10106e-18
17712,0,3,752.407,3,778.347,0,1,9,0.0283332,1,4.35012e-21,9.76844e-24,1.4453e-22,8.24044e-23,1,3.8678e-16,1.30206e-19
17713,0,3,752.407,3,778.347,0,1,9,0.0283191,1,5.35955e-22,1.20205e-24,1.77947e-23,1.01446e-23,1,4.77621e-17,1.6053e-20
17714,0,3,752.407,3,778.347,0,1,0,0.0283049,1,6.87863e-23,1.54087e-25,2.28227e-24,1.30097e-24,1,6.14397e-18,2.0617e-21
17715,0,3,752.407,3,778.347,0,1,9,0.0282908,1,4.64202e-21,1.03858e-23,1.53913e-22,8.77258e-23,1,4.15571e-16,1.39228e-19
17716,1,3,752.407,3,778.347,0,1,9,0.0282766,1,5.70148e-22,1.27407e-24,1.88913e-23,1.07663e-23,1,5.11586e-17,1.71122e-20
17717,1,3,752.407,3,778.347,0,1,0,0.0282625,1,8.5551e-20,4.69354e-20,2.76211e-21,2.29927e-20,1,6.96439e-20,6.90436e-21
17718,1,3,752.407,3,778.347,0,1,0,0.0282483,1,1.81427e-18,9.95233e-19,5.85354e-20,4.8691e-19,1,1.47515e-18,1.46176e-19
17719,1,3,752.407,3,778.347,0,1,9,0.0282342,1,3.62325e-17,1.98733e-17,1.1682e-18,9.71039e-18,1,2.94253e-17,2.91448e-18
17720,1,3,752.407,3,778.347,0,1,9,0.0282201,1,1.34212e-18,7.36054e-19,4.32426e-20,3.59195e-19,1,1.08871e-18,1.07783e-19
17721,1,3,752.407,3,778.347,0,1,9,0.028206,1,5.30246e-20,2.90767e-20,1.70726e-21,1.41719e-20,1,4.2964e-20,4.2515e-21
17722,1,3,752.407,3,778.347,0,1,0,0.0281919,1,2.23154e-21,1.22354e-21,7.18006e-23,5.95627e-22,1,1.80613e-21,1.78642e-22
17723,1,3,752.407,3,778.347,0,1,9,0.0281778,1,5.09791e-20,2.79482e-20,1.63914e-21,1.35891e-20,1,4.12155e-20,4.07471e-21
17724,1,3,752.407,3,778.347,0,1,0,0.0281637,1,2.14365e-21,1.17507e-21,6.88779e-23,5.70677e-22,1,1.73124e-21,1.71077e-22
17725,1,3,752.407,3,778.347,0,1,0,0.0281496,1,4.90531e-20,2.68859e-20,1.57505e-21,1.30422e-20,1,3.95743e-20,3.90883e-21
17726,1,3,752.407,3,778.347,0,1,0,0.0281355,1,1.05547e-18,5.78432e-19,3.38669e-20,2.80276e-19,1,8.50637e-19,8.39802e-20
17727,1,3,752.407,3,778.347,0,1,0,0.0281215,1,2.13807e-17,1.17159e-17,6.85571e-19,5.67054e-18,1,1.72139e-17,1.69868e-18
17728,1,3,752.407,3,778.347,0,1,9,0.0281074,1,4.08237e-16,2.23673e-16,1.30811e-17,1.0814e-16,1,3.28351e-16,3.23868e-17
17729,1,3,752.407,3,778.347,0,1,0,0.0280934,1,1.4309e-17,7.83896e-18,4.58186e-19,3.78585e-18,1,1.14977e-17,1.13355e-18
17730,1,3,752.407,3,778.347,0,1,9,0.0280793,1,2.75635e-16,1.50984e-16,8.81999e-18,7.2841e-17,1,2.21269e-16,2.18046e-17
17731,1,3,752.407,3,778.347,0,1,9,0.0280653,1,9.72087e-18,5.32414e-18,3.10842e-19,2.56592e-18,1,7.79622e-18,7.6791e-19
17732,1,3,752.407,3,778.347,0,1,9,0.0280512,1,3.66009e-19,2.0044e-19,1.16957e-20,9.6501e-20,1,2.93272e-19,2.88732e-20
17733,1,3,752.407,3,778.347,0,1,0,0.0280372,1,1.46937e-20,8.04583e-21,4.6921e-22,3.86974e-21,1,1.1763e-20,1.15755e-21
17734,1,3,752.407,3,778.347,0,1,9,0.0280232,1,3.24938e-19,1.77905e-19,1.0369e-20,8.5481e-20,1,2.59897e-19,2.55637e-20
17735,1,3,752.407,3,778.347,0,1,9,0.0280092,1,1.30545e-20,7.14651e-21,4.16291e-22,3.43046e-21,1,1.04323e-20,1.02565e-21
17736,1,3,752.407,3,778.347,0,1,0,0.0279952,1,5.58485e-22,3.05699e-22,1.77971e-23,1.46601e-22,1,4.45925e-22,4.38209e-23
17737,1,3,752.407,3,778.347,0,1,9,0.0279812,1,1.3194e-20,7.22116e-21,4.20161e-22,3.45973e-21,1,1.0526e-20,1.0339e-21
17738,1,3,752.407,3,778.347,0,1,0,0.0279672,1,5.63421e-22,3.08327e-22,1.79297e-23,1.47585e-22,1,4.49119e-22,4.40938e-23
17739,1,3,752.407,3,778.347,0,1,9,0.0279532,1,1.332e-20,7.28835e-21,4.23588e-22,3.48551e-21,1,1.06092e-20,1.04111e-21
17740,1,3,752.407,3,778.347,0,1,0,0.0279392,1,5.6777e-22,3.10632e-22,1.80432e-23,1.48421e-22,1,4.51861e-22,4.43218e-23
17741,1,3,752.407,3,778.347,0,1,0,0.0279253,1,1.34325e-20,7.34817e-21,4.26579e-22,3.50788e-21,1,1.0682e-20,1.04728e-21
17742,1,3,752.407,3,778.347,0,1,9,0.0279113,1,2.98623e-19,1.6334e-19,9.47688e-21,7.7908e-20,1,2.37294e-19,2.32539e-20
17743,1,3,752.407,3,778.347,0,1,0,0.0278974,1,1.19395e-20,6.52984e-21,3.78641e-22,3.11187e-21,1,9.48033e-21,9.28604e-22
17744,1,3,752.407,3,778.347,0,1,0,0.0278834,1,2.66285e-19,1.45617e-19,8.43897e-21,6.93372e-20,1,2.11283e-19,2.06857e-20
17745,1,3,752.407,3,778.347,0,1,9,0.0278695,1,5.58722e-18,3.05497e-18,1.76945e-19,1.45346e-18,1,4.42996e-18,4.33514e-19
17746,1,3,752.407,3,778.347,0,1,0,0.0278555,1,2.10284e-19,1.14965e-19,6.65502e-21,5.46525e-20,1,1.6661e-19,1.62969e-20
17747,1,3,752.407,3,778.347,0,1,0,0.0278416,1,4.43678e-18,2.42535e-18,1.40317e-19,1.15205e-18,1,3.51286e-18,3.43448e-19
17748,1,3,752.407,3,778.347,0,1,9,0.0278277,1,8.81647e-17,4.81891e-17,2.78636e-18,2.2872e-17,1,6.97574e-17,6.81692e-18
17749,1,3,752.407,3,778.347,0,1,9,0.0278138,1,3.13414e-18,1.71285e-18,9.8983e-20,8.12344e-19,1,2.47812e-18,2.42057e-19
17750,1,3,752.407,3,778.347,0,1,0,0.0277999,1,1.18929e-19,6.49886e-20,3.75345e-21,3.07983e-20,1,9.39736e-20,9.17486e-21
17751,1,3,752.407,3,778.347,0,1,9,0.027786,1,2.54223e-18,1.38903e-18,8.01783e-20,6.57772e-19,1,2.00748e-18,1.95904e-19
17752,1,3,752.407,3,778.347,0,1,9,0.0277721,1,9.67115e-20,5.2835e-20,3.04803e-21,2.50015e-20,1,7.632e-20,7.44437e-21
17753,1,3,752.407,3,778.347,0,1,0,0.0277582,1,3.92196e-21,2.14237e-21,1.23522e-22,1.01303e-21,1,3.09309e-21,3.01564e-22
17754,1,3,752.407,3,778.347,0,1,0,0.0277443,1,8.98151e-20,4.90555e-20,2.82676e-21,2.31796e-20,1,7.07901e-20,6.89854e-21
17755,1,3,752.407,3,778.347,0,1,0,0.0277304,1,1.934e-18,1.05619e-18,6.08269e-20,4.98716e-19,1,1.52341e-18,1.48388e-19
17756,1,3,752.407,3,778.347,0,1,0,0.0277166,1,3.9206e-17,2.14085e-17,1.23223e-18,1.01018e-17,1,3.08644e-17,3.00495e-18
17757,1,3,752.407,3,778.347,0,1,0,0.0277027,1,7.49132e-16,4.09016e-16,2.35287e-17,1.92865e-16,1,5.89403e-16,5.73575e-17
17758,1,3,752.407,3,778.347,0,1,9,0.0276889,1,1.35078e-14,7.37415e-15,4.23957e-16,3.47483e-15,1,1.06216e-14,1.03315e-15
17759,1,3,752.407,3,778.347,0,1,0,0.027675,1,4.31113e-16,2.35325e-16,1.35216e-17,1.10816e-16,1,3.38809e-16,3.29403e-17
17760,1,3,752.407,3,778.347,0,1,9,0.0276612,1,7.86595e-15,4.29314e-15,2.4654e-16,2.02035e-15,1,6.1784e-15,6.00408e-16
17761,1,3,752.407,3,778.347,0,1,0,0.0276473,1,2.53339e-16,1.38252e-16,7.93483e-18,6.50197e-17,1,1.9888e-16,1.93179e-17
17762,1,3,752.407,3,778.347,0,1,0,0.0276335,1,4.67538e-15,2.55114e-15,1.46336e-16,1.19904e-15,1,3.6684e-15,3.56157e-16
17763,1,3,752.407,3,778.347,0,1,9,0.0276197,1,8.14796e-14,4.44544e-14,2.54849e-15,2.08806e-14,1,6.38974e-14,6.20077e-15
17764,1,3,752.407,3,778.347,0,1,0,0.0276059,1,2.49936e-15,1.36346e-15,7.812e-17,6.40034e-16,1,1.95903e-15,1.90021e-16
17765,1,3,752.407,3,778.347,0,1,0,0.0275921,1,4.41399e-14,2.40764e-14,1.37868e-15,1.12951e-14,1,3.458e-14,3.35261e-15
17766,1,3,752.407,3,778.347,0,1,9,0.0275783,1,7.36765e-13,4.01825e-13,2.29964e-14,1.88398e-13,1,5.76911e-13,5.59066e-14
17767,1,3,752.407,3,778.347,0,1,0,0.0275645,1,2.15828e-14,1.17696e-14,6.73189e-16,5.51502e-15,1,1.68918e-14,1.63617e-15
17768,1,3,752.407,3,778.347,0,1,9,0.0275507,1,3.65715e-13,1.99409e-13,1.13991e-14,9.33851e-14,1,2.86091e-13,2.76983e-14
17769,1,3,752.407,3,778.347,0,1,9,0.0275369,1,1.08451e-14,5.91268e-15,3.37802e-16,2.76739e-15,1,8.47997e-15,8.20617e-16
17770,1,3,752.407,3,778.347,0,1,0,0.0275232,1,3.44534e-16,1.87814e-16,1.0724e-17,8.78556e-17,1,2.69272e-16,2.60456e-17
17771,1,3,752.407,3,778.347,0,1,9,0.0275094,1,6.34493e-15,3.45837e-15,1.97356e-16,1.61686e-15,1,4.95667e-15,4.79215e-16
17772,1,3,752.407,3,778.347,0,1,9,0.0274957,1,2.03387e-16,1.10845e-16,6.32189e-18,5.17939e-17,1,1.58816e-16,1.53473e-17
17773,1,3,752.407,3,778.347,0,1,0,0.0274819,1,6.97356e-18,3.80009e-18,2.16609e-19,1.77469e-18,1,5.44297e-18,5.25739e-19
17774,1,3,752.407,3,778.347,0,1,9,0.0274682,1,1.38921e-16,7.56929e-17,4.3121e-18,3.53308e-17,1,1.08384e-16,1.0464e-17
17775,1,3,752.407,3,778.347,0,1,0,0.0274544,1,4.79147e-18,2.61037e-18,1.48623e-19,1.21779e-18,1,3.73664e-18,3.60586e-19
17776,1,3,752.407,3,778.347,0,1,9,0.0274407,1,9.62486e-17,5.24294e-17,2.9834e-18,2.44468e-17,1,7.50287e-17,7.2369e-18
17777,1,3,752.407,3,778.347,0,1,0,0.027427,1,3.33841e-18,1.81831e-18,1.03408e-19,8.47408e-19,1,2.60133e-18,2.50794e-19
17778,1,3,752.407,3,778.347,0,1,9,0.0274133,1,6.76017e-17,3.68156e-17,2.09252e-18,1.7149e-17,1,5.2655e-17,5.0741e-18
17779,1,3,752.407,3,778.347,0,1,9,0.0273996,1,2.35738e-18,1.28367e-18,7.29189e-20,5.97646e-19,1,1.83545e-18,1.7679e-19
17780,1,3,752.407,3,778.347,0,1,9,0.0273859,1,8.77831e-20,4.77948e-20,2.71344e-21,2.22413e-20,1,6.83212e-20,6.5776e-21
17781,1,3,752.407,3,778.347,0,1,9,0.0273722,1,3.48608e-21,1.89781e-21,1.07682e-22,8.82722e-22,1,2.71217e-21,2.60991e-22
17782,1,3,752.407,3,778.347,0,1,0,0.0273585,1,1.47453e-22,8.02635e-23,4.55154e-24,3.73148e-23,1,1.14676e-22,1.103e-23
17783,1,3,752.407,3,778.347,0,1,0,0.0273448,1,3.64987e-21,1.9865e-21,1.12585e-22,9.23098e-22,1,2.8375e-21,2.72796e-22
17784,1,3,752.407,3,778.347,0,1,9,0.0273311,1,8.4819e-20,4.61584e-20,2.61453e-21,2.14392e-20,1,6.59166e-20,6.33423e-21
17785,1,3,752.407,3,778.347,0,1,9,0.0273175,1,3.35963e-21,1.82808e-21,1.03488e-22,8.48703e-22,1,2.60999e-21,2.50688e-22
17786,1,3,752.407,3,778.347,0,1,0,0.0273038,1,1.41743e-22,7.71178e-23,4.36313e-24,3.57864e-23,1,1.10078e-22,1.05679e-23
17787,1,3,752.407,3,778.347,0,1,0,0.0272902,1,3.5175e-21,1.91352e-21,1.082e-22,8.87572e-22,1,2.73075e-21,2.62041e-22
17788,1,3,752.407,3,778.347,0,1,0,0.0272765,1,8.19478e-20,4.45742e-20,2.519e-21,2.06663e-20,1,6.35973e-20,6.09991e-21
17789,1,3,752.407,3,778.347,0,1,9,0.0272629,1,1.79455e-18,9.75998e-19,5.51243e-20,4.52313e-19,1,1.39224e-18,1.33473e-19
17790,1,3,752.407,3,778.347,0,1,9,0.0272492,1,6.66381e-20,3.62379e-20,2.04554e-21,1.67868e-20,1,5.16819e-20,4.9524e-21
