iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12433,0,10,988.934,10,1005.11,0,1,0,0.436883,0.999996,1.19632e-06,9.48387e-07,2.29023e-06,9.45528e-07,0.999995,2.02849e-06,1.62444e-06
12434,0,10,988.934,10,1005.11,0,1,9,0.436665,0.999988,3.27581e-06,2.5968e-06,6.27201e-06,2.60369e-06,0.999987,5.58669e-06,4.4737e-06
12435,0,10,988.934,10,1005.11,0,1,9,0.436447,0.999996,1.00907e-06,7.99874e-07,1.93227e-06,8.06469e-07,0.999996,1.73069e-06,1.38584e-06
12436,0,10,988.934,10,1005.11,0,1,9,0.436228,0.999999,3.18073e-07,2.52119e-07,6.09156e-07,2.55588e-07,0.999999,5.48577e-07,4.3925e-07
12437,0,10,988.934,10,1005.11,0,1,9,0.43601,1,1.0255e-07,8.12823e-08,1.96424e-07,8.2842e-08,1,1.77834e-07,1.42387e-07
12438,0,10,988.934,10,1005.11,0,1,9,0.435792,1,3.38032e-08,2.67915e-08,6.47548e-08,2.7449e-08,1,5.89329e-08,4.71837e-08
12439,0,10,988.934,10,1005.11,0,1,0,0.435574,1,1.13868e-08,9.02439e-09,2.18158e-08,9.2935e-09,1,1.99561e-08,1.59769e-08
12440,0,10,988.934,10,1005.11,0,1,9,0.435356,1,3.4221e-08,2.71201e-08,6.55722e-08,2.80698e-08,1,6.02841e-08,4.82613e-08
12441,0,10,988.934,10,1005.11,0,1,9,0.435139,1,1.15181e-08,9.12764e-09,2.20731e-08,9.49404e-09,1,2.0393e-08,1.63252e-08
12442,0,10,988.934,10,1005.11,0,1,9,0.434921,1,3.96013e-09,3.1381e-09,7.59014e-09,3.27992e-09,1,7.04627e-09,5.64049e-09
12443,0,10,988.934,10,1005.11,0,1,0,0.434704,1,1.39026e-09,1.10163e-09,2.66498e-09,1.15689e-09,1,2.48573e-09,1.98972e-09
12444,0,10,988.934,10,1005.11,0,1,0,0.434486,1,4.35847e-09,3.45343e-09,8.35577e-09,3.64358e-09,1,7.82992e-09,6.26724e-09
12445,0,10,988.934,10,1005.11,0,1,9,0.434269,1,1.336e-08,1.05853e-08,2.56163e-08,1.12192e-08,1,2.41134e-08,1.93e-08
12446,0,10,988.934,10,1005.11,0,1,9,0.434052,1,4.5747e-09,3.62443e-09,8.77262e-09,3.8587e-09,1,8.29476e-09,6.63871e-09
12447,0,10,988.934,10,1005.11,0,1,9,0.433835,1,1.5996e-09,1.26727e-09,3.06786e-09,1.35511e-09,1,2.91343e-09,2.33166e-09
12448,0,10,988.934,10,1005.11,0,1,0,0.433618,1,5.7092e-10,4.52285e-10,1.0951e-09,4.8572e-10,1,1.04443e-09,8.35838e-10
12449,0,10,988.934,10,1005.11,0,1,9,0.433401,1,1.823e-09,1.44412e-09,3.49722e-09,1.55743e-09,1,3.34942e-09,2.68035e-09
12450,0,10,988.934,10,1005.11,0,1,9,0.433185,1,6.48601e-10,5.13775e-10,1.24443e-09,5.56382e-10,1,1.19674e-09,9.57644e-10
12451,0,10,988.934,10,1005.11,0,1,0,0.432968,1,2.35468e-10,1.86512e-10,4.51835e-10,2.02799e-10,1,4.36276e-10,3.49096e-10
12452,0,10,988.934,10,1005.11,0,1,0,0.432752,1,7.65514e-10,6.06329e-10,1.46913e-09,6.61903e-10,1,1.42415e-09,1.13951e-09
12453,0,10,988.934,10,1005.11,0,1,9,0.432535,1,2.43164e-09,1.9259e-09,4.66726e-09,2.11063e-09,1,4.54193e-09,3.634e-09
12454,0,10,988.934,10,1005.11,0,1,9,0.432319,1,8.59239e-10,6.80501e-10,1.64943e-09,7.48628e-10,1,1.61124e-09,1.2891e-09
12455,0,10,988.934,10,1005.11,0,1,9,0.432103,1,3.0985e-10,2.45384e-10,5.94876e-10,2.70963e-10,1,5.83271e-10,4.66634e-10
12456,0,10,988.934,10,1005.11,0,1,9,0.431887,1,1.13982e-10,9.02631e-11,2.18861e-10,1.00039e-10,1,2.15376e-10,1.72299e-10
12457,0,10,988.934,10,1005.11,0,1,9,0.431671,1,4.2756e-11,3.38572e-11,8.21082e-11,3.76595e-11,1,8.10902e-11,6.48687e-11
12458,0,10,988.934,10,1005.11,0,1,9,0.431455,1,1.63481e-11,1.2945e-11,3.13988e-11,1.44497e-11,1,3.11185e-11,2.48924e-11
12459,0,10,988.934,10,1005.17,0,1,9,0.431239,1,6.36916e-12,5.04308e-12,1.22344e-11,5.64878e-12,1,1.2167e-11,9.7322e-12
12460,0,10,988.934,10,1005.17,0,1,9,0.431024,1,2.52743e-12,2.00112e-12,4.85555e-12,2.24909e-12,1,4.84507e-12,3.87533e-12
12461,0,10,988.934,10,1005.17,0,1,9,0.430808,1,1.02118e-12,8.08489e-13,1.96208e-12,9.11703e-13,1,1.96433e-12,1.5711e-12
12462,0,10,988.934,10,1005.17,0,1,0,0.430593,1,4.19945e-13,3.32465e-13,8.06985e-13,3.76133e-13,1,8.10531e-13,6.48246e-13
12463,0,10,988.934,10,1005.17,0,1,0,0.430377,1,1.5501e-12,1.22713e-12,2.97912e-12,1.39276e-12,1,3.00173e-12,2.40061e-12
12464,0,10,988.934,10,1005.17,0,1,0,0.430162,1,5.57644e-12,4.41437e-12,1.07187e-11,5.02595e-12,1,1.08338e-11,8.66384e-12
12465,0,10,988.934,10,1005.17,0,1,0,0.429947,1,1.95618e-11,1.54846e-11,3.76055e-11,1.76842e-11,1,3.81253e-11,3.04878e-11
12466,0,10,988.934,10,1005.17,0,1,9,0.429732,1,6.6947e-11,5.2991e-11,1.28715e-10,6.07013e-11,1,1.30886e-10,1.04661e-10
12467,0,10,988.934,10,1005.17,0,1,9,0.429517,1,2.53059e-11,2.00296e-11,4.86607e-11,2.3012e-11,1,4.96267e-11,3.96815e-11
12468,0,10,988.934,10,1005.17,0,1,9,0.429302,1,9.74891e-12,7.71591e-12,1.87486e-11,8.89053e-12,1,1.91759e-11,1.53324e-11
12469,0,10,988.934,10,1005.11,0,1,13,0.429088,1,3.82622e-12,3.02817e-12,7.35935e-12,3.4991e-12,1,7.54832e-12,6.0351e-12
12470,0,10,988.934,10,1005.11,0,1,9,0.428873,1,5.80317e-13,4.59257e-13,1.11633e-12,5.32161e-13,1,1.14817e-12,9.17951e-13
12471,0,10,988.934,10,1005.11,0,1,9,0.428659,1,2.4071e-13,1.90487e-13,4.63104e-13,2.2133e-13,1,4.77604e-13,3.81824e-13
12472,0,10,988.934,10,1005.11,0,1,9,0.428444,1,1.0157e-13,8.03742e-14,1.95437e-13,9.3639e-14,1,2.02093e-13,1.61558e-13
12473,0,10,988.934,10,1005.11,0,1,9,0.42823,1,4.35849e-14,3.44878e-14,8.38751e-14,4.02854e-14,1,8.6958e-14,6.9513e-14
12474,0,10,988.934,10,1005.11,0,1,0,0.428016,1,1.90132e-14,1.50441e-14,3.65941e-14,1.76185e-14,1,3.80362e-14,3.04042e-14
12475,0,10,988.934,10,1005.11,0,1,0,0.427802,1,7.47507e-14,5.91431e-14,1.43889e-13,6.94393e-14,1,1.49934e-13,1.19845e-13
12476,0,10,988.934,10,1005.11,0,1,0,0.427588,1,2.86065e-13,2.26325e-13,5.50722e-13,2.66386e-13,1,5.75273e-13,4.59803e-13
12477,0,10,988.934,10,1005.11,0,1,0,0.427374,1,1.06619e-12,8.43497e-13,2.05287e-12,9.95218e-13,1,2.14955e-12,1.71801e-12
12478,0,10,988.934,10,1005.11,0,1,9,0.427161,1,3.87218e-12,3.06325e-12,7.45654e-12,3.62288e-12,1,7.82619e-12,6.25474e-12
12479,0,10,988.934,10,1005.11,0,1,0,0.426947,1,1.54334e-12,1.22086e-12,2.97234e-12,1.44729e-12,1,3.12693e-12,2.49895e-12
12480,0,10,988.934,10,1005.11,0,1,0,0.426734,1,5.56582e-12,4.40266e-12,1.07207e-11,5.23117e-12,1,1.13039e-11,9.03335e-12
12481,0,10,988.934,10,1005.11,0,1,0,0.42652,1,1.95718e-11,1.54809e-11,3.77036e-11,1.84356e-11,1,3.98431e-11,3.18386e-11
12482,0,10,988.934,10,1005.11,0,1,0,0.426307,1,6.71399e-11,5.31039e-11,1.29357e-10,6.33789e-11,1,1.36996e-10,1.09469e-10
12483,0,10,988.934,10,1005.11,0,1,0,0.426094,1,2.24799e-10,1.77795e-10,4.33172e-10,2.12656e-10,1,4.59736e-10,3.67342e-10
12484,0,10,988.934,10,1005.11,0,1,9,0.425881,1,7.34984e-10,5.81277e-10,1.41645e-09,6.96728e-10,1,1.50647e-09,1.20366e-09
12485,0,10,988.934,10,1005.11,0,1,0,0.425668,1,2.6358e-10,2.08447e-10,5.08034e-10,2.50369e-10,1,5.41434e-10,4.32582e-10
12486,0,10,988.934,10,1005.11,0,1,0,0.425455,1,8.59324e-10,6.7955e-10,1.65651e-09,8.17884e-10,1,1.76898e-09,1.41328e-09
12487,0,10,988.934,10,1005.11,0,1,0,0.425242,1,2.73717e-09,2.16444e-09,5.27712e-09,2.61027e-09,1,5.64657e-09,4.51096e-09
12488,0,10,988.934,10,1005.11,0,1,9,0.42503,1,8.52214e-09,6.73864e-09,1.64324e-08,8.14262e-09,1,1.76169e-08,1.40733e-08
12489,0,10,988.934,10,1005.11,0,1,0,0.424817,1,2.90807e-09,2.29936e-09,5.60806e-09,2.78379e-09,1,6.02378e-09,4.81187e-09
12490,0,10,988.934,10,1005.11,0,1,9,0.424605,1,9.04605e-09,7.15223e-09,1.74472e-08,8.67542e-09,1,1.87755e-08,1.49974e-08
12491,0,10,988.934,10,1005.11,0,1,9,0.424393,1,3.08142e-09,2.4362e-09,5.94393e-09,2.96051e-09,1,6.40816e-09,5.11846e-09
12492,0,10,988.934,10,1005.11,0,1,0,0.42418,1,1.07196e-09,8.47465e-10,2.06804e-09,1.03172e-09,1,2.23356e-09,1.78396e-09
12493,0,10,988.934,10,1005.11,0,1,0,0.423968,1,3.40261e-09,2.68988e-09,6.56522e-09,3.28057e-09,1,7.10315e-09,5.67307e-09
12494,0,10,988.934,10,1005.11,0,1,0,0.423756,1,1.05578e-08,8.34596e-09,2.03737e-08,1.01965e-08,1,2.20811e-08,1.76347e-08
12495,0,10,988.934,10,1005.11,0,1,0,0.423544,1,3.20379e-08,2.53247e-08,6.18323e-08,3.09931e-08,1,6.71274e-08,5.36078e-08
12496,0,10,988.934,10,1005.11,0,1,9,0.423333,1,9.51197e-08,7.51849e-08,1.83603e-07,9.21681e-08,1,1.99657e-07,1.59438e-07
12497,0,10,988.934,10,1005.11,0,1,0,0.423121,1,3.08726e-08,2.44013e-08,5.9599e-08,2.99626e-08,1,6.49157e-08,5.18368e-08
12498,0,10,988.934,10,1005.11,0,1,0,0.422909,1,9.17547e-08,7.25183e-08,1.77154e-07,8.91901e-08,1,1.93265e-07,1.5432e-07
12499,0,10,988.934,10,1005.11,0,1,0,0.422698,0.999999,2.66919e-07,2.1095e-07,5.15418e-07,2.59858e-07,0.999999,5.63172e-07,4.49666e-07
12500,0,10,988.934,10,1005.11,0,1,0,0.422487,0.999997,7.60345e-07,6.00882e-07,1.46841e-06,7.4135e-07,0.999996,1.60692e-06,1.28299e-06
12501,0,10,988.934,10,1005.11,0,1,0,0.422275,0.999992,2.12179e-06,1.67672e-06,4.09823e-06,2.07184e-06,0.99999,4.49154e-06,3.58596e-06
12502,0,10,988.934,10,1005.11,0,1,0,0.422064,0.999978,5.80268e-06,4.58528e-06,1.12093e-05,5.67428e-06,0.999972,1.23032e-05,9.82217e-06
12503,0,10,988.934,10,1005.11,0,1,0,0.421853,0.999942,1.55581e-05,1.22934e-05,3.00583e-05,1.52353e-05,0.999925,3.30389e-05,2.63752e-05
12504,0,10,988.934,10,1005.11,0,1,9,0.421642,0.999848,4.09111e-05,3.2325e-05,7.9051e-05,4.01172e-05,0.999803,8.70104e-05,6.94581e-05
12505,0,10,988.934,10,1005.11,0,1,9,0.421431,0.999956,1.17498e-05,9.28338e-06,2.27066e-05,1.15379e-05,0.999943,2.50285e-05,1.99786e-05
12506,0,10,988.934,10,1005.11,0,1,0,0.421221,0.999987,3.45772e-06,2.73178e-06,6.68298e-06,3.39995e-06,0.999983,7.37644e-06,5.88789e-06
12507,0,10,988.934,10,1005.11,0,1,9,0.42101,0.999965,9.3721e-06,7.4041e-06,1.81165e-05,9.22756e-06,0.999955,2.0023e-05,1.59817e-05
12508,0,10,988.934,10,1005.11,0,1,0,0.4208,0.99999,2.76877e-06,2.18727e-06,5.35281e-06,2.7296e-06,0.999987,5.92392e-06,4.72805e-06
12509,0,10,988.934,10,1005.11,0,1,0,0.420589,0.999972,7.5401e-06,5.95623e-06,1.4579e-05,7.44278e-06,0.999964,1.61552e-05,1.28934e-05
12510,0,10,988.934,10,1005.11,0,1,0,0.420379,0.999925,2.01327e-05,1.59029e-05,3.89325e-05,1.98972e-05,0.999902,4.31953e-05,3.44723e-05
12511,0,10,988.934,10,1005.11,0,1,0,0.420169,0.999804,5.27247e-05,4.16454e-05,0.000101972,5.21692e-05,0.999744,0.000113273,9.03942e-05
12512,0,10,988.934,10,1005.11,0,1,0,0.419959,0.999496,0.000135465,0.000106994,0.00026203,0.000134185,0.999342,0.000291395,0.000232529
12513,0,10,988.934,10,1005.11,0,1,9,0.419749,0.998728,0.000341498,0.000269712,0.000660646,0.000338586,0.998339,0.000735385,0.0005868
12514,0,10,988.934,10,1005.11,0,1,9,0.419539,0.99965,9.38722e-05,7.4136e-05,0.000181625,9.32044e-05,0.999543,0.000202465,0.00016155
12515,0,10,988.934,10,1005.11,0,1,9,0.419329,0.999901,2.64474e-05,2.0886e-05,5.11775e-05,2.62908e-05,0.999871,5.71195e-05,4.55743e-05
12516,0,10,988.934,10,1005.11,0,1,9,0.419119,0.999972,7.637e-06,6.03078e-06,1.47801e-05,7.60027e-06,0.999963,1.6515e-05,1.31763e-05
12517,0,10,988.934,10,1005.11,0,1,9,0.41891,0.999992,2.25943e-06,1.78414e-06,4.3733e-06,2.251e-06,0.999989,4.89205e-06,3.9029e-06
12518,0,10,988.934,10,1005.11,0,1,9,0.4187,0.999997,6.84568e-07,5.40538e-07,1.32521e-06,6.82736e-07,0.999997,1.48401e-06,1.1839e-06
12519,0,10,988.934,10,1005.11,0,1,9,0.418491,0.999999,2.12313e-07,1.67636e-07,4.11057e-07,2.11965e-07,0.999999,4.60802e-07,3.67597e-07
12520,1,10,988.934,10,1005.11,0,1,9,0.418282,1,6.73721e-08,5.31923e-08,1.30456e-07,6.73298e-08,1,1.46395e-07,1.16779e-07
12521,1,10,988.934,10,1005.11,0,0,9,0.418073,0.978968,0.0027421,0.0081215,0.0101682,0.966899,0.00627299,0.0195011,0.00732724
12522,1,10,988.934,10,1005.11,0,0,0,0.417864,0.995255,0.000618545,0.00183239,0.00229428,0.992644,0.00139376,0.00433383,0.00162805
12523,1,10,988.934,10,1005.11,0,0,0,0.417655,0.990226,0.00127372,0.00377412,0.00472568,0.985252,0.00279408,0.00869,0.00326386
12524,1,10,988.934,10,1005.11,0,0,0,0.417446,0.980256,0.00257263,0.00762451,0.00954729,0.971041,0.00548566,0.0170651,0.00640818
12525,1,10,988.934,10,1005.11,0,0,0,0.417237,0.961046,0.00507453,0.0150427,0.0188371,0.944628,0.0104876,0.0326327,0.0122516
12526,1,10,988.934,10,1005.11,0,0,9,0.417028,0.925536,0.00969834,0.0287555,0.0360104,0.89791,0.0193334,0.0601706,0.0225861
12527,1,10,988.934,10,1005.11,0,0,0,0.41682,0.98293,0.00222278,0.00659196,0.00825546,0.976569,0.00443662,0.0138111,0.00518322
12528,1,10,988.934,10,1005.11,0,2,0,0.416612,0.966124,0.00441015,0.0130818,0.0163837,0.954763,0.00856429,0.0266665,0.0100058
12529,1,10,988.934,10,1005.11,0,0,9,0.416403,0.934734,0.00849502,0.0252041,0.0315673,0.961629,0.00861774,0.0196851,0.0100686
12530,1,10,988.934,10,1005.11,0,0,0,0.416195,0.985125,0.0019357,0.00574434,0.00719491,0.991514,0.00190579,0.004354,0.0022267
12531,1,10,988.934,10,1005.11,0,0,0,0.415987,0.970326,0.00386075,0.0114596,0.014354,0.983093,0.00379633,0.00867462,0.00443573
12532,1,10,988.934,10,1005.11,0,0,0,0.415779,0.94243,0.00748846,0.0222323,0.0278489,0.96704,0.00740042,0.0169128,0.00864711
12533,1,10,988.934,10,1005.11,0,0,0,0.415571,0.89256,0.0139724,0.0414913,0.0519759,0.937515,0.0140282,0.032065,0.0163919
12534,1,10,988.934,10,1005.11,0,0,0,0.415363,0.810333,0.0246608,0.0732466,0.0917596,0.886033,0.0255838,0.058488,0.0298956
12535,1,10,988.934,10,1005.11,0,0,0,0.415156,0.690025,0.040295,0.119709,0.149972,0.803179,0.0441791,0.101016,0.0516264
12536,1,10,988.934,10,1005.11,3,0,0,0.414948,0.540184,0.0597608,0.177577,0.222479,0.684465,0.0708193,0.161956,0.0827599
12537,1,10,988.934,10,1005.11,0,0,0,0.414741,0.595358,0.0658358,0.195671,0.143135,0.538636,0.10354,0.236824,0.121001
12538,1,10,988.934,10,1005.11,2,3,0,0.414533,0.440157,0.0910727,0.270736,0.198034,0.388764,0.137161,0.313777,0.160298
12539,1,10,988.934,10,1005.11,2,1,0,0.414326,0.498524,0.103117,0.174099,0.224259,0.415259,0.146479,0.335148,0.103114
12540,1,10,988.934,10,1005.11,0,0,9,0.414119,0.535809,0.110794,0.112403,0.240993,0.44033,0.0949956,0.355366,0.109308
12541,1,10,988.934,10,1005.11,3,2,0,0.413912,0.850735,0.0356241,0.0361414,0.0774994,0.798342,0.0342225,0.128056,0.0393799
12542,1,10,988.934,10,1005.11,0,1,0,0.413705,0.87344,0.0365516,0.0370825,0.0529263,0.836912,0.0358533,0.0859772,0.0412576
12543,1,10,988.934,10,1005.11,0,0,0,0.413498,0.783356,0.0625664,0.0634754,0.0906021,0.845129,0.0264511,0.0867819,0.0416376
12544,1,10,988.934,10,1005.11,0,3,0,0.413291,0.657378,0.0989456,0.100383,0.143293,0.744395,0.0436491,0.14324,0.0687159
12545,1,10,988.934,10,1005.11,2,0,9,0.413084,0.507589,0.142198,0.144265,0.205947,0.760916,0.0445925,0.146371,0.0481207
12546,1,10,988.934,10,1005.11,2,0,0,0.412878,0.304062,0.0851596,0.487432,0.123347,0.94023,0.0111462,0.0365951,0.0120283
12547,1,10,988.934,10,1005.11,2,0,0,0.412671,0.392309,0.109847,0.338727,0.159116,0.891689,0.0201955,0.0663212,0.021794
12548,1,10,988.934,11,1204.62,3,0,9,0.412465,0.462593,0.129494,0.220324,0.187589,0.81356,0.0347582,0.114172,0.03751
12549,1,10,988.934,11,1204.62,3,0,0,0.412259,0.252162,0.0705698,0.120082,0.557187,0.955467,0.00830117,0.0272737,0.00895851
12550,1,10,988.934,11,1204.62,3,0,0,0.412053,0.340359,0.0952283,0.162058,0.402355,0.917735,0.0153323,0.0503866,0.0165466
12551,1,10,988.934,11,1204.62,3,0,0,0.411847,0.417356,0.116741,0.19869,0.267212,0.854556,0.0271032,0.0890907,0.0292503
12552,1,10,988.934,11,1204.62,2,0,0,0.411641,0.471844,0.131949,0.224597,0.17161,0.758084,0.0450738,0.148197,0.0486452
12553,1,10,988.934,11,1204.62,1,0,0,0.411435,0.520377,0.145484,0.144916,0.189223,0.628539,0.0692004,0.227576,0.0746846
12554,1,10,988.934,11,1204.62,0,0,0,0.411229,0.551137,0.0950528,0.153443,0.200368,0.480458,0.0967723,0.318327,0.104443
12555,1,10,988.934,11,1204.62,0,3,0,0.411024,0.400139,0.127016,0.20506,0.267785,0.33838,0.123218,0.405415,0.132987
12556,1,10,988.934,11,1204.62,3,3,0,0.410818,0.268338,0.154909,0.250115,0.326639,0.35624,0.129695,0.426828,0.0872366
12557,1,10,988.934,11,1204.62,3,3,0,0.410613,0.314088,0.1813,0.292754,0.211859,0.36736,0.133717,0.440167,0.0587566
12558,1,10,988.934,11,1204.62,2,0,0,0.410407,0.344893,0.199059,0.321462,0.134586,0.374371,0.136241,0.448584,0.0408031
12559,1,10,988.934,11,1204.62,1,0,0,0.410202,0.401723,0.231834,0.209711,0.156733,0.253489,0.16254,0.535303,0.0486677
12560,0,10,988.934,11,1203.7,0,0,13,0.409997,0.444235,0.150606,0.231873,0.173286,0.169352,0.180831,0.595685,0.0541314
12561,0,10,988.934,11,1203.7,0,1,0,0.409792,1,8.85537e-08,6.97799e-08,1.72406e-07,9.84067e-08,1,2.15338e-07,1.71455e-07
12562,0,10,988.934,11,1194,0,1,13,0.409587,0.999999,2.60242e-07,2.05059e-07,5.06734e-07,2.8888e-07,0.999999,6.32239e-07,5.03375e-07
12563,0,10,988.934,11,1194,0,1,0,0.409382,1,3.02652e-08,2.38466e-08,5.89393e-08,3.35596e-08,1,7.34597e-08,5.84843e-08
12564,0,10,988.934,11,1179.36,0,1,13,0.409178,1,9.08823e-08,7.16046e-08,1.7701e-07,1.00669e-07,1,2.20391e-07,1.75455e-07
12565,0,10,988.934,11,1158.87,0,1,13,0.408973,1,1.07812e-08,8.49394e-09,2.10013e-08,1.19298e-08,1,2.61218e-08,2.07947e-08
12566,0,10,988.934,11,1143.6,0,1,13,0.408769,1,1.33346e-09,1.05051e-09,2.59785e-09,1.47403e-09,1,3.22806e-09,2.56964e-09
12567,0,10,988.934,11,1143.6,0,1,0,0.408564,1,1.71812e-10,1.35348e-10,3.34769e-10,1.89735e-10,1,4.15577e-10,3.30798e-10
12568,0,10,988.934,11,1143.6,0,1,0,0.40836,1,5.71911e-10,4.50513e-10,1.1145e-09,6.30959e-10,1,1.38221e-09,1.10018e-09
12569,0,10,988.934,11,1143.6,0,1,0,0.408156,1,1.85921e-09,1.46449e-09,3.62357e-09,2.04921e-09,1,4.48979e-09,3.57353e-09
12570,0,10,988.934,10,1099.12,0,1,13,0.407952,1,5.90544e-09,4.65146e-09,1.15112e-08,6.50287e-09,1,1.425e-08,1.13413e-08
12571,0,10,988.934,10,1099.12,0,1,0,0.407748,1,7.37351e-10,5.80752e-10,1.43747e-09,8.11201e-10,1,1.77789e-09,1.41494e-09
12572,0,10,988.934,10,1099.12,0,1,9,0.407544,1,2.38608e-09,1.87923e-09,4.6523e-09,2.62271e-09,1,5.74903e-09,4.57516e-09
12573,0,10,988.934,10,1094.94,0,1,13,0.40734,1,8.14836e-10,6.4172e-10,1.58895e-09,8.94856e-10,1,1.96185e-09,1.5612e-09
12574,0,10,988.934,10,1094.94,0,1,9,0.407136,1,1.05654e-10,8.32034e-11,2.06056e-10,1.1593e-10,1,2.54201e-10,2.02278e-10
12575,0,10,988.934,10,1094.94,0,1,9,0.406933,1,3.83555e-11,3.02038e-11,7.48143e-11,4.20503e-11,1,9.22186e-11,7.33788e-11
12576,0,10,988.934,10,1094.94,0,1,0,0.406729,1,1.42022e-11,1.11833e-11,2.77058e-11,1.55574e-11,1,3.41236e-11,2.71511e-11
12577,0,10,988.934,10,1086.07,0,1,13,0.406526,1,4.97355e-11,3.91614e-11,9.70374e-11,5.44372e-11,1,1.19421e-10,9.50155e-11
12578,0,10,988.934,10,1086.07,0,1,0,0.406323,1,6.80265e-12,5.35611e-12,1.32742e-11,7.43983e-12,1,1.63236e-11,1.2987e-11
12579,0,10,988.934,10,1086.07,0,1,0,0.40612,1,2.41797e-11,1.90372e-11,4.7189e-11,2.6424e-11,1,5.79856e-11,4.6131e-11
12580,0,10,988.934,10,1086.07,0,1,0,0.405917,1,8.38269e-11,6.59953e-11,1.63618e-10,9.15373e-11,1,2.00904e-10,1.59824e-10
12581,0,10,988.934,10,1086.67,0,1,9,0.405714,1,2.83588e-10,2.23253e-10,5.53597e-10,3.09441e-10,1,6.79262e-10,5.40343e-10
12582,0,10,988.934,10,1056.36,0,1,13,0.405511,1,1.0075e-10,7.93107e-11,1.96701e-10,1.09854e-10,1,2.41181e-10,1.91847e-10
12583,0,10,988.934,10,1056.36,0,1,9,0.405308,1,1.35555e-11,1.06705e-11,2.6469e-11,1.47698e-11,1,3.24318e-11,2.57967e-11
12584,0,10,988.934,10,1056.34,0,1,13,0.405105,1,5.11173e-12,4.0236e-12,9.9827e-12,5.56573e-12,1,1.22232e-11,9.72208e-12
12585,0,10,988.934,10,1051.83,0,1,13,0.404903,1,7.28873e-13,5.73691e-13,1.42361e-12,7.93061e-13,1,1.74196e-12,1.38545e-12
12586,0,10,988.934,10,1043.28,0,1,13,0.4047,1,1.07963e-13,8.49727e-14,2.10897e-13,1.17391e-13,1,2.57891e-13,2.05102e-13
12587,0,10,988.934,10,1042.2,0,1,13,0.404498,1,1.66e-14,1.30645e-14,3.24312e-14,1.80377e-14,1,3.96324e-14,3.15184e-14
12588,0,10,988.934,10,1042.2,0,1,9,0.404296,1,2.64747e-15,2.08351e-15,5.17302e-15,2.8749e-15,1,6.31772e-15,5.02405e-15
12589,0,10,988.934,10,1042.2,0,1,0,0.404094,1,1.1806e-15,9.29065e-16,2.30714e-15,1.28121e-15,1,2.81595e-15,2.23923e-15
12590,0,10,988.934,10,1037.03,0,1,13,0.403892,1,4.98973e-15,3.92644e-15,9.75228e-15,5.41155e-15,1,1.18959e-14,9.4591e-15
12591,0,10,988.934,10,1037.03,0,1,9,0.40369,1,8.1376e-16,6.4032e-16,1.59068e-15,8.82015e-16,1,1.93918e-15,1.54189e-15
12592,0,10,988.934,10,1037.03,0,1,0,0.403488,1,3.71134e-16,2.92019e-16,7.25565e-16,4.02023e-16,1,8.84019e-16,7.02871e-16
12593,0,10,988.934,10,1037.03,0,1,9,0.403286,1,1.60567e-15,1.26332e-15,3.13949e-15,1.73828e-15,1,3.82296e-15,3.03944e-15
12594,0,10,988.934,10,1037.03,0,1,9,0.403084,1,7.22085e-16,5.68103e-16,1.41205e-15,7.81275e-16,1,1.71851e-15,1.36624e-15
12595,0,10,988.934,10,1022.93,0,1,13,0.402883,1,3.29812e-16,2.59468e-16,6.4504e-16,3.56646e-16,1,7.84611e-16,6.23747e-16
12596,0,10,988.934,10,1022.93,0,1,0,0.402681,1,5.66213e-17,4.45427e-17,1.10754e-16,6.11943e-17,1,1.34647e-16,1.07036e-16
12597,0,10,988.934,10,1022.93,0,1,9,0.40248,1,2.54413e-16,2.00132e-16,4.9771e-16,2.74813e-16,1,6.0477e-16,4.80734e-16
12598,0,10,988.934,10,1019.22,0,1,13,0.402279,1,1.18524e-16,9.32311e-17,2.319e-16,1.2796e-16,1,2.8164e-16,2.23867e-16
12599,0,10,988.934,10,1014.45,0,1,13,0.402078,1,2.07337e-17,1.63084e-17,4.05724e-17,2.23727e-17,1,4.92504e-17,3.91457e-17
12600,0,10,988.934,10,1013.32,0,1,13,0.401877,1,3.75257e-18,2.95149e-18,7.34413e-18,4.04715e-18,1,8.91063e-18,7.08212e-18
12601,0,10,988.934,10,1013.32,0,1,9,0.401676,1,7.02209e-19,5.52279e-19,1.37447e-18,7.56957e-19,1,1.66686e-18,1.32475e-18
12602,0,10,988.934,10,1013.32,0,1,9,0.401475,1,3.67197e-19,2.88783e-19,7.18833e-19,3.95633e-19,1,8.71342e-19,6.92474e-19
12603,0,10,988.934,10,1013.32,0,1,0,0.401274,1,1.94438e-19,1.52908e-19,3.80687e-19,2.09395e-19,1,4.61244e-19,3.66543e-19
12604,0,10,988.934,10,1013.32,0,1,9,0.401073,1,9.786e-19,7.69547e-19,1.91624e-18,1.05338e-18,1,2.32071e-18,1.84415e-18
12605,0,10,988.934,10,1013.32,0,1,9,0.400873,1,5.07925e-19,3.994e-19,9.94724e-19,5.46489e-19,1,1.20416e-18,9.56838e-19
12606,0,10,988.934,10,1013.32,0,1,9,0.400673,1,2.66996e-19,2.09939e-19,5.22958e-19,2.87139e-19,1,6.32795e-19,5.02803e-19
