iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11882,0,10,986.718,10,986.718,3,2,9,0.575498,4.06688e-07,7.45307e-08,1.27672e-07,0.999999,4.06287e-08,7.94728e-08,1,4.50593e-08
11883,0,10,986.718,10,986.718,3,2,9,0.57521,1.40046e-07,2.56564e-08,4.39545e-08,1,1.39837e-08,2.73569e-08,1,1.5509e-08
11884,0,10,986.718,10,986.718,3,2,0,0.574922,4.92413e-08,9.01797e-09,1.54512e-08,1,4.91432e-09,9.61536e-09,1,5.45045e-09
11885,0,10,986.718,10,986.718,3,2,0,0.574635,1.22909e-07,2.25017e-08,3.85581e-08,1,1.22602e-08,2.39916e-08,1,1.3598e-08
11886,0,10,986.718,10,986.718,3,2,0,0.574347,3.01314e-07,5.51448e-08,9.45043e-08,1,3.00412e-08,5.87943e-08,1,3.33199e-08
11887,0,10,986.718,10,986.718,3,2,0,0.57406,7.25763e-07,1.3278e-07,2.27576e-07,0.999999,7.23225e-08,1.41563e-07,1,8.02176e-08
11888,0,10,986.718,10,986.718,3,2,9,0.573773,1.71814e-06,3.1423e-07,5.38628e-07,0.999997,1.71128e-07,3.35009e-07,0.999999,1.89813e-07
11889,0,10,986.718,10,986.718,3,2,0,0.573486,5.74073e-07,1.04956e-07,1.79927e-07,0.999999,5.71493e-08,1.11893e-07,1,6.33906e-08
11890,0,10,986.718,10,986.718,3,2,0,0.5732,1.36568e-06,2.49599e-07,4.27935e-07,0.999998,1.35886e-07,2.6609e-07,0.999999,1.5073e-07
11891,0,10,986.718,10,986.718,3,2,0,0.572913,3.19394e-06,5.83544e-07,1.00059e-06,0.999995,3.17642e-07,6.22083e-07,0.999999,3.52347e-07
11892,0,10,986.718,10,986.718,3,2,0,0.572627,7.34594e-06,1.34167e-06,2.30077e-06,0.999989,7.30203e-07,1.43025e-06,0.999997,8.09999e-07
11893,0,10,986.718,10,986.718,3,2,0,0.57234,1.66208e-05,3.0346e-06,5.20447e-06,0.999975,1.65133e-06,3.23491e-06,0.999993,1.83183e-06
11894,0,10,986.718,10,986.718,3,2,9,0.572054,3.70063e-05,6.75427e-06,1.15851e-05,0.999945,3.67496e-06,7.2001e-06,0.999985,4.07673e-06
11895,0,10,986.718,10,986.718,3,2,0,0.571768,1.16168e-05,2.11954e-06,3.63589e-06,0.999983,1.15302e-06,2.25934e-06,0.999995,1.2791e-06
11896,0,10,986.718,10,986.718,3,2,0,0.571482,2.60554e-05,4.75231e-06,8.15306e-06,0.999961,2.58487e-06,5.06572e-06,0.999989,2.86758e-06
11897,0,10,986.718,10,986.718,3,2,0,0.571196,5.75174e-05,1.04872e-05,1.79938e-05,0.999914,5.70349e-06,1.1179e-05,0.999977,6.32742e-06
11898,0,10,986.718,10,986.718,3,2,0,0.570911,0.000125002,2.2784e-05,3.90966e-05,0.999813,1.23901e-05,2.42882e-05,0.99995,1.37458e-05
11899,0,10,986.718,10,986.718,3,2,0,0.570625,0.000267523,4.87444e-05,8.3653e-05,0.9996,2.65077e-05,5.19696e-05,0.999892,2.94087e-05
11900,0,10,986.718,10,986.718,3,2,9,0.57034,0.000563909,0.000102713,0.00017629,0.999157,5.58658e-05,0.000109542,0.999773,6.19811e-05
11901,0,10,986.718,10,986.718,3,2,0,0.570055,0.00016754,3.05061e-05,5.23645e-05,0.99975,1.65826e-05,3.25198e-05,0.999932,1.83982e-05
11902,0,10,986.718,10,986.718,3,2,9,0.56977,0.000356586,6.49059e-05,0.000111425,0.999467,3.52837e-05,6.92034e-05,0.999856,3.91476e-05
11903,0,10,986.718,10,986.718,3,2,9,0.569485,0.000106828,1.94383e-05,3.33735e-05,0.99984,1.05624e-05,2.07193e-05,0.999957,1.17194e-05
11904,0,10,986.718,10,986.718,3,2,0,0.5692,3.27601e-05,5.95895e-06,1.0232e-05,0.999951,3.23724e-06,6.35104e-06,0.999987,3.5919e-06
11905,0,10,986.718,10,986.718,3,2,9,0.568916,7.20574e-05,1.31025e-05,2.25005e-05,0.999892,7.11726e-06,1.3965e-05,0.999971,7.89716e-06
11906,0,10,986.718,10,986.718,3,2,9,0.568631,2.22573e-05,4.04577e-06,6.94842e-06,0.999967,2.1972e-06,4.31179e-06,0.999991,2.43802e-06
11907,0,10,986.718,10,986.718,3,2,9,0.568347,7.03446e-06,1.27823e-06,2.19555e-06,0.999989,6.94077e-07,1.36224e-06,0.999997,7.70165e-07
11908,0,10,986.718,10,986.718,3,2,0,0.568063,2.27389e-06,4.13049e-07,7.09547e-07,0.999997,2.2425e-07,4.40186e-07,0.999999,2.48838e-07
11909,0,10,986.718,10,986.718,3,2,0,0.567779,5.27563e-06,9.57983e-07,1.64583e-06,0.999992,5.20026e-07,1.02091e-06,0.999998,5.77058e-07
11910,0,10,986.718,10,986.718,3,2,0,0.567495,1.20389e-05,2.18536e-06,3.75489e-06,0.999982,1.18612e-06,2.3289e-06,0.999995,1.31623e-06
11911,0,10,986.718,10,986.718,3,2,0,0.567211,2.70304e-05,4.905e-06,8.42867e-06,0.99996,2.66188e-06,5.22719e-06,0.999989,2.95393e-06
11912,0,10,986.718,10,986.718,3,2,0,0.566927,5.97308e-05,1.08352e-05,1.8621e-05,0.999911,5.87946e-06,1.15472e-05,0.999976,6.52468e-06
11913,0,10,986.718,10,986.718,3,2,0,0.566644,0.000129942,2.35636e-05,4.05e-05,0.999806,1.27853e-05,2.51136e-05,0.999948,1.41887e-05
11914,0,10,986.718,10,986.718,3,2,9,0.566361,0.000278367,5.04615e-05,8.67404e-05,0.999584,2.73802e-05,5.3789e-05,0.999888,3.03862e-05
11915,0,10,986.718,10,986.718,3,2,9,0.566077,8.35242e-05,1.51358e-05,2.60204e-05,0.999875,8.20971e-06,1.61303e-05,0.999967,9.11122e-06
11916,0,10,986.718,10,986.718,3,2,9,0.565794,2.5654e-05,4.6473e-06,7.99018e-06,0.999962,2.52018e-06,4.95228e-06,0.99999,2.79698e-06
11917,0,10,986.718,10,986.718,3,2,0,0.565511,8.0632e-06,1.46017e-06,2.51077e-06,0.999988,7.91706e-07,1.55595e-06,0.999997,8.7868e-07
11918,0,10,986.718,10,986.718,3,2,9,0.565229,1.82632e-05,3.30617e-06,5.68559e-06,0.999973,1.79237e-06,3.52305e-06,0.999993,1.98931e-06
11919,0,10,986.718,10,986.718,3,2,9,0.564946,5.77578e-06,1.04523e-06,1.79766e-06,0.999991,5.66557e-07,1.11377e-06,0.999998,6.28824e-07
11920,0,10,986.718,10,986.718,3,2,0,0.564664,1.86819e-06,3.37966e-07,5.81322e-07,0.999997,1.83165e-07,3.60123e-07,0.999999,2.03299e-07
11921,0,10,986.718,10,986.718,3,2,0,0.564381,4.35739e-06,7.88005e-07,1.35556e-06,0.999993,4.27009e-07,8.39662e-07,0.999998,4.73958e-07
11922,0,10,986.718,10,986.718,3,2,0,0.564099,9.99529e-06,1.80697e-06,3.10877e-06,0.999985,9.79036e-07,1.92542e-06,0.999996,1.0867e-06
11923,1,10,986.718,10,986.718,3,2,9,0.563817,2.25564e-05,4.0764e-06,7.01393e-06,0.999966,2.20836e-06,4.34364e-06,0.999991,2.45127e-06
11924,1,10,986.718,10,986.718,3,2,9,0.563535,3.06032e-12,3.59725e-12,6.41425e-12,1,8.12273e-12,8.10275e-12,1,4.42747e-12
11925,1,10,986.718,10,986.718,3,2,9,0.563253,1.09095e-12,1.2824e-12,2.28692e-12,1,2.89314e-12,2.88603e-12,1,1.57678e-12
11926,1,10,986.718,10,986.718,3,2,9,0.562972,3.96811e-13,4.66461e-13,8.31939e-13,1,1.05144e-12,1.04885e-12,1,5.72969e-13
11927,1,10,986.718,10,986.718,3,2,0,0.56269,1.47205e-13,1.73049e-13,3.08671e-13,1,3.89733e-13,3.88774e-13,1,2.12355e-13
11928,1,10,986.718,10,986.718,3,2,0,0.562409,3.9378e-13,4.62929e-13,8.25831e-13,1,1.04172e-12,1.03916e-12,1,5.67538e-13
11929,1,10,986.718,10,986.976,3,2,9,0.562128,1.03313e-12,1.21459e-12,2.167e-12,1,2.73097e-12,2.72425e-12,1,1.48767e-12
11930,1,10,986.718,10,986.976,3,2,9,0.561847,3.75717e-13,4.41722e-13,7.88181e-13,1,9.9241e-13,9.89966e-13,1,5.40541e-13
11931,1,10,986.718,10,986.976,3,2,0,0.561566,1.39357e-13,1.63844e-13,2.92388e-13,1,3.67822e-13,3.66916e-13,1,2.00319e-13
11932,1,10,986.718,10,986.976,3,2,0,0.561285,3.7331e-13,4.38921e-13,7.83365e-13,1,9.84612e-13,9.82187e-13,1,5.36164e-13
11933,1,10,986.718,10,986.976,3,2,0,0.561004,9.80777e-13,1.15319e-12,2.0584e-12,1,2.585e-12,2.57863e-12,1,1.40747e-12
11934,1,10,986.718,10,986.976,3,2,0,0.560724,2.52812e-12,2.97264e-12,5.30666e-12,1,6.6587e-12,6.6423e-12,1,3.62507e-12
11935,1,10,986.718,10,986.976,3,2,0,0.560443,6.39611e-12,7.52099e-12,1.34278e-11,1,1.68352e-11,1.67937e-11,1,9.16413e-12
11936,1,10,986.718,10,986.976,3,2,0,0.560163,1.58886e-11,1.86835e-11,3.33609e-11,1,4.1793e-11,4.169e-11,1,2.2747e-11
11937,1,10,986.718,10,986.976,3,2,0,0.559883,3.87672e-11,4.5588e-11,8.14105e-11,1,1.01908e-10,1.01656e-10,1,5.54593e-11
11938,0,10,986.718,10,986.718,3,2,13,0.559603,9.29406e-11,1.09297e-10,1.95203e-10,1,2.44163e-10,2.4356e-10,1,1.3286e-10
11939,0,10,986.718,10,986.718,3,2,9,0.559323,4.0851e-06,7.34221e-07,1.26552e-06,0.999994,3.98612e-07,7.85736e-07,0.999998,4.42605e-07
11940,0,10,986.718,10,986.718,3,2,9,0.559044,1.32315e-06,2.37731e-07,4.09802e-07,0.999998,1.29036e-07,2.54388e-07,0.999999,1.4328e-07
11941,0,10,986.718,10,986.718,3,2,0,0.558764,4.38121e-07,7.86901e-08,1.35661e-07,0.999999,4.27019e-08,8.41961e-08,1,4.74168e-08
11942,0,10,986.718,10,986.718,3,2,0,0.558485,1.05425e-06,1.89287e-07,3.26365e-07,0.999998,1.02696e-07,2.02515e-07,1,1.14037e-07
11943,0,10,986.718,10,986.718,3,2,0,0.558206,2.4934e-06,4.47527e-07,7.71701e-07,0.999996,2.42749e-07,4.78762e-07,0.999999,2.69563e-07
11944,0,10,986.718,10,986.718,3,2,9,0.557926,5.7981e-06,1.04031e-06,1.79408e-06,0.999991,5.64169e-07,1.11284e-06,0.999998,6.26501e-07
11945,0,10,986.718,10,986.718,3,2,0,0.557648,1.86246e-06,3.34053e-07,5.76155e-07,0.999997,1.8112e-07,3.57311e-07,0.999999,2.01134e-07
11946,0,10,986.718,10,986.718,3,2,0,0.557369,4.35705e-06,7.81217e-07,1.34755e-06,0.999994,4.23478e-07,8.35546e-07,0.999998,4.70285e-07
11947,0,10,986.718,10,986.718,3,2,0,0.55709,1.00239e-05,1.79667e-06,3.09947e-06,0.999985,9.73728e-07,1.92148e-06,0.999996,1.08138e-06
11948,0,10,986.718,10,986.718,3,2,9,0.556811,2.26863e-05,4.06485e-06,7.01312e-06,0.999966,2.20257e-06,4.34697e-06,0.999991,2.44612e-06
11949,0,10,986.718,10,986.718,3,2,9,0.556533,7.08533e-06,1.26909e-06,2.18981e-06,0.999989,6.8751e-07,1.35705e-06,0.999997,7.63548e-07
11950,0,10,986.718,10,986.718,3,2,9,0.556255,2.26381e-06,4.05342e-07,6.99492e-07,0.999997,2.19542e-07,4.33404e-07,0.999999,2.43828e-07
11951,0,10,986.718,10,986.718,3,2,9,0.555977,7.39622e-07,1.32386e-07,2.28482e-07,0.999999,7.16883e-08,1.41541e-07,1,7.96204e-08
11952,0,10,986.718,10,986.718,3,2,0,0.555699,2.46991e-07,4.41942e-08,7.62819e-08,1,2.39267e-08,4.72472e-08,1,2.65746e-08
11953,0,10,986.718,10,986.718,3,2,9,0.555421,6.01899e-07,1.07661e-07,1.85849e-07,0.999999,5.82757e-08,1.15091e-07,1,6.47264e-08
11954,0,10,986.718,10,986.718,3,2,0,0.555143,2.01711e-07,3.60673e-08,6.22679e-08,1,1.95189e-08,3.85539e-08,1,2.168e-08
11955,0,10,986.718,10,986.718,3,2,0,0.554866,4.93645e-07,8.82368e-08,1.52352e-07,0.999999,4.77426e-08,9.43143e-08,1,5.30296e-08
11956,0,10,986.718,10,986.718,3,2,0,0.554588,1.18701e-06,2.12099e-07,3.66257e-07,0.999998,1.14739e-07,2.26695e-07,1,1.27448e-07
11957,0,10,986.718,10,986.718,3,2,0,0.554311,2.80542e-06,5.01111e-07,8.65421e-07,0.999996,2.71032e-07,5.35563e-07,0.999999,3.01059e-07
11958,0,10,986.718,10,986.718,3,2,0,0.554034,6.5192e-06,1.16407e-06,2.01058e-06,0.99999,6.29485e-07,1.24404e-06,0.999997,6.99238e-07
11959,0,10,986.718,10,986.718,3,2,0,0.553757,1.49e-05,2.65964e-06,4.59422e-06,0.999978,1.43796e-06,2.84221e-06,0.999994,1.59734e-06
11960,0,10,986.718,10,986.718,3,2,9,0.55348,3.35054e-05,5.97862e-06,1.03285e-05,0.99995,3.23185e-06,6.38879e-06,0.999987,3.59013e-06
11961,0,10,986.718,10,986.718,3,2,0,0.553203,1.03497e-05,1.84613e-06,3.18968e-06,0.999985,9.97746e-07,1.97263e-06,0.999996,1.10838e-06
11962,0,10,986.718,10,986.718,3,2,9,0.552926,2.34474e-05,4.18101e-06,7.22457e-06,0.999965,2.25924e-06,4.46733e-06,0.999991,2.5098e-06
11963,0,10,986.718,10,986.718,3,2,0,0.55265,7.29007e-06,1.29948e-06,2.24568e-06,0.999989,7.02039e-07,1.38837e-06,0.999997,7.79914e-07
11964,0,10,986.718,10,986.718,3,2,0,0.552374,1.66348e-05,2.96419e-06,5.12309e-06,0.999975,1.60111e-06,3.16684e-06,0.999993,1.77876e-06
11965,0,10,986.718,10,986.718,3,2,9,0.552097,3.73469e-05,6.65261e-06,1.14991e-05,0.999945,3.59283e-06,7.10722e-06,0.999985,3.99154e-06
11966,0,10,986.718,10,986.718,3,2,0,0.551821,1.14957e-05,2.04702e-06,3.5387e-06,0.999983,1.10529e-06,2.18674e-06,0.999995,1.22797e-06
11967,0,10,986.718,10,986.718,3,2,0,0.551545,2.60049e-05,4.62906e-06,8.00316e-06,0.999961,2.49904e-06,4.94487e-06,0.99999,2.77648e-06
11968,0,10,986.718,10,986.718,3,2,9,0.55127,5.78888e-05,1.03011e-05,1.78114e-05,0.999914,5.56031e-06,1.10037e-05,0.999977,6.17774e-06
11969,0,10,986.718,10,986.718,3,2,0,0.550994,1.76504e-05,3.13973e-06,5.42946e-06,0.999974,1.69438e-06,3.35361e-06,0.999993,1.88257e-06
11970,0,10,986.718,10,986.718,3,2,9,0.550719,3.96037e-05,7.04246e-06,1.21797e-05,0.999941,3.79993e-06,7.52204e-06,0.999984,4.22207e-06
11971,0,10,986.718,10,986.718,3,2,9,0.550443,1.21594e-05,2.16148e-06,3.73861e-06,0.999982,1.16604e-06,2.30851e-06,0.999995,1.2956e-06
11972,0,10,986.718,10,986.718,3,2,9,0.550168,3.82045e-06,6.78895e-07,1.17438e-06,0.999994,3.6617e-07,7.25038e-07,0.999999,4.06865e-07
11973,0,10,986.718,10,986.718,3,2,0,0.549893,1.22786e-06,2.18116e-07,3.77348e-07,0.999998,1.17622e-07,2.32931e-07,1,1.30697e-07
11974,0,10,986.718,10,986.718,3,2,9,0.549618,2.90586e-06,5.16016e-07,8.92822e-07,0.999996,2.78221e-07,5.51045e-07,0.999999,3.09155e-07
11975,0,10,986.718,10,986.718,3,2,0,0.549343,9.38476e-07,1.66595e-07,2.88277e-07,0.999999,8.98071e-08,1.77896e-07,1,9.97943e-08
11976,0,10,986.718,10,986.718,3,2,9,0.549069,2.23338e-06,3.96324e-07,6.8588e-07,0.999997,2.13612e-07,4.23197e-07,0.999999,2.37373e-07
11977,0,10,986.718,10,986.718,3,2,9,0.548794,7.2466e-07,1.2855e-07,2.22493e-07,0.999999,6.92742e-08,1.37261e-07,1,7.69813e-08
11978,0,10,986.718,10,986.718,3,2,9,0.54852,2.40362e-07,4.26238e-08,7.3781e-08,1,2.29656e-08,4.55106e-08,1,2.55212e-08
11979,0,10,986.718,10,986.718,3,2,0,0.548245,8.14643e-08,1.44412e-08,2.50002e-08,1,7.77957e-09,1.54188e-08,1,8.64544e-09
11980,0,10,986.718,10,986.718,3,2,0,0.547971,2.0358e-07,3.60763e-08,6.24611e-08,1,1.94312e-08,3.85171e-08,1,2.15944e-08
11981,0,10,986.718,10,986.718,3,2,0,0.547697,4.99664e-07,8.85144e-08,1.53267e-07,0.999999,4.7667e-08,9.44998e-08,1,5.29747e-08
11982,0,10,986.718,10,986.718,3,2,9,0.547423,1.20489e-06,2.1337e-07,3.69502e-07,0.999998,1.14886e-07,2.27792e-07,1,1.27681e-07
11983,0,10,986.718,10,986.718,3,2,9,0.54715,3.95099e-07,6.99425e-08,1.21136e-07,0.999999,3.7653e-08,7.46675e-08,1,4.18474e-08
11984,0,10,986.718,10,986.718,3,2,0,0.546876,1.32413e-07,2.34324e-08,4.05878e-08,1,1.26126e-08,2.50147e-08,1,1.40178e-08
11985,0,10,986.718,10,986.718,3,2,9,0.546603,3.27929e-07,5.80115e-08,1.00494e-07,1,3.12197e-08,6.19269e-08,1,3.46989e-08
11986,0,10,986.718,10,986.718,3,2,9,0.546329,1.10247e-07,1.94963e-08,3.37773e-08,1,1.04905e-08,2.08116e-08,1,1.16598e-08
11987,0,10,986.718,10,986.718,3,2,0,0.546056,3.78626e-08,6.69336e-09,1.15975e-08,1,3.60094e-09,7.14473e-09,1,4.00241e-09
11988,0,10,986.718,10,986.718,3,2,9,0.545783,9.6157e-08,1.69928e-08,2.94465e-08,1,9.14039e-09,1.81382e-08,1,1.01597e-08
11989,1,10,986.718,10,986.718,3,2,0,0.54551,3.30948e-08,5.84644e-09,1.01323e-08,1,3.14429e-09,6.24038e-09,1,3.49499e-09
11990,1,10,986.718,10,986.718,3,2,0,0.545237,1.10717e-11,1.30423e-11,2.34351e-11,1,2.92757e-11,2.92028e-11,1,1.58292e-11
11991,1,10,986.718,10,986.718,3,2,0,0.544965,2.73266e-11,3.21911e-11,5.78496e-11,1,7.22176e-11,7.20376e-11,1,3.90429e-11
11992,1,10,986.718,10,986.718,3,2,0,0.544692,6.62551e-11,7.80521e-11,1.40281e-10,1,1.75005e-10,1.74568e-10,1,9.46008e-11
11993,1,10,986.718,10,986.718,3,2,0,0.54442,1.5786e-10,1.85973e-10,3.34285e-10,1,4.16755e-10,4.15715e-10,1,2.25254e-10
11994,1,10,986.718,10,986.718,3,2,9,0.544148,3.69735e-10,4.35597e-10,7.83072e-10,1,9.75629e-10,9.73196e-10,1,5.27258e-10
11995,1,10,986.718,10,986.718,3,2,0,0.543876,1.17264e-10,1.38157e-10,2.48394e-10,1,3.09279e-10,3.08508e-10,1,1.67123e-10
11996,1,10,986.718,10,986.718,3,2,0,0.543604,2.7632e-10,3.25563e-10,5.85401e-10,1,7.2844e-10,7.26622e-10,1,3.93573e-10
11997,1,10,986.718,10,986.718,3,2,0,0.543332,6.4021e-10,7.54326e-10,1.35653e-09,1,1.68696e-09,1.68275e-09,1,9.11346e-10
11998,1,10,986.718,10,986.718,3,2,0,0.54306,1.45895e-09,1.71906e-09,3.09181e-09,1,3.84266e-09,3.83307e-09,1,2.07566e-09
11999,1,10,986.718,10,986.718,3,2,0,0.542789,3.27122e-09,3.85456e-09,6.93341e-09,1,8.6122e-09,8.5907e-09,1,4.65141e-09
12000,1,10,986.718,10,986.718,3,2,9,0.542517,7.21888e-09,8.50647e-09,1.53028e-08,1,1.89973e-08,1.89499e-08,1,1.02591e-08
12001,1,10,986.718,10,986.718,3,2,0,0.542246,2.15458e-09,2.53896e-09,4.56805e-09,1,5.66773e-09,5.65358e-09,1,3.06036e-09
12002,1,10,986.718,10,986.718,3,2,0,0.541975,4.79495e-09,5.65057e-09,1.01676e-08,1,1.26084e-08,1.25769e-08,1,6.80722e-09
12003,1,10,986.718,10,986.718,3,2,0,0.541704,1.05041e-08,1.23789e-08,2.22771e-08,1,2.76102e-08,2.75412e-08,1,1.49048e-08
12004,1,10,986.718,10,986.718,3,2,0,0.541433,2.26583e-08,2.67032e-08,4.80608e-08,1,5.95354e-08,5.93866e-08,1,3.2135e-08
12005,1,10,986.718,10,986.718,3,2,0,0.541162,4.81413e-08,5.67373e-08,1.02128e-07,1,1.26447e-07,1.26131e-07,1,6.8243e-08
12006,1,10,986.718,10,986.718,3,2,0,0.540892,1.00777e-07,1.18775e-07,2.13823e-07,1,2.64606e-07,2.63945e-07,0.999999,1.4279e-07
12007,1,10,986.718,10,986.718,3,2,9,0.540621,2.07915e-07,2.45056e-07,4.4121e-07,0.999999,5.4573e-07,5.44366e-07,0.999999,2.94456e-07
12008,1,10,986.718,10,986.718,3,2,9,0.540351,5.79316e-08,6.82824e-08,1.22953e-07,1,1.52007e-07,1.51627e-07,1,8.20075e-08
12009,1,10,986.718,10,986.718,3,2,0,0.540081,1.655e-08,1.95077e-08,3.51308e-08,1,4.34119e-08,4.33034e-08,1,2.34177e-08
12010,1,10,986.718,10,986.718,3,2,9,0.539811,3.53969e-08,4.17242e-08,7.51487e-08,1,9.28204e-08,9.25882e-08,1,5.00639e-08
12011,1,10,986.718,10,986.718,3,2,0,0.539541,1.02049e-08,1.20295e-08,2.16686e-08,1,2.67521e-08,2.66852e-08,1,1.44273e-08
12012,1,10,986.718,10,986.718,3,2,0,0.539271,2.20398e-08,2.59811e-08,4.68051e-08,1,5.77604e-08,5.76158e-08,1,3.11461e-08
12013,1,10,986.718,10,986.718,3,2,0,0.539002,4.68831e-08,5.5269e-08,9.95792e-08,1,1.22834e-07,1.22527e-07,1,6.62276e-08
12014,1,10,986.718,10,986.718,3,2,0,0.538732,9.82584e-08,1.15837e-07,2.08731e-07,1,2.57368e-07,2.56724e-07,0.999999,1.38746e-07
12015,1,10,986.718,10,986.718,3,2,0,0.538463,2.02952e-07,2.3927e-07,4.31198e-07,0.999999,5.31454e-07,5.30123e-07,0.999999,2.8647e-07
12016,1,10,986.718,10,986.718,3,2,0,0.538194,4.13251e-07,4.87217e-07,8.78138e-07,0.999998,1.08187e-06,1.07916e-06,0.999997,5.8309e-07
12017,1,10,986.718,10,986.718,3,2,0,0.537924,8.29762e-07,9.78309e-07,1.76347e-06,0.999996,2.17175e-06,2.16631e-06,0.999994,1.17035e-06
12018,1,10,986.718,10,986.718,3,2,0,0.537655,1.64336e-06,1.93762e-06,3.4931e-06,0.999993,4.30017e-06,4.2894e-06,0.999989,2.31706e-06
12019,1,10,986.718,10,986.718,3,2,0,0.537387,3.2112e-06,3.78633e-06,6.82672e-06,0.999986,8.40081e-06,8.37975e-06,0.999979,4.52605e-06
12020,1,10,986.718,10,986.718,3,2,9,0.537118,6.1926e-06,7.30194e-06,1.31669e-05,0.999973,1.61968e-05,1.61562e-05,0.999959,8.72517e-06
12021,1,10,986.718,10,986.718,3,2,0,0.536849,1.60668e-06,1.89457e-06,3.41669e-06,0.999993,4.20146e-06,4.19093e-06,0.999989,2.26303e-06
12022,1,10,986.718,10,986.718,3,2,0,0.536581,3.14171e-06,3.70475e-06,6.682e-06,0.999986,8.21384e-06,8.19324e-06,0.999979,4.42368e-06
12023,1,10,986.718,10,986.718,3,2,0,0.536313,6.06269e-06,7.14946e-06,1.28965e-05,0.999974,1.58474e-05,1.58077e-05,0.99996,8.5338e-06
12024,1,10,986.718,10,986.718,3,2,0,0.536045,1.15489e-05,1.36196e-05,2.45705e-05,0.99995,3.01821e-05,3.01064e-05,0.999923,1.62509e-05
12025,1,10,986.718,10,986.718,3,2,0,0.535776,2.17221e-05,2.56176e-05,4.62211e-05,0.999906,5.67573e-05,5.66148e-05,0.999856,3.0556e-05
12026,1,10,986.718,10,986.718,3,2,9,0.535509,4.03504e-05,4.75882e-05,8.5872e-05,0.999826,0.000105408,0.000105144,0.999733,5.67409e-05
12027,1,10,986.718,10,986.718,3,2,0,0.535241,1.00694e-05,1.1876e-05,2.14326e-05,0.999957,2.63021e-05,2.6236e-05,0.999933,1.41566e-05
12028,1,10,986.718,10,986.718,3,2,0,0.534973,1.89956e-05,2.24043e-05,4.04378e-05,0.999918,4.9609e-05,4.94844e-05,0.999874,2.66977e-05
12029,1,10,986.718,10,986.718,3,2,9,0.534706,3.53885e-05,4.17403e-05,7.53464e-05,0.999848,9.24034e-05,9.21714e-05,0.999766,4.9722e-05
12030,1,10,986.718,10,986.718,3,2,0,0.534438,8.84558e-06,1.04336e-05,1.88362e-05,0.999962,2.30949e-05,2.30369e-05,0.999941,1.24258e-05
12031,1,10,986.718,10,986.718,3,2,9,0.534171,1.67339e-05,1.97387e-05,3.56392e-05,0.999928,4.36837e-05,4.35739e-05,0.999889,2.35002e-05
12032,1,10,986.718,10,986.718,3,2,9,0.533904,4.24229e-06,5.00423e-06,9.03645e-06,0.999982,1.10734e-05,1.10455e-05,0.999972,5.95632e-06
12033,1,10,986.718,10,986.718,3,2,0,0.533637,1.10472e-06,1.30318e-06,2.35351e-06,0.999995,2.88324e-06,2.87599e-06,0.999993,1.55069e-06
12034,1,10,986.718,10,986.718,3,2,0,0.53337,2.17838e-06,2.5698e-06,4.64155e-06,0.999991,5.68473e-06,5.67044e-06,0.999986,3.05704e-06
12035,1,10,986.718,10,986.718,3,2,9,0.533104,4.23847e-06,5.00022e-06,9.03242e-06,0.999982,1.10595e-05,1.10317e-05,0.999972,5.94664e-06
12036,1,10,986.718,10,986.718,3,2,9,0.532837,1.10269e-06,1.30091e-06,2.35025e-06,0.999995,2.87698e-06,2.86974e-06,0.999993,1.54675e-06
12037,1,10,986.718,10,986.718,3,2,0,0.532571,2.94535e-07,3.47493e-07,6.27861e-07,0.999999,7.68382e-07,7.66449e-07,0.999998,4.13054e-07
12038,1,10,986.718,10,986.718,3,2,0,0.532304,5.96392e-07,7.03647e-07,1.27152e-06,0.999997,1.55572e-06,1.5518e-06,0.999996,8.36192e-07
12039,1,10,986.718,10,986.718,3,2,0,0.532038,1.19095e-06,1.40518e-06,2.53952e-06,0.999995,3.10637e-06,3.09855e-06,0.999992,1.66945e-06
12040,1,10,986.718,10,986.718,3,2,9,0.531772,2.34607e-06,2.76817e-06,5.00339e-06,0.99999,6.11875e-06,6.10335e-06,0.999984,3.28799e-06
12041,1,10,986.718,10,986.718,3,2,0,0.531506,6.16565e-07,7.27521e-07,1.31513e-06,0.999997,1.60794e-06,1.60389e-06,0.999996,8.63938e-07
12042,1,10,986.718,10,986.718,3,2,9,0.531241,1.23072e-06,1.45225e-06,2.62552e-06,0.999995,3.20936e-06,3.20128e-06,0.999992,1.72416e-06
12043,1,10,986.718,10,986.718,3,2,9,0.530975,3.27393e-07,3.86335e-07,6.98538e-07,0.999999,8.53687e-07,8.51537e-07,0.999998,4.58569e-07
12044,1,10,986.718,10,986.718,3,2,0,0.530709,8.93772e-08,1.05472e-07,1.90728e-07,1,2.3304e-07,2.32453e-07,0.999999,1.25165e-07
12045,1,10,986.718,10,986.718,3,2,9,0.530444,1.85407e-07,2.18801e-07,3.95712e-07,0.999999,4.83398e-07,4.8218e-07,0.999999,2.59599e-07
12046,1,10,986.718,10,986.718,3,2,0,0.530179,5.11561e-08,6.0372e-08,1.09198e-07,1,1.33368e-07,1.33032e-07,1,7.16138e-08
12047,1,10,986.718,10,986.718,3,2,9,0.529914,1.07317e-07,1.26654e-07,2.29114e-07,1,2.79771e-07,2.79066e-07,0.999999,1.50208e-07
