iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9634,0,12,1263.89,13,1242.32,3,2,0,2.52849,8.57999e-05,1.51044e-06,8.10315e-05,0.999832,2.32687e-06,9.07883e-05,0.999905,2.00836e-06
9635,0,12,1263.89,13,1242.32,3,2,9,2.52723,0.000202445,3.56099e-06,0.000191192,0.999603,5.48543e-06,0.000214183,0.999776,4.73441e-06
9636,0,12,1263.89,13,1242.32,3,2,9,2.52597,0.00013639,2.39716e-06,0.000128807,0.999732,3.69181e-06,0.000144256,0.999849,3.18627e-06
9637,0,12,1263.89,13,1242.32,3,2,9,2.5247,9.25957e-05,1.62612e-06,8.74466e-05,0.999818,2.50386e-06,9.79089e-05,0.999897,2.16092e-06
9638,0,12,1263.89,13,1242.32,3,2,0,2.52344,6.33385e-05,1.11142e-06,5.98157e-05,0.999876,1.71103e-06,6.69558e-05,0.99993,1.47664e-06
9639,0,12,1263.89,13,1242.32,3,2,9,2.52218,0.000150438,2.63765e-06,0.000142069,0.999705,4.06034e-06,0.000159005,0.999833,3.50402e-06
9640,0,12,1263.89,13,1242.32,3,2,0,2.52092,0.000101901,1.7852e-06,9.62312e-05,0.9998,2.74758e-06,0.000107676,0.999887,2.37106e-06
9641,0,12,1263.89,13,1242.32,3,2,0,2.51966,0.000239801,4.19768e-06,0.000226456,0.99953,6.46044e-06,0.000253366,0.999735,5.57494e-06
9642,0,12,1263.89,13,1243.62,3,2,9,2.5184,0.000554714,9.70231e-06,0.000523838,0.998912,1.49343e-05,0.000586126,0.999386,1.2887e-05
9643,0,12,1263.89,13,1243.62,3,2,0,2.51714,0.000366128,6.39863e-06,0.000345744,0.999282,9.84622e-06,0.000386717,0.999595,8.49615e-06
9644,0,12,1263.89,13,1243.62,3,2,0,2.51588,0.000839828,1.46654e-05,0.000793063,0.998352,2.25733e-05,0.000887236,0.999071,1.94776e-05
9645,0,12,1263.89,13,1242.32,3,2,13,2.51462,0.00189305,3.30304e-05,0.00178762,0.996286,5.08808e-05,0.00200132,0.997904,4.39017e-05
9646,0,12,1263.89,13,1242.32,3,2,9,2.51337,0.000704097,1.22753e-05,0.000664875,0.998619,1.88876e-05,0.000743462,0.999221,1.62964e-05
9647,0,12,1263.89,13,1242.32,3,2,9,2.51211,0.000462372,8.05451e-06,0.000436611,0.999093,1.23892e-05,0.000488028,0.999489,1.06892e-05
9648,0,12,1263.89,13,1242.32,3,2,9,2.51085,0.000306091,5.32777e-06,0.000289033,0.9994,8.19302e-06,0.000322971,0.999662,7.06859e-06
9649,0,12,1263.89,13,1242.32,3,2,9,2.5096,0.00020425,3.55228e-06,0.000192866,0.999599,5.4616e-06,0.000215456,0.999774,4.7119e-06
9650,0,12,1263.89,13,1242.32,3,2,0,2.50834,0.000137366,2.3871e-06,0.000129708,0.999731,3.66955e-06,0.000144867,0.999848,3.16575e-06
9651,0,12,1263.89,13,1242.32,3,2,0,2.50709,0.000321757,5.58686e-06,0.000303816,0.999369,8.58888e-06,0.000339323,0.999645,7.40946e-06
9652,0,12,1263.89,13,1242.32,3,2,0,2.50583,0.000740822,1.28529e-05,0.000699506,0.998547,1.97644e-05,0.000781412,0.999182,1.70499e-05
9653,0,12,1263.89,13,1242.32,3,2,0,2.50458,0.00167624,2.90584e-05,0.00158274,0.996712,4.47159e-05,0.00176921,0.998148,3.85733e-05
9654,0,12,1263.89,13,1242.32,3,2,9,2.50333,0.00372412,6.4507e-05,0.00351635,0.992695,9.94314e-05,0.00393694,0.995878,8.577e-05
9655,0,12,1263.89,13,1242.32,3,2,9,2.50208,0.00236902,4.10014e-05,0.00223682,0.995353,6.31207e-05,0.00250108,0.997381,5.44466e-05
9656,0,12,1263.89,13,1242.32,3,2,9,2.50083,0.00151895,2.62676e-05,0.00143417,0.997021,4.04055e-05,0.00160219,0.998323,3.48519e-05
9657,0,12,1263.89,13,1242.32,3,2,9,2.49958,0.000981831,1.69653e-05,0.00092702,0.998074,2.60823e-05,0.001035,0.998916,2.24968e-05
9658,0,12,1263.89,13,1242.32,3,2,0,2.49833,0.000639848,1.10471e-05,0.000604122,0.998745,1.69775e-05,0.000674198,0.999294,1.46431e-05
9659,0,12,1263.89,13,1242.32,3,2,9,2.49708,0.00145351,2.50749e-05,0.00137234,0.997149,3.85597e-05,0.00153239,0.998396,3.32569e-05
9660,0,12,1263.89,13,1242.32,3,2,9,2.49583,0.000939992,1.62029e-05,0.000887487,0.998156,2.49038e-05,0.00099042,0.998963,2.14783e-05
9661,0,12,1263.89,13,1242.32,3,2,0,2.49458,0.000612885,1.05559e-05,0.000578644,0.998798,1.62187e-05,0.000645491,0.999324,1.39874e-05
9662,0,12,1263.89,13,1242.32,3,2,0,2.49333,0.0013941,2.39915e-05,0.0013162,0.997266,3.68845e-05,0.00146905,0.998462,3.18092e-05
9663,0,12,1263.89,13,1242.32,3,2,0,2.49209,0.00311447,5.35541e-05,0.0029404,0.993892,8.2451e-05,0.00328632,0.99656,7.11037e-05
9664,0,12,1263.89,13,1242.32,3,2,9,2.49084,0.00682137,0.0001172,0.00644005,0.986621,0.000181007,0.00721989,0.992443,0.000156092
9665,0,12,1263.89,13,1242.32,3,2,0,2.4896,0.00429223,7.36861e-05,0.00405224,0.991582,0.000113549,0.00453248,0.995256,9.79156e-05
9666,0,12,1263.89,13,1242.32,3,2,9,2.48835,0.00931877,0.000159849,0.00879765,0.981724,0.000247384,0.00988202,0.989657,0.000213318
9667,0,12,1263.89,13,1243.62,3,2,9,2.48711,0.00583684,0.00010004,0.00551037,0.988553,0.00015435,0.00617023,0.993542,0.000133092
9668,0,12,1263.89,13,1243.62,3,2,9,2.48586,0.00368023,6.30258e-05,0.00347434,0.992782,9.70555e-05,0.00388272,0.995937,8.36858e-05
9669,0,12,1263.89,13,1243.62,3,2,0,2.48462,0.00233788,4.00048e-05,0.00220706,0.995415,6.15306e-05,0.00246336,0.997422,5.3053e-05
9670,0,12,1263.89,13,1243.62,3,2,0,2.48338,0.00516306,8.82763e-05,0.0048741,0.989875,0.000136102,0.00545283,0.994294,0.000117347
9671,0,12,1263.89,13,1243.62,3,2,9,2.48214,0.0111539,0.000190551,0.0105296,0.978126,0.000295306,0.0118399,0.98761,0.000254604
9672,0,12,1263.89,13,1243.62,3,2,9,2.4809,0.00696695,0.000118925,0.00657689,0.986337,0.000183628,0.0073678,0.99229,0.000158314
9673,0,12,1263.89,13,1246.4,3,2,9,2.47965,0.00437852,7.46798e-05,0.00413333,0.991413,0.000115049,0.00461957,0.995166,9.91858e-05
9674,0,12,1263.89,13,1246.4,3,2,0,2.47841,0.00277172,4.72359e-05,0.00261648,0.994565,7.26665e-05,0.00291994,0.996945,6.26453e-05
9675,0,12,1263.89,13,1246.4,3,2,9,2.47718,0.00609851,0.000103847,0.00575687,0.988041,0.000160211,0.00644247,0.993259,0.000138113
9676,0,12,1263.89,13,1244.28,3,2,13,2.47594,0.00383914,6.53204e-05,0.00362403,0.992472,0.000100574,0.00404733,0.995765,8.66993e-05
9677,0,12,1263.89,13,1244.28,3,2,0,2.4747,0.00140168,2.38291e-05,0.00132312,0.997251,3.66119e-05,0.00147443,0.998457,3.156e-05
9678,0,12,1263.89,13,1243.62,3,2,13,2.47346,0.00313733,5.32926e-05,0.00296147,0.993848,8.20013e-05,0.00330479,0.996543,7.06844e-05
9679,0,12,1263.89,13,1243.62,3,2,9,2.47223,0.00114853,1.94937e-05,0.00108414,0.997748,2.99429e-05,0.00120764,0.998737,2.58097e-05
9680,0,12,1263.89,13,1243.62,3,2,0,2.47099,0.000744387,1.2624e-05,0.000702645,0.99854,1.93837e-05,0.000782353,0.999182,1.67076e-05
9681,0,12,1263.89,13,1242.32,3,2,13,2.46975,0.00169052,2.8646e-05,0.0015957,0.996685,4.40201e-05,0.00177802,0.99814,3.79415e-05
9682,0,12,1263.89,13,1242.32,3,2,9,2.46852,0.00062497,1.05816e-05,0.000589911,0.998775,1.62454e-05,0.000656658,0.999313,1.40017e-05
9683,0,12,1263.89,13,1242.32,3,2,0,2.46728,0.000409685,6.93084e-06,0.000386698,0.999197,1.06385e-05,0.000430339,0.99955,9.16893e-06
9684,0,12,1263.89,13,1242.32,3,2,9,2.46605,0.000942632,1.5934e-05,0.000889733,0.998152,2.44689e-05,0.000990524,0.998964,2.10882e-05
9685,0,12,1263.89,13,1242.32,3,2,0,2.46482,0.000612903,1.03519e-05,0.000578501,0.998798,1.58921e-05,0.000643805,0.999327,1.3696e-05
9686,0,12,1263.89,13,1242.32,3,2,9,2.46359,0.00139868,2.36043e-05,0.00132016,0.997258,3.62615e-05,0.00147008,0.998462,3.12496e-05
9687,0,12,1263.89,13,1242.32,3,2,0,2.46235,0.000902422,1.5217e-05,0.00085175,0.998231,2.33665e-05,0.000948003,0.999008,2.01363e-05
9688,0,12,1263.89,13,1242.32,3,2,9,2.46112,0.00204277,3.44178e-05,0.00192804,0.995995,5.29023e-05,0.00214789,0.997754,4.55878e-05
9689,0,12,1263.89,13,1242.32,3,2,9,2.45989,0.00130842,2.2027e-05,0.00123492,0.997435,3.38354e-05,0.00137477,0.998562,2.91563e-05
9690,0,12,1263.89,13,1242.32,3,2,9,2.45866,0.000844961,1.42132e-05,0.000797488,0.998343,2.18239e-05,0.000887388,0.999072,1.88053e-05
9691,0,12,1263.89,13,1242.32,3,2,0,2.45743,0.000550176,9.247e-06,0.000519259,0.998921,1.41949e-05,0.000577612,0.999396,1.22312e-05
9692,0,12,1263.89,13,1242.32,3,2,9,2.4562,0.00125944,2.11506e-05,0.00118866,0.997531,3.2488e-05,0.00132296,0.998617,2.79927e-05
9693,0,12,1263.89,13,1242.32,3,2,0,2.45498,0.000813643,1.36528e-05,0.000767903,0.998405,2.09632e-05,0.000854289,0.999107,1.8062e-05
9694,0,12,1263.89,13,1242.32,3,2,9,2.45375,0.00184749,3.09753e-05,0.00174361,0.996378,4.76038e-05,0.00194138,0.99797,4.10145e-05
9695,0,12,1263.89,13,1242.32,3,2,9,2.45252,0.00118473,1.98471e-05,0.0011181,0.997677,3.04844e-05,0.00124414,0.998699,2.6264e-05
9696,0,12,1263.89,13,1242.32,3,2,9,2.45129,0.000766001,1.28219e-05,0.000722914,0.998498,1.9687e-05,0.00080407,0.999159,1.6961e-05
9697,0,12,1263.89,13,1242.32,3,2,0,2.45007,0.000499365,8.35192e-06,0.000471271,0.999021,1.28209e-05,0.000524028,0.999452,1.10453e-05
9698,0,12,1263.89,13,1242.32,3,2,0,2.44884,0.0011464,1.9158e-05,0.00108189,0.997753,2.9426e-05,0.00120362,0.998742,2.53498e-05
9699,0,12,1263.89,13,1242.32,3,2,9,2.44762,0.00258512,4.31655e-05,0.00243962,0.994932,6.63842e-05,0.00271735,0.997159,5.71868e-05
9700,0,12,1263.89,13,1242.32,3,2,9,2.4464,0.00164666,2.74729e-05,0.00155396,0.996772,4.22169e-05,0.00172938,0.998192,3.63668e-05
9701,0,12,1263.89,13,1242.32,3,2,0,2.44517,0.00105748,1.76286e-05,0.000997941,0.997927,2.70761e-05,0.00110997,0.99884,2.33234e-05
9702,0,12,1263.89,13,1242.32,3,2,9,2.44395,0.0023899,3.9808e-05,0.00225531,0.995315,6.12134e-05,0.00251128,0.997375,5.27277e-05
9703,0,12,1263.89,13,1242.32,3,2,0,2.44273,0.00152395,2.53633e-05,0.00143811,0.997013,3.89731e-05,0.00160006,0.998327,3.35695e-05
9704,0,12,1263.89,13,1242.32,3,2,9,2.44151,0.00341637,5.68125e-05,0.00322391,0.993303,8.74429e-05,0.00359268,0.996245,7.53166e-05
9705,0,12,1263.89,13,1242.32,3,2,9,2.44029,0.0021642,3.59601e-05,0.00204226,0.995758,5.52892e-05,0.0022733,0.997624,4.76204e-05
9706,0,12,1263.89,13,1242.32,3,2,0,2.43907,0.00138205,2.29452e-05,0.00130416,0.997291,3.52555e-05,0.00145066,0.998484,3.03646e-05
9707,0,12,1263.89,13,1242.32,3,2,0,2.43785,0.0031066,5.15342e-05,0.00293148,0.99391,7.93031e-05,0.00326552,0.996587,6.82996e-05
9708,0,12,1263.89,13,1242.32,3,2,9,2.43663,0.00684493,0.000113455,0.00645901,0.986583,0.000175162,0.00721814,0.992456,0.000150853
9709,0,12,1263.89,13,1242.32,3,2,9,2.43541,0.00428548,7.09737e-05,0.00404381,0.9916,0.000109335,0.00450887,0.995288,9.41589e-05
9710,0,12,1263.89,13,1242.32,3,2,0,2.43419,0.00270274,4.47246e-05,0.0025503,0.994702,6.88058e-05,0.00283959,0.997032,5.92534e-05
9711,0,12,1263.89,13,1242.32,3,2,0,2.43297,0.00597959,9.88684e-05,0.00564226,0.988279,0.00015254,0.00629997,0.993416,0.000131359
9712,0,12,1263.89,13,1242.32,3,2,9,2.43176,0.0129271,0.000213565,0.0121977,0.974662,0.000331513,0.0137018,0.985681,0.000285472
9713,0,12,1263.89,13,1242.32,3,2,0,2.43054,0.00802448,0.000132462,0.00757161,0.984271,0.000204746,0.00846872,0.99115,0.000176306
9714,0,12,1263.89,13,1242.32,3,2,9,2.42933,0.0171728,0.000283242,0.0162034,0.966341,0.000441339,0.0182683,0.98091,0.000380022
9715,0,12,1263.89,13,1242.32,3,2,9,2.42811,0.0106317,0.000175212,0.0100315,0.979162,0.000271461,0.0112449,0.98825,0.000233739
9716,0,12,1263.89,13,1242.32,3,2,0,2.4269,0.00661168,0.000108872,0.00623833,0.987041,0.000168094,0.00696825,0.992719,0.000144731
9717,0,12,1263.89,13,1242.32,3,2,9,2.42568,0.0142544,0.000234528,0.0134493,0.972062,0.000364539,0.0151231,0.984199,0.000313864
9718,0,12,1263.89,13,1242.32,3,2,9,2.42447,0.00883508,0.000145245,0.00833598,0.982684,0.000224704,0.00932886,0.990253,0.000193462
9719,0,12,1263.89,13,1242.32,3,2,9,2.42326,0.00550536,9.04312e-05,0.0051943,0.98921,0.000139504,0.005796,0.993944,0.000120104
9720,0,12,1263.89,13,1242.32,3,2,9,2.42205,0.00345401,5.6689e-05,0.00325881,0.99323,8.72991e-05,0.00362974,0.996208,7.51568e-05
9721,0,12,1263.89,13,1242.32,3,2,0,2.42084,0.00218364,3.58096e-05,0.00206021,0.99572,5.5087e-05,0.00229213,0.997605,4.74237e-05
9722,0,12,1263.89,13,1242.32,3,2,0,2.41963,0.00486476,7.97118e-05,0.00458973,0.990466,0.000122914,0.00511817,0.994653,0.000105812
9723,0,12,1263.89,13,1242.32,3,2,9,2.41842,0.0106024,0.000173584,0.0100029,0.979221,0.000269015,0.0112102,0.988289,0.000231577
9724,0,12,1263.89,13,1242.32,3,2,9,2.41721,0.00658769,0.000107766,0.00621512,0.987089,0.000166436,0.00694078,0.99275,0.000143269
9725,0,12,1263.89,13,1242.32,3,2,9,2.416,0.00411928,6.73304e-05,0.00388627,0.991927,0.000103768,0.00433062,0.995476,8.93217e-05
9726,0,12,1263.89,13,1242.32,3,2,9,2.41479,0.00259491,4.23795e-05,0.0024481,0.994915,6.52307e-05,0.00272435,0.997154,5.61478e-05
9727,0,12,1263.89,13,1242.32,3,2,0,2.41358,0.0016477,2.68877e-05,0.00155446,0.996771,4.13536e-05,0.00172841,0.998195,3.55943e-05
9728,0,12,1263.89,13,1242.32,3,2,0,2.41238,0.00369905,6.03125e-05,0.00348968,0.992751,9.29308e-05,0.00388703,0.99594,7.9986e-05
9729,0,12,1263.89,13,1242.32,3,2,9,2.41117,0.00813404,0.000132515,0.00767357,0.98406,0.000204982,0.00858022,0.991038,0.000176424
9730,0,12,1263.89,13,1245.97,3,2,9,2.40996,0.00506788,8.24951e-05,0.00478092,0.990069,0.000127274,0.00533146,0.994432,0.000109538
9731,0,12,1263.89,13,1245.97,3,2,0,2.40876,0.00317975,5.17176e-05,0.00299967,0.993769,7.9663e-05,0.00333955,0.996512,6.85602e-05
9732,1,12,1263.89,13,1245.97,3,2,9,2.40756,0.00702446,0.000114156,0.00662656,0.986235,0.000176438,0.00740198,0.99227,0.000151843
9733,1,12,1263.89,13,1245.97,3,1,9,2.40635,0.116805,0.226464,0.49398,0.162751,0.265134,0.341823,0.333656,0.0593867
9734,1,12,1263.89,13,1245.97,1,0,0,2.40515,0.110071,0.213436,0.465634,0.21086,0.245256,0.391172,0.308654,0.0549177
9735,1,12,1263.89,13,1245.97,2,0,0,2.40395,0.126936,0.0927317,0.537133,0.2432,0.106165,0.463283,0.365535,0.065016
9736,1,12,1263.89,13,1245.97,3,2,9,2.40274,0.195268,0.142643,0.28792,0.374169,0.0457947,0.494598,0.390224,0.0693834
9737,1,12,1263.89,13,1245.97,3,1,9,2.40154,0.178547,0.13042,0.263285,0.427748,0.041537,0.448827,0.446698,0.0629378
9738,1,12,1263.89,13,1245.97,0,1,0,2.40034,0.161622,0.118049,0.238345,0.481984,0.0376032,0.50083,0.404585,0.0569819
9739,1,12,1263.89,13,1245.97,3,1,0,2.39914,0.0700952,0.13091,0.264349,0.534646,0.055849,0.25833,0.601183,0.0846377
9740,1,12,1263.89,13,1245.97,2,2,0,2.39794,0.107357,0.200526,0.404983,0.287133,0.0664898,0.116673,0.716066,0.100772
9741,0,12,1263.89,13,1242.32,0,2,13,2.39674,0.14526,0.271356,0.194802,0.388582,0.124609,0.218682,0.467836,0.188873
9742,0,12,1263.89,13,1242.32,3,2,0,2.39554,0.00148927,2.40036e-05,0.00140474,0.997082,3.77681e-05,0.00159636,0.998333,3.24935e-05
9743,0,12,1263.89,13,1244.95,3,2,9,2.39435,0.00335821,5.40822e-05,0.00316758,0.99342,8.51963e-05,0.00360373,0.996238,7.32959e-05
9744,0,12,1263.89,13,1244.95,3,2,9,2.39315,0.00211853,3.40896e-05,0.00199825,0.995849,5.36257e-05,0.00227002,0.99763,4.61337e-05
9745,0,12,1263.89,13,1244.95,3,1,9,2.39195,0.00134739,2.16632e-05,0.00127088,0.99736,3.40433e-05,0.00144216,0.998495,2.92863e-05
9746,0,12,1263.89,13,1244.95,3,2,9,2.39076,0.000864093,1.38813e-05,0.000815014,0.998307,3.38758e-05,0.00430776,0.995629,2.91413e-05
9747,0,12,1263.89,13,1244.95,3,2,0,2.38956,0.000558797,8.96943e-06,0.000527052,0.998905,2.17108e-05,0.0027635,0.997196,1.86759e-05
9748,0,12,1263.89,13,1244.95,3,2,9,2.38837,0.00128858,2.06663e-05,0.00121536,0.997475,4.94694e-05,0.0063029,0.993605,4.2553e-05
9749,0,12,1263.89,13,1244.95,3,2,0,2.38717,0.000826789,1.32491e-05,0.000779801,0.99838,3.14822e-05,0.00401505,0.995926,2.70798e-05
9750,0,12,1263.89,13,1244.95,3,2,9,2.38598,0.00189109,3.02792e-05,0.00178359,0.996295,7.11127e-05,0.00907806,0.99079,6.11666e-05
9751,0,12,1263.89,13,1244.95,3,2,9,2.38479,0.00120442,1.92687e-05,0.00113594,0.99764,4.49659e-05,0.00574581,0.994171,3.86756e-05
9752,0,12,1263.89,13,1244.95,3,2,9,2.38359,0.000773511,1.23646e-05,0.000729526,0.998485,2.86534e-05,0.00366493,0.996282,2.46444e-05
9753,0,12,1263.89,13,1244.95,3,2,9,2.3824,0.000500941,8.00096e-06,0.000472449,0.999019,1.84062e-05,0.00235654,0.997609,1.58304e-05
9754,0,12,1263.89,13,1244.95,3,2,0,2.38121,0.000327124,5.22046e-06,0.000308515,0.999359,1.19207e-05,0.00152768,0.99845,1.02522e-05
9755,0,12,1263.89,13,1244.95,3,2,0,2.38002,0.000763569,1.21755e-05,0.000720124,0.998504,2.75539e-05,0.00353457,0.996414,2.36966e-05
9756,0,12,1263.89,13,1246.03,3,2,9,2.37883,0.00175096,2.78967e-05,0.00165131,0.99657,6.24874e-05,0.00802357,0.99186,5.37379e-05
9757,0,12,1263.89,13,1246.03,3,2,9,2.37764,0.00111599,1.77655e-05,0.00105247,0.997814,3.95671e-05,0.00508548,0.994841,3.40259e-05
9758,0,12,1263.89,13,1246.03,3,2,0,2.37645,0.000717264,1.14087e-05,0.000676429,0.998595,2.52514e-05,0.00324866,0.996704,2.17144e-05
9759,0,12,1263.89,13,1246.03,3,2,9,2.37526,0.00164768,2.61862e-05,0.00155386,0.996772,5.74066e-05,0.00739269,0.992501,4.93641e-05
9760,0,12,1263.89,13,1245.37,3,2,13,2.37408,0.00105099,1.66893e-05,0.000991137,0.997941,3.63885e-05,0.00469058,0.995242,3.12896e-05
9761,0,12,1263.89,13,1245.37,3,2,9,2.37289,0.000384969,6.10807e-06,0.000363039,0.999246,1.32491e-05,0.00170951,0.998266,1.13923e-05
9762,0,12,1263.89,13,1244.34,3,2,13,2.3717,0.000252454,4.00222e-06,0.00023807,0.999505,8.62582e-06,0.00111406,0.99887,7.4167e-06
9763,0,12,1263.89,13,1245.37,3,2,9,2.37052,9.49852e-05,1.50458e-06,8.95724e-05,0.999814,3.22266e-06,0.000416623,0.999577,2.77084e-06
9764,0,12,1263.89,13,1245.37,3,2,0,2.36933,6.40128e-05,1.01313e-06,6.03643e-05,0.999875,2.15617e-06,0.00027902,0.999717,1.85382e-06
9765,0,12,1263.89,13,1245.37,3,2,0,2.36815,0.000154643,2.44551e-06,0.000145827,0.999697,5.1705e-06,0.000669741,0.999321,4.44532e-06
9766,0,12,1263.89,13,1245.37,3,2,9,2.36696,0.000367083,5.80019e-06,0.000346152,0.999281,1.21809e-05,0.00157935,0.998398,1.04722e-05
9767,0,12,1263.89,13,1245.37,3,2,9,2.36578,0.00024081,3.80182e-06,0.000227076,0.999528,7.93806e-06,0.00103023,0.998955,6.82431e-06
9768,0,12,1263.89,13,1245.37,3,2,9,2.3646,0.000159266,2.51235e-06,0.000150181,0.999688,5.21546e-06,0.00067754,0.999313,4.48357e-06
9769,0,12,1263.89,13,1244.95,3,2,13,2.36341,0.000106183,1.6736e-06,0.000100125,0.999792,3.45442e-06,0.000449201,0.999544,2.96957e-06
9770,0,12,1263.89,13,1244.95,3,2,9,2.36223,4.05703e-05,6.38916e-07,3.82552e-05,0.999921,1.31142e-06,0.000170698,0.999827,1.12732e-06
9771,0,12,1263.89,13,1244.95,3,2,0,2.36105,2.77824e-05,4.37164e-07,2.61967e-05,0.999946,8.923e-07,0.000116258,0.999882,7.67013e-07
9772,0,12,1263.89,13,1244.95,3,2,0,2.35987,6.83087e-05,1.07397e-06,6.44092e-05,0.999866,2.17983e-06,0.000284287,0.999712,1.87371e-06
9773,0,12,1263.89,13,1245.6,3,2,9,2.35869,0.00016499,2.59186e-06,0.000155569,0.999677,5.23123e-06,0.000682906,0.999307,4.49645e-06
9774,0,12,1263.89,13,1245.6,3,2,0,2.35751,0.000109859,1.72436e-06,0.000103585,0.999785,3.4624e-06,0.000452437,0.999541,2.97598e-06
9775,0,12,1263.89,13,1244.95,3,2,13,2.35633,0.000262907,4.12319e-06,0.00024789,0.999485,8.23351e-06,0.00107693,0.998908,7.07659e-06
9776,0,12,1263.89,13,1244.95,3,2,0,2.35515,9.85464e-05,1.54423e-06,9.29164e-05,0.999807,3.06912e-06,0.000401829,0.999592,2.63779e-06
9777,0,12,1263.89,13,1244.95,3,2,9,2.35398,0.000236415,3.70156e-06,0.000222906,0.999537,7.31806e-06,0.000959061,0.999027,6.28939e-06
9778,0,12,1263.89,13,1244.95,3,2,0,2.3528,0.000156235,2.44415e-06,0.000147306,0.999694,4.80945e-06,0.000630914,0.99936,4.13328e-06
9779,0,12,1263.89,13,1244.95,3,2,0,2.35162,0.000371452,5.80618e-06,0.000350218,0.999273,1.13654e-05,0.00149239,0.998486,9.76724e-06
9780,0,12,1263.89,13,1244.95,3,2,9,2.35045,0.00086775,1.35526e-05,0.000818136,0.998301,2.63774e-05,0.003467,0.996484,2.26676e-05
9781,0,12,1263.89,13,1244.95,3,2,0,2.34927,0.000558917,8.72194e-06,0.000526955,0.998905,1.69089e-05,0.00222465,0.997744,1.45304e-05
9782,0,12,1263.89,13,1244.95,3,2,0,2.3481,0.00129491,2.01903e-05,0.00122084,0.997464,3.89079e-05,0.00512398,0.994804,3.34337e-05
9783,0,12,1263.89,13,1244.95,3,2,9,2.34692,0.00294556,4.58892e-05,0.00277705,0.994231,8.77486e-05,0.0115673,0.98827,7.54005e-05
9784,0,12,1263.89,13,1244.95,3,2,9,2.34575,0.00185393,2.88585e-05,0.00174785,0.996369,5.50691e-05,0.00726651,0.992631,4.73183e-05
9785,0,12,1263.89,13,1244.95,3,2,9,2.34458,0.00117656,1.82992e-05,0.00110922,0.997696,3.48204e-05,0.00459913,0.995336,2.99186e-05
9786,0,12,1263.89,13,1246.27,3,2,9,2.34341,0.00075299,1.17016e-05,0.000709887,0.998525,2.21933e-05,0.00293419,0.997025,1.90685e-05
9787,0,12,1263.89,13,1246.27,3,2,0,2.34223,0.000485988,7.54608e-06,0.000458164,0.999048,1.42616e-05,0.00188738,0.998086,1.22532e-05
9788,0,12,1263.89,13,1246.27,3,2,0,2.34106,0.00113021,1.75345e-05,0.00106549,0.997787,3.2966e-05,0.00436698,0.995572,2.83227e-05
9789,0,12,1263.89,13,1246.24,3,2,13,2.33989,0.00258105,4.001e-05,0.00243322,0.994946,7.47184e-05,0.00990756,0.989954,6.41922e-05
9790,0,12,1263.89,13,1246.24,3,2,0,2.33872,0.000924337,1.43166e-05,0.000871386,0.99819,2.67207e-05,0.0035466,0.996404,2.29556e-05
9791,0,12,1263.89,13,1245.3,3,2,13,2.33755,0.00212098,3.28235e-05,0.00199946,0.995847,6.08941e-05,0.00809028,0.991797,5.23123e-05
9792,0,12,1263.89,13,1245.3,3,2,9,2.33638,0.000761753,1.17788e-05,0.000718098,0.998508,2.18291e-05,0.00290301,0.997056,1.87521e-05
9793,0,12,1263.89,13,1245.3,3,2,0,2.33522,0.000491192,7.58883e-06,0.000463037,0.999038,1.4021e-05,0.00186645,0.998107,1.20443e-05
9794,0,12,1263.89,13,1245.3,3,2,9,2.33405,0.00114301,1.76446e-05,0.00107748,0.997762,3.24456e-05,0.00432333,0.995616,2.78705e-05
9795,0,12,1263.89,13,1245.3,3,2,0,2.33288,0.000731156,1.12774e-05,0.000689231,0.998568,2.06822e-05,0.00275857,0.997203,1.77653e-05
9796,0,12,1263.89,13,1245.3,3,2,9,2.33171,0.0016875,2.60064e-05,0.00159072,0.996696,4.74498e-05,0.00633501,0.993577,4.07565e-05
9797,0,12,1263.89,13,1245.3,3,2,0,2.33055,0.00107132,1.64965e-05,0.00100986,0.997902,3.00338e-05,0.00401374,0.99593,2.57964e-05
9798,0,12,1263.89,13,1245.3,3,2,0,2.32938,0.00245255,3.77337e-05,0.00231183,0.995198,6.83042e-05,0.00913716,0.990736,5.86656e-05
9799,0,12,1263.89,13,1245.3,3,2,0,2.32822,0.00550546,8.46335e-05,0.00518952,0.98922,0.000151877,0.0203367,0.979381,0.000130441
9800,0,12,1263.89,13,1245.3,3,2,0,2.32705,0.0120769,0.000185498,0.0113837,0.976354,0.000327997,0.0439627,0.955428,0.000281695
9801,0,12,1263.89,13,1245.3,3,1,9,2.32589,0.0257016,0.000394443,0.0242261,0.949678,0.000679095,0.0911109,0.907627,0.000583212
9802,0,12,1263.89,13,1245.3,3,2,0,2.32473,0.0157345,0.000241275,0.014831,0.969193,0.000616246,0.17404,0.824814,0.000529221
9803,0,12,1263.89,13,1245.3,3,2,9,2.32357,0.0330526,0.000506411,0.0311544,0.935287,0.00110121,0.311356,0.686597,0.000945672
9804,0,12,1263.89,13,1245.3,3,1,13,2.3224,0.0202468,0.00030995,0.0190838,0.960359,0.00074381,0.210542,0.788075,0.000638732
9805,0,12,1263.89,13,1244.37,3,1,13,2.32124,0.00709496,0.000108523,0.00668734,0.986109,0.000494597,0.474319,0.524762,0.000424712
