iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21997,1,3,1115.32,4,1091.93,3,1,0,0.00476759,4.41885e-58,2.40514e-57,6.27013e-55,1,6.66615e-57,1,2.42026e-58,3.66705e-57
21998,1,3,1115.32,4,1091.93,3,1,0,0.0047652,7.25191e-56,3.94716e-55,1.02901e-52,1,1.0931e-54,1,3.96868e-56,6.01314e-55
21999,1,3,1115.32,4,1091.93,3,1,9,0.00476282,1.07471e-53,5.84958e-53,1.52497e-50,1,1.61864e-52,1,5.87672e-54,8.9041e-53
22000,1,3,1115.32,4,1091.93,3,1,0,0.00476044,1.77855e-55,9.68051e-55,2.52368e-52,1,2.67657e-54,1,9.71772e-56,1.47238e-54
22001,1,3,1115.32,4,1091.93,3,1,9,0.00475806,2.5889e-53,1.40912e-52,3.67352e-50,1,3.89304e-52,1,1.41343e-53,2.14156e-52
22002,1,3,1115.32,4,1091.93,3,1,9,0.00475568,4.20971e-55,2.29131e-54,5.97336e-52,1,6.3255e-54,1,2.29658e-55,3.47965e-54
22003,1,3,1115.32,4,1091.93,3,1,9,0.0047533,7.43303e-57,4.04574e-56,1.05471e-53,1,1.11605e-55,1,4.05202e-57,6.1394e-56
22004,1,3,1115.32,4,1091.93,3,1,9,0.00475093,1.42279e-58,7.74415e-58,2.01887e-55,1,2.13473e-57,1,7.7505e-59,1.17431e-57
22005,1,3,1115.32,4,1091.93,3,1,0,0.00474855,2.94767e-60,1.60439e-59,4.18259e-57,1,4.41945e-59,1,1.60455e-60,2.43114e-59
22006,1,3,1115.32,4,1091.93,3,1,0,0.00474618,5.34735e-58,2.91052e-57,7.58762e-55,1,8.01168e-57,1,2.90877e-58,4.40722e-57
22007,1,3,1115.32,4,1091.93,3,1,9,0.0047438,8.74229e-56,4.75836e-55,1.24049e-52,1,1.30891e-54,1,4.75223e-56,7.20033e-55
22008,1,3,1115.32,4,1091.93,3,1,0,0.00474143,1.59291e-57,8.6701e-57,2.26026e-54,1,2.38334e-56,1,8.65309e-58,1.31107e-56
22009,1,3,1115.32,4,1091.93,3,1,9,0.00473906,2.54799e-55,1.38685e-54,3.61547e-52,1,3.80981e-54,1,1.38321e-55,2.09578e-54
22010,1,3,1115.32,4,1091.93,3,1,9,0.00473669,4.54437e-57,2.47346e-56,6.44823e-54,1,6.79044e-56,1,2.46538e-57,3.73541e-56
22011,1,3,1115.32,4,1091.93,3,1,9,0.00473432,8.78462e-59,4.7814e-58,1.24649e-55,1,1.31181e-57,1,4.76275e-59,7.21627e-58
22012,1,3,1115.32,4,1091.93,3,1,0,0.00473196,1.83759e-60,1.00018e-59,2.60744e-57,1,2.74237e-59,1,9.95662e-61,1.50858e-59
22013,1,3,1115.32,4,1091.93,3,1,9,0.00472959,3.36521e-58,1.83166e-57,4.77507e-55,1,5.0191e-57,1,1.82227e-58,2.761e-57
22014,1,3,1115.32,4,1091.93,3,1,0,0.00472723,6.85285e-60,3.72995e-59,9.72386e-57,1,1.02147e-58,1,3.70861e-60,5.6191e-59
22015,1,3,1115.32,4,1091.93,3,1,0,0.00472486,1.22237e-57,6.65328e-57,1.73449e-54,1,1.82097e-56,1,6.61134e-58,1.00172e-56
22016,1,3,1115.32,4,1091.93,3,1,0,0.0047225,1.96566e-55,1.06989e-54,2.78918e-52,1,2.92657e-54,1,1.06254e-55,1.60991e-54
22017,1,3,1115.32,4,1091.93,3,1,9,0.00472014,2.85554e-53,1.55425e-52,4.05187e-50,1,4.24908e-52,1,1.5427e-53,2.33741e-52
22018,1,3,1115.32,4,1091.93,3,1,9,0.00471778,4.63419e-55,2.52235e-54,6.57569e-52,1,6.89193e-54,1,2.50223e-55,3.79124e-54
22019,1,3,1115.32,4,1091.93,3,1,9,0.00471542,8.16684e-57,4.44514e-56,1.15883e-53,1,1.21391e-55,1,4.40729e-57,6.6777e-56
22020,1,3,1115.32,4,1091.93,3,1,0,0.00471306,1.56031e-58,8.49267e-58,2.21401e-55,1,2.318e-57,1,8.41589e-59,1.27513e-57
22021,1,3,1115.32,4,1091.93,3,1,9,0.0047107,2.61455e-56,1.42308e-55,3.70992e-53,1,3.88217e-55,1,1.40948e-56,2.13558e-55
22022,1,3,1115.32,4,1091.93,3,1,0,0.00470835,4.88033e-58,2.65632e-57,6.92494e-55,1,7.24277e-57,1,2.62961e-58,3.98424e-57
22023,1,3,1115.32,4,1091.93,3,1,9,0.004706,7.99336e-56,4.35072e-55,1.13422e-52,1,1.18568e-54,1,4.30482e-56,6.52244e-55
22024,1,3,1115.32,4,1091.93,3,1,9,0.00470364,1.45906e-57,7.94156e-57,2.07034e-54,1,2.16322e-56,1,7.85394e-58,1.18999e-56
22025,1,3,1115.32,4,1091.93,3,1,0,0.00470129,2.88531e-59,1.57045e-58,4.09411e-56,1,4.27574e-58,1,1.55238e-59,2.35208e-58
22026,1,3,1115.32,4,1091.93,3,1,0,0.00469894,5.00078e-57,2.72188e-56,7.09586e-54,1,7.40719e-56,1,2.6893e-57,4.07469e-56
22027,1,3,1115.32,4,1091.93,3,1,0,0.00469659,7.8182e-55,4.25538e-54,1.10936e-51,1,1.1575e-53,1,4.20251e-55,6.36742e-54
22028,1,3,1115.32,4,1091.93,3,1,0,0.00469424,1.10483e-52,6.01348e-52,1.56769e-49,1,1.63499e-51,1,5.93609e-53,8.99405e-52
22029,1,3,1115.32,4,1091.93,3,1,0,0.00469189,1.41409e-50,7.69679e-50,2.00653e-47,1,2.09173e-49,1,7.59438e-51,1.15066e-49
22030,1,3,1115.32,4,1091.93,3,1,9,0.00468955,1.64255e-48,8.94025e-48,2.33069e-45,1,2.42862e-47,1,8.81748e-49,1.33598e-47
22031,1,3,1115.32,4,1091.93,3,1,9,0.0046872,2.14095e-50,1.1653e-49,3.0379e-47,1,3.1642e-49,1,1.14881e-50,1.74062e-49
22032,1,3,1115.32,4,1091.93,3,1,9,0.00468486,3.04365e-52,1.65663e-51,4.31878e-49,1,4.49645e-51,1,1.63251e-52,2.4735e-51
22033,1,3,1115.32,4,1091.93,3,1,9,0.00468252,4.71113e-54,2.56423e-53,6.68486e-51,1,6.95704e-53,1,2.52587e-54,3.82706e-53
22034,1,3,1115.32,4,1091.93,3,1,0,0.00468018,7.92615e-56,4.31414e-55,1.12468e-52,1,1.17001e-54,1,4.2479e-56,6.4362e-55
22035,1,3,1115.32,4,1091.93,3,1,0,0.00467784,1.17255e-53,6.38208e-53,1.66379e-50,1,1.73016e-52,1,6.28164e-54,9.51761e-53
22036,1,3,1115.32,4,1091.93,3,1,9,0.0046755,1.56963e-51,8.54337e-51,2.22723e-48,1,2.31519e-50,1,8.40569e-52,1.27359e-50
22037,1,3,1115.32,4,1091.93,3,1,0,0.00467316,2.35115e-53,1.27971e-52,3.33617e-50,1,3.46663e-52,1,1.25862e-53,1.90699e-52
22038,1,3,1115.32,4,1091.93,3,1,9,0.00467082,3.10388e-51,1.68942e-50,4.40425e-48,1,4.5748e-50,1,1.66095e-51,2.51659e-50
22039,1,3,1115.32,4,1091.93,3,1,9,0.00466849,4.58634e-53,2.49631e-52,6.50779e-50,1,6.75735e-52,1,2.45337e-53,3.71721e-52
22040,1,3,1115.32,4,1091.93,3,1,0,0.00466615,7.37286e-55,4.01299e-54,1.04617e-51,1,1.08591e-53,1,3.94256e-55,5.97357e-54
22041,1,3,1115.32,4,1091.93,3,1,9,0.00466382,1.04312e-52,5.6776e-52,1.48013e-49,1,1.53582e-51,1,5.57603e-53,8.44851e-52
22042,1,3,1115.32,4,1091.93,3,1,0,0.00466149,1.64955e-54,8.97837e-54,2.34063e-51,1,2.42786e-53,1,8.81476e-55,1.33557e-53
22043,1,3,1115.32,4,1091.93,3,1,9,0.00465916,2.29651e-52,1.24997e-51,3.25863e-49,1,3.37895e-51,1,1.22678e-52,1.85876e-51
22044,1,3,1115.32,4,1091.93,3,1,0,0.00465683,3.57475e-54,1.94571e-53,5.07239e-51,1,5.25797e-53,1,1.90899e-54,2.89241e-53
22045,1,3,1115.32,4,1091.93,3,1,9,0.0046545,4.90039e-52,2.66724e-51,6.95341e-49,1,7.20551e-51,1,2.61608e-52,3.96374e-51
22046,2,3,1115.32,4,1091.93,3,1,0,0.00465217,7.5132e-54,4.08937e-53,1.06609e-50,1,1.10439e-52,1,4.00967e-54,6.07525e-53
22047,2,3,1115.32,4,1091.93,3,1,0,0.00464985,1.54459e-28,5.27463e-28,5.25025e-28,1,2.50701e-28,1,2.51221e-28,3.29972e-28
22048,2,3,1115.32,4,1091.93,3,1,0,0.00464752,6.77068e-28,2.31213e-27,2.30144e-27,1,1.08683e-27,1,1.08909e-27,1.43049e-27
22049,2,3,1115.32,4,1091.93,3,1,0,0.0046452,2.88148e-27,9.84001e-27,9.79453e-27,1,4.57541e-27,1,4.58491e-27,6.02216e-27
22050,2,3,1115.32,4,1091.93,3,1,9,0.00464288,1.1913e-26,4.06818e-26,4.04937e-26,1,1.8716e-26,1,1.87548e-26,2.4634e-26
22051,2,3,1115.32,4,1091.93,3,1,0,0.00464055,5.90807e-30,2.01756e-29,2.00823e-29,1,9.18561e-30,1,9.20468e-30,1.20901e-29
22052,2,3,1115.32,4,1091.93,3,1,0,0.00463823,2.76448e-29,9.44046e-29,9.39682e-29,1,4.25438e-29,1,4.26321e-29,5.59962e-29
22053,2,3,1115.32,4,1091.93,3,1,0,0.00463591,1.25423e-28,4.28309e-28,4.26329e-28,1,1.91095e-28,1,1.91492e-28,2.5152e-28
22054,2,3,1115.32,4,1091.93,3,1,0,0.0046336,5.52086e-28,1.88532e-27,1.87661e-27,1,8.32944e-28,1,8.34673e-28,1.09632e-27
22055,2,3,1115.32,4,1091.93,3,1,0,0.00463128,2.35919e-27,8.05643e-27,8.01919e-27,1,3.52528e-27,1,3.5326e-27,4.63998e-27
22056,2,3,1115.32,4,1091.93,3,1,0,0.00462896,9.79273e-27,3.34413e-26,3.32868e-26,1,1.44958e-26,1,1.45258e-26,1.90793e-26
22057,2,3,1115.32,4,1091.93,3,1,0,0.00462665,3.95078e-26,1.34916e-25,1.34292e-25,1,5.79437e-26,1,5.8064e-26,7.62656e-26
22058,2,3,1115.32,4,1091.93,3,1,0,0.00462434,1.55005e-25,5.29328e-25,5.26881e-25,1,2.25287e-25,1,2.25755e-25,2.96524e-25
22059,2,3,1115.32,4,1091.93,3,1,0,0.00462202,5.91745e-25,2.02076e-24,2.01142e-24,1,8.52458e-25,1,8.54227e-25,1.12201e-24
22060,2,3,1115.32,4,1091.93,3,1,9,0.00461971,2.19932e-24,7.51049e-24,7.47577e-24,1,3.14087e-24,1,3.14739e-24,4.13402e-24
22061,2,3,1115.32,4,1091.93,3,1,9,0.0046174,9.82627e-28,3.35559e-27,3.34008e-27,1,1.39139e-27,1,1.39428e-27,1.83135e-27
22062,2,3,1115.32,4,1091.93,3,1,0,0.00461509,5.12256e-31,1.74931e-30,1.74122e-30,1,7.19317e-31,1,7.2081e-31,9.46766e-31
22063,2,3,1115.32,4,1091.93,3,1,0,0.00461279,2.51706e-30,8.59555e-30,8.55582e-30,1,3.50568e-30,1,3.51296e-30,4.61418e-30
22064,2,3,1115.32,4,1091.93,3,1,0,0.00461048,1.19804e-29,4.09121e-29,4.0723e-29,1,1.65527e-29,1,1.6587e-29,2.17866e-29
22065,2,3,1115.32,4,1091.93,3,1,0,0.00460818,5.52713e-29,1.88747e-28,1.87874e-28,1,7.57672e-29,1,7.59244e-29,9.97248e-29
22066,2,3,1115.32,4,1091.93,3,1,0,0.00460587,2.47312e-28,8.44551e-28,8.40647e-28,1,3.3642e-28,1,3.37118e-28,4.42797e-28
22067,2,3,1115.32,4,1091.93,3,1,0,0.00460357,1.07393e-27,3.66739e-27,3.65044e-27,1,1.44989e-27,1,1.4529e-27,1.90835e-27
22068,2,3,1115.32,4,1091.93,3,1,0,0.00460127,4.5285e-27,1.54644e-26,1.5393e-26,1,6.06874e-27,1,6.08134e-27,7.98769e-27
22069,2,3,1115.32,4,1091.93,3,1,0,0.00459897,1.85538e-26,6.33595e-26,6.30666e-26,1,2.46847e-26,1,2.47359e-26,3.249e-26
22070,2,3,1115.32,4,1091.93,3,1,0,0.00459667,7.39026e-26,2.52371e-25,2.51204e-25,1,9.76269e-26,1,9.78295e-26,1.28497e-25
22071,2,3,1115.32,4,1091.93,3,1,9,0.00459437,2.86341e-25,9.77828e-25,9.73308e-25,1,3.75637e-25,1,3.76417e-25,4.94414e-25
22072,2,3,1115.32,4,1091.93,3,1,0,0.00459207,1.33257e-28,4.55062e-28,4.52959e-28,1,1.73625e-28,1,1.73986e-28,2.28526e-28
22073,2,3,1115.32,4,1091.93,3,1,0,0.00458977,5.8586e-28,2.00066e-27,1.99141e-27,1,7.58249e-28,1,7.59823e-28,9.98008e-28
22074,2,3,1115.32,4,1091.93,3,1,0,0.00458748,2.50054e-27,8.53914e-27,8.49967e-27,1,3.21519e-27,1,3.22186e-27,4.23183e-27
22075,2,3,1115.32,4,1091.93,3,1,0,0.00458519,1.03674e-26,3.54038e-26,3.52402e-26,1,1.3245e-26,1,1.32725e-26,1.74331e-26
22076,2,3,1115.32,4,1091.93,3,1,0,0.00458289,4.17785e-26,1.4267e-25,1.42011e-25,1,5.30398e-26,1,5.31499e-26,6.98111e-26
22077,2,3,1115.32,4,1091.93,3,1,0,0.0045806,1.63731e-25,5.59127e-25,5.56542e-25,1,2.06586e-25,1,2.07015e-25,2.71909e-25
22078,2,3,1115.32,4,1091.93,3,1,9,0.00457831,6.24374e-25,2.13218e-24,2.12233e-24,1,7.83049e-25,1,7.84675e-25,1.03065e-24
22079,2,3,1115.32,4,1091.93,3,1,0,0.00457602,2.86076e-28,9.76926e-28,9.7241e-28,1,3.56659e-28,1,3.574e-28,4.69435e-28
22080,2,3,1115.32,4,1091.93,3,1,0,0.00457373,1.23865e-27,4.22988e-27,4.21033e-27,1,1.53532e-27,1,1.53851e-27,2.02079e-27
22081,2,3,1115.32,4,1091.93,3,1,0,0.00457145,5.20818e-27,1.77855e-26,1.77033e-26,1,6.41898e-27,1,6.4323e-27,8.44866e-27
22082,2,3,1115.32,4,1091.93,3,1,0,0.00456916,2.12789e-26,7.26655e-26,7.23297e-26,1,2.608e-26,1,2.61341e-26,3.43265e-26
22083,2,3,1115.32,4,1091.93,3,1,0,0.00456688,8.45252e-26,2.88646e-25,2.87312e-25,1,1.03032e-25,1,1.03246e-25,1.35611e-25
22084,2,3,1115.32,4,1091.93,3,1,0,0.00456459,3.2662e-25,1.11538e-24,1.11022e-24,1,3.96007e-25,1,3.96829e-25,5.21225e-25
22085,2,3,1115.32,4,1091.93,3,1,0,0.00456231,1.22845e-24,4.19506e-24,4.17567e-24,1,1.48163e-24,1,1.4847e-24,1.95012e-24
22086,2,3,1115.32,4,1091.93,3,1,9,0.00456003,4.49954e-24,1.53655e-23,1.52945e-23,1,5.39902e-24,1,5.41023e-24,7.1062e-24
22087,2,3,1115.32,4,1091.93,3,1,9,0.00455775,1.98176e-27,6.76753e-27,6.73625e-27,1,2.36597e-27,1,2.37088e-27,3.11409e-27
22088,2,3,1115.32,4,1091.93,3,1,0,0.00455547,1.01872e-30,3.47885e-30,3.46277e-30,1,1.21023e-30,1,1.21274e-30,1.59291e-30
22089,2,3,1115.32,4,1091.93,3,1,0,0.00455319,4.93732e-30,1.68605e-29,1.67826e-29,1,5.83717e-30,1,5.84928e-30,7.68289e-30
22090,2,3,1115.32,4,1091.93,3,1,0,0.00455092,2.31856e-29,7.91767e-29,7.88107e-29,1,2.72815e-29,1,2.73382e-29,3.5908e-29
22091,2,3,1115.32,4,1091.93,3,1,9,0.00454864,1.05563e-28,3.60487e-28,3.58821e-28,1,1.23635e-28,1,1.23892e-28,1.62729e-28
22092,2,3,1115.32,4,1091.93,3,1,0,0.00454637,5.75421e-32,1.96501e-31,1.95593e-31,1,6.70871e-32,1,6.72264e-32,8.83002e-32
22093,2,3,1115.32,4,1091.93,3,1,0,0.00454409,2.95381e-31,1.0087e-30,1.00404e-30,1,3.42844e-31,1,3.43556e-31,4.51252e-31
22094,2,3,1115.32,4,1091.93,3,1,0,0.00454182,1.46748e-30,5.01131e-30,4.98814e-30,1,1.69584e-30,1,1.69936e-30,2.23207e-30
22095,2,3,1115.32,4,1091.93,3,1,0,0.00453955,7.06051e-30,2.4111e-29,2.39996e-29,1,8.12435e-30,1,8.14121e-30,1.06933e-29
22096,2,3,1115.32,4,1091.93,3,1,0,0.00453728,3.29197e-29,1.12418e-28,1.11898e-28,1,3.7721e-29,1,3.77993e-29,4.96484e-29
22097,2,3,1115.32,4,1091.93,3,1,0,0.00453501,1.48834e-28,5.08257e-28,5.05907e-28,1,1.69841e-28,1,1.70193e-28,2.23545e-28
22098,2,3,1115.32,4,1091.93,3,1,0,0.00453275,6.52899e-28,2.22959e-27,2.21929e-27,1,7.42048e-28,1,7.43588e-28,9.76684e-28
22099,2,3,1115.32,4,1091.93,3,1,9,0.00453048,2.78064e-27,9.49566e-27,9.45177e-27,1,3.14785e-27,1,3.15438e-27,4.1432e-27
22100,2,3,1115.32,4,1091.93,3,1,0,0.00452821,1.41974e-30,4.84829e-30,4.82588e-30,1,1.60101e-30,1,1.60433e-30,2.10725e-30
22101,2,3,1115.32,4,1091.93,3,1,9,0.00452595,6.83535e-30,2.33421e-29,2.32342e-29,1,7.67886e-30,1,7.6948e-30,1.01069e-29
22102,2,3,1115.32,4,1091.93,3,1,0,0.00452369,3.93561e-33,1.34398e-32,1.33776e-32,1,4.40485e-33,1,4.41399e-33,5.79767e-33
22103,2,3,1115.32,4,1091.93,3,1,0,0.00452143,2.13161e-32,7.27927e-32,7.24562e-32,1,2.37707e-32,1,2.38201e-32,3.12871e-32
22104,2,3,1115.32,4,1091.93,3,1,0,0.00451916,1.11617e-31,3.81162e-31,3.794e-31,1,1.24026e-31,1,1.24283e-31,1.63243e-31
22105,2,3,1115.32,4,1091.93,3,1,0,0.0045169,5.65421e-31,1.93086e-30,1.92194e-30,1,6.26084e-31,1,6.27384e-31,8.24053e-31
22106,2,3,1115.32,4,1091.93,3,1,0,0.00451465,2.77282e-30,9.46893e-30,9.42516e-30,1,3.05978e-30,1,3.06614e-30,4.02729e-30
22107,2,3,1115.32,4,1091.93,3,1,0,0.00451239,1.31722e-29,4.4982e-29,4.47741e-29,1,1.44866e-29,1,1.45167e-29,1.90673e-29
22108,2,3,1115.32,4,1091.93,3,1,9,0.00451013,6.06544e-29,2.0713e-28,2.06172e-28,1,6.64873e-29,1,6.66253e-29,8.75107e-29
22109,2,3,1115.32,4,1091.93,3,1,0,0.00450788,3.34311e-32,1.14164e-31,1.13637e-31,1,3.65279e-32,1,3.66037e-32,4.8078e-32
22110,2,3,1115.32,4,1091.93,3,1,0,0.00450562,1.73486e-31,5.9244e-31,5.89702e-31,1,1.88957e-31,1,1.89349e-31,2.48705e-31
22111,2,3,1115.32,4,1091.93,3,1,0,0.00450337,8.71116e-31,2.97479e-30,2.96103e-30,1,9.45857e-31,1,9.47821e-31,1.24494e-30
22112,2,3,1115.32,4,1091.93,3,1,0,0.00450112,4.23517e-30,1.44627e-29,1.43959e-29,1,4.58458e-30,1,4.5941e-30,6.03423e-30
22113,2,3,1115.32,4,1091.93,3,1,0,0.00449887,1.99494e-29,6.81255e-29,6.78106e-29,1,2.1531e-29,1,2.15757e-29,2.83391e-29
22114,2,3,1115.32,4,1091.93,3,1,0,0.00449662,9.1102e-29,3.11105e-28,3.09667e-28,1,9.80378e-29,1,9.82413e-29,1.29037e-28
22115,2,3,1115.32,4,1091.93,3,1,9,0.00449437,4.03584e-28,1.3782e-27,1.37183e-27,1,4.33068e-28,1,4.33967e-28,5.70005e-28
22116,2,3,1115.32,4,1091.93,3,1,0,0.00449212,2.14171e-31,7.31376e-31,7.27995e-31,1,2.29174e-31,1,2.2965e-31,3.01639e-31
22117,2,3,1115.32,4,1091.93,3,1,0,0.00448988,1.07088e-30,3.65698e-30,3.64007e-30,1,1.14275e-30,1,1.14513e-30,1.50409e-30
22118,2,3,1115.32,4,1091.93,3,1,0,0.00448763,5.18494e-30,1.77061e-29,1.76243e-29,1,5.51803e-30,1,5.52949e-30,7.26284e-30
22119,2,3,1115.32,4,1091.93,3,1,0,0.00448539,2.43246e-29,8.30664e-29,8.26824e-29,1,2.5819e-29,1,2.58726e-29,3.3983e-29
22120,2,3,1115.32,4,1091.93,3,1,0,0.00448315,1.10642e-28,3.77834e-28,3.76087e-28,1,1.17136e-28,1,1.17379e-28,1.54175e-28
22121,2,3,1115.32,4,1091.93,3,1,0,0.0044809,4.88246e-28,1.66732e-27,1.65961e-27,1,5.15594e-28,1,5.16664e-28,6.78625e-28
22122,2,3,1115.32,4,1091.93,3,1,0,0.00447866,2.09152e-27,7.14237e-27,7.10936e-27,1,2.20319e-27,1,2.20776e-27,2.89984e-27
22123,2,3,1115.32,4,1091.93,3,1,0,0.00447642,8.70262e-27,2.97187e-26,2.95813e-26,1,9.14496e-27,1,9.16394e-27,1.20366e-26
22124,2,3,1115.32,4,1091.93,3,1,0,0.00447419,3.51928e-26,1.2018e-25,1.19625e-25,1,3.68934e-26,1,3.697e-26,4.85591e-26
22125,2,3,1115.32,4,1091.93,3,1,0,0.00447195,1.38395e-25,4.72607e-25,4.70423e-25,1,1.44744e-25,1,1.45044e-25,1.90512e-25
22126,2,3,1115.32,4,1091.93,3,1,0,0.00446971,5.29535e-25,1.80832e-24,1.79996e-24,1,5.52559e-25,1,5.53706e-25,7.27279e-25
22127,2,3,1115.32,4,1091.93,3,1,0,0.00446748,1.97248e-24,6.73586e-24,6.70473e-24,1,2.05363e-24,1,2.05789e-24,2.70299e-24
22128,2,3,1115.32,4,1091.93,3,1,0,0.00446525,7.15665e-24,2.44393e-23,2.43264e-23,1,7.43467e-24,1,7.45011e-24,9.78553e-24
22129,2,3,1115.32,4,1091.93,3,1,0,0.00446301,2.53053e-23,8.64155e-23,8.6016e-23,1,2.62317e-23,1,2.62862e-23,3.45263e-23
22130,2,3,1115.32,4,1091.93,3,1,0,0.00446078,8.72457e-23,2.97937e-22,2.96559e-22,1,9.02488e-23,1,9.04361e-23,1.18786e-22
22131,2,3,1115.32,4,1091.93,3,1,0,0.00445855,2.93444e-22,1.00209e-21,9.97455e-22,1,3.02917e-22,1,3.03545e-22,3.98699e-22
22132,2,3,1115.32,4,1091.93,3,1,0,0.00445632,9.63322e-22,3.28966e-21,3.27446e-21,1,9.92401e-22,1,9.94461e-22,1.3062e-21
22133,2,3,1115.32,4,1091.93,3,1,0,0.00445409,3.08811e-21,1.05456e-20,1.04969e-20,1,3.175e-21,1,3.18159e-21,4.17894e-21
22134,2,3,1115.32,4,1091.93,3,1,0,0.00445187,9.67153e-21,3.30274e-20,3.28748e-20,1,9.92429e-21,1,9.94489e-21,1.30624e-20
22135,2,3,1115.32,4,1091.93,3,1,0,0.00444964,2.96061e-20,1.01102e-19,1.00635e-19,1,3.03219e-20,1,3.03848e-20,3.99097e-20
22136,2,3,1115.32,4,1091.93,3,1,0,0.00444742,8.86238e-20,3.02643e-19,3.01244e-19,1,9.05966e-20,1,9.07846e-20,1.19243e-19
22137,2,3,1115.32,4,1091.93,3,1,0,0.00444519,2.59535e-19,8.8629e-19,8.82193e-19,1,2.64826e-19,1,2.65375e-19,3.48564e-19
22138,2,3,1115.32,4,1091.93,3,1,0,0.00444297,7.4389e-19,2.54032e-18,2.52858e-18,1,7.5769e-19,1,7.59262e-19,9.97272e-19
22139,2,3,1115.32,4,1091.93,3,1,0,0.00444075,2.08773e-18,7.12943e-18,7.09647e-18,1,2.12272e-18,1,2.12712e-18,2.79392e-18
22140,2,3,1115.32,4,1091.93,3,1,0,0.00443853,5.73955e-18,1.96001e-17,1.95095e-17,1,5.82566e-18,1,5.83775e-18,7.66774e-18
22141,2,3,1115.32,4,1091.93,3,1,0,0.00443631,1.54631e-17,5.28052e-17,5.25611e-17,1,1.56685e-17,1,1.57011e-17,2.0623e-17
22142,2,3,1115.32,4,1091.93,3,1,0,0.00443409,4.0842e-17,1.39472e-16,1.38827e-16,1,4.1316e-17,1,4.14018e-17,5.43802e-17
22143,2,3,1115.32,4,1091.93,3,1,0,0.00443187,1.05799e-16,3.61294e-16,3.59624e-16,1,1.06853e-16,1,1.07075e-16,1.4064e-16
22144,2,3,1115.32,4,1091.93,3,1,0,0.00442966,2.68898e-16,9.18265e-16,9.14021e-16,1,2.71145e-16,1,2.71708e-16,3.56881e-16
22145,2,3,1115.32,4,1091.93,3,1,0,0.00442744,6.708e-16,2.29072e-15,2.28014e-15,1,6.75349e-16,1,6.76751e-16,8.88895e-16
22146,2,3,1115.32,4,1091.93,3,1,0,0.00442523,1.64308e-15,5.61096e-15,5.58503e-15,1,1.65169e-15,1,1.65512e-15,2.17395e-15
22147,2,3,1115.32,4,1091.93,3,1,0,0.00442302,3.95313e-15,1.34996e-14,1.34372e-14,1,3.9679e-15,1,3.97613e-15,5.22255e-15
22148,2,3,1115.32,4,1091.93,3,1,0,0.0044208,9.34541e-15,3.19138e-14,3.17663e-14,1,9.36655e-15,1,9.38599e-15,1.23283e-14
22149,2,3,1115.32,4,1091.93,3,1,0,0.00441859,2.17162e-14,7.41588e-14,7.3816e-14,1,2.17339e-14,1,2.17791e-14,2.86062e-14
22150,2,3,1115.32,4,1091.93,3,1,0,0.00441638,4.96185e-14,1.69443e-13,1.6866e-13,1,4.95891e-14,1,4.9692e-14,6.52693e-14
22151,2,3,1115.32,4,1091.93,3,1,0,0.00441418,1.11513e-13,3.80809e-13,3.79049e-13,1,1.11293e-13,1,1.11524e-13,1.46484e-13
22152,2,3,1115.32,4,1091.93,3,1,0,0.00441197,2.46591e-13,8.42087e-13,8.38195e-13,1,2.45771e-13,1,2.46281e-13,3.23484e-13
22153,2,3,1115.32,4,1091.93,3,1,0,0.00440976,5.36703e-13,1.8328e-12,1.82432e-12,1,5.34208e-13,1,5.35317e-13,7.03125e-13
22154,2,3,1115.32,4,1091.93,3,1,0,0.00440756,1.1501e-12,3.9275e-12,3.90934e-12,1,1.14326e-12,1,1.14564e-12,1.50477e-12
22155,2,3,1115.32,4,1091.93,3,1,0,0.00440535,2.42727e-12,8.28891e-12,8.2506e-12,1,2.40976e-12,1,2.41477e-12,3.17173e-12
22156,2,3,1115.32,4,1091.93,3,1,0,0.00440315,5.04675e-12,1.72342e-11,1.71546e-11,1,5.00409e-12,1,5.01448e-12,6.58639e-12
22157,2,3,1115.32,4,1091.93,3,1,0,0.00440095,1.03407e-11,3.53124e-11,3.51492e-11,1,1.02407e-11,1,1.0262e-11,1.34788e-11
22158,2,3,1115.32,4,1091.93,3,1,0,0.00439875,2.08859e-11,7.13236e-11,7.09939e-11,1,2.06592e-11,1,2.07021e-11,2.71917e-11
22159,2,3,1115.32,4,1091.93,3,1,9,0.00439655,4.15961e-11,1.42047e-10,1.41391e-10,1,4.10962e-11,1,4.11815e-11,5.40909e-11
22160,2,3,1115.32,4,1091.93,3,1,0,0.00439435,1.00837e-14,3.44348e-14,3.42756e-14,1,9.95098e-15,1,9.97164e-15,1.30975e-14
22161,2,3,1115.32,4,1091.93,3,1,0,0.00439215,2.3396e-14,7.98954e-14,7.95261e-14,1,2.30621e-14,1,2.311e-14,3.03544e-14
22162,2,3,1115.32,4,1091.93,3,1,0,0.00438996,5.33772e-14,1.82278e-13,1.81436e-13,1,5.25572e-14,1,5.26663e-14,6.91758e-14
22163,2,3,1115.32,4,1091.93,3,1,0,0.00438776,1.19786e-13,4.09058e-13,4.07167e-13,1,1.17818e-13,1,1.18062e-13,1.55072e-13
