iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23184,1,4,1425.87,4,1467.87,3,1,9,0.00328067,1.05777e-18,4.15628e-19,1.12483e-17,1,2.58797e-18,1,7.27687e-19,3.24345e-18
23185,1,4,1425.87,4,1467.87,3,1,0,0.00327903,2.49758e-21,9.81372e-22,2.65592e-20,1,6.10962e-21,1,1.71791e-21,7.65707e-21
23186,1,4,1425.87,4,1467.87,3,1,9,0.00327739,5.39306e-20,2.11909e-20,5.73497e-19,1,1.31904e-19,1,3.70889e-20,1.65313e-19
23187,1,4,1425.87,4,1467.87,3,1,9,0.00327575,1.35149e-22,5.31043e-23,1.43718e-21,1,3.30497e-22,1,9.29294e-23,4.14206e-22
23188,1,4,1425.87,4,1467.87,3,1,0,0.00327411,3.81781e-25,1.50013e-25,4.05985e-24,1,9.33467e-25,1,2.62473e-25,1.1699e-24
23189,1,4,1425.87,4,1467.87,3,1,0,0.00327247,9.82754e-24,3.86153e-24,1.04506e-22,1,2.40249e-23,1,6.75534e-24,3.011e-23
23190,1,4,1425.87,4,1467.87,3,1,0,0.00327084,2.37062e-22,9.31488e-23,2.52092e-21,1,5.79446e-22,1,1.62929e-22,7.26209e-22
23191,1,4,1425.87,4,1467.87,3,1,9,0.0032692,5.36577e-21,2.10837e-21,5.70595e-20,1,1.31135e-20,1,3.68725e-21,1.64349e-20
23192,1,4,1425.87,4,1467.87,3,1,0,0.00326757,1.40817e-23,5.53312e-24,1.49745e-22,1,3.44094e-23,1,9.67527e-24,4.31247e-23
23193,1,4,1425.87,4,1467.87,3,1,0,0.00326593,3.37248e-22,1.32515e-22,3.58629e-21,1,8.23965e-22,1,2.31683e-22,1.03266e-21
23194,1,4,1425.87,4,1467.87,3,1,0,0.0032643,7.57978e-21,2.97832e-21,8.06033e-20,1,1.85163e-20,1,5.20644e-21,2.32062e-20
23195,1,4,1425.87,4,1467.87,3,1,0,0.00326267,1.60077e-19,6.28992e-20,1.70226e-18,1,3.90993e-19,1,1.0994e-19,4.90024e-19
23196,1,4,1425.87,4,1467.87,3,1,9,0.00326104,3.18061e-18,1.24976e-18,3.38225e-17,1,7.76766e-18,1,2.18412e-18,9.73506e-18
23197,1,4,1425.87,4,1467.87,3,1,0,0.00325941,7.34643e-21,2.88663e-21,7.81218e-20,1,1.7939e-20,1,5.0441e-21,2.24826e-20
23198,1,4,1425.87,4,1467.87,3,1,0,0.00325778,1.55246e-19,6.10009e-20,1.65089e-18,1,3.79042e-19,1,1.06579e-19,4.75046e-19
23199,1,4,1425.87,4,1467.87,3,1,9,0.00325615,3.08651e-18,1.21278e-18,3.28219e-17,1,7.53492e-18,1,2.11867e-18,9.44337e-18
23200,1,4,1425.87,4,1467.87,3,1,9,0.00325452,7.13336e-21,2.80291e-21,7.58561e-20,1,1.74121e-20,1,4.89595e-21,2.18223e-20
23201,1,4,1425.87,4,1467.87,3,1,9,0.00325289,1.86142e-23,7.31408e-24,1.97943e-22,1,4.54306e-23,1,1.27742e-23,5.69373e-23
23202,1,4,1425.87,4,1467.87,3,1,0,0.00325127,5.47097e-26,2.14971e-26,5.81782e-25,1,1.33511e-25,1,3.75406e-26,1.67326e-25
23203,1,4,1425.87,4,1467.87,3,1,0,0.00324964,1.4641e-24,5.75287e-25,1.55692e-23,1,3.57248e-24,1,1.00451e-24,4.47733e-24
23204,1,4,1425.87,4,1467.87,3,1,0,0.00324802,3.66881e-23,1.44158e-23,3.9014e-22,1,8.95108e-23,1,2.51687e-23,1.12182e-22
23205,1,4,1425.87,4,1467.87,3,1,9,0.00324639,8.61987e-22,3.387e-22,9.16636e-21,1,2.10282e-21,1,5.91273e-22,2.63543e-21
23206,1,4,1425.87,4,1467.87,3,1,0,0.00324477,2.34643e-24,9.21981e-25,2.49519e-23,1,5.72349e-24,1,1.60934e-24,7.17315e-24
23207,1,4,1425.87,4,1467.87,3,1,0,0.00324315,5.82459e-23,2.28866e-23,6.19386e-22,1,1.4206e-22,1,3.99446e-23,1.78041e-22
23208,1,4,1425.87,4,1467.87,3,1,0,0.00324153,1.3559e-21,5.32772e-22,1.44186e-20,1,3.30665e-21,1,9.29765e-22,4.14416e-21
23209,1,4,1425.87,4,1467.87,3,1,9,0.0032399,2.9638e-20,1.16457e-20,3.1517e-19,1,7.22711e-20,1,2.03212e-20,9.0576e-20
23210,1,4,1425.87,4,1467.87,3,1,0,0.00323828,7.51672e-23,2.95354e-23,7.99326e-22,1,1.83274e-22,1,5.1533e-23,2.29693e-22
23211,1,4,1425.87,4,1467.87,3,1,0,0.00323667,1.7409e-21,6.84052e-22,1.85127e-20,1,4.24427e-21,1,1.19341e-21,5.31926e-21
23212,1,4,1425.87,4,1467.87,3,1,0,0.00323505,3.78639e-20,1.48779e-20,4.02644e-19,1,9.2302e-20,1,2.59535e-20,1.1568e-19
23213,1,4,1425.87,4,1467.87,3,1,0,0.00323343,7.74333e-19,3.04258e-19,8.23424e-18,1,1.88743e-18,1,5.3071e-19,2.36549e-18
23214,1,4,1425.87,4,1467.87,3,1,0,0.00323181,1.49079e-17,5.85775e-18,1.5853e-16,1,3.63345e-17,1,1.02166e-17,4.55373e-17
23215,1,4,1425.87,4,1467.87,3,1,0,0.0032302,2.70529e-16,1.06299e-16,2.8768e-15,1,6.59291e-16,1,1.8538e-16,8.26277e-16
23216,1,4,1425.87,4,1467.87,3,1,0,0.00322858,4.63272e-15,1.82033e-15,4.92643e-14,1,1.12891e-14,1,3.17428e-15,1.41485e-14
23217,1,4,1425.87,4,1467.87,3,1,0,0.00322697,7.49525e-14,2.94511e-14,7.97044e-13,1,1.8263e-13,1,5.1352e-14,2.28887e-13
23218,1,4,1425.87,4,1467.87,3,1,0,0.00322535,1.14698e-12,4.50684e-13,1.2197e-11,1,2.79451e-12,1,7.85761e-13,3.5023e-12
23219,1,4,1425.87,4,1467.87,3,1,0,0.00322374,1.66201e-11,6.53051e-12,1.76737e-10,1,4.04896e-11,1,1.13849e-11,5.07449e-11
23220,1,4,1425.87,4,1467.87,3,1,9,0.00322213,2.2829e-10,8.97018e-11,2.42763e-09,1,5.56111e-10,1,1.56368e-10,6.96964e-10
23221,1,4,1425.87,4,1467.87,3,1,0,0.00322052,3.67226e-13,1.44294e-13,3.90507e-12,1,8.94484e-13,1,2.51512e-13,1.12104e-12
23222,1,4,1425.87,4,1467.87,3,1,9,0.00321891,5.44378e-12,2.13903e-12,5.78891e-11,1,1.32589e-11,1,3.72813e-12,1.66171e-11
23223,1,4,1425.87,4,1467.87,3,1,0,0.0032173,9.43624e-15,3.70778e-15,1.00345e-13,1,2.29811e-14,1,6.46183e-15,2.88017e-14
23224,1,4,1425.87,4,1467.87,3,1,0,0.00321569,1.50512e-13,5.91405e-14,1.60054e-12,1,3.66528e-13,1,1.03061e-13,4.59363e-13
23225,2,4,1425.87,4,1467.87,3,1,0,0.00321408,2.27136e-12,8.92483e-13,2.41536e-11,1,5.53083e-12,1,1.55516e-12,6.93168e-12
23226,2,4,1425.87,4,1467.87,0,2,0,0.00321248,1,2.74106e-13,4.65512e-15,4.29538e-15,4.01514e-16,3.66394e-16,1,3.39025e-16
23227,2,4,1425.87,4,1467.87,0,2,0,0.00321087,1,6.97741e-13,1.18497e-14,1.0934e-14,1.073e-15,9.79142e-16,1,9.06002e-16
23228,2,4,1425.87,4,1467.87,0,2,0,0.00320926,1,1.74323e-12,2.96051e-14,2.73172e-14,2.81162e-15,2.56569e-15,1,2.37404e-15
23229,2,4,1425.87,4,1467.87,0,2,0,0.00320766,1,4.27623e-12,7.26228e-14,6.70106e-14,7.22684e-15,6.59472e-15,1,6.1021e-15
23230,2,4,1425.87,4,1467.87,0,2,0,0.00320606,1,1.03032e-11,1.74979e-13,1.61457e-13,1.8228e-14,1.66337e-14,1,1.53912e-14
23231,2,4,1425.87,4,1467.87,0,2,0,0.00320445,1,2.4392e-11,4.14247e-13,3.82235e-13,4.51332e-14,4.11855e-14,1,3.8109e-14
23232,2,4,1425.87,4,1467.87,0,2,0,0.00320285,1,5.67592e-11,9.63937e-13,8.89445e-13,1.09743e-13,1.00144e-13,1,9.26634e-14
23233,2,4,1425.87,4,1467.87,0,2,0,0.00320125,1,1.29864e-10,2.20547e-12,2.03504e-12,2.62144e-13,2.39215e-13,1,2.21346e-13
23234,2,4,1425.87,4,1467.87,0,2,0,0.00319965,1,2.92249e-10,4.96324e-12,4.57969e-12,6.15375e-13,5.61549e-13,1,5.19603e-13
23235,2,4,1425.87,4,1467.87,0,2,0,0.00319805,1,6.47101e-10,1.09897e-11,1.01404e-11,1.42013e-12,1.29591e-12,1,1.19911e-12
23236,2,4,1425.87,4,1467.87,0,2,0,0.00319645,1,1.41022e-09,2.39496e-11,2.20988e-11,3.22294e-12,2.94103e-12,1,2.72134e-12
23237,2,4,1425.87,4,1467.87,0,2,0,0.00319485,1,3.02576e-09,5.13862e-11,4.74151e-11,7.19545e-12,6.56607e-12,1,6.0756e-12
23238,2,4,1425.87,4,1467.87,0,2,0,0.00319325,1,6.39368e-09,1.08583e-10,1.00192e-10,1.58084e-11,1.44257e-11,1,1.33481e-11
23239,2,4,1425.87,4,1467.87,0,2,0,0.00319166,1,1.33097e-08,2.26038e-10,2.0857e-10,3.41886e-11,3.11981e-11,1,2.88677e-11
23240,2,4,1425.87,4,1467.87,0,2,0,0.00319006,1,2.73036e-08,4.63695e-10,4.27861e-10,7.28071e-11,6.64388e-11,1,6.14759e-11
23241,2,4,1425.87,4,1467.87,0,2,0,0.00318847,1,5.52115e-08,9.37652e-10,8.65192e-10,1.52722e-10,1.39363e-10,1,1.28953e-10
23242,2,4,1425.87,4,1467.87,0,2,0,0.00318687,1,1.10084e-07,1.86954e-09,1.72507e-09,3.15641e-10,2.88033e-10,1,2.66517e-10
23243,2,4,1425.87,4,1467.87,0,2,0,0.00318528,1,2.16482e-07,3.6765e-09,3.39238e-09,6.42955e-10,5.86717e-10,1,5.4289e-10
23244,2,4,1425.87,4,1467.87,0,2,0,0.00318369,1,4.19998e-07,7.13279e-09,6.58158e-09,1.29118e-09,1.17825e-09,1,1.09023e-09
23245,2,4,1425.87,4,1467.87,0,2,0,0.00318209,0.999999,8.0411e-07,1.36561e-08,1.26008e-08,2.55705e-09,2.33339e-09,1,2.15909e-09
23246,2,4,1425.87,4,1467.87,0,2,0,0.0031805,0.999998,1.51965e-06,2.5808e-08,2.38136e-08,4.99522e-09,4.5583e-09,1,4.2178e-09
23247,2,4,1425.87,4,1467.87,0,2,0,0.00317891,0.999997,2.83557e-06,4.81563e-08,4.44349e-08,9.62841e-09,8.78623e-09,1,8.12991e-09
23248,2,4,1425.87,4,1467.87,0,2,0,0.00317732,0.999995,5.22541e-06,8.87428e-08,8.18849e-08,1.8317e-08,1.67148e-08,1,1.54663e-08
23249,2,4,1425.87,4,1467.87,0,2,0,0.00317573,0.99999,9.5124e-06,1.61548e-07,1.49064e-07,3.44008e-08,3.13918e-08,1,2.90469e-08
23250,2,4,1425.87,4,1467.87,0,2,0,0.00317415,0.999982,1.71102e-05,2.90581e-07,2.68125e-07,6.3798e-08,5.82177e-08,1,5.38689e-08
23251,2,4,1425.87,4,1467.87,0,2,0,0.00317256,0.999969,3.0417e-05,5.1657e-07,4.7665e-07,1.16864e-07,1.06642e-07,1,9.86763e-08
23252,2,4,1425.87,4,1467.87,0,2,0,0.00317097,0.999945,5.34537e-05,9.078e-07,8.37647e-07,2.11494e-07,1.92995e-07,0.999999,1.78579e-07
23253,2,4,1425.87,4,1467.87,0,2,0,0.00316939,0.999904,9.28825e-05,1.57742e-06,1.45552e-06,3.78237e-07,3.45153e-07,0.999999,3.1937e-07
23254,2,4,1425.87,4,1467.87,0,2,0,0.0031678,0.999835,0.000159617,2.71076e-06,2.50127e-06,6.68619e-07,6.10136e-07,0.999998,5.6456e-07
23255,2,4,1425.87,4,1467.87,0,2,0,0.00316622,0.99972,0.000271331,4.60799e-06,4.25189e-06,1.16854e-06,1.06633e-06,0.999997,9.8668e-07
23256,2,4,1425.87,4,1467.87,0,2,0,0.00316464,0.999529,0.000456328,7.74978e-06,7.15089e-06,2.01958e-06,1.84293e-06,0.999994,1.70527e-06
23257,2,4,1425.87,4,1467.87,0,2,0,0.00316305,0.999216,0.000759425,1.28973e-05,1.19006e-05,3.45244e-06,3.15046e-06,0.99999,2.91512e-06
23258,2,4,1425.87,4,1467.87,0,2,0,0.00316147,0.998708,0.00125078,2.12419e-05,1.96004e-05,5.8389e-06,5.32818e-06,0.999984,4.93017e-06
23259,2,4,1425.87,4,1467.87,0,2,0,0.00315989,0.997894,0.00203895,3.46273e-05,3.19514e-05,9.77171e-06,8.91699e-06,0.999973,8.25091e-06
23260,2,4,1425.87,4,1467.87,0,2,0,0.00315831,0.996603,0.00328981,5.58706e-05,5.1553e-05,1.61858e-05,1.477e-05,0.999955,1.36667e-05
23261,2,4,1425.87,4,1467.87,0,2,0,0.00315673,0.994575,0.00525348,8.92195e-05,8.23248e-05,2.65405e-05,2.4219e-05,0.999927,2.24099e-05
23262,2,4,1425.87,4,1467.87,0,2,0,0.00315515,0.991428,0.00830135,0.000140981,0.000130086,4.30905e-05,3.93214e-05,0.999881,3.63842e-05
23263,2,4,1425.87,4,1467.87,0,2,0,0.00315358,0.986601,0.0129749,0.000220352,0.000203324,6.92839e-05,6.32237e-05,0.999809,5.8501e-05
23264,2,4,1425.87,4,1467.87,0,2,0,0.003152,0.979299,0.0200463,0.000340444,0.000314135,0.000110342,0.00010069,0.999696,9.31688e-05
23265,2,4,1425.87,4,1467.87,0,2,0,0.00315042,0.968418,0.0305838,0.000519403,0.000479264,0.000174091,0.000158863,0.99952,0.000146997
23266,2,4,1425.87,4,1467.87,1,2,0,0.00314885,0.95249,0.0460081,0.000781352,0.000720971,0.000272151,0.000248346,0.99925,0.000229795
23267,2,4,1425.87,4,1467.87,0,2,0,0.00314727,0.957211,0.0412791,0.000785226,0.000724545,0.000421598,0.000384722,0.998838,0.000355984
23268,2,4,1425.87,4,1467.87,0,2,0,0.0031457,0.936512,0.0612478,0.00116508,0.00107504,0.000647278,0.000590662,0.998216,0.00054654
23269,2,4,1425.87,4,1467.87,0,2,0,0.00314413,0.907477,0.0892585,0.00169791,0.00156669,0.000984961,0.000898808,0.997285,0.000831669
23270,2,4,1425.87,4,1467.87,0,2,0,0.00314256,0.867986,0.127356,0.00242261,0.00223539,0.00148558,0.00135564,0.995904,0.00125438
23271,2,4,1425.87,4,1467.87,0,2,0,0.00314098,0.816277,0.17724,0.00337153,0.00311098,0.0022208,0.00202655,0.993877,0.00187517
23272,2,4,1425.87,4,1467.87,1,2,0,0.00313941,0.751611,0.239625,0.00455823,0.00420598,0.00329008,0.0030023,0.99093,0.00277803
23273,2,4,1425.87,4,1467.87,1,2,0,0.00313784,0.795566,0.195157,0.0048248,0.00445195,0.00482936,0.00440694,0.986686,0.00407775
23274,2,4,1425.87,4,1467.87,0,2,0,0.00313627,0.829588,0.160739,0.00503113,0.00464233,0.007021,0.00640688,0.980644,0.0059283
23275,2,4,1425.87,4,1467.87,1,2,0,0.00313471,0.769641,0.217283,0.00680095,0.00627538,0.010104,0.00922017,0.972144,0.00853144
23276,2,4,1425.87,4,1467.87,2,2,0,0.00313314,0.807408,0.178874,0.00713467,0.00658332,0.0143822,0.0131242,0.96035,0.0121439
23277,2,4,1425.87,4,1467.87,1,0,0,0.00313157,0.806777,0.178734,0.0079104,0.00657817,0.0202274,0.0184581,0.944235,0.0170793
23278,2,4,1425.87,4,1467.87,1,2,0,0.00313001,0.836069,0.148917,0.0081976,0.00681701,0.0209026,0.0184454,0.943584,0.0170675
23279,2,4,1425.87,5,1536.31,0,2,9,0.00312844,0.858871,0.125704,0.00842118,0.00700293,0.0289987,0.0255897,0.921733,0.0236782
23280,2,4,1425.87,5,1536.31,0,2,0,0.00312688,0.999971,2.61197e-05,1.74981e-06,1.45511e-06,5.47549e-06,4.83181e-06,0.999985,4.47088e-06
23281,2,4,1425.87,5,1536.31,0,2,0,0.00312531,0.99995,4.48886e-05,3.00717e-06,2.50072e-06,9.18146e-06,8.10213e-06,0.999975,7.49691e-06
23282,0,4,1425.87,5,1516.84,0,2,13,0.00312375,0.999914,7.63122e-05,5.1123e-06,4.25132e-06,1.52373e-05,1.34461e-05,0.999959,1.24417e-05
23283,0,4,1425.87,5,1516.84,3,1,0,0.00312219,4.00075e-17,1.0492e-16,6.63187e-17,1,2.93747e-16,1,1.24984e-16,8.02744e-17
23284,0,4,1425.87,5,1516.84,3,1,0,0.00312063,9.76662e-16,2.56131e-15,1.61897e-15,1,7.16412e-15,1,3.04819e-15,1.95779e-15
23285,0,4,1425.87,5,1501.8,3,1,13,0.00311907,2.23664e-14,5.86562e-14,3.70758e-14,1,1.63911e-13,1,6.97408e-14,4.47931e-14
23286,0,4,1425.87,5,1486.43,3,1,13,0.00311751,1.08748e-18,2.85194e-18,1.80267e-18,1,7.96226e-18,1,3.38778e-18,2.1759e-18
23287,0,4,1425.87,5,1486.43,3,1,0,0.00311595,6.44928e-23,1.69134e-22,1.06907e-22,1,4.71776e-22,1,2.00731e-22,1.28926e-22
23288,0,4,1425.87,5,1475.53,3,1,13,0.00311439,2.05574e-21,5.3912e-21,3.40771e-21,1,1.50248e-20,1,6.39277e-21,4.10595e-21
23289,0,4,1425.87,5,1475.53,3,1,9,0.00311284,1.38206e-25,3.62447e-25,2.29098e-25,1,1.00924e-24,1,4.29411e-25,2.75802e-25
23290,0,4,1425.87,5,1475.53,3,1,9,0.00311128,6.14768e-28,1.61224e-27,1.01907e-27,1,4.48552e-27,1,1.9085e-27,1.22579e-27
23291,0,4,1425.87,5,1474.88,3,1,13,0.00310972,3.04742e-30,7.99192e-30,5.05159e-30,1,2.22164e-29,1,9.45265e-30,6.07125e-30
23292,0,4,1425.87,5,1451.66,3,1,13,0.00310817,3.07661e-34,8.06846e-34,5.09996e-34,1,2.2411e-33,1,9.53543e-34,6.12442e-34
23293,0,4,1425.87,5,1451.66,3,1,9,0.00310661,3.73361e-38,9.79145e-38,6.18904e-38,1,2.71752e-37,1,1.15625e-37,7.42636e-38
23294,0,4,1425.87,5,1451.66,3,1,0,0.00310506,2.96266e-40,7.76963e-40,4.91108e-40,1,2.1547e-39,1,9.16783e-40,5.88831e-40
23295,0,4,1425.87,5,1451.66,3,1,0,0.00310351,2.09843e-38,5.50317e-38,3.47848e-38,1,1.52499e-37,1,6.48854e-38,4.16746e-38
23296,0,4,1425.87,5,1451.66,3,1,0,0.00310196,1.36491e-36,3.57949e-36,2.26255e-36,1,9.91178e-36,1,4.21726e-36,2.70866e-36
23297,0,4,1425.87,5,1451.66,3,1,0,0.00310041,8.16671e-35,2.14173e-34,1.35376e-34,1,5.92621e-34,1,2.52148e-34,1.6195e-34
23298,0,4,1425.87,5,1451.66,3,1,0,0.00309886,4.50249e-33,1.18079e-32,7.46358e-33,1,3.2649e-32,1,1.38915e-32,8.92223e-33
23299,0,4,1425.87,5,1451.66,3,1,9,0.00309731,2.29102e-31,6.00825e-31,3.79773e-31,1,1.66013e-30,1,7.06351e-31,4.53675e-31
23300,0,4,1425.87,5,1451.66,3,1,9,0.00309576,1.32992e-33,3.48773e-33,2.20455e-33,1,9.63024e-33,1,4.09747e-33,2.63172e-33
23301,0,4,1425.87,5,1451.66,3,1,9,0.00309421,8.55745e-36,2.24421e-35,1.41853e-35,1,6.19245e-35,1,2.63476e-35,1.69225e-35
23302,0,4,1425.87,5,1451.66,3,1,9,0.00309266,6.09107e-38,1.59739e-37,1.00969e-37,1,4.40477e-37,1,1.87414e-37,1.20372e-37
23303,0,4,1425.87,5,1451.66,3,1,0,0.00309112,4.78625e-40,1.2552e-39,7.93397e-40,1,3.45894e-39,1,1.47171e-39,9.4525e-40
23304,0,4,1425.87,5,1451.66,3,1,9,0.00308957,3.3577e-38,8.80563e-38,5.56592e-38,1,2.42501e-37,1,1.03179e-37,6.62699e-38
23305,0,4,1425.87,5,1451.66,3,1,9,0.00308803,2.67003e-40,7.00221e-40,4.426e-40,1,1.92716e-39,1,8.19966e-40,5.26648e-40
23306,0,4,1425.87,5,1451.66,3,1,9,0.00308648,2.33874e-42,6.13339e-42,3.87683e-42,1,1.68701e-41,1,7.17788e-42,4.61021e-42
23307,0,4,1425.87,5,1451.66,3,1,9,0.00308494,2.25216e-44,5.90632e-44,3.73331e-44,1,1.62358e-43,1,6.90799e-44,4.43686e-44
23308,0,4,1425.87,5,1451.66,3,1,9,0.0030834,2.37981e-46,6.2411e-46,3.94491e-46,1,1.7146e-45,1,7.29526e-46,4.6856e-46
23309,0,4,1425.87,5,1451.66,3,1,0,0.00308185,2.75428e-48,7.22314e-48,4.56565e-48,1,1.98325e-47,1,8.43832e-48,5.41976e-48
23310,0,4,1425.87,5,1451.66,3,1,9,0.00308031,2.82393e-46,7.4058e-46,4.68111e-46,1,2.03225e-45,1,8.64683e-46,5.55368e-46
23311,0,4,1425.87,5,1451.66,3,1,9,0.00307877,3.25711e-48,8.54183e-48,5.39918e-48,1,2.3427e-47,1,9.96772e-48,6.40206e-48
23312,0,4,1425.87,5,1451.66,3,1,0,0.00307723,4.10745e-50,1.07718e-49,6.80874e-50,1,2.95271e-49,1,1.25632e-49,8.06908e-50
23313,0,4,1425.87,5,1451.66,3,1,0,0.0030757,4.58086e-48,1.20134e-47,7.59349e-48,1,3.29128e-47,1,1.40037e-47,8.99431e-48
23314,0,4,1425.87,5,1451.66,3,1,9,0.00307416,4.64915e-46,1.21925e-45,7.70671e-46,1,3.33861e-45,1,1.42051e-45,9.12367e-46
23315,0,4,1425.87,5,1451.66,3,1,0,0.00307262,5.30912e-48,1.39233e-47,8.8007e-48,1,3.8106e-47,1,1.62133e-47,1.04135e-47
23316,0,4,1425.87,5,1451.66,3,1,0,0.00307108,5.3724e-46,1.40892e-45,8.9056e-46,1,3.85409e-45,1,1.63984e-45,1.05323e-45
23317,0,4,1425.87,5,1451.66,3,1,0,0.00306955,4.95691e-44,1.29996e-43,8.21686e-44,1,3.55428e-43,1,1.51228e-43,9.71304e-44
23318,0,4,1425.87,5,1450.88,3,1,13,0.00306801,4.17785e-42,1.09565e-41,6.92545e-42,1,2.99423e-41,1,1.27399e-41,8.18255e-42
23319,0,4,1425.87,5,1450.88,3,1,0,0.00306648,7.2837e-46,1.91016e-45,1.20739e-45,1,5.21771e-45,1,2.22003e-45,1.42588e-45
23320,0,4,1425.87,5,1450.88,3,1,0,0.00306495,6.67961e-44,1.75174e-43,1.10725e-43,1,4.78277e-43,1,2.03497e-43,1.30702e-43
23321,0,4,1425.87,5,1438.8,3,1,13,0.00306341,5.59632e-42,1.46764e-41,9.27678e-42,1,4.00529e-41,1,1.70417e-41,1.09455e-41
23322,0,4,1425.87,5,1438.8,3,1,0,0.00306188,9.69979e-46,2.54379e-45,1.60789e-45,1,6.93908e-45,1,2.95244e-45,1.89629e-45
23323,0,4,1425.87,5,1438.8,3,1,9,0.00306035,8.8445e-44,2.31949e-43,1.46612e-43,1,6.32448e-43,1,2.69094e-43,1.72833e-43
23324,0,4,1425.87,5,1433.31,3,1,13,0.00305882,9.0936e-46,2.38481e-45,1.50741e-45,1,6.49984e-45,1,2.76555e-45,1.77626e-45
23325,0,4,1425.87,5,1433.31,3,1,9,0.00305729,1.87663e-49,4.9215e-49,3.11081e-49,1,1.3408e-48,1,5.70484e-49,3.66411e-49
23326,0,4,1425.87,5,1433.31,3,1,9,0.00305576,2.50557e-51,6.57091e-51,4.15338e-51,1,1.78943e-50,1,7.61368e-51,4.89011e-51
23327,0,4,1425.87,5,1422.12,3,1,13,0.00305424,3.64691e-53,9.56409e-53,6.04533e-53,1,2.60351e-52,1,1.10774e-52,7.1148e-53
23328,0,4,1425.87,5,1422.12,3,1,9,0.00305271,1.05805e-56,2.77474e-56,1.75388e-56,1,7.55038e-56,1,3.21253e-56,2.06335e-56
23329,0,4,1425.87,5,1422.12,3,1,0,0.00305118,1.97247e-58,5.17284e-58,3.26968e-58,1,1.40704e-57,1,5.98669e-58,3.84513e-58
23330,0,4,1425.87,5,1422.12,3,1,9,0.00304966,3.22668e-56,8.46203e-56,5.34874e-56,1,2.30086e-55,1,9.7897e-56,6.28772e-56
23331,0,4,1425.87,5,1422.12,3,1,0,0.00304813,5.88271e-58,1.54275e-57,9.75151e-58,1,4.19325e-57,1,1.78414e-57,1.14592e-57
23332,0,4,1425.87,5,1422.12,3,1,0,0.00304661,9.41525e-56,2.46917e-55,1.56073e-55,1,6.70885e-55,1,2.85448e-55,1.83338e-55
23333,0,4,1425.87,5,1422.12,3,1,9,0.00304508,1.36145e-53,3.57042e-53,2.25682e-53,1,9.69759e-53,1,4.12613e-53,2.65013e-53
23334,0,4,1425.87,5,1422.12,3,1,9,0.00304356,2.19947e-55,5.76814e-55,3.64596e-55,1,1.56613e-54,1,6.66359e-55,4.27989e-55
23335,0,4,1425.87,5,1422.12,3,1,9,0.00304204,3.85893e-57,1.01201e-56,6.39678e-57,1,2.74682e-56,1,1.16872e-56,7.50644e-57
23336,0,4,1425.87,5,1422.12,3,1,0,0.00304052,7.34063e-59,1.92509e-58,1.21683e-58,1,5.22339e-58,1,2.22245e-58,1.42743e-58
23337,0,4,1425.87,5,1422.12,3,1,9,0.003039,1.2248e-56,3.21206e-56,2.0303e-56,1,8.71248e-56,1,3.70699e-56,2.38092e-56
23338,0,4,1425.87,5,1422.12,3,1,0,0.00303748,2.27667e-58,5.9706e-58,3.77394e-58,1,1.61896e-57,1,6.88837e-58,4.42426e-58
23339,0,4,1425.87,5,1422.12,3,1,9,0.00303596,3.71364e-56,9.73909e-56,6.15594e-56,1,2.63998e-55,1,1.12326e-55,7.21447e-56
23340,0,4,1425.87,5,1422.12,3,1,9,0.00303444,6.75149e-58,1.77059e-57,1.11917e-57,1,4.79808e-57,1,2.04149e-57,1.31121e-57
23341,0,4,1425.87,5,1422.12,3,1,9,0.00303292,1.32987e-59,3.4876e-59,2.20446e-59,1,9.4481e-59,1,4.01998e-59,2.58195e-59
23342,0,4,1425.87,5,1422.12,3,1,0,0.00303141,2.83353e-61,7.43098e-61,4.69702e-61,1,2.0125e-60,1,8.56278e-61,5.4997e-61
23343,0,4,1425.87,5,1422.12,3,1,9,0.00302989,5.28357e-59,1.38562e-58,8.75834e-59,1,3.75154e-58,1,1.59621e-58,1.02521e-58
23344,0,4,1425.87,5,1422.12,3,1,0,0.00302838,1.09513e-60,2.87199e-60,1.81535e-60,1,7.77363e-60,1,3.30752e-60,2.12435e-60
23345,0,4,1425.87,5,1422.12,3,1,0,0.00302686,1.98757e-58,5.21243e-58,3.2947e-58,1,1.41046e-57,1,6.00121e-58,3.85446e-58
23346,0,4,1425.87,5,1422.12,3,1,9,0.00302535,3.25088e-56,8.5255e-56,5.38885e-56,1,2.30633e-55,1,9.81297e-56,6.30267e-56
23347,0,4,1425.87,5,1422.12,3,1,0,0.00302384,5.92594e-58,1.55409e-57,9.82318e-58,1,4.20302e-57,1,1.7883e-57,1.14859e-57
23348,0,4,1425.87,5,1422.12,3,1,9,0.00302233,9.48305e-56,2.48695e-55,1.57197e-55,1,6.72417e-55,1,2.861e-55,1.83756e-55
23349,0,4,1425.87,5,1422.12,3,1,9,0.00302081,1.69202e-57,4.43735e-57,2.80479e-57,1,1.19946e-56,1,5.10344e-57,3.27784e-57
23350,0,4,1425.87,5,1422.12,3,1,0,0.0030193,3.27215e-59,8.58127e-59,5.4241e-59,1,2.31901e-58,1,9.86692e-59,6.33733e-59
