iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,594.509,3,907.397,0,2,0,188.004,0.282912,0.144297,0.226445,0.346346,0.192828,0.352152,0.258753,0.196267
210,3,594.509,3,733.167,2,3,13,187.91,0.242894,0.152333,0.239076,0.365697,0.201777,0.368541,0.224305,0.205377
211,3,594.509,3,733.167,1,0,0,187.816,0.237749,0.149092,0.25518,0.357979,0.197038,0.359928,0.219042,0.223992
212,3,594.509,3,733.91,0,3,9,187.722,0.242452,0.132225,0.260232,0.365091,0.173085,0.370685,0.225565,0.230665
213,3,594.509,3,730.65,3,3,13,187.628,0.242736,0.132156,0.260132,0.364975,0.172428,0.369334,0.224721,0.233517
214,3,594.509,3,726.181,2,2,13,187.535,0.238801,0.129998,0.255918,0.375284,0.168369,0.360694,0.219442,0.251495
215,3,594.509,3,691.571,2,3,13,187.441,0.233714,0.127213,0.271748,0.367324,0.164486,0.352431,0.237367,0.245716
216,3,594.509,3,691.571,2,2,0,187.347,0.22897,0.124616,0.286515,0.359899,0.160829,0.344646,0.232106,0.262419
217,3,594.509,3,685.493,3,0,13,187.253,0.241832,0.1316,0.246417,0.380151,0.167202,0.358359,0.201593,0.272846
218,3,594.509,3,682.134,3,1,13,187.16,0.237829,0.129406,0.242339,0.390426,0.185832,0.350359,0.197069,0.26674
219,3,594.509,3,682.134,3,0,9,187.066,0.233867,0.127235,0.238303,0.400595,0.1824,0.362336,0.193432,0.261832
220,3,594.509,3,653.114,2,1,13,186.973,0.237781,0.129348,0.242292,0.390579,0.18784,0.359944,0.19213,0.260086
221,3,594.509,3,653.114,3,0,0,186.879,0.23246,0.126438,0.259225,0.381877,0.184348,0.371825,0.18856,0.255268
222,3,594.509,3,653.114,0,1,9,186.786,0.252195,0.137156,0.281238,0.329412,0.162631,0.381746,0.193564,0.262059
223,3,594.509,3,655.858,3,3,9,186.692,0.250329,0.13748,0.281943,0.330248,0.164689,0.373889,0.196021,0.265401
224,3,594.509,3,681.293,0,3,9,186.599,0.253336,0.139114,0.285337,0.322212,0.164612,0.373776,0.195936,0.265675
225,3,594.509,3,646.054,3,1,13,186.506,0.2511,0.139513,0.286196,0.32319,0.164542,0.373678,0.195859,0.265921
226,3,594.509,3,630.623,2,1,13,186.412,0.247188,0.137323,0.281744,0.333745,0.161383,0.38567,0.192106,0.260841
227,3,594.509,3,630.623,0,3,0,186.319,0.242682,0.134804,0.294834,0.327681,0.15825,0.397564,0.188383,0.255803
228,3,594.509,3,628.609,3,1,13,186.226,0.208614,0.140849,0.308102,0.342435,0.165166,0.415014,0.196622,0.223199
229,3,594.509,3,625.141,3,1,13,186.133,0.205233,0.138555,0.303131,0.353081,0.16179,0.426951,0.19261,0.218649
230,3,594.509,3,625.141,1,2,0,186.04,0.201872,0.136275,0.29819,0.363663,0.158456,0.438738,0.188648,0.214157
231,3,594.509,3,666.856,0,2,9,185.947,0.205247,0.121764,0.303201,0.369788,0.162468,0.449939,0.167999,0.219593
232,3,594.509,3,666.856,3,3,9,185.854,0.208537,0.121239,0.301949,0.368276,0.160734,0.445227,0.176777,0.217262
233,3,594.509,3,666.856,0,2,9,185.761,0.211489,0.122942,0.306245,0.359325,0.159487,0.441863,0.175409,0.223241
234,3,594.509,3,657.468,3,3,13,185.668,0.213992,0.12253,0.305277,0.3582,0.157889,0.437525,0.183567,0.221019
235,3,594.509,3,661.95,3,1,9,185.575,0.210447,0.120487,0.300241,0.368826,0.153722,0.426063,0.178727,0.241488
236,3,594.509,3,666.569,2,2,9,185.482,0.213443,0.122189,0.304537,0.359831,0.156114,0.417101,0.181515,0.245269
237,3,594.509,3,678.012,1,1,9,185.39,0.214824,0.122965,0.300014,0.362196,0.154745,0.413523,0.188593,0.243139
238,3,594.509,3,675.652,0,2,13,185.297,0.21292,0.130682,0.297375,0.359024,0.157036,0.404811,0.191393,0.246761
239,3,594.509,3,684.939,2,3,9,185.204,0.229793,0.12786,0.291003,0.351344,0.15317,0.39492,0.211202,0.240708
240,3,594.509,3,670.758,2,2,13,185.112,0.231075,0.128558,0.287034,0.353333,0.152633,0.393612,0.210476,0.243279
241,3,594.509,3,722.465,3,1,9,185.019,0.226594,0.12605,0.300846,0.346511,0.148934,0.384144,0.229517,0.237405
242,3,594.509,3,736.964,0,2,9,184.927,0.229568,0.12769,0.304812,0.337929,0.150938,0.375812,0.232627,0.240623
243,3,594.509,3,736.964,2,1,0,184.834,0.229778,0.127636,0.304736,0.337851,0.150457,0.374681,0.234984,0.239878
244,3,594.509,3,729.386,3,1,13,184.742,0.244239,0.135653,0.260967,0.359141,0.162662,0.323908,0.254068,0.259361
245,3,594.509,3,665.251,3,1,13,184.649,0.240126,0.133352,0.256575,0.369947,0.159792,0.335791,0.249608,0.254809
246,3,594.509,3,660.218,3,3,13,184.557,0.236044,0.13107,0.252217,0.38067,0.156929,0.347647,0.245157,0.250266
247,3,594.509,3,669.755,3,2,9,184.465,0.231998,0.128808,0.247897,0.391297,0.153527,0.340165,0.239864,0.266444
248,3,594.509,3,669.755,1,2,0,184.373,0.235627,0.130808,0.251778,0.381788,0.15342,0.339982,0.240311,0.266287
249,3,594.509,3,678.897,3,3,9,184.28,0.2392,0.117586,0.255599,0.387615,0.159959,0.354528,0.207846,0.277667
250,3,594.509,3,659.739,2,3,13,184.188,0.242834,0.119356,0.259486,0.378324,0.1603,0.35534,0.2083,0.27606
251,3,594.509,3,655.793,2,3,13,184.096,0.237484,0.11671,0.275783,0.370023,0.156824,0.347692,0.203794,0.29169
252,3,594.509,3,655.934,2,3,9,184.004,0.232494,0.114241,0.290987,0.362279,0.153598,0.340593,0.199612,0.306198
253,3,594.509,3,638.011,0,2,13,183.912,0.233616,0.114776,0.287547,0.36406,0.154605,0.34288,0.200931,0.301584
254,3,594.509,3,621.665,2,1,13,183.82,0.250082,0.11229,0.281371,0.356257,0.151221,0.335429,0.218328,0.295023
255,3,594.509,3,621.665,3,1,9,183.728,0.245143,0.110055,0.295554,0.349247,0.148562,0.34706,0.214504,0.289874
256,3,594.509,3,621.665,3,3,0,183.636,0.248432,0.111514,0.299531,0.340523,0.150266,0.339515,0.216981,0.293238
257,3,594.509,3,616.847,0,1,13,183.545,0.266918,0.119793,0.321831,0.291458,0.158995,0.359296,0.229602,0.252107
258,3,594.509,3,614.216,2,2,13,183.453,0.280349,0.11758,0.315948,0.286124,0.156026,0.371221,0.225331,0.247422
259,3,594.509,3,614.216,0,3,0,183.361,0.275984,0.115729,0.326617,0.28167,0.152388,0.362631,0.243304,0.241677
260,3,594.509,3,633.579,2,0,9,183.269,0.236208,0.122067,0.344576,0.297149,0.158788,0.377925,0.253546,0.209741
261,3,594.509,3,600.383,2,2,13,183.178,0.239146,0.123569,0.336427,0.300859,0.16595,0.374728,0.251381,0.207942
262,3,594.509,3,612.613,3,2,9,183.086,0.235196,0.121512,0.34739,0.295903,0.162085,0.36606,0.268747,0.203108
263,3,594.509,3,612.613,0,1,9,182.995,0.236616,0.12223,0.349516,0.291638,0.162202,0.366385,0.268149,0.203264
264,3,594.509,3,612.613,1,3,0,182.903,0.237041,0.122142,0.349338,0.291479,0.164196,0.35856,0.271472,0.205771
265,3,594.509,3,612.613,2,0,0,182.812,0.24039,0.109699,0.354301,0.29561,0.169563,0.370338,0.280374,0.179725
266,3,594.509,3,616.747,2,2,9,182.72,0.258983,0.118165,0.304367,0.318486,0.150098,0.379038,0.286944,0.18392
267,3,594.509,3,616.747,3,0,9,182.629,0.261215,0.119165,0.298375,0.321245,0.150315,0.379658,0.285832,0.184195
268,3,594.509,3,616.747,2,1,0,182.538,0.263971,0.120403,0.30153,0.314096,0.158037,0.376227,0.283232,0.182504
269,3,594.509,3,615.592,3,3,13,182.446,0.280559,0.127949,0.257646,0.333845,0.170887,0.325469,0.306296,0.197348
270,3,594.509,3,772.312,1,1,9,182.355,0.275646,0.125689,0.25313,0.345534,0.167197,0.318482,0.299718,0.214603
271,3,594.509,3,619.065,2,1,13,182.264,0.273243,0.1333,0.250919,0.342537,0.168711,0.312264,0.302468,0.216557
272,3,594.509,3,619.065,0,1,0,182.173,0.267498,0.130479,0.266672,0.33535,0.165707,0.324466,0.297116,0.212711
273,3,594.509,3,624.908,3,1,9,182.082,0.230003,0.137139,0.280324,0.352534,0.177013,0.278326,0.317425,0.227236
274,3,594.509,3,624.908,2,1,9,181.991,0.232696,0.138731,0.283618,0.344955,0.177713,0.275424,0.318718,0.228146
275,3,594.509,3,624.908,3,3,0,181.9,0.233561,0.139231,0.280945,0.346263,0.178338,0.272827,0.319876,0.228959
276,3,594.509,3,624.908,0,2,0,181.809,0.250925,0.149567,0.301843,0.297665,0.185478,0.283774,0.332721,0.198027
277,3,594.509,3,650.153,2,1,9,181.718,0.21516,0.156691,0.316264,0.311885,0.198393,0.303559,0.28623,0.211818
278,3,594.509,3,655.158,2,0,9,181.627,0.21709,0.158086,0.310117,0.314706,0.199851,0.298414,0.288356,0.213378
279,3,594.509,3,655.158,2,3,0,181.536,0.218884,0.159382,0.304404,0.31733,0.202425,0.29746,0.287432,0.212682
280,3,594.509,3,611.372,0,2,13,181.445,0.232547,0.169321,0.260968,0.337164,0.209797,0.308317,0.297921,0.183964
281,3,594.509,3,611.372,2,1,9,181.355,0.249627,0.165538,0.255159,0.329676,0.205736,0.302372,0.311493,0.180398
282,3,594.509,3,611.372,2,1,9,181.264,0.2498,0.165639,0.254636,0.329924,0.207069,0.297833,0.313537,0.181562
283,3,594.509,3,611.372,1,1,0,181.173,0.249956,0.165729,0.254166,0.330148,0.208257,0.293781,0.315362,0.182599
284,3,594.509,3,611.372,3,1,9,181.083,0.25586,0.146005,0.26017,0.337965,0.220413,0.252538,0.333797,0.193252
285,3,594.509,3,607.416,3,2,13,180.992,0.258304,0.147382,0.262656,0.331659,0.220225,0.253153,0.33354,0.193082
286,3,594.509,3,613.18,0,2,9,180.902,0.253385,0.14456,0.257655,0.344401,0.215763,0.248032,0.34704,0.189165
287,3,594.509,3,661.361,3,1,9,180.811,0.253709,0.14448,0.257542,0.34427,0.217684,0.250247,0.341225,0.190844
288,3,594.509,3,666.849,3,3,9,180.721,0.256227,0.145897,0.260099,0.337776,0.217367,0.251311,0.34076,0.190562
289,3,594.509,3,643.717,3,2,13,180.631,0.258674,0.147274,0.262584,0.331468,0.215989,0.249724,0.338629,0.195658
290,3,594.214,3,594.214,0,3,33,180.54,0.253746,0.144452,0.257582,0.344219,0.211594,0.244651,0.352082,0.191674
291,3,594.214,3,603.91,2,2,9,180.45,0.361592,0.123562,0.220356,0.29449,0.18589,0.214937,0.309342,0.289831
292,3,594.214,3,604.485,0,0,9,180.36,0.360298,0.123093,0.223184,0.293424,0.187397,0.216686,0.30371,0.292207
293,3,594.214,3,604.485,0,3,0,180.27,0.352724,0.124535,0.225826,0.296914,0.1908,0.215768,0.302445,0.290987
294,3,594.214,3,604.485,1,3,0,180.179,0.30357,0.133976,0.242975,0.319478,0.202073,0.228522,0.320344,0.249061
295,3,594.214,3,604.333,2,0,13,180.089,0.308731,0.119262,0.247094,0.324913,0.211246,0.238902,0.334917,0.214934
296,3,594.214,3,604.333,0,1,9,179.999,0.302257,0.116739,0.262901,0.318103,0.229251,0.233444,0.327287,0.210019
297,3,594.214,3,608.351,0,2,9,179.909,0.297245,0.117559,0.264792,0.320403,0.228831,0.234829,0.32671,0.20963
298,3,594.214,3,599.866,2,3,13,179.819,0.292775,0.118289,0.266479,0.322457,0.230765,0.236815,0.321021,0.211398
299,3,594.214,3,637.183,0,0,9,179.729,0.286831,0.115867,0.281387,0.315916,0.225681,0.231599,0.31397,0.22875
300,3,594.214,3,637.183,1,1,0,179.64,0.282887,0.116489,0.282948,0.317676,0.226986,0.231203,0.313452,0.228358
301,3,594.214,3,652.959,1,0,9,179.55,0.286662,0.10469,0.286724,0.321924,0.236265,0.199755,0.326287,0.237693
302,3,594.214,3,652.959,1,3,0,179.46,0.284083,0.112737,0.284145,0.319035,0.237479,0.199427,0.325783,0.237311
303,3,594.214,3,641.553,0,1,13,179.37,0.287646,0.101603,0.287708,0.323043,0.247397,0.207748,0.33941,0.205444
304,3,594.214,3,647.314,2,0,9,179.281,0.301689,0.0995816,0.282042,0.316688,0.24164,0.226172,0.331532,0.200656
305,3,594.214,3,619.565,3,2,13,179.191,0.303178,0.100051,0.278517,0.318254,0.242751,0.225835,0.331063,0.200352
306,3,594.214,3,619.565,0,3,9,179.101,0.29773,0.0982313,0.273508,0.330531,0.237921,0.221338,0.344382,0.196358
307,3,594.214,3,619.565,1,1,0,179.012,0.293623,0.0987866,0.275111,0.33248,0.236531,0.220042,0.342395,0.201032
308,3,594.214,3,619.565,3,3,9,178.922,0.296421,0.0901943,0.277729,0.335656,0.245141,0.191631,0.354885,0.208343
309,3,594.214,3,619.565,3,2,9,178.833,0.299417,0.0910844,0.280532,0.328966,0.243775,0.190554,0.352934,0.212738
310,3,594.214,3,619.565,3,3,9,178.743,0.302325,0.0919472,0.283253,0.322474,0.246068,0.192336,0.346863,0.214733
311,3,594.214,3,619.565,3,1,9,178.654,0.305147,0.0927834,0.285894,0.316175,0.244911,0.191423,0.345257,0.218408
312,3,594.214,3,612.329,2,2,13,178.565,0.307886,0.0935937,0.288456,0.310065,0.243359,0.196529,0.343092,0.217019
313,3,594.214,3,611.559,3,0,13,178.475,0.302088,0.0918093,0.301877,0.304226,0.238394,0.192511,0.356509,0.212586
314,3,594.214,3,617.972,2,2,9,178.386,0.296771,0.0901719,0.296563,0.316494,0.256634,0.187889,0.347991,0.207486
315,3,594.214,3,617.972,0,3,9,178.297,0.298751,0.0907519,0.291887,0.31861,0.259075,0.189664,0.34181,0.209451
316,3,594.214,3,617.972,2,0,0,178.208,0.29404,0.0913423,0.293855,0.320763,0.25787,0.18877,0.340238,0.213121
317,3,594.214,3,620.766,2,1,9,178.119,0.311539,0.0967559,0.251846,0.339859,0.22304,0.197618,0.356227,0.223115
318,3,594.214,3,629.928,3,3,9,178.03,0.311476,0.0967137,0.252014,0.339796,0.221609,0.202733,0.353975,0.221684
319,3,594.214,3,676.084,2,0,9,177.941,0.314548,0.0976445,0.254488,0.33332,0.22062,0.201825,0.352429,0.225127
320,3,594.214,3,676.084,1,2,0,177.852,0.314677,0.0976619,0.254199,0.333462,0.224058,0.200923,0.350893,0.224126
321,3,594.214,3,676.084,0,2,0,177.763,0.317571,0.0893729,0.256525,0.336531,0.240652,0.2158,0.302823,0.240725
322,3,594.214,3,660.895,0,1,13,177.674,0.272972,0.0951937,0.27329,0.358545,0.255595,0.229195,0.259537,0.255673
323,3,594.214,3,650.799,3,2,13,177.585,0.289977,0.0929476,0.266898,0.350178,0.250839,0.243536,0.254709,0.250916
324,3,594.214,3,650.799,3,2,9,177.496,0.28416,0.0910626,0.26154,0.363237,0.246484,0.239306,0.267651,0.246559
325,3,594.214,3,674.1,3,1,9,177.408,0.287212,0.0920195,0.264344,0.356424,0.247772,0.240555,0.263826,0.247847
326,3,594.214,3,674.1,1,0,0,177.319,0.290179,0.0929489,0.267071,0.349802,0.248366,0.238731,0.264461,0.248442
327,3,594.214,3,674.1,0,2,9,177.23,0.292474,0.0857636,0.269179,0.352583,0.212073,0.250256,0.277234,0.260437
328,3,594.214,3,674.1,0,3,0,177.142,0.290452,0.0859892,0.269949,0.35361,0.213192,0.251585,0.2734,0.261823
329,3,594.214,3,688.639,3,2,9,177.053,0.250819,0.0907715,0.285027,0.373382,0.224148,0.264523,0.287464,0.223865
330,3,594.214,3,688.639,0,3,9,176.964,0.253475,0.0917142,0.288053,0.366757,0.225354,0.265954,0.283623,0.225069
331,3,594.214,3,688.639,0,1,0,176.876,0.255178,0.0914844,0.287398,0.36594,0.225114,0.265679,0.283334,0.225873
332,3,594.214,3,688.639,1,2,0,176.788,0.221756,0.0955681,0.300295,0.382381,0.236737,0.22775,0.297977,0.237536
333,3,594.214,3,635.836,2,3,13,176.699,0.223421,0.088719,0.302567,0.385293,0.250953,0.241424,0.255822,0.251801
334,3,594.214,3,635.836,1,2,0,176.611,0.217798,0.0864704,0.320093,0.375638,0.246269,0.236916,0.251047,0.265768
335,3,594.214,3,643.827,3,3,9,176.522,0.219131,0.0808164,0.322076,0.377977,0.258132,0.248327,0.214968,0.278574
336,3,594.214,3,643.827,0,1,0,176.434,0.221429,0.0816478,0.325479,0.371444,0.259239,0.24939,0.215882,0.275489
337,3,594.214,3,645.217,3,3,9,176.346,0.193777,0.0845257,0.337045,0.384653,0.271383,0.214234,0.225986,0.288397
338,3,594.214,3,643.789,3,3,13,176.258,0.1958,0.085394,0.340602,0.378204,0.272567,0.215158,0.226964,0.28531
339,3,594.214,3,643.789,0,0,0,176.17,0.191407,0.0834642,0.332997,0.392132,0.266984,0.210741,0.222307,0.299968
340,3,594.214,3,664.909,3,2,9,176.082,0.169385,0.0857147,0.34207,0.40283,0.230192,0.221312,0.23346,0.315036
341,3,594.214,3,664.909,0,0,0,175.994,0.171277,0.0866604,0.34594,0.396123,0.229447,0.220594,0.235921,0.314037
342,3,594.214,3,664.947,3,3,9,175.906,0.152758,0.0885738,0.353676,0.404992,0.199557,0.229144,0.245068,0.326231
343,3,594.214,3,672.543,3,3,9,175.818,0.154437,0.0895372,0.357622,0.398404,0.200602,0.230351,0.246363,0.322684
344,3,594.214,3,666.12,3,0,13,175.73,0.156072,0.0904757,0.36147,0.391982,0.201622,0.231528,0.247624,0.319226
345,3,594.214,3,673.665,3,0,9,175.642,0.152405,0.0883401,0.353036,0.406219,0.220941,0.225918,0.241628,0.311512
346,3,594.214,3,665.917,0,1,13,175.554,0.154092,0.0893079,0.357002,0.399598,0.224177,0.224973,0.240621,0.310229
347,3,594.214,3,624.582,2,2,13,175.466,0.175225,0.0870542,0.34809,0.389631,0.21887,0.243298,0.234928,0.302904
348,3,594.214,3,658.63,2,3,9,175.378,0.170897,0.0848923,0.364141,0.380069,0.213827,0.237697,0.252532,0.295944
349,3,594.214,3,658.63,3,3,0,175.291,0.172295,0.0855746,0.358892,0.383238,0.214806,0.23879,0.253697,0.292707
350,3,594.214,3,658.592,2,2,13,175.203,0.186394,0.0925642,0.388317,0.332725,0.227315,0.252702,0.268479,0.251504
351,3,594.214,3,655.007,3,1,13,175.116,0.182006,0.0903725,0.402691,0.32493,0.222758,0.247642,0.283132,0.246468
352,3,594.214,3,655.007,2,3,0,175.028,0.177176,0.0879622,0.392068,0.342793,0.217947,0.263873,0.27703,0.24115
353,3,594.214,3,696.321,2,1,9,174.94,0.19204,0.0953281,0.341032,0.371599,0.227584,0.275551,0.289294,0.207571
354,3,594.214,3,696.321,0,2,0,174.853,0.193054,0.0958179,0.337518,0.37361,0.228147,0.273748,0.290023,0.208081
355,3,594.214,3,685.881,0,1,13,174.766,0.170524,0.0984703,0.346948,0.384057,0.241236,0.289463,0.249287,0.220014
356,3,594.214,3,628.017,2,1,13,174.678,0.19166,0.095939,0.338115,0.374286,0.236051,0.304738,0.24393,0.215281
357,3,594.214,3,620.026,2,1,13,174.591,0.186943,0.0935653,0.354366,0.365125,0.230821,0.320143,0.238528,0.210508
358,3,594.214,3,620.026,2,3,0,174.504,0.182611,0.0913841,0.369295,0.35671,0.225562,0.335637,0.233094,0.205707
359,3,594.214,3,623.773,3,2,9,174.416,0.196862,0.098502,0.320037,0.384599,0.232696,0.34628,0.240468,0.180556
360,3,594.214,3,623.773,1,0,0,174.329,0.198687,0.0994014,0.323035,0.378876,0.231602,0.344679,0.24402,0.179698
361,3,594.214,3,613.868,2,2,13,174.242,0.200268,0.0921518,0.325638,0.381942,0.202599,0.357708,0.253227,0.186466
362,3,594.214,3,613.868,0,3,9,174.155,0.195095,0.0897576,0.343023,0.372124,0.197148,0.348124,0.273282,0.181447
363,3,594.214,3,619.112,0,1,9,174.068,0.201552,0.0890157,0.340279,0.369153,0.195392,0.345062,0.270866,0.188681
364,3,594.214,3,619.112,0,1,9,173.981,0.2075,0.0883309,0.337752,0.366417,0.196532,0.341224,0.272464,0.18978
365,3,594.214,3,620.07,3,1,9,173.894,0.212964,0.0877003,0.335431,0.363905,0.197643,0.337482,0.274023,0.190852
366,3,594.214,3,631.564,3,2,9,173.807,0.214798,0.08844,0.33835,0.358411,0.198727,0.333833,0.275543,0.191897
367,3,594.214,3,638.146,3,0,9,173.72,0.216584,0.0891595,0.341195,0.353061,0.198548,0.333567,0.276161,0.191724
368,3,594.214,3,647.618,0,0,9,173.633,0.218323,0.0898594,0.343965,0.347852,0.204291,0.33119,0.274183,0.190336
369,3,594.214,3,647.618,0,2,9,173.546,0.222451,0.0893636,0.342159,0.346026,0.209565,0.329008,0.272366,0.189061
370,3,594.214,3,631.872,2,2,13,173.459,0.226214,0.0889099,0.340514,0.344363,0.209399,0.328776,0.272918,0.188907
371,3,594.214,3,631.728,3,2,13,173.373,0.221165,0.0869093,0.355221,0.336705,0.204223,0.320679,0.290863,0.184234
372,3,594.214,3,633.182,0,0,9,173.286,0.21604,0.0848796,0.347023,0.352058,0.199396,0.313127,0.307601,0.179875
373,3,594.214,3,631.872,0,2,13,173.199,0.220287,0.0843986,0.345153,0.350162,0.204056,0.311313,0.305818,0.178813
374,3,594.214,3,631.872,3,0,9,173.113,0.239509,0.0822971,0.336654,0.34154,0.199501,0.30439,0.321292,0.174817
375,3,594.214,3,631.872,3,0,9,173.026,0.241449,0.0829459,0.339403,0.336202,0.204395,0.302535,0.319337,0.173733
376,3,594.214,3,631.872,0,1,9,172.94,0.243275,0.0835553,0.341993,0.331177,0.208877,0.300836,0.317548,0.172738
377,3,594.214,3,666.488,0,0,9,172.853,0.245198,0.0833222,0.341136,0.330344,0.20961,0.298364,0.318688,0.173338
378,3,594.214,3,646.133,3,2,13,172.767,0.246938,0.0831095,0.340361,0.329592,0.213717,0.296819,0.317042,0.172421
379,3,594.214,3,640.61,2,2,13,172.68,0.24151,0.0812651,0.332901,0.344324,0.208972,0.290248,0.332195,0.168586
380,3,594.214,3,718.867,0,0,9,172.594,0.23619,0.0794575,0.34759,0.336762,0.204212,0.283655,0.347395,0.164738
381,3,594.214,3,718.867,0,0,0,172.508,0.238664,0.0791794,0.346476,0.335681,0.209643,0.28172,0.34504,0.163597
382,3,594.214,3,725.583,3,2,9,172.422,0.207179,0.0824323,0.360816,0.349572,0.183685,0.290974,0.356388,0.168953
383,3,594.214,3,704.585,2,0,13,172.335,0.208739,0.0830375,0.363573,0.344651,0.184977,0.293047,0.351838,0.170138
384,3,594.214,3,612.657,2,1,13,172.249,0.204026,0.0811478,0.377922,0.336904,0.205548,0.285653,0.342972,0.165827
385,3,594.214,3,681.757,1,1,9,172.163,0.199337,0.0792681,0.392202,0.329193,0.200452,0.303335,0.334504,0.161709
386,3,594.214,3,657.973,0,2,13,172.077,0.197109,0.0894733,0.387871,0.325547,0.201038,0.301273,0.335515,0.162174
387,3,594.214,3,657.884,3,1,13,171.991,0.217923,0.0871323,0.377833,0.317111,0.196471,0.294453,0.350592,0.158484
388,3,594.214,3,633.938,2,2,13,171.905,0.212549,0.0849678,0.368555,0.333928,0.19158,0.311984,0.341904,0.154532
389,3,594.214,3,653.534,1,2,9,171.819,0.207876,0.0830845,0.382424,0.326616,0.187233,0.304935,0.356814,0.151018
390,3,594.214,3,643.941,2,2,13,171.733,0.205607,0.0930182,0.378295,0.32308,0.188703,0.307358,0.351741,0.152197
391,3,594.214,3,643.941,3,2,0,171.647,0.20106,0.0909468,0.392029,0.315964,0.184357,0.300309,0.366648,0.148686
392,3,594.214,3,643.941,2,0,0,171.561,0.213429,0.0965267,0.416203,0.27384,0.198595,0.323535,0.317707,0.160163
393,3,594.214,3,640.266,0,1,13,171.476,0.232912,0.105321,0.362914,0.298853,0.173617,0.333628,0.327618,0.165136
394,3,594.214,3,637.619,3,2,13,171.39,0.252306,0.102638,0.353756,0.2913,0.169655,0.348798,0.320182,0.161366
395,3,594.214,3,637.619,3,2,9,171.304,0.246272,0.100166,0.34532,0.308243,0.165532,0.34037,0.336656,0.157443
396,3,594.214,3,648.771,2,1,9,171.218,0.247323,0.100575,0.346816,0.305286,0.166593,0.342603,0.332353,0.158451
397,3,594.214,3,619.842,0,2,13,171.133,0.249481,0.101434,0.341123,0.307962,0.167744,0.338018,0.334695,0.159544
398,3,594.214,3,619.842,3,0,9,171.047,0.267315,0.0990039,0.333031,0.300651,0.163896,0.330311,0.34991,0.155883
399,3,594.214,3,617.713,3,2,13,170.962,0.268482,0.0994167,0.3345,0.2976,0.171501,0.327314,0.34674,0.154445
400,3,594.214,3,617.713,2,2,9,170.876,0.26252,0.0971896,0.327087,0.313204,0.167558,0.319831,0.361719,0.150892
401,3,594.214,3,624.196,1,0,9,170.791,0.264641,0.0979552,0.321659,0.315745,0.168906,0.322445,0.356546,0.152102
402,3,594.214,3,623.533,2,0,13,170.705,0.262093,0.106616,0.318575,0.312716,0.176404,0.319543,0.353343,0.15071
403,3,594.214,3,621.813,3,0,13,170.62,0.256825,0.104454,0.332279,0.306442,0.196718,0.311667,0.344642,0.146973
404,3,594.214,3,621.813,1,0,0,170.535,0.251301,0.102189,0.325149,0.32136,0.216476,0.304007,0.336177,0.14334
405,3,594.214,3,623.245,0,1,9,170.45,0.253884,0.0929309,0.328507,0.324678,0.188518,0.31486,0.348187,0.148435
406,3,594.214,3,623.245,3,1,9,170.364,0.253913,0.0929067,0.328505,0.324675,0.189221,0.312272,0.349527,0.148981
407,3,594.214,3,623.245,2,0,0,170.279,0.255915,0.0936203,0.331112,0.319353,0.189849,0.309952,0.35073,0.149468
