iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20929,0,3,821.807,3,842.819,0,1,9,0.00558838,1,1.34114e-63,2.43748e-67,2.81283e-54,6.82304e-63,1,3.19241e-63,3.00328e-65
20930,0,3,821.807,3,842.819,0,1,9,0.00558558,1,7.82079e-65,1.4214e-68,1.64028e-55,3.979e-64,1,1.86172e-64,1.75143e-66
20931,0,3,821.807,3,842.819,0,1,0,0.00558279,1,4.82737e-66,8.77358e-70,1.01246e-56,2.45615e-65,1,1.1492e-65,1.08112e-67
20932,0,3,821.807,3,842.819,0,1,9,0.00558,1,2.55277e-63,4.63958e-67,5.35403e-54,1.2989e-62,1,6.07738e-63,5.71734e-65
20933,0,3,821.807,3,842.819,0,1,9,0.00557721,1,1.46959e-64,2.67094e-68,3.08223e-55,7.4779e-64,1,3.49881e-64,3.29153e-66
20934,0,3,821.807,3,842.819,0,1,0,0.00557442,1,8.95734e-66,1.62796e-69,1.87866e-56,4.55806e-65,1,2.13266e-65,2.00631e-67
20935,0,3,821.807,3,842.819,0,1,9,0.00557163,1,4.67855e-63,8.5031e-67,9.81249e-54,2.38084e-62,1,1.11396e-62,1.04797e-64
20936,0,3,821.807,3,842.819,0,1,9,0.00556885,1,2.66093e-64,4.83616e-68,5.58088e-55,1.35416e-63,1,6.33596e-64,5.96059e-66
20937,0,3,821.807,3,842.819,0,1,9,0.00556606,1,1.60272e-65,2.9129e-69,3.36145e-56,8.15668e-65,1,3.81641e-65,3.59031e-67
20938,0,3,821.807,3,842.819,0,1,0,0.00556328,1,1.02114e-66,1.85589e-70,2.14168e-57,5.19707e-66,1,2.43164e-66,2.28758e-68
20939,0,3,821.807,3,842.819,0,1,9,0.0055605,1,5.57033e-64,1.01239e-67,1.16829e-54,2.83511e-63,1,1.32651e-63,1.24792e-65
20940,0,3,821.807,3,842.819,0,1,9,0.00555772,1,3.30589e-65,6.00835e-69,6.93357e-56,1.68265e-64,1,7.87291e-65,7.40649e-67
20941,0,3,821.807,3,842.819,0,1,9,0.00555494,1,2.076e-66,3.77307e-70,4.35408e-57,1.0567e-65,1,4.94414e-66,4.65123e-68
20942,0,3,821.807,3,842.819,0,1,9,0.00555216,1,1.37787e-67,2.50424e-71,2.88986e-58,7.01369e-67,1,3.28161e-67,3.0872e-69
20943,0,3,821.807,3,842.819,0,1,0,0.00554939,1,9.65496e-69,1.75476e-72,2.02497e-59,4.91477e-68,1,2.29956e-68,2.16332e-70
20944,0,3,821.807,3,842.819,0,1,9,0.00554661,1,5.78137e-66,1.05074e-69,1.21255e-56,2.94306e-65,1,1.37702e-65,1.29544e-67
20945,0,3,821.807,3,842.819,0,1,9,0.00554384,1,3.75938e-67,6.83254e-71,7.88468e-58,1.91381e-66,1,8.95447e-67,8.42398e-69
20946,0,3,821.807,3,842.819,0,1,0,0.00554107,1,2.5819e-68,4.69251e-72,5.41511e-59,1.31443e-67,1,6.15004e-68,5.78569e-70
20947,0,3,821.807,3,842.819,0,1,0,0.0055383,1,1.51592e-65,2.75513e-69,3.17939e-56,7.7177e-65,1,3.61101e-65,3.39708e-67
20948,0,3,821.807,3,842.819,0,1,9,0.00553553,1,7.83498e-63,1.42398e-66,1.64326e-53,3.989e-62,1,1.8664e-62,1.75583e-64
20949,0,3,821.807,3,842.819,0,1,9,0.00553276,1,4.41045e-64,8.01584e-68,9.25019e-55,2.24555e-63,1,1.05066e-63,9.88418e-66
20950,0,3,821.807,3,842.819,0,1,9,0.00552999,1,2.62977e-65,4.77952e-69,5.51552e-56,1.33897e-64,1,6.26488e-65,5.89373e-67
20951,0,3,821.807,3,842.819,0,1,9,0.00552723,1,1.659e-66,3.01517e-70,3.47947e-57,8.44719e-66,1,3.95233e-66,3.71818e-68
20952,0,3,821.807,3,842.819,0,1,9,0.00552446,1,1.10605e-67,2.0102e-71,2.31975e-58,5.63188e-67,1,2.63508e-67,2.47897e-69
20953,0,3,821.807,3,842.819,0,1,9,0.0055217,1,7.78437e-69,1.41478e-72,1.63265e-59,3.96384e-68,1,1.85463e-68,1.74475e-70
20954,0,3,821.807,3,842.819,0,1,9,0.00551894,1,5.7773e-70,1.05e-73,1.21169e-60,2.94191e-69,1,1.37648e-69,1.29493e-71
20955,0,3,821.807,3,842.819,0,1,9,0.00551618,1,4.51664e-71,8.20884e-75,9.47292e-62,2.30002e-70,1,1.07615e-70,1.0124e-72
20956,0,3,821.807,3,842.819,0,1,9,0.00551342,1,3.71573e-72,6.75322e-76,7.79315e-63,1.89223e-71,1,8.85349e-72,8.32898e-74
20957,0,3,821.807,3,842.819,0,1,9,0.00551067,1,3.21343e-73,5.8403e-77,6.73965e-64,1.63648e-72,1,7.65686e-73,7.20324e-75
20958,0,3,821.807,3,842.819,0,1,0,0.00550791,1,2.91847e-74,5.30422e-78,6.12101e-65,1.4863e-73,1,6.95422e-74,6.54223e-76
20959,0,3,821.807,3,842.819,0,1,9,0.00550516,1,2.25334e-71,4.09538e-75,4.72602e-62,1.1476e-70,1,5.36948e-71,5.05137e-73
20960,0,3,821.807,3,842.819,0,1,9,0.00550241,1,1.87973e-72,3.41635e-76,3.94244e-63,9.57351e-72,1,4.47932e-72,4.21395e-74
20961,0,3,821.807,3,842.819,0,1,9,0.00549965,1,1.64793e-73,2.99506e-77,3.45627e-64,8.39316e-73,1,3.92705e-73,3.6944e-75
20962,0,3,821.807,3,842.819,0,1,0,0.0054969,1,1.51679e-74,2.75672e-78,3.18123e-65,7.72543e-74,1,3.61463e-74,3.40048e-76
20963,0,3,821.807,3,842.819,0,1,9,0.00549416,1,1.18654e-71,2.1565e-75,2.48858e-62,6.04352e-71,1,2.82769e-71,2.66016e-73
20964,0,3,821.807,3,842.819,0,1,0,0.00549141,1,1.00259e-72,1.82217e-76,2.10277e-63,5.10669e-72,1,2.38936e-72,2.2478e-74
20965,0,3,821.807,3,842.819,0,1,0,0.00548866,1,7.21235e-70,1.31082e-73,1.51267e-60,3.6737e-69,1,1.71887e-69,1.61704e-71
20966,0,3,821.807,3,842.819,0,1,0,0.00548592,1,4.54874e-67,8.26717e-71,9.54023e-58,2.31701e-66,1,1.0841e-66,1.01987e-68
20967,0,3,821.807,3,842.819,0,1,9,0.00548318,1,2.52179e-64,4.58326e-68,5.28904e-55,1.28456e-63,1,6.01029e-64,5.65422e-66
20968,0,3,821.807,3,842.819,0,1,9,0.00548043,1,1.52055e-65,2.76354e-69,3.1891e-56,7.7456e-65,1,3.62407e-65,3.40936e-67
20969,0,3,821.807,3,842.819,0,1,9,0.00547769,1,9.69807e-67,1.76259e-70,2.03401e-57,4.94026e-66,1,2.31148e-66,2.17454e-68
20970,1,3,821.807,3,842.819,0,1,9,0.00547496,1,6.53547e-68,1.1878e-71,1.37071e-58,3.32928e-67,1,1.55773e-67,1.46544e-69
20971,1,3,821.807,3,842.819,0,1,0,0.00547222,1,1.20674e-62,2.73621e-63,3.89184e-63,3.08273e-63,1,5.55287e-63,2.36381e-62
20972,1,3,821.807,3,842.819,0,1,0,0.00546948,1,1.48475e-60,3.36658e-61,4.78844e-61,3.80469e-61,1,6.85333e-61,2.91741e-60
20973,1,3,821.807,3,842.819,0,1,0,0.00546675,1,1.65917e-58,3.76207e-59,5.35097e-59,4.26457e-59,1,7.6817e-59,3.27004e-58
20974,1,3,821.807,3,842.819,0,1,0,0.00546401,1,1.68719e-56,3.82561e-57,5.44135e-57,4.34951e-57,1,7.8347e-57,3.33517e-56
20975,1,3,821.807,3,842.819,0,1,0,0.00546128,1,1.5642e-54,3.54674e-55,5.04469e-55,4.04421e-55,1,7.28477e-55,3.10107e-54
20976,1,3,821.807,3,842.819,0,1,9,0.00545855,1,1.32458e-52,3.00341e-53,4.27189e-53,3.43447e-53,1,6.18645e-53,2.63352e-52
20977,1,3,821.807,3,842.819,0,1,0,0.00545582,1,1.26666e-54,2.87206e-55,4.08507e-55,3.29348e-55,1,5.93248e-55,2.52541e-54
20978,1,3,821.807,3,842.819,0,1,0,0.00545309,1,1.07715e-52,2.44238e-53,3.47391e-53,2.80843e-53,1,5.05878e-53,2.15348e-52
20979,1,3,821.807,3,842.819,0,1,9,0.00545037,1,8.38113e-51,1.90037e-51,2.70299e-51,2.19107e-51,1,3.94674e-51,1.6801e-50
20980,1,3,821.807,3,842.819,0,1,0,0.00544764,1,7.37663e-53,1.67261e-53,2.37903e-53,1.93355e-53,1,3.48287e-53,1.48263e-52
20981,1,3,821.807,3,842.819,0,1,0,0.00544492,1,5.78325e-51,1.31132e-51,1.86515e-51,1.51982e-51,1,2.73762e-51,1.16538e-50
20982,1,3,821.807,3,842.819,0,1,9,0.0054422,1,4.15528e-49,9.42184e-50,1.34011e-49,1.09476e-49,1,1.97196e-49,8.3945e-49
20983,1,3,821.807,3,842.819,0,1,9,0.00543947,1,3.38259e-51,7.66982e-52,1.09092e-51,8.93394e-52,1,1.60925e-51,6.85047e-51
20984,1,3,821.807,3,842.819,0,1,9,0.00543675,1,3.03169e-53,6.87418e-54,9.77748e-54,8.02665e-54,1,1.44583e-53,6.15477e-53
20985,1,3,821.807,3,842.819,0,1,9,0.00543404,1,2.98588e-55,6.77031e-56,9.62974e-56,7.9242e-56,1,1.42737e-55,6.07621e-55
20986,1,3,821.807,3,842.819,0,1,0,0.00543132,1,3.22547e-57,7.31355e-58,1.04024e-57,8.58002e-58,1,1.5455e-57,6.57909e-57
20987,1,3,821.807,3,842.819,0,1,0,0.0054286,1,3.09095e-55,7.00855e-56,9.96859e-56,8.24102e-56,1,1.48444e-55,6.31915e-55
20988,1,3,821.807,3,842.819,0,1,9,0.00542589,1,2.70372e-53,6.13053e-54,8.71974e-54,7.22477e-54,1,1.30138e-53,5.53989e-53
20989,1,3,821.807,3,842.819,0,1,9,0.00542318,1,2.66897e-55,6.05173e-56,8.60767e-56,7.14758e-56,1,1.28748e-55,5.48071e-55
20990,1,3,821.807,3,842.819,0,1,0,0.00542047,1,2.8896e-57,6.552e-58,9.31923e-58,7.75511e-58,1,1.39691e-57,5.94656e-57
20991,1,3,821.807,3,842.819,0,1,9,0.00541775,1,2.77519e-55,6.29258e-56,8.95024e-56,7.46378e-56,1,1.34444e-55,5.72316e-55
20992,1,3,821.807,3,842.819,0,1,9,0.00541505,1,3.00226e-57,6.80744e-58,9.68255e-58,8.09117e-58,1,1.45745e-57,6.20424e-57
20993,1,3,821.807,3,842.819,0,1,0,0.00541234,1,3.55566e-59,8.06225e-60,1.14673e-59,9.60204e-60,1,1.7296e-59,7.36276e-59
20994,1,3,821.807,3,842.819,0,1,9,0.00540963,1,3.72884e-57,8.45491e-58,1.20258e-57,1.00897e-57,1,1.81744e-57,7.7367e-57
20995,1,3,821.807,3,842.819,0,1,9,0.00540693,1,4.39707e-59,9.97009e-60,1.41809e-59,1.1921e-59,1,2.14731e-59,9.14093e-59
20996,1,3,821.807,3,842.819,0,1,0,0.00540422,1,5.66658e-61,1.28486e-61,1.82752e-61,1.53921e-61,1,2.77256e-61,1.18026e-60
20997,1,3,821.807,3,842.819,0,1,9,0.00540152,1,6.45544e-59,1.46373e-59,2.08194e-59,1.75677e-59,1,3.16444e-59,1.34708e-58
20998,1,3,821.807,3,842.819,0,1,0,0.00539882,1,8.2556e-61,1.87191e-61,2.66251e-61,2.25078e-61,1,4.05429e-61,1.72588e-60
20999,1,3,821.807,3,842.819,0,1,9,0.00539612,1,9.33438e-59,2.11651e-59,3.01042e-59,2.54946e-59,1,4.5923e-59,1.95491e-58
21000,1,3,821.807,3,842.819,0,1,0,0.00539342,1,1.18496e-60,2.68683e-61,3.82161e-61,3.24214e-61,1,5.84e-61,2.48604e-60
21001,1,3,821.807,3,842.819,0,1,0,0.00539073,1,1.33015e-58,3.01605e-59,4.28987e-59,3.64567e-59,1,6.56688e-59,2.79547e-58
21002,1,3,821.807,3,842.819,0,1,9,0.00538803,1,1.35861e-56,3.08057e-57,4.38165e-57,3.72996e-57,1,6.71871e-57,2.8601e-56
21003,1,3,821.807,3,842.819,0,1,0,0.00538534,1,1.56119e-58,3.5399e-59,5.03497e-59,4.29321e-59,1,7.73328e-59,3.292e-58
21004,1,3,821.807,3,842.819,0,1,9,0.00538264,1,1.58949e-56,3.60407e-57,5.12624e-57,4.37813e-57,1,7.88625e-57,3.35711e-56
21005,1,3,821.807,3,842.819,0,1,0,0.00537995,1,1.82076e-58,4.12847e-59,5.87212e-59,5.02313e-59,1,9.04808e-59,3.8517e-58
21006,1,3,821.807,3,842.819,0,1,0,0.00537726,1,1.84808e-56,4.1904e-57,5.96021e-57,5.10643e-57,1,9.19813e-57,3.91557e-56
21007,1,3,821.807,3,842.819,0,1,9,0.00537457,1,1.71024e-54,3.87786e-55,5.51567e-55,4.7328e-55,1,8.5251e-55,3.62907e-54
21008,1,3,821.807,3,842.819,0,1,0,0.00537189,1,1.78409e-56,4.04532e-57,5.75385e-57,4.94456e-57,1,8.90654e-57,3.79144e-56
21009,1,3,821.807,3,842.819,0,1,0,0.0053692,1,1.65219e-54,3.74624e-55,5.32846e-55,4.58572e-55,1,8.26017e-55,3.51629e-54
21010,1,3,821.807,3,842.819,0,1,9,0.00536652,1,1.39756e-52,3.16888e-53,4.50725e-53,3.88456e-53,1,6.99718e-53,2.97864e-52
21011,1,3,821.807,3,842.819,0,1,9,0.00536383,1,1.33501e-54,3.02705e-55,4.30552e-55,3.71592e-55,1,6.69342e-55,2.84934e-54
21012,1,3,821.807,3,842.819,0,1,9,0.00536115,1,1.39957e-56,3.17345e-57,4.51375e-57,3.90101e-57,1,7.02682e-57,2.99126e-56
21013,1,3,821.807,3,842.819,0,1,9,0.00535847,1,1.6073e-58,3.64445e-59,5.18368e-59,4.48607e-59,1,8.08067e-59,3.43988e-58
21014,1,3,821.807,3,842.819,0,1,0,0.00535579,1,2.01835e-60,4.57648e-61,6.50935e-61,5.6408e-61,1,1.01607e-60,4.32531e-60
21015,1,3,821.807,3,842.819,0,1,0,0.00535311,1,2.24165e-58,5.0828e-59,7.22952e-59,6.27301e-59,1,1.12995e-58,4.81009e-58
21016,1,3,821.807,3,842.819,0,1,9,0.00535044,1,2.26583e-56,5.13764e-57,7.30751e-57,6.34876e-57,1,1.14359e-56,4.86817e-56
21017,1,3,821.807,3,842.819,0,1,9,0.00534776,1,2.57718e-58,5.84359e-59,8.31163e-59,7.23014e-59,1,1.30235e-58,5.54401e-58
21018,1,3,821.807,3,842.819,0,1,0,0.00534509,1,3.20585e-60,7.26906e-61,1.03391e-60,9.00484e-61,1,1.62203e-60,6.90484e-60
21019,1,3,821.807,3,842.819,0,1,9,0.00534242,1,3.52773e-58,7.99891e-59,1.13772e-58,9.92085e-59,1,1.78703e-58,7.60722e-58
21020,1,3,821.807,3,842.819,0,1,9,0.00533974,1,4.3608e-60,9.88786e-61,1.4064e-60,1.22781e-60,1,2.21163e-60,9.41472e-60
21021,1,3,821.807,3,842.819,0,1,0,0.00533707,1,5.88568e-62,1.33454e-62,1.89818e-62,1.65905e-62,1,2.98842e-62,1.27215e-61
21022,1,3,821.807,3,842.819,0,1,9,0.00533441,1,7.01572e-60,1.59077e-60,2.26263e-60,1.97981e-60,1,3.5662e-60,1.51811e-59
21023,1,3,821.807,3,842.819,0,1,0,0.00533174,1,9.37933e-62,2.12671e-62,3.02492e-62,2.64974e-62,1,4.77294e-62,2.0318e-61
21024,1,3,821.807,3,842.819,0,1,9,0.00532907,1,1.10764e-59,2.51151e-60,3.57225e-60,3.13258e-60,1,5.64266e-60,2.40204e-59
21025,1,3,821.807,3,842.819,0,1,0,0.00532641,1,1.46735e-61,3.32712e-62,4.73233e-62,4.15428e-62,1,7.48304e-62,3.18547e-61
21026,1,3,821.807,3,842.819,0,1,9,0.00532375,1,1.71741e-59,3.89412e-60,5.5388e-60,4.86731e-60,1,8.76739e-60,3.73221e-59
21027,1,3,821.807,3,842.819,0,1,9,0.00532108,1,2.25526e-61,5.11368e-62,7.27343e-62,6.39816e-62,1,1.15249e-61,4.90605e-61
21028,1,3,821.807,3,842.819,0,1,9,0.00531842,1,3.22964e-63,7.32302e-64,1.04159e-63,9.17162e-64,1,1.65207e-63,7.03272e-63
21029,1,3,821.807,3,842.819,0,1,9,0.00531576,1,5.03492e-65,1.14164e-65,1.62381e-65,1.43123e-65,1,2.57805e-65,1.09745e-64
21030,1,3,821.807,3,842.819,0,1,0,0.00531311,1,8.53049e-67,1.93424e-67,2.75116e-67,2.42721e-67,1,4.37208e-67,1.86116e-66
21031,1,3,821.807,3,842.819,0,1,9,0.00531045,1,1.27065e-64,2.88112e-65,4.09796e-65,3.61882e-65,1,6.51852e-65,2.77488e-64
21032,1,3,821.807,3,842.819,0,1,9,0.00530779,1,2.11333e-66,4.79184e-67,6.81567e-67,6.02431e-67,1,1.08515e-66,4.61939e-66
21033,1,3,821.807,3,842.819,0,1,9,0.00530514,1,3.81495e-68,8.65016e-69,1.23035e-68,1.08848e-68,1,1.96066e-68,8.34639e-68
21034,1,3,821.807,3,842.819,0,1,0,0.00530249,1,7.46242e-70,1.69206e-70,2.4067e-70,2.13107e-70,1,3.83865e-70,1.63408e-69
21035,1,3,821.807,3,842.819,0,1,9,0.00529984,1,1.27966e-67,2.90155e-68,4.12701e-68,3.65753e-68,1,6.58824e-68,2.80456e-67
21036,1,3,821.807,3,842.819,0,1,0,0.00529719,1,2.44328e-69,5.53999e-70,7.87979e-70,6.98933e-70,1,1.25898e-69,5.35936e-69
21037,1,3,821.807,3,842.819,0,1,9,0.00529454,1,4.09152e-67,9.27728e-68,1.31955e-67,1.17141e-67,1,2.11004e-67,8.98228e-67
21038,1,3,821.807,3,842.819,0,1,9,0.00529189,1,7.63253e-69,1.73063e-69,2.46156e-69,2.18699e-69,1,3.93939e-69,1.67697e-68
21039,1,3,821.807,3,842.819,0,1,0,0.00528924,1,1.54183e-70,3.49601e-71,4.97254e-71,4.42142e-71,1,7.96423e-71,3.39031e-70
21040,1,3,821.807,3,842.819,0,1,0,0.0052866,1,2.72865e-68,6.18704e-69,8.80012e-69,7.83093e-69,1,1.41057e-68,6.00469e-68
21041,1,3,821.807,3,842.819,0,1,0,0.00528396,1,4.35411e-66,9.87269e-67,1.40424e-66,1.25055e-66,1,2.25259e-66,9.58908e-66
21042,1,3,821.807,3,842.819,0,1,0,0.00528131,1,6.27759e-64,1.42341e-64,2.02458e-64,1.80435e-64,1,3.25014e-64,1.38356e-63
21043,1,3,821.807,3,842.819,0,1,0,0.00527867,1,8.19424e-62,1.858e-62,2.64272e-62,2.35698e-62,1,4.24558e-62,1.80731e-61
21044,1,3,821.807,3,842.819,0,1,9,0.00527603,1,9.70309e-60,2.20012e-60,3.12933e-60,2.793e-60,1,5.03098e-60,2.14165e-59
21045,1,3,821.807,3,842.819,0,1,9,0.0052734,1,1.28882e-61,2.92233e-62,4.15657e-62,3.71246e-62,1,6.68718e-62,2.84668e-61
21046,1,3,821.807,3,842.819,0,1,0,0.00527076,1,1.86642e-63,4.232e-64,6.01938e-64,5.37998e-64,1,9.69086e-64,4.12532e-63
21047,1,3,821.807,3,842.819,0,1,9,0.00526812,1,2.38376e-61,5.40502e-62,7.68782e-62,6.87586e-62,1,1.23854e-61,5.27235e-61
21048,1,3,821.807,3,842.819,0,1,9,0.00526549,1,3.40987e-63,7.73167e-64,1.09971e-63,9.84221e-64,1,1.77286e-63,7.54692e-63
21049,1,3,821.807,3,842.819,0,1,9,0.00526286,1,5.31012e-65,1.20404e-65,1.71256e-65,1.53371e-65,1,2.76264e-65,1.17603e-64
21050,1,3,821.807,3,842.819,0,1,9,0.00526023,1,8.98717e-67,2.03779e-67,2.89844e-67,2.59741e-67,1,4.67866e-67,1.99167e-66
21051,1,3,821.807,3,842.819,0,1,0,0.0052576,1,1.65033e-68,3.74203e-69,5.32247e-69,4.77267e-69,1,8.59692e-69,3.65964e-68
21052,1,3,821.807,3,842.819,0,1,9,0.00525497,1,2.66006e-66,6.03153e-67,8.57894e-67,7.69747e-67,1,1.38653e-66,5.90236e-66
21053,1,3,821.807,3,842.819,0,1,9,0.00525234,1,4.77986e-68,1.0838e-68,1.54155e-68,1.38399e-68,1,2.49296e-68,1.06123e-67
21054,1,3,821.807,3,842.819,0,1,9,0.00524971,1,9.30782e-70,2.11049e-70,3.00186e-70,2.69664e-70,1,4.85741e-70,2.06776e-69
21055,1,3,821.807,3,842.819,0,1,0,0.00524709,1,1.96107e-71,4.4466e-72,6.32461e-72,5.68484e-72,1,1.024e-71,4.35909e-71
21056,1,3,821.807,3,842.819,0,1,9,0.00524447,1,3.61671e-69,8.20068e-70,1.16642e-69,1.04903e-69,1,1.88959e-69,8.04384e-69
21057,1,3,821.807,3,842.819,0,1,9,0.00524184,1,7.41599e-71,1.68153e-71,2.39172e-71,2.1522e-71,1,3.87672e-71,1.65029e-70
21058,1,3,821.807,3,842.819,0,1,0,0.00523922,1,1.64356e-72,3.72668e-73,5.30064e-73,4.7724e-73,1,8.59644e-73,3.65944e-72
21059,1,3,821.807,3,842.819,0,1,0,0.0052366,1,3.18524e-70,7.22234e-71,1.02727e-70,9.25389e-71,1,1.66689e-70,7.09581e-70
21060,1,3,821.807,3,842.819,0,1,9,0.00523398,1,5.55586e-68,1.25976e-68,1.79181e-68,1.61495e-68,1,2.90899e-68,1.23833e-67
21061,1,3,821.807,3,842.819,0,1,0,0.00523137,1,1.07864e-69,2.44575e-70,3.47871e-70,3.13696e-70,1,5.65055e-70,2.4054e-69
21062,1,3,821.807,3,842.819,0,1,9,0.00522875,1,1.83608e-67,4.1632e-68,5.92151e-68,5.34246e-68,1,9.62328e-68,4.09655e-67
21063,1,3,821.807,3,842.819,0,1,0,0.00522614,1,3.48044e-69,7.89169e-70,1.12247e-69,1.01321e-69,1,1.82507e-69,7.76919e-69
21064,1,3,821.807,3,842.819,0,1,0,0.00522352,1,5.78726e-67,1.31223e-67,1.86644e-67,1.68557e-67,1,3.03619e-67,1.29248e-66
21065,1,3,821.807,3,842.819,0,1,9,0.00522091,1,8.68751e-65,1.96984e-65,2.8018e-65,2.53148e-65,1,4.55991e-65,1.94112e-64
21066,1,3,821.807,3,842.819,0,1,0,0.0052183,1,1.45592e-66,3.30122e-67,4.69548e-67,4.24442e-67,1,7.64541e-67,3.25459e-66
21067,1,3,821.807,3,842.819,0,1,9,0.00521569,1,2.14559e-64,4.865e-65,6.91973e-65,6.25784e-65,1,1.12721e-64,4.79846e-64
21068,1,3,821.807,3,842.819,0,1,9,0.00521309,1,3.53132e-66,8.00706e-67,1.13888e-66,1.03041e-66,1,1.85605e-66,7.90106e-66
21069,1,3,821.807,3,842.819,0,1,9,0.00521048,1,6.30957e-68,1.43066e-68,2.03489e-68,1.84187e-68,1,3.31774e-68,1.41233e-67
21070,2,3,821.807,3,842.819,0,1,9,0.00520787,1,1.22186e-69,2.77049e-70,3.9406e-70,3.56835e-70,1,6.4276e-70,2.73618e-69
21071,2,3,821.807,3,842.819,0,1,0,0.00520527,1,1.21019e-56,9.57094e-57,1.14707e-56,5.53107e-57,1,7.77433e-57,1.71767e-56
21072,2,3,821.807,4,848.975,0,1,9,0.00520267,1,2.49205e-55,1.97086e-55,2.36205e-55,1.13898e-55,1,1.60093e-55,3.53711e-55
21073,2,3,821.807,4,848.975,0,1,9,0.00520007,1,5.9612e-58,4.71447e-58,5.65024e-58,2.72459e-58,1,3.82962e-58,8.46121e-58
21074,0,3,821.807,4,840.041,0,1,13,0.00519747,1,1.60892e-60,1.27243e-60,1.52499e-60,7.35376e-61,1,1.03363e-60,2.28371e-60
21075,0,3,821.807,4,840.041,0,1,9,0.00519487,1,2.2378e-66,4.06712e-70,4.69341e-57,1.12606e-65,1,5.26868e-66,4.95654e-68
21076,0,3,821.807,4,840.041,0,1,0,0.00519227,1,1.48303e-67,2.69535e-71,3.11041e-58,7.46458e-67,1,3.49258e-67,3.28567e-69
21077,0,3,821.807,4,840.041,0,1,9,0.00518967,1,8.40818e-65,1.52816e-68,1.76348e-55,4.23322e-64,1,1.98067e-64,1.86333e-66
21078,0,3,821.807,4,840.041,0,1,9,0.00518708,1,5.18243e-66,9.41889e-70,1.08693e-56,2.60984e-65,1,1.22111e-65,1.14877e-67
21079,0,3,821.807,4,840.041,0,1,9,0.00518448,1,3.37729e-67,6.13811e-71,7.08331e-58,1.70121e-66,1,7.95972e-67,7.48816e-69
21080,0,3,821.807,4,833.313,0,1,13,0.00518189,1,2.32446e-68,4.22463e-72,4.87518e-59,1.17116e-67,1,5.47972e-68,5.15508e-70
21081,0,3,821.807,4,833.313,0,1,9,0.0051793,1,3.09131e-71,5.61836e-75,6.48353e-62,1.55791e-70,1,7.28927e-71,6.85742e-73
21082,0,3,821.807,4,833.313,0,1,0,0.00517671,1,2.56251e-72,4.65728e-76,5.37445e-63,1.29172e-71,1,6.04378e-72,5.68572e-74
21083,0,3,821.807,4,833.313,0,1,0,0.00517412,1,1.80912e-69,3.28802e-73,3.79434e-60,9.12158e-69,1,4.26787e-69,4.01503e-71
21084,0,3,821.807,4,833.313,0,1,9,0.00517154,1,1.1202e-66,2.03592e-70,2.34943e-57,5.6493e-66,1,2.64324e-66,2.48664e-68
21085,0,3,821.807,4,833.313,0,1,9,0.00516895,1,7.52721e-68,1.36804e-71,1.57871e-58,3.79691e-67,1,1.77653e-67,1.67128e-69
21086,0,3,821.807,4,833.313,0,1,9,0.00516637,1,5.33859e-69,9.70271e-73,1.11968e-59,2.6935e-68,1,1.26026e-68,1.18559e-70
21087,0,3,821.807,4,833.313,0,1,9,0.00516378,1,3.99212e-70,7.25554e-74,8.37282e-61,2.01459e-69,1,9.42601e-70,8.86758e-72
21088,0,3,821.807,4,833.313,0,1,9,0.0051612,1,3.14416e-71,5.71441e-75,6.59437e-62,1.58701e-70,1,7.4254e-71,6.9855e-73
21089,0,3,821.807,4,833.313,0,1,0,0.00515862,1,2.60543e-72,4.73529e-76,5.46447e-63,1.31536e-71,1,6.15438e-72,5.78977e-74
21090,0,3,821.807,4,833.313,0,1,9,0.00515604,1,1.83882e-69,3.34198e-73,3.85662e-60,9.28513e-69,1,4.3444e-69,4.08702e-71
21091,0,3,821.807,4,833.313,0,1,0,0.00515346,1,1.40467e-70,2.55293e-74,2.94606e-61,7.09428e-70,1,3.31932e-70,3.12267e-72
21092,0,3,821.807,4,833.313,0,1,0,0.00515089,1,9.15371e-68,1.66366e-71,1.91984e-58,4.62398e-67,1,2.1635e-67,2.03533e-69
21093,0,3,821.807,4,833.313,0,1,0,0.00514831,1,5.24012e-65,9.52373e-69,1.09903e-55,2.64753e-64,1,1.23875e-64,1.16536e-66
21094,0,3,821.807,4,833.313,0,1,9,0.00514574,1,2.64198e-62,4.80171e-66,5.54113e-53,1.33509e-61,1,6.24672e-62,5.87664e-64
21095,0,3,821.807,4,833.313,0,1,9,0.00514316,1,1.4515e-63,2.63805e-67,3.04428e-54,7.33629e-63,1,3.43255e-63,3.2292e-65
21096,0,3,821.807,4,833.313,0,1,9,0.00514059,1,8.45095e-65,1.53593e-68,1.77245e-55,4.27211e-64,1,1.99887e-64,1.88045e-66
21097,0,3,821.807,4,833.313,0,1,9,0.00513802,1,5.20826e-66,9.46584e-70,1.09235e-56,2.63333e-65,1,1.2321e-65,1.15911e-67
21098,0,3,821.807,4,833.313,0,1,9,0.00513545,1,3.39379e-67,6.16809e-71,7.11791e-58,1.71621e-66,1,8.02994e-67,7.55421e-69
21099,0,3,821.807,4,833.313,0,1,0,0.00513289,1,2.33559e-68,4.24485e-72,4.89851e-59,1.18129e-67,1,5.52709e-68,5.19964e-70
