iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16155,1,11,1078.17,12,1099.54,3,1,0,0.0812847,2.75113e-23,5.67036e-24,4.20525e-23,1,6.60468e-24,1,3.8243e-24,1.94457e-22
16156,1,11,1078.17,12,1099.54,3,1,9,0.081244,2.38054e-22,4.90498e-23,3.63909e-22,1,5.70842e-23,1,3.30498e-23,1.68183e-21
16157,1,11,1078.17,12,1099.54,3,1,0,0.0812034,2.0691e-23,4.26194e-24,3.16328e-23,1,4.95599e-24,1,2.86904e-24,1.46113e-22
16158,1,11,1078.17,12,1099.54,3,1,0,0.0811628,1.80133e-22,3.7092e-23,2.75413e-22,1,4.30978e-23,1,2.49467e-23,1.27148e-21
16159,1,11,1078.17,12,1099.54,3,1,9,0.0811222,1.50276e-21,3.09343e-22,2.29783e-21,1,3.59148e-22,1,2.07866e-22,1.06028e-20
16160,1,11,1078.17,12,1099.54,3,1,9,0.0810817,1.25677e-22,2.58624e-23,1.92185e-22,1,3.00032e-23,1,1.73632e-23,8.86358e-22
16161,1,11,1078.17,12,1099.54,3,1,9,0.0810411,1.10323e-23,2.26955e-24,1.6872e-23,1,2.63095e-24,1,1.5224e-24,7.77764e-23
16162,1,11,1078.17,12,1099.54,3,1,0,0.0810006,1.01555e-24,2.08852e-25,1.55324e-24,1,2.4193e-25,1,1.39978e-25,7.15682e-24
16163,1,11,1078.17,12,1099.54,3,1,9,0.0809601,9.39564e-24,1.93165e-24,1.43715e-23,1,2.23596e-24,1,1.29356e-24,6.61895e-23
16164,1,11,1078.17,12,1099.54,3,1,0,0.0809196,8.66457e-25,1.78078e-25,1.32544e-24,1,2.05987e-25,1,1.19155e-25,6.10181e-24
16165,1,11,1078.17,12,1099.54,3,1,0,0.0808792,8.04517e-24,1.65296e-24,1.23079e-23,1,1.91069e-24,1,1.10513e-24,5.66373e-23
16166,1,11,1078.17,12,1099.54,3,1,9,0.0808387,7.14917e-23,1.4684e-23,1.09381e-22,1,1.6962e-23,1,9.80969e-24,5.03135e-22
16167,1,11,1078.17,12,1099.54,3,1,9,0.0807983,6.32015e-24,1.29771e-24,9.67055e-24,1,1.49804e-24,1,8.66269e-25,4.44656e-23
16168,1,11,1078.17,12,1099.54,3,1,9,0.0807579,5.8582e-25,1.20248e-25,8.96449e-25,1,1.3872e-25,1,8.02087e-26,4.12036e-24
16169,1,11,1078.17,12,1099.54,3,1,0,0.0807175,5.688e-26,1.16718e-26,8.70478e-26,1,1.34561e-26,1,7.77955e-27,3.99954e-25
16170,1,11,1078.17,12,1099.54,3,1,0,0.0806772,5.58038e-25,1.14473e-25,8.5408e-25,1,1.3189e-25,1,7.62432e-26,3.92282e-24
16171,1,11,1078.17,12,1099.54,3,1,0,0.0806368,5.23391e-24,1.07331e-24,8.0112e-24,1,1.23587e-24,1,7.14351e-25,3.67834e-23
16172,1,11,1078.17,12,1099.54,3,1,0,0.0805965,4.69714e-23,9.62936e-24,7.19023e-23,1,1.10811e-23,1,6.40433e-24,3.30032e-22
16173,1,11,1078.17,12,1099.54,3,1,9,0.0805562,4.03708e-22,8.27357e-23,6.18035e-22,1,9.51528e-23,1,5.49878e-23,2.8359e-21
16174,1,11,1078.17,12,1099.54,3,1,0,0.0805159,3.4321e-23,7.03149e-24,5.25463e-23,1,8.08213e-24,1,4.67007e-24,2.41041e-22
16175,1,11,1078.17,12,1099.54,3,1,9,0.0804757,2.96953e-22,6.08189e-23,4.54682e-22,1,6.9867e-23,1,4.03665e-23,2.08512e-21
16176,1,11,1078.17,12,1099.54,3,1,0,0.0804354,2.53644e-23,5.19322e-24,3.88401e-23,1,5.96252e-24,1,3.44454e-24,1.78068e-22
16177,1,11,1078.17,12,1099.54,3,1,9,0.0803952,2.20877e-22,4.52091e-23,3.38255e-22,1,5.18781e-23,1,2.99666e-23,1.55036e-21
16178,1,11,1078.17,12,1099.54,3,1,0,0.080355,1.89511e-23,3.87767e-24,2.90245e-23,1,4.44733e-24,1,2.56865e-24,1.32998e-22
16179,1,11,1078.17,12,1099.54,3,1,0,0.0803149,1.6606e-22,3.39675e-23,2.5435e-22,1,3.89374e-23,1,2.24867e-23,1.16522e-21
16180,1,11,1078.17,12,1099.54,3,1,0,0.0802747,1.3942e-21,2.85094e-22,2.13565e-21,1,3.2664e-22,1,1.88617e-22,9.78148e-21
16181,1,11,1078.17,12,1099.54,3,1,9,0.0802346,1.1225e-20,2.29461e-21,1.7196e-20,1,2.6277e-21,1,1.51718e-21,7.87419e-20
16182,1,11,1078.17,12,1099.54,3,1,9,0.0801944,8.88559e-22,1.81582e-22,1.36134e-21,1,2.07838e-22,1,1.19989e-22,6.23235e-21
16183,1,11,1078.17,12,1099.54,3,1,0,0.0801543,7.39096e-23,1.5099e-23,1.13244e-22,1,1.72741e-23,1,9.97155e-24,5.18342e-22
16184,1,11,1078.17,12,1099.54,3,1,0,0.0801143,6.3113e-22,1.28893e-22,9.67102e-22,1,1.47391e-22,1,8.50731e-23,4.42577e-21
16185,1,11,1078.17,12,1099.54,3,1,9,0.0800742,5.16643e-21,1.05478e-21,7.91736e-21,1,1.20561e-21,1,6.95791e-22,3.62259e-20
16186,1,11,1078.17,12,1099.54,3,1,9,0.0800342,4.14158e-22,8.45278e-23,6.34737e-22,1,9.65716e-23,1,5.57281e-23,2.90374e-21
16187,1,11,1078.17,12,1099.54,3,1,0,0.0799942,3.48777e-23,7.11613e-24,5.3458e-23,1,8.12649e-24,1,4.689e-24,2.44516e-22
16188,1,11,1078.17,12,1099.54,3,1,0,0.0799542,3.02566e-22,6.17131e-23,4.63791e-22,1,7.0445e-23,1,4.06424e-23,2.12104e-21
16189,1,11,1078.17,12,1099.54,3,1,0,0.0799142,2.51541e-21,5.12895e-22,3.8561e-21,1,5.85219e-22,1,3.37598e-22,1.76325e-20
16190,1,11,1078.17,12,1099.54,3,1,9,0.0798742,2.00577e-20,4.08849e-21,3.07509e-20,1,4.66309e-21,1,2.68972e-21,1.40593e-19
16191,1,11,1078.17,12,1099.54,3,1,9,0.0798343,1.55989e-21,3.1786e-22,2.3917e-21,1,3.62386e-22,1,2.09005e-22,1.09335e-20
16192,1,11,1078.17,12,1099.54,3,1,0,0.0797944,1.27518e-22,2.59762e-23,1.95533e-22,1,2.96032e-23,1,1.70717e-23,8.93763e-22
16193,1,11,1078.17,12,1099.54,3,1,0,0.0797545,1.07941e-21,2.19813e-22,1.65529e-21,1,2.50408e-22,1,1.4439e-22,7.56533e-21
16194,1,11,1078.17,12,1099.54,3,1,9,0.0797146,8.76053e-21,1.78344e-21,1.34355e-20,1,2.03091e-21,1,1.17093e-21,6.13996e-20
16195,1,11,1078.17,12,1099.54,3,1,9,0.0796747,6.90663e-22,1.40558e-22,1.05932e-21,1,1.60002e-22,1,9.22402e-23,4.84058e-21
16196,1,11,1078.17,12,1099.54,3,1,9,0.0796349,5.72203e-23,1.16413e-23,8.77706e-23,1,1.32469e-23,1,7.63591e-24,4.01035e-22
16197,1,11,1078.17,12,1099.54,3,1,0,0.0795951,4.97688e-24,1.01221e-24,7.63471e-24,1,1.1514e-24,1,6.63631e-25,3.48813e-23
16198,1,11,1078.17,12,1099.54,3,1,9,0.0795553,4.49742e-23,9.14404e-24,6.89979e-23,1,1.03979e-23,1,5.99233e-24,3.15214e-22
16199,1,11,1078.17,12,1099.54,3,1,0,0.0795155,3.925e-24,7.97768e-25,6.02213e-24,1,9.0685e-25,1,5.22563e-25,2.75101e-23
16200,1,11,1078.17,12,1099.54,3,1,0,0.0794758,3.56522e-23,7.2441e-24,5.47058e-23,1,8.23187e-24,1,4.74301e-24,2.49892e-22
16201,1,11,1078.17,12,1099.54,3,1,9,0.079436,3.10066e-22,6.29816e-23,4.75816e-22,1,7.15462e-23,1,4.12186e-23,2.17338e-21
16202,1,11,1078.17,12,1099.54,3,1,0,0.0793963,2.59911e-23,5.27771e-24,3.98884e-23,1,5.99348e-24,1,3.45254e-24,1.8219e-22
16203,1,11,1078.17,12,1099.54,3,1,0,0.0793566,2.27567e-22,4.61946e-23,3.49275e-22,1,5.24432e-23,1,3.02065e-23,1.59526e-21
16204,1,11,1078.17,12,1099.54,3,1,9,0.0793169,1.90911e-21,3.87414e-22,2.9304e-21,1,4.39684e-22,1,2.53223e-22,1.33838e-20
16205,1,11,1078.17,12,1099.54,3,1,0,0.0792773,1.54052e-22,3.12516e-23,2.36483e-22,1,3.54574e-23,1,2.04185e-23,1.08005e-21
16206,1,11,1078.17,12,1099.54,3,1,9,0.0792376,1.303e-21,2.64247e-22,2.00039e-21,1,2.99721e-22,1,1.72578e-22,9.13589e-21
16207,1,11,1078.17,12,1099.54,3,1,0,0.079198,1.05794e-22,2.14482e-23,1.62431e-22,1,2.43206e-23,1,1.40021e-23,7.41829e-22
16208,1,11,1078.17,12,1099.54,3,1,0,0.0791584,9.01921e-22,1.82793e-22,1.38489e-21,1,2.07214e-22,1,1.19286e-22,6.32479e-21
16209,1,11,1078.17,12,1099.54,3,1,0,0.0791188,7.37128e-21,1.49346e-21,1.13194e-20,1,1.69253e-21,1,9.74224e-22,5.16963e-20
16210,1,11,1078.17,12,1099.54,3,1,9,0.0790793,5.78026e-20,1.17074e-20,8.87701e-20,1,1.32643e-20,1,7.63413e-21,4.0542e-19
16211,1,11,1078.17,12,1099.54,3,1,0,0.0790397,4.34155e-21,8.79061e-22,6.6681e-21,1,9.95701e-22,1,5.73003e-22,3.04542e-20
16212,1,11,1078.17,12,1099.54,3,1,0,0.0790002,3.44192e-20,6.96684e-21,5.28683e-20,1,7.88922e-21,1,4.53956e-21,2.41462e-19
16213,2,11,1078.17,12,1099.54,3,1,0,0.0789607,2.61968e-19,5.30084e-20,4.02421e-19,1,6.00114e-20,1,3.45275e-20,1.838e-18
16214,2,11,1078.17,12,1099.54,3,2,0,0.0789212,2.72357e-06,1.14389e-06,1.58371e-06,0.999995,1.09835e-07,5.10346e-07,0.999999,6.08505e-07
16215,2,11,1078.17,12,1099.54,3,2,0,0.0788818,7.05023e-06,2.96056e-06,4.09913e-06,0.999986,2.90286e-07,1.34922e-06,0.999997,1.60878e-06
16216,2,11,1078.17,12,1099.54,3,2,0,0.0788423,1.79119e-05,7.52035e-06,1.04132e-05,0.999964,7.52676e-07,3.49943e-06,0.999992,4.1728e-06
16217,2,11,1078.17,12,1099.54,3,2,0,0.0788029,4.46795e-05,1.87555e-05,2.59718e-05,0.999911,1.91535e-06,8.90782e-06,0.999979,1.06223e-05
16218,2,11,1078.17,12,1099.54,3,2,0,0.0787635,0.000109456,4.59394e-05,6.3619e-05,0.999781,4.78524e-06,2.22618e-05,0.999946,2.65474e-05
16219,2,11,1078.17,12,1099.54,3,2,0,0.0787241,0.000263419,0.000110539,0.00015309,0.999473,1.17414e-05,5.46401e-05,0.999868,6.51609e-05
16220,2,11,1078.17,12,1099.54,3,2,0,0.0786848,0.000622845,0.000261321,0.000361937,0.998754,2.83027e-05,0.00013175,0.999683,0.000157124
16221,2,11,1078.17,12,1099.54,3,2,0,0.0786454,0.00144664,0.000606849,0.000840557,0.997106,6.7037e-05,0.000312156,0.999249,0.000372287
16222,2,11,1078.17,12,1099.54,3,2,0,0.0786061,0.00329794,0.00138321,0.00191603,0.993403,0.000156024,0.000726748,0.99825,0.000866773
16223,2,11,1078.17,12,1099.54,3,2,0,0.0785668,0.00736396,0.00308802,0.00427782,0.98527,0.000356703,0.001662,0.995999,0.0019823
16224,2,11,1078.17,12,1099.54,3,2,0,0.0785275,0.0160296,0.00672073,0.00931082,0.967939,0.000800115,0.00372916,0.991023,0.00444798
16225,2,11,1078.17,12,1099.54,3,2,0,0.0784882,0.0336913,0.0141232,0.0195674,0.932618,0.00175594,0.00818659,0.980293,0.00976497
16226,2,11,1078.17,12,1099.54,3,2,0,0.078449,0.0671808,0.028157,0.0390135,0.865649,0.0037478,0.0174784,0.957925,0.020849
16227,2,11,1078.17,12,1099.54,3,2,0,0.0784098,0.123634,0.0518089,0.0717895,0.752768,0.00768872,0.0358686,0.913656,0.0427871
16228,2,11,1078.17,12,1099.54,2,2,0,0.0783706,0.203283,0.0851708,0.118025,0.593521,0.0148552,0.0693223,0.833126,0.0826964
16229,2,11,1078.17,12,1099.54,0,3,0,0.0783314,0.214083,0.0896803,0.0710478,0.625189,0.0262477,0.122523,0.705062,0.146167
16230,2,11,1078.17,12,1099.54,3,2,0,0.0782922,0.128496,0.0994163,0.0787574,0.693331,0.0279993,0.13074,0.752607,0.0886536
16231,2,11,1078.17,12,1099.54,0,2,0,0.0782531,0.199559,0.15439,0.122301,0.52375,0.0456669,0.213303,0.596402,0.144628
16232,2,11,1078.17,12,1099.54,2,2,0,0.0782139,0.119265,0.169851,0.134543,0.576342,0.0654628,0.305861,0.421307,0.207369
16233,2,11,1078.17,12,1099.54,3,2,0,0.0781748,0.126555,0.180245,0.0814379,0.611762,0.0829319,0.387601,0.266699,0.262768
16234,2,11,1078.17,12,1099.54,3,1,9,0.0781358,0.183413,0.261244,0.118016,0.437326,0.0950319,0.44429,0.159503,0.301176
16235,2,11,1078.17,12,1099.54,3,1,9,0.0780967,0.00798082,0.0113683,0.00513474,0.975516,0.00405259,0.976298,0.00680261,0.0128465
16236,2,11,1078.17,12,1099.54,3,1,0,0.0780576,0.000172301,0.000245452,0.000110846,0.999471,8.69834e-05,0.999491,0.000146024,0.000275795
16237,2,11,1078.17,12,1099.54,3,1,0,0.0780186,0.000401854,0.000572501,0.000258501,0.998767,0.000201871,0.998819,0.000338927,0.000640213
16238,2,11,1078.17,12,1099.54,3,1,9,0.0779796,0.000920936,0.0013121,0.00059236,0.997175,0.000460421,0.997306,0.000773095,0.00146052
16239,2,11,1078.17,12,1099.54,3,1,9,0.0779406,2.02706e-05,2.88826e-05,1.30372e-05,0.999938,1.00847e-05,0.999941,1.6935e-05,3.19973e-05
16240,2,11,1078.17,12,1099.54,3,1,0,0.0779016,4.79547e-07,6.83331e-07,3.08397e-07,0.999999,2.3746e-07,0.999999,3.98802e-07,7.53601e-07
16241,2,11,1078.17,12,1099.54,3,1,0,0.0778627,1.25824e-06,1.79306e-06,8.09103e-07,0.999996,6.20191e-07,0.999996,1.04169e-06,1.96869e-06
16242,2,11,1078.17,12,1099.54,3,1,0,0.0778238,3.23933e-06,4.61655e-06,2.08285e-06,0.99999,1.5895e-06,0.999991,2.67004e-06,5.04675e-06
16243,0,11,1078.17,11,1131.26,3,1,13,0.0777848,8.18596e-06,1.16671e-05,5.26301e-06,0.999975,3.99901e-06,0.999977,6.71825e-06,1.27001e-05
16244,0,11,1078.17,11,1131.26,3,1,0,0.077746,1.91782e-31,1.63655e-33,1.44429e-32,1,1.736e-33,1,1.06402e-29,3.5855e-31
16245,0,11,1078.17,11,1131.26,3,1,0,0.0777071,3.99925e-30,3.40948e-32,3.01024e-31,1,3.61611e-32,1,2.22024e-28,7.47663e-30
16246,0,11,1078.17,11,1131.26,3,1,9,0.0776682,7.85539e-29,6.69056e-31,5.90969e-30,1,7.09502e-31,1,4.36385e-27,1.46852e-28
16247,0,11,1078.17,11,1127.59,3,1,13,0.0776294,1.4039e-29,1.19458e-31,1.05562e-30,1,1.26662e-31,1,7.80402e-28,2.62443e-29
16248,0,11,1078.17,11,1127.59,3,1,0,0.0775906,3.29663e-31,2.80244e-33,2.47752e-32,1,2.97102e-33,1,1.83374e-29,6.16252e-31
16249,0,11,1078.17,11,1127.59,3,1,9,0.0775518,6.81007e-30,5.78368e-32,5.11533e-31,1,6.13074e-32,1,3.79056e-28,1.273e-29
16250,0,11,1078.17,11,1127.59,3,1,9,0.077513,1.27517e-30,1.08195e-32,9.57338e-32,1,1.14672e-32,1,7.1024e-29,2.38362e-30
16251,0,11,1078.17,11,1127.59,3,1,9,0.0774742,2.46679e-31,2.09101e-33,1.85099e-32,1,2.21589e-33,1,1.37485e-29,4.61098e-31
16252,0,11,1078.17,11,1121.06,3,1,13,0.0774355,4.92678e-32,4.17227e-34,3.69497e-33,1,4.4209e-34,1,2.74775e-30,9.20913e-32
16253,0,11,1078.17,11,1121.06,3,1,0,0.0773968,1.28739e-33,1.08919e-35,9.65014e-35,1,1.15396e-35,1,7.18478e-32,2.40636e-33
16254,0,11,1078.17,11,1109.29,3,1,13,0.0773581,2.97303e-32,2.51292e-34,2.22739e-33,1,2.66201e-34,1,1.66032e-30,5.55706e-32
16255,0,11,1078.17,11,1109.29,3,1,9,0.0773194,7.83086e-34,6.61264e-36,5.86383e-35,1,7.0041e-36,1,4.37618e-32,1.4637e-33
16256,0,11,1078.17,11,1107.19,3,1,13,0.0772808,1.74853e-34,1.47511e-36,1.30864e-35,1,1.56225e-36,1,9.77805e-33,3.26824e-34
16257,0,11,1078.17,11,1107.19,3,1,0,0.0772421,5.08832e-36,4.28855e-38,3.80624e-37,1,4.54137e-38,1,2.8474e-34,9.51075e-36
16258,0,11,1078.17,11,1107.19,3,1,0,0.0772035,1.31288e-34,1.10547e-36,9.8157e-36,1,1.1705e-36,1,7.35181e-33,2.45395e-34
16259,0,11,1078.17,11,1107.19,3,1,9,0.0771649,3.17732e-33,2.6728e-35,2.37428e-34,1,2.82974e-35,1,1.78044e-31,5.93886e-33
16260,0,11,1078.17,11,1107.19,3,1,0,0.0771263,6.88386e-34,5.78526e-36,5.14136e-35,1,6.12429e-36,1,3.86009e-32,1.2867e-33
16261,0,11,1078.17,11,1107.19,3,1,0,0.0770877,1.61325e-32,1.3545e-34,1.20427e-33,1,1.43372e-34,1,9.05246e-31,3.01544e-32
16262,0,11,1078.17,11,1107.19,3,1,0,0.0770492,3.55293e-31,2.98021e-33,2.65083e-32,1,3.1542e-33,1,1.99504e-29,6.6411e-31
16263,0,11,1078.17,11,1107.19,3,1,0,0.0770107,7.3624e-30,6.16971e-32,5.49021e-31,1,6.52924e-32,1,4.13699e-28,1.37619e-29
16264,0,11,1078.17,11,1107.19,3,1,9,0.0769722,1.43722e-28,1.20324e-30,1.07119e-29,1,1.27324e-30,1,8.08149e-27,2.68651e-28
16265,0,11,1078.17,11,1107.19,3,1,9,0.0769337,2.51067e-29,2.09993e-31,1.87029e-30,1,2.22187e-31,1,1.41274e-27,4.69313e-29
16266,0,11,1078.17,11,1107.19,3,1,9,0.0768952,4.53734e-30,3.7914e-32,3.37827e-31,1,4.01118e-32,1,2.55491e-28,8.48168e-30
16267,0,11,1078.17,11,1107.19,3,1,9,0.0768568,8.47742e-31,7.07696e-33,6.30858e-32,1,7.48651e-33,1,4.77687e-29,1.58473e-30
16268,0,11,1078.17,11,1107.19,3,1,9,0.0768183,1.63641e-31,1.36477e-33,1.21712e-32,1,1.44362e-33,1,9.22739e-30,3.0591e-31
16269,0,11,1078.17,11,1107.19,3,1,9,0.0767799,3.26142e-32,2.71743e-34,2.4245e-33,1,2.87417e-34,1,1.84035e-30,6.09703e-32
16270,0,11,1078.17,11,1107.19,3,1,9,0.0767415,6.70705e-33,5.58299e-35,4.98335e-34,1,5.90451e-35,1,3.78732e-31,1.25388e-32
16271,0,11,1078.17,11,1107.19,3,1,0,0.0767032,1.42232e-33,1.18281e-35,1.05624e-34,1,1.25082e-35,1,8.03723e-32,2.65909e-33
16272,0,11,1078.17,11,1103.68,3,1,13,0.0766648,3.29759e-32,2.73968e-34,2.44757e-33,1,2.89697e-34,1,1.86473e-30,6.16519e-32
16273,0,11,1078.17,11,1103.68,3,1,9,0.0766265,8.51073e-34,7.06405e-36,6.31363e-35,1,7.46901e-36,1,4.81612e-32,1.59122e-33
16274,0,11,1078.17,11,1103.68,3,1,0,0.0765882,1.87672e-34,1.55622e-36,1.39151e-35,1,1.64531e-36,1,1.06278e-32,3.50898e-34
16275,0,11,1078.17,11,1103.68,3,1,9,0.0765499,4.53366e-33,3.75581e-35,3.35977e-34,1,3.9705e-35,1,2.56923e-31,8.47704e-33
16276,0,11,1078.17,11,1103.68,3,1,0,0.0765116,9.65986e-34,7.99482e-36,7.15493e-35,1,8.45119e-36,1,5.4782e-32,1.80627e-33
16277,0,11,1078.17,11,1103.68,3,1,9,0.0764734,2.26054e-32,1.86911e-34,1.67348e-33,1,1.97566e-34,1,1.2829e-30,4.22711e-32
16278,0,11,1078.17,11,1103.68,3,1,9,0.0764351,4.66006e-33,3.84943e-35,3.44805e-34,1,4.06857e-35,1,2.6466e-31,8.71445e-33
16279,0,11,1078.17,11,1103.68,3,1,9,0.0763969,9.9058e-34,8.17481e-36,7.32564e-35,1,8.63959e-36,1,5.6299e-32,1.85249e-33
16280,0,11,1078.17,11,1103.68,3,1,0,0.0763587,2.16992e-34,1.78902e-36,1.60388e-35,1,1.8906e-36,1,1.23416e-32,4.05817e-34
16281,0,11,1078.17,11,1103.68,3,1,0,0.0763205,5.23723e-33,4.31376e-35,3.86906e-34,1,4.5584e-35,1,2.98089e-31,9.7951e-33
16282,0,11,1078.17,11,1103.68,3,1,9,0.0762824,1.18719e-31,9.76919e-34,8.76593e-33,1,1.03225e-33,1,6.76213e-30,2.22049e-31
16283,0,11,1078.17,11,1103.68,3,1,0,0.0762442,2.36114e-32,1.94107e-34,1.7425e-33,1,2.05089e-34,1,1.34587e-30,4.41643e-32
16284,0,11,1078.17,11,1103.68,3,1,9,0.0762061,5.19847e-31,4.26952e-33,3.83442e-32,1,4.51077e-33,1,2.96535e-29,9.72406e-31
16285,0,11,1078.17,11,1103.68,3,1,9,0.076168,1.00288e-31,8.22877e-34,7.39343e-33,1,8.69322e-34,1,5.72491e-30,1.87605e-31
16286,0,11,1078.17,11,1103.68,3,1,9,0.0761299,1.99761e-32,1.6375e-34,1.47191e-33,1,1.72982e-34,1,1.14117e-30,3.73706e-32
16287,0,11,1078.17,11,1103.68,3,1,9,0.0760918,4.10571e-33,3.36233e-35,3.02366e-34,1,3.55168e-35,1,2.3472e-31,7.68124e-33
16288,0,11,1078.17,11,1103.68,3,1,9,0.0760538,8.70182e-34,7.11942e-36,6.40513e-35,1,7.51993e-36,1,4.97845e-32,1.62809e-33
16289,0,11,1078.17,11,1103.68,3,1,9,0.0760158,1.90069e-34,1.55356e-36,1.39831e-35,1,1.64087e-36,1,1.08823e-32,3.55636e-34
16290,0,11,1078.17,11,1103.68,3,1,0,0.0759778,4.27598e-35,3.49169e-37,3.14413e-36,1,3.68771e-37,1,2.45e-33,8.00121e-35
16291,0,11,1078.17,11,1103.68,3,1,0,0.0759398,1.0693e-33,8.72327e-36,7.85843e-35,1,9.2125e-36,1,6.13128e-32,2.00099e-33
16292,0,11,1078.17,11,1103.68,3,1,0,0.0759018,2.50967e-32,2.04541e-34,1.84343e-33,1,2.16001e-34,1,1.4401e-30,4.69666e-32
16293,0,11,1078.17,11,1103.68,3,1,9,0.0758639,5.53523e-31,4.50694e-33,4.06369e-32,1,4.75922e-33,1,3.17862e-29,1.03595e-30
16294,0,11,1078.17,11,1103.68,3,1,9,0.0758259,1.06072e-31,8.62838e-34,7.78321e-33,1,9.1109e-34,1,6.09579e-30,1.98532e-31
16295,0,11,1078.17,11,1103.68,3,1,0,0.075788,2.099e-32,1.70578e-34,1.53937e-33,1,1.80108e-34,1,1.20717e-30,3.9289e-32
16296,0,11,1078.17,11,1103.68,3,1,0,0.0757501,4.65051e-31,3.77566e-33,3.40882e-32,1,3.98642e-33,1,2.67659e-29,8.70538e-31
16297,0,11,1078.17,11,1103.68,3,1,0,0.0757122,9.69362e-30,7.86248e-32,7.1017e-31,1,8.301e-32,1,5.58335e-28,1.81469e-29
16298,0,11,1078.17,11,1101.38,3,1,13,0.0756744,1.90324e-28,1.54223e-30,1.39362e-29,1,1.62817e-30,1,1.09706e-26,3.56321e-28
16299,0,11,1078.17,11,1095.98,3,1,13,0.0756365,4.02943e-30,3.26198e-32,2.94894e-31,1,3.4436e-32,1,2.32439e-28,7.54435e-30
16300,0,11,1078.17,11,1095.98,3,1,0,0.0755987,9.19826e-32,7.43917e-34,6.72823e-33,1,7.85304e-34,1,5.31007e-30,1.72232e-31
16301,0,11,1078.17,11,1095.98,3,1,0,0.0755609,1.98246e-30,1.60178e-32,1.44935e-31,1,1.69083e-32,1,1.14532e-28,3.71231e-30
16302,0,11,1078.17,11,1095.98,3,1,0,0.0755232,4.02196e-29,3.24653e-31,2.93885e-30,1,3.42686e-31,1,2.32537e-27,7.532e-29
16303,0,11,1078.17,11,1095.98,3,1,9,0.0754854,7.69e-28,6.20139e-30,5.61616e-29,1,6.5456e-30,1,4.4495e-26,1.44023e-27
16304,0,11,1078.17,11,1095.98,3,1,9,0.0754476,1.26916e-28,1.02249e-30,9.26406e-30,1,1.0792e-30,1,7.34905e-27,2.37713e-28
16305,0,11,1078.17,11,1094.11,3,1,13,0.0754099,2.16938e-29,1.74606e-31,1.58268e-30,1,1.84284e-31,1,1.25714e-27,4.06356e-29
16306,0,11,1078.17,11,1092.59,3,1,13,0.0753722,4.76045e-31,3.82785e-33,3.4712e-32,1,4.03986e-33,1,2.76075e-29,8.91773e-31
16307,0,11,1078.17,11,1092.59,3,1,9,0.0753345,1.12555e-32,9.04174e-35,8.20292e-34,1,9.54219e-35,1,6.53246e-31,2.10865e-32
16308,0,11,1078.17,11,1092.59,3,1,0,0.0752969,2.31016e-33,1.854e-35,1.68274e-34,1,1.95655e-35,1,1.3418e-31,4.32829e-33
16309,0,11,1078.17,11,1088.07,3,1,13,0.0752592,5.37005e-32,4.30554e-34,3.90955e-33,1,4.54353e-34,1,3.12145e-30,1.00621e-31
16310,0,11,1078.17,11,1088.07,3,1,0,0.0752216,1.32168e-33,1.05866e-35,9.61716e-35,1,1.11714e-35,1,7.68844e-32,2.47669e-33
16311,0,11,1078.17,11,1088.07,3,1,9,0.075184,3.10852e-32,2.48751e-34,2.26072e-33,1,2.62483e-34,1,1.80967e-30,5.82553e-32
16312,0,11,1078.17,11,1088.07,3,1,9,0.0751464,6.23787e-33,4.98686e-35,4.53421e-34,1,5.262e-35,1,3.63427e-31,1.16911e-32
16313,0,11,1078.17,11,1088.07,3,1,0,0.0751088,1.29142e-33,1.03143e-35,9.38222e-35,1,1.0883e-35,1,7.52981e-32,2.42059e-33
16314,0,11,1078.17,11,1088.07,3,1,0,0.0750713,3.04177e-32,2.42705e-34,2.2087e-33,1,2.56081e-34,1,1.77492e-30,5.70188e-32
16315,0,11,1078.17,11,1088.07,3,1,0,0.0750337,6.73222e-31,5.36649e-33,4.88586e-32,1,5.66208e-33,1,3.93139e-29,1.26208e-30
16316,0,11,1078.17,11,1088.07,3,1,9,0.0749962,1.40184e-29,1.11637e-31,1.01684e-30,1,1.17783e-31,1,8.1926e-28,2.62823e-29
16317,0,11,1078.17,11,1088.07,3,1,0,0.0749587,2.48482e-30,1.97691e-32,1.80144e-31,1,2.08568e-32,1,1.4533e-28,4.65907e-30
16318,0,11,1078.17,11,1088.07,3,1,9,0.0749212,5.04534e-29,4.01017e-31,3.65585e-30,1,4.2307e-31,1,2.95317e-27,9.46091e-29
16319,0,11,1078.17,11,1088.07,3,1,9,0.0748838,8.7085e-30,6.91506e-32,6.30687e-31,1,7.29515e-32,1,5.10129e-28,1.63315e-29
16320,0,11,1078.17,11,1088.07,3,1,9,0.0748463,1.5554e-30,1.23388e-32,1.12586e-31,1,1.30167e-32,1,9.11834e-29,2.91717e-30
16321,0,11,1078.17,11,1088.07,3,1,0,0.0748089,2.8727e-31,2.27668e-33,2.07828e-32,1,2.4017e-33,1,1.6854e-29,5.38828e-31
16322,0,11,1078.17,11,1088.07,3,1,9,0.0747715,6.09564e-30,4.82626e-32,4.40763e-31,1,5.09117e-32,1,3.57908e-28,1.14345e-29
