iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21411,3,591.557,3,591.557,0,1,13,0.0060665,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21412,3,591.557,3,591.557,0,2,13,0.00606347,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21413,3,591.557,3,591.557,3,1,13,0.00606044,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21414,3,591.557,3,591.557,3,2,13,0.00605741,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21415,3,591.557,3,591.557,3,0,13,0.00605438,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21416,3,591.557,3,591.557,0,1,13,0.00605135,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21417,3,591.557,3,591.557,0,2,13,0.00604832,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21418,3,591.557,3,591.557,0,1,13,0.0060453,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21419,3,591.557,3,591.557,0,0,13,0.00604228,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21420,3,591.557,3,591.557,3,2,13,0.00603926,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21421,3,591.557,3,591.557,0,0,13,0.00603624,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21422,3,591.557,3,591.557,0,1,13,0.00603322,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21423,3,591.557,3,591.557,0,0,13,0.0060302,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21424,3,591.557,3,591.557,0,2,13,0.00602719,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21425,3,591.557,3,591.557,0,1,13,0.00602417,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21426,3,591.557,3,591.557,3,0,13,0.00602116,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21427,3,591.557,3,591.557,3,1,13,0.00601815,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21428,3,591.557,3,591.557,3,0,13,0.00601514,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21429,3,591.557,3,591.557,0,0,13,0.00601213,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21430,3,591.557,3,591.557,3,2,13,0.00600913,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21431,3,591.557,3,591.557,0,1,13,0.00600612,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21432,3,591.557,3,591.557,0,1,13,0.00600312,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21433,3,591.557,3,591.557,3,0,13,0.00600012,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21434,3,591.557,3,591.557,0,0,13,0.00599712,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21435,3,591.557,3,591.557,3,2,13,0.00599412,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21436,3,591.557,3,591.557,0,0,13,0.00599112,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21437,3,591.557,3,591.557,0,2,13,0.00598813,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21438,3,591.557,3,591.557,0,0,13,0.00598513,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21439,3,591.557,3,591.557,3,1,13,0.00598214,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21440,3,591.557,3,591.557,0,0,13,0.00597915,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21441,3,591.557,3,591.557,0,2,13,0.00597616,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21442,3,591.557,3,591.557,0,1,13,0.00597317,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21443,3,591.557,3,591.557,0,2,13,0.00597018,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21444,3,591.557,3,591.557,3,0,13,0.0059672,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21445,3,591.557,3,591.557,0,0,13,0.00596422,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21446,3,591.557,3,591.557,3,2,13,0.00596123,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21447,3,591.557,3,591.557,0,1,13,0.00595825,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21448,3,591.557,3,591.557,3,0,13,0.00595527,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21449,3,591.557,3,591.557,3,0,13,0.0059523,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21450,3,591.557,3,591.557,3,2,13,0.00594932,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21451,3,591.557,3,591.557,0,2,13,0.00594635,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21452,3,591.557,3,591.557,3,2,13,0.00594337,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21453,3,591.557,3,591.557,0,0,13,0.0059404,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21454,3,591.557,3,591.557,0,0,13,0.00593743,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21455,3,591.557,3,591.557,3,0,13,0.00593446,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21456,3,591.557,3,591.557,3,0,13,0.00593149,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21457,3,591.557,3,591.557,0,2,13,0.00592853,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21458,3,591.557,3,591.557,3,0,13,0.00592556,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21459,3,591.557,3,591.557,0,2,13,0.0059226,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21460,3,591.557,3,591.557,3,1,13,0.00591964,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21461,3,591.557,3,591.557,0,0,13,0.00591668,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21462,3,591.557,3,591.557,0,0,13,0.00591372,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21463,3,591.557,3,591.557,3,0,13,0.00591077,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21464,3,591.557,3,591.557,3,0,13,0.00590781,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21465,3,591.557,3,591.557,0,2,13,0.00590486,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21466,3,591.557,3,591.557,3,1,13,0.0059019,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21467,3,591.557,3,591.557,0,1,13,0.00589895,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21468,3,591.557,3,591.557,0,1,13,0.005896,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21469,3,591.557,3,591.557,0,2,13,0.00589306,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21470,3,591.557,3,591.557,0,1,13,0.00589011,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21471,3,591.557,3,591.557,0,0,13,0.00588716,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21472,3,591.557,3,591.557,3,2,13,0.00588422,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21473,3,591.557,3,591.557,0,2,13,0.00588128,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21474,3,591.557,3,591.557,0,0,13,0.00587834,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21475,3,591.557,3,591.557,3,2,13,0.0058754,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21476,3,591.557,3,591.557,0,1,13,0.00587246,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21477,3,591.557,3,591.557,0,1,13,0.00586952,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21478,3,591.557,3,591.557,3,0,13,0.00586659,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21479,3,591.557,3,591.557,0,0,13,0.00586366,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21480,3,591.557,3,591.557,0,1,13,0.00586072,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21481,3,591.557,3,591.557,3,1,13,0.00585779,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21482,3,591.557,3,591.557,3,2,13,0.00585487,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21483,3,591.557,3,591.557,3,2,13,0.00585194,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21484,3,591.557,3,591.557,3,0,13,0.00584901,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21485,3,591.557,3,591.557,0,2,13,0.00584609,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21486,3,591.557,3,591.557,3,2,13,0.00584316,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21487,3,591.557,3,591.557,3,2,13,0.00584024,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21488,3,591.557,3,591.557,0,1,13,0.00583732,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21489,3,591.557,3,591.557,0,1,13,0.0058344,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21490,3,591.557,3,591.557,0,2,13,0.00583149,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21491,3,591.557,3,591.557,0,1,13,0.00582857,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21492,3,591.557,3,591.557,3,0,13,0.00582566,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21493,3,591.557,3,591.557,3,1,13,0.00582274,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21494,3,591.557,3,591.557,3,2,13,0.00581983,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21495,3,591.557,3,591.557,0,2,13,0.00581692,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21496,3,591.557,3,591.557,3,2,13,0.00581401,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21497,3,591.557,3,591.557,0,0,13,0.00581111,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21498,3,591.557,3,591.557,0,2,13,0.0058082,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21499,3,591.557,3,591.557,3,2,13,0.0058053,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21500,3,591.557,3,591.557,0,2,13,0.00580239,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21501,3,591.557,3,591.557,3,1,13,0.00579949,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21502,3,591.557,3,591.557,0,1,13,0.00579659,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21503,3,591.557,3,591.557,3,1,13,0.0057937,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21504,3,591.557,3,591.557,0,2,13,0.0057908,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21505,3,591.557,3,591.557,0,2,13,0.0057879,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21506,3,591.557,3,591.557,0,2,13,0.00578501,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21507,3,591.557,3,591.557,0,2,13,0.00578212,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21508,3,591.557,3,591.557,3,0,13,0.00577923,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21509,3,591.557,3,591.557,3,2,13,0.00577634,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21510,3,591.557,3,591.557,3,1,13,0.00577345,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21511,3,591.557,3,591.557,3,0,13,0.00577056,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21512,3,591.557,3,591.557,3,0,13,0.00576768,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21513,3,591.557,3,591.557,0,1,13,0.00576479,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21514,3,591.557,3,591.557,3,2,13,0.00576191,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21515,3,591.557,3,591.557,3,2,13,0.00575903,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21516,3,591.557,3,591.557,0,0,13,0.00575615,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21517,3,591.557,3,591.557,3,0,13,0.00575327,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21518,3,591.557,3,591.557,0,2,13,0.00575039,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21519,3,591.557,3,591.557,0,2,13,0.00574752,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21520,3,591.557,3,591.557,3,2,13,0.00574465,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21521,3,591.557,3,591.557,3,2,13,0.00574177,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21522,3,591.557,3,591.557,0,0,13,0.0057389,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21523,3,591.557,3,591.557,3,1,13,0.00573603,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21524,3,591.557,3,591.557,0,0,13,0.00573317,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21525,3,591.557,3,591.557,3,1,13,0.0057303,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21526,3,591.557,3,591.557,3,2,13,0.00572743,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21527,3,591.557,3,591.557,3,0,13,0.00572457,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21528,3,591.557,3,591.557,3,2,13,0.00572171,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21529,3,591.557,3,591.557,0,2,13,0.00571885,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21530,3,591.557,3,591.557,0,1,13,0.00571599,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21531,3,591.557,3,591.557,0,0,13,0.00571313,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21532,3,591.557,3,591.557,3,0,13,0.00571027,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21533,3,591.557,3,591.557,3,1,13,0.00570742,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21534,3,591.557,3,591.557,0,2,13,0.00570456,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21535,3,591.557,3,591.557,0,1,13,0.00570171,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21536,3,591.557,3,591.557,3,0,13,0.00569886,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21537,3,591.557,3,591.557,0,0,13,0.00569601,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21538,3,591.557,3,591.557,3,2,13,0.00569316,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21539,3,591.557,3,591.557,3,1,13,0.00569032,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21540,3,591.557,3,591.557,3,1,13,0.00568747,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21541,3,591.557,3,591.557,0,1,13,0.00568463,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21542,3,591.557,3,591.557,0,1,13,0.00568179,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21543,3,591.557,3,591.557,3,2,13,0.00567894,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21544,3,591.557,3,591.557,0,2,13,0.0056761,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21545,3,591.557,3,591.557,3,0,13,0.00567327,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21546,3,591.557,3,591.557,3,2,13,0.00567043,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21547,3,591.557,3,591.557,0,1,13,0.00566759,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21548,3,591.557,3,591.557,3,0,13,0.00566476,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21549,3,591.557,3,591.557,3,2,13,0.00566193,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21550,3,591.557,3,591.557,3,1,13,0.0056591,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21551,3,591.557,3,591.557,0,0,13,0.00565627,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21552,3,591.557,3,591.557,3,1,13,0.00565344,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21553,3,591.557,3,591.557,3,1,13,0.00565061,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21554,3,591.557,3,591.557,3,2,13,0.00564779,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21555,3,591.557,3,591.557,0,0,13,0.00564496,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21556,3,591.557,3,591.557,0,0,13,0.00564214,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21557,3,591.557,3,591.557,0,1,13,0.00563932,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21558,3,591.557,3,591.557,0,0,13,0.0056365,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21559,3,591.557,3,591.557,3,2,13,0.00563368,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21560,3,591.557,3,591.557,0,0,13,0.00563087,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21561,3,591.557,3,591.557,3,1,13,0.00562805,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21562,3,591.557,3,591.557,0,1,13,0.00562524,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21563,3,591.557,3,591.557,3,0,13,0.00562242,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21564,3,591.557,3,591.557,3,2,13,0.00561961,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21565,3,591.557,3,591.557,0,2,13,0.0056168,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21566,3,591.557,3,591.557,0,1,13,0.00561399,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21567,3,591.557,3,591.557,0,0,13,0.00561119,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21568,3,591.557,3,591.557,0,0,13,0.00560838,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21569,3,591.557,3,591.557,3,2,13,0.00560558,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21570,3,591.557,3,591.557,0,1,13,0.00560277,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21571,3,591.557,3,591.557,0,1,13,0.00559997,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21572,3,591.557,3,591.557,3,2,13,0.00559717,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21573,3,591.557,3,591.557,0,2,13,0.00559437,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21574,3,591.557,3,591.557,0,0,13,0.00559158,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21575,3,591.557,3,591.557,3,0,13,0.00558878,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21576,3,591.557,3,591.557,3,2,13,0.00558599,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21577,3,591.557,3,591.557,0,1,13,0.00558319,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21578,3,591.557,3,591.557,0,0,13,0.0055804,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21579,3,591.557,3,591.557,3,2,13,0.00557761,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21580,3,591.557,3,591.557,0,0,13,0.00557482,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21581,3,591.557,3,591.557,0,2,13,0.00557204,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21582,3,591.557,3,591.557,3,2,13,0.00556925,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21583,3,591.557,3,591.557,3,0,13,0.00556647,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21584,3,591.557,3,591.557,3,1,13,0.00556368,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21585,3,591.557,3,591.557,0,0,13,0.0055609,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21586,3,591.557,3,591.557,3,0,13,0.00555812,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21587,3,591.557,3,591.557,3,0,13,0.00555534,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21588,3,591.557,3,591.557,3,2,13,0.00555256,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21589,3,591.557,3,591.557,0,2,13,0.00554979,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21590,3,591.557,3,591.557,3,0,13,0.00554701,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21591,3,591.557,3,591.557,3,2,13,0.00554424,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21592,3,591.557,3,591.557,3,1,13,0.00554147,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
