iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21486,0,4,1176.99,5,1214.64,0,1,0,0.00656988,1,2.81834e-43,2.18797e-42,5.05406e-42,2.86402e-42,1,1.6739e-41,1.04393e-42
21487,0,4,1176.99,5,1204.39,0,1,13,0.00656659,1,3.82788e-41,2.9717e-40,6.86442e-40,3.83954e-40,1,2.24406e-39,1.3995e-40
21488,0,4,1176.99,5,1204.39,0,1,0,0.00656331,1,1.06521e-44,8.26955e-44,1.91021e-43,1.05489e-43,1,6.16542e-43,3.84506e-44
21489,0,4,1176.99,5,1204.39,0,1,0,0.00656003,1,1.54472e-42,1.19921e-41,2.7701e-41,1.51073e-41,1,8.82962e-41,5.50658e-42
21490,0,4,1176.99,5,1204.33,0,1,13,0.00655675,1,2.02785e-40,1.57429e-39,3.63648e-39,1.95906e-39,1,1.14499e-38,7.14071e-40
21491,0,4,1176.99,5,1204.33,0,1,0,0.00655347,1,5.45796e-44,4.23719e-43,9.7876e-43,5.20979e-43,1,3.04491e-42,1.89896e-43
21492,0,4,1176.99,5,1203.14,0,1,13,0.00655019,1,7.66044e-42,5.94704e-41,1.37372e-40,7.22649e-41,1,4.22359e-40,2.63404e-41
21493,0,4,1176.99,5,1203.14,0,1,9,0.00654692,1,2.20142e-45,1.70904e-44,3.94775e-44,2.05288e-44,1,1.19983e-43,7.4827e-45
21494,0,4,1176.99,5,1203.14,0,1,0,0.00654364,1,4.06596e-47,3.15654e-46,7.29137e-46,3.74894e-46,1,2.19111e-45,1.36648e-46
21495,0,4,1176.99,5,1203.14,0,1,9,0.00654037,1,6.59088e-45,5.11671e-44,1.18192e-43,6.00999e-44,1,3.5126e-43,2.19063e-44
21496,0,4,1176.99,5,1201.77,0,1,13,0.0065371,1,1.19091e-46,9.2454e-46,2.13562e-45,1.07421e-45,1,6.27832e-45,3.91547e-46
21497,0,4,1176.99,5,1201.77,0,1,0,0.00653383,1,4.27067e-50,3.31546e-49,7.65846e-49,3.81138e-49,1,2.2276e-48,1.38924e-49
21498,0,4,1176.99,5,1201.77,0,1,9,0.00653057,1,7.94053e-48,6.16449e-47,1.42395e-46,7.013e-47,1,4.09881e-46,2.55622e-47
21499,0,4,1176.99,5,1201.77,0,1,9,0.0065273,1,1.64122e-49,1.27413e-48,2.94315e-48,1.43476e-48,1,8.38558e-48,5.22965e-49
21500,0,4,1176.99,5,1201.77,0,1,0,0.00652404,1,3.66586e-51,2.84592e-50,6.57388e-50,3.17275e-50,1,1.85434e-49,1.15646e-50
21501,0,4,1176.99,5,1201.77,0,1,9,0.00652078,1,7.15906e-49,5.55781e-48,1.28381e-47,6.1355e-48,1,3.58595e-47,2.23637e-48
21502,0,4,1176.99,5,1201.53,0,1,13,0.00651752,1,1.55264e-50,1.20537e-49,2.78431e-49,1.31791e-49,1,7.70265e-49,4.80375e-50
21503,0,4,1176.99,5,1201.53,0,1,9,0.00651426,1,6.65865e-54,5.16932e-53,1.19408e-52,5.5989e-53,1,3.27233e-52,2.04079e-53
21504,0,4,1176.99,5,1201.53,0,1,0,0.006511,1,1.82067e-55,1.41345e-54,3.26496e-54,1.51682e-54,1,8.86519e-54,5.52876e-55
21505,0,4,1176.99,5,1201.53,0,1,0,0.00650774,1,4.33501e-53,3.36541e-52,7.77386e-52,3.57897e-52,1,2.09176e-51,1.30453e-52
21506,0,4,1176.99,5,1201.53,0,1,9,0.00650449,1,9.25155e-51,7.18228e-50,1.65905e-49,7.57052e-50,1,4.42467e-49,2.75944e-50
21507,0,4,1176.99,5,1201.53,0,1,0,0.00650124,1,2.18879e-52,1.69923e-51,3.92509e-51,1.77556e-51,1,1.03774e-50,6.47188e-52
21508,0,4,1176.99,5,1201.53,0,1,9,0.00649799,1,4.52234e-50,3.51084e-49,8.10978e-49,3.63741e-49,1,2.12592e-48,1.32583e-49
21509,0,4,1176.99,5,1201.53,0,1,0,0.00649474,1,1.0365e-51,8.04668e-51,1.85872e-50,8.26741e-51,1,4.83197e-50,3.01345e-51
21510,0,4,1176.99,5,1201.53,0,1,0,0.00649149,1,2.07597e-49,1.61164e-48,3.72278e-48,1.64235e-48,1,9.59886e-48,5.98632e-49
21511,0,4,1176.99,5,1201.53,0,1,9,0.00648825,1,3.73973e-47,2.90328e-46,6.70635e-46,2.93494e-46,1,1.71535e-45,1.06978e-46
21512,0,4,1176.99,5,1201.53,0,1,0,0.006485,1,7.49371e-49,5.81761e-48,1.34383e-47,5.83498e-48,1,3.41031e-47,2.12684e-48
21513,0,4,1176.99,5,1201.53,0,1,0,0.00648176,1,1.31573e-46,1.02144e-45,2.35946e-45,1.01663e-45,1,5.94178e-45,3.70558e-46
21514,0,4,1176.99,5,1201.53,0,1,9,0.00647852,1,2.08328e-44,1.61732e-43,3.73588e-43,1.59758e-43,1,9.33719e-43,5.82313e-44
21515,0,4,1176.99,5,1201.53,0,1,9,0.00647528,1,3.67862e-46,2.85583e-45,6.59677e-45,2.80018e-45,1,1.63659e-44,1.02066e-45
21516,0,4,1176.99,5,1201.53,0,1,9,0.00647204,1,7.04182e-48,5.46679e-47,1.26279e-46,5.3215e-47,1,3.1102e-46,1.93967e-47
21517,0,4,1176.99,5,1201.53,0,1,0,0.0064688,1,1.45896e-49,1.13264e-48,2.61632e-48,1.09473e-48,1,6.39825e-48,3.99026e-49
21518,0,4,1176.99,5,1201.53,0,1,9,0.00646557,1,2.64684e-47,2.05483e-46,4.7465e-46,1.97226e-46,1,1.1527e-45,7.18883e-47
21519,0,4,1176.99,5,1201.53,0,1,9,0.00646234,1,5.34055e-49,4.14604e-48,9.57706e-48,3.95236e-48,1,2.31e-47,1.44063e-48
21520,0,4,1176.99,5,1201.53,0,1,0,0.00645911,1,1.16506e-50,9.04473e-50,2.08927e-49,8.56471e-50,1,5.00573e-49,3.12181e-50
21521,0,4,1176.99,5,1201.53,0,1,0,0.00645588,1,2.22323e-48,1.72597e-47,3.98685e-47,1.62368e-47,1,9.48977e-47,5.91828e-48
21522,0,4,1176.99,5,1201.53,0,1,0,0.00645265,1,3.81952e-46,2.96521e-45,6.84943e-45,2.77162e-45,1,1.6199e-44,1.01025e-45
21523,0,4,1176.99,5,1201.53,0,1,0,0.00644942,1,5.92014e-44,4.59599e-43,1.06164e-42,4.26897e-43,1,2.49504e-42,1.55603e-43
21524,0,4,1176.99,5,1201.53,0,1,0,0.0064462,1,8.29562e-42,6.44016e-41,1.48763e-40,5.9451e-41,1,3.47467e-40,2.16698e-41
21525,0,4,1176.99,5,1201.53,0,1,9,0.00644297,1,1.05302e-39,8.17491e-39,1.88835e-38,7.501e-39,1,4.38403e-38,2.7341e-39
21526,0,4,1176.99,5,1201.53,0,1,9,0.00643975,1,1.49727e-41,1.16238e-40,2.68501e-40,1.06025e-40,1,6.19675e-40,3.8646e-41
21527,0,4,1176.99,5,1201.53,0,1,9,0.00643653,1,2.31797e-43,1.79951e-42,4.15675e-42,1.6319e-42,1,9.53781e-42,5.94824e-43
21528,0,4,1176.99,5,1201.53,0,1,0,0.00643331,1,3.90048e-45,3.02807e-44,6.99463e-44,2.73044e-44,1,1.59583e-43,9.9524e-45
21529,0,4,1176.99,5,1201.53,0,1,9,0.0064301,1,5.77112e-43,4.4803e-42,1.03492e-41,4.01746e-42,1,2.34804e-41,1.46435e-42
21530,0,4,1176.99,5,1201.53,0,1,9,0.00642688,1,9.5356e-45,7.40279e-44,1.70999e-43,6.60184e-44,1,3.85851e-43,2.40636e-44
21531,0,4,1176.99,5,1201.53,0,1,0,0.00642367,1,1.71031e-46,1.32777e-45,3.06705e-45,1.17778e-45,1,6.88366e-45,4.29298e-46
21532,0,4,1176.99,5,1201.53,0,1,9,0.00642046,1,2.69387e-44,2.09134e-43,4.83084e-43,1.84538e-43,1,1.07855e-42,6.72637e-44
21533,0,4,1176.99,5,1201.53,0,1,0,0.00641725,1,4.73241e-46,3.67392e-45,8.48649e-45,3.22521e-45,1,1.885e-44,1.17558e-45
21534,0,4,1176.99,5,1201.53,0,1,0,0.00641404,1,7.30372e-44,5.67012e-43,1.30976e-42,4.95256e-43,1,2.89457e-42,1.80519e-43
21535,0,4,1176.99,5,1201.53,0,1,0,0.00641083,1,1.01915e-41,7.91197e-41,1.82761e-40,6.87663e-41,1,4.01912e-40,2.50652e-41
21536,0,4,1176.99,5,1201.53,0,1,9,0.00640763,1,1.28836e-39,1.00019e-38,2.31037e-38,8.6511e-39,1,5.05622e-38,3.15331e-39
21537,0,4,1176.99,5,1201.53,0,1,9,0.00640442,1,1.82452e-41,1.41643e-40,3.27186e-40,1.21933e-40,1,7.12652e-40,4.44444e-41
21538,0,4,1176.99,5,1201.53,0,1,0,0.00640122,1,2.81345e-43,2.18417e-42,5.04527e-42,1.87151e-42,1,1.09382e-41,6.82162e-43
21539,0,4,1176.99,5,1201.53,0,1,0,0.00639802,1,3.82136e-41,2.96664e-40,6.85273e-40,2.53042e-40,1,1.47893e-39,9.22331e-41
21540,0,4,1176.99,5,1201.53,0,1,0,0.00639482,1,4.70476e-39,3.65245e-38,8.4369e-38,3.1015e-38,1,1.8127e-37,1.13049e-38
21541,0,4,1176.99,5,1201.53,0,1,9,0.00639162,1,5.26078e-37,4.08411e-36,9.434e-36,3.45289e-36,1,2.01808e-35,1.25857e-36
21542,0,4,1176.99,5,1201.53,0,1,0,0.00638843,1,6.60606e-39,5.12849e-38,1.18464e-37,4.3173e-38,1,2.52329e-37,1.57365e-38
21543,0,4,1176.99,5,1201.53,0,1,9,0.00638523,1,7.33681e-37,5.6958e-36,1.31569e-35,4.77476e-36,1,2.79065e-35,1.74039e-36
21544,0,4,1176.99,5,1201.53,0,1,9,0.00638204,1,9.15188e-39,7.1049e-38,1.64118e-37,5.93151e-38,1,3.46673e-37,2.16202e-38
21545,0,4,1176.99,5,1201.53,0,1,0,0.00637885,1,1.24622e-40,9.67478e-40,2.2348e-39,8.04441e-40,1,4.70163e-39,2.93217e-40
21546,0,4,1176.99,5,1201.53,0,1,9,0.00637566,1,1.49846e-38,1.1633e-37,2.68714e-37,9.63446e-38,1,5.63096e-37,3.51174e-38
21547,0,4,1176.99,5,1201.53,0,1,9,0.00637247,1,2.02044e-40,1.56853e-39,3.62319e-39,1.29403e-39,1,7.56307e-39,4.7167e-40
21548,0,4,1176.99,5,1201.53,0,1,0,0.00636929,1,2.96927e-42,2.30514e-41,5.32471e-41,1.89451e-41,1,1.10727e-40,6.90545e-42
21549,0,4,1176.99,5,1201.53,0,1,0,0.0063661,1,3.84734e-40,2.98681e-39,6.89932e-39,2.44563e-39,1,1.42937e-38,8.91426e-40
21550,0,4,1176.99,5,1201.53,0,1,9,0.00636292,1,4.52294e-38,3.51131e-37,8.11086e-37,2.86461e-37,1,1.67425e-36,1.04414e-37
21551,0,4,1176.99,5,1201.53,0,1,9,0.00635974,1,5.96521e-40,4.63099e-39,1.06972e-38,3.76459e-39,1,2.20025e-38,1.37218e-39
21552,0,4,1176.99,5,1201.53,0,1,0,0.00635656,1,8.5788e-42,6.66e-41,1.53841e-40,5.39506e-41,1,3.15319e-40,1.96648e-41
21553,1,4,1176.99,5,1201.53,0,1,9,0.00635338,1,1.08823e-39,8.4483e-39,1.9515e-38,6.82023e-39,1,3.98615e-38,2.48596e-39
21554,1,4,1176.99,5,1201.53,0,1,9,0.0063502,1,1.547e-23,2.56431e-23,2.67259e-23,1.97154e-23,1,8.97342e-24,1.12821e-23
21555,1,4,1176.99,5,1201.53,0,1,0,0.00634703,1,4.15603e-26,6.88907e-26,7.17997e-26,5.32013e-26,1,2.42145e-26,3.04444e-26
21556,1,4,1176.99,5,1201.53,0,1,0,0.00634385,1,1.01844e-24,1.68817e-24,1.75946e-24,1.30939e-24,1,5.95966e-25,7.49295e-25
21557,1,4,1176.99,5,1201.53,0,1,0,0.00634068,1,2.34102e-23,3.8805e-23,4.04436e-23,3.02267e-23,1,1.37577e-23,1.72972e-23
21558,1,4,1176.99,5,1201.53,0,1,0,0.00633751,1,5.05414e-22,8.37779e-22,8.73155e-22,6.55311e-22,1,2.98264e-22,3.75001e-22
21559,1,4,1176.99,5,1201.53,0,1,0,0.00633434,1,1.02613e-20,1.70093e-20,1.77275e-20,1.33593e-20,1,6.08046e-21,7.64483e-21
21560,1,4,1176.99,5,1201.53,0,1,0,0.00633118,1,1.9616e-19,3.25156e-19,3.38886e-19,2.56408e-19,1,1.16704e-19,1.46729e-19
21561,1,4,1176.99,5,1201.53,0,1,0,0.00632801,1,3.53499e-18,5.85962e-18,6.10705e-18,4.63892e-18,1,2.1114e-18,2.65462e-18
21562,1,4,1176.99,5,1201.53,0,1,0,0.00632485,1,6.01242e-17,9.96624e-17,1.03871e-16,7.92051e-17,1,3.60501e-17,4.5325e-17
21563,1,4,1176.99,5,1201.53,0,1,9,0.00632168,1,9.6627e-16,1.6017e-15,1.66933e-15,1.27774e-15,1,5.81562e-16,7.31185e-16
21564,1,4,1176.99,5,1201.53,0,1,0,0.00631852,1,1.81291e-18,3.00509e-18,3.13199e-18,2.40618e-18,1,1.09517e-18,1.37693e-18
21565,1,4,1176.99,5,1201.53,0,1,0,0.00631536,1,3.12491e-17,5.17988e-17,5.39861e-17,4.16261e-17,1,1.8946e-17,2.38205e-17
21566,1,4,1176.99,5,1201.53,0,1,0,0.00631221,1,5.08828e-16,8.43437e-16,8.79053e-16,6.80209e-16,1,3.09596e-16,3.89249e-16
21567,1,4,1176.99,5,1201.53,0,1,0,0.00630905,1,7.83555e-15,1.29883e-14,1.35367e-14,1.05112e-14,1,4.78417e-15,6.01504e-15
21568,1,4,1176.99,5,1201.53,0,1,0,0.0063059,1,1.1424e-13,1.89365e-13,1.97361e-13,1.53775e-13,1,6.99904e-14,8.79974e-14
21569,1,4,1176.99,5,1201.53,0,1,9,0.00630274,1,1.57867e-12,2.61682e-12,2.72731e-12,2.13212e-12,1,9.70431e-13,1.2201e-12
21570,1,4,1176.99,5,1201.53,0,1,0,0.00629959,1,2.55449e-15,4.23435e-15,4.41315e-15,3.46138e-15,1,1.57544e-15,1.98077e-15
21571,1,4,1176.99,5,1201.53,0,1,9,0.00629644,1,3.8088e-14,6.3135e-14,6.5801e-14,5.1776e-14,1,2.35658e-14,2.96287e-14
21572,1,4,1176.99,5,1201.53,0,1,0,0.00629329,1,6.63976e-17,1.10061e-16,1.14709e-16,9.0544e-17,1,4.1211e-17,5.18137e-17
21573,1,4,1176.99,5,1201.53,0,1,0,0.00629015,1,1.06497e-15,1.76531e-15,1.83985e-15,1.45676e-15,1,6.63041e-16,8.33627e-16
21574,1,4,1176.99,5,1201.53,0,1,0,0.006287,1,1.61593e-14,2.67857e-14,2.79168e-14,2.21709e-14,1,1.00911e-14,1.26873e-14
21575,1,4,1176.99,5,1201.53,0,1,9,0.00628386,1,2.32211e-13,3.84915e-13,4.01169e-13,3.19545e-13,1,1.45441e-13,1.82859e-13
21576,1,4,1176.99,5,1201.53,0,1,0,0.00628072,1,3.90432e-16,6.47183e-16,6.74511e-16,5.38835e-16,1,2.4525e-16,3.08347e-16
21577,1,4,1176.99,5,1201.53,0,1,9,0.00627758,1,6.04427e-15,1.0019e-14,1.04421e-14,8.36548e-15,1,3.80753e-15,4.78713e-15
21578,0,4,1176.99,5,1172.49,0,1,13,0.00627444,1,1.09319e-17,1.81208e-17,1.8886e-17,1.51724e-17,1,6.90571e-18,8.68239e-18
21579,0,4,1176.99,5,1172.49,0,1,0,0.0062713,1,1.2102e-38,9.39518e-38,2.17022e-37,7.32675e-38,1,4.28219e-37,2.67058e-38
21580,0,4,1176.99,5,1172.49,0,1,9,0.00626816,1,1.3279e-36,1.03089e-35,2.38128e-35,8.01782e-36,1,4.68609e-35,2.92248e-36
21581,0,4,1176.99,5,1172.49,0,1,0,0.00626503,1,1.63687e-38,1.27075e-37,2.93535e-37,9.85753e-38,1,5.76133e-37,3.59304e-38
21582,0,4,1176.99,5,1172.49,0,1,0,0.0062619,1,1.78524e-36,1.38594e-35,3.20143e-35,1.07235e-35,1,6.26744e-35,3.90868e-36
21583,0,4,1176.99,5,1172.49,0,1,0,0.00625877,1,1.77267e-34,1.37618e-33,3.17887e-33,1.06212e-33,1,6.20764e-33,3.87139e-34
21584,0,4,1176.99,5,1172.49,0,1,0,0.00625564,1,1.60553e-32,1.24642e-31,2.87915e-31,9.59603e-32,1,5.60849e-31,3.49773e-32
21585,0,4,1176.99,5,1172.49,0,1,9,0.00625251,1,1.32883e-30,1.03161e-29,2.38295e-29,7.92306e-30,1,4.63071e-29,2.88794e-30
21586,0,4,1176.99,5,1172.49,0,1,0,0.00624938,1,1.24255e-32,9.64631e-32,2.22823e-31,7.39108e-32,1,4.31979e-31,2.69403e-32
21587,0,4,1176.99,5,1172.49,0,1,0,0.00624626,1,1.03369e-30,8.02488e-30,1.85369e-29,6.13447e-30,1,3.58535e-29,2.236e-30
21588,0,4,1176.99,5,1172.49,0,1,9,0.00624313,1,7.87167e-29,6.11103e-28,1.4116e-27,4.66084e-28,1,2.72407e-27,1.69887e-28
21589,0,4,1176.99,5,1172.49,0,1,0,0.00624001,1,6.78357e-31,5.26631e-30,1.21648e-29,4.00763e-30,1,2.3423e-29,1.46077e-30
21590,0,4,1176.99,5,1172.49,0,1,0,0.00623689,1,5.20946e-29,4.04428e-28,9.34198e-28,3.07095e-28,1,1.79485e-27,1.11935e-28
21591,0,4,1176.99,5,1172.49,0,1,9,0.00623377,1,3.66793e-27,2.84753e-26,6.57759e-26,2.1576e-26,1,1.26103e-25,7.8644e-27
21592,0,4,1176.99,5,1172.49,0,1,9,0.00623066,1,2.92716e-29,2.27245e-28,5.24918e-28,1.71824e-28,1,1.00424e-27,6.26295e-29
21593,0,4,1176.99,5,1172.49,0,1,0,0.00622754,1,2.57294e-31,1.99746e-30,4.61398e-30,1.50721e-30,1,8.80906e-30,5.49376e-31
21594,0,4,1176.99,5,1172.49,0,1,9,0.00622443,1,2.01458e-29,1.56399e-28,3.61269e-28,1.17775e-28,1,6.8835e-28,4.29289e-29
21595,0,4,1176.99,5,1172.49,0,1,0,0.00622132,1,1.78408e-31,1.38504e-30,3.19934e-30,1.04094e-30,1,6.08388e-30,3.79421e-31
21596,0,4,1176.99,5,1172.49,0,1,0,0.00621821,1,1.40718e-29,1.09244e-28,2.52346e-28,8.19447e-29,1,4.78934e-28,2.98686e-29
21597,0,4,1176.99,5,1170.09,0,1,13,0.0062151,1,1.01706e-27,7.89577e-27,1.82387e-26,5.91145e-27,1,3.455e-26,2.15471e-27
21598,0,4,1176.99,5,1170.09,0,1,9,0.00621199,1,1.52523e-31,1.18409e-30,2.73515e-30,8.8486e-31,1,5.17165e-30,3.22529e-31
21599,0,4,1176.99,5,1170.09,0,1,0,0.00620888,1,1.4893e-33,1.15619e-32,2.67072e-32,8.62442e-33,1,5.04063e-32,3.14358e-33
21600,0,4,1176.99,5,1170.09,0,1,0,0.00620578,1,1.29266e-31,1.00354e-30,2.3181e-30,7.47237e-31,1,4.3673e-30,2.72366e-31
21601,0,4,1176.99,5,1170.09,0,1,0,0.00620268,1,1.02617e-29,7.9665e-29,1.8402e-28,5.92151e-29,1,3.46088e-28,2.15837e-29
21602,0,4,1176.99,5,1170.09,0,1,0,0.00619957,1,7.46378e-28,5.79438e-27,1.33846e-26,4.29959e-27,1,2.51294e-26,1.56719e-27
21603,0,4,1176.99,5,1170.09,0,1,0,0.00619647,1,4.98269e-26,3.86822e-25,8.93531e-25,2.86551e-25,1,1.67477e-24,1.04447e-25
21604,0,4,1176.99,5,1170.09,0,1,0,0.00619338,1,3.05828e-24,2.37424e-23,5.48433e-23,1.7559e-23,1,1.02625e-22,6.40022e-24
21605,0,4,1176.99,5,1170.09,0,1,0,0.00619028,1,1.72875e-22,1.34208e-21,3.10012e-21,9.90954e-22,1,5.79173e-21,3.612e-22
21606,0,4,1176.99,5,1170.09,0,1,0,0.00618718,1,9.01449e-21,6.99824e-20,1.61654e-19,5.15912e-20,1,3.0153e-19,1.88049e-20
21607,0,4,1176.99,5,1170.09,0,1,9,0.00618409,1,4.34316e-19,3.37174e-18,7.78846e-18,2.4818e-18,1,1.45051e-17,9.0461e-19
21608,0,4,1176.99,5,1170.09,0,1,0,0.006181,1,2.38981e-21,1.85528e-20,4.28557e-20,1.36353e-20,1,7.96928e-20,4.97003e-21
21609,0,4,1176.99,5,1170.09,0,1,0,0.00617791,1,1.18239e-19,9.17925e-19,2.12034e-18,6.73619e-19,1,3.93703e-18,2.45532e-19
21610,0,4,1176.99,5,1170.09,0,1,9,0.00617482,1,5.41088e-18,4.20064e-17,9.70317e-17,3.07814e-17,1,1.79905e-16,1.12198e-17
21611,0,4,1176.99,5,1170.09,0,1,0,0.00617173,1,2.83084e-20,2.19767e-19,5.07647e-19,1.60811e-19,1,9.39876e-19,5.86152e-20
21612,0,4,1176.99,5,1170.09,0,1,9,0.00616865,1,1.33303e-18,1.03488e-17,2.39049e-17,7.56193e-18,1,4.41964e-17,2.75631e-18
21613,0,4,1176.99,5,1170.09,0,1,0,0.00616556,1,7.17229e-21,5.56808e-20,1.28619e-19,4.06306e-20,1,2.37469e-19,1.48097e-20
21614,0,4,1176.99,5,1170.09,0,1,0,0.00616248,1,3.47143e-19,2.69498e-18,6.22521e-18,1.9639e-18,1,1.14782e-17,7.15836e-19
21615,0,4,1176.99,5,1170.09,0,1,9,0.0061594,1,1.55475e-17,1.20701e-16,2.78809e-16,8.78415e-17,1,5.13398e-16,3.2018e-17
21616,0,4,1176.99,5,1170.09,0,1,9,0.00615632,1,7.96419e-20,6.18286e-19,1.4282e-18,4.49385e-19,1,2.62647e-18,1.638e-19
21617,0,4,1176.99,5,1170.09,0,1,9,0.00615324,1,4.53348e-22,3.51949e-21,8.12977e-21,2.55481e-21,1,1.49318e-20,9.31222e-22
21618,0,4,1176.99,5,1170.09,0,1,9,0.00615016,1,2.86165e-24,2.22159e-23,5.13172e-23,1.61066e-23,1,9.41367e-23,5.87082e-24
21619,0,4,1176.99,5,1170.09,0,1,9,0.00614709,1,1.99893e-26,1.55183e-25,3.58463e-25,1.12372e-25,1,6.56767e-25,4.09592e-26
21620,0,4,1176.99,5,1170.09,0,1,0,0.00614402,1,1.54204e-28,1.19713e-27,2.76529e-27,8.65838e-28,1,5.06047e-27,3.15596e-28
21621,0,4,1176.99,5,1170.09,0,1,0,0.00614094,1,1.06242e-26,8.24792e-26,1.90521e-25,5.95842e-26,1,3.48246e-25,2.17183e-26
21622,0,4,1176.99,5,1170.09,0,1,0,0.00613787,1,6.72565e-25,5.22134e-24,1.20609e-23,3.76766e-24,1,2.20204e-23,1.3733e-24
21623,0,4,1176.99,5,1170.09,0,1,9,0.0061348,1,3.91871e-23,3.04222e-22,7.02732e-22,2.19277e-22,1,1.28159e-21,7.99259e-23
21624,0,4,1176.99,5,1170.09,0,1,0,0.00613174,1,2.59773e-25,2.0167e-24,4.65843e-24,1.452e-24,1,8.48634e-24,5.2925e-25
21625,0,4,1176.99,5,1170.09,0,1,0,0.00612867,1,1.54264e-23,1.1976e-22,2.76638e-22,8.6133e-23,1,5.03413e-22,3.13953e-23
21626,0,4,1176.99,5,1170.09,0,1,9,0.00612561,1,8.44236e-22,6.55408e-21,1.51394e-20,4.70879e-21,1,2.7521e-20,1.71634e-21
21627,0,4,1176.99,5,1170.09,0,1,0,0.00612254,1,5.26318e-24,4.08598e-23,9.43831e-23,2.93254e-23,1,1.71395e-22,1.0689e-23
21628,0,4,1176.99,5,1170.09,0,1,0,0.00611948,1,2.94298e-22,2.28473e-21,5.27755e-21,1.63811e-21,1,9.57407e-21,5.97086e-22
21629,0,4,1176.99,5,1170.09,0,1,9,0.00611642,1,1.51836e-20,1.17875e-19,2.72283e-19,8.44303e-20,1,4.93461e-19,3.07746e-20
21630,0,4,1176.99,5,1170.09,0,1,9,0.00611336,1,8.9343e-23,6.93599e-22,1.60216e-21,4.96319e-22,1,2.90079e-21,1.80907e-22
21631,0,4,1176.99,5,1170.09,0,1,0,0.00611031,1,5.82576e-25,4.52273e-24,1.04472e-23,3.23325e-24,1,1.8897e-23,1.17851e-24
21632,0,4,1176.99,5,1170.09,0,1,9,0.00610725,1,3.40415e-23,2.64275e-22,6.10457e-22,1.88751e-22,1,1.10317e-21,6.87992e-23
21633,0,4,1176.99,5,1170.09,0,1,0,0.0061042,1,2.26299e-25,1.75683e-24,4.05815e-24,1.25361e-24,1,7.32687e-24,4.56939e-25
21634,0,4,1176.99,5,1170.09,0,1,0,0.00610115,1,1.34757e-23,1.04616e-22,2.41656e-22,7.45837e-23,1,4.35912e-22,2.71856e-23
21635,0,4,1176.99,5,1170.09,0,1,9,0.0060981,1,7.39477e-22,5.7408e-21,1.32608e-20,4.08916e-21,1,2.38995e-20,1.49049e-21
21636,0,4,1176.99,5,1170.09,0,1,0,0.00609505,1,4.62232e-24,3.58845e-23,8.28907e-23,2.55384e-23,1,1.49262e-22,9.30869e-24
21637,0,4,1176.99,5,1170.09,0,1,9,0.006092,1,2.59135e-22,2.01175e-21,4.64699e-21,1.43052e-21,1,8.3608e-21,5.2142e-22
21638,0,4,1176.99,5,1170.09,0,1,9,0.00608895,1,1.65413e-24,1.28415e-23,2.9663e-23,9.12381e-24,1,5.3325e-23,3.32561e-24
21639,0,4,1176.99,5,1170.09,0,1,9,0.00608591,1,1.16818e-26,9.06898e-26,2.09487e-25,6.43822e-26,1,3.76288e-25,2.34671e-26
21640,0,4,1176.99,5,1170.09,0,1,0,0.00608287,1,9.10907e-29,7.07166e-28,1.6335e-27,5.01629e-28,1,2.93182e-27,1.82843e-28
21641,0,4,1176.99,5,1170.09,0,1,0,0.00607982,1,6.34232e-27,4.92375e-26,1.13735e-25,3.48994e-26,1,2.03973e-25,1.27208e-26
21642,0,4,1176.99,5,1170.09,0,1,0,0.00607678,1,4.05664e-25,3.1493e-24,7.27466e-24,2.23051e-24,1,1.30365e-23,8.13017e-25
21643,0,4,1176.99,5,1170.09,0,1,9,0.00607375,1,2.38763e-23,1.85359e-22,4.28167e-22,1.31184e-22,1,7.66716e-22,4.78162e-23
21644,0,4,1176.99,5,1170.09,0,1,0,0.00607071,1,1.59853e-25,1.24099e-24,2.8666e-24,8.77638e-25,1,5.12944e-24,3.19897e-25
21645,0,4,1176.99,5,1170.09,0,1,0,0.00606767,1,9.5854e-24,7.44146e-23,1.71892e-22,5.25886e-23,1,3.07359e-22,1.91684e-23
21646,0,4,1176.99,5,1170.09,0,1,9,0.00606464,1,5.29592e-22,4.1114e-21,9.49703e-21,2.90347e-21,1,1.69696e-20,1.05831e-21
21647,0,4,1176.99,5,1170.09,0,1,9,0.00606161,1,3.33255e-24,2.58716e-23,5.97616e-23,1.82579e-23,1,1.0671e-22,6.65497e-24
21648,1,4,1176.99,5,1170.09,0,1,0,0.00605858,1,2.32078e-26,1.8017e-25,4.16179e-25,1.27062e-25,1,7.42626e-25,4.63137e-26
21649,1,4,1176.99,5,1170.09,0,1,0,0.00605555,1,2.16731e-25,3.59255e-25,3.74426e-25,3.08222e-25,1,1.40287e-25,1.76379e-25
21650,1,4,1176.99,5,1170.09,0,1,0,0.00605252,1,5.13846e-24,8.51755e-24,8.87722e-24,7.32403e-24,1,3.33352e-24,4.19117e-24
21651,1,4,1176.99,5,1170.09,0,1,9,0.00604949,1,1.14353e-22,1.89552e-22,1.97556e-22,1.6335e-22,1,7.43486e-23,9.34768e-23
21652,1,4,1176.99,5,1170.09,0,1,9,0.00604647,1,2.95162e-25,4.89263e-25,5.09923e-25,4.22543e-25,1,1.9232e-25,2.418e-25
