iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,828.937,10,828.937,3,1,13,242.613,0.319954,0.152115,0.366736,0.161194,0.0725978,0.390945,0.356992,0.179465
214,10,828.937,10,828.937,2,0,13,242.491,0.313327,0.148942,0.359151,0.17858,0.0715681,0.399439,0.352041,0.176952
215,10,828.937,10,828.937,3,1,13,242.37,0.308665,0.146704,0.368727,0.175903,0.0865557,0.393007,0.346363,0.174074
216,10,828.937,10,828.937,0,2,13,242.249,0.302226,0.143623,0.361048,0.193103,0.0853489,0.401351,0.341629,0.171671
217,10,828.937,10,828.937,3,3,0,242.128,0.314659,0.141048,0.35464,0.189653,0.0838541,0.394444,0.353014,0.168688
218,10,828.937,10,828.937,3,1,13,242.007,0.324204,0.145303,0.365407,0.165086,0.085883,0.404113,0.361659,0.148344
219,10,828.937,10,828.937,0,2,13,241.886,0.317536,0.142291,0.3579,0.182273,0.0846758,0.412371,0.356678,0.146275
220,10,828.937,10,828.937,2,2,13,241.765,0.329023,0.139881,0.351902,0.179194,0.0831983,0.405304,0.36776,0.143738
221,10,828.937,10,828.937,0,2,13,241.644,0.324319,0.137858,0.361213,0.176611,0.0818506,0.398864,0.377859,0.141425
222,10,828.937,10,828.937,2,2,13,241.523,0.335489,0.135563,0.355268,0.17368,0.0806235,0.393009,0.387047,0.13932
223,10,828.937,10,828.937,0,2,13,241.402,0.330744,0.133621,0.364435,0.171201,0.0795079,0.387694,0.39539,0.137408
224,10,828.937,10,828.937,2,3,13,241.282,0.341607,0.131436,0.358547,0.16841,0.0784452,0.382633,0.403336,0.135586
225,10,828.937,10,828.937,0,1,13,241.161,0.336828,0.129573,0.367569,0.16603,0.0768418,0.374931,0.395221,0.153006
226,10,828.937,10,828.937,2,1,13,241.04,0.347396,0.127492,0.361741,0.163372,0.0757314,0.383815,0.389638,0.150816
227,10,828.937,10,828.937,0,2,13,240.92,0.342591,0.125703,0.370619,0.161087,0.0747219,0.391882,0.38457,0.148826
228,10,828.937,10,828.937,2,3,0,240.799,0.352875,0.12372,0.364851,0.158554,0.0737235,0.386774,0.392645,0.146858
229,10,828.937,10,828.937,0,1,13,240.679,0.382061,0.133925,0.312372,0.171641,0.0751648,0.394466,0.400455,0.129913
230,10,828.937,10,938.76,1,1,9,240.559,0.391121,0.131949,0.307815,0.169116,0.0741552,0.402454,0.395208,0.128182
231,10,828.937,10,898.576,0,1,13,240.438,0.387863,0.139222,0.305236,0.16768,0.0756896,0.38994,0.403521,0.130849
232,10,828.937,10,850.57,2,2,13,240.318,0.396794,0.137178,0.300803,0.165225,0.074627,0.398358,0.397989,0.129026
233,10,828.937,10,850.57,0,3,9,240.198,0.38905,0.134473,0.314505,0.161972,0.073658,0.393317,0.40566,0.127365
234,10,828.937,10,850.57,1,3,0,240.078,0.377914,0.13691,0.320261,0.164914,0.0730308,0.390098,0.402343,0.134528
235,10,828.937,10,849.641,0,1,13,239.958,0.384512,0.12188,0.325842,0.167766,0.0742433,0.396708,0.409162,0.119887
236,10,828.937,10,828.937,2,1,13,239.838,0.393468,0.120092,0.321125,0.165315,0.0732109,0.404947,0.403611,0.118231
237,10,828.937,10,828.937,2,2,13,239.718,0.386201,0.117846,0.333719,0.162234,0.0722662,0.412479,0.398539,0.116717
238,10,828.937,10,828.937,2,1,13,239.598,0.37954,0.115786,0.345266,0.159408,0.0712659,0.406911,0.406711,0.115112
239,10,828.937,10,828.937,0,2,13,239.478,0.373451,0.113902,0.355823,0.156824,0.0703592,0.414305,0.401677,0.113658
240,10,828.937,10,828.937,2,3,13,239.359,0.382135,0.112307,0.350921,0.154638,0.0694042,0.408826,0.409643,0.112126
241,10,828.937,10,828.937,0,3,13,239.239,0.376132,0.110515,0.361172,0.152181,0.0680645,0.401077,0.401879,0.128979
242,10,828.937,10,828.937,0,2,13,239.119,0.384669,0.108987,0.35626,0.150085,0.0667164,0.393273,0.394059,0.145952
243,10,828.937,10,828.937,2,2,13,239,0.393108,0.107475,0.351403,0.148014,0.0659095,0.388655,0.401227,0.144209
244,10,828.937,10,828.937,2,1,13,238.88,0.386746,0.105709,0.361956,0.14559,0.065114,0.3841,0.408295,0.142491
245,10,828.937,10,828.937,0,2,13,238.761,0.380949,0.104097,0.371575,0.143379,0.0642208,0.392377,0.402843,0.140559
246,10,828.937,10,828.937,2,1,13,238.641,0.389193,0.102693,0.366659,0.141455,0.0634572,0.387852,0.409782,0.138909
247,10,828.937,10,828.937,0,1,13,238.522,0.383477,0.101158,0.376015,0.13935,0.0626072,0.395879,0.404444,0.13707
248,10,828.937,10,828.937,2,2,13,238.403,0.39158,0.0998116,0.371106,0.137503,0.0618353,0.403156,0.399607,0.135401
249,10,828.937,10,828.937,3,0,13,238.284,0.385945,0.0983485,0.38021,0.135496,0.0611014,0.39852,0.406563,0.133815
250,10,828.937,10,828.937,2,1,13,238.164,0.378377,0.0963936,0.372754,0.152475,0.0747846,0.392724,0.400651,0.13184
251,10,828.937,10,828.937,3,2,13,238.045,0.373456,0.095114,0.380964,0.150465,0.0738933,0.399814,0.396009,0.130283
252,10,828.937,10,828.937,3,1,13,237.926,0.366086,0.0932113,0.373447,0.167256,0.0730414,0.395338,0.402824,0.128796
253,10,828.937,10,828.937,3,3,0,237.807,0.358901,0.0913569,0.366119,0.183623,0.0721846,0.402281,0.398235,0.127299
254,10,828.937,10,828.937,1,1,13,237.688,0.369615,0.0940584,0.37705,0.159277,0.0733149,0.408721,0.404609,0.113355
255,10,828.937,10,828.937,2,0,0,237.57,0.363228,0.109738,0.370536,0.156498,0.0724888,0.415237,0.400186,0.112088
256,10,828.937,10,828.937,0,2,13,237.451,0.394513,0.119161,0.316377,0.169949,0.0677235,0.417385,0.402253,0.112638
257,10,828.937,10,888.867,1,1,9,237.332,0.402553,0.117565,0.312199,0.167684,0.0668841,0.412362,0.409501,0.111253
258,10,828.937,10,888.867,3,2,9,237.213,0.399099,0.125181,0.309505,0.166216,0.0684528,0.398416,0.419257,0.113874
259,10,828.937,10,828.937,2,2,13,237.095,0.396703,0.124401,0.307631,0.171265,0.0700829,0.408047,0.405272,0.116598
260,10,828.937,10,828.937,2,3,0,236.976,0.389549,0.122129,0.320173,0.168149,0.069261,0.403404,0.412093,0.115242
261,10,828.937,10,828.937,2,1,13,236.858,0.416047,0.130406,0.273991,0.179556,0.0701502,0.408727,0.417533,0.10359
262,10,828.937,10,828.937,2,1,0,236.739,0.407439,0.127678,0.289071,0.175812,0.0692907,0.415816,0.412564,0.102329
263,10,828.937,10,828.937,2,1,13,236.621,0.430746,0.134951,0.248467,0.185837,0.0762093,0.357315,0.45392,0.112555
264,10,828.937,10,828.937,0,1,13,236.503,0.421177,0.131922,0.265222,0.181679,0.07479,0.369117,0.445626,0.110467
265,10,828.937,10,828.937,3,3,13,236.384,0.429232,0.130075,0.261546,0.179147,0.0734945,0.37988,0.438063,0.108562
266,10,828.937,10,828.937,0,2,13,236.266,0.419721,0.127163,0.255726,0.19739,0.0720555,0.372564,0.429639,0.125741
267,10,828.937,10,828.937,0,3,13,236.148,0.427611,0.125423,0.252261,0.194705,0.0711954,0.368238,0.436313,0.124253
268,10,828.937,10,828.937,3,1,13,236.03,0.435382,0.123708,0.248848,0.192061,0.0697504,0.360883,0.427613,0.141754
269,10,828.937,10,828.937,0,1,13,235.912,0.425664,0.120917,0.243266,0.210153,0.0686286,0.37099,0.420888,0.139493
270,10,828.937,10,828.937,0,0,13,235.794,0.433275,0.119303,0.240052,0.207371,0.0676064,0.380189,0.41477,0.137435
271,10,828.937,10,828.937,0,0,0,235.676,0.440767,0.117713,0.236888,0.204631,0.0819313,0.374356,0.408414,0.135299
272,10,828.937,10,828.937,0,2,13,235.558,0.381609,0.130153,0.261958,0.22628,0.0755792,0.376955,0.411256,0.136211
273,10,828.937,10,828.937,2,1,13,235.441,0.389835,0.128409,0.258484,0.223273,0.0747311,0.372845,0.417726,0.134698
274,10,828.937,10,828.937,3,2,13,235.323,0.382169,0.125856,0.273118,0.218858,0.0736635,0.381646,0.411901,0.13279
275,10,828.937,10,828.937,3,1,13,235.205,0.374506,0.123305,0.267623,0.234566,0.0728511,0.377561,0.418247,0.13134
276,10,828.937,10,828.937,0,2,13,235.088,0.367288,0.120902,0.262448,0.249362,0.0718428,0.386017,0.412602,0.129538
277,10,828.937,10,828.937,0,1,13,234.97,0.375233,0.119369,0.259161,0.246237,0.0710639,0.38196,0.418827,0.128149
278,10,828.937,10,828.937,1,1,0,234.853,0.383089,0.117854,0.255911,0.243146,0.0701104,0.390091,0.413354,0.126444
279,10,828.937,10,828.937,3,1,13,234.735,0.388471,0.105504,0.259486,0.24654,0.0765585,0.333821,0.451531,0.138089
280,10,828.937,10,828.937,0,1,13,234.618,0.380872,0.103413,0.254389,0.261326,0.0751133,0.346223,0.443165,0.135499
281,10,828.937,10,828.937,2,1,13,234.5,0.388618,0.102104,0.251213,0.258065,0.0737898,0.357572,0.435511,0.133127
282,10,828.937,10,828.937,3,2,13,234.383,0.381126,0.100108,0.265697,0.253069,0.0725808,0.367931,0.428527,0.130961
283,10,828.937,10,828.937,3,1,13,234.266,0.373991,0.098208,0.260704,0.267097,0.0717798,0.363988,0.434701,0.129531
284,10,828.937,10,828.937,2,1,0,234.149,0.367356,0.09644,0.256061,0.280143,0.0706477,0.37385,0.427999,0.127503
285,10,828.937,10,828.937,0,1,13,234.032,0.385865,0.101272,0.218621,0.294242,0.0766799,0.320203,0.464711,0.138407
286,10,828.937,10,828.937,0,1,13,233.915,0.393502,0.0999971,0.215902,0.2906,0.075125,0.333808,0.455451,0.135616
287,10,828.937,10,828.937,3,1,13,233.798,0.401039,0.0987388,0.213218,0.287004,0.0736963,0.3463,0.446951,0.133053
288,10,828.937,10,828.937,0,1,13,233.681,0.393578,0.0968746,0.209224,0.300322,0.0723878,0.357733,0.439173,0.130706
289,10,828.937,10,828.937,2,2,13,233.564,0.400969,0.0956783,0.206672,0.296681,0.0711923,0.368169,0.432076,0.128562
290,10,828.937,10,828.937,2,2,13,233.447,0.392781,0.0936976,0.222917,0.290605,0.0704144,0.364266,0.438147,0.127172
291,10,828.937,10,828.937,3,2,13,233.331,0.385025,0.0918212,0.238304,0.28485,0.0696494,0.360427,0.444117,0.125806
292,10,828.937,10,828.937,0,1,13,233.214,0.378353,0.0902041,0.234151,0.297291,0.0688975,0.356653,0.449987,0.124462
293,10,828.937,10,828.937,3,2,13,233.097,0.385496,0.0891511,0.231462,0.293891,0.0677295,0.367379,0.442525,0.122367
294,10,828.937,10,828.937,0,1,13,232.981,0.379023,0.0876285,0.227552,0.305796,0.0670142,0.363622,0.448275,0.121089
295,10,828.937,10,828.937,0,1,13,232.864,0.38603,0.0866229,0.224984,0.302363,0.0659246,0.373787,0.441154,0.119134
296,10,828.937,10,828.937,0,2,13,232.748,0.392946,0.0856306,0.222449,0.298974,0.0649319,0.383037,0.434676,0.117354
297,10,828.937,10,828.937,3,1,13,232.631,0.39977,0.0846517,0.219948,0.29563,0.06427,0.379267,0.440292,0.116171
298,10,828.937,10,828.937,2,3,13,232.515,0.392859,0.0831625,0.21612,0.307858,0.0633396,0.388072,0.434085,0.114503
299,10,828.937,10,828.937,0,2,13,232.399,0.38526,0.0815287,0.231322,0.301889,0.0621224,0.380752,0.425907,0.131219
300,10,828.937,10,828.937,2,2,13,232.283,0.391903,0.0806311,0.228822,0.298643,0.0615126,0.377151,0.431386,0.12995
301,10,828.937,10,828.937,3,2,13,232.167,0.384495,0.0790818,0.243441,0.292982,0.0609129,0.37361,0.436775,0.128703
302,10,828.937,10,828.937,2,2,13,232.05,0.378311,0.0777854,0.239504,0.304399,0.0603234,0.370128,0.442073,0.127476
303,10,828.937,10,828.937,3,0,13,231.934,0.37159,0.0763793,0.253052,0.298979,0.0597439,0.366706,0.44728,0.12627
304,10,828.937,10,828.937,2,2,13,231.818,0.366106,0.0752284,0.249298,0.309367,0.0734722,0.361355,0.440771,0.124401
305,10,828.937,10,828.937,0,1,13,231.703,0.360025,0.0739554,0.261801,0.304218,0.0727849,0.358089,0.445876,0.123251
306,10,828.937,10,828.937,2,2,13,231.587,0.366365,0.0732054,0.259211,0.301218,0.0716611,0.367828,0.43915,0.12136
307,10,828.937,10,828.937,3,1,13,231.471,0.360468,0.0720039,0.27117,0.296358,0.0710054,0.364582,0.44415,0.120263
308,10,828.937,10,828.937,3,2,13,231.355,0.355485,0.0709856,0.267405,0.306124,0.0699569,0.373792,0.437752,0.118499
309,10,828.937,10,828.937,2,1,13,231.239,0.350921,0.0700517,0.263958,0.31507,0.0693304,0.370569,0.442651,0.11745
310,10,828.937,10,828.937,3,1,13,231.124,0.345749,0.0689969,0.274835,0.310419,0.0683511,0.379286,0.43656,0.115804
311,10,828.937,10,828.937,0,0,13,231.008,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
312,10,828.937,10,858.657,1,0,9,230.893,0.262165,0.245945,0.245945,0.245945,0.262165,0.245945,0.245945,0.245945
313,10,828.937,10,828.937,1,0,13,230.777,0.263206,0.242956,0.246919,0.246919,0.257825,0.247392,0.247392,0.247392
314,10,828.937,10,828.937,3,3,13,230.662,0.357427,0.0712355,0.284066,0.287271,0.0719417,0.345944,0.460175,0.121938
315,10,828.937,10,828.937,0,2,13,230.547,0.352394,0.0702097,0.280053,0.297344,0.0705074,0.339154,0.451168,0.139171
316,10,828.937,10,828.937,0,2,13,230.431,0.358559,0.0695238,0.277394,0.294524,0.0698696,0.336191,0.456009,0.137931
317,10,828.937,10,828.937,3,2,13,230.316,0.364649,0.0688463,0.274767,0.291738,0.0692431,0.333281,0.460763,0.136712
318,10,828.937,10,828.937,2,0,13,230.201,0.3595,0.0678515,0.270871,0.301777,0.0686278,0.330424,0.465432,0.135516
319,10,828.937,10,828.937,0,1,13,230.086,0.354184,0.0668258,0.281686,0.297304,0.0832826,0.325222,0.458136,0.133359
320,10,828.937,10,828.937,0,0,13,229.971,0.360123,0.0661939,0.279103,0.294581,0.0818257,0.33686,0.450275,0.131039
321,10,828.937,10,907.618,1,2,9,229.856,0.365987,0.06557,0.276552,0.291891,0.0971541,0.331236,0.442783,0.128826
322,10,828.937,10,880.954,0,2,13,229.741,0.363199,0.0727168,0.274429,0.289654,0.100004,0.341038,0.426344,0.132613
323,10,828.937,10,829.698,2,0,13,229.626,0.368971,0.0720404,0.271949,0.28704,0.0991456,0.338192,0.431181,0.131482
324,10,828.937,10,828.937,2,1,13,229.511,0.363422,0.0709339,0.282935,0.282709,0.114991,0.332245,0.423619,0.129145
325,10,828.937,10,828.937,0,3,13,229.396,0.358313,0.0699138,0.293053,0.27872,0.113295,0.341982,0.41748,0.127244
326,10,828.937,10,828.937,2,0,13,229.282,0.363939,0.0692835,0.290494,0.276284,0.111179,0.33567,0.409792,0.143359
327,10,828.937,10,828.937,2,1,13,229.167,0.359008,0.068322,0.300145,0.272525,0.126834,0.329761,0.402594,0.140811
328,10,828.937,10,828.937,2,3,0,229.053,0.35449,0.0674398,0.30899,0.269081,0.125163,0.338493,0.397384,0.138959
329,10,828.937,10,828.937,0,0,13,228.938,0.379539,0.0721814,0.2602,0.288079,0.127665,0.345327,0.405419,0.121589
330,10,828.937,10,888.867,1,1,9,228.824,0.385192,0.0715068,0.257835,0.285466,0.143425,0.339093,0.398113,0.119369
331,10,828.937,10,848.894,0,2,13,228.709,0.382151,0.0788741,0.255779,0.283196,0.145826,0.327953,0.404859,0.121362
332,10,828.937,10,828.937,2,2,13,228.595,0.387709,0.0781478,0.253483,0.28066,0.144668,0.325401,0.409537,0.120394
333,10,828.937,10,828.937,0,0,0,228.48,0.381202,0.0768116,0.266055,0.275931,0.143528,0.322891,0.414139,0.119441
334,10,828.937,10,828.937,0,2,13,228.366,0.323136,0.0840008,0.291029,0.301834,0.125657,0.32963,0.422804,0.12191
335,10,828.937,10,828.937,3,0,0,228.252,0.329306,0.0832167,0.288384,0.299094,0.124651,0.327056,0.427359,0.120934
336,10,828.937,10,828.937,2,2,13,228.138,0.351854,0.0888903,0.308122,0.251134,0.110466,0.332356,0.434308,0.122869
337,10,828.937,10,828.937,1,3,0,228.024,0.34742,0.0877458,0.316883,0.247952,0.109573,0.329743,0.438805,0.121879
338,10,828.937,10,828.937,0,1,13,227.91,0.350725,0.0790885,0.319892,0.250294,0.111231,0.334805,0.445568,0.108396
339,10,828.937,10,828.937,0,3,0,227.796,0.357026,0.0783033,0.316805,0.247866,0.109469,0.345219,0.438633,0.106679
340,10,828.937,10,828.937,2,1,13,227.682,0.301624,0.0850311,0.344121,0.269225,0.110774,0.349413,0.443984,0.0958295
341,10,828.937,10,848.894,1,2,9,227.568,0.29857,0.084149,0.350787,0.266493,0.109126,0.358973,0.4375,0.0944011
342,10,828.937,10,927.03,1,1,9,227.454,0.296339,0.0909868,0.348178,0.264496,0.112328,0.369596,0.420907,0.0971686
343,10,828.937,10,876.083,3,1,13,227.341,0.294193,0.0975648,0.345667,0.262575,0.114512,0.357231,0.429203,0.0990547
344,10,828.937,10,876.083,2,0,0,227.227,0.289794,0.0960846,0.340509,0.273612,0.112947,0.365905,0.42345,0.0976983
345,10,828.937,10,876.083,0,0,9,227.113,0.313387,0.103884,0.286844,0.295884,0.100794,0.370923,0.429271,0.0990122
346,10,828.937,10,876.083,0,1,9,227,0.301953,0.105596,0.291629,0.300822,0.108098,0.367916,0.425802,0.0981835
347,10,828.937,10,855.377,0,2,13,226.886,0.290977,0.107237,0.296223,0.305562,0.110128,0.355932,0.433916,0.100025
348,10,828.937,10,865.954,1,2,9,226.773,0.298897,0.106021,0.292923,0.30216,0.109188,0.352978,0.438664,0.0991696
349,10,828.937,10,829.698,2,1,13,226.659,0.297217,0.111045,0.291275,0.300463,0.11236,0.363316,0.422276,0.102048
350,10,828.937,10,828.937,0,1,13,226.546,0.294058,0.109843,0.298828,0.29727,0.110895,0.371507,0.416882,0.100716
351,10,828.937,10,828.937,3,2,13,226.433,0.301317,0.108696,0.295765,0.294222,0.109563,0.378948,0.411984,0.0995044
352,10,828.937,10,828.937,0,0,13,226.32,0.29819,0.107546,0.292694,0.30157,0.10863,0.375814,0.4169,0.0986552
353,10,828.937,10,828.937,3,2,13,226.207,0.305281,0.106441,0.289745,0.298533,0.124469,0.369144,0.409509,0.0968781
354,10,828.937,10,828.937,3,1,13,226.093,0.302143,0.105324,0.286763,0.30577,0.123439,0.366168,0.414321,0.0960715
355,10,828.937,10,828.937,3,1,13,225.98,0.299192,0.104273,0.283959,0.312576,0.121978,0.373577,0.409516,0.0949295
356,10,828.937,10,828.937,0,3,13,225.867,0.296264,0.103231,0.281177,0.319328,0.120651,0.3803,0.405157,0.0938918
357,10,828.937,10,828.937,3,2,13,225.754,0.304269,0.102038,0.277984,0.315709,0.118623,0.373995,0.398446,0.108936
358,10,828.937,10,828.937,0,2,13,225.642,0.301322,0.101028,0.275287,0.322363,0.117684,0.37112,0.403123,0.108072
359,10,828.937,10,828.937,0,1,13,225.529,0.309118,0.0998821,0.272219,0.318781,0.11676,0.368291,0.407727,0.107222
360,10,828.937,10,828.937,3,1,13,225.416,0.316232,0.0988352,0.26942,0.315513,0.115496,0.375031,0.403414,0.106059
361,10,828.937,10,828.937,0,1,13,225.303,0.313215,0.0978695,0.266841,0.322075,0.114349,0.381143,0.399505,0.105003
362,10,828.937,10,828.937,0,1,13,225.191,0.320188,0.0968573,0.264134,0.31882,0.113308,0.38668,0.395967,0.104046
363,10,828.937,10,828.937,2,1,13,225.078,0.326613,0.0959237,0.261641,0.315823,0.112364,0.391693,0.392767,0.103177
364,10,828.937,10,828.937,3,0,13,224.965,0.322221,0.0946108,0.271594,0.311574,0.111508,0.396228,0.389874,0.10239
365,10,828.937,10,828.937,3,2,13,224.853,0.31899,0.0936391,0.268861,0.318509,0.126693,0.389469,0.383222,0.100616
366,10,828.937,10,828.937,0,1,13,224.741,0.316049,0.0927531,0.266374,0.324824,0.125702,0.386509,0.387965,0.0998243
367,10,828.937,10,828.937,0,0,0,224.628,0.322785,0.0918212,0.263753,0.321641,0.124774,0.390955,0.385188,0.099083
368,10,828.937,10,828.937,3,1,13,224.516,0.270384,0.0989061,0.284164,0.346546,0.109501,0.39779,0.391922,0.100788
369,10,828.937,10,828.937,3,1,13,224.404,0.267729,0.0979152,0.281376,0.35298,0.108695,0.402121,0.389139,0.100045
370,10,828.937,10,828.937,2,2,13,224.291,0.265104,0.0969357,0.278621,0.35934,0.107903,0.406383,0.386401,0.0993138
371,10,828.937,10,828.937,3,2,13,224.179,0.261176,0.0954803,0.289307,0.354037,0.106949,0.402898,0.391719,0.0984344
372,10,828.937,10,828.937,2,1,13,224.067,0.258657,0.0945403,0.286522,0.36028,0.106085,0.399747,0.396531,0.0976371
373,10,828.937,10,828.937,3,2,13,223.955,0.254948,0.093166,0.296747,0.355138,0.10533,0.403917,0.393812,0.0969406
374,10,828.937,10,828.937,3,1,13,223.843,0.252529,0.0922633,0.29394,0.361267,0.104499,0.400841,0.398486,0.0961747
375,10,828.937,10,828.937,2,1,13,223.731,0.250139,0.0913719,0.291168,0.367321,0.103767,0.404933,0.3958,0.0954995
376,10,828.937,10,828.937,3,1,13,223.619,0.246546,0.0900413,0.30134,0.362073,0.103047,0.408958,0.393159,0.0948353
377,10,828.937,10,828.937,2,2,13,223.508,0.244253,0.0891856,0.298548,0.368013,0.102339,0.412917,0.390562,0.094182
378,10,828.937,10,828.937,0,2,13,223.396,0.240865,0.0879308,0.308266,0.362938,0.101456,0.409466,0.395711,0.0933673
379,10,828.937,10,828.937,2,1,13,223.284,0.253141,0.0864883,0.303285,0.357086,0.100655,0.406348,0.400368,0.0926289
380,10,828.937,10,828.937,2,0,13,223.172,0.249934,0.0853743,0.312106,0.352586,0.0999797,0.410222,0.397793,0.0920061
381,10,828.937,10,828.937,1,0,13,223.061,0.247003,0.084355,0.320166,0.348476,0.114978,0.403399,0.391174,0.0904488
382,10,828.937,10,828.937,0,1,13,222.949,0.24327,0.0981533,0.315344,0.343233,0.130117,0.396512,0.384493,0.088878
383,10,828.937,10,828.937,3,2,13,222.838,0.254383,0.0966914,0.31072,0.338205,0.129288,0.40028,0.382126,0.088305
384,10,828.937,10,828.937,0,3,13,222.726,0.252215,0.0958486,0.308083,0.343854,0.128278,0.397244,0.38687,0.0876085
385,10,828.937,10,828.937,0,0,0,222.615,0.262835,0.0944671,0.303714,0.338984,0.126253,0.39106,0.380846,0.101841
386,10,828.937,10,828.937,3,2,13,222.504,0.220606,0.0998574,0.321119,0.358418,0.110351,0.398191,0.387788,0.10367
387,10,828.937,10,854.351,1,0,9,222.393,0.218646,0.0989546,0.31829,0.36411,0.109559,0.395433,0.392085,0.102924
388,10,828.937,10,854.351,0,2,9,222.281,0.217126,0.105159,0.316101,0.361615,0.115247,0.392919,0.389592,0.102242
389,10,828.937,10,854.351,3,2,9,222.17,0.215192,0.105397,0.316887,0.362524,0.118355,0.403615,0.373033,0.104997
390,10,828.937,10,828.937,2,2,13,222.059,0.220006,0.107739,0.324001,0.348254,0.121104,0.413088,0.358376,0.107432
391,10,828.937,10,828.937,0,3,13,221.948,0.217662,0.106576,0.331188,0.344575,0.119795,0.408723,0.365213,0.106269
392,10,828.937,10,828.937,2,2,13,221.837,0.230038,0.104869,0.325957,0.339135,0.117747,0.401837,0.359052,0.121363
393,10,828.937,10,828.937,3,1,13,221.726,0.22782,0.103841,0.332446,0.335892,0.116597,0.39801,0.365214,0.120178
394,10,828.937,10,828.937,3,2,13,221.615,0.225863,0.102933,0.329615,0.341589,0.115863,0.401719,0.362996,0.119422
395,10,828.937,10,828.937,0,1,13,221.505,0.223928,0.102035,0.326816,0.34722,0.114779,0.39806,0.368856,0.118305
396,10,828.937,10,828.937,2,1,13,221.394,0.236003,0.100427,0.32174,0.34183,0.114069,0.401697,0.36666,0.117574
397,10,828.937,10,833.243,1,3,9,221.283,0.233672,0.0994183,0.328429,0.33848,0.113371,0.405273,0.364501,0.116856
398,10,828.937,10,833.243,0,3,9,221.172,0.232231,0.104928,0.326425,0.336417,0.112644,0.402777,0.362248,0.122331
399,10,828.937,10,833.243,3,0,0,221.062,0.227763,0.105517,0.328334,0.338386,0.111964,0.400446,0.360144,0.127446
400,10,828.937,10,833.243,0,2,9,220.951,0.246692,0.114269,0.355646,0.283394,0.0987867,0.406405,0.365496,0.129313
