iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10644,0,11,1085.86,12,1225.69,0,2,13,1.22298,1,6.51809e-09,1.66677e-08,2.49223e-08,8.72458e-08,3.82664e-07,1,1.13241e-08
10645,0,11,1085.86,12,1207.03,0,2,13,1.22237,1,1.53592e-09,3.92832e-09,5.87428e-09,2.06474e-08,9.05873e-08,1,2.67885e-09
10646,0,11,1085.86,12,1192.8,0,2,13,1.22176,1,3.723e-10,9.52385e-10,1.42428e-09,5.02607e-09,2.20576e-08,1,6.51829e-10
10647,0,11,1085.86,12,1192.8,0,2,0,1.22115,1,9.27786e-11,2.37382e-10,3.5503e-10,1.25774e-09,5.5214e-09,1,1.63049e-10
10648,0,11,1085.86,12,1191.64,0,2,13,1.22054,1,2.11736e-10,5.41848e-10,8.10455e-10,2.88213e-09,1.26561e-08,1,3.73478e-10
10649,0,11,1085.86,12,1191.64,0,2,0,1.21992,1,5.33196e-11,1.36474e-10,2.04145e-10,7.28706e-10,3.20087e-09,1,9.43899e-11
10650,0,11,1085.86,12,1191.64,0,2,0,1.21931,1,1.23044e-10,3.14998e-10,4.71226e-10,1.68828e-09,7.41803e-09,1,2.18595e-10
10651,0,11,1085.86,12,1191.64,0,2,0,1.21871,1,2.79304e-10,7.15161e-10,1.06994e-09,3.84721e-09,1.6909e-08,1,4.97925e-10
10652,0,11,1085.86,12,1191.64,0,2,0,1.2181,1,6.23839e-10,1.59765e-09,2.39042e-09,8.62584e-09,3.7923e-08,1,1.11594e-09
10653,0,11,1085.86,12,1190.02,0,2,13,1.21749,1,1.37148e-09,3.51302e-09,5.25663e-09,1.90348e-08,8.37103e-08,1,2.46157e-09
10654,0,11,1085.86,12,1182.76,0,2,13,1.21688,1,3.32217e-10,8.51127e-10,1.27367e-09,4.6279e-09,2.03584e-08,1,5.98232e-10
10655,0,11,1085.86,12,1175.28,0,2,13,1.21627,1,8.27352e-11,2.12004e-10,3.17279e-10,1.15672e-09,5.08999e-09,1,1.49464e-10
10656,0,11,1085.86,12,1174.72,0,2,13,1.21566,1,2.11718e-11,5.42617e-11,8.12129e-11,2.97061e-10,1.30756e-09,1,3.83686e-11
10657,0,11,1085.86,12,1174.72,0,2,0,1.21505,1,5.56401e-12,1.42628e-11,2.13488e-11,7.83432e-11,3.44942e-10,1,1.01147e-11
10658,0,11,1085.86,12,1169.57,0,2,13,1.21445,1,1.34356e-11,3.44474e-11,5.15653e-11,1.89832e-10,8.3607e-10,1,2.44987e-11
10659,0,11,1085.86,12,1169.57,0,2,0,1.21384,1,3.56026e-12,9.12984e-12,1.36678e-11,5.04741e-11,2.22367e-10,1,6.51125e-12
10660,0,11,1085.86,12,1169.57,0,2,9,1.21323,1,8.6747e-12,2.22494e-11,3.33111e-11,1.23393e-10,5.43778e-10,1,1.59114e-11
10661,0,11,1085.86,12,1169.57,0,2,0,1.21263,1,4.54982e-12,1.16718e-11,1.74762e-11,6.49317e-11,2.86231e-10,1,8.36944e-12
10662,0,11,1085.86,12,1169.44,0,2,13,1.21202,1,1.10337e-11,2.83106e-11,4.23927e-11,1.57974e-10,6.96587e-10,1,2.03539e-11
10663,0,11,1085.86,12,1172.37,0,2,9,1.21141,1,2.93094e-12,7.52169e-12,1.1264e-11,4.2097e-11,1.85682e-10,1,5.4217e-12
10664,0,11,1085.86,12,1166.39,0,2,13,1.21081,1,1.56957e-12,4.02875e-12,6.03369e-12,2.26142e-11,9.97765e-11,1,2.9113e-12
10665,0,11,1085.86,12,1166.39,0,2,0,1.2102,1,4.33033e-13,1.11171e-12,1.6651e-12,6.25831e-12,2.76206e-11,1,8.05351e-13
10666,0,11,1085.86,12,1166.39,0,2,0,1.2096,1,1.10054e-12,2.82592e-12,4.23294e-12,1.59535e-11,7.04304e-11,1,2.05213e-12
10667,0,11,1085.86,12,1166.39,0,2,0,1.20899,1,2.746e-12,7.05239e-12,1.05646e-11,3.99247e-11,1.7631e-10,1,5.1335e-12
10668,0,11,1085.86,12,1166.39,0,2,9,1.20839,1,6.72918e-12,1.72854e-11,2.5896e-11,9.81242e-11,4.3345e-10,1,1.26116e-11
10669,0,11,1085.86,12,1165.17,0,2,13,1.20778,1,3.54068e-12,9.09676e-12,1.36293e-11,5.17788e-11,2.28794e-10,1,6.65223e-12
10670,0,11,1085.86,12,1165.17,0,2,0,1.20718,1,9.59483e-13,2.46558e-12,3.69439e-12,1.40713e-11,6.21949e-11,1,1.80705e-12
10671,0,11,1085.86,12,1165.17,0,2,0,1.20658,1,2.40126e-12,6.17169e-12,9.2483e-12,3.53141e-11,1.56134e-10,1,4.53322e-12
10672,0,11,1085.86,12,1166.65,0,2,9,1.20597,1,5.9018e-12,1.51716e-11,2.27365e-11,8.70333e-11,3.84915e-10,1,1.11677e-11
10673,0,11,1085.86,12,1164.93,0,2,13,1.20537,1,3.11055e-12,7.9977e-12,1.19865e-11,4.59951e-11,2.03479e-10,1,5.89948e-12
10674,0,11,1085.86,12,1164.93,0,2,9,1.20477,1,8.43852e-13,2.17008e-12,3.25267e-12,1.25111e-11,5.53649e-11,1,1.60406e-12
10675,0,11,1085.86,12,1152.53,0,2,13,1.20416,1,4.62006e-13,1.18834e-12,1.78131e-12,6.86777e-12,3.04006e-11,1,8.80158e-13
10676,0,11,1085.86,12,1130.96,0,2,13,1.20356,1,1.30065e-13,3.34607e-13,5.01612e-13,1.93842e-12,8.5831e-12,1,2.48322e-13
10677,0,11,1085.86,12,1130.96,0,2,9,1.20296,1,3.75332e-14,9.65766e-14,1.44791e-13,5.60798e-13,2.48389e-12,1,7.18116e-14
10678,0,11,1085.86,12,1123.79,0,2,13,1.20236,1,2.18408e-14,5.62091e-14,8.42774e-14,3.27148e-13,1.44944e-12,1,4.18749e-14
10679,0,11,1085.86,12,1123.79,0,2,0,1.20176,1,6.52457e-15,1.67947e-14,2.51833e-14,9.79709e-14,4.34191e-13,1,1.25351e-14
10680,0,11,1085.86,12,1123.79,0,2,0,1.20116,1,1.80371e-14,4.64377e-14,6.96379e-14,2.71498e-13,1.20359e-12,1,3.47231e-14
10681,0,11,1085.86,12,1121.75,0,2,13,1.20056,1,4.88732e-14,1.25851e-13,1.88741e-13,7.37403e-13,3.27e-12,1,9.42711e-14
10682,0,11,1085.86,12,1121.75,0,2,0,1.19996,1,1.43532e-14,3.69672e-14,5.54449e-14,2.17072e-13,9.6289e-13,1,2.77396e-14
10683,0,11,1085.86,12,1113.81,0,2,13,1.19936,1,3.90734e-14,1.00654e-13,1.50977e-13,5.92301e-13,2.62811e-12,1,7.56586e-14
10684,0,11,1085.86,12,1113.81,0,2,0,1.19876,1,1.15177e-14,2.96755e-14,4.45157e-14,1.74992e-13,7.76692e-13,1,2.23437e-14
10685,0,11,1085.86,12,1109.53,0,2,13,1.19816,1,3.1496e-14,8.1165e-14,1.21764e-13,4.79604e-13,2.12933e-12,1,6.12127e-14
10686,0,11,1085.86,12,1109.53,0,2,9,1.19756,1,9.31699e-15,2.40144e-14,3.60294e-14,1.42189e-13,6.31473e-13,1,1.81403e-14
10687,0,11,1085.86,12,1109.53,0,2,9,1.19696,1,5.56172e-15,1.4338e-14,2.15134e-14,8.50641e-14,3.7789e-13,1,1.08479e-14
10688,0,11,1085.86,12,1109.53,0,2,9,1.19636,1,3.35336e-15,8.64652e-15,1.29747e-14,5.13985e-14,2.28402e-13,1,6.55198e-15
10689,0,11,1085.86,12,1109.53,0,2,9,1.19576,1,2.04175e-15,5.26557e-15,7.90201e-15,3.13612e-14,1.39403e-13,1,3.99609e-15
10690,0,11,1085.86,12,1109.53,0,2,9,1.19516,1,1.25514e-15,3.23755e-15,4.85897e-15,1.93192e-14,8.59007e-14,1,2.46066e-15
10691,0,11,1085.86,12,1109.53,0,2,0,1.19457,1,7.7887e-16,2.00943e-15,3.01602e-15,1.20131e-14,5.34309e-14,1,1.52947e-15
10692,0,11,1085.86,12,1108.95,0,2,13,1.19397,1,2.24775e-15,5.80013e-15,8.70634e-15,3.47391e-14,1.54556e-13,1,4.42104e-15
10693,0,11,1085.86,12,1108.95,0,2,0,1.19337,1,6.98809e-16,1.80356e-15,2.70747e-15,1.08217e-14,4.81608e-14,1,1.37665e-15
10694,0,11,1085.86,12,1108.95,0,2,0,1.19278,1,2.02134e-15,5.21787e-15,7.8336e-15,3.13641e-14,1.39624e-13,1,3.98824e-15
10695,0,11,1085.86,12,1108.95,0,2,9,1.19218,1,5.72554e-15,1.47827e-14,2.21951e-14,8.90132e-14,3.96379e-13,1,1.13142e-14
10696,0,11,1085.86,12,1108.95,0,2,0,1.19158,1,3.44377e-15,8.8931e-15,1.33534e-14,5.36418e-14,2.38941e-13,1,6.81542e-15
10697,0,11,1085.86,12,1108.95,0,2,0,1.19099,1,9.65368e-15,2.49342e-14,3.74428e-14,1.50655e-13,6.71273e-13,1,1.91334e-14
10698,0,11,1085.86,12,1108.95,0,2,9,1.19039,1,2.65167e-14,6.8502e-14,1.02876e-13,4.1459e-13,1.84784e-12,1,5.26319e-14
10699,0,11,1085.86,12,1108.95,0,2,0,1.1898,1,1.54615e-14,3.99501e-14,6.00016e-14,2.42186e-13,1.07975e-12,1,3.07326e-14
10700,0,11,1085.86,12,1104.01,0,2,13,1.1892,1,4.20815e-14,1.08753e-13,1.6335e-13,6.60351e-13,2.94497e-12,1,8.3762e-14
10701,0,11,1085.86,12,1104.01,0,2,9,1.18861,1,1.23091e-14,3.18169e-14,4.7794e-14,1.93502e-13,8.63221e-13,1,2.45346e-14
10702,0,11,1085.86,12,1104.01,0,2,0,1.18801,1,7.28211e-15,1.88266e-14,2.82828e-14,1.14679e-13,5.11739e-13,1,1.45344e-14
10703,0,11,1085.86,12,1104.01,0,2,0,1.18742,1,2.01219e-14,5.20315e-14,7.81722e-14,3.17432e-13,1.41692e-12,1,4.02147e-14
10704,0,11,1085.86,12,1104.01,0,2,0,1.18683,1,5.4497e-14,1.40946e-13,2.11774e-13,8.6119e-13,3.84525e-12,1,1.09057e-13
10705,0,11,1085.86,12,1103.26,0,2,13,1.18623,1,1.44723e-13,3.74369e-13,5.62545e-13,2.29087e-12,1.02319e-11,1,2.89985e-13
10706,0,11,1085.86,12,1102.29,0,2,13,1.18564,1,4.12336e-14,1.06683e-13,1.6032e-13,6.53791e-13,2.92095e-12,1,8.27245e-14
10707,0,11,1085.86,12,1102.29,0,2,0,1.18505,1,1.20393e-14,3.11551e-14,4.68228e-14,1.91208e-13,8.54519e-13,1,2.41837e-14
10708,0,11,1085.86,12,1102.29,0,2,0,1.18445,1,3.29498e-14,8.52829e-14,1.28181e-13,5.24159e-13,2.3432e-12,1,6.62673e-14
10709,0,11,1085.86,12,1102.29,0,2,9,1.18386,1,8.84046e-14,2.28859e-13,3.44006e-13,1.40859e-12,6.29883e-12,1,1.78008e-13
10710,0,11,1085.86,12,1102.29,0,2,9,1.18327,1,5.02045e-14,1.29992e-13,1.95412e-13,8.01199e-13,3.58382e-12,1,1.01209e-13
10711,0,11,1085.86,12,1102.29,0,2,9,1.18268,1,2.88254e-14,7.46505e-14,1.12228e-13,4.60737e-13,2.06153e-12,1,5.81769e-14
10712,0,11,1085.86,12,1102.29,0,2,0,1.18209,1,1.67294e-14,4.33331e-14,6.51514e-14,2.67812e-13,1.19866e-12,1,3.38023e-14
10713,0,11,1085.86,12,1102.29,0,2,0,1.1815,1,4.55052e-14,1.17892e-13,1.77265e-13,7.29583e-13,3.26641e-12,1,9.20475e-14
10714,0,11,1085.86,12,1102.29,0,2,0,1.18091,1,1.21358e-13,3.14467e-13,4.72879e-13,1.94867e-12,8.72698e-12,1,2.45751e-13
10715,0,11,1085.86,12,1102.29,0,2,9,1.18031,1,3.17448e-13,8.22736e-13,1.23729e-12,5.10491e-12,2.28689e-11,1,6.43525e-13
10716,0,11,1085.86,12,1102.29,0,2,0,1.17972,1,1.75525e-13,4.54999e-13,6.84315e-13,2.82679e-12,1.26672e-11,1,3.56198e-13
10717,0,11,1085.86,12,1102.29,0,2,0,1.17913,1,4.55862e-13,1.18192e-12,1.77774e-12,7.35223e-12,3.29562e-11,1,9.26056e-13
10718,0,11,1085.86,12,1102.29,0,2,9,1.17854,1,1.16185e-12,3.01292e-12,4.53216e-12,1.87655e-11,8.41412e-11,1,2.36265e-12
10719,0,11,1085.86,12,1102.29,0,2,9,1.17796,1,6.25685e-13,1.62284e-12,2.44134e-12,1.012e-11,4.539e-11,1,1.27362e-12
10720,0,11,1085.86,12,1102.29,0,2,0,1.17737,1,3.41022e-13,8.84677e-13,1.33098e-12,5.52354e-12,2.47814e-11,1,6.94857e-13
10721,0,11,1085.86,12,1102.29,0,2,0,1.17678,1,8.74368e-13,2.26871e-12,3.41352e-12,1.41818e-11,6.36458e-11,1,1.78332e-12
10722,0,11,1085.86,12,1102.29,0,2,0,1.17619,1,2.20059e-12,5.71094e-12,8.59344e-12,3.57414e-11,1.6045e-10,1,4.49251e-12
10723,0,11,1085.86,12,1102.29,0,2,9,1.1756,1,5.43851e-12,1.41166e-11,2.12435e-11,8.84504e-11,3.97191e-10,1,1.11131e-11
10724,0,11,1085.86,12,1102.29,0,2,9,1.17501,1,2.83729e-12,7.36609e-12,1.10858e-11,4.62067e-11,2.07556e-10,1,5.80312e-12
10725,0,11,1085.86,12,1102.35,0,2,9,1.17443,1,1.49907e-12,3.89259e-12,5.85874e-12,2.44455e-11,1.0984e-10,1,3.06885e-12
10726,0,11,1085.86,12,1102.35,0,2,9,1.17384,1,8.01914e-13,2.0827e-12,3.13493e-12,1.3094e-11,5.88522e-11,1,1.64312e-12
10727,0,11,1085.86,12,1102.35,0,2,0,1.17325,1,4.34222e-13,1.12796e-12,1.69797e-12,7.09934e-12,3.19183e-11,1,8.905e-13
10728,0,11,1085.86,12,1102.35,0,2,0,1.17267,1,1.10859e-12,2.8803e-12,4.33621e-12,1.81482e-11,8.16181e-11,1,2.27546e-12
10729,0,11,1085.86,12,1102.35,0,2,9,1.17208,1,2.77846e-12,7.22025e-12,1.08708e-11,4.55423e-11,2.04879e-10,1,5.70782e-12
10730,0,11,1085.86,12,1102.35,0,2,0,1.17149,1,1.46689e-12,3.81266e-12,5.74079e-12,2.40742e-11,1.08334e-10,1,3.01597e-12
10731,0,11,1085.86,12,1102.35,0,2,0,1.17091,1,3.65666e-12,9.50602e-12,1.43146e-11,6.00866e-11,2.70472e-10,1,7.5244e-12
10732,0,11,1085.86,12,1102.35,0,2,0,1.17032,1,8.9526e-12,2.3278e-11,3.50559e-11,1.4729e-10,6.63206e-10,1,1.84369e-11
10733,0,11,1085.86,12,1102.35,0,2,9,1.16974,1,2.1535e-11,5.60048e-11,8.4348e-11,3.54728e-10,1.59772e-09,1,4.43843e-11
10734,0,11,1085.86,12,1102.35,0,2,9,1.16915,1,1.09074e-11,2.83716e-11,4.27335e-11,1.79884e-10,8.10454e-10,1,2.24981e-11
10735,0,11,1085.86,12,1102.35,0,2,9,1.16857,1,5.59815e-12,1.45643e-11,2.19388e-11,9.24341e-11,4.16581e-10,1,1.15559e-11
10736,0,11,1085.86,12,1102.35,0,2,0,1.16798,1,2.91075e-12,7.57415e-12,1.14101e-11,4.81174e-11,2.1692e-10,1,6.01304e-12
10737,0,11,1085.86,11,1164.56,0,2,13,1.1674,1,7.16133e-12,1.86383e-11,2.80801e-11,1.18521e-10,5.34472e-10,1,1.4805e-11
10738,0,11,1085.86,11,1164.56,0,2,0,1.16682,1,1.86645e-12,4.85859e-12,7.32046e-12,3.09256e-11,1.39501e-10,1,3.86143e-12
10739,0,11,1085.86,11,1164.56,0,2,0,1.16623,1,4.63331e-12,1.20634e-11,1.81775e-11,7.6858e-11,3.468e-10,1,9.59265e-12
10740,0,11,1085.86,11,1164.56,0,2,0,1.16565,1,1.12974e-11,2.94199e-11,4.43343e-11,1.87615e-10,8.46815e-10,1,2.34065e-11
10741,0,11,1085.86,11,1164.56,0,2,9,1.16507,1,2.70667e-11,7.04984e-11,1.06246e-10,4.49995e-10,2.0317e-09,1,5.61172e-11
10742,0,11,1085.86,11,1164.56,0,2,9,1.16448,1,1.36217e-11,3.54862e-11,5.34848e-11,2.26718e-10,1.02393e-09,1,2.82614e-11
10743,0,11,1085.86,11,1159.33,0,2,13,1.1639,1,6.94758e-12,1.81028e-11,2.72867e-11,1.15761e-10,5.22971e-10,1,1.44241e-11
10744,0,11,1085.86,11,1159.33,0,2,9,1.16332,1,1.8078e-12,4.71133e-12,7.10208e-12,3.01544e-11,1.36269e-10,1,3.75575e-12
10745,0,11,1085.86,11,1159.33,0,2,0,1.16274,1,9.59219e-13,2.50032e-12,3.76941e-12,1.60172e-11,7.24041e-11,1,1.99412e-12
10746,0,11,1085.86,11,1159.33,0,2,0,1.16216,1,2.41405e-12,6.29372e-12,9.48901e-12,4.03533e-11,1.82468e-10,1,5.02183e-12
10747,0,11,1085.86,11,1159.33,0,2,0,1.16158,1,5.96583e-12,1.55566e-11,2.34565e-11,9.983e-11,4.51543e-10,1,1.24183e-11
10748,0,11,1085.86,11,1159.33,0,2,0,1.16099,1,1.44826e-11,3.77722e-11,5.69583e-11,2.426e-10,1.09764e-09,1,3.01656e-11
10749,0,11,1085.86,11,1159.33,0,2,9,1.16041,1,3.45481e-11,9.01229e-11,1.35911e-10,5.79322e-10,2.62193e-09,1,7.20046e-11
10750,0,11,1085.86,11,1159.33,0,2,0,1.15983,1,1.72707e-11,4.50614e-11,6.79611e-11,2.89903e-10,1.31245e-09,1,3.60173e-11
10751,0,11,1085.86,11,1159.39,0,2,9,1.15925,1,4.10621e-11,1.07156e-10,1.61625e-10,6.89962e-10,3.12455e-09,1,8.56846e-11
10752,0,11,1085.86,11,1159.39,0,2,0,1.15867,1,2.04474e-11,5.33701e-11,8.05054e-11,3.43922e-10,1.55795e-09,1,4.2693e-11
10753,0,11,1085.86,11,1159.39,0,2,0,1.15809,1,4.84597e-11,1.2651e-10,1.90848e-10,8.15904e-10,3.69713e-09,1,1.0124e-10
10754,0,11,1085.86,11,1135.33,0,2,13,1.15752,1,1.12911e-10,2.94824e-10,4.44796e-10,1.90294e-09,8.62544e-09,1,2.36025e-10
10755,0,11,1085.86,11,1135.33,0,2,0,1.15694,1,2.76883e-11,7.23114e-11,1.09104e-10,4.67103e-10,2.11788e-09,1,5.79116e-11
10756,0,11,1085.86,11,1135.33,0,2,9,1.15636,1,6.52424e-11,1.70421e-10,2.57154e-10,1.10172e-09,4.99678e-09,1,1.36534e-10
10757,0,11,1085.86,11,1135.33,0,2,0,1.15578,1,3.2154e-11,8.40065e-11,1.26771e-10,5.43497e-10,2.46575e-09,1,6.73267e-11
10758,0,11,1085.86,11,1135.33,0,2,9,1.1552,1,7.55524e-11,1.97428e-10,2.97955e-10,1.27829e-09,5.80109e-09,1,1.58284e-10
10759,0,11,1085.86,11,1135.33,0,2,0,1.15462,1,3.71098e-11,9.69913e-11,1.4639e-10,6.28466e-10,2.85296e-09,1,7.77873e-11
10760,0,11,1085.86,11,1135.33,0,2,9,1.15405,1,8.69629e-11,2.27333e-10,3.43143e-10,1.47414e-09,6.69396e-09,1,1.82383e-10
10761,0,11,1085.86,11,1135.33,0,2,9,1.15347,1,4.25756e-11,1.1132e-10,1.68043e-10,7.22391e-10,3.28132e-09,1,8.9338e-11
10762,0,11,1085.86,11,1135.33,0,2,9,1.15289,1,2.11363e-11,5.52742e-11,8.34464e-11,3.58959e-10,1.63099e-09,1,4.43738e-11
10763,0,11,1085.86,11,1135.33,0,2,0,1.15232,1,1.06369e-11,2.78224e-11,4.20064e-11,1.80815e-10,8.21814e-10,1,2.23427e-11
10764,0,11,1085.86,11,1135.33,0,2,0,1.15174,1,2.55588e-11,6.68654e-11,1.00962e-10,4.34866e-10,1.97709e-09,1,5.37125e-11
10765,0,11,1085.86,11,1135.33,0,2,9,1.15117,1,6.03609e-11,1.57943e-10,2.38503e-10,1.02794e-09,4.67487e-09,1,1.26913e-10
10766,0,11,1085.86,11,1135.33,0,2,0,1.15059,1,2.97313e-11,7.78112e-11,1.17509e-10,5.06778e-10,2.30543e-09,1,6.25422e-11
10767,0,11,1085.86,11,1135.33,0,2,0,1.15001,1,7.00155e-11,1.83276e-10,2.76803e-10,1.19451e-09,5.43568e-09,1,1.47354e-10
10768,0,11,1085.86,11,1135.33,0,2,0,1.14944,1,1.62122e-10,4.2446e-10,6.41116e-10,2.76836e-09,1.26014e-08,1,3.41361e-10
10769,0,11,1085.86,11,1135.33,0,2,0,1.14886,1,3.69232e-10,9.66894e-10,1.46054e-09,6.31051e-09,2.87338e-08,1,7.77812e-10
10770,0,11,1085.86,11,1135.33,0,2,0,1.14829,1,8.27391e-10,2.16708e-09,3.27375e-09,1.41533e-08,6.44642e-08,1,1.74376e-09
10771,0,11,1085.86,11,1135.33,0,2,9,1.14772,1,1.8248e-09,4.78038e-09,7.2222e-09,3.12422e-08,1.42342e-07,1,3.84759e-09
10772,0,11,1085.86,11,1135.33,0,2,0,1.14714,1,8.38961e-10,2.19823e-09,3.32136e-09,1.43762e-08,6.55192e-08,1,1.76974e-09
10773,0,11,1085.86,11,1135.33,0,2,9,1.14657,1,1.85009e-09,4.8485e-09,7.32632e-09,3.173e-08,1.44652e-07,1,3.90438e-09
10774,0,11,1085.86,11,1135.33,0,2,0,1.146,1,8.49956e-10,2.22789e-09,3.36673e-09,1.45896e-08,6.65323e-08,1,1.79451e-09
10775,0,11,1085.86,11,1135.33,0,2,0,1.14542,1,1.87414e-09,4.9134e-09,7.42562e-09,3.21972e-08,1.46872e-07,1,3.95856e-09
10776,0,11,1085.86,11,1135.33,0,2,0,1.14485,1,4.06853e-09,1.06685e-08,1.61246e-08,6.99554e-08,3.19207e-07,1,8.59722e-09
10777,0,11,1085.86,11,1135.33,0,2,0,1.14428,1,8.69841e-09,2.28133e-08,3.44835e-08,1.49688e-07,6.83237e-07,0.999999,1.83883e-08
10778,0,11,1085.86,11,1135.33,0,2,9,1.14371,1,1.83206e-08,4.80588e-08,7.26492e-08,3.15537e-07,1.44067e-06,0.999998,3.87456e-08
10779,0,11,1085.86,11,1135.33,0,2,0,1.14313,1,8.03364e-09,2.1078e-08,3.18657e-08,1.38479e-07,6.32456e-07,0.999999,1.6997e-08
10780,0,11,1085.86,11,1135.33,0,2,0,1.14256,1,1.69497e-08,4.44797e-08,6.725e-08,2.92409e-07,1.33589e-06,0.999998,3.58755e-08
10781,0,11,1085.86,11,1135.33,0,2,0,1.14199,1,3.52389e-08,9.24925e-08,1.39853e-07,6.08423e-07,2.78046e-06,0.999997,7.46159e-08
10782,0,11,1085.86,11,1135.33,0,2,9,1.14142,0.999999,7.22139e-08,1.89578e-07,2.86676e-07,1.24783e-06,5.70427e-06,0.999993,1.52968e-07
10783,0,11,1085.86,11,1135.33,0,2,0,1.14085,1,3.07884e-08,8.08425e-08,1.22258e-07,5.32447e-07,2.43474e-06,0.999997,6.52435e-08
10784,0,11,1085.86,11,1135.33,0,2,9,1.14028,1,6.32722e-08,1.66168e-07,2.51317e-07,1.09509e-06,5.00908e-06,0.999994,1.34131e-07
10785,0,11,1085.86,11,1135.33,0,2,9,1.13971,1,2.70341e-08,7.1012e-08,1.07409e-07,4.68272e-07,2.14258e-06,0.999997,5.73317e-08
10786,0,11,1085.86,11,1135.33,0,2,0,1.13914,1,1.17442e-08,3.0855e-08,4.66736e-08,2.03589e-07,9.31808e-07,0.999999,2.49154e-08
10787,0,11,1085.86,11,1135.33,0,2,0,1.13857,1,2.46057e-08,6.4658e-08,9.78147e-08,4.26886e-07,1.95441e-06,0.999998,5.22207e-08
10788,0,11,1085.86,11,1135.33,0,2,9,1.138,1,5.08065e-08,1.33534e-07,2.02027e-07,8.8214e-07,4.03992e-06,0.999995,1.07866e-07
10789,0,11,1085.86,11,1135.33,0,2,0,1.13743,1,2.17819e-08,5.726e-08,8.66373e-08,3.78491e-07,1.7339e-06,0.999998,4.62616e-08
10790,0,11,1085.86,11,1135.33,0,2,0,1.13686,1,4.50915e-08,1.18559e-07,1.794e-07,7.84136e-07,3.59328e-06,0.999996,9.5802e-08
10791,0,11,1085.86,11,1135.33,0,2,9,1.13629,0.999999,9.2017e-08,2.41987e-07,3.66199e-07,1.6014e-06,7.34061e-06,0.999991,1.95569e-07
10792,0,11,1085.86,11,1135.33,0,2,0,1.13573,1,3.89609e-08,1.02479e-07,1.55095e-07,6.78575e-07,3.11145e-06,0.999996,8.28354e-08
10793,0,11,1085.86,11,1135.33,0,2,0,1.13516,0.999999,7.97489e-08,2.09805e-07,3.17551e-07,1.39004e-06,6.37562e-06,0.999992,1.69614e-07
10794,0,11,1085.86,11,1135.33,0,2,0,1.13459,0.999999,1.60951e-07,4.23514e-07,6.41064e-07,2.80752e-06,1.28811e-05,0.999984,3.42432e-07
10795,0,11,1085.86,11,1135.33,0,2,0,1.13402,0.999998,3.20371e-07,8.43166e-07,1.27639e-06,5.59252e-06,2.56666e-05,0.999968,6.81831e-07
10796,0,11,1085.86,11,1135.33,0,2,0,1.13346,0.999995,6.2911e-07,1.65604e-06,2.50712e-06,1.099e-05,5.04534e-05,0.999937,1.33932e-06
10797,0,11,1085.86,11,1135.33,0,2,0,1.13289,0.999991,1.21907e-06,3.20963e-06,4.85955e-06,2.13108e-05,9.78649e-05,0.999878,2.596e-06
10798,0,11,1085.86,11,1135.33,0,2,0,1.13232,0.999982,2.33168e-06,6.14018e-06,9.29733e-06,4.07872e-05,0.000187362,0.999767,4.96643e-06
10799,0,11,1085.86,11,1135.33,0,2,0,1.13176,0.999966,4.40315e-06,1.15974e-05,1.75619e-05,7.70653e-05,0.00035412,0.999559,9.37987e-06
10800,0,11,1085.86,11,1135.33,0,2,0,1.13119,0.999937,8.21139e-06,2.1632e-05,3.27602e-05,0.000143774,0.000660854,0.999178,1.74919e-05
10801,0,11,1085.86,11,1135.33,0,2,9,1.13062,0.999885,1.51263e-05,3.98563e-05,6.03646e-05,0.000264875,0.00121786,0.998485,3.22116e-05
10802,0,11,1085.86,11,1135.33,0,2,0,1.13006,0.999956,5.77582e-06,1.52217e-05,2.3056e-05,0.000101302,0.000465915,0.99942,1.23142e-05
10803,0,11,1085.86,11,1135.33,0,2,9,1.12949,0.999918,1.07159e-05,2.82462e-05,4.27876e-05,0.000187997,0.000864914,0.998924,2.28432e-05
10804,0,11,1085.86,11,1135.33,0,2,0,1.12893,0.999969,4.11775e-06,1.08562e-05,1.64464e-05,7.2338e-05,0.000332905,0.999586,8.78596e-06
10805,1,11,1085.86,11,1135.33,0,2,0,1.12837,0.999941,7.69228e-06,2.02841e-05,3.07316e-05,0.000135186,0.000622328,0.999226,1.64124e-05
10806,1,11,1085.86,11,1135.33,1,2,0,1.1278,0.68548,0.0730438,0.135481,0.105995,0.0687441,0.111255,0.771079,0.0489217
10807,1,11,1085.86,11,1135.33,3,2,9,1.12724,0.696865,0.0577329,0.137687,0.107715,0.0976348,0.158027,0.674862,0.069477
10808,1,11,1085.86,11,1135.33,0,1,0,1.12667,0.545457,0.0451667,0.107736,0.30164,0.0418962,0.0678175,0.860475,0.0298113
10809,1,11,1085.86,11,1135.33,3,2,0,1.12611,0.427303,0.0568906,0.135725,0.380081,0.0424951,0.0539654,0.873304,0.0302354
10810,1,11,1085.86,11,1135.33,1,2,0,1.12555,0.496185,0.0660348,0.157568,0.280212,0.0645525,0.0819804,0.807541,0.0459262
10811,1,11,1085.86,11,1135.33,0,0,0,1.12498,0.50396,0.0514684,0.16,0.284571,0.0937108,0.119017,0.720606,0.0666665
10812,1,11,1085.86,11,1135.33,3,2,0,1.12442,0.389327,0.0633455,0.196968,0.35036,0.0729024,0.121715,0.737212,0.0681703
