iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24427,0,3,849.841,3,900.657,0,0,0,0.000995802,1,6.74096e-14,2.89627e-13,4.39025e-13,1,2.5844e-13,3.09497e-13,1.12639e-12
24428,0,3,849.841,3,900.657,0,0,0,0.000995304,1,7.9974e-13,3.43611e-12,5.20854e-12,1,3.06598e-12,3.67168e-12,1.33629e-11
24429,0,3,849.841,3,900.657,0,0,0,0.000994806,1,9.03007e-12,3.8798e-11,5.8811e-11,1,3.46173e-11,4.14562e-11,1.50877e-10
24430,0,3,849.841,3,900.657,0,0,9,0.000994309,1,9.71356e-11,4.17346e-10,6.32624e-10,1,3.72361e-10,4.45923e-10,1.62291e-09
24431,0,3,849.841,3,900.657,0,0,0,0.000993812,1,1.22965e-13,5.28323e-13,8.00847e-13,1,4.71357e-13,5.64477e-13,2.05438e-12
24432,0,3,849.841,3,900.657,0,0,0,0.000993315,1,1.44141e-12,6.19306e-12,9.38761e-12,1,5.52509e-12,6.61661e-12,2.40807e-11
24433,0,3,849.841,3,900.657,0,0,9,0.000992818,1,1.60847e-11,6.91084e-11,1.04756e-10,1,6.16522e-11,7.3832e-11,2.68707e-10
24434,0,3,849.841,3,900.657,0,0,0,0.000992322,1,2.11075e-14,9.06888e-14,1.37469e-13,1,8.09013e-14,9.68839e-14,3.52603e-13
24435,1,3,849.841,3,900.657,0,0,0,0.000991826,1,2.563e-13,1.1012e-12,1.66923e-12,1,9.82319e-13,1.17638e-12,4.28137e-12
24436,1,3,849.841,3,900.657,0,2,0,0.00099133,1,6.38764e-40,1.3288e-39,5.18817e-40,4.86365e-40,4.22349e-39,1,8.4206e-39
24437,1,3,849.841,3,900.657,0,2,0,0.000990834,1,1.55381e-38,3.23234e-38,1.26203e-38,1.18305e-38,1.02734e-37,1,2.04826e-37
24438,1,3,849.841,3,900.657,0,2,0,0.000990339,1,3.54595e-37,7.37653e-37,2.88009e-37,2.69977e-37,2.34442e-36,1,4.6742e-36
24439,1,3,849.841,3,900.657,0,2,0,0.000989844,1,7.60153e-36,1.58132e-35,6.17412e-36,5.78738e-36,5.02564e-35,1,1.00199e-34
24440,1,3,849.841,3,900.657,0,2,9,0.000989349,1,1.53266e-34,3.18835e-34,1.24486e-34,1.16685e-34,1.01327e-33,1,2.0202e-33
24441,1,3,849.841,3,900.657,0,2,0,0.000988854,1,3.59129e-37,7.47086e-37,2.91692e-37,2.73404e-37,2.37419e-36,1,4.73354e-36
24442,1,3,849.841,3,900.657,0,2,0,0.00098836,1,7.69678e-36,1.60114e-35,6.25148e-36,5.85937e-36,5.08815e-35,1,1.01445e-34
24443,1,3,849.841,3,900.657,0,2,0,0.000987865,1,1.55148e-34,3.2275e-34,1.26014e-34,1.18107e-34,1.02562e-33,1,2.04483e-33
24444,1,3,849.841,3,900.657,0,2,9,0.000987371,1,2.94507e-33,6.12653e-33,2.39204e-33,2.24188e-33,1.9468e-32,1,3.88144e-32
24445,1,3,849.841,3,900.657,0,2,0,0.000986878,1,6.50468e-36,1.35315e-35,5.28323e-36,4.95144e-36,4.29972e-35,1,8.57258e-35
24446,1,3,849.841,3,900.657,0,2,9,0.000986384,1,1.3156e-34,2.73681e-34,1.06856e-34,1.00142e-34,8.69616e-34,1,1.7338e-33
24447,1,3,849.841,3,900.657,0,2,0,0.000985891,1,3.09211e-37,6.43243e-37,2.51148e-37,2.35363e-37,2.04384e-36,1,4.07491e-36
24448,1,3,849.841,3,900.657,0,2,0,0.000985398,1,6.64682e-36,1.38272e-35,5.39868e-36,5.05923e-36,4.39333e-35,1,8.75921e-35
24449,1,3,849.841,3,900.657,0,2,0,0.000984905,1,1.34377e-34,2.79541e-34,1.09144e-34,1.02279e-34,8.88166e-34,1,1.77078e-33
24450,1,3,849.841,3,900.657,0,2,9,0.000984413,1,2.55813e-33,5.32159e-33,2.07776e-33,1.94702e-33,1.69075e-32,1,3.37094e-32
24451,1,3,849.841,3,900.657,0,2,0,0.000983921,1,5.666e-36,1.17868e-35,4.60204e-36,4.31236e-36,3.74476e-35,1,7.46613e-35
24452,1,3,849.841,3,900.657,0,2,9,0.000983429,1,1.14914e-34,2.39053e-34,9.33358e-35,8.74585e-35,7.59472e-34,1,1.5142e-33
24453,1,3,849.841,3,900.657,0,2,0,0.000982937,1,2.7082e-37,5.63378e-37,2.19965e-37,2.06109e-37,1.78981e-36,1,3.56844e-36
24454,1,3,849.841,3,900.657,0,2,0,0.000982446,1,5.837e-36,1.21425e-35,4.74093e-36,4.44219e-36,3.85751e-35,1,7.69092e-35
24455,1,3,849.841,3,900.657,0,2,9,0.000981954,1,1.18312e-34,2.46121e-34,9.60955e-35,9.00383e-35,7.81874e-34,1,1.55886e-33
24456,1,3,849.841,3,900.657,0,2,0,0.000981463,1,2.78665e-37,5.79698e-37,2.26337e-37,2.12066e-37,1.84153e-36,1,3.67156e-36
24457,1,3,849.841,3,900.657,0,2,9,0.000980973,1,6.00266e-36,1.24872e-35,4.87548e-36,4.56796e-36,3.96672e-35,1,7.90866e-35
24458,1,3,849.841,3,900.657,0,2,0,0.000980482,1,1.50069e-38,3.12183e-38,1.21889e-38,1.14198e-38,9.91674e-38,1,1.97715e-37
24459,1,3,849.841,3,900.657,0,2,0,0.000979992,1,3.42711e-37,7.12931e-37,2.78356e-37,2.60788e-37,2.26463e-36,1,4.51511e-36
24460,1,3,849.841,3,900.657,0,2,0,0.000979502,1,7.35178e-36,1.52937e-35,5.97126e-36,5.59428e-36,4.85796e-35,1,9.68556e-35
24461,1,3,849.841,3,900.657,0,2,0,0.000979012,1,1.4833e-34,3.08566e-34,1.20476e-34,1.12868e-34,9.80123e-34,1,1.95412e-33
24462,1,3,849.841,3,900.657,0,2,0,0.000978523,1,2.81817e-33,5.86255e-33,2.28897e-33,2.14438e-33,1.86213e-32,1,3.71263e-32
24463,1,3,849.841,3,900.657,0,2,0,0.000978034,1,5.04814e-32,1.05015e-31,4.1002e-32,3.84111e-32,3.33554e-31,1,6.65025e-31
24464,1,3,849.841,3,900.657,0,2,9,0.000977545,1,8.53556e-31,1.77563e-30,6.93275e-31,6.49456e-31,5.63974e-30,1,1.12442e-29
24465,1,3,849.841,3,900.657,0,2,0,0.000977056,1,1.68314e-33,3.50139e-33,1.36708e-33,1.28065e-33,1.11209e-32,1,2.21723e-32
24466,1,3,849.841,3,900.657,0,2,9,0.000976567,1,3.04622e-32,6.33696e-32,2.4742e-32,2.31773e-32,2.01267e-31,1,4.01277e-31
24467,1,3,849.841,3,900.657,0,2,0,0.000976079,1,6.42095e-35,1.33573e-34,5.21522e-35,4.88533e-35,4.24232e-34,1,8.45813e-34
24468,1,3,849.841,3,900.657,0,2,0,0.000975591,1,1.24054e-33,2.58066e-33,1.00759e-33,9.43838e-34,8.1961e-33,1,1.6341e-32
24469,1,3,849.841,3,900.657,0,2,0,0.000975103,1,2.25893e-32,4.69917e-32,1.83474e-32,1.71863e-32,1.49242e-31,1,2.97551e-31
24470,1,3,849.841,3,900.657,0,2,0,0.000974616,1,3.88139e-31,8.07434e-31,3.15254e-31,2.95297e-31,2.5643e-30,1,5.11258e-30
24471,1,3,849.841,3,900.657,0,2,9,0.000974128,1,6.30044e-30,1.31066e-29,5.11734e-30,4.79332e-30,4.16242e-29,1,8.29883e-29
24472,1,3,849.841,3,900.657,0,2,0,0.000973641,1,1.1937e-32,2.48323e-32,9.6955e-33,9.08145e-33,7.88614e-32,1,1.5723e-31
24473,1,3,849.841,3,900.657,0,2,9,0.000973154,1,2.07741e-31,4.32157e-31,1.68731e-31,1.58042e-31,1.37241e-30,1,2.73624e-30
24474,1,3,849.841,3,900.657,0,2,0,0.000972668,1,4.2139e-34,8.76606e-34,3.42262e-34,3.20575e-34,2.78381e-33,1,5.55022e-33
24475,1,3,849.841,3,900.657,0,2,0,0.000972181,1,7.84069e-33,1.63108e-32,6.36837e-33,5.96476e-33,5.17967e-32,1,1.0327e-31
24476,1,3,849.841,3,900.657,0,2,0,0.000971695,1,1.37604e-31,2.86253e-31,1.11765e-31,1.0468e-31,9.09017e-31,1,1.81236e-30
24477,1,3,849.841,3,900.657,0,2,9,0.000971209,1,2.28046e-30,4.74396e-30,1.85223e-30,1.73479e-30,1.50646e-29,1,3.0035e-29
24478,1,3,849.841,3,900.657,0,2,9,0.000970724,1,4.40935e-33,9.17263e-33,3.58136e-33,3.35424e-33,2.91275e-32,1,5.8073e-32
24479,1,3,849.841,3,900.657,0,2,9,0.000970239,1,9.66051e-36,2.00965e-35,7.84646e-36,7.34875e-36,6.3815e-35,1,1.27231e-34
24480,1,3,849.841,3,900.657,0,2,0,0.000969753,1,2.39229e-38,4.9766e-38,1.94306e-38,1.81979e-38,1.58027e-37,1,3.15066e-37
24481,1,3,849.841,3,900.657,0,2,0,0.000969269,1,5.41253e-37,1.12595e-36,4.39616e-37,4.1172e-37,3.57529e-36,1,7.12824e-36
24482,1,3,849.841,3,900.657,0,2,0,0.000968784,1,1.15052e-35,2.3934e-35,9.34478e-36,8.75169e-36,7.59978e-35,1,1.51521e-34
24483,1,3,849.841,3,900.657,0,2,0,0.0009683,1,2.3006e-34,4.78587e-34,1.86859e-34,1.74997e-34,1.51964e-33,1,3.02979e-33
24484,1,3,849.841,3,900.657,0,2,0,0.000967815,1,4.33279e-33,9.01337e-33,3.51918e-33,3.29574e-33,2.86195e-32,1,5.70602e-32
24485,1,3,849.841,3,900.657,0,2,0,0.000967331,1,7.69477e-32,1.60072e-31,6.24985e-32,5.85296e-32,5.08259e-31,1,1.01334e-30
24486,1,3,849.841,3,900.657,0,2,0,0.000966848,1,1.29014e-30,2.68383e-30,1.04787e-30,9.81318e-31,8.52156e-30,1,1.69899e-29
24487,1,3,849.841,3,900.657,0,2,0,0.000966364,1,2.04449e-29,4.2531e-29,1.66058e-29,1.55509e-29,1.35041e-28,1,2.69238e-28
24488,1,3,849.841,3,900.657,0,2,9,0.000965881,1,3.06576e-28,6.3776e-28,2.49007e-28,2.33186e-28,2.02494e-27,1,4.03722e-27
24489,1,3,849.841,3,900.657,0,2,9,0.000965398,1,5.37428e-31,1.11799e-30,4.36509e-31,4.0877e-31,3.54968e-30,1,7.07718e-30
24490,1,3,849.841,3,900.657,0,2,0,0.000964916,1,1.06961e-33,2.22508e-33,8.68761e-34,8.13545e-34,7.06465e-33,1,1.40852e-32
24491,1,3,849.841,3,900.657,0,2,9,0.000964433,1,1.95346e-32,4.06373e-32,1.58664e-32,1.48578e-32,1.29022e-31,1,2.57239e-31
24492,1,3,849.841,3,900.657,0,2,9,0.000963951,1,4.15434e-35,8.64216e-35,3.37424e-35,3.15972e-35,2.74383e-34,1,5.47052e-34
24493,1,3,849.841,3,900.657,0,2,0,0.000963469,1,9.99184e-38,2.07857e-37,8.11557e-38,7.59952e-38,6.59927e-37,1,1.31573e-36
24494,1,3,849.841,3,900.657,0,2,0,0.000962987,1,2.19693e-36,4.57021e-36,1.78439e-36,1.67091e-36,1.45098e-35,1,2.8929e-35
24495,1,3,849.841,3,900.657,0,2,9,0.000962506,1,4.54091e-35,9.44633e-35,3.68822e-35,3.45363e-35,2.99906e-34,1,5.97938e-34
24496,1,3,849.841,3,900.657,0,2,0,0.000962024,1,1.09022e-37,2.26795e-37,8.85497e-38,8.29165e-38,7.2003e-37,1,1.43556e-36
24497,1,3,849.841,3,900.657,0,2,9,0.000961543,1,2.39291e-36,4.9779e-36,1.94357e-36,1.81991e-36,1.58037e-35,1,3.15087e-35
24498,1,3,849.841,3,900.657,0,2,0,0.000961063,1,6.09342e-39,1.2676e-38,4.9492e-39,4.63426e-39,4.0243e-38,1,8.02345e-38
24499,1,3,849.841,3,900.657,0,2,0,0.000960582,1,1.41686e-37,2.94745e-37,1.1508e-37,1.07756e-37,9.35734e-37,1,1.86562e-36
24500,1,3,849.841,3,900.657,0,2,0,0.000960102,1,3.0936e-36,6.43552e-36,2.51268e-36,2.35275e-36,2.04308e-35,1,4.07339e-35
24501,1,3,849.841,3,900.657,0,2,0,0.000959622,1,6.35065e-35,1.32111e-34,5.15813e-35,4.82976e-35,4.19407e-34,1,8.36193e-34
24502,1,3,849.841,3,900.657,0,2,9,0.000959142,1,1.22723e-33,2.55297e-33,9.96779e-34,9.33317e-34,8.10473e-33,1,1.61588e-32
24503,1,3,849.841,3,900.657,0,2,9,0.000958662,1,2.75842e-36,5.73825e-36,2.24044e-36,2.09778e-36,1.82167e-35,1,3.63196e-35
24504,1,3,849.841,3,900.657,0,2,0,0.000958183,1,7.00422e-39,1.45707e-38,5.68897e-39,5.32668e-39,4.62558e-38,1,9.22225e-38
24505,1,3,849.841,3,900.657,0,2,0,0.000957704,1,1.62411e-37,3.37859e-37,1.31914e-37,1.23512e-37,1.07255e-36,1,2.1384e-36
24506,1,3,849.841,3,900.657,0,2,0,0.000957225,1,3.53645e-36,7.35677e-36,2.87237e-36,2.68941e-36,2.33543e-35,1,4.65626e-35
24507,1,3,849.841,3,900.657,0,2,0,0.000956746,1,7.24035e-35,1.50619e-34,5.88075e-35,5.50612e-35,4.7814e-34,1,9.53292e-34
24508,1,3,849.841,3,900.657,0,2,0,0.000956268,1,1.39549e-33,2.903e-33,1.13345e-33,1.06123e-33,9.21552e-33,1,1.83735e-32
24509,1,3,849.841,3,900.657,0,2,9,0.00095579,1,2.53511e-32,5.27371e-32,2.05907e-32,1.92786e-32,1.67411e-31,1,3.33777e-31
24510,1,3,849.841,3,900.657,0,2,0,0.000955312,1,5.36327e-35,1.1157e-34,4.35615e-35,4.07855e-35,3.54173e-34,1,7.06133e-34
24511,1,3,849.841,3,900.657,0,2,9,0.000954834,1,1.03993e-33,2.16334e-33,8.44652e-34,7.9082e-34,6.86731e-33,1,1.36917e-32
24512,1,3,849.841,3,900.657,0,2,9,0.000954357,1,2.34519e-36,4.87862e-36,1.90481e-36,1.78339e-36,1.54866e-35,1,3.08765e-35
24513,1,3,849.841,3,900.657,0,2,0,0.00095388,1,5.9743e-39,1.24282e-38,4.85244e-39,4.54312e-39,3.94515e-38,1,7.86565e-38
24514,1,3,849.841,3,900.657,0,2,0,0.000953403,1,1.38971e-37,2.89098e-37,1.12875e-37,1.05679e-37,9.17694e-37,1,1.82965e-36
24515,1,3,849.841,3,900.657,0,2,0,0.000952926,1,3.0355e-36,6.31465e-36,2.46549e-36,2.30829e-36,2.00447e-35,1,3.99642e-35
24516,1,3,849.841,3,900.657,0,2,0,0.00095245,1,6.23374e-35,1.29679e-34,5.06316e-35,4.74031e-35,4.11638e-34,1,8.20705e-34
24517,1,3,849.841,3,900.657,0,2,0,0.000951973,1,1.20508e-33,2.5069e-33,9.78792e-34,9.16373e-34,7.95759e-33,1,1.58655e-32
24518,1,3,849.841,3,900.657,0,2,0,0.000951498,1,2.19563e-32,4.56751e-32,1.78334e-32,1.6696e-32,1.44985e-31,1,2.89063e-31
24519,1,3,849.841,3,900.657,0,2,0,0.000951022,1,3.77478e-31,7.85257e-31,3.06596e-31,2.8704e-31,2.49259e-30,1,4.96961e-30
24520,1,3,849.841,3,900.657,0,2,0,0.000950546,1,6.13081e-30,1.27537e-29,4.97956e-30,4.66192e-30,4.04832e-29,1,8.07134e-29
24521,1,3,849.841,3,900.657,0,2,0,0.000950071,1,9.41739e-29,1.95907e-28,7.649e-29,7.16103e-29,6.21849e-28,1,1.23981e-27
24522,1,3,849.841,3,900.657,0,2,0,0.000949596,1,1.36967e-27,2.84928e-27,1.11247e-27,1.0415e-27,9.04414e-27,1,1.80318e-26
24523,1,3,849.841,3,900.657,0,2,0,0.000949121,1,1.88819e-26,3.92795e-26,1.53363e-26,1.43578e-26,1.2468e-25,1,2.4858e-25
24524,1,3,849.841,3,900.657,0,2,0,0.000948647,1,2.46996e-25,5.13818e-25,2.00615e-25,1.87813e-25,1.63093e-24,1,3.25167e-24
24525,1,3,849.841,3,900.657,0,2,9,0.000948172,1,3.06901e-24,6.38438e-24,2.49271e-24,2.33364e-24,2.02648e-23,1,4.04031e-23
24526,1,3,849.841,3,900.657,0,2,9,0.000947698,1,4.47478e-27,9.30876e-27,3.63451e-27,3.40255e-27,2.9547e-26,1,5.89095e-26
24527,1,3,849.841,3,900.657,0,2,9,0.000947224,1,7.43481e-30,1.54664e-29,6.0387e-30,5.65327e-30,4.90918e-29,1,9.7877e-29
24528,1,3,849.841,3,900.657,0,2,0,0.000946751,1,1.40397e-32,2.92063e-32,1.14033e-32,1.06754e-32,9.27032e-32,1,1.84827e-31
24529,1,3,849.841,3,900.657,0,2,9,0.000946277,1,2.43542e-31,5.06633e-31,1.9781e-31,1.85182e-31,1.60808e-30,1,3.20612e-30
24530,1,3,849.841,3,900.657,0,2,0,0.000945804,1,4.92442e-34,1.02441e-33,3.99971e-34,3.74437e-34,3.25153e-33,1,6.48275e-33
24531,1,3,849.841,3,900.657,0,2,0,0.000945331,1,9.13422e-33,1.90016e-32,7.419e-33,6.94533e-33,6.03118e-32,1,1.20247e-31
24532,1,3,849.841,3,900.657,0,2,0,0.000944859,1,1.59816e-31,3.32461e-31,1.29806e-31,1.21518e-31,1.05524e-30,1,2.10388e-30
24533,1,3,849.841,3,900.657,0,2,0,0.000944386,1,2.64066e-30,5.49329e-30,2.1448e-30,2.00784e-30,1.74357e-29,1,3.47625e-29
24534,1,3,849.841,3,900.657,0,2,0,0.000943914,1,4.12517e-29,8.58147e-29,3.35054e-29,3.13659e-29,2.72375e-28,1,5.43047e-28
24535,2,3,849.841,3,900.657,0,2,0,0.000943442,1,6.09953e-28,1.26887e-27,4.95416e-28,4.63778e-28,4.02735e-27,1,8.02954e-27
24536,2,3,849.841,3,900.657,3,2,0,0.00094297,8.29191e-22,6.26462e-22,9.88998e-22,1,1.13119e-21,1.26964e-21,1,1.08583e-21
24537,2,3,849.841,3,900.657,3,2,0,0.000942499,2.83974e-21,2.14546e-21,3.38704e-21,1,3.87202e-21,4.34596e-21,1,3.71678e-21
24538,2,3,849.841,3,900.657,3,2,0,0.000942028,9.4888e-21,7.16889e-21,1.13175e-20,1,1.29316e-20,1.45145e-20,1,1.24132e-20
24539,2,3,849.841,3,900.657,3,2,0,0.000941557,3.09503e-20,2.33833e-20,3.69152e-20,1,4.21594e-20,4.73198e-20,1,4.04691e-20
24540,2,3,849.841,3,900.657,3,2,0,0.000941086,9.85937e-20,7.44886e-20,1.17595e-19,1,1.34237e-19,1.50667e-19,1,1.28855e-19
24541,2,3,849.841,3,900.657,3,2,0,0.000940615,3.06881e-19,2.31852e-19,3.66025e-19,1,4.17626e-19,4.68744e-19,1,4.00882e-19
24542,2,3,849.841,3,900.657,3,2,0,0.000940145,9.33745e-19,7.05454e-19,1.1137e-18,1,1.27013e-18,1.42559e-18,1,1.2192e-18
24543,2,3,849.841,3,900.657,3,2,0,0.000939675,2.77857e-18,2.09924e-18,3.31407e-18,1,3.77784e-18,4.24025e-18,1,3.62638e-18
24544,2,3,849.841,3,900.657,3,2,0,0.000939205,8.08989e-18,6.112e-18,9.64903e-18,1,1.09944e-17,1.23402e-17,1,1.05536e-17
24545,2,3,849.841,3,900.657,3,2,0,0.000938735,2.30559e-17,1.7419e-17,2.74993e-17,1,3.13202e-17,3.51538e-17,1,3.00644e-17
24546,2,3,849.841,3,900.657,3,2,0,0.000938266,6.43463e-17,4.86143e-17,7.67476e-17,1,8.7374e-17,9.80686e-17,1,8.38708e-17
24547,2,3,849.841,3,900.657,3,2,0,0.000937797,1.75934e-16,1.3292e-16,2.09842e-16,1,2.38797e-16,2.68026e-16,1,2.29223e-16
24548,2,3,849.841,3,900.657,3,2,0,0.000937328,4.71457e-16,3.5619e-16,5.62319e-16,1,6.3965e-16,7.17944e-16,1,6.14004e-16
24549,2,3,849.841,3,900.657,3,2,0,0.000936859,1.23871e-15,9.35861e-16,1.47745e-15,1,1.67996e-15,1.88558e-15,1,1.6126e-15
24550,2,3,849.841,3,900.657,3,2,0,0.000936391,3.19234e-15,2.41185e-15,3.80759e-15,1,4.32779e-15,4.85751e-15,1,4.15427e-15
24551,2,3,849.841,3,900.657,3,2,0,0.000935923,8.0728e-15,6.09909e-15,9.62865e-15,1,1.09399e-14,1.2279e-14,1,1.05013e-14
24552,2,3,849.841,3,900.657,3,2,0,0.000935455,2.00393e-14,1.51399e-14,2.39014e-14,1,2.71462e-14,3.04689e-14,1,2.60578e-14
24553,2,3,849.841,3,900.657,3,2,0,0.000934987,4.88474e-14,3.69048e-14,5.82616e-14,1,6.61469e-14,7.42433e-14,1,6.34948e-14
24554,2,3,849.841,3,900.657,3,2,0,0.00093452,1.16967e-13,8.83697e-14,1.39509e-13,1,1.58334e-13,1.77714e-13,1,1.51986e-13
24555,2,3,849.841,3,900.657,3,2,0,0.000934052,2.75232e-13,2.07941e-13,3.28277e-13,1,3.7244e-13,4.18027e-13,1,3.57507e-13
24556,2,3,849.841,3,900.657,3,2,0,0.000933585,6.36653e-13,4.80998e-13,7.59353e-13,1,8.61211e-13,9.66624e-13,1,8.26682e-13
24557,2,3,849.841,3,900.657,3,2,0,0.000933118,1.44818e-12,1.09412e-12,1.72728e-12,1,1.95831e-12,2.19801e-12,1,1.87979e-12
24558,2,3,849.841,3,900.657,3,2,0,0.000932652,3.24044e-12,2.44819e-12,3.86496e-12,1,4.38044e-12,4.91661e-12,1,4.20482e-12
24559,2,3,849.841,3,900.657,3,2,0,0.000932186,7.13493e-12,5.39051e-12,8.51002e-12,1,9.64189e-12,1.08221e-11,1,9.25531e-12
24560,2,3,849.841,3,900.657,3,2,0,0.00093172,1.54639e-11,1.16832e-11,1.84442e-11,1,2.08907e-11,2.34477e-11,1,2.00531e-11
24561,2,3,849.841,3,900.657,3,2,0,0.000931254,3.30013e-11,2.49328e-11,3.93615e-11,1,4.45685e-11,5.00238e-11,1,4.27816e-11
24562,2,3,849.841,3,900.657,3,2,0,0.000930788,6.93678e-11,5.24081e-11,8.27368e-11,1,9.36531e-11,1.05116e-10,1,8.98982e-11
24563,2,3,849.841,3,900.657,3,2,0,0.000930323,1.43659e-10,1.08536e-10,1.71346e-10,1,1.93895e-10,2.17628e-10,1,1.86121e-10
24564,2,3,849.841,3,900.657,3,2,0,0.000929857,2.93213e-10,2.21526e-10,3.49723e-10,1,3.9563e-10,4.44055e-10,1,3.79768e-10
24565,2,3,849.841,3,900.657,3,2,0,0.000929393,5.8998e-10,4.45737e-10,7.03685e-10,1,7.95825e-10,8.93234e-10,1,7.63917e-10
24566,2,3,849.841,3,900.657,3,2,0,0.000928928,1.17063e-09,8.84421e-10,1.39624e-09,1,1.57861e-09,1.77184e-09,1,1.51532e-09
24567,2,3,849.841,3,900.657,3,2,0,0.000928463,2.29112e-09,1.73097e-09,2.73268e-09,1,3.08876e-09,3.46683e-09,1,2.96492e-09
24568,2,3,849.841,3,900.657,3,2,0,0.000927999,4.4243e-09,3.34261e-09,5.27698e-09,1,5.96297e-09,6.69285e-09,1,5.7239e-09
24569,2,3,849.841,3,900.657,3,2,0,0.000927535,8.4319e-09,6.37039e-09,1.0057e-08,1,1.13613e-08,1.27519e-08,1,1.09058e-08
24570,2,3,849.841,3,900.657,3,2,0,0.000927071,1.58637e-08,1.19852e-08,1.89211e-08,1,2.13695e-08,2.39851e-08,1,2.05127e-08
24571,2,3,849.841,3,900.657,3,2,0,0.000926608,2.9471e-08,2.22656e-08,3.51508e-08,1,3.96892e-08,4.45472e-08,1,3.80979e-08
24572,2,3,849.841,3,900.657,3,2,0,0.000926145,5.4076e-08,4.0855e-08,6.44978e-08,1,7.2807e-08,8.17186e-08,1,6.98879e-08
24573,2,3,849.841,3,900.657,3,2,0,0.000925681,9.80261e-08,7.40598e-08,1.16918e-07,1,1.31948e-07,1.48099e-07,1,1.26658e-07
24574,2,3,849.841,3,900.657,3,2,0,0.000925219,1.75595e-07,1.32664e-07,2.09437e-07,0.999999,2.36303e-07,2.65227e-07,0.999999,2.26829e-07
24575,2,3,849.841,3,900.657,3,2,0,0.000924756,3.10899e-07,2.34888e-07,3.70818e-07,0.999999,4.18287e-07,4.69486e-07,0.999999,4.01516e-07
24576,2,3,849.841,3,900.657,3,2,0,0.000924294,5.44208e-07,4.11155e-07,6.49091e-07,0.999998,7.32013e-07,8.21612e-07,0.999998,7.02664e-07
24577,2,3,849.841,3,900.657,3,2,0,0.000923831,9.41991e-07,7.11684e-07,1.12354e-06,0.999997,1.26678e-06,1.42184e-06,0.999996,1.21599e-06
24578,2,3,849.841,3,900.657,3,2,0,0.00092337,1.61273e-06,1.21844e-06,1.92355e-06,0.999995,2.16831e-06,2.43371e-06,0.999993,2.08137e-06
24579,2,3,849.841,3,900.657,3,2,0,0.000922908,2.73154e-06,2.06371e-06,3.25798e-06,0.999992,3.67173e-06,4.12115e-06,0.999989,3.52452e-06
24580,2,3,849.841,4,921.05,3,2,9,0.000922446,4.57799e-06,3.45872e-06,5.46029e-06,0.999987,6.1524e-06,6.90545e-06,0.999981,5.90572e-06
24581,0,3,849.841,4,905.224,3,2,13,0.000921985,9.37162e-10,7.08036e-10,1.11778e-09,1,1.2592e-09,1.41333e-09,1,1.20872e-09
24582,0,3,849.841,3,966.491,0,0,13,0.000921524,1,1.50541e-13,6.46803e-13,9.80441e-13,1,5.76949e-13,6.9093e-13,2.5146e-12
24583,0,3,849.841,3,966.491,0,0,0,0.000921063,1,3.97259e-18,1.70684e-17,2.58727e-17,1,1.52245e-17,1.82322e-17,6.63549e-17
24584,0,3,849.841,3,960.507,0,0,13,0.000920603,1,5.72656e-17,2.46043e-16,3.72959e-16,1,2.19456e-16,2.62811e-16,9.56486e-16
24585,0,3,849.841,3,960.507,0,0,9,0.000920143,1,1.76892e-21,7.60023e-21,1.15206e-20,1,6.77874e-21,8.11793e-21,2.95447e-20
24586,0,3,849.841,3,960.507,0,0,0,0.000919683,1,3.67203e-24,1.5777e-23,2.39152e-23,1,1.40712e-23,1.68511e-23,6.13285e-23
24587,0,3,849.841,3,958.021,0,0,13,0.000919223,1,6.9889e-23,3.0028e-22,4.55173e-22,1,2.67806e-22,3.20714e-22,1.16722e-21
24588,0,3,849.841,3,958.021,0,0,0,0.000918763,1,2.83461e-27,1.2179e-26,1.84613e-26,1,1.08616e-26,1.30073e-26,4.73394e-26
24589,0,3,849.841,3,958.021,0,0,0,0.000918304,1,6.22652e-26,2.67524e-25,4.0552e-25,1,2.38578e-25,2.85711e-25,1.03983e-24
24590,0,3,849.841,3,958.021,0,0,0,0.000917845,1,1.28577e-24,5.52433e-24,8.37393e-24,1,4.92645e-24,5.89971e-24,2.14716e-23
24591,0,3,849.841,3,958.021,0,0,0,0.000917386,1,2.49908e-23,1.07374e-22,1.6276e-22,1,9.57502e-23,1.14666e-22,4.17321e-22
24592,0,3,849.841,3,958.021,0,0,9,0.000916927,1,4.57747e-22,1.96672e-21,2.98121e-21,1,1.75377e-21,2.10024e-21,7.6437e-21
24593,0,3,849.841,3,950.913,0,0,13,0.000916468,1,9.76257e-25,4.19452e-24,6.35816e-24,1,3.74024e-24,4.47915e-24,1.63016e-23
24594,0,3,849.841,3,950.913,0,0,0,0.00091601,1,4.31267e-29,1.85295e-28,2.80875e-28,1,1.65222e-28,1.97863e-28,7.20112e-28
24595,0,3,849.841,3,904.212,0,0,13,0.000915552,1,1.03004e-27,4.42558e-27,6.70841e-27,1,3.94606e-27,4.72564e-27,1.71987e-26
24596,0,3,849.841,3,904.212,0,0,0,0.000915094,1,5.21877e-32,2.24226e-31,3.39888e-31,1,1.99926e-31,2.39422e-31,8.71363e-31
24597,0,3,849.841,3,904.212,0,0,0,0.000914637,1,1.42567e-30,6.12542e-30,9.28508e-30,1,5.46144e-30,6.54039e-30,2.38033e-29
