iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24003,0,3,1220.84,4,1068.12,3,1,9,0.00174821,5.635e-21,5.88096e-24,7.14006e-19,1,1.67625e-22,1,1.23805e-22,7.66323e-24
24004,0,3,1220.84,4,1068.12,3,1,0,0.00174733,5.616e-23,5.86113e-26,7.11598e-21,1,1.6706e-24,1,1.23387e-24,7.63739e-26
24005,0,3,1220.84,4,1068.12,3,1,0,0.00174646,4.97324e-21,5.19032e-24,6.30155e-19,1,1.4794e-22,1,1.09266e-22,6.76328e-24
24006,0,3,1220.84,4,1068.12,3,1,9,0.00174558,4.02632e-19,4.20206e-22,5.10172e-17,1,1.19772e-20,1,8.8461e-21,5.47553e-22
24007,0,3,1220.84,4,1068.12,3,1,9,0.00174471,3.68435e-21,3.84517e-24,4.66841e-19,1,1.09599e-22,1,8.09477e-23,5.01047e-24
24008,0,3,1220.84,4,1068.12,3,1,0,0.00174384,3.70326e-23,3.86491e-26,4.69238e-21,1,1.10162e-24,1,8.13632e-25,5.0362e-26
24009,0,3,1220.84,4,1068.12,3,1,9,0.00174297,3.30685e-21,3.45119e-24,4.19008e-19,1,9.83696e-23,1,7.26537e-23,4.4971e-24
24010,0,3,1220.84,4,1068.12,3,1,9,0.0017421,3.33102e-23,3.47642e-26,4.22071e-21,1,9.90885e-25,1,7.31848e-25,4.52997e-26
24011,0,3,1220.84,4,1068.12,3,1,0,0.00174122,3.67855e-25,3.83912e-28,4.66106e-23,1,1.09427e-26,1,8.08202e-27,5.00258e-28
24012,0,3,1220.84,4,1068.12,3,1,9,0.00174035,3.60217e-23,3.7594e-26,4.56428e-21,1,1.07155e-24,1,7.91421e-25,4.89872e-26
24013,0,3,1220.84,4,1068.12,3,1,0,0.00173948,3.97177e-25,4.14513e-28,5.0326e-23,1,1.18149e-26,1,8.72625e-27,5.40135e-28
24014,0,3,1220.84,4,1068.12,3,1,0,0.00173861,3.88334e-23,4.05285e-26,4.92055e-21,1,1.15519e-24,1,8.53197e-25,5.28109e-26
24015,0,3,1220.84,4,1068.12,3,1,0,0.00173774,3.46436e-21,3.61558e-24,4.38966e-19,1,1.03055e-22,1,7.61143e-23,4.7113e-24
24016,0,3,1220.84,4,1068.12,3,1,0,0.00173688,2.82509e-19,2.9484e-22,3.57964e-17,1,8.40385e-21,1,6.20691e-21,3.84193e-22
24017,0,3,1220.84,4,1068.12,3,1,9,0.00173601,2.10966e-17,2.20175e-20,2.67313e-15,1,6.27565e-19,1,4.63507e-19,2.869e-20
24018,0,3,1220.84,4,1068.12,3,1,9,0.00173514,1.78353e-19,1.86137e-22,2.25989e-17,1,5.30549e-21,1,3.91853e-21,2.42548e-22
24019,0,3,1220.84,4,1068.12,3,1,9,0.00173427,1.65884e-21,1.73125e-24,2.1019e-19,1,4.93459e-23,1,3.64459e-23,2.25591e-24
24020,0,3,1220.84,4,1068.12,3,1,9,0.0017334,1.69418e-23,1.76813e-26,2.14668e-21,1,5.03971e-25,1,3.72223e-25,2.30397e-26
24021,0,3,1220.84,4,1068.12,3,1,0,0.00173254,1.89641e-25,1.97918e-28,2.40292e-23,1,5.64128e-27,1,4.16653e-27,2.57899e-28
24022,0,3,1220.84,4,1068.12,3,1,0,0.00173167,1.8818e-23,1.96394e-26,2.38442e-21,1,5.59784e-25,1,4.13445e-25,2.55913e-26
24023,0,3,1220.84,4,1068.12,3,1,0,0.00173081,1.70327e-21,1.77762e-24,2.1582e-19,1,5.06676e-23,1,3.7422e-23,2.31634e-24
24024,1,3,1220.84,4,1068.12,3,1,0,0.00172994,1.40883e-19,1.47033e-22,1.78512e-17,1,4.19089e-21,1,3.0953e-21,1.91592e-22
24025,1,3,1220.84,4,1068.12,3,1,9,0.00172908,5.75518e-43,1.70208e-43,9.21495e-44,1,5.34716e-44,1,3.13187e-43,8.96475e-44
24026,1,3,1220.84,4,1068.12,3,1,9,0.00172821,4.92594e-45,1.45684e-45,7.88721e-46,1,4.57671e-46,1,2.68061e-45,7.67305e-46
24027,1,3,1220.84,4,1068.12,3,1,0,0.00172735,4.63736e-47,1.37149e-47,7.42514e-48,1,4.30858e-48,1,2.52356e-47,7.22353e-48
24028,1,3,1220.84,4,1068.12,3,1,0,0.00172648,3.88353e-45,1.14855e-45,6.21815e-46,1,3.6082e-46,1,2.11335e-45,6.0493e-46
24029,1,3,1220.84,4,1068.12,3,1,0,0.00172562,2.97663e-43,8.80332e-44,4.76605e-44,1,2.76559e-44,1,1.61982e-43,4.63663e-44
24030,1,3,1220.84,4,1068.12,3,1,0,0.00172476,2.09185e-41,6.18662e-42,3.34939e-42,1,1.94354e-42,1,1.13835e-41,3.25844e-42
24031,1,3,1220.84,4,1068.12,3,1,0,0.00172389,1.35021e-39,3.99324e-40,2.16191e-40,1,1.25448e-40,1,7.34759e-40,2.1032e-40
24032,1,3,1220.84,4,1068.12,3,1,0,0.00172303,8.01819e-38,2.37137e-38,1.28384e-38,1,7.44969e-39,1,4.36333e-38,1.24897e-38
24033,1,3,1220.84,4,1068.12,3,1,0,0.00172217,4.3881e-36,1.29777e-36,7.02605e-37,1,4.07698e-37,1,2.38791e-36,6.83523e-37
24034,1,3,1220.84,4,1068.12,3,1,0,0.00172131,2.21673e-34,6.55594e-35,3.54934e-35,1,2.05956e-35,1,1.2063e-34,3.45294e-35
24035,1,3,1220.84,4,1068.12,3,1,0,0.00172045,1.03533e-32,3.06198e-33,1.65773e-33,1,9.61926e-34,1,5.63406e-33,1.61271e-33
24036,1,3,1220.84,4,1068.12,3,1,0,0.00171959,4.47776e-31,1.32429e-31,7.1696e-32,1,4.16027e-32,1,2.4367e-31,6.97487e-32
24037,1,3,1220.84,4,1068.12,3,1,0,0.00171873,1.79606e-29,5.31182e-30,2.87578e-30,1,1.66871e-30,1,9.77376e-30,2.79767e-30
24038,1,3,1220.84,4,1068.12,3,1,0,0.00171787,6.69139e-28,1.97897e-28,1.0714e-28,1,6.21694e-29,1,3.6413e-28,1.0423e-28
24039,1,3,1220.84,4,1068.12,3,1,9,0.00171701,2.31893e-26,6.8582e-27,3.71298e-27,1,2.15451e-27,1,1.26191e-26,3.61213e-27
24040,1,3,1220.84,4,1068.12,3,1,0,0.00171615,9.23876e-29,2.73235e-29,1.47927e-29,1,8.58367e-30,1,5.02752e-29,1.43909e-29
24041,1,3,1220.84,4,1068.12,3,1,9,0.00171529,3.33107e-27,9.85157e-28,5.33356e-28,1,3.09487e-28,1,1.81269e-27,5.18869e-28
24042,1,3,1220.84,4,1068.12,3,1,0,0.00171444,1.37963e-29,4.08024e-30,2.20901e-30,1,1.28181e-30,1,7.50762e-30,2.149e-30
24043,1,3,1220.84,4,1068.12,3,1,0,0.00171358,5.16713e-28,1.52817e-28,8.2734e-29,1,4.80074e-29,1,2.81183e-28,8.04865e-29
24044,1,3,1220.84,4,1068.12,3,1,9,0.00171272,1.79997e-26,5.32339e-27,2.88204e-27,1,1.67234e-27,1,9.79501e-27,2.80375e-27
24045,1,3,1220.84,4,1068.12,3,1,0,0.00171187,7.20763e-29,2.13164e-29,1.15406e-29,1,6.69654e-30,1,3.92221e-29,1.1227e-29
24046,1,3,1220.84,4,1068.12,3,1,0,0.00171101,2.61167e-27,7.72397e-28,4.1817e-28,1,2.42648e-28,1,1.4212e-27,4.0681e-28
24047,1,3,1220.84,4,1068.12,3,1,0,0.00171016,8.80769e-26,2.60486e-26,1.41025e-26,1,8.18313e-27,1,4.79291e-26,1.37194e-26
24048,1,3,1220.84,4,1068.12,3,1,0,0.0017093,2.76851e-24,8.18782e-25,4.43283e-25,1,2.57219e-25,1,1.50655e-24,4.3124e-25
24049,1,3,1220.84,4,1068.12,3,1,0,0.00170845,8.12238e-23,2.40218e-23,1.30052e-23,1,7.54641e-24,1,4.41998e-23,1.26519e-23
24050,1,3,1220.84,4,1068.12,3,1,9,0.00170759,2.22726e-21,6.58709e-22,3.5662e-22,1,2.06932e-22,1,1.21202e-21,3.46931e-22
24051,1,3,1220.84,4,1068.12,3,1,0,0.00170674,7.05419e-24,2.08627e-24,1.12949e-24,1,6.55397e-25,1,3.8387e-24,1.0988e-24
24052,1,3,1220.84,4,1068.12,3,1,0,0.00170588,2.03124e-22,6.00734e-23,3.25233e-23,1,1.8872e-23,1,1.10534e-22,3.16397e-23
24053,1,3,1220.84,4,1068.12,3,1,0,0.00170503,5.46873e-21,1.61737e-21,8.75631e-22,1,5.08093e-22,1,2.97593e-21,8.5184e-22
24054,1,3,1220.84,4,1068.12,3,1,0,0.00170418,1.37851e-19,4.07693e-20,2.20722e-20,1,1.28076e-20,1,7.50148e-20,2.14725e-20
24055,1,3,1220.84,4,1068.12,3,1,9,0.00170333,3.25765e-18,9.63444e-19,5.21601e-19,1,3.02664e-19,1,1.77272e-18,5.07429e-19
24056,1,3,1220.84,4,1068.12,3,1,0,0.00170247,8.91821e-21,2.63755e-21,1.42795e-21,1,8.28578e-22,1,4.85304e-21,1.38915e-21
24057,1,3,1220.84,4,1068.12,3,1,0,0.00170162,2.22615e-19,6.58379e-20,3.56441e-20,1,2.06828e-20,1,1.21141e-19,3.46756e-20
24058,1,3,1220.84,4,1068.12,3,1,0,0.00170077,5.21056e-18,1.54102e-18,8.34294e-19,1,4.84106e-19,1,2.83544e-18,8.11624e-19
24059,1,3,1220.84,4,1068.12,3,1,0,0.00169992,1.14506e-16,3.3865e-17,1.83342e-17,1,1.06386e-17,1,6.23109e-17,1.78361e-17
24060,1,3,1220.84,4,1068.12,3,1,0,0.00169907,2.36556e-15,6.9961e-16,3.78764e-16,1,2.1978e-16,1,1.28727e-15,3.68472e-16
24061,1,3,1220.84,4,1068.12,3,1,0,0.00169822,4.59978e-14,1.36038e-14,7.36498e-15,1,4.27358e-15,1,2.50306e-14,7.16485e-15
24062,1,3,1220.84,4,1068.12,3,1,0,0.00169737,8.42877e-13,2.49279e-13,1.34958e-13,1,7.83103e-14,1,4.58668e-13,1.31291e-13
24063,1,3,1220.84,4,1068.12,3,1,0,0.00169653,1.45724e-11,4.30976e-12,2.33327e-12,1,1.3539e-12,1,7.92985e-12,2.26987e-12
24064,1,3,1220.84,4,1068.12,3,1,9,0.00169568,2.37981e-10,7.03824e-11,3.81045e-11,1,2.21104e-11,1,1.29502e-10,3.7069e-11
24065,1,3,1220.84,4,1068.12,3,1,0,0.00169483,4.53568e-13,1.34142e-13,7.26234e-14,1,4.21402e-14,1,2.46818e-13,7.06499e-14
24066,1,3,1220.84,4,1068.12,3,1,0,0.00169398,7.93947e-12,2.34808e-12,1.27123e-12,1,7.37641e-13,1,4.32041e-12,1.23669e-12
24067,1,3,1220.84,4,1068.12,3,1,9,0.00169313,1.31243e-10,3.8815e-11,2.10141e-11,1,1.21936e-11,1,7.14186e-11,2.04431e-11
24068,1,3,1220.84,4,1068.12,3,1,0,0.00169229,2.53132e-13,7.48634e-14,4.05305e-14,1,2.3518e-14,1,1.37747e-13,3.9429e-14
24069,1,3,1220.84,4,1068.12,3,1,0,0.00169144,4.48293e-12,1.32582e-12,7.17788e-13,1,4.16501e-13,1,2.43947e-12,6.98281e-13
24070,1,3,1220.84,4,1068.12,3,1,0,0.0016906,7.49571e-11,2.21684e-11,1.20018e-11,1,6.96411e-12,1,4.07893e-11,1.16756e-11
24071,1,3,1220.84,4,1068.12,3,1,0,0.00168975,1.18467e-09,3.50365e-10,1.89685e-10,1,1.10066e-10,1,6.44661e-10,1.8453e-10
24072,1,3,1220.84,4,1068.12,3,1,0,0.00168891,1.77177e-08,5.23999e-09,2.83689e-09,1,1.64612e-09,1,9.64142e-09,2.75979e-09
24073,1,3,1220.84,4,1068.12,3,1,0,0.00168806,2.51028e-07,7.4241e-08,4.01935e-08,1,2.33225e-08,1,1.36601e-07,3.91011e-08
24074,1,3,1220.84,4,1068.12,3,1,9,0.00168722,3.37293e-06,9.97537e-07,5.40059e-07,0.999995,3.13372e-07,0.999997,1.83544e-06,5.25382e-07
24075,1,3,1220.84,4,1068.12,3,1,0,0.00168637,5.30982e-09,1.57037e-09,8.50187e-10,1,4.93325e-10,1,2.88944e-09,8.2708e-10
24076,1,3,1220.84,4,1068.12,3,1,0,0.00168553,7.70656e-08,2.2792e-08,1.23394e-08,1,7.16e-09,1,4.19366e-08,1.2004e-08
24077,1,3,1220.84,4,1068.12,3,1,0,0.00168469,1.06024e-06,3.13564e-07,1.69761e-07,0.999998,9.85047e-08,0.999999,5.76949e-07,1.65147e-07
24078,1,3,1220.84,4,1068.12,3,1,9,0.00168385,1.38411e-05,4.09347e-06,2.21618e-06,0.99998,1.28596e-06,0.999989,7.53193e-06,2.15596e-06
24079,1,3,1220.84,4,1068.12,3,1,0,0.001683,2.1183e-08,6.26482e-09,3.39173e-09,1,1.96806e-09,1,1.15271e-08,3.29954e-09
24080,1,3,1220.84,4,1068.12,3,1,0,0.00168216,2.99053e-07,8.84444e-08,4.78831e-08,1,2.77844e-08,1,1.62735e-07,4.65817e-08
24081,1,3,1220.84,4,1068.12,3,1,9,0.00168132,4.00417e-06,1.18423e-06,6.41132e-07,0.999994,3.7202e-07,0.999997,2.17894e-06,6.23707e-07
24082,1,3,1220.84,4,1068.12,3,1,0,0.00168048,6.28198e-09,1.85788e-09,1.00584e-09,1,5.83644e-10,1,3.41844e-09,9.78505e-10
24083,1,3,1220.84,4,1068.12,3,1,0,0.00167964,9.08691e-08,2.68744e-08,1.45496e-08,1,8.44244e-09,1,4.94479e-08,1.41541e-08
24084,1,3,1220.84,4,1068.12,3,1,0,0.0016788,1.24603e-06,3.68512e-07,1.99509e-07,0.999998,1.15766e-07,0.999999,6.78049e-07,1.94087e-07
24085,1,3,1220.84,4,1068.12,3,1,0,0.00167796,1.6214e-05,4.79527e-06,2.59612e-06,0.999976,1.50642e-06,0.999987,8.82322e-06,2.52558e-06
24086,1,3,1220.84,4,1068.12,3,1,0,0.00167712,0.000200382,5.92625e-05,3.20843e-05,0.999708,1.86195e-05,0.999841,0.000109055,3.12163e-05
24087,1,3,1220.84,4,1068.12,3,1,0,0.00167628,0.00234822,0.000694483,0.000375988,0.996581,0.000218508,0.998135,0.00127982,0.000366338
24088,1,3,1220.84,4,1068.12,0,1,0,0.00167545,0.0253925,0.00750978,0.00406574,0.963032,0.00239955,0.979523,0.0140543,0.00402295
24089,1,3,1220.84,4,1068.12,3,2,0,0.00167461,0.00350255,0.00767845,0.00415705,0.984662,0.0213592,0.817729,0.125102,0.0358096
24090,1,3,1220.84,4,1068.12,1,1,0,0.00167377,0.0325256,0.0713041,0.0386035,0.857567,0.0240061,0.919065,0.0166814,0.0402473
24091,1,3,1220.84,4,1068.12,3,0,0,0.00167293,0.0346871,0.0095889,0.0411689,0.914555,0.140134,0.52755,0.0973764,0.23494
24092,1,3,1220.84,4,1068.12,3,1,0,0.0016721,0.197788,0.0546765,0.234747,0.512789,0.0188054,0.601988,0.111116,0.26809
24093,1,3,1220.84,4,1068.12,2,1,0,0.00167126,0.366254,0.101247,0.434694,0.0978056,0.0408796,0.134789,0.241548,0.582783
24094,1,3,1220.84,4,1068.12,0,3,0,0.00167043,0.599644,0.165766,0.0744601,0.160131,0.0463727,0.0185296,0.274005,0.661093
24095,1,3,1220.84,4,1068.12,0,0,0,0.00166959,0.135875,0.357786,0.160714,0.345624,0.113628,0.0454032,0.671398,0.169571
24096,1,3,1220.84,4,1068.12,1,2,0,0.00166876,0.0183176,0.406461,0.182578,0.392644,0.0160512,0.0504014,0.745309,0.188239
24097,1,3,1220.84,4,1068.12,3,1,9,0.00166792,0.0287415,0.0686981,0.286476,0.616084,0.0480435,0.150858,0.237674,0.563424
24098,1,3,1220.84,4,1068.12,3,1,0,0.00166709,5.33733e-05,0.000127573,0.000531989,0.999287,0.00031283,0.994471,0.00154759,0.00366868
24099,1,3,1220.84,4,1068.12,3,1,0,0.00166625,0.00056311,0.00134595,0.00561271,0.992478,0.00304032,0.946264,0.0150406,0.0356549
24100,1,3,1220.84,4,1068.12,1,0,0,0.00166542,0.00533894,0.0127612,0.053215,0.928685,0.0201628,0.643633,0.0997467,0.236457
24101,1,3,1220.84,4,1068.12,2,3,0,0.00166459,0.00539688,0.00204727,0.0537925,0.938763,0.00311334,0.654833,0.101482,0.240571
24102,1,3,1220.84,4,1068.12,3,2,0,0.00166376,0.00565942,0.00214687,0.00776131,0.984432,0.00395108,0.831036,0.128789,0.0362239
24103,1,3,1220.84,4,1068.12,0,1,9,0.00166292,0.0482352,0.0182977,0.0661496,0.867317,0.00445007,0.935989,0.018762,0.0407988
24104,1,3,1220.84,4,1068.12,0,1,0,0.00166209,0.983417,0.000318806,0.00115254,0.0151115,5.4656e-06,0.999921,2.30436e-05,5.01092e-05
24105,1,3,1220.84,4,1068.12,0,1,0,0.00166126,0.855092,0.00278586,0.0100714,0.13205,5.82535e-05,0.999162,0.000245603,0.000534075
24106,1,3,1220.84,4,1068.12,2,1,0,0.00166043,0.380769,0.0119048,0.0430378,0.564288,0.0005881,0.991541,0.00247949,0.00539177
24107,1,3,1220.84,4,1068.12,3,1,9,0.0016596,0.395405,0.0123624,0.00625329,0.585979,0.00531954,0.923482,0.0224278,0.0487702
24108,1,3,1220.84,4,1068.12,3,1,0,0.00165877,0.000769215,2.40495e-05,1.2165e-05,0.999195,6.5965e-06,0.999905,2.78116e-05,6.04775e-05
24109,1,3,1220.84,4,1068.12,3,1,9,0.00165794,0.00808073,0.000252644,0.000127796,0.991539,7.00322e-05,0.998993,0.000295264,0.000642063
24110,1,3,1220.84,4,1068.12,3,1,9,0.00165711,1.01563e-05,3.17536e-07,1.6062e-07,0.999989,8.76875e-08,0.999999,3.697e-07,8.0393e-07
24111,1,3,1220.84,4,1068.12,3,1,9,0.00165628,1.44685e-08,4.52359e-10,2.28818e-10,1,1.25371e-10,1,5.28578e-10,1.14942e-09
24112,1,3,1220.84,4,1068.12,3,1,0,0.00165546,2.34983e-11,7.34676e-13,3.71623e-13,1,2.04339e-13,1,8.61516e-13,1.8734e-12
24113,1,3,1220.84,4,1068.12,3,1,9,0.00165463,3.51631e-10,1.09937e-11,5.561e-12,1,3.0684e-12,1,1.29367e-11,2.81315e-11
24114,1,3,1220.84,4,1068.12,3,1,0,0.0016538,6.15157e-13,1.92329e-14,9.72863e-15,1,5.38631e-15,1,2.27093e-14,4.93823e-14
24115,1,3,1220.84,4,1068.12,3,1,9,0.00165297,9.90095e-12,3.09554e-13,1.56582e-13,1,8.69829e-14,1,3.66729e-13,7.97469e-13
24116,1,3,1220.84,4,1068.12,3,1,9,0.00165215,1.8603e-14,5.81625e-16,2.94205e-16,1,1.63969e-16,1,6.91313e-16,1.50329e-15
24117,1,3,1220.84,4,1068.12,3,1,0,0.00165132,3.9629e-17,1.239e-18,6.26728e-19,1,3.50417e-19,1,1.4774e-18,3.21266e-18
24118,1,3,1220.84,4,1068.12,3,1,0,0.0016505,7.73613e-16,2.4187e-17,1.22346e-17,1,6.86217e-18,1,2.89317e-17,6.29132e-17
24119,1,3,1220.84,4,1068.12,3,1,0,0.00164967,1.42306e-14,4.44921e-16,2.25056e-16,1,1.26619e-16,1,5.33842e-16,1.16086e-15
24120,1,3,1220.84,4,1068.12,3,1,0,0.00164884,2.46962e-13,7.72129e-15,3.90568e-15,1,2.20403e-15,1,9.29245e-15,2.02068e-14
24121,1,3,1220.84,4,1068.12,3,1,0,0.00164802,4.04808e-12,1.26563e-13,6.40199e-14,1,3.62345e-14,1,1.52769e-13,3.32202e-13
24122,1,3,1220.84,4,1068.12,3,1,0,0.0016472,6.27444e-11,1.96171e-12,9.92295e-13,1,5.63258e-13,1,2.37476e-12,5.16402e-12
24123,1,3,1220.84,4,1068.12,3,1,0,0.00164637,9.2065e-10,2.87842e-11,1.456e-11,1,8.28822e-12,1,3.49441e-11,7.59874e-11
24124,2,3,1220.84,4,1068.12,3,1,0,0.00164555,1.28022e-08,4.0026e-10,2.02465e-10,1,1.15574e-10,1,4.87273e-10,1.0596e-09
24125,2,3,1220.84,4,1068.12,3,1,0,0.00164473,2.50631e-28,2.37772e-28,3.29273e-28,1,3.26891e-28,1,2.17097e-28,3.11457e-28
24126,2,3,1220.84,4,1068.12,3,1,0,0.0016439,1.10358e-27,1.04696e-27,1.44986e-27,1,1.43937e-27,1,9.55924e-28,1.37141e-27
24127,2,3,1220.84,4,1068.12,3,1,0,0.00164308,4.71738e-27,4.47535e-27,6.19759e-27,1,6.15272e-27,1,4.08619e-27,5.86223e-27
24128,2,3,1220.84,4,1068.12,3,1,0,0.00164226,1.95875e-26,1.85825e-26,2.57336e-26,1,2.55473e-26,1,1.69666e-26,2.43411e-26
24129,2,3,1220.84,4,1068.12,3,1,0,0.00164144,7.90481e-26,7.49923e-26,1.03851e-25,1,1.03099e-25,1,6.8471e-26,9.82316e-26
24130,2,3,1220.84,4,1068.12,3,1,0,0.00164062,3.10231e-25,2.94314e-25,4.07574e-25,1,4.04621e-25,1,2.6872e-25,3.85518e-25
24131,2,3,1220.84,4,1068.12,3,1,0,0.0016398,1.18469e-24,1.1239e-24,1.55641e-24,1,1.54513e-24,1,1.02616e-24,1.47218e-24
24132,2,3,1220.84,4,1068.12,3,1,0,0.00163898,4.40436e-24,4.17838e-24,5.78634e-24,1,5.7444e-24,1,3.81501e-24,5.47319e-24
24133,2,3,1220.84,4,1068.12,3,1,0,0.00163816,1.59499e-23,1.51315e-23,2.09546e-23,1,2.08026e-23,1,1.38156e-23,1.98205e-23
24134,2,3,1220.84,4,1068.12,3,1,0,0.00163734,5.62929e-23,5.34046e-23,7.39563e-23,1,7.34199e-23,1,4.87601e-23,6.99535e-23
24135,2,3,1220.84,4,1068.12,3,1,0,0.00163652,1.9373e-22,1.8379e-22,2.54518e-22,1,2.52671e-22,1,1.67806e-22,2.40742e-22
24136,2,3,1220.84,4,1068.12,3,1,0,0.0016357,6.50435e-22,6.17063e-22,8.54526e-22,1,8.48326e-22,1,5.63396e-22,8.08274e-22
24137,2,3,1220.84,4,1068.12,3,1,0,0.00163489,2.13153e-21,2.02217e-21,2.80036e-21,1,2.78003e-21,1,1.84629e-21,2.64878e-21
24138,2,3,1220.84,4,1068.12,3,1,0,0.00163407,6.82134e-21,6.47135e-21,8.96171e-21,1,8.89666e-21,1,5.90851e-21,8.47662e-21
24139,2,3,1220.84,4,1068.12,3,1,0,0.00163325,2.13277e-20,2.02334e-20,2.80198e-20,1,2.78164e-20,1,1.84736e-20,2.65031e-20
24140,2,3,1220.84,4,1068.12,3,1,0,0.00163243,6.51804e-20,6.18361e-20,8.56324e-20,1,8.50106e-20,1,5.64578e-20,8.0997e-20
24141,2,3,1220.84,4,1068.12,3,1,0,0.00163162,1.94799e-19,1.84804e-19,2.55922e-19,1,2.54063e-19,1,1.6873e-19,2.42068e-19
24142,2,3,1220.84,4,1068.12,3,1,0,0.0016308,5.69569e-19,5.40346e-19,7.48286e-19,1,7.4285e-19,1,4.93347e-19,7.07778e-19
24143,2,3,1220.84,4,1068.12,3,1,0,0.00162999,1.63e-18,1.54637e-18,2.14145e-18,1,2.12589e-18,1,1.41186e-18,2.02552e-18
24144,2,3,1220.84,4,1068.12,3,1,0,0.00162917,4.56768e-18,4.33332e-18,6.0009e-18,1,5.95729e-18,1,3.9564e-18,5.67603e-18
24145,2,3,1220.84,4,1068.12,3,1,0,0.00162836,1.25387e-17,1.18954e-17,1.64731e-17,1,1.63533e-17,1,1.08607e-17,1.55812e-17
24146,2,3,1220.84,4,1068.12,3,1,0,0.00162754,3.37318e-17,3.20011e-17,4.43161e-17,1,4.39939e-17,1,2.92175e-17,4.19168e-17
24147,2,3,1220.84,4,1068.12,3,1,0,0.00162673,8.89674e-17,8.44026e-17,1.16883e-16,1,1.16033e-16,1,7.70608e-17,1.10555e-16
24148,2,3,1220.84,4,1068.12,3,1,0,0.00162592,2.30143e-16,2.18335e-16,3.02356e-16,1,3.00157e-16,1,1.99343e-16,2.85986e-16
24149,2,3,1220.84,4,1068.12,3,1,0,0.0016251,5.8413e-16,5.5416e-16,7.67416e-16,1,7.61834e-16,1,5.05954e-16,7.25865e-16
24150,2,3,1220.84,4,1068.12,3,1,0,0.00162429,1.45523e-15,1.38056e-15,1.91184e-15,1,1.89793e-15,1,1.26047e-15,1.80833e-15
24151,2,3,1220.84,4,1068.12,3,1,0,0.00162348,3.55979e-15,3.37714e-15,4.67677e-15,1,4.64273e-15,1,3.08336e-15,4.42354e-15
24152,2,3,1220.84,4,1068.12,3,1,0,0.00162267,8.55357e-15,8.11471e-15,1.12375e-14,1,1.11557e-14,1,7.40879e-15,1.0629e-14
24153,2,3,1220.84,4,1068.12,3,1,0,0.00162186,2.01956e-14,1.91594e-14,2.65325e-14,1,2.63393e-14,1,1.74927e-14,2.50958e-14
24154,2,3,1220.84,4,1068.12,3,1,0,0.00162104,4.68709e-14,4.4466e-14,6.15778e-14,1,6.11295e-14,1,4.05977e-14,5.82434e-14
24155,2,3,1220.84,4,1068.12,3,1,0,0.00162023,1.06964e-13,1.01476e-13,1.40526e-13,1,1.39503e-13,1,9.26478e-14,1.32917e-13
24156,2,3,1220.84,4,1068.12,3,1,0,0.00161942,2.40106e-13,2.27787e-13,3.15446e-13,1,3.13149e-13,1,2.0797e-13,2.98364e-13
24157,2,3,1220.84,4,1068.12,3,1,0,0.00161861,5.30332e-13,5.03121e-13,6.96737e-13,1,6.91662e-13,1,4.59351e-13,6.59006e-13
24158,2,3,1220.84,4,1068.12,3,1,0,0.0016178,1.15294e-12,1.09379e-12,1.51471e-12,1,1.50368e-12,1,9.98631e-13,1.43268e-12
24159,2,3,1220.84,4,1068.12,3,1,0,0.001617,2.46788e-12,2.34126e-12,3.24224e-12,1,3.21862e-12,1,2.13757e-12,3.06666e-12
24160,2,3,1220.84,4,1068.12,3,1,0,0.00161619,5.2027e-12,4.93576e-12,6.83519e-12,1,6.78538e-12,1,4.50635e-12,6.46502e-12
24161,2,3,1220.84,4,1068.12,3,1,0,0.00161538,1.08058e-11,1.02514e-11,1.41964e-11,1,1.40929e-11,1,9.35948e-12,1.34275e-11
24162,2,3,1220.84,4,1068.12,3,1,0,0.00161457,2.21174e-11,2.09826e-11,2.90574e-11,1,2.88456e-11,1,1.91571e-11,2.74837e-11
24163,2,3,1220.84,4,1068.12,3,1,0,0.00161376,4.46264e-11,4.23367e-11,5.86291e-11,1,5.82017e-11,1,3.86533e-11,5.54538e-11
24164,2,3,1220.84,4,1068.12,3,1,0,0.00161296,8.87875e-11,8.4232e-11,1.16647e-10,1,1.15796e-10,1,7.69035e-11,1.10329e-10
24165,2,3,1220.84,4,1068.12,3,1,0,0.00161215,1.74236e-10,1.65296e-10,2.28906e-10,1,2.27237e-10,1,1.50914e-10,2.16509e-10
24166,2,3,1220.84,4,1068.12,3,1,0,0.00161135,3.37338e-10,3.2003e-10,4.43187e-10,1,4.39955e-10,1,2.92186e-10,4.19183e-10
24167,2,3,1220.84,4,1068.12,3,1,0,0.00161054,6.44549e-10,6.11479e-10,8.46793e-10,1,8.40617e-10,1,5.58276e-10,8.00929e-10
24168,2,3,1220.84,4,1068.12,3,1,0,0.00160973,1.21569e-09,1.15332e-09,1.59714e-09,1,1.58549e-09,1,1.05297e-09,1.51064e-09
24169,2,3,1220.84,4,1068.12,3,1,0,0.00160893,2.26401e-09,2.14785e-09,2.9744e-09,1,2.9527e-09,1,1.96097e-09,2.81329e-09
24170,2,3,1220.84,4,1068.12,3,1,0,0.00160812,4.16421e-09,3.95055e-09,5.47083e-09,1,5.43092e-09,1,3.60682e-09,5.17451e-09
